# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4977       	(3.702878e+01 1.093293e+03 -4.816999e-16)	(2.747623e+01 1.093128e+03 -4.817023e-16)	(9.552547e+00 1.647221e-01 2.475356e-21)
0.4978       	(3.701579e+01 1.093320e+03 -4.816978e-16)	(2.746386e+01 1.093155e+03 -4.817003e-16)	(9.551933e+00 1.647750e-01 2.476474e-21)
0.4979       	(3.700280e+01 1.093348e+03 -4.816957e-16)	(2.745148e+01 1.093183e+03 -4.816982e-16)	(9.551319e+00 1.648278e-01 2.477583e-21)
0.498        	(3.698978e+01 1.093375e+03 -4.816936e-16)	(2.743907e+01 1.093210e+03 -4.816961e-16)	(9.550705e+00 1.648807e-01 2.478685e-21)
0.4981       	(3.697678e+01 1.093403e+03 -4.816915e-16)	(2.742669e+01 1.093238e+03 -4.816940e-16)	(9.550091e+00 1.649335e-01 2.479779e-21)
0.4982       	(3.696375e+01 1.093430e+03 -4.816894e-16)	(2.741427e+01 1.093266e+03 -4.816919e-16)	(9.549477e+00 1.649863e-01 2.480865e-21)
0.4983       	(3.695074e+01 1.093458e+03 -4.816874e-16)	(2.740188e+01 1.093293e+03 -4.816898e-16)	(9.548864e+00 1.650391e-01 2.481943e-21)
0.4984       	(3.693770e+01 1.093485e+03 -4.816853e-16)	(2.738945e+01 1.093320e+03 -4.816877e-16)	(9.548251e+00 1.650919e-01 2.483013e-21)
0.4985       	(3.692469e+01 1.093512e+03 -4.816832e-16)	(2.737705e+01 1.093347e+03 -4.816857e-16)	(9.547638e+00 1.651447e-01 2.484075e-21)
0.4986       	(3.691167e+01 1.093540e+03 -4.816811e-16)	(2.736464e+01 1.093375e+03 -4.816836e-16)	(9.547025e+00 1.651974e-01 2.485129e-21)
0.4987       	(3.689867e+01 1.093567e+03 -4.816790e-16)	(2.735226e+01 1.093402e+03 -4.816815e-16)	(9.546412e+00 1.652502e-01 2.486176e-21)
0.4988       	(3.688560e+01 1.093594e+03 -4.816769e-16)	(2.733980e+01 1.093429e+03 -4.816794e-16)	(9.545799e+00 1.653029e-01 2.487214e-21)
0.4989       	(3.687256e+01 1.093621e+03 -4.816748e-16)	(2.732737e+01 1.093456e+03 -4.816773e-16)	(9.545187e+00 1.653557e-01 2.488245e-21)
0.499        	(3.685951e+01 1.093648e+03 -4.816727e-16)	(2.731493e+01 1.093483e+03 -4.816752e-16)	(9.544574e+00 1.654084e-01 2.489268e-21)
0.4991       	(3.684651e+01 1.093676e+03 -4.816706e-16)	(2.730254e+01 1.093510e+03 -4.816731e-16)	(9.543962e+00 1.654611e-01 2.490283e-21)
0.4992       	(3.683343e+01 1.093702e+03 -4.816684e-16)	(2.729008e+01 1.093537e+03 -4.816709e-16)	(9.543350e+00 1.655139e-01 2.491290e-21)
0.4993       	(3.682042e+01 1.093730e+03 -4.816664e-16)	(2.727768e+01 1.093564e+03 -4.816689e-16)	(9.542739e+00 1.655666e-01 2.492290e-21)
0.4994       	(3.680735e+01 1.093756e+03 -4.816642e-16)	(2.726522e+01 1.093591e+03 -4.816667e-16)	(9.542127e+00 1.656193e-01 2.493281e-21)
0.4995       	(3.679434e+01 1.093783e+03 -4.816621e-16)	(2.725282e+01 1.093618e+03 -4.816646e-16)	(9.541516e+00 1.656719e-01 2.494265e-21)
0.4996       	(3.678120e+01 1.093810e+03 -4.816600e-16)	(2.724030e+01 1.093644e+03 -4.816625e-16)	(9.540904e+00 1.657246e-01 2.495241e-21)
0.4997       	(3.676818e+01 1.093837e+03 -4.816579e-16)	(2.722789e+01 1.093671e+03 -4.816604e-16)	(9.540293e+00 1.657773e-01 2.496210e-21)
0.4998       	(3.675510e+01 1.093864e+03 -4.816558e-16)	(2.721542e+01 1.093698e+03 -4.816583e-16)	(9.539682e+00 1.658299e-01 2.497170e-21)
0.4999       	(3.674206e+01 1.093890e+03 -4.816537e-16)	(2.720299e+01 1.093724e+03 -4.816562e-16)	(9.539071e+00 1.658826e-01 2.498123e-21)
0.5          	(3.672898e+01 1.093917e+03 -4.816515e-16)	(2.719052e+01 1.093751e+03 -4.816540e-16)	(9.538461e+00 1.659352e-01 2.499069e-21)
0.5001       	(3.671594e+01 1.093944e+03 -4.816494e-16)	(2.717809e+01 1.093778e+03 -4.816519e-16)	(9.537850e+00 1.659878e-01 2.500006e-21)
0.5002       	(3.670282e+01 1.093970e+03 -4.816473e-16)	(2.716558e+01 1.093804e+03 -4.816498e-16)	(9.537240e+00 1.660404e-01 2.500936e-21)
0.5003       	(3.668976e+01 1.093997e+03 -4.816452e-16)	(2.715313e+01 1.093830e+03 -4.816477e-16)	(9.536629e+00 1.660930e-01 2.501859e-21)
0.5004       	(3.667672e+01 1.094023e+03 -4.816430e-16)	(2.714070e+01 1.093857e+03 -4.816455e-16)	(9.536019e+00 1.661456e-01 2.502773e-21)
0.5005       	(3.666357e+01 1.094049e+03 -4.816409e-16)	(2.712816e+01 1.093883e+03 -4.816434e-16)	(9.535409e+00 1.661982e-01 2.503680e-21)
0.5006       	(3.665050e+01 1.094076e+03 -4.816388e-16)	(2.711570e+01 1.093910e+03 -4.816413e-16)	(9.534800e+00 1.662508e-01 2.504580e-21)
0.5007       	(3.663741e+01 1.094102e+03 -4.816366e-16)	(2.710322e+01 1.093936e+03 -4.816391e-16)	(9.534190e+00 1.663033e-01 2.505472e-21)
0.5008       	(3.662436e+01 1.094128e+03 -4.816345e-16)	(2.709078e+01 1.093962e+03 -4.816370e-16)	(9.533581e+00 1.663559e-01 2.506356e-21)
0.5009       	(3.661121e+01 1.094155e+03 -4.816324e-16)	(2.707824e+01 1.093988e+03 -4.816349e-16)	(9.532971e+00 1.664084e-01 2.507233e-21)
0.501        	(3.659813e+01 1.094181e+03 -4.816302e-16)	(2.706576e+01 1.094014e+03 -4.816327e-16)	(9.532362e+00 1.664610e-01 2.508102e-21)
0.5011       	(3.658502e+01 1.094207e+03 -4.816281e-16)	(2.705327e+01 1.094040e+03 -4.816306e-16)	(9.531753e+00 1.665135e-01 2.508964e-21)
0.5012       	(3.657188e+01 1.094233e+03 -4.816259e-16)	(2.704074e+01 1.094066e+03 -4.816284e-16)	(9.531144e+00 1.665660e-01 2.509818e-21)
0.5013       	(3.655879e+01 1.094259e+03 -4.816238e-16)	(2.702825e+01 1.094092e+03 -4.816263e-16)	(9.530536e+00 1.666185e-01 2.510665e-21)
0.5014       	(3.654571e+01 1.094285e+03 -4.816217e-16)	(2.701578e+01 1.094118e+03 -4.816242e-16)	(9.529927e+00 1.666710e-01 2.511505e-21)
0.5015       	(3.653256e+01 1.094311e+03 -4.816195e-16)	(2.700324e+01 1.094144e+03 -4.816220e-16)	(9.529319e+00 1.667235e-01 2.512337e-21)
0.5016       	(3.651944e+01 1.094337e+03 -4.816174e-16)	(2.699073e+01 1.094170e+03 -4.816199e-16)	(9.528710e+00 1.667759e-01 2.513161e-21)
0.5017       	(3.650634e+01 1.094363e+03 -4.816152e-16)	(2.697823e+01 1.094196e+03 -4.816177e-16)	(9.528102e+00 1.668284e-01 2.513978e-21)
0.5018       	(3.649317e+01 1.094388e+03 -4.816131e-16)	(2.696568e+01 1.094221e+03 -4.816156e-16)	(9.527494e+00 1.668808e-01 2.514788e-21)
0.5019       	(3.648007e+01 1.094414e+03 -4.816109e-16)	(2.695318e+01 1.094247e+03 -4.816134e-16)	(9.526886e+00 1.669333e-01 2.515590e-21)
0.502        	(3.646692e+01 1.094440e+03 -4.816088e-16)	(2.694064e+01 1.094273e+03 -4.816113e-16)	(9.526279e+00 1.669857e-01 2.516385e-21)
0.5021       	(3.645384e+01 1.094465e+03 -4.816066e-16)	(2.692817e+01 1.094298e+03 -4.816092e-16)	(9.525671e+00 1.670381e-01 2.517173e-21)
0.5022       	(3.644062e+01 1.094491e+03 -4.816045e-16)	(2.691555e+01 1.094324e+03 -4.816070e-16)	(9.525064e+00 1.670905e-01 2.517953e-21)
0.5023       	(3.642751e+01 1.094517e+03 -4.816023e-16)	(2.690305e+01 1.094349e+03 -4.816048e-16)	(9.524456e+00 1.671429e-01 2.518726e-21)
0.5024       	(3.641436e+01 1.094542e+03 -4.816002e-16)	(2.689051e+01 1.094375e+03 -4.816027e-16)	(9.523849e+00 1.671953e-01 2.519492e-21)
0.5025       	(3.640122e+01 1.094568e+03 -4.815980e-16)	(2.687798e+01 1.094400e+03 -4.816005e-16)	(9.523242e+00 1.672477e-01 2.520251e-21)
0.5026       	(3.638808e+01 1.094593e+03 -4.815959e-16)	(2.686545e+01 1.094426e+03 -4.815984e-16)	(9.522636e+00 1.673000e-01 2.521002e-21)
0.5027       	(3.637488e+01 1.094618e+03 -4.815937e-16)	(2.685285e+01 1.094451e+03 -4.815962e-16)	(9.522029e+00 1.673524e-01 2.521746e-21)
0.5028       	(3.636175e+01 1.094644e+03 -4.815915e-16)	(2.684032e+01 1.094476e+03 -4.815941e-16)	(9.521422e+00 1.674047e-01 2.522483e-21)
0.5029       	(3.634861e+01 1.094669e+03 -4.815894e-16)	(2.682779e+01 1.094502e+03 -4.815919e-16)	(9.520816e+00 1.674571e-01 2.523212e-21)
0.503        	(3.633546e+01 1.094695e+03 -4.815872e-16)	(2.681525e+01 1.094527e+03 -4.815897e-16)	(9.520209e+00 1.675094e-01 2.523935e-21)
0.5031       	(3.632227e+01 1.094720e+03 -4.815850e-16)	(2.680266e+01 1.094552e+03 -4.815876e-16)	(9.519603e+00 1.675617e-01 2.524650e-21)
0.5032       	(3.630909e+01 1.094745e+03 -4.815829e-16)	(2.679009e+01 1.094577e+03 -4.815854e-16)	(9.518997e+00 1.676140e-01 2.525358e-21)
0.5033       	(3.629593e+01 1.094770e+03 -4.815807e-16)	(2.677754e+01 1.094603e+03 -4.815833e-16)	(9.518391e+00 1.676663e-01 2.526060e-21)
0.5034       	(3.627919e+01 1.094766e+03 -4.815775e-16)	(2.676140e+01 1.094599e+03 -4.815800e-16)	(9.517786e+00 1.677185e-01 2.526755e-21)
0.5035       	(3.626060e+01 1.094747e+03 -4.815737e-16)	(2.674342e+01 1.094579e+03 -4.815762e-16)	(9.517180e+00 1.677707e-01 2.527445e-21)
0.5036       	(3.624547e+01 1.094755e+03 -4.815709e-16)	(2.672890e+01 1.094587e+03 -4.815734e-16)	(9.516574e+00 1.678229e-01 2.528130e-21)
0.5037       	(3.623162e+01 1.094774e+03 -4.815685e-16)	(2.671565e+01 1.094606e+03 -4.815710e-16)	(9.515968e+00 1.678750e-01 2.528808e-21)
0.5038       	(3.621822e+01 1.094796e+03 -4.815663e-16)	(2.670285e+01 1.094628e+03 -4.815688e-16)	(9.515363e+00 1.679272e-01 2.529481e-21)
0.5039       	(3.620489e+01 1.094819e+03 -4.815640e-16)	(2.669014e+01 1.094651e+03 -4.815666e-16)	(9.514758e+00 1.679793e-01 2.530147e-21)
0.504        	(3.619168e+01 1.094843e+03 -4.815618e-16)	(2.667752e+01 1.094675e+03 -4.815644e-16)	(9.514152e+00 1.680314e-01 2.530806e-21)
0.5041       	(3.617840e+01 1.094867e+03 -4.815596e-16)	(2.666486e+01 1.094699e+03 -4.815622e-16)	(9.513547e+00 1.680836e-01 2.531460e-21)
0.5042       	(3.616518e+01 1.094891e+03 -4.815575e-16)	(2.665224e+01 1.094723e+03 -4.815600e-16)	(9.512942e+00 1.681357e-01 2.532106e-21)
0.5043       	(3.615198e+01 1.094915e+03 -4.815553e-16)	(2.663964e+01 1.094746e+03 -4.815578e-16)	(9.512338e+00 1.681877e-01 2.532747e-21)
0.5044       	(3.613869e+01 1.094938e+03 -4.815531e-16)	(2.662696e+01 1.094770e+03 -4.815556e-16)	(9.511733e+00 1.682398e-01 2.533381e-21)
0.5045       	(3.612543e+01 1.094962e+03 -4.815509e-16)	(2.661431e+01 1.094794e+03 -4.815534e-16)	(9.511128e+00 1.682919e-01 2.534008e-21)
0.5046       	(3.611219e+01 1.094986e+03 -4.815487e-16)	(2.660166e+01 1.094817e+03 -4.815512e-16)	(9.510524e+00 1.683440e-01 2.534630e-21)
0.5047       	(3.609892e+01 1.095009e+03 -4.815465e-16)	(2.658900e+01 1.094841e+03 -4.815490e-16)	(9.509919e+00 1.683960e-01 2.535245e-21)
0.5048       	(3.608565e+01 1.095033e+03 -4.815443e-16)	(2.657634e+01 1.094864e+03 -4.815469e-16)	(9.509315e+00 1.684480e-01 2.535854e-21)
0.5049       	(3.607233e+01 1.095056e+03 -4.815421e-16)	(2.656362e+01 1.094888e+03 -4.815447e-16)	(9.508711e+00 1.685001e-01 2.536457e-21)
0.505        	(3.605909e+01 1.095080e+03 -4.815399e-16)	(2.655098e+01 1.094911e+03 -4.815425e-16)	(9.508107e+00 1.685521e-01 2.537053e-21)
0.5051       	(3.604579e+01 1.095103e+03 -4.815377e-16)	(2.653828e+01 1.094934e+03 -4.815403e-16)	(9.507503e+00 1.686041e-01 2.537643e-21)
0.5052       	(3.603248e+01 1.095126e+03 -4.815355e-16)	(2.652558e+01 1.094958e+03 -4.815381e-16)	(9.506900e+00 1.686561e-01 2.538228e-21)
0.5053       	(3.601918e+01 1.095149e+03 -4.815334e-16)	(2.651288e+01 1.094981e+03 -4.815359e-16)	(9.506296e+00 1.687081e-01 2.538806e-21)
0.5054       	(3.600585e+01 1.095173e+03 -4.815312e-16)	(2.650015e+01 1.095004e+03 -4.815337e-16)	(9.505692e+00 1.687601e-01 2.539378e-21)
0.5055       	(3.599254e+01 1.095196e+03 -4.815290e-16)	(2.648746e+01 1.095027e+03 -4.815315e-16)	(9.505089e+00 1.688120e-01 2.539944e-21)
0.5056       	(3.597918e+01 1.095219e+03 -4.815268e-16)	(2.647469e+01 1.095050e+03 -4.815293e-16)	(9.504486e+00 1.688640e-01 2.540504e-21)
0.5057       	(3.596586e+01 1.095242e+03 -4.815246e-16)	(2.646198e+01 1.095073e+03 -4.815271e-16)	(9.503883e+00 1.689159e-01 2.541058e-21)
0.5058       	(3.595253e+01 1.095264e+03 -4.815224e-16)	(2.644926e+01 1.095095e+03 -4.815249e-16)	(9.503279e+00 1.689678e-01 2.541606e-21)
0.5059       	(3.593919e+01 1.095287e+03 -4.815202e-16)	(2.643652e+01 1.095118e+03 -4.815227e-16)	(9.502677e+00 1.690198e-01 2.542148e-21)
0.506        	(3.592582e+01 1.095310e+03 -4.815180e-16)	(2.642375e+01 1.095141e+03 -4.815205e-16)	(9.502074e+00 1.690717e-01 2.542684e-21)
0.5061       	(3.591247e+01 1.095333e+03 -4.815158e-16)	(2.641100e+01 1.095164e+03 -4.815183e-16)	(9.501471e+00 1.691236e-01 2.543215e-21)
0.5062       	(3.589909e+01 1.095355e+03 -4.815136e-16)	(2.639822e+01 1.095186e+03 -4.815161e-16)	(9.500868e+00 1.691754e-01 2.543739e-21)
0.5063       	(3.588571e+01 1.095378e+03 -4.815114e-16)	(2.638545e+01 1.095209e+03 -4.815139e-16)	(9.500266e+00 1.692273e-01 2.544258e-21)
0.5064       	(3.587233e+01 1.095400e+03 -4.815092e-16)	(2.637266e+01 1.095231e+03 -4.815117e-16)	(9.499664e+00 1.692792e-01 2.544771e-21)
0.5065       	(3.585894e+01 1.095423e+03 -4.815069e-16)	(2.635988e+01 1.095254e+03 -4.815095e-16)	(9.499061e+00 1.693310e-01 2.545279e-21)
0.5066       	(3.584553e+01 1.095445e+03 -4.815047e-16)	(2.634707e+01 1.095276e+03 -4.815073e-16)	(9.498459e+00 1.693829e-01 2.545780e-21)
0.5067       	(3.583215e+01 1.095467e+03 -4.815025e-16)	(2.633430e+01 1.095298e+03 -4.815051e-16)	(9.497857e+00 1.694347e-01 2.546276e-21)
0.5068       	(3.581876e+01 1.095489e+03 -4.815003e-16)	(2.632150e+01 1.095320e+03 -4.815029e-16)	(9.497255e+00 1.694865e-01 2.546767e-21)
0.5069       	(3.580529e+01 1.095511e+03 -4.814981e-16)	(2.630864e+01 1.095342e+03 -4.815006e-16)	(9.496653e+00 1.695383e-01 2.547251e-21)
0.507        	(3.579185e+01 1.095534e+03 -4.814959e-16)	(2.629580e+01 1.095364e+03 -4.814984e-16)	(9.496052e+00 1.695901e-01 2.547730e-21)
0.5071       	(3.577846e+01 1.095555e+03 -4.814937e-16)	(2.628301e+01 1.095386e+03 -4.814962e-16)	(9.495450e+00 1.696419e-01 2.548204e-21)
0.5072       	(3.576505e+01 1.095577e+03 -4.814915e-16)	(2.627020e+01 1.095408e+03 -4.814940e-16)	(9.494848e+00 1.696937e-01 2.548672e-21)
0.5073       	(3.575156e+01 1.095599e+03 -4.814893e-16)	(2.625731e+01 1.095429e+03 -4.814918e-16)	(9.494247e+00 1.697454e-01 2.549135e-21)
0.5074       	(3.573815e+01 1.095621e+03 -4.814871e-16)	(2.624450e+01 1.095451e+03 -4.814896e-16)	(9.493646e+00 1.697972e-01 2.549593e-21)
0.5075       	(3.572463e+01 1.095643e+03 -4.814848e-16)	(2.623159e+01 1.095473e+03 -4.814874e-16)	(9.493044e+00 1.698489e-01 2.550045e-21)
0.5076       	(3.571120e+01 1.095664e+03 -4.814826e-16)	(2.621876e+01 1.095494e+03 -4.814852e-16)	(9.492443e+00 1.699006e-01 2.550491e-21)
0.5077       	(3.569774e+01 1.095686e+03 -4.814804e-16)	(2.620590e+01 1.095516e+03 -4.814829e-16)	(9.491842e+00 1.699523e-01 2.550933e-21)
0.5078       	(3.568425e+01 1.095707e+03 -4.814782e-16)	(2.619301e+01 1.095537e+03 -4.814807e-16)	(9.491241e+00 1.700040e-01 2.551369e-21)
0.5079       	(3.567076e+01 1.095729e+03 -4.814760e-16)	(2.618012e+01 1.095559e+03 -4.814785e-16)	(9.490641e+00 1.700557e-01 2.551800e-21)
0.508        	(3.565726e+01 1.095750e+03 -4.814737e-16)	(2.616722e+01 1.095580e+03 -4.814763e-16)	(9.490040e+00 1.701074e-01 2.552226e-21)
0.5081       	(3.564378e+01 1.095771e+03 -4.814715e-16)	(2.615434e+01 1.095601e+03 -4.814741e-16)	(9.489439e+00 1.701590e-01 2.552647e-21)
0.5082       	(3.563026e+01 1.095793e+03 -4.814693e-16)	(2.614142e+01 1.095622e+03 -4.814719e-16)	(9.488839e+00 1.702106e-01 2.553063e-21)
0.5083       	(3.561677e+01 1.095814e+03 -4.814671e-16)	(2.612853e+01 1.095643e+03 -4.814696e-16)	(9.488238e+00 1.702623e-01 2.553474e-21)
0.5084       	(3.560322e+01 1.095835e+03 -4.814649e-16)	(2.611558e+01 1.095665e+03 -4.814674e-16)	(9.487638e+00 1.703139e-01 2.553880e-21)
0.5085       	(3.558968e+01 1.095856e+03 -4.814626e-16)	(2.610264e+01 1.095686e+03 -4.814652e-16)	(9.487038e+00 1.703655e-01 2.554282e-21)
0.5086       	(3.557618e+01 1.095877e+03 -4.814604e-16)	(2.608974e+01 1.095706e+03 -4.814630e-16)	(9.486438e+00 1.704171e-01 2.554678e-21)
0.5087       	(3.556261e+01 1.095898e+03 -4.814582e-16)	(2.607677e+01 1.095727e+03 -4.814607e-16)	(9.485838e+00 1.704687e-01 2.555070e-21)
0.5088       	(3.554906e+01 1.095919e+03 -4.814560e-16)	(2.606382e+01 1.095748e+03 -4.814585e-16)	(9.485238e+00 1.705202e-01 2.555457e-21)
0.5089       	(3.553555e+01 1.095940e+03 -4.814538e-16)	(2.605092e+01 1.095769e+03 -4.814563e-16)	(9.484638e+00 1.705718e-01 2.555839e-21)
0.509        	(3.552193e+01 1.095960e+03 -4.814515e-16)	(2.603790e+01 1.095790e+03 -4.814541e-16)	(9.484038e+00 1.706233e-01 2.556217e-21)
0.5091       	(3.550841e+01 1.095981e+03 -4.814493e-16)	(2.602497e+01 1.095810e+03 -4.814519e-16)	(9.483439e+00 1.706748e-01 2.556590e-21)
0.5092       	(3.549482e+01 1.096002e+03 -4.814471e-16)	(2.601198e+01 1.095831e+03 -4.814496e-16)	(9.482839e+00 1.707263e-01 2.556959e-21)
0.5093       	(3.548123e+01 1.096022e+03 -4.814449e-16)	(2.599899e+01 1.095851e+03 -4.814474e-16)	(9.482240e+00 1.707778e-01 2.557323e-21)
0.5094       	(3.546765e+01 1.096042e+03 -4.814426e-16)	(2.598601e+01 1.095872e+03 -4.814452e-16)	(9.481640e+00 1.708293e-01 2.557683e-21)
0.5095       	(3.545404e+01 1.096063e+03 -4.814404e-16)	(2.597300e+01 1.095892e+03 -4.814430e-16)	(9.481041e+00 1.708808e-01 2.558039e-21)
0.5096       	(3.544043e+01 1.096083e+03 -4.814382e-16)	(2.595999e+01 1.095912e+03 -4.814407e-16)	(9.480442e+00 1.709322e-01 2.558390e-21)
0.5097       	(3.542683e+01 1.096103e+03 -4.814359e-16)	(2.594698e+01 1.095932e+03 -4.814385e-16)	(9.479843e+00 1.709837e-01 2.558737e-21)
0.5098       	(3.540671e+01 1.096071e+03 -4.814318e-16)	(2.592747e+01 1.095900e+03 -4.814343e-16)	(9.479244e+00 1.710351e-01 2.559082e-21)
0.5099       	(3.538263e+01 1.096005e+03 -4.814263e-16)	(2.590399e+01 1.095834e+03 -4.814289e-16)	(9.478645e+00 1.710863e-01 2.559427e-21)
0.51         	(3.536940e+01 1.096026e+03 -4.814242e-16)	(2.589135e+01 1.095855e+03 -4.814267e-16)	(9.478046e+00 1.711376e-01 2.559770e-21)
0.5101       	(3.535629e+01 1.096050e+03 -4.814221e-16)	(2.587885e+01 1.095879e+03 -4.814247e-16)	(9.477447e+00 1.711889e-01 2.560109e-21)
0.5102       	(3.534323e+01 1.096073e+03 -4.814200e-16)	(2.586639e+01 1.095902e+03 -4.814226e-16)	(9.476848e+00 1.712401e-01 2.560445e-21)
0.5103       	(3.533001e+01 1.096096e+03 -4.814179e-16)	(2.585376e+01 1.095925e+03 -4.814205e-16)	(9.476249e+00 1.712914e-01 2.560778e-21)
0.5104       	(3.531686e+01 1.096119e+03 -4.814158e-16)	(2.584121e+01 1.095948e+03 -4.814184e-16)	(9.475650e+00 1.713426e-01 2.561107e-21)
0.5105       	(3.530361e+01 1.096142e+03 -4.814137e-16)	(2.582856e+01 1.095971e+03 -4.814163e-16)	(9.475052e+00 1.713938e-01 2.561433e-21)
0.5106       	(3.529039e+01 1.096165e+03 -4.814116e-16)	(2.581594e+01 1.095993e+03 -4.814142e-16)	(9.474453e+00 1.714450e-01 2.561756e-21)
0.5107       	(3.527710e+01 1.096187e+03 -4.814095e-16)	(2.580325e+01 1.096015e+03 -4.814121e-16)	(9.473855e+00 1.714962e-01 2.562075e-21)
0.5108       	(3.526381e+01 1.096209e+03 -4.814074e-16)	(2.579056e+01 1.096037e+03 -4.814100e-16)	(9.473256e+00 1.715474e-01 2.562391e-21)
0.5109       	(3.525049e+01 1.096231e+03 -4.814053e-16)	(2.577783e+01 1.096059e+03 -4.814079e-16)	(9.472658e+00 1.715986e-01 2.562704e-21)
0.511        	(3.523708e+01 1.096252e+03 -4.814031e-16)	(2.576502e+01 1.096081e+03 -4.814057e-16)	(9.472060e+00 1.716497e-01 2.563014e-21)
0.5111       	(3.522374e+01 1.096274e+03 -4.814010e-16)	(2.575228e+01 1.096102e+03 -4.814036e-16)	(9.471462e+00 1.717009e-01 2.563321e-21)
0.5112       	(3.521031e+01 1.096295e+03 -4.813989e-16)	(2.573944e+01 1.096124e+03 -4.814014e-16)	(9.470864e+00 1.717520e-01 2.563625e-21)
0.5113       	(3.519689e+01 1.096317e+03 -4.813968e-16)	(2.572663e+01 1.096145e+03 -4.813993e-16)	(9.470266e+00 1.718032e-01 2.563926e-21)
0.5114       	(3.518347e+01 1.096338e+03 -4.813946e-16)	(2.571380e+01 1.096166e+03 -4.813972e-16)	(9.469668e+00 1.718543e-01 2.564225e-21)
0.5115       	(3.517000e+01 1.096359e+03 -4.813925e-16)	(2.570093e+01 1.096187e+03 -4.813950e-16)	(9.469070e+00 1.719054e-01 2.564520e-21)
0.5116       	(3.515650e+01 1.096379e+03 -4.813903e-16)	(2.568802e+01 1.096207e+03 -4.813929e-16)	(9.468472e+00 1.719565e-01 2.564813e-21)
0.5117       	(3.514303e+01 1.096400e+03 -4.813882e-16)	(2.567516e+01 1.096228e+03 -4.813908e-16)	(9.467875e+00 1.720075e-01 2.565103e-21)
0.5118       	(3.512950e+01 1.096421e+03 -4.813860e-16)	(2.566223e+01 1.096249e+03 -4.813886e-16)	(9.467277e+00 1.720586e-01 2.565391e-21)
0.5119       	(3.511597e+01 1.096441e+03 -4.813839e-16)	(2.564929e+01 1.096269e+03 -4.813865e-16)	(9.466680e+00 1.721097e-01 2.565676e-21)
0.512        	(3.510240e+01 1.096461e+03 -4.813817e-16)	(2.563631e+01 1.096289e+03 -4.813843e-16)	(9.466083e+00 1.721607e-01 2.565959e-21)
0.5121       	(3.508883e+01 1.096481e+03 -4.813796e-16)	(2.562334e+01 1.096309e+03 -4.813821e-16)	(9.465485e+00 1.722117e-01 2.566239e-21)
0.5122       	(3.507531e+01 1.096502e+03 -4.813774e-16)	(2.561042e+01 1.096329e+03 -4.813800e-16)	(9.464888e+00 1.722627e-01 2.566517e-21)
0.5123       	(3.506168e+01 1.096522e+03 -4.813753e-16)	(2.559739e+01 1.096349e+03 -4.813778e-16)	(9.464291e+00 1.723137e-01 2.566793e-21)
0.5124       	(3.504806e+01 1.096541e+03 -4.813731e-16)	(2.558437e+01 1.096369e+03 -4.813757e-16)	(9.463694e+00 1.723647e-01 2.567066e-21)
0.5125       	(3.503446e+01 1.096561e+03 -4.813709e-16)	(2.557136e+01 1.096389e+03 -4.813735e-16)	(9.463097e+00 1.724156e-01 2.567338e-21)
0.5126       	(3.502077e+01 1.096581e+03 -4.813688e-16)	(2.555827e+01 1.096408e+03 -4.813713e-16)	(9.462500e+00 1.724666e-01 2.567607e-21)
0.5127       	(3.500719e+01 1.096600e+03 -4.813666e-16)	(2.554529e+01 1.096428e+03 -4.813692e-16)	(9.461903e+00 1.725175e-01 2.567874e-21)
0.5128       	(3.499349e+01 1.096620e+03 -4.813644e-16)	(2.553218e+01 1.096447e+03 -4.813670e-16)	(9.461307e+00 1.725684e-01 2.568140e-21)
0.5129       	(3.497982e+01 1.096639e+03 -4.813623e-16)	(2.551911e+01 1.096466e+03 -4.813649e-16)	(9.460710e+00 1.726193e-01 2.568403e-21)
0.513        	(3.496609e+01 1.096658e+03 -4.813601e-16)	(2.550598e+01 1.096486e+03 -4.813627e-16)	(9.460114e+00 1.726702e-01 2.568665e-21)
0.5131       	(3.495240e+01 1.096677e+03 -4.813579e-16)	(2.549288e+01 1.096505e+03 -4.813605e-16)	(9.459517e+00 1.727211e-01 2.568925e-21)
0.5132       	(3.493866e+01 1.096696e+03 -4.813558e-16)	(2.547974e+01 1.096523e+03 -4.813583e-16)	(9.458921e+00 1.727719e-01 2.569184e-21)
0.5133       	(3.492496e+01 1.096715e+03 -4.813536e-16)	(2.546663e+01 1.096542e+03 -4.813562e-16)	(9.458324e+00 1.728228e-01 2.569441e-21)
0.5134       	(3.491118e+01 1.096734e+03 -4.813514e-16)	(2.545345e+01 1.096561e+03 -4.813540e-16)	(9.457728e+00 1.728736e-01 2.569697e-21)
0.5135       	(3.489737e+01 1.096753e+03 -4.813492e-16)	(2.544023e+01 1.096580e+03 -4.813518e-16)	(9.457132e+00 1.729244e-01 2.569951e-21)
0.5136       	(3.488360e+01 1.096771e+03 -4.813471e-16)	(2.542707e+01 1.096598e+03 -4.813496e-16)	(9.456536e+00 1.729752e-01 2.570204e-21)
0.5137       	(3.486979e+01 1.096789e+03 -4.813449e-16)	(2.541385e+01 1.096616e+03 -4.813474e-16)	(9.455940e+00 1.730259e-01 2.570455e-21)
