# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7178       	(2.400465e+01 -1.144199e+01 2.840114e-16)	(1.615849e+01 -1.139192e+01 2.840092e-16)	(7.846159e+00 -5.006350e-02 2.208464e-21)
0.7179       	(2.400586e+01 -1.143464e+01 2.840121e-16)	(1.616024e+01 -1.138458e+01 2.840099e-16)	(7.845621e+00 -5.006131e-02 2.208298e-21)
0.718        	(2.400663e+01 -1.135775e+01 2.840113e-16)	(1.616155e+01 -1.130769e+01 2.840091e-16)	(7.845084e+00 -5.005910e-02 2.208128e-21)
0.7181       	(2.400765e+01 -1.132798e+01 2.840116e-16)	(1.616310e+01 -1.127792e+01 2.840093e-16)	(7.844547e+00 -5.005687e-02 2.207955e-21)
0.7182       	(2.400883e+01 -1.131967e+01 2.840122e-16)	(1.616482e+01 -1.126962e+01 2.840100e-16)	(7.844010e+00 -5.005465e-02 2.207778e-21)
0.7183       	(2.401002e+01 -1.131284e+01 2.840130e-16)	(1.616655e+01 -1.126279e+01 2.840108e-16)	(7.843472e+00 -5.005242e-02 2.207599e-21)
0.7184       	(2.401121e+01 -1.130612e+01 2.840137e-16)	(1.616828e+01 -1.125607e+01 2.840115e-16)	(7.842935e+00 -5.005019e-02 2.207417e-21)
0.7185       	(2.401241e+01 -1.129972e+01 2.840144e-16)	(1.617001e+01 -1.124967e+01 2.840122e-16)	(7.842398e+00 -5.004796e-02 2.207231e-21)
0.7186       	(2.401361e+01 -1.129305e+01 2.840151e-16)	(1.617175e+01 -1.124300e+01 2.840129e-16)	(7.841860e+00 -5.004572e-02 2.207043e-21)
0.7187       	(2.401482e+01 -1.128637e+01 2.840159e-16)	(1.617350e+01 -1.123632e+01 2.840137e-16)	(7.841323e+00 -5.004349e-02 2.206851e-21)
0.7188       	(2.401601e+01 -1.127964e+01 2.840166e-16)	(1.617522e+01 -1.122960e+01 2.840144e-16)	(7.840785e+00 -5.004125e-02 2.206656e-21)
0.7189       	(2.401723e+01 -1.127290e+01 2.840173e-16)	(1.617698e+01 -1.122286e+01 2.840151e-16)	(7.840248e+00 -5.003901e-02 2.206458e-21)
0.719        	(2.401842e+01 -1.126610e+01 2.840181e-16)	(1.617871e+01 -1.121606e+01 2.840158e-16)	(7.839711e+00 -5.003676e-02 2.206257e-21)
0.7191       	(2.401965e+01 -1.125912e+01 2.840188e-16)	(1.618047e+01 -1.120909e+01 2.840166e-16)	(7.839173e+00 -5.003451e-02 2.206053e-21)
0.7192       	(2.402083e+01 -1.125235e+01 2.840195e-16)	(1.618219e+01 -1.120232e+01 2.840173e-16)	(7.838636e+00 -5.003226e-02 2.205846e-21)
0.7193       	(2.402205e+01 -1.124540e+01 2.840202e-16)	(1.618395e+01 -1.119537e+01 2.840180e-16)	(7.838098e+00 -5.003001e-02 2.205636e-21)
0.7194       	(2.402327e+01 -1.123834e+01 2.840210e-16)	(1.618570e+01 -1.118831e+01 2.840188e-16)	(7.837561e+00 -5.002776e-02 2.205422e-21)
0.7195       	(2.402446e+01 -1.123137e+01 2.840217e-16)	(1.618743e+01 -1.118135e+01 2.840195e-16)	(7.837023e+00 -5.002550e-02 2.205206e-21)
0.7196       	(2.402570e+01 -1.122434e+01 2.840224e-16)	(1.618922e+01 -1.117432e+01 2.840202e-16)	(7.836485e+00 -5.002324e-02 2.204986e-21)
0.7197       	(2.402689e+01 -1.121723e+01 2.840231e-16)	(1.619094e+01 -1.116721e+01 2.840209e-16)	(7.835948e+00 -5.002098e-02 2.204763e-21)
0.7198       	(2.402811e+01 -1.121028e+01 2.840239e-16)	(1.619270e+01 -1.116026e+01 2.840217e-16)	(7.835410e+00 -5.001871e-02 2.204537e-21)
0.7199       	(2.402933e+01 -1.120312e+01 2.840246e-16)	(1.619446e+01 -1.115311e+01 2.840224e-16)	(7.834873e+00 -5.001645e-02 2.204308e-21)
0.72         	(2.403056e+01 -1.119600e+01 2.840253e-16)	(1.619622e+01 -1.114599e+01 2.840231e-16)	(7.834335e+00 -5.001418e-02 2.204076e-21)
0.7201       	(2.403177e+01 -1.118900e+01 2.840261e-16)	(1.619798e+01 -1.113898e+01 2.840239e-16)	(7.833797e+00 -5.001191e-02 2.203840e-21)
0.7202       	(2.403299e+01 -1.118180e+01 2.840268e-16)	(1.619973e+01 -1.113179e+01 2.840246e-16)	(7.833259e+00 -5.000963e-02 2.203602e-21)
0.7203       	(2.403423e+01 -1.117472e+01 2.840275e-16)	(1.620151e+01 -1.112471e+01 2.840253e-16)	(7.832722e+00 -5.000736e-02 2.203360e-21)
0.7204       	(2.403545e+01 -1.116764e+01 2.840283e-16)	(1.620327e+01 -1.111763e+01 2.840260e-16)	(7.832184e+00 -5.000508e-02 2.203115e-21)
0.7205       	(2.403665e+01 -1.116044e+01 2.840290e-16)	(1.620500e+01 -1.111044e+01 2.840268e-16)	(7.831646e+00 -5.000280e-02 2.202867e-21)
0.7206       	(2.403789e+01 -1.115333e+01 2.840297e-16)	(1.620678e+01 -1.110333e+01 2.840275e-16)	(7.831108e+00 -5.000051e-02 2.202616e-21)
0.7207       	(2.403915e+01 -1.114618e+01 2.840305e-16)	(1.620858e+01 -1.109618e+01 2.840282e-16)	(7.830571e+00 -4.999823e-02 2.202362e-21)
0.7208       	(2.404035e+01 -1.113910e+01 2.840312e-16)	(1.621032e+01 -1.108911e+01 2.840290e-16)	(7.830033e+00 -4.999594e-02 2.202105e-21)
0.7209       	(2.404159e+01 -1.113188e+01 2.840319e-16)	(1.621210e+01 -1.108188e+01 2.840297e-16)	(7.829495e+00 -4.999365e-02 2.201844e-21)
0.721        	(2.404282e+01 -1.112485e+01 2.840326e-16)	(1.621386e+01 -1.107486e+01 2.840304e-16)	(7.828957e+00 -4.999136e-02 2.201580e-21)
0.7211       	(2.404406e+01 -1.111766e+01 2.840334e-16)	(1.621564e+01 -1.106767e+01 2.840312e-16)	(7.828419e+00 -4.998906e-02 2.201313e-21)
0.7212       	(2.404532e+01 -1.111064e+01 2.840341e-16)	(1.621744e+01 -1.106065e+01 2.840319e-16)	(7.827881e+00 -4.998676e-02 2.201043e-21)
0.7213       	(2.404653e+01 -1.110340e+01 2.840348e-16)	(1.621919e+01 -1.105342e+01 2.840326e-16)	(7.827343e+00 -4.998447e-02 2.200770e-21)
0.7214       	(2.404778e+01 -1.109640e+01 2.840356e-16)	(1.622097e+01 -1.104641e+01 2.840334e-16)	(7.826805e+00 -4.998216e-02 2.200493e-21)
0.7215       	(2.404904e+01 -1.108923e+01 2.840363e-16)	(1.622277e+01 -1.103925e+01 2.840341e-16)	(7.826267e+00 -4.997986e-02 2.200214e-21)
0.7216       	(2.405027e+01 -1.108212e+01 2.840371e-16)	(1.622454e+01 -1.103214e+01 2.840349e-16)	(7.825729e+00 -4.997755e-02 2.199931e-21)
0.7217       	(2.405150e+01 -1.107501e+01 2.840378e-16)	(1.622631e+01 -1.102504e+01 2.840356e-16)	(7.825191e+00 -4.997524e-02 2.199645e-21)
0.7218       	(2.405275e+01 -1.106798e+01 2.840385e-16)	(1.622810e+01 -1.101801e+01 2.840363e-16)	(7.824653e+00 -4.997293e-02 2.199356e-21)
0.7219       	(2.405402e+01 -1.106081e+01 2.840393e-16)	(1.622990e+01 -1.101084e+01 2.840371e-16)	(7.824115e+00 -4.997062e-02 2.199064e-21)
0.722        	(2.405526e+01 -1.105380e+01 2.840400e-16)	(1.623168e+01 -1.100383e+01 2.840378e-16)	(7.823577e+00 -4.996831e-02 2.198768e-21)
0.7221       	(2.405652e+01 -1.104674e+01 2.840408e-16)	(1.623348e+01 -1.099678e+01 2.840386e-16)	(7.823038e+00 -4.996599e-02 2.198469e-21)
0.7222       	(2.405776e+01 -1.103963e+01 2.840415e-16)	(1.623526e+01 -1.098966e+01 2.840393e-16)	(7.822500e+00 -4.996367e-02 2.198167e-21)
0.7223       	(2.405902e+01 -1.103252e+01 2.840423e-16)	(1.623706e+01 -1.098256e+01 2.840401e-16)	(7.821962e+00 -4.996135e-02 2.197862e-21)
0.7224       	(2.406028e+01 -1.102555e+01 2.840430e-16)	(1.623885e+01 -1.097559e+01 2.840408e-16)	(7.821424e+00 -4.995903e-02 2.197554e-21)
0.7225       	(2.406153e+01 -1.101853e+01 2.840438e-16)	(1.624065e+01 -1.096858e+01 2.840416e-16)	(7.820886e+00 -4.995670e-02 2.197242e-21)
0.7226       	(2.406280e+01 -1.101143e+01 2.840445e-16)	(1.624245e+01 -1.096147e+01 2.840423e-16)	(7.820347e+00 -4.995437e-02 2.196928e-21)
0.7227       	(2.406407e+01 -1.100446e+01 2.840453e-16)	(1.624426e+01 -1.095451e+01 2.840431e-16)	(7.819809e+00 -4.995204e-02 2.196610e-21)
0.7228       	(2.406532e+01 -1.099741e+01 2.840460e-16)	(1.624605e+01 -1.094746e+01 2.840438e-16)	(7.819271e+00 -4.994971e-02 2.196289e-21)
0.7229       	(2.406657e+01 -1.099045e+01 2.840468e-16)	(1.624784e+01 -1.094050e+01 2.840446e-16)	(7.818732e+00 -4.994738e-02 2.195964e-21)
0.723        	(2.406784e+01 -1.098343e+01 2.840475e-16)	(1.624964e+01 -1.093348e+01 2.840453e-16)	(7.818194e+00 -4.994504e-02 2.195637e-21)
0.7231       	(2.406913e+01 -1.097646e+01 2.840483e-16)	(1.625148e+01 -1.092652e+01 2.840461e-16)	(7.817655e+00 -4.994270e-02 2.195306e-21)
0.7232       	(2.407040e+01 -1.096948e+01 2.840490e-16)	(1.625328e+01 -1.091954e+01 2.840468e-16)	(7.817117e+00 -4.994036e-02 2.194972e-21)
0.7233       	(2.407164e+01 -1.096245e+01 2.840498e-16)	(1.625506e+01 -1.091251e+01 2.840476e-16)	(7.816579e+00 -4.993802e-02 2.194635e-21)
0.7234       	(2.407296e+01 -1.095560e+01 2.840505e-16)	(1.625692e+01 -1.090567e+01 2.840483e-16)	(7.816040e+00 -4.993568e-02 2.194294e-21)
0.7235       	(2.407418e+01 -1.094858e+01 2.840513e-16)	(1.625868e+01 -1.089865e+01 2.840491e-16)	(7.815502e+00 -4.993333e-02 2.193951e-21)
0.7236       	(2.407551e+01 -1.094164e+01 2.840520e-16)	(1.626055e+01 -1.089171e+01 2.840498e-16)	(7.814963e+00 -4.993099e-02 2.193604e-21)
0.7237       	(2.407677e+01 -1.093475e+01 2.840528e-16)	(1.626235e+01 -1.088482e+01 2.840506e-16)	(7.814425e+00 -4.992864e-02 2.193254e-21)
0.7238       	(2.411621e+01 -1.054193e+01 2.840754e-16)	(1.630232e+01 -1.049201e+01 2.840733e-16)	(7.813886e+00 -4.992621e-02 2.192899e-21)
0.7239       	(2.412535e+01 -1.044475e+01 2.840810e-16)	(1.631200e+01 -1.039483e+01 2.840788e-16)	(7.813348e+00 -4.992376e-02 2.192541e-21)
0.724        	(2.412932e+01 -1.040695e+01 2.840834e-16)	(1.631651e+01 -1.035703e+01 2.840813e-16)	(7.812810e+00 -4.992131e-02 2.192180e-21)
0.7241       	(2.413147e+01 -1.038965e+01 2.840847e-16)	(1.631920e+01 -1.033973e+01 2.840825e-16)	(7.812272e+00 -4.991885e-02 2.191815e-21)
0.7242       	(2.413306e+01 -1.037963e+01 2.840857e-16)	(1.632132e+01 -1.032972e+01 2.840835e-16)	(7.811733e+00 -4.991639e-02 2.191447e-21)
0.7243       	(2.413437e+01 -1.037218e+01 2.840865e-16)	(1.632318e+01 -1.032227e+01 2.840843e-16)	(7.811195e+00 -4.991392e-02 2.191076e-21)
0.7244       	(2.413564e+01 -1.036564e+01 2.840872e-16)	(1.632498e+01 -1.031573e+01 2.840850e-16)	(7.810657e+00 -4.991146e-02 2.190701e-21)
0.7245       	(2.413688e+01 -1.035944e+01 2.840879e-16)	(1.632677e+01 -1.030953e+01 2.840858e-16)	(7.810118e+00 -4.990899e-02 2.190324e-21)
0.7246       	(2.413811e+01 -1.035337e+01 2.840887e-16)	(1.632853e+01 -1.030346e+01 2.840865e-16)	(7.809580e+00 -4.990652e-02 2.189943e-21)
0.7247       	(2.413934e+01 -1.034729e+01 2.840894e-16)	(1.633030e+01 -1.029739e+01 2.840872e-16)	(7.809041e+00 -4.990405e-02 2.189559e-21)
0.7248       	(2.414058e+01 -1.034131e+01 2.840901e-16)	(1.633207e+01 -1.029141e+01 2.840879e-16)	(7.808503e+00 -4.990157e-02 2.189171e-21)
0.7249       	(2.414178e+01 -1.033532e+01 2.840908e-16)	(1.633382e+01 -1.028542e+01 2.840886e-16)	(7.807964e+00 -4.989910e-02 2.188781e-21)
0.725        	(2.414304e+01 -1.032927e+01 2.840916e-16)	(1.633561e+01 -1.027937e+01 2.840894e-16)	(7.807426e+00 -4.989662e-02 2.188387e-21)
0.7251       	(2.414426e+01 -1.032337e+01 2.840923e-16)	(1.633737e+01 -1.027347e+01 2.840901e-16)	(7.806887e+00 -4.989414e-02 2.187990e-21)
0.7252       	(2.414548e+01 -1.031741e+01 2.840930e-16)	(1.633913e+01 -1.026752e+01 2.840908e-16)	(7.806349e+00 -4.989166e-02 2.187589e-21)
0.7253       	(2.414673e+01 -1.031141e+01 2.840937e-16)	(1.634092e+01 -1.026153e+01 2.840915e-16)	(7.805810e+00 -4.988918e-02 2.187186e-21)
0.7254       	(2.414797e+01 -1.030546e+01 2.840945e-16)	(1.634270e+01 -1.025558e+01 2.840923e-16)	(7.805272e+00 -4.988669e-02 2.186779e-21)
0.7255       	(2.414922e+01 -1.029951e+01 2.840952e-16)	(1.634449e+01 -1.024962e+01 2.840930e-16)	(7.804733e+00 -4.988421e-02 2.186369e-21)
0.7256       	(2.415043e+01 -1.029367e+01 2.840959e-16)	(1.634624e+01 -1.024379e+01 2.840937e-16)	(7.804194e+00 -4.988172e-02 2.185955e-21)
0.7257       	(2.415171e+01 -1.028768e+01 2.840967e-16)	(1.634805e+01 -1.023780e+01 2.840945e-16)	(7.803656e+00 -4.987923e-02 2.185539e-21)
0.7258       	(2.415294e+01 -1.028183e+01 2.840974e-16)	(1.634983e+01 -1.023195e+01 2.840952e-16)	(7.803117e+00 -4.987674e-02 2.185119e-21)
0.7259       	(2.415419e+01 -1.027601e+01 2.840981e-16)	(1.635161e+01 -1.022613e+01 2.840959e-16)	(7.802578e+00 -4.987425e-02 2.184696e-21)
0.726        	(2.415545e+01 -1.027003e+01 2.840988e-16)	(1.635341e+01 -1.022016e+01 2.840967e-16)	(7.802039e+00 -4.987175e-02 2.184270e-21)
0.7261       	(2.415669e+01 -1.026427e+01 2.840996e-16)	(1.635519e+01 -1.021440e+01 2.840974e-16)	(7.801501e+00 -4.986925e-02 2.183840e-21)
0.7262       	(2.415793e+01 -1.025824e+01 2.841003e-16)	(1.635697e+01 -1.020837e+01 2.840981e-16)	(7.800962e+00 -4.986676e-02 2.183408e-21)
0.7263       	(2.415920e+01 -1.025255e+01 2.841010e-16)	(1.635878e+01 -1.020269e+01 2.840989e-16)	(7.800423e+00 -4.986426e-02 2.182972e-21)
0.7264       	(2.416044e+01 -1.024671e+01 2.841018e-16)	(1.636056e+01 -1.019685e+01 2.840996e-16)	(7.799884e+00 -4.986176e-02 2.182532e-21)
0.7265       	(2.416173e+01 -1.024086e+01 2.841025e-16)	(1.636239e+01 -1.019100e+01 2.841003e-16)	(7.799345e+00 -4.985925e-02 2.182090e-21)
0.7266       	(2.416297e+01 -1.023512e+01 2.841033e-16)	(1.636416e+01 -1.018526e+01 2.841011e-16)	(7.798806e+00 -4.985675e-02 2.181644e-21)
0.7267       	(2.416423e+01 -1.022920e+01 2.841040e-16)	(1.636596e+01 -1.017935e+01 2.841018e-16)	(7.798267e+00 -4.985424e-02 2.181195e-21)
0.7268       	(2.416551e+01 -1.022355e+01 2.841047e-16)	(1.636778e+01 -1.017369e+01 2.841026e-16)	(7.797728e+00 -4.985174e-02 2.180743e-21)
0.7269       	(2.416675e+01 -1.021771e+01 2.841055e-16)	(1.636956e+01 -1.016786e+01 2.841033e-16)	(7.797189e+00 -4.984923e-02 2.180288e-21)
0.727        	(2.416803e+01 -1.021199e+01 2.841062e-16)	(1.637138e+01 -1.016214e+01 2.841040e-16)	(7.796650e+00 -4.984672e-02 2.179829e-21)
0.7271       	(2.416931e+01 -1.020617e+01 2.841070e-16)	(1.637320e+01 -1.015632e+01 2.841048e-16)	(7.796111e+00 -4.984421e-02 2.179368e-21)
0.7272       	(2.417057e+01 -1.020042e+01 2.841077e-16)	(1.637499e+01 -1.015057e+01 2.841055e-16)	(7.795572e+00 -4.984169e-02 2.178902e-21)
0.7273       	(2.417185e+01 -1.019476e+01 2.841084e-16)	(1.637682e+01 -1.014492e+01 2.841063e-16)	(7.795032e+00 -4.983918e-02 2.178434e-21)
0.7274       	(2.417311e+01 -1.018910e+01 2.841092e-16)	(1.637861e+01 -1.013926e+01 2.841070e-16)	(7.794493e+00 -4.983666e-02 2.177963e-21)
0.7275       	(2.417440e+01 -1.018328e+01 2.841099e-16)	(1.638044e+01 -1.013345e+01 2.841078e-16)	(7.793954e+00 -4.983415e-02 2.177488e-21)
0.7276       	(2.417567e+01 -1.017764e+01 2.841107e-16)	(1.638226e+01 -1.012780e+01 2.841085e-16)	(7.793415e+00 -4.983163e-02 2.177010e-21)
0.7277       	(2.417697e+01 -1.017196e+01 2.841114e-16)	(1.638410e+01 -1.012213e+01 2.841093e-16)	(7.792876e+00 -4.982911e-02 2.176529e-21)
0.7278       	(2.417822e+01 -1.016629e+01 2.841122e-16)	(1.638588e+01 -1.011647e+01 2.841100e-16)	(7.792336e+00 -4.982659e-02 2.176044e-21)
0.7279       	(2.417952e+01 -1.016058e+01 2.841129e-16)	(1.638772e+01 -1.011075e+01 2.841108e-16)	(7.791797e+00 -4.982407e-02 2.175557e-21)
0.728        	(2.418081e+01 -1.015506e+01 2.841137e-16)	(1.638956e+01 -1.010524e+01 2.841115e-16)	(7.791258e+00 -4.982154e-02 2.175066e-21)
0.7281       	(2.418210e+01 -1.014933e+01 2.841144e-16)	(1.639138e+01 -1.009951e+01 2.841123e-16)	(7.790718e+00 -4.981902e-02 2.174572e-21)
0.7282       	(2.418335e+01 -1.014366e+01 2.841152e-16)	(1.639317e+01 -1.009384e+01 2.841130e-16)	(7.790179e+00 -4.981649e-02 2.174074e-21)
0.7283       	(2.418470e+01 -1.013821e+01 2.841159e-16)	(1.639506e+01 -1.008840e+01 2.841138e-16)	(7.789639e+00 -4.981397e-02 2.173574e-21)
0.7284       	(2.418596e+01 -1.013245e+01 2.841167e-16)	(1.639686e+01 -1.008264e+01 2.841145e-16)	(7.789100e+00 -4.981144e-02 2.173070e-21)
0.7285       	(2.418726e+01 -1.012704e+01 2.841174e-16)	(1.639870e+01 -1.007723e+01 2.841153e-16)	(7.788560e+00 -4.980891e-02 2.172563e-21)
0.7286       	(2.427602e+01 -1.072480e+01 2.841853e-16)	(1.648800e+01 -1.067499e+01 2.841831e-16)	(7.788021e+00 -4.980650e-02 2.172055e-21)
0.7287       	(2.428780e+01 -1.088326e+01 2.841997e-16)	(1.650032e+01 -1.083346e+01 2.841975e-16)	(7.787483e+00 -4.980413e-02 2.171544e-21)
0.7288       	(2.429327e+01 -1.093999e+01 2.842057e-16)	(1.650633e+01 -1.089018e+01 2.842035e-16)	(7.786944e+00 -4.980176e-02 2.171031e-21)
0.7289       	(2.429618e+01 -1.095708e+01 2.842084e-16)	(1.650977e+01 -1.090728e+01 2.842063e-16)	(7.786405e+00 -4.979940e-02 2.170514e-21)
0.729        	(2.429795e+01 -1.095898e+01 2.842098e-16)	(1.651208e+01 -1.090919e+01 2.842076e-16)	(7.785866e+00 -4.979704e-02 2.169994e-21)
0.7291       	(2.429937e+01 -1.095527e+01 2.842107e-16)	(1.651404e+01 -1.090548e+01 2.842085e-16)	(7.785327e+00 -4.979468e-02 2.169471e-21)
0.7292       	(2.430054e+01 -1.094924e+01 2.842114e-16)	(1.651575e+01 -1.089944e+01 2.842092e-16)	(7.784788e+00 -4.979231e-02 2.168945e-21)
0.7293       	(2.430168e+01 -1.094241e+01 2.842120e-16)	(1.651743e+01 -1.089262e+01 2.842098e-16)	(7.784249e+00 -4.978995e-02 2.168416e-21)
0.7294       	(2.430281e+01 -1.093524e+01 2.842126e-16)	(1.651910e+01 -1.088546e+01 2.842104e-16)	(7.783710e+00 -4.978759e-02 2.167883e-21)
0.7295       	(2.430390e+01 -1.092805e+01 2.842131e-16)	(1.652073e+01 -1.087826e+01 2.842110e-16)	(7.783171e+00 -4.978522e-02 2.167347e-21)
0.7296       	(2.430503e+01 -1.092085e+01 2.842137e-16)	(1.652240e+01 -1.087106e+01 2.842116e-16)	(7.782632e+00 -4.978286e-02 2.166808e-21)
0.7297       	(2.430611e+01 -1.091360e+01 2.842143e-16)	(1.652402e+01 -1.086382e+01 2.842121e-16)	(7.782093e+00 -4.978049e-02 2.166266e-21)
0.7298       	(2.430721e+01 -1.090625e+01 2.842149e-16)	(1.652566e+01 -1.085648e+01 2.842127e-16)	(7.781554e+00 -4.977812e-02 2.165721e-21)
0.7299       	(2.430834e+01 -1.089912e+01 2.842155e-16)	(1.652733e+01 -1.084935e+01 2.842133e-16)	(7.781015e+00 -4.977576e-02 2.165173e-21)
0.73         	(2.430943e+01 -1.089190e+01 2.842160e-16)	(1.652896e+01 -1.084213e+01 2.842139e-16)	(7.780476e+00 -4.977339e-02 2.164621e-21)
0.7301       	(2.431053e+01 -1.088473e+01 2.842166e-16)	(1.653060e+01 -1.083496e+01 2.842144e-16)	(7.779936e+00 -4.977102e-02 2.164066e-21)
0.7302       	(2.431168e+01 -1.087749e+01 2.842172e-16)	(1.653229e+01 -1.082772e+01 2.842150e-16)	(7.779397e+00 -4.976865e-02 2.163509e-21)
0.7303       	(2.431279e+01 -1.087035e+01 2.842178e-16)	(1.653393e+01 -1.082058e+01 2.842156e-16)	(7.778858e+00 -4.976628e-02 2.162947e-21)
0.7304       	(2.431390e+01 -1.086324e+01 2.842184e-16)	(1.653558e+01 -1.081348e+01 2.842162e-16)	(7.778319e+00 -4.976391e-02 2.162383e-21)
0.7305       	(2.431505e+01 -1.085606e+01 2.842190e-16)	(1.653727e+01 -1.080630e+01 2.842168e-16)	(7.777779e+00 -4.976153e-02 2.161816e-21)
0.7306       	(2.431613e+01 -1.084898e+01 2.842195e-16)	(1.653889e+01 -1.079923e+01 2.842174e-16)	(7.777240e+00 -4.975916e-02 2.161245e-21)
0.7307       	(2.431731e+01 -1.084188e+01 2.842201e-16)	(1.654061e+01 -1.079212e+01 2.842180e-16)	(7.776700e+00 -4.975679e-02 2.160671e-21)
0.7308       	(2.431839e+01 -1.083482e+01 2.842207e-16)	(1.654223e+01 -1.078506e+01 2.842185e-16)	(7.776161e+00 -4.975441e-02 2.160094e-21)
0.7309       	(2.431954e+01 -1.082775e+01 2.842213e-16)	(1.654392e+01 -1.077800e+01 2.842191e-16)	(7.775621e+00 -4.975204e-02 2.159514e-21)
0.731        	(2.432069e+01 -1.082067e+01 2.842219e-16)	(1.654561e+01 -1.077092e+01 2.842197e-16)	(7.775082e+00 -4.974966e-02 2.158931e-21)
0.7311       	(2.432181e+01 -1.081368e+01 2.842225e-16)	(1.654727e+01 -1.076393e+01 2.842203e-16)	(7.774542e+00 -4.974728e-02 2.158344e-21)
0.7312       	(2.432293e+01 -1.080670e+01 2.842231e-16)	(1.654893e+01 -1.075695e+01 2.842209e-16)	(7.774003e+00 -4.974490e-02 2.157754e-21)
0.7313       	(2.432409e+01 -1.079957e+01 2.842237e-16)	(1.655063e+01 -1.074983e+01 2.842215e-16)	(7.773463e+00 -4.974253e-02 2.157162e-21)
0.7314       	(2.432523e+01 -1.079268e+01 2.842243e-16)	(1.655230e+01 -1.074294e+01 2.842221e-16)	(7.772923e+00 -4.974015e-02 2.156566e-21)
0.7315       	(2.432638e+01 -1.078575e+01 2.842249e-16)	(1.655399e+01 -1.073601e+01 2.842227e-16)	(7.772384e+00 -4.973777e-02 2.155966e-21)
0.7316       	(2.432753e+01 -1.077879e+01 2.842255e-16)	(1.655568e+01 -1.072905e+01 2.842233e-16)	(7.771844e+00 -4.973539e-02 2.155364e-21)
0.7317       	(2.432866e+01 -1.077177e+01 2.842261e-16)	(1.655736e+01 -1.072203e+01 2.842239e-16)	(7.771304e+00 -4.973300e-02 2.154758e-21)
0.7318       	(2.432983e+01 -1.076497e+01 2.842267e-16)	(1.655907e+01 -1.071524e+01 2.842245e-16)	(7.770764e+00 -4.973062e-02 2.154150e-21)
0.7319       	(2.433099e+01 -1.075800e+01 2.842273e-16)	(1.656076e+01 -1.070827e+01 2.842251e-16)	(7.770224e+00 -4.972824e-02 2.153538e-21)
0.732        	(2.433215e+01 -1.075114e+01 2.842279e-16)	(1.656246e+01 -1.070142e+01 2.842257e-16)	(7.769685e+00 -4.972586e-02 2.152923e-21)
0.7321       	(2.433329e+01 -1.074429e+01 2.842285e-16)	(1.656415e+01 -1.069457e+01 2.842263e-16)	(7.769145e+00 -4.972347e-02 2.152305e-21)
0.7322       	(2.433446e+01 -1.073738e+01 2.842291e-16)	(1.656585e+01 -1.068766e+01 2.842269e-16)	(7.768605e+00 -4.972109e-02 2.151683e-21)
0.7323       	(2.433560e+01 -1.073057e+01 2.842297e-16)	(1.656753e+01 -1.068085e+01 2.842275e-16)	(7.768065e+00 -4.971870e-02 2.151059e-21)
0.7324       	(2.433681e+01 -1.072383e+01 2.842303e-16)	(1.656928e+01 -1.067411e+01 2.842281e-16)	(7.767525e+00 -4.971632e-02 2.150431e-21)
0.7325       	(2.433796e+01 -1.071694e+01 2.842309e-16)	(1.657097e+01 -1.066722e+01 2.842287e-16)	(7.766985e+00 -4.971393e-02 2.149800e-21)
0.7326       	(2.433913e+01 -1.071017e+01 2.842315e-16)	(1.657268e+01 -1.066046e+01 2.842294e-16)	(7.766445e+00 -4.971154e-02 2.149166e-21)
0.7327       	(2.434031e+01 -1.070337e+01 2.842321e-16)	(1.657441e+01 -1.065366e+01 2.842300e-16)	(7.765904e+00 -4.970915e-02 2.148529e-21)
0.7328       	(2.434147e+01 -1.069673e+01 2.842327e-16)	(1.657610e+01 -1.064703e+01 2.842306e-16)	(7.765364e+00 -4.970677e-02 2.147889e-21)
0.7329       	(2.434266e+01 -1.068989e+01 2.842333e-16)	(1.657783e+01 -1.064018e+01 2.842312e-16)	(7.764824e+00 -4.970438e-02 2.147245e-21)
0.733        	(2.434381e+01 -1.068319e+01 2.842339e-16)	(1.657953e+01 -1.063348e+01 2.842318e-16)	(7.764284e+00 -4.970199e-02 2.146599e-21)
0.7331       	(2.434503e+01 -1.067646e+01 2.842346e-16)	(1.658128e+01 -1.062676e+01 2.842324e-16)	(7.763744e+00 -4.969960e-02 2.145949e-21)
0.7332       	(2.434621e+01 -1.066985e+01 2.842352e-16)	(1.658301e+01 -1.062015e+01 2.842331e-16)	(7.763203e+00 -4.969721e-02 2.145296e-21)
0.7333       	(2.434739e+01 -1.066316e+01 2.842358e-16)	(1.658473e+01 -1.061347e+01 2.842337e-16)	(7.762663e+00 -4.969482e-02 2.144640e-21)
0.7334       	(2.434859e+01 -1.065646e+01 2.842364e-16)	(1.658647e+01 -1.060677e+01 2.842343e-16)	(7.762123e+00 -4.969242e-02 2.143981e-21)
0.7335       	(2.434976e+01 -1.064988e+01 2.842370e-16)	(1.658817e+01 -1.060019e+01 2.842349e-16)	(7.761582e+00 -4.969003e-02 2.143319e-21)
0.7336       	(2.435095e+01 -1.064325e+01 2.842377e-16)	(1.658991e+01 -1.059356e+01 2.842355e-16)	(7.761042e+00 -4.968764e-02 2.142654e-21)
0.7337       	(2.435217e+01 -1.063668e+01 2.842383e-16)	(1.659167e+01 -1.058700e+01 2.842362e-16)	(7.760501e+00 -4.968525e-02 2.141985e-21)
