# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8637       	(-5.918505e+01 1.279389e+03 2.322255e-16)	(-6.566949e+01 1.279124e+03 2.322270e-16)	(6.484441e+00 2.645334e-01 -1.583672e-21)
0.8638       	(-5.918783e+01 1.279415e+03 2.322270e-16)	(-6.567169e+01 1.279151e+03 2.322286e-16)	(6.483864e+00 2.645109e-01 -1.583390e-21)
0.8639       	(-5.919064e+01 1.279442e+03 2.322285e-16)	(-6.567393e+01 1.279178e+03 2.322301e-16)	(6.483288e+00 2.644883e-01 -1.583107e-21)
0.864        	(-5.919341e+01 1.279469e+03 2.322300e-16)	(-6.567612e+01 1.279204e+03 2.322316e-16)	(6.482711e+00 2.644657e-01 -1.582825e-21)
0.8641       	(-5.919625e+01 1.279496e+03 2.322316e-16)	(-6.567838e+01 1.279231e+03 2.322331e-16)	(6.482134e+00 2.644431e-01 -1.582542e-21)
0.8642       	(-5.919899e+01 1.279522e+03 2.322331e-16)	(-6.568055e+01 1.279258e+03 2.322347e-16)	(6.481557e+00 2.644205e-01 -1.582259e-21)
0.8643       	(-5.920182e+01 1.279549e+03 2.322346e-16)	(-6.568280e+01 1.279284e+03 2.322362e-16)	(6.480980e+00 2.643979e-01 -1.581977e-21)
0.8644       	(-5.920461e+01 1.279576e+03 2.322361e-16)	(-6.568501e+01 1.279311e+03 2.322377e-16)	(6.480403e+00 2.643752e-01 -1.581694e-21)
0.8645       	(-5.920742e+01 1.279602e+03 2.322376e-16)	(-6.568724e+01 1.279338e+03 2.322392e-16)	(6.479826e+00 2.643526e-01 -1.581411e-21)
0.8646       	(-5.921017e+01 1.279629e+03 2.322392e-16)	(-6.568942e+01 1.279365e+03 2.322408e-16)	(6.479248e+00 2.643299e-01 -1.581128e-21)
0.8647       	(-5.921300e+01 1.279656e+03 2.322407e-16)	(-6.569167e+01 1.279392e+03 2.322423e-16)	(6.478671e+00 2.643072e-01 -1.580845e-21)
0.8648       	(-5.921576e+01 1.279683e+03 2.322422e-16)	(-6.569385e+01 1.279418e+03 2.322438e-16)	(6.478094e+00 2.642846e-01 -1.580562e-21)
0.8649       	(-5.921856e+01 1.279709e+03 2.322437e-16)	(-6.569608e+01 1.279445e+03 2.322453e-16)	(6.477517e+00 2.642619e-01 -1.580279e-21)
0.865        	(-5.922138e+01 1.279736e+03 2.322452e-16)	(-6.569832e+01 1.279472e+03 2.322468e-16)	(6.476939e+00 2.642391e-01 -1.579995e-21)
0.8651       	(-5.922413e+01 1.279763e+03 2.322468e-16)	(-6.570049e+01 1.279499e+03 2.322483e-16)	(6.476362e+00 2.642164e-01 -1.579712e-21)
0.8652       	(-5.922693e+01 1.279790e+03 2.322483e-16)	(-6.570272e+01 1.279526e+03 2.322499e-16)	(6.475785e+00 2.641937e-01 -1.579429e-21)
0.8653       	(-5.922973e+01 1.279817e+03 2.322498e-16)	(-6.570493e+01 1.279553e+03 2.322514e-16)	(6.475207e+00 2.641709e-01 -1.579146e-21)
0.8654       	(-5.923251e+01 1.279844e+03 2.322513e-16)	(-6.570714e+01 1.279580e+03 2.322529e-16)	(6.474630e+00 2.641482e-01 -1.578862e-21)
0.8655       	(-5.923530e+01 1.279871e+03 2.322528e-16)	(-6.570935e+01 1.279606e+03 2.322544e-16)	(6.474052e+00 2.641254e-01 -1.578579e-21)
0.8656       	(-5.923808e+01 1.279898e+03 2.322543e-16)	(-6.571155e+01 1.279633e+03 2.322559e-16)	(6.473474e+00 2.641026e-01 -1.578295e-21)
0.8657       	(-5.924086e+01 1.279924e+03 2.322559e-16)	(-6.571376e+01 1.279660e+03 2.322574e-16)	(6.472897e+00 2.640799e-01 -1.578012e-21)
0.8658       	(-5.924366e+01 1.279951e+03 2.322574e-16)	(-6.571598e+01 1.279687e+03 2.322589e-16)	(6.472319e+00 2.640571e-01 -1.577728e-21)
0.8659       	(-5.924644e+01 1.279978e+03 2.322589e-16)	(-6.571818e+01 1.279714e+03 2.322604e-16)	(6.471741e+00 2.640342e-01 -1.577445e-21)
0.866        	(-5.924924e+01 1.280005e+03 2.322604e-16)	(-6.572040e+01 1.279741e+03 2.322620e-16)	(6.471163e+00 2.640114e-01 -1.577161e-21)
0.8661       	(-5.925201e+01 1.280032e+03 2.322619e-16)	(-6.572259e+01 1.279768e+03 2.322635e-16)	(6.470585e+00 2.639886e-01 -1.576877e-21)
0.8662       	(-5.925479e+01 1.280059e+03 2.322634e-16)	(-6.572480e+01 1.279795e+03 2.322650e-16)	(6.470007e+00 2.639657e-01 -1.576594e-21)
0.8663       	(-5.925758e+01 1.280086e+03 2.322649e-16)	(-6.572701e+01 1.279822e+03 2.322665e-16)	(6.469429e+00 2.639429e-01 -1.576310e-21)
0.8664       	(-5.926036e+01 1.280113e+03 2.322664e-16)	(-6.572921e+01 1.279849e+03 2.322680e-16)	(6.468851e+00 2.639200e-01 -1.576026e-21)
0.8665       	(-5.926315e+01 1.280140e+03 2.322679e-16)	(-6.573142e+01 1.279876e+03 2.322695e-16)	(6.468273e+00 2.638971e-01 -1.575742e-21)
0.8666       	(-5.926594e+01 1.280167e+03 2.322694e-16)	(-6.573363e+01 1.279903e+03 2.322710e-16)	(6.467695e+00 2.638742e-01 -1.575458e-21)
0.8667       	(-5.926868e+01 1.280194e+03 2.322709e-16)	(-6.573580e+01 1.279930e+03 2.322725e-16)	(6.467117e+00 2.638513e-01 -1.575174e-21)
0.8668       	(-5.927149e+01 1.280221e+03 2.322724e-16)	(-6.573803e+01 1.279957e+03 2.322740e-16)	(6.466539e+00 2.638284e-01 -1.574890e-21)
0.8669       	(-5.927428e+01 1.280248e+03 2.322739e-16)	(-6.574024e+01 1.279984e+03 2.322755e-16)	(6.465961e+00 2.638055e-01 -1.574606e-21)
0.867        	(-5.927703e+01 1.280275e+03 2.322754e-16)	(-6.574241e+01 1.280011e+03 2.322770e-16)	(6.465382e+00 2.637825e-01 -1.574322e-21)
0.8671       	(-5.927983e+01 1.280302e+03 2.322769e-16)	(-6.574463e+01 1.280038e+03 2.322785e-16)	(6.464804e+00 2.637596e-01 -1.574038e-21)
0.8672       	(-5.928261e+01 1.280329e+03 2.322785e-16)	(-6.574684e+01 1.280065e+03 2.322800e-16)	(6.464226e+00 2.637366e-01 -1.573754e-21)
0.8673       	(-5.928539e+01 1.280356e+03 2.322799e-16)	(-6.574904e+01 1.280092e+03 2.322815e-16)	(6.463647e+00 2.637136e-01 -1.573470e-21)
0.8674       	(-5.928815e+01 1.280383e+03 2.322815e-16)	(-6.575122e+01 1.280119e+03 2.322830e-16)	(6.463069e+00 2.636906e-01 -1.573186e-21)
0.8675       	(-5.929093e+01 1.280410e+03 2.322830e-16)	(-6.575342e+01 1.280146e+03 2.322845e-16)	(6.462490e+00 2.636676e-01 -1.572902e-21)
0.8676       	(-5.929372e+01 1.280437e+03 2.322845e-16)	(-6.575563e+01 1.280174e+03 2.322860e-16)	(6.461911e+00 2.636446e-01 -1.572618e-21)
0.8677       	(-5.929648e+01 1.280465e+03 2.322860e-16)	(-6.575782e+01 1.280201e+03 2.322875e-16)	(6.461333e+00 2.636216e-01 -1.572333e-21)
0.8678       	(-5.929927e+01 1.280492e+03 2.322874e-16)	(-6.576003e+01 1.280228e+03 2.322890e-16)	(6.460754e+00 2.635986e-01 -1.572049e-21)
0.8679       	(-5.930205e+01 1.280519e+03 2.322889e-16)	(-6.576223e+01 1.280255e+03 2.322905e-16)	(6.460175e+00 2.635755e-01 -1.571765e-21)
0.868        	(-5.930480e+01 1.280546e+03 2.322904e-16)	(-6.576440e+01 1.280282e+03 2.322920e-16)	(6.459597e+00 2.635525e-01 -1.571480e-21)
0.8681       	(-5.930759e+01 1.280573e+03 2.322919e-16)	(-6.576661e+01 1.280310e+03 2.322935e-16)	(6.459018e+00 2.635294e-01 -1.571196e-21)
0.8682       	(-5.931039e+01 1.280600e+03 2.322934e-16)	(-6.576882e+01 1.280337e+03 2.322950e-16)	(6.458439e+00 2.635063e-01 -1.570912e-21)
0.8683       	(-5.931313e+01 1.280628e+03 2.322949e-16)	(-6.577099e+01 1.280364e+03 2.322965e-16)	(6.457860e+00 2.634833e-01 -1.570627e-21)
0.8684       	(-5.931593e+01 1.280655e+03 2.322964e-16)	(-6.577321e+01 1.280391e+03 2.322980e-16)	(6.457281e+00 2.634602e-01 -1.570343e-21)
0.8685       	(-5.931871e+01 1.280682e+03 2.322979e-16)	(-6.577541e+01 1.280419e+03 2.322995e-16)	(6.456702e+00 2.634370e-01 -1.570058e-21)
0.8686       	(-5.932149e+01 1.280710e+03 2.322994e-16)	(-6.577761e+01 1.280446e+03 2.323010e-16)	(6.456123e+00 2.634139e-01 -1.569774e-21)
0.8687       	(-5.932427e+01 1.280737e+03 2.323009e-16)	(-6.577981e+01 1.280473e+03 2.323025e-16)	(6.455544e+00 2.633908e-01 -1.569489e-21)
0.8688       	(-5.932703e+01 1.280764e+03 2.323024e-16)	(-6.578199e+01 1.280501e+03 2.323040e-16)	(6.454964e+00 2.633676e-01 -1.569205e-21)
0.8689       	(-5.932985e+01 1.280792e+03 2.323039e-16)	(-6.578423e+01 1.280529e+03 2.323055e-16)	(6.454385e+00 2.633445e-01 -1.568920e-21)
0.869        	(-5.933262e+01 1.280820e+03 2.323054e-16)	(-6.578642e+01 1.280556e+03 2.323070e-16)	(6.453806e+00 2.633213e-01 -1.568635e-21)
0.8691       	(-5.933542e+01 1.280848e+03 2.323069e-16)	(-6.578864e+01 1.280584e+03 2.323084e-16)	(6.453227e+00 2.632981e-01 -1.568351e-21)
0.8692       	(-5.933820e+01 1.280876e+03 2.323084e-16)	(-6.579085e+01 1.280613e+03 2.323099e-16)	(6.452647e+00 2.632749e-01 -1.568066e-21)
0.8693       	(-5.934106e+01 1.280904e+03 2.323098e-16)	(-6.579312e+01 1.280641e+03 2.323114e-16)	(6.452068e+00 2.632518e-01 -1.567782e-21)
0.8694       	(-5.934387e+01 1.280934e+03 2.323114e-16)	(-6.579536e+01 1.280670e+03 2.323129e-16)	(6.451488e+00 2.632285e-01 -1.567497e-21)
0.8695       	(-5.934660e+01 1.280960e+03 2.323128e-16)	(-6.579751e+01 1.280697e+03 2.323144e-16)	(6.450909e+00 2.632053e-01 -1.567212e-21)
0.8696       	(-5.934898e+01 1.280975e+03 2.323143e-16)	(-6.579931e+01 1.280712e+03 2.323159e-16)	(6.450329e+00 2.631821e-01 -1.566928e-21)
0.8697       	(-5.935159e+01 1.280999e+03 2.323158e-16)	(-6.580134e+01 1.280735e+03 2.323173e-16)	(6.449750e+00 2.631588e-01 -1.566643e-21)
0.8698       	(-5.935431e+01 1.281024e+03 2.323172e-16)	(-6.580348e+01 1.280761e+03 2.323188e-16)	(6.449170e+00 2.631356e-01 -1.566358e-21)
0.8699       	(-5.935662e+01 1.281039e+03 2.323187e-16)	(-6.580521e+01 1.280776e+03 2.323203e-16)	(6.448590e+00 2.631123e-01 -1.566073e-21)
0.87         	(-5.935920e+01 1.281060e+03 2.323202e-16)	(-6.580721e+01 1.280797e+03 2.323217e-16)	(6.448011e+00 2.630890e-01 -1.565788e-21)
0.8701       	(-5.936198e+01 1.281089e+03 2.323216e-16)	(-6.580941e+01 1.280826e+03 2.323232e-16)	(6.447431e+00 2.630657e-01 -1.565504e-21)
0.8702       	(-5.936481e+01 1.281117e+03 2.323231e-16)	(-6.581166e+01 1.280854e+03 2.323247e-16)	(6.446851e+00 2.630424e-01 -1.565219e-21)
0.8703       	(-5.936760e+01 1.281146e+03 2.323246e-16)	(-6.581387e+01 1.280883e+03 2.323262e-16)	(6.446271e+00 2.630191e-01 -1.564934e-21)
0.8704       	(-5.937039e+01 1.281174e+03 2.323261e-16)	(-6.581608e+01 1.280911e+03 2.323277e-16)	(6.445691e+00 2.629958e-01 -1.564649e-21)
0.8705       	(-5.937318e+01 1.281202e+03 2.323276e-16)	(-6.581829e+01 1.280939e+03 2.323291e-16)	(6.445111e+00 2.629724e-01 -1.564364e-21)
0.8706       	(-5.937594e+01 1.281230e+03 2.323291e-16)	(-6.582047e+01 1.280967e+03 2.323306e-16)	(6.444531e+00 2.629491e-01 -1.564080e-21)
0.8707       	(-5.937871e+01 1.281257e+03 2.323305e-16)	(-6.582266e+01 1.280994e+03 2.323321e-16)	(6.443951e+00 2.629257e-01 -1.563795e-21)
0.8708       	(-5.938151e+01 1.281285e+03 2.323320e-16)	(-6.582488e+01 1.281022e+03 2.323336e-16)	(6.443371e+00 2.629024e-01 -1.563510e-21)
0.8709       	(-5.938425e+01 1.281313e+03 2.323335e-16)	(-6.582704e+01 1.281050e+03 2.323351e-16)	(6.442791e+00 2.628790e-01 -1.563225e-21)
0.871        	(-5.938702e+01 1.281340e+03 2.323350e-16)	(-6.582923e+01 1.281077e+03 2.323365e-16)	(6.442210e+00 2.628556e-01 -1.562940e-21)
0.8711       	(-5.938979e+01 1.281367e+03 2.323364e-16)	(-6.583142e+01 1.281105e+03 2.323380e-16)	(6.441630e+00 2.628322e-01 -1.562655e-21)
0.8712       	(-5.939254e+01 1.281395e+03 2.323379e-16)	(-6.583359e+01 1.281132e+03 2.323395e-16)	(6.441050e+00 2.628088e-01 -1.562370e-21)
0.8713       	(-5.939529e+01 1.281422e+03 2.323394e-16)	(-6.583576e+01 1.281159e+03 2.323410e-16)	(6.440469e+00 2.627854e-01 -1.562085e-21)
0.8714       	(-5.939805e+01 1.281449e+03 2.323409e-16)	(-6.583793e+01 1.281187e+03 2.323424e-16)	(6.439889e+00 2.627619e-01 -1.561800e-21)
0.8715       	(-5.940080e+01 1.281477e+03 2.323423e-16)	(-6.584011e+01 1.281214e+03 2.323439e-16)	(6.439308e+00 2.627385e-01 -1.561516e-21)
0.8716       	(-5.940357e+01 1.281504e+03 2.323438e-16)	(-6.584230e+01 1.281241e+03 2.323454e-16)	(6.438728e+00 2.627150e-01 -1.561231e-21)
0.8717       	(-5.940631e+01 1.281532e+03 2.323453e-16)	(-6.584445e+01 1.281269e+03 2.323468e-16)	(6.438147e+00 2.626916e-01 -1.560946e-21)
0.8718       	(-5.940907e+01 1.281559e+03 2.323468e-16)	(-6.584664e+01 1.281296e+03 2.323483e-16)	(6.437567e+00 2.626681e-01 -1.560661e-21)
0.8719       	(-5.941181e+01 1.281586e+03 2.323482e-16)	(-6.584879e+01 1.281323e+03 2.323498e-16)	(6.436986e+00 2.626446e-01 -1.560376e-21)
0.872        	(-5.941455e+01 1.281613e+03 2.323497e-16)	(-6.585096e+01 1.281351e+03 2.323513e-16)	(6.436405e+00 2.626211e-01 -1.560091e-21)
0.8721       	(-5.941729e+01 1.281640e+03 2.323512e-16)	(-6.585312e+01 1.281378e+03 2.323527e-16)	(6.435825e+00 2.625976e-01 -1.559806e-21)
0.8722       	(-5.942007e+01 1.281668e+03 2.323526e-16)	(-6.585531e+01 1.281405e+03 2.323542e-16)	(6.435244e+00 2.625741e-01 -1.559521e-21)
0.8723       	(-5.942278e+01 1.281695e+03 2.323541e-16)	(-6.585744e+01 1.281432e+03 2.323557e-16)	(6.434663e+00 2.625505e-01 -1.559236e-21)
0.8724       	(-5.942555e+01 1.281722e+03 2.323556e-16)	(-6.585963e+01 1.281460e+03 2.323571e-16)	(6.434082e+00 2.625270e-01 -1.558951e-21)
0.8725       	(-5.942829e+01 1.281749e+03 2.323570e-16)	(-6.586179e+01 1.281487e+03 2.323586e-16)	(6.433501e+00 2.625034e-01 -1.558666e-21)
0.8726       	(-5.943102e+01 1.281777e+03 2.323585e-16)	(-6.586394e+01 1.281514e+03 2.323601e-16)	(6.432920e+00 2.624799e-01 -1.558382e-21)
0.8727       	(-5.943378e+01 1.281804e+03 2.323600e-16)	(-6.586611e+01 1.281541e+03 2.323615e-16)	(6.432339e+00 2.624563e-01 -1.558097e-21)
0.8728       	(-5.943651e+01 1.281831e+03 2.323614e-16)	(-6.586827e+01 1.281568e+03 2.323630e-16)	(6.431758e+00 2.624327e-01 -1.557812e-21)
0.8729       	(-5.943926e+01 1.281858e+03 2.323629e-16)	(-6.587043e+01 1.281596e+03 2.323644e-16)	(6.431177e+00 2.624091e-01 -1.557527e-21)
0.873        	(-5.944197e+01 1.281885e+03 2.323643e-16)	(-6.587257e+01 1.281623e+03 2.323659e-16)	(6.430595e+00 2.623855e-01 -1.557242e-21)
0.8731       	(-5.944472e+01 1.281912e+03 2.323658e-16)	(-6.587473e+01 1.281650e+03 2.323674e-16)	(6.430014e+00 2.623619e-01 -1.556957e-21)
0.8732       	(-5.944748e+01 1.281940e+03 2.323673e-16)	(-6.587691e+01 1.281677e+03 2.323688e-16)	(6.429433e+00 2.623382e-01 -1.556672e-21)
0.8733       	(-5.945022e+01 1.281967e+03 2.323687e-16)	(-6.587907e+01 1.281705e+03 2.323703e-16)	(6.428852e+00 2.623146e-01 -1.556387e-21)
0.8734       	(-5.945292e+01 1.281994e+03 2.323702e-16)	(-6.588119e+01 1.281732e+03 2.323717e-16)	(6.428270e+00 2.622910e-01 -1.556102e-21)
0.8735       	(-5.945568e+01 1.282021e+03 2.323716e-16)	(-6.588337e+01 1.281759e+03 2.323732e-16)	(6.427689e+00 2.622673e-01 -1.555818e-21)
0.8736       	(-5.945840e+01 1.282048e+03 2.323731e-16)	(-6.588551e+01 1.281786e+03 2.323747e-16)	(6.427107e+00 2.622436e-01 -1.555533e-21)
0.8737       	(-5.946115e+01 1.282075e+03 2.323746e-16)	(-6.588768e+01 1.281813e+03 2.323761e-16)	(6.426526e+00 2.622199e-01 -1.555248e-21)
0.8738       	(-5.946388e+01 1.282103e+03 2.323760e-16)	(-6.588982e+01 1.281841e+03 2.323776e-16)	(6.425944e+00 2.621963e-01 -1.554963e-21)
0.8739       	(-5.946662e+01 1.282130e+03 2.323775e-16)	(-6.589198e+01 1.281868e+03 2.323790e-16)	(6.425363e+00 2.621726e-01 -1.554678e-21)
0.874        	(-5.946936e+01 1.282157e+03 2.323789e-16)	(-6.589414e+01 1.281895e+03 2.323805e-16)	(6.424781e+00 2.621488e-01 -1.554393e-21)
0.8741       	(-5.947207e+01 1.282184e+03 2.323804e-16)	(-6.589627e+01 1.281922e+03 2.323819e-16)	(6.424199e+00 2.621251e-01 -1.554109e-21)
0.8742       	(-5.947482e+01 1.282211e+03 2.323818e-16)	(-6.589844e+01 1.281949e+03 2.323834e-16)	(6.423617e+00 2.621014e-01 -1.553824e-21)
0.8743       	(-5.947752e+01 1.282238e+03 2.323833e-16)	(-6.590056e+01 1.281976e+03 2.323848e-16)	(6.423036e+00 2.620776e-01 -1.553539e-21)
0.8744       	(-5.948029e+01 1.282266e+03 2.323847e-16)	(-6.590275e+01 1.282003e+03 2.323863e-16)	(6.422454e+00 2.620539e-01 -1.553254e-21)
0.8745       	(-5.948299e+01 1.282293e+03 2.323862e-16)	(-6.590486e+01 1.282031e+03 2.323877e-16)	(6.421872e+00 2.620301e-01 -1.552969e-21)
0.8746       	(-5.948572e+01 1.282320e+03 2.323876e-16)	(-6.590701e+01 1.282058e+03 2.323892e-16)	(6.421290e+00 2.620063e-01 -1.552685e-21)
0.8747       	(-5.948846e+01 1.282347e+03 2.323891e-16)	(-6.590916e+01 1.282085e+03 2.323906e-16)	(6.420708e+00 2.619826e-01 -1.552400e-21)
0.8748       	(-5.949116e+01 1.282374e+03 2.323905e-16)	(-6.591129e+01 1.282112e+03 2.323921e-16)	(6.420126e+00 2.619588e-01 -1.552115e-21)
0.8749       	(-5.949392e+01 1.282401e+03 2.323920e-16)	(-6.591346e+01 1.282139e+03 2.323935e-16)	(6.419544e+00 2.619350e-01 -1.551831e-21)
0.875        	(-5.949663e+01 1.282428e+03 2.323934e-16)	(-6.591560e+01 1.282166e+03 2.323950e-16)	(6.418961e+00 2.619111e-01 -1.551546e-21)
0.8751       	(-5.949935e+01 1.282455e+03 2.323949e-16)	(-6.591773e+01 1.282194e+03 2.323964e-16)	(6.418379e+00 2.618873e-01 -1.551261e-21)
0.8752       	(-5.950208e+01 1.282483e+03 2.323963e-16)	(-6.591987e+01 1.282221e+03 2.323979e-16)	(6.417797e+00 2.618635e-01 -1.550977e-21)
0.8753       	(-5.950481e+01 1.282510e+03 2.323978e-16)	(-6.592202e+01 1.282248e+03 2.323993e-16)	(6.417215e+00 2.618396e-01 -1.550692e-21)
0.8754       	(-5.950754e+01 1.282537e+03 2.323992e-16)	(-6.592418e+01 1.282275e+03 2.324008e-16)	(6.416632e+00 2.618158e-01 -1.550407e-21)
0.8755       	(-5.951024e+01 1.282564e+03 2.324007e-16)	(-6.592629e+01 1.282302e+03 2.324022e-16)	(6.416050e+00 2.617919e-01 -1.550123e-21)
0.8756       	(-5.951297e+01 1.282591e+03 2.324021e-16)	(-6.592843e+01 1.282329e+03 2.324036e-16)	(6.415467e+00 2.617680e-01 -1.549838e-21)
0.8757       	(-5.951569e+01 1.282618e+03 2.324035e-16)	(-6.593058e+01 1.282356e+03 2.324051e-16)	(6.414885e+00 2.617441e-01 -1.549554e-21)
0.8758       	(-5.951840e+01 1.282645e+03 2.324050e-16)	(-6.593270e+01 1.282384e+03 2.324065e-16)	(6.414302e+00 2.617202e-01 -1.549269e-21)
0.8759       	(-5.952114e+01 1.282672e+03 2.324064e-16)	(-6.593486e+01 1.282411e+03 2.324080e-16)	(6.413720e+00 2.616963e-01 -1.548985e-21)
0.876        	(-5.952383e+01 1.282700e+03 2.324079e-16)	(-6.593697e+01 1.282438e+03 2.324094e-16)	(6.413137e+00 2.616724e-01 -1.548700e-21)
0.8761       	(-5.952656e+01 1.282727e+03 2.324093e-16)	(-6.593912e+01 1.282465e+03 2.324109e-16)	(6.412554e+00 2.616485e-01 -1.548416e-21)
0.8762       	(-5.952929e+01 1.282754e+03 2.324107e-16)	(-6.594126e+01 1.282492e+03 2.324123e-16)	(6.411972e+00 2.616245e-01 -1.548131e-21)
0.8763       	(-5.953202e+01 1.282781e+03 2.324122e-16)	(-6.594340e+01 1.282519e+03 2.324137e-16)	(6.411389e+00 2.616006e-01 -1.547847e-21)
0.8764       	(-5.953469e+01 1.282808e+03 2.324136e-16)	(-6.594550e+01 1.282546e+03 2.324152e-16)	(6.410806e+00 2.615766e-01 -1.547563e-21)
0.8765       	(-5.953744e+01 1.282835e+03 2.324151e-16)	(-6.594767e+01 1.282574e+03 2.324166e-16)	(6.410223e+00 2.615526e-01 -1.547278e-21)
0.8766       	(-5.954014e+01 1.282862e+03 2.324165e-16)	(-6.594978e+01 1.282601e+03 2.324180e-16)	(6.409640e+00 2.615287e-01 -1.546994e-21)
0.8767       	(-5.954285e+01 1.282889e+03 2.324179e-16)	(-6.595191e+01 1.282628e+03 2.324195e-16)	(6.409057e+00 2.615047e-01 -1.546710e-21)
0.8768       	(-5.954558e+01 1.282917e+03 2.324194e-16)	(-6.595405e+01 1.282655e+03 2.324209e-16)	(6.408474e+00 2.614807e-01 -1.546425e-21)
0.8769       	(-5.954827e+01 1.282944e+03 2.324208e-16)	(-6.595616e+01 1.282682e+03 2.324223e-16)	(6.407891e+00 2.614567e-01 -1.546141e-21)
0.877        	(-5.955102e+01 1.282971e+03 2.324222e-16)	(-6.595833e+01 1.282709e+03 2.324238e-16)	(6.407308e+00 2.614326e-01 -1.545857e-21)
0.8771       	(-5.955370e+01 1.282998e+03 2.324237e-16)	(-6.596042e+01 1.282736e+03 2.324252e-16)	(6.406725e+00 2.614086e-01 -1.545573e-21)
0.8772       	(-5.955641e+01 1.283025e+03 2.324251e-16)	(-6.596255e+01 1.282764e+03 2.324266e-16)	(6.406142e+00 2.613846e-01 -1.545288e-21)
0.8773       	(-5.955913e+01 1.283052e+03 2.324265e-16)	(-6.596469e+01 1.282791e+03 2.324281e-16)	(6.405558e+00 2.613605e-01 -1.545004e-21)
0.8774       	(-5.956183e+01 1.283079e+03 2.324280e-16)	(-6.596681e+01 1.282818e+03 2.324295e-16)	(6.404975e+00 2.613364e-01 -1.544720e-21)
0.8775       	(-5.956452e+01 1.283106e+03 2.324294e-16)	(-6.596892e+01 1.282845e+03 2.324309e-16)	(6.404392e+00 2.613124e-01 -1.544436e-21)
0.8776       	(-5.956727e+01 1.283133e+03 2.324308e-16)	(-6.597108e+01 1.282872e+03 2.324323e-16)	(6.403808e+00 2.612883e-01 -1.544152e-21)
0.8777       	(-5.956998e+01 1.283161e+03 2.324322e-16)	(-6.597321e+01 1.282900e+03 2.324338e-16)	(6.403225e+00 2.612642e-01 -1.543868e-21)
0.8778       	(-5.957266e+01 1.283188e+03 2.324337e-16)	(-6.597530e+01 1.282926e+03 2.324352e-16)	(6.402641e+00 2.612401e-01 -1.543584e-21)
0.8779       	(-5.957536e+01 1.283215e+03 2.324351e-16)	(-6.597742e+01 1.282954e+03 2.324366e-16)	(6.402058e+00 2.612160e-01 -1.543300e-21)
0.878        	(-5.957808e+01 1.283242e+03 2.324365e-16)	(-6.597955e+01 1.282981e+03 2.324381e-16)	(6.401474e+00 2.611919e-01 -1.543016e-21)
0.8781       	(-5.958079e+01 1.283269e+03 2.324379e-16)	(-6.598168e+01 1.283008e+03 2.324395e-16)	(6.400891e+00 2.611677e-01 -1.542733e-21)
0.8782       	(-5.958347e+01 1.283296e+03 2.324394e-16)	(-6.598378e+01 1.283035e+03 2.324409e-16)	(6.400307e+00 2.611436e-01 -1.542449e-21)
0.8783       	(-5.958620e+01 1.283323e+03 2.324408e-16)	(-6.598592e+01 1.283062e+03 2.324423e-16)	(6.399723e+00 2.611194e-01 -1.542165e-21)
0.8784       	(-5.958889e+01 1.283350e+03 2.324422e-16)	(-6.598803e+01 1.283089e+03 2.324438e-16)	(6.399139e+00 2.610953e-01 -1.541881e-21)
0.8785       	(-5.959160e+01 1.283377e+03 2.324436e-16)	(-6.599015e+01 1.283116e+03 2.324452e-16)	(6.398556e+00 2.610711e-01 -1.541597e-21)
0.8786       	(-5.959429e+01 1.283405e+03 2.324451e-16)	(-6.599226e+01 1.283144e+03 2.324466e-16)	(6.397972e+00 2.610469e-01 -1.541314e-21)
0.8787       	(-5.959701e+01 1.283432e+03 2.324465e-16)	(-6.599440e+01 1.283171e+03 2.324480e-16)	(6.397388e+00 2.610227e-01 -1.541030e-21)
0.8788       	(-5.959969e+01 1.283459e+03 2.324479e-16)	(-6.599649e+01 1.283198e+03 2.324494e-16)	(6.396804e+00 2.609985e-01 -1.540746e-21)
0.8789       	(-5.960240e+01 1.283486e+03 2.324493e-16)	(-6.599862e+01 1.283225e+03 2.324509e-16)	(6.396220e+00 2.609743e-01 -1.540463e-21)
0.879        	(-5.960510e+01 1.283513e+03 2.324507e-16)	(-6.600073e+01 1.283252e+03 2.324523e-16)	(6.395636e+00 2.609501e-01 -1.540179e-21)
0.8791       	(-5.960780e+01 1.283540e+03 2.324521e-16)	(-6.600285e+01 1.283279e+03 2.324537e-16)	(6.395052e+00 2.609259e-01 -1.539896e-21)
0.8792       	(-5.961050e+01 1.283567e+03 2.324536e-16)	(-6.600497e+01 1.283306e+03 2.324551e-16)	(6.394467e+00 2.609016e-01 -1.539612e-21)
0.8793       	(-5.961318e+01 1.283594e+03 2.324550e-16)	(-6.600706e+01 1.283333e+03 2.324565e-16)	(6.393883e+00 2.608774e-01 -1.539329e-21)
0.8794       	(-5.961589e+01 1.283621e+03 2.324564e-16)	(-6.600919e+01 1.283361e+03 2.324579e-16)	(6.393299e+00 2.608531e-01 -1.539046e-21)
0.8795       	(-5.961858e+01 1.283648e+03 2.324578e-16)	(-6.601129e+01 1.283388e+03 2.324594e-16)	(6.392715e+00 2.608288e-01 -1.538762e-21)
0.8796       	(-5.962128e+01 1.283675e+03 2.324592e-16)	(-6.601341e+01 1.283415e+03 2.324608e-16)	(6.392130e+00 2.608046e-01 -1.538479e-21)
