# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5214       	(2.923720e+01 9.222283e+02 -2.092179e-16)	(1.925121e+01 9.219590e+02 -2.092169e-16)	(9.985989e+00 2.692910e-01 -1.049880e-21)
0.5215       	(2.918918e+01 9.226996e+02 -2.092123e-16)	(1.920478e+01 9.224303e+02 -2.092113e-16)	(9.984402e+00 2.693273e-01 -1.038131e-21)
0.5216       	(2.914129e+01 9.231693e+02 -2.092067e-16)	(1.915847e+01 9.228999e+02 -2.092057e-16)	(9.982815e+00 2.693636e-01 -1.026354e-21)
0.5217       	(2.909343e+01 9.236375e+02 -2.092011e-16)	(1.911220e+01 9.233681e+02 -2.092001e-16)	(9.981228e+00 2.694001e-01 -1.014548e-21)
0.5218       	(2.904577e+01 9.241044e+02 -2.091955e-16)	(1.906613e+01 9.238350e+02 -2.091945e-16)	(9.979643e+00 2.694366e-01 -1.002713e-21)
0.5219       	(2.899820e+01 9.245706e+02 -2.091899e-16)	(1.902014e+01 9.243011e+02 -2.091889e-16)	(9.978058e+00 2.694733e-01 -9.908488e-22)
0.522        	(2.895071e+01 9.250357e+02 -2.091843e-16)	(1.897424e+01 9.247662e+02 -2.091833e-16)	(9.976473e+00 2.695101e-01 -9.789561e-22)
0.5221       	(2.890330e+01 9.255006e+02 -2.091787e-16)	(1.892841e+01 9.252310e+02 -2.091777e-16)	(9.974889e+00 2.695470e-01 -9.670346e-22)
0.5222       	(2.885585e+01 9.259649e+02 -2.091731e-16)	(1.888254e+01 9.256953e+02 -2.091722e-16)	(9.973306e+00 2.695839e-01 -9.550844e-22)
0.5223       	(2.880858e+01 9.264289e+02 -2.091676e-16)	(1.883686e+01 9.261593e+02 -2.091666e-16)	(9.971724e+00 2.696210e-01 -9.431054e-22)
0.5224       	(2.876127e+01 9.268931e+02 -2.091620e-16)	(1.879112e+01 9.266234e+02 -2.091611e-16)	(9.970142e+00 2.696582e-01 -9.310976e-22)
0.5225       	(2.871403e+01 9.273567e+02 -2.091564e-16)	(1.874547e+01 9.270870e+02 -2.091555e-16)	(9.968560e+00 2.696954e-01 -9.190610e-22)
0.5226       	(2.866690e+01 9.278205e+02 -2.091509e-16)	(1.869992e+01 9.275508e+02 -2.091500e-16)	(9.966980e+00 2.697328e-01 -9.069956e-22)
0.5227       	(2.861972e+01 9.282842e+02 -2.091453e-16)	(1.865432e+01 9.280144e+02 -2.091444e-16)	(9.965399e+00 2.697702e-01 -8.949013e-22)
0.5228       	(2.857258e+01 9.287480e+02 -2.091398e-16)	(1.860876e+01 9.284782e+02 -2.091389e-16)	(9.963820e+00 2.698078e-01 -8.827781e-22)
0.5229       	(2.852556e+01 9.292119e+02 -2.091342e-16)	(1.856332e+01 9.289421e+02 -2.091333e-16)	(9.962241e+00 2.698454e-01 -8.706260e-22)
0.523        	(2.847853e+01 9.296758e+02 -2.091286e-16)	(1.851787e+01 9.294059e+02 -2.091278e-16)	(9.960663e+00 2.698832e-01 -8.584450e-22)
0.5231       	(2.843160e+01 9.301396e+02 -2.091231e-16)	(1.847251e+01 9.298697e+02 -2.091222e-16)	(9.959085e+00 2.699210e-01 -8.462351e-22)
0.5232       	(2.838468e+01 9.306037e+02 -2.091175e-16)	(1.842717e+01 9.303338e+02 -2.091167e-16)	(9.957508e+00 2.699590e-01 -8.339961e-22)
0.5233       	(2.833780e+01 9.310678e+02 -2.091120e-16)	(1.838186e+01 9.307978e+02 -2.091112e-16)	(9.955932e+00 2.699970e-01 -8.217282e-22)
0.5234       	(2.829099e+01 9.315321e+02 -2.091064e-16)	(1.833663e+01 9.312621e+02 -2.091056e-16)	(9.954356e+00 2.700351e-01 -8.094311e-22)
0.5235       	(2.824431e+01 9.319962e+02 -2.091009e-16)	(1.829153e+01 9.317262e+02 -2.091001e-16)	(9.952781e+00 2.700733e-01 -7.971050e-22)
0.5236       	(2.819771e+01 9.324607e+02 -2.090953e-16)	(1.824650e+01 9.321906e+02 -2.090945e-16)	(9.951207e+00 2.701116e-01 -7.847499e-22)
0.5237       	(2.815122e+01 9.329251e+02 -2.090898e-16)	(1.820158e+01 9.326550e+02 -2.090890e-16)	(9.949633e+00 2.701500e-01 -7.723655e-22)
0.5238       	(2.810492e+01 9.333894e+02 -2.090842e-16)	(1.815686e+01 9.331192e+02 -2.090835e-16)	(9.948060e+00 2.701885e-01 -7.599521e-22)
0.5239       	(2.805894e+01 9.338535e+02 -2.090786e-16)	(1.811245e+01 9.335832e+02 -2.090779e-16)	(9.946487e+00 2.702271e-01 -7.475094e-22)
0.524        	(2.801333e+01 9.343167e+02 -2.090731e-16)	(1.806841e+01 9.340465e+02 -2.090723e-16)	(9.944915e+00 2.702658e-01 -7.350377e-22)
0.5241       	(2.796850e+01 9.347786e+02 -2.090675e-16)	(1.802516e+01 9.345083e+02 -2.090668e-16)	(9.943344e+00 2.703045e-01 -7.225367e-22)
0.5242       	(2.792524e+01 9.352360e+02 -2.090619e-16)	(1.798346e+01 9.349657e+02 -2.090612e-16)	(9.941773e+00 2.703434e-01 -7.100066e-22)
0.5243       	(2.787526e+01 9.357194e+02 -2.090564e-16)	(1.793505e+01 9.354490e+02 -2.090557e-16)	(9.940203e+00 2.703823e-01 -6.974477e-22)
0.5244       	(2.781649e+01 9.362373e+02 -2.090509e-16)	(1.787786e+01 9.359669e+02 -2.090503e-16)	(9.938633e+00 2.704214e-01 -6.848604e-22)
0.5245       	(2.776195e+01 9.367446e+02 -2.090454e-16)	(1.782489e+01 9.364742e+02 -2.090448e-16)	(9.937064e+00 2.704605e-01 -6.722448e-22)
0.5246       	(2.770046e+01 9.372856e+02 -2.090400e-16)	(1.776497e+01 9.370151e+02 -2.090394e-16)	(9.935496e+00 2.704998e-01 -6.596018e-22)
0.5247       	(2.765563e+01 9.377903e+02 -2.090344e-16)	(1.772170e+01 9.375198e+02 -2.090338e-16)	(9.933928e+00 2.705391e-01 -6.469330e-22)
0.5248       	(2.761169e+01 9.383441e+02 -2.090288e-16)	(1.767933e+01 9.380736e+02 -2.090281e-16)	(9.932361e+00 2.705786e-01 -6.342433e-22)
0.5249       	(2.756274e+01 9.386156e+02 -2.090234e-16)	(1.763195e+01 9.383449e+02 -2.090227e-16)	(9.930794e+00 2.706181e-01 -6.215015e-22)
0.525        	(2.751352e+01 9.388777e+02 -2.090180e-16)	(1.758429e+01 9.386071e+02 -2.090173e-16)	(9.929228e+00 2.706577e-01 -6.087113e-22)
0.5251       	(2.746761e+01 9.393502e+02 -2.090124e-16)	(1.753995e+01 9.390795e+02 -2.090118e-16)	(9.927662e+00 2.706973e-01 -5.958945e-22)
0.5252       	(2.742145e+01 9.398245e+02 -2.090068e-16)	(1.749535e+01 9.395537e+02 -2.090062e-16)	(9.926098e+00 2.707371e-01 -5.830477e-22)
0.5253       	(2.737519e+01 9.402973e+02 -2.090012e-16)	(1.745066e+01 9.400265e+02 -2.090007e-16)	(9.924533e+00 2.707769e-01 -5.701706e-22)
0.5254       	(2.732873e+01 9.407692e+02 -2.089957e-16)	(1.740576e+01 9.404984e+02 -2.089951e-16)	(9.922970e+00 2.708168e-01 -5.572632e-22)
0.5255       	(2.728229e+01 9.412403e+02 -2.089901e-16)	(1.736088e+01 9.409694e+02 -2.089896e-16)	(9.921407e+00 2.708568e-01 -5.443253e-22)
0.5256       	(2.723576e+01 9.417103e+02 -2.089846e-16)	(1.731591e+01 9.414394e+02 -2.089840e-16)	(9.919844e+00 2.708969e-01 -5.313569e-22)
0.5257       	(2.718925e+01 9.421803e+02 -2.089790e-16)	(1.727096e+01 9.419093e+02 -2.089785e-16)	(9.918283e+00 2.709371e-01 -5.183579e-22)
0.5258       	(2.714270e+01 9.426492e+02 -2.089735e-16)	(1.722598e+01 9.423782e+02 -2.089730e-16)	(9.916721e+00 2.709773e-01 -5.053283e-22)
0.5259       	(2.709606e+01 9.431176e+02 -2.089679e-16)	(1.718090e+01 9.428466e+02 -2.089674e-16)	(9.915161e+00 2.710177e-01 -4.922681e-22)
0.526        	(2.704950e+01 9.435851e+02 -2.089624e-16)	(1.713590e+01 9.433140e+02 -2.089619e-16)	(9.913601e+00 2.710581e-01 -4.791777e-22)
0.5261       	(2.700290e+01 9.440515e+02 -2.089569e-16)	(1.709086e+01 9.437804e+02 -2.089564e-16)	(9.912041e+00 2.710987e-01 -4.660572e-22)
0.5262       	(2.695648e+01 9.445162e+02 -2.089514e-16)	(1.704600e+01 9.442450e+02 -2.089510e-16)	(9.910482e+00 2.711393e-01 -4.529070e-22)
0.5263       	(2.691015e+01 9.449776e+02 -2.089460e-16)	(1.700123e+01 9.447064e+02 -2.089456e-16)	(9.908924e+00 2.711800e-01 -4.397274e-22)
0.5264       	(2.686435e+01 9.454330e+02 -2.089407e-16)	(1.695698e+01 9.451618e+02 -2.089403e-16)	(9.907367e+00 2.712208e-01 -4.265196e-22)
0.5265       	(2.681982e+01 9.458709e+02 -2.089358e-16)	(1.691402e+01 9.455996e+02 -2.089354e-16)	(9.905810e+00 2.712618e-01 -4.132868e-22)
0.5266       	(2.677621e+01 9.462969e+02 -2.089311e-16)	(1.687195e+01 9.460256e+02 -2.089307e-16)	(9.904253e+00 2.713028e-01 -4.000302e-22)
0.5267       	(2.671680e+01 9.469180e+02 -2.089225e-16)	(1.681411e+01 9.466467e+02 -2.089221e-16)	(9.902697e+00 2.713438e-01 -3.867084e-22)
0.5268       	(2.666544e+01 9.474397e+02 -2.089158e-16)	(1.676429e+01 9.471683e+02 -2.089155e-16)	(9.901142e+00 2.713850e-01 -3.733565e-22)
0.5269       	(2.661792e+01 9.479127e+02 -2.089102e-16)	(1.671833e+01 9.476413e+02 -2.089098e-16)	(9.899587e+00 2.714262e-01 -3.599767e-22)
0.527        	(2.657048e+01 9.483834e+02 -2.089046e-16)	(1.667245e+01 9.481119e+02 -2.089043e-16)	(9.898033e+00 2.714675e-01 -3.465654e-22)
0.5271       	(2.652310e+01 9.488536e+02 -2.088990e-16)	(1.662662e+01 9.485821e+02 -2.088987e-16)	(9.896479e+00 2.715089e-01 -3.331226e-22)
0.5272       	(2.647555e+01 9.493238e+02 -2.088934e-16)	(1.658063e+01 9.490522e+02 -2.088931e-16)	(9.894926e+00 2.715504e-01 -3.196482e-22)
0.5273       	(2.642808e+01 9.497942e+02 -2.088878e-16)	(1.653470e+01 9.495226e+02 -2.088875e-16)	(9.893374e+00 2.715919e-01 -3.061421e-22)
0.5274       	(2.638047e+01 9.502645e+02 -2.088823e-16)	(1.648864e+01 9.499929e+02 -2.088820e-16)	(9.891822e+00 2.716335e-01 -2.926044e-22)
0.5275       	(2.633286e+01 9.507352e+02 -2.088767e-16)	(1.644259e+01 9.504636e+02 -2.088764e-16)	(9.890271e+00 2.716752e-01 -2.790350e-22)
0.5276       	(2.628510e+01 9.512062e+02 -2.088710e-16)	(1.639638e+01 9.509345e+02 -2.088708e-16)	(9.888720e+00 2.717169e-01 -2.654338e-22)
0.5277       	(2.623740e+01 9.516773e+02 -2.088654e-16)	(1.635023e+01 9.514055e+02 -2.088652e-16)	(9.887170e+00 2.717587e-01 -2.518009e-22)
0.5278       	(2.618949e+01 9.521484e+02 -2.088598e-16)	(1.630387e+01 9.518766e+02 -2.088596e-16)	(9.885621e+00 2.718006e-01 -2.381361e-22)
0.5279       	(2.614164e+01 9.526198e+02 -2.088542e-16)	(1.625757e+01 9.523480e+02 -2.088540e-16)	(9.884072e+00 2.718426e-01 -2.244395e-22)
0.528        	(2.609368e+01 9.530913e+02 -2.088486e-16)	(1.621116e+01 9.528194e+02 -2.088484e-16)	(9.882523e+00 2.718847e-01 -2.107111e-22)
0.5281       	(2.604571e+01 9.535631e+02 -2.088430e-16)	(1.616473e+01 9.532912e+02 -2.088428e-16)	(9.880975e+00 2.719268e-01 -1.969508e-22)
0.5282       	(2.599758e+01 9.540349e+02 -2.088373e-16)	(1.611815e+01 9.537629e+02 -2.088371e-16)	(9.879428e+00 2.719690e-01 -1.831586e-22)
0.5283       	(2.594951e+01 9.545068e+02 -2.088317e-16)	(1.607163e+01 9.542347e+02 -2.088315e-16)	(9.877881e+00 2.720113e-01 -1.693345e-22)
0.5284       	(2.590128e+01 9.549788e+02 -2.088260e-16)	(1.602495e+01 9.547068e+02 -2.088259e-16)	(9.876335e+00 2.720536e-01 -1.554785e-22)
0.5285       	(2.585307e+01 9.554512e+02 -2.088204e-16)	(1.597828e+01 9.551791e+02 -2.088203e-16)	(9.874790e+00 2.720960e-01 -1.415906e-22)
0.5286       	(2.580466e+01 9.559238e+02 -2.088147e-16)	(1.593142e+01 9.556516e+02 -2.088146e-16)	(9.873245e+00 2.721385e-01 -1.276708e-22)
0.5287       	(2.575647e+01 9.563957e+02 -2.088091e-16)	(1.588476e+01 9.561236e+02 -2.088090e-16)	(9.871700e+00 2.721811e-01 -1.137191e-22)
0.5288       	(2.570790e+01 9.568686e+02 -2.088034e-16)	(1.583775e+01 9.565964e+02 -2.088033e-16)	(9.870156e+00 2.722238e-01 -9.973541e-23)
0.5289       	(2.565943e+01 9.573413e+02 -2.087978e-16)	(1.579082e+01 9.570690e+02 -2.087977e-16)	(9.868613e+00 2.722665e-01 -8.571983e-23)
0.529        	(2.561095e+01 9.578140e+02 -2.087921e-16)	(1.574388e+01 9.575417e+02 -2.087920e-16)	(9.867070e+00 2.723093e-01 -7.167234e-23)
0.5291       	(2.556232e+01 9.582867e+02 -2.087864e-16)	(1.569679e+01 9.580143e+02 -2.087864e-16)	(9.865528e+00 2.723521e-01 -5.759297e-23)
0.5292       	(2.551368e+01 9.587596e+02 -2.087807e-16)	(1.564969e+01 9.584873e+02 -2.087807e-16)	(9.863987e+00 2.723951e-01 -4.348171e-23)
0.5293       	(2.546499e+01 9.592326e+02 -2.087751e-16)	(1.560254e+01 9.589602e+02 -2.087750e-16)	(9.862446e+00 2.724381e-01 -2.933859e-23)
0.5294       	(2.541625e+01 9.597057e+02 -2.087694e-16)	(1.555535e+01 9.594333e+02 -2.087694e-16)	(9.860905e+00 2.724812e-01 -1.516362e-23)
0.5295       	(2.536740e+01 9.601788e+02 -2.087637e-16)	(1.550804e+01 9.599063e+02 -2.087637e-16)	(9.859365e+00 2.725243e-01 -9.568380e-25)
0.5296       	(2.531853e+01 9.606519e+02 -2.087580e-16)	(1.546071e+01 9.603793e+02 -2.087580e-16)	(9.857826e+00 2.725676e-01 1.328175e-23)
0.5297       	(2.526960e+01 9.611251e+02 -2.087523e-16)	(1.541331e+01 9.608525e+02 -2.087523e-16)	(9.856287e+00 2.726109e-01 2.755210e-23)
0.5298       	(2.522056e+01 9.615984e+02 -2.087466e-16)	(1.536581e+01 9.613258e+02 -2.087467e-16)	(9.854749e+00 2.726542e-01 4.185419e-23)
0.5299       	(2.517152e+01 9.620716e+02 -2.087409e-16)	(1.531831e+01 9.617989e+02 -2.087410e-16)	(9.853211e+00 2.726977e-01 5.618798e-23)
0.53         	(2.512242e+01 9.625451e+02 -2.087352e-16)	(1.527074e+01 9.622724e+02 -2.087353e-16)	(9.851674e+00 2.727412e-01 7.055343e-23)
0.5301       	(2.507317e+01 9.630186e+02 -2.087295e-16)	(1.522303e+01 9.627458e+02 -2.087296e-16)	(9.850137e+00 2.727848e-01 8.495051e-23)
0.5302       	(2.502404e+01 9.634920e+02 -2.087238e-16)	(1.517544e+01 9.632191e+02 -2.087239e-16)	(9.848601e+00 2.728285e-01 9.937917e-23)
0.5303       	(2.497469e+01 9.639654e+02 -2.087180e-16)	(1.512762e+01 9.636925e+02 -2.087182e-16)	(9.847065e+00 2.728722e-01 1.138394e-22)
0.5304       	(2.492534e+01 9.644389e+02 -2.087123e-16)	(1.507981e+01 9.641660e+02 -2.087125e-16)	(9.845530e+00 2.729160e-01 1.283310e-22)
0.5305       	(2.487589e+01 9.649123e+02 -2.087066e-16)	(1.503190e+01 9.646393e+02 -2.087067e-16)	(9.843996e+00 2.729599e-01 1.428541e-22)
0.5306       	(2.482644e+01 9.653859e+02 -2.087009e-16)	(1.498398e+01 9.651129e+02 -2.087010e-16)	(9.842462e+00 2.730039e-01 1.574086e-22)
0.5307       	(2.477688e+01 9.658596e+02 -2.086951e-16)	(1.493595e+01 9.655866e+02 -2.086953e-16)	(9.840929e+00 2.730479e-01 1.719944e-22)
0.5308       	(2.472735e+01 9.663331e+02 -2.086894e-16)	(1.488795e+01 9.660600e+02 -2.086896e-16)	(9.839396e+00 2.730920e-01 1.866114e-22)
0.5309       	(2.467769e+01 9.668069e+02 -2.086836e-16)	(1.483982e+01 9.665338e+02 -2.086838e-16)	(9.837863e+00 2.731362e-01 2.012596e-22)
0.531        	(2.462813e+01 9.672806e+02 -2.086779e-16)	(1.479180e+01 9.670074e+02 -2.086781e-16)	(9.836332e+00 2.731804e-01 2.159389e-22)
0.5311       	(2.457854e+01 9.677548e+02 -2.086721e-16)	(1.474374e+01 9.674816e+02 -2.086723e-16)	(9.834800e+00 2.732248e-01 2.306493e-22)
0.5312       	(2.452902e+01 9.682289e+02 -2.086663e-16)	(1.469575e+01 9.679556e+02 -2.086666e-16)	(9.833270e+00 2.732691e-01 2.453905e-22)
0.5313       	(2.447948e+01 9.687032e+02 -2.086606e-16)	(1.464774e+01 9.684299e+02 -2.086608e-16)	(9.831740e+00 2.733136e-01 2.601626e-22)
0.5314       	(2.442997e+01 9.691779e+02 -2.086548e-16)	(1.459976e+01 9.689045e+02 -2.086551e-16)	(9.830210e+00 2.733581e-01 2.749655e-22)
0.5315       	(2.438051e+01 9.696526e+02 -2.086490e-16)	(1.455183e+01 9.693792e+02 -2.086493e-16)	(9.828681e+00 2.734027e-01 2.897990e-22)
0.5316       	(2.433108e+01 9.701275e+02 -2.086432e-16)	(1.450393e+01 9.698540e+02 -2.086435e-16)	(9.827153e+00 2.734474e-01 3.046631e-22)
0.5317       	(2.428160e+01 9.706025e+02 -2.086374e-16)	(1.445598e+01 9.703290e+02 -2.086378e-16)	(9.825625e+00 2.734922e-01 3.195577e-22)
0.5318       	(2.423225e+01 9.710780e+02 -2.086316e-16)	(1.440815e+01 9.708045e+02 -2.086320e-16)	(9.824097e+00 2.735370e-01 3.344826e-22)
0.5319       	(2.418288e+01 9.715531e+02 -2.086258e-16)	(1.436031e+01 9.712796e+02 -2.086262e-16)	(9.822570e+00 2.735819e-01 3.494378e-22)
0.532        	(2.413357e+01 9.720291e+02 -2.086200e-16)	(1.431252e+01 9.717555e+02 -2.086204e-16)	(9.821044e+00 2.736268e-01 3.644231e-22)
0.5321       	(2.408425e+01 9.725051e+02 -2.086142e-16)	(1.426473e+01 9.722314e+02 -2.086146e-16)	(9.819518e+00 2.736719e-01 3.794386e-22)
0.5322       	(2.403496e+01 9.729811e+02 -2.086084e-16)	(1.421696e+01 9.727074e+02 -2.086088e-16)	(9.817993e+00 2.737170e-01 3.944840e-22)
0.5323       	(2.398576e+01 9.734578e+02 -2.086026e-16)	(1.416930e+01 9.731840e+02 -2.086030e-16)	(9.816468e+00 2.737622e-01 4.095592e-22)
0.5324       	(2.393656e+01 9.739344e+02 -2.085968e-16)	(1.412161e+01 9.736606e+02 -2.085972e-16)	(9.814944e+00 2.738074e-01 4.246643e-22)
0.5325       	(2.388735e+01 9.744117e+02 -2.085909e-16)	(1.407393e+01 9.741378e+02 -2.085914e-16)	(9.813421e+00 2.738527e-01 4.397990e-22)
0.5326       	(2.383828e+01 9.748889e+02 -2.085851e-16)	(1.402639e+01 9.746150e+02 -2.085855e-16)	(9.811897e+00 2.738981e-01 4.549634e-22)
0.5327       	(2.378920e+01 9.753667e+02 -2.085792e-16)	(1.397882e+01 9.750928e+02 -2.085797e-16)	(9.810375e+00 2.739436e-01 4.701573e-22)
0.5328       	(2.374016e+01 9.758451e+02 -2.085734e-16)	(1.393131e+01 9.755711e+02 -2.085739e-16)	(9.808853e+00 2.739892e-01 4.853806e-22)
0.5329       	(2.369126e+01 9.763239e+02 -2.085675e-16)	(1.388393e+01 9.760498e+02 -2.085680e-16)	(9.807331e+00 2.740348e-01 5.006335e-22)
0.533        	(2.364241e+01 9.768030e+02 -2.085616e-16)	(1.383660e+01 9.765289e+02 -2.085621e-16)	(9.805811e+00 2.740805e-01 5.159157e-22)
0.5331       	(2.359362e+01 9.772828e+02 -2.085557e-16)	(1.378933e+01 9.770087e+02 -2.085563e-16)	(9.804290e+00 2.741262e-01 5.312275e-22)
0.5332       	(2.354505e+01 9.777638e+02 -2.085498e-16)	(1.374228e+01 9.774896e+02 -2.085504e-16)	(9.802770e+00 2.741721e-01 5.465688e-22)
0.5333       	(2.349657e+01 9.782457e+02 -2.085439e-16)	(1.369532e+01 9.779715e+02 -2.085444e-16)	(9.801251e+00 2.742180e-01 5.619399e-22)
0.5334       	(2.344838e+01 9.787296e+02 -2.085379e-16)	(1.364865e+01 9.784553e+02 -2.085385e-16)	(9.799732e+00 2.742639e-01 5.773413e-22)
0.5335       	(2.340052e+01 9.792166e+02 -2.085318e-16)	(1.360231e+01 9.789423e+02 -2.085324e-16)	(9.798214e+00 2.743100e-01 5.927735e-22)
0.5336       	(2.335336e+01 9.797085e+02 -2.085257e-16)	(1.355666e+01 9.794342e+02 -2.085263e-16)	(9.796696e+00 2.743561e-01 6.082382e-22)
0.5337       	(2.330749e+01 9.802118e+02 -2.085194e-16)	(1.351231e+01 9.799374e+02 -2.085200e-16)	(9.795179e+00 2.744024e-01 6.237385e-22)
0.5338       	(2.326553e+01 9.807481e+02 -2.085124e-16)	(1.347187e+01 9.804737e+02 -2.085131e-16)	(9.793663e+00 2.744487e-01 6.392842e-22)
0.5339       	(2.321226e+01 9.811881e+02 -2.085073e-16)	(1.342012e+01 9.809136e+02 -2.085079e-16)	(9.792147e+00 2.744951e-01 6.548454e-22)
0.534        	(2.314978e+01 9.815486e+02 -2.085035e-16)	(1.335915e+01 9.812741e+02 -2.085042e-16)	(9.790631e+00 2.745415e-01 6.703990e-22)
0.5341       	(2.308257e+01 9.818658e+02 -2.085006e-16)	(1.329346e+01 9.815912e+02 -2.085012e-16)	(9.789116e+00 2.745879e-01 6.859323e-22)
0.5342       	(2.303468e+01 9.823477e+02 -2.084945e-16)	(1.324708e+01 9.820731e+02 -2.084952e-16)	(9.787601e+00 2.746343e-01 7.014958e-22)
0.5343       	(2.298678e+01 9.828311e+02 -2.084885e-16)	(1.320070e+01 9.825564e+02 -2.084892e-16)	(9.786087e+00 2.746809e-01 7.170867e-22)
0.5344       	(2.293877e+01 9.833130e+02 -2.084826e-16)	(1.315420e+01 9.830383e+02 -2.084833e-16)	(9.784574e+00 2.747275e-01 7.327046e-22)
0.5345       	(2.289052e+01 9.837939e+02 -2.084766e-16)	(1.310746e+01 9.835191e+02 -2.084773e-16)	(9.783061e+00 2.747742e-01 7.483490e-22)
0.5346       	(2.284246e+01 9.842743e+02 -2.084706e-16)	(1.306091e+01 9.839995e+02 -2.084714e-16)	(9.781549e+00 2.748210e-01 7.640195e-22)
0.5347       	(2.279419e+01 9.847533e+02 -2.084647e-16)	(1.301415e+01 9.844784e+02 -2.084655e-16)	(9.780037e+00 2.748679e-01 7.797156e-22)
0.5348       	(2.274595e+01 9.852319e+02 -2.084587e-16)	(1.296743e+01 9.849570e+02 -2.084595e-16)	(9.778525e+00 2.749148e-01 7.954370e-22)
0.5349       	(2.269768e+01 9.857098e+02 -2.084528e-16)	(1.292066e+01 9.854348e+02 -2.084536e-16)	(9.777015e+00 2.749618e-01 8.111833e-22)
0.535        	(2.264931e+01 9.861870e+02 -2.084469e-16)	(1.287380e+01 9.859120e+02 -2.084477e-16)	(9.775504e+00 2.750089e-01 8.269543e-22)
0.5351       	(2.260109e+01 9.866639e+02 -2.084410e-16)	(1.282709e+01 9.863889e+02 -2.084418e-16)	(9.773995e+00 2.750561e-01 8.427494e-22)
0.5352       	(2.255278e+01 9.871402e+02 -2.084351e-16)	(1.278029e+01 9.868651e+02 -2.084359e-16)	(9.772486e+00 2.751033e-01 8.585686e-22)
0.5353       	(2.250443e+01 9.876159e+02 -2.084291e-16)	(1.273345e+01 9.873407e+02 -2.084300e-16)	(9.770977e+00 2.751506e-01 8.744113e-22)
0.5354       	(2.245623e+01 9.880911e+02 -2.084232e-16)	(1.268676e+01 9.878159e+02 -2.084241e-16)	(9.769469e+00 2.751980e-01 8.902774e-22)
0.5355       	(2.240791e+01 9.885658e+02 -2.084173e-16)	(1.263995e+01 9.882906e+02 -2.084182e-16)	(9.767961e+00 2.752454e-01 9.061664e-22)
0.5356       	(2.235966e+01 9.890397e+02 -2.084114e-16)	(1.259320e+01 9.887644e+02 -2.084123e-16)	(9.766454e+00 2.752929e-01 9.220782e-22)
0.5357       	(2.231146e+01 9.895130e+02 -2.084055e-16)	(1.254651e+01 9.892377e+02 -2.084064e-16)	(9.764948e+00 2.753405e-01 9.380123e-22)
0.5358       	(2.226329e+01 9.899856e+02 -2.083996e-16)	(1.249985e+01 9.897102e+02 -2.084005e-16)	(9.763442e+00 2.753882e-01 9.539686e-22)
0.5359       	(2.221505e+01 9.904572e+02 -2.083937e-16)	(1.245311e+01 9.901817e+02 -2.083947e-16)	(9.761937e+00 2.754359e-01 9.699467e-22)
0.536        	(2.216698e+01 9.909276e+02 -2.083878e-16)	(1.240655e+01 9.906521e+02 -2.083888e-16)	(9.760432e+00 2.754837e-01 9.859463e-22)
0.5361       	(2.211882e+01 9.913967e+02 -2.083819e-16)	(1.235990e+01 9.911211e+02 -2.083829e-16)	(9.758927e+00 2.755316e-01 1.001967e-21)
0.5362       	(2.207076e+01 9.918635e+02 -2.083760e-16)	(1.231334e+01 9.915879e+02 -2.083770e-16)	(9.757424e+00 2.755796e-01 1.018009e-21)
0.5363       	(2.202266e+01 9.923278e+02 -2.083701e-16)	(1.226674e+01 9.920522e+02 -2.083711e-16)	(9.755920e+00 2.756276e-01 1.034072e-21)
0.5364       	(2.197469e+01 9.927886e+02 -2.083642e-16)	(1.222027e+01 9.925129e+02 -2.083653e-16)	(9.754418e+00 2.756757e-01 1.050155e-21)
0.5365       	(2.192668e+01 9.932428e+02 -2.083583e-16)	(1.217377e+01 9.929670e+02 -2.083594e-16)	(9.752916e+00 2.757239e-01 1.066258e-21)
0.5366       	(2.187873e+01 9.936871e+02 -2.083525e-16)	(1.212732e+01 9.934113e+02 -2.083536e-16)	(9.751414e+00 2.757721e-01 1.082381e-21)
0.5367       	(2.183086e+01 9.941108e+02 -2.083467e-16)	(1.208095e+01 9.938350e+02 -2.083478e-16)	(9.749913e+00 2.758204e-01 1.098523e-21)
0.5368       	(2.178309e+01 9.944803e+02 -2.083410e-16)	(1.203467e+01 9.942044e+02 -2.083421e-16)	(9.748412e+00 2.758688e-01 1.114686e-21)
0.5369       	(2.173529e+01 9.945611e+02 -2.083360e-16)	(1.198838e+01 9.942852e+02 -2.083372e-16)	(9.746912e+00 2.759171e-01 1.130870e-21)
0.537        	(2.168774e+01 9.956578e+02 -2.083287e-16)	(1.194233e+01 9.953818e+02 -2.083298e-16)	(9.745413e+00 2.759657e-01 1.147068e-21)
0.5371       	(2.163971e+01 9.964681e+02 -2.083219e-16)	(1.189580e+01 9.961921e+02 -2.083231e-16)	(9.743914e+00 2.760143e-01 1.163281e-21)
0.5372       	(2.159180e+01 9.969562e+02 -2.083160e-16)	(1.184938e+01 9.966801e+02 -2.083171e-16)	(9.742416e+00 2.760631e-01 1.179512e-21)
0.5373       	(2.154410e+01 9.974341e+02 -2.083100e-16)	(1.180318e+01 9.971580e+02 -2.083112e-16)	(9.740918e+00 2.761119e-01 1.195761e-21)
