# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4974       	(1.010484e+02 8.301625e+02 1.562275e-16)	(9.502936e+01 8.303184e+02 1.562496e-16)	(6.019066e+00 -1.558695e-01 -2.205972e-20)
0.4975       	(1.010298e+02 8.302034e+02 1.562378e-16)	(9.501116e+01 8.303592e+02 1.562599e-16)	(6.018611e+00 -1.557461e-01 -2.204673e-20)
0.4976       	(1.010111e+02 8.302442e+02 1.562481e-16)	(9.499297e+01 8.303998e+02 1.562702e-16)	(6.018156e+00 -1.556227e-01 -2.203374e-20)
0.4977       	(1.009925e+02 8.302850e+02 1.562584e-16)	(9.497480e+01 8.304405e+02 1.562805e-16)	(6.017701e+00 -1.554994e-01 -2.202075e-20)
0.4978       	(1.009739e+02 8.303258e+02 1.562687e-16)	(9.495665e+01 8.304812e+02 1.562907e-16)	(6.017246e+00 -1.553762e-01 -2.200777e-20)
0.4979       	(1.009553e+02 8.303665e+02 1.562790e-16)	(9.493850e+01 8.305218e+02 1.563010e-16)	(6.016792e+00 -1.552530e-01 -2.199479e-20)
0.498        	(1.009367e+02 8.304073e+02 1.562893e-16)	(9.492039e+01 8.305625e+02 1.563113e-16)	(6.016338e+00 -1.551299e-01 -2.198181e-20)
0.4981       	(1.009182e+02 8.304481e+02 1.562996e-16)	(9.490229e+01 8.306031e+02 1.563216e-16)	(6.015883e+00 -1.550068e-01 -2.196884e-20)
0.4982       	(1.008996e+02 8.304889e+02 1.563099e-16)	(9.488421e+01 8.306438e+02 1.563319e-16)	(6.015429e+00 -1.548839e-01 -2.195587e-20)
0.4983       	(1.008811e+02 8.305297e+02 1.563202e-16)	(9.486616e+01 8.306844e+02 1.563421e-16)	(6.014975e+00 -1.547610e-01 -2.194291e-20)
0.4984       	(1.008627e+02 8.305704e+02 1.563305e-16)	(9.484814e+01 8.307251e+02 1.563524e-16)	(6.014522e+00 -1.546382e-01 -2.192995e-20)
0.4985       	(1.008442e+02 8.306111e+02 1.563408e-16)	(9.483015e+01 8.307657e+02 1.563627e-16)	(6.014068e+00 -1.545154e-01 -2.191700e-20)
0.4986       	(1.008258e+02 8.306519e+02 1.563510e-16)	(9.481219e+01 8.308063e+02 1.563729e-16)	(6.013614e+00 -1.543927e-01 -2.190405e-20)
0.4987       	(1.008074e+02 8.306927e+02 1.563613e-16)	(9.479428e+01 8.308469e+02 1.563832e-16)	(6.013161e+00 -1.542701e-01 -2.189111e-20)
0.4988       	(1.007891e+02 8.307333e+02 1.563716e-16)	(9.477641e+01 8.308874e+02 1.563935e-16)	(6.012708e+00 -1.541476e-01 -2.187818e-20)
0.4989       	(1.007708e+02 8.307740e+02 1.563818e-16)	(9.475859e+01 8.309280e+02 1.564037e-16)	(6.012255e+00 -1.540252e-01 -2.186526e-20)
0.499        	(1.007526e+02 8.308145e+02 1.563921e-16)	(9.474083e+01 8.309684e+02 1.564139e-16)	(6.011802e+00 -1.539029e-01 -2.185234e-20)
0.4991       	(1.007345e+02 8.308552e+02 1.564023e-16)	(9.472315e+01 8.310090e+02 1.564242e-16)	(6.011349e+00 -1.537806e-01 -2.183943e-20)
0.4992       	(1.007164e+02 8.308957e+02 1.564126e-16)	(9.470555e+01 8.310494e+02 1.564344e-16)	(6.010897e+00 -1.536585e-01 -2.182654e-20)
0.4993       	(1.006985e+02 8.309362e+02 1.564228e-16)	(9.468806e+01 8.310898e+02 1.564446e-16)	(6.010444e+00 -1.535365e-01 -2.181365e-20)
0.4994       	(1.006807e+02 8.309766e+02 1.564330e-16)	(9.467069e+01 8.311300e+02 1.564548e-16)	(6.009992e+00 -1.534145e-01 -2.180078e-20)
0.4995       	(1.006630e+02 8.310168e+02 1.564432e-16)	(9.465349e+01 8.311701e+02 1.564650e-16)	(6.009540e+00 -1.532927e-01 -2.178792e-20)
0.4996       	(1.006456e+02 8.310568e+02 1.564534e-16)	(9.463651e+01 8.312100e+02 1.564752e-16)	(6.009088e+00 -1.531710e-01 -2.177507e-20)
0.4997       	(1.006284e+02 8.310965e+02 1.564635e-16)	(9.461981e+01 8.312495e+02 1.564853e-16)	(6.008636e+00 -1.530494e-01 -2.176224e-20)
0.4998       	(1.006117e+02 8.311356e+02 1.564737e-16)	(9.460351e+01 8.312886e+02 1.564954e-16)	(6.008184e+00 -1.529280e-01 -2.174942e-20)
0.4999       	(1.005956e+02 8.311738e+02 1.564837e-16)	(9.458782e+01 8.313266e+02 1.565055e-16)	(6.007733e+00 -1.528067e-01 -2.173663e-20)
0.5          	(1.005804e+02 8.312105e+02 1.564937e-16)	(9.457311e+01 8.313632e+02 1.565155e-16)	(6.007281e+00 -1.526856e-01 -2.172386e-20)
0.5001       	(1.005670e+02 8.312441e+02 1.565036e-16)	(9.456016e+01 8.313967e+02 1.565253e-16)	(6.006830e+00 -1.525646e-01 -2.171112e-20)
0.5002       	(1.005497e+02 8.312860e+02 1.565137e-16)	(9.454335e+01 8.314384e+02 1.565354e-16)	(6.006379e+00 -1.524439e-01 -2.169840e-20)
0.5003       	(1.005050e+02 8.313827e+02 1.565261e-16)	(9.449909e+01 8.315351e+02 1.565478e-16)	(6.005928e+00 -1.523234e-01 -2.168564e-20)
0.5004       	(1.004785e+02 8.314443e+02 1.565370e-16)	(9.447301e+01 8.315965e+02 1.565587e-16)	(6.005477e+00 -1.522031e-01 -2.167288e-20)
0.5005       	(1.004519e+02 8.315070e+02 1.565480e-16)	(9.444687e+01 8.316591e+02 1.565696e-16)	(6.005027e+00 -1.520831e-01 -2.166014e-20)
0.5006       	(1.003992e+02 8.316229e+02 1.565610e-16)	(9.439458e+01 8.317749e+02 1.565826e-16)	(6.004576e+00 -1.519634e-01 -2.164734e-20)
0.5007       	(1.003859e+02 8.316624e+02 1.565708e-16)	(9.438180e+01 8.318142e+02 1.565925e-16)	(6.004126e+00 -1.518441e-01 -2.163460e-20)
0.5008       	(1.003721e+02 8.317058e+02 1.565807e-16)	(9.436845e+01 8.318575e+02 1.566023e-16)	(6.003676e+00 -1.517252e-01 -2.162191e-20)
0.5009       	(1.003575e+02 8.317547e+02 1.565907e-16)	(9.435427e+01 8.319063e+02 1.566123e-16)	(6.003226e+00 -1.516070e-01 -2.160928e-20)
0.501        	(1.003424e+02 8.318114e+02 1.566007e-16)	(9.433963e+01 8.319629e+02 1.566223e-16)	(6.002776e+00 -1.514895e-01 -2.159674e-20)
0.5011       	(1.003273e+02 8.318799e+02 1.566108e-16)	(9.432497e+01 8.320313e+02 1.566324e-16)	(6.002327e+00 -1.513733e-01 -2.158431e-20)
0.5012       	(1.003129e+02 8.319727e+02 1.566209e-16)	(9.431102e+01 8.321239e+02 1.566425e-16)	(6.001878e+00 -1.512590e-01 -2.157207e-20)
0.5013       	(1.003016e+02 8.321386e+02 1.566310e-16)	(9.430012e+01 8.322898e+02 1.566526e-16)	(6.001429e+00 -1.511492e-01 -2.156025e-20)
0.5014       	(1.002814e+02 8.321382e+02 1.566413e-16)	(9.428047e+01 8.322893e+02 1.566629e-16)	(6.000980e+00 -1.510383e-01 -2.154833e-20)
0.5015       	(1.002523e+02 8.318363e+02 1.566509e-16)	(9.425179e+01 8.319873e+02 1.566724e-16)	(6.000530e+00 -1.509159e-01 -2.153536e-20)
0.5016       	(1.002251e+02 8.317059e+02 1.566613e-16)	(9.422498e+01 8.318567e+02 1.566829e-16)	(6.000081e+00 -1.507879e-01 -2.152189e-20)
0.5017       	(1.002063e+02 8.317317e+02 1.566716e-16)	(9.420671e+01 8.318824e+02 1.566931e-16)	(5.999632e+00 -1.506593e-01 -2.150841e-20)
0.5018       	(1.001882e+02 8.317708e+02 1.566818e-16)	(9.418906e+01 8.319213e+02 1.567033e-16)	(5.999183e+00 -1.505306e-01 -2.149493e-20)
0.5019       	(1.001703e+02 8.318133e+02 1.566920e-16)	(9.417152e+01 8.319637e+02 1.567135e-16)	(5.998734e+00 -1.504018e-01 -2.148148e-20)
0.502        	(1.001523e+02 8.318570e+02 1.567022e-16)	(9.415400e+01 8.320073e+02 1.567237e-16)	(5.998286e+00 -1.502731e-01 -2.146807e-20)
0.5021       	(1.001343e+02 8.319012e+02 1.567124e-16)	(9.413646e+01 8.320513e+02 1.567338e-16)	(5.997838e+00 -1.501445e-01 -2.145468e-20)
0.5022       	(1.001163e+02 8.319455e+02 1.567226e-16)	(9.411891e+01 8.320955e+02 1.567440e-16)	(5.997390e+00 -1.500159e-01 -2.144132e-20)
0.5023       	(1.000983e+02 8.319896e+02 1.567328e-16)	(9.410133e+01 8.321395e+02 1.567542e-16)	(5.996942e+00 -1.498873e-01 -2.142799e-20)
0.5024       	(1.000802e+02 8.320337e+02 1.567430e-16)	(9.408373e+01 8.321835e+02 1.567644e-16)	(5.996495e+00 -1.497588e-01 -2.141470e-20)
0.5025       	(1.000622e+02 8.320776e+02 1.567532e-16)	(9.406611e+01 8.322272e+02 1.567746e-16)	(5.996047e+00 -1.496303e-01 -2.140143e-20)
0.5026       	(1.000441e+02 8.321213e+02 1.567634e-16)	(9.404847e+01 8.322708e+02 1.567848e-16)	(5.995600e+00 -1.495019e-01 -2.138819e-20)
0.5027       	(1.000260e+02 8.321649e+02 1.567736e-16)	(9.403081e+01 8.323143e+02 1.567949e-16)	(5.995154e+00 -1.493735e-01 -2.137498e-20)
0.5028       	(1.000079e+02 8.322084e+02 1.567838e-16)	(9.401315e+01 8.323576e+02 1.568051e-16)	(5.994707e+00 -1.492451e-01 -2.136181e-20)
0.5029       	(9.998973e+01 8.322517e+02 1.567939e-16)	(9.399547e+01 8.324008e+02 1.568153e-16)	(5.994261e+00 -1.491167e-01 -2.134865e-20)
0.503        	(9.997158e+01 8.322948e+02 1.568041e-16)	(9.397777e+01 8.324438e+02 1.568255e-16)	(5.993814e+00 -1.489884e-01 -2.133553e-20)
0.5031       	(9.995344e+01 8.323379e+02 1.568143e-16)	(9.396007e+01 8.324868e+02 1.568356e-16)	(5.993369e+00 -1.488600e-01 -2.132244e-20)
0.5032       	(9.993528e+01 8.323810e+02 1.568245e-16)	(9.394236e+01 8.325297e+02 1.568458e-16)	(5.992923e+00 -1.487317e-01 -2.130937e-20)
0.5033       	(9.991712e+01 8.324240e+02 1.568346e-16)	(9.392464e+01 8.325726e+02 1.568559e-16)	(5.992477e+00 -1.486034e-01 -2.129633e-20)
0.5034       	(9.989895e+01 8.324669e+02 1.568448e-16)	(9.390692e+01 8.326154e+02 1.568661e-16)	(5.992032e+00 -1.484751e-01 -2.128332e-20)
0.5035       	(9.988078e+01 8.325099e+02 1.568550e-16)	(9.388919e+01 8.326583e+02 1.568762e-16)	(5.991587e+00 -1.483468e-01 -2.127034e-20)
0.5036       	(9.986261e+01 8.325529e+02 1.568651e-16)	(9.387146e+01 8.327012e+02 1.568864e-16)	(5.991142e+00 -1.482185e-01 -2.125738e-20)
0.5037       	(9.984443e+01 8.325960e+02 1.568753e-16)	(9.385373e+01 8.327441e+02 1.568965e-16)	(5.990697e+00 -1.480902e-01 -2.124445e-20)
0.5038       	(9.982626e+01 8.326393e+02 1.568854e-16)	(9.383601e+01 8.327873e+02 1.569066e-16)	(5.990253e+00 -1.479619e-01 -2.123155e-20)
0.5039       	(9.980808e+01 8.326827e+02 1.568955e-16)	(9.381828e+01 8.328306e+02 1.569168e-16)	(5.989809e+00 -1.478336e-01 -2.121867e-20)
0.504        	(9.978991e+01 8.327265e+02 1.569057e-16)	(9.380055e+01 8.328742e+02 1.569269e-16)	(5.989365e+00 -1.477052e-01 -2.120582e-20)
0.5041       	(9.977175e+01 8.327707e+02 1.569158e-16)	(9.378283e+01 8.329182e+02 1.569370e-16)	(5.988921e+00 -1.475769e-01 -2.119300e-20)
0.5042       	(9.975358e+01 8.328151e+02 1.569259e-16)	(9.376510e+01 8.329625e+02 1.569471e-16)	(5.988477e+00 -1.474486e-01 -2.118021e-20)
0.5043       	(9.973542e+01 8.328603e+02 1.569360e-16)	(9.374739e+01 8.330077e+02 1.569572e-16)	(5.988034e+00 -1.473202e-01 -2.116744e-20)
0.5044       	(9.971727e+01 8.329064e+02 1.569461e-16)	(9.372968e+01 8.330536e+02 1.569673e-16)	(5.987591e+00 -1.471919e-01 -2.115470e-20)
0.5045       	(9.969911e+01 8.329535e+02 1.569562e-16)	(9.371196e+01 8.331005e+02 1.569773e-16)	(5.987148e+00 -1.470635e-01 -2.114199e-20)
0.5046       	(9.968095e+01 8.330021e+02 1.569662e-16)	(9.369424e+01 8.331490e+02 1.569874e-16)	(5.986705e+00 -1.469351e-01 -2.112930e-20)
0.5047       	(9.966278e+01 8.330529e+02 1.569763e-16)	(9.367652e+01 8.331997e+02 1.569974e-16)	(5.986262e+00 -1.468067e-01 -2.111664e-20)
0.5048       	(9.964458e+01 8.331067e+02 1.569863e-16)	(9.365876e+01 8.332533e+02 1.570074e-16)	(5.985820e+00 -1.466783e-01 -2.110401e-20)
0.5049       	(9.962633e+01 8.331652e+02 1.569963e-16)	(9.364095e+01 8.333118e+02 1.570174e-16)	(5.985378e+00 -1.465499e-01 -2.109140e-20)
0.505        	(9.960798e+01 8.332315e+02 1.570063e-16)	(9.362304e+01 8.333779e+02 1.570274e-16)	(5.984936e+00 -1.464215e-01 -2.107882e-20)
0.5051       	(9.958939e+01 8.333117e+02 1.570163e-16)	(9.360490e+01 8.334580e+02 1.570373e-16)	(5.984494e+00 -1.462931e-01 -2.106626e-20)
0.5052       	(9.957028e+01 8.334222e+02 1.570262e-16)	(9.358623e+01 8.335683e+02 1.570473e-16)	(5.984052e+00 -1.461646e-01 -2.105373e-20)
0.5053       	(9.955683e+01 8.332340e+02 1.570362e-16)	(9.357322e+01 8.333800e+02 1.570572e-16)	(5.983611e+00 -1.460361e-01 -2.104124e-20)
0.5054       	(9.954272e+01 8.331342e+02 1.570457e-16)	(9.355955e+01 8.332802e+02 1.570668e-16)	(5.983170e+00 -1.459075e-01 -2.102879e-20)
0.5055       	(9.952734e+01 8.331253e+02 1.570552e-16)	(9.354461e+01 8.332711e+02 1.570762e-16)	(5.982729e+00 -1.457788e-01 -2.101637e-20)
0.5056       	(9.951769e+01 8.328248e+02 1.570646e-16)	(9.353541e+01 8.329705e+02 1.570856e-16)	(5.982288e+00 -1.456500e-01 -2.100401e-20)
0.5057       	(9.950285e+01 8.328594e+02 1.570737e-16)	(9.352100e+01 8.330049e+02 1.570947e-16)	(5.981847e+00 -1.455211e-01 -2.099168e-20)
0.5058       	(9.948720e+01 8.329337e+02 1.570827e-16)	(9.350579e+01 8.330791e+02 1.571037e-16)	(5.981407e+00 -1.453923e-01 -2.097938e-20)
0.5059       	(9.947200e+01 8.330014e+02 1.570917e-16)	(9.349104e+01 8.331467e+02 1.571126e-16)	(5.980967e+00 -1.452634e-01 -2.096710e-20)
0.506        	(9.945777e+01 8.330589e+02 1.571003e-16)	(9.347724e+01 8.332041e+02 1.571212e-16)	(5.980526e+00 -1.451345e-01 -2.095484e-20)
0.5061       	(9.944527e+01 8.331049e+02 1.571083e-16)	(9.346518e+01 8.332499e+02 1.571293e-16)	(5.980087e+00 -1.450056e-01 -2.094260e-20)
0.5062       	(9.943615e+01 8.331359e+02 1.571152e-16)	(9.345650e+01 8.332808e+02 1.571362e-16)	(5.979647e+00 -1.448766e-01 -2.093038e-20)
0.5063       	(9.943505e+01 8.331392e+02 1.571194e-16)	(9.345585e+01 8.332839e+02 1.571403e-16)	(5.979207e+00 -1.447476e-01 -2.091817e-20)
0.5064       	(9.946449e+01 8.330473e+02 1.571132e-16)	(9.348573e+01 8.331919e+02 1.571341e-16)	(5.978767e+00 -1.446185e-01 -2.090594e-20)
0.5065       	(9.939325e+01 8.332580e+02 1.571413e-16)	(9.341492e+01 8.334024e+02 1.571622e-16)	(5.978328e+00 -1.444895e-01 -2.089380e-20)
0.5066       	(9.925197e+01 8.336787e+02 1.571933e-16)	(9.327408e+01 8.338230e+02 1.572142e-16)	(5.977890e+00 -1.443607e-01 -2.088181e-20)
0.5067       	(9.922994e+01 8.337354e+02 1.572047e-16)	(9.325249e+01 8.338796e+02 1.572256e-16)	(5.977451e+00 -1.442319e-01 -2.086986e-20)
0.5068       	(9.921425e+01 8.337695e+02 1.572139e-16)	(9.323724e+01 8.339136e+02 1.572348e-16)	(5.977013e+00 -1.441031e-01 -2.085795e-20)
0.5069       	(9.919886e+01 8.338029e+02 1.572230e-16)	(9.322228e+01 8.339468e+02 1.572438e-16)	(5.976575e+00 -1.439743e-01 -2.084606e-20)
0.507        	(9.918316e+01 8.338374e+02 1.572321e-16)	(9.320702e+01 8.339813e+02 1.572529e-16)	(5.976137e+00 -1.438454e-01 -2.083420e-20)
0.5071       	(9.916710e+01 8.338730e+02 1.572414e-16)	(9.319140e+01 8.340167e+02 1.572622e-16)	(5.975699e+00 -1.437166e-01 -2.082236e-20)
0.5072       	(9.915071e+01 8.339093e+02 1.572508e-16)	(9.317545e+01 8.340528e+02 1.572716e-16)	(5.975262e+00 -1.435876e-01 -2.081056e-20)
0.5073       	(9.913403e+01 8.339461e+02 1.572602e-16)	(9.315920e+01 8.340896e+02 1.572810e-16)	(5.974824e+00 -1.434587e-01 -2.079879e-20)
0.5074       	(9.911711e+01 8.339835e+02 1.572698e-16)	(9.314272e+01 8.341268e+02 1.572906e-16)	(5.974387e+00 -1.433298e-01 -2.078704e-20)
0.5075       	(9.909999e+01 8.340212e+02 1.572795e-16)	(9.312604e+01 8.341644e+02 1.573002e-16)	(5.973950e+00 -1.432008e-01 -2.077533e-20)
0.5076       	(9.908270e+01 8.340591e+02 1.572891e-16)	(9.310919e+01 8.342022e+02 1.573099e-16)	(5.973513e+00 -1.430718e-01 -2.076365e-20)
0.5077       	(9.906527e+01 8.340973e+02 1.572989e-16)	(9.309219e+01 8.342402e+02 1.573196e-16)	(5.973077e+00 -1.429428e-01 -2.075201e-20)
0.5078       	(9.904771e+01 8.341356e+02 1.573087e-16)	(9.307507e+01 8.342784e+02 1.573294e-16)	(5.972640e+00 -1.428138e-01 -2.074039e-20)
0.5079       	(9.903006e+01 8.341740e+02 1.573185e-16)	(9.305785e+01 8.343167e+02 1.573392e-16)	(5.972204e+00 -1.426847e-01 -2.072881e-20)
0.508        	(9.901230e+01 8.342124e+02 1.573283e-16)	(9.304054e+01 8.343550e+02 1.573491e-16)	(5.971768e+00 -1.425556e-01 -2.071726e-20)
0.5081       	(9.899448e+01 8.342511e+02 1.573382e-16)	(9.302315e+01 8.343935e+02 1.573589e-16)	(5.971332e+00 -1.424265e-01 -2.070574e-20)
0.5082       	(9.897659e+01 8.342896e+02 1.573481e-16)	(9.300569e+01 8.344319e+02 1.573688e-16)	(5.970896e+00 -1.422974e-01 -2.069426e-20)
0.5083       	(9.895864e+01 8.343284e+02 1.573580e-16)	(9.298818e+01 8.344706e+02 1.573787e-16)	(5.970461e+00 -1.421683e-01 -2.068282e-20)
0.5084       	(9.894063e+01 8.343670e+02 1.573680e-16)	(9.297061e+01 8.345090e+02 1.573886e-16)	(5.970025e+00 -1.420391e-01 -2.067141e-20)
0.5085       	(9.892258e+01 8.344057e+02 1.573779e-16)	(9.295299e+01 8.345476e+02 1.573986e-16)	(5.969590e+00 -1.419100e-01 -2.066003e-20)
0.5086       	(9.890449e+01 8.344445e+02 1.573879e-16)	(9.293533e+01 8.345863e+02 1.574085e-16)	(5.969155e+00 -1.417808e-01 -2.064869e-20)
0.5087       	(9.888636e+01 8.344832e+02 1.573979e-16)	(9.291764e+01 8.346248e+02 1.574185e-16)	(5.968720e+00 -1.416516e-01 -2.063738e-20)
0.5088       	(9.886819e+01 8.345219e+02 1.574079e-16)	(9.289991e+01 8.346635e+02 1.574285e-16)	(5.968285e+00 -1.415223e-01 -2.062612e-20)
0.5089       	(9.885000e+01 8.345607e+02 1.574179e-16)	(9.288215e+01 8.347020e+02 1.574385e-16)	(5.967851e+00 -1.413931e-01 -2.061488e-20)
0.509        	(9.883177e+01 8.345992e+02 1.574279e-16)	(9.286435e+01 8.347405e+02 1.574485e-16)	(5.967416e+00 -1.412638e-01 -2.060369e-20)
0.5091       	(9.881349e+01 8.346380e+02 1.574379e-16)	(9.284651e+01 8.347791e+02 1.574585e-16)	(5.966982e+00 -1.411346e-01 -2.059253e-20)
0.5092       	(9.879520e+01 8.346765e+02 1.574479e-16)	(9.282865e+01 8.348175e+02 1.574685e-16)	(5.966548e+00 -1.410053e-01 -2.058141e-20)
0.5093       	(9.877688e+01 8.347151e+02 1.574580e-16)	(9.281076e+01 8.348560e+02 1.574785e-16)	(5.966114e+00 -1.408760e-01 -2.057032e-20)
0.5094       	(9.875854e+01 8.347538e+02 1.574680e-16)	(9.279286e+01 8.348945e+02 1.574886e-16)	(5.965681e+00 -1.407466e-01 -2.055928e-20)
0.5095       	(9.874018e+01 8.347922e+02 1.574781e-16)	(9.277494e+01 8.349328e+02 1.574986e-16)	(5.965247e+00 -1.406173e-01 -2.054827e-20)
0.5096       	(9.872181e+01 8.348307e+02 1.574881e-16)	(9.275699e+01 8.349712e+02 1.575086e-16)	(5.964814e+00 -1.404880e-01 -2.053730e-20)
0.5097       	(9.870341e+01 8.348693e+02 1.574982e-16)	(9.273903e+01 8.350097e+02 1.575187e-16)	(5.964381e+00 -1.403586e-01 -2.052637e-20)
0.5098       	(9.868501e+01 8.349077e+02 1.575082e-16)	(9.272106e+01 8.350480e+02 1.575287e-16)	(5.963947e+00 -1.402292e-01 -2.051548e-20)
0.5099       	(9.866658e+01 8.349462e+02 1.575183e-16)	(9.270307e+01 8.350863e+02 1.575388e-16)	(5.963515e+00 -1.400998e-01 -2.050463e-20)
0.51         	(9.864815e+01 8.349846e+02 1.575284e-16)	(9.268507e+01 8.351246e+02 1.575488e-16)	(5.963082e+00 -1.399704e-01 -2.049382e-20)
0.5101       	(9.862970e+01 8.350231e+02 1.575384e-16)	(9.266705e+01 8.351629e+02 1.575589e-16)	(5.962649e+00 -1.398410e-01 -2.048305e-20)
0.5102       	(9.861124e+01 8.350614e+02 1.575485e-16)	(9.264902e+01 8.352011e+02 1.575690e-16)	(5.962217e+00 -1.397115e-01 -2.047231e-20)
0.5103       	(9.859276e+01 8.350998e+02 1.575586e-16)	(9.263098e+01 8.352394e+02 1.575790e-16)	(5.961785e+00 -1.395820e-01 -2.046162e-20)
0.5104       	(9.857427e+01 8.351382e+02 1.575687e-16)	(9.261291e+01 8.352776e+02 1.575891e-16)	(5.961353e+00 -1.394526e-01 -2.045097e-20)
0.5105       	(9.855576e+01 8.351765e+02 1.575787e-16)	(9.259484e+01 8.353159e+02 1.575992e-16)	(5.960921e+00 -1.393231e-01 -2.044036e-20)
0.5106       	(9.853724e+01 8.352148e+02 1.575888e-16)	(9.257675e+01 8.353540e+02 1.576092e-16)	(5.960489e+00 -1.391936e-01 -2.042979e-20)
0.5107       	(9.851871e+01 8.352531e+02 1.575989e-16)	(9.255866e+01 8.353922e+02 1.576193e-16)	(5.960057e+00 -1.390641e-01 -2.041927e-20)
0.5108       	(9.850017e+01 8.352913e+02 1.576090e-16)	(9.254055e+01 8.354303e+02 1.576294e-16)	(5.959626e+00 -1.389345e-01 -2.040878e-20)
0.5109       	(9.848162e+01 8.353297e+02 1.576191e-16)	(9.252243e+01 8.354685e+02 1.576395e-16)	(5.959195e+00 -1.388050e-01 -2.039834e-20)
0.511        	(9.846306e+01 8.353678e+02 1.576292e-16)	(9.250430e+01 8.355065e+02 1.576496e-16)	(5.958763e+00 -1.386755e-01 -2.038794e-20)
0.5111       	(9.844450e+01 8.354061e+02 1.576393e-16)	(9.248616e+01 8.355446e+02 1.576597e-16)	(5.958333e+00 -1.385459e-01 -2.037758e-20)
0.5112       	(9.842591e+01 8.354442e+02 1.576494e-16)	(9.246801e+01 8.355826e+02 1.576698e-16)	(5.957902e+00 -1.384163e-01 -2.036727e-20)
0.5113       	(9.840732e+01 8.354824e+02 1.576595e-16)	(9.244985e+01 8.356207e+02 1.576798e-16)	(5.957471e+00 -1.382867e-01 -2.035699e-20)
0.5114       	(9.838871e+01 8.355206e+02 1.576696e-16)	(9.243167e+01 8.356587e+02 1.576899e-16)	(5.957041e+00 -1.381571e-01 -2.034677e-20)
0.5115       	(9.837010e+01 8.355588e+02 1.576797e-16)	(9.241349e+01 8.356968e+02 1.577000e-16)	(5.956610e+00 -1.380275e-01 -2.033658e-20)
0.5116       	(9.835147e+01 8.355969e+02 1.576898e-16)	(9.239529e+01 8.357348e+02 1.577101e-16)	(5.956180e+00 -1.378979e-01 -2.032644e-20)
0.5117       	(9.833284e+01 8.356351e+02 1.576999e-16)	(9.237709e+01 8.357729e+02 1.577202e-16)	(5.955750e+00 -1.377683e-01 -2.031635e-20)
0.5118       	(9.831419e+01 8.356732e+02 1.577100e-16)	(9.235887e+01 8.358109e+02 1.577303e-16)	(5.955320e+00 -1.376386e-01 -2.030629e-20)
0.5119       	(9.829553e+01 8.357113e+02 1.577201e-16)	(9.234064e+01 8.358488e+02 1.577404e-16)	(5.954890e+00 -1.375090e-01 -2.029629e-20)
0.512        	(9.827686e+01 8.357495e+02 1.577303e-16)	(9.232240e+01 8.358869e+02 1.577506e-16)	(5.954460e+00 -1.373793e-01 -2.028633e-20)
0.5121       	(9.825818e+01 8.357877e+02 1.577404e-16)	(9.230415e+01 8.359249e+02 1.577607e-16)	(5.954031e+00 -1.372497e-01 -2.027641e-20)
0.5122       	(9.823949e+01 8.358258e+02 1.577505e-16)	(9.228589e+01 8.359629e+02 1.577708e-16)	(5.953602e+00 -1.371200e-01 -2.026654e-20)
0.5123       	(9.822079e+01 8.358639e+02 1.577606e-16)	(9.226761e+01 8.360009e+02 1.577809e-16)	(5.953172e+00 -1.369903e-01 -2.025672e-20)
0.5124       	(9.820207e+01 8.359020e+02 1.577708e-16)	(9.224933e+01 8.360389e+02 1.577910e-16)	(5.952743e+00 -1.368606e-01 -2.024694e-20)
0.5125       	(9.818335e+01 8.359402e+02 1.577809e-16)	(9.223103e+01 8.360769e+02 1.578011e-16)	(5.952314e+00 -1.367310e-01 -2.023721e-20)
0.5126       	(9.816460e+01 8.359784e+02 1.577910e-16)	(9.221272e+01 8.361150e+02 1.578112e-16)	(5.951886e+00 -1.366013e-01 -2.022753e-20)
0.5127       	(9.814585e+01 8.360165e+02 1.578012e-16)	(9.219440e+01 8.361530e+02 1.578214e-16)	(5.951457e+00 -1.364716e-01 -2.021789e-20)
0.5128       	(9.812708e+01 8.360546e+02 1.578113e-16)	(9.217605e+01 8.361910e+02 1.578315e-16)	(5.951028e+00 -1.363419e-01 -2.020830e-20)
0.5129       	(9.810830e+01 8.360928e+02 1.578214e-16)	(9.215770e+01 8.362290e+02 1.578416e-16)	(5.950600e+00 -1.362122e-01 -2.019876e-20)
0.513        	(9.808951e+01 8.361311e+02 1.578316e-16)	(9.213933e+01 8.362672e+02 1.578518e-16)	(5.950172e+00 -1.360824e-01 -2.018927e-20)
0.5131       	(9.807070e+01 8.361693e+02 1.578417e-16)	(9.212095e+01 8.363052e+02 1.578619e-16)	(5.949744e+00 -1.359527e-01 -2.017982e-20)
0.5132       	(9.805187e+01 8.362076e+02 1.578519e-16)	(9.210256e+01 8.363434e+02 1.578720e-16)	(5.949316e+00 -1.358230e-01 -2.017042e-20)
0.5133       	(9.803302e+01 8.362458e+02 1.578620e-16)	(9.208413e+01 8.363815e+02 1.578822e-16)	(5.948888e+00 -1.356933e-01 -2.016107e-20)
0.5134       	(9.801417e+01 8.362842e+02 1.578722e-16)	(9.206571e+01 8.364198e+02 1.578923e-16)	(5.948460e+00 -1.355636e-01 -2.015177e-20)
