# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5758       	(-4.456242e+01 -1.375093e+03 2.428811e-16)	(-5.211002e+01 -1.374415e+03 2.428835e-16)	(7.547603e+00 -6.788683e-01 -2.402196e-21)
0.5759       	(-4.458454e+01 -1.375236e+03 2.428721e-16)	(-5.213124e+01 -1.374557e+03 2.428745e-16)	(7.546697e+00 -6.788951e-01 -2.402094e-21)
0.576        	(-4.460661e+01 -1.375379e+03 2.428630e-16)	(-5.215240e+01 -1.374700e+03 2.428654e-16)	(7.545791e+00 -6.789219e-01 -2.402009e-21)
0.5761       	(-4.462868e+01 -1.375521e+03 2.428539e-16)	(-5.217357e+01 -1.374842e+03 2.428563e-16)	(7.544884e+00 -6.789488e-01 -2.401938e-21)
0.5762       	(-4.465074e+01 -1.375664e+03 2.428449e-16)	(-5.219472e+01 -1.374985e+03 2.428473e-16)	(7.543978e+00 -6.789758e-01 -2.401882e-21)
0.5763       	(-4.467276e+01 -1.375806e+03 2.428358e-16)	(-5.221583e+01 -1.375127e+03 2.428382e-16)	(7.543072e+00 -6.790028e-01 -2.401843e-21)
0.5764       	(-4.469479e+01 -1.375948e+03 2.428268e-16)	(-5.223696e+01 -1.375269e+03 2.428292e-16)	(7.542165e+00 -6.790299e-01 -2.401818e-21)
0.5765       	(-4.471680e+01 -1.376091e+03 2.428177e-16)	(-5.225806e+01 -1.375412e+03 2.428201e-16)	(7.541259e+00 -6.790571e-01 -2.401809e-21)
0.5766       	(-4.473880e+01 -1.376233e+03 2.428087e-16)	(-5.227915e+01 -1.375554e+03 2.428111e-16)	(7.540353e+00 -6.790844e-01 -2.401816e-21)
0.5767       	(-4.476079e+01 -1.376375e+03 2.427996e-16)	(-5.230024e+01 -1.375696e+03 2.428020e-16)	(7.539447e+00 -6.791117e-01 -2.401838e-21)
0.5768       	(-4.478275e+01 -1.376518e+03 2.427906e-16)	(-5.232129e+01 -1.375839e+03 2.427930e-16)	(7.538541e+00 -6.791391e-01 -2.401876e-21)
0.5769       	(-4.480474e+01 -1.376660e+03 2.427816e-16)	(-5.234237e+01 -1.375981e+03 2.427840e-16)	(7.537635e+00 -6.791666e-01 -2.401930e-21)
0.577        	(-4.482667e+01 -1.376802e+03 2.427726e-16)	(-5.236340e+01 -1.376123e+03 2.427750e-16)	(7.536729e+00 -6.791941e-01 -2.402000e-21)
0.5771       	(-4.484861e+01 -1.376944e+03 2.427635e-16)	(-5.238443e+01 -1.376265e+03 2.427659e-16)	(7.535823e+00 -6.792217e-01 -2.402086e-21)
0.5772       	(-4.487055e+01 -1.377087e+03 2.427545e-16)	(-5.240547e+01 -1.376407e+03 2.427569e-16)	(7.534917e+00 -6.792494e-01 -2.402187e-21)
0.5773       	(-4.489245e+01 -1.377229e+03 2.427455e-16)	(-5.242646e+01 -1.376549e+03 2.427479e-16)	(7.534011e+00 -6.792771e-01 -2.402305e-21)
0.5774       	(-4.491436e+01 -1.377371e+03 2.427365e-16)	(-5.244746e+01 -1.376691e+03 2.427389e-16)	(7.533105e+00 -6.793049e-01 -2.402439e-21)
0.5775       	(-4.493625e+01 -1.377513e+03 2.427275e-16)	(-5.246844e+01 -1.376834e+03 2.427299e-16)	(7.532199e+00 -6.793328e-01 -2.402589e-21)
0.5776       	(-4.495812e+01 -1.377655e+03 2.427185e-16)	(-5.248942e+01 -1.376975e+03 2.427209e-16)	(7.531293e+00 -6.793608e-01 -2.402755e-21)
0.5777       	(-4.498002e+01 -1.377797e+03 2.427095e-16)	(-5.251041e+01 -1.377117e+03 2.427119e-16)	(7.530387e+00 -6.793888e-01 -2.402937e-21)
0.5778       	(-4.500187e+01 -1.377939e+03 2.427005e-16)	(-5.253136e+01 -1.377259e+03 2.427029e-16)	(7.529481e+00 -6.794168e-01 -2.403136e-21)
0.5779       	(-4.502375e+01 -1.378081e+03 2.426915e-16)	(-5.255233e+01 -1.377401e+03 2.426939e-16)	(7.528576e+00 -6.794450e-01 -2.403350e-21)
0.578        	(-4.504559e+01 -1.378223e+03 2.426825e-16)	(-5.257326e+01 -1.377544e+03 2.426849e-16)	(7.527670e+00 -6.794732e-01 -2.403582e-21)
0.5781       	(-4.506746e+01 -1.378365e+03 2.426735e-16)	(-5.259422e+01 -1.377686e+03 2.426759e-16)	(7.526764e+00 -6.795015e-01 -2.403829e-21)
0.5782       	(-4.508927e+01 -1.378507e+03 2.426645e-16)	(-5.261513e+01 -1.377828e+03 2.426669e-16)	(7.525859e+00 -6.795298e-01 -2.404093e-21)
0.5783       	(-4.511115e+01 -1.378650e+03 2.426555e-16)	(-5.263610e+01 -1.377970e+03 2.426579e-16)	(7.524953e+00 -6.795582e-01 -2.404374e-21)
0.5784       	(-4.513292e+01 -1.378792e+03 2.426465e-16)	(-5.265697e+01 -1.378112e+03 2.426489e-16)	(7.524047e+00 -6.795867e-01 -2.404671e-21)
0.5785       	(-4.515478e+01 -1.378934e+03 2.426375e-16)	(-5.267792e+01 -1.378254e+03 2.426399e-16)	(7.523142e+00 -6.796152e-01 -2.404984e-21)
0.5786       	(-4.517659e+01 -1.379076e+03 2.426285e-16)	(-5.269883e+01 -1.378397e+03 2.426309e-16)	(7.522236e+00 -6.796438e-01 -2.405314e-21)
0.5787       	(-4.519840e+01 -1.379219e+03 2.426196e-16)	(-5.271973e+01 -1.378539e+03 2.426220e-16)	(7.521331e+00 -6.796724e-01 -2.405661e-21)
0.5788       	(-4.522018e+01 -1.379361e+03 2.426106e-16)	(-5.274061e+01 -1.378681e+03 2.426130e-16)	(7.520426e+00 -6.797012e-01 -2.406024e-21)
0.5789       	(-4.524198e+01 -1.379504e+03 2.426016e-16)	(-5.276150e+01 -1.378824e+03 2.426040e-16)	(7.519520e+00 -6.797299e-01 -2.406405e-21)
0.579        	(-4.526376e+01 -1.379646e+03 2.425926e-16)	(-5.278237e+01 -1.378966e+03 2.425951e-16)	(7.518615e+00 -6.797588e-01 -2.406801e-21)
0.5791       	(-4.528556e+01 -1.379789e+03 2.425837e-16)	(-5.280327e+01 -1.379109e+03 2.425861e-16)	(7.517710e+00 -6.797877e-01 -2.407215e-21)
0.5792       	(-4.530732e+01 -1.379931e+03 2.425747e-16)	(-5.282412e+01 -1.379251e+03 2.425771e-16)	(7.516804e+00 -6.798167e-01 -2.407645e-21)
0.5793       	(-4.532909e+01 -1.380074e+03 2.425657e-16)	(-5.284499e+01 -1.379394e+03 2.425681e-16)	(7.515899e+00 -6.798457e-01 -2.408092e-21)
0.5794       	(-4.535087e+01 -1.380217e+03 2.425568e-16)	(-5.286586e+01 -1.379537e+03 2.425592e-16)	(7.514994e+00 -6.798748e-01 -2.408556e-21)
0.5795       	(-4.537263e+01 -1.380359e+03 2.425478e-16)	(-5.288672e+01 -1.379679e+03 2.425502e-16)	(7.514089e+00 -6.799039e-01 -2.409037e-21)
0.5796       	(-4.539438e+01 -1.380502e+03 2.425389e-16)	(-5.290756e+01 -1.379822e+03 2.425413e-16)	(7.513184e+00 -6.799331e-01 -2.409534e-21)
0.5797       	(-4.541613e+01 -1.380645e+03 2.425299e-16)	(-5.292841e+01 -1.379965e+03 2.425323e-16)	(7.512279e+00 -6.799624e-01 -2.410049e-21)
0.5798       	(-4.543787e+01 -1.380788e+03 2.425209e-16)	(-5.294925e+01 -1.380108e+03 2.425234e-16)	(7.511374e+00 -6.799917e-01 -2.410580e-21)
0.5799       	(-4.545960e+01 -1.380931e+03 2.425120e-16)	(-5.297007e+01 -1.380251e+03 2.425144e-16)	(7.510469e+00 -6.800211e-01 -2.411128e-21)
0.58         	(-4.548134e+01 -1.381074e+03 2.425030e-16)	(-5.299090e+01 -1.380393e+03 2.425055e-16)	(7.509564e+00 -6.800506e-01 -2.411693e-21)
0.5801       	(-4.550305e+01 -1.381216e+03 2.424941e-16)	(-5.301170e+01 -1.380536e+03 2.424965e-16)	(7.508659e+00 -6.800801e-01 -2.412275e-21)
0.5802       	(-4.552477e+01 -1.381360e+03 2.424852e-16)	(-5.303253e+01 -1.380679e+03 2.424876e-16)	(7.507754e+00 -6.801097e-01 -2.412874e-21)
0.5803       	(-4.554646e+01 -1.381503e+03 2.424762e-16)	(-5.305331e+01 -1.380822e+03 2.424786e-16)	(7.506849e+00 -6.801393e-01 -2.413491e-21)
0.5804       	(-4.556818e+01 -1.381646e+03 2.424673e-16)	(-5.307412e+01 -1.380966e+03 2.424697e-16)	(7.505945e+00 -6.801690e-01 -2.414124e-21)
0.5805       	(-4.558985e+01 -1.381789e+03 2.424583e-16)	(-5.309489e+01 -1.381109e+03 2.424608e-16)	(7.505040e+00 -6.801987e-01 -2.414774e-21)
0.5806       	(-4.561157e+01 -1.381932e+03 2.424494e-16)	(-5.311571e+01 -1.381252e+03 2.424518e-16)	(7.504135e+00 -6.802285e-01 -2.415441e-21)
0.5807       	(-4.563323e+01 -1.382075e+03 2.424405e-16)	(-5.313646e+01 -1.381395e+03 2.424429e-16)	(7.503231e+00 -6.802584e-01 -2.416125e-21)
0.5808       	(-4.565493e+01 -1.382219e+03 2.424315e-16)	(-5.315725e+01 -1.381538e+03 2.424340e-16)	(7.502326e+00 -6.802883e-01 -2.416826e-21)
0.5809       	(-4.567660e+01 -1.382362e+03 2.424226e-16)	(-5.317802e+01 -1.381682e+03 2.424250e-16)	(7.501422e+00 -6.803183e-01 -2.417544e-21)
0.581        	(-4.569825e+01 -1.382506e+03 2.424137e-16)	(-5.319876e+01 -1.381825e+03 2.424161e-16)	(7.500517e+00 -6.803483e-01 -2.418279e-21)
0.5811       	(-4.571993e+01 -1.382649e+03 2.424048e-16)	(-5.321954e+01 -1.381969e+03 2.424072e-16)	(7.499613e+00 -6.803784e-01 -2.419032e-21)
0.5812       	(-4.574156e+01 -1.382792e+03 2.423958e-16)	(-5.324027e+01 -1.382112e+03 2.423983e-16)	(7.498709e+00 -6.804086e-01 -2.419801e-21)
0.5813       	(-4.576321e+01 -1.382936e+03 2.423869e-16)	(-5.326101e+01 -1.382256e+03 2.423893e-16)	(7.497804e+00 -6.804388e-01 -2.420587e-21)
0.5814       	(-4.578485e+01 -1.383080e+03 2.423780e-16)	(-5.328175e+01 -1.382399e+03 2.423804e-16)	(7.496900e+00 -6.804690e-01 -2.421390e-21)
0.5815       	(-4.580648e+01 -1.383223e+03 2.423691e-16)	(-5.330248e+01 -1.382543e+03 2.423715e-16)	(7.495996e+00 -6.804993e-01 -2.422210e-21)
0.5816       	(-4.582808e+01 -1.383367e+03 2.423602e-16)	(-5.332317e+01 -1.382686e+03 2.423626e-16)	(7.495092e+00 -6.805297e-01 -2.423047e-21)
0.5817       	(-4.584974e+01 -1.383511e+03 2.423513e-16)	(-5.334393e+01 -1.382830e+03 2.423537e-16)	(7.494188e+00 -6.805601e-01 -2.423902e-21)
0.5818       	(-4.587135e+01 -1.383654e+03 2.423424e-16)	(-5.336463e+01 -1.382974e+03 2.423448e-16)	(7.493284e+00 -6.805906e-01 -2.424773e-21)
0.5819       	(-4.589296e+01 -1.383798e+03 2.423335e-16)	(-5.338534e+01 -1.383118e+03 2.423359e-16)	(7.492380e+00 -6.806211e-01 -2.425660e-21)
0.582        	(-4.591454e+01 -1.383942e+03 2.423246e-16)	(-5.340601e+01 -1.383261e+03 2.423270e-16)	(7.491476e+00 -6.806517e-01 -2.426565e-21)
0.5821       	(-4.593614e+01 -1.384086e+03 2.423157e-16)	(-5.342671e+01 -1.383405e+03 2.423181e-16)	(7.490572e+00 -6.806823e-01 -2.427487e-21)
0.5822       	(-4.595774e+01 -1.384230e+03 2.423068e-16)	(-5.344741e+01 -1.383549e+03 2.423092e-16)	(7.489668e+00 -6.807130e-01 -2.428426e-21)
0.5823       	(-4.597931e+01 -1.384374e+03 2.422979e-16)	(-5.346807e+01 -1.383693e+03 2.423003e-16)	(7.488765e+00 -6.807437e-01 -2.429381e-21)
0.5824       	(-4.600091e+01 -1.384518e+03 2.422890e-16)	(-5.348877e+01 -1.383837e+03 2.422914e-16)	(7.487861e+00 -6.807745e-01 -2.430353e-21)
0.5825       	(-4.602248e+01 -1.384662e+03 2.422801e-16)	(-5.350944e+01 -1.383981e+03 2.422825e-16)	(7.486957e+00 -6.808054e-01 -2.431342e-21)
0.5826       	(-4.604402e+01 -1.384806e+03 2.422712e-16)	(-5.353007e+01 -1.384125e+03 2.422736e-16)	(7.486054e+00 -6.808363e-01 -2.432348e-21)
0.5827       	(-4.606559e+01 -1.384950e+03 2.422623e-16)	(-5.355074e+01 -1.384269e+03 2.422647e-16)	(7.485150e+00 -6.808672e-01 -2.433370e-21)
0.5828       	(-4.608714e+01 -1.385094e+03 2.422534e-16)	(-5.357139e+01 -1.384413e+03 2.422559e-16)	(7.484247e+00 -6.808982e-01 -2.434409e-21)
0.5829       	(-4.610869e+01 -1.385239e+03 2.422445e-16)	(-5.359204e+01 -1.384558e+03 2.422470e-16)	(7.483344e+00 -6.809293e-01 -2.435465e-21)
0.583        	(-4.613022e+01 -1.385383e+03 2.422357e-16)	(-5.361266e+01 -1.384702e+03 2.422381e-16)	(7.482440e+00 -6.809603e-01 -2.436537e-21)
0.5831       	(-4.615175e+01 -1.385527e+03 2.422268e-16)	(-5.363329e+01 -1.384846e+03 2.422292e-16)	(7.481537e+00 -6.809915e-01 -2.437626e-21)
0.5832       	(-4.617328e+01 -1.385671e+03 2.422179e-16)	(-5.365391e+01 -1.384990e+03 2.422204e-16)	(7.480634e+00 -6.810227e-01 -2.438731e-21)
0.5833       	(-4.619481e+01 -1.385816e+03 2.422091e-16)	(-5.367454e+01 -1.385135e+03 2.422115e-16)	(7.479731e+00 -6.810539e-01 -2.439853e-21)
0.5834       	(-4.621633e+01 -1.385960e+03 2.422002e-16)	(-5.369516e+01 -1.385279e+03 2.422026e-16)	(7.478828e+00 -6.810852e-01 -2.440992e-21)
0.5835       	(-4.623784e+01 -1.386105e+03 2.421913e-16)	(-5.371576e+01 -1.385424e+03 2.421938e-16)	(7.477925e+00 -6.811166e-01 -2.442146e-21)
0.5836       	(-4.625933e+01 -1.386249e+03 2.421825e-16)	(-5.373635e+01 -1.385568e+03 2.421849e-16)	(7.477022e+00 -6.811480e-01 -2.443317e-21)
0.5837       	(-4.628082e+01 -1.386393e+03 2.421736e-16)	(-5.375694e+01 -1.385712e+03 2.421760e-16)	(7.476119e+00 -6.811794e-01 -2.444505e-21)
0.5838       	(-4.630234e+01 -1.386538e+03 2.421647e-16)	(-5.377755e+01 -1.385857e+03 2.421672e-16)	(7.475216e+00 -6.812109e-01 -2.445709e-21)
0.5839       	(-4.632378e+01 -1.386682e+03 2.421559e-16)	(-5.379809e+01 -1.386001e+03 2.421583e-16)	(7.474313e+00 -6.812425e-01 -2.446929e-21)
0.584        	(-4.634530e+01 -1.386827e+03 2.421470e-16)	(-5.381871e+01 -1.386146e+03 2.421495e-16)	(7.473410e+00 -6.812740e-01 -2.448165e-21)
0.5841       	(-4.636673e+01 -1.386972e+03 2.421382e-16)	(-5.383924e+01 -1.386290e+03 2.421406e-16)	(7.472508e+00 -6.813057e-01 -2.449418e-21)
0.5842       	(-4.638821e+01 -1.387116e+03 2.421293e-16)	(-5.385982e+01 -1.386435e+03 2.421318e-16)	(7.471605e+00 -6.813374e-01 -2.450686e-21)
0.5843       	(-4.640966e+01 -1.387261e+03 2.421205e-16)	(-5.388036e+01 -1.386580e+03 2.421229e-16)	(7.470703e+00 -6.813691e-01 -2.451972e-21)
0.5844       	(-4.643115e+01 -1.387406e+03 2.421116e-16)	(-5.390095e+01 -1.386724e+03 2.421141e-16)	(7.469800e+00 -6.814009e-01 -2.453273e-21)
0.5845       	(-4.645258e+01 -1.387551e+03 2.421028e-16)	(-5.392148e+01 -1.386869e+03 2.421052e-16)	(7.468898e+00 -6.814327e-01 -2.454590e-21)
0.5846       	(-4.647399e+01 -1.387695e+03 2.420939e-16)	(-5.394199e+01 -1.387014e+03 2.420964e-16)	(7.467995e+00 -6.814646e-01 -2.455924e-21)
0.5847       	(-4.649545e+01 -1.387840e+03 2.420851e-16)	(-5.396254e+01 -1.387159e+03 2.420875e-16)	(7.467093e+00 -6.814965e-01 -2.457273e-21)
0.5848       	(-4.651685e+01 -1.387985e+03 2.420762e-16)	(-5.398304e+01 -1.387303e+03 2.420787e-16)	(7.466191e+00 -6.815285e-01 -2.458639e-21)
0.5849       	(-4.653831e+01 -1.388130e+03 2.420674e-16)	(-5.400360e+01 -1.387448e+03 2.420698e-16)	(7.465289e+00 -6.815605e-01 -2.460020e-21)
0.585        	(-4.655971e+01 -1.388275e+03 2.420586e-16)	(-5.402410e+01 -1.387593e+03 2.420610e-16)	(7.464387e+00 -6.815925e-01 -2.461418e-21)
0.5851       	(-4.658113e+01 -1.388420e+03 2.420497e-16)	(-5.404461e+01 -1.387738e+03 2.420522e-16)	(7.463485e+00 -6.816246e-01 -2.462831e-21)
0.5852       	(-4.660252e+01 -1.388565e+03 2.420409e-16)	(-5.406510e+01 -1.387883e+03 2.420434e-16)	(7.462583e+00 -6.816568e-01 -2.464261e-21)
0.5853       	(-4.662390e+01 -1.388710e+03 2.420321e-16)	(-5.408559e+01 -1.388028e+03 2.420345e-16)	(7.461681e+00 -6.816890e-01 -2.465706e-21)
0.5854       	(-4.664529e+01 -1.388855e+03 2.420232e-16)	(-5.410607e+01 -1.388173e+03 2.420257e-16)	(7.460779e+00 -6.817212e-01 -2.467167e-21)
0.5855       	(-4.666672e+01 -1.389000e+03 2.420144e-16)	(-5.412659e+01 -1.388318e+03 2.420168e-16)	(7.459878e+00 -6.817535e-01 -2.468644e-21)
0.5856       	(-4.668806e+01 -1.389145e+03 2.420056e-16)	(-5.414704e+01 -1.388463e+03 2.420080e-16)	(7.458976e+00 -6.817858e-01 -2.470137e-21)
0.5857       	(-4.670943e+01 -1.389290e+03 2.419967e-16)	(-5.416751e+01 -1.388609e+03 2.419992e-16)	(7.458074e+00 -6.818182e-01 -2.471645e-21)
0.5858       	(-4.673078e+01 -1.389436e+03 2.419879e-16)	(-5.418795e+01 -1.388754e+03 2.419904e-16)	(7.457173e+00 -6.818506e-01 -2.473169e-21)
0.5859       	(-4.675217e+01 -1.389581e+03 2.419791e-16)	(-5.420844e+01 -1.388899e+03 2.419815e-16)	(7.456271e+00 -6.818831e-01 -2.474709e-21)
0.586        	(-4.677353e+01 -1.389726e+03 2.419702e-16)	(-5.422890e+01 -1.389044e+03 2.419727e-16)	(7.455370e+00 -6.819156e-01 -2.476265e-21)
0.5861       	(-4.679485e+01 -1.389872e+03 2.419614e-16)	(-5.424932e+01 -1.389190e+03 2.419639e-16)	(7.454469e+00 -6.819482e-01 -2.477836e-21)
0.5862       	(-4.681622e+01 -1.390017e+03 2.419526e-16)	(-5.426979e+01 -1.389335e+03 2.419551e-16)	(7.453568e+00 -6.819808e-01 -2.479423e-21)
0.5863       	(-4.683754e+01 -1.390162e+03 2.419438e-16)	(-5.429021e+01 -1.389480e+03 2.419463e-16)	(7.452666e+00 -6.820134e-01 -2.481025e-21)
0.5864       	(-4.685888e+01 -1.390308e+03 2.419350e-16)	(-5.431064e+01 -1.389626e+03 2.419374e-16)	(7.451765e+00 -6.820461e-01 -2.482642e-21)
0.5865       	(-4.688021e+01 -1.390453e+03 2.419261e-16)	(-5.433108e+01 -1.389771e+03 2.419286e-16)	(7.450864e+00 -6.820788e-01 -2.484275e-21)
0.5866       	(-4.690152e+01 -1.390599e+03 2.419173e-16)	(-5.435149e+01 -1.389917e+03 2.419198e-16)	(7.449963e+00 -6.821116e-01 -2.485924e-21)
0.5867       	(-4.692287e+01 -1.390745e+03 2.419085e-16)	(-5.437193e+01 -1.390062e+03 2.419110e-16)	(7.449062e+00 -6.821444e-01 -2.487588e-21)
0.5868       	(-4.694414e+01 -1.390890e+03 2.418997e-16)	(-5.439231e+01 -1.390208e+03 2.419022e-16)	(7.448162e+00 -6.821773e-01 -2.489267e-21)
0.5869       	(-4.696546e+01 -1.391036e+03 2.418909e-16)	(-5.441272e+01 -1.390353e+03 2.418934e-16)	(7.447261e+00 -6.822102e-01 -2.490961e-21)
0.587        	(-4.698678e+01 -1.391182e+03 2.418821e-16)	(-5.443314e+01 -1.390499e+03 2.418846e-16)	(7.446360e+00 -6.822431e-01 -2.492671e-21)
0.5871       	(-4.700807e+01 -1.391327e+03 2.418733e-16)	(-5.445353e+01 -1.390645e+03 2.418757e-16)	(7.445460e+00 -6.822761e-01 -2.494396e-21)
0.5872       	(-4.702937e+01 -1.391473e+03 2.418644e-16)	(-5.447393e+01 -1.390790e+03 2.418669e-16)	(7.444559e+00 -6.823092e-01 -2.496136e-21)
0.5873       	(-4.705065e+01 -1.391619e+03 2.418556e-16)	(-5.449431e+01 -1.390936e+03 2.418581e-16)	(7.443659e+00 -6.823422e-01 -2.497891e-21)
0.5874       	(-4.707194e+01 -1.391764e+03 2.418468e-16)	(-5.451470e+01 -1.391082e+03 2.418493e-16)	(7.442758e+00 -6.823754e-01 -2.499661e-21)
0.5875       	(-4.709321e+01 -1.391910e+03 2.418380e-16)	(-5.453507e+01 -1.391228e+03 2.418405e-16)	(7.441858e+00 -6.824085e-01 -2.501447e-21)
0.5876       	(-4.711449e+01 -1.392056e+03 2.418292e-16)	(-5.455545e+01 -1.391374e+03 2.418317e-16)	(7.440958e+00 -6.824417e-01 -2.503247e-21)
0.5877       	(-4.713576e+01 -1.392202e+03 2.418204e-16)	(-5.457581e+01 -1.391520e+03 2.418229e-16)	(7.440058e+00 -6.824750e-01 -2.505062e-21)
0.5878       	(-4.715701e+01 -1.392348e+03 2.418116e-16)	(-5.459617e+01 -1.391665e+03 2.418141e-16)	(7.439158e+00 -6.825083e-01 -2.506892e-21)
0.5879       	(-4.717829e+01 -1.392494e+03 2.418028e-16)	(-5.461655e+01 -1.391811e+03 2.418053e-16)	(7.438258e+00 -6.825416e-01 -2.508737e-21)
0.588        	(-4.719955e+01 -1.392640e+03 2.417940e-16)	(-5.463691e+01 -1.391957e+03 2.417965e-16)	(7.437358e+00 -6.825750e-01 -2.510597e-21)
0.5881       	(-4.722079e+01 -1.392786e+03 2.417852e-16)	(-5.465725e+01 -1.392103e+03 2.417878e-16)	(7.436458e+00 -6.826084e-01 -2.512471e-21)
0.5882       	(-4.724202e+01 -1.392932e+03 2.417765e-16)	(-5.467758e+01 -1.392249e+03 2.417790e-16)	(7.435558e+00 -6.826419e-01 -2.514359e-21)
0.5883       	(-4.726329e+01 -1.393078e+03 2.417677e-16)	(-5.469795e+01 -1.392395e+03 2.417702e-16)	(7.434658e+00 -6.826754e-01 -2.516262e-21)
0.5884       	(-4.728452e+01 -1.393224e+03 2.417589e-16)	(-5.471828e+01 -1.392541e+03 2.417614e-16)	(7.433759e+00 -6.827090e-01 -2.518180e-21)
0.5885       	(-4.730578e+01 -1.393370e+03 2.417501e-16)	(-5.473864e+01 -1.392687e+03 2.417526e-16)	(7.432859e+00 -6.827426e-01 -2.520111e-21)
0.5886       	(-4.732699e+01 -1.393516e+03 2.417413e-16)	(-5.475895e+01 -1.392833e+03 2.417438e-16)	(7.431960e+00 -6.827762e-01 -2.522058e-21)
0.5887       	(-4.734825e+01 -1.393662e+03 2.417325e-16)	(-5.477931e+01 -1.392979e+03 2.417350e-16)	(7.431060e+00 -6.828099e-01 -2.524018e-21)
0.5888       	(-4.736946e+01 -1.393808e+03 2.417237e-16)	(-5.479962e+01 -1.393125e+03 2.417262e-16)	(7.430161e+00 -6.828436e-01 -2.525992e-21)
0.5889       	(-4.739067e+01 -1.393954e+03 2.417149e-16)	(-5.481993e+01 -1.393271e+03 2.417175e-16)	(7.429261e+00 -6.828774e-01 -2.527981e-21)
0.589        	(-4.741186e+01 -1.394100e+03 2.417062e-16)	(-5.484022e+01 -1.393418e+03 2.417087e-16)	(7.428362e+00 -6.829112e-01 -2.529984e-21)
0.5891       	(-4.743308e+01 -1.394246e+03 2.416974e-16)	(-5.486055e+01 -1.393564e+03 2.416999e-16)	(7.427463e+00 -6.829451e-01 -2.532001e-21)
0.5892       	(-4.745432e+01 -1.394393e+03 2.416886e-16)	(-5.488088e+01 -1.393710e+03 2.416911e-16)	(7.426564e+00 -6.829790e-01 -2.534031e-21)
0.5893       	(-4.747551e+01 -1.394539e+03 2.416798e-16)	(-5.490117e+01 -1.393856e+03 2.416824e-16)	(7.425665e+00 -6.830130e-01 -2.536076e-21)
0.5894       	(-4.749672e+01 -1.394685e+03 2.416710e-16)	(-5.492149e+01 -1.394002e+03 2.416736e-16)	(7.424766e+00 -6.830470e-01 -2.538134e-21)
0.5895       	(-4.751790e+01 -1.394831e+03 2.416623e-16)	(-5.494177e+01 -1.394148e+03 2.416648e-16)	(7.423867e+00 -6.830810e-01 -2.540206e-21)
0.5896       	(-4.753911e+01 -1.394978e+03 2.416535e-16)	(-5.496208e+01 -1.394295e+03 2.416560e-16)	(7.422968e+00 -6.831151e-01 -2.542292e-21)
0.5897       	(-4.756029e+01 -1.395124e+03 2.416447e-16)	(-5.498236e+01 -1.394441e+03 2.416473e-16)	(7.422070e+00 -6.831492e-01 -2.544392e-21)
0.5898       	(-4.758149e+01 -1.395270e+03 2.416359e-16)	(-5.500266e+01 -1.394587e+03 2.416385e-16)	(7.421171e+00 -6.831834e-01 -2.546505e-21)
0.5899       	(-4.760267e+01 -1.395417e+03 2.416272e-16)	(-5.502294e+01 -1.394733e+03 2.416297e-16)	(7.420272e+00 -6.832176e-01 -2.548631e-21)
0.59         	(-4.762381e+01 -1.395563e+03 2.416184e-16)	(-5.504319e+01 -1.394880e+03 2.416210e-16)	(7.419374e+00 -6.832518e-01 -2.550771e-21)
0.5901       	(-4.764499e+01 -1.395709e+03 2.416097e-16)	(-5.506346e+01 -1.395026e+03 2.416122e-16)	(7.418476e+00 -6.832861e-01 -2.552924e-21)
0.5902       	(-4.766619e+01 -1.395855e+03 2.416009e-16)	(-5.508376e+01 -1.395172e+03 2.416034e-16)	(7.417577e+00 -6.833205e-01 -2.555090e-21)
0.5903       	(-4.768735e+01 -1.396002e+03 2.415921e-16)	(-5.510403e+01 -1.395318e+03 2.415947e-16)	(7.416679e+00 -6.833548e-01 -2.557270e-21)
0.5904       	(-4.770850e+01 -1.396148e+03 2.415833e-16)	(-5.512428e+01 -1.395465e+03 2.415859e-16)	(7.415781e+00 -6.833893e-01 -2.559462e-21)
0.5905       	(-4.772966e+01 -1.396294e+03 2.415746e-16)	(-5.514455e+01 -1.395611e+03 2.415771e-16)	(7.414883e+00 -6.834237e-01 -2.561668e-21)
0.5906       	(-4.775082e+01 -1.396441e+03 2.415658e-16)	(-5.516481e+01 -1.395757e+03 2.415684e-16)	(7.413985e+00 -6.834583e-01 -2.563887e-21)
0.5907       	(-4.777197e+01 -1.396587e+03 2.415571e-16)	(-5.518506e+01 -1.395904e+03 2.415596e-16)	(7.413087e+00 -6.834928e-01 -2.566118e-21)
0.5908       	(-4.779307e+01 -1.396734e+03 2.415483e-16)	(-5.520526e+01 -1.396050e+03 2.415509e-16)	(7.412189e+00 -6.835274e-01 -2.568362e-21)
0.5909       	(-4.781426e+01 -1.396880e+03 2.415395e-16)	(-5.522555e+01 -1.396196e+03 2.415421e-16)	(7.411291e+00 -6.835621e-01 -2.570618e-21)
0.591        	(-4.783538e+01 -1.397026e+03 2.415308e-16)	(-5.524578e+01 -1.396343e+03 2.415334e-16)	(7.410393e+00 -6.835967e-01 -2.572887e-21)
0.5911       	(-4.785649e+01 -1.397173e+03 2.415220e-16)	(-5.526598e+01 -1.396489e+03 2.415246e-16)	(7.409496e+00 -6.836315e-01 -2.575168e-21)
