# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4932       	(-1.342017e+02 1.579819e+03 2.154306e-16)	(-1.444803e+02 1.579044e+03 2.154077e-16)	(1.027856e+01 7.751853e-01 2.286045e-20)
0.4933       	(-1.341306e+02 1.579766e+03 2.154645e-16)	(-1.444065e+02 1.578990e+03 2.154419e-16)	(1.027591e+01 7.753698e-01 2.263678e-20)
0.4934       	(-1.341045e+02 1.579907e+03 2.154800e-16)	(-1.443778e+02 1.579132e+03 2.154576e-16)	(1.027326e+01 7.755509e-01 2.241115e-20)
0.4935       	(-1.340555e+02 1.580005e+03 2.155028e-16)	(-1.443261e+02 1.579229e+03 2.154806e-16)	(1.027062e+01 7.757286e-01 2.218356e-20)
0.4936       	(-1.339454e+02 1.579961e+03 2.155451e-16)	(-1.442134e+02 1.579185e+03 2.155232e-16)	(1.026798e+01 7.759027e-01 2.195400e-20)
0.4937       	(-1.341225e+02 1.580690e+03 2.154911e-16)	(-1.443879e+02 1.579914e+03 2.154693e-16)	(1.026535e+01 7.760741e-01 2.172253e-20)
0.4938       	(-1.342553e+02 1.581320e+03 2.154505e-16)	(-1.445180e+02 1.580544e+03 2.154291e-16)	(1.026271e+01 7.762426e-01 2.148917e-20)
0.4939       	(-1.342413e+02 1.581599e+03 2.154573e-16)	(-1.445014e+02 1.580823e+03 2.154360e-16)	(1.026008e+01 7.764078e-01 2.125387e-20)
0.494        	(-1.342179e+02 1.581904e+03 2.154649e-16)	(-1.444753e+02 1.581128e+03 2.154439e-16)	(1.025744e+01 7.765697e-01 2.101661e-20)
0.4941       	(-1.341874e+02 1.582258e+03 2.154717e-16)	(-1.444423e+02 1.581481e+03 2.154509e-16)	(1.025482e+01 7.767284e-01 2.077737e-20)
0.4942       	(-1.341475e+02 1.582683e+03 2.154768e-16)	(-1.443997e+02 1.581906e+03 2.154563e-16)	(1.025219e+01 7.768837e-01 2.053611e-20)
0.4943       	(-1.340915e+02 1.583230e+03 2.154790e-16)	(-1.443410e+02 1.582453e+03 2.154588e-16)	(1.024957e+01 7.770358e-01 2.029276e-20)
0.4944       	(-1.340067e+02 1.583995e+03 2.154761e-16)	(-1.442536e+02 1.583218e+03 2.154561e-16)	(1.024694e+01 7.771847e-01 2.004718e-20)
0.4945       	(-1.338594e+02 1.585236e+03 2.154617e-16)	(-1.441037e+02 1.584458e+03 2.154419e-16)	(1.024433e+01 7.773303e-01 1.979907e-20)
0.4946       	(-1.335181e+02 1.587957e+03 2.154113e-16)	(-1.437598e+02 1.587180e+03 2.153918e-16)	(1.024171e+01 7.774728e-01 1.954744e-20)
0.4947       	(-1.332850e+02 1.589842e+03 2.153815e-16)	(-1.435241e+02 1.589065e+03 2.153622e-16)	(1.023911e+01 7.776121e-01 1.929279e-20)
0.4948       	(-1.348471e+02 1.578039e+03 2.156847e-16)	(-1.450835e+02 1.577262e+03 2.156656e-16)	(1.023648e+01 7.777471e-01 1.904423e-20)
0.4949       	(-1.350447e+02 1.576646e+03 2.157346e-16)	(-1.452785e+02 1.575868e+03 2.157158e-16)	(1.023386e+01 7.778788e-01 1.879533e-20)
0.495        	(-1.350444e+02 1.576777e+03 2.157472e-16)	(-1.452757e+02 1.575999e+03 2.157287e-16)	(1.023124e+01 7.780074e-01 1.854481e-20)
0.4951       	(-1.350290e+02 1.577028e+03 2.157570e-16)	(-1.452577e+02 1.576250e+03 2.157387e-16)	(1.022862e+01 7.781329e-01 1.829258e-20)
0.4952       	(-1.350118e+02 1.577292e+03 2.157666e-16)	(-1.452378e+02 1.576513e+03 2.157485e-16)	(1.022601e+01 7.782552e-01 1.803864e-20)
0.4953       	(-1.349959e+02 1.577543e+03 2.157764e-16)	(-1.452193e+02 1.576765e+03 2.157587e-16)	(1.022339e+01 7.783745e-01 1.778300e-20)
0.4954       	(-1.349824e+02 1.577775e+03 2.157869e-16)	(-1.452031e+02 1.576996e+03 2.157694e-16)	(1.022078e+01 7.784906e-01 1.752570e-20)
0.4955       	(-1.349714e+02 1.577985e+03 2.157979e-16)	(-1.451895e+02 1.577206e+03 2.157806e-16)	(1.021817e+01 7.786036e-01 1.726675e-20)
0.4956       	(-1.349629e+02 1.578172e+03 2.158096e-16)	(-1.451784e+02 1.577394e+03 2.157926e-16)	(1.021556e+01 7.787135e-01 1.700619e-20)
0.4957       	(-1.349572e+02 1.578336e+03 2.158218e-16)	(-1.451702e+02 1.577558e+03 2.158051e-16)	(1.021295e+01 7.788203e-01 1.674405e-20)
0.4958       	(-1.349543e+02 1.578474e+03 2.158348e-16)	(-1.451647e+02 1.577695e+03 2.158183e-16)	(1.021035e+01 7.789240e-01 1.648035e-20)
0.4959       	(-1.349549e+02 1.578581e+03 2.158484e-16)	(-1.451627e+02 1.577802e+03 2.158322e-16)	(1.020774e+01 7.790245e-01 1.621513e-20)
0.496        	(-1.349597e+02 1.578648e+03 2.158631e-16)	(-1.451648e+02 1.577869e+03 2.158472e-16)	(1.020514e+01 7.791219e-01 1.594840e-20)
0.4961       	(-1.349701e+02 1.578659e+03 2.158792e-16)	(-1.451726e+02 1.577880e+03 2.158635e-16)	(1.020254e+01 7.792162e-01 1.568020e-20)
0.4962       	(-1.349896e+02 1.578580e+03 2.158973e-16)	(-1.451896e+02 1.577800e+03 2.158819e-16)	(1.019993e+01 7.793074e-01 1.541055e-20)
0.4963       	(-1.350264e+02 1.578328e+03 2.159193e-16)	(-1.452238e+02 1.577549e+03 2.159042e-16)	(1.019733e+01 7.793954e-01 1.513948e-20)
0.4964       	(-1.351075e+02 1.577633e+03 2.159514e-16)	(-1.453022e+02 1.576853e+03 2.159365e-16)	(1.019474e+01 7.794801e-01 1.486702e-20)
0.4965       	(-1.353400e+02 1.575402e+03 2.160178e-16)	(-1.455321e+02 1.574622e+03 2.160032e-16)	(1.019214e+01 7.795614e-01 1.459319e-20)
0.4966       	(-1.349796e+02 1.579169e+03 2.159503e-16)	(-1.451691e+02 1.578389e+03 2.159360e-16)	(1.018954e+01 7.796402e-01 1.431799e-20)
0.4967       	(-1.346246e+02 1.582911e+03 2.158831e-16)	(-1.448115e+02 1.582131e+03 2.158690e-16)	(1.018695e+01 7.797165e-01 1.404141e-20)
0.4968       	(-1.346302e+02 1.583003e+03 2.158977e-16)	(-1.448145e+02 1.582223e+03 2.158839e-16)	(1.018435e+01 7.797897e-01 1.376344e-20)
0.4969       	(-1.346380e+02 1.583065e+03 2.159133e-16)	(-1.448197e+02 1.582286e+03 2.158998e-16)	(1.018176e+01 7.798597e-01 1.348407e-20)
0.497        	(-1.346434e+02 1.583196e+03 2.159277e-16)	(-1.448226e+02 1.582417e+03 2.159145e-16)	(1.017917e+01 7.799266e-01 1.320308e-20)
0.4971       	(-1.345893e+02 1.584446e+03 2.159216e-16)	(-1.447658e+02 1.583666e+03 2.159087e-16)	(1.017658e+01 7.799894e-01 1.291742e-20)
0.4972       	(-1.347054e+02 1.582551e+03 2.159734e-16)	(-1.448794e+02 1.581771e+03 2.159608e-16)	(1.017399e+01 7.800498e-01 1.263550e-20)
0.4973       	(-1.347324e+02 1.582410e+03 2.159931e-16)	(-1.449038e+02 1.581630e+03 2.159807e-16)	(1.017140e+01 7.801073e-01 1.235247e-20)
0.4974       	(-1.347649e+02 1.582234e+03 2.160134e-16)	(-1.449337e+02 1.581454e+03 2.160013e-16)	(1.016882e+01 7.801618e-01 1.206832e-20)
0.4975       	(-1.348019e+02 1.581963e+03 2.160373e-16)	(-1.449681e+02 1.581183e+03 2.160256e-16)	(1.016623e+01 7.802134e-01 1.178304e-20)
0.4976       	(-1.348559e+02 1.581482e+03 2.160672e-16)	(-1.450195e+02 1.580701e+03 2.160557e-16)	(1.016364e+01 7.802620e-01 1.149669e-20)
0.4977       	(-1.349755e+02 1.580423e+03 2.161077e-16)	(-1.451366e+02 1.579642e+03 2.160964e-16)	(1.016105e+01 7.803076e-01 1.120930e-20)
0.4978       	(-1.353528e+02 1.576845e+03 2.162022e-16)	(-1.455112e+02 1.576065e+03 2.161913e-16)	(1.015846e+01 7.803500e-01 1.092102e-20)
0.4979       	(-1.348453e+02 1.581794e+03 2.161180e-16)	(-1.450011e+02 1.581013e+03 2.161073e-16)	(1.015587e+01 7.803900e-01 1.063146e-20)
0.498        	(-1.342700e+02 1.587511e+03 2.160146e-16)	(-1.444233e+02 1.586730e+03 2.160043e-16)	(1.015329e+01 7.804278e-01 1.034071e-20)
0.4981       	(-1.342736e+02 1.587616e+03 2.160296e-16)	(-1.444243e+02 1.586836e+03 2.160195e-16)	(1.015071e+01 7.804627e-01 1.004905e-20)
0.4982       	(-1.342854e+02 1.587599e+03 2.160477e-16)	(-1.444335e+02 1.586819e+03 2.160379e-16)	(1.014812e+01 7.804948e-01 9.756470e-21)
0.4983       	(-1.342987e+02 1.587563e+03 2.160663e-16)	(-1.444443e+02 1.586783e+03 2.160568e-16)	(1.014554e+01 7.805239e-01 9.463008e-21)
0.4984       	(-1.343116e+02 1.587530e+03 2.160848e-16)	(-1.444546e+02 1.586749e+03 2.160756e-16)	(1.014296e+01 7.805503e-01 9.168701e-21)
0.4985       	(-1.343232e+02 1.587505e+03 2.161031e-16)	(-1.444636e+02 1.586724e+03 2.160943e-16)	(1.014037e+01 7.805739e-01 8.873580e-21)
0.4986       	(-1.343330e+02 1.587492e+03 2.161210e-16)	(-1.444708e+02 1.586712e+03 2.161124e-16)	(1.013779e+01 7.805947e-01 8.577672e-21)
0.4987       	(-1.343404e+02 1.587497e+03 2.161381e-16)	(-1.444756e+02 1.586716e+03 2.161299e-16)	(1.013521e+01 7.806127e-01 8.281005e-21)
0.4988       	(-1.343434e+02 1.587530e+03 2.161537e-16)	(-1.444760e+02 1.586750e+03 2.161457e-16)	(1.013262e+01 7.806280e-01 7.983598e-21)
0.4989       	(-1.343397e+02 1.587606e+03 2.161666e-16)	(-1.444698e+02 1.586825e+03 2.161589e-16)	(1.013004e+01 7.806405e-01 7.685466e-21)
0.499        	(-1.343860e+02 1.587372e+03 2.162016e-16)	(-1.445135e+02 1.586591e+03 2.161942e-16)	(1.012745e+01 7.806505e-01 7.386789e-21)
0.4991       	(-1.344098e+02 1.587278e+03 2.162269e-16)	(-1.445347e+02 1.586498e+03 2.162198e-16)	(1.012487e+01 7.806577e-01 7.087530e-21)
0.4992       	(-1.344601e+02 1.587021e+03 2.162639e-16)	(-1.445824e+02 1.586240e+03 2.162571e-16)	(1.012228e+01 7.806624e-01 6.787809e-21)
0.4993       	(-1.344653e+02 1.587044e+03 2.162814e-16)	(-1.445850e+02 1.586263e+03 2.162749e-16)	(1.011970e+01 7.806643e-01 6.487524e-21)
0.4994       	(-1.344703e+02 1.587067e+03 2.162991e-16)	(-1.445874e+02 1.586287e+03 2.162929e-16)	(1.011711e+01 7.806636e-01 6.186710e-21)
0.4995       	(-1.344756e+02 1.587089e+03 2.163171e-16)	(-1.445901e+02 1.586308e+03 2.163112e-16)	(1.011452e+01 7.806603e-01 5.885402e-21)
0.4996       	(-1.344810e+02 1.587109e+03 2.163354e-16)	(-1.445929e+02 1.586328e+03 2.163298e-16)	(1.011193e+01 7.806545e-01 5.583633e-21)
0.4997       	(-1.344865e+02 1.587128e+03 2.163538e-16)	(-1.445958e+02 1.586347e+03 2.163485e-16)	(1.010934e+01 7.806461e-01 5.281434e-21)
0.4998       	(-1.344920e+02 1.587145e+03 2.163724e-16)	(-1.445987e+02 1.586365e+03 2.163675e-16)	(1.010675e+01 7.806352e-01 4.978839e-21)
0.4999       	(-1.344974e+02 1.587162e+03 2.163912e-16)	(-1.446016e+02 1.586382e+03 2.163865e-16)	(1.010416e+01 7.806218e-01 4.675880e-21)
0.5          	(-1.345029e+02 1.587178e+03 2.164101e-16)	(-1.446044e+02 1.586398e+03 2.164057e-16)	(1.010157e+01 7.806060e-01 4.372589e-21)
0.5001       	(-1.345083e+02 1.587193e+03 2.164291e-16)	(-1.446072e+02 1.586413e+03 2.164251e-16)	(1.009898e+01 7.805877e-01 4.068998e-21)
0.5002       	(-1.345136e+02 1.587207e+03 2.164483e-16)	(-1.446100e+02 1.586426e+03 2.164445e-16)	(1.009638e+01 7.805672e-01 3.765138e-21)
0.5003       	(-1.345189e+02 1.587219e+03 2.164675e-16)	(-1.446127e+02 1.586438e+03 2.164640e-16)	(1.009379e+01 7.805443e-01 3.461042e-21)
0.5004       	(-1.345241e+02 1.587230e+03 2.164868e-16)	(-1.446153e+02 1.586449e+03 2.164837e-16)	(1.009119e+01 7.805191e-01 3.156741e-21)
0.5005       	(-1.345292e+02 1.587239e+03 2.165062e-16)	(-1.446178e+02 1.586459e+03 2.165034e-16)	(1.008859e+01 7.804917e-01 2.852267e-21)
0.5006       	(-1.345344e+02 1.587247e+03 2.165258e-16)	(-1.446204e+02 1.586467e+03 2.165232e-16)	(1.008600e+01 7.804621e-01 2.547650e-21)
0.5007       	(-1.345393e+02 1.587254e+03 2.165454e-16)	(-1.446227e+02 1.586473e+03 2.165431e-16)	(1.008340e+01 7.804304e-01 2.242924e-21)
0.5008       	(-1.345442e+02 1.587258e+03 2.165651e-16)	(-1.446250e+02 1.586478e+03 2.165632e-16)	(1.008080e+01 7.803966e-01 1.938118e-21)
0.5009       	(-1.345490e+02 1.587262e+03 2.165849e-16)	(-1.446272e+02 1.586481e+03 2.165833e-16)	(1.007820e+01 7.803606e-01 1.633264e-21)
0.501        	(-1.345538e+02 1.587265e+03 2.166047e-16)	(-1.446294e+02 1.586485e+03 2.166034e-16)	(1.007559e+01 7.803227e-01 1.328394e-21)
0.5011       	(-1.345586e+02 1.587270e+03 2.166246e-16)	(-1.446316e+02 1.586490e+03 2.166235e-16)	(1.007299e+01 7.802828e-01 1.023538e-21)
0.5012       	(-1.345635e+02 1.587276e+03 2.166444e-16)	(-1.446339e+02 1.586495e+03 2.166437e-16)	(1.007039e+01 7.802409e-01 7.187309e-22)
0.5013       	(-1.345686e+02 1.587283e+03 2.166642e-16)	(-1.446364e+02 1.586503e+03 2.166638e-16)	(1.006778e+01 7.801971e-01 4.140045e-22)
0.5014       	(-1.345740e+02 1.587292e+03 2.166840e-16)	(-1.446391e+02 1.586511e+03 2.166839e-16)	(1.006517e+01 7.801515e-01 1.093920e-22)
0.5015       	(-1.345796e+02 1.587302e+03 2.167037e-16)	(-1.446422e+02 1.586522e+03 2.167039e-16)	(1.006256e+01 7.801040e-01 -1.950740e-22)
0.5016       	(-1.345857e+02 1.587315e+03 2.167234e-16)	(-1.446457e+02 1.586535e+03 2.167239e-16)	(1.005996e+01 7.800548e-01 -4.993607e-22)
0.5017       	(-1.345923e+02 1.587331e+03 2.167429e-16)	(-1.446497e+02 1.586551e+03 2.167437e-16)	(1.005734e+01 7.800037e-01 -8.034356e-22)
0.5018       	(-1.345995e+02 1.587351e+03 2.167623e-16)	(-1.446542e+02 1.586571e+03 2.167635e-16)	(1.005473e+01 7.799510e-01 -1.107266e-21)
0.5019       	(-1.346072e+02 1.587374e+03 2.167816e-16)	(-1.446594e+02 1.586594e+03 2.167831e-16)	(1.005212e+01 7.798965e-01 -1.410815e-21)
0.502        	(-1.346159e+02 1.587401e+03 2.168007e-16)	(-1.446654e+02 1.586621e+03 2.168024e-16)	(1.004950e+01 7.798405e-01 -1.714047e-21)
0.5021       	(-1.346254e+02 1.587434e+03 2.168196e-16)	(-1.446723e+02 1.586654e+03 2.168216e-16)	(1.004689e+01 7.797828e-01 -2.016932e-21)
0.5022       	(-1.346362e+02 1.587472e+03 2.168382e-16)	(-1.446805e+02 1.586692e+03 2.168405e-16)	(1.004427e+01 7.797236e-01 -2.319436e-21)
0.5023       	(-1.346489e+02 1.587516e+03 2.168563e-16)	(-1.446906e+02 1.586736e+03 2.168590e-16)	(1.004165e+01 7.796630e-01 -2.621529e-21)
0.5024       	(-1.346648e+02 1.587565e+03 2.168738e-16)	(-1.447039e+02 1.586786e+03 2.168767e-16)	(1.003903e+01 7.796008e-01 -2.923178e-21)
0.5025       	(-1.346737e+02 1.587643e+03 2.168924e-16)	(-1.447101e+02 1.586864e+03 2.168956e-16)	(1.003641e+01 7.795372e-01 -3.224355e-21)
0.5026       	(-1.346758e+02 1.587753e+03 2.169121e-16)	(-1.447096e+02 1.586974e+03 2.169156e-16)	(1.003379e+01 7.794723e-01 -3.525033e-21)
0.5027       	(-1.346881e+02 1.587869e+03 2.169296e-16)	(-1.447192e+02 1.587090e+03 2.169334e-16)	(1.003117e+01 7.794059e-01 -3.825174e-21)
0.5028       	(-1.346916e+02 1.588043e+03 2.169482e-16)	(-1.447202e+02 1.587264e+03 2.169523e-16)	(1.002854e+01 7.793383e-01 -4.124752e-21)
0.5029       	(-1.347159e+02 1.588247e+03 2.169622e-16)	(-1.447418e+02 1.587468e+03 2.169666e-16)	(1.002592e+01 7.792694e-01 -4.423724e-21)
0.503        	(-1.347524e+02 1.588589e+03 2.169721e-16)	(-1.447757e+02 1.587810e+03 2.169768e-16)	(1.002329e+01 7.791994e-01 -4.722060e-21)
0.5031       	(-1.348315e+02 1.589530e+03 2.169666e-16)	(-1.448521e+02 1.588751e+03 2.169716e-16)	(1.002066e+01 7.791285e-01 -5.019730e-21)
0.5032       	(-1.348279e+02 1.589126e+03 2.169924e-16)	(-1.448460e+02 1.588347e+03 2.169977e-16)	(1.001803e+01 7.790562e-01 -5.316696e-21)
0.5033       	(-1.347811e+02 1.587847e+03 2.170364e-16)	(-1.447965e+02 1.587068e+03 2.170420e-16)	(1.001540e+01 7.789821e-01 -5.612914e-21)
0.5034       	(-1.348968e+02 1.588336e+03 2.170276e-16)	(-1.449096e+02 1.587557e+03 2.170335e-16)	(1.001277e+01 7.789071e-01 -5.908361e-21)
0.5035       	(-1.347751e+02 1.587783e+03 2.170804e-16)	(-1.447852e+02 1.587004e+03 2.170866e-16)	(1.001014e+01 7.788304e-01 -6.203001e-21)
0.5036       	(-1.344718e+02 1.586394e+03 2.171813e-16)	(-1.444793e+02 1.585615e+03 2.171878e-16)	(1.000750e+01 7.787517e-01 -6.496809e-21)
0.5037       	(-1.344482e+02 1.586270e+03 2.172088e-16)	(-1.444531e+02 1.585491e+03 2.172156e-16)	(1.000487e+01 7.786717e-01 -6.789772e-21)
0.5038       	(-1.344542e+02 1.586292e+03 2.172283e-16)	(-1.444564e+02 1.585513e+03 2.172354e-16)	(1.000224e+01 7.785905e-01 -7.081847e-21)
0.5039       	(-1.344629e+02 1.586329e+03 2.172469e-16)	(-1.444625e+02 1.585550e+03 2.172543e-16)	(9.999601e+00 7.785084e-01 -7.373002e-21)
0.504        	(-1.344715e+02 1.586367e+03 2.172655e-16)	(-1.444685e+02 1.585588e+03 2.172731e-16)	(9.996964e+00 7.784251e-01 -7.663207e-21)
0.5041       	(-1.344796e+02 1.586403e+03 2.172841e-16)	(-1.444740e+02 1.585625e+03 2.172921e-16)	(9.994327e+00 7.783409e-01 -7.952433e-21)
0.5042       	(-1.344870e+02 1.586436e+03 2.173029e-16)	(-1.444787e+02 1.585658e+03 2.173112e-16)	(9.991688e+00 7.782557e-01 -8.240651e-21)
0.5043       	(-1.344938e+02 1.586467e+03 2.173219e-16)	(-1.444828e+02 1.585689e+03 2.173304e-16)	(9.989048e+00 7.781695e-01 -8.527832e-21)
0.5044       	(-1.344999e+02 1.586496e+03 2.173409e-16)	(-1.444863e+02 1.585718e+03 2.173497e-16)	(9.986408e+00 7.780824e-01 -8.813949e-21)
0.5045       	(-1.345054e+02 1.586523e+03 2.173601e-16)	(-1.444892e+02 1.585745e+03 2.173692e-16)	(9.983766e+00 7.779944e-01 -9.098972e-21)
0.5046       	(-1.345105e+02 1.586548e+03 2.173793e-16)	(-1.444916e+02 1.585770e+03 2.173887e-16)	(9.981124e+00 7.779054e-01 -9.382874e-21)
0.5047       	(-1.345152e+02 1.586573e+03 2.173987e-16)	(-1.444936e+02 1.585795e+03 2.174083e-16)	(9.978480e+00 7.778157e-01 -9.665628e-21)
0.5048       	(-1.345195e+02 1.586596e+03 2.174181e-16)	(-1.444953e+02 1.585818e+03 2.174280e-16)	(9.975836e+00 7.777251e-01 -9.947208e-21)
0.5049       	(-1.345235e+02 1.586619e+03 2.174375e-16)	(-1.444967e+02 1.585841e+03 2.174478e-16)	(9.973190e+00 7.776337e-01 -1.022759e-20)
0.505        	(-1.345273e+02 1.586643e+03 2.174570e-16)	(-1.444979e+02 1.585865e+03 2.174675e-16)	(9.970544e+00 7.775416e-01 -1.050674e-20)
0.5051       	(-1.345309e+02 1.586666e+03 2.174766e-16)	(-1.444988e+02 1.585889e+03 2.174873e-16)	(9.967897e+00 7.774488e-01 -1.078463e-20)
0.5052       	(-1.345343e+02 1.586691e+03 2.174961e-16)	(-1.444996e+02 1.585914e+03 2.175071e-16)	(9.965249e+00 7.773553e-01 -1.106124e-20)
0.5053       	(-1.345377e+02 1.586718e+03 2.175156e-16)	(-1.445003e+02 1.585941e+03 2.175269e-16)	(9.962600e+00 7.772612e-01 -1.133654e-20)
0.5054       	(-1.345411e+02 1.586748e+03 2.175351e-16)	(-1.445011e+02 1.585971e+03 2.175467e-16)	(9.959950e+00 7.771665e-01 -1.161051e-20)
0.5055       	(-1.345449e+02 1.586782e+03 2.175546e-16)	(-1.445022e+02 1.586005e+03 2.175665e-16)	(9.957299e+00 7.770712e-01 -1.188312e-20)
0.5056       	(-1.345490e+02 1.586823e+03 2.175740e-16)	(-1.445037e+02 1.586046e+03 2.175862e-16)	(9.954648e+00 7.769754e-01 -1.215435e-20)
0.5057       	(-1.345539e+02 1.586874e+03 2.175934e-16)	(-1.445059e+02 1.586097e+03 2.176059e-16)	(9.951995e+00 7.768790e-01 -1.242417e-20)
0.5058       	(-1.345600e+02 1.586943e+03 2.176127e-16)	(-1.445094e+02 1.586166e+03 2.176254e-16)	(9.949342e+00 7.767822e-01 -1.269256e-20)
0.5059       	(-1.345688e+02 1.587044e+03 2.176316e-16)	(-1.445155e+02 1.586267e+03 2.176446e-16)	(9.946689e+00 7.766850e-01 -1.295948e-20)
0.506        	(-1.345695e+02 1.587052e+03 2.176513e-16)	(-1.445135e+02 1.586275e+03 2.176645e-16)	(9.944034e+00 7.765874e-01 -1.322495e-20)
0.5061       	(-1.345270e+02 1.586538e+03 2.176747e-16)	(-1.444684e+02 1.585762e+03 2.176882e-16)	(9.941380e+00 7.764891e-01 -1.348902e-20)
0.5062       	(-1.345149e+02 1.586383e+03 2.176955e-16)	(-1.444536e+02 1.585606e+03 2.177093e-16)	(9.938724e+00 7.763905e-01 -1.375161e-20)
0.5063       	(-1.345120e+02 1.586331e+03 2.177155e-16)	(-1.444481e+02 1.585554e+03 2.177295e-16)	(9.936068e+00 7.762915e-01 -1.401266e-20)
0.5064       	(-1.344460e+02 1.585513e+03 2.177410e-16)	(-1.443795e+02 1.584737e+03 2.177553e-16)	(9.933412e+00 7.761919e-01 -1.427233e-20)
0.5065       	(-1.344551e+02 1.585581e+03 2.177601e-16)	(-1.443858e+02 1.584804e+03 2.177746e-16)	(9.930755e+00 7.760921e-01 -1.453039e-20)
0.5066       	(-1.344646e+02 1.585650e+03 2.177791e-16)	(-1.443927e+02 1.584874e+03 2.177938e-16)	(9.928097e+00 7.759921e-01 -1.478684e-20)
0.5067       	(-1.344725e+02 1.585697e+03 2.177982e-16)	(-1.443980e+02 1.584921e+03 2.178132e-16)	(9.925440e+00 7.758919e-01 -1.504168e-20)
0.5068       	(-1.344791e+02 1.585727e+03 2.178175e-16)	(-1.444019e+02 1.584952e+03 2.178328e-16)	(9.922781e+00 7.757915e-01 -1.529487e-20)
0.5069       	(-1.344848e+02 1.585744e+03 2.178369e-16)	(-1.444049e+02 1.584968e+03 2.178524e-16)	(9.920122e+00 7.756910e-01 -1.554642e-20)
0.507        	(-1.344899e+02 1.585751e+03 2.178563e-16)	(-1.444073e+02 1.584975e+03 2.178721e-16)	(9.917463e+00 7.755904e-01 -1.579630e-20)
0.5071       	(-1.344946e+02 1.585750e+03 2.178758e-16)	(-1.444094e+02 1.584975e+03 2.178919e-16)	(9.914804e+00 7.754897e-01 -1.604450e-20)
0.5072       	(-1.344991e+02 1.585743e+03 2.178954e-16)	(-1.444113e+02 1.584968e+03 2.179116e-16)	(9.912144e+00 7.753889e-01 -1.629099e-20)
0.5073       	(-1.345034e+02 1.585731e+03 2.179149e-16)	(-1.444129e+02 1.584955e+03 2.179315e-16)	(9.909484e+00 7.752881e-01 -1.653577e-20)
0.5074       	(-1.345076e+02 1.585714e+03 2.179345e-16)	(-1.444145e+02 1.584938e+03 2.179513e-16)	(9.906824e+00 7.751873e-01 -1.677882e-20)
0.5075       	(-1.345118e+02 1.585693e+03 2.179541e-16)	(-1.444160e+02 1.584918e+03 2.179711e-16)	(9.904164e+00 7.750865e-01 -1.702011e-20)
0.5076       	(-1.345159e+02 1.585669e+03 2.179737e-16)	(-1.444174e+02 1.584894e+03 2.179910e-16)	(9.901503e+00 7.749858e-01 -1.725965e-20)
0.5077       	(-1.345200e+02 1.585641e+03 2.179933e-16)	(-1.444188e+02 1.584867e+03 2.180108e-16)	(9.898842e+00 7.748851e-01 -1.749740e-20)
0.5078       	(-1.345242e+02 1.585611e+03 2.180129e-16)	(-1.444204e+02 1.584836e+03 2.180307e-16)	(9.896182e+00 7.747846e-01 -1.773336e-20)
0.5079       	(-1.345285e+02 1.585577e+03 2.180326e-16)	(-1.444220e+02 1.584802e+03 2.180505e-16)	(9.893521e+00 7.746842e-01 -1.796751e-20)
0.508        	(-1.345330e+02 1.585540e+03 2.180522e-16)	(-1.444238e+02 1.584765e+03 2.180704e-16)	(9.890860e+00 7.745840e-01 -1.819984e-20)
0.5081       	(-1.345376e+02 1.585499e+03 2.180718e-16)	(-1.444258e+02 1.584725e+03 2.180902e-16)	(9.888200e+00 7.744839e-01 -1.843034e-20)
0.5082       	(-1.345425e+02 1.585456e+03 2.180914e-16)	(-1.444280e+02 1.584681e+03 2.181101e-16)	(9.885539e+00 7.743841e-01 -1.865898e-20)
0.5083       	(-1.345475e+02 1.585410e+03 2.181111e-16)	(-1.444304e+02 1.584635e+03 2.181300e-16)	(9.882878e+00 7.742846e-01 -1.888576e-20)
0.5084       	(-1.345526e+02 1.585361e+03 2.181307e-16)	(-1.444329e+02 1.584587e+03 2.181498e-16)	(9.880218e+00 7.741853e-01 -1.911067e-20)
0.5085       	(-1.345580e+02 1.585310e+03 2.181503e-16)	(-1.444356e+02 1.584536e+03 2.181696e-16)	(9.877558e+00 7.740864e-01 -1.933369e-20)
0.5086       	(-1.345636e+02 1.585256e+03 2.181699e-16)	(-1.444385e+02 1.584482e+03 2.181894e-16)	(9.874898e+00 7.739878e-01 -1.955481e-20)
0.5087       	(-1.345693e+02 1.585200e+03 2.181895e-16)	(-1.444415e+02 1.584426e+03 2.182092e-16)	(9.872238e+00 7.738895e-01 -1.977401e-20)
0.5088       	(-1.345751e+02 1.585142e+03 2.182090e-16)	(-1.444447e+02 1.584368e+03 2.182290e-16)	(9.869579e+00 7.737917e-01 -1.999130e-20)
0.5089       	(-1.345812e+02 1.585081e+03 2.182285e-16)	(-1.444481e+02 1.584307e+03 2.182487e-16)	(9.866920e+00 7.736943e-01 -2.020664e-20)
0.509        	(-1.345873e+02 1.585019e+03 2.182481e-16)	(-1.444515e+02 1.584245e+03 2.182685e-16)	(9.864261e+00 7.735973e-01 -2.042004e-20)
0.5091       	(-1.345935e+02 1.584954e+03 2.182676e-16)	(-1.444551e+02 1.584181e+03 2.182882e-16)	(9.861603e+00 7.735008e-01 -2.063149e-20)
