# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9217       	(2.236658e+01 5.258723e+02 -6.452528e-16)	(1.576815e+01 5.257518e+02 -6.452533e-16)	(6.598432e+00 1.205044e-01 4.986855e-22)
0.9218       	(2.236495e+01 5.258754e+02 -6.452534e-16)	(1.576717e+01 5.257549e+02 -6.452539e-16)	(6.597782e+00 1.204763e-01 5.008519e-22)
0.9219       	(2.236331e+01 5.258783e+02 -6.452540e-16)	(1.576618e+01 5.257579e+02 -6.452545e-16)	(6.597131e+00 1.204483e-01 5.030179e-22)
0.922        	(2.236167e+01 5.258813e+02 -6.452547e-16)	(1.576518e+01 5.257609e+02 -6.452552e-16)	(6.596481e+00 1.204202e-01 5.051835e-22)
0.9221       	(2.236003e+01 5.258842e+02 -6.452553e-16)	(1.576420e+01 5.257638e+02 -6.452558e-16)	(6.595830e+00 1.203922e-01 5.073485e-22)
0.9222       	(2.235839e+01 5.258871e+02 -6.452559e-16)	(1.576321e+01 5.257668e+02 -6.452564e-16)	(6.595179e+00 1.203641e-01 5.095131e-22)
0.9223       	(2.235672e+01 5.258904e+02 -6.452565e-16)	(1.576219e+01 5.257700e+02 -6.452571e-16)	(6.594528e+00 1.203360e-01 5.116773e-22)
0.9224       	(2.235513e+01 5.258931e+02 -6.452572e-16)	(1.576125e+01 5.257728e+02 -6.452577e-16)	(6.593878e+00 1.203080e-01 5.138410e-22)
0.9225       	(2.235346e+01 5.258962e+02 -6.452578e-16)	(1.576023e+01 5.257759e+02 -6.452583e-16)	(6.593227e+00 1.202799e-01 5.160042e-22)
0.9226       	(2.235182e+01 5.258991e+02 -6.452584e-16)	(1.575924e+01 5.257788e+02 -6.452590e-16)	(6.592576e+00 1.202518e-01 5.181670e-22)
0.9227       	(2.235016e+01 5.259021e+02 -6.452591e-16)	(1.575824e+01 5.257819e+02 -6.452596e-16)	(6.591924e+00 1.202237e-01 5.203293e-22)
0.9228       	(2.234855e+01 5.259051e+02 -6.452597e-16)	(1.575727e+01 5.257849e+02 -6.452602e-16)	(6.591273e+00 1.201956e-01 5.224912e-22)
0.9229       	(2.234689e+01 5.259079e+02 -6.452603e-16)	(1.575627e+01 5.257878e+02 -6.452608e-16)	(6.590622e+00 1.201675e-01 5.246526e-22)
0.923        	(2.234524e+01 5.259111e+02 -6.452609e-16)	(1.575527e+01 5.257910e+02 -6.452615e-16)	(6.589971e+00 1.201394e-01 5.268135e-22)
0.9231       	(2.234362e+01 5.259140e+02 -6.452616e-16)	(1.575431e+01 5.257938e+02 -6.452621e-16)	(6.589319e+00 1.201113e-01 5.289740e-22)
0.9232       	(2.234199e+01 5.259170e+02 -6.452622e-16)	(1.575333e+01 5.257969e+02 -6.452628e-16)	(6.588667e+00 1.200832e-01 5.311340e-22)
0.9233       	(2.234032e+01 5.259199e+02 -6.452628e-16)	(1.575230e+01 5.257999e+02 -6.452634e-16)	(6.588016e+00 1.200551e-01 5.332936e-22)
0.9234       	(2.233871e+01 5.259229e+02 -6.452635e-16)	(1.575134e+01 5.258029e+02 -6.452640e-16)	(6.587364e+00 1.200270e-01 5.354527e-22)
0.9235       	(2.233704e+01 5.259259e+02 -6.452641e-16)	(1.575032e+01 5.258059e+02 -6.452646e-16)	(6.586712e+00 1.199989e-01 5.376113e-22)
0.9236       	(2.233543e+01 5.259289e+02 -6.452647e-16)	(1.574937e+01 5.258089e+02 -6.452653e-16)	(6.586060e+00 1.199708e-01 5.397694e-22)
0.9237       	(2.233379e+01 5.259320e+02 -6.452654e-16)	(1.574838e+01 5.258120e+02 -6.452659e-16)	(6.585408e+00 1.199427e-01 5.419271e-22)
0.9238       	(2.233214e+01 5.259347e+02 -6.452660e-16)	(1.574738e+01 5.258148e+02 -6.452665e-16)	(6.584756e+00 1.199145e-01 5.440844e-22)
0.9239       	(2.233047e+01 5.259378e+02 -6.452666e-16)	(1.574637e+01 5.258179e+02 -6.452672e-16)	(6.584104e+00 1.198864e-01 5.462411e-22)
0.924        	(2.232888e+01 5.259408e+02 -6.452673e-16)	(1.574542e+01 5.258209e+02 -6.452678e-16)	(6.583452e+00 1.198583e-01 5.483974e-22)
0.9241       	(2.232720e+01 5.259438e+02 -6.452679e-16)	(1.574440e+01 5.258240e+02 -6.452684e-16)	(6.582799e+00 1.198302e-01 5.505532e-22)
0.9242       	(2.232559e+01 5.259466e+02 -6.452685e-16)	(1.574344e+01 5.258268e+02 -6.452691e-16)	(6.582147e+00 1.198020e-01 5.527086e-22)
0.9243       	(2.232393e+01 5.259496e+02 -6.452691e-16)	(1.574244e+01 5.258299e+02 -6.452697e-16)	(6.581494e+00 1.197739e-01 5.548635e-22)
0.9244       	(2.232229e+01 5.259528e+02 -6.452698e-16)	(1.574145e+01 5.258330e+02 -6.452703e-16)	(6.580842e+00 1.197457e-01 5.570179e-22)
0.9245       	(2.232066e+01 5.259555e+02 -6.452704e-16)	(1.574047e+01 5.258358e+02 -6.452710e-16)	(6.580189e+00 1.197176e-01 5.591719e-22)
0.9246       	(2.231903e+01 5.259586e+02 -6.452710e-16)	(1.573949e+01 5.258389e+02 -6.452716e-16)	(6.579536e+00 1.196894e-01 5.613254e-22)
0.9247       	(2.231737e+01 5.259616e+02 -6.452716e-16)	(1.573848e+01 5.258419e+02 -6.452722e-16)	(6.578883e+00 1.196613e-01 5.634784e-22)
0.9248       	(2.231573e+01 5.259646e+02 -6.452723e-16)	(1.573750e+01 5.258450e+02 -6.452729e-16)	(6.578230e+00 1.196331e-01 5.656310e-22)
0.9249       	(2.231413e+01 5.259675e+02 -6.452729e-16)	(1.573655e+01 5.258479e+02 -6.452735e-16)	(6.577577e+00 1.196049e-01 5.677831e-22)
0.925        	(2.231246e+01 5.259705e+02 -6.452735e-16)	(1.573554e+01 5.258509e+02 -6.452741e-16)	(6.576924e+00 1.195768e-01 5.699347e-22)
0.9251       	(2.231084e+01 5.259734e+02 -6.452742e-16)	(1.573456e+01 5.258539e+02 -6.452748e-16)	(6.576271e+00 1.195486e-01 5.720858e-22)
0.9252       	(2.230917e+01 5.259764e+02 -6.452748e-16)	(1.573356e+01 5.258569e+02 -6.452754e-16)	(6.575618e+00 1.195204e-01 5.742365e-22)
0.9253       	(2.230757e+01 5.259794e+02 -6.452755e-16)	(1.573260e+01 5.258599e+02 -6.452760e-16)	(6.574964e+00 1.194922e-01 5.763867e-22)
0.9254       	(2.230591e+01 5.259824e+02 -6.452761e-16)	(1.573160e+01 5.258629e+02 -6.452766e-16)	(6.574311e+00 1.194641e-01 5.785365e-22)
0.9255       	(2.230426e+01 5.259854e+02 -6.452767e-16)	(1.573061e+01 5.258660e+02 -6.452773e-16)	(6.573657e+00 1.194359e-01 5.806858e-22)
0.9256       	(2.230267e+01 5.259883e+02 -6.452773e-16)	(1.572966e+01 5.258689e+02 -6.452779e-16)	(6.573004e+00 1.194077e-01 5.828346e-22)
0.9257       	(2.230101e+01 5.259913e+02 -6.452780e-16)	(1.572866e+01 5.258719e+02 -6.452785e-16)	(6.572350e+00 1.193795e-01 5.849829e-22)
0.9258       	(2.229933e+01 5.259942e+02 -6.452786e-16)	(1.572763e+01 5.258748e+02 -6.452792e-16)	(6.571696e+00 1.193513e-01 5.871307e-22)
0.9259       	(2.229775e+01 5.259972e+02 -6.452792e-16)	(1.572670e+01 5.258779e+02 -6.452798e-16)	(6.571042e+00 1.193231e-01 5.892781e-22)
0.926        	(2.229608e+01 5.260002e+02 -6.452798e-16)	(1.572569e+01 5.258809e+02 -6.452804e-16)	(6.570388e+00 1.192949e-01 5.914250e-22)
0.9261       	(2.229446e+01 5.260032e+02 -6.452805e-16)	(1.572473e+01 5.258839e+02 -6.452811e-16)	(6.569734e+00 1.192667e-01 5.935715e-22)
0.9262       	(2.229279e+01 5.260061e+02 -6.452811e-16)	(1.572371e+01 5.258869e+02 -6.452817e-16)	(6.569080e+00 1.192385e-01 5.957174e-22)
0.9263       	(2.229118e+01 5.260091e+02 -6.452817e-16)	(1.572275e+01 5.258899e+02 -6.452823e-16)	(6.568426e+00 1.192103e-01 5.978629e-22)
0.9264       	(2.228954e+01 5.260121e+02 -6.452824e-16)	(1.572177e+01 5.258929e+02 -6.452830e-16)	(6.567771e+00 1.191820e-01 6.000079e-22)
0.9265       	(2.228793e+01 5.260150e+02 -6.452830e-16)	(1.572081e+01 5.258959e+02 -6.452836e-16)	(6.567117e+00 1.191538e-01 6.021525e-22)
0.9266       	(2.228626e+01 5.260180e+02 -6.452836e-16)	(1.571979e+01 5.258989e+02 -6.452842e-16)	(6.566462e+00 1.191256e-01 6.042965e-22)
0.9267       	(2.228461e+01 5.260209e+02 -6.452842e-16)	(1.571880e+01 5.259018e+02 -6.452848e-16)	(6.565808e+00 1.190974e-01 6.064401e-22)
0.9268       	(2.228300e+01 5.260239e+02 -6.452849e-16)	(1.571785e+01 5.259049e+02 -6.452855e-16)	(6.565153e+00 1.190691e-01 6.085832e-22)
0.9269       	(2.228133e+01 5.260269e+02 -6.452855e-16)	(1.571683e+01 5.259079e+02 -6.452861e-16)	(6.564498e+00 1.190409e-01 6.107259e-22)
0.927        	(2.227973e+01 5.260298e+02 -6.452862e-16)	(1.571589e+01 5.259108e+02 -6.452868e-16)	(6.563844e+00 1.190127e-01 6.128680e-22)
0.9271       	(2.227809e+01 5.260328e+02 -6.452868e-16)	(1.571491e+01 5.259138e+02 -6.452874e-16)	(6.563189e+00 1.189844e-01 6.150097e-22)
0.9272       	(2.227642e+01 5.260357e+02 -6.452874e-16)	(1.571389e+01 5.259167e+02 -6.452880e-16)	(6.562534e+00 1.189562e-01 6.171509e-22)
0.9273       	(2.227482e+01 5.260388e+02 -6.452880e-16)	(1.571294e+01 5.259199e+02 -6.452887e-16)	(6.561878e+00 1.189279e-01 6.192916e-22)
0.9274       	(2.227316e+01 5.260416e+02 -6.452887e-16)	(1.571193e+01 5.259227e+02 -6.452893e-16)	(6.561223e+00 1.188997e-01 6.214319e-22)
0.9275       	(2.227153e+01 5.260446e+02 -6.452893e-16)	(1.571096e+01 5.259258e+02 -6.452899e-16)	(6.560568e+00 1.188714e-01 6.235716e-22)
0.9276       	(2.226990e+01 5.260476e+02 -6.452899e-16)	(1.570998e+01 5.259288e+02 -6.452905e-16)	(6.559913e+00 1.188432e-01 6.257109e-22)
0.9277       	(2.226826e+01 5.260506e+02 -6.452905e-16)	(1.570901e+01 5.259317e+02 -6.452912e-16)	(6.559257e+00 1.188149e-01 6.278497e-22)
0.9278       	(2.226661e+01 5.260535e+02 -6.452912e-16)	(1.570801e+01 5.259347e+02 -6.452918e-16)	(6.558602e+00 1.187867e-01 6.299881e-22)
0.9279       	(2.226500e+01 5.260564e+02 -6.452918e-16)	(1.570706e+01 5.259377e+02 -6.452925e-16)	(6.557946e+00 1.187584e-01 6.321259e-22)
0.928        	(2.226336e+01 5.260594e+02 -6.452924e-16)	(1.570607e+01 5.259406e+02 -6.452931e-16)	(6.557290e+00 1.187301e-01 6.342633e-22)
0.9281       	(2.226171e+01 5.260624e+02 -6.452931e-16)	(1.570507e+01 5.259437e+02 -6.452937e-16)	(6.556635e+00 1.187019e-01 6.364002e-22)
0.9282       	(2.226008e+01 5.260653e+02 -6.452937e-16)	(1.570410e+01 5.259467e+02 -6.452943e-16)	(6.555979e+00 1.186736e-01 6.385366e-22)
0.9283       	(2.225845e+01 5.260684e+02 -6.452943e-16)	(1.570312e+01 5.259497e+02 -6.452950e-16)	(6.555323e+00 1.186453e-01 6.406725e-22)
0.9284       	(2.225683e+01 5.260712e+02 -6.452950e-16)	(1.570216e+01 5.259526e+02 -6.452956e-16)	(6.554667e+00 1.186170e-01 6.428079e-22)
0.9285       	(2.225517e+01 5.260742e+02 -6.452956e-16)	(1.570115e+01 5.259556e+02 -6.452962e-16)	(6.554011e+00 1.185887e-01 6.449429e-22)
0.9286       	(2.225354e+01 5.260772e+02 -6.452962e-16)	(1.570018e+01 5.259586e+02 -6.452969e-16)	(6.553354e+00 1.185604e-01 6.470774e-22)
0.9287       	(2.225188e+01 5.260801e+02 -6.452968e-16)	(1.569918e+01 5.259615e+02 -6.452975e-16)	(6.552698e+00 1.185321e-01 6.492114e-22)
0.9288       	(2.225026e+01 5.260830e+02 -6.452975e-16)	(1.569822e+01 5.259645e+02 -6.452981e-16)	(6.552042e+00 1.185039e-01 6.513449e-22)
0.9289       	(2.224864e+01 5.260860e+02 -6.452981e-16)	(1.569725e+01 5.259676e+02 -6.452988e-16)	(6.551385e+00 1.184756e-01 6.534779e-22)
0.929        	(2.224702e+01 5.260890e+02 -6.452987e-16)	(1.569629e+01 5.259705e+02 -6.452994e-16)	(6.550729e+00 1.184472e-01 6.556104e-22)
0.9291       	(2.224535e+01 5.260920e+02 -6.452993e-16)	(1.569528e+01 5.259736e+02 -6.453000e-16)	(6.550072e+00 1.184189e-01 6.577425e-22)
0.9292       	(2.224374e+01 5.260948e+02 -6.453000e-16)	(1.569433e+01 5.259765e+02 -6.453007e-16)	(6.549415e+00 1.183906e-01 6.598741e-22)
0.9293       	(2.224207e+01 5.260978e+02 -6.453006e-16)	(1.569331e+01 5.259795e+02 -6.453013e-16)	(6.548759e+00 1.183623e-01 6.620052e-22)
0.9294       	(2.224048e+01 5.261008e+02 -6.453013e-16)	(1.569238e+01 5.259824e+02 -6.453019e-16)	(6.548102e+00 1.183340e-01 6.641358e-22)
0.9295       	(2.223882e+01 5.261038e+02 -6.453019e-16)	(1.569137e+01 5.259855e+02 -6.453025e-16)	(6.547445e+00 1.183057e-01 6.662659e-22)
0.9296       	(2.223719e+01 5.261066e+02 -6.453025e-16)	(1.569040e+01 5.259884e+02 -6.453032e-16)	(6.546788e+00 1.182774e-01 6.683955e-22)
0.9297       	(2.223555e+01 5.261097e+02 -6.453031e-16)	(1.568942e+01 5.259914e+02 -6.453038e-16)	(6.546131e+00 1.182490e-01 6.705247e-22)
0.9298       	(2.223392e+01 5.261125e+02 -6.453038e-16)	(1.568845e+01 5.259943e+02 -6.453044e-16)	(6.545473e+00 1.182207e-01 6.726533e-22)
0.9299       	(2.223227e+01 5.261155e+02 -6.453044e-16)	(1.568746e+01 5.259973e+02 -6.453050e-16)	(6.544816e+00 1.181924e-01 6.747815e-22)
0.93         	(2.223065e+01 5.261184e+02 -6.453050e-16)	(1.568649e+01 5.260002e+02 -6.453057e-16)	(6.544159e+00 1.181641e-01 6.769092e-22)
0.9301       	(2.222902e+01 5.261215e+02 -6.453056e-16)	(1.568552e+01 5.260033e+02 -6.453063e-16)	(6.543501e+00 1.181357e-01 6.790364e-22)
0.9302       	(2.222738e+01 5.261242e+02 -6.453063e-16)	(1.568454e+01 5.260061e+02 -6.453070e-16)	(6.542844e+00 1.181074e-01 6.811631e-22)
0.9303       	(2.222575e+01 5.261274e+02 -6.453069e-16)	(1.568356e+01 5.260093e+02 -6.453076e-16)	(6.542186e+00 1.180790e-01 6.832893e-22)
0.9304       	(2.222413e+01 5.261302e+02 -6.453075e-16)	(1.568260e+01 5.260122e+02 -6.453082e-16)	(6.541528e+00 1.180507e-01 6.854150e-22)
0.9305       	(2.222248e+01 5.261331e+02 -6.453081e-16)	(1.568161e+01 5.260151e+02 -6.453088e-16)	(6.540871e+00 1.180223e-01 6.875402e-22)
0.9306       	(2.222085e+01 5.261361e+02 -6.453088e-16)	(1.568064e+01 5.260181e+02 -6.453095e-16)	(6.540213e+00 1.179940e-01 6.896650e-22)
0.9307       	(2.221919e+01 5.261391e+02 -6.453094e-16)	(1.567964e+01 5.260211e+02 -6.453101e-16)	(6.539555e+00 1.179656e-01 6.917892e-22)
0.9308       	(2.221759e+01 5.261419e+02 -6.453101e-16)	(1.567869e+01 5.260240e+02 -6.453107e-16)	(6.538897e+00 1.179373e-01 6.939130e-22)
0.9309       	(2.221597e+01 5.261450e+02 -6.453107e-16)	(1.567773e+01 5.260271e+02 -6.453114e-16)	(6.538239e+00 1.179089e-01 6.960363e-22)
0.931        	(2.221432e+01 5.261479e+02 -6.453113e-16)	(1.567674e+01 5.260300e+02 -6.453120e-16)	(6.537580e+00 1.178806e-01 6.981591e-22)
0.9311       	(2.221266e+01 5.261508e+02 -6.453119e-16)	(1.567574e+01 5.260329e+02 -6.453126e-16)	(6.536922e+00 1.178522e-01 7.002814e-22)
0.9312       	(2.221105e+01 5.261537e+02 -6.453126e-16)	(1.567479e+01 5.260359e+02 -6.453133e-16)	(6.536264e+00 1.178238e-01 7.024032e-22)
0.9313       	(2.220942e+01 5.261566e+02 -6.453132e-16)	(1.567381e+01 5.260389e+02 -6.453139e-16)	(6.535605e+00 1.177954e-01 7.045245e-22)
0.9314       	(2.220779e+01 5.261597e+02 -6.453138e-16)	(1.567284e+01 5.260419e+02 -6.453145e-16)	(6.534947e+00 1.177671e-01 7.066453e-22)
0.9315       	(2.220616e+01 5.261625e+02 -6.453144e-16)	(1.567187e+01 5.260448e+02 -6.453152e-16)	(6.534288e+00 1.177387e-01 7.087656e-22)
0.9316       	(2.220450e+01 5.261655e+02 -6.453151e-16)	(1.567087e+01 5.260477e+02 -6.453158e-16)	(6.533629e+00 1.177103e-01 7.108854e-22)
0.9317       	(2.220290e+01 5.261684e+02 -6.453157e-16)	(1.566993e+01 5.260508e+02 -6.453164e-16)	(6.532971e+00 1.176819e-01 7.130048e-22)
0.9318       	(2.220125e+01 5.261713e+02 -6.453163e-16)	(1.566893e+01 5.260537e+02 -6.453170e-16)	(6.532312e+00 1.176535e-01 7.151236e-22)
0.9319       	(2.219961e+01 5.261743e+02 -6.453170e-16)	(1.566796e+01 5.260566e+02 -6.453177e-16)	(6.531653e+00 1.176252e-01 7.172420e-22)
0.932        	(2.219801e+01 5.261773e+02 -6.453176e-16)	(1.566702e+01 5.260597e+02 -6.453183e-16)	(6.530994e+00 1.175968e-01 7.193598e-22)
0.9321       	(2.219635e+01 5.261801e+02 -6.453182e-16)	(1.566602e+01 5.260626e+02 -6.453189e-16)	(6.530335e+00 1.175684e-01 7.214772e-22)
0.9322       	(2.219472e+01 5.261830e+02 -6.453188e-16)	(1.566504e+01 5.260655e+02 -6.453196e-16)	(6.529675e+00 1.175400e-01 7.235941e-22)
0.9323       	(2.219310e+01 5.261861e+02 -6.453195e-16)	(1.566408e+01 5.260685e+02 -6.453202e-16)	(6.529016e+00 1.175116e-01 7.257104e-22)
0.9324       	(2.219149e+01 5.261889e+02 -6.453201e-16)	(1.566313e+01 5.260714e+02 -6.453208e-16)	(6.528357e+00 1.174832e-01 7.278263e-22)
0.9325       	(2.218983e+01 5.261919e+02 -6.453207e-16)	(1.566213e+01 5.260745e+02 -6.453214e-16)	(6.527697e+00 1.174548e-01 7.299417e-22)
0.9326       	(2.218818e+01 5.261948e+02 -6.453213e-16)	(1.566114e+01 5.260774e+02 -6.453221e-16)	(6.527038e+00 1.174263e-01 7.320566e-22)
0.9327       	(2.218658e+01 5.261977e+02 -6.453220e-16)	(1.566021e+01 5.260803e+02 -6.453227e-16)	(6.526378e+00 1.173979e-01 7.341710e-22)
0.9328       	(2.218495e+01 5.262007e+02 -6.453226e-16)	(1.565923e+01 5.260833e+02 -6.453234e-16)	(6.525719e+00 1.173695e-01 7.362848e-22)
0.9329       	(2.218328e+01 5.262036e+02 -6.453232e-16)	(1.565822e+01 5.260862e+02 -6.453240e-16)	(6.525059e+00 1.173411e-01 7.383982e-22)
0.933        	(2.218169e+01 5.262065e+02 -6.453239e-16)	(1.565729e+01 5.260892e+02 -6.453246e-16)	(6.524399e+00 1.173127e-01 7.405111e-22)
0.9331       	(2.218005e+01 5.262094e+02 -6.453245e-16)	(1.565631e+01 5.260921e+02 -6.453252e-16)	(6.523739e+00 1.172842e-01 7.426235e-22)
0.9332       	(2.217845e+01 5.262124e+02 -6.453251e-16)	(1.565537e+01 5.260951e+02 -6.453259e-16)	(6.523079e+00 1.172558e-01 7.447354e-22)
0.9333       	(2.217675e+01 5.262152e+02 -6.453257e-16)	(1.565433e+01 5.260979e+02 -6.453265e-16)	(6.522419e+00 1.172274e-01 7.468468e-22)
0.9334       	(2.217517e+01 5.262183e+02 -6.453264e-16)	(1.565342e+01 5.261011e+02 -6.453271e-16)	(6.521759e+00 1.171990e-01 7.489577e-22)
0.9335       	(2.217351e+01 5.262211e+02 -6.453270e-16)	(1.565241e+01 5.261039e+02 -6.453277e-16)	(6.521098e+00 1.171705e-01 7.510681e-22)
0.9336       	(2.217190e+01 5.262241e+02 -6.453276e-16)	(1.565146e+01 5.261069e+02 -6.453284e-16)	(6.520438e+00 1.171421e-01 7.531781e-22)
0.9337       	(2.217025e+01 5.262269e+02 -6.453283e-16)	(1.565047e+01 5.261098e+02 -6.453290e-16)	(6.519778e+00 1.171136e-01 7.552875e-22)
0.9338       	(2.216864e+01 5.262299e+02 -6.453289e-16)	(1.564953e+01 5.261128e+02 -6.453296e-16)	(6.519117e+00 1.170852e-01 7.573964e-22)
0.9339       	(2.216700e+01 5.262328e+02 -6.453295e-16)	(1.564854e+01 5.261157e+02 -6.453303e-16)	(6.518457e+00 1.170568e-01 7.595048e-22)
0.934        	(2.216539e+01 5.262357e+02 -6.453301e-16)	(1.564759e+01 5.261187e+02 -6.453309e-16)	(6.517796e+00 1.170283e-01 7.616127e-22)
0.9341       	(2.216373e+01 5.262385e+02 -6.453308e-16)	(1.564659e+01 5.261215e+02 -6.453315e-16)	(6.517135e+00 1.169999e-01 7.637201e-22)
0.9342       	(2.216213e+01 5.262417e+02 -6.453314e-16)	(1.564566e+01 5.261247e+02 -6.453322e-16)	(6.516474e+00 1.169714e-01 7.658270e-22)
0.9343       	(2.216049e+01 5.262444e+02 -6.453320e-16)	(1.564467e+01 5.261275e+02 -6.453328e-16)	(6.515813e+00 1.169429e-01 7.679334e-22)
0.9344       	(2.215886e+01 5.262473e+02 -6.453327e-16)	(1.564371e+01 5.261304e+02 -6.453334e-16)	(6.515152e+00 1.169145e-01 7.700393e-22)
0.9345       	(2.215721e+01 5.262504e+02 -6.453333e-16)	(1.564272e+01 5.261336e+02 -6.453340e-16)	(6.514491e+00 1.168860e-01 7.721447e-22)
0.9346       	(2.215561e+01 5.262531e+02 -6.453339e-16)	(1.564178e+01 5.261362e+02 -6.453347e-16)	(6.513830e+00 1.168576e-01 7.742496e-22)
0.9347       	(2.215399e+01 5.262561e+02 -6.453345e-16)	(1.564082e+01 5.261393e+02 -6.453353e-16)	(6.513169e+00 1.168291e-01 7.763540e-22)
0.9348       	(2.215232e+01 5.262590e+02 -6.453352e-16)	(1.563981e+01 5.261422e+02 -6.453359e-16)	(6.512508e+00 1.168006e-01 7.784579e-22)
0.9349       	(2.215072e+01 5.262618e+02 -6.453358e-16)	(1.563887e+01 5.261450e+02 -6.453366e-16)	(6.511846e+00 1.167721e-01 7.805613e-22)
0.935        	(2.214910e+01 5.262650e+02 -6.453364e-16)	(1.563791e+01 5.261482e+02 -6.453372e-16)	(6.511185e+00 1.167437e-01 7.826642e-22)
0.9351       	(2.214747e+01 5.262677e+02 -6.453371e-16)	(1.563694e+01 5.261510e+02 -6.453378e-16)	(6.510523e+00 1.167152e-01 7.847665e-22)
0.9352       	(2.214581e+01 5.262706e+02 -6.453377e-16)	(1.563595e+01 5.261539e+02 -6.453384e-16)	(6.509862e+00 1.166867e-01 7.868684e-22)
0.9353       	(2.214419e+01 5.262735e+02 -6.453383e-16)	(1.563499e+01 5.261568e+02 -6.453391e-16)	(6.509200e+00 1.166582e-01 7.889698e-22)
0.9354       	(2.214259e+01 5.262765e+02 -6.453389e-16)	(1.563405e+01 5.261598e+02 -6.453397e-16)	(6.508538e+00 1.166297e-01 7.910707e-22)
0.9355       	(2.214094e+01 5.262794e+02 -6.453396e-16)	(1.563307e+01 5.261627e+02 -6.453403e-16)	(6.507876e+00 1.166012e-01 7.931711e-22)
0.9356       	(2.213930e+01 5.262823e+02 -6.453402e-16)	(1.563209e+01 5.261657e+02 -6.453410e-16)	(6.507214e+00 1.165728e-01 7.952709e-22)
0.9357       	(2.213773e+01 5.262852e+02 -6.453408e-16)	(1.563118e+01 5.261686e+02 -6.453416e-16)	(6.506552e+00 1.165443e-01 7.973703e-22)
0.9358       	(2.213603e+01 5.262881e+02 -6.453414e-16)	(1.563014e+01 5.261716e+02 -6.453422e-16)	(6.505890e+00 1.165158e-01 7.994691e-22)
0.9359       	(2.213445e+01 5.262910e+02 -6.453421e-16)	(1.562923e+01 5.261745e+02 -6.453429e-16)	(6.505228e+00 1.164873e-01 8.015675e-22)
0.936        	(2.213278e+01 5.262939e+02 -6.453427e-16)	(1.562821e+01 5.261774e+02 -6.453435e-16)	(6.504566e+00 1.164588e-01 8.036654e-22)
0.9361       	(2.213121e+01 5.262967e+02 -6.453433e-16)	(1.562731e+01 5.261803e+02 -6.453441e-16)	(6.503903e+00 1.164303e-01 8.057627e-22)
0.9362       	(2.212956e+01 5.262997e+02 -6.453439e-16)	(1.562632e+01 5.261833e+02 -6.453448e-16)	(6.503241e+00 1.164018e-01 8.078595e-22)
0.9363       	(2.212793e+01 5.263026e+02 -6.453446e-16)	(1.562535e+01 5.261862e+02 -6.453454e-16)	(6.502578e+00 1.163732e-01 8.099559e-22)
0.9364       	(2.212631e+01 5.263054e+02 -6.453452e-16)	(1.562440e+01 5.261891e+02 -6.453460e-16)	(6.501916e+00 1.163447e-01 8.120517e-22)
0.9365       	(2.212468e+01 5.263083e+02 -6.453458e-16)	(1.562342e+01 5.261919e+02 -6.453466e-16)	(6.501253e+00 1.163162e-01 8.141470e-22)
0.9366       	(2.212304e+01 5.263112e+02 -6.453464e-16)	(1.562245e+01 5.261949e+02 -6.453473e-16)	(6.500590e+00 1.162877e-01 8.162419e-22)
0.9367       	(2.212142e+01 5.263143e+02 -6.453471e-16)	(1.562149e+01 5.261980e+02 -6.453479e-16)	(6.499928e+00 1.162592e-01 8.183362e-22)
0.9368       	(2.211982e+01 5.263170e+02 -6.453477e-16)	(1.562055e+01 5.262008e+02 -6.453485e-16)	(6.499265e+00 1.162307e-01 8.204300e-22)
0.9369       	(2.211815e+01 5.263199e+02 -6.453483e-16)	(1.561955e+01 5.262037e+02 -6.453491e-16)	(6.498602e+00 1.162021e-01 8.225233e-22)
0.937        	(2.211655e+01 5.263227e+02 -6.453490e-16)	(1.561861e+01 5.262066e+02 -6.453498e-16)	(6.497939e+00 1.161736e-01 8.246161e-22)
0.9371       	(2.211495e+01 5.263258e+02 -6.453496e-16)	(1.561767e+01 5.262097e+02 -6.453504e-16)	(6.497275e+00 1.161451e-01 8.267084e-22)
0.9372       	(2.211330e+01 5.263285e+02 -6.453502e-16)	(1.561669e+01 5.262124e+02 -6.453510e-16)	(6.496612e+00 1.161165e-01 8.288001e-22)
0.9373       	(2.211167e+01 5.263315e+02 -6.453508e-16)	(1.561572e+01 5.262154e+02 -6.453517e-16)	(6.495949e+00 1.160880e-01 8.308914e-22)
0.9374       	(2.211003e+01 5.263343e+02 -6.453514e-16)	(1.561474e+01 5.262183e+02 -6.453523e-16)	(6.495286e+00 1.160595e-01 8.329822e-22)
0.9375       	(2.210843e+01 5.263373e+02 -6.453521e-16)	(1.561381e+01 5.262213e+02 -6.453529e-16)	(6.494622e+00 1.160309e-01 8.350725e-22)
0.9376       	(2.210682e+01 5.263402e+02 -6.453527e-16)	(1.561286e+01 5.262242e+02 -6.453536e-16)	(6.493959e+00 1.160024e-01 8.371622e-22)
0.9377       	(2.210519e+01 5.263430e+02 -6.453533e-16)	(1.561189e+01 5.262271e+02 -6.453542e-16)	(6.493295e+00 1.159739e-01 8.392515e-22)
