# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4954       	(-3.010674e+01 -1.059831e+03 3.577018e-16)	(-3.829973e+01 -1.058938e+03 3.576815e-16)	(8.192996e+00 -8.926477e-01 2.022063e-20)
0.4955       	(-3.011113e+01 -1.059879e+03 3.577033e-16)	(-3.830285e+01 -1.058987e+03 3.576831e-16)	(8.191720e+00 -8.927422e-01 2.021271e-20)
0.4956       	(-3.011553e+01 -1.059928e+03 3.577049e-16)	(-3.830597e+01 -1.059035e+03 3.576847e-16)	(8.190445e+00 -8.928366e-01 2.020484e-20)
0.4957       	(-3.011983e+01 -1.059977e+03 3.577066e-16)	(-3.830900e+01 -1.059084e+03 3.576864e-16)	(8.189171e+00 -8.929309e-01 2.019702e-20)
0.4958       	(-3.012410e+01 -1.060026e+03 3.577082e-16)	(-3.831200e+01 -1.059133e+03 3.576880e-16)	(8.187897e+00 -8.930249e-01 2.018925e-20)
0.4959       	(-3.012833e+01 -1.060074e+03 3.577099e-16)	(-3.831495e+01 -1.059181e+03 3.576898e-16)	(8.186623e+00 -8.931189e-01 2.018153e-20)
0.496        	(-3.013250e+01 -1.060123e+03 3.577117e-16)	(-3.831785e+01 -1.059230e+03 3.576915e-16)	(8.185350e+00 -8.932127e-01 2.017387e-20)
0.4961       	(-3.013666e+01 -1.060172e+03 3.577135e-16)	(-3.832073e+01 -1.059278e+03 3.576933e-16)	(8.184077e+00 -8.933064e-01 2.016625e-20)
0.4962       	(-3.014074e+01 -1.060220e+03 3.577153e-16)	(-3.832355e+01 -1.059327e+03 3.576951e-16)	(8.182804e+00 -8.933999e-01 2.015868e-20)
0.4963       	(-3.014478e+01 -1.060269e+03 3.577172e-16)	(-3.832631e+01 -1.059375e+03 3.576970e-16)	(8.181532e+00 -8.934933e-01 2.015116e-20)
0.4964       	(-3.014880e+01 -1.060317e+03 3.577191e-16)	(-3.832906e+01 -1.059424e+03 3.576989e-16)	(8.180260e+00 -8.935866e-01 2.014370e-20)
0.4965       	(-3.015279e+01 -1.060366e+03 3.577210e-16)	(-3.833178e+01 -1.059472e+03 3.577008e-16)	(8.178989e+00 -8.936798e-01 2.013628e-20)
0.4966       	(-3.015670e+01 -1.060415e+03 3.577229e-16)	(-3.833441e+01 -1.059521e+03 3.577028e-16)	(8.177718e+00 -8.937728e-01 2.012891e-20)
0.4967       	(-3.016060e+01 -1.060463e+03 3.577249e-16)	(-3.833705e+01 -1.059569e+03 3.577048e-16)	(8.176447e+00 -8.938657e-01 2.012159e-20)
0.4968       	(-3.016447e+01 -1.060512e+03 3.577270e-16)	(-3.833965e+01 -1.059618e+03 3.577069e-16)	(8.175177e+00 -8.939584e-01 2.011432e-20)
0.4969       	(-3.016827e+01 -1.060560e+03 3.577290e-16)	(-3.834218e+01 -1.059666e+03 3.577089e-16)	(8.173907e+00 -8.940510e-01 2.010710e-20)
0.497        	(-3.017206e+01 -1.060609e+03 3.577311e-16)	(-3.834470e+01 -1.059715e+03 3.577110e-16)	(8.172637e+00 -8.941435e-01 2.009993e-20)
0.4971       	(-3.017581e+01 -1.060657e+03 3.577333e-16)	(-3.834718e+01 -1.059763e+03 3.577132e-16)	(8.171368e+00 -8.942359e-01 2.009281e-20)
0.4972       	(-3.017951e+01 -1.060706e+03 3.577354e-16)	(-3.834961e+01 -1.059812e+03 3.577154e-16)	(8.170099e+00 -8.943282e-01 2.008573e-20)
0.4973       	(-3.018319e+01 -1.060755e+03 3.577376e-16)	(-3.835202e+01 -1.059860e+03 3.577176e-16)	(8.168831e+00 -8.944203e-01 2.007870e-20)
0.4974       	(-3.018683e+01 -1.060803e+03 3.577399e-16)	(-3.835440e+01 -1.059909e+03 3.577198e-16)	(8.167562e+00 -8.945123e-01 2.007172e-20)
0.4975       	(-3.019042e+01 -1.060852e+03 3.577421e-16)	(-3.835671e+01 -1.059957e+03 3.577221e-16)	(8.166295e+00 -8.946042e-01 2.006479e-20)
0.4976       	(-3.019398e+01 -1.060901e+03 3.577444e-16)	(-3.835901e+01 -1.060006e+03 3.577244e-16)	(8.165027e+00 -8.946959e-01 2.005790e-20)
0.4977       	(-3.019752e+01 -1.060949e+03 3.577467e-16)	(-3.836128e+01 -1.060055e+03 3.577267e-16)	(8.163760e+00 -8.947876e-01 2.005106e-20)
0.4978       	(-3.020099e+01 -1.060998e+03 3.577491e-16)	(-3.836349e+01 -1.060103e+03 3.577291e-16)	(8.162493e+00 -8.948791e-01 2.004426e-20)
0.4979       	(-3.020447e+01 -1.061047e+03 3.577515e-16)	(-3.836570e+01 -1.060152e+03 3.577314e-16)	(8.161227e+00 -8.949704e-01 2.003751e-20)
0.498        	(-3.020788e+01 -1.061096e+03 3.577539e-16)	(-3.836784e+01 -1.060200e+03 3.577339e-16)	(8.159961e+00 -8.950617e-01 2.003081e-20)
0.4981       	(-3.021128e+01 -1.061144e+03 3.577564e-16)	(-3.836997e+01 -1.060249e+03 3.577363e-16)	(8.158695e+00 -8.951528e-01 2.002415e-20)
0.4982       	(-3.021463e+01 -1.061193e+03 3.577588e-16)	(-3.837206e+01 -1.060298e+03 3.577388e-16)	(8.157429e+00 -8.952439e-01 2.001754e-20)
0.4983       	(-3.021793e+01 -1.061242e+03 3.577614e-16)	(-3.837410e+01 -1.060346e+03 3.577413e-16)	(8.156164e+00 -8.953348e-01 2.001096e-20)
0.4984       	(-3.022127e+01 -1.061290e+03 3.577639e-16)	(-3.837617e+01 -1.060395e+03 3.577439e-16)	(8.154899e+00 -8.954255e-01 2.000444e-20)
0.4985       	(-3.022451e+01 -1.061339e+03 3.577665e-16)	(-3.837815e+01 -1.060444e+03 3.577465e-16)	(8.153635e+00 -8.955162e-01 1.999795e-20)
0.4986       	(-3.022771e+01 -1.061388e+03 3.577691e-16)	(-3.838008e+01 -1.060492e+03 3.577491e-16)	(8.152371e+00 -8.956067e-01 1.999151e-20)
0.4987       	(-3.023092e+01 -1.061437e+03 3.577717e-16)	(-3.838202e+01 -1.060541e+03 3.577517e-16)	(8.151107e+00 -8.956971e-01 1.998511e-20)
0.4988       	(-3.023408e+01 -1.061485e+03 3.577744e-16)	(-3.838392e+01 -1.060590e+03 3.577544e-16)	(8.149843e+00 -8.957874e-01 1.997875e-20)
0.4989       	(-3.023720e+01 -1.061534e+03 3.577771e-16)	(-3.838578e+01 -1.060638e+03 3.577571e-16)	(8.148580e+00 -8.958776e-01 1.997244e-20)
0.499        	(-3.024027e+01 -1.061583e+03 3.577798e-16)	(-3.838759e+01 -1.060687e+03 3.577598e-16)	(8.147317e+00 -8.959676e-01 1.996616e-20)
0.4991       	(-3.024335e+01 -1.061632e+03 3.577825e-16)	(-3.838941e+01 -1.060736e+03 3.577626e-16)	(8.146055e+00 -8.960576e-01 1.995993e-20)
0.4992       	(-3.024639e+01 -1.061681e+03 3.577853e-16)	(-3.839119e+01 -1.060785e+03 3.577653e-16)	(8.144792e+00 -8.961474e-01 1.995373e-20)
0.4993       	(-3.024935e+01 -1.061729e+03 3.577881e-16)	(-3.839288e+01 -1.060833e+03 3.577682e-16)	(8.143530e+00 -8.962371e-01 1.994757e-20)
0.4994       	(-3.025236e+01 -1.061778e+03 3.577909e-16)	(-3.839463e+01 -1.060882e+03 3.577710e-16)	(8.142269e+00 -8.963267e-01 1.994146e-20)
0.4995       	(-3.025527e+01 -1.061827e+03 3.577938e-16)	(-3.839628e+01 -1.060931e+03 3.577739e-16)	(8.141007e+00 -8.964161e-01 1.993538e-20)
0.4996       	(-3.025818e+01 -1.061876e+03 3.577967e-16)	(-3.839792e+01 -1.060979e+03 3.577768e-16)	(8.139746e+00 -8.965054e-01 1.992934e-20)
0.4997       	(-3.026104e+01 -1.061925e+03 3.577996e-16)	(-3.839953e+01 -1.061028e+03 3.577797e-16)	(8.138486e+00 -8.965947e-01 1.992334e-20)
0.4998       	(-3.026389e+01 -1.061974e+03 3.578026e-16)	(-3.840111e+01 -1.061077e+03 3.577827e-16)	(8.137225e+00 -8.966838e-01 1.991737e-20)
0.4999       	(-3.026671e+01 -1.062023e+03 3.578056e-16)	(-3.840267e+01 -1.061126e+03 3.577857e-16)	(8.135965e+00 -8.967727e-01 1.991145e-20)
0.5          	(-3.026950e+01 -1.062071e+03 3.578086e-16)	(-3.840420e+01 -1.061175e+03 3.577887e-16)	(8.134705e+00 -8.968616e-01 1.990555e-20)
0.5001       	(-3.027222e+01 -1.062120e+03 3.578117e-16)	(-3.840566e+01 -1.061223e+03 3.577918e-16)	(8.133446e+00 -8.969503e-01 1.989970e-20)
0.5002       	(-3.027496e+01 -1.062169e+03 3.578147e-16)	(-3.840715e+01 -1.061272e+03 3.577948e-16)	(8.132186e+00 -8.970389e-01 1.989388e-20)
0.5003       	(-3.027764e+01 -1.062218e+03 3.578178e-16)	(-3.840856e+01 -1.061321e+03 3.577979e-16)	(8.130927e+00 -8.971274e-01 1.988809e-20)
0.5004       	(-3.028032e+01 -1.062267e+03 3.578209e-16)	(-3.840999e+01 -1.061370e+03 3.578011e-16)	(8.129669e+00 -8.972158e-01 1.988234e-20)
0.5005       	(-3.028293e+01 -1.062316e+03 3.578241e-16)	(-3.841134e+01 -1.061419e+03 3.578042e-16)	(8.128410e+00 -8.973041e-01 1.987662e-20)
0.5006       	(-3.028557e+01 -1.062365e+03 3.578273e-16)	(-3.841272e+01 -1.061468e+03 3.578074e-16)	(8.127152e+00 -8.973922e-01 1.987094e-20)
0.5007       	(-3.028812e+01 -1.062414e+03 3.578305e-16)	(-3.841401e+01 -1.061517e+03 3.578106e-16)	(8.125894e+00 -8.974803e-01 1.986528e-20)
0.5008       	(-3.029065e+01 -1.062463e+03 3.578338e-16)	(-3.841528e+01 -1.061566e+03 3.578139e-16)	(8.124636e+00 -8.975682e-01 1.985967e-20)
0.5009       	(-3.029317e+01 -1.062512e+03 3.578371e-16)	(-3.841655e+01 -1.061615e+03 3.578172e-16)	(8.123379e+00 -8.976560e-01 1.985408e-20)
0.501        	(-3.029566e+01 -1.062562e+03 3.578404e-16)	(-3.841778e+01 -1.061664e+03 3.578205e-16)	(8.122122e+00 -8.977436e-01 1.984853e-20)
0.5011       	(-3.029812e+01 -1.062611e+03 3.578437e-16)	(-3.841898e+01 -1.061713e+03 3.578239e-16)	(8.120865e+00 -8.978312e-01 1.984302e-20)
0.5012       	(-3.030054e+01 -1.062660e+03 3.578471e-16)	(-3.842015e+01 -1.061762e+03 3.578273e-16)	(8.119609e+00 -8.979187e-01 1.983754e-20)
0.5013       	(-3.030297e+01 -1.062709e+03 3.578505e-16)	(-3.842132e+01 -1.061811e+03 3.578307e-16)	(8.118352e+00 -8.980060e-01 1.983210e-20)
0.5014       	(-3.030533e+01 -1.062758e+03 3.578540e-16)	(-3.842242e+01 -1.061860e+03 3.578341e-16)	(8.117096e+00 -8.980933e-01 1.982669e-20)
0.5015       	(-3.030766e+01 -1.062808e+03 3.578574e-16)	(-3.842350e+01 -1.061909e+03 3.578376e-16)	(8.115840e+00 -8.981804e-01 1.982131e-20)
0.5016       	(-3.031000e+01 -1.062857e+03 3.578609e-16)	(-3.842459e+01 -1.061959e+03 3.578411e-16)	(8.114585e+00 -8.982674e-01 1.981597e-20)
0.5017       	(-3.031230e+01 -1.062906e+03 3.578644e-16)	(-3.842563e+01 -1.062008e+03 3.578446e-16)	(8.113330e+00 -8.983543e-01 1.981066e-20)
0.5018       	(-3.031456e+01 -1.062956e+03 3.578680e-16)	(-3.842663e+01 -1.062057e+03 3.578482e-16)	(8.112074e+00 -8.984411e-01 1.980539e-20)
0.5019       	(-3.031681e+01 -1.063005e+03 3.578716e-16)	(-3.842762e+01 -1.062107e+03 3.578518e-16)	(8.110820e+00 -8.985278e-01 1.980014e-20)
0.502        	(-3.031901e+01 -1.063055e+03 3.578752e-16)	(-3.842858e+01 -1.062156e+03 3.578554e-16)	(8.109565e+00 -8.986143e-01 1.979493e-20)
0.5021       	(-3.032124e+01 -1.063104e+03 3.578788e-16)	(-3.842955e+01 -1.062206e+03 3.578590e-16)	(8.108311e+00 -8.987008e-01 1.978974e-20)
0.5022       	(-3.032336e+01 -1.063154e+03 3.578824e-16)	(-3.843042e+01 -1.062255e+03 3.578627e-16)	(8.107056e+00 -8.987871e-01 1.978459e-20)
0.5023       	(-3.032551e+01 -1.063204e+03 3.578861e-16)	(-3.843131e+01 -1.062305e+03 3.578663e-16)	(8.105803e+00 -8.988734e-01 1.977947e-20)
0.5024       	(-3.032763e+01 -1.063253e+03 3.578898e-16)	(-3.843218e+01 -1.062354e+03 3.578700e-16)	(8.104549e+00 -8.989595e-01 1.977437e-20)
0.5025       	(-3.032974e+01 -1.063303e+03 3.578935e-16)	(-3.843304e+01 -1.062404e+03 3.578738e-16)	(8.103295e+00 -8.990455e-01 1.976931e-20)
0.5026       	(-3.033180e+01 -1.063353e+03 3.578973e-16)	(-3.843384e+01 -1.062454e+03 3.578775e-16)	(8.102042e+00 -8.991314e-01 1.976427e-20)
0.5027       	(-3.033387e+01 -1.063403e+03 3.579011e-16)	(-3.843466e+01 -1.062503e+03 3.578813e-16)	(8.100789e+00 -8.992172e-01 1.975926e-20)
0.5028       	(-3.033586e+01 -1.063453e+03 3.579049e-16)	(-3.843540e+01 -1.062553e+03 3.578851e-16)	(8.099536e+00 -8.993029e-01 1.975427e-20)
0.5029       	(-3.033789e+01 -1.063503e+03 3.579087e-16)	(-3.843617e+01 -1.062603e+03 3.578890e-16)	(8.098284e+00 -8.993884e-01 1.974932e-20)
0.503        	(-3.033981e+01 -1.063553e+03 3.579126e-16)	(-3.843685e+01 -1.062653e+03 3.578929e-16)	(8.097032e+00 -8.994739e-01 1.974439e-20)
0.5031       	(-3.034177e+01 -1.063603e+03 3.579165e-16)	(-3.843755e+01 -1.062703e+03 3.578967e-16)	(8.095779e+00 -8.995592e-01 1.973948e-20)
0.5032       	(-3.034374e+01 -1.063653e+03 3.579204e-16)	(-3.843827e+01 -1.062753e+03 3.579006e-16)	(8.094528e+00 -8.996445e-01 1.973460e-20)
0.5033       	(-3.034561e+01 -1.063703e+03 3.579244e-16)	(-3.843888e+01 -1.062803e+03 3.579046e-16)	(8.093276e+00 -8.997296e-01 1.972975e-20)
0.5034       	(-3.034755e+01 -1.063753e+03 3.579283e-16)	(-3.843957e+01 -1.062853e+03 3.579086e-16)	(8.092024e+00 -8.998146e-01 1.972491e-20)
0.5035       	(-3.034939e+01 -1.063803e+03 3.579324e-16)	(-3.844016e+01 -1.062903e+03 3.579126e-16)	(8.090773e+00 -8.998995e-01 1.972011e-20)
0.5036       	(-3.035125e+01 -1.063853e+03 3.579364e-16)	(-3.844078e+01 -1.062953e+03 3.579167e-16)	(8.089522e+00 -8.999843e-01 1.971532e-20)
0.5037       	(-3.035312e+01 -1.063904e+03 3.579405e-16)	(-3.844139e+01 -1.063003e+03 3.579208e-16)	(8.088271e+00 -9.000689e-01 1.971056e-20)
0.5038       	(-3.035494e+01 -1.063954e+03 3.579446e-16)	(-3.844196e+01 -1.063054e+03 3.579249e-16)	(8.087021e+00 -9.001535e-01 1.970581e-20)
0.5039       	(-3.035676e+01 -1.064004e+03 3.579487e-16)	(-3.844253e+01 -1.063104e+03 3.579290e-16)	(8.085770e+00 -9.002380e-01 1.970109e-20)
0.504        	(-3.035856e+01 -1.064054e+03 3.579529e-16)	(-3.844308e+01 -1.063154e+03 3.579332e-16)	(8.084520e+00 -9.003223e-01 1.969639e-20)
0.5041       	(-3.036032e+01 -1.064104e+03 3.579571e-16)	(-3.844359e+01 -1.063204e+03 3.579374e-16)	(8.083270e+00 -9.004065e-01 1.969171e-20)
0.5042       	(-3.036208e+01 -1.064155e+03 3.579613e-16)	(-3.844410e+01 -1.063254e+03 3.579417e-16)	(8.082021e+00 -9.004907e-01 1.968705e-20)
0.5043       	(-3.036386e+01 -1.064205e+03 3.579656e-16)	(-3.844463e+01 -1.063305e+03 3.579459e-16)	(8.080771e+00 -9.005747e-01 1.968241e-20)
0.5044       	(-3.036557e+01 -1.064256e+03 3.579699e-16)	(-3.844509e+01 -1.063355e+03 3.579502e-16)	(8.079522e+00 -9.006586e-01 1.967778e-20)
0.5045       	(-3.036728e+01 -1.064306e+03 3.579742e-16)	(-3.844555e+01 -1.063405e+03 3.579546e-16)	(8.078273e+00 -9.007424e-01 1.967318e-20)
0.5046       	(-3.036898e+01 -1.064356e+03 3.579786e-16)	(-3.844601e+01 -1.063456e+03 3.579589e-16)	(8.077024e+00 -9.008260e-01 1.966859e-20)
0.5047       	(-3.037068e+01 -1.064407e+03 3.579830e-16)	(-3.844645e+01 -1.063506e+03 3.579633e-16)	(8.075775e+00 -9.009096e-01 1.966401e-20)
0.5048       	(-3.037234e+01 -1.064457e+03 3.579874e-16)	(-3.844686e+01 -1.063556e+03 3.579677e-16)	(8.074526e+00 -9.009931e-01 1.965946e-20)
0.5049       	(-3.037400e+01 -1.064508e+03 3.579918e-16)	(-3.844728e+01 -1.063607e+03 3.579722e-16)	(8.073278e+00 -9.010764e-01 1.965491e-20)
0.505        	(-3.037565e+01 -1.064559e+03 3.579963e-16)	(-3.844768e+01 -1.063657e+03 3.579767e-16)	(8.072030e+00 -9.011597e-01 1.965039e-20)
0.5051       	(-3.037728e+01 -1.064609e+03 3.580008e-16)	(-3.844806e+01 -1.063708e+03 3.579812e-16)	(8.070782e+00 -9.012428e-01 1.964587e-20)
0.5052       	(-3.037889e+01 -1.064660e+03 3.580053e-16)	(-3.844843e+01 -1.063759e+03 3.579857e-16)	(8.069534e+00 -9.013258e-01 1.964137e-20)
0.5053       	(-3.038049e+01 -1.064711e+03 3.580099e-16)	(-3.844877e+01 -1.063809e+03 3.579903e-16)	(8.068287e+00 -9.014087e-01 1.963689e-20)
0.5054       	(-3.038208e+01 -1.064762e+03 3.580145e-16)	(-3.844912e+01 -1.063860e+03 3.579949e-16)	(8.067039e+00 -9.014915e-01 1.963241e-20)
0.5055       	(-3.038365e+01 -1.064812e+03 3.580191e-16)	(-3.844945e+01 -1.063911e+03 3.579995e-16)	(8.065792e+00 -9.015742e-01 1.962795e-20)
0.5056       	(-3.038520e+01 -1.064863e+03 3.580238e-16)	(-3.844974e+01 -1.063962e+03 3.580041e-16)	(8.064545e+00 -9.016568e-01 1.962350e-20)
0.5057       	(-3.038673e+01 -1.064914e+03 3.580284e-16)	(-3.845003e+01 -1.064013e+03 3.580088e-16)	(8.063298e+00 -9.017392e-01 1.961906e-20)
0.5058       	(-3.038828e+01 -1.064965e+03 3.580331e-16)	(-3.845033e+01 -1.064063e+03 3.580135e-16)	(8.062052e+00 -9.018216e-01 1.961463e-20)
0.5059       	(-3.038981e+01 -1.065016e+03 3.580378e-16)	(-3.845062e+01 -1.064114e+03 3.580182e-16)	(8.060805e+00 -9.019038e-01 1.961020e-20)
0.506        	(-3.039128e+01 -1.065067e+03 3.580426e-16)	(-3.845084e+01 -1.064165e+03 3.580230e-16)	(8.059559e+00 -9.019860e-01 1.960579e-20)
0.5061       	(-3.039275e+01 -1.065119e+03 3.580474e-16)	(-3.845106e+01 -1.064217e+03 3.580278e-16)	(8.058313e+00 -9.020680e-01 1.960139e-20)
0.5062       	(-3.039420e+01 -1.065170e+03 3.580522e-16)	(-3.845127e+01 -1.064268e+03 3.580326e-16)	(8.057067e+00 -9.021499e-01 1.959699e-20)
0.5063       	(-3.039568e+01 -1.065221e+03 3.580570e-16)	(-3.845150e+01 -1.064319e+03 3.580375e-16)	(8.055821e+00 -9.022317e-01 1.959260e-20)
0.5064       	(-3.039711e+01 -1.065273e+03 3.580619e-16)	(-3.845169e+01 -1.064370e+03 3.580423e-16)	(8.054576e+00 -9.023134e-01 1.958822e-20)
0.5065       	(-3.039850e+01 -1.065324e+03 3.580668e-16)	(-3.845183e+01 -1.064422e+03 3.580473e-16)	(8.053331e+00 -9.023950e-01 1.958385e-20)
0.5066       	(-3.039990e+01 -1.065376e+03 3.580718e-16)	(-3.845199e+01 -1.064473e+03 3.580522e-16)	(8.052085e+00 -9.024765e-01 1.957948e-20)
0.5067       	(-3.040125e+01 -1.065427e+03 3.580767e-16)	(-3.845209e+01 -1.064525e+03 3.580572e-16)	(8.050840e+00 -9.025578e-01 1.957511e-20)
0.5068       	(-3.040261e+01 -1.065479e+03 3.580817e-16)	(-3.845220e+01 -1.064577e+03 3.580622e-16)	(8.049596e+00 -9.026391e-01 1.957075e-20)
0.5069       	(-3.040398e+01 -1.065531e+03 3.580867e-16)	(-3.845233e+01 -1.064628e+03 3.580672e-16)	(8.048351e+00 -9.027202e-01 1.956639e-20)
0.507        	(-3.040528e+01 -1.065583e+03 3.580918e-16)	(-3.845239e+01 -1.064680e+03 3.580722e-16)	(8.047107e+00 -9.028013e-01 1.956203e-20)
0.5071       	(-3.040658e+01 -1.065635e+03 3.580968e-16)	(-3.845244e+01 -1.064732e+03 3.580773e-16)	(8.045862e+00 -9.028822e-01 1.955768e-20)
0.5072       	(-3.040787e+01 -1.065687e+03 3.581019e-16)	(-3.845249e+01 -1.064784e+03 3.580823e-16)	(8.044618e+00 -9.029630e-01 1.955333e-20)
0.5073       	(-3.040912e+01 -1.065739e+03 3.581070e-16)	(-3.845249e+01 -1.064836e+03 3.580875e-16)	(8.043374e+00 -9.030437e-01 1.954898e-20)
0.5074       	(-3.041038e+01 -1.065791e+03 3.581121e-16)	(-3.845251e+01 -1.064888e+03 3.580926e-16)	(8.042131e+00 -9.031242e-01 1.954464e-20)
0.5075       	(-3.041160e+01 -1.065844e+03 3.581173e-16)	(-3.845249e+01 -1.064940e+03 3.580977e-16)	(8.040887e+00 -9.032047e-01 1.954029e-20)
0.5076       	(-3.041279e+01 -1.065896e+03 3.581225e-16)	(-3.845243e+01 -1.064993e+03 3.581029e-16)	(8.039644e+00 -9.032851e-01 1.953595e-20)
0.5077       	(-3.041399e+01 -1.065948e+03 3.581276e-16)	(-3.845239e+01 -1.065045e+03 3.581081e-16)	(8.038401e+00 -9.033653e-01 1.953160e-20)
0.5078       	(-3.041512e+01 -1.066001e+03 3.581329e-16)	(-3.845228e+01 -1.065097e+03 3.581133e-16)	(8.037157e+00 -9.034454e-01 1.952726e-20)
0.5079       	(-3.041624e+01 -1.066053e+03 3.581381e-16)	(-3.845215e+01 -1.065150e+03 3.581186e-16)	(8.035915e+00 -9.035254e-01 1.952291e-20)
0.508        	(-3.041732e+01 -1.066106e+03 3.581434e-16)	(-3.845199e+01 -1.065202e+03 3.581239e-16)	(8.034672e+00 -9.036053e-01 1.951857e-20)
0.5081       	(-3.041835e+01 -1.066158e+03 3.581487e-16)	(-3.845178e+01 -1.065255e+03 3.581292e-16)	(8.033429e+00 -9.036851e-01 1.951422e-20)
0.5082       	(-3.041939e+01 -1.066211e+03 3.581540e-16)	(-3.845158e+01 -1.065307e+03 3.581345e-16)	(8.032187e+00 -9.037647e-01 1.950987e-20)
0.5083       	(-3.042034e+01 -1.066264e+03 3.581594e-16)	(-3.845129e+01 -1.065360e+03 3.581399e-16)	(8.030945e+00 -9.038443e-01 1.950552e-20)
0.5084       	(-3.042120e+01 -1.066316e+03 3.581648e-16)	(-3.845090e+01 -1.065412e+03 3.581453e-16)	(8.029703e+00 -9.039237e-01 1.950116e-20)
0.5085       	(-3.042201e+01 -1.066369e+03 3.581702e-16)	(-3.845047e+01 -1.065465e+03 3.581507e-16)	(8.028461e+00 -9.040030e-01 1.949680e-20)
0.5086       	(-3.042272e+01 -1.066421e+03 3.581757e-16)	(-3.844994e+01 -1.065517e+03 3.581562e-16)	(8.027219e+00 -9.040822e-01 1.949244e-20)
0.5087       	(-3.042325e+01 -1.066473e+03 3.581813e-16)	(-3.844923e+01 -1.065569e+03 3.581618e-16)	(8.025978e+00 -9.041613e-01 1.948808e-20)
0.5088       	(-3.042355e+01 -1.066524e+03 3.581869e-16)	(-3.844829e+01 -1.065620e+03 3.581674e-16)	(8.024736e+00 -9.042402e-01 1.948371e-20)
0.5089       	(-3.042356e+01 -1.066575e+03 3.581926e-16)	(-3.844705e+01 -1.065671e+03 3.581731e-16)	(8.023495e+00 -9.043190e-01 1.947933e-20)
0.509        	(-3.042289e+01 -1.066624e+03 3.581985e-16)	(-3.844515e+01 -1.065720e+03 3.581791e-16)	(8.022254e+00 -9.043977e-01 1.947495e-20)
0.5091       	(-3.042103e+01 -1.066670e+03 3.582048e-16)	(-3.844205e+01 -1.065765e+03 3.581853e-16)	(8.021013e+00 -9.044763e-01 1.947056e-20)
0.5092       	(-3.041565e+01 -1.066706e+03 3.582119e-16)	(-3.843542e+01 -1.065801e+03 3.581925e-16)	(8.019773e+00 -9.045548e-01 1.946617e-20)
0.5093       	(-3.038789e+01 -1.066679e+03 3.582248e-16)	(-3.840643e+01 -1.065775e+03 3.582053e-16)	(8.018532e+00 -9.046331e-01 1.946177e-20)
0.5094       	(-3.044055e+01 -1.066877e+03 3.582172e-16)	(-3.845784e+01 -1.065972e+03 3.581978e-16)	(8.017292e+00 -9.047113e-01 1.945737e-20)
0.5095       	(-3.044978e+01 -1.066952e+03 3.582208e-16)	(-3.846583e+01 -1.066048e+03 3.582013e-16)	(8.016051e+00 -9.047895e-01 1.945295e-20)
0.5096       	(-3.045214e+01 -1.067009e+03 3.582261e-16)	(-3.846695e+01 -1.066105e+03 3.582066e-16)	(8.014811e+00 -9.048675e-01 1.944853e-20)
0.5097       	(-3.045398e+01 -1.067065e+03 3.582315e-16)	(-3.846755e+01 -1.066160e+03 3.582121e-16)	(8.013571e+00 -9.049453e-01 1.944410e-20)
0.5098       	(-3.045577e+01 -1.067120e+03 3.582371e-16)	(-3.846810e+01 -1.066215e+03 3.582176e-16)	(8.012331e+00 -9.050231e-01 1.943967e-20)
0.5099       	(-3.045769e+01 -1.067174e+03 3.582426e-16)	(-3.846878e+01 -1.066269e+03 3.582232e-16)	(8.011091e+00 -9.051007e-01 1.943522e-20)
0.51         	(-3.045980e+01 -1.067228e+03 3.582482e-16)	(-3.846966e+01 -1.066323e+03 3.582288e-16)	(8.009852e+00 -9.051783e-01 1.943076e-20)
0.5101       	(-3.046236e+01 -1.067282e+03 3.582538e-16)	(-3.847097e+01 -1.066376e+03 3.582344e-16)	(8.008612e+00 -9.052556e-01 1.942630e-20)
0.5102       	(-3.046568e+01 -1.067334e+03 3.582595e-16)	(-3.847306e+01 -1.066428e+03 3.582400e-16)	(8.007373e+00 -9.053329e-01 1.942183e-20)
0.5103       	(-3.045686e+01 -1.067409e+03 3.582652e-16)	(-3.846299e+01 -1.066503e+03 3.582458e-16)	(8.006134e+00 -9.054101e-01 1.941734e-20)
0.5104       	(-3.045201e+01 -1.067476e+03 3.582710e-16)	(-3.845691e+01 -1.066571e+03 3.582515e-16)	(8.004895e+00 -9.054871e-01 1.941284e-20)
0.5105       	(-3.045084e+01 -1.067537e+03 3.582766e-16)	(-3.845449e+01 -1.066632e+03 3.582572e-16)	(8.003656e+00 -9.055640e-01 1.940834e-20)
0.5106       	(-3.045090e+01 -1.067596e+03 3.582824e-16)	(-3.845332e+01 -1.066690e+03 3.582630e-16)	(8.002418e+00 -9.056408e-01 1.940382e-20)
0.5107       	(-3.043857e+01 -1.067678e+03 3.582882e-16)	(-3.843975e+01 -1.066773e+03 3.582688e-16)	(8.001179e+00 -9.057175e-01 1.939929e-20)
0.5108       	(-3.043513e+01 -1.067744e+03 3.582940e-16)	(-3.843507e+01 -1.066838e+03 3.582746e-16)	(7.999941e+00 -9.057941e-01 1.939475e-20)
0.5109       	(-3.043721e+01 -1.067799e+03 3.582997e-16)	(-3.843592e+01 -1.066893e+03 3.582803e-16)	(7.998703e+00 -9.058705e-01 1.939019e-20)
