# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.897        	(1.918572e+01 -4.819628e+02 -4.691258e-16)	(1.293488e+01 -4.814957e+02 -4.691076e-16)	(6.250836e+00 -4.671453e-01 -1.818114e-20)
0.8971       	(1.918886e+01 -4.819818e+02 -4.691269e-16)	(1.293882e+01 -4.815147e+02 -4.691088e-16)	(6.250039e+00 -4.671388e-01 -1.817581e-20)
0.8972       	(1.919199e+01 -4.820009e+02 -4.691281e-16)	(1.294275e+01 -4.815338e+02 -4.691099e-16)	(6.249243e+00 -4.671323e-01 -1.817048e-20)
0.8973       	(1.919515e+01 -4.820199e+02 -4.691292e-16)	(1.294670e+01 -4.815528e+02 -4.691110e-16)	(6.248446e+00 -4.671257e-01 -1.816515e-20)
0.8974       	(1.919827e+01 -4.820392e+02 -4.691303e-16)	(1.295063e+01 -4.815720e+02 -4.691122e-16)	(6.247649e+00 -4.671192e-01 -1.815982e-20)
0.8975       	(1.920150e+01 -4.820584e+02 -4.691315e-16)	(1.295465e+01 -4.815913e+02 -4.691133e-16)	(6.246852e+00 -4.671128e-01 -1.815450e-20)
0.8976       	(1.920465e+01 -4.820774e+02 -4.691326e-16)	(1.295860e+01 -4.816103e+02 -4.691145e-16)	(6.246055e+00 -4.671063e-01 -1.814918e-20)
0.8977       	(1.920784e+01 -4.820968e+02 -4.691338e-16)	(1.296258e+01 -4.816297e+02 -4.691156e-16)	(6.245258e+00 -4.670999e-01 -1.814386e-20)
0.8978       	(1.921099e+01 -4.821162e+02 -4.691349e-16)	(1.296653e+01 -4.816491e+02 -4.691168e-16)	(6.244461e+00 -4.670935e-01 -1.813854e-20)
0.8979       	(1.921424e+01 -4.821353e+02 -4.691361e-16)	(1.297058e+01 -4.816682e+02 -4.691180e-16)	(6.243664e+00 -4.670871e-01 -1.813323e-20)
0.898        	(1.921742e+01 -4.821550e+02 -4.691373e-16)	(1.297455e+01 -4.816879e+02 -4.691191e-16)	(6.242867e+00 -4.670807e-01 -1.812791e-20)
0.8981       	(1.922061e+01 -4.821743e+02 -4.691384e-16)	(1.297854e+01 -4.817072e+02 -4.691203e-16)	(6.242069e+00 -4.670743e-01 -1.812260e-20)
0.8982       	(1.922386e+01 -4.821938e+02 -4.691396e-16)	(1.298259e+01 -4.817267e+02 -4.691215e-16)	(6.241272e+00 -4.670680e-01 -1.811729e-20)
0.8983       	(1.922706e+01 -4.822133e+02 -4.691408e-16)	(1.298658e+01 -4.817462e+02 -4.691227e-16)	(6.240475e+00 -4.670617e-01 -1.811198e-20)
0.8984       	(1.923027e+01 -4.822329e+02 -4.691419e-16)	(1.299060e+01 -4.817658e+02 -4.691238e-16)	(6.239678e+00 -4.670553e-01 -1.810667e-20)
0.8985       	(1.923358e+01 -4.822526e+02 -4.691432e-16)	(1.299470e+01 -4.817855e+02 -4.691251e-16)	(6.238880e+00 -4.670491e-01 -1.810137e-20)
0.8986       	(1.923678e+01 -4.822721e+02 -4.691443e-16)	(1.299869e+01 -4.818051e+02 -4.691262e-16)	(6.238083e+00 -4.670428e-01 -1.809607e-20)
0.8987       	(1.923997e+01 -4.822918e+02 -4.691455e-16)	(1.300269e+01 -4.818247e+02 -4.691274e-16)	(6.237286e+00 -4.670366e-01 -1.809077e-20)
0.8988       	(1.924330e+01 -4.823115e+02 -4.691467e-16)	(1.300682e+01 -4.818445e+02 -4.691287e-16)	(6.236488e+00 -4.670303e-01 -1.808547e-20)
0.8989       	(1.924658e+01 -4.823313e+02 -4.691480e-16)	(1.301089e+01 -4.818643e+02 -4.691299e-16)	(6.235691e+00 -4.670241e-01 -1.808017e-20)
0.899        	(1.924977e+01 -4.823511e+02 -4.691491e-16)	(1.301487e+01 -4.818841e+02 -4.691310e-16)	(6.234893e+00 -4.670180e-01 -1.807488e-20)
0.8991       	(1.925307e+01 -4.823709e+02 -4.691503e-16)	(1.301898e+01 -4.819039e+02 -4.691323e-16)	(6.234096e+00 -4.670118e-01 -1.806959e-20)
0.8992       	(1.925636e+01 -4.823908e+02 -4.691516e-16)	(1.302306e+01 -4.819238e+02 -4.691335e-16)	(6.233298e+00 -4.670057e-01 -1.806430e-20)
0.8993       	(1.925963e+01 -4.824107e+02 -4.691528e-16)	(1.302713e+01 -4.819437e+02 -4.691347e-16)	(6.232501e+00 -4.669995e-01 -1.805901e-20)
0.8994       	(1.926295e+01 -4.824307e+02 -4.691540e-16)	(1.303124e+01 -4.819637e+02 -4.691360e-16)	(6.231703e+00 -4.669934e-01 -1.805372e-20)
0.8995       	(1.926624e+01 -4.824508e+02 -4.691553e-16)	(1.303533e+01 -4.819838e+02 -4.691372e-16)	(6.230905e+00 -4.669874e-01 -1.804844e-20)
0.8996       	(1.926949e+01 -4.824708e+02 -4.691565e-16)	(1.303939e+01 -4.820038e+02 -4.691384e-16)	(6.230108e+00 -4.669813e-01 -1.804316e-20)
0.8997       	(1.927283e+01 -4.824907e+02 -4.691577e-16)	(1.304352e+01 -4.820237e+02 -4.691397e-16)	(6.229310e+00 -4.669753e-01 -1.803788e-20)
0.8998       	(1.927613e+01 -4.825110e+02 -4.691590e-16)	(1.304762e+01 -4.820440e+02 -4.691409e-16)	(6.228512e+00 -4.669693e-01 -1.803260e-20)
0.8999       	(1.927943e+01 -4.825310e+02 -4.691602e-16)	(1.305172e+01 -4.820640e+02 -4.691422e-16)	(6.227714e+00 -4.669633e-01 -1.802732e-20)
0.9          	(1.928276e+01 -4.825512e+02 -4.691615e-16)	(1.305585e+01 -4.820842e+02 -4.691434e-16)	(6.226917e+00 -4.669573e-01 -1.802205e-20)
0.9001       	(1.928607e+01 -4.825714e+02 -4.691627e-16)	(1.305995e+01 -4.821045e+02 -4.691447e-16)	(6.226119e+00 -4.669514e-01 -1.801677e-20)
0.9002       	(1.928937e+01 -4.825917e+02 -4.691640e-16)	(1.306405e+01 -4.821247e+02 -4.691459e-16)	(6.225321e+00 -4.669455e-01 -1.801150e-20)
0.9003       	(1.929272e+01 -4.826120e+02 -4.691652e-16)	(1.306820e+01 -4.821451e+02 -4.691472e-16)	(6.224523e+00 -4.669396e-01 -1.800624e-20)
0.9004       	(1.929608e+01 -4.826323e+02 -4.691665e-16)	(1.307235e+01 -4.821653e+02 -4.691485e-16)	(6.223725e+00 -4.669337e-01 -1.800097e-20)
0.9005       	(1.929932e+01 -4.826524e+02 -4.691677e-16)	(1.307640e+01 -4.821855e+02 -4.691497e-16)	(6.222927e+00 -4.669279e-01 -1.799571e-20)
0.9006       	(1.930270e+01 -4.826731e+02 -4.691690e-16)	(1.308057e+01 -4.822062e+02 -4.691511e-16)	(6.222129e+00 -4.669221e-01 -1.799044e-20)
0.9007       	(1.930602e+01 -4.826932e+02 -4.691703e-16)	(1.308469e+01 -4.822263e+02 -4.691523e-16)	(6.221331e+00 -4.669163e-01 -1.798519e-20)
0.9008       	(1.930931e+01 -4.827138e+02 -4.691716e-16)	(1.308878e+01 -4.822469e+02 -4.691536e-16)	(6.220532e+00 -4.669105e-01 -1.797993e-20)
0.9009       	(1.931266e+01 -4.827341e+02 -4.691729e-16)	(1.309293e+01 -4.822672e+02 -4.691549e-16)	(6.219734e+00 -4.669048e-01 -1.797467e-20)
0.901        	(1.931597e+01 -4.827547e+02 -4.691742e-16)	(1.309703e+01 -4.822878e+02 -4.691562e-16)	(6.218936e+00 -4.668991e-01 -1.796942e-20)
0.9011       	(1.931924e+01 -4.827751e+02 -4.691754e-16)	(1.310110e+01 -4.823082e+02 -4.691574e-16)	(6.218138e+00 -4.668934e-01 -1.796417e-20)
0.9012       	(1.932259e+01 -4.827957e+02 -4.691767e-16)	(1.310525e+01 -4.823288e+02 -4.691588e-16)	(6.217340e+00 -4.668877e-01 -1.795892e-20)
0.9013       	(1.932581e+01 -4.828161e+02 -4.691780e-16)	(1.310927e+01 -4.823492e+02 -4.691600e-16)	(6.216541e+00 -4.668821e-01 -1.795367e-20)
0.9014       	(1.932904e+01 -4.828366e+02 -4.691793e-16)	(1.311330e+01 -4.823697e+02 -4.691613e-16)	(6.215743e+00 -4.668765e-01 -1.794843e-20)
0.9015       	(1.933233e+01 -4.828571e+02 -4.691806e-16)	(1.311739e+01 -4.823902e+02 -4.691626e-16)	(6.214944e+00 -4.668710e-01 -1.794318e-20)
0.9016       	(1.933544e+01 -4.828777e+02 -4.691818e-16)	(1.312130e+01 -4.824108e+02 -4.691639e-16)	(6.214146e+00 -4.668654e-01 -1.793794e-20)
0.9017       	(1.933860e+01 -4.828981e+02 -4.691831e-16)	(1.312525e+01 -4.824313e+02 -4.691651e-16)	(6.213348e+00 -4.668599e-01 -1.793270e-20)
0.9018       	(1.934163e+01 -4.829188e+02 -4.691843e-16)	(1.312908e+01 -4.824519e+02 -4.691664e-16)	(6.212549e+00 -4.668545e-01 -1.792747e-20)
0.9019       	(1.934452e+01 -4.829393e+02 -4.691855e-16)	(1.313277e+01 -4.824724e+02 -4.691676e-16)	(6.211751e+00 -4.668490e-01 -1.792223e-20)
0.902        	(1.934719e+01 -4.829596e+02 -4.691867e-16)	(1.313624e+01 -4.824928e+02 -4.691687e-16)	(6.210952e+00 -4.668436e-01 -1.791700e-20)
0.9021       	(1.934938e+01 -4.829799e+02 -4.691877e-16)	(1.313923e+01 -4.825131e+02 -4.691698e-16)	(6.210153e+00 -4.668383e-01 -1.791177e-20)
0.9022       	(1.935033e+01 -4.830001e+02 -4.691883e-16)	(1.314097e+01 -4.825333e+02 -4.691704e-16)	(6.209355e+00 -4.668330e-01 -1.790654e-20)
0.9023       	(1.935943e+01 -4.830214e+02 -4.691914e-16)	(1.315087e+01 -4.825546e+02 -4.691735e-16)	(6.208556e+00 -4.668277e-01 -1.790132e-20)
0.9024       	(1.936592e+01 -4.830422e+02 -4.691938e-16)	(1.315816e+01 -4.825754e+02 -4.691759e-16)	(6.207757e+00 -4.668225e-01 -1.789610e-20)
0.9025       	(1.937711e+01 -4.830635e+02 -4.691976e-16)	(1.317015e+01 -4.825966e+02 -4.691797e-16)	(6.206959e+00 -4.668173e-01 -1.789088e-20)
0.9026       	(1.938069e+01 -4.830836e+02 -4.691990e-16)	(1.317453e+01 -4.826168e+02 -4.691811e-16)	(6.206160e+00 -4.668121e-01 -1.788566e-20)
0.9027       	(1.938368e+01 -4.831037e+02 -4.692003e-16)	(1.317831e+01 -4.826369e+02 -4.691825e-16)	(6.205361e+00 -4.668070e-01 -1.788044e-20)
0.9028       	(1.938655e+01 -4.831233e+02 -4.692016e-16)	(1.318198e+01 -4.826564e+02 -4.691838e-16)	(6.204562e+00 -4.668020e-01 -1.787523e-20)
0.9029       	(1.938958e+01 -4.831429e+02 -4.692030e-16)	(1.318581e+01 -4.826761e+02 -4.691851e-16)	(6.203763e+00 -4.667970e-01 -1.787002e-20)
0.903        	(1.939255e+01 -4.831625e+02 -4.692044e-16)	(1.318959e+01 -4.826957e+02 -4.691865e-16)	(6.202964e+00 -4.667921e-01 -1.786481e-20)
0.9031       	(1.939562e+01 -4.831815e+02 -4.692058e-16)	(1.319345e+01 -4.827147e+02 -4.691879e-16)	(6.202166e+00 -4.667873e-01 -1.785961e-20)
0.9032       	(1.939863e+01 -4.832001e+02 -4.692072e-16)	(1.319726e+01 -4.827334e+02 -4.691894e-16)	(6.201367e+00 -4.667825e-01 -1.785441e-20)
0.9033       	(1.940175e+01 -4.832183e+02 -4.692088e-16)	(1.320119e+01 -4.827515e+02 -4.691909e-16)	(6.200568e+00 -4.667779e-01 -1.784921e-20)
0.9034       	(1.940469e+01 -4.832356e+02 -4.692103e-16)	(1.320492e+01 -4.827688e+02 -4.691925e-16)	(6.199769e+00 -4.667733e-01 -1.784401e-20)
0.9035       	(1.940763e+01 -4.832519e+02 -4.692120e-16)	(1.320866e+01 -4.827851e+02 -4.691941e-16)	(6.198969e+00 -4.667689e-01 -1.783882e-20)
0.9036       	(1.941042e+01 -4.832661e+02 -4.692137e-16)	(1.321225e+01 -4.827994e+02 -4.691959e-16)	(6.198170e+00 -4.667646e-01 -1.783363e-20)
0.9037       	(1.941293e+01 -4.832779e+02 -4.692156e-16)	(1.321556e+01 -4.828111e+02 -4.691978e-16)	(6.197371e+00 -4.667606e-01 -1.782845e-20)
0.9038       	(1.941498e+01 -4.832841e+02 -4.692178e-16)	(1.321841e+01 -4.828173e+02 -4.692000e-16)	(6.196572e+00 -4.667568e-01 -1.782327e-20)
0.9039       	(1.941597e+01 -4.832784e+02 -4.692207e-16)	(1.322020e+01 -4.828117e+02 -4.692029e-16)	(6.195773e+00 -4.667535e-01 -1.781811e-20)
0.904        	(1.941310e+01 -4.832318e+02 -4.692257e-16)	(1.321812e+01 -4.827651e+02 -4.692079e-16)	(6.194973e+00 -4.667514e-01 -1.781296e-20)
0.9041       	(1.942407e+01 -4.833713e+02 -4.692173e-16)	(1.322990e+01 -4.829046e+02 -4.691994e-16)	(6.194174e+00 -4.667481e-01 -1.780776e-20)
0.9042       	(1.943973e+01 -4.834888e+02 -4.692169e-16)	(1.324636e+01 -4.830220e+02 -4.691991e-16)	(6.193375e+00 -4.667427e-01 -1.780255e-20)
0.9043       	(1.945192e+01 -4.836018e+02 -4.692136e-16)	(1.325934e+01 -4.831351e+02 -4.691958e-16)	(6.192576e+00 -4.667358e-01 -1.779733e-20)
0.9044       	(1.945459e+01 -4.836122e+02 -4.692158e-16)	(1.326282e+01 -4.831454e+02 -4.691980e-16)	(6.191776e+00 -4.667290e-01 -1.779211e-20)
0.9045       	(1.945750e+01 -4.836263e+02 -4.692177e-16)	(1.326652e+01 -4.831596e+02 -4.691999e-16)	(6.190977e+00 -4.667223e-01 -1.778689e-20)
0.9046       	(1.946068e+01 -4.836423e+02 -4.692195e-16)	(1.327050e+01 -4.831756e+02 -4.692018e-16)	(6.190178e+00 -4.667157e-01 -1.778168e-20)
0.9047       	(1.946393e+01 -4.836601e+02 -4.692213e-16)	(1.327455e+01 -4.831934e+02 -4.692035e-16)	(6.189379e+00 -4.667091e-01 -1.777648e-20)
0.9048       	(1.946730e+01 -4.836787e+02 -4.692230e-16)	(1.327872e+01 -4.832120e+02 -4.692052e-16)	(6.188579e+00 -4.667026e-01 -1.777127e-20)
0.9049       	(1.947078e+01 -4.836981e+02 -4.692247e-16)	(1.328300e+01 -4.832314e+02 -4.692069e-16)	(6.187780e+00 -4.666961e-01 -1.776607e-20)
0.905        	(1.947424e+01 -4.837183e+02 -4.692263e-16)	(1.328726e+01 -4.832516e+02 -4.692085e-16)	(6.186981e+00 -4.666896e-01 -1.776088e-20)
0.9051       	(1.947784e+01 -4.837390e+02 -4.692279e-16)	(1.329166e+01 -4.832723e+02 -4.692102e-16)	(6.186181e+00 -4.666831e-01 -1.775568e-20)
0.9052       	(1.948140e+01 -4.837598e+02 -4.692295e-16)	(1.329602e+01 -4.832931e+02 -4.692117e-16)	(6.185382e+00 -4.666766e-01 -1.775049e-20)
0.9053       	(1.948505e+01 -4.837812e+02 -4.692311e-16)	(1.330047e+01 -4.833145e+02 -4.692133e-16)	(6.184582e+00 -4.666701e-01 -1.774530e-20)
0.9054       	(1.948867e+01 -4.838026e+02 -4.692327e-16)	(1.330489e+01 -4.833359e+02 -4.692149e-16)	(6.183783e+00 -4.666637e-01 -1.774012e-20)
0.9055       	(1.949230e+01 -4.838244e+02 -4.692342e-16)	(1.330932e+01 -4.833577e+02 -4.692165e-16)	(6.182983e+00 -4.666572e-01 -1.773494e-20)
0.9056       	(1.949595e+01 -4.838464e+02 -4.692357e-16)	(1.331376e+01 -4.833797e+02 -4.692180e-16)	(6.182183e+00 -4.666507e-01 -1.772976e-20)
0.9057       	(1.949969e+01 -4.838684e+02 -4.692373e-16)	(1.331831e+01 -4.834017e+02 -4.692196e-16)	(6.181384e+00 -4.666442e-01 -1.772458e-20)
0.9058       	(1.950343e+01 -4.838907e+02 -4.692389e-16)	(1.332284e+01 -4.834241e+02 -4.692212e-16)	(6.180584e+00 -4.666377e-01 -1.771941e-20)
0.9059       	(1.950710e+01 -4.839130e+02 -4.692404e-16)	(1.332731e+01 -4.834464e+02 -4.692227e-16)	(6.179784e+00 -4.666313e-01 -1.771424e-20)
0.906        	(1.951085e+01 -4.839355e+02 -4.692420e-16)	(1.333187e+01 -4.834689e+02 -4.692243e-16)	(6.178985e+00 -4.666248e-01 -1.770907e-20)
0.9061       	(1.951453e+01 -4.839581e+02 -4.692435e-16)	(1.333635e+01 -4.834914e+02 -4.692258e-16)	(6.178185e+00 -4.666183e-01 -1.770390e-20)
0.9062       	(1.951832e+01 -4.839808e+02 -4.692450e-16)	(1.334094e+01 -4.835142e+02 -4.692273e-16)	(6.177385e+00 -4.666118e-01 -1.769874e-20)
0.9063       	(1.952212e+01 -4.840035e+02 -4.692466e-16)	(1.334553e+01 -4.835369e+02 -4.692289e-16)	(6.176585e+00 -4.666053e-01 -1.769358e-20)
0.9064       	(1.952590e+01 -4.840263e+02 -4.692481e-16)	(1.335012e+01 -4.835597e+02 -4.692304e-16)	(6.175785e+00 -4.665987e-01 -1.768842e-20)
0.9065       	(1.952968e+01 -4.840494e+02 -4.692497e-16)	(1.335469e+01 -4.835828e+02 -4.692320e-16)	(6.174985e+00 -4.665922e-01 -1.768327e-20)
0.9066       	(1.953349e+01 -4.840721e+02 -4.692512e-16)	(1.335930e+01 -4.836056e+02 -4.692335e-16)	(6.174185e+00 -4.665857e-01 -1.767811e-20)
0.9067       	(1.953729e+01 -4.840954e+02 -4.692528e-16)	(1.336390e+01 -4.836288e+02 -4.692351e-16)	(6.173385e+00 -4.665791e-01 -1.767296e-20)
0.9068       	(1.954113e+01 -4.841186e+02 -4.692543e-16)	(1.336854e+01 -4.836520e+02 -4.692366e-16)	(6.172585e+00 -4.665726e-01 -1.766781e-20)
0.9069       	(1.954487e+01 -4.841417e+02 -4.692558e-16)	(1.337309e+01 -4.836751e+02 -4.692382e-16)	(6.171785e+00 -4.665660e-01 -1.766267e-20)
0.907        	(1.954878e+01 -4.841649e+02 -4.692574e-16)	(1.337779e+01 -4.836983e+02 -4.692398e-16)	(6.170985e+00 -4.665595e-01 -1.765753e-20)
0.9071       	(1.955259e+01 -4.841883e+02 -4.692589e-16)	(1.338241e+01 -4.837217e+02 -4.692413e-16)	(6.170185e+00 -4.665529e-01 -1.765239e-20)
0.9072       	(1.955650e+01 -4.842115e+02 -4.692605e-16)	(1.338711e+01 -4.837450e+02 -4.692429e-16)	(6.169385e+00 -4.665463e-01 -1.764725e-20)
0.9073       	(1.956035e+01 -4.842351e+02 -4.692621e-16)	(1.339176e+01 -4.837686e+02 -4.692444e-16)	(6.168585e+00 -4.665397e-01 -1.764211e-20)
0.9074       	(1.956422e+01 -4.842584e+02 -4.692636e-16)	(1.339643e+01 -4.837919e+02 -4.692460e-16)	(6.167785e+00 -4.665331e-01 -1.763698e-20)
0.9075       	(1.956802e+01 -4.842820e+02 -4.692651e-16)	(1.340103e+01 -4.838155e+02 -4.692475e-16)	(6.166984e+00 -4.665265e-01 -1.763185e-20)
0.9076       	(1.957199e+01 -4.843056e+02 -4.692668e-16)	(1.340581e+01 -4.838391e+02 -4.692491e-16)	(6.166184e+00 -4.665199e-01 -1.762672e-20)
0.9077       	(1.957585e+01 -4.843291e+02 -4.692683e-16)	(1.341047e+01 -4.838626e+02 -4.692507e-16)	(6.165384e+00 -4.665133e-01 -1.762160e-20)
0.9078       	(1.957976e+01 -4.843529e+02 -4.692699e-16)	(1.341518e+01 -4.838864e+02 -4.692523e-16)	(6.164583e+00 -4.665066e-01 -1.761647e-20)
0.9079       	(1.958365e+01 -4.843766e+02 -4.692714e-16)	(1.341986e+01 -4.839101e+02 -4.692538e-16)	(6.163783e+00 -4.665000e-01 -1.761135e-20)
0.908        	(1.958762e+01 -4.844003e+02 -4.692731e-16)	(1.342463e+01 -4.839338e+02 -4.692554e-16)	(6.162982e+00 -4.664933e-01 -1.760623e-20)
0.9081       	(1.959147e+01 -4.844240e+02 -4.692746e-16)	(1.342928e+01 -4.839576e+02 -4.692570e-16)	(6.162182e+00 -4.664867e-01 -1.760112e-20)
0.9082       	(1.959543e+01 -4.844480e+02 -4.692762e-16)	(1.343405e+01 -4.839815e+02 -4.692586e-16)	(6.161381e+00 -4.664800e-01 -1.759601e-20)
0.9083       	(1.959942e+01 -4.844718e+02 -4.692778e-16)	(1.343884e+01 -4.840053e+02 -4.692602e-16)	(6.160581e+00 -4.664733e-01 -1.759090e-20)
0.9084       	(1.960330e+01 -4.844957e+02 -4.692794e-16)	(1.344352e+01 -4.840292e+02 -4.692618e-16)	(6.159780e+00 -4.664666e-01 -1.758579e-20)
0.9085       	(1.960728e+01 -4.845199e+02 -4.692810e-16)	(1.344830e+01 -4.840534e+02 -4.692634e-16)	(6.158980e+00 -4.664599e-01 -1.758068e-20)
0.9086       	(1.961124e+01 -4.845436e+02 -4.692825e-16)	(1.345306e+01 -4.840771e+02 -4.692650e-16)	(6.158179e+00 -4.664532e-01 -1.757558e-20)
0.9087       	(1.961523e+01 -4.845677e+02 -4.692842e-16)	(1.345786e+01 -4.841012e+02 -4.692666e-16)	(6.157378e+00 -4.664465e-01 -1.757048e-20)
0.9088       	(1.961917e+01 -4.845919e+02 -4.692857e-16)	(1.346260e+01 -4.841255e+02 -4.692682e-16)	(6.156578e+00 -4.664397e-01 -1.756538e-20)
0.9089       	(1.962319e+01 -4.846159e+02 -4.692874e-16)	(1.346741e+01 -4.841494e+02 -4.692698e-16)	(6.155777e+00 -4.664330e-01 -1.756029e-20)
0.909        	(1.962713e+01 -4.846400e+02 -4.692889e-16)	(1.347216e+01 -4.841736e+02 -4.692714e-16)	(6.154976e+00 -4.664262e-01 -1.755519e-20)
0.9091       	(1.963117e+01 -4.846643e+02 -4.692906e-16)	(1.347700e+01 -4.841979e+02 -4.692730e-16)	(6.154175e+00 -4.664195e-01 -1.755010e-20)
0.9092       	(1.963514e+01 -4.846885e+02 -4.692922e-16)	(1.348176e+01 -4.842220e+02 -4.692746e-16)	(6.153374e+00 -4.664127e-01 -1.754502e-20)
0.9093       	(1.963915e+01 -4.847127e+02 -4.692938e-16)	(1.348657e+01 -4.842463e+02 -4.692762e-16)	(6.152573e+00 -4.664059e-01 -1.753993e-20)
0.9094       	(1.964320e+01 -4.847371e+02 -4.692954e-16)	(1.349142e+01 -4.842707e+02 -4.692779e-16)	(6.151772e+00 -4.663991e-01 -1.753485e-20)
0.9095       	(1.964723e+01 -4.847615e+02 -4.692971e-16)	(1.349626e+01 -4.842951e+02 -4.692795e-16)	(6.150972e+00 -4.663923e-01 -1.752977e-20)
0.9096       	(1.965120e+01 -4.847857e+02 -4.692986e-16)	(1.350103e+01 -4.843193e+02 -4.692811e-16)	(6.150170e+00 -4.663855e-01 -1.752469e-20)
0.9097       	(1.965526e+01 -4.848101e+02 -4.693003e-16)	(1.350589e+01 -4.843438e+02 -4.692828e-16)	(6.149369e+00 -4.663786e-01 -1.751962e-20)
0.9098       	(1.965923e+01 -4.848346e+02 -4.693019e-16)	(1.351066e+01 -4.843683e+02 -4.692843e-16)	(6.148568e+00 -4.663718e-01 -1.751454e-20)
0.9099       	(1.966342e+01 -4.848590e+02 -4.693036e-16)	(1.351566e+01 -4.843927e+02 -4.692861e-16)	(6.147767e+00 -4.663649e-01 -1.750947e-20)
0.91         	(1.966737e+01 -4.848836e+02 -4.693052e-16)	(1.352041e+01 -4.844173e+02 -4.692877e-16)	(6.146966e+00 -4.663581e-01 -1.750441e-20)
0.9101       	(1.967149e+01 -4.849082e+02 -4.693068e-16)	(1.352532e+01 -4.844418e+02 -4.692893e-16)	(6.146165e+00 -4.663512e-01 -1.749934e-20)
0.9102       	(1.967557e+01 -4.849328e+02 -4.693085e-16)	(1.353021e+01 -4.844665e+02 -4.692910e-16)	(6.145364e+00 -4.663443e-01 -1.749428e-20)
0.9103       	(1.967958e+01 -4.849574e+02 -4.693101e-16)	(1.353501e+01 -4.844911e+02 -4.692926e-16)	(6.144562e+00 -4.663374e-01 -1.748922e-20)
0.9104       	(1.968370e+01 -4.849820e+02 -4.693118e-16)	(1.353993e+01 -4.845156e+02 -4.692943e-16)	(6.143761e+00 -4.663305e-01 -1.748416e-20)
0.9105       	(1.968778e+01 -4.850066e+02 -4.693134e-16)	(1.354482e+01 -4.845403e+02 -4.692959e-16)	(6.142960e+00 -4.663236e-01 -1.747911e-20)
0.9106       	(1.969184e+01 -4.850313e+02 -4.693151e-16)	(1.354968e+01 -4.845650e+02 -4.692976e-16)	(6.142158e+00 -4.663167e-01 -1.747405e-20)
0.9107       	(1.969598e+01 -4.850561e+02 -4.693167e-16)	(1.355462e+01 -4.845898e+02 -4.692993e-16)	(6.141357e+00 -4.663097e-01 -1.746901e-20)
0.9108       	(1.970006e+01 -4.850810e+02 -4.693184e-16)	(1.355950e+01 -4.846147e+02 -4.693009e-16)	(6.140555e+00 -4.663028e-01 -1.746396e-20)
0.9109       	(1.970418e+01 -4.851057e+02 -4.693201e-16)	(1.356443e+01 -4.846394e+02 -4.693026e-16)	(6.139754e+00 -4.662958e-01 -1.745891e-20)
0.911        	(1.970830e+01 -4.851306e+02 -4.693217e-16)	(1.356934e+01 -4.846643e+02 -4.693043e-16)	(6.138952e+00 -4.662888e-01 -1.745387e-20)
0.9111       	(1.971243e+01 -4.851555e+02 -4.693234e-16)	(1.357428e+01 -4.846892e+02 -4.693060e-16)	(6.138151e+00 -4.662818e-01 -1.744883e-20)
0.9112       	(1.971653e+01 -4.851804e+02 -4.693251e-16)	(1.357919e+01 -4.847141e+02 -4.693076e-16)	(6.137349e+00 -4.662749e-01 -1.744380e-20)
0.9113       	(1.972066e+01 -4.852053e+02 -4.693267e-16)	(1.358411e+01 -4.847391e+02 -4.693093e-16)	(6.136547e+00 -4.662678e-01 -1.743876e-20)
0.9114       	(1.972484e+01 -4.852303e+02 -4.693284e-16)	(1.358910e+01 -4.847640e+02 -4.693110e-16)	(6.135746e+00 -4.662608e-01 -1.743373e-20)
0.9115       	(1.972892e+01 -4.852552e+02 -4.693301e-16)	(1.359397e+01 -4.847890e+02 -4.693127e-16)	(6.134944e+00 -4.662538e-01 -1.742870e-20)
0.9116       	(1.973316e+01 -4.852804e+02 -4.693318e-16)	(1.359902e+01 -4.848141e+02 -4.693144e-16)	(6.134142e+00 -4.662468e-01 -1.742368e-20)
0.9117       	(1.973729e+01 -4.853054e+02 -4.693335e-16)	(1.360395e+01 -4.848392e+02 -4.693161e-16)	(6.133340e+00 -4.662397e-01 -1.741865e-20)
0.9118       	(1.974152e+01 -4.853303e+02 -4.693352e-16)	(1.360898e+01 -4.848641e+02 -4.693178e-16)	(6.132539e+00 -4.662326e-01 -1.741363e-20)
0.9119       	(1.974559e+01 -4.853555e+02 -4.693369e-16)	(1.361385e+01 -4.848893e+02 -4.693195e-16)	(6.131737e+00 -4.662256e-01 -1.740861e-20)
0.912        	(1.974983e+01 -4.853806e+02 -4.693386e-16)	(1.361890e+01 -4.849144e+02 -4.693212e-16)	(6.130935e+00 -4.662185e-01 -1.740360e-20)
0.9121       	(1.975398e+01 -4.854058e+02 -4.693403e-16)	(1.362384e+01 -4.849395e+02 -4.693229e-16)	(6.130133e+00 -4.662114e-01 -1.739859e-20)
0.9122       	(1.975823e+01 -4.854311e+02 -4.693420e-16)	(1.362890e+01 -4.849649e+02 -4.693246e-16)	(6.129331e+00 -4.662043e-01 -1.739358e-20)
0.9123       	(1.976238e+01 -4.854561e+02 -4.693437e-16)	(1.363385e+01 -4.849899e+02 -4.693263e-16)	(6.128529e+00 -4.661971e-01 -1.738857e-20)
