# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4131       	(-6.816785e+00 3.785589e+02 -4.085772e-16)	(-1.735901e+01 3.783545e+02 -4.085574e-16)	(1.054222e+01 2.043780e-01 -1.982676e-20)
0.4132       	(-6.769914e+00 3.785258e+02 -4.086009e-16)	(-1.731003e+01 3.783217e+02 -4.085810e-16)	(1.054012e+01 2.041722e-01 -1.985152e-20)
0.4133       	(-6.723035e+00 3.784935e+02 -4.086246e-16)	(-1.726105e+01 3.782895e+02 -4.086047e-16)	(1.053802e+01 2.039670e-01 -1.987618e-20)
0.4134       	(-6.676278e+00 3.784615e+02 -4.086484e-16)	(-1.721220e+01 3.782577e+02 -4.086285e-16)	(1.053592e+01 2.037626e-01 -1.990074e-20)
0.4135       	(-6.629605e+00 3.784301e+02 -4.086722e-16)	(-1.716343e+01 3.782266e+02 -4.086523e-16)	(1.053382e+01 2.035589e-01 -1.992519e-20)
0.4136       	(-6.583054e+00 3.783992e+02 -4.086960e-16)	(-1.711478e+01 3.781959e+02 -4.086761e-16)	(1.053173e+01 2.033560e-01 -1.994954e-20)
0.4137       	(-6.536642e+00 3.783692e+02 -4.087199e-16)	(-1.706627e+01 3.781660e+02 -4.086999e-16)	(1.052963e+01 2.031538e-01 -1.997378e-20)
0.4138       	(-6.490344e+00 3.783393e+02 -4.087437e-16)	(-1.701788e+01 3.781363e+02 -4.087237e-16)	(1.052754e+01 2.029524e-01 -1.999790e-20)
0.4139       	(-6.444198e+00 3.783100e+02 -4.087676e-16)	(-1.696964e+01 3.781072e+02 -4.087476e-16)	(1.052545e+01 2.027517e-01 -2.002192e-20)
0.414        	(-6.398122e+00 3.782814e+02 -4.087915e-16)	(-1.692148e+01 3.780788e+02 -4.087714e-16)	(1.052336e+01 2.025517e-01 -2.004582e-20)
0.4141       	(-6.352189e+00 3.782531e+02 -4.088154e-16)	(-1.687346e+01 3.780507e+02 -4.087953e-16)	(1.052127e+01 2.023526e-01 -2.006960e-20)
0.4142       	(-6.306308e+00 3.782257e+02 -4.088393e-16)	(-1.682549e+01 3.780236e+02 -4.088192e-16)	(1.051918e+01 2.021542e-01 -2.009327e-20)
0.4143       	(-6.260620e+00 3.781988e+02 -4.088632e-16)	(-1.677771e+01 3.779968e+02 -4.088431e-16)	(1.051709e+01 2.019565e-01 -2.011682e-20)
0.4144       	(-6.214979e+00 3.781727e+02 -4.088872e-16)	(-1.672999e+01 3.779709e+02 -4.088670e-16)	(1.051501e+01 2.017596e-01 -2.014026e-20)
0.4145       	(-6.169433e+00 3.781470e+02 -4.089111e-16)	(-1.668236e+01 3.779454e+02 -4.088910e-16)	(1.051293e+01 2.015635e-01 -2.016357e-20)
0.4146       	(-6.124043e+00 3.781223e+02 -4.089351e-16)	(-1.663489e+01 3.779210e+02 -4.089149e-16)	(1.051084e+01 2.013681e-01 -2.018676e-20)
0.4147       	(-6.078723e+00 3.780981e+02 -4.089591e-16)	(-1.658749e+01 3.778969e+02 -4.089389e-16)	(1.050876e+01 2.011736e-01 -2.020983e-20)
0.4148       	(-6.033535e+00 3.780747e+02 -4.089832e-16)	(-1.654022e+01 3.778737e+02 -4.089629e-16)	(1.050669e+01 2.009797e-01 -2.023278e-20)
0.4149       	(-5.988406e+00 3.780519e+02 -4.090072e-16)	(-1.649301e+01 3.778511e+02 -4.089870e-16)	(1.050461e+01 2.007867e-01 -2.025560e-20)
0.415        	(-5.943417e+00 3.780300e+02 -4.090313e-16)	(-1.644595e+01 3.778294e+02 -4.090110e-16)	(1.050253e+01 2.005944e-01 -2.027829e-20)
0.4151       	(-5.898481e+00 3.780089e+02 -4.090554e-16)	(-1.639894e+01 3.778085e+02 -4.090351e-16)	(1.050046e+01 2.004030e-01 -2.030086e-20)
0.4152       	(-5.853639e+00 3.779880e+02 -4.090795e-16)	(-1.635202e+01 3.777878e+02 -4.090592e-16)	(1.049839e+01 2.002123e-01 -2.032329e-20)
0.4153       	(-5.808942e+00 3.779683e+02 -4.091036e-16)	(-1.630526e+01 3.777683e+02 -4.090833e-16)	(1.049631e+01 2.000223e-01 -2.034560e-20)
0.4154       	(-5.764237e+00 3.779494e+02 -4.091278e-16)	(-1.625848e+01 3.777495e+02 -4.091075e-16)	(1.049424e+01 1.998332e-01 -2.036778e-20)
0.4155       	(-5.719727e+00 3.779312e+02 -4.091520e-16)	(-1.621190e+01 3.777315e+02 -4.091316e-16)	(1.049217e+01 1.996449e-01 -2.038982e-20)
0.4156       	(-5.675245e+00 3.779134e+02 -4.091762e-16)	(-1.616535e+01 3.777139e+02 -4.091558e-16)	(1.049011e+01 1.994573e-01 -2.041173e-20)
0.4157       	(-5.630871e+00 3.778967e+02 -4.092005e-16)	(-1.611891e+01 3.776974e+02 -4.091800e-16)	(1.048804e+01 1.992705e-01 -2.043351e-20)
0.4158       	(-5.586579e+00 3.778803e+02 -4.092247e-16)	(-1.607256e+01 3.776812e+02 -4.092043e-16)	(1.048598e+01 1.990845e-01 -2.045515e-20)
0.4159       	(-5.542383e+00 3.778649e+02 -4.092490e-16)	(-1.602630e+01 3.776660e+02 -4.092286e-16)	(1.048392e+01 1.988994e-01 -2.047665e-20)
0.416        	(-5.498264e+00 3.778499e+02 -4.092734e-16)	(-1.598012e+01 3.776512e+02 -4.092529e-16)	(1.048185e+01 1.987150e-01 -2.049802e-20)
0.4161       	(-5.454248e+00 3.778353e+02 -4.092977e-16)	(-1.593404e+01 3.776367e+02 -4.092772e-16)	(1.047979e+01 1.985314e-01 -2.051924e-20)
0.4162       	(-5.410324e+00 3.778213e+02 -4.093221e-16)	(-1.588806e+01 3.776230e+02 -4.093016e-16)	(1.047774e+01 1.983485e-01 -2.054033e-20)
0.4163       	(-5.366436e+00 3.778080e+02 -4.093466e-16)	(-1.584211e+01 3.776099e+02 -4.093260e-16)	(1.047568e+01 1.981665e-01 -2.056128e-20)
0.4164       	(-5.322683e+00 3.777953e+02 -4.093710e-16)	(-1.579631e+01 3.775973e+02 -4.093504e-16)	(1.047362e+01 1.979853e-01 -2.058209e-20)
0.4165       	(-5.278960e+00 3.777830e+02 -4.093955e-16)	(-1.575053e+01 3.775852e+02 -4.093749e-16)	(1.047157e+01 1.978049e-01 -2.060275e-20)
0.4166       	(-5.235332e+00 3.777713e+02 -4.094201e-16)	(-1.570485e+01 3.775736e+02 -4.093994e-16)	(1.046952e+01 1.976253e-01 -2.062328e-20)
0.4167       	(-5.191769e+00 3.777603e+02 -4.094446e-16)	(-1.565923e+01 3.775629e+02 -4.094240e-16)	(1.046747e+01 1.974465e-01 -2.064365e-20)
0.4168       	(-5.148291e+00 3.777496e+02 -4.094692e-16)	(-1.561371e+01 3.775524e+02 -4.094486e-16)	(1.046542e+01 1.972685e-01 -2.066389e-20)
0.4169       	(-5.104861e+00 3.777394e+02 -4.094939e-16)	(-1.556823e+01 3.775423e+02 -4.094732e-16)	(1.046337e+01 1.970913e-01 -2.068398e-20)
0.417        	(-5.061544e+00 3.777300e+02 -4.095186e-16)	(-1.552286e+01 3.775331e+02 -4.094979e-16)	(1.046132e+01 1.969148e-01 -2.070392e-20)
0.4171       	(-5.018208e+00 3.777212e+02 -4.095433e-16)	(-1.547748e+01 3.775244e+02 -4.095226e-16)	(1.045928e+01 1.967392e-01 -2.072371e-20)
0.4172       	(-4.975036e+00 3.777126e+02 -4.095681e-16)	(-1.543227e+01 3.775161e+02 -4.095473e-16)	(1.045723e+01 1.965644e-01 -2.074336e-20)
0.4173       	(-4.931882e+00 3.777050e+02 -4.095929e-16)	(-1.538707e+01 3.775086e+02 -4.095721e-16)	(1.045519e+01 1.963905e-01 -2.076286e-20)
0.4174       	(-4.888838e+00 3.776980e+02 -4.096177e-16)	(-1.534199e+01 3.775017e+02 -4.095970e-16)	(1.045315e+01 1.962173e-01 -2.078221e-20)
0.4175       	(-4.845777e+00 3.776914e+02 -4.096427e-16)	(-1.529689e+01 3.774954e+02 -4.096219e-16)	(1.045111e+01 1.960449e-01 -2.080141e-20)
0.4176       	(-4.802890e+00 3.776854e+02 -4.096676e-16)	(-1.525196e+01 3.774896e+02 -4.096467e-16)	(1.044907e+01 1.958733e-01 -2.082045e-20)
0.4177       	(-4.759949e+00 3.776802e+02 -4.096926e-16)	(-1.520698e+01 3.774845e+02 -4.096717e-16)	(1.044703e+01 1.957026e-01 -2.083935e-20)
0.4178       	(-4.717133e+00 3.776754e+02 -4.097176e-16)	(-1.516213e+01 3.774798e+02 -4.096967e-16)	(1.044500e+01 1.955326e-01 -2.085810e-20)
0.4179       	(-4.674340e+00 3.776712e+02 -4.097427e-16)	(-1.511731e+01 3.774758e+02 -4.097218e-16)	(1.044297e+01 1.953634e-01 -2.087669e-20)
0.418        	(-4.631672e+00 3.776675e+02 -4.097677e-16)	(-1.507261e+01 3.774723e+02 -4.097468e-16)	(1.044093e+01 1.951951e-01 -2.089513e-20)
0.4181       	(-4.588979e+00 3.776649e+02 -4.097929e-16)	(-1.502788e+01 3.774698e+02 -4.097720e-16)	(1.043890e+01 1.950276e-01 -2.091342e-20)
0.4182       	(-4.546378e+00 3.776630e+02 -4.098181e-16)	(-1.498325e+01 3.774681e+02 -4.097972e-16)	(1.043687e+01 1.948609e-01 -2.093155e-20)
0.4183       	(-4.503827e+00 3.776615e+02 -4.098433e-16)	(-1.493867e+01 3.774668e+02 -4.098224e-16)	(1.043485e+01 1.946949e-01 -2.094953e-20)
0.4184       	(-4.461306e+00 3.776611e+02 -4.098686e-16)	(-1.489413e+01 3.774665e+02 -4.098476e-16)	(1.043282e+01 1.945298e-01 -2.096735e-20)
0.4185       	(-4.418836e+00 3.776616e+02 -4.098939e-16)	(-1.484963e+01 3.774673e+02 -4.098729e-16)	(1.043080e+01 1.943655e-01 -2.098502e-20)
0.4186       	(-4.376398e+00 3.776627e+02 -4.099193e-16)	(-1.480517e+01 3.774685e+02 -4.098983e-16)	(1.042877e+01 1.942021e-01 -2.100253e-20)
0.4187       	(-4.334008e+00 3.776648e+02 -4.099447e-16)	(-1.476076e+01 3.774708e+02 -4.099237e-16)	(1.042675e+01 1.940394e-01 -2.101988e-20)
0.4188       	(-4.291613e+00 3.776677e+02 -4.099702e-16)	(-1.471634e+01 3.774738e+02 -4.099491e-16)	(1.042473e+01 1.938775e-01 -2.103708e-20)
0.4189       	(-4.249238e+00 3.776713e+02 -4.099957e-16)	(-1.467195e+01 3.774776e+02 -4.099746e-16)	(1.042271e+01 1.937165e-01 -2.105412e-20)
0.419        	(-4.206984e+00 3.776757e+02 -4.100212e-16)	(-1.462768e+01 3.774822e+02 -4.100001e-16)	(1.042070e+01 1.935562e-01 -2.107100e-20)
0.4191       	(-4.164638e+00 3.776813e+02 -4.100468e-16)	(-1.458332e+01 3.774879e+02 -4.100257e-16)	(1.041868e+01 1.933968e-01 -2.108773e-20)
0.4192       	(-4.122438e+00 3.776874e+02 -4.100724e-16)	(-1.453910e+01 3.774942e+02 -4.100513e-16)	(1.041667e+01 1.932382e-01 -2.110429e-20)
0.4193       	(-4.080197e+00 3.776943e+02 -4.100981e-16)	(-1.449485e+01 3.775012e+02 -4.100770e-16)	(1.041465e+01 1.930803e-01 -2.112070e-20)
0.4194       	(-4.037998e+00 3.777024e+02 -4.101238e-16)	(-1.445064e+01 3.775095e+02 -4.101027e-16)	(1.041264e+01 1.929233e-01 -2.113695e-20)
0.4195       	(-3.995814e+00 3.777110e+02 -4.101496e-16)	(-1.440645e+01 3.775182e+02 -4.101284e-16)	(1.041063e+01 1.927671e-01 -2.115304e-20)
0.4196       	(-3.953652e+00 3.777208e+02 -4.101754e-16)	(-1.436228e+01 3.775282e+02 -4.101543e-16)	(1.040862e+01 1.926117e-01 -2.116897e-20)
0.4197       	(-3.911514e+00 3.777309e+02 -4.102013e-16)	(-1.431813e+01 3.775384e+02 -4.101801e-16)	(1.040662e+01 1.924571e-01 -2.118474e-20)
0.4198       	(-3.869395e+00 3.777423e+02 -4.102272e-16)	(-1.427401e+01 3.775500e+02 -4.102060e-16)	(1.040461e+01 1.923034e-01 -2.120035e-20)
0.4199       	(-3.827292e+00 3.777543e+02 -4.102532e-16)	(-1.422990e+01 3.775622e+02 -4.102320e-16)	(1.040261e+01 1.921504e-01 -2.121580e-20)
0.42         	(-3.785183e+00 3.777672e+02 -4.102793e-16)	(-1.418579e+01 3.775752e+02 -4.102580e-16)	(1.040060e+01 1.919982e-01 -2.123108e-20)
0.4201       	(-3.743060e+00 3.777811e+02 -4.103054e-16)	(-1.414166e+01 3.775892e+02 -4.102841e-16)	(1.039860e+01 1.918468e-01 -2.124621e-20)
0.4202       	(-3.701013e+00 3.777960e+02 -4.103315e-16)	(-1.409762e+01 3.776043e+02 -4.103103e-16)	(1.039660e+01 1.916962e-01 -2.126118e-20)
0.4203       	(-3.658961e+00 3.778114e+02 -4.103577e-16)	(-1.405357e+01 3.776198e+02 -4.103364e-16)	(1.039461e+01 1.915465e-01 -2.127598e-20)
0.4204       	(-3.616847e+00 3.778278e+02 -4.103840e-16)	(-1.400946e+01 3.776364e+02 -4.103627e-16)	(1.039261e+01 1.913975e-01 -2.129063e-20)
0.4205       	(-3.574791e+00 3.778453e+02 -4.104103e-16)	(-1.396541e+01 3.776541e+02 -4.103890e-16)	(1.039061e+01 1.912493e-01 -2.130511e-20)
0.4206       	(-3.532741e+00 3.778635e+02 -4.104367e-16)	(-1.392136e+01 3.776724e+02 -4.104154e-16)	(1.038862e+01 1.911019e-01 -2.131943e-20)
0.4207       	(-3.490712e+00 3.778826e+02 -4.104632e-16)	(-1.387734e+01 3.776916e+02 -4.104418e-16)	(1.038663e+01 1.909554e-01 -2.133359e-20)
0.4208       	(-3.448630e+00 3.779027e+02 -4.104897e-16)	(-1.383327e+01 3.777119e+02 -4.104683e-16)	(1.038464e+01 1.908096e-01 -2.134759e-20)
0.4209       	(-3.406598e+00 3.779235e+02 -4.105162e-16)	(-1.378925e+01 3.777328e+02 -4.104949e-16)	(1.038265e+01 1.906646e-01 -2.136143e-20)
0.421        	(-3.364526e+00 3.779454e+02 -4.105429e-16)	(-1.374519e+01 3.777549e+02 -4.105215e-16)	(1.038066e+01 1.905204e-01 -2.137510e-20)
0.4211       	(-3.322510e+00 3.779681e+02 -4.105695e-16)	(-1.370119e+01 3.777777e+02 -4.105482e-16)	(1.037868e+01 1.903770e-01 -2.138862e-20)
0.4212       	(-3.280399e+00 3.779916e+02 -4.105963e-16)	(-1.365709e+01 3.778014e+02 -4.105749e-16)	(1.037669e+01 1.902344e-01 -2.140197e-20)
0.4213       	(-3.238377e+00 3.780162e+02 -4.106231e-16)	(-1.361309e+01 3.778261e+02 -4.106017e-16)	(1.037471e+01 1.900925e-01 -2.141516e-20)
0.4214       	(-3.196329e+00 3.780415e+02 -4.106499e-16)	(-1.356906e+01 3.778516e+02 -4.106285e-16)	(1.037273e+01 1.899515e-01 -2.142819e-20)
0.4215       	(-3.154214e+00 3.780678e+02 -4.106769e-16)	(-1.352496e+01 3.778780e+02 -4.106554e-16)	(1.037075e+01 1.898112e-01 -2.144106e-20)
0.4216       	(-3.112185e+00 3.780949e+02 -4.107038e-16)	(-1.348095e+01 3.779052e+02 -4.106824e-16)	(1.036877e+01 1.896718e-01 -2.145376e-20)
0.4217       	(-3.070071e+00 3.781231e+02 -4.107309e-16)	(-1.343686e+01 3.779336e+02 -4.107094e-16)	(1.036679e+01 1.895331e-01 -2.146631e-20)
0.4218       	(-3.027998e+00 3.781519e+02 -4.107580e-16)	(-1.339281e+01 3.779625e+02 -4.107365e-16)	(1.036482e+01 1.893952e-01 -2.147869e-20)
0.4219       	(-2.985900e+00 3.781820e+02 -4.107851e-16)	(-1.334874e+01 3.779928e+02 -4.107636e-16)	(1.036284e+01 1.892580e-01 -2.149091e-20)
0.422        	(-2.943772e+00 3.782126e+02 -4.108123e-16)	(-1.330464e+01 3.780235e+02 -4.107908e-16)	(1.036087e+01 1.891217e-01 -2.150297e-20)
0.4221       	(-2.901655e+00 3.782442e+02 -4.108396e-16)	(-1.326055e+01 3.780553e+02 -4.108181e-16)	(1.035890e+01 1.889861e-01 -2.151487e-20)
0.4222       	(-2.859507e+00 3.782768e+02 -4.108669e-16)	(-1.321644e+01 3.780879e+02 -4.108454e-16)	(1.035693e+01 1.888513e-01 -2.152661e-20)
0.4223       	(-2.817341e+00 3.783102e+02 -4.108943e-16)	(-1.317230e+01 3.781215e+02 -4.108728e-16)	(1.035496e+01 1.887173e-01 -2.153819e-20)
0.4224       	(-2.775170e+00 3.783446e+02 -4.109218e-16)	(-1.312817e+01 3.781560e+02 -4.109002e-16)	(1.035300e+01 1.885840e-01 -2.154961e-20)
0.4225       	(-2.732987e+00 3.783798e+02 -4.109493e-16)	(-1.308402e+01 3.781913e+02 -4.109277e-16)	(1.035103e+01 1.884516e-01 -2.156086e-20)
0.4226       	(-2.690789e+00 3.784159e+02 -4.109768e-16)	(-1.303986e+01 3.782276e+02 -4.109552e-16)	(1.034907e+01 1.883198e-01 -2.157196e-20)
0.4227       	(-2.648564e+00 3.784531e+02 -4.110044e-16)	(-1.299567e+01 3.782649e+02 -4.109829e-16)	(1.034711e+01 1.881889e-01 -2.158290e-20)
0.4228       	(-2.606290e+00 3.784910e+02 -4.110321e-16)	(-1.295144e+01 3.783029e+02 -4.110106e-16)	(1.034515e+01 1.880587e-01 -2.159368e-20)
0.4229       	(-2.564022e+00 3.785299e+02 -4.110599e-16)	(-1.290721e+01 3.783419e+02 -4.110383e-16)	(1.034319e+01 1.879292e-01 -2.160430e-20)
0.423        	(-2.521788e+00 3.785697e+02 -4.110877e-16)	(-1.286302e+01 3.783819e+02 -4.110660e-16)	(1.034123e+01 1.878006e-01 -2.161476e-20)
0.4231       	(-2.479422e+00 3.786104e+02 -4.111156e-16)	(-1.281870e+01 3.784227e+02 -4.110939e-16)	(1.033927e+01 1.876726e-01 -2.162506e-20)
0.4232       	(-2.437139e+00 3.786520e+02 -4.111435e-16)	(-1.277446e+01 3.784644e+02 -4.111218e-16)	(1.033732e+01 1.875455e-01 -2.163520e-20)
0.4233       	(-2.394768e+00 3.786943e+02 -4.111714e-16)	(-1.273013e+01 3.785069e+02 -4.111498e-16)	(1.033537e+01 1.874190e-01 -2.164519e-20)
0.4234       	(-2.352380e+00 3.787377e+02 -4.111995e-16)	(-1.268580e+01 3.785504e+02 -4.111778e-16)	(1.033342e+01 1.872934e-01 -2.165502e-20)
0.4235       	(-2.310012e+00 3.787819e+02 -4.112276e-16)	(-1.264148e+01 3.785948e+02 -4.112059e-16)	(1.033147e+01 1.871684e-01 -2.166469e-20)
0.4236       	(-2.267571e+00 3.788270e+02 -4.112557e-16)	(-1.259709e+01 3.786400e+02 -4.112341e-16)	(1.032952e+01 1.870442e-01 -2.167420e-20)
0.4237       	(-2.225149e+00 3.788731e+02 -4.112839e-16)	(-1.255272e+01 3.786862e+02 -4.112623e-16)	(1.032757e+01 1.869208e-01 -2.168356e-20)
0.4238       	(-2.182648e+00 3.789206e+02 -4.113122e-16)	(-1.250827e+01 3.787338e+02 -4.112905e-16)	(1.032563e+01 1.867981e-01 -2.169276e-20)
0.4239       	(-2.140125e+00 3.789691e+02 -4.113406e-16)	(-1.246381e+01 3.787824e+02 -4.113189e-16)	(1.032368e+01 1.866761e-01 -2.170181e-20)
0.424        	(-2.097563e+00 3.790187e+02 -4.113690e-16)	(-1.241930e+01 3.788322e+02 -4.113472e-16)	(1.032174e+01 1.865548e-01 -2.171070e-20)
0.4241       	(-2.055009e+00 3.790693e+02 -4.113974e-16)	(-1.237481e+01 3.788829e+02 -4.113757e-16)	(1.031980e+01 1.864343e-01 -2.171943e-20)
0.4242       	(-2.012346e+00 3.791214e+02 -4.114259e-16)	(-1.233021e+01 3.789351e+02 -4.114042e-16)	(1.031786e+01 1.863145e-01 -2.172801e-20)
0.4243       	(-1.969720e+00 3.791746e+02 -4.114545e-16)	(-1.228564e+01 3.789884e+02 -4.114327e-16)	(1.031592e+01 1.861954e-01 -2.173644e-20)
0.4244       	(-1.927018e+00 3.792287e+02 -4.114831e-16)	(-1.224100e+01 3.790426e+02 -4.114614e-16)	(1.031399e+01 1.860771e-01 -2.174471e-20)
0.4245       	(-1.884312e+00 3.792843e+02 -4.115118e-16)	(-1.219636e+01 3.790983e+02 -4.114900e-16)	(1.031205e+01 1.859595e-01 -2.175283e-20)
0.4246       	(-1.841519e+00 3.793411e+02 -4.115405e-16)	(-1.215164e+01 3.791553e+02 -4.115188e-16)	(1.031012e+01 1.858426e-01 -2.176079e-20)
0.4247       	(-1.798700e+00 3.793988e+02 -4.115694e-16)	(-1.210689e+01 3.792131e+02 -4.115476e-16)	(1.030819e+01 1.857264e-01 -2.176861e-20)
0.4248       	(-1.755897e+00 3.794579e+02 -4.115982e-16)	(-1.206215e+01 3.792723e+02 -4.115764e-16)	(1.030626e+01 1.856109e-01 -2.177627e-20)
0.4249       	(-1.713053e+00 3.795181e+02 -4.116271e-16)	(-1.201738e+01 3.793326e+02 -4.116053e-16)	(1.030433e+01 1.854961e-01 -2.178378e-20)
0.425        	(-1.670145e+00 3.795797e+02 -4.116561e-16)	(-1.197255e+01 3.793943e+02 -4.116343e-16)	(1.030240e+01 1.853820e-01 -2.179113e-20)
0.4251       	(-1.627223e+00 3.796421e+02 -4.116852e-16)	(-1.192770e+01 3.794568e+02 -4.116634e-16)	(1.030047e+01 1.852686e-01 -2.179834e-20)
0.4252       	(-1.584239e+00 3.797056e+02 -4.117143e-16)	(-1.188279e+01 3.795204e+02 -4.116925e-16)	(1.029855e+01 1.851560e-01 -2.180540e-20)
0.4253       	(-1.541214e+00 3.797703e+02 -4.117435e-16)	(-1.183784e+01 3.795852e+02 -4.117216e-16)	(1.029663e+01 1.850440e-01 -2.181230e-20)
0.4254       	(-1.498181e+00 3.798363e+02 -4.117727e-16)	(-1.179289e+01 3.796514e+02 -4.117509e-16)	(1.029471e+01 1.849327e-01 -2.181906e-20)
0.4255       	(-1.455125e+00 3.799035e+02 -4.118019e-16)	(-1.174791e+01 3.797187e+02 -4.117801e-16)	(1.029279e+01 1.848221e-01 -2.182567e-20)
0.4256       	(-1.411909e+00 3.799717e+02 -4.118313e-16)	(-1.170278e+01 3.797870e+02 -4.118095e-16)	(1.029087e+01 1.847122e-01 -2.183213e-20)
0.4257       	(-1.368848e+00 3.800413e+02 -4.118607e-16)	(-1.165780e+01 3.798567e+02 -4.118388e-16)	(1.028895e+01 1.846030e-01 -2.183844e-20)
0.4258       	(-1.325579e+00 3.801120e+02 -4.118902e-16)	(-1.161262e+01 3.799275e+02 -4.118683e-16)	(1.028704e+01 1.844945e-01 -2.184461e-20)
0.4259       	(-1.282330e+00 3.801839e+02 -4.119197e-16)	(-1.156745e+01 3.799995e+02 -4.118979e-16)	(1.028512e+01 1.843866e-01 -2.185062e-20)
0.426        	(-1.239102e+00 3.802570e+02 -4.119492e-16)	(-1.152231e+01 3.800727e+02 -4.119274e-16)	(1.028321e+01 1.842794e-01 -2.185650e-20)
0.4261       	(-1.195707e+00 3.803313e+02 -4.119789e-16)	(-1.147701e+01 3.801471e+02 -4.119571e-16)	(1.028130e+01 1.841729e-01 -2.186222e-20)
0.4262       	(-1.152369e+00 3.804067e+02 -4.120086e-16)	(-1.143176e+01 3.802227e+02 -4.119867e-16)	(1.027939e+01 1.840671e-01 -2.186781e-20)
0.4263       	(-1.108951e+00 3.804834e+02 -4.120384e-16)	(-1.138644e+01 3.802994e+02 -4.120165e-16)	(1.027749e+01 1.839619e-01 -2.187324e-20)
0.4264       	(-1.065479e+00 3.805611e+02 -4.120682e-16)	(-1.134106e+01 3.803772e+02 -4.120463e-16)	(1.027558e+01 1.838574e-01 -2.187854e-20)
0.4265       	(-1.021988e+00 3.806401e+02 -4.120980e-16)	(-1.129566e+01 3.804564e+02 -4.120762e-16)	(1.027368e+01 1.837536e-01 -2.188369e-20)
0.4266       	(-9.784253e-01 3.807203e+02 -4.121280e-16)	(-1.125020e+01 3.805367e+02 -4.121061e-16)	(1.027177e+01 1.836504e-01 -2.188870e-20)
0.4267       	(-9.348648e-01 3.808016e+02 -4.121580e-16)	(-1.120474e+01 3.806180e+02 -4.121361e-16)	(1.026987e+01 1.835478e-01 -2.189357e-20)
0.4268       	(-8.912320e-01 3.808840e+02 -4.121880e-16)	(-1.115920e+01 3.807005e+02 -4.121661e-16)	(1.026797e+01 1.834460e-01 -2.189830e-20)
0.4269       	(-8.475400e-01 3.809676e+02 -4.122181e-16)	(-1.111361e+01 3.807842e+02 -4.121962e-16)	(1.026607e+01 1.833447e-01 -2.190288e-20)
0.427        	(-8.038444e-01 3.810523e+02 -4.122483e-16)	(-1.106802e+01 3.808691e+02 -4.122264e-16)	(1.026418e+01 1.832441e-01 -2.190733e-20)
0.4271       	(-7.600454e-01 3.811383e+02 -4.122785e-16)	(-1.102233e+01 3.809552e+02 -4.122566e-16)	(1.026228e+01 1.831442e-01 -2.191164e-20)
0.4272       	(-7.162498e-01 3.812251e+02 -4.123088e-16)	(-1.097664e+01 3.810421e+02 -4.122869e-16)	(1.026039e+01 1.830449e-01 -2.191581e-20)
0.4273       	(-6.724173e-01 3.813136e+02 -4.123391e-16)	(-1.093091e+01 3.811306e+02 -4.123172e-16)	(1.025849e+01 1.829462e-01 -2.191984e-20)
0.4274       	(-6.284886e-01 3.814027e+02 -4.123695e-16)	(-1.088509e+01 3.812198e+02 -4.123476e-16)	(1.025660e+01 1.828481e-01 -2.192374e-20)
0.4275       	(-5.846009e-01 3.814931e+02 -4.124000e-16)	(-1.083931e+01 3.813104e+02 -4.123780e-16)	(1.025471e+01 1.827507e-01 -2.192750e-20)
0.4276       	(-5.405882e-01 3.815847e+02 -4.124305e-16)	(-1.079341e+01 3.814020e+02 -4.124086e-16)	(1.025283e+01 1.826539e-01 -2.193112e-20)
0.4277       	(-4.965711e-01 3.816770e+02 -4.124611e-16)	(-1.074751e+01 3.814945e+02 -4.124391e-16)	(1.025094e+01 1.825577e-01 -2.193461e-20)
0.4278       	(-4.526899e-01 3.817700e+02 -4.124916e-16)	(-1.070174e+01 3.815875e+02 -4.124696e-16)	(1.024905e+01 1.824621e-01 -2.193796e-20)
0.4279       	(-4.087824e-01 3.818637e+02 -4.125221e-16)	(-1.065595e+01 3.816814e+02 -4.125002e-16)	(1.024717e+01 1.823672e-01 -2.194118e-20)
0.428        	(-3.650200e-01 3.819582e+02 -4.125526e-16)	(-1.061031e+01 3.817759e+02 -4.125307e-16)	(1.024529e+01 1.822728e-01 -2.194427e-20)
0.4281       	(-3.212685e-01 3.820531e+02 -4.125832e-16)	(-1.056468e+01 3.818710e+02 -4.125612e-16)	(1.024341e+01 1.821791e-01 -2.194723e-20)
0.4282       	(-2.776156e-01 3.821486e+02 -4.126137e-16)	(-1.051915e+01 3.819665e+02 -4.125917e-16)	(1.024153e+01 1.820860e-01 -2.195005e-20)
0.4283       	(-2.339899e-01 3.822448e+02 -4.126442e-16)	(-1.047364e+01 3.820628e+02 -4.126222e-16)	(1.023965e+01 1.819934e-01 -2.195274e-20)
0.4284       	(-1.904852e-01 3.823416e+02 -4.126747e-16)	(-1.042826e+01 3.821597e+02 -4.126527e-16)	(1.023778e+01 1.819015e-01 -2.195531e-20)
0.4285       	(-1.470600e-01 3.824389e+02 -4.127051e-16)	(-1.038296e+01 3.822571e+02 -4.126832e-16)	(1.023590e+01 1.818101e-01 -2.195774e-20)
0.4286       	(-1.036887e-01 3.825369e+02 -4.127356e-16)	(-1.033772e+01 3.823552e+02 -4.127137e-16)	(1.023403e+01 1.817193e-01 -2.196005e-20)
