# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8423       	(1.259509e+02 -2.224385e+03 -1.814156e-16)	(1.246312e+02 -2.223727e+03 -1.814015e-16)	(1.319690e+00 -6.581668e-01 -1.404717e-20)
0.8424       	(1.259619e+02 -2.224509e+03 -1.814154e-16)	(1.246426e+02 -2.223851e+03 -1.814014e-16)	(1.319242e+00 -6.581525e-01 -1.406214e-20)
0.8425       	(1.259729e+02 -2.224634e+03 -1.814153e-16)	(1.246541e+02 -2.223976e+03 -1.814012e-16)	(1.318794e+00 -6.581382e-01 -1.407714e-20)
0.8426       	(1.259839e+02 -2.224759e+03 -1.814151e-16)	(1.246655e+02 -2.224101e+03 -1.814010e-16)	(1.318346e+00 -6.581239e-01 -1.409217e-20)
0.8427       	(1.259948e+02 -2.224885e+03 -1.814150e-16)	(1.246769e+02 -2.224227e+03 -1.814009e-16)	(1.317897e+00 -6.581095e-01 -1.410722e-20)
0.8428       	(1.260058e+02 -2.225011e+03 -1.814149e-16)	(1.246883e+02 -2.224353e+03 -1.814007e-16)	(1.317449e+00 -6.580951e-01 -1.412229e-20)
0.8429       	(1.260167e+02 -2.225138e+03 -1.814147e-16)	(1.246997e+02 -2.224480e+03 -1.814006e-16)	(1.317001e+00 -6.580806e-01 -1.413739e-20)
0.843        	(1.260277e+02 -2.225266e+03 -1.814146e-16)	(1.247111e+02 -2.224607e+03 -1.814004e-16)	(1.316552e+00 -6.580661e-01 -1.415252e-20)
0.8431       	(1.260386e+02 -2.225393e+03 -1.814144e-16)	(1.247225e+02 -2.224735e+03 -1.814002e-16)	(1.316104e+00 -6.580516e-01 -1.416767e-20)
0.8432       	(1.260496e+02 -2.225521e+03 -1.814143e-16)	(1.247339e+02 -2.224863e+03 -1.814001e-16)	(1.315655e+00 -6.580370e-01 -1.418284e-20)
0.8433       	(1.260605e+02 -2.225649e+03 -1.814141e-16)	(1.247453e+02 -2.224991e+03 -1.813999e-16)	(1.315206e+00 -6.580224e-01 -1.419805e-20)
0.8434       	(1.260714e+02 -2.225778e+03 -1.814140e-16)	(1.247566e+02 -2.225120e+03 -1.813998e-16)	(1.314758e+00 -6.580077e-01 -1.421327e-20)
0.8435       	(1.260823e+02 -2.225907e+03 -1.814138e-16)	(1.247680e+02 -2.225249e+03 -1.813996e-16)	(1.314309e+00 -6.579930e-01 -1.422852e-20)
0.8436       	(1.260932e+02 -2.226036e+03 -1.814137e-16)	(1.247794e+02 -2.225378e+03 -1.813994e-16)	(1.313860e+00 -6.579783e-01 -1.424380e-20)
0.8437       	(1.261041e+02 -2.226165e+03 -1.814135e-16)	(1.247907e+02 -2.225507e+03 -1.813993e-16)	(1.313411e+00 -6.579635e-01 -1.425911e-20)
0.8438       	(1.261150e+02 -2.226294e+03 -1.814134e-16)	(1.248021e+02 -2.225636e+03 -1.813991e-16)	(1.312962e+00 -6.579486e-01 -1.427444e-20)
0.8439       	(1.261259e+02 -2.226423e+03 -1.814132e-16)	(1.248134e+02 -2.225765e+03 -1.813990e-16)	(1.312512e+00 -6.579338e-01 -1.428979e-20)
0.844        	(1.261368e+02 -2.226553e+03 -1.814131e-16)	(1.248247e+02 -2.225895e+03 -1.813988e-16)	(1.312063e+00 -6.579189e-01 -1.430517e-20)
0.8441       	(1.261476e+02 -2.226682e+03 -1.814129e-16)	(1.248360e+02 -2.226024e+03 -1.813986e-16)	(1.311614e+00 -6.579039e-01 -1.432058e-20)
0.8442       	(1.261585e+02 -2.226812e+03 -1.814128e-16)	(1.248474e+02 -2.226154e+03 -1.813985e-16)	(1.311164e+00 -6.578889e-01 -1.433601e-20)
0.8443       	(1.261694e+02 -2.226942e+03 -1.814126e-16)	(1.248587e+02 -2.226284e+03 -1.813983e-16)	(1.310715e+00 -6.578739e-01 -1.435147e-20)
0.8444       	(1.261802e+02 -2.227072e+03 -1.814125e-16)	(1.248700e+02 -2.226414e+03 -1.813981e-16)	(1.310265e+00 -6.578588e-01 -1.436695e-20)
0.8445       	(1.261910e+02 -2.227202e+03 -1.814123e-16)	(1.248812e+02 -2.226544e+03 -1.813980e-16)	(1.309815e+00 -6.578437e-01 -1.438246e-20)
0.8446       	(1.262019e+02 -2.227332e+03 -1.814122e-16)	(1.248925e+02 -2.226674e+03 -1.813978e-16)	(1.309366e+00 -6.578285e-01 -1.439800e-20)
0.8447       	(1.262127e+02 -2.227462e+03 -1.814120e-16)	(1.249038e+02 -2.226804e+03 -1.813976e-16)	(1.308916e+00 -6.578133e-01 -1.441356e-20)
0.8448       	(1.262235e+02 -2.227592e+03 -1.814119e-16)	(1.249151e+02 -2.226934e+03 -1.813975e-16)	(1.308466e+00 -6.577981e-01 -1.442915e-20)
0.8449       	(1.262343e+02 -2.227722e+03 -1.814117e-16)	(1.249263e+02 -2.227065e+03 -1.813973e-16)	(1.308016e+00 -6.577828e-01 -1.444477e-20)
0.845        	(1.262451e+02 -2.227853e+03 -1.814116e-16)	(1.249376e+02 -2.227195e+03 -1.813971e-16)	(1.307566e+00 -6.577675e-01 -1.446041e-20)
0.8451       	(1.262559e+02 -2.227983e+03 -1.814114e-16)	(1.249488e+02 -2.227325e+03 -1.813969e-16)	(1.307115e+00 -6.577521e-01 -1.447608e-20)
0.8452       	(1.262667e+02 -2.228114e+03 -1.814113e-16)	(1.249600e+02 -2.227456e+03 -1.813968e-16)	(1.306665e+00 -6.577367e-01 -1.449177e-20)
0.8453       	(1.262774e+02 -2.228244e+03 -1.814111e-16)	(1.249712e+02 -2.227586e+03 -1.813966e-16)	(1.306215e+00 -6.577212e-01 -1.450749e-20)
0.8454       	(1.262882e+02 -2.228375e+03 -1.814110e-16)	(1.249824e+02 -2.227717e+03 -1.813964e-16)	(1.305764e+00 -6.577057e-01 -1.452324e-20)
0.8455       	(1.262989e+02 -2.228505e+03 -1.814108e-16)	(1.249936e+02 -2.227847e+03 -1.813963e-16)	(1.305314e+00 -6.576902e-01 -1.453901e-20)
0.8456       	(1.263096e+02 -2.228636e+03 -1.814106e-16)	(1.250048e+02 -2.227978e+03 -1.813961e-16)	(1.304863e+00 -6.576746e-01 -1.455481e-20)
0.8457       	(1.263204e+02 -2.228766e+03 -1.814105e-16)	(1.250159e+02 -2.228109e+03 -1.813959e-16)	(1.304412e+00 -6.576590e-01 -1.457064e-20)
0.8458       	(1.263311e+02 -2.228897e+03 -1.814103e-16)	(1.250271e+02 -2.228239e+03 -1.813957e-16)	(1.303961e+00 -6.576433e-01 -1.458649e-20)
0.8459       	(1.263417e+02 -2.229028e+03 -1.814102e-16)	(1.250382e+02 -2.228370e+03 -1.813956e-16)	(1.303510e+00 -6.576276e-01 -1.460237e-20)
0.846        	(1.263524e+02 -2.229159e+03 -1.814100e-16)	(1.250493e+02 -2.228501e+03 -1.813954e-16)	(1.303059e+00 -6.576119e-01 -1.461828e-20)
0.8461       	(1.263631e+02 -2.229289e+03 -1.814099e-16)	(1.250605e+02 -2.228632e+03 -1.813952e-16)	(1.302608e+00 -6.575961e-01 -1.463421e-20)
0.8462       	(1.263737e+02 -2.229420e+03 -1.814097e-16)	(1.250715e+02 -2.228763e+03 -1.813950e-16)	(1.302157e+00 -6.575803e-01 -1.465018e-20)
0.8463       	(1.263843e+02 -2.229551e+03 -1.814095e-16)	(1.250826e+02 -2.228893e+03 -1.813949e-16)	(1.301706e+00 -6.575644e-01 -1.466616e-20)
0.8464       	(1.263949e+02 -2.229682e+03 -1.814094e-16)	(1.250937e+02 -2.229024e+03 -1.813947e-16)	(1.301254e+00 -6.575485e-01 -1.468218e-20)
0.8465       	(1.264055e+02 -2.229813e+03 -1.814092e-16)	(1.251047e+02 -2.229155e+03 -1.813945e-16)	(1.300803e+00 -6.575326e-01 -1.469822e-20)
0.8466       	(1.264161e+02 -2.229944e+03 -1.814090e-16)	(1.251157e+02 -2.229286e+03 -1.813943e-16)	(1.300351e+00 -6.575166e-01 -1.471429e-20)
0.8467       	(1.264266e+02 -2.230075e+03 -1.814089e-16)	(1.251267e+02 -2.229417e+03 -1.813942e-16)	(1.299900e+00 -6.575005e-01 -1.473038e-20)
0.8468       	(1.264371e+02 -2.230205e+03 -1.814087e-16)	(1.251377e+02 -2.229548e+03 -1.813940e-16)	(1.299448e+00 -6.574845e-01 -1.474650e-20)
0.8469       	(1.264476e+02 -2.230337e+03 -1.814086e-16)	(1.251486e+02 -2.229679e+03 -1.813938e-16)	(1.298996e+00 -6.574683e-01 -1.476265e-20)
0.847        	(1.264581e+02 -2.230468e+03 -1.814084e-16)	(1.251595e+02 -2.229810e+03 -1.813936e-16)	(1.298544e+00 -6.574522e-01 -1.477883e-20)
0.8471       	(1.264685e+02 -2.230599e+03 -1.814082e-16)	(1.251704e+02 -2.229941e+03 -1.813934e-16)	(1.298092e+00 -6.574360e-01 -1.479503e-20)
0.8472       	(1.264789e+02 -2.230730e+03 -1.814081e-16)	(1.251813e+02 -2.230072e+03 -1.813933e-16)	(1.297640e+00 -6.574197e-01 -1.481126e-20)
0.8473       	(1.264893e+02 -2.230861e+03 -1.814079e-16)	(1.251921e+02 -2.230204e+03 -1.813931e-16)	(1.297188e+00 -6.574035e-01 -1.482752e-20)
0.8474       	(1.264996e+02 -2.230992e+03 -1.814077e-16)	(1.252029e+02 -2.230335e+03 -1.813929e-16)	(1.296735e+00 -6.573871e-01 -1.484380e-20)
0.8475       	(1.265099e+02 -2.231124e+03 -1.814076e-16)	(1.252136e+02 -2.230466e+03 -1.813927e-16)	(1.296283e+00 -6.573708e-01 -1.486012e-20)
0.8476       	(1.265201e+02 -2.231255e+03 -1.814074e-16)	(1.252243e+02 -2.230598e+03 -1.813925e-16)	(1.295830e+00 -6.573544e-01 -1.487646e-20)
0.8477       	(1.265304e+02 -2.231387e+03 -1.814072e-16)	(1.252350e+02 -2.230729e+03 -1.813923e-16)	(1.295378e+00 -6.573379e-01 -1.489282e-20)
0.8478       	(1.265405e+02 -2.231519e+03 -1.814070e-16)	(1.252456e+02 -2.230861e+03 -1.813921e-16)	(1.294925e+00 -6.573214e-01 -1.490921e-20)
0.8479       	(1.265506e+02 -2.231650e+03 -1.814069e-16)	(1.252561e+02 -2.230993e+03 -1.813919e-16)	(1.294472e+00 -6.573049e-01 -1.492563e-20)
0.848        	(1.265606e+02 -2.231783e+03 -1.814067e-16)	(1.252666e+02 -2.231125e+03 -1.813918e-16)	(1.294019e+00 -6.572883e-01 -1.494208e-20)
0.8481       	(1.265706e+02 -2.231915e+03 -1.814065e-16)	(1.252770e+02 -2.231258e+03 -1.813916e-16)	(1.293566e+00 -6.572717e-01 -1.495856e-20)
0.8482       	(1.265805e+02 -2.232048e+03 -1.814063e-16)	(1.252873e+02 -2.231391e+03 -1.813914e-16)	(1.293113e+00 -6.572551e-01 -1.497506e-20)
0.8483       	(1.265903e+02 -2.232181e+03 -1.814062e-16)	(1.252976e+02 -2.231524e+03 -1.813912e-16)	(1.292660e+00 -6.572384e-01 -1.499159e-20)
0.8484       	(1.265999e+02 -2.232315e+03 -1.814060e-16)	(1.253077e+02 -2.231658e+03 -1.813910e-16)	(1.292206e+00 -6.572217e-01 -1.500814e-20)
0.8485       	(1.266095e+02 -2.232450e+03 -1.814058e-16)	(1.253178e+02 -2.231793e+03 -1.813907e-16)	(1.291753e+00 -6.572049e-01 -1.502473e-20)
0.8486       	(1.266190e+02 -2.232586e+03 -1.814056e-16)	(1.253277e+02 -2.231929e+03 -1.813905e-16)	(1.291299e+00 -6.571881e-01 -1.504134e-20)
0.8487       	(1.266283e+02 -2.232723e+03 -1.814054e-16)	(1.253374e+02 -2.232066e+03 -1.813903e-16)	(1.290845e+00 -6.571712e-01 -1.505797e-20)
0.8488       	(1.266374e+02 -2.232863e+03 -1.814052e-16)	(1.253470e+02 -2.232206e+03 -1.813901e-16)	(1.290391e+00 -6.571543e-01 -1.507464e-20)
0.8489       	(1.266463e+02 -2.233007e+03 -1.814049e-16)	(1.253564e+02 -2.232349e+03 -1.813898e-16)	(1.289937e+00 -6.571374e-01 -1.509133e-20)
0.849        	(1.266550e+02 -2.233155e+03 -1.814047e-16)	(1.253655e+02 -2.232498e+03 -1.813896e-16)	(1.289483e+00 -6.571205e-01 -1.510805e-20)
0.8491       	(1.266634e+02 -2.233315e+03 -1.814044e-16)	(1.253744e+02 -2.232657e+03 -1.813893e-16)	(1.289029e+00 -6.571035e-01 -1.512479e-20)
0.8492       	(1.266715e+02 -2.233494e+03 -1.814040e-16)	(1.253829e+02 -2.232837e+03 -1.813889e-16)	(1.288575e+00 -6.570864e-01 -1.514156e-20)
0.8493       	(1.266793e+02 -2.233729e+03 -1.814035e-16)	(1.253912e+02 -2.233072e+03 -1.813884e-16)	(1.288120e+00 -6.570694e-01 -1.515836e-20)
0.8494       	(1.266867e+02 -2.234067e+03 -1.814027e-16)	(1.253991e+02 -2.233410e+03 -1.813875e-16)	(1.287665e+00 -6.570523e-01 -1.517520e-20)
0.8495       	(1.266912e+02 -2.233709e+03 -1.814040e-16)	(1.254040e+02 -2.233051e+03 -1.813888e-16)	(1.287210e+00 -6.570352e-01 -1.519204e-20)
0.8496       	(1.266946e+02 -2.233365e+03 -1.814052e-16)	(1.254078e+02 -2.232708e+03 -1.813900e-16)	(1.286755e+00 -6.570180e-01 -1.520889e-20)
0.8497       	(1.266977e+02 -2.233483e+03 -1.814050e-16)	(1.254114e+02 -2.232826e+03 -1.813897e-16)	(1.286300e+00 -6.570008e-01 -1.522577e-20)
0.8498       	(1.266986e+02 -2.233599e+03 -1.814047e-16)	(1.254127e+02 -2.232942e+03 -1.813895e-16)	(1.285844e+00 -6.569835e-01 -1.524267e-20)
0.8499       	(1.266951e+02 -2.233702e+03 -1.814044e-16)	(1.254097e+02 -2.233045e+03 -1.813892e-16)	(1.285388e+00 -6.569663e-01 -1.525960e-20)
0.85         	(1.266837e+02 -2.233778e+03 -1.814041e-16)	(1.253987e+02 -2.233121e+03 -1.813888e-16)	(1.284932e+00 -6.569490e-01 -1.527654e-20)
0.8501       	(1.266527e+02 -2.233794e+03 -1.814037e-16)	(1.253683e+02 -2.233137e+03 -1.813884e-16)	(1.284474e+00 -6.569318e-01 -1.529348e-20)
0.8502       	(1.267452e+02 -2.234189e+03 -1.814039e-16)	(1.254612e+02 -2.233532e+03 -1.813886e-16)	(1.284019e+00 -6.569144e-01 -1.531050e-20)
0.8503       	(1.268279e+02 -2.234550e+03 -1.814041e-16)	(1.255443e+02 -2.233893e+03 -1.813887e-16)	(1.283564e+00 -6.568969e-01 -1.532758e-20)
0.8504       	(1.269801e+02 -2.235123e+03 -1.814045e-16)	(1.256970e+02 -2.234466e+03 -1.813892e-16)	(1.283112e+00 -6.568791e-01 -1.534476e-20)
0.8505       	(1.270052e+02 -2.235300e+03 -1.814044e-16)	(1.257225e+02 -2.234643e+03 -1.813890e-16)	(1.282660e+00 -6.568613e-01 -1.536198e-20)
0.8506       	(1.270056e+02 -2.235398e+03 -1.814041e-16)	(1.257234e+02 -2.234742e+03 -1.813888e-16)	(1.282208e+00 -6.568434e-01 -1.537922e-20)
0.8507       	(1.270055e+02 -2.235495e+03 -1.814039e-16)	(1.257237e+02 -2.234839e+03 -1.813885e-16)	(1.281755e+00 -6.568256e-01 -1.539649e-20)
0.8508       	(1.270069e+02 -2.235597e+03 -1.814036e-16)	(1.257256e+02 -2.234940e+03 -1.813882e-16)	(1.281302e+00 -6.568077e-01 -1.541378e-20)
0.8509       	(1.270098e+02 -2.235704e+03 -1.814034e-16)	(1.257290e+02 -2.235047e+03 -1.813880e-16)	(1.280849e+00 -6.567897e-01 -1.543110e-20)
0.851        	(1.270140e+02 -2.235815e+03 -1.814032e-16)	(1.257336e+02 -2.235158e+03 -1.813877e-16)	(1.280396e+00 -6.567718e-01 -1.544844e-20)
0.8511       	(1.270193e+02 -2.235928e+03 -1.814030e-16)	(1.257393e+02 -2.235272e+03 -1.813875e-16)	(1.279942e+00 -6.567538e-01 -1.546581e-20)
0.8512       	(1.270253e+02 -2.236045e+03 -1.814027e-16)	(1.257458e+02 -2.235388e+03 -1.813873e-16)	(1.279489e+00 -6.567357e-01 -1.548321e-20)
0.8513       	(1.270320e+02 -2.236163e+03 -1.814025e-16)	(1.257529e+02 -2.235507e+03 -1.813870e-16)	(1.279035e+00 -6.567177e-01 -1.550063e-20)
0.8514       	(1.270392e+02 -2.236283e+03 -1.814023e-16)	(1.257606e+02 -2.235627e+03 -1.813868e-16)	(1.278580e+00 -6.566996e-01 -1.551807e-20)
0.8515       	(1.270468e+02 -2.236405e+03 -1.814021e-16)	(1.257687e+02 -2.235748e+03 -1.813866e-16)	(1.278126e+00 -6.566814e-01 -1.553555e-20)
0.8516       	(1.270548e+02 -2.236528e+03 -1.814019e-16)	(1.257772e+02 -2.235871e+03 -1.813863e-16)	(1.277672e+00 -6.566632e-01 -1.555305e-20)
0.8517       	(1.270632e+02 -2.236651e+03 -1.814017e-16)	(1.257859e+02 -2.235995e+03 -1.813861e-16)	(1.277217e+00 -6.566450e-01 -1.557058e-20)
0.8518       	(1.270717e+02 -2.236776e+03 -1.814015e-16)	(1.257949e+02 -2.236119e+03 -1.813859e-16)	(1.276762e+00 -6.566267e-01 -1.558814e-20)
0.8519       	(1.270805e+02 -2.236901e+03 -1.814013e-16)	(1.258042e+02 -2.236244e+03 -1.813857e-16)	(1.276307e+00 -6.566084e-01 -1.560572e-20)
0.852        	(1.270895e+02 -2.237026e+03 -1.814011e-16)	(1.258136e+02 -2.236370e+03 -1.813855e-16)	(1.275852e+00 -6.565901e-01 -1.562333e-20)
0.8521       	(1.270986e+02 -2.237152e+03 -1.814009e-16)	(1.258232e+02 -2.236496e+03 -1.813853e-16)	(1.275397e+00 -6.565717e-01 -1.564097e-20)
0.8522       	(1.271078e+02 -2.237279e+03 -1.814007e-16)	(1.258329e+02 -2.236623e+03 -1.813851e-16)	(1.274942e+00 -6.565533e-01 -1.565863e-20)
0.8523       	(1.271172e+02 -2.237406e+03 -1.814005e-16)	(1.258428e+02 -2.236749e+03 -1.813849e-16)	(1.274486e+00 -6.565348e-01 -1.567633e-20)
0.8524       	(1.271267e+02 -2.237533e+03 -1.814003e-16)	(1.258527e+02 -2.236877e+03 -1.813846e-16)	(1.274031e+00 -6.565163e-01 -1.569405e-20)
0.8525       	(1.271363e+02 -2.237661e+03 -1.814001e-16)	(1.258627e+02 -2.237004e+03 -1.813844e-16)	(1.273575e+00 -6.564978e-01 -1.571179e-20)
0.8526       	(1.271460e+02 -2.237789e+03 -1.814000e-16)	(1.258729e+02 -2.237132e+03 -1.813842e-16)	(1.273119e+00 -6.564792e-01 -1.572957e-20)
0.8527       	(1.271558e+02 -2.237917e+03 -1.813998e-16)	(1.258831e+02 -2.237260e+03 -1.813840e-16)	(1.272663e+00 -6.564606e-01 -1.574737e-20)
0.8528       	(1.271656e+02 -2.238045e+03 -1.813996e-16)	(1.258934e+02 -2.237389e+03 -1.813838e-16)	(1.272207e+00 -6.564419e-01 -1.576520e-20)
0.8529       	(1.271755e+02 -2.238174e+03 -1.813994e-16)	(1.259037e+02 -2.237517e+03 -1.813836e-16)	(1.271751e+00 -6.564232e-01 -1.578306e-20)
0.853        	(1.271854e+02 -2.238302e+03 -1.813992e-16)	(1.259141e+02 -2.237646e+03 -1.813834e-16)	(1.271294e+00 -6.564045e-01 -1.580095e-20)
0.8531       	(1.271954e+02 -2.238431e+03 -1.813990e-16)	(1.259246e+02 -2.237775e+03 -1.813832e-16)	(1.270838e+00 -6.563857e-01 -1.581886e-20)
0.8532       	(1.272055e+02 -2.238560e+03 -1.813988e-16)	(1.259351e+02 -2.237904e+03 -1.813830e-16)	(1.270381e+00 -6.563668e-01 -1.583680e-20)
0.8533       	(1.272156e+02 -2.238689e+03 -1.813986e-16)	(1.259456e+02 -2.238033e+03 -1.813828e-16)	(1.269925e+00 -6.563480e-01 -1.585477e-20)
0.8534       	(1.272257e+02 -2.238818e+03 -1.813985e-16)	(1.259562e+02 -2.238162e+03 -1.813826e-16)	(1.269468e+00 -6.563290e-01 -1.587277e-20)
0.8535       	(1.272359e+02 -2.238947e+03 -1.813983e-16)	(1.259669e+02 -2.238291e+03 -1.813824e-16)	(1.269011e+00 -6.563101e-01 -1.589080e-20)
0.8536       	(1.272460e+02 -2.239077e+03 -1.813981e-16)	(1.259775e+02 -2.238421e+03 -1.813822e-16)	(1.268554e+00 -6.562910e-01 -1.590885e-20)
0.8537       	(1.272563e+02 -2.239206e+03 -1.813979e-16)	(1.259882e+02 -2.238550e+03 -1.813820e-16)	(1.268097e+00 -6.562720e-01 -1.592694e-20)
0.8538       	(1.272665e+02 -2.239336e+03 -1.813977e-16)	(1.259989e+02 -2.238679e+03 -1.813818e-16)	(1.267640e+00 -6.562528e-01 -1.594505e-20)
0.8539       	(1.272768e+02 -2.239465e+03 -1.813975e-16)	(1.260096e+02 -2.238809e+03 -1.813816e-16)	(1.267183e+00 -6.562337e-01 -1.596319e-20)
0.854        	(1.272871e+02 -2.239595e+03 -1.813974e-16)	(1.260204e+02 -2.238939e+03 -1.813814e-16)	(1.266725e+00 -6.562145e-01 -1.598136e-20)
0.8541       	(1.272974e+02 -2.239724e+03 -1.813972e-16)	(1.260312e+02 -2.239068e+03 -1.813812e-16)	(1.266268e+00 -6.561952e-01 -1.599956e-20)
0.8542       	(1.273078e+02 -2.239854e+03 -1.813970e-16)	(1.260420e+02 -2.239198e+03 -1.813810e-16)	(1.265810e+00 -6.561759e-01 -1.601779e-20)
0.8543       	(1.273181e+02 -2.239984e+03 -1.813968e-16)	(1.260528e+02 -2.239327e+03 -1.813808e-16)	(1.265353e+00 -6.561565e-01 -1.603604e-20)
0.8544       	(1.273285e+02 -2.240113e+03 -1.813966e-16)	(1.260636e+02 -2.239457e+03 -1.813806e-16)	(1.264895e+00 -6.561371e-01 -1.605433e-20)
0.8545       	(1.273389e+02 -2.240243e+03 -1.813964e-16)	(1.260745e+02 -2.239587e+03 -1.813804e-16)	(1.264437e+00 -6.561177e-01 -1.607264e-20)
0.8546       	(1.273494e+02 -2.240373e+03 -1.813963e-16)	(1.260854e+02 -2.239717e+03 -1.813802e-16)	(1.263979e+00 -6.560982e-01 -1.609098e-20)
0.8547       	(1.273598e+02 -2.240502e+03 -1.813961e-16)	(1.260963e+02 -2.239846e+03 -1.813800e-16)	(1.263521e+00 -6.560786e-01 -1.610934e-20)
0.8548       	(1.273702e+02 -2.240632e+03 -1.813959e-16)	(1.261072e+02 -2.239976e+03 -1.813798e-16)	(1.263063e+00 -6.560590e-01 -1.612774e-20)
0.8549       	(1.273807e+02 -2.240762e+03 -1.813957e-16)	(1.261181e+02 -2.240106e+03 -1.813796e-16)	(1.262604e+00 -6.560394e-01 -1.614616e-20)
0.855        	(1.273912e+02 -2.240892e+03 -1.813955e-16)	(1.261290e+02 -2.240235e+03 -1.813794e-16)	(1.262146e+00 -6.560197e-01 -1.616461e-20)
0.8551       	(1.274017e+02 -2.241021e+03 -1.813953e-16)	(1.261400e+02 -2.240365e+03 -1.813792e-16)	(1.261687e+00 -6.560000e-01 -1.618309e-20)
0.8552       	(1.274122e+02 -2.241151e+03 -1.813952e-16)	(1.261509e+02 -2.240495e+03 -1.813790e-16)	(1.261229e+00 -6.559802e-01 -1.620160e-20)
0.8553       	(1.274227e+02 -2.241280e+03 -1.813950e-16)	(1.261619e+02 -2.240624e+03 -1.813787e-16)	(1.260770e+00 -6.559604e-01 -1.622013e-20)
0.8554       	(1.274331e+02 -2.241410e+03 -1.813948e-16)	(1.261728e+02 -2.240754e+03 -1.813785e-16)	(1.260311e+00 -6.559405e-01 -1.623869e-20)
0.8555       	(1.274437e+02 -2.241539e+03 -1.813946e-16)	(1.261838e+02 -2.240883e+03 -1.813783e-16)	(1.259853e+00 -6.559206e-01 -1.625728e-20)
0.8556       	(1.274542e+02 -2.241669e+03 -1.813944e-16)	(1.261948e+02 -2.241013e+03 -1.813781e-16)	(1.259394e+00 -6.559006e-01 -1.627589e-20)
0.8557       	(1.274647e+02 -2.241798e+03 -1.813942e-16)	(1.262058e+02 -2.241142e+03 -1.813779e-16)	(1.258935e+00 -6.558806e-01 -1.629454e-20)
0.8558       	(1.274753e+02 -2.241928e+03 -1.813940e-16)	(1.262168e+02 -2.241272e+03 -1.813777e-16)	(1.258475e+00 -6.558605e-01 -1.631321e-20)
0.8559       	(1.274858e+02 -2.242057e+03 -1.813939e-16)	(1.262278e+02 -2.241401e+03 -1.813775e-16)	(1.258016e+00 -6.558404e-01 -1.633191e-20)
0.856        	(1.274964e+02 -2.242187e+03 -1.813937e-16)	(1.262388e+02 -2.241531e+03 -1.813773e-16)	(1.257557e+00 -6.558203e-01 -1.635063e-20)
0.8561       	(1.275069e+02 -2.242316e+03 -1.813935e-16)	(1.262498e+02 -2.241660e+03 -1.813771e-16)	(1.257097e+00 -6.558001e-01 -1.636938e-20)
0.8562       	(1.275175e+02 -2.242445e+03 -1.813933e-16)	(1.262609e+02 -2.241789e+03 -1.813769e-16)	(1.256638e+00 -6.557798e-01 -1.638816e-20)
0.8563       	(1.275280e+02 -2.242574e+03 -1.813931e-16)	(1.262718e+02 -2.241919e+03 -1.813767e-16)	(1.256178e+00 -6.557595e-01 -1.640696e-20)
0.8564       	(1.275386e+02 -2.242704e+03 -1.813929e-16)	(1.262829e+02 -2.242048e+03 -1.813765e-16)	(1.255718e+00 -6.557392e-01 -1.642580e-20)
0.8565       	(1.275492e+02 -2.242833e+03 -1.813928e-16)	(1.262939e+02 -2.242177e+03 -1.813763e-16)	(1.255259e+00 -6.557188e-01 -1.644465e-20)
0.8566       	(1.275597e+02 -2.242962e+03 -1.813926e-16)	(1.263049e+02 -2.242306e+03 -1.813761e-16)	(1.254799e+00 -6.556984e-01 -1.646354e-20)
0.8567       	(1.275703e+02 -2.243091e+03 -1.813924e-16)	(1.263159e+02 -2.242435e+03 -1.813759e-16)	(1.254339e+00 -6.556779e-01 -1.648245e-20)
0.8568       	(1.275808e+02 -2.243220e+03 -1.813922e-16)	(1.263270e+02 -2.242564e+03 -1.813757e-16)	(1.253878e+00 -6.556574e-01 -1.650138e-20)
0.8569       	(1.275914e+02 -2.243349e+03 -1.813920e-16)	(1.263380e+02 -2.242693e+03 -1.813755e-16)	(1.253418e+00 -6.556368e-01 -1.652035e-20)
0.857        	(1.276019e+02 -2.243478e+03 -1.813918e-16)	(1.263490e+02 -2.242822e+03 -1.813753e-16)	(1.252958e+00 -6.556162e-01 -1.653933e-20)
0.8571       	(1.276125e+02 -2.243606e+03 -1.813917e-16)	(1.263600e+02 -2.242951e+03 -1.813751e-16)	(1.252497e+00 -6.555956e-01 -1.655835e-20)
0.8572       	(1.276231e+02 -2.243735e+03 -1.813915e-16)	(1.263710e+02 -2.243079e+03 -1.813749e-16)	(1.252037e+00 -6.555749e-01 -1.657739e-20)
0.8573       	(1.276336e+02 -2.243863e+03 -1.813913e-16)	(1.263820e+02 -2.243208e+03 -1.813747e-16)	(1.251576e+00 -6.555541e-01 -1.659645e-20)
0.8574       	(1.276442e+02 -2.243992e+03 -1.813911e-16)	(1.263930e+02 -2.243336e+03 -1.813745e-16)	(1.251116e+00 -6.555334e-01 -1.661554e-20)
0.8575       	(1.276547e+02 -2.244120e+03 -1.813909e-16)	(1.264041e+02 -2.243465e+03 -1.813743e-16)	(1.250655e+00 -6.555125e-01 -1.663466e-20)
0.8576       	(1.276653e+02 -2.244249e+03 -1.813907e-16)	(1.264151e+02 -2.243593e+03 -1.813741e-16)	(1.250194e+00 -6.554917e-01 -1.665380e-20)
