# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8714       	(4.359804e+01 -1.310382e+03 6.034230e-17)	(3.958506e+01 -1.310036e+03 6.031326e-17)	(4.012980e+00 -3.459413e-01 2.904644e-20)
0.8715       	(4.361892e+01 -1.310553e+03 6.034498e-17)	(3.960691e+01 -1.310207e+03 6.031594e-17)	(4.012015e+00 -3.459348e-01 2.903839e-20)
0.8716       	(4.363982e+01 -1.310725e+03 6.034767e-17)	(3.962877e+01 -1.310379e+03 6.031864e-17)	(4.011051e+00 -3.459285e-01 2.903033e-20)
0.8717       	(4.366061e+01 -1.310896e+03 6.035036e-17)	(3.965052e+01 -1.310550e+03 6.032133e-17)	(4.010087e+00 -3.459222e-01 2.902228e-20)
0.8718       	(4.368146e+01 -1.311068e+03 6.035306e-17)	(3.967233e+01 -1.310722e+03 6.032404e-17)	(4.009123e+00 -3.459160e-01 2.901423e-20)
0.8719       	(4.370226e+01 -1.311238e+03 6.035576e-17)	(3.969411e+01 -1.310893e+03 6.032676e-17)	(4.008159e+00 -3.459099e-01 2.900618e-20)
0.872        	(4.372308e+01 -1.311409e+03 6.035848e-17)	(3.971589e+01 -1.311064e+03 6.032948e-17)	(4.007195e+00 -3.459038e-01 2.899813e-20)
0.8721       	(4.374389e+01 -1.311580e+03 6.036120e-17)	(3.973766e+01 -1.311234e+03 6.033221e-17)	(4.006231e+00 -3.458978e-01 2.899008e-20)
0.8722       	(4.376457e+01 -1.311750e+03 6.036393e-17)	(3.975930e+01 -1.311404e+03 6.033494e-17)	(4.005267e+00 -3.458919e-01 2.898204e-20)
0.8723       	(4.378539e+01 -1.311920e+03 6.036666e-17)	(3.978108e+01 -1.311574e+03 6.033769e-17)	(4.004304e+00 -3.458861e-01 2.897400e-20)
0.8724       	(4.380610e+01 -1.312090e+03 6.036940e-17)	(3.980276e+01 -1.311744e+03 6.034043e-17)	(4.003340e+00 -3.458804e-01 2.896596e-20)
0.8725       	(4.382681e+01 -1.312259e+03 6.037215e-17)	(3.982443e+01 -1.311913e+03 6.034319e-17)	(4.002377e+00 -3.458747e-01 2.895792e-20)
0.8726       	(4.384760e+01 -1.312427e+03 6.037490e-17)	(3.984619e+01 -1.312082e+03 6.034595e-17)	(4.001413e+00 -3.458691e-01 2.894989e-20)
0.8727       	(4.386840e+01 -1.312596e+03 6.037765e-17)	(3.986795e+01 -1.312250e+03 6.034871e-17)	(4.000450e+00 -3.458636e-01 2.894186e-20)
0.8728       	(4.388920e+01 -1.312763e+03 6.038040e-17)	(3.988972e+01 -1.312417e+03 6.035147e-17)	(3.999487e+00 -3.458582e-01 2.893383e-20)
0.8729       	(4.391010e+01 -1.312929e+03 6.038316e-17)	(3.991157e+01 -1.312584e+03 6.035424e-17)	(3.998524e+00 -3.458528e-01 2.892581e-20)
0.873        	(4.393108e+01 -1.313095e+03 6.038592e-17)	(3.993352e+01 -1.312749e+03 6.035700e-17)	(3.997561e+00 -3.458476e-01 2.891779e-20)
0.8731       	(4.395223e+01 -1.313259e+03 6.038866e-17)	(3.995564e+01 -1.312913e+03 6.035975e-17)	(3.996599e+00 -3.458424e-01 2.890977e-20)
0.8732       	(4.396818e+01 -1.313431e+03 6.039172e-17)	(3.997255e+01 -1.313085e+03 6.036282e-17)	(3.995636e+00 -3.458373e-01 2.890176e-20)
0.8733       	(4.397597e+01 -1.313616e+03 6.039527e-17)	(3.998129e+01 -1.313270e+03 6.036638e-17)	(3.994673e+00 -3.458323e-01 2.889374e-20)
0.8734       	(4.401027e+01 -1.314058e+03 6.039815e-17)	(4.001656e+01 -1.313712e+03 6.036927e-17)	(3.993710e+00 -3.458274e-01 2.888574e-20)
0.8735       	(4.403532e+01 -1.314323e+03 6.040103e-17)	(4.004257e+01 -1.313977e+03 6.037216e-17)	(3.992748e+00 -3.458226e-01 2.887774e-20)
0.8736       	(4.405665e+01 -1.314519e+03 6.040392e-17)	(4.006486e+01 -1.314173e+03 6.037505e-17)	(3.991785e+00 -3.458179e-01 2.886975e-20)
0.8737       	(4.407684e+01 -1.314691e+03 6.040682e-17)	(4.008602e+01 -1.314345e+03 6.037796e-17)	(3.990823e+00 -3.458133e-01 2.886176e-20)
0.8738       	(4.409659e+01 -1.314856e+03 6.040972e-17)	(4.010673e+01 -1.314510e+03 6.038087e-17)	(3.989861e+00 -3.458088e-01 2.885377e-20)
0.8739       	(4.411622e+01 -1.315019e+03 6.041263e-17)	(4.012732e+01 -1.314673e+03 6.038378e-17)	(3.988898e+00 -3.458044e-01 2.884578e-20)
0.874        	(4.413587e+01 -1.315183e+03 6.041554e-17)	(4.014793e+01 -1.314837e+03 6.038670e-17)	(3.987936e+00 -3.458001e-01 2.883779e-20)
0.8741       	(4.415558e+01 -1.315346e+03 6.041845e-17)	(4.016861e+01 -1.315001e+03 6.038962e-17)	(3.986974e+00 -3.457958e-01 2.882981e-20)
0.8742       	(4.417528e+01 -1.315512e+03 6.042138e-17)	(4.018927e+01 -1.315166e+03 6.039256e-17)	(3.986012e+00 -3.457917e-01 2.882182e-20)
0.8743       	(4.419502e+01 -1.315677e+03 6.042431e-17)	(4.020997e+01 -1.315331e+03 6.039549e-17)	(3.985050e+00 -3.457876e-01 2.881384e-20)
0.8744       	(4.421483e+01 -1.315843e+03 6.042725e-17)	(4.023075e+01 -1.315498e+03 6.039844e-17)	(3.984088e+00 -3.457836e-01 2.880585e-20)
0.8745       	(4.423468e+01 -1.316011e+03 6.043019e-17)	(4.025155e+01 -1.315666e+03 6.040139e-17)	(3.983127e+00 -3.457797e-01 2.879787e-20)
0.8746       	(4.425458e+01 -1.316180e+03 6.043313e-17)	(4.027241e+01 -1.315834e+03 6.040434e-17)	(3.982165e+00 -3.457758e-01 2.878989e-20)
0.8747       	(4.427452e+01 -1.316349e+03 6.043609e-17)	(4.029332e+01 -1.316003e+03 6.040730e-17)	(3.981204e+00 -3.457721e-01 2.878191e-20)
0.8748       	(4.429453e+01 -1.316518e+03 6.043904e-17)	(4.031429e+01 -1.316172e+03 6.041027e-17)	(3.980242e+00 -3.457684e-01 2.877394e-20)
0.8749       	(4.431449e+01 -1.316687e+03 6.044200e-17)	(4.033521e+01 -1.316342e+03 6.041324e-17)	(3.979281e+00 -3.457649e-01 2.876597e-20)
0.875        	(4.432268e+01 -1.316878e+03 6.044567e-17)	(4.034436e+01 -1.316532e+03 6.041692e-17)	(3.978319e+00 -3.457614e-01 2.875799e-20)
0.8751       	(4.433722e+01 -1.317057e+03 6.044897e-17)	(4.035987e+01 -1.316712e+03 6.042022e-17)	(3.977358e+00 -3.457580e-01 2.875001e-20)
0.8752       	(4.436018e+01 -1.317223e+03 6.045178e-17)	(4.038378e+01 -1.316877e+03 6.042304e-17)	(3.976397e+00 -3.457547e-01 2.874204e-20)
0.8753       	(4.438039e+01 -1.317393e+03 6.045476e-17)	(4.040496e+01 -1.317047e+03 6.042602e-17)	(3.975436e+00 -3.457514e-01 2.873407e-20)
0.8754       	(4.440144e+01 -1.317561e+03 6.045767e-17)	(4.042696e+01 -1.317215e+03 6.042895e-17)	(3.974474e+00 -3.457482e-01 2.872610e-20)
0.8755       	(4.445242e+01 -1.318147e+03 6.046021e-17)	(4.047891e+01 -1.317801e+03 6.043149e-17)	(3.973514e+00 -3.457452e-01 2.871814e-20)
0.8756       	(4.447691e+01 -1.318347e+03 6.046305e-17)	(4.050435e+01 -1.318002e+03 6.043434e-17)	(3.972553e+00 -3.457422e-01 2.871020e-20)
0.8757       	(4.449586e+01 -1.318456e+03 6.046592e-17)	(4.052427e+01 -1.318110e+03 6.043722e-17)	(3.971592e+00 -3.457394e-01 2.870226e-20)
0.8758       	(4.451649e+01 -1.318566e+03 6.046865e-17)	(4.054586e+01 -1.318220e+03 6.043995e-17)	(3.970631e+00 -3.457365e-01 2.869431e-20)
0.8759       	(4.454073e+01 -1.318670e+03 6.047105e-17)	(4.057106e+01 -1.318324e+03 6.044236e-17)	(3.969670e+00 -3.457338e-01 2.868637e-20)
0.876        	(4.457845e+01 -1.318721e+03 6.047210e-17)	(4.060974e+01 -1.318376e+03 6.044343e-17)	(3.968710e+00 -3.457311e-01 2.867843e-20)
0.8761       	(4.458297e+01 -1.318927e+03 6.047662e-17)	(4.061522e+01 -1.318581e+03 6.044794e-17)	(3.967749e+00 -3.457285e-01 2.867049e-20)
0.8762       	(4.455393e+01 -1.319286e+03 6.048457e-17)	(4.058714e+01 -1.318941e+03 6.045591e-17)	(3.966789e+00 -3.457260e-01 2.866251e-20)
0.8763       	(4.457096e+01 -1.319445e+03 6.048782e-17)	(4.060513e+01 -1.319100e+03 6.045917e-17)	(3.965829e+00 -3.457235e-01 2.865453e-20)
0.8764       	(4.458961e+01 -1.319601e+03 6.049093e-17)	(4.062475e+01 -1.319255e+03 6.046229e-17)	(3.964868e+00 -3.457211e-01 2.864655e-20)
0.8765       	(4.460855e+01 -1.319757e+03 6.049403e-17)	(4.064464e+01 -1.319412e+03 6.046539e-17)	(3.963908e+00 -3.457188e-01 2.863856e-20)
0.8766       	(4.462774e+01 -1.319916e+03 6.049713e-17)	(4.066479e+01 -1.319570e+03 6.046850e-17)	(3.962948e+00 -3.457165e-01 2.863058e-20)
0.8767       	(4.464688e+01 -1.320077e+03 6.050024e-17)	(4.068489e+01 -1.319731e+03 6.047162e-17)	(3.961988e+00 -3.457143e-01 2.862260e-20)
0.8768       	(4.466610e+01 -1.320239e+03 6.050336e-17)	(4.070507e+01 -1.319893e+03 6.047474e-17)	(3.961028e+00 -3.457121e-01 2.861462e-20)
0.8769       	(4.468536e+01 -1.320403e+03 6.050649e-17)	(4.072529e+01 -1.320057e+03 6.047788e-17)	(3.960068e+00 -3.457100e-01 2.860664e-20)
0.877        	(4.470459e+01 -1.320568e+03 6.050963e-17)	(4.074548e+01 -1.320222e+03 6.048104e-17)	(3.959109e+00 -3.457080e-01 2.859866e-20)
0.8771       	(4.472386e+01 -1.320734e+03 6.051279e-17)	(4.076571e+01 -1.320388e+03 6.048420e-17)	(3.958149e+00 -3.457060e-01 2.859068e-20)
0.8772       	(4.474314e+01 -1.320901e+03 6.051596e-17)	(4.078595e+01 -1.320556e+03 6.048738e-17)	(3.957189e+00 -3.457041e-01 2.858270e-20)
0.8773       	(4.476232e+01 -1.321069e+03 6.051914e-17)	(4.080609e+01 -1.320724e+03 6.049057e-17)	(3.956230e+00 -3.457022e-01 2.857473e-20)
0.8774       	(4.478165e+01 -1.321239e+03 6.052234e-17)	(4.082638e+01 -1.320893e+03 6.049378e-17)	(3.955271e+00 -3.457004e-01 2.856675e-20)
0.8775       	(4.480099e+01 -1.321408e+03 6.052556e-17)	(4.084668e+01 -1.321063e+03 6.049700e-17)	(3.954311e+00 -3.456987e-01 2.855878e-20)
0.8776       	(4.482025e+01 -1.321579e+03 6.052878e-17)	(4.086690e+01 -1.321233e+03 6.050023e-17)	(3.953352e+00 -3.456970e-01 2.855080e-20)
0.8777       	(4.483959e+01 -1.321750e+03 6.053202e-17)	(4.088720e+01 -1.321404e+03 6.050348e-17)	(3.952393e+00 -3.456954e-01 2.854283e-20)
0.8778       	(4.485885e+01 -1.321921e+03 6.053527e-17)	(4.090741e+01 -1.321575e+03 6.050673e-17)	(3.951434e+00 -3.456938e-01 2.853486e-20)
0.8779       	(4.487819e+01 -1.322093e+03 6.053854e-17)	(4.092771e+01 -1.321747e+03 6.051001e-17)	(3.950475e+00 -3.456923e-01 2.852688e-20)
0.878        	(4.489756e+01 -1.322265e+03 6.054182e-17)	(4.094804e+01 -1.321920e+03 6.051330e-17)	(3.949516e+00 -3.456908e-01 2.851891e-20)
0.8781       	(4.491693e+01 -1.322438e+03 6.054511e-17)	(4.096837e+01 -1.322092e+03 6.051660e-17)	(3.948557e+00 -3.456894e-01 2.851094e-20)
0.8782       	(4.493623e+01 -1.322611e+03 6.054842e-17)	(4.098863e+01 -1.322265e+03 6.051991e-17)	(3.947599e+00 -3.456880e-01 2.850296e-20)
0.8783       	(4.495563e+01 -1.322783e+03 6.055174e-17)	(4.100899e+01 -1.322438e+03 6.052324e-17)	(3.946640e+00 -3.456867e-01 2.849499e-20)
0.8784       	(4.497496e+01 -1.322956e+03 6.055507e-17)	(4.102928e+01 -1.322610e+03 6.052659e-17)	(3.945682e+00 -3.456854e-01 2.848701e-20)
0.8785       	(4.499440e+01 -1.323128e+03 6.055843e-17)	(4.104967e+01 -1.322783e+03 6.052995e-17)	(3.944723e+00 -3.456842e-01 2.847903e-20)
0.8786       	(4.501379e+01 -1.323300e+03 6.056181e-17)	(4.107002e+01 -1.322954e+03 6.053333e-17)	(3.943765e+00 -3.456830e-01 2.847105e-20)
0.8787       	(4.503322e+01 -1.323469e+03 6.056521e-17)	(4.109041e+01 -1.323124e+03 6.053675e-17)	(3.942807e+00 -3.456819e-01 2.846306e-20)
0.8788       	(4.505266e+01 -1.323633e+03 6.056867e-17)	(4.111081e+01 -1.323288e+03 6.054022e-17)	(3.941849e+00 -3.456808e-01 2.845506e-20)
0.8789       	(4.507207e+01 -1.323772e+03 6.057231e-17)	(4.113118e+01 -1.323426e+03 6.054387e-17)	(3.940891e+00 -3.456797e-01 2.844703e-20)
0.879        	(4.509157e+01 -1.323915e+03 6.057595e-17)	(4.115163e+01 -1.323569e+03 6.054751e-17)	(3.939933e+00 -3.456787e-01 2.843897e-20)
0.8791       	(4.511154e+01 -1.324238e+03 6.057840e-17)	(4.117257e+01 -1.323893e+03 6.054997e-17)	(3.938975e+00 -3.456778e-01 2.843101e-20)
0.8792       	(4.513121e+01 -1.324422e+03 6.058181e-17)	(4.119319e+01 -1.324076e+03 6.055338e-17)	(3.938017e+00 -3.456769e-01 2.842303e-20)
0.8793       	(4.515093e+01 -1.324605e+03 6.058523e-17)	(4.121387e+01 -1.324259e+03 6.055682e-17)	(3.937059e+00 -3.456760e-01 2.841505e-20)
0.8794       	(4.517078e+01 -1.324790e+03 6.058867e-17)	(4.123468e+01 -1.324444e+03 6.056026e-17)	(3.936101e+00 -3.456753e-01 2.840705e-20)
0.8795       	(4.519087e+01 -1.324978e+03 6.059213e-17)	(4.125573e+01 -1.324632e+03 6.056373e-17)	(3.935144e+00 -3.456745e-01 2.839904e-20)
0.8796       	(4.521119e+01 -1.325172e+03 6.059559e-17)	(4.127700e+01 -1.324826e+03 6.056720e-17)	(3.934186e+00 -3.456739e-01 2.839100e-20)
0.8797       	(4.523211e+01 -1.325375e+03 6.059907e-17)	(4.129888e+01 -1.325029e+03 6.057069e-17)	(3.933229e+00 -3.456733e-01 2.838291e-20)
0.8798       	(4.525409e+01 -1.325600e+03 6.060255e-17)	(4.132182e+01 -1.325254e+03 6.057418e-17)	(3.932271e+00 -3.456727e-01 2.837476e-20)
0.8799       	(4.527089e+01 -1.325725e+03 6.060607e-17)	(4.133957e+01 -1.325379e+03 6.057770e-17)	(3.931314e+00 -3.456722e-01 2.836668e-20)
0.88         	(4.528144e+01 -1.325733e+03 6.060962e-17)	(4.135108e+01 -1.325388e+03 6.058126e-17)	(3.930357e+00 -3.456717e-01 2.835887e-20)
0.8801       	(4.529644e+01 -1.325826e+03 6.061317e-17)	(4.136704e+01 -1.325480e+03 6.058482e-17)	(3.929399e+00 -3.456712e-01 2.835118e-20)
0.8802       	(4.530275e+01 -1.325755e+03 6.061675e-17)	(4.137430e+01 -1.325409e+03 6.058840e-17)	(3.928442e+00 -3.456706e-01 2.834389e-20)
0.8803       	(4.532363e+01 -1.325957e+03 6.062029e-17)	(4.139614e+01 -1.325612e+03 6.059195e-17)	(3.927485e+00 -3.456701e-01 2.833655e-20)
0.8804       	(4.534420e+01 -1.326156e+03 6.062382e-17)	(4.141767e+01 -1.325810e+03 6.059549e-17)	(3.926528e+00 -3.456696e-01 2.832917e-20)
0.8805       	(4.536448e+01 -1.326348e+03 6.062736e-17)	(4.143891e+01 -1.326002e+03 6.059904e-17)	(3.925571e+00 -3.456692e-01 2.832176e-20)
0.8806       	(4.538452e+01 -1.326535e+03 6.063092e-17)	(4.145990e+01 -1.326189e+03 6.060261e-17)	(3.924614e+00 -3.456687e-01 2.831434e-20)
0.8807       	(4.540439e+01 -1.326718e+03 6.063450e-17)	(4.148074e+01 -1.326372e+03 6.060619e-17)	(3.923657e+00 -3.456684e-01 2.830691e-20)
0.8808       	(4.542424e+01 -1.326898e+03 6.063808e-17)	(4.150154e+01 -1.326553e+03 6.060979e-17)	(3.922700e+00 -3.456680e-01 2.829946e-20)
0.8809       	(4.544393e+01 -1.327076e+03 6.064169e-17)	(4.152219e+01 -1.326730e+03 6.061339e-17)	(3.921744e+00 -3.456677e-01 2.829202e-20)
0.881        	(4.546354e+01 -1.327252e+03 6.064530e-17)	(4.154275e+01 -1.326906e+03 6.061701e-17)	(3.920787e+00 -3.456674e-01 2.828456e-20)
0.8811       	(4.548318e+01 -1.327425e+03 6.064892e-17)	(4.156335e+01 -1.327080e+03 6.062065e-17)	(3.919831e+00 -3.456671e-01 2.827711e-20)
0.8812       	(4.550276e+01 -1.327597e+03 6.065256e-17)	(4.158389e+01 -1.327251e+03 6.062429e-17)	(3.918874e+00 -3.456668e-01 2.826965e-20)
0.8813       	(4.552235e+01 -1.327766e+03 6.065621e-17)	(4.160443e+01 -1.327421e+03 6.062795e-17)	(3.917918e+00 -3.456666e-01 2.826220e-20)
0.8814       	(4.554195e+01 -1.327934e+03 6.065987e-17)	(4.162499e+01 -1.327588e+03 6.063162e-17)	(3.916962e+00 -3.456664e-01 2.825475e-20)
0.8815       	(4.556161e+01 -1.328098e+03 6.066354e-17)	(4.164560e+01 -1.327753e+03 6.063530e-17)	(3.916005e+00 -3.456662e-01 2.824730e-20)
0.8816       	(4.558124e+01 -1.328260e+03 6.066723e-17)	(4.166619e+01 -1.327914e+03 6.063899e-17)	(3.915049e+00 -3.456660e-01 2.823986e-20)
0.8817       	(4.560093e+01 -1.328418e+03 6.067093e-17)	(4.168683e+01 -1.328072e+03 6.064269e-17)	(3.914093e+00 -3.456658e-01 2.823243e-20)
0.8818       	(4.562075e+01 -1.328570e+03 6.067463e-17)	(4.170762e+01 -1.328224e+03 6.064641e-17)	(3.913137e+00 -3.456657e-01 2.822500e-20)
0.8819       	(4.564070e+01 -1.328715e+03 6.067836e-17)	(4.172852e+01 -1.328370e+03 6.065014e-17)	(3.912181e+00 -3.456656e-01 2.821758e-20)
0.882        	(4.566081e+01 -1.328851e+03 6.068209e-17)	(4.174958e+01 -1.328505e+03 6.065388e-17)	(3.911225e+00 -3.456655e-01 2.821017e-20)
0.8821       	(4.568130e+01 -1.328971e+03 6.068582e-17)	(4.177104e+01 -1.328626e+03 6.065762e-17)	(3.910269e+00 -3.456654e-01 2.820277e-20)
0.8822       	(4.570237e+01 -1.329065e+03 6.068956e-17)	(4.179306e+01 -1.328719e+03 6.066136e-17)	(3.909314e+00 -3.456653e-01 2.819538e-20)
0.8823       	(4.572471e+01 -1.329107e+03 6.069328e-17)	(4.181635e+01 -1.328761e+03 6.066509e-17)	(3.908358e+00 -3.456652e-01 2.818801e-20)
0.8824       	(4.574371e+01 -1.329281e+03 6.069712e-17)	(4.183631e+01 -1.328935e+03 6.066894e-17)	(3.907402e+00 -3.456651e-01 2.818065e-20)
0.8825       	(4.574990e+01 -1.329991e+03 6.070144e-17)	(4.184346e+01 -1.329645e+03 6.067327e-17)	(3.906447e+00 -3.456651e-01 2.817332e-20)
0.8826       	(4.576437e+01 -1.330308e+03 6.070549e-17)	(4.185888e+01 -1.329962e+03 6.067733e-17)	(3.905491e+00 -3.456652e-01 2.816600e-20)
0.8827       	(4.578196e+01 -1.330508e+03 6.070951e-17)	(4.187742e+01 -1.330163e+03 6.068135e-17)	(3.904536e+00 -3.456653e-01 2.815871e-20)
0.8828       	(4.580023e+01 -1.330662e+03 6.071361e-17)	(4.189665e+01 -1.330317e+03 6.068546e-17)	(3.903580e+00 -3.456654e-01 2.815144e-20)
0.8829       	(4.580433e+01 -1.331347e+03 6.071848e-17)	(4.190171e+01 -1.331001e+03 6.069034e-17)	(3.902624e+00 -3.456656e-01 2.814421e-20)
0.883        	(4.582711e+01 -1.331328e+03 6.072231e-17)	(4.192544e+01 -1.330982e+03 6.069417e-17)	(3.901669e+00 -3.456657e-01 2.813701e-20)
0.8831       	(4.585181e+01 -1.331848e+03 6.072427e-17)	(4.195110e+01 -1.331503e+03 6.069614e-17)	(3.900714e+00 -3.456660e-01 2.812980e-20)
0.8832       	(4.587257e+01 -1.332049e+03 6.072784e-17)	(4.197282e+01 -1.331703e+03 6.069972e-17)	(3.899758e+00 -3.456662e-01 2.812263e-20)
0.8833       	(4.589199e+01 -1.332202e+03 6.073179e-17)	(4.199319e+01 -1.331856e+03 6.070368e-17)	(3.898803e+00 -3.456665e-01 2.811549e-20)
0.8834       	(4.591121e+01 -1.332353e+03 6.073579e-17)	(4.201336e+01 -1.332007e+03 6.070768e-17)	(3.897848e+00 -3.456668e-01 2.810839e-20)
0.8835       	(4.593027e+01 -1.332504e+03 6.073982e-17)	(4.203338e+01 -1.332158e+03 6.071172e-17)	(3.896892e+00 -3.456671e-01 2.810135e-20)
0.8836       	(4.594906e+01 -1.332654e+03 6.074389e-17)	(4.205312e+01 -1.332309e+03 6.071579e-17)	(3.895937e+00 -3.456674e-01 2.809436e-20)
0.8837       	(4.596758e+01 -1.332804e+03 6.074798e-17)	(4.207260e+01 -1.332458e+03 6.071990e-17)	(3.894982e+00 -3.456677e-01 2.808745e-20)
0.8838       	(4.598762e+01 -1.332963e+03 6.075208e-17)	(4.209359e+01 -1.332618e+03 6.072400e-17)	(3.894027e+00 -3.456680e-01 2.808066e-20)
0.8839       	(4.600602e+01 -1.333110e+03 6.075625e-17)	(4.211294e+01 -1.332765e+03 6.072818e-17)	(3.893072e+00 -3.456683e-01 2.807402e-20)
0.884        	(4.602330e+01 -1.333248e+03 6.076048e-17)	(4.213119e+01 -1.332902e+03 6.073241e-17)	(3.892117e+00 -3.456686e-01 2.806755e-20)
0.8841       	(4.606145e+01 -1.333618e+03 6.076383e-17)	(4.217029e+01 -1.333273e+03 6.073577e-17)	(3.891162e+00 -3.456690e-01 2.806039e-20)
0.8842       	(4.608703e+01 -1.333846e+03 6.076780e-17)	(4.219683e+01 -1.333501e+03 6.073975e-17)	(3.890207e+00 -3.456694e-01 2.805306e-20)
0.8843       	(4.610920e+01 -1.334032e+03 6.077198e-17)	(4.221995e+01 -1.333687e+03 6.074393e-17)	(3.889253e+00 -3.456699e-01 2.804567e-20)
0.8844       	(4.613674e+01 -1.334277e+03 6.077596e-17)	(4.224844e+01 -1.333931e+03 6.074792e-17)	(3.888299e+00 -3.456704e-01 2.803800e-20)
0.8845       	(4.617681e+01 -1.334657e+03 6.077947e-17)	(4.228947e+01 -1.334312e+03 6.075144e-17)	(3.887345e+00 -3.456710e-01 2.802955e-20)
0.8846       	(4.619466e+01 -1.334784e+03 6.078405e-17)	(4.230826e+01 -1.334438e+03 6.075603e-17)	(3.886392e+00 -3.456718e-01 2.802122e-20)
0.8847       	(4.621344e+01 -1.334918e+03 6.078865e-17)	(4.232800e+01 -1.334573e+03 6.076064e-17)	(3.885438e+00 -3.456725e-01 2.801296e-20)
0.8848       	(4.623346e+01 -1.335063e+03 6.079328e-17)	(4.234897e+01 -1.334717e+03 6.076528e-17)	(3.884485e+00 -3.456734e-01 2.800476e-20)
0.8849       	(4.625448e+01 -1.335215e+03 6.079798e-17)	(4.237095e+01 -1.334870e+03 6.076998e-17)	(3.883531e+00 -3.456742e-01 2.799662e-20)
0.885        	(4.627670e+01 -1.335373e+03 6.080279e-17)	(4.239412e+01 -1.335028e+03 6.077480e-17)	(3.882578e+00 -3.456751e-01 2.798852e-20)
0.8851       	(4.630031e+01 -1.335535e+03 6.080778e-17)	(4.241869e+01 -1.335189e+03 6.077980e-17)	(3.881625e+00 -3.456760e-01 2.798047e-20)
0.8852       	(4.632781e+01 -1.335711e+03 6.081301e-17)	(4.244714e+01 -1.335365e+03 6.078503e-17)	(3.880671e+00 -3.456769e-01 2.797250e-20)
0.8853       	(4.635591e+01 -1.335872e+03 6.081875e-17)	(4.247619e+01 -1.335526e+03 6.079079e-17)	(3.879718e+00 -3.456777e-01 2.796455e-20)
0.8854       	(4.639019e+01 -1.336033e+03 6.082546e-17)	(4.251143e+01 -1.335687e+03 6.079750e-17)	(3.878765e+00 -3.456784e-01 2.795664e-20)
0.8855       	(4.643856e+01 -1.336173e+03 6.083481e-17)	(4.256074e+01 -1.335827e+03 6.080686e-17)	(3.877813e+00 -3.456787e-01 2.794867e-20)
0.8856       	(4.652725e+01 -1.336185e+03 6.085461e-17)	(4.265039e+01 -1.335839e+03 6.082667e-17)	(3.876861e+00 -3.456795e-01 2.794047e-20)
0.8857       	(4.635212e+01 -1.336697e+03 6.082019e-17)	(4.247621e+01 -1.336351e+03 6.079226e-17)	(3.875907e+00 -3.456815e-01 2.793322e-20)
0.8858       	(4.631542e+01 -1.336767e+03 6.081900e-17)	(4.244047e+01 -1.336421e+03 6.079107e-17)	(3.874953e+00 -3.456840e-01 2.792563e-20)
0.8859       	(4.632562e+01 -1.336909e+03 6.082259e-17)	(4.245162e+01 -1.336563e+03 6.079467e-17)	(3.874000e+00 -3.456866e-01 2.791791e-20)
0.886        	(4.634539e+01 -1.337074e+03 6.082703e-17)	(4.247235e+01 -1.336728e+03 6.079912e-17)	(3.873046e+00 -3.456893e-01 2.791012e-20)
0.8861       	(4.636711e+01 -1.337247e+03 6.083165e-17)	(4.249502e+01 -1.336901e+03 6.080375e-17)	(3.872093e+00 -3.456921e-01 2.790229e-20)
0.8862       	(4.638911e+01 -1.337421e+03 6.083631e-17)	(4.251797e+01 -1.337076e+03 6.080842e-17)	(3.871140e+00 -3.456950e-01 2.789443e-20)
0.8863       	(4.641093e+01 -1.337596e+03 6.084096e-17)	(4.254074e+01 -1.337250e+03 6.081308e-17)	(3.870188e+00 -3.456980e-01 2.788654e-20)
0.8864       	(4.636607e+01 -1.337604e+03 6.084040e-17)	(4.249684e+01 -1.337258e+03 6.081252e-17)	(3.869236e+00 -3.457011e-01 2.787796e-20)
0.8865       	(4.640178e+01 -1.337792e+03 6.084605e-17)	(4.253350e+01 -1.337446e+03 6.081818e-17)	(3.868284e+00 -3.457044e-01 2.786939e-20)
0.8866       	(4.642836e+01 -1.337952e+03 6.085101e-17)	(4.256102e+01 -1.337606e+03 6.082315e-17)	(3.867333e+00 -3.457078e-01 2.786075e-20)
0.8867       	(4.646002e+01 -1.338074e+03 6.085631e-17)	(4.259364e+01 -1.337728e+03 6.082845e-17)	(3.866382e+00 -3.457114e-01 2.785205e-20)
0.8868       	(4.647309e+01 -1.338389e+03 6.086059e-17)	(4.260766e+01 -1.338044e+03 6.083275e-17)	(3.865431e+00 -3.457151e-01 2.784341e-20)
0.8869       	(4.648586e+01 -1.338704e+03 6.086484e-17)	(4.262138e+01 -1.338358e+03 6.083701e-17)	(3.864480e+00 -3.457189e-01 2.783483e-20)
0.887        	(4.650883e+01 -1.338894e+03 6.086961e-17)	(4.264530e+01 -1.338548e+03 6.084178e-17)	(3.863529e+00 -3.457229e-01 2.782623e-20)
0.8871       	(4.653160e+01 -1.339080e+03 6.087436e-17)	(4.266902e+01 -1.338735e+03 6.084654e-17)	(3.862579e+00 -3.457270e-01 2.781761e-20)
0.8872       	(4.655367e+01 -1.339265e+03 6.087907e-17)	(4.269205e+01 -1.338919e+03 6.085126e-17)	(3.861628e+00 -3.457313e-01 2.780897e-20)
0.8873       	(4.657545e+01 -1.339450e+03 6.088376e-17)	(4.271478e+01 -1.339104e+03 6.085596e-17)	(3.860678e+00 -3.457358e-01 2.780031e-20)
