# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5547       	(-1.441745e+02 2.045303e+03 -6.352286e-16)	(-1.517222e+02 2.044361e+03 -6.352367e-16)	(7.547685e+00 9.419956e-01 8.116250e-21)
0.5548       	(-1.441813e+02 2.045342e+03 -6.352285e-16)	(-1.517283e+02 2.044400e+03 -6.352366e-16)	(7.547000e+00 9.420646e-01 8.116559e-21)
0.5549       	(-1.441882e+02 2.045380e+03 -6.352284e-16)	(-1.517345e+02 2.044438e+03 -6.352365e-16)	(7.546316e+00 9.421337e-01 8.116868e-21)
0.555        	(-1.441951e+02 2.045419e+03 -6.352282e-16)	(-1.517407e+02 2.044476e+03 -6.352364e-16)	(7.545632e+00 9.422028e-01 8.117176e-21)
0.5551       	(-1.442019e+02 2.045457e+03 -6.352281e-16)	(-1.517468e+02 2.044515e+03 -6.352362e-16)	(7.544948e+00 9.422718e-01 8.117482e-21)
0.5552       	(-1.442088e+02 2.045495e+03 -6.352280e-16)	(-1.517530e+02 2.044553e+03 -6.352361e-16)	(7.544264e+00 9.423409e-01 8.117788e-21)
0.5553       	(-1.442156e+02 2.045534e+03 -6.352278e-16)	(-1.517592e+02 2.044591e+03 -6.352360e-16)	(7.543580e+00 9.424099e-01 8.118094e-21)
0.5554       	(-1.442225e+02 2.045572e+03 -6.352277e-16)	(-1.517653e+02 2.044630e+03 -6.352358e-16)	(7.542896e+00 9.424789e-01 8.118398e-21)
0.5555       	(-1.442293e+02 2.045611e+03 -6.352276e-16)	(-1.517715e+02 2.044668e+03 -6.352357e-16)	(7.542213e+00 9.425479e-01 8.118701e-21)
0.5556       	(-1.442361e+02 2.045649e+03 -6.352274e-16)	(-1.517777e+02 2.044706e+03 -6.352356e-16)	(7.541529e+00 9.426169e-01 8.119004e-21)
0.5557       	(-1.442430e+02 2.045687e+03 -6.352273e-16)	(-1.517838e+02 2.044745e+03 -6.352354e-16)	(7.540846e+00 9.426858e-01 8.119305e-21)
0.5558       	(-1.442498e+02 2.045726e+03 -6.352272e-16)	(-1.517900e+02 2.044783e+03 -6.352353e-16)	(7.540163e+00 9.427548e-01 8.119606e-21)
0.5559       	(-1.442567e+02 2.045764e+03 -6.352270e-16)	(-1.517962e+02 2.044821e+03 -6.352351e-16)	(7.539480e+00 9.428238e-01 8.119906e-21)
0.556        	(-1.442635e+02 2.045802e+03 -6.352269e-16)	(-1.518023e+02 2.044860e+03 -6.352350e-16)	(7.538797e+00 9.428927e-01 8.120205e-21)
0.5561       	(-1.442704e+02 2.045841e+03 -6.352267e-16)	(-1.518085e+02 2.044898e+03 -6.352349e-16)	(7.538115e+00 9.429616e-01 8.120504e-21)
0.5562       	(-1.442772e+02 2.045879e+03 -6.352266e-16)	(-1.518146e+02 2.044936e+03 -6.352347e-16)	(7.537432e+00 9.430305e-01 8.120801e-21)
0.5563       	(-1.442840e+02 2.045918e+03 -6.352265e-16)	(-1.518208e+02 2.044975e+03 -6.352346e-16)	(7.536750e+00 9.430994e-01 8.121098e-21)
0.5564       	(-1.442909e+02 2.045956e+03 -6.352263e-16)	(-1.518269e+02 2.045013e+03 -6.352344e-16)	(7.536067e+00 9.431683e-01 8.121394e-21)
0.5565       	(-1.442977e+02 2.045994e+03 -6.352262e-16)	(-1.518331e+02 2.045051e+03 -6.352343e-16)	(7.535385e+00 9.432372e-01 8.121689e-21)
0.5566       	(-1.443045e+02 2.046033e+03 -6.352260e-16)	(-1.518392e+02 2.045090e+03 -6.352342e-16)	(7.534703e+00 9.433060e-01 8.121983e-21)
0.5567       	(-1.443114e+02 2.046071e+03 -6.352258e-16)	(-1.518454e+02 2.045128e+03 -6.352340e-16)	(7.534021e+00 9.433749e-01 8.122276e-21)
0.5568       	(-1.443182e+02 2.046110e+03 -6.352257e-16)	(-1.518515e+02 2.045166e+03 -6.352339e-16)	(7.533340e+00 9.434437e-01 8.122569e-21)
0.5569       	(-1.443250e+02 2.046148e+03 -6.352256e-16)	(-1.518577e+02 2.045205e+03 -6.352337e-16)	(7.532658e+00 9.435126e-01 8.122861e-21)
0.557        	(-1.443318e+02 2.046186e+03 -6.352254e-16)	(-1.518638e+02 2.045243e+03 -6.352336e-16)	(7.531977e+00 9.435814e-01 8.123152e-21)
0.5571       	(-1.443387e+02 2.046225e+03 -6.352253e-16)	(-1.518700e+02 2.045281e+03 -6.352334e-16)	(7.531295e+00 9.436502e-01 8.123442e-21)
0.5572       	(-1.443455e+02 2.046263e+03 -6.352251e-16)	(-1.518761e+02 2.045319e+03 -6.352332e-16)	(7.530614e+00 9.437190e-01 8.123731e-21)
0.5573       	(-1.443523e+02 2.046302e+03 -6.352250e-16)	(-1.518823e+02 2.045358e+03 -6.352331e-16)	(7.529933e+00 9.437877e-01 8.124020e-21)
0.5574       	(-1.443592e+02 2.046340e+03 -6.352248e-16)	(-1.518884e+02 2.045396e+03 -6.352329e-16)	(7.529252e+00 9.438565e-01 8.124307e-21)
0.5575       	(-1.443660e+02 2.046378e+03 -6.352246e-16)	(-1.518946e+02 2.045434e+03 -6.352328e-16)	(7.528571e+00 9.439252e-01 8.124594e-21)
0.5576       	(-1.443728e+02 2.046417e+03 -6.352245e-16)	(-1.519007e+02 2.045473e+03 -6.352326e-16)	(7.527891e+00 9.439940e-01 8.124881e-21)
0.5577       	(-1.443796e+02 2.046455e+03 -6.352243e-16)	(-1.519068e+02 2.045511e+03 -6.352325e-16)	(7.527210e+00 9.440627e-01 8.125166e-21)
0.5578       	(-1.443864e+02 2.046494e+03 -6.352242e-16)	(-1.519130e+02 2.045549e+03 -6.352323e-16)	(7.526530e+00 9.441314e-01 8.125451e-21)
0.5579       	(-1.443933e+02 2.046532e+03 -6.352240e-16)	(-1.519191e+02 2.045588e+03 -6.352321e-16)	(7.525849e+00 9.442001e-01 8.125734e-21)
0.558        	(-1.444001e+02 2.046571e+03 -6.352238e-16)	(-1.519253e+02 2.045626e+03 -6.352320e-16)	(7.525169e+00 9.442688e-01 8.126018e-21)
0.5581       	(-1.444069e+02 2.046609e+03 -6.352237e-16)	(-1.519314e+02 2.045664e+03 -6.352318e-16)	(7.524489e+00 9.443375e-01 8.126300e-21)
0.5582       	(-1.444137e+02 2.046647e+03 -6.352235e-16)	(-1.519375e+02 2.045703e+03 -6.352316e-16)	(7.523809e+00 9.444061e-01 8.126581e-21)
0.5583       	(-1.444205e+02 2.046686e+03 -6.352234e-16)	(-1.519437e+02 2.045741e+03 -6.352315e-16)	(7.523130e+00 9.444748e-01 8.126862e-21)
0.5584       	(-1.444274e+02 2.046724e+03 -6.352232e-16)	(-1.519498e+02 2.045780e+03 -6.352313e-16)	(7.522450e+00 9.445434e-01 8.127142e-21)
0.5585       	(-1.444342e+02 2.046763e+03 -6.352230e-16)	(-1.519559e+02 2.045818e+03 -6.352311e-16)	(7.521771e+00 9.446120e-01 8.127421e-21)
0.5586       	(-1.444410e+02 2.046801e+03 -6.352228e-16)	(-1.519621e+02 2.045856e+03 -6.352310e-16)	(7.521091e+00 9.446807e-01 8.127700e-21)
0.5587       	(-1.444478e+02 2.046840e+03 -6.352227e-16)	(-1.519682e+02 2.045895e+03 -6.352308e-16)	(7.520412e+00 9.447493e-01 8.127978e-21)
0.5588       	(-1.444546e+02 2.046878e+03 -6.352225e-16)	(-1.519743e+02 2.045933e+03 -6.352306e-16)	(7.519733e+00 9.448178e-01 8.128255e-21)
0.5589       	(-1.444614e+02 2.046916e+03 -6.352223e-16)	(-1.519805e+02 2.045972e+03 -6.352304e-16)	(7.519054e+00 9.448864e-01 8.128531e-21)
0.559        	(-1.444682e+02 2.046955e+03 -6.352221e-16)	(-1.519866e+02 2.046010e+03 -6.352303e-16)	(7.518375e+00 9.449550e-01 8.128806e-21)
0.5591       	(-1.444750e+02 2.046993e+03 -6.352220e-16)	(-1.519927e+02 2.046048e+03 -6.352301e-16)	(7.517697e+00 9.450235e-01 8.129081e-21)
0.5592       	(-1.444819e+02 2.047032e+03 -6.352218e-16)	(-1.519989e+02 2.046087e+03 -6.352299e-16)	(7.517018e+00 9.450921e-01 8.129355e-21)
0.5593       	(-1.444887e+02 2.047071e+03 -6.352216e-16)	(-1.520050e+02 2.046125e+03 -6.352297e-16)	(7.516340e+00 9.451606e-01 8.129628e-21)
0.5594       	(-1.444955e+02 2.047109e+03 -6.352214e-16)	(-1.520112e+02 2.046164e+03 -6.352296e-16)	(7.515662e+00 9.452291e-01 8.129901e-21)
0.5595       	(-1.445023e+02 2.047148e+03 -6.352213e-16)	(-1.520173e+02 2.046202e+03 -6.352294e-16)	(7.514983e+00 9.452976e-01 8.130173e-21)
0.5596       	(-1.445091e+02 2.047186e+03 -6.352211e-16)	(-1.520234e+02 2.046241e+03 -6.352292e-16)	(7.514305e+00 9.453661e-01 8.130444e-21)
0.5597       	(-1.445159e+02 2.047225e+03 -6.352209e-16)	(-1.520296e+02 2.046279e+03 -6.352290e-16)	(7.513628e+00 9.454345e-01 8.130714e-21)
0.5598       	(-1.445227e+02 2.047263e+03 -6.352207e-16)	(-1.520357e+02 2.046318e+03 -6.352289e-16)	(7.512950e+00 9.455030e-01 8.130984e-21)
0.5599       	(-1.445296e+02 2.047302e+03 -6.352205e-16)	(-1.520418e+02 2.046356e+03 -6.352287e-16)	(7.512272e+00 9.455715e-01 8.131253e-21)
0.56         	(-1.445363e+02 2.047341e+03 -6.352204e-16)	(-1.520479e+02 2.046395e+03 -6.352285e-16)	(7.511595e+00 9.456399e-01 8.131521e-21)
0.5601       	(-1.445432e+02 2.047379e+03 -6.352202e-16)	(-1.520541e+02 2.046434e+03 -6.352283e-16)	(7.510917e+00 9.457083e-01 8.131789e-21)
0.5602       	(-1.445500e+02 2.047418e+03 -6.352200e-16)	(-1.520602e+02 2.046472e+03 -6.352281e-16)	(7.510240e+00 9.457767e-01 8.132055e-21)
0.5603       	(-1.445568e+02 2.047457e+03 -6.352198e-16)	(-1.520664e+02 2.046511e+03 -6.352279e-16)	(7.509563e+00 9.458451e-01 8.132321e-21)
0.5604       	(-1.445637e+02 2.047495e+03 -6.352196e-16)	(-1.520725e+02 2.046550e+03 -6.352278e-16)	(7.508886e+00 9.459135e-01 8.132586e-21)
0.5605       	(-1.445705e+02 2.047534e+03 -6.352195e-16)	(-1.520787e+02 2.046588e+03 -6.352276e-16)	(7.508209e+00 9.459819e-01 8.132850e-21)
0.5606       	(-1.445773e+02 2.047573e+03 -6.352193e-16)	(-1.520848e+02 2.046627e+03 -6.352274e-16)	(7.507533e+00 9.460502e-01 8.133113e-21)
0.5607       	(-1.445842e+02 2.047612e+03 -6.352191e-16)	(-1.520910e+02 2.046666e+03 -6.352272e-16)	(7.506856e+00 9.461186e-01 8.133375e-21)
0.5608       	(-1.445910e+02 2.047651e+03 -6.352189e-16)	(-1.520972e+02 2.046705e+03 -6.352270e-16)	(7.506180e+00 9.461869e-01 8.133636e-21)
0.5609       	(-1.445979e+02 2.047690e+03 -6.352188e-16)	(-1.521034e+02 2.046744e+03 -6.352269e-16)	(7.505503e+00 9.462553e-01 8.133896e-21)
0.561        	(-1.446047e+02 2.047730e+03 -6.352186e-16)	(-1.521096e+02 2.046783e+03 -6.352267e-16)	(7.504827e+00 9.463236e-01 8.134155e-21)
0.5611       	(-1.446116e+02 2.047769e+03 -6.352184e-16)	(-1.521158e+02 2.046823e+03 -6.352266e-16)	(7.504151e+00 9.463919e-01 8.134412e-21)
0.5612       	(-1.446186e+02 2.047809e+03 -6.352182e-16)	(-1.521220e+02 2.046862e+03 -6.352264e-16)	(7.503475e+00 9.464602e-01 8.134669e-21)
0.5613       	(-1.446254e+02 2.047849e+03 -6.352181e-16)	(-1.521282e+02 2.046902e+03 -6.352263e-16)	(7.502799e+00 9.465285e-01 8.134925e-21)
0.5614       	(-1.446324e+02 2.047889e+03 -6.352180e-16)	(-1.521345e+02 2.046942e+03 -6.352262e-16)	(7.502123e+00 9.465968e-01 8.135180e-21)
0.5615       	(-1.446394e+02 2.047930e+03 -6.352179e-16)	(-1.521409e+02 2.046983e+03 -6.352260e-16)	(7.501448e+00 9.466651e-01 8.135434e-21)
0.5616       	(-1.446465e+02 2.047972e+03 -6.352179e-16)	(-1.521473e+02 2.047025e+03 -6.352260e-16)	(7.500772e+00 9.467333e-01 8.135687e-21)
0.5617       	(-1.446538e+02 2.048016e+03 -6.352179e-16)	(-1.521539e+02 2.047069e+03 -6.352260e-16)	(7.500097e+00 9.468016e-01 8.135939e-21)
0.5618       	(-1.446603e+02 2.048051e+03 -6.352176e-16)	(-1.521598e+02 2.047105e+03 -6.352257e-16)	(7.499422e+00 9.468698e-01 8.136190e-21)
0.5619       	(-1.446648e+02 2.048063e+03 -6.352161e-16)	(-1.521636e+02 2.047117e+03 -6.352242e-16)	(7.498747e+00 9.469381e-01 8.136440e-21)
0.562        	(-1.446709e+02 2.048094e+03 -6.352155e-16)	(-1.521690e+02 2.047147e+03 -6.352237e-16)	(7.498072e+00 9.470063e-01 8.136689e-21)
0.5621       	(-1.446775e+02 2.048130e+03 -6.352152e-16)	(-1.521749e+02 2.047183e+03 -6.352234e-16)	(7.497397e+00 9.470745e-01 8.136937e-21)
0.5622       	(-1.446843e+02 2.048168e+03 -6.352149e-16)	(-1.521810e+02 2.047221e+03 -6.352231e-16)	(7.496722e+00 9.471427e-01 8.137184e-21)
0.5623       	(-1.446910e+02 2.048206e+03 -6.352147e-16)	(-1.521870e+02 2.047259e+03 -6.352229e-16)	(7.496048e+00 9.472109e-01 8.137431e-21)
0.5624       	(-1.446978e+02 2.048244e+03 -6.352145e-16)	(-1.521931e+02 2.047297e+03 -6.352226e-16)	(7.495373e+00 9.472791e-01 8.137676e-21)
0.5625       	(-1.447045e+02 2.048282e+03 -6.352142e-16)	(-1.521992e+02 2.047335e+03 -6.352224e-16)	(7.494699e+00 9.473472e-01 8.137921e-21)
0.5626       	(-1.447083e+02 2.048287e+03 -6.352125e-16)	(-1.522024e+02 2.047340e+03 -6.352206e-16)	(7.494025e+00 9.474154e-01 8.138164e-21)
0.5627       	(-1.447164e+02 2.048341e+03 -6.352129e-16)	(-1.522098e+02 2.047393e+03 -6.352211e-16)	(7.493350e+00 9.474836e-01 8.138407e-21)
0.5628       	(-1.447228e+02 2.048374e+03 -6.352125e-16)	(-1.522155e+02 2.047427e+03 -6.352206e-16)	(7.492676e+00 9.475517e-01 8.138649e-21)
0.5629       	(-1.447298e+02 2.048415e+03 -6.352124e-16)	(-1.522218e+02 2.047468e+03 -6.352205e-16)	(7.492002e+00 9.476198e-01 8.138890e-21)
0.563        	(-1.447366e+02 2.048454e+03 -6.352121e-16)	(-1.522279e+02 2.047506e+03 -6.352203e-16)	(7.491329e+00 9.476880e-01 8.139129e-21)
0.5631       	(-1.447434e+02 2.048493e+03 -6.352119e-16)	(-1.522341e+02 2.047545e+03 -6.352201e-16)	(7.490655e+00 9.477561e-01 8.139368e-21)
0.5632       	(-1.447502e+02 2.048532e+03 -6.352117e-16)	(-1.522402e+02 2.047584e+03 -6.352199e-16)	(7.489982e+00 9.478242e-01 8.139606e-21)
0.5633       	(-1.447570e+02 2.048571e+03 -6.352115e-16)	(-1.522463e+02 2.047623e+03 -6.352196e-16)	(7.489308e+00 9.478923e-01 8.139844e-21)
0.5634       	(-1.447638e+02 2.048610e+03 -6.352113e-16)	(-1.522525e+02 2.047662e+03 -6.352194e-16)	(7.488635e+00 9.479604e-01 8.140080e-21)
0.5635       	(-1.447707e+02 2.048648e+03 -6.352110e-16)	(-1.522586e+02 2.047700e+03 -6.352192e-16)	(7.487962e+00 9.480284e-01 8.140315e-21)
0.5636       	(-1.447774e+02 2.048687e+03 -6.352108e-16)	(-1.522647e+02 2.047739e+03 -6.352190e-16)	(7.487289e+00 9.480965e-01 8.140550e-21)
0.5637       	(-1.447842e+02 2.048726e+03 -6.352106e-16)	(-1.522708e+02 2.047777e+03 -6.352187e-16)	(7.486616e+00 9.481646e-01 8.140783e-21)
0.5638       	(-1.447910e+02 2.048764e+03 -6.352104e-16)	(-1.522769e+02 2.047816e+03 -6.352185e-16)	(7.485943e+00 9.482326e-01 8.141016e-21)
0.5639       	(-1.447978e+02 2.048803e+03 -6.352101e-16)	(-1.522830e+02 2.047855e+03 -6.352182e-16)	(7.485270e+00 9.483007e-01 8.141247e-21)
0.564        	(-1.448046e+02 2.048841e+03 -6.352099e-16)	(-1.522892e+02 2.047893e+03 -6.352180e-16)	(7.484598e+00 9.483687e-01 8.141478e-21)
0.5641       	(-1.448113e+02 2.048880e+03 -6.352096e-16)	(-1.522952e+02 2.047932e+03 -6.352178e-16)	(7.483925e+00 9.484367e-01 8.141708e-21)
0.5642       	(-1.448181e+02 2.048918e+03 -6.352094e-16)	(-1.523013e+02 2.047970e+03 -6.352175e-16)	(7.483253e+00 9.485047e-01 8.141937e-21)
0.5643       	(-1.448249e+02 2.048957e+03 -6.352091e-16)	(-1.523075e+02 2.048008e+03 -6.352172e-16)	(7.482581e+00 9.485727e-01 8.142166e-21)
0.5644       	(-1.448316e+02 2.048995e+03 -6.352089e-16)	(-1.523135e+02 2.048047e+03 -6.352170e-16)	(7.481909e+00 9.486407e-01 8.142393e-21)
0.5645       	(-1.448384e+02 2.049034e+03 -6.352086e-16)	(-1.523196e+02 2.048085e+03 -6.352168e-16)	(7.481237e+00 9.487087e-01 8.142619e-21)
0.5646       	(-1.448452e+02 2.049072e+03 -6.352083e-16)	(-1.523257e+02 2.048124e+03 -6.352165e-16)	(7.480565e+00 9.487767e-01 8.142845e-21)
0.5647       	(-1.448519e+02 2.049111e+03 -6.352081e-16)	(-1.523318e+02 2.048162e+03 -6.352162e-16)	(7.479893e+00 9.488446e-01 8.143070e-21)
0.5648       	(-1.448587e+02 2.049149e+03 -6.352078e-16)	(-1.523379e+02 2.048201e+03 -6.352160e-16)	(7.479221e+00 9.489126e-01 8.143294e-21)
0.5649       	(-1.448654e+02 2.049188e+03 -6.352076e-16)	(-1.523440e+02 2.048239e+03 -6.352157e-16)	(7.478550e+00 9.489805e-01 8.143517e-21)
0.565        	(-1.448722e+02 2.049226e+03 -6.352073e-16)	(-1.523501e+02 2.048277e+03 -6.352154e-16)	(7.477879e+00 9.490485e-01 8.143739e-21)
0.5651       	(-1.448789e+02 2.049265e+03 -6.352070e-16)	(-1.523561e+02 2.048316e+03 -6.352152e-16)	(7.477207e+00 9.491164e-01 8.143961e-21)
0.5652       	(-1.448857e+02 2.049303e+03 -6.352067e-16)	(-1.523623e+02 2.048354e+03 -6.352149e-16)	(7.476536e+00 9.491843e-01 8.144181e-21)
0.5653       	(-1.448925e+02 2.049342e+03 -6.352065e-16)	(-1.523683e+02 2.048392e+03 -6.352146e-16)	(7.475865e+00 9.492522e-01 8.144401e-21)
0.5654       	(-1.448992e+02 2.049380e+03 -6.352062e-16)	(-1.523744e+02 2.048431e+03 -6.352143e-16)	(7.475194e+00 9.493201e-01 8.144620e-21)
0.5655       	(-1.449060e+02 2.049418e+03 -6.352059e-16)	(-1.523805e+02 2.048469e+03 -6.352141e-16)	(7.474524e+00 9.493880e-01 8.144838e-21)
0.5656       	(-1.449127e+02 2.049457e+03 -6.352056e-16)	(-1.523865e+02 2.048507e+03 -6.352138e-16)	(7.473853e+00 9.494559e-01 8.145055e-21)
0.5657       	(-1.449194e+02 2.049495e+03 -6.352053e-16)	(-1.523926e+02 2.048546e+03 -6.352135e-16)	(7.473182e+00 9.495238e-01 8.145272e-21)
0.5658       	(-1.449262e+02 2.049534e+03 -6.352051e-16)	(-1.523987e+02 2.048584e+03 -6.352132e-16)	(7.472512e+00 9.495916e-01 8.145487e-21)
0.5659       	(-1.449329e+02 2.049572e+03 -6.352048e-16)	(-1.524048e+02 2.048622e+03 -6.352129e-16)	(7.471842e+00 9.496595e-01 8.145702e-21)
0.566        	(-1.449397e+02 2.049611e+03 -6.352045e-16)	(-1.524109e+02 2.048661e+03 -6.352126e-16)	(7.471171e+00 9.497273e-01 8.145916e-21)
0.5661       	(-1.449464e+02 2.049649e+03 -6.352042e-16)	(-1.524169e+02 2.048699e+03 -6.352123e-16)	(7.470501e+00 9.497952e-01 8.146129e-21)
0.5662       	(-1.449532e+02 2.049687e+03 -6.352039e-16)	(-1.524230e+02 2.048737e+03 -6.352121e-16)	(7.469831e+00 9.498630e-01 8.146342e-21)
0.5663       	(-1.449599e+02 2.049726e+03 -6.352036e-16)	(-1.524291e+02 2.048776e+03 -6.352117e-16)	(7.469162e+00 9.499308e-01 8.146553e-21)
0.5664       	(-1.449666e+02 2.049764e+03 -6.352033e-16)	(-1.524351e+02 2.048814e+03 -6.352115e-16)	(7.468492e+00 9.499986e-01 8.146764e-21)
0.5665       	(-1.449734e+02 2.049803e+03 -6.352030e-16)	(-1.524412e+02 2.048853e+03 -6.352111e-16)	(7.467822e+00 9.500664e-01 8.146975e-21)
0.5666       	(-1.449801e+02 2.049841e+03 -6.352027e-16)	(-1.524473e+02 2.048891e+03 -6.352109e-16)	(7.467153e+00 9.501342e-01 8.147185e-21)
0.5667       	(-1.449868e+02 2.049880e+03 -6.352024e-16)	(-1.524533e+02 2.048929e+03 -6.352106e-16)	(7.466483e+00 9.502020e-01 8.147394e-21)
0.5668       	(-1.449936e+02 2.049918e+03 -6.352021e-16)	(-1.524594e+02 2.048968e+03 -6.352102e-16)	(7.465814e+00 9.502697e-01 8.147602e-21)
0.5669       	(-1.450003e+02 2.049956e+03 -6.352018e-16)	(-1.524655e+02 2.049006e+03 -6.352099e-16)	(7.465145e+00 9.503375e-01 8.147810e-21)
0.567        	(-1.450071e+02 2.049995e+03 -6.352015e-16)	(-1.524715e+02 2.049044e+03 -6.352096e-16)	(7.464476e+00 9.504053e-01 8.148017e-21)
0.5671       	(-1.450138e+02 2.050033e+03 -6.352012e-16)	(-1.524776e+02 2.049083e+03 -6.352093e-16)	(7.463807e+00 9.504730e-01 8.148223e-21)
0.5672       	(-1.450205e+02 2.050071e+03 -6.352009e-16)	(-1.524836e+02 2.049121e+03 -6.352090e-16)	(7.463138e+00 9.505407e-01 8.148429e-21)
0.5673       	(-1.450273e+02 2.050110e+03 -6.352005e-16)	(-1.524897e+02 2.049159e+03 -6.352087e-16)	(7.462470e+00 9.506085e-01 8.148634e-21)
0.5674       	(-1.450340e+02 2.050148e+03 -6.352002e-16)	(-1.524958e+02 2.049198e+03 -6.352084e-16)	(7.461801e+00 9.506762e-01 8.148839e-21)
0.5675       	(-1.450407e+02 2.050187e+03 -6.351999e-16)	(-1.525019e+02 2.049236e+03 -6.352080e-16)	(7.461133e+00 9.507439e-01 8.149043e-21)
0.5676       	(-1.450474e+02 2.050225e+03 -6.351996e-16)	(-1.525079e+02 2.049274e+03 -6.352077e-16)	(7.460464e+00 9.508116e-01 8.149246e-21)
0.5677       	(-1.450542e+02 2.050264e+03 -6.351992e-16)	(-1.525140e+02 2.049313e+03 -6.352074e-16)	(7.459796e+00 9.508793e-01 8.149448e-21)
0.5678       	(-1.450609e+02 2.050302e+03 -6.351989e-16)	(-1.525200e+02 2.049351e+03 -6.352071e-16)	(7.459128e+00 9.509469e-01 8.149650e-21)
0.5679       	(-1.450676e+02 2.050340e+03 -6.351986e-16)	(-1.525261e+02 2.049389e+03 -6.352067e-16)	(7.458460e+00 9.510146e-01 8.149852e-21)
0.568        	(-1.450744e+02 2.050379e+03 -6.351982e-16)	(-1.525321e+02 2.049428e+03 -6.352064e-16)	(7.457792e+00 9.510823e-01 8.150053e-21)
0.5681       	(-1.450811e+02 2.050417e+03 -6.351979e-16)	(-1.525382e+02 2.049466e+03 -6.352061e-16)	(7.457125e+00 9.511499e-01 8.150253e-21)
0.5682       	(-1.450878e+02 2.050456e+03 -6.351976e-16)	(-1.525443e+02 2.049505e+03 -6.352057e-16)	(7.456457e+00 9.512176e-01 8.150452e-21)
0.5683       	(-1.450945e+02 2.050494e+03 -6.351972e-16)	(-1.525503e+02 2.049543e+03 -6.352054e-16)	(7.455789e+00 9.512852e-01 8.150651e-21)
0.5684       	(-1.451012e+02 2.050532e+03 -6.351969e-16)	(-1.525564e+02 2.049581e+03 -6.352050e-16)	(7.455122e+00 9.513528e-01 8.150849e-21)
0.5685       	(-1.451079e+02 2.050570e+03 -6.351965e-16)	(-1.525624e+02 2.049618e+03 -6.352047e-16)	(7.454455e+00 9.514204e-01 8.151047e-21)
0.5686       	(-1.451147e+02 2.050608e+03 -6.351962e-16)	(-1.525685e+02 2.049656e+03 -6.352043e-16)	(7.453788e+00 9.514880e-01 8.151244e-21)
0.5687       	(-1.451214e+02 2.050646e+03 -6.351958e-16)	(-1.525745e+02 2.049695e+03 -6.352040e-16)	(7.453121e+00 9.515556e-01 8.151441e-21)
0.5688       	(-1.451281e+02 2.050685e+03 -6.351955e-16)	(-1.525806e+02 2.049733e+03 -6.352036e-16)	(7.452454e+00 9.516232e-01 8.151637e-21)
0.5689       	(-1.451348e+02 2.050723e+03 -6.351951e-16)	(-1.525866e+02 2.049771e+03 -6.352033e-16)	(7.451787e+00 9.516908e-01 8.151832e-21)
0.569        	(-1.451416e+02 2.050762e+03 -6.351948e-16)	(-1.525927e+02 2.049810e+03 -6.352029e-16)	(7.451120e+00 9.517584e-01 8.152027e-21)
0.5691       	(-1.451482e+02 2.050800e+03 -6.351945e-16)	(-1.525987e+02 2.049848e+03 -6.352026e-16)	(7.450453e+00 9.518259e-01 8.152221e-21)
0.5692       	(-1.451550e+02 2.050838e+03 -6.351940e-16)	(-1.526048e+02 2.049887e+03 -6.352022e-16)	(7.449787e+00 9.518935e-01 8.152415e-21)
0.5693       	(-1.451617e+02 2.050877e+03 -6.351937e-16)	(-1.526108e+02 2.049925e+03 -6.352019e-16)	(7.449121e+00 9.519610e-01 8.152608e-21)
0.5694       	(-1.451684e+02 2.050915e+03 -6.351933e-16)	(-1.526169e+02 2.049963e+03 -6.352015e-16)	(7.448454e+00 9.520285e-01 8.152800e-21)
0.5695       	(-1.451752e+02 2.050954e+03 -6.351930e-16)	(-1.526229e+02 2.050002e+03 -6.352011e-16)	(7.447788e+00 9.520961e-01 8.152992e-21)
0.5696       	(-1.451819e+02 2.050992e+03 -6.351926e-16)	(-1.526290e+02 2.050040e+03 -6.352008e-16)	(7.447122e+00 9.521636e-01 8.153184e-21)
0.5697       	(-1.451886e+02 2.051031e+03 -6.351922e-16)	(-1.526350e+02 2.050078e+03 -6.352004e-16)	(7.446456e+00 9.522311e-01 8.153374e-21)
0.5698       	(-1.451953e+02 2.051069e+03 -6.351919e-16)	(-1.526411e+02 2.050117e+03 -6.352000e-16)	(7.445791e+00 9.522986e-01 8.153564e-21)
0.5699       	(-1.452020e+02 2.051108e+03 -6.351915e-16)	(-1.526471e+02 2.050155e+03 -6.351997e-16)	(7.445125e+00 9.523661e-01 8.153754e-21)
0.57         	(-1.452087e+02 2.051146e+03 -6.351911e-16)	(-1.526532e+02 2.050194e+03 -6.351993e-16)	(7.444459e+00 9.524335e-01 8.153943e-21)
0.5701       	(-1.452155e+02 2.051185e+03 -6.351908e-16)	(-1.526592e+02 2.050232e+03 -6.351989e-16)	(7.443794e+00 9.525010e-01 8.154132e-21)
0.5702       	(-1.452222e+02 2.051223e+03 -6.351904e-16)	(-1.526653e+02 2.050270e+03 -6.351985e-16)	(7.443129e+00 9.525685e-01 8.154320e-21)
0.5703       	(-1.452289e+02 2.051262e+03 -6.351900e-16)	(-1.526713e+02 2.050309e+03 -6.351982e-16)	(7.442463e+00 9.526359e-01 8.154507e-21)
0.5704       	(-1.452356e+02 2.051300e+03 -6.351896e-16)	(-1.526774e+02 2.050347e+03 -6.351978e-16)	(7.441798e+00 9.527033e-01 8.154694e-21)
