# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3724       	(-2.725205e+02 3.232794e+03 2.892350e-16)	(-2.804900e+02 3.232247e+03 2.892416e-16)	(7.969503e+00 5.475208e-01 -6.608907e-21)
0.3725       	(-2.725549e+02 3.232879e+03 2.892232e-16)	(-2.805232e+02 3.232331e+03 2.892298e-16)	(7.968303e+00 5.475584e-01 -6.609885e-21)
0.3726       	(-2.725893e+02 3.232964e+03 2.892114e-16)	(-2.805564e+02 3.232416e+03 2.892180e-16)	(7.967103e+00 5.475960e-01 -6.610864e-21)
0.3727       	(-2.726237e+02 3.233049e+03 2.891995e-16)	(-2.805896e+02 3.232501e+03 2.892061e-16)	(7.965904e+00 5.476336e-01 -6.611845e-21)
0.3728       	(-2.726580e+02 3.233134e+03 2.891877e-16)	(-2.806227e+02 3.232587e+03 2.891943e-16)	(7.964705e+00 5.476712e-01 -6.612828e-21)
0.3729       	(-2.726923e+02 3.233220e+03 2.891758e-16)	(-2.806558e+02 3.232672e+03 2.891825e-16)	(7.963506e+00 5.477087e-01 -6.613813e-21)
0.373        	(-2.727267e+02 3.233306e+03 2.891640e-16)	(-2.806890e+02 3.232758e+03 2.891706e-16)	(7.962307e+00 5.477462e-01 -6.614799e-21)
0.3731       	(-2.727610e+02 3.233392e+03 2.891522e-16)	(-2.807221e+02 3.232845e+03 2.891588e-16)	(7.961109e+00 5.477838e-01 -6.615787e-21)
0.3732       	(-2.727952e+02 3.233479e+03 2.891403e-16)	(-2.807552e+02 3.232931e+03 2.891470e-16)	(7.959910e+00 5.478213e-01 -6.616777e-21)
0.3733       	(-2.728295e+02 3.233566e+03 2.891285e-16)	(-2.807882e+02 3.233018e+03 2.891351e-16)	(7.958712e+00 5.478588e-01 -6.617768e-21)
0.3734       	(-2.728638e+02 3.233653e+03 2.891166e-16)	(-2.808213e+02 3.233105e+03 2.891233e-16)	(7.957514e+00 5.478963e-01 -6.618761e-21)
0.3735       	(-2.728980e+02 3.233740e+03 2.891048e-16)	(-2.808543e+02 3.233192e+03 2.891114e-16)	(7.956316e+00 5.479337e-01 -6.619755e-21)
0.3736       	(-2.729322e+02 3.233828e+03 2.890930e-16)	(-2.808874e+02 3.233280e+03 2.890996e-16)	(7.955119e+00 5.479712e-01 -6.620752e-21)
0.3737       	(-2.729664e+02 3.233916e+03 2.890812e-16)	(-2.809204e+02 3.233368e+03 2.890878e-16)	(7.953921e+00 5.480086e-01 -6.621749e-21)
0.3738       	(-2.730006e+02 3.234003e+03 2.890694e-16)	(-2.809534e+02 3.233455e+03 2.890760e-16)	(7.952724e+00 5.480461e-01 -6.622749e-21)
0.3739       	(-2.730348e+02 3.234092e+03 2.890575e-16)	(-2.809864e+02 3.233544e+03 2.890641e-16)	(7.951527e+00 5.480835e-01 -6.623750e-21)
0.374        	(-2.730690e+02 3.234180e+03 2.890457e-16)	(-2.810193e+02 3.233632e+03 2.890524e-16)	(7.950330e+00 5.481209e-01 -6.624752e-21)
0.3741       	(-2.731032e+02 3.234268e+03 2.890339e-16)	(-2.810523e+02 3.233720e+03 2.890405e-16)	(7.949134e+00 5.481583e-01 -6.625756e-21)
0.3742       	(-2.731373e+02 3.234357e+03 2.890221e-16)	(-2.810853e+02 3.233809e+03 2.890287e-16)	(7.947937e+00 5.481956e-01 -6.626761e-21)
0.3743       	(-2.731715e+02 3.234446e+03 2.890103e-16)	(-2.811182e+02 3.233898e+03 2.890169e-16)	(7.946741e+00 5.482330e-01 -6.627768e-21)
0.3744       	(-2.732056e+02 3.234535e+03 2.889985e-16)	(-2.811511e+02 3.233987e+03 2.890052e-16)	(7.945545e+00 5.482703e-01 -6.628776e-21)
0.3745       	(-2.732397e+02 3.234624e+03 2.889867e-16)	(-2.811841e+02 3.234076e+03 2.889934e-16)	(7.944349e+00 5.483077e-01 -6.629786e-21)
0.3746       	(-2.732738e+02 3.234713e+03 2.889749e-16)	(-2.812170e+02 3.234165e+03 2.889816e-16)	(7.943154e+00 5.483450e-01 -6.630797e-21)
0.3747       	(-2.733079e+02 3.234803e+03 2.889632e-16)	(-2.812499e+02 3.234254e+03 2.889698e-16)	(7.941958e+00 5.483823e-01 -6.631810e-21)
0.3748       	(-2.733420e+02 3.234892e+03 2.889514e-16)	(-2.812828e+02 3.234344e+03 2.889580e-16)	(7.940763e+00 5.484196e-01 -6.632823e-21)
0.3749       	(-2.733761e+02 3.234982e+03 2.889396e-16)	(-2.813157e+02 3.234434e+03 2.889463e-16)	(7.939568e+00 5.484569e-01 -6.633839e-21)
0.375        	(-2.734102e+02 3.235072e+03 2.889279e-16)	(-2.813485e+02 3.234523e+03 2.889345e-16)	(7.938373e+00 5.484941e-01 -6.634855e-21)
0.3751       	(-2.734442e+02 3.235162e+03 2.889161e-16)	(-2.813814e+02 3.234614e+03 2.889227e-16)	(7.937178e+00 5.485314e-01 -6.635873e-21)
0.3752       	(-2.734783e+02 3.235252e+03 2.889044e-16)	(-2.814143e+02 3.234704e+03 2.889110e-16)	(7.935984e+00 5.485686e-01 -6.636892e-21)
0.3753       	(-2.735123e+02 3.235342e+03 2.888926e-16)	(-2.814471e+02 3.234794e+03 2.888993e-16)	(7.934790e+00 5.486058e-01 -6.637912e-21)
0.3754       	(-2.735464e+02 3.235433e+03 2.888809e-16)	(-2.814800e+02 3.234884e+03 2.888875e-16)	(7.933596e+00 5.486430e-01 -6.638934e-21)
0.3755       	(-2.735804e+02 3.235523e+03 2.888692e-16)	(-2.815128e+02 3.234975e+03 2.888758e-16)	(7.932402e+00 5.486802e-01 -6.639956e-21)
0.3756       	(-2.736144e+02 3.235614e+03 2.888574e-16)	(-2.815456e+02 3.235065e+03 2.888641e-16)	(7.931208e+00 5.487174e-01 -6.640980e-21)
0.3757       	(-2.736484e+02 3.235705e+03 2.888457e-16)	(-2.815785e+02 3.235156e+03 2.888524e-16)	(7.930014e+00 5.487546e-01 -6.642006e-21)
0.3758       	(-2.736824e+02 3.235796e+03 2.888340e-16)	(-2.816113e+02 3.235247e+03 2.888406e-16)	(7.928821e+00 5.487917e-01 -6.643032e-21)
0.3759       	(-2.737164e+02 3.235887e+03 2.888223e-16)	(-2.816441e+02 3.235338e+03 2.888289e-16)	(7.927628e+00 5.488289e-01 -6.644059e-21)
0.376        	(-2.737504e+02 3.235978e+03 2.888106e-16)	(-2.816769e+02 3.235429e+03 2.888173e-16)	(7.926435e+00 5.488660e-01 -6.645088e-21)
0.3761       	(-2.737844e+02 3.236069e+03 2.887989e-16)	(-2.817097e+02 3.235520e+03 2.888055e-16)	(7.925242e+00 5.489031e-01 -6.646117e-21)
0.3762       	(-2.738184e+02 3.236160e+03 2.887872e-16)	(-2.817424e+02 3.235611e+03 2.887939e-16)	(7.924050e+00 5.489402e-01 -6.647148e-21)
0.3763       	(-2.738523e+02 3.236252e+03 2.887756e-16)	(-2.817752e+02 3.235703e+03 2.887822e-16)	(7.922858e+00 5.489773e-01 -6.648180e-21)
0.3764       	(-2.738863e+02 3.236344e+03 2.887639e-16)	(-2.818080e+02 3.235795e+03 2.887705e-16)	(7.921665e+00 5.490143e-01 -6.649212e-21)
0.3765       	(-2.739203e+02 3.236435e+03 2.887522e-16)	(-2.818407e+02 3.235886e+03 2.887588e-16)	(7.920473e+00 5.490514e-01 -6.650246e-21)
0.3766       	(-2.739542e+02 3.236527e+03 2.887405e-16)	(-2.818735e+02 3.235978e+03 2.887472e-16)	(7.919282e+00 5.490884e-01 -6.651281e-21)
0.3767       	(-2.739881e+02 3.236619e+03 2.887289e-16)	(-2.819062e+02 3.236070e+03 2.887356e-16)	(7.918090e+00 5.491255e-01 -6.652316e-21)
0.3768       	(-2.740221e+02 3.236711e+03 2.887173e-16)	(-2.819390e+02 3.236162e+03 2.887239e-16)	(7.916899e+00 5.491625e-01 -6.653353e-21)
0.3769       	(-2.740560e+02 3.236803e+03 2.887056e-16)	(-2.819717e+02 3.236254e+03 2.887122e-16)	(7.915707e+00 5.491995e-01 -6.654390e-21)
0.377        	(-2.740899e+02 3.236895e+03 2.886940e-16)	(-2.820044e+02 3.236346e+03 2.887006e-16)	(7.914516e+00 5.492365e-01 -6.655428e-21)
0.3771       	(-2.741238e+02 3.236987e+03 2.886823e-16)	(-2.820371e+02 3.236438e+03 2.886890e-16)	(7.913326e+00 5.492734e-01 -6.656467e-21)
0.3772       	(-2.741577e+02 3.237080e+03 2.886707e-16)	(-2.820699e+02 3.236530e+03 2.886774e-16)	(7.912135e+00 5.493104e-01 -6.657507e-21)
0.3773       	(-2.741916e+02 3.237172e+03 2.886591e-16)	(-2.821026e+02 3.236623e+03 2.886657e-16)	(7.910945e+00 5.493473e-01 -6.658548e-21)
0.3774       	(-2.742255e+02 3.237264e+03 2.886475e-16)	(-2.821353e+02 3.236715e+03 2.886541e-16)	(7.909754e+00 5.493843e-01 -6.659590e-21)
0.3775       	(-2.742594e+02 3.237357e+03 2.886359e-16)	(-2.821680e+02 3.236808e+03 2.886425e-16)	(7.908564e+00 5.494212e-01 -6.660632e-21)
0.3776       	(-2.742933e+02 3.237450e+03 2.886243e-16)	(-2.822007e+02 3.236900e+03 2.886309e-16)	(7.907374e+00 5.494581e-01 -6.661675e-21)
0.3777       	(-2.743272e+02 3.237543e+03 2.886127e-16)	(-2.822333e+02 3.236993e+03 2.886193e-16)	(7.906185e+00 5.494950e-01 -6.662719e-21)
0.3778       	(-2.743610e+02 3.237635e+03 2.886011e-16)	(-2.822660e+02 3.237086e+03 2.886077e-16)	(7.904995e+00 5.495318e-01 -6.663764e-21)
0.3779       	(-2.743949e+02 3.237728e+03 2.885895e-16)	(-2.822987e+02 3.237179e+03 2.885962e-16)	(7.903806e+00 5.495687e-01 -6.664809e-21)
0.378        	(-2.744287e+02 3.237821e+03 2.885779e-16)	(-2.823314e+02 3.237272e+03 2.885846e-16)	(7.902617e+00 5.496055e-01 -6.665855e-21)
0.3781       	(-2.744626e+02 3.237914e+03 2.885664e-16)	(-2.823640e+02 3.237365e+03 2.885730e-16)	(7.901428e+00 5.496424e-01 -6.666902e-21)
0.3782       	(-2.744964e+02 3.238008e+03 2.885548e-16)	(-2.823967e+02 3.237458e+03 2.885615e-16)	(7.900239e+00 5.496792e-01 -6.667949e-21)
0.3783       	(-2.745303e+02 3.238101e+03 2.885432e-16)	(-2.824293e+02 3.237551e+03 2.885499e-16)	(7.899050e+00 5.497160e-01 -6.668997e-21)
0.3784       	(-2.745641e+02 3.238194e+03 2.885317e-16)	(-2.824620e+02 3.237645e+03 2.885384e-16)	(7.897862e+00 5.497528e-01 -6.670046e-21)
0.3785       	(-2.745979e+02 3.238288e+03 2.885202e-16)	(-2.824946e+02 3.237738e+03 2.885268e-16)	(7.896674e+00 5.497895e-01 -6.671095e-21)
0.3786       	(-2.746318e+02 3.238382e+03 2.885086e-16)	(-2.825272e+02 3.237832e+03 2.885152e-16)	(7.895486e+00 5.498263e-01 -6.672145e-21)
0.3787       	(-2.746655e+02 3.238475e+03 2.884971e-16)	(-2.825598e+02 3.237925e+03 2.885038e-16)	(7.894298e+00 5.498630e-01 -6.673195e-21)
0.3788       	(-2.746994e+02 3.238569e+03 2.884855e-16)	(-2.825925e+02 3.238019e+03 2.884922e-16)	(7.893110e+00 5.498998e-01 -6.674246e-21)
0.3789       	(-2.747332e+02 3.238662e+03 2.884740e-16)	(-2.826251e+02 3.238113e+03 2.884807e-16)	(7.891923e+00 5.499365e-01 -6.675298e-21)
0.379        	(-2.747670e+02 3.238756e+03 2.884625e-16)	(-2.826577e+02 3.238206e+03 2.884692e-16)	(7.890736e+00 5.499732e-01 -6.676350e-21)
0.3791       	(-2.748007e+02 3.238850e+03 2.884510e-16)	(-2.826903e+02 3.238300e+03 2.884577e-16)	(7.889548e+00 5.500099e-01 -6.677403e-21)
0.3792       	(-2.748345e+02 3.238944e+03 2.884395e-16)	(-2.827229e+02 3.238394e+03 2.884462e-16)	(7.888362e+00 5.500465e-01 -6.678456e-21)
0.3793       	(-2.748683e+02 3.239038e+03 2.884280e-16)	(-2.827555e+02 3.238488e+03 2.884347e-16)	(7.887175e+00 5.500832e-01 -6.679509e-21)
0.3794       	(-2.749021e+02 3.239132e+03 2.884165e-16)	(-2.827881e+02 3.238582e+03 2.884232e-16)	(7.885988e+00 5.501198e-01 -6.680564e-21)
0.3795       	(-2.749359e+02 3.239227e+03 2.884050e-16)	(-2.828207e+02 3.238676e+03 2.884117e-16)	(7.884802e+00 5.501565e-01 -6.681618e-21)
0.3796       	(-2.749696e+02 3.239321e+03 2.883935e-16)	(-2.828532e+02 3.238771e+03 2.884002e-16)	(7.883616e+00 5.501931e-01 -6.682673e-21)
0.3797       	(-2.750033e+02 3.239415e+03 2.883821e-16)	(-2.828858e+02 3.238865e+03 2.883888e-16)	(7.882430e+00 5.502297e-01 -6.683728e-21)
0.3798       	(-2.750371e+02 3.239510e+03 2.883706e-16)	(-2.829184e+02 3.238960e+03 2.883773e-16)	(7.881244e+00 5.502663e-01 -6.684784e-21)
0.3799       	(-2.750708e+02 3.239604e+03 2.883591e-16)	(-2.829509e+02 3.239054e+03 2.883658e-16)	(7.880058e+00 5.503028e-01 -6.685840e-21)
0.38         	(-2.751046e+02 3.239699e+03 2.883477e-16)	(-2.829835e+02 3.239148e+03 2.883544e-16)	(7.878873e+00 5.503394e-01 -6.686897e-21)
0.3801       	(-2.751383e+02 3.239794e+03 2.883362e-16)	(-2.830160e+02 3.239243e+03 2.883429e-16)	(7.877688e+00 5.503759e-01 -6.687953e-21)
0.3802       	(-2.751720e+02 3.239888e+03 2.883248e-16)	(-2.830486e+02 3.239338e+03 2.883315e-16)	(7.876503e+00 5.504125e-01 -6.689011e-21)
0.3803       	(-2.752058e+02 3.239983e+03 2.883133e-16)	(-2.830811e+02 3.239433e+03 2.883200e-16)	(7.875318e+00 5.504490e-01 -6.690068e-21)
0.3804       	(-2.752395e+02 3.240078e+03 2.883019e-16)	(-2.831136e+02 3.239527e+03 2.883086e-16)	(7.874133e+00 5.504855e-01 -6.691126e-21)
0.3805       	(-2.752732e+02 3.240173e+03 2.882904e-16)	(-2.831462e+02 3.239622e+03 2.882971e-16)	(7.872948e+00 5.505219e-01 -6.692184e-21)
0.3806       	(-2.753069e+02 3.240268e+03 2.882790e-16)	(-2.831787e+02 3.239717e+03 2.882857e-16)	(7.871764e+00 5.505584e-01 -6.693242e-21)
0.3807       	(-2.753406e+02 3.240363e+03 2.882676e-16)	(-2.832112e+02 3.239812e+03 2.882743e-16)	(7.870580e+00 5.505949e-01 -6.694300e-21)
0.3808       	(-2.753743e+02 3.240458e+03 2.882562e-16)	(-2.832437e+02 3.239907e+03 2.882629e-16)	(7.869396e+00 5.506313e-01 -6.695359e-21)
0.3809       	(-2.754080e+02 3.240553e+03 2.882448e-16)	(-2.832762e+02 3.240002e+03 2.882515e-16)	(7.868212e+00 5.506677e-01 -6.696417e-21)
0.381        	(-2.754417e+02 3.240648e+03 2.882333e-16)	(-2.833087e+02 3.240098e+03 2.882400e-16)	(7.867028e+00 5.507041e-01 -6.697476e-21)
0.3811       	(-2.754754e+02 3.240744e+03 2.882220e-16)	(-2.833412e+02 3.240193e+03 2.882286e-16)	(7.865845e+00 5.507405e-01 -6.698536e-21)
0.3812       	(-2.755090e+02 3.240839e+03 2.882105e-16)	(-2.833737e+02 3.240288e+03 2.882172e-16)	(7.864662e+00 5.507769e-01 -6.699595e-21)
0.3813       	(-2.755427e+02 3.240935e+03 2.881992e-16)	(-2.834062e+02 3.240384e+03 2.882059e-16)	(7.863479e+00 5.508133e-01 -6.700654e-21)
0.3814       	(-2.755764e+02 3.241030e+03 2.881878e-16)	(-2.834387e+02 3.240479e+03 2.881945e-16)	(7.862296e+00 5.508496e-01 -6.701714e-21)
0.3815       	(-2.756100e+02 3.241126e+03 2.881764e-16)	(-2.834712e+02 3.240575e+03 2.881831e-16)	(7.861113e+00 5.508860e-01 -6.702773e-21)
0.3816       	(-2.756437e+02 3.241221e+03 2.881650e-16)	(-2.835036e+02 3.240670e+03 2.881717e-16)	(7.859930e+00 5.509223e-01 -6.703833e-21)
0.3817       	(-2.756773e+02 3.241317e+03 2.881536e-16)	(-2.835361e+02 3.240766e+03 2.881603e-16)	(7.858748e+00 5.509586e-01 -6.704892e-21)
0.3818       	(-2.757110e+02 3.241413e+03 2.881423e-16)	(-2.835686e+02 3.240862e+03 2.881490e-16)	(7.857566e+00 5.509949e-01 -6.705952e-21)
0.3819       	(-2.757446e+02 3.241508e+03 2.881309e-16)	(-2.836010e+02 3.240957e+03 2.881376e-16)	(7.856384e+00 5.510312e-01 -6.707012e-21)
0.382        	(-2.757783e+02 3.241604e+03 2.881195e-16)	(-2.836335e+02 3.241053e+03 2.881262e-16)	(7.855202e+00 5.510674e-01 -6.708071e-21)
0.3821       	(-2.758119e+02 3.241700e+03 2.881082e-16)	(-2.836659e+02 3.241149e+03 2.881149e-16)	(7.854020e+00 5.511037e-01 -6.709131e-21)
0.3822       	(-2.758455e+02 3.241796e+03 2.880968e-16)	(-2.836984e+02 3.241245e+03 2.881035e-16)	(7.852839e+00 5.511399e-01 -6.710190e-21)
0.3823       	(-2.758791e+02 3.241892e+03 2.880855e-16)	(-2.837308e+02 3.241341e+03 2.880922e-16)	(7.851657e+00 5.511761e-01 -6.711250e-21)
0.3824       	(-2.759128e+02 3.241988e+03 2.880741e-16)	(-2.837632e+02 3.241437e+03 2.880808e-16)	(7.850476e+00 5.512123e-01 -6.712309e-21)
0.3825       	(-2.759464e+02 3.242084e+03 2.880628e-16)	(-2.837957e+02 3.241533e+03 2.880695e-16)	(7.849295e+00 5.512485e-01 -6.713369e-21)
0.3826       	(-2.759800e+02 3.242180e+03 2.880515e-16)	(-2.838281e+02 3.241629e+03 2.880582e-16)	(7.848115e+00 5.512847e-01 -6.714428e-21)
0.3827       	(-2.760136e+02 3.242276e+03 2.880401e-16)	(-2.838605e+02 3.241725e+03 2.880468e-16)	(7.846934e+00 5.513208e-01 -6.715487e-21)
0.3828       	(-2.760472e+02 3.242372e+03 2.880288e-16)	(-2.838929e+02 3.241821e+03 2.880355e-16)	(7.845754e+00 5.513570e-01 -6.716546e-21)
0.3829       	(-2.760807e+02 3.242469e+03 2.880175e-16)	(-2.839253e+02 3.241917e+03 2.880242e-16)	(7.844573e+00 5.513931e-01 -6.717605e-21)
0.383        	(-2.761143e+02 3.242565e+03 2.880061e-16)	(-2.839577e+02 3.242013e+03 2.880128e-16)	(7.843393e+00 5.514292e-01 -6.718663e-21)
0.3831       	(-2.761479e+02 3.242661e+03 2.879948e-16)	(-2.839901e+02 3.242110e+03 2.880015e-16)	(7.842213e+00 5.514653e-01 -6.719722e-21)
0.3832       	(-2.761815e+02 3.242758e+03 2.879835e-16)	(-2.840225e+02 3.242206e+03 2.879902e-16)	(7.841034e+00 5.515014e-01 -6.720780e-21)
0.3833       	(-2.762151e+02 3.242854e+03 2.879722e-16)	(-2.840549e+02 3.242302e+03 2.879789e-16)	(7.839854e+00 5.515375e-01 -6.721838e-21)
0.3834       	(-2.762486e+02 3.242950e+03 2.879609e-16)	(-2.840873e+02 3.242399e+03 2.879676e-16)	(7.838675e+00 5.515735e-01 -6.722896e-21)
0.3835       	(-2.762822e+02 3.243047e+03 2.879496e-16)	(-2.841197e+02 3.242495e+03 2.879563e-16)	(7.837495e+00 5.516095e-01 -6.723953e-21)
0.3836       	(-2.763157e+02 3.243143e+03 2.879383e-16)	(-2.841520e+02 3.242591e+03 2.879450e-16)	(7.836316e+00 5.516456e-01 -6.725010e-21)
0.3837       	(-2.763493e+02 3.243239e+03 2.879270e-16)	(-2.841844e+02 3.242688e+03 2.879337e-16)	(7.835138e+00 5.516816e-01 -6.726067e-21)
0.3838       	(-2.763828e+02 3.243336e+03 2.879157e-16)	(-2.842168e+02 3.242784e+03 2.879224e-16)	(7.833959e+00 5.517175e-01 -6.727124e-21)
0.3839       	(-2.764164e+02 3.243432e+03 2.879044e-16)	(-2.842492e+02 3.242881e+03 2.879112e-16)	(7.832780e+00 5.517535e-01 -6.728180e-21)
0.384        	(-2.764499e+02 3.243529e+03 2.878932e-16)	(-2.842815e+02 3.242977e+03 2.878999e-16)	(7.831602e+00 5.517895e-01 -6.729236e-21)
0.3841       	(-2.764835e+02 3.243625e+03 2.878819e-16)	(-2.843139e+02 3.243073e+03 2.878886e-16)	(7.830424e+00 5.518254e-01 -6.730291e-21)
0.3842       	(-2.765170e+02 3.243722e+03 2.878706e-16)	(-2.843462e+02 3.243170e+03 2.878773e-16)	(7.829246e+00 5.518614e-01 -6.731347e-21)
0.3843       	(-2.765505e+02 3.243818e+03 2.878593e-16)	(-2.843786e+02 3.243266e+03 2.878661e-16)	(7.828068e+00 5.518973e-01 -6.732401e-21)
0.3844       	(-2.765841e+02 3.243915e+03 2.878481e-16)	(-2.844110e+02 3.243363e+03 2.878548e-16)	(7.826890e+00 5.519332e-01 -6.733456e-21)
0.3845       	(-2.766176e+02 3.244011e+03 2.878368e-16)	(-2.844433e+02 3.243459e+03 2.878435e-16)	(7.825713e+00 5.519690e-01 -6.734510e-21)
0.3846       	(-2.766511e+02 3.244108e+03 2.878256e-16)	(-2.844756e+02 3.243556e+03 2.878323e-16)	(7.824536e+00 5.520049e-01 -6.735563e-21)
0.3847       	(-2.766846e+02 3.244205e+03 2.878143e-16)	(-2.845080e+02 3.243652e+03 2.878210e-16)	(7.823359e+00 5.520408e-01 -6.736616e-21)
0.3848       	(-2.767181e+02 3.244301e+03 2.878031e-16)	(-2.845403e+02 3.243749e+03 2.878098e-16)	(7.822182e+00 5.520766e-01 -6.737669e-21)
0.3849       	(-2.767517e+02 3.244398e+03 2.877918e-16)	(-2.845727e+02 3.243846e+03 2.877985e-16)	(7.821005e+00 5.521124e-01 -6.738721e-21)
0.385        	(-2.767851e+02 3.244494e+03 2.877806e-16)	(-2.846050e+02 3.243942e+03 2.877873e-16)	(7.819828e+00 5.521482e-01 -6.739773e-21)
0.3851       	(-2.768187e+02 3.244591e+03 2.877693e-16)	(-2.846373e+02 3.244039e+03 2.877761e-16)	(7.818652e+00 5.521840e-01 -6.740824e-21)
0.3852       	(-2.768522e+02 3.244687e+03 2.877581e-16)	(-2.846696e+02 3.244135e+03 2.877649e-16)	(7.817476e+00 5.522198e-01 -6.741874e-21)
0.3853       	(-2.768857e+02 3.244784e+03 2.877469e-16)	(-2.847020e+02 3.244232e+03 2.877536e-16)	(7.816300e+00 5.522555e-01 -6.742924e-21)
0.3854       	(-2.769192e+02 3.244880e+03 2.877356e-16)	(-2.847343e+02 3.244328e+03 2.877424e-16)	(7.815124e+00 5.522913e-01 -6.743974e-21)
0.3855       	(-2.769526e+02 3.244977e+03 2.877244e-16)	(-2.847666e+02 3.244425e+03 2.877312e-16)	(7.813948e+00 5.523270e-01 -6.745023e-21)
0.3856       	(-2.769861e+02 3.245074e+03 2.877132e-16)	(-2.847989e+02 3.244521e+03 2.877200e-16)	(7.812772e+00 5.523627e-01 -6.746071e-21)
0.3857       	(-2.770196e+02 3.245170e+03 2.877020e-16)	(-2.848312e+02 3.244618e+03 2.877087e-16)	(7.811597e+00 5.523984e-01 -6.747119e-21)
0.3858       	(-2.770531e+02 3.245267e+03 2.876908e-16)	(-2.848635e+02 3.244715e+03 2.876976e-16)	(7.810422e+00 5.524341e-01 -6.748166e-21)
0.3859       	(-2.770866e+02 3.245364e+03 2.876795e-16)	(-2.848958e+02 3.244811e+03 2.876863e-16)	(7.809247e+00 5.524697e-01 -6.749212e-21)
0.386        	(-2.771200e+02 3.245460e+03 2.876684e-16)	(-2.849281e+02 3.244908e+03 2.876751e-16)	(7.808072e+00 5.525054e-01 -6.750258e-21)
0.3861       	(-2.771535e+02 3.245557e+03 2.876572e-16)	(-2.849604e+02 3.245004e+03 2.876639e-16)	(7.806897e+00 5.525410e-01 -6.751303e-21)
0.3862       	(-2.771870e+02 3.245653e+03 2.876460e-16)	(-2.849927e+02 3.245101e+03 2.876528e-16)	(7.805722e+00 5.525766e-01 -6.752348e-21)
0.3863       	(-2.772204e+02 3.245750e+03 2.876348e-16)	(-2.850250e+02 3.245197e+03 2.876415e-16)	(7.804548e+00 5.526122e-01 -6.753391e-21)
0.3864       	(-2.772539e+02 3.245847e+03 2.876236e-16)	(-2.850573e+02 3.245294e+03 2.876304e-16)	(7.803374e+00 5.526478e-01 -6.754434e-21)
0.3865       	(-2.772873e+02 3.245943e+03 2.876124e-16)	(-2.850895e+02 3.245390e+03 2.876192e-16)	(7.802200e+00 5.526834e-01 -6.755477e-21)
0.3866       	(-2.773208e+02 3.246039e+03 2.876013e-16)	(-2.851218e+02 3.245487e+03 2.876080e-16)	(7.801026e+00 5.527189e-01 -6.756518e-21)
0.3867       	(-2.773542e+02 3.246136e+03 2.875901e-16)	(-2.851541e+02 3.245583e+03 2.875969e-16)	(7.799852e+00 5.527545e-01 -6.757559e-21)
0.3868       	(-2.773877e+02 3.246233e+03 2.875789e-16)	(-2.851864e+02 3.245680e+03 2.875857e-16)	(7.798679e+00 5.527900e-01 -6.758599e-21)
0.3869       	(-2.774211e+02 3.246329e+03 2.875678e-16)	(-2.852186e+02 3.245776e+03 2.875745e-16)	(7.797505e+00 5.528255e-01 -6.759639e-21)
0.387        	(-2.774545e+02 3.246426e+03 2.875566e-16)	(-2.852509e+02 3.245873e+03 2.875633e-16)	(7.796332e+00 5.528610e-01 -6.760677e-21)
0.3871       	(-2.774880e+02 3.246523e+03 2.875454e-16)	(-2.852831e+02 3.245970e+03 2.875522e-16)	(7.795159e+00 5.528964e-01 -6.761715e-21)
0.3872       	(-2.775214e+02 3.246619e+03 2.875343e-16)	(-2.853154e+02 3.246066e+03 2.875410e-16)	(7.793986e+00 5.529319e-01 -6.762752e-21)
0.3873       	(-2.775548e+02 3.246716e+03 2.875231e-16)	(-2.853476e+02 3.246163e+03 2.875299e-16)	(7.792813e+00 5.529673e-01 -6.763788e-21)
0.3874       	(-2.775882e+02 3.246812e+03 2.875120e-16)	(-2.853799e+02 3.246259e+03 2.875187e-16)	(7.791641e+00 5.530027e-01 -6.764823e-21)
0.3875       	(-2.776216e+02 3.246909e+03 2.875008e-16)	(-2.854121e+02 3.246356e+03 2.875076e-16)	(7.790469e+00 5.530382e-01 -6.765858e-21)
0.3876       	(-2.776551e+02 3.247006e+03 2.874897e-16)	(-2.854444e+02 3.246453e+03 2.874964e-16)	(7.789296e+00 5.530735e-01 -6.766891e-21)
0.3877       	(-2.776885e+02 3.247102e+03 2.874785e-16)	(-2.854766e+02 3.246549e+03 2.874853e-16)	(7.788124e+00 5.531089e-01 -6.767924e-21)
0.3878       	(-2.777219e+02 3.247199e+03 2.874674e-16)	(-2.855088e+02 3.246646e+03 2.874742e-16)	(7.786953e+00 5.531443e-01 -6.768956e-21)
0.3879       	(-2.777553e+02 3.247295e+03 2.874562e-16)	(-2.855411e+02 3.246742e+03 2.874630e-16)	(7.785781e+00 5.531796e-01 -6.769987e-21)
0.388        	(-2.777887e+02 3.247392e+03 2.874451e-16)	(-2.855733e+02 3.246839e+03 2.874519e-16)	(7.784609e+00 5.532149e-01 -6.771017e-21)
0.3881       	(-2.778220e+02 3.247489e+03 2.874340e-16)	(-2.856055e+02 3.246936e+03 2.874408e-16)	(7.783438e+00 5.532503e-01 -6.772046e-21)
0.3882       	(-2.778554e+02 3.247586e+03 2.874229e-16)	(-2.856377e+02 3.247032e+03 2.874296e-16)	(7.782267e+00 5.532856e-01 -6.773074e-21)
0.3883       	(-2.778888e+02 3.247682e+03 2.874117e-16)	(-2.856699e+02 3.247129e+03 2.874185e-16)	(7.781096e+00 5.533208e-01 -6.774101e-21)
