# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7514       	(4.770828e+01 -5.949528e+02 8.450472e-17)	(4.043868e+01 -5.945187e+02 8.450522e-17)	(7.269600e+00 -4.341136e-01 -4.993276e-22)
0.7515       	(4.767271e+01 -5.948478e+02 8.449798e-17)	(4.040360e+01 -5.944137e+02 8.449847e-17)	(7.269111e+00 -4.341001e-01 -4.938074e-22)
0.7516       	(4.763715e+01 -5.947423e+02 8.449124e-17)	(4.036853e+01 -5.943082e+02 8.449173e-17)	(7.268622e+00 -4.340865e-01 -4.882943e-22)
0.7517       	(4.760163e+01 -5.946370e+02 8.448451e-17)	(4.033350e+01 -5.942029e+02 8.448499e-17)	(7.268133e+00 -4.340728e-01 -4.827885e-22)
0.7518       	(4.756613e+01 -5.945316e+02 8.447778e-17)	(4.029848e+01 -5.940976e+02 8.447826e-17)	(7.267645e+00 -4.340592e-01 -4.772898e-22)
0.7519       	(4.753066e+01 -5.944263e+02 8.447106e-17)	(4.026350e+01 -5.939922e+02 8.447153e-17)	(7.267156e+00 -4.340455e-01 -4.717983e-22)
0.752        	(4.749517e+01 -5.943209e+02 8.446434e-17)	(4.022850e+01 -5.938868e+02 8.446481e-17)	(7.266667e+00 -4.340317e-01 -4.663141e-22)
0.7521       	(4.745970e+01 -5.942155e+02 8.445762e-17)	(4.019352e+01 -5.937815e+02 8.445808e-17)	(7.266178e+00 -4.340179e-01 -4.608372e-22)
0.7522       	(4.742423e+01 -5.941101e+02 8.445091e-17)	(4.015854e+01 -5.936761e+02 8.445136e-17)	(7.265689e+00 -4.340041e-01 -4.553675e-22)
0.7523       	(4.738883e+01 -5.940049e+02 8.444421e-17)	(4.012363e+01 -5.935709e+02 8.444466e-17)	(7.265200e+00 -4.339902e-01 -4.499052e-22)
0.7524       	(4.735337e+01 -5.938996e+02 8.443750e-17)	(4.008866e+01 -5.934656e+02 8.443794e-17)	(7.264711e+00 -4.339763e-01 -4.444502e-22)
0.7525       	(4.731792e+01 -5.937945e+02 8.443079e-17)	(4.005370e+01 -5.933605e+02 8.443123e-17)	(7.264222e+00 -4.339624e-01 -4.390025e-22)
0.7526       	(4.728248e+01 -5.936895e+02 8.442409e-17)	(4.001875e+01 -5.932556e+02 8.442453e-17)	(7.263732e+00 -4.339484e-01 -4.335623e-22)
0.7527       	(4.724700e+01 -5.935843e+02 8.441739e-17)	(3.998376e+01 -5.931504e+02 8.441782e-17)	(7.263243e+00 -4.339344e-01 -4.281294e-22)
0.7528       	(4.721141e+01 -5.934801e+02 8.441067e-17)	(3.994866e+01 -5.930461e+02 8.441109e-17)	(7.262754e+00 -4.339203e-01 -4.227040e-22)
0.7529       	(4.717571e+01 -5.933759e+02 8.440393e-17)	(3.991345e+01 -5.929420e+02 8.440435e-17)	(7.262265e+00 -4.339062e-01 -4.172861e-22)
0.753        	(4.713979e+01 -5.932725e+02 8.439717e-17)	(3.987802e+01 -5.928386e+02 8.439758e-17)	(7.261776e+00 -4.338921e-01 -4.118756e-22)
0.7531       	(4.710313e+01 -5.931709e+02 8.439029e-17)	(3.984184e+01 -5.927371e+02 8.439069e-17)	(7.261287e+00 -4.338779e-01 -4.064726e-22)
0.7532       	(4.706481e+01 -5.930736e+02 8.438315e-17)	(3.980401e+01 -5.926397e+02 8.438355e-17)	(7.260797e+00 -4.338637e-01 -4.010771e-22)
0.7533       	(4.703748e+01 -5.929498e+02 8.437773e-17)	(3.977717e+01 -5.925159e+02 8.437813e-17)	(7.260308e+00 -4.338494e-01 -3.956891e-22)
0.7534       	(4.701019e+01 -5.928261e+02 8.437233e-17)	(3.975037e+01 -5.923923e+02 8.437272e-17)	(7.259819e+00 -4.338351e-01 -3.903087e-22)
0.7535       	(4.697608e+01 -5.927188e+02 8.436586e-17)	(3.971675e+01 -5.922850e+02 8.436624e-17)	(7.259329e+00 -4.338208e-01 -3.849359e-22)
0.7536       	(4.694111e+01 -5.926139e+02 8.435926e-17)	(3.968227e+01 -5.921801e+02 8.435964e-17)	(7.258840e+00 -4.338064e-01 -3.795706e-22)
0.7537       	(4.690605e+01 -5.925096e+02 8.435264e-17)	(3.964770e+01 -5.920758e+02 8.435302e-17)	(7.258351e+00 -4.337920e-01 -3.742130e-22)
0.7538       	(4.687102e+01 -5.924050e+02 8.434603e-17)	(3.961316e+01 -5.919713e+02 8.434640e-17)	(7.257861e+00 -4.337775e-01 -3.688630e-22)
0.7539       	(4.683612e+01 -5.923008e+02 8.433945e-17)	(3.957875e+01 -5.918671e+02 8.433981e-17)	(7.257372e+00 -4.337630e-01 -3.635206e-22)
0.754        	(4.680128e+01 -5.921964e+02 8.433288e-17)	(3.954440e+01 -5.917627e+02 8.433324e-17)	(7.256882e+00 -4.337485e-01 -3.581858e-22)
0.7541       	(4.676652e+01 -5.920923e+02 8.432632e-17)	(3.951013e+01 -5.916585e+02 8.432668e-17)	(7.256393e+00 -4.337339e-01 -3.528588e-22)
0.7542       	(4.673178e+01 -5.919877e+02 8.431977e-17)	(3.947587e+01 -5.915540e+02 8.432012e-17)	(7.255903e+00 -4.337193e-01 -3.475394e-22)
0.7543       	(4.669719e+01 -5.918840e+02 8.431325e-17)	(3.944178e+01 -5.914503e+02 8.431359e-17)	(7.255413e+00 -4.337047e-01 -3.422277e-22)
0.7544       	(4.666260e+01 -5.917797e+02 8.430673e-17)	(3.940768e+01 -5.913460e+02 8.430706e-17)	(7.254924e+00 -4.336900e-01 -3.369238e-22)
0.7545       	(4.662818e+01 -5.916757e+02 8.430023e-17)	(3.937374e+01 -5.912420e+02 8.430057e-17)	(7.254434e+00 -4.336753e-01 -3.316276e-22)
0.7546       	(4.659371e+01 -5.915719e+02 8.429374e-17)	(3.933977e+01 -5.911383e+02 8.429406e-17)	(7.253944e+00 -4.336605e-01 -3.263391e-22)
0.7547       	(4.655938e+01 -5.914682e+02 8.428727e-17)	(3.930592e+01 -5.910345e+02 8.428759e-17)	(7.253455e+00 -4.336457e-01 -3.210584e-22)
0.7548       	(4.652508e+01 -5.913645e+02 8.428080e-17)	(3.927211e+01 -5.909308e+02 8.428112e-17)	(7.252965e+00 -4.336309e-01 -3.157855e-22)
0.7549       	(4.649092e+01 -5.912610e+02 8.427436e-17)	(3.923844e+01 -5.908274e+02 8.427467e-17)	(7.252475e+00 -4.336160e-01 -3.105203e-22)
0.755        	(4.645674e+01 -5.911576e+02 8.426792e-17)	(3.920475e+01 -5.907240e+02 8.426823e-17)	(7.251985e+00 -4.336011e-01 -3.052630e-22)
0.7551       	(4.642268e+01 -5.910545e+02 8.426151e-17)	(3.917119e+01 -5.906209e+02 8.426181e-17)	(7.251495e+00 -4.335861e-01 -3.000135e-22)
0.7552       	(4.638867e+01 -5.909515e+02 8.425510e-17)	(3.913767e+01 -5.905179e+02 8.425540e-17)	(7.251005e+00 -4.335712e-01 -2.947718e-22)
0.7553       	(4.635476e+01 -5.908484e+02 8.424872e-17)	(3.910424e+01 -5.904148e+02 8.424900e-17)	(7.250515e+00 -4.335561e-01 -2.895380e-22)
0.7554       	(4.632088e+01 -5.907457e+02 8.424234e-17)	(3.907086e+01 -5.903122e+02 8.424262e-17)	(7.250025e+00 -4.335411e-01 -2.843120e-22)
0.7555       	(4.628706e+01 -5.906431e+02 8.423597e-17)	(3.903752e+01 -5.902096e+02 8.423625e-17)	(7.249534e+00 -4.335260e-01 -2.790939e-22)
0.7556       	(4.625335e+01 -5.905409e+02 8.422963e-17)	(3.900431e+01 -5.901073e+02 8.422990e-17)	(7.249044e+00 -4.335108e-01 -2.738837e-22)
0.7557       	(4.621972e+01 -5.904386e+02 8.422329e-17)	(3.897116e+01 -5.900051e+02 8.422356e-17)	(7.248554e+00 -4.334957e-01 -2.686814e-22)
0.7558       	(4.618613e+01 -5.903366e+02 8.421698e-17)	(3.893806e+01 -5.899031e+02 8.421724e-17)	(7.248064e+00 -4.334805e-01 -2.634870e-22)
0.7559       	(4.615261e+01 -5.902348e+02 8.421067e-17)	(3.890504e+01 -5.898013e+02 8.421093e-17)	(7.247573e+00 -4.334652e-01 -2.583004e-22)
0.756        	(4.611924e+01 -5.901331e+02 8.420439e-17)	(3.887216e+01 -5.896996e+02 8.420465e-17)	(7.247083e+00 -4.334499e-01 -2.531218e-22)
0.7561       	(4.608584e+01 -5.900318e+02 8.419811e-17)	(3.883925e+01 -5.895984e+02 8.419836e-17)	(7.246592e+00 -4.334346e-01 -2.479512e-22)
0.7562       	(4.605259e+01 -5.899306e+02 8.419186e-17)	(3.880649e+01 -5.894972e+02 8.419210e-17)	(7.246102e+00 -4.334193e-01 -2.427885e-22)
0.7563       	(4.601938e+01 -5.898297e+02 8.418562e-17)	(3.877377e+01 -5.893963e+02 8.418586e-17)	(7.245611e+00 -4.334039e-01 -2.376337e-22)
0.7564       	(4.598629e+01 -5.897289e+02 8.417940e-17)	(3.874117e+01 -5.892955e+02 8.417963e-17)	(7.245121e+00 -4.333885e-01 -2.324869e-22)
0.7565       	(4.595327e+01 -5.896285e+02 8.417319e-17)	(3.870864e+01 -5.891951e+02 8.417342e-17)	(7.244630e+00 -4.333730e-01 -2.273480e-22)
0.7566       	(4.592027e+01 -5.895282e+02 8.416699e-17)	(3.867613e+01 -5.890948e+02 8.416722e-17)	(7.244139e+00 -4.333575e-01 -2.222172e-22)
0.7567       	(4.588744e+01 -5.894283e+02 8.416083e-17)	(3.864380e+01 -5.889949e+02 8.416105e-17)	(7.243648e+00 -4.333420e-01 -2.170943e-22)
0.7568       	(4.585465e+01 -5.893286e+02 8.415467e-17)	(3.861149e+01 -5.888952e+02 8.415488e-17)	(7.243158e+00 -4.333264e-01 -2.119794e-22)
0.7569       	(4.582191e+01 -5.892290e+02 8.414852e-17)	(3.857924e+01 -5.887956e+02 8.414873e-17)	(7.242667e+00 -4.333108e-01 -2.068726e-22)
0.757        	(4.578934e+01 -5.891299e+02 8.414241e-17)	(3.854717e+01 -5.886966e+02 8.414261e-17)	(7.242176e+00 -4.332951e-01 -2.017737e-22)
0.7571       	(4.575678e+01 -5.890308e+02 8.413630e-17)	(3.851509e+01 -5.885975e+02 8.413649e-17)	(7.241685e+00 -4.332794e-01 -1.966828e-22)
0.7572       	(4.572434e+01 -5.889321e+02 8.413021e-17)	(3.848315e+01 -5.884989e+02 8.413040e-17)	(7.241194e+00 -4.332637e-01 -1.916000e-22)
0.7573       	(4.569198e+01 -5.888338e+02 8.412414e-17)	(3.845128e+01 -5.884006e+02 8.412433e-17)	(7.240703e+00 -4.332480e-01 -1.865252e-22)
0.7574       	(4.565971e+01 -5.887356e+02 8.411809e-17)	(3.841949e+01 -5.883024e+02 8.411827e-17)	(7.240212e+00 -4.332322e-01 -1.814585e-22)
0.7575       	(4.562754e+01 -5.886377e+02 8.411206e-17)	(3.838782e+01 -5.882045e+02 8.411223e-17)	(7.239721e+00 -4.332164e-01 -1.763998e-22)
0.7576       	(4.559544e+01 -5.885403e+02 8.410604e-17)	(3.835621e+01 -5.881071e+02 8.410621e-17)	(7.239229e+00 -4.332005e-01 -1.713491e-22)
0.7577       	(4.556342e+01 -5.884430e+02 8.410004e-17)	(3.832468e+01 -5.880098e+02 8.410020e-17)	(7.238738e+00 -4.331846e-01 -1.663066e-22)
0.7578       	(4.553152e+01 -5.883461e+02 8.409406e-17)	(3.829327e+01 -5.879130e+02 8.409422e-17)	(7.238247e+00 -4.331687e-01 -1.612720e-22)
0.7579       	(4.549971e+01 -5.882493e+02 8.408810e-17)	(3.826196e+01 -5.878162e+02 8.408826e-17)	(7.237755e+00 -4.331527e-01 -1.562456e-22)
0.758        	(4.546801e+01 -5.881532e+02 8.408216e-17)	(3.823075e+01 -5.877200e+02 8.408232e-17)	(7.237264e+00 -4.331367e-01 -1.512272e-22)
0.7581       	(4.543634e+01 -5.880571e+02 8.407623e-17)	(3.819956e+01 -5.876239e+02 8.407638e-17)	(7.236772e+00 -4.331206e-01 -1.462169e-22)
0.7582       	(4.540484e+01 -5.879614e+02 8.407034e-17)	(3.816856e+01 -5.875283e+02 8.407048e-17)	(7.236281e+00 -4.331046e-01 -1.412147e-22)
0.7583       	(4.537338e+01 -5.878660e+02 8.406445e-17)	(3.813759e+01 -5.874329e+02 8.406458e-17)	(7.235789e+00 -4.330885e-01 -1.362206e-22)
0.7584       	(4.534207e+01 -5.877710e+02 8.405859e-17)	(3.810677e+01 -5.873379e+02 8.405872e-17)	(7.235298e+00 -4.330723e-01 -1.312345e-22)
0.7585       	(4.531083e+01 -5.876763e+02 8.405275e-17)	(3.807602e+01 -5.872432e+02 8.405287e-17)	(7.234806e+00 -4.330561e-01 -1.262566e-22)
0.7586       	(4.527965e+01 -5.875820e+02 8.404692e-17)	(3.804534e+01 -5.871490e+02 8.404704e-17)	(7.234314e+00 -4.330399e-01 -1.212868e-22)
0.7587       	(4.524864e+01 -5.874879e+02 8.404112e-17)	(3.801482e+01 -5.870549e+02 8.404123e-17)	(7.233823e+00 -4.330237e-01 -1.163251e-22)
0.7588       	(4.521766e+01 -5.873940e+02 8.403533e-17)	(3.798433e+01 -5.869610e+02 8.403544e-17)	(7.233331e+00 -4.330074e-01 -1.113715e-22)
0.7589       	(4.518680e+01 -5.873008e+02 8.402956e-17)	(3.795396e+01 -5.868678e+02 8.402967e-17)	(7.232839e+00 -4.329910e-01 -1.064260e-22)
0.759        	(4.515612e+01 -5.872077e+02 8.402383e-17)	(3.792378e+01 -5.867747e+02 8.402393e-17)	(7.232347e+00 -4.329747e-01 -1.014887e-22)
0.7591       	(4.512545e+01 -5.871151e+02 8.401810e-17)	(3.789359e+01 -5.866821e+02 8.401819e-17)	(7.231855e+00 -4.329583e-01 -9.655945e-23)
0.7592       	(4.509490e+01 -5.870227e+02 8.401239e-17)	(3.786354e+01 -5.865898e+02 8.401249e-17)	(7.231363e+00 -4.329419e-01 -9.163835e-23)
0.7593       	(4.506450e+01 -5.869307e+02 8.400672e-17)	(3.783363e+01 -5.864978e+02 8.400681e-17)	(7.230871e+00 -4.329254e-01 -8.672539e-23)
0.7594       	(4.503413e+01 -5.868391e+02 8.400105e-17)	(3.780376e+01 -5.864062e+02 8.400113e-17)	(7.230379e+00 -4.329089e-01 -8.182056e-23)
0.7595       	(4.500393e+01 -5.867480e+02 8.399542e-17)	(3.777404e+01 -5.863151e+02 8.399549e-17)	(7.229887e+00 -4.328924e-01 -7.692387e-23)
0.7596       	(4.497388e+01 -5.866571e+02 8.398981e-17)	(3.774448e+01 -5.862242e+02 8.398988e-17)	(7.229394e+00 -4.328758e-01 -7.203532e-23)
0.7597       	(4.494379e+01 -5.865667e+02 8.398420e-17)	(3.771488e+01 -5.861339e+02 8.398427e-17)	(7.228902e+00 -4.328592e-01 -6.715492e-23)
0.7598       	(4.491391e+01 -5.864766e+02 8.397863e-17)	(3.768550e+01 -5.860438e+02 8.397869e-17)	(7.228410e+00 -4.328426e-01 -6.228267e-23)
0.7599       	(4.488409e+01 -5.863869e+02 8.397307e-17)	(3.765617e+01 -5.859541e+02 8.397313e-17)	(7.227918e+00 -4.328259e-01 -5.741857e-23)
0.76         	(4.485443e+01 -5.862974e+02 8.396755e-17)	(3.762701e+01 -5.858646e+02 8.396760e-17)	(7.227425e+00 -4.328092e-01 -5.256263e-23)
0.7601       	(4.482483e+01 -5.862086e+02 8.396203e-17)	(3.759790e+01 -5.857758e+02 8.396208e-17)	(7.226933e+00 -4.327925e-01 -4.771485e-23)
0.7602       	(4.479536e+01 -5.861202e+02 8.395655e-17)	(3.756892e+01 -5.856874e+02 8.395659e-17)	(7.226440e+00 -4.327757e-01 -4.287523e-23)
0.7603       	(4.476606e+01 -5.860320e+02 8.395109e-17)	(3.754011e+01 -5.855992e+02 8.395113e-17)	(7.225948e+00 -4.327589e-01 -3.804377e-23)
0.7604       	(4.473676e+01 -5.859444e+02 8.394564e-17)	(3.751130e+01 -5.855117e+02 8.394567e-17)	(7.225455e+00 -4.327420e-01 -3.322048e-23)
0.7605       	(4.470762e+01 -5.858570e+02 8.394022e-17)	(3.748266e+01 -5.854243e+02 8.394024e-17)	(7.224963e+00 -4.327252e-01 -2.840535e-23)
0.7606       	(4.467859e+01 -5.857701e+02 8.393482e-17)	(3.745412e+01 -5.853374e+02 8.393484e-17)	(7.224470e+00 -4.327083e-01 -2.359841e-23)
0.7607       	(4.464970e+01 -5.856836e+02 8.392945e-17)	(3.742573e+01 -5.852509e+02 8.392947e-17)	(7.223977e+00 -4.326913e-01 -1.879963e-23)
0.7608       	(4.462091e+01 -5.855976e+02 8.392409e-17)	(3.739742e+01 -5.851649e+02 8.392411e-17)	(7.223485e+00 -4.326743e-01 -1.400904e-23)
0.7609       	(4.459225e+01 -5.855119e+02 8.391877e-17)	(3.736926e+01 -5.850792e+02 8.391878e-17)	(7.222992e+00 -4.326573e-01 -9.226619e-24)
0.761        	(4.456367e+01 -5.854267e+02 8.391346e-17)	(3.734118e+01 -5.849941e+02 8.391346e-17)	(7.222499e+00 -4.326403e-01 -4.452385e-24)
0.7611       	(4.453526e+01 -5.853417e+02 8.390818e-17)	(3.731325e+01 -5.849091e+02 8.390818e-17)	(7.222006e+00 -4.326232e-01 3.136637e-25)
0.7612       	(4.450693e+01 -5.852572e+02 8.390292e-17)	(3.728542e+01 -5.848246e+02 8.390292e-17)	(7.221513e+00 -4.326061e-01 5.071524e-24)
0.7613       	(4.447876e+01 -5.851733e+02 8.389769e-17)	(3.725774e+01 -5.847407e+02 8.389768e-17)	(7.221020e+00 -4.325890e-01 9.821195e-24)
0.7614       	(4.445069e+01 -5.850897e+02 8.389248e-17)	(3.723016e+01 -5.846571e+02 8.389247e-17)	(7.220527e+00 -4.325718e-01 1.456267e-23)
0.7615       	(4.442273e+01 -5.850065e+02 8.388730e-17)	(3.720270e+01 -5.845739e+02 8.388728e-17)	(7.220034e+00 -4.325546e-01 1.929595e-23)
0.7616       	(4.439493e+01 -5.849235e+02 8.388214e-17)	(3.717539e+01 -5.844909e+02 8.388212e-17)	(7.219541e+00 -4.325374e-01 2.402104e-23)
0.7617       	(4.436727e+01 -5.848412e+02 8.387701e-17)	(3.714822e+01 -5.844086e+02 8.387699e-17)	(7.219048e+00 -4.325201e-01 2.873792e-23)
0.7618       	(4.433961e+01 -5.847592e+02 8.387189e-17)	(3.712106e+01 -5.843267e+02 8.387186e-17)	(7.218555e+00 -4.325028e-01 3.344660e-23)
0.7619       	(4.431219e+01 -5.846777e+02 8.386681e-17)	(3.709413e+01 -5.842452e+02 8.386677e-17)	(7.218062e+00 -4.324854e-01 3.814707e-23)
0.762        	(4.428489e+01 -5.845965e+02 8.386175e-17)	(3.706732e+01 -5.841641e+02 8.386171e-17)	(7.217569e+00 -4.324681e-01 4.283934e-23)
0.7621       	(4.425765e+01 -5.845158e+02 8.385671e-17)	(3.704058e+01 -5.840834e+02 8.385666e-17)	(7.217076e+00 -4.324507e-01 4.752339e-23)
0.7622       	(4.423057e+01 -5.844355e+02 8.385169e-17)	(3.701399e+01 -5.840030e+02 8.385164e-17)	(7.216582e+00 -4.324332e-01 5.219922e-23)
0.7623       	(4.420359e+01 -5.843556e+02 8.384670e-17)	(3.698750e+01 -5.839232e+02 8.384665e-17)	(7.216089e+00 -4.324158e-01 5.686684e-23)
0.7624       	(4.417672e+01 -5.842761e+02 8.384173e-17)	(3.696113e+01 -5.838437e+02 8.384167e-17)	(7.215596e+00 -4.323983e-01 6.152623e-23)
0.7625       	(4.415000e+01 -5.841973e+02 8.383679e-17)	(3.693490e+01 -5.837649e+02 8.383672e-17)	(7.215102e+00 -4.323808e-01 6.617740e-23)
0.7626       	(4.412343e+01 -5.841184e+02 8.383188e-17)	(3.690882e+01 -5.836860e+02 8.383181e-17)	(7.214609e+00 -4.323632e-01 7.082034e-23)
0.7627       	(4.409693e+01 -5.840404e+02 8.382698e-17)	(3.688281e+01 -5.836081e+02 8.382690e-17)	(7.214115e+00 -4.323456e-01 7.545505e-23)
0.7628       	(4.407062e+01 -5.839627e+02 8.382212e-17)	(3.685700e+01 -5.835303e+02 8.382204e-17)	(7.213622e+00 -4.323280e-01 8.008152e-23)
0.7629       	(4.404434e+01 -5.838854e+02 8.381727e-17)	(3.683121e+01 -5.834531e+02 8.381718e-17)	(7.213128e+00 -4.323103e-01 8.469975e-23)
0.763        	(4.401826e+01 -5.838085e+02 8.381245e-17)	(3.680562e+01 -5.833762e+02 8.381236e-17)	(7.212635e+00 -4.322926e-01 8.930973e-23)
0.7631       	(4.399228e+01 -5.837320e+02 8.380766e-17)	(3.678014e+01 -5.832997e+02 8.380756e-17)	(7.212141e+00 -4.322749e-01 9.391147e-23)
0.7632       	(4.396646e+01 -5.836561e+02 8.380289e-17)	(3.675481e+01 -5.832238e+02 8.380279e-17)	(7.211648e+00 -4.322572e-01 9.850495e-23)
0.7633       	(4.394067e+01 -5.835805e+02 8.379814e-17)	(3.672952e+01 -5.831483e+02 8.379803e-17)	(7.211154e+00 -4.322394e-01 1.030902e-22)
0.7634       	(4.391511e+01 -5.835054e+02 8.379342e-17)	(3.670445e+01 -5.830731e+02 8.379332e-17)	(7.210661e+00 -4.322216e-01 1.076671e-22)
0.7635       	(4.388968e+01 -5.834306e+02 8.378874e-17)	(3.667951e+01 -5.829984e+02 8.378862e-17)	(7.210167e+00 -4.322037e-01 1.122358e-22)
0.7636       	(4.386428e+01 -5.833565e+02 8.378405e-17)	(3.665460e+01 -5.829243e+02 8.378394e-17)	(7.209673e+00 -4.321859e-01 1.167962e-22)
0.7637       	(4.383910e+01 -5.832826e+02 8.377942e-17)	(3.662992e+01 -5.828504e+02 8.377930e-17)	(7.209180e+00 -4.321680e-01 1.213484e-22)
0.7638       	(4.381400e+01 -5.832093e+02 8.377480e-17)	(3.660532e+01 -5.827772e+02 8.377467e-17)	(7.208686e+00 -4.321500e-01 1.258922e-22)
0.7639       	(4.378909e+01 -5.831362e+02 8.377021e-17)	(3.658090e+01 -5.827041e+02 8.377008e-17)	(7.208192e+00 -4.321321e-01 1.304278e-22)
0.764        	(4.376424e+01 -5.830637e+02 8.376564e-17)	(3.655654e+01 -5.826316e+02 8.376550e-17)	(7.207698e+00 -4.321141e-01 1.349550e-22)
0.7641       	(4.373959e+01 -5.829917e+02 8.376111e-17)	(3.653239e+01 -5.825596e+02 8.376097e-17)	(7.207204e+00 -4.320961e-01 1.394740e-22)
0.7642       	(4.371501e+01 -5.829200e+02 8.375659e-17)	(3.650830e+01 -5.824879e+02 8.375644e-17)	(7.206711e+00 -4.320780e-01 1.439846e-22)
0.7643       	(4.369062e+01 -5.828486e+02 8.375210e-17)	(3.648440e+01 -5.824165e+02 8.375195e-17)	(7.206217e+00 -4.320599e-01 1.484869e-22)
0.7644       	(4.366633e+01 -5.827781e+02 8.374764e-17)	(3.646060e+01 -5.823460e+02 8.374749e-17)	(7.205723e+00 -4.320418e-01 1.529808e-22)
0.7645       	(4.364216e+01 -5.827077e+02 8.374320e-17)	(3.643694e+01 -5.822757e+02 8.374304e-17)	(7.205229e+00 -4.320237e-01 1.574664e-22)
0.7646       	(4.361815e+01 -5.826379e+02 8.373879e-17)	(3.641341e+01 -5.822059e+02 8.373863e-17)	(7.204735e+00 -4.320055e-01 1.619437e-22)
0.7647       	(4.359420e+01 -5.825683e+02 8.373440e-17)	(3.638996e+01 -5.821363e+02 8.373423e-17)	(7.204241e+00 -4.319873e-01 1.664126e-22)
0.7648       	(4.357053e+01 -5.824995e+02 8.373005e-17)	(3.636678e+01 -5.820675e+02 8.372988e-17)	(7.203747e+00 -4.319691e-01 1.708730e-22)
0.7649       	(4.354687e+01 -5.824309e+02 8.372571e-17)	(3.634362e+01 -5.819989e+02 8.372554e-17)	(7.203253e+00 -4.319508e-01 1.753251e-22)
0.765        	(4.352338e+01 -5.823628e+02 8.372141e-17)	(3.632062e+01 -5.819309e+02 8.372123e-17)	(7.202759e+00 -4.319325e-01 1.797688e-22)
0.7651       	(4.350002e+01 -5.822951e+02 8.371713e-17)	(3.629775e+01 -5.818632e+02 8.371694e-17)	(7.202265e+00 -4.319142e-01 1.842041e-22)
0.7652       	(4.347678e+01 -5.822280e+02 8.371287e-17)	(3.627501e+01 -5.817961e+02 8.371268e-17)	(7.201771e+00 -4.318959e-01 1.886309e-22)
0.7653       	(4.345368e+01 -5.821612e+02 8.370864e-17)	(3.625240e+01 -5.817293e+02 8.370844e-17)	(7.201277e+00 -4.318775e-01 1.930492e-22)
0.7654       	(4.343079e+01 -5.820950e+02 8.370445e-17)	(3.623001e+01 -5.816632e+02 8.370425e-17)	(7.200783e+00 -4.318591e-01 1.974591e-22)
0.7655       	(4.340788e+01 -5.820292e+02 8.370026e-17)	(3.620759e+01 -5.815973e+02 8.370005e-17)	(7.200289e+00 -4.318406e-01 2.018604e-22)
0.7656       	(4.338520e+01 -5.819637e+02 8.369611e-17)	(3.618541e+01 -5.815319e+02 8.369590e-17)	(7.199795e+00 -4.318222e-01 2.062532e-22)
0.7657       	(4.336265e+01 -5.818990e+02 8.369198e-17)	(3.616335e+01 -5.814672e+02 8.369177e-17)	(7.199301e+00 -4.318037e-01 2.106375e-22)
0.7658       	(4.334024e+01 -5.818344e+02 8.368789e-17)	(3.614143e+01 -5.814026e+02 8.368767e-17)	(7.198807e+00 -4.317852e-01 2.150132e-22)
0.7659       	(4.331794e+01 -5.817706e+02 8.368381e-17)	(3.611963e+01 -5.813388e+02 8.368359e-17)	(7.198313e+00 -4.317666e-01 2.193803e-22)
0.766        	(4.329578e+01 -5.817069e+02 8.367977e-17)	(3.609797e+01 -5.812752e+02 8.367954e-17)	(7.197818e+00 -4.317481e-01 2.237387e-22)
0.7661       	(4.327373e+01 -5.816441e+02 8.367574e-17)	(3.607641e+01 -5.812124e+02 8.367551e-17)	(7.197324e+00 -4.317294e-01 2.280885e-22)
0.7662       	(4.325188e+01 -5.815814e+02 8.367175e-17)	(3.605505e+01 -5.811497e+02 8.367152e-17)	(7.196830e+00 -4.317108e-01 2.324295e-22)
0.7663       	(4.323011e+01 -5.815192e+02 8.366778e-17)	(3.603378e+01 -5.810875e+02 8.366754e-17)	(7.196336e+00 -4.316922e-01 2.367618e-22)
0.7664       	(4.320847e+01 -5.814578e+02 8.366383e-17)	(3.601263e+01 -5.810261e+02 8.366359e-17)	(7.195842e+00 -4.316735e-01 2.410852e-22)
0.7665       	(4.318702e+01 -5.813966e+02 8.365992e-17)	(3.599167e+01 -5.809650e+02 8.365968e-17)	(7.195348e+00 -4.316548e-01 2.453997e-22)
0.7666       	(4.316567e+01 -5.813360e+02 8.365603e-17)	(3.597081e+01 -5.809044e+02 8.365578e-17)	(7.194853e+00 -4.316360e-01 2.497053e-22)
0.7667       	(4.314444e+01 -5.812759e+02 8.365216e-17)	(3.595008e+01 -5.808442e+02 8.365191e-17)	(7.194359e+00 -4.316173e-01 2.540019e-22)
0.7668       	(4.312337e+01 -5.812162e+02 8.364832e-17)	(3.592950e+01 -5.807846e+02 8.364807e-17)	(7.193865e+00 -4.315985e-01 2.582893e-22)
0.7669       	(4.310244e+01 -5.811571e+02 8.364451e-17)	(3.590906e+01 -5.807255e+02 8.364425e-17)	(7.193371e+00 -4.315796e-01 2.625675e-22)
0.767        	(4.308160e+01 -5.810985e+02 8.364072e-17)	(3.588873e+01 -5.806670e+02 8.364045e-17)	(7.192877e+00 -4.315608e-01 2.668364e-22)
0.7671       	(4.306099e+01 -5.810403e+02 8.363697e-17)	(3.586861e+01 -5.806088e+02 8.363670e-17)	(7.192382e+00 -4.315419e-01 2.710959e-22)
