# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8959       	(-5.541205e+01 1.531783e+03 1.732072e-16)	(-6.296572e+01 1.531226e+03 1.731808e-16)	(7.553671e+00 5.563168e-01 2.631404e-20)
0.896        	(-5.545006e+01 1.531716e+03 1.731987e-16)	(-6.300304e+01 1.531160e+03 1.731724e-16)	(7.552986e+00 5.563087e-01 2.631872e-20)
0.8961       	(-5.548813e+01 1.531649e+03 1.731903e-16)	(-6.304043e+01 1.531092e+03 1.731640e-16)	(7.552301e+00 5.563005e-01 2.632339e-20)
0.8962       	(-5.552610e+01 1.531582e+03 1.731819e-16)	(-6.307772e+01 1.531025e+03 1.731555e-16)	(7.551616e+00 5.562922e-01 2.632804e-20)
0.8963       	(-5.556407e+01 1.531514e+03 1.731734e-16)	(-6.311500e+01 1.530958e+03 1.731471e-16)	(7.550930e+00 5.562838e-01 2.633267e-20)
0.8964       	(-5.560195e+01 1.531447e+03 1.731650e-16)	(-6.315220e+01 1.530891e+03 1.731387e-16)	(7.550245e+00 5.562753e-01 2.633728e-20)
0.8965       	(-5.563994e+01 1.531380e+03 1.731566e-16)	(-6.318950e+01 1.530824e+03 1.731302e-16)	(7.549559e+00 5.562667e-01 2.634188e-20)
0.8966       	(-5.567779e+01 1.531313e+03 1.731481e-16)	(-6.322666e+01 1.530757e+03 1.731218e-16)	(7.548873e+00 5.562580e-01 2.634646e-20)
0.8967       	(-5.571562e+01 1.531246e+03 1.731397e-16)	(-6.326380e+01 1.530690e+03 1.731134e-16)	(7.548187e+00 5.562493e-01 2.635102e-20)
0.8968       	(-5.575351e+01 1.531179e+03 1.731313e-16)	(-6.330101e+01 1.530623e+03 1.731049e-16)	(7.547501e+00 5.562404e-01 2.635556e-20)
0.8969       	(-5.579129e+01 1.531112e+03 1.731229e-16)	(-6.333811e+01 1.530556e+03 1.730965e-16)	(7.546815e+00 5.562315e-01 2.636009e-20)
0.897        	(-5.582905e+01 1.531046e+03 1.731145e-16)	(-6.337518e+01 1.530489e+03 1.730881e-16)	(7.546129e+00 5.562225e-01 2.636459e-20)
0.8971       	(-5.586686e+01 1.530979e+03 1.731060e-16)	(-6.341230e+01 1.530422e+03 1.730797e-16)	(7.545443e+00 5.562133e-01 2.636908e-20)
0.8972       	(-5.590455e+01 1.530912e+03 1.730976e-16)	(-6.344930e+01 1.530356e+03 1.730713e-16)	(7.544756e+00 5.562041e-01 2.637356e-20)
0.8973       	(-5.594235e+01 1.530845e+03 1.730892e-16)	(-6.348642e+01 1.530289e+03 1.730628e-16)	(7.544070e+00 5.561948e-01 2.637801e-20)
0.8974       	(-5.598006e+01 1.530778e+03 1.730808e-16)	(-6.352344e+01 1.530222e+03 1.730544e-16)	(7.543383e+00 5.561854e-01 2.638245e-20)
0.8975       	(-5.601777e+01 1.530711e+03 1.730724e-16)	(-6.356047e+01 1.530155e+03 1.730460e-16)	(7.542696e+00 5.561760e-01 2.638687e-20)
0.8976       	(-5.605551e+01 1.530645e+03 1.730640e-16)	(-6.359752e+01 1.530088e+03 1.730376e-16)	(7.542009e+00 5.561664e-01 2.639127e-20)
0.8977       	(-5.609317e+01 1.530578e+03 1.730556e-16)	(-6.363449e+01 1.530022e+03 1.730292e-16)	(7.541322e+00 5.561568e-01 2.639565e-20)
0.8978       	(-5.613088e+01 1.530511e+03 1.730473e-16)	(-6.367151e+01 1.529955e+03 1.730209e-16)	(7.540635e+00 5.561470e-01 2.640001e-20)
0.8979       	(-5.616853e+01 1.530444e+03 1.730389e-16)	(-6.370848e+01 1.529888e+03 1.730125e-16)	(7.539948e+00 5.561372e-01 2.640436e-20)
0.898        	(-5.620622e+01 1.530377e+03 1.730305e-16)	(-6.374548e+01 1.529821e+03 1.730041e-16)	(7.539260e+00 5.561272e-01 2.640869e-20)
0.8981       	(-5.624383e+01 1.530310e+03 1.730222e-16)	(-6.378241e+01 1.529754e+03 1.729957e-16)	(7.538573e+00 5.561172e-01 2.641300e-20)
0.8982       	(-5.629902e+01 1.529971e+03 1.730110e-16)	(-6.383690e+01 1.529415e+03 1.729846e-16)	(7.537885e+00 5.561072e-01 2.641733e-20)
0.8983       	(-5.634448e+01 1.529785e+03 1.730015e-16)	(-6.388168e+01 1.529229e+03 1.729751e-16)	(7.537197e+00 5.560971e-01 2.642166e-20)
0.8984       	(-5.638059e+01 1.529744e+03 1.729935e-16)	(-6.391710e+01 1.529188e+03 1.729670e-16)	(7.536509e+00 5.560869e-01 2.642597e-20)
0.8985       	(-5.641720e+01 1.529695e+03 1.729853e-16)	(-6.395302e+01 1.529138e+03 1.729589e-16)	(7.535820e+00 5.560766e-01 2.643026e-20)
0.8986       	(-5.645389e+01 1.529643e+03 1.729772e-16)	(-6.398902e+01 1.529087e+03 1.729507e-16)	(7.535132e+00 5.560662e-01 2.643453e-20)
0.8987       	(-5.649065e+01 1.529590e+03 1.729690e-16)	(-6.402509e+01 1.529034e+03 1.729426e-16)	(7.534444e+00 5.560557e-01 2.643878e-20)
0.8988       	(-5.652737e+01 1.529536e+03 1.729608e-16)	(-6.406112e+01 1.528980e+03 1.729344e-16)	(7.533755e+00 5.560452e-01 2.644302e-20)
0.8989       	(-5.656419e+01 1.529481e+03 1.729526e-16)	(-6.409725e+01 1.528925e+03 1.729262e-16)	(7.533066e+00 5.560345e-01 2.644724e-20)
0.899        	(-5.660100e+01 1.529425e+03 1.729444e-16)	(-6.413338e+01 1.528869e+03 1.729180e-16)	(7.532377e+00 5.560237e-01 2.645143e-20)
0.8991       	(-5.663790e+01 1.529368e+03 1.729362e-16)	(-6.416958e+01 1.528812e+03 1.729098e-16)	(7.531688e+00 5.560129e-01 2.645561e-20)
0.8992       	(-5.667471e+01 1.529310e+03 1.729280e-16)	(-6.420571e+01 1.528754e+03 1.729016e-16)	(7.530999e+00 5.560019e-01 2.645977e-20)
0.8993       	(-5.671167e+01 1.529252e+03 1.729198e-16)	(-6.424198e+01 1.528696e+03 1.728933e-16)	(7.530310e+00 5.559909e-01 2.646391e-20)
0.8994       	(-5.674858e+01 1.529193e+03 1.729116e-16)	(-6.427820e+01 1.528637e+03 1.728851e-16)	(7.529621e+00 5.559798e-01 2.646803e-20)
0.8995       	(-5.678549e+01 1.529134e+03 1.729033e-16)	(-6.431442e+01 1.528578e+03 1.728769e-16)	(7.528931e+00 5.559686e-01 2.647214e-20)
0.8996       	(-5.682244e+01 1.529074e+03 1.728951e-16)	(-6.435068e+01 1.528518e+03 1.728687e-16)	(7.528241e+00 5.559573e-01 2.647622e-20)
0.8997       	(-5.685939e+01 1.529013e+03 1.728869e-16)	(-6.438694e+01 1.528457e+03 1.728604e-16)	(7.527552e+00 5.559459e-01 2.648029e-20)
0.8998       	(-5.689640e+01 1.528953e+03 1.728787e-16)	(-6.442327e+01 1.528397e+03 1.728522e-16)	(7.526862e+00 5.559344e-01 2.648433e-20)
0.8999       	(-5.693337e+01 1.528892e+03 1.728705e-16)	(-6.445954e+01 1.528336e+03 1.728440e-16)	(7.526172e+00 5.559228e-01 2.648836e-20)
0.9          	(-5.697040e+01 1.528830e+03 1.728623e-16)	(-6.449588e+01 1.528274e+03 1.728358e-16)	(7.525482e+00 5.559111e-01 2.649237e-20)
0.9001       	(-5.700738e+01 1.528769e+03 1.728541e-16)	(-6.453217e+01 1.528213e+03 1.728276e-16)	(7.524792e+00 5.558993e-01 2.649636e-20)
0.9002       	(-5.704439e+01 1.528707e+03 1.728459e-16)	(-6.456849e+01 1.528151e+03 1.728194e-16)	(7.524101e+00 5.558875e-01 2.650034e-20)
0.9003       	(-5.708144e+01 1.528645e+03 1.728377e-16)	(-6.460485e+01 1.528089e+03 1.728111e-16)	(7.523411e+00 5.558755e-01 2.650429e-20)
0.9004       	(-5.711844e+01 1.528583e+03 1.728295e-16)	(-6.464116e+01 1.528027e+03 1.728030e-16)	(7.522720e+00 5.558635e-01 2.650823e-20)
0.9005       	(-5.715550e+01 1.528520e+03 1.728213e-16)	(-6.467753e+01 1.527964e+03 1.727948e-16)	(7.522030e+00 5.558514e-01 2.651214e-20)
0.9006       	(-5.719249e+01 1.528457e+03 1.728131e-16)	(-6.471383e+01 1.527901e+03 1.727866e-16)	(7.521339e+00 5.558391e-01 2.651604e-20)
0.9007       	(-5.722955e+01 1.528394e+03 1.728049e-16)	(-6.475020e+01 1.527839e+03 1.727784e-16)	(7.520648e+00 5.558268e-01 2.651992e-20)
0.9008       	(-5.726662e+01 1.528331e+03 1.727967e-16)	(-6.478657e+01 1.527776e+03 1.727702e-16)	(7.519957e+00 5.558144e-01 2.652378e-20)
0.9009       	(-5.730364e+01 1.528268e+03 1.727886e-16)	(-6.482290e+01 1.527713e+03 1.727621e-16)	(7.519265e+00 5.558019e-01 2.652763e-20)
0.901        	(-5.734068e+01 1.528205e+03 1.727804e-16)	(-6.485925e+01 1.527649e+03 1.727539e-16)	(7.518574e+00 5.557894e-01 2.653145e-20)
0.9011       	(-5.737772e+01 1.528142e+03 1.727723e-16)	(-6.489561e+01 1.527586e+03 1.727457e-16)	(7.517883e+00 5.557767e-01 2.653526e-20)
0.9012       	(-5.741476e+01 1.528078e+03 1.727641e-16)	(-6.493196e+01 1.527522e+03 1.727376e-16)	(7.517191e+00 5.557639e-01 2.653905e-20)
0.9013       	(-5.745184e+01 1.528015e+03 1.727560e-16)	(-6.496834e+01 1.527459e+03 1.727294e-16)	(7.516499e+00 5.557511e-01 2.654282e-20)
0.9014       	(-5.748887e+01 1.527951e+03 1.727479e-16)	(-6.500467e+01 1.527395e+03 1.727213e-16)	(7.515808e+00 5.557382e-01 2.654657e-20)
0.9015       	(-5.752592e+01 1.527887e+03 1.727397e-16)	(-6.504103e+01 1.527331e+03 1.727132e-16)	(7.515116e+00 5.557251e-01 2.655030e-20)
0.9016       	(-5.756291e+01 1.527823e+03 1.727316e-16)	(-6.507733e+01 1.527268e+03 1.727051e-16)	(7.514423e+00 5.557120e-01 2.655402e-20)
0.9017       	(-5.759997e+01 1.527759e+03 1.727235e-16)	(-6.511370e+01 1.527204e+03 1.726969e-16)	(7.513731e+00 5.556988e-01 2.655772e-20)
0.9018       	(-5.763699e+01 1.527696e+03 1.727154e-16)	(-6.515003e+01 1.527140e+03 1.726888e-16)	(7.513039e+00 5.556855e-01 2.656140e-20)
0.9019       	(-5.767402e+01 1.527631e+03 1.727073e-16)	(-6.518636e+01 1.527076e+03 1.726807e-16)	(7.512346e+00 5.556722e-01 2.656506e-20)
0.902        	(-5.771105e+01 1.527567e+03 1.726992e-16)	(-6.522270e+01 1.527012e+03 1.726726e-16)	(7.511654e+00 5.556587e-01 2.656871e-20)
0.9021       	(-5.774804e+01 1.527503e+03 1.726911e-16)	(-6.525901e+01 1.526948e+03 1.726646e-16)	(7.510961e+00 5.556451e-01 2.657233e-20)
0.9022       	(-5.778505e+01 1.527439e+03 1.726831e-16)	(-6.529532e+01 1.526884e+03 1.726565e-16)	(7.510268e+00 5.556315e-01 2.657594e-20)
0.9023       	(-5.782207e+01 1.527375e+03 1.726750e-16)	(-6.533164e+01 1.526819e+03 1.726484e-16)	(7.509575e+00 5.556178e-01 2.657954e-20)
0.9024       	(-5.785904e+01 1.527311e+03 1.726669e-16)	(-6.536792e+01 1.526755e+03 1.726404e-16)	(7.508882e+00 5.556040e-01 2.658311e-20)
0.9025       	(-5.789600e+01 1.527247e+03 1.726589e-16)	(-6.540419e+01 1.526691e+03 1.726323e-16)	(7.508189e+00 5.555901e-01 2.658667e-20)
0.9026       	(-5.793299e+01 1.527182e+03 1.726508e-16)	(-6.544049e+01 1.526627e+03 1.726242e-16)	(7.507496e+00 5.555761e-01 2.659020e-20)
0.9027       	(-5.796999e+01 1.527118e+03 1.726428e-16)	(-6.547679e+01 1.526563e+03 1.726162e-16)	(7.506802e+00 5.555620e-01 2.659372e-20)
0.9028       	(-5.800689e+01 1.527054e+03 1.726348e-16)	(-6.551299e+01 1.526498e+03 1.726082e-16)	(7.506109e+00 5.555479e-01 2.659723e-20)
0.9029       	(-5.804388e+01 1.526990e+03 1.726268e-16)	(-6.554929e+01 1.526434e+03 1.726002e-16)	(7.505415e+00 5.555336e-01 2.660071e-20)
0.903        	(-5.808080e+01 1.526926e+03 1.726187e-16)	(-6.558552e+01 1.526370e+03 1.725921e-16)	(7.504721e+00 5.555193e-01 2.660418e-20)
0.9031       	(-5.811776e+01 1.526861e+03 1.726107e-16)	(-6.562179e+01 1.526306e+03 1.725841e-16)	(7.504027e+00 5.555049e-01 2.660763e-20)
0.9032       	(-5.815464e+01 1.526797e+03 1.726027e-16)	(-6.565797e+01 1.526241e+03 1.725761e-16)	(7.503333e+00 5.554904e-01 2.661107e-20)
0.9033       	(-5.819157e+01 1.526733e+03 1.725948e-16)	(-6.569421e+01 1.526177e+03 1.725681e-16)	(7.502638e+00 5.554758e-01 2.661448e-20)
0.9034       	(-5.822845e+01 1.526668e+03 1.725868e-16)	(-6.573040e+01 1.526113e+03 1.725602e-16)	(7.501944e+00 5.554611e-01 2.661788e-20)
0.9035       	(-5.826535e+01 1.526604e+03 1.725788e-16)	(-6.576660e+01 1.526049e+03 1.725522e-16)	(7.501250e+00 5.554464e-01 2.662126e-20)
0.9036       	(-5.830223e+01 1.526540e+03 1.725708e-16)	(-6.580278e+01 1.525985e+03 1.725442e-16)	(7.500555e+00 5.554315e-01 2.662463e-20)
0.9037       	(-5.833906e+01 1.526476e+03 1.725629e-16)	(-6.583892e+01 1.525920e+03 1.725363e-16)	(7.499860e+00 5.554166e-01 2.662797e-20)
0.9038       	(-5.837595e+01 1.526411e+03 1.725549e-16)	(-6.587511e+01 1.525856e+03 1.725283e-16)	(7.499165e+00 5.554016e-01 2.663130e-20)
0.9039       	(-5.841276e+01 1.526347e+03 1.725470e-16)	(-6.591123e+01 1.525792e+03 1.725204e-16)	(7.498470e+00 5.553865e-01 2.663461e-20)
0.904        	(-5.844963e+01 1.526283e+03 1.725390e-16)	(-6.594741e+01 1.525728e+03 1.725124e-16)	(7.497775e+00 5.553713e-01 2.663791e-20)
0.9041       	(-5.848640e+01 1.526219e+03 1.725311e-16)	(-6.598348e+01 1.525664e+03 1.725045e-16)	(7.497080e+00 5.553561e-01 2.664119e-20)
0.9042       	(-5.852321e+01 1.526155e+03 1.725232e-16)	(-6.601960e+01 1.525599e+03 1.724966e-16)	(7.496384e+00 5.553407e-01 2.664445e-20)
0.9043       	(-5.856001e+01 1.526091e+03 1.725153e-16)	(-6.605570e+01 1.525535e+03 1.724887e-16)	(7.495689e+00 5.553253e-01 2.664769e-20)
0.9044       	(-5.859678e+01 1.526027e+03 1.725074e-16)	(-6.609178e+01 1.525471e+03 1.724807e-16)	(7.494993e+00 5.553098e-01 2.665092e-20)
0.9045       	(-5.863357e+01 1.525963e+03 1.724995e-16)	(-6.612787e+01 1.525407e+03 1.724728e-16)	(7.494297e+00 5.552942e-01 2.665413e-20)
0.9046       	(-5.867030e+01 1.525899e+03 1.724916e-16)	(-6.616390e+01 1.525343e+03 1.724650e-16)	(7.493601e+00 5.552785e-01 2.665732e-20)
0.9047       	(-5.870700e+01 1.525835e+03 1.724837e-16)	(-6.619991e+01 1.525279e+03 1.724571e-16)	(7.492905e+00 5.552627e-01 2.666050e-20)
0.9048       	(-5.874374e+01 1.525770e+03 1.724759e-16)	(-6.623595e+01 1.525215e+03 1.724492e-16)	(7.492209e+00 5.552469e-01 2.666366e-20)
0.9049       	(-5.878045e+01 1.525707e+03 1.724680e-16)	(-6.627196e+01 1.525151e+03 1.724413e-16)	(7.491512e+00 5.552309e-01 2.666680e-20)
0.905        	(-5.881715e+01 1.525643e+03 1.724602e-16)	(-6.630797e+01 1.525088e+03 1.724335e-16)	(7.490816e+00 5.552149e-01 2.666993e-20)
0.9051       	(-5.885383e+01 1.525579e+03 1.724523e-16)	(-6.634395e+01 1.525024e+03 1.724256e-16)	(7.490119e+00 5.551988e-01 2.667303e-20)
0.9052       	(-5.889047e+01 1.525515e+03 1.724445e-16)	(-6.637989e+01 1.524960e+03 1.724178e-16)	(7.489422e+00 5.551826e-01 2.667613e-20)
0.9053       	(-5.892714e+01 1.525451e+03 1.724366e-16)	(-6.641586e+01 1.524896e+03 1.724100e-16)	(7.488725e+00 5.551664e-01 2.667920e-20)
0.9054       	(-5.896377e+01 1.525387e+03 1.724288e-16)	(-6.645180e+01 1.524832e+03 1.724021e-16)	(7.488028e+00 5.551500e-01 2.668226e-20)
0.9055       	(-5.900035e+01 1.525324e+03 1.724210e-16)	(-6.648768e+01 1.524769e+03 1.723943e-16)	(7.487331e+00 5.551336e-01 2.668530e-20)
0.9056       	(-5.903701e+01 1.525260e+03 1.724132e-16)	(-6.652364e+01 1.524705e+03 1.723865e-16)	(7.486634e+00 5.551171e-01 2.668833e-20)
0.9057       	(-5.907355e+01 1.525196e+03 1.724054e-16)	(-6.655949e+01 1.524641e+03 1.723787e-16)	(7.485936e+00 5.551005e-01 2.669133e-20)
0.9058       	(-5.911010e+01 1.525133e+03 1.723976e-16)	(-6.659534e+01 1.524578e+03 1.723709e-16)	(7.485239e+00 5.550838e-01 2.669433e-20)
0.9059       	(-5.914670e+01 1.525069e+03 1.723899e-16)	(-6.663124e+01 1.524514e+03 1.723632e-16)	(7.484541e+00 5.550670e-01 2.669730e-20)
0.906        	(-5.918322e+01 1.525006e+03 1.723821e-16)	(-6.666707e+01 1.524451e+03 1.723554e-16)	(7.483843e+00 5.550502e-01 2.670026e-20)
0.9061       	(-5.921971e+01 1.524943e+03 1.723743e-16)	(-6.670286e+01 1.524388e+03 1.723476e-16)	(7.483145e+00 5.550333e-01 2.670320e-20)
0.9062       	(-5.925621e+01 1.524879e+03 1.723666e-16)	(-6.673866e+01 1.524324e+03 1.723399e-16)	(7.482447e+00 5.550163e-01 2.670613e-20)
0.9063       	(-5.929272e+01 1.524816e+03 1.723588e-16)	(-6.677447e+01 1.524261e+03 1.723321e-16)	(7.481749e+00 5.549992e-01 2.670904e-20)
0.9064       	(-5.932918e+01 1.524753e+03 1.723511e-16)	(-6.681023e+01 1.524198e+03 1.723244e-16)	(7.481050e+00 5.549820e-01 2.671193e-20)
0.9065       	(-5.936566e+01 1.524689e+03 1.723434e-16)	(-6.684601e+01 1.524134e+03 1.723167e-16)	(7.480352e+00 5.549648e-01 2.671481e-20)
0.9066       	(-5.940206e+01 1.524626e+03 1.723357e-16)	(-6.688171e+01 1.524071e+03 1.723089e-16)	(7.479653e+00 5.549474e-01 2.671767e-20)
0.9067       	(-5.943851e+01 1.524563e+03 1.723279e-16)	(-6.691746e+01 1.524008e+03 1.723012e-16)	(7.478954e+00 5.549300e-01 2.672051e-20)
0.9068       	(-5.947489e+01 1.524500e+03 1.723202e-16)	(-6.695314e+01 1.523945e+03 1.722935e-16)	(7.478255e+00 5.549125e-01 2.672334e-20)
0.9069       	(-5.951127e+01 1.524437e+03 1.723126e-16)	(-6.698883e+01 1.523882e+03 1.722858e-16)	(7.477556e+00 5.548949e-01 2.672615e-20)
0.907        	(-5.954764e+01 1.524374e+03 1.723049e-16)	(-6.702450e+01 1.523820e+03 1.722781e-16)	(7.476857e+00 5.548773e-01 2.672894e-20)
0.9071       	(-5.958398e+01 1.524312e+03 1.722972e-16)	(-6.706014e+01 1.523757e+03 1.722705e-16)	(7.476158e+00 5.548595e-01 2.673172e-20)
0.9072       	(-5.962032e+01 1.524249e+03 1.722895e-16)	(-6.709578e+01 1.523694e+03 1.722628e-16)	(7.475458e+00 5.548417e-01 2.673448e-20)
0.9073       	(-5.965662e+01 1.524186e+03 1.722819e-16)	(-6.713137e+01 1.523631e+03 1.722551e-16)	(7.474758e+00 5.548238e-01 2.673723e-20)
0.9074       	(-5.969295e+01 1.524124e+03 1.722742e-16)	(-6.716701e+01 1.523569e+03 1.722475e-16)	(7.474059e+00 5.548058e-01 2.673996e-20)
0.9075       	(-5.972919e+01 1.524061e+03 1.722666e-16)	(-6.720255e+01 1.523506e+03 1.722399e-16)	(7.473359e+00 5.547878e-01 2.674267e-20)
0.9076       	(-5.976547e+01 1.523999e+03 1.722590e-16)	(-6.723813e+01 1.523444e+03 1.722322e-16)	(7.472659e+00 5.547696e-01 2.674537e-20)
0.9077       	(-5.980171e+01 1.523936e+03 1.722514e-16)	(-6.727367e+01 1.523382e+03 1.722246e-16)	(7.471958e+00 5.547514e-01 2.674805e-20)
0.9078       	(-5.983792e+01 1.523874e+03 1.722437e-16)	(-6.730918e+01 1.523319e+03 1.722170e-16)	(7.471258e+00 5.547331e-01 2.675072e-20)
0.9079       	(-5.987414e+01 1.523812e+03 1.722361e-16)	(-6.734469e+01 1.523257e+03 1.722094e-16)	(7.470557e+00 5.547147e-01 2.675337e-20)
0.908        	(-5.991032e+01 1.523750e+03 1.722286e-16)	(-6.738017e+01 1.523195e+03 1.722018e-16)	(7.469857e+00 5.546963e-01 2.675600e-20)
0.9081       	(-5.994649e+01 1.523688e+03 1.722210e-16)	(-6.741564e+01 1.523133e+03 1.721942e-16)	(7.469156e+00 5.546778e-01 2.675862e-20)
0.9082       	(-5.998263e+01 1.523626e+03 1.722134e-16)	(-6.745108e+01 1.523071e+03 1.721866e-16)	(7.468455e+00 5.546591e-01 2.676122e-20)
0.9083       	(-6.001878e+01 1.523564e+03 1.722058e-16)	(-6.748653e+01 1.523009e+03 1.721791e-16)	(7.467754e+00 5.546404e-01 2.676381e-20)
0.9084       	(-6.005490e+01 1.523502e+03 1.721983e-16)	(-6.752195e+01 1.522948e+03 1.721715e-16)	(7.467053e+00 5.546217e-01 2.676638e-20)
0.9085       	(-6.009095e+01 1.523441e+03 1.721908e-16)	(-6.755730e+01 1.522886e+03 1.721640e-16)	(7.466352e+00 5.546028e-01 2.676893e-20)
0.9086       	(-6.012704e+01 1.523379e+03 1.721832e-16)	(-6.759269e+01 1.522825e+03 1.721565e-16)	(7.465650e+00 5.545839e-01 2.677147e-20)
0.9087       	(-6.016310e+01 1.523318e+03 1.721757e-16)	(-6.762805e+01 1.522763e+03 1.721489e-16)	(7.464948e+00 5.545649e-01 2.677399e-20)
0.9088       	(-6.019915e+01 1.523256e+03 1.721682e-16)	(-6.766339e+01 1.522702e+03 1.721414e-16)	(7.464247e+00 5.545458e-01 2.677650e-20)
0.9089       	(-6.023516e+01 1.523195e+03 1.721607e-16)	(-6.769871e+01 1.522641e+03 1.721339e-16)	(7.463545e+00 5.545266e-01 2.677899e-20)
0.909        	(-6.027115e+01 1.523134e+03 1.721532e-16)	(-6.773399e+01 1.522580e+03 1.721264e-16)	(7.462843e+00 5.545073e-01 2.678146e-20)
0.9091       	(-6.030717e+01 1.523073e+03 1.721457e-16)	(-6.776931e+01 1.522519e+03 1.721189e-16)	(7.462140e+00 5.544880e-01 2.678392e-20)
0.9092       	(-6.034310e+01 1.523013e+03 1.721383e-16)	(-6.780454e+01 1.522458e+03 1.721115e-16)	(7.461438e+00 5.544686e-01 2.678637e-20)
0.9093       	(-6.037905e+01 1.522952e+03 1.721308e-16)	(-6.783978e+01 1.522398e+03 1.721040e-16)	(7.460736e+00 5.544491e-01 2.678879e-20)
0.9094       	(-6.041497e+01 1.522892e+03 1.721234e-16)	(-6.787500e+01 1.522338e+03 1.720966e-16)	(7.460033e+00 5.544295e-01 2.679121e-20)
0.9095       	(-6.045090e+01 1.522832e+03 1.721160e-16)	(-6.791023e+01 1.522278e+03 1.720892e-16)	(7.459330e+00 5.544099e-01 2.679360e-20)
0.9096       	(-6.048679e+01 1.522772e+03 1.721085e-16)	(-6.794542e+01 1.522217e+03 1.720817e-16)	(7.458627e+00 5.543902e-01 2.679598e-20)
0.9097       	(-6.052258e+01 1.522712e+03 1.721012e-16)	(-6.798050e+01 1.522158e+03 1.720744e-16)	(7.457924e+00 5.543704e-01 2.679835e-20)
0.9098       	(-6.055850e+01 1.522653e+03 1.720938e-16)	(-6.801572e+01 1.522099e+03 1.720669e-16)	(7.457221e+00 5.543505e-01 2.680070e-20)
0.9099       	(-6.059432e+01 1.522594e+03 1.720864e-16)	(-6.805084e+01 1.522040e+03 1.720596e-16)	(7.456518e+00 5.543306e-01 2.680303e-20)
0.91         	(-6.063013e+01 1.522535e+03 1.720790e-16)	(-6.808595e+01 1.521981e+03 1.720522e-16)	(7.455814e+00 5.543105e-01 2.680535e-20)
0.9101       	(-6.066589e+01 1.522477e+03 1.720717e-16)	(-6.812100e+01 1.521923e+03 1.720449e-16)	(7.455111e+00 5.542904e-01 2.680766e-20)
0.9102       	(-6.070171e+01 1.522420e+03 1.720644e-16)	(-6.815612e+01 1.521865e+03 1.720376e-16)	(7.454407e+00 5.542702e-01 2.680994e-20)
0.9103       	(-6.073747e+01 1.522363e+03 1.720571e-16)	(-6.819117e+01 1.521808e+03 1.720303e-16)	(7.453703e+00 5.542500e-01 2.681222e-20)
0.9104       	(-6.077318e+01 1.522307e+03 1.720499e-16)	(-6.822618e+01 1.521753e+03 1.720230e-16)	(7.452999e+00 5.542296e-01 2.681447e-20)
0.9105       	(-6.080892e+01 1.522252e+03 1.720426e-16)	(-6.826122e+01 1.521698e+03 1.720158e-16)	(7.452295e+00 5.542092e-01 2.681672e-20)
0.9106       	(-6.084464e+01 1.522199e+03 1.720355e-16)	(-6.829624e+01 1.521645e+03 1.720087e-16)	(7.451590e+00 5.541887e-01 2.681894e-20)
0.9107       	(-6.088032e+01 1.522150e+03 1.720284e-16)	(-6.833120e+01 1.521595e+03 1.720016e-16)	(7.450886e+00 5.541682e-01 2.682116e-20)
0.9108       	(-6.091598e+01 1.522105e+03 1.720215e-16)	(-6.836616e+01 1.521551e+03 1.719947e-16)	(7.450181e+00 5.541475e-01 2.682335e-20)
0.9109       	(-6.095162e+01 1.522072e+03 1.720149e-16)	(-6.840109e+01 1.521518e+03 1.719880e-16)	(7.449477e+00 5.541268e-01 2.682553e-20)
0.911        	(-6.098719e+01 1.522081e+03 1.720093e-16)	(-6.843596e+01 1.521526e+03 1.719824e-16)	(7.448772e+00 5.541061e-01 2.682770e-20)
0.9111       	(-6.102297e+01 1.521977e+03 1.720009e-16)	(-6.847104e+01 1.521423e+03 1.719740e-16)	(7.448067e+00 5.540852e-01 2.682985e-20)
0.9112       	(-6.105926e+01 1.521737e+03 1.719889e-16)	(-6.850662e+01 1.521183e+03 1.719621e-16)	(7.447361e+00 5.540642e-01 2.683198e-20)
0.9113       	(-6.109502e+01 1.521662e+03 1.719813e-16)	(-6.854168e+01 1.521108e+03 1.719544e-16)	(7.446656e+00 5.540432e-01 2.683410e-20)
0.9114       	(-6.113088e+01 1.521604e+03 1.719740e-16)	(-6.857683e+01 1.521050e+03 1.719472e-16)	(7.445951e+00 5.540221e-01 2.683621e-20)
0.9115       	(-6.116692e+01 1.521550e+03 1.719669e-16)	(-6.861216e+01 1.520996e+03 1.719400e-16)	(7.445245e+00 5.540009e-01 2.683830e-20)
0.9116       	(-6.120346e+01 1.521499e+03 1.719598e-16)	(-6.864800e+01 1.520946e+03 1.719329e-16)	(7.444539e+00 5.539796e-01 2.684037e-20)
0.9117       	(-6.124189e+01 1.521462e+03 1.719528e-16)	(-6.868572e+01 1.520908e+03 1.719260e-16)	(7.443833e+00 5.539583e-01 2.684243e-20)
0.9118       	(-6.127908e+01 1.521418e+03 1.719459e-16)	(-6.872221e+01 1.520864e+03 1.719190e-16)	(7.443127e+00 5.539368e-01 2.684448e-20)
0.9119       	(-6.130328e+01 1.521287e+03 1.719377e-16)	(-6.874571e+01 1.520733e+03 1.719109e-16)	(7.442421e+00 5.539153e-01 2.684651e-20)
