# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4562       	(-5.411842e+01 1.985319e+03 -1.159337e-16)	(-6.523349e+01 1.984727e+03 -1.159339e-16)	(1.111507e+01 5.919796e-01 2.308690e-22)
0.4563       	(-5.414769e+01 1.985443e+03 -1.159304e-16)	(-6.526082e+01 1.984851e+03 -1.159306e-16)	(1.111313e+01 5.920007e-01 2.288765e-22)
0.4564       	(-5.412751e+01 1.985490e+03 -1.159089e-16)	(-6.523870e+01 1.984898e+03 -1.159091e-16)	(1.111119e+01 5.920218e-01 2.271498e-22)
0.4565       	(-5.414138e+01 1.985590e+03 -1.159000e-16)	(-6.525063e+01 1.984998e+03 -1.159002e-16)	(1.110925e+01 5.920427e-01 2.255340e-22)
0.4566       	(-5.416644e+01 1.985706e+03 -1.158951e-16)	(-6.527375e+01 1.985114e+03 -1.158954e-16)	(1.110731e+01 5.920635e-01 2.239810e-22)
0.4567       	(-5.419522e+01 1.985825e+03 -1.158916e-16)	(-6.530059e+01 1.985233e+03 -1.158918e-16)	(1.110537e+01 5.920842e-01 2.224757e-22)
0.4568       	(-5.422521e+01 1.985945e+03 -1.158885e-16)	(-6.532865e+01 1.985353e+03 -1.158888e-16)	(1.110344e+01 5.921047e-01 2.210134e-22)
0.4569       	(-5.425573e+01 1.986062e+03 -1.158857e-16)	(-6.535724e+01 1.985470e+03 -1.158859e-16)	(1.110150e+01 5.921251e-01 2.195931e-22)
0.457        	(-5.428658e+01 1.986177e+03 -1.158829e-16)	(-6.538615e+01 1.985585e+03 -1.158831e-16)	(1.109957e+01 5.921454e-01 2.182146e-22)
0.4571       	(-5.431774e+01 1.986288e+03 -1.158802e-16)	(-6.541538e+01 1.985696e+03 -1.158804e-16)	(1.109764e+01 5.921655e-01 2.168782e-22)
0.4572       	(-5.434931e+01 1.986395e+03 -1.158776e-16)	(-6.544502e+01 1.985802e+03 -1.158779e-16)	(1.109571e+01 5.921856e-01 2.155842e-22)
0.4573       	(-5.438158e+01 1.986493e+03 -1.158752e-16)	(-6.547536e+01 1.985901e+03 -1.158754e-16)	(1.109378e+01 5.922054e-01 2.143330e-22)
0.4574       	(-5.441477e+01 1.986581e+03 -1.158730e-16)	(-6.550662e+01 1.985989e+03 -1.158733e-16)	(1.109185e+01 5.922252e-01 2.131250e-22)
0.4575       	(-5.444962e+01 1.986650e+03 -1.158712e-16)	(-6.553954e+01 1.986058e+03 -1.158715e-16)	(1.108993e+01 5.922448e-01 2.119606e-22)
0.4576       	(-5.448775e+01 1.986684e+03 -1.158701e-16)	(-6.557575e+01 1.986092e+03 -1.158704e-16)	(1.108800e+01 5.922642e-01 2.108400e-22)
0.4577       	(-5.453417e+01 1.986626e+03 -1.158709e-16)	(-6.562025e+01 1.986034e+03 -1.158711e-16)	(1.108608e+01 5.922835e-01 2.097639e-22)
0.4578       	(-5.461914e+01 1.986149e+03 -1.158800e-16)	(-6.570330e+01 1.985557e+03 -1.158802e-16)	(1.108416e+01 5.923026e-01 2.087331e-22)
0.4579       	(-5.462120e+01 1.986570e+03 -1.158711e-16)	(-6.570344e+01 1.985978e+03 -1.158713e-16)	(1.108224e+01 5.923216e-01 2.077460e-22)
0.458        	(-5.453625e+01 1.987936e+03 -1.158432e-16)	(-6.561657e+01 1.987343e+03 -1.158435e-16)	(1.108032e+01 5.923406e-01 2.068011e-22)
0.4581       	(-5.456409e+01 1.988076e+03 -1.158400e-16)	(-6.564249e+01 1.987484e+03 -1.158402e-16)	(1.107840e+01 5.923594e-01 2.059003e-22)
0.4582       	(-5.459314e+01 1.988206e+03 -1.158370e-16)	(-6.566962e+01 1.987613e+03 -1.158372e-16)	(1.107649e+01 5.923781e-01 2.050441e-22)
0.4583       	(-5.462263e+01 1.988332e+03 -1.158341e-16)	(-6.569721e+01 1.987739e+03 -1.158343e-16)	(1.107457e+01 5.923966e-01 2.042327e-22)
0.4584       	(-5.465216e+01 1.988456e+03 -1.158313e-16)	(-6.572482e+01 1.987864e+03 -1.158315e-16)	(1.107266e+01 5.924150e-01 2.034666e-22)
0.4585       	(-5.468176e+01 1.988580e+03 -1.158284e-16)	(-6.575251e+01 1.987988e+03 -1.158286e-16)	(1.107075e+01 5.924333e-01 2.027460e-22)
0.4586       	(-5.471138e+01 1.988704e+03 -1.158256e-16)	(-6.578022e+01 1.988111e+03 -1.158259e-16)	(1.106884e+01 5.924514e-01 2.020711e-22)
0.4587       	(-5.474105e+01 1.988827e+03 -1.158229e-16)	(-6.580799e+01 1.988235e+03 -1.158231e-16)	(1.106693e+01 5.924694e-01 2.014423e-22)
0.4588       	(-5.477061e+01 1.988950e+03 -1.158201e-16)	(-6.583564e+01 1.988357e+03 -1.158203e-16)	(1.106503e+01 5.924872e-01 2.008598e-22)
0.4589       	(-5.480029e+01 1.989073e+03 -1.158174e-16)	(-6.586342e+01 1.988480e+03 -1.158176e-16)	(1.106312e+01 5.925049e-01 2.003239e-22)
0.459        	(-5.482988e+01 1.989195e+03 -1.158146e-16)	(-6.589110e+01 1.988603e+03 -1.158148e-16)	(1.106122e+01 5.925224e-01 1.998347e-22)
0.4591       	(-5.485955e+01 1.989318e+03 -1.158119e-16)	(-6.591887e+01 1.988726e+03 -1.158121e-16)	(1.105931e+01 5.925398e-01 1.993926e-22)
0.4592       	(-5.488917e+01 1.989441e+03 -1.158092e-16)	(-6.594658e+01 1.988848e+03 -1.158094e-16)	(1.105741e+01 5.925570e-01 1.989977e-22)
0.4593       	(-5.491881e+01 1.989563e+03 -1.158065e-16)	(-6.597432e+01 1.988971e+03 -1.158067e-16)	(1.105551e+01 5.925741e-01 1.986502e-22)
0.4594       	(-5.488605e+01 1.989591e+03 -1.157809e-16)	(-6.593967e+01 1.988998e+03 -1.157811e-16)	(1.105362e+01 5.925912e-01 1.986321e-22)
0.4595       	(-5.487842e+01 1.989659e+03 -1.157646e-16)	(-6.593014e+01 1.989067e+03 -1.157648e-16)	(1.105172e+01 5.926081e-01 1.988288e-22)
0.4596       	(-5.491377e+01 1.989794e+03 -1.157640e-16)	(-6.596360e+01 1.989201e+03 -1.157642e-16)	(1.104983e+01 5.926249e-01 1.990480e-22)
0.4597       	(-5.494860e+01 1.989927e+03 -1.157632e-16)	(-6.599654e+01 1.989334e+03 -1.157634e-16)	(1.104793e+01 5.926416e-01 1.992936e-22)
0.4598       	(-5.498286e+01 1.990059e+03 -1.157622e-16)	(-6.602891e+01 1.989466e+03 -1.157624e-16)	(1.104604e+01 5.926582e-01 1.995682e-22)
0.4599       	(-5.501659e+01 1.990190e+03 -1.157611e-16)	(-6.606074e+01 1.989597e+03 -1.157613e-16)	(1.104415e+01 5.926746e-01 1.998738e-22)
0.46         	(-5.504996e+01 1.990319e+03 -1.157598e-16)	(-6.609223e+01 1.989727e+03 -1.157600e-16)	(1.104226e+01 5.926909e-01 2.002122e-22)
0.4601       	(-5.508289e+01 1.990448e+03 -1.157584e-16)	(-6.612326e+01 1.989855e+03 -1.157586e-16)	(1.104038e+01 5.927071e-01 2.005850e-22)
0.4602       	(-5.511558e+01 1.990576e+03 -1.157570e-16)	(-6.615407e+01 1.989984e+03 -1.157572e-16)	(1.103849e+01 5.927231e-01 2.009936e-22)
0.4603       	(-5.514800e+01 1.990704e+03 -1.157554e-16)	(-6.618460e+01 1.990111e+03 -1.157556e-16)	(1.103661e+01 5.927390e-01 2.014389e-22)
0.4604       	(-5.518017e+01 1.990831e+03 -1.157538e-16)	(-6.621489e+01 1.990238e+03 -1.157540e-16)	(1.103472e+01 5.927548e-01 2.019222e-22)
0.4605       	(-5.521208e+01 1.990957e+03 -1.157521e-16)	(-6.624492e+01 1.990364e+03 -1.157523e-16)	(1.103284e+01 5.927705e-01 2.024443e-22)
0.4606       	(-5.524391e+01 1.991083e+03 -1.157504e-16)	(-6.627487e+01 1.990490e+03 -1.157506e-16)	(1.103096e+01 5.927860e-01 2.030061e-22)
0.4607       	(-5.527553e+01 1.991209e+03 -1.157487e-16)	(-6.630462e+01 1.990616e+03 -1.157489e-16)	(1.102908e+01 5.928013e-01 2.036083e-22)
0.4608       	(-5.530697e+01 1.991334e+03 -1.157469e-16)	(-6.633418e+01 1.990741e+03 -1.157471e-16)	(1.102720e+01 5.928166e-01 2.042514e-22)
0.4609       	(-5.533837e+01 1.991459e+03 -1.157450e-16)	(-6.636370e+01 1.990866e+03 -1.157452e-16)	(1.102533e+01 5.928317e-01 2.049360e-22)
0.461        	(-5.536952e+01 1.991584e+03 -1.157432e-16)	(-6.639297e+01 1.990991e+03 -1.157434e-16)	(1.102345e+01 5.928466e-01 2.056626e-22)
0.4611       	(-5.540065e+01 1.991709e+03 -1.157413e-16)	(-6.642223e+01 1.991116e+03 -1.157415e-16)	(1.102158e+01 5.928614e-01 2.064317e-22)
0.4612       	(-5.543166e+01 1.991833e+03 -1.157394e-16)	(-6.645137e+01 1.991240e+03 -1.157396e-16)	(1.101971e+01 5.928761e-01 2.072437e-22)
0.4613       	(-5.546251e+01 1.991958e+03 -1.157375e-16)	(-6.648034e+01 1.991365e+03 -1.157377e-16)	(1.101784e+01 5.928906e-01 2.080989e-22)
0.4614       	(-5.549335e+01 1.992082e+03 -1.157355e-16)	(-6.650932e+01 1.991489e+03 -1.157357e-16)	(1.101597e+01 5.929050e-01 2.089977e-22)
0.4615       	(-5.552400e+01 1.992207e+03 -1.157336e-16)	(-6.653810e+01 1.991614e+03 -1.157338e-16)	(1.101410e+01 5.929193e-01 2.099402e-22)
0.4616       	(-5.555468e+01 1.992331e+03 -1.157316e-16)	(-6.656691e+01 1.991738e+03 -1.157318e-16)	(1.101223e+01 5.929334e-01 2.109268e-22)
0.4617       	(-5.558521e+01 1.992455e+03 -1.157297e-16)	(-6.659558e+01 1.991862e+03 -1.157299e-16)	(1.101037e+01 5.929474e-01 2.119576e-22)
0.4618       	(-5.561565e+01 1.992580e+03 -1.157277e-16)	(-6.662416e+01 1.991987e+03 -1.157279e-16)	(1.100850e+01 5.929613e-01 2.130327e-22)
0.4619       	(-5.564600e+01 1.992705e+03 -1.157257e-16)	(-6.665264e+01 1.992112e+03 -1.157259e-16)	(1.100664e+01 5.929750e-01 2.141521e-22)
0.462        	(-5.567630e+01 1.992829e+03 -1.157237e-16)	(-6.668108e+01 1.992236e+03 -1.157239e-16)	(1.100478e+01 5.929885e-01 2.153161e-22)
0.4621       	(-5.570647e+01 1.992954e+03 -1.157217e-16)	(-6.670939e+01 1.992361e+03 -1.157219e-16)	(1.100292e+01 5.930019e-01 2.165248e-22)
0.4622       	(-5.573655e+01 1.993079e+03 -1.157197e-16)	(-6.673762e+01 1.992486e+03 -1.157199e-16)	(1.100106e+01 5.930152e-01 2.177783e-22)
0.4623       	(-5.576654e+01 1.993204e+03 -1.157177e-16)	(-6.676575e+01 1.992611e+03 -1.157179e-16)	(1.099920e+01 5.930284e-01 2.190766e-22)
0.4624       	(-5.579632e+01 1.993330e+03 -1.157156e-16)	(-6.679367e+01 1.992737e+03 -1.157159e-16)	(1.099735e+01 5.930414e-01 2.204199e-22)
0.4625       	(-5.582590e+01 1.993457e+03 -1.157136e-16)	(-6.682139e+01 1.992864e+03 -1.157138e-16)	(1.099549e+01 5.930542e-01 2.218082e-22)
0.4626       	(-5.585530e+01 1.993584e+03 -1.157115e-16)	(-6.684895e+01 1.992991e+03 -1.157118e-16)	(1.099364e+01 5.930669e-01 2.232416e-22)
0.4627       	(-5.588427e+01 1.993713e+03 -1.157094e-16)	(-6.687606e+01 1.993120e+03 -1.157097e-16)	(1.099179e+01 5.930795e-01 2.247200e-22)
0.4628       	(-5.591265e+01 1.993844e+03 -1.157073e-16)	(-6.690259e+01 1.993251e+03 -1.157075e-16)	(1.098994e+01 5.930920e-01 2.262437e-22)
0.4629       	(-5.593988e+01 1.993979e+03 -1.157050e-16)	(-6.692797e+01 1.993386e+03 -1.157052e-16)	(1.098809e+01 5.931043e-01 2.278127e-22)
0.463        	(-5.596418e+01 1.994125e+03 -1.157024e-16)	(-6.695042e+01 1.993532e+03 -1.157026e-16)	(1.098624e+01 5.931164e-01 2.294275e-22)
0.4631       	(-5.597675e+01 1.994314e+03 -1.156985e-16)	(-6.696114e+01 1.993721e+03 -1.156987e-16)	(1.098440e+01 5.931284e-01 2.310901e-22)
0.4632       	(-5.598358e+01 1.994525e+03 -1.156939e-16)	(-6.696613e+01 1.993932e+03 -1.156942e-16)	(1.098255e+01 5.931403e-01 2.328010e-22)
0.4633       	(-5.607927e+01 1.994406e+03 -1.156994e-16)	(-6.705998e+01 1.993813e+03 -1.156997e-16)	(1.098071e+01 5.931521e-01 2.345424e-22)
0.4634       	(-5.611064e+01 1.994526e+03 -1.156976e-16)	(-6.708950e+01 1.993933e+03 -1.156979e-16)	(1.097887e+01 5.931637e-01 2.363312e-22)
0.4635       	(-5.614107e+01 1.994649e+03 -1.156958e-16)	(-6.711809e+01 1.994056e+03 -1.156960e-16)	(1.097702e+01 5.931751e-01 2.381644e-22)
0.4636       	(-5.617125e+01 1.994773e+03 -1.156939e-16)	(-6.714643e+01 1.994180e+03 -1.156941e-16)	(1.097518e+01 5.931865e-01 2.400419e-22)
0.4637       	(-5.620139e+01 1.994897e+03 -1.156920e-16)	(-6.717473e+01 1.994304e+03 -1.156923e-16)	(1.097335e+01 5.931977e-01 2.419634e-22)
0.4638       	(-5.623148e+01 1.995022e+03 -1.156902e-16)	(-6.720299e+01 1.994428e+03 -1.156904e-16)	(1.097151e+01 5.932087e-01 2.439290e-22)
0.4639       	(-5.626157e+01 1.995146e+03 -1.156883e-16)	(-6.723125e+01 1.994553e+03 -1.156886e-16)	(1.096967e+01 5.932196e-01 2.459384e-22)
0.464        	(-5.629161e+01 1.995271e+03 -1.156865e-16)	(-6.725945e+01 1.994678e+03 -1.156867e-16)	(1.096784e+01 5.932304e-01 2.479914e-22)
0.4641       	(-5.632164e+01 1.995396e+03 -1.156846e-16)	(-6.728764e+01 1.994802e+03 -1.156849e-16)	(1.096601e+01 5.932411e-01 2.500879e-22)
0.4642       	(-5.635171e+01 1.995521e+03 -1.156828e-16)	(-6.731589e+01 1.994927e+03 -1.156831e-16)	(1.096417e+01 5.932516e-01 2.522277e-22)
0.4643       	(-5.638169e+01 1.995645e+03 -1.156810e-16)	(-6.734404e+01 1.995052e+03 -1.156812e-16)	(1.096234e+01 5.932619e-01 2.544105e-22)
0.4644       	(-5.641166e+01 1.995771e+03 -1.156792e-16)	(-6.737217e+01 1.995177e+03 -1.156794e-16)	(1.096052e+01 5.932722e-01 2.566363e-22)
0.4645       	(-5.644167e+01 1.995896e+03 -1.156774e-16)	(-6.740036e+01 1.995302e+03 -1.156777e-16)	(1.095869e+01 5.932823e-01 2.589046e-22)
0.4646       	(-5.647168e+01 1.996021e+03 -1.156756e-16)	(-6.742854e+01 1.995428e+03 -1.156759e-16)	(1.095686e+01 5.932923e-01 2.612153e-22)
0.4647       	(-5.650165e+01 1.996146e+03 -1.156739e-16)	(-6.745669e+01 1.995553e+03 -1.156741e-16)	(1.095504e+01 5.933021e-01 2.635682e-22)
0.4648       	(-5.653162e+01 1.996272e+03 -1.156721e-16)	(-6.748483e+01 1.995679e+03 -1.156724e-16)	(1.095321e+01 5.933118e-01 2.659630e-22)
0.4649       	(-5.656159e+01 1.996398e+03 -1.156704e-16)	(-6.751298e+01 1.995804e+03 -1.156707e-16)	(1.095139e+01 5.933214e-01 2.683994e-22)
0.465        	(-5.659158e+01 1.996524e+03 -1.156687e-16)	(-6.754115e+01 1.995930e+03 -1.156689e-16)	(1.094957e+01 5.933308e-01 2.708771e-22)
0.4651       	(-5.662155e+01 1.996649e+03 -1.156670e-16)	(-6.756930e+01 1.996056e+03 -1.156672e-16)	(1.094775e+01 5.933401e-01 2.733960e-22)
0.4652       	(-5.665148e+01 1.996775e+03 -1.156653e-16)	(-6.759741e+01 1.996182e+03 -1.156656e-16)	(1.094593e+01 5.933493e-01 2.759558e-22)
0.4653       	(-5.668147e+01 1.996902e+03 -1.156636e-16)	(-6.762558e+01 1.996308e+03 -1.156639e-16)	(1.094411e+01 5.933584e-01 2.785562e-22)
0.4654       	(-5.671146e+01 1.997028e+03 -1.156619e-16)	(-6.765375e+01 1.996435e+03 -1.156622e-16)	(1.094230e+01 5.933673e-01 2.811968e-22)
0.4655       	(-5.674137e+01 1.997155e+03 -1.156603e-16)	(-6.768185e+01 1.996561e+03 -1.156606e-16)	(1.094048e+01 5.933761e-01 2.838775e-22)
0.4656       	(-5.677132e+01 1.997281e+03 -1.156587e-16)	(-6.770999e+01 1.996688e+03 -1.156589e-16)	(1.093867e+01 5.933847e-01 2.865978e-22)
0.4657       	(-5.680126e+01 1.997408e+03 -1.156570e-16)	(-6.773812e+01 1.996814e+03 -1.156573e-16)	(1.093686e+01 5.933933e-01 2.893575e-22)
0.4658       	(-5.683122e+01 1.997535e+03 -1.156554e-16)	(-6.776626e+01 1.996941e+03 -1.156557e-16)	(1.093505e+01 5.934017e-01 2.921563e-22)
0.4659       	(-5.686116e+01 1.997662e+03 -1.156539e-16)	(-6.779440e+01 1.997068e+03 -1.156541e-16)	(1.093324e+01 5.934100e-01 2.949938e-22)
0.466        	(-5.689104e+01 1.997789e+03 -1.156523e-16)	(-6.782247e+01 1.997196e+03 -1.156526e-16)	(1.093143e+01 5.934182e-01 2.978698e-22)
0.4661       	(-5.692101e+01 1.997916e+03 -1.156507e-16)	(-6.785063e+01 1.997323e+03 -1.156510e-16)	(1.092962e+01 5.934262e-01 3.007839e-22)
0.4662       	(-5.695092e+01 1.998044e+03 -1.156492e-16)	(-6.787873e+01 1.997450e+03 -1.156495e-16)	(1.092782e+01 5.934341e-01 3.037357e-22)
0.4663       	(-5.698082e+01 1.998171e+03 -1.156476e-16)	(-6.790684e+01 1.997578e+03 -1.156480e-16)	(1.092601e+01 5.934419e-01 3.067250e-22)
0.4664       	(-5.701074e+01 1.998299e+03 -1.156461e-16)	(-6.793495e+01 1.997705e+03 -1.156464e-16)	(1.092421e+01 5.934496e-01 3.097514e-22)
0.4665       	(-5.704060e+01 1.998427e+03 -1.156446e-16)	(-6.796300e+01 1.997833e+03 -1.156450e-16)	(1.092241e+01 5.934571e-01 3.128144e-22)
0.4666       	(-5.707052e+01 1.998554e+03 -1.156432e-16)	(-6.799113e+01 1.997961e+03 -1.156435e-16)	(1.092061e+01 5.934646e-01 3.159135e-22)
0.4667       	(-5.710043e+01 1.998683e+03 -1.156417e-16)	(-6.801924e+01 1.998089e+03 -1.156420e-16)	(1.091881e+01 5.934719e-01 3.190481e-22)
0.4668       	(-5.713030e+01 1.998811e+03 -1.156402e-16)	(-6.804731e+01 1.998217e+03 -1.156406e-16)	(1.091701e+01 5.934791e-01 3.222179e-22)
0.4669       	(-5.716021e+01 1.998939e+03 -1.156388e-16)	(-6.807542e+01 1.998345e+03 -1.156391e-16)	(1.091521e+01 5.934861e-01 3.254224e-22)
0.467        	(-5.719001e+01 1.999067e+03 -1.156374e-16)	(-6.810343e+01 1.998474e+03 -1.156377e-16)	(1.091342e+01 5.934931e-01 3.286613e-22)
0.4671       	(-5.721995e+01 1.999195e+03 -1.156360e-16)	(-6.813157e+01 1.998602e+03 -1.156363e-16)	(1.091162e+01 5.935000e-01 3.319343e-22)
0.4672       	(-5.724975e+01 1.999324e+03 -1.156346e-16)	(-6.815958e+01 1.998730e+03 -1.156349e-16)	(1.090983e+01 5.935067e-01 3.352409e-22)
0.4673       	(-5.727962e+01 1.999452e+03 -1.156332e-16)	(-6.818766e+01 1.998859e+03 -1.156335e-16)	(1.090804e+01 5.935133e-01 3.385807e-22)
0.4674       	(-5.730942e+01 1.999580e+03 -1.156318e-16)	(-6.821567e+01 1.998987e+03 -1.156322e-16)	(1.090625e+01 5.935198e-01 3.419534e-22)
0.4675       	(-5.733928e+01 1.999709e+03 -1.156305e-16)	(-6.824374e+01 1.999115e+03 -1.156308e-16)	(1.090446e+01 5.935262e-01 3.453586e-22)
0.4676       	(-5.736905e+01 1.999837e+03 -1.156291e-16)	(-6.827172e+01 1.999244e+03 -1.156295e-16)	(1.090267e+01 5.935325e-01 3.487959e-22)
0.4677       	(-5.739887e+01 1.999965e+03 -1.156278e-16)	(-6.829975e+01 1.999372e+03 -1.156282e-16)	(1.090089e+01 5.935386e-01 3.522648e-22)
0.4678       	(-5.742864e+01 2.000094e+03 -1.156265e-16)	(-6.832774e+01 1.999500e+03 -1.156269e-16)	(1.089910e+01 5.935447e-01 3.557650e-22)
0.4679       	(-5.745842e+01 2.000222e+03 -1.156252e-16)	(-6.835573e+01 1.999628e+03 -1.156256e-16)	(1.089732e+01 5.935507e-01 3.592961e-22)
0.468        	(-5.748811e+01 2.000350e+03 -1.156239e-16)	(-6.838364e+01 1.999756e+03 -1.156243e-16)	(1.089553e+01 5.935565e-01 3.628578e-22)
0.4681       	(-5.751785e+01 2.000477e+03 -1.156227e-16)	(-6.841161e+01 1.999883e+03 -1.156230e-16)	(1.089375e+01 5.935622e-01 3.664495e-22)
0.4682       	(-5.754753e+01 2.000605e+03 -1.156214e-16)	(-6.843950e+01 2.000011e+03 -1.156218e-16)	(1.089197e+01 5.935679e-01 3.700709e-22)
0.4683       	(-5.757724e+01 2.000732e+03 -1.156202e-16)	(-6.846744e+01 2.000138e+03 -1.156205e-16)	(1.089019e+01 5.935734e-01 3.737216e-22)
0.4684       	(-5.760688e+01 2.000859e+03 -1.156189e-16)	(-6.849530e+01 2.000265e+03 -1.156193e-16)	(1.088842e+01 5.935789e-01 3.774011e-22)
0.4685       	(-5.763654e+01 2.000985e+03 -1.156177e-16)	(-6.852318e+01 2.000391e+03 -1.156181e-16)	(1.088664e+01 5.935842e-01 3.811089e-22)
0.4686       	(-5.766611e+01 2.001111e+03 -1.156165e-16)	(-6.855098e+01 2.000517e+03 -1.156169e-16)	(1.088486e+01 5.935894e-01 3.848447e-22)
0.4687       	(-5.769559e+01 2.001236e+03 -1.156153e-16)	(-6.857868e+01 2.000642e+03 -1.156157e-16)	(1.088309e+01 5.935945e-01 3.886080e-22)
0.4688       	(-5.772517e+01 2.001360e+03 -1.156141e-16)	(-6.860648e+01 2.000766e+03 -1.156145e-16)	(1.088132e+01 5.935996e-01 3.923984e-22)
0.4689       	(-5.775462e+01 2.001483e+03 -1.156129e-16)	(-6.863416e+01 2.000889e+03 -1.156133e-16)	(1.087955e+01 5.936045e-01 3.962155e-22)
0.469        	(-5.778394e+01 2.001604e+03 -1.156117e-16)	(-6.866172e+01 2.001010e+03 -1.156121e-16)	(1.087777e+01 5.936094e-01 4.000586e-22)
0.4691       	(-5.781319e+01 2.001723e+03 -1.156105e-16)	(-6.868920e+01 2.001129e+03 -1.156109e-16)	(1.087601e+01 5.936141e-01 4.039275e-22)
0.4692       	(-5.784236e+01 2.001839e+03 -1.156093e-16)	(-6.871660e+01 2.001245e+03 -1.156097e-16)	(1.087424e+01 5.936187e-01 4.078215e-22)
0.4693       	(-5.787134e+01 2.001951e+03 -1.156081e-16)	(-6.874381e+01 2.001357e+03 -1.156085e-16)	(1.087247e+01 5.936233e-01 4.117403e-22)
0.4694       	(-5.790005e+01 2.002057e+03 -1.156069e-16)	(-6.877076e+01 2.001463e+03 -1.156073e-16)	(1.087071e+01 5.936278e-01 4.156835e-22)
0.4695       	(-5.792841e+01 2.002152e+03 -1.156056e-16)	(-6.879735e+01 2.001558e+03 -1.156060e-16)	(1.086894e+01 5.936321e-01 4.196506e-22)
0.4696       	(-5.795602e+01 2.002230e+03 -1.156042e-16)	(-6.882320e+01 2.001636e+03 -1.156046e-16)	(1.086718e+01 5.936364e-01 4.236412e-22)
0.4697       	(-5.798230e+01 2.002271e+03 -1.156026e-16)	(-6.884771e+01 2.001677e+03 -1.156030e-16)	(1.086542e+01 5.936406e-01 4.276550e-22)
0.4698       	(-5.800467e+01 2.002208e+03 -1.156003e-16)	(-6.886832e+01 2.001614e+03 -1.156007e-16)	(1.086366e+01 5.936447e-01 4.316915e-22)
0.4699       	(-5.801435e+01 2.001805e+03 -1.155958e-16)	(-6.887625e+01 2.001211e+03 -1.155962e-16)	(1.086190e+01 5.936487e-01 4.357506e-22)
0.47         	(-5.809207e+01 2.003229e+03 -1.156033e-16)	(-6.895221e+01 2.002635e+03 -1.156037e-16)	(1.086014e+01 5.936526e-01 4.398304e-22)
0.4701       	(-5.813105e+01 2.003611e+03 -1.156039e-16)	(-6.898943e+01 2.003017e+03 -1.156044e-16)	(1.085838e+01 5.936566e-01 4.439305e-22)
0.4702       	(-5.816098e+01 2.003752e+03 -1.156031e-16)	(-6.901761e+01 2.003158e+03 -1.156035e-16)	(1.085662e+01 5.936604e-01 4.480512e-22)
0.4703       	(-5.819042e+01 2.003880e+03 -1.156021e-16)	(-6.904529e+01 2.003287e+03 -1.156025e-16)	(1.085487e+01 5.936642e-01 4.521922e-22)
0.4704       	(-5.821969e+01 2.004006e+03 -1.156011e-16)	(-6.907281e+01 2.003413e+03 -1.156015e-16)	(1.085312e+01 5.936678e-01 4.563529e-22)
0.4705       	(-5.824891e+01 2.004132e+03 -1.156001e-16)	(-6.910027e+01 2.003538e+03 -1.156006e-16)	(1.085136e+01 5.936715e-01 4.605329e-22)
0.4706       	(-5.827825e+01 2.004259e+03 -1.155992e-16)	(-6.912786e+01 2.003665e+03 -1.155996e-16)	(1.084961e+01 5.936750e-01 4.647317e-22)
0.4707       	(-5.830748e+01 2.004386e+03 -1.155982e-16)	(-6.915534e+01 2.003792e+03 -1.155987e-16)	(1.084786e+01 5.936784e-01 4.689489e-22)
0.4708       	(-5.833677e+01 2.004514e+03 -1.155973e-16)	(-6.918289e+01 2.003921e+03 -1.155978e-16)	(1.084612e+01 5.936818e-01 4.731839e-22)
0.4709       	(-5.836603e+01 2.004644e+03 -1.155964e-16)	(-6.921039e+01 2.004050e+03 -1.155969e-16)	(1.084437e+01 5.936852e-01 4.774362e-22)
0.471        	(-5.839539e+01 2.004774e+03 -1.155955e-16)	(-6.923801e+01 2.004180e+03 -1.155960e-16)	(1.084262e+01 5.936884e-01 4.817055e-22)
0.4711       	(-5.842465e+01 2.004905e+03 -1.155947e-16)	(-6.926553e+01 2.004311e+03 -1.155952e-16)	(1.084088e+01 5.936916e-01 4.859912e-22)
0.4712       	(-5.845400e+01 2.005037e+03 -1.155938e-16)	(-6.929313e+01 2.004443e+03 -1.155943e-16)	(1.083913e+01 5.936947e-01 4.902930e-22)
0.4713       	(-5.848333e+01 2.005170e+03 -1.155930e-16)	(-6.932072e+01 2.004576e+03 -1.155935e-16)	(1.083739e+01 5.936977e-01 4.946107e-22)
0.4714       	(-5.851256e+01 2.005303e+03 -1.155922e-16)	(-6.934821e+01 2.004710e+03 -1.155927e-16)	(1.083565e+01 5.937007e-01 4.989438e-22)
0.4715       	(-5.854189e+01 2.005437e+03 -1.155914e-16)	(-6.937579e+01 2.004844e+03 -1.155919e-16)	(1.083391e+01 5.937036e-01 5.032918e-22)
0.4716       	(-5.857112e+01 2.005572e+03 -1.155906e-16)	(-6.940328e+01 2.004979e+03 -1.155911e-16)	(1.083217e+01 5.937065e-01 5.076542e-22)
0.4717       	(-5.860038e+01 2.005708e+03 -1.155899e-16)	(-6.943081e+01 2.005114e+03 -1.155904e-16)	(1.083043e+01 5.937093e-01 5.120304e-22)
0.4718       	(-5.862957e+01 2.005844e+03 -1.155891e-16)	(-6.945827e+01 2.005250e+03 -1.155896e-16)	(1.082869e+01 5.937120e-01 5.164201e-22)
0.4719       	(-5.865877e+01 2.005981e+03 -1.155884e-16)	(-6.948573e+01 2.005387e+03 -1.155889e-16)	(1.082696e+01 5.937147e-01 5.208228e-22)
