# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.893        	(1.520367e+02 -9.727941e+00 -3.848683e-16)	(1.458565e+02 -8.875065e+00 -3.848732e-16)	(6.180258e+00 -8.528764e-01 4.887845e-21)
0.8931       	(1.520504e+02 -9.881116e+00 -3.848786e-16)	(1.458708e+02 -9.028276e+00 -3.848835e-16)	(6.179605e+00 -8.528395e-01 4.889164e-21)
0.8932       	(1.520643e+02 -1.003408e+01 -3.848890e-16)	(1.458853e+02 -9.181274e+00 -3.848939e-16)	(6.178951e+00 -8.528028e-01 4.890489e-21)
0.8933       	(1.520791e+02 -1.018602e+01 -3.848995e-16)	(1.459008e+02 -9.333249e+00 -3.849044e-16)	(6.178298e+00 -8.527664e-01 4.891831e-21)
0.8934       	(1.520965e+02 -1.036339e+01 -3.849082e-16)	(1.459188e+02 -9.510656e+00 -3.849131e-16)	(6.177645e+00 -8.527296e-01 4.893117e-21)
0.8935       	(1.520978e+02 -1.049386e+01 -3.849180e-16)	(1.459208e+02 -9.641165e+00 -3.849229e-16)	(6.176991e+00 -8.526925e-01 4.894359e-21)
0.8936       	(1.521102e+02 -1.065161e+01 -3.849276e-16)	(1.459339e+02 -9.798955e+00 -3.849325e-16)	(6.176338e+00 -8.526552e-01 4.895579e-21)
0.8937       	(1.521234e+02 -1.080415e+01 -3.849376e-16)	(1.459477e+02 -9.951527e+00 -3.849425e-16)	(6.175685e+00 -8.526179e-01 4.896795e-21)
0.8938       	(1.521366e+02 -1.095623e+01 -3.849477e-16)	(1.459616e+02 -1.010365e+01 -3.849526e-16)	(6.175032e+00 -8.525808e-01 4.898008e-21)
0.8939       	(1.521498e+02 -1.110811e+01 -3.849578e-16)	(1.459754e+02 -1.025557e+01 -3.849627e-16)	(6.174379e+00 -8.525436e-01 4.899219e-21)
0.894        	(1.521629e+02 -1.125968e+01 -3.849678e-16)	(1.459892e+02 -1.040717e+01 -3.849727e-16)	(6.173726e+00 -8.525066e-01 4.900427e-21)
0.8941       	(1.521760e+02 -1.141147e+01 -3.849778e-16)	(1.460029e+02 -1.055900e+01 -3.849827e-16)	(6.173074e+00 -8.524696e-01 4.901632e-21)
0.8942       	(1.521891e+02 -1.156261e+01 -3.849878e-16)	(1.460166e+02 -1.071018e+01 -3.849927e-16)	(6.172421e+00 -8.524326e-01 4.902835e-21)
0.8943       	(1.522021e+02 -1.171386e+01 -3.849977e-16)	(1.460303e+02 -1.086147e+01 -3.850027e-16)	(6.171769e+00 -8.523957e-01 4.904034e-21)
0.8944       	(1.522151e+02 -1.186481e+01 -3.850077e-16)	(1.460440e+02 -1.101246e+01 -3.850126e-16)	(6.171116e+00 -8.523588e-01 4.905229e-21)
0.8945       	(1.522281e+02 -1.201571e+01 -3.850176e-16)	(1.460576e+02 -1.116339e+01 -3.850225e-16)	(6.170464e+00 -8.523220e-01 4.906421e-21)
0.8946       	(1.522410e+02 -1.216646e+01 -3.850275e-16)	(1.460712e+02 -1.131417e+01 -3.850324e-16)	(6.169812e+00 -8.522853e-01 4.907610e-21)
0.8947       	(1.522540e+02 -1.231695e+01 -3.850373e-16)	(1.460848e+02 -1.146470e+01 -3.850422e-16)	(6.169160e+00 -8.522485e-01 4.908794e-21)
0.8948       	(1.522668e+02 -1.246727e+01 -3.850472e-16)	(1.460983e+02 -1.161505e+01 -3.850521e-16)	(6.168508e+00 -8.522119e-01 4.909975e-21)
0.8949       	(1.522796e+02 -1.261760e+01 -3.850570e-16)	(1.461118e+02 -1.176542e+01 -3.850619e-16)	(6.167856e+00 -8.521753e-01 4.911151e-21)
0.895        	(1.522925e+02 -1.276719e+01 -3.850668e-16)	(1.461253e+02 -1.191506e+01 -3.850717e-16)	(6.167204e+00 -8.521387e-01 4.912323e-21)
0.8951       	(1.523053e+02 -1.291715e+01 -3.850765e-16)	(1.461387e+02 -1.206505e+01 -3.850815e-16)	(6.166553e+00 -8.521022e-01 4.913492e-21)
0.8952       	(1.523181e+02 -1.306673e+01 -3.850863e-16)	(1.461522e+02 -1.221467e+01 -3.850912e-16)	(6.165901e+00 -8.520657e-01 4.914656e-21)
0.8953       	(1.523308e+02 -1.321620e+01 -3.850960e-16)	(1.461656e+02 -1.236417e+01 -3.851009e-16)	(6.165249e+00 -8.520292e-01 4.915815e-21)
0.8954       	(1.523435e+02 -1.336533e+01 -3.851057e-16)	(1.461789e+02 -1.251333e+01 -3.851106e-16)	(6.164598e+00 -8.519928e-01 4.916971e-21)
0.8955       	(1.523563e+02 -1.351428e+01 -3.851154e-16)	(1.461923e+02 -1.266232e+01 -3.851203e-16)	(6.163947e+00 -8.519565e-01 4.918121e-21)
0.8956       	(1.523689e+02 -1.366337e+01 -3.851251e-16)	(1.462056e+02 -1.281145e+01 -3.851300e-16)	(6.163296e+00 -8.519202e-01 4.919268e-21)
0.8957       	(1.523815e+02 -1.381168e+01 -3.851347e-16)	(1.462189e+02 -1.295980e+01 -3.851396e-16)	(6.162644e+00 -8.518839e-01 4.920410e-21)
0.8958       	(1.523942e+02 -1.396039e+01 -3.851443e-16)	(1.462322e+02 -1.310854e+01 -3.851492e-16)	(6.161993e+00 -8.518477e-01 4.921547e-21)
0.8959       	(1.524068e+02 -1.410861e+01 -3.851539e-16)	(1.462455e+02 -1.325680e+01 -3.851588e-16)	(6.161342e+00 -8.518116e-01 4.922680e-21)
0.896        	(1.524194e+02 -1.425639e+01 -3.851635e-16)	(1.462587e+02 -1.340462e+01 -3.851684e-16)	(6.160692e+00 -8.517754e-01 4.923808e-21)
0.8961       	(1.524319e+02 -1.440437e+01 -3.851730e-16)	(1.462718e+02 -1.355263e+01 -3.851779e-16)	(6.160041e+00 -8.517393e-01 4.924931e-21)
0.8962       	(1.524444e+02 -1.455234e+01 -3.851826e-16)	(1.462850e+02 -1.370064e+01 -3.851875e-16)	(6.159390e+00 -8.517033e-01 4.926050e-21)
0.8963       	(1.524569e+02 -1.469960e+01 -3.851921e-16)	(1.462982e+02 -1.384794e+01 -3.851970e-16)	(6.158740e+00 -8.516673e-01 4.927164e-21)
0.8964       	(1.524694e+02 -1.484696e+01 -3.852016e-16)	(1.463113e+02 -1.399533e+01 -3.852065e-16)	(6.158089e+00 -8.516314e-01 4.928273e-21)
0.8965       	(1.524819e+02 -1.499390e+01 -3.852110e-16)	(1.463244e+02 -1.414231e+01 -3.852159e-16)	(6.157439e+00 -8.515955e-01 4.929377e-21)
0.8966       	(1.524943e+02 -1.514109e+01 -3.852205e-16)	(1.463375e+02 -1.428953e+01 -3.852254e-16)	(6.156789e+00 -8.515596e-01 4.930477e-21)
0.8967       	(1.525067e+02 -1.528747e+01 -3.852299e-16)	(1.463506e+02 -1.443594e+01 -3.852348e-16)	(6.156138e+00 -8.515238e-01 4.931571e-21)
0.8968       	(1.525191e+02 -1.543406e+01 -3.852393e-16)	(1.463636e+02 -1.458257e+01 -3.852442e-16)	(6.155488e+00 -8.514880e-01 4.932661e-21)
0.8969       	(1.525314e+02 -1.558045e+01 -3.852487e-16)	(1.463766e+02 -1.472900e+01 -3.852536e-16)	(6.154838e+00 -8.514522e-01 4.933746e-21)
0.897        	(1.525438e+02 -1.572645e+01 -3.852581e-16)	(1.463896e+02 -1.487503e+01 -3.852630e-16)	(6.154188e+00 -8.514166e-01 4.934826e-21)
0.8971       	(1.525561e+02 -1.587252e+01 -3.852674e-16)	(1.464025e+02 -1.502114e+01 -3.852723e-16)	(6.153539e+00 -8.513809e-01 4.935901e-21)
0.8972       	(1.525684e+02 -1.601813e+01 -3.852767e-16)	(1.464155e+02 -1.516679e+01 -3.852816e-16)	(6.152889e+00 -8.513453e-01 4.936971e-21)
0.8973       	(1.525807e+02 -1.616368e+01 -3.852860e-16)	(1.464284e+02 -1.531237e+01 -3.852909e-16)	(6.152239e+00 -8.513097e-01 4.938035e-21)
0.8974       	(1.525929e+02 -1.630896e+01 -3.852953e-16)	(1.464413e+02 -1.545768e+01 -3.853002e-16)	(6.151590e+00 -8.512742e-01 4.939095e-21)
0.8975       	(1.526051e+02 -1.645414e+01 -3.853045e-16)	(1.464542e+02 -1.560290e+01 -3.853095e-16)	(6.150940e+00 -8.512387e-01 4.940150e-21)
0.8976       	(1.526172e+02 -1.659917e+01 -3.853138e-16)	(1.464669e+02 -1.574797e+01 -3.853187e-16)	(6.150291e+00 -8.512033e-01 4.941200e-21)
0.8977       	(1.526295e+02 -1.674380e+01 -3.853230e-16)	(1.464798e+02 -1.589264e+01 -3.853279e-16)	(6.149642e+00 -8.511679e-01 4.942245e-21)
0.8978       	(1.526416e+02 -1.688831e+01 -3.853322e-16)	(1.464926e+02 -1.603718e+01 -3.853371e-16)	(6.148992e+00 -8.511325e-01 4.943284e-21)
0.8979       	(1.526537e+02 -1.703279e+01 -3.853414e-16)	(1.465054e+02 -1.618169e+01 -3.853463e-16)	(6.148343e+00 -8.510972e-01 4.944319e-21)
0.898        	(1.526658e+02 -1.717683e+01 -3.853505e-16)	(1.465181e+02 -1.632576e+01 -3.853555e-16)	(6.147694e+00 -8.510619e-01 4.945348e-21)
0.8981       	(1.526779e+02 -1.732070e+01 -3.853597e-16)	(1.465309e+02 -1.646967e+01 -3.853646e-16)	(6.147045e+00 -8.510267e-01 4.946372e-21)
0.8982       	(1.526900e+02 -1.746463e+01 -3.853688e-16)	(1.465436e+02 -1.661364e+01 -3.853737e-16)	(6.146397e+00 -8.509915e-01 4.947391e-21)
0.8983       	(1.527020e+02 -1.760810e+01 -3.853779e-16)	(1.465562e+02 -1.675715e+01 -3.853828e-16)	(6.145748e+00 -8.509564e-01 4.948405e-21)
0.8984       	(1.527140e+02 -1.775140e+01 -3.853869e-16)	(1.465689e+02 -1.690048e+01 -3.853919e-16)	(6.145099e+00 -8.509213e-01 4.949413e-21)
0.8985       	(1.527260e+02 -1.789462e+01 -3.853960e-16)	(1.465815e+02 -1.704374e+01 -3.854009e-16)	(6.144451e+00 -8.508862e-01 4.950417e-21)
0.8986       	(1.527380e+02 -1.803743e+01 -3.854050e-16)	(1.465942e+02 -1.718658e+01 -3.854100e-16)	(6.143802e+00 -8.508512e-01 4.951415e-21)
0.8987       	(1.527499e+02 -1.818048e+01 -3.854140e-16)	(1.466067e+02 -1.732966e+01 -3.854190e-16)	(6.143154e+00 -8.508162e-01 4.952408e-21)
0.8988       	(1.527618e+02 -1.832289e+01 -3.854230e-16)	(1.466193e+02 -1.747211e+01 -3.854280e-16)	(6.142505e+00 -8.507812e-01 4.953395e-21)
0.8989       	(1.527737e+02 -1.846526e+01 -3.854320e-16)	(1.466318e+02 -1.761451e+01 -3.854369e-16)	(6.141857e+00 -8.507463e-01 4.954378e-21)
0.899        	(1.527856e+02 -1.860755e+01 -3.854409e-16)	(1.466444e+02 -1.775684e+01 -3.854459e-16)	(6.141209e+00 -8.507115e-01 4.955355e-21)
0.8991       	(1.527974e+02 -1.874928e+01 -3.854499e-16)	(1.466568e+02 -1.789860e+01 -3.854548e-16)	(6.140561e+00 -8.506766e-01 4.956327e-21)
0.8992       	(1.528092e+02 -1.889128e+01 -3.854588e-16)	(1.466693e+02 -1.804064e+01 -3.854637e-16)	(6.139913e+00 -8.506419e-01 4.957294e-21)
0.8993       	(1.528211e+02 -1.903292e+01 -3.854677e-16)	(1.466818e+02 -1.818231e+01 -3.854726e-16)	(6.139265e+00 -8.506071e-01 4.958255e-21)
0.8994       	(1.528328e+02 -1.917404e+01 -3.854765e-16)	(1.466942e+02 -1.832347e+01 -3.854815e-16)	(6.138617e+00 -8.505724e-01 4.959211e-21)
0.8995       	(1.528445e+02 -1.931542e+01 -3.854854e-16)	(1.467066e+02 -1.846488e+01 -3.854903e-16)	(6.137970e+00 -8.505378e-01 4.960162e-21)
0.8996       	(1.528563e+02 -1.945641e+01 -3.854942e-16)	(1.467189e+02 -1.860591e+01 -3.854992e-16)	(6.137322e+00 -8.505031e-01 4.961108e-21)
0.8997       	(1.528680e+02 -1.959715e+01 -3.855030e-16)	(1.467313e+02 -1.874668e+01 -3.855080e-16)	(6.136674e+00 -8.504686e-01 4.962048e-21)
0.8998       	(1.528797e+02 -1.973764e+01 -3.855118e-16)	(1.467437e+02 -1.888721e+01 -3.855168e-16)	(6.136027e+00 -8.504340e-01 4.962983e-21)
0.8999       	(1.528913e+02 -1.987796e+01 -3.855206e-16)	(1.467559e+02 -1.902756e+01 -3.855255e-16)	(6.135380e+00 -8.503995e-01 4.963912e-21)
0.9          	(1.529029e+02 -2.001831e+01 -3.855293e-16)	(1.467682e+02 -1.916794e+01 -3.855343e-16)	(6.134732e+00 -8.503651e-01 4.964836e-21)
0.9001       	(1.529145e+02 -2.015816e+01 -3.855380e-16)	(1.467804e+02 -1.930783e+01 -3.855430e-16)	(6.134085e+00 -8.503306e-01 4.965755e-21)
0.9002       	(1.529261e+02 -2.029818e+01 -3.855467e-16)	(1.467927e+02 -1.944789e+01 -3.855517e-16)	(6.133438e+00 -8.502962e-01 4.966669e-21)
0.9003       	(1.529377e+02 -2.043755e+01 -3.855554e-16)	(1.468049e+02 -1.958729e+01 -3.855604e-16)	(6.132791e+00 -8.502619e-01 4.967577e-21)
0.9004       	(1.529493e+02 -2.057709e+01 -3.855641e-16)	(1.468171e+02 -1.972686e+01 -3.855691e-16)	(6.132144e+00 -8.502276e-01 4.968479e-21)
0.9005       	(1.529607e+02 -2.071615e+01 -3.855727e-16)	(1.468292e+02 -1.986596e+01 -3.855777e-16)	(6.131497e+00 -8.501933e-01 4.969376e-21)
0.9006       	(1.529723e+02 -2.085519e+01 -3.855814e-16)	(1.468414e+02 -2.000503e+01 -3.855863e-16)	(6.130850e+00 -8.501591e-01 4.970268e-21)
0.9007       	(1.529837e+02 -2.099396e+01 -3.855899e-16)	(1.468535e+02 -2.014384e+01 -3.855949e-16)	(6.130204e+00 -8.501249e-01 4.971155e-21)
0.9008       	(1.529952e+02 -2.113230e+01 -3.855985e-16)	(1.468656e+02 -2.028220e+01 -3.856035e-16)	(6.129557e+00 -8.500908e-01 4.972035e-21)
0.9009       	(1.530066e+02 -2.127098e+01 -3.856071e-16)	(1.468777e+02 -2.042092e+01 -3.856121e-16)	(6.128910e+00 -8.500567e-01 4.972911e-21)
0.901        	(1.530180e+02 -2.140902e+01 -3.856156e-16)	(1.468897e+02 -2.055899e+01 -3.856206e-16)	(6.128264e+00 -8.500226e-01 4.973781e-21)
0.9011       	(1.530294e+02 -2.154680e+01 -3.856241e-16)	(1.469018e+02 -2.069681e+01 -3.856291e-16)	(6.127617e+00 -8.499886e-01 4.974646e-21)
0.9012       	(1.530408e+02 -2.168476e+01 -3.856326e-16)	(1.469138e+02 -2.083480e+01 -3.856376e-16)	(6.126971e+00 -8.499546e-01 4.975505e-21)
0.9013       	(1.530521e+02 -2.182217e+01 -3.856411e-16)	(1.469258e+02 -2.097224e+01 -3.856461e-16)	(6.126325e+00 -8.499206e-01 4.976358e-21)
0.9014       	(1.530634e+02 -2.195948e+01 -3.856496e-16)	(1.469377e+02 -2.110960e+01 -3.856545e-16)	(6.125679e+00 -8.498867e-01 4.977206e-21)
0.9015       	(1.530747e+02 -2.209658e+01 -3.856580e-16)	(1.469497e+02 -2.124673e+01 -3.856630e-16)	(6.125033e+00 -8.498528e-01 4.978049e-21)
0.9016       	(1.530860e+02 -2.223323e+01 -3.856664e-16)	(1.469616e+02 -2.138342e+01 -3.856714e-16)	(6.124387e+00 -8.498190e-01 4.978886e-21)
0.9017       	(1.530972e+02 -2.237009e+01 -3.856748e-16)	(1.469735e+02 -2.152031e+01 -3.856798e-16)	(6.123741e+00 -8.497852e-01 4.979718e-21)
0.9018       	(1.531085e+02 -2.250654e+01 -3.856832e-16)	(1.469854e+02 -2.165679e+01 -3.856882e-16)	(6.123095e+00 -8.497514e-01 4.980544e-21)
0.9019       	(1.531196e+02 -2.264272e+01 -3.856915e-16)	(1.469972e+02 -2.179300e+01 -3.856965e-16)	(6.122449e+00 -8.497177e-01 4.981365e-21)
0.902        	(1.531308e+02 -2.277844e+01 -3.856998e-16)	(1.470090e+02 -2.192876e+01 -3.857048e-16)	(6.121803e+00 -8.496840e-01 4.982180e-21)
0.9021       	(1.531419e+02 -2.291389e+01 -3.857081e-16)	(1.470208e+02 -2.206424e+01 -3.857131e-16)	(6.121158e+00 -8.496503e-01 4.982990e-21)
0.9022       	(1.531530e+02 -2.304866e+01 -3.857163e-16)	(1.470325e+02 -2.219904e+01 -3.857213e-16)	(6.120512e+00 -8.496167e-01 4.983794e-21)
0.9023       	(1.531641e+02 -2.318353e+01 -3.857246e-16)	(1.470442e+02 -2.233395e+01 -3.857295e-16)	(6.119867e+00 -8.495831e-01 4.984592e-21)
0.9024       	(1.531752e+02 -2.331774e+01 -3.857327e-16)	(1.470559e+02 -2.246819e+01 -3.857377e-16)	(6.119221e+00 -8.495496e-01 4.985386e-21)
0.9025       	(1.531861e+02 -2.345184e+01 -3.857409e-16)	(1.470676e+02 -2.260232e+01 -3.857459e-16)	(6.118576e+00 -8.495160e-01 4.986173e-21)
0.9026       	(1.531972e+02 -2.358562e+01 -3.857490e-16)	(1.470793e+02 -2.273614e+01 -3.857540e-16)	(6.117931e+00 -8.494826e-01 4.986955e-21)
0.9027       	(1.532082e+02 -2.371893e+01 -3.857571e-16)	(1.470909e+02 -2.286948e+01 -3.857621e-16)	(6.117286e+00 -8.494491e-01 4.987732e-21)
0.9028       	(1.532192e+02 -2.385208e+01 -3.857652e-16)	(1.471025e+02 -2.300267e+01 -3.857702e-16)	(6.116640e+00 -8.494157e-01 4.988503e-21)
0.9029       	(1.532302e+02 -2.398459e+01 -3.857732e-16)	(1.471142e+02 -2.313520e+01 -3.857782e-16)	(6.115995e+00 -8.493824e-01 4.989269e-21)
0.903        	(1.532411e+02 -2.411711e+01 -3.857812e-16)	(1.471258e+02 -2.326777e+01 -3.857862e-16)	(6.115350e+00 -8.493490e-01 4.990029e-21)
0.9031       	(1.532521e+02 -2.424881e+01 -3.857892e-16)	(1.471374e+02 -2.339949e+01 -3.857942e-16)	(6.114706e+00 -8.493157e-01 4.990783e-21)
0.9032       	(1.532632e+02 -2.437971e+01 -3.857971e-16)	(1.471491e+02 -2.353043e+01 -3.858021e-16)	(6.114061e+00 -8.492825e-01 4.991532e-21)
0.9033       	(1.532739e+02 -2.451136e+01 -3.858051e-16)	(1.471605e+02 -2.366211e+01 -3.858100e-16)	(6.113416e+00 -8.492492e-01 4.992275e-21)
0.9034       	(1.532810e+02 -2.465517e+01 -3.858143e-16)	(1.471683e+02 -2.380595e+01 -3.858193e-16)	(6.112771e+00 -8.492160e-01 4.993018e-21)
0.9035       	(1.532903e+02 -2.479050e+01 -3.858227e-16)	(1.471781e+02 -2.394132e+01 -3.858277e-16)	(6.112127e+00 -8.491829e-01 4.993757e-21)
0.9036       	(1.533002e+02 -2.492233e+01 -3.858308e-16)	(1.471887e+02 -2.407318e+01 -3.858358e-16)	(6.111482e+00 -8.491497e-01 4.994491e-21)
0.9037       	(1.533103e+02 -2.505263e+01 -3.858387e-16)	(1.471994e+02 -2.420352e+01 -3.858437e-16)	(6.110838e+00 -8.491166e-01 4.995221e-21)
0.9038       	(1.533202e+02 -2.518141e+01 -3.858466e-16)	(1.472100e+02 -2.433232e+01 -3.858516e-16)	(6.110193e+00 -8.490836e-01 4.995945e-21)
0.9039       	(1.533299e+02 -2.530823e+01 -3.858543e-16)	(1.472203e+02 -2.445918e+01 -3.858593e-16)	(6.109549e+00 -8.490505e-01 4.996665e-21)
0.904        	(1.533388e+02 -2.543179e+01 -3.858619e-16)	(1.472299e+02 -2.458277e+01 -3.858668e-16)	(6.108905e+00 -8.490175e-01 4.997381e-21)
0.9041       	(1.533457e+02 -2.554577e+01 -3.858690e-16)	(1.472375e+02 -2.469678e+01 -3.858740e-16)	(6.108261e+00 -8.489845e-01 4.998091e-21)
0.9042       	(1.533384e+02 -2.559538e+01 -3.858730e-16)	(1.472308e+02 -2.474643e+01 -3.858780e-16)	(6.107616e+00 -8.489515e-01 4.998798e-21)
0.9043       	(1.533772e+02 -2.585322e+01 -3.858869e-16)	(1.472702e+02 -2.500430e+01 -3.858919e-16)	(6.106972e+00 -8.489186e-01 4.999499e-21)
0.9044       	(1.533916e+02 -2.600040e+01 -3.858956e-16)	(1.472852e+02 -2.515152e+01 -3.859006e-16)	(6.106329e+00 -8.488857e-01 5.000197e-21)
0.9045       	(1.534027e+02 -2.613229e+01 -3.859035e-16)	(1.472970e+02 -2.528344e+01 -3.859085e-16)	(6.105685e+00 -8.488529e-01 5.000891e-21)
0.9046       	(1.534134e+02 -2.626209e+01 -3.859113e-16)	(1.473083e+02 -2.541327e+01 -3.859163e-16)	(6.105041e+00 -8.488201e-01 5.001581e-21)
0.9047       	(1.534240e+02 -2.639133e+01 -3.859192e-16)	(1.473196e+02 -2.554255e+01 -3.859242e-16)	(6.104397e+00 -8.487873e-01 5.002268e-21)
0.9048       	(1.534326e+02 -2.652706e+01 -3.859277e-16)	(1.473288e+02 -2.567830e+01 -3.859327e-16)	(6.103754e+00 -8.487545e-01 5.002954e-21)
0.9049       	(1.534409e+02 -2.666284e+01 -3.859363e-16)	(1.473378e+02 -2.581412e+01 -3.859413e-16)	(6.103110e+00 -8.487218e-01 5.003640e-21)
0.905        	(1.534525e+02 -2.678639e+01 -3.859436e-16)	(1.473500e+02 -2.593771e+01 -3.859486e-16)	(6.102467e+00 -8.486891e-01 5.004323e-21)
0.9051       	(1.534629e+02 -2.691373e+01 -3.859514e-16)	(1.473611e+02 -2.606507e+01 -3.859564e-16)	(6.101823e+00 -8.486564e-01 5.005005e-21)
0.9052       	(1.534736e+02 -2.703869e+01 -3.859591e-16)	(1.473724e+02 -2.619007e+01 -3.859641e-16)	(6.101180e+00 -8.486237e-01 5.005686e-21)
0.9053       	(1.534843e+02 -2.716291e+01 -3.859667e-16)	(1.473837e+02 -2.631432e+01 -3.859717e-16)	(6.100537e+00 -8.485910e-01 5.006368e-21)
0.9054       	(1.534950e+02 -2.728584e+01 -3.859744e-16)	(1.473951e+02 -2.643728e+01 -3.859794e-16)	(6.099893e+00 -8.485584e-01 5.007053e-21)
0.9055       	(1.535057e+02 -2.740675e+01 -3.859820e-16)	(1.474064e+02 -2.655822e+01 -3.859870e-16)	(6.099250e+00 -8.485258e-01 5.007744e-21)
0.9056       	(1.535165e+02 -2.752419e+01 -3.859896e-16)	(1.474179e+02 -2.667569e+01 -3.859946e-16)	(6.098607e+00 -8.484932e-01 5.008446e-21)
0.9057       	(1.535276e+02 -2.763607e+01 -3.859973e-16)	(1.474296e+02 -2.678761e+01 -3.860023e-16)	(6.097964e+00 -8.484607e-01 5.009168e-21)
0.9058       	(1.535368e+02 -2.779029e+01 -3.860048e-16)	(1.474394e+02 -2.694186e+01 -3.860098e-16)	(6.097321e+00 -8.484281e-01 5.009835e-21)
0.9059       	(1.535451e+02 -2.796474e+01 -3.860123e-16)	(1.474484e+02 -2.711635e+01 -3.860173e-16)	(6.096678e+00 -8.483955e-01 5.010412e-21)
0.906        	(1.535547e+02 -2.810637e+01 -3.860198e-16)	(1.474586e+02 -2.725800e+01 -3.860248e-16)	(6.096036e+00 -8.483629e-01 5.010954e-21)
0.9061       	(1.535648e+02 -2.823626e+01 -3.860273e-16)	(1.474694e+02 -2.738793e+01 -3.860323e-16)	(6.095393e+00 -8.483304e-01 5.011480e-21)
0.9062       	(1.535751e+02 -2.836113e+01 -3.860349e-16)	(1.474804e+02 -2.751283e+01 -3.860399e-16)	(6.094750e+00 -8.482979e-01 5.011997e-21)
0.9063       	(1.535854e+02 -2.848387e+01 -3.860424e-16)	(1.474913e+02 -2.763560e+01 -3.860474e-16)	(6.094108e+00 -8.482655e-01 5.012507e-21)
0.9064       	(1.535919e+02 -2.869637e+01 -3.860498e-16)	(1.474984e+02 -2.784813e+01 -3.860548e-16)	(6.093465e+00 -8.482330e-01 5.012853e-21)
0.9065       	(1.536037e+02 -2.878217e+01 -3.860574e-16)	(1.475109e+02 -2.793397e+01 -3.860624e-16)	(6.092823e+00 -8.482006e-01 5.013249e-21)
0.9066       	(1.536143e+02 -2.889415e+01 -3.860649e-16)	(1.475222e+02 -2.804599e+01 -3.860700e-16)	(6.092180e+00 -8.481682e-01 5.013646e-21)
0.9067       	(1.536209e+02 -2.910678e+01 -3.860711e-16)	(1.475293e+02 -2.825864e+01 -3.860761e-16)	(6.091538e+00 -8.481359e-01 5.014030e-21)
0.9068       	(1.536296e+02 -2.926643e+01 -3.860779e-16)	(1.475387e+02 -2.841832e+01 -3.860829e-16)	(6.090895e+00 -8.481036e-01 5.014409e-21)
0.9069       	(1.536393e+02 -2.940121e+01 -3.860851e-16)	(1.475490e+02 -2.855314e+01 -3.860901e-16)	(6.090253e+00 -8.480714e-01 5.014784e-21)
0.907        	(1.536493e+02 -2.952848e+01 -3.860924e-16)	(1.475597e+02 -2.868044e+01 -3.860974e-16)	(6.089611e+00 -8.480393e-01 5.015157e-21)
0.9071       	(1.536593e+02 -2.965340e+01 -3.860997e-16)	(1.475704e+02 -2.880540e+01 -3.861047e-16)	(6.088968e+00 -8.480072e-01 5.015527e-21)
0.9072       	(1.536694e+02 -2.977775e+01 -3.861070e-16)	(1.475811e+02 -2.892977e+01 -3.861120e-16)	(6.088326e+00 -8.479752e-01 5.015895e-21)
0.9073       	(1.536753e+02 -3.000222e+01 -3.861128e-16)	(1.475876e+02 -2.915428e+01 -3.861179e-16)	(6.087684e+00 -8.479432e-01 5.016244e-21)
0.9074       	(1.536827e+02 -3.019000e+01 -3.861192e-16)	(1.475957e+02 -2.934209e+01 -3.861242e-16)	(6.087042e+00 -8.479114e-01 5.016578e-21)
0.9075       	(1.536935e+02 -3.029776e+01 -3.861267e-16)	(1.476071e+02 -2.944988e+01 -3.861317e-16)	(6.086400e+00 -8.478796e-01 5.016911e-21)
0.9076       	(1.537041e+02 -3.040594e+01 -3.861341e-16)	(1.476184e+02 -2.955809e+01 -3.861391e-16)	(6.085758e+00 -8.478480e-01 5.017242e-21)
0.9077       	(1.537146e+02 -3.051753e+01 -3.861415e-16)	(1.476295e+02 -2.966972e+01 -3.861465e-16)	(6.085116e+00 -8.478164e-01 5.017570e-21)
0.9078       	(1.537250e+02 -3.063163e+01 -3.861488e-16)	(1.476405e+02 -2.978384e+01 -3.861538e-16)	(6.084474e+00 -8.477850e-01 5.017896e-21)
0.9079       	(1.537352e+02 -3.074717e+01 -3.861561e-16)	(1.476514e+02 -2.989942e+01 -3.861611e-16)	(6.083832e+00 -8.477536e-01 5.018217e-21)
0.908        	(1.537453e+02 -3.086453e+01 -3.861633e-16)	(1.476621e+02 -3.001681e+01 -3.861684e-16)	(6.083190e+00 -8.477223e-01 5.018535e-21)
0.9081       	(1.537553e+02 -3.098225e+01 -3.861705e-16)	(1.476728e+02 -3.013456e+01 -3.861756e-16)	(6.082548e+00 -8.476911e-01 5.018848e-21)
0.9082       	(1.537653e+02 -3.110094e+01 -3.861777e-16)	(1.476834e+02 -3.025328e+01 -3.861828e-16)	(6.081906e+00 -8.476599e-01 5.019157e-21)
0.9083       	(1.537753e+02 -3.121998e+01 -3.861849e-16)	(1.476940e+02 -3.037235e+01 -3.861899e-16)	(6.081265e+00 -8.476289e-01 5.019461e-21)
0.9084       	(1.537851e+02 -3.133979e+01 -3.861920e-16)	(1.477045e+02 -3.049219e+01 -3.861971e-16)	(6.080623e+00 -8.475979e-01 5.019759e-21)
0.9085       	(1.537949e+02 -3.145926e+01 -3.861992e-16)	(1.477150e+02 -3.061169e+01 -3.862042e-16)	(6.079982e+00 -8.475670e-01 5.020052e-21)
