# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4697       	(-8.163052e+01 7.844610e+02 -1.156305e-17)	(-9.070170e+01 7.836511e+02 -1.156466e-17)	(9.071184e+00 8.099622e-01 1.609236e-21)
0.4698       	(-8.164904e+01 7.848080e+02 -1.156811e-17)	(-9.071795e+01 7.839983e+02 -1.156986e-17)	(9.068907e+00 8.097065e-01 1.747596e-21)
0.4699       	(-8.166059e+01 7.851688e+02 -1.157345e-17)	(-9.072722e+01 7.843594e+02 -1.157534e-17)	(9.066632e+00 8.094533e-01 1.884565e-21)
0.47         	(-8.165868e+01 7.855502e+02 -1.157936e-17)	(-9.072304e+01 7.847410e+02 -1.158138e-17)	(9.064358e+00 8.092027e-01 2.020121e-21)
0.4701       	(-8.161825e+01 7.859847e+02 -1.158687e-17)	(-9.068034e+01 7.851758e+02 -1.158903e-17)	(9.062086e+00 8.089545e-01 2.154244e-21)
0.4702       	(-8.135149e+01 7.867186e+02 -1.160394e-17)	(-9.041131e+01 7.859098e+02 -1.160623e-17)	(9.059818e+00 8.087089e-01 2.286912e-21)
0.4703       	(-8.187237e+01 7.864214e+02 -1.158773e-17)	(-9.092992e+01 7.856129e+02 -1.159014e-17)	(9.057547e+00 8.084654e-01 2.418109e-21)
0.4704       	(-8.190535e+01 7.868115e+02 -1.159226e-17)	(-9.096062e+01 7.860033e+02 -1.159481e-17)	(9.055277e+00 8.082243e-01 2.547810e-21)
0.4705       	(-8.193192e+01 7.871773e+02 -1.159689e-17)	(-9.098493e+01 7.863693e+02 -1.159957e-17)	(9.053009e+00 8.079853e-01 2.675998e-21)
0.4706       	(-8.196160e+01 7.875258e+02 -1.160132e-17)	(-9.101234e+01 7.867180e+02 -1.160412e-17)	(9.050742e+00 8.077486e-01 2.802655e-21)
0.4707       	(-8.199186e+01 7.878711e+02 -1.160567e-17)	(-9.104034e+01 7.870636e+02 -1.160860e-17)	(9.048476e+00 8.075141e-01 2.927764e-21)
0.4708       	(-8.202165e+01 7.882190e+02 -1.161001e-17)	(-9.106786e+01 7.874117e+02 -1.161307e-17)	(9.046212e+00 8.072816e-01 3.051306e-21)
0.4709       	(-8.205042e+01 7.885728e+02 -1.161438e-17)	(-9.109437e+01 7.877658e+02 -1.161755e-17)	(9.043949e+00 8.070512e-01 3.173266e-21)
0.471        	(-8.207766e+01 7.889372e+02 -1.161879e-17)	(-9.111935e+01 7.881303e+02 -1.162208e-17)	(9.041688e+00 8.068228e-01 3.293627e-21)
0.4711       	(-8.210266e+01 7.893210e+02 -1.162330e-17)	(-9.114209e+01 7.885144e+02 -1.162671e-17)	(9.039428e+00 8.065963e-01 3.412373e-21)
0.4712       	(-8.212259e+01 7.897538e+02 -1.162808e-17)	(-9.115976e+01 7.889474e+02 -1.163161e-17)	(9.037169e+00 8.063718e-01 3.529490e-21)
0.4713       	(-8.214206e+01 7.901863e+02 -1.163284e-17)	(-9.117697e+01 7.893801e+02 -1.163649e-17)	(9.034911e+00 8.061491e-01 3.644962e-21)
0.4714       	(-8.220309e+01 7.901850e+02 -1.163495e-17)	(-9.123575e+01 7.893790e+02 -1.163871e-17)	(9.032655e+00 8.059281e-01 3.758777e-21)
0.4715       	(-8.225443e+01 7.902805e+02 -1.163762e-17)	(-9.128483e+01 7.894748e+02 -1.164149e-17)	(9.030400e+00 8.057088e-01 3.870920e-21)
0.4716       	(-8.228058e+01 7.906339e+02 -1.164187e-17)	(-9.130872e+01 7.898284e+02 -1.164585e-17)	(9.028146e+00 8.054911e-01 3.981372e-21)
0.4717       	(-8.230565e+01 7.909938e+02 -1.164614e-17)	(-9.133154e+01 7.901886e+02 -1.165023e-17)	(9.025894e+00 8.052751e-01 4.090123e-21)
0.4718       	(-8.233000e+01 7.913556e+02 -1.165043e-17)	(-9.135364e+01 7.905505e+02 -1.165463e-17)	(9.023643e+00 8.050606e-01 4.197161e-21)
0.4719       	(-8.235313e+01 7.917152e+02 -1.165478e-17)	(-9.137452e+01 7.909104e+02 -1.165908e-17)	(9.021394e+00 8.048477e-01 4.302476e-21)
0.472        	(-8.237520e+01 7.920717e+02 -1.165918e-17)	(-9.139435e+01 7.912671e+02 -1.166359e-17)	(9.019146e+00 8.046363e-01 4.406058e-21)
0.4721       	(-8.239597e+01 7.924251e+02 -1.166366e-17)	(-9.141287e+01 7.916206e+02 -1.166816e-17)	(9.016899e+00 8.044263e-01 4.507897e-21)
0.4722       	(-8.241562e+01 7.927752e+02 -1.166819e-17)	(-9.143027e+01 7.919710e+02 -1.167280e-17)	(9.014654e+00 8.042176e-01 4.607987e-21)
0.4723       	(-8.243407e+01 7.931226e+02 -1.167279e-17)	(-9.144648e+01 7.923186e+02 -1.167750e-17)	(9.012411e+00 8.040103e-01 4.706316e-21)
0.4724       	(-8.245130e+01 7.934668e+02 -1.167747e-17)	(-9.146147e+01 7.926630e+02 -1.168227e-17)	(9.010169e+00 8.038043e-01 4.802882e-21)
0.4725       	(-8.246736e+01 7.938081e+02 -1.168223e-17)	(-9.147528e+01 7.930045e+02 -1.168713e-17)	(9.007928e+00 8.035996e-01 4.897682e-21)
0.4726       	(-8.248235e+01 7.941471e+02 -1.168704e-17)	(-9.148804e+01 7.933437e+02 -1.169204e-17)	(9.005689e+00 8.033960e-01 4.990710e-21)
0.4727       	(-8.249625e+01 7.944838e+02 -1.169191e-17)	(-9.149970e+01 7.936806e+02 -1.169699e-17)	(9.003452e+00 8.031936e-01 5.081958e-21)
0.4728       	(-8.250927e+01 7.948183e+02 -1.169681e-17)	(-9.151049e+01 7.940153e+02 -1.170198e-17)	(9.001216e+00 8.029923e-01 5.171422e-21)
0.4729       	(-8.252148e+01 7.951505e+02 -1.170175e-17)	(-9.152046e+01 7.943477e+02 -1.170701e-17)	(8.998981e+00 8.027920e-01 5.259098e-21)
0.473        	(-8.253280e+01 7.954811e+02 -1.170672e-17)	(-9.152955e+01 7.946785e+02 -1.171206e-17)	(8.996748e+00 8.025928e-01 5.344980e-21)
0.4731       	(-8.254349e+01 7.958103e+02 -1.171171e-17)	(-9.153801e+01 7.950079e+02 -1.171714e-17)	(8.994517e+00 8.023945e-01 5.429065e-21)
0.4732       	(-8.255325e+01 7.961383e+02 -1.171673e-17)	(-9.154553e+01 7.953361e+02 -1.172224e-17)	(8.992287e+00 8.021972e-01 5.511349e-21)
0.4733       	(-8.256227e+01 7.964656e+02 -1.172178e-17)	(-9.155233e+01 7.956636e+02 -1.172737e-17)	(8.990059e+00 8.020007e-01 5.591830e-21)
0.4734       	(-8.257066e+01 7.967922e+02 -1.172683e-17)	(-9.155850e+01 7.959904e+02 -1.173251e-17)	(8.987833e+00 8.018051e-01 5.670507e-21)
0.4735       	(-8.257833e+01 7.971183e+02 -1.173191e-17)	(-9.156394e+01 7.963167e+02 -1.173766e-17)	(8.985608e+00 8.016102e-01 5.747377e-21)
0.4736       	(-8.258538e+01 7.974438e+02 -1.173699e-17)	(-9.156876e+01 7.966424e+02 -1.174281e-17)	(8.983385e+00 8.014161e-01 5.822440e-21)
0.4737       	(-8.259187e+01 7.977691e+02 -1.174208e-17)	(-9.157304e+01 7.969678e+02 -1.174797e-17)	(8.981164e+00 8.012226e-01 5.895696e-21)
0.4738       	(-8.259778e+01 7.980941e+02 -1.174716e-17)	(-9.157673e+01 7.972931e+02 -1.175313e-17)	(8.978944e+00 8.010299e-01 5.967146e-21)
0.4739       	(-8.260322e+01 7.984191e+02 -1.175224e-17)	(-9.157995e+01 7.976182e+02 -1.175828e-17)	(8.976727e+00 8.008377e-01 6.036790e-21)
0.474        	(-8.260813e+01 7.987438e+02 -1.175732e-17)	(-9.158264e+01 7.979432e+02 -1.176342e-17)	(8.974511e+00 8.006462e-01 6.104632e-21)
0.4741       	(-8.261261e+01 7.990691e+02 -1.176239e-17)	(-9.158491e+01 7.982686e+02 -1.176856e-17)	(8.972296e+00 8.004551e-01 6.170673e-21)
0.4742       	(-8.261673e+01 7.993942e+02 -1.176744e-17)	(-9.158681e+01 7.985939e+02 -1.177368e-17)	(8.970084e+00 8.002645e-01 6.234916e-21)
0.4743       	(-8.262056e+01 7.997200e+02 -1.177249e-17)	(-9.158843e+01 7.989199e+02 -1.177878e-17)	(8.967874e+00 8.000744e-01 6.297366e-21)
0.4744       	(-8.262424e+01 8.000470e+02 -1.177751e-17)	(-9.158991e+01 7.992471e+02 -1.178387e-17)	(8.965665e+00 7.998847e-01 6.358027e-21)
0.4745       	(-8.262814e+01 8.003759e+02 -1.178253e-17)	(-9.159160e+01 7.995762e+02 -1.178894e-17)	(8.963459e+00 7.996954e-01 6.416903e-21)
0.4746       	(-8.263292e+01 8.007107e+02 -1.178752e-17)	(-9.159417e+01 7.999112e+02 -1.179400e-17)	(8.961254e+00 7.995064e-01 6.473997e-21)
0.4747       	(-8.264082e+01 8.010638e+02 -1.179248e-17)	(-9.159988e+01 8.002644e+02 -1.179901e-17)	(8.959051e+00 7.993177e-01 6.529312e-21)
0.4748       	(-8.266493e+01 8.015100e+02 -1.179728e-17)	(-9.162178e+01 8.007109e+02 -1.180386e-17)	(8.956850e+00 7.991293e-01 6.582854e-21)
0.4749       	(-8.264652e+01 8.017083e+02 -1.180242e-17)	(-9.160117e+01 8.009094e+02 -1.180905e-17)	(8.954652e+00 7.989411e-01 6.634632e-21)
0.475        	(-8.259598e+01 8.017161e+02 -1.180779e-17)	(-9.154844e+01 8.009174e+02 -1.181447e-17)	(8.952456e+00 7.987531e-01 6.684656e-21)
0.4751       	(-8.259283e+01 8.019967e+02 -1.181274e-17)	(-9.154309e+01 8.011981e+02 -1.181948e-17)	(8.950262e+00 7.985653e-01 6.732933e-21)
0.4752       	(-8.258973e+01 8.022725e+02 -1.181765e-17)	(-9.153780e+01 8.014741e+02 -1.182443e-17)	(8.948070e+00 7.983776e-01 6.779473e-21)
0.4753       	(-8.258606e+01 8.025385e+02 -1.182251e-17)	(-9.153194e+01 8.017404e+02 -1.182934e-17)	(8.945880e+00 7.981899e-01 6.824288e-21)
0.4754       	(-8.258164e+01 8.027912e+02 -1.182731e-17)	(-9.152534e+01 8.019932e+02 -1.183418e-17)	(8.943693e+00 7.980023e-01 6.867392e-21)
0.4755       	(-8.257643e+01 8.030265e+02 -1.183203e-17)	(-9.151793e+01 8.022287e+02 -1.183894e-17)	(8.941509e+00 7.978147e-01 6.908800e-21)
0.4756       	(-8.257026e+01 8.032407e+02 -1.183665e-17)	(-9.150959e+01 8.024431e+02 -1.184360e-17)	(8.939326e+00 7.976271e-01 6.948532e-21)
0.4757       	(-8.256303e+01 8.034265e+02 -1.184113e-17)	(-9.150018e+01 8.026291e+02 -1.184812e-17)	(8.937147e+00 7.974394e-01 6.986610e-21)
0.4758       	(-8.255465e+01 8.035751e+02 -1.184543e-17)	(-9.148962e+01 8.027779e+02 -1.185245e-17)	(8.934970e+00 7.972516e-01 7.023061e-21)
0.4759       	(-8.254480e+01 8.036729e+02 -1.184946e-17)	(-9.147759e+01 8.028759e+02 -1.185652e-17)	(8.932797e+00 7.970636e-01 7.057920e-21)
0.476        	(-8.253316e+01 8.036980e+02 -1.185312e-17)	(-9.146378e+01 8.029011e+02 -1.186021e-17)	(8.930626e+00 7.968754e-01 7.091233e-21)
0.4761       	(-8.251903e+01 8.036138e+02 -1.185622e-17)	(-9.144749e+01 8.028171e+02 -1.186334e-17)	(8.928460e+00 7.966868e-01 7.123067e-21)
0.4762       	(-8.250112e+01 8.033519e+02 -1.185840e-17)	(-9.142742e+01 8.025554e+02 -1.186556e-17)	(8.926298e+00 7.964979e-01 7.153521e-21)
0.4763       	(-8.247668e+01 8.027672e+02 -1.185893e-17)	(-9.140082e+01 8.019709e+02 -1.186611e-17)	(8.924141e+00 7.963084e-01 7.182770e-21)
0.4764       	(-8.251206e+01 8.051075e+02 -1.187446e-17)	(-9.143404e+01 8.043114e+02 -1.188167e-17)	(8.921980e+00 7.961197e-01 7.209382e-21)
0.4765       	(-8.257250e+01 8.089259e+02 -1.189771e-17)	(-9.149231e+01 8.081299e+02 -1.190494e-17)	(8.919809e+00 7.959324e-01 7.232558e-21)
0.4766       	(-8.258316e+01 8.104679e+02 -1.190932e-17)	(-9.150080e+01 8.096722e+02 -1.191658e-17)	(8.917637e+00 7.957454e-01 7.253416e-21)
0.4767       	(-8.257593e+01 8.112572e+02 -1.191708e-17)	(-9.149139e+01 8.104616e+02 -1.192435e-17)	(8.915464e+00 7.955581e-01 7.272433e-21)
0.4768       	(-8.269593e+01 8.183908e+02 -1.195747e-17)	(-9.160920e+01 8.175954e+02 -1.196475e-17)	(8.913271e+00 7.953734e-01 7.286501e-21)
0.4769       	(-8.267027e+01 8.186921e+02 -1.196292e-17)	(-9.158135e+01 8.178970e+02 -1.197022e-17)	(8.911080e+00 7.951880e-01 7.298863e-21)
0.477        	(-8.263326e+01 8.183604e+02 -1.196506e-17)	(-9.154215e+01 8.175654e+02 -1.197237e-17)	(8.908892e+00 7.950016e-01 7.310046e-21)
0.4771       	(-8.259915e+01 8.181144e+02 -1.196763e-17)	(-9.150586e+01 8.173196e+02 -1.197495e-17)	(8.906709e+00 7.948141e-01 7.320037e-21)
0.4772       	(-8.256837e+01 8.179891e+02 -1.197079e-17)	(-9.147290e+01 8.171945e+02 -1.197812e-17)	(8.904530e+00 7.946256e-01 7.328780e-21)
0.4773       	(-8.254023e+01 8.179600e+02 -1.197444e-17)	(-9.144259e+01 8.171655e+02 -1.198178e-17)	(8.902354e+00 7.944362e-01 7.336236e-21)
0.4774       	(-8.251386e+01 8.180032e+02 -1.197847e-17)	(-9.141404e+01 8.172090e+02 -1.198581e-17)	(8.900181e+00 7.942460e-01 7.342375e-21)
0.4775       	(-8.248899e+01 8.181005e+02 -1.198275e-17)	(-9.138700e+01 8.173064e+02 -1.199010e-17)	(8.898011e+00 7.940548e-01 7.347183e-21)
0.4776       	(-8.246500e+01 8.182392e+02 -1.198725e-17)	(-9.136084e+01 8.174453e+02 -1.199461e-17)	(8.895843e+00 7.938628e-01 7.350648e-21)
0.4777       	(-8.244181e+01 8.184093e+02 -1.199191e-17)	(-9.133549e+01 8.176156e+02 -1.199926e-17)	(8.893679e+00 7.936700e-01 7.352767e-21)
0.4778       	(-8.241898e+01 8.186050e+02 -1.199670e-17)	(-9.131050e+01 8.178116e+02 -1.200405e-17)	(8.891517e+00 7.934763e-01 7.353540e-21)
0.4779       	(-8.239655e+01 8.188206e+02 -1.200159e-17)	(-9.128591e+01 8.180273e+02 -1.200894e-17)	(8.889358e+00 7.932818e-01 7.352971e-21)
0.478        	(-8.237420e+01 8.190527e+02 -1.200657e-17)	(-9.126140e+01 8.182596e+02 -1.201392e-17)	(8.887202e+00 7.930864e-01 7.351066e-21)
0.4781       	(-8.235189e+01 8.192983e+02 -1.201163e-17)	(-9.123693e+01 8.185054e+02 -1.201898e-17)	(8.885048e+00 7.928902e-01 7.347833e-21)
0.4782       	(-8.232955e+01 8.195550e+02 -1.201675e-17)	(-9.121245e+01 8.187623e+02 -1.202409e-17)	(8.882897e+00 7.926932e-01 7.343280e-21)
0.4783       	(-8.230721e+01 8.198207e+02 -1.202192e-17)	(-9.118796e+01 8.190282e+02 -1.202926e-17)	(8.880748e+00 7.924953e-01 7.337419e-21)
0.4784       	(-8.228456e+01 8.200943e+02 -1.202716e-17)	(-9.116316e+01 8.193020e+02 -1.203449e-17)	(8.878602e+00 7.922965e-01 7.330261e-21)
0.4785       	(-8.226189e+01 8.203740e+02 -1.203242e-17)	(-9.113835e+01 8.195819e+02 -1.203974e-17)	(8.876459e+00 7.920969e-01 7.321819e-21)
0.4786       	(-8.223862e+01 8.206598e+02 -1.203774e-17)	(-9.111294e+01 8.198679e+02 -1.204505e-17)	(8.874318e+00 7.918964e-01 7.312107e-21)
0.4787       	(-8.221508e+01 8.209507e+02 -1.204309e-17)	(-9.108726e+01 8.201590e+02 -1.205039e-17)	(8.872180e+00 7.916951e-01 7.301137e-21)
0.4788       	(-8.219113e+01 8.212454e+02 -1.204848e-17)	(-9.106118e+01 8.204539e+02 -1.205577e-17)	(8.870044e+00 7.914929e-01 7.288925e-21)
0.4789       	(-8.216681e+01 8.215435e+02 -1.205390e-17)	(-9.103472e+01 8.207522e+02 -1.206118e-17)	(8.867911e+00 7.912898e-01 7.275485e-21)
0.479        	(-8.214209e+01 8.218444e+02 -1.205935e-17)	(-9.100787e+01 8.210533e+02 -1.206661e-17)	(8.865780e+00 7.910859e-01 7.260833e-21)
0.4791       	(-8.211709e+01 8.221485e+02 -1.206481e-17)	(-9.098074e+01 8.213576e+02 -1.207205e-17)	(8.863652e+00 7.908811e-01 7.244985e-21)
0.4792       	(-8.209193e+01 8.224556e+02 -1.207027e-17)	(-9.095345e+01 8.216650e+02 -1.207750e-17)	(8.861527e+00 7.906753e-01 7.227957e-21)
0.4793       	(-8.206643e+01 8.227655e+02 -1.207574e-17)	(-9.092583e+01 8.219751e+02 -1.208295e-17)	(8.859404e+00 7.904687e-01 7.209766e-21)
0.4794       	(-8.204076e+01 8.230780e+02 -1.208121e-17)	(-9.089804e+01 8.222878e+02 -1.208840e-17)	(8.857283e+00 7.902612e-01 7.190429e-21)
0.4795       	(-8.201469e+01 8.233924e+02 -1.208669e-17)	(-9.086985e+01 8.226023e+02 -1.209386e-17)	(8.855165e+00 7.900529e-01 7.169963e-21)
0.4796       	(-8.198842e+01 8.237086e+02 -1.209217e-17)	(-9.084147e+01 8.229188e+02 -1.209932e-17)	(8.853050e+00 7.898436e-01 7.148385e-21)
0.4797       	(-8.196180e+01 8.240263e+02 -1.209766e-17)	(-9.081274e+01 8.232366e+02 -1.210478e-17)	(8.850938e+00 7.896334e-01 7.125713e-21)
0.4798       	(-8.193485e+01 8.243454e+02 -1.210315e-17)	(-9.078368e+01 8.235560e+02 -1.211025e-17)	(8.848828e+00 7.894223e-01 7.101964e-21)
0.4799       	(-8.190757e+01 8.246655e+02 -1.210864e-17)	(-9.075429e+01 8.238763e+02 -1.211571e-17)	(8.846720e+00 7.892103e-01 7.077155e-21)
0.48         	(-8.187997e+01 8.249862e+02 -1.211413e-17)	(-9.072458e+01 8.241972e+02 -1.212118e-17)	(8.844615e+00 7.889975e-01 7.051305e-21)
0.4801       	(-8.185196e+01 8.253077e+02 -1.211962e-17)	(-9.069447e+01 8.245189e+02 -1.212665e-17)	(8.842513e+00 7.887837e-01 7.024431e-21)
0.4802       	(-8.182367e+01 8.256289e+02 -1.212512e-17)	(-9.066408e+01 8.248403e+02 -1.213212e-17)	(8.840413e+00 7.885690e-01 6.996552e-21)
0.4803       	(-8.179501e+01 8.259502e+02 -1.213062e-17)	(-9.063333e+01 8.251618e+02 -1.213758e-17)	(8.838316e+00 7.883535e-01 6.967686e-21)
0.4804       	(-8.176585e+01 8.262718e+02 -1.213612e-17)	(-9.060207e+01 8.254836e+02 -1.214306e-17)	(8.836222e+00 7.881370e-01 6.937852e-21)
0.4805       	(-8.173649e+01 8.265931e+02 -1.214162e-17)	(-9.057062e+01 8.258052e+02 -1.214852e-17)	(8.834130e+00 7.879196e-01 6.907067e-21)
0.4806       	(-8.170663e+01 8.269144e+02 -1.214712e-17)	(-9.053867e+01 8.261267e+02 -1.215400e-17)	(8.832041e+00 7.877014e-01 6.875349e-21)
0.4807       	(-8.167635e+01 8.272353e+02 -1.215263e-17)	(-9.050630e+01 8.264478e+02 -1.215947e-17)	(8.829954e+00 7.874823e-01 6.842717e-21)
0.4808       	(-8.164568e+01 8.275557e+02 -1.215813e-17)	(-9.047355e+01 8.267685e+02 -1.216494e-17)	(8.827870e+00 7.872623e-01 6.809189e-21)
0.4809       	(-8.161458e+01 8.278757e+02 -1.216363e-17)	(-9.044037e+01 8.270887e+02 -1.217041e-17)	(8.825789e+00 7.870414e-01 6.774784e-21)
0.481        	(-8.158313e+01 8.281948e+02 -1.216911e-17)	(-9.040684e+01 8.274080e+02 -1.217585e-17)	(8.823711e+00 7.868196e-01 6.739518e-21)
0.4811       	(-8.155118e+01 8.285132e+02 -1.217460e-17)	(-9.037282e+01 8.277266e+02 -1.218130e-17)	(8.821635e+00 7.865970e-01 6.703411e-21)
0.4812       	(-8.151880e+01 8.288306e+02 -1.218008e-17)	(-9.033836e+01 8.280443e+02 -1.218675e-17)	(8.819561e+00 7.863735e-01 6.666480e-21)
0.4813       	(-8.148593e+01 8.291473e+02 -1.218556e-17)	(-9.030342e+01 8.283611e+02 -1.219219e-17)	(8.817491e+00 7.861491e-01 6.628744e-21)
0.4814       	(-8.145263e+01 8.294627e+02 -1.219104e-17)	(-9.026805e+01 8.286767e+02 -1.219763e-17)	(8.815423e+00 7.859239e-01 6.590221e-21)
0.4815       	(-8.141882e+01 8.297770e+02 -1.219652e-17)	(-9.023217e+01 8.289913e+02 -1.220307e-17)	(8.813357e+00 7.856978e-01 6.550928e-21)
0.4816       	(-8.138454e+01 8.300902e+02 -1.220200e-17)	(-9.019583e+01 8.293047e+02 -1.220851e-17)	(8.811295e+00 7.854709e-01 6.510883e-21)
0.4817       	(-8.134977e+01 8.304019e+02 -1.220749e-17)	(-9.015900e+01 8.296166e+02 -1.221396e-17)	(8.809234e+00 7.852432e-01 6.470105e-21)
0.4818       	(-8.131446e+01 8.307123e+02 -1.221298e-17)	(-9.012164e+01 8.299272e+02 -1.221941e-17)	(8.807177e+00 7.850146e-01 6.428611e-21)
0.4819       	(-8.127869e+01 8.310212e+02 -1.221848e-17)	(-9.008381e+01 8.302364e+02 -1.222487e-17)	(8.805122e+00 7.847853e-01 6.386420e-21)
0.482        	(-8.124234e+01 8.313285e+02 -1.222399e-17)	(-9.004541e+01 8.305439e+02 -1.223033e-17)	(8.803070e+00 7.845551e-01 6.343548e-21)
0.4821       	(-8.120549e+01 8.316343e+02 -1.222950e-17)	(-9.000651e+01 8.308500e+02 -1.223580e-17)	(8.801021e+00 7.843241e-01 6.300014e-21)
0.4822       	(-8.116809e+01 8.319385e+02 -1.223501e-17)	(-8.996706e+01 8.311544e+02 -1.224127e-17)	(8.798974e+00 7.840924e-01 6.255835e-21)
0.4823       	(-8.113009e+01 8.322411e+02 -1.224054e-17)	(-8.992702e+01 8.314573e+02 -1.224675e-17)	(8.796930e+00 7.838599e-01 6.211028e-21)
0.4824       	(-8.109159e+01 8.325419e+02 -1.224606e-17)	(-8.988648e+01 8.317583e+02 -1.225223e-17)	(8.794889e+00 7.836266e-01 6.165610e-21)
0.4825       	(-8.105257e+01 8.328409e+02 -1.225160e-17)	(-8.984542e+01 8.320576e+02 -1.225771e-17)	(8.792850e+00 7.833925e-01 6.119600e-21)
0.4826       	(-8.101303e+01 8.331379e+02 -1.225713e-17)	(-8.980384e+01 8.323548e+02 -1.226320e-17)	(8.790814e+00 7.831577e-01 6.073013e-21)
0.4827       	(-8.097297e+01 8.334330e+02 -1.226267e-17)	(-8.976175e+01 8.326501e+02 -1.226869e-17)	(8.788780e+00 7.829222e-01 6.025867e-21)
0.4828       	(-8.093239e+01 8.337260e+02 -1.226820e-17)	(-8.971914e+01 8.329433e+02 -1.227418e-17)	(8.786750e+00 7.826859e-01 5.978179e-21)
0.4829       	(-8.089130e+01 8.340165e+02 -1.227374e-17)	(-8.967602e+01 8.332341e+02 -1.227967e-17)	(8.784721e+00 7.824489e-01 5.929965e-21)
0.483        	(-8.084978e+01 8.343048e+02 -1.227928e-17)	(-8.963247e+01 8.335226e+02 -1.228516e-17)	(8.782696e+00 7.822113e-01 5.881241e-21)
0.4831       	(-8.080776e+01 8.345906e+02 -1.228482e-17)	(-8.958844e+01 8.338086e+02 -1.229065e-17)	(8.780673e+00 7.819729e-01 5.832025e-21)
0.4832       	(-8.076488e+01 8.348752e+02 -1.229037e-17)	(-8.954353e+01 8.340935e+02 -1.229616e-17)	(8.778653e+00 7.817339e-01 5.782333e-21)
0.4833       	(-8.072135e+01 8.351574e+02 -1.229593e-17)	(-8.949798e+01 8.343759e+02 -1.230166e-17)	(8.776636e+00 7.814942e-01 5.732180e-21)
0.4834       	(-8.067738e+01 8.354369e+02 -1.230149e-17)	(-8.945200e+01 8.346557e+02 -1.230717e-17)	(8.774621e+00 7.812539e-01 5.681583e-21)
0.4835       	(-8.063315e+01 8.357128e+02 -1.230703e-17)	(-8.940576e+01 8.349318e+02 -1.231266e-17)	(8.772609e+00 7.810129e-01 5.630556e-21)
0.4836       	(-8.058862e+01 8.359850e+02 -1.231255e-17)	(-8.935922e+01 8.352042e+02 -1.231813e-17)	(8.770600e+00 7.807714e-01 5.579117e-21)
0.4837       	(-8.054393e+01 8.362527e+02 -1.231804e-17)	(-8.931253e+01 8.354721e+02 -1.232357e-17)	(8.768593e+00 7.805292e-01 5.527279e-21)
0.4838       	(-8.049932e+01 8.365148e+02 -1.232349e-17)	(-8.926591e+01 8.357345e+02 -1.232897e-17)	(8.766589e+00 7.802864e-01 5.475059e-21)
0.4839       	(-8.045481e+01 8.367711e+02 -1.232891e-17)	(-8.921940e+01 8.359910e+02 -1.233433e-17)	(8.764587e+00 7.800431e-01 5.422470e-21)
0.484        	(-8.041020e+01 8.370227e+02 -1.233441e-17)	(-8.917279e+01 8.362429e+02 -1.233978e-17)	(8.762588e+00 7.797992e-01 5.369524e-21)
0.4841       	(-8.036347e+01 8.372820e+02 -1.234068e-17)	(-8.912407e+01 8.365024e+02 -1.234599e-17)	(8.760592e+00 7.795547e-01 5.316226e-21)
0.4842       	(-8.032587e+01 8.374818e+02 -1.234490e-17)	(-8.908447e+01 8.367025e+02 -1.235016e-17)	(8.758599e+00 7.793098e-01 5.262606e-21)
0.4843       	(-8.028949e+01 8.376581e+02 -1.234963e-17)	(-8.904610e+01 8.368790e+02 -1.235484e-17)	(8.756608e+00 7.790643e-01 5.208667e-21)
0.4844       	(-8.026447e+01 8.376919e+02 -1.235342e-17)	(-8.901909e+01 8.369130e+02 -1.235857e-17)	(8.754619e+00 7.788183e-01 5.154393e-21)
0.4845       	(-8.028025e+01 8.379561e+02 -1.235726e-17)	(-8.903289e+01 8.371775e+02 -1.236236e-17)	(8.752633e+00 7.785719e-01 5.099798e-21)
0.4846       	(-8.006955e+01 8.387487e+02 -1.236838e-17)	(-8.882020e+01 8.379703e+02 -1.237342e-17)	(8.750650e+00 7.783250e-01 5.045192e-21)
0.4847       	(-8.001562e+01 8.389957e+02 -1.237303e-17)	(-8.876429e+01 8.382176e+02 -1.237802e-17)	(8.748670e+00 7.780778e-01 4.990369e-21)
0.4848       	(-7.996404e+01 8.392361e+02 -1.237955e-17)	(-8.871073e+01 8.384583e+02 -1.238448e-17)	(8.746692e+00 7.778301e-01 4.935260e-21)
0.4849       	(-7.991771e+01 8.394410e+02 -1.238558e-17)	(-8.866243e+01 8.386634e+02 -1.239045e-17)	(8.744716e+00 7.775820e-01 4.879880e-21)
0.485        	(-7.988637e+01 8.395552e+02 -1.238900e-17)	(-8.862911e+01 8.387779e+02 -1.239382e-17)	(8.742743e+00 7.773335e-01 4.824293e-21)
0.4851       	(-7.987807e+01 8.395211e+02 -1.238970e-17)	(-8.861885e+01 8.387440e+02 -1.239447e-17)	(8.740773e+00 7.770846e-01 4.768520e-21)
0.4852       	(-7.996433e+01 8.388881e+02 -1.237992e-17)	(-8.870313e+01 8.381113e+02 -1.238463e-17)	(8.738805e+00 7.768352e-01 4.712592e-21)
0.4853       	(-7.990560e+01 8.391512e+02 -1.238609e-17)	(-8.864244e+01 8.383747e+02 -1.239075e-17)	(8.736840e+00 7.765854e-01 4.656501e-21)
0.4854       	(-7.947009e+01 8.417700e+02 -1.243375e-17)	(-8.820496e+01 8.409937e+02 -1.243835e-17)	(8.734877e+00 7.763358e-01 4.600197e-21)
