# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5486       	(1.320584e+01 3.824611e+02 -5.288839e-17)	(5.087555e+00 3.827087e+02 -5.286265e-17)	(8.118288e+00 -2.475709e-01 -2.573933e-20)
0.5487       	(1.322191e+01 3.824782e+02 -5.290042e-17)	(5.104634e+00 3.827257e+02 -5.287468e-17)	(8.117274e+00 -2.474973e-01 -2.574121e-20)
0.5488       	(1.323808e+01 3.824952e+02 -5.291247e-17)	(5.121819e+00 3.827426e+02 -5.288673e-17)	(8.116260e+00 -2.474237e-01 -2.574308e-20)
0.5489       	(1.325419e+01 3.825119e+02 -5.292451e-17)	(5.138941e+00 3.827593e+02 -5.289877e-17)	(8.115247e+00 -2.473502e-01 -2.574495e-20)
0.549        	(1.327037e+01 3.825288e+02 -5.293657e-17)	(5.156136e+00 3.827760e+02 -5.291082e-17)	(8.114234e+00 -2.472767e-01 -2.574682e-20)
0.5491       	(1.328655e+01 3.825453e+02 -5.294863e-17)	(5.173325e+00 3.827925e+02 -5.292288e-17)	(8.113222e+00 -2.472032e-01 -2.574870e-20)
0.5492       	(1.330278e+01 3.825616e+02 -5.296070e-17)	(5.190567e+00 3.828088e+02 -5.293495e-17)	(8.112211e+00 -2.471298e-01 -2.575057e-20)
0.5493       	(1.331900e+01 3.825778e+02 -5.297277e-17)	(5.207796e+00 3.828248e+02 -5.294702e-17)	(8.111200e+00 -2.470563e-01 -2.575245e-20)
0.5494       	(1.333530e+01 3.825936e+02 -5.298486e-17)	(5.225107e+00 3.828406e+02 -5.295911e-17)	(8.110190e+00 -2.469829e-01 -2.575432e-20)
0.5495       	(1.335160e+01 3.826087e+02 -5.299696e-17)	(5.242420e+00 3.828557e+02 -5.297120e-17)	(8.109180e+00 -2.469096e-01 -2.575619e-20)
0.5496       	(1.336797e+01 3.826233e+02 -5.300908e-17)	(5.259803e+00 3.828701e+02 -5.298332e-17)	(8.108171e+00 -2.468362e-01 -2.575807e-20)
0.5497       	(1.338438e+01 3.826365e+02 -5.302121e-17)	(5.277222e+00 3.828832e+02 -5.299545e-17)	(8.107163e+00 -2.467629e-01 -2.575994e-20)
0.5498       	(1.340090e+01 3.826474e+02 -5.303339e-17)	(5.294744e+00 3.828941e+02 -5.300762e-17)	(8.106155e+00 -2.466896e-01 -2.576182e-20)
0.5499       	(1.341763e+01 3.826532e+02 -5.304564e-17)	(5.312480e+00 3.828999e+02 -5.301988e-17)	(8.105148e+00 -2.466164e-01 -2.576369e-20)
0.55         	(1.343505e+01 3.826417e+02 -5.305817e-17)	(5.330912e+00 3.828882e+02 -5.303240e-17)	(8.104141e+00 -2.465431e-01 -2.576556e-20)
0.5501       	(1.345300e+01 3.826151e+02 -5.307090e-17)	(5.349862e+00 3.828616e+02 -5.304514e-17)	(8.103135e+00 -2.464699e-01 -2.576742e-20)
0.5502       	(1.346453e+01 3.827651e+02 -5.308106e-17)	(5.362401e+00 3.830115e+02 -5.305529e-17)	(8.102130e+00 -2.463967e-01 -2.576930e-20)
0.5503       	(1.348059e+01 3.827896e+02 -5.309304e-17)	(5.379468e+00 3.830360e+02 -5.306727e-17)	(8.101125e+00 -2.463235e-01 -2.577118e-20)
0.5504       	(1.349697e+01 3.828084e+02 -5.310513e-17)	(5.396851e+00 3.830547e+02 -5.307936e-17)	(8.100121e+00 -2.462504e-01 -2.577307e-20)
0.5505       	(1.351335e+01 3.828266e+02 -5.311723e-17)	(5.414234e+00 3.830728e+02 -5.309146e-17)	(8.099118e+00 -2.461773e-01 -2.577495e-20)
0.5506       	(1.352981e+01 3.828442e+02 -5.312935e-17)	(5.431695e+00 3.830903e+02 -5.310358e-17)	(8.098115e+00 -2.461042e-01 -2.577683e-20)
0.5507       	(1.354627e+01 3.828618e+02 -5.314147e-17)	(5.449153e+00 3.831078e+02 -5.311569e-17)	(8.097112e+00 -2.460312e-01 -2.577871e-20)
0.5508       	(1.356275e+01 3.828793e+02 -5.315360e-17)	(5.466644e+00 3.831252e+02 -5.312782e-17)	(8.096111e+00 -2.459582e-01 -2.578059e-20)
0.5509       	(1.357926e+01 3.828968e+02 -5.316574e-17)	(5.484153e+00 3.831427e+02 -5.313995e-17)	(8.095109e+00 -2.458852e-01 -2.578248e-20)
0.551        	(1.359578e+01 3.829142e+02 -5.317787e-17)	(5.501671e+00 3.831600e+02 -5.315209e-17)	(8.094109e+00 -2.458122e-01 -2.578436e-20)
0.5511       	(1.361232e+01 3.829316e+02 -5.319001e-17)	(5.519207e+00 3.831773e+02 -5.316423e-17)	(8.093109e+00 -2.457393e-01 -2.578624e-20)
0.5512       	(1.362886e+01 3.829490e+02 -5.320216e-17)	(5.536751e+00 3.831946e+02 -5.317637e-17)	(8.092110e+00 -2.456663e-01 -2.578812e-20)
0.5513       	(1.364548e+01 3.829663e+02 -5.321432e-17)	(5.554373e+00 3.832119e+02 -5.318853e-17)	(8.091111e+00 -2.455934e-01 -2.579000e-20)
0.5514       	(1.366205e+01 3.829837e+02 -5.322647e-17)	(5.571940e+00 3.832293e+02 -5.320067e-17)	(8.090113e+00 -2.455206e-01 -2.579189e-20)
0.5515       	(1.367870e+01 3.830011e+02 -5.323863e-17)	(5.589583e+00 3.832465e+02 -5.321284e-17)	(8.089115e+00 -2.454477e-01 -2.579377e-20)
0.5516       	(1.369530e+01 3.830185e+02 -5.325079e-17)	(5.607183e+00 3.832639e+02 -5.322499e-17)	(8.088118e+00 -2.453749e-01 -2.579565e-20)
0.5517       	(1.371197e+01 3.830358e+02 -5.326296e-17)	(5.624844e+00 3.832811e+02 -5.323716e-17)	(8.087122e+00 -2.453021e-01 -2.579753e-20)
0.5518       	(1.372865e+01 3.830531e+02 -5.327513e-17)	(5.642526e+00 3.832983e+02 -5.324933e-17)	(8.086126e+00 -2.452293e-01 -2.579941e-20)
0.5519       	(1.374536e+01 3.830704e+02 -5.328731e-17)	(5.660225e+00 3.833156e+02 -5.326151e-17)	(8.085131e+00 -2.451565e-01 -2.580129e-20)
0.552        	(1.376202e+01 3.830877e+02 -5.329948e-17)	(5.677881e+00 3.833328e+02 -5.327368e-17)	(8.084136e+00 -2.450838e-01 -2.580317e-20)
0.5521       	(1.377877e+01 3.831050e+02 -5.331167e-17)	(5.695626e+00 3.833501e+02 -5.328587e-17)	(8.083143e+00 -2.450111e-01 -2.580505e-20)
0.5522       	(1.379553e+01 3.831223e+02 -5.332387e-17)	(5.713382e+00 3.833672e+02 -5.329806e-17)	(8.082149e+00 -2.449384e-01 -2.580693e-20)
0.5523       	(1.381230e+01 3.831395e+02 -5.333606e-17)	(5.731144e+00 3.833844e+02 -5.331025e-17)	(8.081156e+00 -2.448658e-01 -2.580881e-20)
0.5524       	(1.382905e+01 3.831568e+02 -5.334825e-17)	(5.748888e+00 3.834016e+02 -5.332244e-17)	(8.080164e+00 -2.447931e-01 -2.581069e-20)
0.5525       	(1.384589e+01 3.831740e+02 -5.336046e-17)	(5.766717e+00 3.834187e+02 -5.333465e-17)	(8.079173e+00 -2.447205e-01 -2.581257e-20)
0.5526       	(1.386272e+01 3.831912e+02 -5.337267e-17)	(5.784540e+00 3.834358e+02 -5.334685e-17)	(8.078182e+00 -2.446479e-01 -2.581445e-20)
0.5527       	(1.387957e+01 3.832083e+02 -5.338488e-17)	(5.802377e+00 3.834529e+02 -5.335906e-17)	(8.077191e+00 -2.445754e-01 -2.581633e-20)
0.5528       	(1.389641e+01 3.832255e+02 -5.339709e-17)	(5.820211e+00 3.834700e+02 -5.337127e-17)	(8.076202e+00 -2.445028e-01 -2.581821e-20)
0.5529       	(1.391330e+01 3.832428e+02 -5.340931e-17)	(5.838093e+00 3.834872e+02 -5.338349e-17)	(8.075212e+00 -2.444303e-01 -2.582009e-20)
0.553        	(1.393021e+01 3.832597e+02 -5.342153e-17)	(5.855985e+00 3.835041e+02 -5.339571e-17)	(8.074224e+00 -2.443578e-01 -2.582196e-20)
0.5531       	(1.394713e+01 3.832769e+02 -5.343376e-17)	(5.873893e+00 3.835212e+02 -5.340794e-17)	(8.073236e+00 -2.442853e-01 -2.582384e-20)
0.5532       	(1.396406e+01 3.832940e+02 -5.344599e-17)	(5.891815e+00 3.835382e+02 -5.342017e-17)	(8.072248e+00 -2.442129e-01 -2.582571e-20)
0.5533       	(1.398103e+01 3.833111e+02 -5.345823e-17)	(5.909769e+00 3.835552e+02 -5.343240e-17)	(8.071262e+00 -2.441404e-01 -2.582759e-20)
0.5534       	(1.399800e+01 3.833281e+02 -5.347047e-17)	(5.927724e+00 3.835722e+02 -5.344464e-17)	(8.070275e+00 -2.440680e-01 -2.582946e-20)
0.5535       	(1.401501e+01 3.833450e+02 -5.348272e-17)	(5.945724e+00 3.835890e+02 -5.345689e-17)	(8.069290e+00 -2.439956e-01 -2.583134e-20)
0.5536       	(1.403203e+01 3.833620e+02 -5.349497e-17)	(5.963728e+00 3.836060e+02 -5.346914e-17)	(8.068305e+00 -2.439233e-01 -2.583321e-20)
0.5537       	(1.404905e+01 3.833790e+02 -5.350722e-17)	(5.981727e+00 3.836229e+02 -5.348138e-17)	(8.067320e+00 -2.438509e-01 -2.583508e-20)
0.5538       	(1.406610e+01 3.833960e+02 -5.351948e-17)	(5.999766e+00 3.836397e+02 -5.349364e-17)	(8.066337e+00 -2.437786e-01 -2.583696e-20)
0.5539       	(1.408320e+01 3.834129e+02 -5.353174e-17)	(6.017851e+00 3.836566e+02 -5.350590e-17)	(8.065353e+00 -2.437063e-01 -2.583883e-20)
0.554        	(1.410026e+01 3.834298e+02 -5.354400e-17)	(6.035886e+00 3.836735e+02 -5.351816e-17)	(8.064371e+00 -2.436340e-01 -2.584070e-20)
0.5541       	(1.411742e+01 3.834466e+02 -5.355628e-17)	(6.054033e+00 3.836902e+02 -5.353044e-17)	(8.063389e+00 -2.435617e-01 -2.584257e-20)
0.5542       	(1.413451e+01 3.834635e+02 -5.356855e-17)	(6.072104e+00 3.837070e+02 -5.354270e-17)	(8.062407e+00 -2.434895e-01 -2.584444e-20)
0.5543       	(1.415166e+01 3.834803e+02 -5.358083e-17)	(6.090231e+00 3.837238e+02 -5.355498e-17)	(8.061426e+00 -2.434173e-01 -2.584630e-20)
0.5544       	(1.416885e+01 3.834972e+02 -5.359311e-17)	(6.108399e+00 3.837406e+02 -5.356727e-17)	(8.060446e+00 -2.433451e-01 -2.584817e-20)
0.5545       	(1.418596e+01 3.835140e+02 -5.360538e-17)	(6.126496e+00 3.837573e+02 -5.357953e-17)	(8.059466e+00 -2.432729e-01 -2.585004e-20)
0.5546       	(1.420322e+01 3.835309e+02 -5.361769e-17)	(6.144730e+00 3.837741e+02 -5.359184e-17)	(8.058487e+00 -2.432007e-01 -2.585190e-20)
0.5547       	(1.422040e+01 3.835477e+02 -5.362998e-17)	(6.162891e+00 3.837909e+02 -5.360412e-17)	(8.057509e+00 -2.431286e-01 -2.585377e-20)
0.5548       	(1.423758e+01 3.835646e+02 -5.364226e-17)	(6.181047e+00 3.838077e+02 -5.361641e-17)	(8.056531e+00 -2.430564e-01 -2.585563e-20)
0.5549       	(1.425482e+01 3.835816e+02 -5.365457e-17)	(6.199266e+00 3.838246e+02 -5.362871e-17)	(8.055553e+00 -2.429843e-01 -2.585749e-20)
0.555        	(1.427201e+01 3.835986e+02 -5.366686e-17)	(6.217428e+00 3.838415e+02 -5.364100e-17)	(8.054577e+00 -2.429122e-01 -2.585935e-20)
0.5551       	(1.428916e+01 3.836159e+02 -5.367914e-17)	(6.235558e+00 3.838587e+02 -5.365328e-17)	(8.053601e+00 -2.428402e-01 -2.586121e-20)
0.5552       	(1.430633e+01 3.836333e+02 -5.369144e-17)	(6.253709e+00 3.838761e+02 -5.366558e-17)	(8.052625e+00 -2.427681e-01 -2.586307e-20)
0.5553       	(1.432338e+01 3.836513e+02 -5.370372e-17)	(6.271729e+00 3.838940e+02 -5.367785e-17)	(8.051650e+00 -2.426961e-01 -2.586493e-20)
0.5554       	(1.434031e+01 3.836700e+02 -5.371598e-17)	(6.289638e+00 3.839126e+02 -5.369011e-17)	(8.050676e+00 -2.426241e-01 -2.586679e-20)
0.5555       	(1.435699e+01 3.836902e+02 -5.372821e-17)	(6.307292e+00 3.839327e+02 -5.370234e-17)	(8.049702e+00 -2.425521e-01 -2.586864e-20)
0.5556       	(1.437301e+01 3.837135e+02 -5.374034e-17)	(6.324279e+00 3.839560e+02 -5.371447e-17)	(8.048729e+00 -2.424801e-01 -2.587050e-20)
0.5557       	(1.438715e+01 3.837464e+02 -5.375220e-17)	(6.339397e+00 3.839888e+02 -5.372633e-17)	(8.047756e+00 -2.424081e-01 -2.587235e-20)
0.5558       	(1.441086e+01 3.837350e+02 -5.376551e-17)	(6.364076e+00 3.839773e+02 -5.373963e-17)	(8.046784e+00 -2.423362e-01 -2.587420e-20)
0.5559       	(1.443701e+01 3.837071e+02 -5.377908e-17)	(6.391194e+00 3.839493e+02 -5.375320e-17)	(8.045813e+00 -2.422643e-01 -2.587605e-20)
0.556        	(1.446187e+01 3.836811e+02 -5.379239e-17)	(6.417031e+00 3.839233e+02 -5.376651e-17)	(8.044842e+00 -2.421924e-01 -2.587790e-20)
0.5561       	(1.447910e+01 3.836898e+02 -5.380455e-17)	(6.435229e+00 3.839319e+02 -5.377867e-17)	(8.043872e+00 -2.421205e-01 -2.587975e-20)
0.5562       	(1.449633e+01 3.837021e+02 -5.381676e-17)	(6.453425e+00 3.839441e+02 -5.379088e-17)	(8.042902e+00 -2.420487e-01 -2.588160e-20)
0.5563       	(1.451393e+01 3.837127e+02 -5.382903e-17)	(6.472000e+00 3.839547e+02 -5.380315e-17)	(8.041933e+00 -2.419768e-01 -2.588344e-20)
0.5564       	(1.453194e+01 3.837205e+02 -5.384135e-17)	(6.490980e+00 3.839624e+02 -5.381546e-17)	(8.040965e+00 -2.419050e-01 -2.588528e-20)
0.5565       	(1.455043e+01 3.837234e+02 -5.385368e-17)	(6.510436e+00 3.839653e+02 -5.382779e-17)	(8.039997e+00 -2.418332e-01 -2.588713e-20)
0.5566       	(1.456979e+01 3.837179e+02 -5.386606e-17)	(6.530762e+00 3.839596e+02 -5.384017e-17)	(8.039030e+00 -2.417614e-01 -2.588897e-20)
0.5567       	(1.459098e+01 3.836924e+02 -5.387849e-17)	(6.552913e+00 3.839341e+02 -5.385260e-17)	(8.038063e+00 -2.416896e-01 -2.589080e-20)
0.5568       	(1.461880e+01 3.835925e+02 -5.389106e-17)	(6.581707e+00 3.838341e+02 -5.386517e-17)	(8.037097e+00 -2.416179e-01 -2.589263e-20)
0.5569       	(1.462129e+01 3.837778e+02 -5.390308e-17)	(6.585163e+00 3.840193e+02 -5.387718e-17)	(8.036132e+00 -2.415461e-01 -2.589447e-20)
0.557        	(1.461793e+01 3.840289e+02 -5.391497e-17)	(6.582761e+00 3.842704e+02 -5.388907e-17)	(8.035167e+00 -2.414744e-01 -2.589631e-20)
0.5571       	(1.463397e+01 3.840618e+02 -5.392732e-17)	(6.599771e+00 3.843032e+02 -5.390142e-17)	(8.034202e+00 -2.414027e-01 -2.589815e-20)
0.5572       	(1.465197e+01 3.840739e+02 -5.393972e-17)	(6.618730e+00 3.843152e+02 -5.391382e-17)	(8.033239e+00 -2.413310e-01 -2.589999e-20)
0.5573       	(1.467014e+01 3.840840e+02 -5.395211e-17)	(6.637862e+00 3.843253e+02 -5.392621e-17)	(8.032275e+00 -2.412594e-01 -2.590183e-20)
0.5574       	(1.468838e+01 3.840942e+02 -5.396453e-17)	(6.657066e+00 3.843354e+02 -5.393863e-17)	(8.031313e+00 -2.411878e-01 -2.590366e-20)
0.5575       	(1.470656e+01 3.841052e+02 -5.397695e-17)	(6.676209e+00 3.843463e+02 -5.395104e-17)	(8.030351e+00 -2.411161e-01 -2.590550e-20)
0.5576       	(1.472472e+01 3.841165e+02 -5.398937e-17)	(6.695334e+00 3.843575e+02 -5.396346e-17)	(8.029389e+00 -2.410445e-01 -2.590733e-20)
0.5577       	(1.474287e+01 3.841285e+02 -5.400180e-17)	(6.714439e+00 3.843694e+02 -5.397589e-17)	(8.028429e+00 -2.409729e-01 -2.590916e-20)
0.5578       	(1.476101e+01 3.841408e+02 -5.401423e-17)	(6.733540e+00 3.843817e+02 -5.398832e-17)	(8.027468e+00 -2.409013e-01 -2.591099e-20)
0.5579       	(1.477911e+01 3.841534e+02 -5.402666e-17)	(6.752601e+00 3.843942e+02 -5.400075e-17)	(8.026509e+00 -2.408298e-01 -2.591281e-20)
0.558        	(1.479725e+01 3.841664e+02 -5.403911e-17)	(6.771696e+00 3.844072e+02 -5.401319e-17)	(8.025550e+00 -2.407582e-01 -2.591463e-20)
0.5581       	(1.481537e+01 3.841795e+02 -5.405156e-17)	(6.790781e+00 3.844202e+02 -5.402564e-17)	(8.024591e+00 -2.406867e-01 -2.591646e-20)
0.5582       	(1.483351e+01 3.841929e+02 -5.406402e-17)	(6.809875e+00 3.844335e+02 -5.403810e-17)	(8.023633e+00 -2.406152e-01 -2.591828e-20)
0.5583       	(1.485162e+01 3.842064e+02 -5.407647e-17)	(6.828948e+00 3.844469e+02 -5.405055e-17)	(8.022676e+00 -2.405437e-01 -2.592009e-20)
0.5584       	(1.486977e+01 3.842200e+02 -5.408894e-17)	(6.848050e+00 3.844605e+02 -5.406302e-17)	(8.021719e+00 -2.404722e-01 -2.592191e-20)
0.5585       	(1.488793e+01 3.842338e+02 -5.410141e-17)	(6.867163e+00 3.844742e+02 -5.407549e-17)	(8.020763e+00 -2.404007e-01 -2.592372e-20)
0.5586       	(1.490608e+01 3.842475e+02 -5.411389e-17)	(6.886275e+00 3.844878e+02 -5.408796e-17)	(8.019808e+00 -2.403292e-01 -2.592553e-20)
0.5587       	(1.492429e+01 3.842614e+02 -5.412637e-17)	(6.905434e+00 3.845017e+02 -5.410045e-17)	(8.018853e+00 -2.402578e-01 -2.592734e-20)
0.5588       	(1.494248e+01 3.842754e+02 -5.413886e-17)	(6.924583e+00 3.845156e+02 -5.411293e-17)	(8.017898e+00 -2.401863e-01 -2.592915e-20)
0.5589       	(1.496070e+01 3.842893e+02 -5.415135e-17)	(6.943759e+00 3.845294e+02 -5.412542e-17)	(8.016944e+00 -2.401149e-01 -2.593095e-20)
0.559        	(1.497895e+01 3.843033e+02 -5.416386e-17)	(6.962954e+00 3.845434e+02 -5.413792e-17)	(8.015991e+00 -2.400435e-01 -2.593276e-20)
0.5591       	(1.499719e+01 3.843173e+02 -5.417636e-17)	(6.982150e+00 3.845573e+02 -5.415042e-17)	(8.015038e+00 -2.399721e-01 -2.593456e-20)
0.5592       	(1.501547e+01 3.843313e+02 -5.418887e-17)	(7.001386e+00 3.845712e+02 -5.416293e-17)	(8.014086e+00 -2.399007e-01 -2.593635e-20)
0.5593       	(1.503380e+01 3.843453e+02 -5.420139e-17)	(7.020667e+00 3.845852e+02 -5.417545e-17)	(8.013135e+00 -2.398293e-01 -2.593815e-20)
0.5594       	(1.505208e+01 3.843593e+02 -5.421390e-17)	(7.039892e+00 3.845991e+02 -5.418796e-17)	(8.012184e+00 -2.397580e-01 -2.593994e-20)
0.5595       	(1.507045e+01 3.843733e+02 -5.422644e-17)	(7.059221e+00 3.846130e+02 -5.420050e-17)	(8.011234e+00 -2.396866e-01 -2.594174e-20)
0.5596       	(1.508884e+01 3.843872e+02 -5.423898e-17)	(7.078552e+00 3.846269e+02 -5.421303e-17)	(8.010284e+00 -2.396153e-01 -2.594352e-20)
0.5597       	(1.510722e+01 3.844012e+02 -5.425152e-17)	(7.097885e+00 3.846408e+02 -5.422557e-17)	(8.009335e+00 -2.395440e-01 -2.594531e-20)
0.5598       	(1.512564e+01 3.844151e+02 -5.426406e-17)	(7.117254e+00 3.846546e+02 -5.423812e-17)	(8.008386e+00 -2.394727e-01 -2.594710e-20)
0.5599       	(1.514406e+01 3.844291e+02 -5.427661e-17)	(7.136619e+00 3.846685e+02 -5.425066e-17)	(8.007438e+00 -2.394014e-01 -2.594888e-20)
0.56         	(1.516254e+01 3.844429e+02 -5.428917e-17)	(7.156052e+00 3.846822e+02 -5.426322e-17)	(8.006491e+00 -2.393301e-01 -2.595066e-20)
0.5601       	(1.518105e+01 3.844567e+02 -5.430174e-17)	(7.175502e+00 3.846960e+02 -5.427579e-17)	(8.005544e+00 -2.392588e-01 -2.595243e-20)
0.5602       	(1.519959e+01 3.844705e+02 -5.431432e-17)	(7.194989e+00 3.847097e+02 -5.428836e-17)	(8.004598e+00 -2.391875e-01 -2.595421e-20)
0.5603       	(1.521811e+01 3.844843e+02 -5.432689e-17)	(7.214455e+00 3.847234e+02 -5.430093e-17)	(8.003652e+00 -2.391163e-01 -2.595598e-20)
0.5604       	(1.523668e+01 3.844979e+02 -5.433947e-17)	(7.233975e+00 3.847370e+02 -5.431351e-17)	(8.002707e+00 -2.390451e-01 -2.595775e-20)
0.5605       	(1.525529e+01 3.845115e+02 -5.435207e-17)	(7.253531e+00 3.847505e+02 -5.432611e-17)	(8.001762e+00 -2.389738e-01 -2.595952e-20)
0.5606       	(1.527393e+01 3.845252e+02 -5.436466e-17)	(7.273108e+00 3.847641e+02 -5.433870e-17)	(8.000818e+00 -2.389026e-01 -2.596128e-20)
0.5607       	(1.529259e+01 3.845387e+02 -5.437727e-17)	(7.292713e+00 3.847776e+02 -5.435130e-17)	(7.999875e+00 -2.388314e-01 -2.596305e-20)
0.5608       	(1.531129e+01 3.845523e+02 -5.438988e-17)	(7.312356e+00 3.847910e+02 -5.436392e-17)	(7.998932e+00 -2.387602e-01 -2.596481e-20)
0.5609       	(1.532998e+01 3.845657e+02 -5.440249e-17)	(7.331992e+00 3.848044e+02 -5.437653e-17)	(7.997990e+00 -2.386890e-01 -2.596656e-20)
0.561        	(1.534875e+01 3.845792e+02 -5.441512e-17)	(7.351702e+00 3.848178e+02 -5.438915e-17)	(7.997048e+00 -2.386179e-01 -2.596832e-20)
0.5611       	(1.536754e+01 3.845924e+02 -5.442776e-17)	(7.371431e+00 3.848310e+02 -5.440179e-17)	(7.996107e+00 -2.385467e-01 -2.597007e-20)
0.5612       	(1.538634e+01 3.846057e+02 -5.444039e-17)	(7.391176e+00 3.848442e+02 -5.441442e-17)	(7.995167e+00 -2.384755e-01 -2.597182e-20)
0.5613       	(1.540517e+01 3.846190e+02 -5.445303e-17)	(7.410941e+00 3.848574e+02 -5.442706e-17)	(7.994227e+00 -2.384044e-01 -2.597356e-20)
0.5614       	(1.542405e+01 3.846321e+02 -5.446569e-17)	(7.430764e+00 3.848704e+02 -5.443971e-17)	(7.993288e+00 -2.383333e-01 -2.597531e-20)
0.5615       	(1.544295e+01 3.846452e+02 -5.447835e-17)	(7.450597e+00 3.848834e+02 -5.445237e-17)	(7.992349e+00 -2.382621e-01 -2.597705e-20)
0.5616       	(1.546190e+01 3.846583e+02 -5.449102e-17)	(7.470489e+00 3.848965e+02 -5.446504e-17)	(7.991411e+00 -2.381910e-01 -2.597879e-20)
0.5617       	(1.548085e+01 3.846712e+02 -5.450369e-17)	(7.490374e+00 3.849093e+02 -5.447771e-17)	(7.990473e+00 -2.381199e-01 -2.598052e-20)
0.5618       	(1.549986e+01 3.846841e+02 -5.451637e-17)	(7.510321e+00 3.849221e+02 -5.449039e-17)	(7.989536e+00 -2.380488e-01 -2.598225e-20)
0.5619       	(1.551889e+01 3.846970e+02 -5.452906e-17)	(7.530285e+00 3.849349e+02 -5.450307e-17)	(7.988600e+00 -2.379777e-01 -2.598398e-20)
0.562        	(1.553796e+01 3.847097e+02 -5.454175e-17)	(7.550300e+00 3.849476e+02 -5.451577e-17)	(7.987664e+00 -2.379067e-01 -2.598571e-20)
0.5621       	(1.555708e+01 3.847224e+02 -5.455446e-17)	(7.570347e+00 3.849603e+02 -5.452847e-17)	(7.986729e+00 -2.378356e-01 -2.598743e-20)
0.5622       	(1.557619e+01 3.847351e+02 -5.456717e-17)	(7.590398e+00 3.849728e+02 -5.454118e-17)	(7.985794e+00 -2.377645e-01 -2.598915e-20)
0.5623       	(1.559539e+01 3.847476e+02 -5.457989e-17)	(7.610527e+00 3.849853e+02 -5.455390e-17)	(7.984860e+00 -2.376935e-01 -2.599087e-20)
0.5624       	(1.561461e+01 3.847602e+02 -5.459262e-17)	(7.630679e+00 3.849978e+02 -5.456663e-17)	(7.983926e+00 -2.376225e-01 -2.599258e-20)
0.5625       	(1.563385e+01 3.847725e+02 -5.460535e-17)	(7.650856e+00 3.850101e+02 -5.457936e-17)	(7.982993e+00 -2.375514e-01 -2.599429e-20)
0.5626       	(1.565311e+01 3.847849e+02 -5.461809e-17)	(7.671053e+00 3.850224e+02 -5.459210e-17)	(7.982061e+00 -2.374804e-01 -2.599600e-20)
0.5627       	(1.567247e+01 3.847972e+02 -5.463085e-17)	(7.691340e+00 3.850346e+02 -5.460486e-17)	(7.981129e+00 -2.374094e-01 -2.599770e-20)
0.5628       	(1.569180e+01 3.848094e+02 -5.464361e-17)	(7.711597e+00 3.850467e+02 -5.461761e-17)	(7.980198e+00 -2.373384e-01 -2.599940e-20)
0.5629       	(1.571123e+01 3.848215e+02 -5.465638e-17)	(7.731960e+00 3.850588e+02 -5.463038e-17)	(7.979267e+00 -2.372674e-01 -2.600110e-20)
0.563        	(1.573066e+01 3.848336e+02 -5.466916e-17)	(7.752319e+00 3.850708e+02 -5.464316e-17)	(7.978337e+00 -2.371964e-01 -2.600280e-20)
0.5631       	(1.575013e+01 3.848455e+02 -5.468194e-17)	(7.772727e+00 3.850827e+02 -5.465594e-17)	(7.977408e+00 -2.371254e-01 -2.600449e-20)
0.5632       	(1.576963e+01 3.848575e+02 -5.469473e-17)	(7.793152e+00 3.850945e+02 -5.466873e-17)	(7.976479e+00 -2.370544e-01 -2.600617e-20)
0.5633       	(1.578921e+01 3.848692e+02 -5.470754e-17)	(7.813658e+00 3.851062e+02 -5.468153e-17)	(7.975551e+00 -2.369835e-01 -2.600786e-20)
0.5634       	(1.580877e+01 3.848810e+02 -5.472034e-17)	(7.834142e+00 3.851179e+02 -5.469434e-17)	(7.974623e+00 -2.369125e-01 -2.600954e-20)
0.5635       	(1.582843e+01 3.848926e+02 -5.473317e-17)	(7.854734e+00 3.851295e+02 -5.470716e-17)	(7.973696e+00 -2.368416e-01 -2.601122e-20)
0.5636       	(1.584809e+01 3.849042e+02 -5.474600e-17)	(7.875322e+00 3.851410e+02 -5.471999e-17)	(7.972769e+00 -2.367706e-01 -2.601289e-20)
0.5637       	(1.586781e+01 3.849156e+02 -5.475884e-17)	(7.895966e+00 3.851523e+02 -5.473282e-17)	(7.971843e+00 -2.366997e-01 -2.601456e-20)
0.5638       	(1.588757e+01 3.849271e+02 -5.477169e-17)	(7.916655e+00 3.851637e+02 -5.474567e-17)	(7.970918e+00 -2.366288e-01 -2.601623e-20)
0.5639       	(1.590735e+01 3.849384e+02 -5.478454e-17)	(7.937361e+00 3.851749e+02 -5.475852e-17)	(7.969993e+00 -2.365578e-01 -2.601789e-20)
0.564        	(1.592718e+01 3.849496e+02 -5.479740e-17)	(7.958115e+00 3.851861e+02 -5.477138e-17)	(7.969068e+00 -2.364869e-01 -2.601955e-20)
0.5641       	(1.594708e+01 3.849608e+02 -5.481028e-17)	(7.978931e+00 3.851973e+02 -5.478426e-17)	(7.968145e+00 -2.364160e-01 -2.602121e-20)
0.5642       	(1.596700e+01 3.849718e+02 -5.482316e-17)	(7.999780e+00 3.852082e+02 -5.479714e-17)	(7.967221e+00 -2.363451e-01 -2.602286e-20)
0.5643       	(1.598696e+01 3.849828e+02 -5.483605e-17)	(8.020656e+00 3.852191e+02 -5.481002e-17)	(7.966299e+00 -2.362742e-01 -2.602451e-20)
