# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5554       	(1.081502e+00 1.062431e+03 4.823648e-16)	(-7.240036e+00 1.062172e+03 4.823933e-16)	(8.321537e+00 2.590124e-01 -2.846115e-20)
0.5555       	(1.076143e+00 1.062465e+03 4.823634e-16)	(-7.244866e+00 1.062206e+03 4.823919e-16)	(8.321009e+00 2.590372e-01 -2.846050e-20)
0.5556       	(1.070743e+00 1.062499e+03 4.823620e-16)	(-7.249738e+00 1.062240e+03 4.823905e-16)	(8.320481e+00 2.590621e-01 -2.845986e-20)
0.5557       	(1.065404e+00 1.062532e+03 4.823606e-16)	(-7.254548e+00 1.062273e+03 4.823891e-16)	(8.319953e+00 2.590869e-01 -2.845921e-20)
0.5558       	(1.060005e+00 1.062566e+03 4.823592e-16)	(-7.259419e+00 1.062307e+03 4.823876e-16)	(8.319425e+00 2.591117e-01 -2.845857e-20)
0.5559       	(1.054630e+00 1.062600e+03 4.823578e-16)	(-7.264267e+00 1.062341e+03 4.823862e-16)	(8.318897e+00 2.591364e-01 -2.845792e-20)
0.556        	(1.049240e+00 1.062634e+03 4.823563e-16)	(-7.269129e+00 1.062374e+03 4.823848e-16)	(8.318369e+00 2.591612e-01 -2.845728e-20)
0.5561       	(1.043871e+00 1.062667e+03 4.823549e-16)	(-7.273971e+00 1.062408e+03 4.823834e-16)	(8.317842e+00 2.591860e-01 -2.845663e-20)
0.5562       	(1.038492e+00 1.062701e+03 4.823535e-16)	(-7.278823e+00 1.062442e+03 4.823820e-16)	(8.317314e+00 2.592107e-01 -2.845599e-20)
0.5563       	(1.033091e+00 1.062735e+03 4.823521e-16)	(-7.283696e+00 1.062475e+03 4.823805e-16)	(8.316787e+00 2.592354e-01 -2.845534e-20)
0.5564       	(1.027710e+00 1.062769e+03 4.823507e-16)	(-7.288550e+00 1.062509e+03 4.823791e-16)	(8.316260e+00 2.592601e-01 -2.845469e-20)
0.5565       	(1.022329e+00 1.062802e+03 4.823493e-16)	(-7.293404e+00 1.062543e+03 4.823777e-16)	(8.315733e+00 2.592847e-01 -2.845405e-20)
0.5566       	(1.016940e+00 1.062836e+03 4.823478e-16)	(-7.298267e+00 1.062577e+03 4.823763e-16)	(8.315206e+00 2.593094e-01 -2.845340e-20)
0.5567       	(1.011526e+00 1.062870e+03 4.823464e-16)	(-7.303154e+00 1.062611e+03 4.823749e-16)	(8.314680e+00 2.593340e-01 -2.845276e-20)
0.5568       	(1.006161e+00 1.062904e+03 4.823450e-16)	(-7.307992e+00 1.062644e+03 4.823735e-16)	(8.314153e+00 2.593586e-01 -2.845211e-20)
0.5569       	(1.000733e+00 1.062938e+03 4.823436e-16)	(-7.312893e+00 1.062678e+03 4.823720e-16)	(8.313627e+00 2.593832e-01 -2.845146e-20)
0.557        	(9.953705e-01 1.062971e+03 4.823422e-16)	(-7.317730e+00 1.062712e+03 4.823706e-16)	(8.313100e+00 2.594078e-01 -2.845082e-20)
0.5571       	(9.899531e-01 1.063005e+03 4.823407e-16)	(-7.322621e+00 1.062746e+03 4.823692e-16)	(8.312574e+00 2.594324e-01 -2.845017e-20)
0.5572       	(9.845523e-01 1.063039e+03 4.823393e-16)	(-7.327496e+00 1.062779e+03 4.823677e-16)	(8.312048e+00 2.594569e-01 -2.844952e-20)
0.5573       	(9.791853e-01 1.063073e+03 4.823379e-16)	(-7.332337e+00 1.062814e+03 4.823663e-16)	(8.311522e+00 2.594814e-01 -2.844887e-20)
0.5574       	(9.737315e-01 1.063107e+03 4.823364e-16)	(-7.337265e+00 1.062847e+03 4.823649e-16)	(8.310997e+00 2.595060e-01 -2.844823e-20)
0.5575       	(9.683365e-01 1.063141e+03 4.823350e-16)	(-7.342135e+00 1.062881e+03 4.823635e-16)	(8.310471e+00 2.595304e-01 -2.844758e-20)
0.5576       	(9.629700e-01 1.063174e+03 4.823336e-16)	(-7.346976e+00 1.062915e+03 4.823620e-16)	(8.309946e+00 2.595549e-01 -2.844693e-20)
0.5577       	(9.575400e-01 1.063209e+03 4.823322e-16)	(-7.351880e+00 1.062949e+03 4.823606e-16)	(8.309420e+00 2.595794e-01 -2.844628e-20)
0.5578       	(9.521001e-01 1.063242e+03 4.823307e-16)	(-7.356795e+00 1.062983e+03 4.823591e-16)	(8.308895e+00 2.596038e-01 -2.844563e-20)
0.5579       	(9.467356e-01 1.063276e+03 4.823293e-16)	(-7.361635e+00 1.063017e+03 4.823577e-16)	(8.308370e+00 2.596282e-01 -2.844499e-20)
0.558        	(9.412847e-01 1.063310e+03 4.823278e-16)	(-7.366561e+00 1.063051e+03 4.823563e-16)	(8.307845e+00 2.596526e-01 -2.844434e-20)
0.5581       	(9.358952e-01 1.063344e+03 4.823264e-16)	(-7.371425e+00 1.063084e+03 4.823549e-16)	(8.307321e+00 2.596770e-01 -2.844369e-20)
0.5582       	(9.304998e-01 1.063378e+03 4.823250e-16)	(-7.376296e+00 1.063118e+03 4.823534e-16)	(8.306796e+00 2.597014e-01 -2.844304e-20)
0.5583       	(9.250432e-01 1.063412e+03 4.823235e-16)	(-7.381228e+00 1.063152e+03 4.823520e-16)	(8.306271e+00 2.597257e-01 -2.844239e-20)
0.5584       	(9.196330e-01 1.063446e+03 4.823221e-16)	(-7.386114e+00 1.063186e+03 4.823505e-16)	(8.305747e+00 2.597501e-01 -2.844174e-20)
0.5585       	(9.142264e-01 1.063480e+03 4.823207e-16)	(-7.390997e+00 1.063220e+03 4.823491e-16)	(8.305223e+00 2.597744e-01 -2.844109e-20)
0.5586       	(9.087957e-01 1.063514e+03 4.823192e-16)	(-7.395903e+00 1.063254e+03 4.823477e-16)	(8.304699e+00 2.597987e-01 -2.844044e-20)
0.5587       	(9.033725e-01 1.063548e+03 4.823178e-16)	(-7.400802e+00 1.063288e+03 4.823462e-16)	(8.304175e+00 2.598230e-01 -2.843979e-20)
0.5588       	(8.979330e-01 1.063582e+03 4.823163e-16)	(-7.405718e+00 1.063322e+03 4.823448e-16)	(8.303651e+00 2.598472e-01 -2.843914e-20)
0.5589       	(8.925392e-01 1.063616e+03 4.823149e-16)	(-7.410588e+00 1.063356e+03 4.823433e-16)	(8.303127e+00 2.598715e-01 -2.843849e-20)
0.559        	(8.871093e-01 1.063650e+03 4.823135e-16)	(-7.415494e+00 1.063390e+03 4.823419e-16)	(8.302604e+00 2.598957e-01 -2.843784e-20)
0.5591       	(8.816569e-01 1.063684e+03 4.823120e-16)	(-7.420423e+00 1.063424e+03 4.823404e-16)	(8.302080e+00 2.599199e-01 -2.843719e-20)
0.5592       	(8.762417e-01 1.063718e+03 4.823106e-16)	(-7.425315e+00 1.063458e+03 4.823390e-16)	(8.301557e+00 2.599441e-01 -2.843654e-20)
0.5593       	(8.708009e-01 1.063752e+03 4.823091e-16)	(-7.430233e+00 1.063492e+03 4.823376e-16)	(8.301034e+00 2.599683e-01 -2.843589e-20)
0.5594       	(8.653630e-01 1.063786e+03 4.823077e-16)	(-7.435148e+00 1.063526e+03 4.823361e-16)	(8.300511e+00 2.599925e-01 -2.843524e-20)
0.5595       	(8.599269e-01 1.063820e+03 4.823062e-16)	(-7.440061e+00 1.063560e+03 4.823347e-16)	(8.299988e+00 2.600166e-01 -2.843459e-20)
0.5596       	(8.545006e-01 1.063854e+03 4.823048e-16)	(-7.444965e+00 1.063594e+03 4.823332e-16)	(8.299465e+00 2.600408e-01 -2.843394e-20)
0.5597       	(8.490770e-01 1.063889e+03 4.823033e-16)	(-7.449866e+00 1.063629e+03 4.823318e-16)	(8.298943e+00 2.600649e-01 -2.843329e-20)
0.5598       	(8.436121e-01 1.063923e+03 4.823019e-16)	(-7.454808e+00 1.063663e+03 4.823303e-16)	(8.298420e+00 2.600890e-01 -2.843264e-20)
0.5599       	(8.381737e-01 1.063957e+03 4.823004e-16)	(-7.459724e+00 1.063697e+03 4.823289e-16)	(8.297898e+00 2.601130e-01 -2.843198e-20)
0.56         	(8.327587e-01 1.063991e+03 4.822990e-16)	(-7.464617e+00 1.063731e+03 4.823274e-16)	(8.297376e+00 2.601371e-01 -2.843133e-20)
0.5601       	(8.272831e-01 1.064025e+03 4.822975e-16)	(-7.469570e+00 1.063765e+03 4.823259e-16)	(8.296854e+00 2.601612e-01 -2.843068e-20)
0.5602       	(8.218447e-01 1.064059e+03 4.822961e-16)	(-7.474487e+00 1.063799e+03 4.823245e-16)	(8.296332e+00 2.601852e-01 -2.843003e-20)
0.5603       	(8.164062e-01 1.064093e+03 4.822946e-16)	(-7.479404e+00 1.063833e+03 4.823230e-16)	(8.295810e+00 2.602092e-01 -2.842938e-20)
0.5604       	(8.109451e-01 1.064128e+03 4.822931e-16)	(-7.484343e+00 1.063867e+03 4.823216e-16)	(8.295288e+00 2.602332e-01 -2.842872e-20)
0.5605       	(8.055102e-01 1.064162e+03 4.822917e-16)	(-7.489256e+00 1.063901e+03 4.823201e-16)	(8.294766e+00 2.602572e-01 -2.842807e-20)
0.5606       	(8.000553e-01 1.064196e+03 4.822902e-16)	(-7.494190e+00 1.063936e+03 4.823187e-16)	(8.294245e+00 2.602811e-01 -2.842742e-20)
0.5607       	(7.945996e-01 1.064230e+03 4.822888e-16)	(-7.499124e+00 1.063970e+03 4.823172e-16)	(8.293724e+00 2.603051e-01 -2.842676e-20)
0.5608       	(7.891594e-01 1.064264e+03 4.822873e-16)	(-7.504043e+00 1.064004e+03 4.823157e-16)	(8.293203e+00 2.603290e-01 -2.842611e-20)
0.5609       	(7.836976e-01 1.064298e+03 4.822859e-16)	(-7.508984e+00 1.064038e+03 4.823143e-16)	(8.292682e+00 2.603529e-01 -2.842546e-20)
0.561        	(7.782205e-01 1.064333e+03 4.822844e-16)	(-7.513940e+00 1.064072e+03 4.823128e-16)	(8.292161e+00 2.603768e-01 -2.842480e-20)
0.5611       	(7.727846e-01 1.064367e+03 4.822829e-16)	(-7.518855e+00 1.064107e+03 4.823114e-16)	(8.291640e+00 2.604007e-01 -2.842415e-20)
0.5612       	(7.673071e-01 1.064401e+03 4.822815e-16)	(-7.523812e+00 1.064141e+03 4.823099e-16)	(8.291119e+00 2.604246e-01 -2.842350e-20)
0.5613       	(7.618791e-01 1.064436e+03 4.822800e-16)	(-7.528720e+00 1.064175e+03 4.823084e-16)	(8.290599e+00 2.604484e-01 -2.842284e-20)
0.5614       	(7.563974e-01 1.064470e+03 4.822785e-16)	(-7.533681e+00 1.064209e+03 4.823070e-16)	(8.290078e+00 2.604723e-01 -2.842219e-20)
0.5615       	(7.509170e-01 1.064504e+03 4.822771e-16)	(-7.538641e+00 1.064244e+03 4.823055e-16)	(8.289558e+00 2.604961e-01 -2.842153e-20)
0.5616       	(7.454820e-01 1.064538e+03 4.822756e-16)	(-7.543556e+00 1.064278e+03 4.823040e-16)	(8.289038e+00 2.605199e-01 -2.842088e-20)
0.5617       	(7.399883e-01 1.064573e+03 4.822741e-16)	(-7.548530e+00 1.064312e+03 4.823025e-16)	(8.288518e+00 2.605437e-01 -2.842022e-20)
0.5618       	(7.345497e-01 1.064607e+03 4.822727e-16)	(-7.553448e+00 1.064346e+03 4.823011e-16)	(8.287998e+00 2.605674e-01 -2.841957e-20)
0.5619       	(7.290370e-01 1.064641e+03 4.822712e-16)	(-7.558441e+00 1.064381e+03 4.822996e-16)	(8.287478e+00 2.605912e-01 -2.841891e-20)
0.562        	(7.236157e-01 1.064676e+03 4.822697e-16)	(-7.563343e+00 1.064415e+03 4.822981e-16)	(8.286959e+00 2.606149e-01 -2.841826e-20)
0.5621       	(7.181174e-01 1.064710e+03 4.822682e-16)	(-7.568322e+00 1.064449e+03 4.822967e-16)	(8.286439e+00 2.606386e-01 -2.841760e-20)
0.5622       	(7.126499e-01 1.064744e+03 4.822668e-16)	(-7.573270e+00 1.064484e+03 4.822952e-16)	(8.285920e+00 2.606623e-01 -2.841695e-20)
0.5623       	(7.071805e-01 1.064779e+03 4.822653e-16)	(-7.578220e+00 1.064518e+03 4.822937e-16)	(8.285400e+00 2.606860e-01 -2.841629e-20)
0.5624       	(7.016982e-01 1.064813e+03 4.822638e-16)	(-7.583183e+00 1.064552e+03 4.822922e-16)	(8.284881e+00 2.607097e-01 -2.841564e-20)
0.5625       	(6.962586e-01 1.064847e+03 4.822624e-16)	(-7.588104e+00 1.064587e+03 4.822908e-16)	(8.284362e+00 2.607334e-01 -2.841498e-20)
0.5626       	(6.907397e-01 1.064882e+03 4.822609e-16)	(-7.593104e+00 1.064621e+03 4.822893e-16)	(8.283843e+00 2.607570e-01 -2.841432e-20)
0.5627       	(6.852592e-01 1.064916e+03 4.822594e-16)	(-7.598066e+00 1.064656e+03 4.822878e-16)	(8.283325e+00 2.607806e-01 -2.841367e-20)
0.5628       	(6.797895e-01 1.064951e+03 4.822579e-16)	(-7.603017e+00 1.064690e+03 4.822863e-16)	(8.282806e+00 2.608042e-01 -2.841301e-20)
0.5629       	(6.743128e-01 1.064985e+03 4.822564e-16)	(-7.607975e+00 1.064724e+03 4.822849e-16)	(8.282288e+00 2.608278e-01 -2.841235e-20)
0.563        	(6.688292e-01 1.065020e+03 4.822550e-16)	(-7.612940e+00 1.064759e+03 4.822834e-16)	(8.281769e+00 2.608514e-01 -2.841169e-20)
0.5631       	(6.633480e-01 1.065054e+03 4.822535e-16)	(-7.617903e+00 1.064793e+03 4.822819e-16)	(8.281251e+00 2.608750e-01 -2.841104e-20)
0.5632       	(6.578556e-01 1.065089e+03 4.822520e-16)	(-7.622877e+00 1.064828e+03 4.822804e-16)	(8.280733e+00 2.608985e-01 -2.841038e-20)
0.5633       	(6.523720e-01 1.065123e+03 4.822505e-16)	(-7.627843e+00 1.064862e+03 4.822789e-16)	(8.280215e+00 2.609221e-01 -2.840972e-20)
0.5634       	(6.468957e-01 1.065157e+03 4.822490e-16)	(-7.632802e+00 1.064897e+03 4.822774e-16)	(8.279697e+00 2.609456e-01 -2.840906e-20)
0.5635       	(6.413868e-01 1.065192e+03 4.822475e-16)	(-7.637793e+00 1.064931e+03 4.822759e-16)	(8.279179e+00 2.609691e-01 -2.840841e-20)
0.5636       	(6.359019e-01 1.065227e+03 4.822461e-16)	(-7.642760e+00 1.064966e+03 4.822745e-16)	(8.278662e+00 2.609926e-01 -2.840775e-20)
0.5637       	(6.303975e-01 1.065261e+03 4.822446e-16)	(-7.647747e+00 1.065000e+03 4.822730e-16)	(8.278144e+00 2.610160e-01 -2.840709e-20)
0.5638       	(6.249383e-01 1.065296e+03 4.822431e-16)	(-7.652689e+00 1.065035e+03 4.822715e-16)	(8.277627e+00 2.610395e-01 -2.840643e-20)
0.5639       	(6.194316e-01 1.065330e+03 4.822416e-16)	(-7.657678e+00 1.065069e+03 4.822700e-16)	(8.277110e+00 2.610629e-01 -2.840577e-20)
0.564        	(6.139260e-01 1.065365e+03 4.822401e-16)	(-7.662667e+00 1.065104e+03 4.822685e-16)	(8.276593e+00 2.610863e-01 -2.840511e-20)
0.5641       	(6.084668e-01 1.065399e+03 4.822386e-16)	(-7.667609e+00 1.065138e+03 4.822670e-16)	(8.276076e+00 2.611098e-01 -2.840445e-20)
0.5642       	(6.029509e-01 1.065434e+03 4.822371e-16)	(-7.672608e+00 1.065173e+03 4.822655e-16)	(8.275559e+00 2.611332e-01 -2.840379e-20)
0.5643       	(5.974273e-01 1.065469e+03 4.822356e-16)	(-7.677615e+00 1.065207e+03 4.822640e-16)	(8.275042e+00 2.611565e-01 -2.840313e-20)
0.5644       	(5.919694e-01 1.065503e+03 4.822341e-16)	(-7.682556e+00 1.065242e+03 4.822625e-16)	(8.274526e+00 2.611799e-01 -2.840247e-20)
0.5645       	(5.864628e-01 1.065538e+03 4.822327e-16)	(-7.687546e+00 1.065277e+03 4.822611e-16)	(8.274009e+00 2.612032e-01 -2.840181e-20)
0.5646       	(5.809622e-01 1.065572e+03 4.822312e-16)	(-7.692530e+00 1.065311e+03 4.822596e-16)	(8.273493e+00 2.612266e-01 -2.840115e-20)
0.5647       	(5.754642e-01 1.065607e+03 4.822297e-16)	(-7.697512e+00 1.065346e+03 4.822581e-16)	(8.272976e+00 2.612499e-01 -2.840049e-20)
0.5648       	(5.699497e-01 1.065642e+03 4.822282e-16)	(-7.702511e+00 1.065381e+03 4.822565e-16)	(8.272460e+00 2.612732e-01 -2.839983e-20)
0.5649       	(5.644444e-01 1.065676e+03 4.822267e-16)	(-7.707500e+00 1.065415e+03 4.822551e-16)	(8.271944e+00 2.612965e-01 -2.839917e-20)
0.565        	(5.589585e-01 1.065711e+03 4.822252e-16)	(-7.712470e+00 1.065450e+03 4.822536e-16)	(8.271429e+00 2.613198e-01 -2.839851e-20)
0.5651       	(5.534543e-01 1.065746e+03 4.822237e-16)	(-7.717458e+00 1.065485e+03 4.822521e-16)	(8.270913e+00 2.613430e-01 -2.839785e-20)
0.5652       	(5.479706e-01 1.065781e+03 4.822222e-16)	(-7.722427e+00 1.065519e+03 4.822506e-16)	(8.270397e+00 2.613663e-01 -2.839719e-20)
0.5653       	(5.424457e-01 1.065816e+03 4.822207e-16)	(-7.727436e+00 1.065554e+03 4.822491e-16)	(8.269882e+00 2.613895e-01 -2.839653e-20)
0.5654       	(5.369510e-01 1.065850e+03 4.822192e-16)	(-7.732415e+00 1.065589e+03 4.822476e-16)	(8.269366e+00 2.614127e-01 -2.839586e-20)
0.5655       	(5.314482e-01 1.065885e+03 4.822177e-16)	(-7.737403e+00 1.065624e+03 4.822461e-16)	(8.268851e+00 2.614359e-01 -2.839520e-20)
0.5656       	(5.259485e-01 1.065920e+03 4.822162e-16)	(-7.742387e+00 1.065659e+03 4.822446e-16)	(8.268336e+00 2.614591e-01 -2.839454e-20)
0.5657       	(5.204338e-01 1.065955e+03 4.822147e-16)	(-7.747387e+00 1.065693e+03 4.822431e-16)	(8.267821e+00 2.614823e-01 -2.839388e-20)
0.5658       	(5.149370e-01 1.065990e+03 4.822132e-16)	(-7.752369e+00 1.065728e+03 4.822416e-16)	(8.267306e+00 2.615054e-01 -2.839322e-20)
0.5659       	(5.094270e-01 1.066025e+03 4.822117e-16)	(-7.757364e+00 1.065763e+03 4.822400e-16)	(8.266791e+00 2.615286e-01 -2.839255e-20)
0.566        	(5.039290e-01 1.066060e+03 4.822101e-16)	(-7.762348e+00 1.065798e+03 4.822385e-16)	(8.266277e+00 2.615517e-01 -2.839189e-20)
0.5661       	(4.984162e-01 1.066095e+03 4.822086e-16)	(-7.767346e+00 1.065833e+03 4.822370e-16)	(8.265762e+00 2.615748e-01 -2.839123e-20)
0.5662       	(4.929481e-01 1.066130e+03 4.822072e-16)	(-7.772300e+00 1.065868e+03 4.822355e-16)	(8.265248e+00 2.615979e-01 -2.839056e-20)
0.5663       	(4.874137e-01 1.066165e+03 4.822056e-16)	(-7.777320e+00 1.065903e+03 4.822340e-16)	(8.264733e+00 2.616210e-01 -2.838990e-20)
0.5664       	(4.819169e-01 1.066200e+03 4.822041e-16)	(-7.782302e+00 1.065938e+03 4.822325e-16)	(8.264219e+00 2.616440e-01 -2.838924e-20)
0.5665       	(4.764523e-01 1.066235e+03 4.822026e-16)	(-7.787253e+00 1.065973e+03 4.822310e-16)	(8.263705e+00 2.616671e-01 -2.838857e-20)
0.5666       	(4.709369e-01 1.066270e+03 4.822011e-16)	(-7.792254e+00 1.066008e+03 4.822295e-16)	(8.263191e+00 2.616901e-01 -2.838791e-20)
0.5667       	(4.654604e-01 1.066305e+03 4.821996e-16)	(-7.797217e+00 1.066044e+03 4.822280e-16)	(8.262678e+00 2.617132e-01 -2.838724e-20)
0.5668       	(4.599650e-01 1.066341e+03 4.821981e-16)	(-7.802199e+00 1.066079e+03 4.822265e-16)	(8.262164e+00 2.617362e-01 -2.838658e-20)
0.5669       	(4.544871e-01 1.066376e+03 4.821966e-16)	(-7.807163e+00 1.066114e+03 4.822250e-16)	(8.261650e+00 2.617592e-01 -2.838591e-20)
0.567        	(4.489894e-01 1.066411e+03 4.821951e-16)	(-7.812148e+00 1.066150e+03 4.822235e-16)	(8.261137e+00 2.617821e-01 -2.838525e-20)
0.5671       	(4.435231e-01 1.066447e+03 4.821936e-16)	(-7.817100e+00 1.066185e+03 4.822219e-16)	(8.260624e+00 2.618051e-01 -2.838458e-20)
0.5672       	(4.380603e-01 1.066483e+03 4.821921e-16)	(-7.822050e+00 1.066221e+03 4.822204e-16)	(8.260110e+00 2.618281e-01 -2.838392e-20)
0.5673       	(4.325968e-01 1.066518e+03 4.821905e-16)	(-7.827000e+00 1.066256e+03 4.822189e-16)	(8.259597e+00 2.618510e-01 -2.838325e-20)
0.5674       	(4.271472e-01 1.066554e+03 4.821890e-16)	(-7.831937e+00 1.066292e+03 4.822174e-16)	(8.259084e+00 2.618739e-01 -2.838258e-20)
0.5675       	(4.217259e-01 1.066590e+03 4.821875e-16)	(-7.836846e+00 1.066328e+03 4.822159e-16)	(8.258572e+00 2.618968e-01 -2.838192e-20)
0.5676       	(4.163177e-01 1.066627e+03 4.821860e-16)	(-7.841741e+00 1.066365e+03 4.822144e-16)	(8.258059e+00 2.619197e-01 -2.838125e-20)
0.5677       	(4.109227e-01 1.066663e+03 4.821845e-16)	(-7.846624e+00 1.066401e+03 4.822129e-16)	(8.257546e+00 2.619426e-01 -2.838059e-20)
0.5678       	(4.055612e-01 1.066700e+03 4.821830e-16)	(-7.851473e+00 1.066438e+03 4.822114e-16)	(8.257034e+00 2.619655e-01 -2.837992e-20)
0.5679       	(4.002269e-01 1.066737e+03 4.821815e-16)	(-7.856295e+00 1.066475e+03 4.822099e-16)	(8.256521e+00 2.619884e-01 -2.837925e-20)
0.568        	(3.949774e-01 1.066775e+03 4.821800e-16)	(-7.861032e+00 1.066513e+03 4.822084e-16)	(8.256009e+00 2.620112e-01 -2.837858e-20)
0.5681       	(3.897811e-01 1.066814e+03 4.821785e-16)	(-7.865716e+00 1.066552e+03 4.822069e-16)	(8.255497e+00 2.620340e-01 -2.837792e-20)
0.5682       	(3.847456e-01 1.066854e+03 4.821771e-16)	(-7.870239e+00 1.066592e+03 4.822055e-16)	(8.254985e+00 2.620569e-01 -2.837725e-20)
0.5683       	(3.799484e-01 1.066897e+03 4.821756e-16)	(-7.874525e+00 1.066635e+03 4.822040e-16)	(8.254473e+00 2.620797e-01 -2.837658e-20)
0.5684       	(3.756164e-01 1.066945e+03 4.821742e-16)	(-7.878345e+00 1.066683e+03 4.822026e-16)	(8.253961e+00 2.621025e-01 -2.837591e-20)
0.5685       	(3.726357e-01 1.067008e+03 4.821730e-16)	(-7.880814e+00 1.066746e+03 4.822014e-16)	(8.253450e+00 2.621252e-01 -2.837525e-20)
0.5686       	(3.779564e-01 1.067159e+03 4.821727e-16)	(-7.874982e+00 1.066897e+03 4.822010e-16)	(8.252939e+00 2.621480e-01 -2.837458e-20)
0.5687       	(3.537614e-01 1.066995e+03 4.821691e-16)	(-7.898666e+00 1.066733e+03 4.821975e-16)	(8.252427e+00 2.621708e-01 -2.837391e-20)
0.5688       	(3.444843e-01 1.066991e+03 4.821671e-16)	(-7.907431e+00 1.066729e+03 4.821955e-16)	(8.251916e+00 2.621935e-01 -2.837324e-20)
0.5689       	(3.385503e-01 1.067022e+03 4.821656e-16)	(-7.912854e+00 1.066759e+03 4.821939e-16)	(8.251404e+00 2.622162e-01 -2.837257e-20)
0.569        	(3.328981e-01 1.067055e+03 4.821640e-16)	(-7.917995e+00 1.066793e+03 4.821924e-16)	(8.250893e+00 2.622389e-01 -2.837190e-20)
0.5691       	(3.272550e-01 1.067090e+03 4.821625e-16)	(-7.923127e+00 1.066828e+03 4.821908e-16)	(8.250382e+00 2.622616e-01 -2.837123e-20)
0.5692       	(3.217260e-01 1.067125e+03 4.821610e-16)	(-7.928145e+00 1.066862e+03 4.821893e-16)	(8.249871e+00 2.622842e-01 -2.837056e-20)
0.5693       	(3.161179e-01 1.067160e+03 4.821594e-16)	(-7.933243e+00 1.066897e+03 4.821878e-16)	(8.249361e+00 2.623069e-01 -2.836989e-20)
0.5694       	(3.106045e-01 1.067195e+03 4.821579e-16)	(-7.938246e+00 1.066933e+03 4.821862e-16)	(8.248850e+00 2.623295e-01 -2.836922e-20)
0.5695       	(3.050331e-01 1.067230e+03 4.821563e-16)	(-7.943306e+00 1.066968e+03 4.821847e-16)	(8.248339e+00 2.623521e-01 -2.836855e-20)
0.5696       	(2.994902e-01 1.067265e+03 4.821548e-16)	(-7.948339e+00 1.067003e+03 4.821832e-16)	(8.247829e+00 2.623748e-01 -2.836787e-20)
0.5697       	(2.939346e-01 1.067301e+03 4.821533e-16)	(-7.953384e+00 1.067038e+03 4.821816e-16)	(8.247319e+00 2.623974e-01 -2.836720e-20)
0.5698       	(2.883737e-01 1.067336e+03 4.821517e-16)	(-7.958435e+00 1.067073e+03 4.821801e-16)	(8.246808e+00 2.624199e-01 -2.836653e-20)
0.5699       	(2.828300e-01 1.067371e+03 4.821502e-16)	(-7.963468e+00 1.067108e+03 4.821785e-16)	(8.246298e+00 2.624425e-01 -2.836586e-20)
0.57         	(2.772717e-01 1.067406e+03 4.821486e-16)	(-7.968517e+00 1.067144e+03 4.821770e-16)	(8.245788e+00 2.624651e-01 -2.836519e-20)
0.5701       	(2.717088e-01 1.067442e+03 4.821471e-16)	(-7.973570e+00 1.067179e+03 4.821755e-16)	(8.245279e+00 2.624876e-01 -2.836451e-20)
0.5702       	(2.661543e-01 1.067477e+03 4.821456e-16)	(-7.978615e+00 1.067214e+03 4.821739e-16)	(8.244769e+00 2.625101e-01 -2.836384e-20)
0.5703       	(2.605755e-01 1.067512e+03 4.821440e-16)	(-7.983684e+00 1.067249e+03 4.821724e-16)	(8.244259e+00 2.625326e-01 -2.836317e-20)
0.5704       	(2.550096e-01 1.067547e+03 4.821425e-16)	(-7.988740e+00 1.067285e+03 4.821708e-16)	(8.243750e+00 2.625551e-01 -2.836250e-20)
0.5705       	(2.494680e-01 1.067582e+03 4.821409e-16)	(-7.993772e+00 1.067320e+03 4.821693e-16)	(8.243240e+00 2.625776e-01 -2.836182e-20)
0.5706       	(2.438760e-01 1.067618e+03 4.821394e-16)	(-7.998855e+00 1.067355e+03 4.821677e-16)	(8.242731e+00 2.626001e-01 -2.836115e-20)
0.5707       	(2.383004e-01 1.067653e+03 4.821378e-16)	(-8.003921e+00 1.067390e+03 4.821662e-16)	(8.242222e+00 2.626226e-01 -2.836047e-20)
0.5708       	(2.327341e-01 1.067688e+03 4.821363e-16)	(-8.008979e+00 1.067425e+03 4.821646e-16)	(8.241713e+00 2.626450e-01 -2.835980e-20)
0.5709       	(2.271428e-01 1.067723e+03 4.821347e-16)	(-8.014061e+00 1.067461e+03 4.821631e-16)	(8.241204e+00 2.626675e-01 -2.835913e-20)
0.571        	(2.215678e-01 1.067759e+03 4.821332e-16)	(-8.019127e+00 1.067496e+03 4.821615e-16)	(8.240695e+00 2.626899e-01 -2.835845e-20)
0.5711       	(2.160085e-01 1.067794e+03 4.821316e-16)	(-8.024178e+00 1.067531e+03 4.821600e-16)	(8.240186e+00 2.627123e-01 -2.835778e-20)
0.5712       	(2.104085e-01 1.067829e+03 4.821301e-16)	(-8.029269e+00 1.067566e+03 4.821584e-16)	(8.239678e+00 2.627347e-01 -2.835710e-20)
0.5713       	(2.048093e-01 1.067864e+03 4.821285e-16)	(-8.034360e+00 1.067601e+03 4.821569e-16)	(8.239169e+00 2.627571e-01 -2.835642e-20)
0.5714       	(1.992296e-01 1.067899e+03 4.821270e-16)	(-8.039431e+00 1.067637e+03 4.821553e-16)	(8.238661e+00 2.627794e-01 -2.835575e-20)
