# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4932       	(1.258317e+01 -4.859933e+02 -1.659488e-16)	(3.948833e+00 -4.857500e+02 -1.659603e-16)	(8.634340e+00 -2.432655e-01 1.148322e-20)
0.4933       	(1.257827e+01 -4.860302e+02 -1.659478e-16)	(3.944573e+00 -4.857869e+02 -1.659593e-16)	(8.633700e+00 -2.432641e-01 1.148215e-20)
0.4934       	(1.257336e+01 -4.860669e+02 -1.659468e-16)	(3.940298e+00 -4.858237e+02 -1.659583e-16)	(8.633060e+00 -2.432627e-01 1.148109e-20)
0.4935       	(1.256843e+01 -4.861039e+02 -1.659459e-16)	(3.936014e+00 -4.858606e+02 -1.659574e-16)	(8.632421e+00 -2.432613e-01 1.148002e-20)
0.4936       	(1.256353e+01 -4.861408e+02 -1.659449e-16)	(3.931745e+00 -4.858975e+02 -1.659564e-16)	(8.631782e+00 -2.432600e-01 1.147896e-20)
0.4937       	(1.255859e+01 -4.861775e+02 -1.659439e-16)	(3.927448e+00 -4.859342e+02 -1.659554e-16)	(8.631143e+00 -2.432587e-01 1.147790e-20)
0.4938       	(1.255369e+01 -4.862144e+02 -1.659430e-16)	(3.923185e+00 -4.859711e+02 -1.659544e-16)	(8.630504e+00 -2.432574e-01 1.147684e-20)
0.4939       	(1.254876e+01 -4.862512e+02 -1.659420e-16)	(3.918895e+00 -4.860079e+02 -1.659535e-16)	(8.629865e+00 -2.432561e-01 1.147578e-20)
0.494        	(1.254384e+01 -4.862880e+02 -1.659410e-16)	(3.914611e+00 -4.860448e+02 -1.659525e-16)	(8.629227e+00 -2.432548e-01 1.147473e-20)
0.4941       	(1.253890e+01 -4.863249e+02 -1.659400e-16)	(3.910312e+00 -4.860817e+02 -1.659515e-16)	(8.628588e+00 -2.432536e-01 1.147368e-20)
0.4942       	(1.253397e+01 -4.863617e+02 -1.659391e-16)	(3.906022e+00 -4.861185e+02 -1.659505e-16)	(8.627950e+00 -2.432524e-01 1.147264e-20)
0.4943       	(1.252905e+01 -4.863986e+02 -1.659381e-16)	(3.901739e+00 -4.861553e+02 -1.659496e-16)	(8.627312e+00 -2.432513e-01 1.147159e-20)
0.4944       	(1.252412e+01 -4.864354e+02 -1.659371e-16)	(3.897442e+00 -4.861922e+02 -1.659486e-16)	(8.626675e+00 -2.432501e-01 1.147055e-20)
0.4945       	(1.251918e+01 -4.864722e+02 -1.659362e-16)	(3.893142e+00 -4.862289e+02 -1.659476e-16)	(8.626037e+00 -2.432490e-01 1.146951e-20)
0.4946       	(1.251425e+01 -4.865091e+02 -1.659352e-16)	(3.888855e+00 -4.862659e+02 -1.659467e-16)	(8.625400e+00 -2.432479e-01 1.146847e-20)
0.4947       	(1.250931e+01 -4.865459e+02 -1.659342e-16)	(3.884543e+00 -4.863026e+02 -1.659457e-16)	(8.624763e+00 -2.432468e-01 1.146744e-20)
0.4948       	(1.250437e+01 -4.865827e+02 -1.659333e-16)	(3.880245e+00 -4.863395e+02 -1.659447e-16)	(8.624126e+00 -2.432458e-01 1.146641e-20)
0.4949       	(1.249944e+01 -4.866195e+02 -1.659323e-16)	(3.875951e+00 -4.863762e+02 -1.659438e-16)	(8.623489e+00 -2.432448e-01 1.146538e-20)
0.495        	(1.249449e+01 -4.866563e+02 -1.659313e-16)	(3.871633e+00 -4.864130e+02 -1.659428e-16)	(8.622852e+00 -2.432438e-01 1.146435e-20)
0.4951       	(1.248955e+01 -4.866931e+02 -1.659304e-16)	(3.867334e+00 -4.864498e+02 -1.659418e-16)	(8.622216e+00 -2.432428e-01 1.146333e-20)
0.4952       	(1.248460e+01 -4.867299e+02 -1.659294e-16)	(3.863024e+00 -4.864866e+02 -1.659408e-16)	(8.621580e+00 -2.432418e-01 1.146230e-20)
0.4953       	(1.247966e+01 -4.867667e+02 -1.659284e-16)	(3.858720e+00 -4.865234e+02 -1.659399e-16)	(8.620943e+00 -2.432409e-01 1.146128e-20)
0.4954       	(1.247471e+01 -4.868035e+02 -1.659275e-16)	(3.854400e+00 -4.865602e+02 -1.659389e-16)	(8.620308e+00 -2.432400e-01 1.146027e-20)
0.4955       	(1.246976e+01 -4.868403e+02 -1.659265e-16)	(3.850084e+00 -4.865970e+02 -1.659379e-16)	(8.619672e+00 -2.432392e-01 1.145925e-20)
0.4956       	(1.246481e+01 -4.868770e+02 -1.659255e-16)	(3.845771e+00 -4.866337e+02 -1.659370e-16)	(8.619036e+00 -2.432383e-01 1.145824e-20)
0.4957       	(1.245985e+01 -4.869138e+02 -1.659245e-16)	(3.841451e+00 -4.866706e+02 -1.659360e-16)	(8.618401e+00 -2.432375e-01 1.145722e-20)
0.4958       	(1.245491e+01 -4.869505e+02 -1.659236e-16)	(3.837140e+00 -4.867073e+02 -1.659350e-16)	(8.617766e+00 -2.432367e-01 1.145621e-20)
0.4959       	(1.244994e+01 -4.869873e+02 -1.659226e-16)	(3.832807e+00 -4.867441e+02 -1.659341e-16)	(8.617131e+00 -2.432360e-01 1.145521e-20)
0.496        	(1.244499e+01 -4.870241e+02 -1.659216e-16)	(3.828493e+00 -4.867808e+02 -1.659331e-16)	(8.616496e+00 -2.432352e-01 1.145420e-20)
0.4961       	(1.244002e+01 -4.870608e+02 -1.659207e-16)	(3.824161e+00 -4.868175e+02 -1.659321e-16)	(8.615862e+00 -2.432345e-01 1.145320e-20)
0.4962       	(1.243507e+01 -4.870975e+02 -1.659197e-16)	(3.819839e+00 -4.868543e+02 -1.659312e-16)	(8.615227e+00 -2.432338e-01 1.145220e-20)
0.4963       	(1.243010e+01 -4.871343e+02 -1.659188e-16)	(3.815511e+00 -4.868910e+02 -1.659302e-16)	(8.614593e+00 -2.432332e-01 1.145120e-20)
0.4964       	(1.242514e+01 -4.871710e+02 -1.659178e-16)	(3.811181e+00 -4.869277e+02 -1.659292e-16)	(8.613959e+00 -2.432325e-01 1.145020e-20)
0.4965       	(1.242017e+01 -4.872076e+02 -1.659168e-16)	(3.806847e+00 -4.869644e+02 -1.659283e-16)	(8.613325e+00 -2.432319e-01 1.144921e-20)
0.4966       	(1.241520e+01 -4.872444e+02 -1.659159e-16)	(3.802507e+00 -4.870011e+02 -1.659273e-16)	(8.612692e+00 -2.432314e-01 1.144821e-20)
0.4967       	(1.241025e+01 -4.872811e+02 -1.659149e-16)	(3.798188e+00 -4.870379e+02 -1.659263e-16)	(8.612058e+00 -2.432308e-01 1.144722e-20)
0.4968       	(1.240527e+01 -4.873178e+02 -1.659139e-16)	(3.793843e+00 -4.870745e+02 -1.659254e-16)	(8.611425e+00 -2.432303e-01 1.144623e-20)
0.4969       	(1.240029e+01 -4.873545e+02 -1.659130e-16)	(3.789502e+00 -4.871112e+02 -1.659244e-16)	(8.610792e+00 -2.432298e-01 1.144524e-20)
0.497        	(1.239532e+01 -4.873911e+02 -1.659120e-16)	(3.785164e+00 -4.871479e+02 -1.659234e-16)	(8.610159e+00 -2.432293e-01 1.144426e-20)
0.4971       	(1.239034e+01 -4.874278e+02 -1.659110e-16)	(3.780815e+00 -4.871845e+02 -1.659225e-16)	(8.609526e+00 -2.432289e-01 1.144327e-20)
0.4972       	(1.238538e+01 -4.874644e+02 -1.659101e-16)	(3.776486e+00 -4.872212e+02 -1.659215e-16)	(8.608894e+00 -2.432284e-01 1.144229e-20)
0.4973       	(1.238038e+01 -4.875011e+02 -1.659091e-16)	(3.772124e+00 -4.872578e+02 -1.659205e-16)	(8.608261e+00 -2.432280e-01 1.144131e-20)
0.4974       	(1.237542e+01 -4.875377e+02 -1.659081e-16)	(3.767788e+00 -4.872945e+02 -1.659196e-16)	(8.607629e+00 -2.432277e-01 1.144033e-20)
0.4975       	(1.237043e+01 -4.875743e+02 -1.659072e-16)	(3.763431e+00 -4.873311e+02 -1.659186e-16)	(8.606997e+00 -2.432273e-01 1.143935e-20)
0.4976       	(1.236545e+01 -4.876109e+02 -1.659062e-16)	(3.759082e+00 -4.873676e+02 -1.659177e-16)	(8.606365e+00 -2.432270e-01 1.143838e-20)
0.4977       	(1.236047e+01 -4.876475e+02 -1.659053e-16)	(3.754737e+00 -4.874043e+02 -1.659167e-16)	(8.605734e+00 -2.432267e-01 1.143740e-20)
0.4978       	(1.235548e+01 -4.876841e+02 -1.659043e-16)	(3.750377e+00 -4.874409e+02 -1.659157e-16)	(8.605102e+00 -2.432265e-01 1.143643e-20)
0.4979       	(1.235050e+01 -4.877206e+02 -1.659033e-16)	(3.746024e+00 -4.874774e+02 -1.659148e-16)	(8.604471e+00 -2.432262e-01 1.143546e-20)
0.498        	(1.234552e+01 -4.877573e+02 -1.659024e-16)	(3.741677e+00 -4.875141e+02 -1.659138e-16)	(8.603840e+00 -2.432260e-01 1.143449e-20)
0.4981       	(1.234052e+01 -4.877938e+02 -1.659014e-16)	(3.737306e+00 -4.875506e+02 -1.659129e-16)	(8.603209e+00 -2.432258e-01 1.143352e-20)
0.4982       	(1.233553e+01 -4.878304e+02 -1.659005e-16)	(3.732948e+00 -4.875872e+02 -1.659119e-16)	(8.602579e+00 -2.432257e-01 1.143255e-20)
0.4983       	(1.233053e+01 -4.878668e+02 -1.658995e-16)	(3.728582e+00 -4.876236e+02 -1.659109e-16)	(8.601948e+00 -2.432255e-01 1.143159e-20)
0.4984       	(1.232554e+01 -4.879035e+02 -1.658985e-16)	(3.724220e+00 -4.876602e+02 -1.659100e-16)	(8.601318e+00 -2.432254e-01 1.143062e-20)
0.4985       	(1.232055e+01 -4.879400e+02 -1.658976e-16)	(3.719866e+00 -4.876967e+02 -1.659090e-16)	(8.600688e+00 -2.432254e-01 1.142966e-20)
0.4986       	(1.231555e+01 -4.879764e+02 -1.658966e-16)	(3.715491e+00 -4.877332e+02 -1.659081e-16)	(8.600058e+00 -2.432253e-01 1.142870e-20)
0.4987       	(1.231056e+01 -4.880130e+02 -1.658957e-16)	(3.711129e+00 -4.877697e+02 -1.659071e-16)	(8.599428e+00 -2.432253e-01 1.142774e-20)
0.4988       	(1.230555e+01 -4.880494e+02 -1.658947e-16)	(3.706754e+00 -4.878061e+02 -1.659061e-16)	(8.598799e+00 -2.432253e-01 1.142678e-20)
0.4989       	(1.230056e+01 -4.880858e+02 -1.658938e-16)	(3.702386e+00 -4.878426e+02 -1.659052e-16)	(8.598169e+00 -2.432253e-01 1.142582e-20)
0.499        	(1.229555e+01 -4.881223e+02 -1.658928e-16)	(3.698014e+00 -4.878791e+02 -1.659042e-16)	(8.597540e+00 -2.432254e-01 1.142487e-20)
0.4991       	(1.229055e+01 -4.881587e+02 -1.658919e-16)	(3.693635e+00 -4.879155e+02 -1.659033e-16)	(8.596911e+00 -2.432255e-01 1.142391e-20)
0.4992       	(1.228555e+01 -4.881952e+02 -1.658909e-16)	(3.689263e+00 -4.879520e+02 -1.659023e-16)	(8.596282e+00 -2.432256e-01 1.142296e-20)
0.4993       	(1.228055e+01 -4.882316e+02 -1.658899e-16)	(3.684892e+00 -4.879884e+02 -1.659014e-16)	(8.595654e+00 -2.432257e-01 1.142201e-20)
0.4994       	(1.227553e+01 -4.882680e+02 -1.658890e-16)	(3.680505e+00 -4.880247e+02 -1.659004e-16)	(8.595025e+00 -2.432259e-01 1.142106e-20)
0.4995       	(1.227053e+01 -4.883044e+02 -1.658880e-16)	(3.676134e+00 -4.880612e+02 -1.658995e-16)	(8.594397e+00 -2.432261e-01 1.142011e-20)
0.4996       	(1.226551e+01 -4.883407e+02 -1.658871e-16)	(3.671743e+00 -4.880975e+02 -1.658985e-16)	(8.593769e+00 -2.432263e-01 1.141916e-20)
0.4997       	(1.226050e+01 -4.883771e+02 -1.658861e-16)	(3.667361e+00 -4.881339e+02 -1.658975e-16)	(8.593141e+00 -2.432266e-01 1.141821e-20)
0.4998       	(1.225549e+01 -4.884134e+02 -1.658852e-16)	(3.662977e+00 -4.881702e+02 -1.658966e-16)	(8.592514e+00 -2.432268e-01 1.141727e-20)
0.4999       	(1.225049e+01 -4.884498e+02 -1.658842e-16)	(3.658601e+00 -4.882066e+02 -1.658956e-16)	(8.591886e+00 -2.432271e-01 1.141632e-20)
0.5          	(1.224546e+01 -4.884861e+02 -1.658833e-16)	(3.654201e+00 -4.882429e+02 -1.658947e-16)	(8.591259e+00 -2.432275e-01 1.141538e-20)
0.5001       	(1.224044e+01 -4.885224e+02 -1.658823e-16)	(3.649807e+00 -4.882792e+02 -1.658937e-16)	(8.590632e+00 -2.432278e-01 1.141443e-20)
0.5002       	(1.223543e+01 -4.885587e+02 -1.658814e-16)	(3.645426e+00 -4.883155e+02 -1.658928e-16)	(8.590005e+00 -2.432282e-01 1.141349e-20)
0.5003       	(1.223043e+01 -4.885950e+02 -1.658804e-16)	(3.641049e+00 -4.883518e+02 -1.658918e-16)	(8.589378e+00 -2.432286e-01 1.141255e-20)
0.5004       	(1.222539e+01 -4.886313e+02 -1.658795e-16)	(3.636636e+00 -4.883881e+02 -1.658909e-16)	(8.588752e+00 -2.432291e-01 1.141161e-20)
0.5005       	(1.222037e+01 -4.886676e+02 -1.658785e-16)	(3.632242e+00 -4.884244e+02 -1.658899e-16)	(8.588125e+00 -2.432295e-01 1.141067e-20)
0.5006       	(1.221535e+01 -4.887038e+02 -1.658776e-16)	(3.627848e+00 -4.884605e+02 -1.658890e-16)	(8.587499e+00 -2.432300e-01 1.140973e-20)
0.5007       	(1.221033e+01 -4.887401e+02 -1.658766e-16)	(3.623452e+00 -4.884968e+02 -1.658881e-16)	(8.586873e+00 -2.432306e-01 1.140880e-20)
0.5008       	(1.220529e+01 -4.887763e+02 -1.658757e-16)	(3.619047e+00 -4.885330e+02 -1.658871e-16)	(8.586248e+00 -2.432311e-01 1.140786e-20)
0.5009       	(1.220028e+01 -4.888124e+02 -1.658748e-16)	(3.614658e+00 -4.885692e+02 -1.658862e-16)	(8.585622e+00 -2.432317e-01 1.140692e-20)
0.501        	(1.219524e+01 -4.888487e+02 -1.658738e-16)	(3.610247e+00 -4.886055e+02 -1.658852e-16)	(8.584997e+00 -2.432323e-01 1.140599e-20)
0.5011       	(1.219021e+01 -4.888849e+02 -1.658729e-16)	(3.605840e+00 -4.886416e+02 -1.658843e-16)	(8.584371e+00 -2.432329e-01 1.140506e-20)
0.5012       	(1.218518e+01 -4.889210e+02 -1.658719e-16)	(3.601429e+00 -4.886778e+02 -1.658833e-16)	(8.583746e+00 -2.432336e-01 1.140412e-20)
0.5013       	(1.218016e+01 -4.889572e+02 -1.658710e-16)	(3.597036e+00 -4.887140e+02 -1.658824e-16)	(8.583122e+00 -2.432343e-01 1.140319e-20)
0.5014       	(1.217512e+01 -4.889935e+02 -1.658700e-16)	(3.592619e+00 -4.887502e+02 -1.658814e-16)	(8.582497e+00 -2.432350e-01 1.140226e-20)
0.5015       	(1.217006e+01 -4.890295e+02 -1.658691e-16)	(3.588191e+00 -4.887863e+02 -1.658805e-16)	(8.581873e+00 -2.432357e-01 1.140133e-20)
0.5016       	(1.216505e+01 -4.890657e+02 -1.658682e-16)	(3.583798e+00 -4.888224e+02 -1.658796e-16)	(8.581248e+00 -2.432365e-01 1.140040e-20)
0.5017       	(1.216000e+01 -4.891019e+02 -1.658672e-16)	(3.579376e+00 -4.888586e+02 -1.658786e-16)	(8.580624e+00 -2.432373e-01 1.139947e-20)
0.5018       	(1.215496e+01 -4.891380e+02 -1.658663e-16)	(3.574959e+00 -4.888948e+02 -1.658777e-16)	(8.580000e+00 -2.432381e-01 1.139854e-20)
0.5019       	(1.214991e+01 -4.891741e+02 -1.658653e-16)	(3.570534e+00 -4.889309e+02 -1.658767e-16)	(8.579377e+00 -2.432390e-01 1.139762e-20)
0.502        	(1.214487e+01 -4.892103e+02 -1.658644e-16)	(3.566113e+00 -4.889671e+02 -1.658758e-16)	(8.578753e+00 -2.432399e-01 1.139669e-20)
0.5021       	(1.213982e+01 -4.892465e+02 -1.658635e-16)	(3.561690e+00 -4.890032e+02 -1.658749e-16)	(8.578130e+00 -2.432408e-01 1.139576e-20)
0.5022       	(1.213478e+01 -4.892826e+02 -1.658625e-16)	(3.557271e+00 -4.890394e+02 -1.658739e-16)	(8.577507e+00 -2.432417e-01 1.139484e-20)
0.5023       	(1.212970e+01 -4.893189e+02 -1.658616e-16)	(3.552820e+00 -4.890757e+02 -1.658730e-16)	(8.576884e+00 -2.432427e-01 1.139391e-20)
0.5024       	(1.212466e+01 -4.893552e+02 -1.658607e-16)	(3.548395e+00 -4.891120e+02 -1.658721e-16)	(8.576261e+00 -2.432437e-01 1.139299e-20)
0.5025       	(1.211960e+01 -4.893914e+02 -1.658598e-16)	(3.543959e+00 -4.891482e+02 -1.658711e-16)	(8.575639e+00 -2.432447e-01 1.139206e-20)
0.5026       	(1.211453e+01 -4.894278e+02 -1.658588e-16)	(3.539517e+00 -4.891846e+02 -1.658702e-16)	(8.575016e+00 -2.432458e-01 1.139114e-20)
0.5027       	(1.210946e+01 -4.894642e+02 -1.658579e-16)	(3.535068e+00 -4.892209e+02 -1.658693e-16)	(8.574394e+00 -2.432469e-01 1.139022e-20)
0.5028       	(1.210438e+01 -4.895008e+02 -1.658570e-16)	(3.530605e+00 -4.892576e+02 -1.658684e-16)	(8.573772e+00 -2.432480e-01 1.138930e-20)
0.5029       	(1.209928e+01 -4.895377e+02 -1.658561e-16)	(3.526132e+00 -4.892945e+02 -1.658675e-16)	(8.573150e+00 -2.432491e-01 1.138838e-20)
0.503        	(1.209419e+01 -4.895749e+02 -1.658552e-16)	(3.521660e+00 -4.893316e+02 -1.658666e-16)	(8.572529e+00 -2.432503e-01 1.138746e-20)
0.5031       	(1.208904e+01 -4.896126e+02 -1.658543e-16)	(3.517135e+00 -4.893694e+02 -1.658657e-16)	(8.571907e+00 -2.432515e-01 1.138654e-20)
0.5032       	(1.208386e+01 -4.896517e+02 -1.658534e-16)	(3.512569e+00 -4.894085e+02 -1.658648e-16)	(8.571286e+00 -2.432527e-01 1.138562e-20)
0.5033       	(1.207853e+01 -4.896939e+02 -1.658526e-16)	(3.507868e+00 -4.894506e+02 -1.658640e-16)	(8.570665e+00 -2.432539e-01 1.138470e-20)
0.5034       	(1.207261e+01 -4.897505e+02 -1.658520e-16)	(3.502565e+00 -4.895072e+02 -1.658634e-16)	(8.570044e+00 -2.432552e-01 1.138378e-20)
0.5035       	(1.206881e+01 -4.897557e+02 -1.658506e-16)	(3.499389e+00 -4.895124e+02 -1.658619e-16)	(8.569424e+00 -2.432565e-01 1.138286e-20)
0.5036       	(1.206494e+01 -4.897630e+02 -1.658492e-16)	(3.496141e+00 -4.895198e+02 -1.658606e-16)	(8.568803e+00 -2.432579e-01 1.138194e-20)
0.5037       	(1.205990e+01 -4.897985e+02 -1.658482e-16)	(3.491717e+00 -4.895552e+02 -1.658596e-16)	(8.568183e+00 -2.432592e-01 1.138103e-20)
0.5038       	(1.205483e+01 -4.898343e+02 -1.658473e-16)	(3.487270e+00 -4.895911e+02 -1.658587e-16)	(8.567563e+00 -2.432606e-01 1.138011e-20)
0.5039       	(1.204976e+01 -4.898701e+02 -1.658464e-16)	(3.482814e+00 -4.896269e+02 -1.658578e-16)	(8.566943e+00 -2.432620e-01 1.137919e-20)
0.504        	(1.204469e+01 -4.899059e+02 -1.658455e-16)	(3.478371e+00 -4.896626e+02 -1.658569e-16)	(8.566323e+00 -2.432635e-01 1.137828e-20)
0.5041       	(1.203963e+01 -4.899416e+02 -1.658446e-16)	(3.473924e+00 -4.896984e+02 -1.658559e-16)	(8.565704e+00 -2.432649e-01 1.137736e-20)
0.5042       	(1.203456e+01 -4.899773e+02 -1.658436e-16)	(3.469471e+00 -4.897340e+02 -1.658550e-16)	(8.565085e+00 -2.432664e-01 1.137645e-20)
0.5043       	(1.202949e+01 -4.900131e+02 -1.658427e-16)	(3.465022e+00 -4.897698e+02 -1.658541e-16)	(8.564466e+00 -2.432680e-01 1.137553e-20)
0.5044       	(1.202441e+01 -4.900486e+02 -1.658418e-16)	(3.460567e+00 -4.898054e+02 -1.658532e-16)	(8.563847e+00 -2.432695e-01 1.137462e-20)
0.5045       	(1.201934e+01 -4.900843e+02 -1.658409e-16)	(3.456116e+00 -4.898410e+02 -1.658523e-16)	(8.563228e+00 -2.432711e-01 1.137370e-20)
0.5046       	(1.201426e+01 -4.901198e+02 -1.658400e-16)	(3.451654e+00 -4.898765e+02 -1.658513e-16)	(8.562609e+00 -2.432727e-01 1.137279e-20)
0.5047       	(1.200921e+01 -4.901553e+02 -1.658391e-16)	(3.447221e+00 -4.899120e+02 -1.658504e-16)	(8.561991e+00 -2.432744e-01 1.137188e-20)
0.5048       	(1.200413e+01 -4.901907e+02 -1.658381e-16)	(3.442757e+00 -4.899474e+02 -1.658495e-16)	(8.561373e+00 -2.432760e-01 1.137097e-20)
0.5049       	(1.199906e+01 -4.902261e+02 -1.658372e-16)	(3.438303e+00 -4.899829e+02 -1.658486e-16)	(8.560755e+00 -2.432777e-01 1.137005e-20)
0.505        	(1.199399e+01 -4.902615e+02 -1.658363e-16)	(3.433855e+00 -4.900182e+02 -1.658477e-16)	(8.560137e+00 -2.432795e-01 1.136914e-20)
0.5051       	(1.198892e+01 -4.902968e+02 -1.658354e-16)	(3.429398e+00 -4.900535e+02 -1.658468e-16)	(8.559520e+00 -2.432812e-01 1.136823e-20)
0.5052       	(1.198384e+01 -4.903321e+02 -1.658345e-16)	(3.424939e+00 -4.900888e+02 -1.658459e-16)	(8.558902e+00 -2.432830e-01 1.136732e-20)
0.5053       	(1.197876e+01 -4.903673e+02 -1.658336e-16)	(3.420475e+00 -4.901240e+02 -1.658449e-16)	(8.558285e+00 -2.432848e-01 1.136641e-20)
0.5054       	(1.197370e+01 -4.904025e+02 -1.658327e-16)	(3.416036e+00 -4.901592e+02 -1.658440e-16)	(8.557668e+00 -2.432866e-01 1.136550e-20)
0.5055       	(1.196862e+01 -4.904377e+02 -1.658318e-16)	(3.411569e+00 -4.901944e+02 -1.658431e-16)	(8.557051e+00 -2.432885e-01 1.136459e-20)
0.5056       	(1.196355e+01 -4.904728e+02 -1.658308e-16)	(3.407114e+00 -4.902295e+02 -1.658422e-16)	(8.556434e+00 -2.432904e-01 1.136368e-20)
0.5057       	(1.195846e+01 -4.905079e+02 -1.658299e-16)	(3.402642e+00 -4.902646e+02 -1.658413e-16)	(8.555818e+00 -2.432923e-01 1.136277e-20)
0.5058       	(1.195339e+01 -4.905429e+02 -1.658290e-16)	(3.398193e+00 -4.902996e+02 -1.658404e-16)	(8.555202e+00 -2.432943e-01 1.136186e-20)
0.5059       	(1.194832e+01 -4.905779e+02 -1.658281e-16)	(3.393732e+00 -4.903346e+02 -1.658395e-16)	(8.554586e+00 -2.432963e-01 1.136095e-20)
0.506        	(1.194324e+01 -4.906125e+02 -1.658272e-16)	(3.389271e+00 -4.903692e+02 -1.658386e-16)	(8.553970e+00 -2.432983e-01 1.136004e-20)
0.5061       	(1.193816e+01 -4.906474e+02 -1.658263e-16)	(3.384803e+00 -4.904041e+02 -1.658377e-16)	(8.553354e+00 -2.433003e-01 1.135913e-20)
0.5062       	(1.193308e+01 -4.906822e+02 -1.658254e-16)	(3.380343e+00 -4.904389e+02 -1.658368e-16)	(8.552739e+00 -2.433024e-01 1.135822e-20)
0.5063       	(1.192800e+01 -4.907171e+02 -1.658245e-16)	(3.375877e+00 -4.904738e+02 -1.658359e-16)	(8.552123e+00 -2.433045e-01 1.135731e-20)
0.5064       	(1.192292e+01 -4.907518e+02 -1.658236e-16)	(3.371410e+00 -4.905085e+02 -1.658350e-16)	(8.551508e+00 -2.433066e-01 1.135640e-20)
0.5065       	(1.191783e+01 -4.907865e+02 -1.658227e-16)	(3.366935e+00 -4.905432e+02 -1.658341e-16)	(8.550893e+00 -2.433088e-01 1.135550e-20)
0.5066       	(1.191275e+01 -4.908212e+02 -1.658218e-16)	(3.362472e+00 -4.905779e+02 -1.658332e-16)	(8.550279e+00 -2.433110e-01 1.135459e-20)
0.5067       	(1.190767e+01 -4.908558e+02 -1.658209e-16)	(3.358008e+00 -4.906124e+02 -1.658323e-16)	(8.549664e+00 -2.433132e-01 1.135368e-20)
0.5068       	(1.190259e+01 -4.908903e+02 -1.658200e-16)	(3.353538e+00 -4.906470e+02 -1.658314e-16)	(8.549050e+00 -2.433154e-01 1.135277e-20)
0.5069       	(1.189748e+01 -4.909249e+02 -1.658191e-16)	(3.349042e+00 -4.906815e+02 -1.658305e-16)	(8.548436e+00 -2.433177e-01 1.135187e-20)
0.507        	(1.189241e+01 -4.909592e+02 -1.658182e-16)	(3.344591e+00 -4.907159e+02 -1.658296e-16)	(8.547822e+00 -2.433200e-01 1.135096e-20)
0.5071       	(1.188732e+01 -4.909936e+02 -1.658173e-16)	(3.340113e+00 -4.907503e+02 -1.658287e-16)	(8.547208e+00 -2.433223e-01 1.135005e-20)
0.5072       	(1.188223e+01 -4.910279e+02 -1.658164e-16)	(3.335635e+00 -4.907846e+02 -1.658278e-16)	(8.546594e+00 -2.433247e-01 1.134915e-20)
0.5073       	(1.187713e+01 -4.910622e+02 -1.658155e-16)	(3.331153e+00 -4.908189e+02 -1.658269e-16)	(8.545981e+00 -2.433270e-01 1.134824e-20)
0.5074       	(1.187205e+01 -4.910963e+02 -1.658146e-16)	(3.326687e+00 -4.908529e+02 -1.658260e-16)	(8.545368e+00 -2.433294e-01 1.134733e-20)
0.5075       	(1.186695e+01 -4.911303e+02 -1.658137e-16)	(3.322197e+00 -4.908870e+02 -1.658251e-16)	(8.544755e+00 -2.433319e-01 1.134643e-20)
0.5076       	(1.186184e+01 -4.911643e+02 -1.658128e-16)	(3.317702e+00 -4.909210e+02 -1.658242e-16)	(8.544142e+00 -2.433344e-01 1.134552e-20)
0.5077       	(1.185676e+01 -4.911982e+02 -1.658120e-16)	(3.313230e+00 -4.909549e+02 -1.658233e-16)	(8.543530e+00 -2.433369e-01 1.134462e-20)
0.5078       	(1.185166e+01 -4.912319e+02 -1.658111e-16)	(3.308746e+00 -4.909886e+02 -1.658224e-16)	(8.542917e+00 -2.433394e-01 1.134371e-20)
0.5079       	(1.184655e+01 -4.912655e+02 -1.658102e-16)	(3.304249e+00 -4.910222e+02 -1.658215e-16)	(8.542305e+00 -2.433419e-01 1.134281e-20)
0.508        	(1.184145e+01 -4.912991e+02 -1.658093e-16)	(3.299757e+00 -4.910558e+02 -1.658206e-16)	(8.541693e+00 -2.433445e-01 1.134190e-20)
0.5081       	(1.183635e+01 -4.913324e+02 -1.658084e-16)	(3.295265e+00 -4.910890e+02 -1.658197e-16)	(8.541081e+00 -2.433471e-01 1.134100e-20)
0.5082       	(1.183123e+01 -4.913655e+02 -1.658075e-16)	(3.290762e+00 -4.911221e+02 -1.658188e-16)	(8.540469e+00 -2.433498e-01 1.134009e-20)
0.5083       	(1.182612e+01 -4.913985e+02 -1.658066e-16)	(3.286260e+00 -4.911551e+02 -1.658180e-16)	(8.539858e+00 -2.433524e-01 1.133919e-20)
0.5084       	(1.182099e+01 -4.914310e+02 -1.658057e-16)	(3.281743e+00 -4.911877e+02 -1.658171e-16)	(8.539247e+00 -2.433551e-01 1.133829e-20)
0.5085       	(1.181587e+01 -4.914634e+02 -1.658048e-16)	(3.277238e+00 -4.912201e+02 -1.658162e-16)	(8.538636e+00 -2.433578e-01 1.133738e-20)
0.5086       	(1.181074e+01 -4.914952e+02 -1.658040e-16)	(3.272716e+00 -4.912518e+02 -1.658153e-16)	(8.538025e+00 -2.433606e-01 1.133648e-20)
0.5087       	(1.180559e+01 -4.915267e+02 -1.658031e-16)	(3.268176e+00 -4.912833e+02 -1.658144e-16)	(8.537414e+00 -2.433634e-01 1.133558e-20)
