# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6045       	(4.163193e+01 4.014225e+02 -1.679775e-16)	(3.458661e+01 4.011805e+02 -1.679765e-16)	(7.045325e+00 2.419286e-01 -9.915924e-22)
0.6046       	(4.164874e+01 4.015966e+02 -1.679779e-16)	(3.460402e+01 4.013546e+02 -1.679769e-16)	(7.044727e+00 2.419194e-01 -1.001057e-21)
0.6047       	(4.166524e+01 4.017700e+02 -1.679782e-16)	(3.462111e+01 4.015281e+02 -1.679772e-16)	(7.044128e+00 2.419102e-01 -1.010507e-21)
0.6048       	(4.168147e+01 4.019428e+02 -1.679784e-16)	(3.463794e+01 4.017009e+02 -1.679774e-16)	(7.043530e+00 2.419010e-01 -1.019941e-21)
0.6049       	(4.169745e+01 4.021147e+02 -1.679786e-16)	(3.465452e+01 4.018728e+02 -1.679776e-16)	(7.042932e+00 2.418919e-01 -1.029360e-21)
0.605        	(4.171313e+01 4.022861e+02 -1.679788e-16)	(3.467080e+01 4.020442e+02 -1.679777e-16)	(7.042335e+00 2.418829e-01 -1.038763e-21)
0.6051       	(4.172852e+01 4.024562e+02 -1.679789e-16)	(3.468678e+01 4.022143e+02 -1.679778e-16)	(7.041738e+00 2.418739e-01 -1.048151e-21)
0.6052       	(4.174367e+01 4.026259e+02 -1.679789e-16)	(3.470253e+01 4.023840e+02 -1.679779e-16)	(7.041141e+00 2.418649e-01 -1.057524e-21)
0.6053       	(4.175846e+01 4.027947e+02 -1.679789e-16)	(3.471792e+01 4.025529e+02 -1.679778e-16)	(7.040545e+00 2.418560e-01 -1.066881e-21)
0.6054       	(4.177302e+01 4.029626e+02 -1.679789e-16)	(3.473307e+01 4.027208e+02 -1.679778e-16)	(7.039949e+00 2.418471e-01 -1.076222e-21)
0.6055       	(4.178731e+01 4.031299e+02 -1.679788e-16)	(3.474796e+01 4.028881e+02 -1.679777e-16)	(7.039354e+00 2.418383e-01 -1.085548e-21)
0.6056       	(4.180120e+01 4.032961e+02 -1.679786e-16)	(3.476244e+01 4.030543e+02 -1.679775e-16)	(7.038759e+00 2.418295e-01 -1.094858e-21)
0.6057       	(4.181489e+01 4.034617e+02 -1.679784e-16)	(3.477672e+01 4.032198e+02 -1.679773e-16)	(7.038164e+00 2.418208e-01 -1.104153e-21)
0.6058       	(4.182823e+01 4.036263e+02 -1.679782e-16)	(3.479066e+01 4.033844e+02 -1.679771e-16)	(7.037569e+00 2.418121e-01 -1.113432e-21)
0.6059       	(4.184125e+01 4.037899e+02 -1.679779e-16)	(3.480427e+01 4.035481e+02 -1.679768e-16)	(7.036975e+00 2.418035e-01 -1.122695e-21)
0.606        	(4.185397e+01 4.039526e+02 -1.679775e-16)	(3.481759e+01 4.037108e+02 -1.679764e-16)	(7.036381e+00 2.417949e-01 -1.131942e-21)
0.6061       	(4.186638e+01 4.041144e+02 -1.679771e-16)	(3.483059e+01 4.038726e+02 -1.679760e-16)	(7.035788e+00 2.417864e-01 -1.141173e-21)
0.6062       	(4.187841e+01 4.042754e+02 -1.679767e-16)	(3.484322e+01 4.040337e+02 -1.679755e-16)	(7.035195e+00 2.417779e-01 -1.150388e-21)
0.6063       	(4.189011e+01 4.044353e+02 -1.679762e-16)	(3.485551e+01 4.041935e+02 -1.679750e-16)	(7.034602e+00 2.417694e-01 -1.159587e-21)
0.6064       	(4.190140e+01 4.045940e+02 -1.679756e-16)	(3.486739e+01 4.043522e+02 -1.679744e-16)	(7.034010e+00 2.417610e-01 -1.168770e-21)
0.6065       	(4.191244e+01 4.047517e+02 -1.679750e-16)	(3.487902e+01 4.045100e+02 -1.679738e-16)	(7.033418e+00 2.417527e-01 -1.177937e-21)
0.6066       	(4.192322e+01 4.049087e+02 -1.679744e-16)	(3.489040e+01 4.046669e+02 -1.679732e-16)	(7.032826e+00 2.417443e-01 -1.187088e-21)
0.6067       	(4.193379e+01 4.050650e+02 -1.679737e-16)	(3.490155e+01 4.048233e+02 -1.679725e-16)	(7.032234e+00 2.417361e-01 -1.196222e-21)
0.6068       	(4.194386e+01 4.052199e+02 -1.679730e-16)	(3.491222e+01 4.049782e+02 -1.679718e-16)	(7.031643e+00 2.417278e-01 -1.205339e-21)
0.6069       	(4.195335e+01 4.053734e+02 -1.679722e-16)	(3.492230e+01 4.051317e+02 -1.679710e-16)	(7.031053e+00 2.417197e-01 -1.214440e-21)
0.607        	(4.196110e+01 4.055229e+02 -1.679713e-16)	(3.493064e+01 4.052812e+02 -1.679700e-16)	(7.030462e+00 2.417115e-01 -1.223524e-21)
0.6071       	(4.196278e+01 4.056600e+02 -1.679697e-16)	(3.493291e+01 4.054183e+02 -1.679685e-16)	(7.029872e+00 2.417034e-01 -1.232591e-21)
0.6072       	(4.198186e+01 4.058311e+02 -1.679699e-16)	(3.495258e+01 4.055895e+02 -1.679686e-16)	(7.029283e+00 2.416954e-01 -1.241641e-21)
0.6073       	(4.202214e+01 4.060446e+02 -1.679720e-16)	(3.499345e+01 4.058029e+02 -1.679707e-16)	(7.028693e+00 2.416874e-01 -1.250673e-21)
0.6074       	(4.203463e+01 4.062029e+02 -1.679714e-16)	(3.500653e+01 4.059612e+02 -1.679702e-16)	(7.028105e+00 2.416795e-01 -1.259687e-21)
0.6075       	(4.204574e+01 4.063570e+02 -1.679708e-16)	(3.501822e+01 4.061154e+02 -1.679695e-16)	(7.027516e+00 2.416716e-01 -1.268683e-21)
0.6076       	(4.205671e+01 4.065101e+02 -1.679702e-16)	(3.502979e+01 4.062684e+02 -1.679689e-16)	(7.026928e+00 2.416637e-01 -1.277661e-21)
0.6077       	(4.206776e+01 4.066628e+02 -1.679695e-16)	(3.504142e+01 4.064212e+02 -1.679682e-16)	(7.026340e+00 2.416559e-01 -1.286621e-21)
0.6078       	(4.207883e+01 4.068148e+02 -1.679689e-16)	(3.505308e+01 4.065731e+02 -1.679676e-16)	(7.025753e+00 2.416482e-01 -1.295561e-21)
0.6079       	(4.208995e+01 4.069658e+02 -1.679683e-16)	(3.506479e+01 4.067241e+02 -1.679670e-16)	(7.025166e+00 2.416404e-01 -1.304482e-21)
0.608        	(4.210115e+01 4.071161e+02 -1.679677e-16)	(3.507657e+01 4.068745e+02 -1.679664e-16)	(7.024579e+00 2.416328e-01 -1.313383e-21)
0.6081       	(4.211235e+01 4.072653e+02 -1.679671e-16)	(3.508835e+01 4.070236e+02 -1.679657e-16)	(7.023993e+00 2.416252e-01 -1.322263e-21)
0.6082       	(4.212354e+01 4.074128e+02 -1.679665e-16)	(3.510013e+01 4.071712e+02 -1.679652e-16)	(7.023407e+00 2.416176e-01 -1.331121e-21)
0.6083       	(4.213469e+01 4.075587e+02 -1.679659e-16)	(3.511187e+01 4.073171e+02 -1.679646e-16)	(7.022822e+00 2.416101e-01 -1.339956e-21)
0.6084       	(4.214576e+01 4.077025e+02 -1.679654e-16)	(3.512353e+01 4.074609e+02 -1.679640e-16)	(7.022236e+00 2.416026e-01 -1.348766e-21)
0.6085       	(4.215678e+01 4.078431e+02 -1.679649e-16)	(3.513513e+01 4.076015e+02 -1.679635e-16)	(7.021652e+00 2.415952e-01 -1.357549e-21)
0.6086       	(4.216756e+01 4.079800e+02 -1.679644e-16)	(3.514649e+01 4.077384e+02 -1.679630e-16)	(7.021067e+00 2.415878e-01 -1.366301e-21)
0.6087       	(4.217792e+01 4.081112e+02 -1.679640e-16)	(3.515744e+01 4.078697e+02 -1.679626e-16)	(7.020483e+00 2.415805e-01 -1.375018e-21)
0.6088       	(4.218758e+01 4.082340e+02 -1.679637e-16)	(3.516768e+01 4.079924e+02 -1.679623e-16)	(7.019900e+00 2.415733e-01 -1.383689e-21)
0.6089       	(4.219564e+01 4.083420e+02 -1.679637e-16)	(3.517632e+01 4.081005e+02 -1.679623e-16)	(7.019317e+00 2.415660e-01 -1.392297e-21)
0.609        	(4.219924e+01 4.084168e+02 -1.679643e-16)	(3.518051e+01 4.081752e+02 -1.679629e-16)	(7.018734e+00 2.415589e-01 -1.400794e-21)
0.6091       	(4.219498e+01 4.084350e+02 -1.679660e-16)	(3.517683e+01 4.081935e+02 -1.679646e-16)	(7.018152e+00 2.415518e-01 -1.409096e-21)
0.6092       	(4.224762e+01 4.087477e+02 -1.679601e-16)	(3.523005e+01 4.085062e+02 -1.679587e-16)	(7.017570e+00 2.415447e-01 -1.417780e-21)
0.6093       	(4.230379e+01 4.090436e+02 -1.679539e-16)	(3.528680e+01 4.088021e+02 -1.679525e-16)	(7.016988e+00 2.415377e-01 -1.426850e-21)
0.6094       	(4.231943e+01 4.090325e+02 -1.679534e-16)	(3.530302e+01 4.087909e+02 -1.679520e-16)	(7.016406e+00 2.415306e-01 -1.435862e-21)
0.6095       	(4.234474e+01 4.087954e+02 -1.679527e-16)	(3.532892e+01 4.085539e+02 -1.679513e-16)	(7.015826e+00 2.415235e-01 -1.444843e-21)
0.6096       	(4.236843e+01 4.086121e+02 -1.679520e-16)	(3.535318e+01 4.083705e+02 -1.679505e-16)	(7.015246e+00 2.415164e-01 -1.453796e-21)
0.6097       	(4.231507e+01 4.103914e+02 -1.679532e-16)	(3.530040e+01 4.101499e+02 -1.679517e-16)	(7.014665e+00 2.415096e-01 -1.462707e-21)
0.6098       	(4.232199e+01 4.106489e+02 -1.679527e-16)	(3.530791e+01 4.104074e+02 -1.679512e-16)	(7.014084e+00 2.415030e-01 -1.471589e-21)
0.6099       	(4.233280e+01 4.108181e+02 -1.679522e-16)	(3.531930e+01 4.105766e+02 -1.679507e-16)	(7.013503e+00 2.414963e-01 -1.480448e-21)
0.61         	(4.234427e+01 4.109752e+02 -1.679517e-16)	(3.533135e+01 4.107337e+02 -1.679502e-16)	(7.012923e+00 2.414897e-01 -1.489284e-21)
0.6101       	(4.235610e+01 4.111289e+02 -1.679511e-16)	(3.534375e+01 4.108874e+02 -1.679496e-16)	(7.012343e+00 2.414832e-01 -1.498098e-21)
0.6102       	(4.236796e+01 4.112814e+02 -1.679505e-16)	(3.535620e+01 4.110399e+02 -1.679490e-16)	(7.011764e+00 2.414767e-01 -1.506892e-21)
0.6103       	(4.238016e+01 4.114338e+02 -1.679500e-16)	(3.536898e+01 4.111923e+02 -1.679484e-16)	(7.011185e+00 2.414702e-01 -1.515666e-21)
0.6104       	(4.239235e+01 4.115860e+02 -1.679494e-16)	(3.538175e+01 4.113445e+02 -1.679478e-16)	(7.010606e+00 2.414638e-01 -1.524419e-21)
0.6105       	(4.240466e+01 4.117385e+02 -1.679488e-16)	(3.539463e+01 4.114971e+02 -1.679472e-16)	(7.010028e+00 2.414575e-01 -1.533154e-21)
0.6106       	(4.241710e+01 4.118915e+02 -1.679482e-16)	(3.540765e+01 4.116500e+02 -1.679466e-16)	(7.009450e+00 2.414512e-01 -1.541870e-21)
0.6107       	(4.242948e+01 4.120444e+02 -1.679476e-16)	(3.542061e+01 4.118030e+02 -1.679460e-16)	(7.008873e+00 2.414449e-01 -1.550568e-21)
0.6108       	(4.244205e+01 4.121979e+02 -1.679470e-16)	(3.543376e+01 4.119565e+02 -1.679454e-16)	(7.008296e+00 2.414387e-01 -1.559247e-21)
0.6109       	(4.245457e+01 4.123514e+02 -1.679463e-16)	(3.544685e+01 4.121100e+02 -1.679448e-16)	(7.007719e+00 2.414325e-01 -1.567908e-21)
0.611        	(4.246722e+01 4.125055e+02 -1.679457e-16)	(3.546008e+01 4.122641e+02 -1.679441e-16)	(7.007143e+00 2.414264e-01 -1.576552e-21)
0.6111       	(4.247994e+01 4.126598e+02 -1.679451e-16)	(3.547337e+01 4.124184e+02 -1.679435e-16)	(7.006567e+00 2.414204e-01 -1.585178e-21)
0.6112       	(4.249264e+01 4.128146e+02 -1.679445e-16)	(3.548665e+01 4.125732e+02 -1.679429e-16)	(7.005992e+00 2.414143e-01 -1.593787e-21)
0.6113       	(4.250540e+01 4.129693e+02 -1.679439e-16)	(3.549998e+01 4.127279e+02 -1.679423e-16)	(7.005417e+00 2.414084e-01 -1.602379e-21)
0.6114       	(4.251821e+01 4.131246e+02 -1.679432e-16)	(3.551337e+01 4.128832e+02 -1.679416e-16)	(7.004842e+00 2.414025e-01 -1.610954e-21)
0.6115       	(4.253106e+01 4.132798e+02 -1.679426e-16)	(3.552680e+01 4.130384e+02 -1.679410e-16)	(7.004268e+00 2.413966e-01 -1.619512e-21)
0.6116       	(4.254400e+01 4.134357e+02 -1.679420e-16)	(3.554030e+01 4.131943e+02 -1.679404e-16)	(7.003694e+00 2.413908e-01 -1.628052e-21)
0.6117       	(4.255692e+01 4.135913e+02 -1.679414e-16)	(3.555380e+01 4.133499e+02 -1.679397e-16)	(7.003120e+00 2.413850e-01 -1.636576e-21)
0.6118       	(4.256989e+01 4.137476e+02 -1.679408e-16)	(3.556735e+01 4.135063e+02 -1.679391e-16)	(7.002547e+00 2.413793e-01 -1.645083e-21)
0.6119       	(4.258291e+01 4.139038e+02 -1.679401e-16)	(3.558094e+01 4.136624e+02 -1.679385e-16)	(7.001974e+00 2.413737e-01 -1.653573e-21)
0.612        	(4.259594e+01 4.140604e+02 -1.679395e-16)	(3.559454e+01 4.138190e+02 -1.679378e-16)	(7.001402e+00 2.413680e-01 -1.662047e-21)
0.6121       	(4.260908e+01 4.142172e+02 -1.679389e-16)	(3.560825e+01 4.139758e+02 -1.679372e-16)	(7.000830e+00 2.413625e-01 -1.670504e-21)
0.6122       	(4.262219e+01 4.143742e+02 -1.679382e-16)	(3.562193e+01 4.141328e+02 -1.679366e-16)	(7.000259e+00 2.413570e-01 -1.678944e-21)
0.6123       	(4.263540e+01 4.145311e+02 -1.679376e-16)	(3.563572e+01 4.142898e+02 -1.679359e-16)	(6.999687e+00 2.413515e-01 -1.687368e-21)
0.6124       	(4.264858e+01 4.146887e+02 -1.679370e-16)	(3.564946e+01 4.144473e+02 -1.679353e-16)	(6.999117e+00 2.413462e-01 -1.695775e-21)
0.6125       	(4.266188e+01 4.148462e+02 -1.679364e-16)	(3.566333e+01 4.146049e+02 -1.679347e-16)	(6.998546e+00 2.413408e-01 -1.704165e-21)
0.6126       	(4.267519e+01 4.150042e+02 -1.679357e-16)	(3.567722e+01 4.147629e+02 -1.679340e-16)	(6.997976e+00 2.413355e-01 -1.712539e-21)
0.6127       	(4.268857e+01 4.151629e+02 -1.679351e-16)	(3.569116e+01 4.149216e+02 -1.679334e-16)	(6.997407e+00 2.413303e-01 -1.720897e-21)
0.6128       	(4.270205e+01 4.153221e+02 -1.679345e-16)	(3.570521e+01 4.150807e+02 -1.679328e-16)	(6.996838e+00 2.413251e-01 -1.729237e-21)
0.6129       	(4.271579e+01 4.154828e+02 -1.679339e-16)	(3.571952e+01 4.152415e+02 -1.679321e-16)	(6.996269e+00 2.413200e-01 -1.737562e-21)
0.613        	(4.273001e+01 4.156493e+02 -1.679333e-16)	(3.573431e+01 4.154080e+02 -1.679315e-16)	(6.995701e+00 2.413149e-01 -1.745869e-21)
0.6131       	(4.274580e+01 4.158300e+02 -1.679327e-16)	(3.575067e+01 4.155887e+02 -1.679309e-16)	(6.995133e+00 2.413100e-01 -1.754161e-21)
0.6132       	(4.275450e+01 4.159411e+02 -1.679319e-16)	(3.575993e+01 4.156998e+02 -1.679302e-16)	(6.994565e+00 2.413050e-01 -1.762435e-21)
0.6133       	(4.276781e+01 4.160976e+02 -1.679313e-16)	(3.577381e+01 4.158563e+02 -1.679295e-16)	(6.993998e+00 2.413001e-01 -1.770694e-21)
0.6134       	(4.278125e+01 4.162550e+02 -1.679307e-16)	(3.578782e+01 4.160137e+02 -1.679289e-16)	(6.993432e+00 2.412953e-01 -1.778935e-21)
0.6135       	(4.279474e+01 4.164125e+02 -1.679300e-16)	(3.580188e+01 4.161712e+02 -1.679282e-16)	(6.992865e+00 2.412905e-01 -1.787160e-21)
0.6136       	(4.280835e+01 4.165702e+02 -1.679294e-16)	(3.581605e+01 4.163289e+02 -1.679276e-16)	(6.992299e+00 2.412857e-01 -1.795368e-21)
0.6137       	(4.282190e+01 4.167278e+02 -1.679288e-16)	(3.583017e+01 4.164865e+02 -1.679270e-16)	(6.991734e+00 2.412811e-01 -1.803560e-21)
0.6138       	(4.283556e+01 4.168855e+02 -1.679281e-16)	(3.584439e+01 4.166442e+02 -1.679263e-16)	(6.991169e+00 2.412764e-01 -1.811735e-21)
0.6139       	(4.284919e+01 4.170428e+02 -1.679275e-16)	(3.585858e+01 4.168015e+02 -1.679257e-16)	(6.990604e+00 2.412719e-01 -1.819894e-21)
0.614        	(4.286286e+01 4.172004e+02 -1.679269e-16)	(3.587282e+01 4.169591e+02 -1.679250e-16)	(6.990040e+00 2.412674e-01 -1.828035e-21)
0.6141       	(4.287665e+01 4.173575e+02 -1.679262e-16)	(3.588717e+01 4.171162e+02 -1.679244e-16)	(6.989476e+00 2.412629e-01 -1.836160e-21)
0.6142       	(4.289044e+01 4.175148e+02 -1.679256e-16)	(3.590152e+01 4.172735e+02 -1.679237e-16)	(6.988913e+00 2.412586e-01 -1.844268e-21)
0.6143       	(4.290437e+01 4.176713e+02 -1.679250e-16)	(3.591602e+01 4.174301e+02 -1.679231e-16)	(6.988350e+00 2.412542e-01 -1.852359e-21)
0.6144       	(4.291826e+01 4.178278e+02 -1.679243e-16)	(3.593047e+01 4.175865e+02 -1.679225e-16)	(6.987787e+00 2.412500e-01 -1.860434e-21)
0.6145       	(4.293235e+01 4.179836e+02 -1.679237e-16)	(3.594513e+01 4.177424e+02 -1.679218e-16)	(6.987225e+00 2.412458e-01 -1.868491e-21)
0.6146       	(4.294661e+01 4.181387e+02 -1.679230e-16)	(3.595995e+01 4.178975e+02 -1.679212e-16)	(6.986663e+00 2.412416e-01 -1.876530e-21)
0.6147       	(4.296102e+01 4.182926e+02 -1.679224e-16)	(3.597492e+01 4.180514e+02 -1.679205e-16)	(6.986102e+00 2.412375e-01 -1.884553e-21)
0.6148       	(4.297578e+01 4.184447e+02 -1.679218e-16)	(3.599024e+01 4.182035e+02 -1.679199e-16)	(6.985541e+00 2.412335e-01 -1.892557e-21)
0.6149       	(4.299119e+01 4.185932e+02 -1.679211e-16)	(3.600621e+01 4.183520e+02 -1.679192e-16)	(6.984981e+00 2.412295e-01 -1.900543e-21)
0.615        	(4.300790e+01 4.187343e+02 -1.679205e-16)	(3.602348e+01 4.184930e+02 -1.679186e-16)	(6.984421e+00 2.412256e-01 -1.908509e-21)
0.6151       	(4.302468e+01 4.188748e+02 -1.679199e-16)	(3.604082e+01 4.186336e+02 -1.679180e-16)	(6.983861e+00 2.412218e-01 -1.916455e-21)
0.6152       	(4.302667e+01 4.191013e+02 -1.679192e-16)	(3.604336e+01 4.188601e+02 -1.679172e-16)	(6.983302e+00 2.412180e-01 -1.924399e-21)
0.6153       	(4.303091e+01 4.193151e+02 -1.679184e-16)	(3.604817e+01 4.190739e+02 -1.679165e-16)	(6.982743e+00 2.412143e-01 -1.932336e-21)
0.6154       	(4.303543e+01 4.195272e+02 -1.679177e-16)	(3.605325e+01 4.192860e+02 -1.679158e-16)	(6.982183e+00 2.412107e-01 -1.940267e-21)
0.6155       	(4.304923e+01 4.196856e+02 -1.679171e-16)	(3.606760e+01 4.194444e+02 -1.679151e-16)	(6.981625e+00 2.412071e-01 -1.948179e-21)
0.6156       	(4.306351e+01 4.198404e+02 -1.679164e-16)	(3.608244e+01 4.195992e+02 -1.679145e-16)	(6.981066e+00 2.412036e-01 -1.956073e-21)
0.6157       	(4.307778e+01 4.199951e+02 -1.679158e-16)	(3.609728e+01 4.197539e+02 -1.679138e-16)	(6.980508e+00 2.412002e-01 -1.963949e-21)
0.6158       	(4.309200e+01 4.201505e+02 -1.679151e-16)	(3.611205e+01 4.199093e+02 -1.679131e-16)	(6.979950e+00 2.411968e-01 -1.971807e-21)
0.6159       	(4.310619e+01 4.203064e+02 -1.679145e-16)	(3.612679e+01 4.200652e+02 -1.679125e-16)	(6.979393e+00 2.411935e-01 -1.979647e-21)
0.616        	(4.312024e+01 4.204630e+02 -1.679138e-16)	(3.614141e+01 4.202218e+02 -1.679118e-16)	(6.978837e+00 2.411902e-01 -1.987470e-21)
0.6161       	(4.313427e+01 4.206196e+02 -1.679132e-16)	(3.615599e+01 4.203785e+02 -1.679112e-16)	(6.978280e+00 2.411870e-01 -1.995275e-21)
0.6162       	(4.314821e+01 4.207771e+02 -1.679125e-16)	(3.617049e+01 4.205360e+02 -1.679105e-16)	(6.977724e+00 2.411839e-01 -2.003063e-21)
0.6163       	(4.316214e+01 4.209346e+02 -1.679118e-16)	(3.618497e+01 4.206934e+02 -1.679098e-16)	(6.977169e+00 2.411809e-01 -2.010834e-21)
0.6164       	(4.317612e+01 4.210927e+02 -1.679112e-16)	(3.619950e+01 4.208516e+02 -1.679092e-16)	(6.976614e+00 2.411779e-01 -2.018587e-21)
0.6165       	(4.318998e+01 4.212510e+02 -1.679105e-16)	(3.621392e+01 4.210098e+02 -1.679085e-16)	(6.976059e+00 2.411749e-01 -2.026322e-21)
0.6166       	(4.320394e+01 4.214099e+02 -1.679099e-16)	(3.622844e+01 4.211687e+02 -1.679079e-16)	(6.975505e+00 2.411721e-01 -2.034040e-21)
0.6167       	(4.321783e+01 4.215692e+02 -1.679092e-16)	(3.624288e+01 4.213280e+02 -1.679072e-16)	(6.974951e+00 2.411693e-01 -2.041741e-21)
0.6168       	(4.323176e+01 4.217287e+02 -1.679086e-16)	(3.625736e+01 4.214876e+02 -1.679065e-16)	(6.974398e+00 2.411665e-01 -2.049425e-21)
0.6169       	(4.324570e+01 4.218887e+02 -1.679079e-16)	(3.627186e+01 4.216475e+02 -1.679059e-16)	(6.973845e+00 2.411639e-01 -2.057091e-21)
0.617        	(4.325971e+01 4.220496e+02 -1.679073e-16)	(3.628641e+01 4.218085e+02 -1.679053e-16)	(6.973292e+00 2.411613e-01 -2.064740e-21)
0.6171       	(4.327377e+01 4.222109e+02 -1.679067e-16)	(3.630103e+01 4.219698e+02 -1.679046e-16)	(6.972740e+00 2.411588e-01 -2.072371e-21)
0.6172       	(4.328799e+01 4.223736e+02 -1.679061e-16)	(3.631580e+01 4.221325e+02 -1.679040e-16)	(6.972189e+00 2.411563e-01 -2.079985e-21)
0.6173       	(4.330226e+01 4.225372e+02 -1.679055e-16)	(3.633062e+01 4.222960e+02 -1.679034e-16)	(6.971637e+00 2.411539e-01 -2.087582e-21)
0.6174       	(4.331677e+01 4.227026e+02 -1.679049e-16)	(3.634569e+01 4.224615e+02 -1.679028e-16)	(6.971086e+00 2.411516e-01 -2.095161e-21)
0.6175       	(4.333160e+01 4.228707e+02 -1.679044e-16)	(3.636107e+01 4.226295e+02 -1.679023e-16)	(6.970536e+00 2.411493e-01 -2.102723e-21)
0.6176       	(4.334690e+01 4.230423e+02 -1.679040e-16)	(3.637691e+01 4.228012e+02 -1.679019e-16)	(6.969986e+00 2.411471e-01 -2.110268e-21)
0.6177       	(4.336292e+01 4.232198e+02 -1.679037e-16)	(3.639349e+01 4.229787e+02 -1.679016e-16)	(6.969436e+00 2.411450e-01 -2.117796e-21)
0.6178       	(4.338037e+01 4.234082e+02 -1.679036e-16)	(3.641148e+01 4.231670e+02 -1.679014e-16)	(6.968887e+00 2.411430e-01 -2.125306e-21)
0.6179       	(4.340094e+01 4.236200e+02 -1.679039e-16)	(3.643260e+01 4.233789e+02 -1.679018e-16)	(6.968338e+00 2.411410e-01 -2.132800e-21)
0.618        	(4.340085e+01 4.236754e+02 -1.679011e-16)	(3.643306e+01 4.234343e+02 -1.678990e-16)	(6.967790e+00 2.411391e-01 -2.140275e-21)
0.6181       	(4.339732e+01 4.237061e+02 -1.678977e-16)	(3.643008e+01 4.234650e+02 -1.678956e-16)	(6.967242e+00 2.411373e-01 -2.147731e-21)
0.6182       	(4.340187e+01 4.237976e+02 -1.678956e-16)	(3.643518e+01 4.235565e+02 -1.678935e-16)	(6.966694e+00 2.411355e-01 -2.155168e-21)
0.6183       	(4.338180e+01 4.237025e+02 -1.678897e-16)	(3.641565e+01 4.234614e+02 -1.678875e-16)	(6.966147e+00 2.411337e-01 -2.162584e-21)
0.6184       	(4.339779e+01 4.238824e+02 -1.678894e-16)	(3.643219e+01 4.236413e+02 -1.678872e-16)	(6.965601e+00 2.411320e-01 -2.169980e-21)
0.6185       	(4.341370e+01 4.240603e+02 -1.678890e-16)	(3.644865e+01 4.238192e+02 -1.678868e-16)	(6.965054e+00 2.411304e-01 -2.177358e-21)
0.6186       	(4.342903e+01 4.242333e+02 -1.678886e-16)	(3.646452e+01 4.239922e+02 -1.678864e-16)	(6.964508e+00 2.411288e-01 -2.184718e-21)
0.6187       	(4.344364e+01 4.244018e+02 -1.678880e-16)	(3.647968e+01 4.241607e+02 -1.678858e-16)	(6.963963e+00 2.411273e-01 -2.192059e-21)
0.6188       	(4.345790e+01 4.245676e+02 -1.678874e-16)	(3.649448e+01 4.243264e+02 -1.678852e-16)	(6.963418e+00 2.411259e-01 -2.199381e-21)
0.6189       	(4.347182e+01 4.247307e+02 -1.678867e-16)	(3.650895e+01 4.244895e+02 -1.678845e-16)	(6.962873e+00 2.411246e-01 -2.206685e-21)
0.619        	(4.348548e+01 4.248920e+02 -1.678860e-16)	(3.652315e+01 4.246508e+02 -1.678838e-16)	(6.962329e+00 2.411233e-01 -2.213971e-21)
0.6191       	(4.349892e+01 4.250518e+02 -1.678852e-16)	(3.653713e+01 4.248107e+02 -1.678830e-16)	(6.961785e+00 2.411221e-01 -2.221238e-21)
0.6192       	(4.351222e+01 4.252105e+02 -1.678844e-16)	(3.655098e+01 4.249693e+02 -1.678822e-16)	(6.961241e+00 2.411210e-01 -2.228486e-21)
0.6193       	(4.352538e+01 4.253682e+02 -1.678836e-16)	(3.656468e+01 4.251271e+02 -1.678814e-16)	(6.960698e+00 2.411200e-01 -2.235715e-21)
0.6194       	(4.353843e+01 4.255249e+02 -1.678828e-16)	(3.657827e+01 4.252838e+02 -1.678805e-16)	(6.960156e+00 2.411190e-01 -2.242926e-21)
0.6195       	(4.355138e+01 4.256812e+02 -1.678819e-16)	(3.659177e+01 4.254401e+02 -1.678797e-16)	(6.959613e+00 2.411181e-01 -2.250117e-21)
0.6196       	(4.356431e+01 4.258365e+02 -1.678811e-16)	(3.660524e+01 4.255954e+02 -1.678788e-16)	(6.959071e+00 2.411172e-01 -2.257289e-21)
0.6197       	(4.357712e+01 4.259912e+02 -1.678802e-16)	(3.661859e+01 4.257501e+02 -1.678779e-16)	(6.958530e+00 2.411165e-01 -2.264441e-21)
0.6198       	(4.359008e+01 4.261456e+02 -1.678793e-16)	(3.663209e+01 4.259045e+02 -1.678771e-16)	(6.957989e+00 2.411158e-01 -2.271575e-21)
0.6199       	(4.360286e+01 4.262991e+02 -1.678784e-16)	(3.664542e+01 4.260580e+02 -1.678761e-16)	(6.957448e+00 2.411152e-01 -2.278690e-21)
0.62         	(4.361591e+01 4.264517e+02 -1.678775e-16)	(3.665900e+01 4.262105e+02 -1.678753e-16)	(6.956908e+00 2.411147e-01 -2.285785e-21)
0.6201       	(4.362903e+01 4.266039e+02 -1.678767e-16)	(3.667266e+01 4.263628e+02 -1.678744e-16)	(6.956368e+00 2.411142e-01 -2.292861e-21)
0.6202       	(4.364253e+01 4.267545e+02 -1.678758e-16)	(3.668670e+01 4.265134e+02 -1.678735e-16)	(6.955829e+00 2.411138e-01 -2.299917e-21)
0.6203       	(4.365668e+01 4.269030e+02 -1.678750e-16)	(3.670139e+01 4.266619e+02 -1.678727e-16)	(6.955290e+00 2.411135e-01 -2.306955e-21)
0.6204       	(4.367277e+01 4.270468e+02 -1.678744e-16)	(3.671802e+01 4.268057e+02 -1.678721e-16)	(6.954751e+00 2.411133e-01 -2.313973e-21)
