# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5542       	(-2.820500e+02 2.445971e+03 7.756900e-19)	(-2.898530e+02 2.444661e+03 8.147269e-19)	(7.802978e+00 1.310063e+00 -3.903693e-20)
0.5543       	(-2.820683e+02 2.446037e+03 7.756225e-19)	(-2.898705e+02 2.444727e+03 8.146571e-19)	(7.802178e+00 1.310130e+00 -3.903462e-20)
0.5544       	(-2.820866e+02 2.446104e+03 7.755504e-19)	(-2.898880e+02 2.444794e+03 8.145827e-19)	(7.801377e+00 1.310196e+00 -3.903231e-20)
0.5545       	(-2.821049e+02 2.446171e+03 7.754798e-19)	(-2.899055e+02 2.444861e+03 8.145098e-19)	(7.800577e+00 1.310262e+00 -3.903001e-20)
0.5546       	(-2.821231e+02 2.446237e+03 7.754063e-19)	(-2.899228e+02 2.444927e+03 8.144340e-19)	(7.799778e+00 1.310329e+00 -3.902772e-20)
0.5547       	(-2.821413e+02 2.446304e+03 7.753335e-19)	(-2.899403e+02 2.444994e+03 8.143589e-19)	(7.798978e+00 1.310395e+00 -3.902544e-20)
0.5548       	(-2.821594e+02 2.446371e+03 7.752552e-19)	(-2.899576e+02 2.445060e+03 8.142784e-19)	(7.798178e+00 1.310462e+00 -3.902317e-20)
0.5549       	(-2.821776e+02 2.446437e+03 7.751856e-19)	(-2.899750e+02 2.445127e+03 8.142065e-19)	(7.797379e+00 1.310528e+00 -3.902091e-20)
0.555        	(-2.821957e+02 2.446504e+03 7.751069e-19)	(-2.899923e+02 2.445193e+03 8.141255e-19)	(7.796579e+00 1.310595e+00 -3.901865e-20)
0.5551       	(-2.822138e+02 2.446571e+03 7.750304e-19)	(-2.900096e+02 2.445260e+03 8.140468e-19)	(7.795780e+00 1.310661e+00 -3.901641e-20)
0.5552       	(-2.822319e+02 2.446637e+03 7.749507e-19)	(-2.900269e+02 2.445327e+03 8.139649e-19)	(7.794981e+00 1.310728e+00 -3.901417e-20)
0.5553       	(-2.822499e+02 2.446704e+03 7.748711e-19)	(-2.900441e+02 2.445393e+03 8.138830e-19)	(7.794182e+00 1.310794e+00 -3.901194e-20)
0.5554       	(-2.822680e+02 2.446770e+03 7.747922e-19)	(-2.900614e+02 2.445460e+03 8.138019e-19)	(7.793383e+00 1.310861e+00 -3.900972e-20)
0.5555       	(-2.822860e+02 2.446837e+03 7.747117e-19)	(-2.900786e+02 2.445526e+03 8.137192e-19)	(7.792584e+00 1.310927e+00 -3.900751e-20)
0.5556       	(-2.823039e+02 2.446903e+03 7.746269e-19)	(-2.900957e+02 2.445592e+03 8.136322e-19)	(7.791786e+00 1.310994e+00 -3.900531e-20)
0.5557       	(-2.823219e+02 2.446970e+03 7.745438e-19)	(-2.901129e+02 2.445659e+03 8.135469e-19)	(7.790987e+00 1.311060e+00 -3.900312e-20)
0.5558       	(-2.823398e+02 2.447036e+03 7.744618e-19)	(-2.901300e+02 2.445725e+03 8.134628e-19)	(7.790189e+00 1.311127e+00 -3.900093e-20)
0.5559       	(-2.823577e+02 2.447103e+03 7.743743e-19)	(-2.901471e+02 2.445792e+03 8.133730e-19)	(7.789391e+00 1.311193e+00 -3.899876e-20)
0.556        	(-2.823756e+02 2.447169e+03 7.742875e-19)	(-2.901642e+02 2.445858e+03 8.132840e-19)	(7.788593e+00 1.311260e+00 -3.899659e-20)
0.5561       	(-2.823935e+02 2.447236e+03 7.742014e-19)	(-2.901813e+02 2.445924e+03 8.131959e-19)	(7.787795e+00 1.311326e+00 -3.899443e-20)
0.5562       	(-2.824113e+02 2.447302e+03 7.741108e-19)	(-2.901983e+02 2.445991e+03 8.131031e-19)	(7.786997e+00 1.311393e+00 -3.899228e-20)
0.5563       	(-2.824291e+02 2.447368e+03 7.740204e-19)	(-2.902153e+02 2.446057e+03 8.130105e-19)	(7.786200e+00 1.311459e+00 -3.899014e-20)
0.5564       	(-2.824469e+02 2.447435e+03 7.739295e-19)	(-2.902323e+02 2.446123e+03 8.129175e-19)	(7.785402e+00 1.311526e+00 -3.898800e-20)
0.5565       	(-2.824646e+02 2.447501e+03 7.738364e-19)	(-2.902492e+02 2.446190e+03 8.128223e-19)	(7.784605e+00 1.311593e+00 -3.898588e-20)
0.5566       	(-2.824824e+02 2.447568e+03 7.737457e-19)	(-2.902662e+02 2.446256e+03 8.127295e-19)	(7.783808e+00 1.311659e+00 -3.898376e-20)
0.5567       	(-2.825001e+02 2.447634e+03 7.736473e-19)	(-2.902831e+02 2.446322e+03 8.126290e-19)	(7.783010e+00 1.311726e+00 -3.898165e-20)
0.5568       	(-2.825178e+02 2.447700e+03 7.735535e-19)	(-2.903000e+02 2.446388e+03 8.125330e-19)	(7.782213e+00 1.311792e+00 -3.897955e-20)
0.5569       	(-2.825354e+02 2.447767e+03 7.734554e-19)	(-2.903168e+02 2.446455e+03 8.124329e-19)	(7.781417e+00 1.311859e+00 -3.897746e-20)
0.557        	(-2.825531e+02 2.447833e+03 7.733595e-19)	(-2.903337e+02 2.446521e+03 8.123349e-19)	(7.780620e+00 1.311925e+00 -3.897538e-20)
0.5571       	(-2.825707e+02 2.447899e+03 7.732591e-19)	(-2.903505e+02 2.446587e+03 8.122324e-19)	(7.779823e+00 1.311992e+00 -3.897331e-20)
0.5572       	(-2.825883e+02 2.447965e+03 7.731616e-19)	(-2.903673e+02 2.446653e+03 8.121329e-19)	(7.779027e+00 1.312059e+00 -3.897124e-20)
0.5573       	(-2.826057e+02 2.448032e+03 7.730526e-19)	(-2.903839e+02 2.446719e+03 8.120218e-19)	(7.778231e+00 1.312125e+00 -3.896918e-20)
0.5574       	(-2.826234e+02 2.448098e+03 7.729560e-19)	(-2.904008e+02 2.446786e+03 8.119231e-19)	(7.777434e+00 1.312192e+00 -3.896713e-20)
0.5575       	(-2.826408e+02 2.448164e+03 7.728510e-19)	(-2.904175e+02 2.446852e+03 8.118161e-19)	(7.776638e+00 1.312258e+00 -3.896509e-20)
0.5576       	(-2.826583e+02 2.448230e+03 7.727415e-19)	(-2.904341e+02 2.446918e+03 8.117046e-19)	(7.775842e+00 1.312325e+00 -3.896306e-20)
0.5577       	(-2.826758e+02 2.448296e+03 7.726423e-19)	(-2.904509e+02 2.446984e+03 8.116033e-19)	(7.775047e+00 1.312392e+00 -3.896104e-20)
0.5578       	(-2.826932e+02 2.448363e+03 7.725306e-19)	(-2.904674e+02 2.447050e+03 8.114897e-19)	(7.774251e+00 1.312458e+00 -3.895902e-20)
0.5579       	(-2.827106e+02 2.448429e+03 7.724251e-19)	(-2.904841e+02 2.447116e+03 8.113821e-19)	(7.773455e+00 1.312525e+00 -3.895702e-20)
0.558        	(-2.827280e+02 2.448495e+03 7.723145e-19)	(-2.905006e+02 2.447183e+03 8.112696e-19)	(7.772660e+00 1.312592e+00 -3.895502e-20)
0.5581       	(-2.827453e+02 2.448561e+03 7.722038e-19)	(-2.905172e+02 2.447249e+03 8.111568e-19)	(7.771865e+00 1.312658e+00 -3.895303e-20)
0.5582       	(-2.827626e+02 2.448627e+03 7.720885e-19)	(-2.905337e+02 2.447315e+03 8.110395e-19)	(7.771070e+00 1.312725e+00 -3.895105e-20)
0.5583       	(-2.827799e+02 2.448694e+03 7.719774e-19)	(-2.905502e+02 2.447381e+03 8.109264e-19)	(7.770275e+00 1.312792e+00 -3.894908e-20)
0.5584       	(-2.827972e+02 2.448760e+03 7.718625e-19)	(-2.905667e+02 2.447447e+03 8.108096e-19)	(7.769480e+00 1.312858e+00 -3.894712e-20)
0.5585       	(-2.828145e+02 2.448826e+03 7.717494e-19)	(-2.905832e+02 2.447513e+03 8.106945e-19)	(7.768685e+00 1.312925e+00 -3.894516e-20)
0.5586       	(-2.828317e+02 2.448892e+03 7.716294e-19)	(-2.905995e+02 2.447579e+03 8.105726e-19)	(7.767890e+00 1.312992e+00 -3.894321e-20)
0.5587       	(-2.828489e+02 2.448958e+03 7.715110e-19)	(-2.906160e+02 2.447645e+03 8.104523e-19)	(7.767096e+00 1.313058e+00 -3.894128e-20)
0.5588       	(-2.828661e+02 2.449024e+03 7.713950e-19)	(-2.906324e+02 2.447711e+03 8.103343e-19)	(7.766301e+00 1.313125e+00 -3.893935e-20)
0.5589       	(-2.828832e+02 2.449090e+03 7.712701e-19)	(-2.906487e+02 2.447777e+03 8.102075e-19)	(7.765507e+00 1.313192e+00 -3.893743e-20)
0.559        	(-2.829003e+02 2.449156e+03 7.711487e-19)	(-2.906650e+02 2.447843e+03 8.100842e-19)	(7.764713e+00 1.313259e+00 -3.893551e-20)
0.5591       	(-2.829174e+02 2.449223e+03 7.710272e-19)	(-2.906813e+02 2.447909e+03 8.099608e-19)	(7.763919e+00 1.313325e+00 -3.893361e-20)
0.5592       	(-2.829344e+02 2.449289e+03 7.709016e-19)	(-2.906976e+02 2.447975e+03 8.098333e-19)	(7.763125e+00 1.313392e+00 -3.893171e-20)
0.5593       	(-2.829515e+02 2.449355e+03 7.707757e-19)	(-2.907138e+02 2.448041e+03 8.097055e-19)	(7.762331e+00 1.313459e+00 -3.892983e-20)
0.5594       	(-2.829685e+02 2.449421e+03 7.706504e-19)	(-2.907300e+02 2.448107e+03 8.095784e-19)	(7.761538e+00 1.313526e+00 -3.892795e-20)
0.5595       	(-2.829855e+02 2.449487e+03 7.705220e-19)	(-2.907462e+02 2.448173e+03 8.094481e-19)	(7.760744e+00 1.313592e+00 -3.892608e-20)
0.5596       	(-2.830025e+02 2.449553e+03 7.703938e-19)	(-2.907624e+02 2.448240e+03 8.093180e-19)	(7.759951e+00 1.313659e+00 -3.892422e-20)
0.5597       	(-2.830194e+02 2.449619e+03 7.702608e-19)	(-2.907785e+02 2.448306e+03 8.091831e-19)	(7.759157e+00 1.313726e+00 -3.892236e-20)
0.5598       	(-2.830363e+02 2.449685e+03 7.701304e-19)	(-2.907947e+02 2.448372e+03 8.090509e-19)	(7.758364e+00 1.313793e+00 -3.892052e-20)
0.5599       	(-2.830532e+02 2.449751e+03 7.699969e-19)	(-2.908108e+02 2.448438e+03 8.089156e-19)	(7.757571e+00 1.313860e+00 -3.891868e-20)
0.56         	(-2.830700e+02 2.449818e+03 7.698621e-19)	(-2.908268e+02 2.448504e+03 8.087789e-19)	(7.756778e+00 1.313926e+00 -3.891685e-20)
0.5601       	(-2.830869e+02 2.449884e+03 7.697273e-19)	(-2.908429e+02 2.448570e+03 8.086424e-19)	(7.755986e+00 1.313993e+00 -3.891503e-20)
0.5602       	(-2.831037e+02 2.449950e+03 7.695896e-19)	(-2.908589e+02 2.448636e+03 8.085028e-19)	(7.755193e+00 1.314060e+00 -3.891321e-20)
0.5603       	(-2.831204e+02 2.450016e+03 7.694486e-19)	(-2.908748e+02 2.448702e+03 8.083600e-19)	(7.754400e+00 1.314127e+00 -3.891141e-20)
0.5604       	(-2.831372e+02 2.450082e+03 7.693116e-19)	(-2.908908e+02 2.448768e+03 8.082212e-19)	(7.753608e+00 1.314194e+00 -3.890961e-20)
0.5605       	(-2.831539e+02 2.450148e+03 7.691705e-19)	(-2.909068e+02 2.448834e+03 8.080783e-19)	(7.752816e+00 1.314260e+00 -3.890783e-20)
0.5606       	(-2.831706e+02 2.450214e+03 7.690272e-19)	(-2.909227e+02 2.448900e+03 8.079332e-19)	(7.752024e+00 1.314327e+00 -3.890604e-20)
0.5607       	(-2.831873e+02 2.450280e+03 7.688851e-19)	(-2.909386e+02 2.448966e+03 8.077894e-19)	(7.751232e+00 1.314394e+00 -3.890427e-20)
0.5608       	(-2.832039e+02 2.450346e+03 7.687373e-19)	(-2.909544e+02 2.449032e+03 8.076398e-19)	(7.750440e+00 1.314461e+00 -3.890251e-20)
0.5609       	(-2.832205e+02 2.450412e+03 7.685907e-19)	(-2.909702e+02 2.449098e+03 8.074915e-19)	(7.749648e+00 1.314528e+00 -3.890075e-20)
0.561        	(-2.832372e+02 2.450479e+03 7.684438e-19)	(-2.909860e+02 2.449164e+03 8.073428e-19)	(7.748857e+00 1.314595e+00 -3.889900e-20)
0.5611       	(-2.832537e+02 2.450545e+03 7.682933e-19)	(-2.910018e+02 2.449230e+03 8.071906e-19)	(7.748065e+00 1.314662e+00 -3.889726e-20)
0.5612       	(-2.832703e+02 2.450611e+03 7.681453e-19)	(-2.910176e+02 2.449296e+03 8.070408e-19)	(7.747274e+00 1.314729e+00 -3.889553e-20)
0.5613       	(-2.832868e+02 2.450677e+03 7.679934e-19)	(-2.910333e+02 2.449362e+03 8.068872e-19)	(7.746482e+00 1.314795e+00 -3.889381e-20)
0.5614       	(-2.833032e+02 2.450743e+03 7.678367e-19)	(-2.910489e+02 2.449428e+03 8.067288e-19)	(7.745691e+00 1.314862e+00 -3.889209e-20)
0.5615       	(-2.833197e+02 2.450809e+03 7.676847e-19)	(-2.910646e+02 2.449494e+03 8.065751e-19)	(7.744900e+00 1.314929e+00 -3.889038e-20)
0.5616       	(-2.833361e+02 2.450875e+03 7.675277e-19)	(-2.910802e+02 2.449560e+03 8.064163e-19)	(7.744110e+00 1.314996e+00 -3.888868e-20)
0.5617       	(-2.833526e+02 2.450942e+03 7.673733e-19)	(-2.910959e+02 2.449627e+03 8.062603e-19)	(7.743319e+00 1.315063e+00 -3.888699e-20)
0.5618       	(-2.833689e+02 2.451008e+03 7.672114e-19)	(-2.911114e+02 2.449693e+03 8.060967e-19)	(7.742528e+00 1.315130e+00 -3.888530e-20)
0.5619       	(-2.833853e+02 2.451074e+03 7.670521e-19)	(-2.911270e+02 2.449759e+03 8.059357e-19)	(7.741738e+00 1.315197e+00 -3.888363e-20)
0.562        	(-2.834016e+02 2.451140e+03 7.668894e-19)	(-2.911425e+02 2.449825e+03 8.057714e-19)	(7.740947e+00 1.315264e+00 -3.888196e-20)
0.5621       	(-2.834179e+02 2.451206e+03 7.667330e-19)	(-2.911581e+02 2.449891e+03 8.056133e-19)	(7.740157e+00 1.315331e+00 -3.888030e-20)
0.5622       	(-2.834342e+02 2.451272e+03 7.665733e-19)	(-2.911735e+02 2.449957e+03 8.054519e-19)	(7.739367e+00 1.315398e+00 -3.887864e-20)
0.5623       	(-2.834504e+02 2.451339e+03 7.664135e-19)	(-2.911890e+02 2.450023e+03 8.052905e-19)	(7.738577e+00 1.315465e+00 -3.887700e-20)
0.5624       	(-2.834666e+02 2.451405e+03 7.662537e-19)	(-2.912044e+02 2.450089e+03 8.051291e-19)	(7.737787e+00 1.315532e+00 -3.887536e-20)
0.5625       	(-2.834828e+02 2.451471e+03 7.660912e-19)	(-2.912198e+02 2.450155e+03 8.049649e-19)	(7.736998e+00 1.315599e+00 -3.887373e-20)
0.5626       	(-2.834990e+02 2.451537e+03 7.659266e-19)	(-2.912352e+02 2.450221e+03 8.047987e-19)	(7.736208e+00 1.315666e+00 -3.887210e-20)
0.5627       	(-2.835152e+02 2.451603e+03 7.657628e-19)	(-2.912506e+02 2.450287e+03 8.046333e-19)	(7.735419e+00 1.315733e+00 -3.887049e-20)
0.5628       	(-2.835313e+02 2.451669e+03 7.655972e-19)	(-2.912659e+02 2.450354e+03 8.044660e-19)	(7.734629e+00 1.315800e+00 -3.886888e-20)
0.5629       	(-2.835473e+02 2.451736e+03 7.654282e-19)	(-2.912812e+02 2.450420e+03 8.042955e-19)	(7.733840e+00 1.315867e+00 -3.886728e-20)
0.563        	(-2.835634e+02 2.451802e+03 7.652582e-19)	(-2.912964e+02 2.450486e+03 8.041238e-19)	(7.733051e+00 1.315934e+00 -3.886568e-20)
0.5631       	(-2.835794e+02 2.451868e+03 7.650893e-19)	(-2.913117e+02 2.450552e+03 8.039534e-19)	(7.732262e+00 1.316001e+00 -3.886410e-20)
0.5632       	(-2.835954e+02 2.451934e+03 7.649159e-19)	(-2.913269e+02 2.450618e+03 8.037784e-19)	(7.731473e+00 1.316068e+00 -3.886252e-20)
0.5633       	(-2.836114e+02 2.452000e+03 7.647476e-19)	(-2.913421e+02 2.450684e+03 8.036085e-19)	(7.730685e+00 1.316135e+00 -3.886095e-20)
0.5634       	(-2.836273e+02 2.452067e+03 7.645682e-19)	(-2.913572e+02 2.450751e+03 8.034276e-19)	(7.729896e+00 1.316203e+00 -3.885938e-20)
0.5635       	(-2.836432e+02 2.452133e+03 7.643939e-19)	(-2.913723e+02 2.450817e+03 8.032518e-19)	(7.729108e+00 1.316270e+00 -3.885783e-20)
0.5636       	(-2.836592e+02 2.452199e+03 7.642176e-19)	(-2.913875e+02 2.450883e+03 8.030739e-19)	(7.728320e+00 1.316337e+00 -3.885628e-20)
0.5637       	(-2.836750e+02 2.452266e+03 7.640391e-19)	(-2.914025e+02 2.450949e+03 8.028938e-19)	(7.727531e+00 1.316404e+00 -3.885474e-20)
0.5638       	(-2.836909e+02 2.452332e+03 7.638601e-19)	(-2.914176e+02 2.451016e+03 8.027133e-19)	(7.726743e+00 1.316471e+00 -3.885320e-20)
0.5639       	(-2.837066e+02 2.452398e+03 7.636758e-19)	(-2.914326e+02 2.451082e+03 8.025274e-19)	(7.725956e+00 1.316538e+00 -3.885167e-20)
0.564        	(-2.837224e+02 2.452465e+03 7.634962e-19)	(-2.914476e+02 2.451148e+03 8.023464e-19)	(7.725168e+00 1.316605e+00 -3.885015e-20)
0.5641       	(-2.837382e+02 2.452531e+03 7.633174e-19)	(-2.914626e+02 2.451214e+03 8.021660e-19)	(7.724380e+00 1.316672e+00 -3.884864e-20)
0.5642       	(-2.837539e+02 2.452597e+03 7.631353e-19)	(-2.914775e+02 2.451281e+03 8.019824e-19)	(7.723593e+00 1.316740e+00 -3.884713e-20)
0.5643       	(-2.837696e+02 2.452664e+03 7.629482e-19)	(-2.914924e+02 2.451347e+03 8.017939e-19)	(7.722805e+00 1.316807e+00 -3.884564e-20)
0.5644       	(-2.837853e+02 2.452730e+03 7.627623e-19)	(-2.915073e+02 2.451413e+03 8.016065e-19)	(7.722018e+00 1.316874e+00 -3.884414e-20)
0.5645       	(-2.838009e+02 2.452797e+03 7.625781e-19)	(-2.915222e+02 2.451480e+03 8.014208e-19)	(7.721231e+00 1.316941e+00 -3.884266e-20)
0.5646       	(-2.838165e+02 2.452863e+03 7.623889e-19)	(-2.915370e+02 2.451546e+03 8.012301e-19)	(7.720444e+00 1.317008e+00 -3.884118e-20)
0.5647       	(-2.838321e+02 2.452929e+03 7.622008e-19)	(-2.915518e+02 2.451612e+03 8.010405e-19)	(7.719657e+00 1.317076e+00 -3.883971e-20)
0.5648       	(-2.838476e+02 2.452996e+03 7.620063e-19)	(-2.915665e+02 2.451679e+03 8.008446e-19)	(7.718870e+00 1.317143e+00 -3.883825e-20)
0.5649       	(-2.838632e+02 2.453062e+03 7.618178e-19)	(-2.915813e+02 2.451745e+03 8.006546e-19)	(7.718084e+00 1.317210e+00 -3.883679e-20)
0.565        	(-2.838787e+02 2.453129e+03 7.616207e-19)	(-2.915960e+02 2.451812e+03 8.004561e-19)	(7.717297e+00 1.317277e+00 -3.883534e-20)
0.5651       	(-2.838942e+02 2.453196e+03 7.614273e-19)	(-2.916107e+02 2.451878e+03 8.002612e-19)	(7.716511e+00 1.317345e+00 -3.883390e-20)
0.5652       	(-2.839096e+02 2.453262e+03 7.612285e-19)	(-2.916253e+02 2.451945e+03 8.000610e-19)	(7.715725e+00 1.317412e+00 -3.883246e-20)
0.5653       	(-2.839250e+02 2.453329e+03 7.610309e-19)	(-2.916399e+02 2.452011e+03 7.998619e-19)	(7.714939e+00 1.317479e+00 -3.883104e-20)
0.5654       	(-2.839404e+02 2.453395e+03 7.608321e-19)	(-2.916545e+02 2.452078e+03 7.996618e-19)	(7.714153e+00 1.317546e+00 -3.882961e-20)
0.5655       	(-2.839557e+02 2.453462e+03 7.606300e-19)	(-2.916691e+02 2.452144e+03 7.994582e-19)	(7.713367e+00 1.317614e+00 -3.882820e-20)
0.5656       	(-2.839711e+02 2.453529e+03 7.604304e-19)	(-2.916836e+02 2.452211e+03 7.992572e-19)	(7.712581e+00 1.317681e+00 -3.882679e-20)
0.5657       	(-2.839864e+02 2.453595e+03 7.602282e-19)	(-2.916982e+02 2.452277e+03 7.990536e-19)	(7.711796e+00 1.317748e+00 -3.882539e-20)
0.5658       	(-2.840016e+02 2.453662e+03 7.600183e-19)	(-2.917126e+02 2.452344e+03 7.988423e-19)	(7.711010e+00 1.317816e+00 -3.882399e-20)
0.5659       	(-2.840168e+02 2.453729e+03 7.598136e-19)	(-2.917271e+02 2.452411e+03 7.986362e-19)	(7.710225e+00 1.317883e+00 -3.882261e-20)
0.566        	(-2.840321e+02 2.453796e+03 7.596072e-19)	(-2.917415e+02 2.452478e+03 7.984285e-19)	(7.709440e+00 1.317950e+00 -3.882123e-20)
0.5661       	(-2.840472e+02 2.453862e+03 7.593929e-19)	(-2.917558e+02 2.452544e+03 7.982128e-19)	(7.708655e+00 1.318018e+00 -3.881985e-20)
0.5662       	(-2.840624e+02 2.453929e+03 7.591871e-19)	(-2.917703e+02 2.452611e+03 7.980056e-19)	(7.707870e+00 1.318085e+00 -3.881848e-20)
0.5663       	(-2.840774e+02 2.453996e+03 7.589709e-19)	(-2.917845e+02 2.452678e+03 7.977880e-19)	(7.707085e+00 1.318153e+00 -3.881712e-20)
0.5664       	(-2.840926e+02 2.454063e+03 7.587617e-19)	(-2.917989e+02 2.452745e+03 7.975775e-19)	(7.706300e+00 1.318220e+00 -3.881577e-20)
0.5665       	(-2.841076e+02 2.454130e+03 7.585449e-19)	(-2.918131e+02 2.452812e+03 7.973593e-19)	(7.705516e+00 1.318287e+00 -3.881442e-20)
0.5666       	(-2.841226e+02 2.454197e+03 7.583269e-19)	(-2.918274e+02 2.452878e+03 7.971400e-19)	(7.704731e+00 1.318355e+00 -3.881308e-20)
0.5667       	(-2.841376e+02 2.454264e+03 7.581108e-19)	(-2.918416e+02 2.452945e+03 7.969225e-19)	(7.703947e+00 1.318422e+00 -3.881174e-20)
0.5668       	(-2.841526e+02 2.454331e+03 7.578904e-19)	(-2.918558e+02 2.453012e+03 7.967008e-19)	(7.703163e+00 1.318490e+00 -3.881041e-20)
0.5669       	(-2.841675e+02 2.454398e+03 7.576698e-19)	(-2.918699e+02 2.453079e+03 7.964789e-19)	(7.702379e+00 1.318557e+00 -3.880909e-20)
0.567        	(-2.841825e+02 2.454465e+03 7.574484e-19)	(-2.918841e+02 2.453146e+03 7.962562e-19)	(7.701595e+00 1.318625e+00 -3.880777e-20)
0.5671       	(-2.841974e+02 2.454532e+03 7.572268e-19)	(-2.918982e+02 2.453213e+03 7.960332e-19)	(7.700811e+00 1.318692e+00 -3.880647e-20)
0.5672       	(-2.842122e+02 2.454599e+03 7.569981e-19)	(-2.919122e+02 2.453280e+03 7.958032e-19)	(7.700028e+00 1.318760e+00 -3.880516e-20)
0.5673       	(-2.842270e+02 2.454666e+03 7.567740e-19)	(-2.919262e+02 2.453347e+03 7.955778e-19)	(7.699244e+00 1.318827e+00 -3.880387e-20)
0.5674       	(-2.842418e+02 2.454734e+03 7.565449e-19)	(-2.919403e+02 2.453415e+03 7.953475e-19)	(7.698461e+00 1.318895e+00 -3.880258e-20)
0.5675       	(-2.842566e+02 2.454800e+03 7.563176e-19)	(-2.919542e+02 2.453481e+03 7.951189e-19)	(7.697678e+00 1.318962e+00 -3.880129e-20)
0.5676       	(-2.842713e+02 2.454868e+03 7.560851e-19)	(-2.919682e+02 2.453549e+03 7.948851e-19)	(7.696895e+00 1.319030e+00 -3.880001e-20)
0.5677       	(-2.842860e+02 2.454935e+03 7.558518e-19)	(-2.919821e+02 2.453616e+03 7.946506e-19)	(7.696112e+00 1.319097e+00 -3.879874e-20)
0.5678       	(-2.843007e+02 2.455002e+03 7.556219e-19)	(-2.919960e+02 2.453683e+03 7.944193e-19)	(7.695329e+00 1.319165e+00 -3.879748e-20)
0.5679       	(-2.843153e+02 2.455070e+03 7.553908e-19)	(-2.920099e+02 2.453751e+03 7.941870e-19)	(7.694546e+00 1.319232e+00 -3.879622e-20)
0.568        	(-2.843299e+02 2.455137e+03 7.551518e-19)	(-2.920237e+02 2.453818e+03 7.939467e-19)	(7.693764e+00 1.319300e+00 -3.879496e-20)
0.5681       	(-2.843445e+02 2.455205e+03 7.549150e-19)	(-2.920374e+02 2.453885e+03 7.937088e-19)	(7.692981e+00 1.319368e+00 -3.879371e-20)
0.5682       	(-2.843591e+02 2.455272e+03 7.546789e-19)	(-2.920513e+02 2.453953e+03 7.934714e-19)	(7.692199e+00 1.319435e+00 -3.879247e-20)
0.5683       	(-2.843735e+02 2.455339e+03 7.544390e-19)	(-2.920650e+02 2.454020e+03 7.932302e-19)	(7.691417e+00 1.319503e+00 -3.879123e-20)
0.5684       	(-2.843881e+02 2.455407e+03 7.541996e-19)	(-2.920787e+02 2.454087e+03 7.929896e-19)	(7.690635e+00 1.319570e+00 -3.879000e-20)
0.5685       	(-2.844025e+02 2.455474e+03 7.539584e-19)	(-2.920924e+02 2.454155e+03 7.927471e-19)	(7.689853e+00 1.319638e+00 -3.878878e-20)
0.5686       	(-2.844170e+02 2.455542e+03 7.537141e-19)	(-2.921061e+02 2.454223e+03 7.925017e-19)	(7.689071e+00 1.319706e+00 -3.878756e-20)
0.5687       	(-2.844313e+02 2.455610e+03 7.534682e-19)	(-2.921196e+02 2.454290e+03 7.922546e-19)	(7.688289e+00 1.319773e+00 -3.878634e-20)
0.5688       	(-2.844458e+02 2.455677e+03 7.532246e-19)	(-2.921333e+02 2.454358e+03 7.920097e-19)	(7.687508e+00 1.319841e+00 -3.878514e-20)
0.5689       	(-2.844600e+02 2.455745e+03 7.529734e-19)	(-2.921468e+02 2.454425e+03 7.917574e-19)	(7.686726e+00 1.319909e+00 -3.878393e-20)
0.569        	(-2.844744e+02 2.455813e+03 7.527296e-19)	(-2.921604e+02 2.454493e+03 7.915124e-19)	(7.685945e+00 1.319977e+00 -3.878273e-20)
0.5691       	(-2.844887e+02 2.455881e+03 7.524754e-19)	(-2.921738e+02 2.454561e+03 7.912569e-19)	(7.685164e+00 1.320044e+00 -3.878154e-20)
0.5692       	(-2.845029e+02 2.455948e+03 7.522236e-19)	(-2.921873e+02 2.454628e+03 7.910040e-19)	(7.684383e+00 1.320112e+00 -3.878036e-20)
0.5693       	(-2.845171e+02 2.456016e+03 7.519723e-19)	(-2.922007e+02 2.454696e+03 7.907515e-19)	(7.683602e+00 1.320180e+00 -3.877917e-20)
0.5694       	(-2.845313e+02 2.456084e+03 7.517171e-19)	(-2.922141e+02 2.454764e+03 7.904951e-19)	(7.682821e+00 1.320248e+00 -3.877800e-20)
0.5695       	(-2.845455e+02 2.456152e+03 7.514617e-19)	(-2.922275e+02 2.454832e+03 7.902385e-19)	(7.682041e+00 1.320315e+00 -3.877683e-20)
0.5696       	(-2.845597e+02 2.456220e+03 7.512086e-19)	(-2.922409e+02 2.454900e+03 7.899843e-19)	(7.681260e+00 1.320383e+00 -3.877566e-20)
0.5697       	(-2.845737e+02 2.456288e+03 7.509444e-19)	(-2.922541e+02 2.454968e+03 7.897189e-19)	(7.680480e+00 1.320451e+00 -3.877450e-20)
0.5698       	(-2.845878e+02 2.456356e+03 7.506887e-19)	(-2.922675e+02 2.455036e+03 7.894621e-19)	(7.679700e+00 1.320519e+00 -3.877335e-20)
0.5699       	(-2.846018e+02 2.456424e+03 7.504245e-19)	(-2.922807e+02 2.455104e+03 7.891967e-19)	(7.678919e+00 1.320587e+00 -3.877220e-20)
0.57         	(-2.846158e+02 2.456492e+03 7.501640e-19)	(-2.922940e+02 2.455172e+03 7.889351e-19)	(7.678139e+00 1.320654e+00 -3.877105e-20)
0.5701       	(-2.846298e+02 2.456561e+03 7.498987e-19)	(-2.923072e+02 2.455240e+03 7.886686e-19)	(7.677360e+00 1.320722e+00 -3.876992e-20)
