# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8631       	(1.844342e+02 1.581883e+03 -3.256425e-16)	(1.760976e+02 1.582324e+03 -3.256465e-16)	(8.336532e+00 -4.412708e-01 4.019490e-21)
0.8632       	(1.844214e+02 1.581891e+03 -3.256421e-16)	(1.760856e+02 1.582333e+03 -3.256461e-16)	(8.335862e+00 -4.412431e-01 4.019091e-21)
0.8633       	(1.844087e+02 1.581900e+03 -3.256417e-16)	(1.760735e+02 1.582341e+03 -3.256457e-16)	(8.335192e+00 -4.412154e-01 4.018693e-21)
0.8634       	(1.843960e+02 1.581908e+03 -3.256412e-16)	(1.760615e+02 1.582350e+03 -3.256452e-16)	(8.334522e+00 -4.411877e-01 4.018294e-21)
0.8635       	(1.843833e+02 1.581917e+03 -3.256408e-16)	(1.760495e+02 1.582358e+03 -3.256448e-16)	(8.333851e+00 -4.411601e-01 4.017896e-21)
0.8636       	(1.843706e+02 1.581926e+03 -3.256404e-16)	(1.760374e+02 1.582367e+03 -3.256444e-16)	(8.333181e+00 -4.411325e-01 4.017498e-21)
0.8637       	(1.843579e+02 1.581934e+03 -3.256399e-16)	(1.760254e+02 1.582375e+03 -3.256440e-16)	(8.332511e+00 -4.411048e-01 4.017101e-21)
0.8638       	(1.843453e+02 1.581943e+03 -3.256395e-16)	(1.760134e+02 1.582384e+03 -3.256435e-16)	(8.331840e+00 -4.410772e-01 4.016704e-21)
0.8639       	(1.843325e+02 1.581952e+03 -3.256391e-16)	(1.760013e+02 1.582393e+03 -3.256431e-16)	(8.331169e+00 -4.410496e-01 4.016307e-21)
0.864        	(1.843198e+02 1.581960e+03 -3.256387e-16)	(1.759893e+02 1.582401e+03 -3.256427e-16)	(8.330498e+00 -4.410221e-01 4.015911e-21)
0.8641       	(1.843072e+02 1.581969e+03 -3.256383e-16)	(1.759774e+02 1.582410e+03 -3.256423e-16)	(8.329827e+00 -4.409945e-01 4.015515e-21)
0.8642       	(1.842944e+02 1.581977e+03 -3.256378e-16)	(1.759653e+02 1.582418e+03 -3.256418e-16)	(8.329156e+00 -4.409669e-01 4.015120e-21)
0.8643       	(1.842818e+02 1.581986e+03 -3.256374e-16)	(1.759533e+02 1.582427e+03 -3.256414e-16)	(8.328485e+00 -4.409394e-01 4.014724e-21)
0.8644       	(1.842691e+02 1.581994e+03 -3.256370e-16)	(1.759413e+02 1.582435e+03 -3.256410e-16)	(8.327814e+00 -4.409119e-01 4.014329e-21)
0.8645       	(1.842564e+02 1.582003e+03 -3.256366e-16)	(1.759293e+02 1.582444e+03 -3.256406e-16)	(8.327142e+00 -4.408844e-01 4.013935e-21)
0.8646       	(1.842439e+02 1.582012e+03 -3.256362e-16)	(1.759174e+02 1.582452e+03 -3.256402e-16)	(8.326471e+00 -4.408569e-01 4.013541e-21)
0.8647       	(1.842311e+02 1.582020e+03 -3.256358e-16)	(1.759053e+02 1.582461e+03 -3.256398e-16)	(8.325799e+00 -4.408294e-01 4.013147e-21)
0.8648       	(1.842185e+02 1.582028e+03 -3.256354e-16)	(1.758934e+02 1.582469e+03 -3.256394e-16)	(8.325127e+00 -4.408019e-01 4.012753e-21)
0.8649       	(1.842058e+02 1.582037e+03 -3.256349e-16)	(1.758814e+02 1.582478e+03 -3.256390e-16)	(8.324455e+00 -4.407745e-01 4.012360e-21)
0.865        	(1.841932e+02 1.582045e+03 -3.256345e-16)	(1.758694e+02 1.582486e+03 -3.256386e-16)	(8.323783e+00 -4.407471e-01 4.011967e-21)
0.8651       	(1.841805e+02 1.582054e+03 -3.256341e-16)	(1.758574e+02 1.582495e+03 -3.256382e-16)	(8.323111e+00 -4.407197e-01 4.011574e-21)
0.8652       	(1.841679e+02 1.582062e+03 -3.256337e-16)	(1.758454e+02 1.582503e+03 -3.256377e-16)	(8.322438e+00 -4.406923e-01 4.011182e-21)
0.8653       	(1.841553e+02 1.582071e+03 -3.256333e-16)	(1.758335e+02 1.582512e+03 -3.256374e-16)	(8.321766e+00 -4.406649e-01 4.010790e-21)
0.8654       	(1.841426e+02 1.582079e+03 -3.256329e-16)	(1.758215e+02 1.582520e+03 -3.256369e-16)	(8.321093e+00 -4.406375e-01 4.010399e-21)
0.8655       	(1.841300e+02 1.582088e+03 -3.256325e-16)	(1.758095e+02 1.582529e+03 -3.256365e-16)	(8.320421e+00 -4.406101e-01 4.010008e-21)
0.8656       	(1.841174e+02 1.582096e+03 -3.256321e-16)	(1.757976e+02 1.582537e+03 -3.256362e-16)	(8.319748e+00 -4.405828e-01 4.009617e-21)
0.8657       	(1.841047e+02 1.582105e+03 -3.256317e-16)	(1.757857e+02 1.582545e+03 -3.256358e-16)	(8.319075e+00 -4.405555e-01 4.009226e-21)
0.8658       	(1.840921e+02 1.582113e+03 -3.256313e-16)	(1.757737e+02 1.582554e+03 -3.256354e-16)	(8.318402e+00 -4.405282e-01 4.008836e-21)
0.8659       	(1.840795e+02 1.582122e+03 -3.256310e-16)	(1.757618e+02 1.582562e+03 -3.256350e-16)	(8.317729e+00 -4.405009e-01 4.008447e-21)
0.866        	(1.840669e+02 1.582130e+03 -3.256306e-16)	(1.757498e+02 1.582571e+03 -3.256346e-16)	(8.317055e+00 -4.404736e-01 4.008057e-21)
0.8661       	(1.840543e+02 1.582139e+03 -3.256302e-16)	(1.757379e+02 1.582579e+03 -3.256342e-16)	(8.316382e+00 -4.404463e-01 4.007668e-21)
0.8662       	(1.840416e+02 1.582147e+03 -3.256298e-16)	(1.757259e+02 1.582588e+03 -3.256338e-16)	(8.315708e+00 -4.404191e-01 4.007279e-21)
0.8663       	(1.840291e+02 1.582156e+03 -3.256294e-16)	(1.757140e+02 1.582596e+03 -3.256334e-16)	(8.315035e+00 -4.403918e-01 4.006891e-21)
0.8664       	(1.840164e+02 1.582164e+03 -3.256290e-16)	(1.757021e+02 1.582604e+03 -3.256330e-16)	(8.314361e+00 -4.403646e-01 4.006503e-21)
0.8665       	(1.840039e+02 1.582173e+03 -3.256286e-16)	(1.756902e+02 1.582613e+03 -3.256326e-16)	(8.313687e+00 -4.403374e-01 4.006115e-21)
0.8666       	(1.839912e+02 1.582181e+03 -3.256282e-16)	(1.756782e+02 1.582621e+03 -3.256323e-16)	(8.313013e+00 -4.403102e-01 4.005728e-21)
0.8667       	(1.839787e+02 1.582189e+03 -3.256279e-16)	(1.756664e+02 1.582630e+03 -3.256319e-16)	(8.312339e+00 -4.402830e-01 4.005341e-21)
0.8668       	(1.839661e+02 1.582198e+03 -3.256275e-16)	(1.756545e+02 1.582638e+03 -3.256315e-16)	(8.311664e+00 -4.402558e-01 4.004954e-21)
0.8669       	(1.839535e+02 1.582206e+03 -3.256271e-16)	(1.756425e+02 1.582646e+03 -3.256311e-16)	(8.310990e+00 -4.402287e-01 4.004568e-21)
0.867        	(1.839409e+02 1.582215e+03 -3.256267e-16)	(1.756306e+02 1.582655e+03 -3.256307e-16)	(8.310315e+00 -4.402016e-01 4.004182e-21)
0.8671       	(1.839284e+02 1.582223e+03 -3.256264e-16)	(1.756187e+02 1.582663e+03 -3.256304e-16)	(8.309641e+00 -4.401744e-01 4.003796e-21)
0.8672       	(1.839157e+02 1.582231e+03 -3.256260e-16)	(1.756068e+02 1.582671e+03 -3.256300e-16)	(8.308966e+00 -4.401473e-01 4.003411e-21)
0.8673       	(1.839033e+02 1.582240e+03 -3.256256e-16)	(1.755950e+02 1.582680e+03 -3.256296e-16)	(8.308291e+00 -4.401202e-01 4.003026e-21)
0.8674       	(1.838907e+02 1.582248e+03 -3.256252e-16)	(1.755830e+02 1.582688e+03 -3.256292e-16)	(8.307616e+00 -4.400932e-01 4.002641e-21)
0.8675       	(1.838781e+02 1.582256e+03 -3.256249e-16)	(1.755712e+02 1.582696e+03 -3.256289e-16)	(8.306941e+00 -4.400661e-01 4.002257e-21)
0.8676       	(1.838656e+02 1.582265e+03 -3.256245e-16)	(1.755593e+02 1.582705e+03 -3.256285e-16)	(8.306265e+00 -4.400390e-01 4.001873e-21)
0.8677       	(1.838530e+02 1.582273e+03 -3.256241e-16)	(1.755474e+02 1.582713e+03 -3.256281e-16)	(8.305590e+00 -4.400120e-01 4.001489e-21)
0.8678       	(1.838405e+02 1.582281e+03 -3.256238e-16)	(1.755356e+02 1.582721e+03 -3.256278e-16)	(8.304914e+00 -4.399850e-01 4.001106e-21)
0.8679       	(1.838279e+02 1.582290e+03 -3.256234e-16)	(1.755237e+02 1.582730e+03 -3.256274e-16)	(8.304239e+00 -4.399580e-01 4.000723e-21)
0.868        	(1.838154e+02 1.582298e+03 -3.256231e-16)	(1.755118e+02 1.582738e+03 -3.256271e-16)	(8.303563e+00 -4.399310e-01 4.000340e-21)
0.8681       	(1.838029e+02 1.582306e+03 -3.256227e-16)	(1.755000e+02 1.582746e+03 -3.256267e-16)	(8.302887e+00 -4.399040e-01 3.999958e-21)
0.8682       	(1.837903e+02 1.582315e+03 -3.256224e-16)	(1.754881e+02 1.582754e+03 -3.256264e-16)	(8.302211e+00 -4.398771e-01 3.999576e-21)
0.8683       	(1.837778e+02 1.582323e+03 -3.256220e-16)	(1.754763e+02 1.582763e+03 -3.256260e-16)	(8.301535e+00 -4.398501e-01 3.999195e-21)
0.8684       	(1.837652e+02 1.582331e+03 -3.256216e-16)	(1.754644e+02 1.582771e+03 -3.256256e-16)	(8.300859e+00 -4.398232e-01 3.998814e-21)
0.8685       	(1.837528e+02 1.582340e+03 -3.256213e-16)	(1.754526e+02 1.582779e+03 -3.256253e-16)	(8.300182e+00 -4.397963e-01 3.998433e-21)
0.8686       	(1.837402e+02 1.582348e+03 -3.256209e-16)	(1.754407e+02 1.582788e+03 -3.256249e-16)	(8.299506e+00 -4.397694e-01 3.998052e-21)
0.8687       	(1.837278e+02 1.582356e+03 -3.256206e-16)	(1.754289e+02 1.582796e+03 -3.256246e-16)	(8.298829e+00 -4.397425e-01 3.997672e-21)
0.8688       	(1.837152e+02 1.582364e+03 -3.256202e-16)	(1.754171e+02 1.582804e+03 -3.256242e-16)	(8.298152e+00 -4.397156e-01 3.997292e-21)
0.8689       	(1.837027e+02 1.582373e+03 -3.256199e-16)	(1.754052e+02 1.582812e+03 -3.256239e-16)	(8.297475e+00 -4.396888e-01 3.996913e-21)
0.869        	(1.836902e+02 1.582381e+03 -3.256195e-16)	(1.753934e+02 1.582821e+03 -3.256235e-16)	(8.296798e+00 -4.396619e-01 3.996534e-21)
0.8691       	(1.836777e+02 1.582389e+03 -3.256192e-16)	(1.753816e+02 1.582829e+03 -3.256232e-16)	(8.296121e+00 -4.396351e-01 3.996155e-21)
0.8692       	(1.836652e+02 1.582397e+03 -3.256189e-16)	(1.753698e+02 1.582837e+03 -3.256229e-16)	(8.295444e+00 -4.396083e-01 3.995777e-21)
0.8693       	(1.836527e+02 1.582406e+03 -3.256185e-16)	(1.753580e+02 1.582845e+03 -3.256225e-16)	(8.294767e+00 -4.395815e-01 3.995399e-21)
0.8694       	(1.836403e+02 1.582414e+03 -3.256182e-16)	(1.753462e+02 1.582854e+03 -3.256222e-16)	(8.294089e+00 -4.395547e-01 3.995021e-21)
0.8695       	(1.836277e+02 1.582422e+03 -3.256178e-16)	(1.753343e+02 1.582862e+03 -3.256218e-16)	(8.293412e+00 -4.395279e-01 3.994643e-21)
0.8696       	(1.836153e+02 1.582430e+03 -3.256175e-16)	(1.753226e+02 1.582870e+03 -3.256215e-16)	(8.292734e+00 -4.395012e-01 3.994266e-21)
0.8697       	(1.836028e+02 1.582438e+03 -3.256172e-16)	(1.753108e+02 1.582878e+03 -3.256212e-16)	(8.292056e+00 -4.394744e-01 3.993890e-21)
0.8698       	(1.835904e+02 1.582447e+03 -3.256168e-16)	(1.752990e+02 1.582886e+03 -3.256208e-16)	(8.291378e+00 -4.394477e-01 3.993513e-21)
0.8699       	(1.835779e+02 1.582455e+03 -3.256165e-16)	(1.752872e+02 1.582894e+03 -3.256205e-16)	(8.290700e+00 -4.394210e-01 3.993137e-21)
0.87         	(1.835654e+02 1.582463e+03 -3.256162e-16)	(1.752754e+02 1.582903e+03 -3.256202e-16)	(8.290022e+00 -4.393943e-01 3.992762e-21)
0.8701       	(1.835530e+02 1.582472e+03 -3.256159e-16)	(1.752636e+02 1.582911e+03 -3.256199e-16)	(8.289343e+00 -4.393676e-01 3.992386e-21)
0.8702       	(1.835405e+02 1.582480e+03 -3.256155e-16)	(1.752519e+02 1.582919e+03 -3.256195e-16)	(8.288665e+00 -4.393410e-01 3.992011e-21)
0.8703       	(1.835281e+02 1.582488e+03 -3.256152e-16)	(1.752401e+02 1.582927e+03 -3.256192e-16)	(8.287986e+00 -4.393143e-01 3.991637e-21)
0.8704       	(1.835156e+02 1.582496e+03 -3.256149e-16)	(1.752283e+02 1.582935e+03 -3.256189e-16)	(8.287308e+00 -4.392877e-01 3.991262e-21)
0.8705       	(1.835032e+02 1.582504e+03 -3.256146e-16)	(1.752165e+02 1.582943e+03 -3.256186e-16)	(8.286629e+00 -4.392611e-01 3.990888e-21)
0.8706       	(1.834908e+02 1.582512e+03 -3.256143e-16)	(1.752049e+02 1.582952e+03 -3.256183e-16)	(8.285950e+00 -4.392345e-01 3.990515e-21)
0.8707       	(1.834783e+02 1.582520e+03 -3.256139e-16)	(1.751930e+02 1.582960e+03 -3.256179e-16)	(8.285271e+00 -4.392079e-01 3.990142e-21)
0.8708       	(1.834659e+02 1.582529e+03 -3.256136e-16)	(1.751813e+02 1.582968e+03 -3.256176e-16)	(8.284591e+00 -4.391813e-01 3.989769e-21)
0.8709       	(1.834534e+02 1.582537e+03 -3.256133e-16)	(1.751695e+02 1.582976e+03 -3.256173e-16)	(8.283912e+00 -4.391547e-01 3.989396e-21)
0.871        	(1.834411e+02 1.582545e+03 -3.256130e-16)	(1.751578e+02 1.582984e+03 -3.256170e-16)	(8.283233e+00 -4.391282e-01 3.989024e-21)
0.8711       	(1.834286e+02 1.582553e+03 -3.256127e-16)	(1.751461e+02 1.582992e+03 -3.256167e-16)	(8.282553e+00 -4.391016e-01 3.988652e-21)
0.8712       	(1.834163e+02 1.582561e+03 -3.256124e-16)	(1.751344e+02 1.583000e+03 -3.256164e-16)	(8.281873e+00 -4.390751e-01 3.988280e-21)
0.8713       	(1.834038e+02 1.582569e+03 -3.256121e-16)	(1.751226e+02 1.583008e+03 -3.256160e-16)	(8.281194e+00 -4.390486e-01 3.987909e-21)
0.8714       	(1.833914e+02 1.582578e+03 -3.256117e-16)	(1.751109e+02 1.583017e+03 -3.256157e-16)	(8.280514e+00 -4.390221e-01 3.987538e-21)
0.8715       	(1.833790e+02 1.582586e+03 -3.256114e-16)	(1.750991e+02 1.583025e+03 -3.256154e-16)	(8.279834e+00 -4.389956e-01 3.987168e-21)
0.8716       	(1.833666e+02 1.582594e+03 -3.256111e-16)	(1.750874e+02 1.583033e+03 -3.256151e-16)	(8.279153e+00 -4.389692e-01 3.986798e-21)
0.8717       	(1.833543e+02 1.582602e+03 -3.256108e-16)	(1.750758e+02 1.583041e+03 -3.256148e-16)	(8.278473e+00 -4.389427e-01 3.986428e-21)
0.8718       	(1.833418e+02 1.582610e+03 -3.256105e-16)	(1.750640e+02 1.583049e+03 -3.256145e-16)	(8.277793e+00 -4.389163e-01 3.986058e-21)
0.8719       	(1.833294e+02 1.582618e+03 -3.256102e-16)	(1.750523e+02 1.583057e+03 -3.256142e-16)	(8.277112e+00 -4.388899e-01 3.985689e-21)
0.872        	(1.833170e+02 1.582626e+03 -3.256099e-16)	(1.750406e+02 1.583065e+03 -3.256139e-16)	(8.276432e+00 -4.388635e-01 3.985320e-21)
0.8721       	(1.833047e+02 1.582634e+03 -3.256096e-16)	(1.750289e+02 1.583073e+03 -3.256136e-16)	(8.275751e+00 -4.388371e-01 3.984952e-21)
0.8722       	(1.832923e+02 1.582642e+03 -3.256093e-16)	(1.750172e+02 1.583081e+03 -3.256133e-16)	(8.275070e+00 -4.388107e-01 3.984584e-21)
0.8723       	(1.832799e+02 1.582651e+03 -3.256090e-16)	(1.750056e+02 1.583089e+03 -3.256130e-16)	(8.274389e+00 -4.387843e-01 3.984216e-21)
0.8724       	(1.832675e+02 1.582659e+03 -3.256087e-16)	(1.749938e+02 1.583097e+03 -3.256127e-16)	(8.273708e+00 -4.387580e-01 3.983849e-21)
0.8725       	(1.832552e+02 1.582667e+03 -3.256084e-16)	(1.749821e+02 1.583105e+03 -3.256124e-16)	(8.273026e+00 -4.387317e-01 3.983482e-21)
0.8726       	(1.832428e+02 1.582675e+03 -3.256082e-16)	(1.749704e+02 1.583113e+03 -3.256121e-16)	(8.272345e+00 -4.387054e-01 3.983115e-21)
0.8727       	(1.832305e+02 1.582683e+03 -3.256079e-16)	(1.749588e+02 1.583122e+03 -3.256119e-16)	(8.271663e+00 -4.386791e-01 3.982749e-21)
0.8728       	(1.832181e+02 1.582691e+03 -3.256076e-16)	(1.749471e+02 1.583129e+03 -3.256116e-16)	(8.270982e+00 -4.386528e-01 3.982383e-21)
0.8729       	(1.832057e+02 1.582699e+03 -3.256073e-16)	(1.749354e+02 1.583137e+03 -3.256113e-16)	(8.270300e+00 -4.386265e-01 3.982017e-21)
0.873        	(1.831934e+02 1.582707e+03 -3.256070e-16)	(1.749238e+02 1.583146e+03 -3.256110e-16)	(8.269618e+00 -4.386002e-01 3.981651e-21)
0.8731       	(1.831810e+02 1.582715e+03 -3.256067e-16)	(1.749121e+02 1.583154e+03 -3.256107e-16)	(8.268936e+00 -4.385740e-01 3.981286e-21)
0.8732       	(1.831687e+02 1.582723e+03 -3.256064e-16)	(1.749005e+02 1.583162e+03 -3.256104e-16)	(8.268254e+00 -4.385478e-01 3.980922e-21)
0.8733       	(1.831564e+02 1.582731e+03 -3.256062e-16)	(1.748888e+02 1.583170e+03 -3.256101e-16)	(8.267572e+00 -4.385215e-01 3.980557e-21)
0.8734       	(1.831440e+02 1.582739e+03 -3.256059e-16)	(1.748772e+02 1.583178e+03 -3.256099e-16)	(8.266890e+00 -4.384953e-01 3.980193e-21)
0.8735       	(1.831316e+02 1.582747e+03 -3.256056e-16)	(1.748654e+02 1.583186e+03 -3.256096e-16)	(8.266207e+00 -4.384692e-01 3.979830e-21)
0.8736       	(1.831194e+02 1.582755e+03 -3.256053e-16)	(1.748538e+02 1.583194e+03 -3.256093e-16)	(8.265524e+00 -4.384430e-01 3.979467e-21)
0.8737       	(1.831070e+02 1.582763e+03 -3.256050e-16)	(1.748422e+02 1.583202e+03 -3.256090e-16)	(8.264842e+00 -4.384168e-01 3.979104e-21)
0.8738       	(1.830947e+02 1.582771e+03 -3.256048e-16)	(1.748306e+02 1.583210e+03 -3.256087e-16)	(8.264159e+00 -4.383907e-01 3.978741e-21)
0.8739       	(1.830824e+02 1.582779e+03 -3.256045e-16)	(1.748189e+02 1.583218e+03 -3.256085e-16)	(8.263476e+00 -4.383645e-01 3.978379e-21)
0.874        	(1.830701e+02 1.582787e+03 -3.256042e-16)	(1.748073e+02 1.583226e+03 -3.256082e-16)	(8.262793e+00 -4.383384e-01 3.978017e-21)
0.8741       	(1.830577e+02 1.582795e+03 -3.256039e-16)	(1.747956e+02 1.583234e+03 -3.256079e-16)	(8.262110e+00 -4.383123e-01 3.977655e-21)
0.8742       	(1.830454e+02 1.582804e+03 -3.256037e-16)	(1.747840e+02 1.583242e+03 -3.256076e-16)	(8.261426e+00 -4.382862e-01 3.977294e-21)
0.8743       	(1.830331e+02 1.582811e+03 -3.256034e-16)	(1.747724e+02 1.583249e+03 -3.256074e-16)	(8.260743e+00 -4.382602e-01 3.976933e-21)
0.8744       	(1.830209e+02 1.582819e+03 -3.256031e-16)	(1.747608e+02 1.583258e+03 -3.256071e-16)	(8.260059e+00 -4.382341e-01 3.976573e-21)
0.8745       	(1.830085e+02 1.582827e+03 -3.256029e-16)	(1.747491e+02 1.583265e+03 -3.256068e-16)	(8.259376e+00 -4.382081e-01 3.976212e-21)
0.8746       	(1.829962e+02 1.582835e+03 -3.256026e-16)	(1.747375e+02 1.583274e+03 -3.256066e-16)	(8.258692e+00 -4.381820e-01 3.975853e-21)
0.8747       	(1.829840e+02 1.582843e+03 -3.256023e-16)	(1.747260e+02 1.583281e+03 -3.256063e-16)	(8.258008e+00 -4.381560e-01 3.975493e-21)
0.8748       	(1.829716e+02 1.582851e+03 -3.256021e-16)	(1.747143e+02 1.583289e+03 -3.256060e-16)	(8.257324e+00 -4.381300e-01 3.975134e-21)
0.8749       	(1.829593e+02 1.582859e+03 -3.256018e-16)	(1.747027e+02 1.583297e+03 -3.256058e-16)	(8.256640e+00 -4.381040e-01 3.974775e-21)
0.875        	(1.829470e+02 1.582867e+03 -3.256015e-16)	(1.746911e+02 1.583305e+03 -3.256055e-16)	(8.255955e+00 -4.380781e-01 3.974416e-21)
0.8751       	(1.829348e+02 1.582875e+03 -3.256013e-16)	(1.746796e+02 1.583313e+03 -3.256053e-16)	(8.255271e+00 -4.380521e-01 3.974058e-21)
0.8752       	(1.829226e+02 1.582883e+03 -3.256011e-16)	(1.746680e+02 1.583321e+03 -3.256050e-16)	(8.254586e+00 -4.380262e-01 3.973701e-21)
0.8753       	(1.829102e+02 1.582891e+03 -3.256008e-16)	(1.746563e+02 1.583329e+03 -3.256047e-16)	(8.253902e+00 -4.380002e-01 3.973343e-21)
0.8754       	(1.828981e+02 1.582899e+03 -3.256006e-16)	(1.746448e+02 1.583337e+03 -3.256045e-16)	(8.253217e+00 -4.379743e-01 3.972986e-21)
0.8755       	(1.828857e+02 1.582907e+03 -3.256003e-16)	(1.746332e+02 1.583345e+03 -3.256042e-16)	(8.252532e+00 -4.379484e-01 3.972629e-21)
0.8756       	(1.828734e+02 1.582915e+03 -3.256000e-16)	(1.746216e+02 1.583353e+03 -3.256040e-16)	(8.251847e+00 -4.379225e-01 3.972273e-21)
0.8757       	(1.828612e+02 1.582923e+03 -3.255998e-16)	(1.746101e+02 1.583361e+03 -3.256038e-16)	(8.251162e+00 -4.378967e-01 3.971917e-21)
0.8758       	(1.828490e+02 1.582931e+03 -3.255995e-16)	(1.745985e+02 1.583369e+03 -3.256035e-16)	(8.250477e+00 -4.378708e-01 3.971561e-21)
0.8759       	(1.828366e+02 1.582939e+03 -3.255993e-16)	(1.745869e+02 1.583376e+03 -3.256032e-16)	(8.249791e+00 -4.378450e-01 3.971205e-21)
0.876        	(1.828244e+02 1.582947e+03 -3.255990e-16)	(1.745753e+02 1.583384e+03 -3.256030e-16)	(8.249106e+00 -4.378191e-01 3.970850e-21)
0.8761       	(1.828123e+02 1.582955e+03 -3.255988e-16)	(1.745638e+02 1.583393e+03 -3.256028e-16)	(8.248420e+00 -4.377933e-01 3.970496e-21)
0.8762       	(1.827999e+02 1.582963e+03 -3.255985e-16)	(1.745522e+02 1.583400e+03 -3.256025e-16)	(8.247734e+00 -4.377675e-01 3.970141e-21)
0.8763       	(1.827877e+02 1.582971e+03 -3.255983e-16)	(1.745407e+02 1.583408e+03 -3.256023e-16)	(8.247049e+00 -4.377417e-01 3.969787e-21)
0.8764       	(1.827755e+02 1.582978e+03 -3.255981e-16)	(1.745291e+02 1.583416e+03 -3.256020e-16)	(8.246363e+00 -4.377160e-01 3.969434e-21)
0.8765       	(1.827633e+02 1.582986e+03 -3.255978e-16)	(1.745176e+02 1.583424e+03 -3.256018e-16)	(8.245677e+00 -4.376902e-01 3.969080e-21)
0.8766       	(1.827511e+02 1.582994e+03 -3.255976e-16)	(1.745061e+02 1.583432e+03 -3.256016e-16)	(8.244990e+00 -4.376645e-01 3.968727e-21)
0.8767       	(1.827388e+02 1.583002e+03 -3.255974e-16)	(1.744945e+02 1.583440e+03 -3.256013e-16)	(8.244304e+00 -4.376387e-01 3.968374e-21)
0.8768       	(1.827265e+02 1.583010e+03 -3.255971e-16)	(1.744829e+02 1.583447e+03 -3.256011e-16)	(8.243618e+00 -4.376130e-01 3.968022e-21)
0.8769       	(1.827144e+02 1.583018e+03 -3.255969e-16)	(1.744715e+02 1.583455e+03 -3.256008e-16)	(8.242931e+00 -4.375873e-01 3.967670e-21)
0.877        	(1.827021e+02 1.583026e+03 -3.255966e-16)	(1.744599e+02 1.583463e+03 -3.256006e-16)	(8.242244e+00 -4.375616e-01 3.967318e-21)
0.8771       	(1.826900e+02 1.583034e+03 -3.255964e-16)	(1.744484e+02 1.583471e+03 -3.256004e-16)	(8.241558e+00 -4.375360e-01 3.966967e-21)
0.8772       	(1.826778e+02 1.583042e+03 -3.255962e-16)	(1.744369e+02 1.583479e+03 -3.256001e-16)	(8.240871e+00 -4.375103e-01 3.966616e-21)
0.8773       	(1.826656e+02 1.583049e+03 -3.255960e-16)	(1.744254e+02 1.583487e+03 -3.255999e-16)	(8.240184e+00 -4.374847e-01 3.966266e-21)
0.8774       	(1.826533e+02 1.583057e+03 -3.255957e-16)	(1.744138e+02 1.583495e+03 -3.255997e-16)	(8.239496e+00 -4.374590e-01 3.965915e-21)
0.8775       	(1.826411e+02 1.583065e+03 -3.255955e-16)	(1.744023e+02 1.583503e+03 -3.255995e-16)	(8.238809e+00 -4.374334e-01 3.965565e-21)
0.8776       	(1.826290e+02 1.583073e+03 -3.255953e-16)	(1.743909e+02 1.583510e+03 -3.255992e-16)	(8.238122e+00 -4.374078e-01 3.965216e-21)
0.8777       	(1.826168e+02 1.583081e+03 -3.255950e-16)	(1.743793e+02 1.583518e+03 -3.255990e-16)	(8.237434e+00 -4.373822e-01 3.964867e-21)
0.8778       	(1.826046e+02 1.583089e+03 -3.255948e-16)	(1.743679e+02 1.583526e+03 -3.255988e-16)	(8.236746e+00 -4.373567e-01 3.964518e-21)
0.8779       	(1.825924e+02 1.583096e+03 -3.255946e-16)	(1.743563e+02 1.583534e+03 -3.255986e-16)	(8.236059e+00 -4.373311e-01 3.964169e-21)
0.878        	(1.825803e+02 1.583104e+03 -3.255944e-16)	(1.743449e+02 1.583542e+03 -3.255984e-16)	(8.235371e+00 -4.373056e-01 3.963821e-21)
0.8781       	(1.825681e+02 1.583112e+03 -3.255942e-16)	(1.743334e+02 1.583550e+03 -3.255981e-16)	(8.234683e+00 -4.372800e-01 3.963473e-21)
0.8782       	(1.825559e+02 1.583120e+03 -3.255940e-16)	(1.743219e+02 1.583557e+03 -3.255979e-16)	(8.233995e+00 -4.372545e-01 3.963125e-21)
0.8783       	(1.825437e+02 1.583128e+03 -3.255937e-16)	(1.743104e+02 1.583565e+03 -3.255977e-16)	(8.233306e+00 -4.372290e-01 3.962778e-21)
0.8784       	(1.825315e+02 1.583135e+03 -3.255935e-16)	(1.742989e+02 1.583573e+03 -3.255975e-16)	(8.232618e+00 -4.372035e-01 3.962431e-21)
0.8785       	(1.825194e+02 1.583143e+03 -3.255933e-16)	(1.742875e+02 1.583581e+03 -3.255973e-16)	(8.231930e+00 -4.371781e-01 3.962085e-21)
0.8786       	(1.825072e+02 1.583151e+03 -3.255931e-16)	(1.742760e+02 1.583588e+03 -3.255971e-16)	(8.231241e+00 -4.371526e-01 3.961739e-21)
0.8787       	(1.824951e+02 1.583159e+03 -3.255929e-16)	(1.742646e+02 1.583596e+03 -3.255969e-16)	(8.230552e+00 -4.371272e-01 3.961393e-21)
0.8788       	(1.824829e+02 1.583167e+03 -3.255927e-16)	(1.742531e+02 1.583604e+03 -3.255966e-16)	(8.229863e+00 -4.371017e-01 3.961047e-21)
0.8789       	(1.824709e+02 1.583175e+03 -3.255925e-16)	(1.742417e+02 1.583612e+03 -3.255964e-16)	(8.229174e+00 -4.370763e-01 3.960702e-21)
0.879        	(1.824587e+02 1.583182e+03 -3.255923e-16)	(1.742302e+02 1.583619e+03 -3.255962e-16)	(8.228485e+00 -4.370509e-01 3.960357e-21)
