# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8944       	(1.459511e+01 4.946862e+02 1.829933e-16)	(7.826282e+00 4.944675e+02 1.830073e-16)	(6.768832e+00 2.186607e-01 -1.403920e-20)
0.8945       	(1.459425e+01 4.946808e+02 1.829931e-16)	(7.826003e+00 4.944622e+02 1.830071e-16)	(6.768245e+00 2.186441e-01 -1.403842e-20)
0.8946       	(1.459342e+01 4.946756e+02 1.829928e-16)	(7.825760e+00 4.944570e+02 1.830069e-16)	(6.767658e+00 2.186276e-01 -1.403763e-20)
0.8947       	(1.459257e+01 4.946703e+02 1.829926e-16)	(7.825496e+00 4.944517e+02 1.830066e-16)	(6.767070e+00 2.186110e-01 -1.403685e-20)
0.8948       	(1.459173e+01 4.946652e+02 1.829924e-16)	(7.825246e+00 4.944466e+02 1.830064e-16)	(6.766483e+00 2.185944e-01 -1.403606e-20)
0.8949       	(1.459087e+01 4.946599e+02 1.829921e-16)	(7.824980e+00 4.944413e+02 1.830062e-16)	(6.765895e+00 2.185778e-01 -1.403528e-20)
0.895        	(1.458997e+01 4.946546e+02 1.829919e-16)	(7.824660e+00 4.944360e+02 1.830059e-16)	(6.765307e+00 2.185612e-01 -1.403449e-20)
0.8951       	(1.458917e+01 4.946494e+02 1.829917e-16)	(7.824452e+00 4.944309e+02 1.830057e-16)	(6.764720e+00 2.185446e-01 -1.403371e-20)
0.8952       	(1.458831e+01 4.946440e+02 1.829914e-16)	(7.824177e+00 4.944254e+02 1.830055e-16)	(6.764132e+00 2.185280e-01 -1.403292e-20)
0.8953       	(1.458747e+01 4.946388e+02 1.829912e-16)	(7.823927e+00 4.944203e+02 1.830053e-16)	(6.763544e+00 2.185114e-01 -1.403214e-20)
0.8954       	(1.458663e+01 4.946335e+02 1.829910e-16)	(7.823673e+00 4.944151e+02 1.830050e-16)	(6.762956e+00 2.184948e-01 -1.403135e-20)
0.8955       	(1.458579e+01 4.946285e+02 1.829908e-16)	(7.823423e+00 4.944100e+02 1.830048e-16)	(6.762368e+00 2.184782e-01 -1.403057e-20)
0.8956       	(1.458494e+01 4.946229e+02 1.829905e-16)	(7.823156e+00 4.944045e+02 1.830046e-16)	(6.761780e+00 2.184616e-01 -1.402978e-20)
0.8957       	(1.458405e+01 4.946178e+02 1.829903e-16)	(7.822863e+00 4.943993e+02 1.830043e-16)	(6.761192e+00 2.184450e-01 -1.402900e-20)
0.8958       	(1.458322e+01 4.946126e+02 1.829901e-16)	(7.822617e+00 4.943942e+02 1.830041e-16)	(6.760603e+00 2.184284e-01 -1.402821e-20)
0.8959       	(1.458242e+01 4.946072e+02 1.829899e-16)	(7.822400e+00 4.943888e+02 1.830039e-16)	(6.760015e+00 2.184118e-01 -1.402743e-20)
0.896        	(1.458157e+01 4.946021e+02 1.829896e-16)	(7.822140e+00 4.943837e+02 1.830037e-16)	(6.759427e+00 2.183952e-01 -1.402664e-20)
0.8961       	(1.458067e+01 4.945968e+02 1.829894e-16)	(7.821831e+00 4.943784e+02 1.830034e-16)	(6.758838e+00 2.183785e-01 -1.402586e-20)
0.8962       	(1.457986e+01 4.945915e+02 1.829892e-16)	(7.821607e+00 4.943731e+02 1.830032e-16)	(6.758250e+00 2.183619e-01 -1.402507e-20)
0.8963       	(1.457901e+01 4.945863e+02 1.829889e-16)	(7.821353e+00 4.943679e+02 1.830030e-16)	(6.757661e+00 2.183453e-01 -1.402429e-20)
0.8964       	(1.457816e+01 4.945809e+02 1.829887e-16)	(7.821092e+00 4.943625e+02 1.830027e-16)	(6.757072e+00 2.183286e-01 -1.402350e-20)
0.8965       	(1.457732e+01 4.945760e+02 1.829885e-16)	(7.820838e+00 4.943576e+02 1.830025e-16)	(6.756484e+00 2.183120e-01 -1.402272e-20)
0.8966       	(1.457647e+01 4.945704e+02 1.829883e-16)	(7.820574e+00 4.943521e+02 1.830023e-16)	(6.755895e+00 2.182954e-01 -1.402193e-20)
0.8967       	(1.457563e+01 4.945652e+02 1.829880e-16)	(7.820325e+00 4.943469e+02 1.830021e-16)	(6.755306e+00 2.182787e-01 -1.402115e-20)
0.8968       	(1.457477e+01 4.945600e+02 1.829878e-16)	(7.820050e+00 4.943418e+02 1.830018e-16)	(6.754717e+00 2.182621e-01 -1.402036e-20)
0.8969       	(1.457397e+01 4.945548e+02 1.829876e-16)	(7.819845e+00 4.943366e+02 1.830016e-16)	(6.754128e+00 2.182454e-01 -1.401958e-20)
0.897        	(1.457306e+01 4.945495e+02 1.829873e-16)	(7.819522e+00 4.943312e+02 1.830014e-16)	(6.753539e+00 2.182288e-01 -1.401879e-20)
0.8971       	(1.457226e+01 4.945444e+02 1.829871e-16)	(7.819312e+00 4.943262e+02 1.830011e-16)	(6.752950e+00 2.182121e-01 -1.401801e-20)
0.8972       	(1.457143e+01 4.945390e+02 1.829869e-16)	(7.819065e+00 4.943208e+02 1.830009e-16)	(6.752360e+00 2.181954e-01 -1.401722e-20)
0.8973       	(1.457058e+01 4.945336e+02 1.829867e-16)	(7.818808e+00 4.943154e+02 1.830007e-16)	(6.751771e+00 2.181788e-01 -1.401644e-20)
0.8974       	(1.456970e+01 4.945285e+02 1.829864e-16)	(7.818520e+00 4.943103e+02 1.830005e-16)	(6.751182e+00 2.181621e-01 -1.401565e-20)
0.8975       	(1.456888e+01 4.945233e+02 1.829862e-16)	(7.818289e+00 4.943052e+02 1.830002e-16)	(6.750592e+00 2.181454e-01 -1.401487e-20)
0.8976       	(1.456802e+01 4.945180e+02 1.829860e-16)	(7.818016e+00 4.942999e+02 1.830000e-16)	(6.750003e+00 2.181288e-01 -1.401408e-20)
0.8977       	(1.456721e+01 4.945128e+02 1.829858e-16)	(7.817796e+00 4.942947e+02 1.829998e-16)	(6.749413e+00 2.181121e-01 -1.401330e-20)
0.8978       	(1.456634e+01 4.945074e+02 1.829855e-16)	(7.817514e+00 4.942894e+02 1.829995e-16)	(6.748823e+00 2.180954e-01 -1.401251e-20)
0.8979       	(1.456553e+01 4.945023e+02 1.829853e-16)	(7.817294e+00 4.942842e+02 1.829993e-16)	(6.748234e+00 2.180787e-01 -1.401173e-20)
0.898        	(1.456466e+01 4.944971e+02 1.829851e-16)	(7.817015e+00 4.942791e+02 1.829991e-16)	(6.747644e+00 2.180620e-01 -1.401094e-20)
0.8981       	(1.456382e+01 4.944918e+02 1.829849e-16)	(7.816766e+00 4.942737e+02 1.829989e-16)	(6.747054e+00 2.180453e-01 -1.401016e-20)
0.8982       	(1.456297e+01 4.944865e+02 1.829846e-16)	(7.816506e+00 4.942685e+02 1.829986e-16)	(6.746464e+00 2.180286e-01 -1.400937e-20)
0.8983       	(1.456215e+01 4.944813e+02 1.829844e-16)	(7.816278e+00 4.942633e+02 1.829984e-16)	(6.745874e+00 2.180119e-01 -1.400859e-20)
0.8984       	(1.456127e+01 4.944760e+02 1.829842e-16)	(7.815985e+00 4.942580e+02 1.829982e-16)	(6.745284e+00 2.179952e-01 -1.400780e-20)
0.8985       	(1.456045e+01 4.944708e+02 1.829840e-16)	(7.815759e+00 4.942528e+02 1.829980e-16)	(6.744694e+00 2.179785e-01 -1.400702e-20)
0.8986       	(1.455964e+01 4.944655e+02 1.829837e-16)	(7.815541e+00 4.942476e+02 1.829977e-16)	(6.744103e+00 2.179618e-01 -1.400623e-20)
0.8987       	(1.455876e+01 4.944603e+02 1.829835e-16)	(7.815252e+00 4.942424e+02 1.829975e-16)	(6.743513e+00 2.179451e-01 -1.400545e-20)
0.8988       	(1.455792e+01 4.944550e+02 1.829833e-16)	(7.815002e+00 4.942371e+02 1.829973e-16)	(6.742923e+00 2.179284e-01 -1.400467e-20)
0.8989       	(1.455710e+01 4.944499e+02 1.829831e-16)	(7.814766e+00 4.942319e+02 1.829971e-16)	(6.742332e+00 2.179117e-01 -1.400388e-20)
0.899        	(1.455625e+01 4.944446e+02 1.829828e-16)	(7.814507e+00 4.942267e+02 1.829968e-16)	(6.741742e+00 2.178950e-01 -1.400310e-20)
0.8991       	(1.455539e+01 4.944393e+02 1.829826e-16)	(7.814241e+00 4.942214e+02 1.829966e-16)	(6.741151e+00 2.178782e-01 -1.400231e-20)
0.8992       	(1.455457e+01 4.944342e+02 1.829824e-16)	(7.814006e+00 4.942163e+02 1.829964e-16)	(6.740560e+00 2.178615e-01 -1.400153e-20)
0.8993       	(1.455374e+01 4.944289e+02 1.829822e-16)	(7.813775e+00 4.942110e+02 1.829962e-16)	(6.739970e+00 2.178448e-01 -1.400074e-20)
0.8994       	(1.455288e+01 4.944236e+02 1.829819e-16)	(7.813502e+00 4.942058e+02 1.829959e-16)	(6.739379e+00 2.178280e-01 -1.399996e-20)
0.8995       	(1.455204e+01 4.944184e+02 1.829817e-16)	(7.813256e+00 4.942005e+02 1.829957e-16)	(6.738788e+00 2.178113e-01 -1.399917e-20)
0.8996       	(1.455119e+01 4.944131e+02 1.829815e-16)	(7.812989e+00 4.941953e+02 1.829955e-16)	(6.738197e+00 2.177946e-01 -1.399839e-20)
0.8997       	(1.455036e+01 4.944080e+02 1.829812e-16)	(7.812758e+00 4.941902e+02 1.829952e-16)	(6.737606e+00 2.177778e-01 -1.399760e-20)
0.8998       	(1.454952e+01 4.944027e+02 1.829810e-16)	(7.812508e+00 4.941849e+02 1.829950e-16)	(6.737015e+00 2.177611e-01 -1.399682e-20)
0.8999       	(1.454872e+01 4.943973e+02 1.829808e-16)	(7.812293e+00 4.941796e+02 1.829948e-16)	(6.736424e+00 2.177443e-01 -1.399603e-20)
0.9          	(1.454783e+01 4.943923e+02 1.829806e-16)	(7.812000e+00 4.941745e+02 1.829946e-16)	(6.735832e+00 2.177276e-01 -1.399525e-20)
0.9001       	(1.454704e+01 4.943869e+02 1.829804e-16)	(7.811794e+00 4.941692e+02 1.829944e-16)	(6.735241e+00 2.177108e-01 -1.399446e-20)
0.9002       	(1.454614e+01 4.943818e+02 1.829801e-16)	(7.811493e+00 4.941641e+02 1.829941e-16)	(6.734650e+00 2.176940e-01 -1.399368e-20)
0.9003       	(1.454537e+01 4.943765e+02 1.829799e-16)	(7.811310e+00 4.941588e+02 1.829939e-16)	(6.734058e+00 2.176773e-01 -1.399290e-20)
0.9004       	(1.454447e+01 4.943712e+02 1.829797e-16)	(7.811001e+00 4.941535e+02 1.829937e-16)	(6.733467e+00 2.176605e-01 -1.399211e-20)
0.9005       	(1.454366e+01 4.943660e+02 1.829795e-16)	(7.810782e+00 4.941484e+02 1.829934e-16)	(6.732875e+00 2.176437e-01 -1.399133e-20)
0.9006       	(1.454285e+01 4.943608e+02 1.829792e-16)	(7.810569e+00 4.941432e+02 1.829932e-16)	(6.732283e+00 2.176270e-01 -1.399054e-20)
0.9007       	(1.454198e+01 4.943556e+02 1.829790e-16)	(7.810287e+00 4.941380e+02 1.829930e-16)	(6.731692e+00 2.176102e-01 -1.398976e-20)
0.9008       	(1.454113e+01 4.943502e+02 1.829788e-16)	(7.810029e+00 4.941326e+02 1.829928e-16)	(6.731100e+00 2.175934e-01 -1.398897e-20)
0.9009       	(1.454030e+01 4.943451e+02 1.829786e-16)	(7.809796e+00 4.941275e+02 1.829925e-16)	(6.730508e+00 2.175766e-01 -1.398819e-20)
0.901        	(1.453949e+01 4.943398e+02 1.829783e-16)	(7.809569e+00 4.941223e+02 1.829923e-16)	(6.729916e+00 2.175599e-01 -1.398740e-20)
0.9011       	(1.453863e+01 4.943347e+02 1.829781e-16)	(7.809307e+00 4.941171e+02 1.829921e-16)	(6.729324e+00 2.175431e-01 -1.398662e-20)
0.9012       	(1.453777e+01 4.943294e+02 1.829779e-16)	(7.809043e+00 4.941119e+02 1.829919e-16)	(6.728732e+00 2.175263e-01 -1.398583e-20)
0.9013       	(1.453697e+01 4.943241e+02 1.829777e-16)	(7.808826e+00 4.941066e+02 1.829917e-16)	(6.728140e+00 2.175095e-01 -1.398505e-20)
0.9014       	(1.453613e+01 4.943189e+02 1.829774e-16)	(7.808586e+00 4.941014e+02 1.829914e-16)	(6.727548e+00 2.174927e-01 -1.398427e-20)
0.9015       	(1.453529e+01 4.943136e+02 1.829772e-16)	(7.808334e+00 4.940961e+02 1.829912e-16)	(6.726955e+00 2.174759e-01 -1.398348e-20)
0.9016       	(1.453443e+01 4.943085e+02 1.829770e-16)	(7.808072e+00 4.940910e+02 1.829910e-16)	(6.726363e+00 2.174591e-01 -1.398270e-20)
0.9017       	(1.453362e+01 4.943032e+02 1.829768e-16)	(7.807852e+00 4.940857e+02 1.829908e-16)	(6.725770e+00 2.174423e-01 -1.398191e-20)
0.9018       	(1.453279e+01 4.942979e+02 1.829766e-16)	(7.807615e+00 4.940805e+02 1.829905e-16)	(6.725178e+00 2.174255e-01 -1.398113e-20)
0.9019       	(1.453196e+01 4.942929e+02 1.829763e-16)	(7.807374e+00 4.940755e+02 1.829903e-16)	(6.724585e+00 2.174087e-01 -1.398034e-20)
0.902        	(1.453108e+01 4.942875e+02 1.829761e-16)	(7.807089e+00 4.940701e+02 1.829901e-16)	(6.723993e+00 2.173918e-01 -1.397956e-20)
0.9021       	(1.453027e+01 4.942822e+02 1.829759e-16)	(7.806868e+00 4.940648e+02 1.829899e-16)	(6.723400e+00 2.173750e-01 -1.397878e-20)
0.9022       	(1.452946e+01 4.942771e+02 1.829757e-16)	(7.806650e+00 4.940597e+02 1.829896e-16)	(6.722807e+00 2.173582e-01 -1.397799e-20)
0.9023       	(1.452857e+01 4.942719e+02 1.829754e-16)	(7.806359e+00 4.940545e+02 1.829894e-16)	(6.722214e+00 2.173414e-01 -1.397721e-20)
0.9024       	(1.452778e+01 4.942665e+02 1.829752e-16)	(7.806156e+00 4.940492e+02 1.829892e-16)	(6.721621e+00 2.173245e-01 -1.397642e-20)
0.9025       	(1.452695e+01 4.942614e+02 1.829750e-16)	(7.805921e+00 4.940441e+02 1.829890e-16)	(6.721028e+00 2.173077e-01 -1.397564e-20)
0.9026       	(1.452610e+01 4.942562e+02 1.829748e-16)	(7.805662e+00 4.940389e+02 1.829887e-16)	(6.720435e+00 2.172909e-01 -1.397485e-20)
0.9027       	(1.452528e+01 4.942509e+02 1.829746e-16)	(7.805437e+00 4.940336e+02 1.829885e-16)	(6.719842e+00 2.172740e-01 -1.397407e-20)
0.9028       	(1.452442e+01 4.942456e+02 1.829743e-16)	(7.805168e+00 4.940284e+02 1.829883e-16)	(6.719249e+00 2.172572e-01 -1.397329e-20)
0.9029       	(1.452359e+01 4.942406e+02 1.829741e-16)	(7.804930e+00 4.940234e+02 1.829881e-16)	(6.718656e+00 2.172404e-01 -1.397250e-20)
0.903        	(1.452278e+01 4.942351e+02 1.829739e-16)	(7.804714e+00 4.940179e+02 1.829879e-16)	(6.718062e+00 2.172235e-01 -1.397172e-20)
0.9031       	(1.452192e+01 4.942300e+02 1.829737e-16)	(7.804447e+00 4.940128e+02 1.829876e-16)	(6.717469e+00 2.172067e-01 -1.397093e-20)
0.9032       	(1.452109e+01 4.942248e+02 1.829734e-16)	(7.804212e+00 4.940076e+02 1.829874e-16)	(6.716875e+00 2.171898e-01 -1.397015e-20)
0.9033       	(1.452029e+01 4.942195e+02 1.829732e-16)	(7.804013e+00 4.940023e+02 1.829872e-16)	(6.716282e+00 2.171730e-01 -1.396937e-20)
0.9034       	(1.451943e+01 4.942143e+02 1.829730e-16)	(7.803743e+00 4.939972e+02 1.829870e-16)	(6.715688e+00 2.171561e-01 -1.396858e-20)
0.9035       	(1.451859e+01 4.942091e+02 1.829728e-16)	(7.803499e+00 4.939920e+02 1.829867e-16)	(6.715095e+00 2.171392e-01 -1.396780e-20)
0.9036       	(1.451775e+01 4.942040e+02 1.829726e-16)	(7.803250e+00 4.939869e+02 1.829865e-16)	(6.714501e+00 2.171224e-01 -1.396701e-20)
0.9037       	(1.451692e+01 4.941986e+02 1.829723e-16)	(7.803013e+00 4.939815e+02 1.829863e-16)	(6.713907e+00 2.171055e-01 -1.396623e-20)
0.9038       	(1.451616e+01 4.941934e+02 1.829721e-16)	(7.802844e+00 4.939763e+02 1.829861e-16)	(6.713313e+00 2.170886e-01 -1.396545e-20)
0.9039       	(1.451526e+01 4.941883e+02 1.829719e-16)	(7.802541e+00 4.939712e+02 1.829859e-16)	(6.712719e+00 2.170718e-01 -1.396466e-20)
0.904        	(1.451441e+01 4.941830e+02 1.829717e-16)	(7.802286e+00 4.939660e+02 1.829856e-16)	(6.712125e+00 2.170549e-01 -1.396388e-20)
0.9041       	(1.451360e+01 4.941778e+02 1.829714e-16)	(7.802066e+00 4.939608e+02 1.829854e-16)	(6.711531e+00 2.170380e-01 -1.396309e-20)
0.9042       	(1.451279e+01 4.941725e+02 1.829712e-16)	(7.801856e+00 4.939555e+02 1.829852e-16)	(6.710937e+00 2.170211e-01 -1.396231e-20)
0.9043       	(1.451196e+01 4.941673e+02 1.829710e-16)	(7.801618e+00 4.939503e+02 1.829850e-16)	(6.710343e+00 2.170042e-01 -1.396153e-20)
0.9044       	(1.451110e+01 4.941621e+02 1.829708e-16)	(7.801355e+00 4.939451e+02 1.829847e-16)	(6.709748e+00 2.169873e-01 -1.396074e-20)
0.9045       	(1.451029e+01 4.941568e+02 1.829706e-16)	(7.801141e+00 4.939399e+02 1.829845e-16)	(6.709154e+00 2.169705e-01 -1.395996e-20)
0.9046       	(1.450943e+01 4.941518e+02 1.829703e-16)	(7.800872e+00 4.939348e+02 1.829843e-16)	(6.708559e+00 2.169536e-01 -1.395917e-20)
0.9047       	(1.450863e+01 4.941464e+02 1.829701e-16)	(7.800667e+00 4.939294e+02 1.829841e-16)	(6.707965e+00 2.169367e-01 -1.395839e-20)
0.9048       	(1.450776e+01 4.941412e+02 1.829699e-16)	(7.800390e+00 4.939243e+02 1.829839e-16)	(6.707370e+00 2.169198e-01 -1.395761e-20)
0.9049       	(1.450698e+01 4.941360e+02 1.829697e-16)	(7.800208e+00 4.939191e+02 1.829837e-16)	(6.706776e+00 2.169029e-01 -1.395682e-20)
0.905        	(1.450612e+01 4.941309e+02 1.829695e-16)	(7.799942e+00 4.939141e+02 1.829834e-16)	(6.706181e+00 2.168860e-01 -1.395604e-20)
0.9051       	(1.450527e+01 4.941255e+02 1.829692e-16)	(7.799684e+00 4.939087e+02 1.829832e-16)	(6.705586e+00 2.168691e-01 -1.395526e-20)
0.9052       	(1.450449e+01 4.941203e+02 1.829690e-16)	(7.799495e+00 4.939035e+02 1.829830e-16)	(6.704991e+00 2.168521e-01 -1.395447e-20)
0.9053       	(1.450364e+01 4.941152e+02 1.829688e-16)	(7.799243e+00 4.938984e+02 1.829828e-16)	(6.704396e+00 2.168352e-01 -1.395369e-20)
0.9054       	(1.450281e+01 4.941100e+02 1.829686e-16)	(7.799009e+00 4.938931e+02 1.829825e-16)	(6.703801e+00 2.168183e-01 -1.395291e-20)
0.9055       	(1.450203e+01 4.941047e+02 1.829684e-16)	(7.798828e+00 4.938879e+02 1.829823e-16)	(6.703206e+00 2.168014e-01 -1.395212e-20)
0.9056       	(1.450114e+01 4.940995e+02 1.829681e-16)	(7.798524e+00 4.938827e+02 1.829821e-16)	(6.702611e+00 2.167845e-01 -1.395134e-20)
0.9057       	(1.450029e+01 4.940944e+02 1.829679e-16)	(7.798273e+00 4.938777e+02 1.829819e-16)	(6.702016e+00 2.167675e-01 -1.395055e-20)
0.9058       	(1.449953e+01 4.940889e+02 1.829677e-16)	(7.798108e+00 4.938722e+02 1.829817e-16)	(6.701421e+00 2.167506e-01 -1.394977e-20)
0.9059       	(1.449863e+01 4.940838e+02 1.829675e-16)	(7.797806e+00 4.938671e+02 1.829814e-16)	(6.700825e+00 2.167337e-01 -1.394899e-20)
0.906        	(1.449783e+01 4.940786e+02 1.829673e-16)	(7.797595e+00 4.938619e+02 1.829812e-16)	(6.700230e+00 2.167167e-01 -1.394820e-20)
0.9061       	(1.449700e+01 4.940734e+02 1.829671e-16)	(7.797364e+00 4.938567e+02 1.829810e-16)	(6.699634e+00 2.166998e-01 -1.394742e-20)
0.9062       	(1.449620e+01 4.940684e+02 1.829668e-16)	(7.797160e+00 4.938517e+02 1.829808e-16)	(6.699039e+00 2.166829e-01 -1.394664e-20)
0.9063       	(1.449535e+01 4.940629e+02 1.829666e-16)	(7.796910e+00 4.938462e+02 1.829806e-16)	(6.698443e+00 2.166659e-01 -1.394585e-20)
0.9064       	(1.449452e+01 4.940579e+02 1.829664e-16)	(7.796675e+00 4.938413e+02 1.829803e-16)	(6.697848e+00 2.166490e-01 -1.394507e-20)
0.9065       	(1.449373e+01 4.940525e+02 1.829662e-16)	(7.796473e+00 4.938359e+02 1.829801e-16)	(6.697252e+00 2.166320e-01 -1.394429e-20)
0.9066       	(1.449286e+01 4.940474e+02 1.829660e-16)	(7.796209e+00 4.938307e+02 1.829799e-16)	(6.696656e+00 2.166151e-01 -1.394350e-20)
0.9067       	(1.449208e+01 4.940422e+02 1.829658e-16)	(7.796016e+00 4.938256e+02 1.829797e-16)	(6.696060e+00 2.165981e-01 -1.394272e-20)
0.9068       	(1.449120e+01 4.940368e+02 1.829655e-16)	(7.795733e+00 4.938203e+02 1.829795e-16)	(6.695464e+00 2.165812e-01 -1.394194e-20)
0.9069       	(1.449040e+01 4.940318e+02 1.829653e-16)	(7.795534e+00 4.938152e+02 1.829792e-16)	(6.694868e+00 2.165642e-01 -1.394115e-20)
0.907        	(1.448955e+01 4.940265e+02 1.829651e-16)	(7.795281e+00 4.938099e+02 1.829790e-16)	(6.694272e+00 2.165472e-01 -1.394037e-20)
0.9071       	(1.448872e+01 4.940214e+02 1.829649e-16)	(7.795048e+00 4.938049e+02 1.829788e-16)	(6.693676e+00 2.165303e-01 -1.393959e-20)
0.9072       	(1.448793e+01 4.940159e+02 1.829647e-16)	(7.794847e+00 4.937994e+02 1.829786e-16)	(6.693080e+00 2.165133e-01 -1.393880e-20)
0.9073       	(1.448706e+01 4.940110e+02 1.829644e-16)	(7.794580e+00 4.937945e+02 1.829784e-16)	(6.692483e+00 2.164963e-01 -1.393802e-20)
0.9074       	(1.448626e+01 4.940056e+02 1.829642e-16)	(7.794374e+00 4.937891e+02 1.829782e-16)	(6.691887e+00 2.164794e-01 -1.393724e-20)
0.9075       	(1.448545e+01 4.940005e+02 1.829640e-16)	(7.794161e+00 4.937840e+02 1.829779e-16)	(6.691290e+00 2.164624e-01 -1.393645e-20)
0.9076       	(1.448460e+01 4.939954e+02 1.829638e-16)	(7.793906e+00 4.937789e+02 1.829777e-16)	(6.690694e+00 2.164454e-01 -1.393567e-20)
0.9077       	(1.448379e+01 4.939900e+02 1.829636e-16)	(7.793689e+00 4.937736e+02 1.829775e-16)	(6.690097e+00 2.164284e-01 -1.393489e-20)
0.9078       	(1.448296e+01 4.939848e+02 1.829633e-16)	(7.793463e+00 4.937684e+02 1.829773e-16)	(6.689501e+00 2.164114e-01 -1.393410e-20)
0.9079       	(1.448213e+01 4.939796e+02 1.829631e-16)	(7.793226e+00 4.937632e+02 1.829771e-16)	(6.688904e+00 2.163945e-01 -1.393332e-20)
0.908        	(1.448131e+01 4.939745e+02 1.829629e-16)	(7.793000e+00 4.937581e+02 1.829768e-16)	(6.688307e+00 2.163775e-01 -1.393254e-20)
0.9081       	(1.448049e+01 4.939693e+02 1.829627e-16)	(7.792784e+00 4.937529e+02 1.829766e-16)	(6.687710e+00 2.163605e-01 -1.393176e-20)
0.9082       	(1.447964e+01 4.939640e+02 1.829625e-16)	(7.792524e+00 4.937477e+02 1.829764e-16)	(6.687114e+00 2.163435e-01 -1.393097e-20)
0.9083       	(1.447883e+01 4.939587e+02 1.829623e-16)	(7.792318e+00 4.937424e+02 1.829762e-16)	(6.686517e+00 2.163265e-01 -1.393019e-20)
0.9084       	(1.447801e+01 4.939537e+02 1.829620e-16)	(7.792088e+00 4.937373e+02 1.829760e-16)	(6.685920e+00 2.163095e-01 -1.392941e-20)
0.9085       	(1.447721e+01 4.939484e+02 1.829618e-16)	(7.791887e+00 4.937321e+02 1.829758e-16)	(6.685322e+00 2.162925e-01 -1.392862e-20)
0.9086       	(1.447638e+01 4.939432e+02 1.829616e-16)	(7.791653e+00 4.937270e+02 1.829755e-16)	(6.684725e+00 2.162755e-01 -1.392784e-20)
0.9087       	(1.447551e+01 4.939379e+02 1.829614e-16)	(7.791382e+00 4.937217e+02 1.829753e-16)	(6.684128e+00 2.162584e-01 -1.392706e-20)
0.9088       	(1.447470e+01 4.939328e+02 1.829612e-16)	(7.791171e+00 4.937166e+02 1.829751e-16)	(6.683531e+00 2.162414e-01 -1.392627e-20)
0.9089       	(1.447391e+01 4.939275e+02 1.829610e-16)	(7.790976e+00 4.937113e+02 1.829749e-16)	(6.682933e+00 2.162244e-01 -1.392549e-20)
0.909        	(1.447309e+01 4.939224e+02 1.829608e-16)	(7.790752e+00 4.937062e+02 1.829747e-16)	(6.682336e+00 2.162074e-01 -1.392471e-20)
0.9091       	(1.447224e+01 4.939171e+02 1.829605e-16)	(7.790499e+00 4.937009e+02 1.829744e-16)	(6.681738e+00 2.161904e-01 -1.392393e-20)
0.9092       	(1.447141e+01 4.939121e+02 1.829603e-16)	(7.790269e+00 4.936959e+02 1.829742e-16)	(6.681141e+00 2.161734e-01 -1.392314e-20)
0.9093       	(1.447064e+01 4.939067e+02 1.829601e-16)	(7.790097e+00 4.936905e+02 1.829740e-16)	(6.680543e+00 2.161563e-01 -1.392236e-20)
0.9094       	(1.446976e+01 4.939015e+02 1.829599e-16)	(7.789816e+00 4.936854e+02 1.829738e-16)	(6.679945e+00 2.161393e-01 -1.392158e-20)
0.9095       	(1.446896e+01 4.938965e+02 1.829597e-16)	(7.789614e+00 4.936803e+02 1.829736e-16)	(6.679348e+00 2.161223e-01 -1.392080e-20)
0.9096       	(1.446815e+01 4.938912e+02 1.829595e-16)	(7.789399e+00 4.936751e+02 1.829734e-16)	(6.678750e+00 2.161052e-01 -1.392001e-20)
0.9097       	(1.446731e+01 4.938859e+02 1.829592e-16)	(7.789158e+00 4.936698e+02 1.829731e-16)	(6.678152e+00 2.160882e-01 -1.391923e-20)
0.9098       	(1.446650e+01 4.938808e+02 1.829590e-16)	(7.788946e+00 4.936648e+02 1.829729e-16)	(6.677554e+00 2.160712e-01 -1.391845e-20)
0.9099       	(1.446568e+01 4.938756e+02 1.829588e-16)	(7.788723e+00 4.936595e+02 1.829727e-16)	(6.676956e+00 2.160541e-01 -1.391767e-20)
0.91         	(1.446482e+01 4.938703e+02 1.829586e-16)	(7.788461e+00 4.936543e+02 1.829725e-16)	(6.676358e+00 2.160371e-01 -1.391688e-20)
0.9101       	(1.446407e+01 4.938651e+02 1.829584e-16)	(7.788306e+00 4.936491e+02 1.829723e-16)	(6.675759e+00 2.160200e-01 -1.391610e-20)
0.9102       	(1.446320e+01 4.938600e+02 1.829582e-16)	(7.788035e+00 4.936440e+02 1.829721e-16)	(6.675161e+00 2.160030e-01 -1.391532e-20)
0.9103       	(1.446238e+01 4.938548e+02 1.829579e-16)	(7.787819e+00 4.936388e+02 1.829719e-16)	(6.674563e+00 2.159859e-01 -1.391454e-20)
0.9104       	(1.446156e+01 4.938496e+02 1.829577e-16)	(7.787595e+00 4.936336e+02 1.829716e-16)	(6.673964e+00 2.159689e-01 -1.391375e-20)
0.9105       	(1.446075e+01 4.938445e+02 1.829575e-16)	(7.787388e+00 4.936285e+02 1.829714e-16)	(6.673366e+00 2.159518e-01 -1.391297e-20)
0.9106       	(1.445994e+01 4.938390e+02 1.829573e-16)	(7.787175e+00 4.936231e+02 1.829712e-16)	(6.672767e+00 2.159347e-01 -1.391219e-20)
