# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8324       	(-1.237626e+01 1.541735e+03 6.690382e-17)	(-2.026791e+01 1.541109e+03 6.690621e-17)	(7.891651e+00 6.262086e-01 -2.392864e-21)
0.8325       	(-1.240109e+01 1.541773e+03 6.690719e-17)	(-2.029239e+01 1.541147e+03 6.690958e-17)	(7.891297e+00 6.261790e-01 -2.393466e-21)
0.8326       	(-1.242582e+01 1.541810e+03 6.691056e-17)	(-2.031676e+01 1.541184e+03 6.691296e-17)	(7.890943e+00 6.261493e-01 -2.394073e-21)
0.8327       	(-1.245067e+01 1.541848e+03 6.691392e-17)	(-2.034126e+01 1.541222e+03 6.691632e-17)	(7.890589e+00 6.261196e-01 -2.394684e-21)
0.8328       	(-1.247564e+01 1.541885e+03 6.691727e-17)	(-2.036587e+01 1.541259e+03 6.691966e-17)	(7.890235e+00 6.260898e-01 -2.395300e-21)
0.8329       	(-1.250058e+01 1.541922e+03 6.692061e-17)	(-2.039046e+01 1.541296e+03 6.692301e-17)	(7.889880e+00 6.260599e-01 -2.395922e-21)
0.833        	(-1.252563e+01 1.541958e+03 6.692394e-17)	(-2.041516e+01 1.541332e+03 6.692634e-17)	(7.889526e+00 6.260301e-01 -2.396548e-21)
0.8331       	(-1.255072e+01 1.541995e+03 6.692726e-17)	(-2.043989e+01 1.541369e+03 6.692966e-17)	(7.889171e+00 6.260001e-01 -2.397178e-21)
0.8332       	(-1.257589e+01 1.542031e+03 6.693057e-17)	(-2.046471e+01 1.541405e+03 6.693297e-17)	(7.888816e+00 6.259701e-01 -2.397814e-21)
0.8333       	(-1.260105e+01 1.542067e+03 6.693388e-17)	(-2.048951e+01 1.541441e+03 6.693628e-17)	(7.888462e+00 6.259401e-01 -2.398454e-21)
0.8334       	(-1.262636e+01 1.542103e+03 6.693717e-17)	(-2.051447e+01 1.541477e+03 6.693957e-17)	(7.888106e+00 6.259100e-01 -2.399099e-21)
0.8335       	(-1.265166e+01 1.542138e+03 6.694045e-17)	(-2.053941e+01 1.541512e+03 6.694285e-17)	(7.887751e+00 6.258798e-01 -2.399749e-21)
0.8336       	(-1.267707e+01 1.542173e+03 6.694372e-17)	(-2.056446e+01 1.541548e+03 6.694612e-17)	(7.887396e+00 6.258496e-01 -2.400404e-21)
0.8337       	(-1.270246e+01 1.542208e+03 6.694699e-17)	(-2.058951e+01 1.541583e+03 6.694939e-17)	(7.887041e+00 6.258194e-01 -2.401064e-21)
0.8338       	(-1.272795e+01 1.542244e+03 6.695025e-17)	(-2.061464e+01 1.541618e+03 6.695265e-17)	(7.886685e+00 6.257891e-01 -2.401729e-21)
0.8339       	(-1.275355e+01 1.542278e+03 6.695349e-17)	(-2.063988e+01 1.541652e+03 6.695589e-17)	(7.886329e+00 6.257587e-01 -2.402398e-21)
0.834        	(-1.277911e+01 1.542313e+03 6.695673e-17)	(-2.066509e+01 1.541687e+03 6.695913e-17)	(7.885974e+00 6.257283e-01 -2.403072e-21)
0.8341       	(-1.280481e+01 1.542347e+03 6.695995e-17)	(-2.069043e+01 1.541721e+03 6.696236e-17)	(7.885618e+00 6.256978e-01 -2.403751e-21)
0.8342       	(-1.283052e+01 1.542381e+03 6.696317e-17)	(-2.071579e+01 1.541756e+03 6.696558e-17)	(7.885262e+00 6.256673e-01 -2.404435e-21)
0.8343       	(-1.285638e+01 1.542416e+03 6.696637e-17)	(-2.074128e+01 1.541790e+03 6.696878e-17)	(7.884906e+00 6.256367e-01 -2.405124e-21)
0.8344       	(-1.288219e+01 1.542449e+03 6.696958e-17)	(-2.076674e+01 1.541824e+03 6.697198e-17)	(7.884549e+00 6.256060e-01 -2.405818e-21)
0.8345       	(-1.290812e+01 1.542483e+03 6.697276e-17)	(-2.079231e+01 1.541857e+03 6.697517e-17)	(7.884193e+00 6.255753e-01 -2.406516e-21)
0.8346       	(-1.293414e+01 1.542517e+03 6.697594e-17)	(-2.081797e+01 1.541891e+03 6.697834e-17)	(7.883836e+00 6.255446e-01 -2.407219e-21)
0.8347       	(-1.296016e+01 1.542550e+03 6.697911e-17)	(-2.084364e+01 1.541925e+03 6.698151e-17)	(7.883480e+00 6.255138e-01 -2.407927e-21)
0.8348       	(-1.298626e+01 1.542583e+03 6.698227e-17)	(-2.086938e+01 1.541958e+03 6.698467e-17)	(7.883123e+00 6.254829e-01 -2.408640e-21)
0.8349       	(-1.301248e+01 1.542617e+03 6.698541e-17)	(-2.089525e+01 1.541991e+03 6.698782e-17)	(7.882766e+00 6.254520e-01 -2.409358e-21)
0.835        	(-1.303868e+01 1.542650e+03 6.698855e-17)	(-2.092108e+01 1.542024e+03 6.699096e-17)	(7.882409e+00 6.254210e-01 -2.410081e-21)
0.8351       	(-1.306503e+01 1.542683e+03 6.699168e-17)	(-2.094708e+01 1.542057e+03 6.699409e-17)	(7.882052e+00 6.253900e-01 -2.410808e-21)
0.8352       	(-1.309137e+01 1.542715e+03 6.699480e-17)	(-2.097306e+01 1.542090e+03 6.699721e-17)	(7.881694e+00 6.253589e-01 -2.411540e-21)
0.8353       	(-1.311780e+01 1.542748e+03 6.699791e-17)	(-2.099913e+01 1.542123e+03 6.700032e-17)	(7.881337e+00 6.253278e-01 -2.412277e-21)
0.8354       	(-1.314430e+01 1.542781e+03 6.700101e-17)	(-2.102528e+01 1.542156e+03 6.700342e-17)	(7.880979e+00 6.252966e-01 -2.413019e-21)
0.8355       	(-1.317081e+01 1.542813e+03 6.700410e-17)	(-2.105143e+01 1.542188e+03 6.700651e-17)	(7.880622e+00 6.252654e-01 -2.413766e-21)
0.8356       	(-1.319742e+01 1.542846e+03 6.700718e-17)	(-2.107768e+01 1.542220e+03 6.700960e-17)	(7.880264e+00 6.252341e-01 -2.414518e-21)
0.8357       	(-1.322414e+01 1.542878e+03 6.701025e-17)	(-2.110405e+01 1.542253e+03 6.701266e-17)	(7.879906e+00 6.252027e-01 -2.415274e-21)
0.8358       	(-1.325081e+01 1.542910e+03 6.701332e-17)	(-2.113035e+01 1.542285e+03 6.701573e-17)	(7.879548e+00 6.251713e-01 -2.416035e-21)
0.8359       	(-1.327765e+01 1.542942e+03 6.701636e-17)	(-2.115684e+01 1.542317e+03 6.701878e-17)	(7.879190e+00 6.251398e-01 -2.416802e-21)
0.836        	(-1.330446e+01 1.542974e+03 6.701941e-17)	(-2.118329e+01 1.542349e+03 6.702183e-17)	(7.878831e+00 6.251083e-01 -2.417572e-21)
0.8361       	(-1.333142e+01 1.543006e+03 6.702244e-17)	(-2.120990e+01 1.542381e+03 6.702486e-17)	(7.878473e+00 6.250767e-01 -2.418348e-21)
0.8362       	(-1.335840e+01 1.543038e+03 6.702546e-17)	(-2.123652e+01 1.542413e+03 6.702788e-17)	(7.878114e+00 6.250451e-01 -2.419129e-21)
0.8363       	(-1.338539e+01 1.543069e+03 6.702848e-17)	(-2.126314e+01 1.542444e+03 6.703090e-17)	(7.877755e+00 6.250134e-01 -2.419914e-21)
0.8364       	(-1.341253e+01 1.543101e+03 6.703148e-17)	(-2.128993e+01 1.542476e+03 6.703390e-17)	(7.877397e+00 6.249816e-01 -2.420704e-21)
0.8365       	(-1.343966e+01 1.543132e+03 6.703448e-17)	(-2.131669e+01 1.542507e+03 6.703690e-17)	(7.877038e+00 6.249498e-01 -2.421499e-21)
0.8366       	(-1.346688e+01 1.543163e+03 6.703746e-17)	(-2.134355e+01 1.542538e+03 6.703989e-17)	(7.876678e+00 6.249179e-01 -2.422299e-21)
0.8367       	(-1.349419e+01 1.543195e+03 6.704044e-17)	(-2.137051e+01 1.542570e+03 6.704286e-17)	(7.876319e+00 6.248860e-01 -2.423104e-21)
0.8368       	(-1.352152e+01 1.543226e+03 6.704340e-17)	(-2.139748e+01 1.542601e+03 6.704583e-17)	(7.875960e+00 6.248540e-01 -2.423913e-21)
0.8369       	(-1.354895e+01 1.543257e+03 6.704636e-17)	(-2.142455e+01 1.542632e+03 6.704878e-17)	(7.875600e+00 6.248220e-01 -2.424727e-21)
0.837        	(-1.357638e+01 1.543288e+03 6.704931e-17)	(-2.145162e+01 1.542663e+03 6.705173e-17)	(7.875241e+00 6.247899e-01 -2.425546e-21)
0.8371       	(-1.360392e+01 1.543319e+03 6.705224e-17)	(-2.147880e+01 1.542694e+03 6.705467e-17)	(7.874881e+00 6.247577e-01 -2.426370e-21)
0.8372       	(-1.363155e+01 1.543349e+03 6.705517e-17)	(-2.150608e+01 1.542725e+03 6.705759e-17)	(7.874521e+00 6.247255e-01 -2.427198e-21)
0.8373       	(-1.365918e+01 1.543380e+03 6.705808e-17)	(-2.153334e+01 1.542755e+03 6.706051e-17)	(7.874161e+00 6.246933e-01 -2.428032e-21)
0.8374       	(-1.368686e+01 1.543411e+03 6.706100e-17)	(-2.156066e+01 1.542786e+03 6.706343e-17)	(7.873801e+00 6.246609e-01 -2.428870e-21)
0.8375       	(-1.371472e+01 1.543441e+03 6.706389e-17)	(-2.158816e+01 1.542817e+03 6.706632e-17)	(7.873440e+00 6.246286e-01 -2.429712e-21)
0.8376       	(-1.374252e+01 1.543472e+03 6.706678e-17)	(-2.161560e+01 1.542847e+03 6.706921e-17)	(7.873080e+00 6.245961e-01 -2.430560e-21)
0.8377       	(-1.377047e+01 1.543502e+03 6.706965e-17)	(-2.164319e+01 1.542877e+03 6.707208e-17)	(7.872719e+00 6.245636e-01 -2.431412e-21)
0.8378       	(-1.379847e+01 1.543532e+03 6.707252e-17)	(-2.167083e+01 1.542908e+03 6.707495e-17)	(7.872359e+00 6.245311e-01 -2.432269e-21)
0.8379       	(-1.382652e+01 1.543562e+03 6.707537e-17)	(-2.169852e+01 1.542938e+03 6.707781e-17)	(7.871998e+00 6.244985e-01 -2.433131e-21)
0.838        	(-1.385468e+01 1.543593e+03 6.707821e-17)	(-2.172632e+01 1.542968e+03 6.708065e-17)	(7.871637e+00 6.244658e-01 -2.433998e-21)
0.8381       	(-1.388283e+01 1.543623e+03 6.708105e-17)	(-2.175411e+01 1.542998e+03 6.708349e-17)	(7.871276e+00 6.244331e-01 -2.434869e-21)
0.8382       	(-1.391111e+01 1.543653e+03 6.708387e-17)	(-2.178202e+01 1.543028e+03 6.708631e-17)	(7.870914e+00 6.244003e-01 -2.435745e-21)
0.8383       	(-1.393948e+01 1.543683e+03 6.708668e-17)	(-2.181003e+01 1.543058e+03 6.708912e-17)	(7.870553e+00 6.243674e-01 -2.436625e-21)
0.8384       	(-1.396787e+01 1.543713e+03 6.708949e-17)	(-2.183807e+01 1.543088e+03 6.709192e-17)	(7.870191e+00 6.243345e-01 -2.437511e-21)
0.8385       	(-1.399631e+01 1.543742e+03 6.709228e-17)	(-2.186614e+01 1.543118e+03 6.709472e-17)	(7.869830e+00 6.243016e-01 -2.438401e-21)
0.8386       	(-1.402483e+01 1.543772e+03 6.709507e-17)	(-2.189430e+01 1.543148e+03 6.709751e-17)	(7.869468e+00 6.242686e-01 -2.439295e-21)
0.8387       	(-1.405347e+01 1.543802e+03 6.709783e-17)	(-2.192257e+01 1.543177e+03 6.710027e-17)	(7.869106e+00 6.242355e-01 -2.440195e-21)
0.8388       	(-1.408214e+01 1.543831e+03 6.710060e-17)	(-2.195089e+01 1.543207e+03 6.710304e-17)	(7.868744e+00 6.242023e-01 -2.441099e-21)
0.8389       	(-1.411086e+01 1.543861e+03 6.710335e-17)	(-2.197924e+01 1.543237e+03 6.710579e-17)	(7.868382e+00 6.241691e-01 -2.442008e-21)
0.839        	(-1.413967e+01 1.543890e+03 6.710609e-17)	(-2.200769e+01 1.543266e+03 6.710853e-17)	(7.868019e+00 6.241359e-01 -2.442921e-21)
0.8391       	(-1.416853e+01 1.543920e+03 6.710882e-17)	(-2.203619e+01 1.543295e+03 6.711126e-17)	(7.867657e+00 6.241026e-01 -2.443839e-21)
0.8392       	(-1.419753e+01 1.543949e+03 6.711153e-17)	(-2.206483e+01 1.543325e+03 6.711398e-17)	(7.867294e+00 6.240692e-01 -2.444762e-21)
0.8393       	(-1.422650e+01 1.543978e+03 6.711425e-17)	(-2.209343e+01 1.543354e+03 6.711669e-17)	(7.866931e+00 6.240358e-01 -2.445689e-21)
0.8394       	(-1.425556e+01 1.544007e+03 6.711694e-17)	(-2.212213e+01 1.543383e+03 6.711939e-17)	(7.866568e+00 6.240023e-01 -2.446621e-21)
0.8395       	(-1.428474e+01 1.544036e+03 6.711963e-17)	(-2.215095e+01 1.543412e+03 6.712208e-17)	(7.866205e+00 6.239688e-01 -2.447557e-21)
0.8396       	(-1.431392e+01 1.544065e+03 6.712231e-17)	(-2.217976e+01 1.543441e+03 6.712476e-17)	(7.865842e+00 6.239352e-01 -2.448498e-21)
0.8397       	(-1.434325e+01 1.544094e+03 6.712497e-17)	(-2.220872e+01 1.543470e+03 6.712742e-17)	(7.865479e+00 6.239015e-01 -2.449444e-21)
0.8398       	(-1.437253e+01 1.544123e+03 6.712763e-17)	(-2.223764e+01 1.543499e+03 6.713008e-17)	(7.865115e+00 6.238678e-01 -2.450394e-21)
0.8399       	(-1.440201e+01 1.544152e+03 6.713027e-17)	(-2.226676e+01 1.543528e+03 6.713272e-17)	(7.864752e+00 6.238340e-01 -2.451348e-21)
0.84         	(-1.443146e+01 1.544181e+03 6.713291e-17)	(-2.229585e+01 1.543557e+03 6.713536e-17)	(7.864388e+00 6.238002e-01 -2.452308e-21)
0.8401       	(-1.446101e+01 1.544209e+03 6.713554e-17)	(-2.232503e+01 1.543585e+03 6.713799e-17)	(7.864024e+00 6.237663e-01 -2.453271e-21)
0.8402       	(-1.449067e+01 1.544238e+03 6.713815e-17)	(-2.235433e+01 1.543614e+03 6.714060e-17)	(7.863660e+00 6.237323e-01 -2.454240e-21)
0.8403       	(-1.452032e+01 1.544266e+03 6.714075e-17)	(-2.238362e+01 1.543643e+03 6.714321e-17)	(7.863295e+00 6.236983e-01 -2.455212e-21)
0.8404       	(-1.455008e+01 1.544295e+03 6.714334e-17)	(-2.241301e+01 1.543671e+03 6.714580e-17)	(7.862931e+00 6.236643e-01 -2.456190e-21)
0.8405       	(-1.457991e+01 1.544323e+03 6.714592e-17)	(-2.244248e+01 1.543699e+03 6.714838e-17)	(7.862567e+00 6.236301e-01 -2.457171e-21)
0.8406       	(-1.460978e+01 1.544352e+03 6.714850e-17)	(-2.247198e+01 1.543728e+03 6.715096e-17)	(7.862202e+00 6.235959e-01 -2.458157e-21)
0.8407       	(-1.463976e+01 1.544380e+03 6.715106e-17)	(-2.250160e+01 1.543756e+03 6.715352e-17)	(7.861837e+00 6.235617e-01 -2.459148e-21)
0.8408       	(-1.466978e+01 1.544408e+03 6.715361e-17)	(-2.253125e+01 1.543784e+03 6.715607e-17)	(7.861472e+00 6.235274e-01 -2.460143e-21)
0.8409       	(-1.469987e+01 1.544436e+03 6.715615e-17)	(-2.256098e+01 1.543813e+03 6.715861e-17)	(7.861107e+00 6.234930e-01 -2.461143e-21)
0.841        	(-1.473002e+01 1.544464e+03 6.715868e-17)	(-2.259076e+01 1.543841e+03 6.716114e-17)	(7.860742e+00 6.234586e-01 -2.462146e-21)
0.8411       	(-1.476025e+01 1.544492e+03 6.716120e-17)	(-2.262062e+01 1.543869e+03 6.716366e-17)	(7.860376e+00 6.234241e-01 -2.463155e-21)
0.8412       	(-1.479052e+01 1.544520e+03 6.716371e-17)	(-2.265053e+01 1.543897e+03 6.716617e-17)	(7.860011e+00 6.233896e-01 -2.464167e-21)
0.8413       	(-1.482094e+01 1.544548e+03 6.716620e-17)	(-2.268059e+01 1.543925e+03 6.716866e-17)	(7.859645e+00 6.233550e-01 -2.465184e-21)
0.8414       	(-1.485130e+01 1.544576e+03 6.716869e-17)	(-2.271058e+01 1.543953e+03 6.717116e-17)	(7.859279e+00 6.233203e-01 -2.466206e-21)
0.8415       	(-1.488179e+01 1.544604e+03 6.717117e-17)	(-2.274070e+01 1.543980e+03 6.717364e-17)	(7.858913e+00 6.232856e-01 -2.467231e-21)
0.8416       	(-1.491236e+01 1.544631e+03 6.717363e-17)	(-2.277091e+01 1.544008e+03 6.717610e-17)	(7.858547e+00 6.232508e-01 -2.468261e-21)
0.8417       	(-1.494297e+01 1.544659e+03 6.717609e-17)	(-2.280115e+01 1.544036e+03 6.717856e-17)	(7.858181e+00 6.232160e-01 -2.469295e-21)
0.8418       	(-1.497367e+01 1.544687e+03 6.717853e-17)	(-2.283148e+01 1.544063e+03 6.718100e-17)	(7.857814e+00 6.231811e-01 -2.470334e-21)
0.8419       	(-1.500444e+01 1.544714e+03 6.718097e-17)	(-2.286188e+01 1.544091e+03 6.718344e-17)	(7.857448e+00 6.231461e-01 -2.471377e-21)
0.842        	(-1.503520e+01 1.544742e+03 6.718340e-17)	(-2.289228e+01 1.544119e+03 6.718587e-17)	(7.857081e+00 6.231111e-01 -2.472424e-21)
0.8421       	(-1.506615e+01 1.544769e+03 6.718580e-17)	(-2.292286e+01 1.544146e+03 6.718828e-17)	(7.856714e+00 6.230760e-01 -2.473475e-21)
0.8422       	(-1.509702e+01 1.544796e+03 6.718821e-17)	(-2.295336e+01 1.544173e+03 6.719069e-17)	(7.856347e+00 6.230409e-01 -2.474531e-21)
0.8423       	(-1.512807e+01 1.544824e+03 6.719060e-17)	(-2.298405e+01 1.544201e+03 6.719308e-17)	(7.855979e+00 6.230057e-01 -2.475590e-21)
0.8424       	(-1.515914e+01 1.544851e+03 6.719299e-17)	(-2.301475e+01 1.544228e+03 6.719546e-17)	(7.855612e+00 6.229704e-01 -2.476654e-21)
0.8425       	(-1.519028e+01 1.544878e+03 6.719536e-17)	(-2.304552e+01 1.544255e+03 6.719784e-17)	(7.855244e+00 6.229351e-01 -2.477722e-21)
0.8426       	(-1.522157e+01 1.544905e+03 6.719771e-17)	(-2.307645e+01 1.544282e+03 6.720019e-17)	(7.854877e+00 6.228997e-01 -2.478794e-21)
0.8427       	(-1.525288e+01 1.544932e+03 6.720006e-17)	(-2.310739e+01 1.544309e+03 6.720254e-17)	(7.854509e+00 6.228643e-01 -2.479871e-21)
0.8428       	(-1.528427e+01 1.544959e+03 6.720239e-17)	(-2.313841e+01 1.544336e+03 6.720487e-17)	(7.854141e+00 6.228288e-01 -2.480951e-21)
0.8429       	(-1.531574e+01 1.544986e+03 6.720471e-17)	(-2.316951e+01 1.544363e+03 6.720720e-17)	(7.853773e+00 6.227932e-01 -2.482036e-21)
0.843        	(-1.534727e+01 1.545012e+03 6.720703e-17)	(-2.320067e+01 1.544390e+03 6.720951e-17)	(7.853404e+00 6.227576e-01 -2.483124e-21)
0.8431       	(-1.537883e+01 1.545039e+03 6.720933e-17)	(-2.323186e+01 1.544416e+03 6.721181e-17)	(7.853036e+00 6.227219e-01 -2.484217e-21)
0.8432       	(-1.541051e+01 1.545066e+03 6.721162e-17)	(-2.326318e+01 1.544443e+03 6.721410e-17)	(7.852667e+00 6.226862e-01 -2.485313e-21)
0.8433       	(-1.544228e+01 1.545092e+03 6.721390e-17)	(-2.329458e+01 1.544469e+03 6.721638e-17)	(7.852298e+00 6.226504e-01 -2.486414e-21)
0.8434       	(-1.547399e+01 1.545119e+03 6.721617e-17)	(-2.332592e+01 1.544496e+03 6.721866e-17)	(7.851929e+00 6.226146e-01 -2.487519e-21)
0.8435       	(-1.550584e+01 1.545145e+03 6.721843e-17)	(-2.335740e+01 1.544522e+03 6.722092e-17)	(7.851560e+00 6.225787e-01 -2.488627e-21)
0.8436       	(-1.553785e+01 1.545171e+03 6.722067e-17)	(-2.338904e+01 1.544549e+03 6.722316e-17)	(7.851191e+00 6.225427e-01 -2.489740e-21)
0.8437       	(-1.556976e+01 1.545198e+03 6.722292e-17)	(-2.342059e+01 1.544575e+03 6.722541e-17)	(7.850821e+00 6.225066e-01 -2.490856e-21)
0.8438       	(-1.560177e+01 1.545224e+03 6.722515e-17)	(-2.345222e+01 1.544602e+03 6.722765e-17)	(7.850452e+00 6.224706e-01 -2.491977e-21)
0.8439       	(-1.563394e+01 1.545250e+03 6.722737e-17)	(-2.348402e+01 1.544628e+03 6.722986e-17)	(7.850082e+00 6.224344e-01 -2.493101e-21)
0.844        	(-1.566608e+01 1.545276e+03 6.722958e-17)	(-2.351579e+01 1.544654e+03 6.723207e-17)	(7.849712e+00 6.223982e-01 -2.494229e-21)
0.8441       	(-1.569833e+01 1.545303e+03 6.723178e-17)	(-2.354767e+01 1.544680e+03 6.723427e-17)	(7.849342e+00 6.223619e-01 -2.495361e-21)
0.8442       	(-1.573063e+01 1.545329e+03 6.723396e-17)	(-2.357960e+01 1.544706e+03 6.723646e-17)	(7.848972e+00 6.223256e-01 -2.496497e-21)
0.8443       	(-1.576297e+01 1.545355e+03 6.723614e-17)	(-2.361157e+01 1.544733e+03 6.723864e-17)	(7.848601e+00 6.222892e-01 -2.497637e-21)
0.8444       	(-1.579537e+01 1.545381e+03 6.723831e-17)	(-2.364360e+01 1.544758e+03 6.724081e-17)	(7.848230e+00 6.222527e-01 -2.498780e-21)
0.8445       	(-1.582796e+01 1.545407e+03 6.724046e-17)	(-2.367582e+01 1.544784e+03 6.724296e-17)	(7.847860e+00 6.222162e-01 -2.499927e-21)
0.8446       	(-1.586045e+01 1.545432e+03 6.724261e-17)	(-2.370794e+01 1.544810e+03 6.724511e-17)	(7.847489e+00 6.221797e-01 -2.501078e-21)
0.8447       	(-1.589305e+01 1.545458e+03 6.724475e-17)	(-2.374016e+01 1.544836e+03 6.724725e-17)	(7.847118e+00 6.221430e-01 -2.502233e-21)
0.8448       	(-1.592570e+01 1.545484e+03 6.724688e-17)	(-2.377245e+01 1.544862e+03 6.724938e-17)	(7.846746e+00 6.221063e-01 -2.503391e-21)
0.8449       	(-1.595852e+01 1.545510e+03 6.724899e-17)	(-2.380490e+01 1.544888e+03 6.725149e-17)	(7.846375e+00 6.220696e-01 -2.504553e-21)
0.845        	(-1.599128e+01 1.545535e+03 6.725110e-17)	(-2.383729e+01 1.544913e+03 6.725360e-17)	(7.846003e+00 6.220328e-01 -2.505719e-21)
0.8451       	(-1.602415e+01 1.545561e+03 6.725319e-17)	(-2.386978e+01 1.544939e+03 6.725570e-17)	(7.845631e+00 6.219959e-01 -2.506888e-21)
0.8452       	(-1.605707e+01 1.545586e+03 6.725528e-17)	(-2.390233e+01 1.544964e+03 6.725779e-17)	(7.845259e+00 6.219590e-01 -2.508061e-21)
0.8453       	(-1.609008e+01 1.545612e+03 6.725735e-17)	(-2.393497e+01 1.544990e+03 6.725986e-17)	(7.844887e+00 6.219220e-01 -2.509238e-21)
0.8454       	(-1.612310e+01 1.545637e+03 6.725942e-17)	(-2.396761e+01 1.545016e+03 6.726193e-17)	(7.844515e+00 6.218849e-01 -2.510418e-21)
0.8455       	(-1.615623e+01 1.545663e+03 6.726147e-17)	(-2.400038e+01 1.545041e+03 6.726399e-17)	(7.844142e+00 6.218478e-01 -2.511601e-21)
0.8456       	(-1.618942e+01 1.545688e+03 6.726352e-17)	(-2.403319e+01 1.545066e+03 6.726603e-17)	(7.843770e+00 6.218106e-01 -2.512789e-21)
0.8457       	(-1.622266e+01 1.545714e+03 6.726555e-17)	(-2.406606e+01 1.545092e+03 6.726807e-17)	(7.843397e+00 6.217734e-01 -2.513979e-21)
0.8458       	(-1.625594e+01 1.545739e+03 6.726758e-17)	(-2.409896e+01 1.545117e+03 6.727009e-17)	(7.843024e+00 6.217361e-01 -2.515173e-21)
0.8459       	(-1.628930e+01 1.545764e+03 6.726959e-17)	(-2.413195e+01 1.545142e+03 6.727211e-17)	(7.842651e+00 6.216988e-01 -2.516371e-21)
0.846        	(-1.632272e+01 1.545789e+03 6.727160e-17)	(-2.416500e+01 1.545167e+03 6.727412e-17)	(7.842277e+00 6.216614e-01 -2.517572e-21)
0.8461       	(-1.635621e+01 1.545814e+03 6.727359e-17)	(-2.419811e+01 1.545193e+03 6.727611e-17)	(7.841904e+00 6.216239e-01 -2.518776e-21)
0.8462       	(-1.638976e+01 1.545839e+03 6.727558e-17)	(-2.423129e+01 1.545218e+03 6.727810e-17)	(7.841530e+00 6.215863e-01 -2.519984e-21)
0.8463       	(-1.642337e+01 1.545864e+03 6.727755e-17)	(-2.426453e+01 1.545243e+03 6.728007e-17)	(7.841156e+00 6.215488e-01 -2.521195e-21)
0.8464       	(-1.645702e+01 1.545889e+03 6.727952e-17)	(-2.429780e+01 1.545268e+03 6.728204e-17)	(7.840782e+00 6.215111e-01 -2.522410e-21)
0.8465       	(-1.649074e+01 1.545914e+03 6.728147e-17)	(-2.433115e+01 1.545293e+03 6.728400e-17)	(7.840408e+00 6.214734e-01 -2.523628e-21)
0.8466       	(-1.652454e+01 1.545939e+03 6.728342e-17)	(-2.436457e+01 1.545318e+03 6.728594e-17)	(7.840034e+00 6.214356e-01 -2.524849e-21)
0.8467       	(-1.655838e+01 1.545964e+03 6.728535e-17)	(-2.439803e+01 1.545343e+03 6.728788e-17)	(7.839659e+00 6.213978e-01 -2.526073e-21)
0.8468       	(-1.659228e+01 1.545989e+03 6.728728e-17)	(-2.443157e+01 1.545368e+03 6.728980e-17)	(7.839284e+00 6.213599e-01 -2.527301e-21)
0.8469       	(-1.662626e+01 1.546014e+03 6.728919e-17)	(-2.446517e+01 1.545392e+03 6.729172e-17)	(7.838909e+00 6.213219e-01 -2.528531e-21)
0.847        	(-1.666026e+01 1.546039e+03 6.729110e-17)	(-2.449880e+01 1.545417e+03 6.729363e-17)	(7.838534e+00 6.212839e-01 -2.529765e-21)
0.8471       	(-1.669437e+01 1.546063e+03 6.729299e-17)	(-2.453253e+01 1.545442e+03 6.729552e-17)	(7.838159e+00 6.212459e-01 -2.531002e-21)
0.8472       	(-1.672851e+01 1.546088e+03 6.729487e-17)	(-2.456630e+01 1.545467e+03 6.729741e-17)	(7.837783e+00 6.212077e-01 -2.532243e-21)
0.8473       	(-1.676270e+01 1.546112e+03 6.729675e-17)	(-2.460011e+01 1.545491e+03 6.729929e-17)	(7.837408e+00 6.211695e-01 -2.533486e-21)
0.8474       	(-1.679699e+01 1.546137e+03 6.729862e-17)	(-2.463402e+01 1.545516e+03 6.730115e-17)	(7.837032e+00 6.211313e-01 -2.534732e-21)
0.8475       	(-1.683132e+01 1.546161e+03 6.730047e-17)	(-2.466797e+01 1.545540e+03 6.730301e-17)	(7.836656e+00 6.210930e-01 -2.535982e-21)
0.8476       	(-1.686568e+01 1.546186e+03 6.730232e-17)	(-2.470196e+01 1.545565e+03 6.730486e-17)	(7.836280e+00 6.210546e-01 -2.537235e-21)
0.8477       	(-1.690011e+01 1.546210e+03 6.730416e-17)	(-2.473601e+01 1.545589e+03 6.730670e-17)	(7.835903e+00 6.210162e-01 -2.538490e-21)
0.8478       	(-1.693457e+01 1.546235e+03 6.730599e-17)	(-2.477010e+01 1.545614e+03 6.730853e-17)	(7.835527e+00 6.209777e-01 -2.539749e-21)
0.8479       	(-1.696921e+01 1.546259e+03 6.730780e-17)	(-2.480436e+01 1.545638e+03 6.731034e-17)	(7.835150e+00 6.209391e-01 -2.541010e-21)
0.848        	(-1.700379e+01 1.546284e+03 6.730961e-17)	(-2.483857e+01 1.545663e+03 6.731215e-17)	(7.834773e+00 6.209005e-01 -2.542275e-21)
0.8481       	(-1.703844e+01 1.546307e+03 6.731141e-17)	(-2.487284e+01 1.545687e+03 6.731395e-17)	(7.834396e+00 6.208618e-01 -2.543542e-21)
0.8482       	(-1.707315e+01 1.546332e+03 6.731320e-17)	(-2.490717e+01 1.545711e+03 6.731574e-17)	(7.834019e+00 6.208231e-01 -2.544812e-21)
0.8483       	(-1.710797e+01 1.546356e+03 6.731497e-17)	(-2.494161e+01 1.545735e+03 6.731752e-17)	(7.833641e+00 6.207843e-01 -2.546085e-21)
