# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8843       	(4.455089e+01 9.678642e+02 -4.495273e-17)	(3.778808e+01 9.677012e+02 -4.492606e-17)	(6.762811e+00 1.630257e-01 -2.666948e-20)
0.8844       	(4.454767e+01 9.678852e+02 -4.495302e-17)	(3.778546e+01 9.677222e+02 -4.492635e-17)	(6.762213e+00 1.629943e-01 -2.666543e-20)
0.8845       	(4.454448e+01 9.679063e+02 -4.495331e-17)	(3.778287e+01 9.677434e+02 -4.492665e-17)	(6.761614e+00 1.629629e-01 -2.666139e-20)
0.8846       	(4.454128e+01 9.679275e+02 -4.495360e-17)	(3.778026e+01 9.677646e+02 -4.492694e-17)	(6.761016e+00 1.629315e-01 -2.665735e-20)
0.8847       	(4.453808e+01 9.679486e+02 -4.495388e-17)	(3.777766e+01 9.677857e+02 -4.492723e-17)	(6.760418e+00 1.629000e-01 -2.665330e-20)
0.8848       	(4.453488e+01 9.679696e+02 -4.495417e-17)	(3.777506e+01 9.678067e+02 -4.492752e-17)	(6.759819e+00 1.628686e-01 -2.664926e-20)
0.8849       	(4.453169e+01 9.679908e+02 -4.495446e-17)	(3.777247e+01 9.678280e+02 -4.492781e-17)	(6.759221e+00 1.628372e-01 -2.664522e-20)
0.885        	(4.452846e+01 9.680119e+02 -4.495475e-17)	(3.776984e+01 9.678491e+02 -4.492810e-17)	(6.758622e+00 1.628057e-01 -2.664117e-20)
0.8851       	(4.452529e+01 9.680330e+02 -4.495503e-17)	(3.776726e+01 9.678702e+02 -4.492840e-17)	(6.758024e+00 1.627742e-01 -2.663713e-20)
0.8852       	(4.452209e+01 9.680540e+02 -4.495532e-17)	(3.776467e+01 9.678913e+02 -4.492869e-17)	(6.757425e+00 1.627428e-01 -2.663309e-20)
0.8853       	(4.451888e+01 9.680752e+02 -4.495561e-17)	(3.776206e+01 9.679125e+02 -4.492898e-17)	(6.756826e+00 1.627113e-01 -2.662905e-20)
0.8854       	(4.451569e+01 9.680963e+02 -4.495589e-17)	(3.775946e+01 9.679336e+02 -4.492927e-17)	(6.756227e+00 1.626798e-01 -2.662500e-20)
0.8855       	(4.451248e+01 9.681174e+02 -4.495618e-17)	(3.775685e+01 9.679547e+02 -4.492956e-17)	(6.755628e+00 1.626483e-01 -2.662096e-20)
0.8856       	(4.450929e+01 9.681385e+02 -4.495647e-17)	(3.775426e+01 9.679759e+02 -4.492985e-17)	(6.755029e+00 1.626168e-01 -2.661692e-20)
0.8857       	(4.450609e+01 9.681596e+02 -4.495676e-17)	(3.775166e+01 9.679970e+02 -4.493014e-17)	(6.754430e+00 1.625853e-01 -2.661288e-20)
0.8858       	(4.450291e+01 9.681807e+02 -4.495704e-17)	(3.774908e+01 9.680182e+02 -4.493044e-17)	(6.753830e+00 1.625537e-01 -2.660884e-20)
0.8859       	(4.449970e+01 9.682018e+02 -4.495733e-17)	(3.774647e+01 9.680393e+02 -4.493073e-17)	(6.753231e+00 1.625222e-01 -2.660480e-20)
0.886        	(4.449648e+01 9.682229e+02 -4.495762e-17)	(3.774385e+01 9.680605e+02 -4.493102e-17)	(6.752631e+00 1.624906e-01 -2.660076e-20)
0.8861       	(4.449332e+01 9.682440e+02 -4.495791e-17)	(3.774129e+01 9.680815e+02 -4.493131e-17)	(6.752032e+00 1.624591e-01 -2.659671e-20)
0.8862       	(4.449010e+01 9.682651e+02 -4.495819e-17)	(3.773867e+01 9.681027e+02 -4.493160e-17)	(6.751432e+00 1.624275e-01 -2.659267e-20)
0.8863       	(4.448692e+01 9.682863e+02 -4.495848e-17)	(3.773608e+01 9.681239e+02 -4.493189e-17)	(6.750832e+00 1.623959e-01 -2.658863e-20)
0.8864       	(4.448372e+01 9.683073e+02 -4.495877e-17)	(3.773349e+01 9.681450e+02 -4.493218e-17)	(6.750232e+00 1.623643e-01 -2.658459e-20)
0.8865       	(4.448051e+01 9.683284e+02 -4.495905e-17)	(3.773088e+01 9.681661e+02 -4.493247e-17)	(6.749632e+00 1.623327e-01 -2.658055e-20)
0.8866       	(4.447733e+01 9.683495e+02 -4.495934e-17)	(3.772829e+01 9.681872e+02 -4.493277e-17)	(6.749032e+00 1.623011e-01 -2.657651e-20)
0.8867       	(4.447414e+01 9.683707e+02 -4.495963e-17)	(3.772571e+01 9.682084e+02 -4.493306e-17)	(6.748432e+00 1.622695e-01 -2.657247e-20)
0.8868       	(4.447093e+01 9.683917e+02 -4.495992e-17)	(3.772310e+01 9.682295e+02 -4.493335e-17)	(6.747832e+00 1.622379e-01 -2.656843e-20)
0.8869       	(4.446776e+01 9.684128e+02 -4.496020e-17)	(3.772052e+01 9.682506e+02 -4.493364e-17)	(6.747231e+00 1.622063e-01 -2.656439e-20)
0.887        	(4.446456e+01 9.684339e+02 -4.496049e-17)	(3.771793e+01 9.682717e+02 -4.493393e-17)	(6.746631e+00 1.621746e-01 -2.656036e-20)
0.8871       	(4.446134e+01 9.684550e+02 -4.496078e-17)	(3.771531e+01 9.682929e+02 -4.493422e-17)	(6.746031e+00 1.621430e-01 -2.655632e-20)
0.8872       	(4.445817e+01 9.684761e+02 -4.496106e-17)	(3.771274e+01 9.683140e+02 -4.493451e-17)	(6.745430e+00 1.621113e-01 -2.655228e-20)
0.8873       	(4.445498e+01 9.684972e+02 -4.496135e-17)	(3.771015e+01 9.683351e+02 -4.493480e-17)	(6.744829e+00 1.620796e-01 -2.654824e-20)
0.8874       	(4.445177e+01 9.685184e+02 -4.496164e-17)	(3.770754e+01 9.683563e+02 -4.493509e-17)	(6.744228e+00 1.620479e-01 -2.654420e-20)
0.8875       	(4.444859e+01 9.685393e+02 -4.496192e-17)	(3.770496e+01 9.683773e+02 -4.493538e-17)	(6.743627e+00 1.620162e-01 -2.654016e-20)
0.8876       	(4.444539e+01 9.685605e+02 -4.496221e-17)	(3.770237e+01 9.683986e+02 -4.493567e-17)	(6.743026e+00 1.619845e-01 -2.653612e-20)
0.8877       	(4.444219e+01 9.685815e+02 -4.496250e-17)	(3.769976e+01 9.684196e+02 -4.493596e-17)	(6.742425e+00 1.619528e-01 -2.653209e-20)
0.8878       	(4.443901e+01 9.686027e+02 -4.496278e-17)	(3.769719e+01 9.684408e+02 -4.493626e-17)	(6.741824e+00 1.619211e-01 -2.652805e-20)
0.8879       	(4.443582e+01 9.686238e+02 -4.496307e-17)	(3.769459e+01 9.684619e+02 -4.493655e-17)	(6.741223e+00 1.618894e-01 -2.652401e-20)
0.888        	(4.443264e+01 9.686449e+02 -4.496336e-17)	(3.769201e+01 9.684830e+02 -4.493684e-17)	(6.740622e+00 1.618576e-01 -2.651997e-20)
0.8881       	(4.442943e+01 9.686660e+02 -4.496364e-17)	(3.768941e+01 9.685042e+02 -4.493713e-17)	(6.740020e+00 1.618259e-01 -2.651594e-20)
0.8882       	(4.442624e+01 9.686870e+02 -4.496393e-17)	(3.768682e+01 9.685252e+02 -4.493742e-17)	(6.739419e+00 1.617941e-01 -2.651190e-20)
0.8883       	(4.442304e+01 9.687082e+02 -4.496422e-17)	(3.768422e+01 9.685464e+02 -4.493771e-17)	(6.738817e+00 1.617624e-01 -2.650786e-20)
0.8884       	(4.441987e+01 9.687293e+02 -4.496450e-17)	(3.768165e+01 9.685675e+02 -4.493800e-17)	(6.738215e+00 1.617306e-01 -2.650383e-20)
0.8885       	(4.441666e+01 9.687503e+02 -4.496479e-17)	(3.767905e+01 9.685886e+02 -4.493829e-17)	(6.737613e+00 1.616988e-01 -2.649979e-20)
0.8886       	(4.441349e+01 9.687715e+02 -4.496508e-17)	(3.767648e+01 9.686099e+02 -4.493858e-17)	(6.737011e+00 1.616670e-01 -2.649575e-20)
0.8887       	(4.441029e+01 9.687924e+02 -4.496536e-17)	(3.767388e+01 9.686308e+02 -4.493887e-17)	(6.736409e+00 1.616352e-01 -2.649172e-20)
0.8888       	(4.440712e+01 9.688137e+02 -4.496565e-17)	(3.767132e+01 9.686521e+02 -4.493916e-17)	(6.735807e+00 1.616034e-01 -2.648768e-20)
0.8889       	(4.440391e+01 9.688347e+02 -4.496593e-17)	(3.766871e+01 9.686731e+02 -4.493945e-17)	(6.735205e+00 1.615716e-01 -2.648365e-20)
0.889        	(4.440070e+01 9.688558e+02 -4.496622e-17)	(3.766610e+01 9.686943e+02 -4.493974e-17)	(6.734603e+00 1.615397e-01 -2.647961e-20)
0.8891       	(4.439755e+01 9.688769e+02 -4.496651e-17)	(3.766355e+01 9.687153e+02 -4.494003e-17)	(6.734000e+00 1.615079e-01 -2.647558e-20)
0.8892       	(4.439435e+01 9.688980e+02 -4.496679e-17)	(3.766095e+01 9.687366e+02 -4.494032e-17)	(6.733398e+00 1.614760e-01 -2.647154e-20)
0.8893       	(4.439115e+01 9.689190e+02 -4.496708e-17)	(3.765835e+01 9.687576e+02 -4.494061e-17)	(6.732795e+00 1.614442e-01 -2.646751e-20)
0.8894       	(4.438799e+01 9.689402e+02 -4.496737e-17)	(3.765579e+01 9.687788e+02 -4.494090e-17)	(6.732193e+00 1.614123e-01 -2.646347e-20)
0.8895       	(4.438479e+01 9.689613e+02 -4.496765e-17)	(3.765320e+01 9.687999e+02 -4.494119e-17)	(6.731590e+00 1.613804e-01 -2.645944e-20)
0.8896       	(4.438160e+01 9.689824e+02 -4.496794e-17)	(3.765061e+01 9.688211e+02 -4.494148e-17)	(6.730987e+00 1.613486e-01 -2.645540e-20)
0.8897       	(4.437841e+01 9.690034e+02 -4.496822e-17)	(3.764802e+01 9.688420e+02 -4.494177e-17)	(6.730384e+00 1.613167e-01 -2.645137e-20)
0.8898       	(4.437521e+01 9.690246e+02 -4.496851e-17)	(3.764543e+01 9.688633e+02 -4.494206e-17)	(6.729781e+00 1.612848e-01 -2.644733e-20)
0.8899       	(4.437205e+01 9.690456e+02 -4.496880e-17)	(3.764287e+01 9.688844e+02 -4.494235e-17)	(6.729178e+00 1.612528e-01 -2.644330e-20)
0.89         	(4.436885e+01 9.690667e+02 -4.496908e-17)	(3.764028e+01 9.689055e+02 -4.494264e-17)	(6.728575e+00 1.612209e-01 -2.643927e-20)
0.8901       	(4.436567e+01 9.690877e+02 -4.496937e-17)	(3.763770e+01 9.689265e+02 -4.494293e-17)	(6.727972e+00 1.611890e-01 -2.643523e-20)
0.8902       	(4.436249e+01 9.691089e+02 -4.496965e-17)	(3.763513e+01 9.689477e+02 -4.494322e-17)	(6.727368e+00 1.611570e-01 -2.643120e-20)
0.8903       	(4.435928e+01 9.691300e+02 -4.496994e-17)	(3.763252e+01 9.689689e+02 -4.494351e-17)	(6.726765e+00 1.611251e-01 -2.642717e-20)
0.8904       	(4.435613e+01 9.691511e+02 -4.497022e-17)	(3.762997e+01 9.689900e+02 -4.494380e-17)	(6.726161e+00 1.610931e-01 -2.642314e-20)
0.8905       	(4.435292e+01 9.691722e+02 -4.497051e-17)	(3.762736e+01 9.690111e+02 -4.494409e-17)	(6.725558e+00 1.610612e-01 -2.641910e-20)
0.8906       	(4.434974e+01 9.691932e+02 -4.497080e-17)	(3.762479e+01 9.690322e+02 -4.494438e-17)	(6.724954e+00 1.610292e-01 -2.641507e-20)
0.8907       	(4.434656e+01 9.692143e+02 -4.497108e-17)	(3.762221e+01 9.690533e+02 -4.494467e-17)	(6.724350e+00 1.609972e-01 -2.641104e-20)
0.8908       	(4.434338e+01 9.692354e+02 -4.497137e-17)	(3.761963e+01 9.690744e+02 -4.494496e-17)	(6.723746e+00 1.609652e-01 -2.640701e-20)
0.8909       	(4.434019e+01 9.692566e+02 -4.497165e-17)	(3.761705e+01 9.690956e+02 -4.494525e-17)	(6.723142e+00 1.609332e-01 -2.640298e-20)
0.891        	(4.433700e+01 9.692775e+02 -4.497194e-17)	(3.761446e+01 9.691166e+02 -4.494554e-17)	(6.722538e+00 1.609012e-01 -2.639895e-20)
0.8911       	(4.433383e+01 9.692986e+02 -4.497222e-17)	(3.761189e+01 9.691378e+02 -4.494583e-17)	(6.721934e+00 1.608692e-01 -2.639491e-20)
0.8912       	(4.433065e+01 9.693198e+02 -4.497251e-17)	(3.760932e+01 9.691589e+02 -4.494612e-17)	(6.721330e+00 1.608371e-01 -2.639088e-20)
0.8913       	(4.432746e+01 9.693409e+02 -4.497280e-17)	(3.760673e+01 9.691801e+02 -4.494641e-17)	(6.720725e+00 1.608051e-01 -2.638685e-20)
0.8914       	(4.432427e+01 9.693619e+02 -4.497308e-17)	(3.760415e+01 9.692011e+02 -4.494670e-17)	(6.720121e+00 1.607730e-01 -2.638282e-20)
0.8915       	(4.432108e+01 9.693830e+02 -4.497337e-17)	(3.760157e+01 9.692222e+02 -4.494699e-17)	(6.719516e+00 1.607410e-01 -2.637879e-20)
0.8916       	(4.431793e+01 9.694042e+02 -4.497365e-17)	(3.759901e+01 9.692435e+02 -4.494728e-17)	(6.718911e+00 1.607089e-01 -2.637476e-20)
0.8917       	(4.431472e+01 9.694251e+02 -4.497394e-17)	(3.759642e+01 9.692645e+02 -4.494757e-17)	(6.718307e+00 1.606768e-01 -2.637073e-20)
0.8918       	(4.431157e+01 9.694463e+02 -4.497422e-17)	(3.759386e+01 9.692856e+02 -4.494786e-17)	(6.717702e+00 1.606448e-01 -2.636670e-20)
0.8919       	(4.430835e+01 9.694674e+02 -4.497451e-17)	(3.759125e+01 9.693068e+02 -4.494814e-17)	(6.717097e+00 1.606127e-01 -2.636267e-20)
0.892        	(4.430521e+01 9.694884e+02 -4.497479e-17)	(3.758872e+01 9.693278e+02 -4.494843e-17)	(6.716492e+00 1.605806e-01 -2.635864e-20)
0.8921       	(4.430201e+01 9.695094e+02 -4.497508e-17)	(3.758612e+01 9.693488e+02 -4.494872e-17)	(6.715887e+00 1.605484e-01 -2.635461e-20)
0.8922       	(4.429883e+01 9.695306e+02 -4.497536e-17)	(3.758355e+01 9.693701e+02 -4.494901e-17)	(6.715282e+00 1.605163e-01 -2.635059e-20)
0.8923       	(4.429564e+01 9.695517e+02 -4.497565e-17)	(3.758096e+01 9.693912e+02 -4.494930e-17)	(6.714676e+00 1.604842e-01 -2.634656e-20)
0.8924       	(4.429247e+01 9.695727e+02 -4.497593e-17)	(3.757840e+01 9.694123e+02 -4.494959e-17)	(6.714071e+00 1.604521e-01 -2.634253e-20)
0.8925       	(4.428930e+01 9.695939e+02 -4.497622e-17)	(3.757584e+01 9.694335e+02 -4.494988e-17)	(6.713466e+00 1.604199e-01 -2.633850e-20)
0.8926       	(4.428612e+01 9.696148e+02 -4.497650e-17)	(3.757326e+01 9.694545e+02 -4.495017e-17)	(6.712860e+00 1.603878e-01 -2.633447e-20)
0.8927       	(4.428292e+01 9.696360e+02 -4.497679e-17)	(3.757066e+01 9.694756e+02 -4.495046e-17)	(6.712254e+00 1.603556e-01 -2.633044e-20)
0.8928       	(4.427978e+01 9.696570e+02 -4.497707e-17)	(3.756813e+01 9.694967e+02 -4.495075e-17)	(6.711649e+00 1.603234e-01 -2.632642e-20)
0.8929       	(4.427658e+01 9.696781e+02 -4.497736e-17)	(3.756553e+01 9.695178e+02 -4.495104e-17)	(6.711043e+00 1.602912e-01 -2.632239e-20)
0.893        	(4.427338e+01 9.696992e+02 -4.497764e-17)	(3.756294e+01 9.695390e+02 -4.495133e-17)	(6.710437e+00 1.602590e-01 -2.631836e-20)
0.8931       	(4.427023e+01 9.697203e+02 -4.497793e-17)	(3.756040e+01 9.695601e+02 -4.495161e-17)	(6.709831e+00 1.602269e-01 -2.631434e-20)
0.8932       	(4.426703e+01 9.697413e+02 -4.497821e-17)	(3.755781e+01 9.695811e+02 -4.495190e-17)	(6.709225e+00 1.601946e-01 -2.631031e-20)
0.8933       	(4.426387e+01 9.697625e+02 -4.497850e-17)	(3.755525e+01 9.696023e+02 -4.495219e-17)	(6.708619e+00 1.601624e-01 -2.630628e-20)
0.8934       	(4.426070e+01 9.697835e+02 -4.497878e-17)	(3.755269e+01 9.696233e+02 -4.495248e-17)	(6.708012e+00 1.601302e-01 -2.630226e-20)
0.8935       	(4.425750e+01 9.698046e+02 -4.497907e-17)	(3.755009e+01 9.696445e+02 -4.495277e-17)	(6.707406e+00 1.600980e-01 -2.629823e-20)
0.8936       	(4.425433e+01 9.698257e+02 -4.497935e-17)	(3.754753e+01 9.696656e+02 -4.495306e-17)	(6.706799e+00 1.600657e-01 -2.629420e-20)
0.8937       	(4.425117e+01 9.698467e+02 -4.497964e-17)	(3.754498e+01 9.696867e+02 -4.495335e-17)	(6.706193e+00 1.600335e-01 -2.629018e-20)
0.8938       	(4.424798e+01 9.698678e+02 -4.497992e-17)	(3.754240e+01 9.697078e+02 -4.495364e-17)	(6.705586e+00 1.600012e-01 -2.628615e-20)
0.8939       	(4.424480e+01 9.698889e+02 -4.498021e-17)	(3.753982e+01 9.697289e+02 -4.495392e-17)	(6.704980e+00 1.599689e-01 -2.628213e-20)
0.894        	(4.424164e+01 9.699100e+02 -4.498049e-17)	(3.753727e+01 9.697500e+02 -4.495421e-17)	(6.704373e+00 1.599367e-01 -2.627810e-20)
0.8941       	(4.423847e+01 9.699310e+02 -4.498078e-17)	(3.753470e+01 9.697711e+02 -4.495450e-17)	(6.703766e+00 1.599044e-01 -2.627408e-20)
0.8942       	(4.423529e+01 9.699521e+02 -4.498106e-17)	(3.753213e+01 9.697923e+02 -4.495479e-17)	(6.703159e+00 1.598721e-01 -2.627005e-20)
0.8943       	(4.423210e+01 9.699732e+02 -4.498135e-17)	(3.752955e+01 9.698134e+02 -4.495508e-17)	(6.702552e+00 1.598398e-01 -2.626603e-20)
0.8944       	(4.422894e+01 9.699942e+02 -4.498163e-17)	(3.752700e+01 9.698344e+02 -4.495537e-17)	(6.701945e+00 1.598075e-01 -2.626201e-20)
0.8945       	(4.426895e+01 9.693586e+02 -4.498830e-17)	(3.756761e+01 9.691989e+02 -4.496204e-17)	(6.701338e+00 1.597750e-01 -2.625798e-20)
0.8946       	(4.423301e+01 9.698400e+02 -4.498422e-17)	(3.753228e+01 9.696802e+02 -4.495796e-17)	(6.700731e+00 1.597426e-01 -2.625396e-20)
0.8947       	(4.422279e+01 9.699945e+02 -4.498313e-17)	(3.752267e+01 9.698348e+02 -4.495688e-17)	(6.700123e+00 1.597103e-01 -2.624993e-20)
0.8948       	(4.421735e+01 9.700586e+02 -4.498297e-17)	(3.751784e+01 9.698990e+02 -4.495672e-17)	(6.699516e+00 1.596779e-01 -2.624591e-20)
0.8949       	(4.421344e+01 9.700936e+02 -4.498311e-17)	(3.751453e+01 9.699339e+02 -4.495687e-17)	(6.698908e+00 1.596456e-01 -2.624189e-20)
0.895        	(4.421005e+01 9.701192e+02 -4.498335e-17)	(3.751175e+01 9.699596e+02 -4.495711e-17)	(6.698300e+00 1.596132e-01 -2.623787e-20)
0.8951       	(4.420679e+01 9.701417e+02 -4.498362e-17)	(3.750909e+01 9.699821e+02 -4.495738e-17)	(6.697693e+00 1.595808e-01 -2.623384e-20)
0.8952       	(4.424679e+01 9.695066e+02 -4.499028e-17)	(3.754971e+01 9.693470e+02 -4.496405e-17)	(6.697085e+00 1.595483e-01 -2.622982e-20)
0.8953       	(4.421084e+01 9.699880e+02 -4.498620e-17)	(3.751436e+01 9.698285e+02 -4.495997e-17)	(6.696477e+00 1.595159e-01 -2.622580e-20)
0.8954       	(4.420060e+01 9.701426e+02 -4.498511e-17)	(3.750474e+01 9.699831e+02 -4.495888e-17)	(6.695869e+00 1.594835e-01 -2.622178e-20)
0.8955       	(4.419517e+01 9.702066e+02 -4.498495e-17)	(3.749991e+01 9.700472e+02 -4.495873e-17)	(6.695261e+00 1.594511e-01 -2.621776e-20)
0.8956       	(4.419128e+01 9.702417e+02 -4.498509e-17)	(3.749663e+01 9.700823e+02 -4.495887e-17)	(6.694653e+00 1.594187e-01 -2.621373e-20)
0.8957       	(4.418786e+01 9.702671e+02 -4.498532e-17)	(3.749382e+01 9.701077e+02 -4.495911e-17)	(6.694045e+00 1.593862e-01 -2.620971e-20)
0.8958       	(4.418462e+01 9.702897e+02 -4.498559e-17)	(3.749118e+01 9.701303e+02 -4.495939e-17)	(6.693436e+00 1.593538e-01 -2.620569e-20)
0.8959       	(4.422461e+01 9.696547e+02 -4.499225e-17)	(3.753178e+01 9.694954e+02 -4.496605e-17)	(6.692828e+00 1.593212e-01 -2.620167e-20)
0.896        	(4.418868e+01 9.701360e+02 -4.498817e-17)	(3.749646e+01 9.699767e+02 -4.496198e-17)	(6.692220e+00 1.592887e-01 -2.619765e-20)
0.8961       	(4.417844e+01 9.702906e+02 -4.498708e-17)	(3.748683e+01 9.701313e+02 -4.496089e-17)	(6.691611e+00 1.592563e-01 -2.619363e-20)
0.8962       	(4.417302e+01 9.703547e+02 -4.498692e-17)	(3.748202e+01 9.701955e+02 -4.496073e-17)	(6.691002e+00 1.592238e-01 -2.618961e-20)
0.8963       	(4.416913e+01 9.703897e+02 -4.498706e-17)	(3.747873e+01 9.702305e+02 -4.496088e-17)	(6.690393e+00 1.591913e-01 -2.618559e-20)
0.8964       	(4.416569e+01 9.704151e+02 -4.498730e-17)	(3.747591e+01 9.702559e+02 -4.496112e-17)	(6.689784e+00 1.591588e-01 -2.618157e-20)
0.8965       	(4.416248e+01 9.704378e+02 -4.498757e-17)	(3.747330e+01 9.702787e+02 -4.496139e-17)	(6.689175e+00 1.591263e-01 -2.617755e-20)
0.8966       	(4.420245e+01 9.698027e+02 -4.499423e-17)	(3.751389e+01 9.696436e+02 -4.496806e-17)	(6.688567e+00 1.590937e-01 -2.617354e-20)
0.8967       	(4.416652e+01 9.702840e+02 -4.499015e-17)	(3.747856e+01 9.701249e+02 -4.496398e-17)	(6.687958e+00 1.590612e-01 -2.616952e-20)
0.8968       	(4.415629e+01 9.704385e+02 -4.498906e-17)	(3.746895e+01 9.702795e+02 -4.496289e-17)	(6.687348e+00 1.590286e-01 -2.616550e-20)
0.8969       	(4.415088e+01 9.705027e+02 -4.498890e-17)	(3.746414e+01 9.703437e+02 -4.496274e-17)	(6.686739e+00 1.589961e-01 -2.616148e-20)
0.897        	(4.414697e+01 9.705377e+02 -4.498904e-17)	(3.746084e+01 9.703788e+02 -4.496288e-17)	(6.686130e+00 1.589636e-01 -2.615746e-20)
0.8971       	(4.414357e+01 9.705631e+02 -4.498927e-17)	(3.745805e+01 9.704041e+02 -4.496312e-17)	(6.685520e+00 1.589310e-01 -2.615344e-20)
0.8972       	(4.418349e+01 9.699292e+02 -4.499592e-17)	(3.749858e+01 9.697703e+02 -4.496977e-17)	(6.684911e+00 1.588983e-01 -2.614943e-20)
0.8973       	(4.414759e+01 9.704108e+02 -4.499184e-17)	(3.746329e+01 9.702519e+02 -4.496570e-17)	(6.684301e+00 1.588657e-01 -2.614541e-20)
0.8974       	(4.413731e+01 9.705654e+02 -4.499075e-17)	(3.745362e+01 9.704066e+02 -4.496461e-17)	(6.683691e+00 1.588332e-01 -2.614139e-20)
0.8975       	(4.413189e+01 9.706296e+02 -4.499059e-17)	(3.744881e+01 9.704708e+02 -4.496445e-17)	(6.683081e+00 1.588006e-01 -2.613737e-20)
0.8976       	(4.412801e+01 9.706646e+02 -4.499073e-17)	(3.744554e+01 9.705058e+02 -4.496459e-17)	(6.682471e+00 1.587680e-01 -2.613336e-20)
0.8977       	(4.412460e+01 9.706900e+02 -4.499096e-17)	(3.744274e+01 9.705313e+02 -4.496483e-17)	(6.681861e+00 1.587354e-01 -2.612934e-20)
0.8978       	(4.412136e+01 9.707125e+02 -4.499123e-17)	(3.744011e+01 9.705538e+02 -4.496511e-17)	(6.681251e+00 1.587028e-01 -2.612533e-20)
0.8979       	(4.416138e+01 9.700776e+02 -4.499789e-17)	(3.748074e+01 9.699190e+02 -4.497177e-17)	(6.680641e+00 1.586701e-01 -2.612131e-20)
0.898        	(4.412540e+01 9.705589e+02 -4.499381e-17)	(3.744537e+01 9.704003e+02 -4.496769e-17)	(6.680031e+00 1.586374e-01 -2.611729e-20)
0.8981       	(4.411521e+01 9.707134e+02 -4.499272e-17)	(3.743579e+01 9.705548e+02 -4.496661e-17)	(6.679421e+00 1.586048e-01 -2.611328e-20)
0.8982       	(4.410979e+01 9.707775e+02 -4.499256e-17)	(3.743098e+01 9.706189e+02 -4.496645e-17)	(6.678810e+00 1.585721e-01 -2.610926e-20)
0.8983       	(4.410589e+01 9.708125e+02 -4.499270e-17)	(3.742769e+01 9.706539e+02 -4.496659e-17)	(6.678199e+00 1.585395e-01 -2.610525e-20)
0.8984       	(4.410247e+01 9.708379e+02 -4.499294e-17)	(3.742488e+01 9.706794e+02 -4.496683e-17)	(6.677589e+00 1.585068e-01 -2.610123e-20)
0.8985       	(4.414244e+01 9.702039e+02 -4.499958e-17)	(3.746547e+01 9.700455e+02 -4.497349e-17)	(6.676978e+00 1.584740e-01 -2.609722e-20)
0.8986       	(4.410647e+01 9.706856e+02 -4.499550e-17)	(3.743011e+01 9.705272e+02 -4.496941e-17)	(6.676368e+00 1.584413e-01 -2.609321e-20)
0.8987       	(4.409628e+01 9.708402e+02 -4.499441e-17)	(3.742052e+01 9.706818e+02 -4.496832e-17)	(6.675757e+00 1.584087e-01 -2.608919e-20)
0.8988       	(4.409080e+01 9.709043e+02 -4.499425e-17)	(3.741566e+01 9.707459e+02 -4.496816e-17)	(6.675146e+00 1.583760e-01 -2.608518e-20)
0.8989       	(4.408695e+01 9.709392e+02 -4.499438e-17)	(3.741241e+01 9.707809e+02 -4.496830e-17)	(6.674535e+00 1.583433e-01 -2.608116e-20)
0.899        	(4.408353e+01 9.709648e+02 -4.499462e-17)	(3.740961e+01 9.708064e+02 -4.496854e-17)	(6.673923e+00 1.583106e-01 -2.607715e-20)
0.8991       	(4.408031e+01 9.709872e+02 -4.499489e-17)	(3.740700e+01 9.708290e+02 -4.496882e-17)	(6.673312e+00 1.582779e-01 -2.607314e-20)
0.8992       	(4.412031e+01 9.703523e+02 -4.500155e-17)	(3.744761e+01 9.701940e+02 -4.497548e-17)	(6.672701e+00 1.582450e-01 -2.606913e-20)
0.8993       	(4.408435e+01 9.708337e+02 -4.499747e-17)	(3.741226e+01 9.706755e+02 -4.497140e-17)	(6.672090e+00 1.582123e-01 -2.606511e-20)
0.8994       	(4.407415e+01 9.709880e+02 -4.499638e-17)	(3.740267e+01 9.708299e+02 -4.497032e-17)	(6.671478e+00 1.581795e-01 -2.606110e-20)
0.8995       	(4.406875e+01 9.710521e+02 -4.499622e-17)	(3.739788e+01 9.708940e+02 -4.497016e-17)	(6.670866e+00 1.581468e-01 -2.605709e-20)
0.8996       	(4.406484e+01 9.710870e+02 -4.499635e-17)	(3.739458e+01 9.709289e+02 -4.497030e-17)	(6.670255e+00 1.581140e-01 -2.605308e-20)
0.8997       	(4.406143e+01 9.711126e+02 -4.499659e-17)	(3.739179e+01 9.709545e+02 -4.497054e-17)	(6.669643e+00 1.580813e-01 -2.604907e-20)
0.8998       	(4.410142e+01 9.704786e+02 -4.500324e-17)	(3.743239e+01 9.703206e+02 -4.497719e-17)	(6.669031e+00 1.580484e-01 -2.604506e-20)
0.8999       	(4.406543e+01 9.709602e+02 -4.499915e-17)	(3.739701e+01 9.708022e+02 -4.497311e-17)	(6.668419e+00 1.580156e-01 -2.604104e-20)
0.9          	(4.405525e+01 9.711149e+02 -4.499806e-17)	(3.738744e+01 9.709569e+02 -4.497202e-17)	(6.667807e+00 1.579828e-01 -2.603703e-20)
0.9001       	(4.404979e+01 9.711788e+02 -4.499790e-17)	(3.738259e+01 9.710209e+02 -4.497187e-17)	(6.667195e+00 1.579500e-01 -2.603302e-20)
0.9002       	(4.404593e+01 9.712138e+02 -4.499804e-17)	(3.737934e+01 9.710559e+02 -4.497201e-17)	(6.666583e+00 1.579172e-01 -2.602901e-20)
