# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.682        	(-1.619157e+01 7.707465e+02 -3.771327e-16)	(-2.389068e+01 7.703775e+02 -3.771286e-16)	(7.699115e+00 3.689622e-01 -4.142867e-21)
0.6821       	(-1.619766e+01 7.707744e+02 -3.771293e-16)	(-2.389625e+01 7.704055e+02 -3.771251e-16)	(7.698596e+00 3.689561e-01 -4.144577e-21)
0.6822       	(-1.620378e+01 7.708021e+02 -3.771258e-16)	(-2.390185e+01 7.704332e+02 -3.771216e-16)	(7.698077e+00 3.689501e-01 -4.146285e-21)
0.6823       	(-1.620993e+01 7.708302e+02 -3.771222e-16)	(-2.390749e+01 7.704613e+02 -3.771181e-16)	(7.697558e+00 3.689440e-01 -4.147993e-21)
0.6824       	(-1.621603e+01 7.708582e+02 -3.771188e-16)	(-2.391307e+01 7.704892e+02 -3.771146e-16)	(7.697039e+00 3.689378e-01 -4.149699e-21)
0.6825       	(-1.622212e+01 7.708863e+02 -3.771153e-16)	(-2.391864e+01 7.705173e+02 -3.771111e-16)	(7.696520e+00 3.689317e-01 -4.151405e-21)
0.6826       	(-1.622826e+01 7.709145e+02 -3.771118e-16)	(-2.392426e+01 7.705455e+02 -3.771076e-16)	(7.696001e+00 3.689255e-01 -4.153110e-21)
0.6827       	(-1.623438e+01 7.709425e+02 -3.771083e-16)	(-2.392986e+01 7.705736e+02 -3.771041e-16)	(7.695482e+00 3.689193e-01 -4.154813e-21)
0.6828       	(-1.624048e+01 7.709709e+02 -3.771047e-16)	(-2.393545e+01 7.706020e+02 -3.771006e-16)	(7.694963e+00 3.689131e-01 -4.156516e-21)
0.6829       	(-1.624661e+01 7.709992e+02 -3.771012e-16)	(-2.394105e+01 7.706303e+02 -3.770971e-16)	(7.694444e+00 3.689068e-01 -4.158218e-21)
0.683        	(-1.625272e+01 7.710277e+02 -3.770977e-16)	(-2.394665e+01 7.706588e+02 -3.770936e-16)	(7.693925e+00 3.689006e-01 -4.159918e-21)
0.6831       	(-1.625886e+01 7.710560e+02 -3.770942e-16)	(-2.395226e+01 7.706871e+02 -3.770900e-16)	(7.693406e+00 3.688943e-01 -4.161618e-21)
0.6832       	(-1.626495e+01 7.710846e+02 -3.770907e-16)	(-2.395784e+01 7.707158e+02 -3.770865e-16)	(7.692888e+00 3.688880e-01 -4.163317e-21)
0.6833       	(-1.627110e+01 7.711133e+02 -3.770872e-16)	(-2.396347e+01 7.707445e+02 -3.770830e-16)	(7.692369e+00 3.688816e-01 -4.165014e-21)
0.6834       	(-1.627718e+01 7.711420e+02 -3.770837e-16)	(-2.396903e+01 7.707731e+02 -3.770795e-16)	(7.691850e+00 3.688753e-01 -4.166711e-21)
0.6835       	(-1.628335e+01 7.711706e+02 -3.770801e-16)	(-2.397468e+01 7.708017e+02 -3.770760e-16)	(7.691331e+00 3.688689e-01 -4.168407e-21)
0.6836       	(-1.629007e+01 7.711958e+02 -3.770767e-16)	(-2.398088e+01 7.708269e+02 -3.770726e-16)	(7.690813e+00 3.688625e-01 -4.170102e-21)
0.6837       	(-1.629662e+01 7.712220e+02 -3.770733e-16)	(-2.398692e+01 7.708532e+02 -3.770691e-16)	(7.690294e+00 3.688561e-01 -4.171797e-21)
0.6838       	(-1.630289e+01 7.712502e+02 -3.770698e-16)	(-2.399266e+01 7.708814e+02 -3.770656e-16)	(7.689775e+00 3.688496e-01 -4.173491e-21)
0.6839       	(-1.630904e+01 7.712791e+02 -3.770662e-16)	(-2.399829e+01 7.709102e+02 -3.770621e-16)	(7.689257e+00 3.688432e-01 -4.175184e-21)
0.684        	(-1.631520e+01 7.713080e+02 -3.770627e-16)	(-2.400394e+01 7.709392e+02 -3.770585e-16)	(7.688738e+00 3.688367e-01 -4.176876e-21)
0.6841       	(-1.632126e+01 7.713372e+02 -3.770592e-16)	(-2.400948e+01 7.709684e+02 -3.770550e-16)	(7.688219e+00 3.688302e-01 -4.178567e-21)
0.6842       	(-1.632739e+01 7.713666e+02 -3.770556e-16)	(-2.401509e+01 7.709978e+02 -3.770515e-16)	(7.687701e+00 3.688237e-01 -4.180257e-21)
0.6843       	(-1.633353e+01 7.713959e+02 -3.770521e-16)	(-2.402072e+01 7.710271e+02 -3.770479e-16)	(7.687182e+00 3.688171e-01 -4.181946e-21)
0.6844       	(-1.633963e+01 7.714252e+02 -3.770486e-16)	(-2.402629e+01 7.710564e+02 -3.770444e-16)	(7.686664e+00 3.688106e-01 -4.183634e-21)
0.6845       	(-1.634573e+01 7.714548e+02 -3.770450e-16)	(-2.403187e+01 7.710860e+02 -3.770408e-16)	(7.686145e+00 3.688040e-01 -4.185320e-21)
0.6846       	(-1.635188e+01 7.714844e+02 -3.770415e-16)	(-2.403751e+01 7.711156e+02 -3.770373e-16)	(7.685627e+00 3.687974e-01 -4.187006e-21)
0.6847       	(-1.635796e+01 7.715139e+02 -3.770379e-16)	(-2.404307e+01 7.711451e+02 -3.770337e-16)	(7.685108e+00 3.687907e-01 -4.188690e-21)
0.6848       	(-1.636408e+01 7.715435e+02 -3.770344e-16)	(-2.404867e+01 7.711747e+02 -3.770302e-16)	(7.684590e+00 3.687841e-01 -4.190374e-21)
0.6849       	(-1.637021e+01 7.715734e+02 -3.770308e-16)	(-2.405428e+01 7.712046e+02 -3.770266e-16)	(7.684071e+00 3.687774e-01 -4.192056e-21)
0.685        	(-1.637632e+01 7.716032e+02 -3.770273e-16)	(-2.405987e+01 7.712344e+02 -3.770231e-16)	(7.683553e+00 3.687707e-01 -4.193737e-21)
0.6851       	(-1.638242e+01 7.716330e+02 -3.770237e-16)	(-2.406545e+01 7.712643e+02 -3.770195e-16)	(7.683035e+00 3.687640e-01 -4.195417e-21)
0.6852       	(-1.638855e+01 7.716630e+02 -3.770202e-16)	(-2.407107e+01 7.712942e+02 -3.770160e-16)	(7.682516e+00 3.687573e-01 -4.197096e-21)
0.6853       	(-1.639465e+01 7.716930e+02 -3.770166e-16)	(-2.407665e+01 7.713242e+02 -3.770124e-16)	(7.681998e+00 3.687505e-01 -4.198774e-21)
0.6854       	(-1.640077e+01 7.717230e+02 -3.770131e-16)	(-2.408225e+01 7.713543e+02 -3.770089e-16)	(7.681480e+00 3.687437e-01 -4.200451e-21)
0.6855       	(-1.640691e+01 7.717533e+02 -3.770095e-16)	(-2.408787e+01 7.713845e+02 -3.770053e-16)	(7.680961e+00 3.687369e-01 -4.202126e-21)
0.6856       	(-1.641300e+01 7.717834e+02 -3.770059e-16)	(-2.409344e+01 7.714146e+02 -3.770017e-16)	(7.680443e+00 3.687301e-01 -4.203801e-21)
0.6857       	(-1.641913e+01 7.718137e+02 -3.770024e-16)	(-2.409906e+01 7.714450e+02 -3.769981e-16)	(7.679925e+00 3.687232e-01 -4.205474e-21)
0.6858       	(-1.642524e+01 7.718441e+02 -3.769988e-16)	(-2.410464e+01 7.714754e+02 -3.769946e-16)	(7.679407e+00 3.687164e-01 -4.207146e-21)
0.6859       	(-1.643136e+01 7.718744e+02 -3.769952e-16)	(-2.411025e+01 7.715057e+02 -3.769910e-16)	(7.678888e+00 3.687095e-01 -4.208817e-21)
0.686        	(-1.643746e+01 7.719048e+02 -3.769917e-16)	(-2.411583e+01 7.715361e+02 -3.769875e-16)	(7.678370e+00 3.687026e-01 -4.210487e-21)
0.6861       	(-1.644361e+01 7.719355e+02 -3.769881e-16)	(-2.412146e+01 7.715668e+02 -3.769839e-16)	(7.677852e+00 3.686956e-01 -4.212155e-21)
0.6862       	(-1.644970e+01 7.719662e+02 -3.769845e-16)	(-2.412703e+01 7.715975e+02 -3.769803e-16)	(7.677334e+00 3.686887e-01 -4.213823e-21)
0.6863       	(-1.645582e+01 7.719966e+02 -3.769809e-16)	(-2.413264e+01 7.716280e+02 -3.769767e-16)	(7.676816e+00 3.686817e-01 -4.215489e-21)
0.6864       	(-1.646194e+01 7.720275e+02 -3.769773e-16)	(-2.413824e+01 7.716588e+02 -3.769731e-16)	(7.676298e+00 3.686747e-01 -4.217154e-21)
0.6865       	(-1.646805e+01 7.720584e+02 -3.769738e-16)	(-2.414383e+01 7.716898e+02 -3.769696e-16)	(7.675780e+00 3.686677e-01 -4.218818e-21)
0.6866       	(-1.647417e+01 7.720891e+02 -3.769702e-16)	(-2.414944e+01 7.717205e+02 -3.769660e-16)	(7.675262e+00 3.686607e-01 -4.220481e-21)
0.6867       	(-1.648031e+01 7.721202e+02 -3.769666e-16)	(-2.415505e+01 7.717515e+02 -3.769624e-16)	(7.674744e+00 3.686536e-01 -4.222143e-21)
0.6868       	(-1.648638e+01 7.721512e+02 -3.769630e-16)	(-2.416060e+01 7.717826e+02 -3.769588e-16)	(7.674226e+00 3.686466e-01 -4.223803e-21)
0.6869       	(-1.649255e+01 7.721823e+02 -3.769594e-16)	(-2.416626e+01 7.718136e+02 -3.769552e-16)	(7.673708e+00 3.686395e-01 -4.225462e-21)
0.687        	(-1.649866e+01 7.722133e+02 -3.769558e-16)	(-2.417185e+01 7.718447e+02 -3.769516e-16)	(7.673190e+00 3.686323e-01 -4.227120e-21)
0.6871       	(-1.650474e+01 7.722445e+02 -3.769523e-16)	(-2.417741e+01 7.718759e+02 -3.769480e-16)	(7.672672e+00 3.686252e-01 -4.228777e-21)
0.6872       	(-1.651090e+01 7.722759e+02 -3.769487e-16)	(-2.418305e+01 7.719073e+02 -3.769444e-16)	(7.672154e+00 3.686180e-01 -4.230433e-21)
0.6873       	(-1.651702e+01 7.723073e+02 -3.769451e-16)	(-2.418866e+01 7.719387e+02 -3.769408e-16)	(7.671636e+00 3.686109e-01 -4.232087e-21)
0.6874       	(-1.652310e+01 7.723386e+02 -3.769415e-16)	(-2.419422e+01 7.719700e+02 -3.769372e-16)	(7.671118e+00 3.686037e-01 -4.233740e-21)
0.6875       	(-1.652923e+01 7.723701e+02 -3.769379e-16)	(-2.419983e+01 7.720015e+02 -3.769336e-16)	(7.670600e+00 3.685964e-01 -4.235392e-21)
0.6876       	(-1.653536e+01 7.724017e+02 -3.769343e-16)	(-2.420544e+01 7.720331e+02 -3.769300e-16)	(7.670082e+00 3.685892e-01 -4.237043e-21)
0.6877       	(-1.654146e+01 7.724331e+02 -3.769307e-16)	(-2.421102e+01 7.720646e+02 -3.769264e-16)	(7.669564e+00 3.685819e-01 -4.238693e-21)
0.6878       	(-1.654763e+01 7.724650e+02 -3.769270e-16)	(-2.421668e+01 7.720964e+02 -3.769228e-16)	(7.669046e+00 3.685747e-01 -4.240341e-21)
0.6879       	(-1.655370e+01 7.724967e+02 -3.769235e-16)	(-2.422223e+01 7.721281e+02 -3.769192e-16)	(7.668529e+00 3.685674e-01 -4.241988e-21)
0.688        	(-1.655986e+01 7.725285e+02 -3.769198e-16)	(-2.422787e+01 7.721600e+02 -3.769156e-16)	(7.668011e+00 3.685600e-01 -4.243634e-21)
0.6881       	(-1.656593e+01 7.725604e+02 -3.769163e-16)	(-2.423343e+01 7.721919e+02 -3.769120e-16)	(7.667493e+00 3.685527e-01 -4.245279e-21)
0.6882       	(-1.657209e+01 7.725923e+02 -3.769126e-16)	(-2.423906e+01 7.722238e+02 -3.769084e-16)	(7.666975e+00 3.685453e-01 -4.246922e-21)
0.6883       	(-1.657819e+01 7.726242e+02 -3.769090e-16)	(-2.424465e+01 7.722557e+02 -3.769048e-16)	(7.666458e+00 3.685380e-01 -4.248564e-21)
0.6884       	(-1.658430e+01 7.726564e+02 -3.769054e-16)	(-2.425024e+01 7.722878e+02 -3.769012e-16)	(7.665940e+00 3.685306e-01 -4.250205e-21)
0.6885       	(-1.659046e+01 7.726885e+02 -3.769018e-16)	(-2.425588e+01 7.723200e+02 -3.768975e-16)	(7.665422e+00 3.685231e-01 -4.251844e-21)
0.6886       	(-1.659653e+01 7.727206e+02 -3.768982e-16)	(-2.426143e+01 7.723521e+02 -3.768939e-16)	(7.664905e+00 3.685157e-01 -4.253483e-21)
0.6887       	(-1.660270e+01 7.727529e+02 -3.768945e-16)	(-2.426708e+01 7.723844e+02 -3.768903e-16)	(7.664387e+00 3.685082e-01 -4.255120e-21)
0.6888       	(-1.660879e+01 7.727854e+02 -3.768909e-16)	(-2.427266e+01 7.724169e+02 -3.768867e-16)	(7.663869e+00 3.685008e-01 -4.256756e-21)
0.6889       	(-1.661491e+01 7.728177e+02 -3.768873e-16)	(-2.427826e+01 7.724492e+02 -3.768830e-16)	(7.663352e+00 3.684933e-01 -4.258390e-21)
0.689        	(-1.662102e+01 7.728501e+02 -3.768837e-16)	(-2.428385e+01 7.724816e+02 -3.768794e-16)	(7.662834e+00 3.684857e-01 -4.260023e-21)
0.6891       	(-1.662717e+01 7.728827e+02 -3.768800e-16)	(-2.428948e+01 7.725142e+02 -3.768758e-16)	(7.662316e+00 3.684782e-01 -4.261655e-21)
0.6892       	(-1.663328e+01 7.729152e+02 -3.768764e-16)	(-2.429508e+01 7.725467e+02 -3.768722e-16)	(7.661799e+00 3.684706e-01 -4.263286e-21)
0.6893       	(-1.663939e+01 7.729479e+02 -3.768728e-16)	(-2.430067e+01 7.725795e+02 -3.768685e-16)	(7.661281e+00 3.684631e-01 -4.264915e-21)
0.6894       	(-1.664550e+01 7.729806e+02 -3.768692e-16)	(-2.430626e+01 7.726122e+02 -3.768649e-16)	(7.660764e+00 3.684555e-01 -4.266544e-21)
0.6895       	(-1.665163e+01 7.730132e+02 -3.768655e-16)	(-2.431188e+01 7.726448e+02 -3.768613e-16)	(7.660246e+00 3.684478e-01 -4.268170e-21)
0.6896       	(-1.665777e+01 7.730463e+02 -3.768619e-16)	(-2.431750e+01 7.726779e+02 -3.768576e-16)	(7.659729e+00 3.684402e-01 -4.269796e-21)
0.6897       	(-1.666385e+01 7.730791e+02 -3.768583e-16)	(-2.432306e+01 7.727106e+02 -3.768540e-16)	(7.659211e+00 3.684326e-01 -4.271420e-21)
0.6898       	(-1.667000e+01 7.731120e+02 -3.768546e-16)	(-2.432869e+01 7.727436e+02 -3.768503e-16)	(7.658694e+00 3.684249e-01 -4.273043e-21)
0.6899       	(-1.667610e+01 7.731452e+02 -3.768510e-16)	(-2.433428e+01 7.727768e+02 -3.768467e-16)	(7.658176e+00 3.684172e-01 -4.274664e-21)
0.69         	(-1.668224e+01 7.731782e+02 -3.768473e-16)	(-2.433990e+01 7.728098e+02 -3.768430e-16)	(7.657659e+00 3.684095e-01 -4.276285e-21)
0.6901       	(-1.668833e+01 7.732114e+02 -3.768437e-16)	(-2.434547e+01 7.728430e+02 -3.768394e-16)	(7.657141e+00 3.684017e-01 -4.277904e-21)
0.6902       	(-1.669444e+01 7.732445e+02 -3.768400e-16)	(-2.435106e+01 7.728761e+02 -3.768358e-16)	(7.656624e+00 3.683940e-01 -4.279521e-21)
0.6903       	(-1.670058e+01 7.732778e+02 -3.768364e-16)	(-2.435669e+01 7.729094e+02 -3.768321e-16)	(7.656107e+00 3.683862e-01 -4.281138e-21)
0.6904       	(-1.670670e+01 7.733114e+02 -3.768327e-16)	(-2.436229e+01 7.729430e+02 -3.768284e-16)	(7.655589e+00 3.683784e-01 -4.282753e-21)
0.6905       	(-1.671283e+01 7.733446e+02 -3.768291e-16)	(-2.436791e+01 7.729763e+02 -3.768248e-16)	(7.655072e+00 3.683706e-01 -4.284366e-21)
0.6906       	(-1.671892e+01 7.733781e+02 -3.768254e-16)	(-2.437347e+01 7.730097e+02 -3.768211e-16)	(7.654555e+00 3.683628e-01 -4.285979e-21)
0.6907       	(-1.672504e+01 7.734116e+02 -3.768218e-16)	(-2.437907e+01 7.730432e+02 -3.768175e-16)	(7.654037e+00 3.683549e-01 -4.287590e-21)
0.6908       	(-1.673116e+01 7.734453e+02 -3.768181e-16)	(-2.438468e+01 7.730769e+02 -3.768138e-16)	(7.653520e+00 3.683470e-01 -4.289199e-21)
0.6909       	(-1.673727e+01 7.734789e+02 -3.768144e-16)	(-2.439027e+01 7.731105e+02 -3.768102e-16)	(7.653003e+00 3.683392e-01 -4.290808e-21)
0.691        	(-1.674341e+01 7.735127e+02 -3.768108e-16)	(-2.439590e+01 7.731444e+02 -3.768065e-16)	(7.652485e+00 3.683312e-01 -4.292415e-21)
0.6911       	(-1.674951e+01 7.735464e+02 -3.768071e-16)	(-2.440148e+01 7.731781e+02 -3.768028e-16)	(7.651968e+00 3.683233e-01 -4.294020e-21)
0.6912       	(-1.675559e+01 7.735803e+02 -3.768035e-16)	(-2.440704e+01 7.732119e+02 -3.767992e-16)	(7.651451e+00 3.683154e-01 -4.295624e-21)
0.6913       	(-1.676175e+01 7.736142e+02 -3.767998e-16)	(-2.441268e+01 7.732459e+02 -3.767955e-16)	(7.650934e+00 3.683074e-01 -4.297227e-21)
0.6914       	(-1.676786e+01 7.736482e+02 -3.767961e-16)	(-2.441827e+01 7.732799e+02 -3.767918e-16)	(7.650416e+00 3.682994e-01 -4.298829e-21)
0.6915       	(-1.677394e+01 7.736822e+02 -3.767925e-16)	(-2.442384e+01 7.733139e+02 -3.767882e-16)	(7.649899e+00 3.682914e-01 -4.300429e-21)
0.6916       	(-1.678009e+01 7.737164e+02 -3.767888e-16)	(-2.442947e+01 7.733481e+02 -3.767845e-16)	(7.649382e+00 3.682834e-01 -4.302028e-21)
0.6917       	(-1.678618e+01 7.737505e+02 -3.767851e-16)	(-2.443505e+01 7.733822e+02 -3.767808e-16)	(7.648865e+00 3.682754e-01 -4.303625e-21)
0.6918       	(-1.679229e+01 7.737848e+02 -3.767814e-16)	(-2.444064e+01 7.734165e+02 -3.767771e-16)	(7.648348e+00 3.682673e-01 -4.305221e-21)
0.6919       	(-1.679842e+01 7.738190e+02 -3.767777e-16)	(-2.444625e+01 7.734508e+02 -3.767734e-16)	(7.647830e+00 3.682592e-01 -4.306816e-21)
0.692        	(-1.680454e+01 7.738535e+02 -3.767741e-16)	(-2.445185e+01 7.734852e+02 -3.767698e-16)	(7.647313e+00 3.682511e-01 -4.308409e-21)
0.6921       	(-1.681064e+01 7.738878e+02 -3.767704e-16)	(-2.445743e+01 7.735195e+02 -3.767661e-16)	(7.646796e+00 3.682430e-01 -4.310001e-21)
0.6922       	(-1.681674e+01 7.739223e+02 -3.767667e-16)	(-2.446302e+01 7.735540e+02 -3.767624e-16)	(7.646279e+00 3.682349e-01 -4.311592e-21)
0.6923       	(-1.682285e+01 7.739568e+02 -3.767630e-16)	(-2.446861e+01 7.735886e+02 -3.767587e-16)	(7.645762e+00 3.682267e-01 -4.313181e-21)
0.6924       	(-1.682899e+01 7.739915e+02 -3.767593e-16)	(-2.447424e+01 7.736233e+02 -3.767550e-16)	(7.645245e+00 3.682185e-01 -4.314769e-21)
0.6925       	(-1.683509e+01 7.740262e+02 -3.767557e-16)	(-2.447981e+01 7.736580e+02 -3.767513e-16)	(7.644728e+00 3.682103e-01 -4.316355e-21)
0.6926       	(-1.684121e+01 7.740609e+02 -3.767520e-16)	(-2.448543e+01 7.736927e+02 -3.767476e-16)	(7.644211e+00 3.682021e-01 -4.317940e-21)
0.6927       	(-1.684729e+01 7.740956e+02 -3.767483e-16)	(-2.449098e+01 7.737274e+02 -3.767440e-16)	(7.643694e+00 3.681939e-01 -4.319524e-21)
0.6928       	(-1.685343e+01 7.741305e+02 -3.767446e-16)	(-2.449661e+01 7.737624e+02 -3.767403e-16)	(7.643177e+00 3.681857e-01 -4.321106e-21)
0.6929       	(-1.685950e+01 7.741655e+02 -3.767409e-16)	(-2.450216e+01 7.737973e+02 -3.767366e-16)	(7.642660e+00 3.681774e-01 -4.322687e-21)
0.693        	(-1.686564e+01 7.742005e+02 -3.767372e-16)	(-2.450778e+01 7.738324e+02 -3.767329e-16)	(7.642143e+00 3.681691e-01 -4.324266e-21)
0.6931       	(-1.687175e+01 7.742356e+02 -3.767335e-16)	(-2.451338e+01 7.738674e+02 -3.767292e-16)	(7.641626e+00 3.681608e-01 -4.325844e-21)
0.6932       	(-1.687786e+01 7.742706e+02 -3.767298e-16)	(-2.451897e+01 7.739025e+02 -3.767255e-16)	(7.641109e+00 3.681525e-01 -4.327421e-21)
0.6933       	(-1.688396e+01 7.743057e+02 -3.767261e-16)	(-2.452455e+01 7.739376e+02 -3.767218e-16)	(7.640592e+00 3.681441e-01 -4.328996e-21)
0.6934       	(-1.689007e+01 7.743411e+02 -3.767224e-16)	(-2.453014e+01 7.739729e+02 -3.767181e-16)	(7.640075e+00 3.681358e-01 -4.330570e-21)
0.6935       	(-1.689618e+01 7.743764e+02 -3.767187e-16)	(-2.453574e+01 7.740082e+02 -3.767143e-16)	(7.639558e+00 3.681274e-01 -4.332142e-21)
0.6936       	(-1.690227e+01 7.744117e+02 -3.767150e-16)	(-2.454131e+01 7.740436e+02 -3.767106e-16)	(7.639041e+00 3.681190e-01 -4.333713e-21)
0.6937       	(-1.690842e+01 7.744471e+02 -3.767113e-16)	(-2.454694e+01 7.740790e+02 -3.767069e-16)	(7.638524e+00 3.681106e-01 -4.335282e-21)
0.6938       	(-1.691452e+01 7.744827e+02 -3.767075e-16)	(-2.455252e+01 7.741146e+02 -3.767032e-16)	(7.638007e+00 3.681022e-01 -4.336850e-21)
0.6939       	(-1.692057e+01 7.745181e+02 -3.767039e-16)	(-2.455806e+01 7.741500e+02 -3.766995e-16)	(7.637490e+00 3.680937e-01 -4.338417e-21)
0.694        	(-1.692673e+01 7.745539e+02 -3.767001e-16)	(-2.456371e+01 7.741858e+02 -3.766958e-16)	(7.636973e+00 3.680853e-01 -4.339982e-21)
0.6941       	(-1.693281e+01 7.745893e+02 -3.766964e-16)	(-2.456927e+01 7.742213e+02 -3.766921e-16)	(7.636457e+00 3.680768e-01 -4.341546e-21)
0.6942       	(-1.693893e+01 7.746251e+02 -3.766927e-16)	(-2.457487e+01 7.742570e+02 -3.766884e-16)	(7.635940e+00 3.680683e-01 -4.343108e-21)
0.6943       	(-1.694505e+01 7.746612e+02 -3.766890e-16)	(-2.458047e+01 7.742931e+02 -3.766846e-16)	(7.635423e+00 3.680597e-01 -4.344669e-21)
0.6944       	(-1.695112e+01 7.746967e+02 -3.766853e-16)	(-2.458603e+01 7.743287e+02 -3.766809e-16)	(7.634906e+00 3.680512e-01 -4.346229e-21)
0.6945       	(-1.695725e+01 7.747326e+02 -3.766815e-16)	(-2.459164e+01 7.743646e+02 -3.766772e-16)	(7.634389e+00 3.680426e-01 -4.347787e-21)
0.6946       	(-1.696335e+01 7.747687e+02 -3.766778e-16)	(-2.459722e+01 7.744006e+02 -3.766735e-16)	(7.633872e+00 3.680341e-01 -4.349343e-21)
0.6947       	(-1.696944e+01 7.748048e+02 -3.766741e-16)	(-2.460279e+01 7.744368e+02 -3.766698e-16)	(7.633356e+00 3.680255e-01 -4.350898e-21)
0.6948       	(-1.697556e+01 7.748408e+02 -3.766704e-16)	(-2.460840e+01 7.744728e+02 -3.766660e-16)	(7.632839e+00 3.680169e-01 -4.352452e-21)
0.6949       	(-1.698167e+01 7.748770e+02 -3.766666e-16)	(-2.461399e+01 7.745090e+02 -3.766623e-16)	(7.632322e+00 3.680082e-01 -4.354004e-21)
0.695        	(-1.698778e+01 7.749132e+02 -3.766629e-16)	(-2.461958e+01 7.745452e+02 -3.766585e-16)	(7.631805e+00 3.679996e-01 -4.355555e-21)
0.6951       	(-1.699385e+01 7.749495e+02 -3.766592e-16)	(-2.462514e+01 7.745815e+02 -3.766548e-16)	(7.631289e+00 3.679909e-01 -4.357104e-21)
0.6952       	(-1.699996e+01 7.749858e+02 -3.766555e-16)	(-2.463073e+01 7.746179e+02 -3.766511e-16)	(7.630772e+00 3.679822e-01 -4.358652e-21)
0.6953       	(-1.700609e+01 7.750223e+02 -3.766517e-16)	(-2.463635e+01 7.746543e+02 -3.766473e-16)	(7.630255e+00 3.679735e-01 -4.360198e-21)
0.6954       	(-1.701216e+01 7.750586e+02 -3.766480e-16)	(-2.464190e+01 7.746906e+02 -3.766436e-16)	(7.629738e+00 3.679648e-01 -4.361743e-21)
0.6955       	(-1.701828e+01 7.750952e+02 -3.766442e-16)	(-2.464750e+01 7.747273e+02 -3.766399e-16)	(7.629222e+00 3.679561e-01 -4.363286e-21)
0.6956       	(-1.702439e+01 7.751318e+02 -3.766405e-16)	(-2.465309e+01 7.747638e+02 -3.766361e-16)	(7.628705e+00 3.679473e-01 -4.364828e-21)
0.6957       	(-1.703047e+01 7.751684e+02 -3.766368e-16)	(-2.465866e+01 7.748005e+02 -3.766324e-16)	(7.628188e+00 3.679385e-01 -4.366368e-21)
0.6958       	(-1.703657e+01 7.752051e+02 -3.766330e-16)	(-2.466425e+01 7.748372e+02 -3.766286e-16)	(7.627672e+00 3.679297e-01 -4.367907e-21)
0.6959       	(-1.704329e+01 7.752385e+02 -3.766293e-16)	(-2.467045e+01 7.748706e+02 -3.766250e-16)	(7.627155e+00 3.679209e-01 -4.369445e-21)
0.696        	(-1.704986e+01 7.752722e+02 -3.766257e-16)	(-2.467650e+01 7.749043e+02 -3.766213e-16)	(7.626638e+00 3.679121e-01 -4.370983e-21)
0.6961       	(-1.705598e+01 7.753092e+02 -3.766219e-16)	(-2.468210e+01 7.749413e+02 -3.766176e-16)	(7.626122e+00 3.679033e-01 -4.372519e-21)
0.6962       	(-1.706210e+01 7.753460e+02 -3.766182e-16)	(-2.468771e+01 7.749781e+02 -3.766138e-16)	(7.625605e+00 3.678944e-01 -4.374053e-21)
0.6963       	(-1.706816e+01 7.753830e+02 -3.766145e-16)	(-2.469325e+01 7.750151e+02 -3.766101e-16)	(7.625088e+00 3.678855e-01 -4.375586e-21)
0.6964       	(-1.707433e+01 7.754203e+02 -3.766107e-16)	(-2.469890e+01 7.750524e+02 -3.766063e-16)	(7.624572e+00 3.678767e-01 -4.377118e-21)
0.6965       	(-1.708040e+01 7.754572e+02 -3.766069e-16)	(-2.470446e+01 7.750893e+02 -3.766026e-16)	(7.624055e+00 3.678677e-01 -4.378648e-21)
0.6966       	(-1.708651e+01 7.754944e+02 -3.766032e-16)	(-2.471005e+01 7.751265e+02 -3.765988e-16)	(7.623539e+00 3.678588e-01 -4.380176e-21)
0.6967       	(-1.709258e+01 7.755317e+02 -3.765994e-16)	(-2.471560e+01 7.751638e+02 -3.765951e-16)	(7.623022e+00 3.678499e-01 -4.381703e-21)
0.6968       	(-1.709870e+01 7.755689e+02 -3.765957e-16)	(-2.472121e+01 7.752011e+02 -3.765913e-16)	(7.622505e+00 3.678409e-01 -4.383229e-21)
0.6969       	(-1.710481e+01 7.756065e+02 -3.765919e-16)	(-2.472680e+01 7.752387e+02 -3.765875e-16)	(7.621989e+00 3.678319e-01 -4.384753e-21)
0.697        	(-1.711091e+01 7.756438e+02 -3.765881e-16)	(-2.473239e+01 7.752760e+02 -3.765838e-16)	(7.621472e+00 3.678229e-01 -4.386275e-21)
0.6971       	(-1.711700e+01 7.756812e+02 -3.765844e-16)	(-2.473796e+01 7.753134e+02 -3.765800e-16)	(7.620956e+00 3.678139e-01 -4.387796e-21)
0.6972       	(-1.712312e+01 7.757189e+02 -3.765806e-16)	(-2.474356e+01 7.753511e+02 -3.765762e-16)	(7.620439e+00 3.678049e-01 -4.389316e-21)
0.6973       	(-1.712920e+01 7.757565e+02 -3.765768e-16)	(-2.474913e+01 7.753887e+02 -3.765725e-16)	(7.619923e+00 3.677958e-01 -4.390834e-21)
0.6974       	(-1.713530e+01 7.757941e+02 -3.765731e-16)	(-2.475470e+01 7.754263e+02 -3.765687e-16)	(7.619406e+00 3.677868e-01 -4.392350e-21)
0.6975       	(-1.714142e+01 7.758319e+02 -3.765693e-16)	(-2.476031e+01 7.754641e+02 -3.765649e-16)	(7.618889e+00 3.677777e-01 -4.393865e-21)
