# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4607       	(5.588701e+01 -3.255094e+01 -3.938189e-17)	(4.150778e+01 -3.132389e+01 -3.937814e-17)	(1.437923e+01 -1.227058e+00 -3.758587e-21)
0.4608       	(5.566749e+01 -3.344195e+01 -3.942227e-17)	(4.129712e+01 -3.221564e+01 -3.941855e-17)	(1.437037e+01 -1.226311e+00 -3.723356e-21)
0.4609       	(5.545053e+01 -3.435791e+01 -3.946313e-17)	(4.108899e+01 -3.313235e+01 -3.945944e-17)	(1.436154e+01 -1.225566e+00 -3.697129e-21)
0.461        	(5.523585e+01 -3.530282e+01 -3.950447e-17)	(4.088311e+01 -3.407799e+01 -3.950079e-17)	(1.435274e+01 -1.224822e+00 -3.679694e-21)
0.4611       	(5.502309e+01 -3.628004e+01 -3.954627e-17)	(4.067913e+01 -3.505596e+01 -3.954260e-17)	(1.434395e+01 -1.224081e+00 -3.670839e-21)
0.4612       	(5.481227e+01 -3.729335e+01 -3.958849e-17)	(4.047708e+01 -3.607001e+01 -3.958482e-17)	(1.433519e+01 -1.223340e+00 -3.670357e-21)
0.4613       	(5.460490e+01 -3.833904e+01 -3.963097e-17)	(4.027845e+01 -3.711644e+01 -3.962729e-17)	(1.432645e+01 -1.222600e+00 -3.678042e-21)
0.4614       	(5.440142e+01 -3.942716e+01 -3.967367e-17)	(4.008368e+01 -3.820530e+01 -3.966998e-17)	(1.431774e+01 -1.221861e+00 -3.693691e-21)
0.4615       	(5.420166e+01 -4.058665e+01 -3.971663e-17)	(3.989261e+01 -3.936553e+01 -3.971291e-17)	(1.430905e+01 -1.221122e+00 -3.717100e-21)
0.4616       	(5.400494e+01 -4.189406e+01 -3.976005e-17)	(3.970456e+01 -4.067368e+01 -3.975630e-17)	(1.430038e+01 -1.220383e+00 -3.748066e-21)
0.4617       	(5.380951e+01 -4.363370e+01 -3.980477e-17)	(3.951778e+01 -4.241405e+01 -3.980098e-17)	(1.429173e+01 -1.219643e+00 -3.786377e-21)
0.4618       	(5.361952e+01 -4.514559e+01 -3.984879e-17)	(3.933641e+01 -4.392669e+01 -3.984496e-17)	(1.428311e+01 -1.218903e+00 -3.831849e-21)
0.4619       	(5.345971e+01 -4.263669e+01 -3.988097e-17)	(3.918519e+01 -4.141853e+01 -3.987708e-17)	(1.427452e+01 -1.218161e+00 -3.884450e-21)
0.462        	(5.329098e+01 -4.288121e+01 -3.992124e-17)	(3.902502e+01 -4.166379e+01 -3.991729e-17)	(1.426596e+01 -1.217418e+00 -3.943896e-21)
0.4621       	(5.312367e+01 -4.383005e+01 -3.996355e-17)	(3.886625e+01 -4.261337e+01 -3.995954e-17)	(1.425742e+01 -1.216672e+00 -4.009985e-21)
0.4622       	(5.296527e+01 -4.481600e+01 -4.000600e-17)	(3.871636e+01 -4.360008e+01 -4.000192e-17)	(1.424890e+01 -1.215925e+00 -4.082535e-21)
0.4623       	(5.282826e+01 -4.577205e+01 -4.004886e-17)	(3.858785e+01 -4.455688e+01 -4.004470e-17)	(1.424041e+01 -1.215175e+00 -4.161370e-21)
0.4624       	(5.269885e+01 -4.672864e+01 -4.009157e-17)	(3.846689e+01 -4.551421e+01 -4.008732e-17)	(1.423195e+01 -1.214423e+00 -4.246316e-21)
0.4625       	(5.237488e+01 -4.821711e+01 -4.012721e-17)	(3.815136e+01 -4.700345e+01 -4.012287e-17)	(1.422351e+01 -1.213667e+00 -4.337188e-21)
0.4626       	(5.219698e+01 -4.935538e+01 -4.016738e-17)	(3.798188e+01 -4.814247e+01 -4.016295e-17)	(1.421510e+01 -1.212908e+00 -4.433831e-21)
0.4627       	(5.203390e+01 -5.050075e+01 -4.020748e-17)	(3.782719e+01 -4.928860e+01 -4.020294e-17)	(1.420671e+01 -1.212145e+00 -4.536080e-21)
0.4628       	(5.187215e+01 -5.170264e+01 -4.024709e-17)	(3.767380e+01 -5.049127e+01 -4.024245e-17)	(1.419835e+01 -1.211379e+00 -4.643776e-21)
0.4629       	(5.170903e+01 -5.299948e+01 -4.028615e-17)	(3.751901e+01 -5.178887e+01 -4.028139e-17)	(1.419002e+01 -1.210607e+00 -4.756763e-21)
0.463        	(5.154227e+01 -5.444840e+01 -4.032443e-17)	(3.736056e+01 -5.323857e+01 -4.031956e-17)	(1.418171e+01 -1.209831e+00 -4.874890e-21)
0.4631       	(5.136575e+01 -5.616575e+01 -4.036182e-17)	(3.719233e+01 -5.495670e+01 -4.035682e-17)	(1.417342e+01 -1.209050e+00 -4.998006e-21)
0.4632       	(5.116755e+01 -5.839840e+01 -4.039793e-17)	(3.700238e+01 -5.719014e+01 -4.039280e-17)	(1.416517e+01 -1.208263e+00 -5.125953e-21)
0.4633       	(5.091585e+01 -6.182611e+01 -4.043151e-17)	(3.675891e+01 -6.061864e+01 -4.042625e-17)	(1.415694e+01 -1.207470e+00 -5.258561e-21)
0.4634       	(5.047005e+01 -6.948438e+01 -4.045746e-17)	(3.632130e+01 -6.827771e+01 -4.045207e-17)	(1.414874e+01 -1.206673e+00 -5.395578e-21)
0.4635       	(4.989133e+01 -7.990588e+01 -4.047980e-17)	(3.575076e+01 -7.870001e+01 -4.047426e-17)	(1.414057e+01 -1.205871e+00 -5.536871e-21)
0.4636       	(5.120169e+01 -4.978686e+01 -4.056689e-17)	(3.706927e+01 -4.858181e+01 -4.056120e-17)	(1.413242e+01 -1.205056e+00 -5.683296e-21)
0.4637       	(5.115045e+01 -4.908951e+01 -4.060613e-17)	(3.702616e+01 -4.788528e+01 -4.060030e-17)	(1.412430e+01 -1.204232e+00 -5.834013e-21)
0.4638       	(5.104809e+01 -4.946917e+01 -4.064226e-17)	(3.693189e+01 -4.826577e+01 -4.063628e-17)	(1.411620e+01 -1.203400e+00 -5.988810e-21)
0.4639       	(5.093532e+01 -4.997072e+01 -4.067675e-17)	(3.682719e+01 -4.876816e+01 -4.067060e-17)	(1.410813e+01 -1.202560e+00 -6.147566e-21)
0.464        	(5.082293e+01 -5.056315e+01 -4.071107e-17)	(3.672285e+01 -4.936144e+01 -4.070476e-17)	(1.410008e+01 -1.201711e+00 -6.310166e-21)
0.4641       	(5.073231e+01 -5.155545e+01 -4.075039e-17)	(3.664025e+01 -5.035459e+01 -4.074392e-17)	(1.409207e+01 -1.200853e+00 -6.476494e-21)
0.4642       	(5.062585e+01 -5.222350e+01 -4.078396e-17)	(3.654177e+01 -5.102352e+01 -4.077732e-17)	(1.408408e+01 -1.199985e+00 -6.646444e-21)
0.4643       	(5.052119e+01 -5.284330e+01 -4.081572e-17)	(3.644507e+01 -5.164419e+01 -4.080890e-17)	(1.407612e+01 -1.199108e+00 -6.819919e-21)
0.4644       	(5.042093e+01 -5.341453e+01 -4.084540e-17)	(3.635274e+01 -5.221631e+01 -4.083841e-17)	(1.406819e+01 -1.198222e+00 -6.996812e-21)
0.4645       	(5.032695e+01 -5.391782e+01 -4.087264e-17)	(3.626666e+01 -5.272049e+01 -4.086547e-17)	(1.406028e+01 -1.197326e+00 -7.177038e-21)
0.4646       	(5.024314e+01 -5.431511e+01 -4.089662e-17)	(3.619074e+01 -5.311869e+01 -4.088926e-17)	(1.405241e+01 -1.196419e+00 -7.360534e-21)
0.4647       	(5.017904e+01 -5.451656e+01 -4.091515e-17)	(3.613449e+01 -5.332105e+01 -4.090760e-17)	(1.404455e+01 -1.195501e+00 -7.547270e-21)
0.4648       	(5.016357e+01 -5.425776e+01 -4.092171e-17)	(3.612684e+01 -5.306318e+01 -4.091398e-17)	(1.403673e+01 -1.194573e+00 -7.737287e-21)
0.4649       	(5.035422e+01 -5.211264e+01 -4.088073e-17)	(3.632529e+01 -5.091901e+01 -4.087280e-17)	(1.402893e+01 -1.193631e+00 -7.930975e-21)
0.465        	(5.030864e+01 -5.207687e+01 -4.089230e-17)	(3.628748e+01 -5.088419e+01 -4.088417e-17)	(1.402116e+01 -1.192678e+00 -8.127895e-21)
0.4651       	(4.918615e+01 -6.157527e+01 -4.114320e-17)	(3.517273e+01 -6.038354e+01 -4.113487e-17)	(1.401342e+01 -1.191722e+00 -8.325852e-21)
0.4652       	(4.904731e+01 -6.205035e+01 -4.117005e-17)	(3.504159e+01 -6.085960e+01 -4.116153e-17)	(1.400572e+01 -1.190754e+00 -8.526681e-21)
0.4653       	(4.892194e+01 -6.222940e+01 -4.119239e-17)	(3.492390e+01 -6.103962e+01 -4.118366e-17)	(1.399804e+01 -1.189775e+00 -8.731139e-21)
0.4654       	(4.878989e+01 -6.220668e+01 -4.121310e-17)	(3.479950e+01 -6.101789e+01 -4.120416e-17)	(1.399039e+01 -1.188785e+00 -8.939645e-21)
0.4655       	(4.873377e+01 -6.459688e+01 -4.124317e-17)	(3.475101e+01 -6.340910e+01 -4.123402e-17)	(1.398277e+01 -1.187782e+00 -9.145680e-21)
0.4656       	(4.865760e+01 -6.648420e+01 -4.127084e-17)	(3.468243e+01 -6.529743e+01 -4.126149e-17)	(1.397517e+01 -1.186769e+00 -9.350613e-21)
0.4657       	(4.856668e+01 -6.807459e+01 -4.129719e-17)	(3.459908e+01 -6.688885e+01 -4.128764e-17)	(1.396761e+01 -1.185744e+00 -9.555181e-21)
0.4658       	(4.843120e+01 -6.850866e+01 -4.131901e-17)	(3.447113e+01 -6.732395e+01 -4.130925e-17)	(1.396007e+01 -1.184708e+00 -9.762427e-21)
0.4659       	(4.828981e+01 -6.902615e+01 -4.134179e-17)	(3.433726e+01 -6.784249e+01 -4.133181e-17)	(1.395256e+01 -1.183660e+00 -9.972097e-21)
0.466        	(4.813752e+01 -6.961088e+01 -4.136613e-17)	(3.419245e+01 -6.842828e+01 -4.135595e-17)	(1.394507e+01 -1.182602e+00 -1.018406e-20)
0.4661       	(4.796758e+01 -7.027311e+01 -4.139324e-17)	(3.402996e+01 -6.909158e+01 -4.138284e-17)	(1.393762e+01 -1.181532e+00 -1.039824e-20)
0.4662       	(4.776766e+01 -7.104860e+01 -4.142550e-17)	(3.383747e+01 -6.986815e+01 -4.141488e-17)	(1.393019e+01 -1.180451e+00 -1.061459e-20)
0.4663       	(4.751048e+01 -7.202667e+01 -4.146825e-17)	(3.358770e+01 -7.084731e+01 -4.145742e-17)	(1.392278e+01 -1.179358e+00 -1.083312e-20)
0.4664       	(4.711707e+01 -7.347771e+01 -4.153696e-17)	(3.320167e+01 -7.229946e+01 -4.152590e-17)	(1.391540e+01 -1.178252e+00 -1.105402e-20)
0.4665       	(4.620217e+01 -7.674674e+01 -4.170777e-17)	(3.229414e+01 -7.556961e+01 -4.169649e-17)	(1.390802e+01 -1.177132e+00 -1.127814e-20)
0.4666       	(4.724972e+01 -7.321909e+01 -4.149186e-17)	(3.334901e+01 -7.204308e+01 -4.148036e-17)	(1.390071e+01 -1.176006e+00 -1.150214e-20)
0.4667       	(4.879484e+01 -6.791886e+01 -4.117519e-17)	(3.490139e+01 -6.674398e+01 -4.116347e-17)	(1.389345e+01 -1.174878e+00 -1.172473e-20)
0.4668       	(4.878719e+01 -6.795209e+01 -4.116401e-17)	(3.490095e+01 -6.677835e+01 -4.115206e-17)	(1.388623e+01 -1.173741e+00 -1.194842e-20)
0.4669       	(4.866030e+01 -6.839817e+01 -4.117678e-17)	(3.478126e+01 -6.722557e+01 -4.116460e-17)	(1.387904e+01 -1.172594e+00 -1.217361e-20)
0.467        	(4.852929e+01 -6.883278e+01 -4.118989e-17)	(3.465741e+01 -6.766134e+01 -4.117749e-17)	(1.387188e+01 -1.171439e+00 -1.240026e-20)
0.4671       	(4.840680e+01 -6.918424e+01 -4.120104e-17)	(3.454205e+01 -6.801396e+01 -4.118841e-17)	(1.386474e+01 -1.170274e+00 -1.262831e-20)
0.4672       	(4.830065e+01 -6.930199e+01 -4.120977e-17)	(3.444301e+01 -6.813289e+01 -4.119692e-17)	(1.385764e+01 -1.169100e+00 -1.285771e-20)
0.4673       	(4.817201e+01 -7.007781e+01 -4.121810e-17)	(3.432145e+01 -6.890989e+01 -4.120501e-17)	(1.385056e+01 -1.167919e+00 -1.308837e-20)
0.4674       	(4.803102e+01 -7.118330e+01 -4.122552e-17)	(3.418752e+01 -7.001657e+01 -4.121220e-17)	(1.384351e+01 -1.166729e+00 -1.332025e-20)
0.4675       	(4.792595e+01 -7.156794e+01 -4.123014e-17)	(3.408947e+01 -7.040241e+01 -4.121659e-17)	(1.383648e+01 -1.165531e+00 -1.355331e-20)
0.4676       	(4.782996e+01 -7.185172e+01 -4.123343e-17)	(3.400048e+01 -7.068740e+01 -4.121965e-17)	(1.382949e+01 -1.164326e+00 -1.378750e-20)
0.4677       	(4.774002e+01 -7.208508e+01 -4.123569e-17)	(3.391750e+01 -7.092196e+01 -4.122167e-17)	(1.382252e+01 -1.163113e+00 -1.402278e-20)
0.4678       	(4.765616e+01 -7.226127e+01 -4.123702e-17)	(3.384058e+01 -7.109938e+01 -4.122276e-17)	(1.381558e+01 -1.161894e+00 -1.425911e-20)
0.4679       	(4.757956e+01 -7.235171e+01 -4.123746e-17)	(3.377089e+01 -7.119105e+01 -4.122296e-17)	(1.380867e+01 -1.160668e+00 -1.449646e-20)
0.468        	(4.751379e+01 -7.228624e+01 -4.123702e-17)	(3.371201e+01 -7.112681e+01 -4.122228e-17)	(1.380179e+01 -1.159437e+00 -1.473478e-20)
0.4681       	(4.747072e+01 -7.186174e+01 -4.123552e-17)	(3.367579e+01 -7.070354e+01 -4.122055e-17)	(1.379493e+01 -1.158200e+00 -1.497407e-20)
0.4682       	(4.750594e+01 -6.998741e+01 -4.123168e-17)	(3.371784e+01 -6.883045e+01 -4.121646e-17)	(1.378810e+01 -1.156957e+00 -1.521429e-20)
0.4683       	(4.736838e+01 -7.138664e+01 -4.123097e-17)	(3.358707e+01 -7.023093e+01 -4.121552e-17)	(1.378130e+01 -1.155711e+00 -1.545539e-20)
0.4684       	(4.696891e+01 -7.782649e+01 -4.123568e-17)	(3.319438e+01 -7.667203e+01 -4.121999e-17)	(1.377453e+01 -1.154460e+00 -1.569723e-20)
0.4685       	(4.689072e+01 -7.817621e+01 -4.123286e-17)	(3.312293e+01 -7.702300e+01 -4.121692e-17)	(1.376779e+01 -1.153207e+00 -1.593991e-20)
0.4686       	(4.682199e+01 -7.842072e+01 -4.122933e-17)	(3.306091e+01 -7.726877e+01 -4.121314e-17)	(1.376107e+01 -1.151950e+00 -1.618339e-20)
0.4687       	(4.675653e+01 -7.864190e+01 -4.122535e-17)	(3.300215e+01 -7.749121e+01 -4.120892e-17)	(1.375438e+01 -1.150690e+00 -1.642765e-20)
0.4688       	(4.669313e+01 -7.885737e+01 -4.122099e-17)	(3.294541e+01 -7.770794e+01 -4.120432e-17)	(1.374772e+01 -1.149428e+00 -1.667268e-20)
0.4689       	(4.663140e+01 -7.907337e+01 -4.121632e-17)	(3.289032e+01 -7.792520e+01 -4.119940e-17)	(1.374108e+01 -1.148165e+00 -1.691844e-20)
0.469        	(4.657082e+01 -7.929338e+01 -4.121141e-17)	(3.283635e+01 -7.814648e+01 -4.119424e-17)	(1.373447e+01 -1.146901e+00 -1.716492e-20)
0.4691       	(4.651095e+01 -7.952036e+01 -4.120632e-17)	(3.278306e+01 -7.837472e+01 -4.118891e-17)	(1.372789e+01 -1.145635e+00 -1.741210e-20)
0.4692       	(4.645117e+01 -7.975738e+01 -4.120115e-17)	(3.272984e+01 -7.861301e+01 -4.118349e-17)	(1.372133e+01 -1.144370e+00 -1.765997e-20)
0.4693       	(4.639065e+01 -8.000834e+01 -4.119603e-17)	(3.267585e+01 -7.886524e+01 -4.117812e-17)	(1.371480e+01 -1.143105e+00 -1.790849e-20)
0.4694       	(4.632832e+01 -8.027891e+01 -4.119110e-17)	(3.262003e+01 -7.913707e+01 -4.117294e-17)	(1.370829e+01 -1.141841e+00 -1.815765e-20)
0.4695       	(4.626235e+01 -8.057763e+01 -4.118660e-17)	(3.256055e+01 -7.943705e+01 -4.116819e-17)	(1.370180e+01 -1.140578e+00 -1.840745e-20)
0.4696       	(4.619016e+01 -8.091665e+01 -4.118285e-17)	(3.249481e+01 -7.977733e+01 -4.116419e-17)	(1.369534e+01 -1.139317e+00 -1.865785e-20)
0.4697       	(4.610758e+01 -8.131468e+01 -4.118033e-17)	(3.241867e+01 -8.017662e+01 -4.116142e-17)	(1.368891e+01 -1.138059e+00 -1.890885e-20)
0.4698       	(4.600698e+01 -8.180594e+01 -4.117986e-17)	(3.232448e+01 -8.066914e+01 -4.116070e-17)	(1.368250e+01 -1.136803e+00 -1.916043e-20)
0.4699       	(4.587429e+01 -8.246442e+01 -4.118330e-17)	(3.219818e+01 -8.132887e+01 -4.116388e-17)	(1.367611e+01 -1.135551e+00 -1.941259e-20)
0.47         	(4.567076e+01 -8.345363e+01 -4.119495e-17)	(3.200102e+01 -8.231933e+01 -4.117528e-17)	(1.366974e+01 -1.134303e+00 -1.966533e-20)
0.4701       	(4.527781e+01 -8.533820e+01 -4.122916e-17)	(3.161441e+01 -8.420514e+01 -4.120924e-17)	(1.366340e+01 -1.133059e+00 -1.991866e-20)
0.4702       	(4.473212e+01 -8.794164e+01 -4.128144e-17)	(3.107505e+01 -8.680982e+01 -4.126126e-17)	(1.365707e+01 -1.131820e+00 -2.017263e-20)
0.4703       	(4.618550e+01 -8.113046e+01 -4.109406e-17)	(3.253473e+01 -7.999987e+01 -4.107363e-17)	(1.365078e+01 -1.130586e+00 -2.042688e-20)
0.4704       	(4.749834e+01 -7.505332e+01 -4.092432e-17)	(3.385382e+01 -7.392396e+01 -4.090364e-17)	(1.364452e+01 -1.129358e+00 -2.068130e-20)
0.4705       	(4.744116e+01 -7.546601e+01 -4.091949e-17)	(3.380288e+01 -7.433788e+01 -4.089856e-17)	(1.363828e+01 -1.128135e+00 -2.093607e-20)
0.4706       	(4.738311e+01 -7.587849e+01 -4.091494e-17)	(3.375104e+01 -7.475157e+01 -4.089374e-17)	(1.363206e+01 -1.126920e+00 -2.119124e-20)
0.4707       	(4.733520e+01 -7.625208e+01 -4.090912e-17)	(3.370933e+01 -7.512637e+01 -4.088767e-17)	(1.362587e+01 -1.125711e+00 -2.144678e-20)
0.4708       	(4.729734e+01 -7.658722e+01 -4.090200e-17)	(3.367765e+01 -7.546272e+01 -4.088029e-17)	(1.361969e+01 -1.124510e+00 -2.170269e-20)
0.4709       	(4.726842e+01 -7.688970e+01 -4.089372e-17)	(3.365488e+01 -7.576639e+01 -4.087176e-17)	(1.361354e+01 -1.123316e+00 -2.195893e-20)
0.471        	(4.724720e+01 -7.716509e+01 -4.088443e-17)	(3.363980e+01 -7.604296e+01 -4.086221e-17)	(1.360740e+01 -1.122131e+00 -2.221550e-20)
0.4711       	(4.723272e+01 -7.741835e+01 -4.087426e-17)	(3.363143e+01 -7.629740e+01 -4.085179e-17)	(1.360128e+01 -1.120954e+00 -2.247239e-20)
0.4712       	(4.722431e+01 -7.765402e+01 -4.086333e-17)	(3.362912e+01 -7.653423e+01 -4.084061e-17)	(1.359519e+01 -1.119786e+00 -2.272957e-20)
0.4713       	(4.722122e+01 -7.787568e+01 -4.085173e-17)	(3.363211e+01 -7.675705e+01 -4.082875e-17)	(1.358911e+01 -1.118627e+00 -2.298705e-20)
0.4714       	(4.722328e+01 -7.808561e+01 -4.083954e-17)	(3.364023e+01 -7.696813e+01 -4.081629e-17)	(1.358305e+01 -1.117478e+00 -2.324482e-20)
0.4715       	(4.723025e+01 -7.828348e+01 -4.082676e-17)	(3.365325e+01 -7.716714e+01 -4.080326e-17)	(1.357701e+01 -1.116339e+00 -2.350286e-20)
0.4716       	(4.724186e+01 -7.847546e+01 -4.081352e-17)	(3.367087e+01 -7.736025e+01 -4.078976e-17)	(1.357098e+01 -1.115210e+00 -2.376120e-20)
0.4717       	(4.725845e+01 -7.866173e+01 -4.079983e-17)	(3.369347e+01 -7.754764e+01 -4.077581e-17)	(1.356497e+01 -1.114092e+00 -2.401983e-20)
0.4718       	(4.728071e+01 -7.884353e+01 -4.078573e-17)	(3.372172e+01 -7.773055e+01 -4.076145e-17)	(1.355898e+01 -1.112984e+00 -2.427878e-20)
0.4719       	(4.730969e+01 -7.902140e+01 -4.077122e-17)	(3.375668e+01 -7.790951e+01 -4.074668e-17)	(1.355301e+01 -1.111888e+00 -2.453809e-20)
0.472        	(4.734854e+01 -7.918968e+01 -4.075629e-17)	(3.380148e+01 -7.807887e+01 -4.073149e-17)	(1.354706e+01 -1.110803e+00 -2.479784e-20)
0.4721       	(4.740895e+01 -7.930009e+01 -4.074060e-17)	(3.386784e+01 -7.819036e+01 -4.071554e-17)	(1.354112e+01 -1.109729e+00 -2.505822e-20)
0.4722       	(4.751752e+01 -7.926890e+01 -4.072354e-17)	(3.398233e+01 -7.816024e+01 -4.069822e-17)	(1.353519e+01 -1.108667e+00 -2.531960e-20)
0.4723       	(4.740741e+01 -8.108501e+01 -4.071593e-17)	(3.387812e+01 -7.997739e+01 -4.069035e-17)	(1.352929e+01 -1.107617e+00 -2.558262e-20)
0.4724       	(4.741056e+01 -8.049846e+01 -4.069757e-17)	(3.388716e+01 -7.939188e+01 -4.067173e-17)	(1.352339e+01 -1.106580e+00 -2.584351e-20)
0.4725       	(4.741709e+01 -7.938006e+01 -4.067676e-17)	(3.389958e+01 -7.827451e+01 -4.065066e-17)	(1.351751e+01 -1.105556e+00 -2.610100e-20)
0.4726       	(4.741241e+01 -7.756606e+01 -4.065314e-17)	(3.390077e+01 -7.646152e+01 -4.062679e-17)	(1.351164e+01 -1.104543e+00 -2.635320e-20)
0.4727       	(4.746651e+01 -7.766451e+01 -4.063629e-17)	(3.396072e+01 -7.656097e+01 -4.060969e-17)	(1.350578e+01 -1.103541e+00 -2.660549e-20)
0.4728       	(4.753563e+01 -7.776123e+01 -4.061978e-17)	(3.403569e+01 -7.665868e+01 -4.059292e-17)	(1.349994e+01 -1.102551e+00 -2.685806e-20)
0.4729       	(4.762540e+01 -7.774132e+01 -4.060338e-17)	(3.413128e+01 -7.663975e+01 -4.057627e-17)	(1.349412e+01 -1.101573e+00 -2.711079e-20)
0.473        	(4.775995e+01 -7.750730e+01 -4.058745e-17)	(3.427165e+01 -7.640669e+01 -4.056009e-17)	(1.348830e+01 -1.100606e+00 -2.736359e-20)
0.4731       	(4.803187e+01 -7.666302e+01 -4.057327e-17)	(3.454936e+01 -7.556337e+01 -4.054565e-17)	(1.348250e+01 -1.099652e+00 -2.761631e-20)
0.4732       	(4.791333e+01 -7.752002e+01 -4.055364e-17)	(3.443662e+01 -7.642131e+01 -4.052577e-17)	(1.347671e+01 -1.098710e+00 -2.786911e-20)
0.4733       	(4.714008e+01 -8.122223e+01 -4.052487e-17)	(3.366915e+01 -8.012445e+01 -4.049675e-17)	(1.347093e+01 -1.097778e+00 -2.812239e-20)
0.4734       	(4.693060e+01 -8.243139e+01 -4.050386e-17)	(3.346545e+01 -8.133453e+01 -4.047548e-17)	(1.346516e+01 -1.096858e+00 -2.837583e-20)
0.4735       	(4.696483e+01 -8.259280e+01 -4.048689e-17)	(3.350543e+01 -8.149686e+01 -4.045826e-17)	(1.345940e+01 -1.095950e+00 -2.862922e-20)
0.4736       	(4.701500e+01 -8.269629e+01 -4.047044e-17)	(3.356135e+01 -8.160124e+01 -4.044156e-17)	(1.345365e+01 -1.095053e+00 -2.888248e-20)
0.4737       	(4.706830e+01 -8.280149e+01 -4.045417e-17)	(3.362039e+01 -8.170732e+01 -4.042503e-17)	(1.344791e+01 -1.094169e+00 -2.913561e-20)
0.4738       	(4.712607e+01 -8.293833e+01 -4.043828e-17)	(3.368389e+01 -8.184504e+01 -4.040889e-17)	(1.344218e+01 -1.093297e+00 -2.938856e-20)
0.4739       	(4.720213e+01 -8.317282e+01 -4.042366e-17)	(3.376566e+01 -8.208038e+01 -4.039402e-17)	(1.343646e+01 -1.092437e+00 -2.964133e-20)
0.474        	(4.717674e+01 -8.297268e+01 -4.040295e-17)	(3.374599e+01 -8.188109e+01 -4.037305e-17)	(1.343076e+01 -1.091588e+00 -2.989389e-20)
0.4741       	(4.721487e+01 -8.307438e+01 -4.038627e-17)	(3.378981e+01 -8.198362e+01 -4.035613e-17)	(1.342506e+01 -1.090752e+00 -3.014622e-20)
0.4742       	(4.725348e+01 -8.319323e+01 -4.036980e-17)	(3.383411e+01 -8.210331e+01 -4.033940e-17)	(1.341937e+01 -1.089927e+00 -3.039831e-20)
0.4743       	(4.729068e+01 -8.332041e+01 -4.035338e-17)	(3.387699e+01 -8.223130e+01 -4.032273e-17)	(1.341369e+01 -1.089113e+00 -3.065014e-20)
0.4744       	(4.732618e+01 -8.345392e+01 -4.033702e-17)	(3.391815e+01 -8.236561e+01 -4.030612e-17)	(1.340803e+01 -1.088311e+00 -3.090169e-20)
0.4745       	(4.736019e+01 -8.359368e+01 -4.032073e-17)	(3.395783e+01 -8.250616e+01 -4.028957e-17)	(1.340237e+01 -1.087521e+00 -3.115294e-20)
0.4746       	(4.739254e+01 -8.373963e+01 -4.030452e-17)	(3.399582e+01 -8.265288e+01 -4.027312e-17)	(1.339672e+01 -1.086741e+00 -3.140387e-20)
0.4747       	(4.742339e+01 -8.389108e+01 -4.028842e-17)	(3.403231e+01 -8.280511e+01 -4.025677e-17)	(1.339108e+01 -1.085973e+00 -3.165446e-20)
0.4748       	(4.745274e+01 -8.404811e+01 -4.027243e-17)	(3.406730e+01 -8.296289e+01 -4.024053e-17)	(1.338545e+01 -1.085216e+00 -3.190470e-20)
0.4749       	(4.748074e+01 -8.421020e+01 -4.025655e-17)	(3.410092e+01 -8.312573e+01 -4.022440e-17)	(1.337982e+01 -1.084469e+00 -3.215456e-20)
0.475        	(4.750737e+01 -8.437661e+01 -4.024077e-17)	(3.413316e+01 -8.329288e+01 -4.020837e-17)	(1.337421e+01 -1.083733e+00 -3.240403e-20)
0.4751       	(4.753272e+01 -8.454707e+01 -4.022511e-17)	(3.416412e+01 -8.346407e+01 -4.019245e-17)	(1.336860e+01 -1.083008e+00 -3.265308e-20)
0.4752       	(4.755685e+01 -8.472123e+01 -4.020955e-17)	(3.419385e+01 -8.363894e+01 -4.017665e-17)	(1.336300e+01 -1.082293e+00 -3.290170e-20)
0.4753       	(4.757983e+01 -8.489827e+01 -4.019409e-17)	(3.422242e+01 -8.381668e+01 -4.016094e-17)	(1.335741e+01 -1.081588e+00 -3.314986e-20)
0.4754       	(4.760172e+01 -8.507805e+01 -4.017873e-17)	(3.424989e+01 -8.399716e+01 -4.014533e-17)	(1.335183e+01 -1.080892e+00 -3.339755e-20)
0.4755       	(4.762282e+01 -8.526506e+01 -4.016346e-17)	(3.427657e+01 -8.418485e+01 -4.012981e-17)	(1.334625e+01 -1.080207e+00 -3.364474e-20)
0.4756       	(4.764265e+01 -8.544995e+01 -4.014832e-17)	(3.430197e+01 -8.437042e+01 -4.011443e-17)	(1.334068e+01 -1.079531e+00 -3.389143e-20)
0.4757       	(4.766139e+01 -8.563723e+01 -4.013329e-17)	(3.432627e+01 -8.455836e+01 -4.009915e-17)	(1.333512e+01 -1.078864e+00 -3.413758e-20)
0.4758       	(4.767920e+01 -8.582676e+01 -4.011837e-17)	(3.434963e+01 -8.474855e+01 -4.008399e-17)	(1.332957e+01 -1.078206e+00 -3.438318e-20)
0.4759       	(4.769618e+01 -8.601782e+01 -4.010357e-17)	(3.437216e+01 -8.494026e+01 -4.006894e-17)	(1.332403e+01 -1.077557e+00 -3.462822e-20)
0.476        	(4.771282e+01 -8.620660e+01 -4.008885e-17)	(3.439433e+01 -8.512969e+01 -4.005397e-17)	(1.331849e+01 -1.076917e+00 -3.487267e-20)
