# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9162       	(-2.422538e+02 2.306974e+03 -4.410121e-16)	(-2.480851e+02 2.306201e+03 -4.409993e-16)	(5.831286e+00 7.734093e-01 -1.282640e-20)
0.9163       	(-2.422635e+02 2.307055e+03 -4.410082e-16)	(-2.480940e+02 2.306281e+03 -4.409954e-16)	(5.830563e+00 7.733681e-01 -1.282273e-20)
0.9164       	(-2.422731e+02 2.307135e+03 -4.410043e-16)	(-2.481029e+02 2.306362e+03 -4.409915e-16)	(5.829841e+00 7.733269e-01 -1.281905e-20)
0.9165       	(-2.422828e+02 2.307215e+03 -4.410004e-16)	(-2.481119e+02 2.306442e+03 -4.409875e-16)	(5.829119e+00 7.732857e-01 -1.281537e-20)
0.9166       	(-2.422925e+02 2.307296e+03 -4.409964e-16)	(-2.481209e+02 2.306523e+03 -4.409836e-16)	(5.828397e+00 7.732444e-01 -1.281169e-20)
0.9167       	(-2.423022e+02 2.307376e+03 -4.409925e-16)	(-2.481298e+02 2.306603e+03 -4.409797e-16)	(5.827674e+00 7.732031e-01 -1.280801e-20)
0.9168       	(-2.423119e+02 2.307457e+03 -4.409886e-16)	(-2.481388e+02 2.306684e+03 -4.409758e-16)	(5.826952e+00 7.731619e-01 -1.280433e-20)
0.9169       	(-2.423215e+02 2.307537e+03 -4.409846e-16)	(-2.481478e+02 2.306764e+03 -4.409718e-16)	(5.826230e+00 7.731206e-01 -1.280065e-20)
0.917        	(-2.423313e+02 2.307618e+03 -4.409807e-16)	(-2.481568e+02 2.306844e+03 -4.409679e-16)	(5.825507e+00 7.730793e-01 -1.279697e-20)
0.9171       	(-2.423410e+02 2.307698e+03 -4.409767e-16)	(-2.481658e+02 2.306925e+03 -4.409639e-16)	(5.824785e+00 7.730380e-01 -1.279328e-20)
0.9172       	(-2.423507e+02 2.307778e+03 -4.409728e-16)	(-2.481748e+02 2.307005e+03 -4.409600e-16)	(5.824063e+00 7.729967e-01 -1.278960e-20)
0.9173       	(-2.423605e+02 2.307859e+03 -4.409688e-16)	(-2.481838e+02 2.307086e+03 -4.409560e-16)	(5.823340e+00 7.729553e-01 -1.278591e-20)
0.9174       	(-2.423702e+02 2.307940e+03 -4.409648e-16)	(-2.481928e+02 2.307167e+03 -4.409520e-16)	(5.822618e+00 7.729140e-01 -1.278223e-20)
0.9175       	(-2.423799e+02 2.308020e+03 -4.409609e-16)	(-2.482018e+02 2.307247e+03 -4.409481e-16)	(5.821895e+00 7.728726e-01 -1.277854e-20)
0.9176       	(-2.423898e+02 2.308101e+03 -4.409568e-16)	(-2.482109e+02 2.307328e+03 -4.409440e-16)	(5.821173e+00 7.728313e-01 -1.277485e-20)
0.9177       	(-2.423995e+02 2.308181e+03 -4.409529e-16)	(-2.482199e+02 2.307408e+03 -4.409401e-16)	(5.820451e+00 7.727899e-01 -1.277116e-20)
0.9178       	(-2.424093e+02 2.308262e+03 -4.409489e-16)	(-2.482290e+02 2.307489e+03 -4.409361e-16)	(5.819728e+00 7.727485e-01 -1.276747e-20)
0.9179       	(-2.424191e+02 2.308342e+03 -4.409448e-16)	(-2.482381e+02 2.307569e+03 -4.409321e-16)	(5.819006e+00 7.727071e-01 -1.276378e-20)
0.918        	(-2.424288e+02 2.308423e+03 -4.409409e-16)	(-2.482471e+02 2.307650e+03 -4.409281e-16)	(5.818283e+00 7.726657e-01 -1.276009e-20)
0.9181       	(-2.424387e+02 2.308503e+03 -4.409368e-16)	(-2.482563e+02 2.307731e+03 -4.409240e-16)	(5.817561e+00 7.726242e-01 -1.275639e-20)
0.9182       	(-2.424484e+02 2.308584e+03 -4.409328e-16)	(-2.482653e+02 2.307811e+03 -4.409201e-16)	(5.816838e+00 7.725828e-01 -1.275270e-20)
0.9183       	(-2.424582e+02 2.308665e+03 -4.409288e-16)	(-2.482743e+02 2.307892e+03 -4.409160e-16)	(5.816116e+00 7.725414e-01 -1.274900e-20)
0.9184       	(-2.424680e+02 2.308745e+03 -4.409248e-16)	(-2.482834e+02 2.307973e+03 -4.409120e-16)	(5.815393e+00 7.724999e-01 -1.274531e-20)
0.9185       	(-2.424779e+02 2.308826e+03 -4.409207e-16)	(-2.482925e+02 2.308053e+03 -4.409080e-16)	(5.814671e+00 7.724584e-01 -1.274161e-20)
0.9186       	(-2.424877e+02 2.308906e+03 -4.409167e-16)	(-2.483016e+02 2.308134e+03 -4.409039e-16)	(5.813948e+00 7.724169e-01 -1.273791e-20)
0.9187       	(-2.424975e+02 2.308987e+03 -4.409126e-16)	(-2.483107e+02 2.308215e+03 -4.408999e-16)	(5.813226e+00 7.723754e-01 -1.273421e-20)
0.9188       	(-2.425073e+02 2.309068e+03 -4.409086e-16)	(-2.483198e+02 2.308296e+03 -4.408959e-16)	(5.812503e+00 7.723339e-01 -1.273052e-20)
0.9189       	(-2.425171e+02 2.309149e+03 -4.409045e-16)	(-2.483289e+02 2.308377e+03 -4.408918e-16)	(5.811780e+00 7.722924e-01 -1.272681e-20)
0.919        	(-2.425269e+02 2.309230e+03 -4.409005e-16)	(-2.483380e+02 2.308457e+03 -4.408878e-16)	(5.811058e+00 7.722509e-01 -1.272311e-20)
0.9191       	(-2.425367e+02 2.309311e+03 -4.408964e-16)	(-2.483470e+02 2.308538e+03 -4.408837e-16)	(5.810335e+00 7.722094e-01 -1.271941e-20)
0.9192       	(-2.425465e+02 2.309391e+03 -4.408924e-16)	(-2.483561e+02 2.308619e+03 -4.408797e-16)	(5.809613e+00 7.721678e-01 -1.271571e-20)
0.9193       	(-2.425563e+02 2.309472e+03 -4.408883e-16)	(-2.483652e+02 2.308700e+03 -4.408756e-16)	(5.808890e+00 7.721262e-01 -1.271200e-20)
0.9194       	(-2.425660e+02 2.309554e+03 -4.408843e-16)	(-2.483742e+02 2.308781e+03 -4.408716e-16)	(5.808167e+00 7.720847e-01 -1.270830e-20)
0.9195       	(-2.425758e+02 2.309635e+03 -4.408802e-16)	(-2.483832e+02 2.308863e+03 -4.408675e-16)	(5.807445e+00 7.720431e-01 -1.270459e-20)
0.9196       	(-2.425855e+02 2.309716e+03 -4.408762e-16)	(-2.483922e+02 2.308944e+03 -4.408635e-16)	(5.806722e+00 7.720015e-01 -1.270089e-20)
0.9197       	(-2.425951e+02 2.309797e+03 -4.408721e-16)	(-2.484011e+02 2.309025e+03 -4.408594e-16)	(5.805999e+00 7.719599e-01 -1.269718e-20)
0.9198       	(-2.426048e+02 2.309879e+03 -4.408681e-16)	(-2.484101e+02 2.309107e+03 -4.408554e-16)	(5.805277e+00 7.719183e-01 -1.269347e-20)
0.9199       	(-2.426144e+02 2.309960e+03 -4.408641e-16)	(-2.484190e+02 2.309189e+03 -4.408514e-16)	(5.804554e+00 7.718766e-01 -1.268976e-20)
0.92         	(-2.426239e+02 2.310042e+03 -4.408601e-16)	(-2.484277e+02 2.309270e+03 -4.408474e-16)	(5.803831e+00 7.718350e-01 -1.268605e-20)
0.9201       	(-2.426333e+02 2.310124e+03 -4.408561e-16)	(-2.484365e+02 2.309352e+03 -4.408434e-16)	(5.803108e+00 7.717933e-01 -1.268234e-20)
0.9202       	(-2.426427e+02 2.310207e+03 -4.408522e-16)	(-2.484450e+02 2.309435e+03 -4.408395e-16)	(5.802386e+00 7.717517e-01 -1.267863e-20)
0.9203       	(-2.426518e+02 2.310290e+03 -4.408483e-16)	(-2.484535e+02 2.309518e+03 -4.408356e-16)	(5.801663e+00 7.717100e-01 -1.267492e-20)
0.9204       	(-2.426608e+02 2.310373e+03 -4.408445e-16)	(-2.484618e+02 2.309601e+03 -4.408318e-16)	(5.800940e+00 7.716683e-01 -1.267120e-20)
0.9205       	(-2.426694e+02 2.310457e+03 -4.408407e-16)	(-2.484697e+02 2.309686e+03 -4.408281e-16)	(5.800217e+00 7.716266e-01 -1.266749e-20)
0.9206       	(-2.426777e+02 2.310542e+03 -4.408371e-16)	(-2.484772e+02 2.309771e+03 -4.408245e-16)	(5.799495e+00 7.715849e-01 -1.266377e-20)
0.9207       	(-2.426851e+02 2.310630e+03 -4.408338e-16)	(-2.484839e+02 2.309858e+03 -4.408211e-16)	(5.798772e+00 7.715432e-01 -1.266006e-20)
0.9208       	(-2.426913e+02 2.310720e+03 -4.408308e-16)	(-2.484893e+02 2.309949e+03 -4.408182e-16)	(5.798049e+00 7.715015e-01 -1.265634e-20)
0.9209       	(-2.426946e+02 2.310818e+03 -4.408288e-16)	(-2.484919e+02 2.310046e+03 -4.408162e-16)	(5.797326e+00 7.714598e-01 -1.265262e-20)
0.921        	(-2.426894e+02 2.310937e+03 -4.408295e-16)	(-2.484860e+02 2.310166e+03 -4.408169e-16)	(5.796604e+00 7.714180e-01 -1.264890e-20)
0.9211       	(-2.426833e+02 2.311058e+03 -4.408305e-16)	(-2.484792e+02 2.310287e+03 -4.408179e-16)	(5.795881e+00 7.713763e-01 -1.264518e-20)
0.9212       	(-2.427674e+02 2.310954e+03 -4.408024e-16)	(-2.485625e+02 2.310183e+03 -4.407898e-16)	(5.795158e+00 7.713345e-01 -1.264146e-20)
0.9213       	(-2.427886e+02 2.311008e+03 -4.407946e-16)	(-2.485830e+02 2.310236e+03 -4.407820e-16)	(5.794435e+00 7.712927e-01 -1.263774e-20)
0.9214       	(-2.427996e+02 2.311086e+03 -4.407901e-16)	(-2.485933e+02 2.310315e+03 -4.407774e-16)	(5.793712e+00 7.712509e-01 -1.263402e-20)
0.9215       	(-2.428098e+02 2.311167e+03 -4.407858e-16)	(-2.486028e+02 2.310396e+03 -4.407732e-16)	(5.792989e+00 7.712091e-01 -1.263030e-20)
0.9216       	(-2.428197e+02 2.311248e+03 -4.407816e-16)	(-2.486120e+02 2.310477e+03 -4.407690e-16)	(5.792266e+00 7.711673e-01 -1.262657e-20)
0.9217       	(-2.428296e+02 2.311329e+03 -4.407774e-16)	(-2.486212e+02 2.310558e+03 -4.407648e-16)	(5.791542e+00 7.711254e-01 -1.262285e-20)
0.9218       	(-2.428395e+02 2.311411e+03 -4.407732e-16)	(-2.486303e+02 2.310640e+03 -4.407606e-16)	(5.790819e+00 7.710836e-01 -1.261912e-20)
0.9219       	(-2.428495e+02 2.311492e+03 -4.407690e-16)	(-2.486395e+02 2.310721e+03 -4.407564e-16)	(5.790096e+00 7.710417e-01 -1.261540e-20)
0.922        	(-2.428594e+02 2.311574e+03 -4.407648e-16)	(-2.486487e+02 2.310803e+03 -4.407522e-16)	(5.789373e+00 7.709999e-01 -1.261167e-20)
0.9221       	(-2.428694e+02 2.311655e+03 -4.407606e-16)	(-2.486580e+02 2.310884e+03 -4.407480e-16)	(5.788650e+00 7.709580e-01 -1.260794e-20)
0.9222       	(-2.428794e+02 2.311736e+03 -4.407563e-16)	(-2.486674e+02 2.310965e+03 -4.407437e-16)	(5.787926e+00 7.709161e-01 -1.260421e-20)
0.9223       	(-2.428895e+02 2.311817e+03 -4.407521e-16)	(-2.486767e+02 2.311047e+03 -4.407395e-16)	(5.787203e+00 7.708742e-01 -1.260048e-20)
0.9224       	(-2.428996e+02 2.311899e+03 -4.407478e-16)	(-2.486860e+02 2.311128e+03 -4.407352e-16)	(5.786480e+00 7.708323e-01 -1.259675e-20)
0.9225       	(-2.429097e+02 2.311980e+03 -4.407435e-16)	(-2.486955e+02 2.311209e+03 -4.407309e-16)	(5.785756e+00 7.707904e-01 -1.259302e-20)
0.9226       	(-2.429199e+02 2.312061e+03 -4.407392e-16)	(-2.487049e+02 2.311290e+03 -4.407266e-16)	(5.785033e+00 7.707485e-01 -1.258929e-20)
0.9227       	(-2.429301e+02 2.312142e+03 -4.407349e-16)	(-2.487144e+02 2.311371e+03 -4.407223e-16)	(5.784310e+00 7.707065e-01 -1.258556e-20)
0.9228       	(-2.429403e+02 2.312223e+03 -4.407305e-16)	(-2.487239e+02 2.311452e+03 -4.407180e-16)	(5.783587e+00 7.706646e-01 -1.258182e-20)
0.9229       	(-2.429506e+02 2.312304e+03 -4.407262e-16)	(-2.487334e+02 2.311533e+03 -4.407136e-16)	(5.782863e+00 7.706226e-01 -1.257809e-20)
0.923        	(-2.429609e+02 2.312385e+03 -4.407218e-16)	(-2.487430e+02 2.311614e+03 -4.407092e-16)	(5.782140e+00 7.705806e-01 -1.257436e-20)
0.9231       	(-2.429712e+02 2.312465e+03 -4.407175e-16)	(-2.487526e+02 2.311695e+03 -4.407049e-16)	(5.781416e+00 7.705387e-01 -1.257062e-20)
0.9232       	(-2.429816e+02 2.312546e+03 -4.407131e-16)	(-2.487623e+02 2.311776e+03 -4.407005e-16)	(5.780693e+00 7.704967e-01 -1.256688e-20)
0.9233       	(-2.429919e+02 2.312627e+03 -4.407087e-16)	(-2.487719e+02 2.311856e+03 -4.406961e-16)	(5.779970e+00 7.704547e-01 -1.256315e-20)
0.9234       	(-2.430023e+02 2.312708e+03 -4.407043e-16)	(-2.487816e+02 2.311937e+03 -4.406917e-16)	(5.779246e+00 7.704127e-01 -1.255941e-20)
0.9235       	(-2.430128e+02 2.312788e+03 -4.406998e-16)	(-2.487913e+02 2.312018e+03 -4.406872e-16)	(5.778523e+00 7.703707e-01 -1.255567e-20)
0.9236       	(-2.430232e+02 2.312869e+03 -4.406954e-16)	(-2.488010e+02 2.312099e+03 -4.406828e-16)	(5.777799e+00 7.703286e-01 -1.255193e-20)
0.9237       	(-2.430337e+02 2.312950e+03 -4.406909e-16)	(-2.488107e+02 2.312179e+03 -4.406784e-16)	(5.777076e+00 7.702866e-01 -1.254819e-20)
0.9238       	(-2.430442e+02 2.313031e+03 -4.406864e-16)	(-2.488206e+02 2.312260e+03 -4.406739e-16)	(5.776352e+00 7.702445e-01 -1.254445e-20)
0.9239       	(-2.430547e+02 2.313111e+03 -4.406820e-16)	(-2.488304e+02 2.312341e+03 -4.406694e-16)	(5.775629e+00 7.702025e-01 -1.254070e-20)
0.924        	(-2.430653e+02 2.313192e+03 -4.406775e-16)	(-2.488402e+02 2.312422e+03 -4.406650e-16)	(5.774905e+00 7.701604e-01 -1.253696e-20)
0.9241       	(-2.430759e+02 2.313272e+03 -4.406730e-16)	(-2.488500e+02 2.312502e+03 -4.406605e-16)	(5.774182e+00 7.701183e-01 -1.253322e-20)
0.9242       	(-2.430864e+02 2.313353e+03 -4.406685e-16)	(-2.488599e+02 2.312583e+03 -4.406560e-16)	(5.773458e+00 7.700763e-01 -1.252947e-20)
0.9243       	(-2.430971e+02 2.313434e+03 -4.406640e-16)	(-2.488698e+02 2.312664e+03 -4.406514e-16)	(5.772735e+00 7.700342e-01 -1.252573e-20)
0.9244       	(-2.431077e+02 2.313514e+03 -4.406594e-16)	(-2.488797e+02 2.312744e+03 -4.406469e-16)	(5.772011e+00 7.699921e-01 -1.252198e-20)
0.9245       	(-2.431184e+02 2.313595e+03 -4.406549e-16)	(-2.488897e+02 2.312825e+03 -4.406424e-16)	(5.771288e+00 7.699500e-01 -1.251823e-20)
0.9246       	(-2.431290e+02 2.313675e+03 -4.406503e-16)	(-2.488996e+02 2.312905e+03 -4.406378e-16)	(5.770564e+00 7.699078e-01 -1.251449e-20)
0.9247       	(-2.431397e+02 2.313756e+03 -4.406458e-16)	(-2.489096e+02 2.312986e+03 -4.406333e-16)	(5.769841e+00 7.698657e-01 -1.251074e-20)
0.9248       	(-2.431505e+02 2.313836e+03 -4.406412e-16)	(-2.489197e+02 2.313067e+03 -4.406287e-16)	(5.769117e+00 7.698236e-01 -1.250699e-20)
0.9249       	(-2.431612e+02 2.313917e+03 -4.406366e-16)	(-2.489296e+02 2.313147e+03 -4.406241e-16)	(5.768393e+00 7.697814e-01 -1.250324e-20)
0.925        	(-2.431721e+02 2.313998e+03 -4.406320e-16)	(-2.489397e+02 2.313228e+03 -4.406195e-16)	(5.767670e+00 7.697392e-01 -1.249949e-20)
0.9251       	(-2.431828e+02 2.314078e+03 -4.406274e-16)	(-2.489498e+02 2.313309e+03 -4.406149e-16)	(5.766946e+00 7.696971e-01 -1.249574e-20)
0.9252       	(-2.431937e+02 2.314159e+03 -4.406228e-16)	(-2.489599e+02 2.313389e+03 -4.406103e-16)	(5.766222e+00 7.696549e-01 -1.249198e-20)
0.9253       	(-2.432045e+02 2.314239e+03 -4.406181e-16)	(-2.489700e+02 2.313470e+03 -4.406056e-16)	(5.765499e+00 7.696127e-01 -1.248823e-20)
0.9254       	(-2.432154e+02 2.314320e+03 -4.406134e-16)	(-2.489802e+02 2.313550e+03 -4.406009e-16)	(5.764775e+00 7.695705e-01 -1.248448e-20)
0.9255       	(-2.432263e+02 2.314400e+03 -4.406088e-16)	(-2.489904e+02 2.313631e+03 -4.405963e-16)	(5.764051e+00 7.695283e-01 -1.248072e-20)
0.9256       	(-2.432372e+02 2.314481e+03 -4.406041e-16)	(-2.490006e+02 2.313712e+03 -4.405917e-16)	(5.763327e+00 7.694861e-01 -1.247697e-20)
0.9257       	(-2.432482e+02 2.314562e+03 -4.405994e-16)	(-2.490108e+02 2.313792e+03 -4.405869e-16)	(5.762603e+00 7.694438e-01 -1.247321e-20)
0.9258       	(-2.432592e+02 2.314643e+03 -4.405947e-16)	(-2.490211e+02 2.313873e+03 -4.405822e-16)	(5.761880e+00 7.694016e-01 -1.246946e-20)
0.9259       	(-2.432702e+02 2.314723e+03 -4.405900e-16)	(-2.490314e+02 2.313954e+03 -4.405775e-16)	(5.761156e+00 7.693594e-01 -1.246570e-20)
0.926        	(-2.432813e+02 2.314804e+03 -4.405852e-16)	(-2.490418e+02 2.314035e+03 -4.405728e-16)	(5.760432e+00 7.693171e-01 -1.246194e-20)
0.9261       	(-2.432924e+02 2.314885e+03 -4.405805e-16)	(-2.490521e+02 2.314115e+03 -4.405680e-16)	(5.759708e+00 7.692749e-01 -1.245818e-20)
0.9262       	(-2.433036e+02 2.314966e+03 -4.405757e-16)	(-2.490626e+02 2.314196e+03 -4.405632e-16)	(5.758984e+00 7.692326e-01 -1.245442e-20)
0.9263       	(-2.433148e+02 2.315047e+03 -4.405709e-16)	(-2.490730e+02 2.314277e+03 -4.405584e-16)	(5.758260e+00 7.691903e-01 -1.245066e-20)
0.9264       	(-2.433261e+02 2.315128e+03 -4.405660e-16)	(-2.490836e+02 2.314359e+03 -4.405536e-16)	(5.757536e+00 7.691480e-01 -1.244690e-20)
0.9265       	(-2.433373e+02 2.315209e+03 -4.405612e-16)	(-2.490942e+02 2.314439e+03 -4.405487e-16)	(5.756813e+00 7.691057e-01 -1.244314e-20)
0.9266       	(-2.433488e+02 2.315290e+03 -4.405563e-16)	(-2.491048e+02 2.314521e+03 -4.405438e-16)	(5.756089e+00 7.690634e-01 -1.243938e-20)
0.9267       	(-2.433602e+02 2.315372e+03 -4.405513e-16)	(-2.491156e+02 2.314603e+03 -4.405389e-16)	(5.755365e+00 7.690211e-01 -1.243561e-20)
0.9268       	(-2.433719e+02 2.315453e+03 -4.405463e-16)	(-2.491265e+02 2.314684e+03 -4.405339e-16)	(5.754641e+00 7.689788e-01 -1.243185e-20)
0.9269       	(-2.433836e+02 2.315535e+03 -4.405413e-16)	(-2.491375e+02 2.314767e+03 -4.405289e-16)	(5.753917e+00 7.689364e-01 -1.242808e-20)
0.927        	(-2.433956e+02 2.315618e+03 -4.405361e-16)	(-2.491488e+02 2.314849e+03 -4.405237e-16)	(5.753193e+00 7.688941e-01 -1.242432e-20)
0.9271       	(-2.434078e+02 2.315701e+03 -4.405309e-16)	(-2.491603e+02 2.314932e+03 -4.405185e-16)	(5.752469e+00 7.688518e-01 -1.242055e-20)
0.9272       	(-2.434205e+02 2.315786e+03 -4.405255e-16)	(-2.491722e+02 2.315017e+03 -4.405131e-16)	(5.751744e+00 7.688094e-01 -1.241679e-20)
0.9273       	(-2.434339e+02 2.315872e+03 -4.405197e-16)	(-2.491849e+02 2.315103e+03 -4.405073e-16)	(5.751020e+00 7.687670e-01 -1.241302e-20)
0.9274       	(-2.434487e+02 2.315962e+03 -4.405134e-16)	(-2.491990e+02 2.315193e+03 -4.405010e-16)	(5.750296e+00 7.687247e-01 -1.240925e-20)
0.9275       	(-2.434672e+02 2.316060e+03 -4.405056e-16)	(-2.492168e+02 2.315292e+03 -4.404932e-16)	(5.749572e+00 7.686823e-01 -1.240548e-20)
0.9276       	(-2.435033e+02 2.316206e+03 -4.404906e-16)	(-2.492521e+02 2.315437e+03 -4.404782e-16)	(5.748847e+00 7.686399e-01 -1.240171e-20)
0.9277       	(-2.434860e+02 2.316212e+03 -4.404973e-16)	(-2.492341e+02 2.315443e+03 -4.404849e-16)	(5.748123e+00 7.685976e-01 -1.239794e-20)
0.9278       	(-2.434588e+02 2.316194e+03 -4.405081e-16)	(-2.492062e+02 2.315425e+03 -4.404957e-16)	(5.747399e+00 7.685551e-01 -1.239417e-20)
0.9279       	(-2.434699e+02 2.316272e+03 -4.405034e-16)	(-2.492165e+02 2.315504e+03 -4.404910e-16)	(5.746675e+00 7.685127e-01 -1.239040e-20)
0.928        	(-2.434813e+02 2.316353e+03 -4.404984e-16)	(-2.492272e+02 2.315584e+03 -4.404861e-16)	(5.745951e+00 7.684702e-01 -1.238663e-20)
0.9281       	(-2.434927e+02 2.316434e+03 -4.404935e-16)	(-2.492380e+02 2.315666e+03 -4.404811e-16)	(5.745227e+00 7.684278e-01 -1.238285e-20)
0.9282       	(-2.435042e+02 2.316515e+03 -4.404885e-16)	(-2.492487e+02 2.315747e+03 -4.404761e-16)	(5.744503e+00 7.683853e-01 -1.237908e-20)
0.9283       	(-2.435158e+02 2.316596e+03 -4.404835e-16)	(-2.492596e+02 2.315828e+03 -4.404711e-16)	(5.743779e+00 7.683429e-01 -1.237531e-20)
0.9284       	(-2.435273e+02 2.316677e+03 -4.404785e-16)	(-2.492703e+02 2.315908e+03 -4.404661e-16)	(5.743055e+00 7.683004e-01 -1.237153e-20)
0.9285       	(-2.435388e+02 2.316758e+03 -4.404735e-16)	(-2.492811e+02 2.315989e+03 -4.404612e-16)	(5.742331e+00 7.682579e-01 -1.236775e-20)
0.9286       	(-2.435503e+02 2.316838e+03 -4.404685e-16)	(-2.492919e+02 2.316070e+03 -4.404562e-16)	(5.741606e+00 7.682154e-01 -1.236398e-20)
0.9287       	(-2.435618e+02 2.316919e+03 -4.404635e-16)	(-2.493026e+02 2.316151e+03 -4.404512e-16)	(5.740882e+00 7.681729e-01 -1.236020e-20)
0.9288       	(-2.435732e+02 2.317000e+03 -4.404586e-16)	(-2.493134e+02 2.316232e+03 -4.404462e-16)	(5.740158e+00 7.681304e-01 -1.235642e-20)
0.9289       	(-2.435848e+02 2.317080e+03 -4.404535e-16)	(-2.493242e+02 2.316312e+03 -4.404412e-16)	(5.739434e+00 7.680879e-01 -1.235264e-20)
0.929        	(-2.435962e+02 2.317161e+03 -4.404486e-16)	(-2.493349e+02 2.316393e+03 -4.404362e-16)	(5.738710e+00 7.680453e-01 -1.234886e-20)
0.9291       	(-2.436077e+02 2.317241e+03 -4.404435e-16)	(-2.493457e+02 2.316473e+03 -4.404312e-16)	(5.737985e+00 7.680028e-01 -1.234508e-20)
0.9292       	(-2.436192e+02 2.317322e+03 -4.404385e-16)	(-2.493564e+02 2.316554e+03 -4.404262e-16)	(5.737261e+00 7.679602e-01 -1.234130e-20)
0.9293       	(-2.436307e+02 2.317402e+03 -4.404335e-16)	(-2.493672e+02 2.316634e+03 -4.404212e-16)	(5.736537e+00 7.679177e-01 -1.233752e-20)
0.9294       	(-2.436422e+02 2.317483e+03 -4.404285e-16)	(-2.493780e+02 2.316715e+03 -4.404162e-16)	(5.735812e+00 7.678751e-01 -1.233374e-20)
0.9295       	(-2.436536e+02 2.317563e+03 -4.404235e-16)	(-2.493887e+02 2.316795e+03 -4.404112e-16)	(5.735088e+00 7.678326e-01 -1.232996e-20)
0.9296       	(-2.436651e+02 2.317643e+03 -4.404185e-16)	(-2.493995e+02 2.316875e+03 -4.404062e-16)	(5.734364e+00 7.677900e-01 -1.232617e-20)
0.9297       	(-2.436767e+02 2.317724e+03 -4.404134e-16)	(-2.494103e+02 2.316956e+03 -4.404011e-16)	(5.733639e+00 7.677474e-01 -1.232239e-20)
0.9298       	(-2.436881e+02 2.317804e+03 -4.404084e-16)	(-2.494210e+02 2.317036e+03 -4.403961e-16)	(5.732915e+00 7.677048e-01 -1.231861e-20)
0.9299       	(-2.436997e+02 2.317884e+03 -4.404034e-16)	(-2.494319e+02 2.317116e+03 -4.403911e-16)	(5.732191e+00 7.676622e-01 -1.231482e-20)
0.93         	(-2.437112e+02 2.317964e+03 -4.403983e-16)	(-2.494427e+02 2.317196e+03 -4.403860e-16)	(5.731466e+00 7.676196e-01 -1.231104e-20)
0.9301       	(-2.437227e+02 2.318044e+03 -4.403933e-16)	(-2.494534e+02 2.317277e+03 -4.403810e-16)	(5.730742e+00 7.675770e-01 -1.230725e-20)
0.9302       	(-2.437342e+02 2.318124e+03 -4.403882e-16)	(-2.494642e+02 2.317357e+03 -4.403759e-16)	(5.730017e+00 7.675344e-01 -1.230347e-20)
0.9303       	(-2.437458e+02 2.318205e+03 -4.403832e-16)	(-2.494751e+02 2.317437e+03 -4.403709e-16)	(5.729293e+00 7.674917e-01 -1.229968e-20)
0.9304       	(-2.437573e+02 2.318285e+03 -4.403781e-16)	(-2.494859e+02 2.317517e+03 -4.403658e-16)	(5.728568e+00 7.674491e-01 -1.229589e-20)
0.9305       	(-2.437689e+02 2.318365e+03 -4.403730e-16)	(-2.494967e+02 2.317597e+03 -4.403607e-16)	(5.727844e+00 7.674065e-01 -1.229211e-20)
0.9306       	(-2.437804e+02 2.318445e+03 -4.403680e-16)	(-2.495076e+02 2.317677e+03 -4.403557e-16)	(5.727119e+00 7.673638e-01 -1.228832e-20)
0.9307       	(-2.437921e+02 2.318525e+03 -4.403629e-16)	(-2.495184e+02 2.317757e+03 -4.403506e-16)	(5.726394e+00 7.673212e-01 -1.228453e-20)
0.9308       	(-2.438036e+02 2.318605e+03 -4.403578e-16)	(-2.495293e+02 2.317837e+03 -4.403455e-16)	(5.725670e+00 7.672785e-01 -1.228075e-20)
0.9309       	(-2.438152e+02 2.318685e+03 -4.403527e-16)	(-2.495402e+02 2.317917e+03 -4.403404e-16)	(5.724945e+00 7.672358e-01 -1.227696e-20)
0.931        	(-2.438269e+02 2.318765e+03 -4.403476e-16)	(-2.495511e+02 2.317997e+03 -4.403353e-16)	(5.724220e+00 7.671931e-01 -1.227317e-20)
0.9311       	(-2.438385e+02 2.318844e+03 -4.403424e-16)	(-2.495620e+02 2.318077e+03 -4.403302e-16)	(5.723496e+00 7.671504e-01 -1.226939e-20)
0.9312       	(-2.438501e+02 2.318924e+03 -4.403373e-16)	(-2.495729e+02 2.318157e+03 -4.403251e-16)	(5.722771e+00 7.671078e-01 -1.226560e-20)
0.9313       	(-2.438617e+02 2.319004e+03 -4.403322e-16)	(-2.495838e+02 2.318237e+03 -4.403199e-16)	(5.722046e+00 7.670651e-01 -1.226181e-20)
0.9314       	(-2.438734e+02 2.319084e+03 -4.403271e-16)	(-2.495947e+02 2.318317e+03 -4.403148e-16)	(5.721322e+00 7.670223e-01 -1.225802e-20)
0.9315       	(-2.438850e+02 2.319164e+03 -4.403219e-16)	(-2.496056e+02 2.318397e+03 -4.403097e-16)	(5.720597e+00 7.669796e-01 -1.225423e-20)
0.9316       	(-2.438967e+02 2.319244e+03 -4.403168e-16)	(-2.496166e+02 2.318477e+03 -4.403045e-16)	(5.719872e+00 7.669369e-01 -1.225044e-20)
0.9317       	(-2.439084e+02 2.319324e+03 -4.403116e-16)	(-2.496276e+02 2.318557e+03 -4.402993e-16)	(5.719147e+00 7.668942e-01 -1.224665e-20)
