# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.918        	(9.025316e+00 9.601364e+02 -2.157410e-16)	(2.045162e+00 9.598422e+02 -2.157582e-16)	(6.980154e+00 2.942217e-01 1.719652e-20)
0.9181       	(9.019647e+00 9.601430e+02 -2.157412e-16)	(2.040107e+00 9.598488e+02 -2.157584e-16)	(6.979540e+00 2.942119e-01 1.719507e-20)
0.9182       	(9.014116e+00 9.601499e+02 -2.157416e-16)	(2.035190e+00 9.598557e+02 -2.157587e-16)	(6.978925e+00 2.942020e-01 1.719362e-20)
0.9183       	(9.008397e+00 9.601564e+02 -2.157418e-16)	(2.030086e+00 9.598622e+02 -2.157590e-16)	(6.978311e+00 2.941922e-01 1.719217e-20)
0.9184       	(9.002769e+00 9.601632e+02 -2.157421e-16)	(2.025072e+00 9.598690e+02 -2.157593e-16)	(6.977696e+00 2.941823e-01 1.719072e-20)
0.9185       	(8.997138e+00 9.601698e+02 -2.157424e-16)	(2.020056e+00 9.598756e+02 -2.157596e-16)	(6.977082e+00 2.941723e-01 1.718926e-20)
0.9186       	(8.991584e+00 9.601762e+02 -2.157427e-16)	(2.015117e+00 9.598821e+02 -2.157599e-16)	(6.976467e+00 2.941624e-01 1.718781e-20)
0.9187       	(8.985857e+00 9.601829e+02 -2.157430e-16)	(2.010006e+00 9.598887e+02 -2.157602e-16)	(6.975852e+00 2.941524e-01 1.718635e-20)
0.9188       	(8.980286e+00 9.601893e+02 -2.157433e-16)	(2.005050e+00 9.598952e+02 -2.157605e-16)	(6.975237e+00 2.941424e-01 1.718490e-20)
0.9189       	(8.974675e+00 9.601957e+02 -2.157436e-16)	(2.000054e+00 9.599016e+02 -2.157607e-16)	(6.974622e+00 2.941324e-01 1.718344e-20)
0.919        	(8.969047e+00 9.602024e+02 -2.157439e-16)	(1.995041e+00 9.599083e+02 -2.157610e-16)	(6.974006e+00 2.941223e-01 1.718198e-20)
0.9191       	(8.963408e+00 9.602087e+02 -2.157441e-16)	(1.990017e+00 9.599145e+02 -2.157613e-16)	(6.973391e+00 2.941122e-01 1.718052e-20)
0.9192       	(8.957798e+00 9.602150e+02 -2.157444e-16)	(1.985022e+00 9.599209e+02 -2.157616e-16)	(6.972776e+00 2.941021e-01 1.717906e-20)
0.9193       	(8.952186e+00 9.602214e+02 -2.157447e-16)	(1.980026e+00 9.599273e+02 -2.157619e-16)	(6.972160e+00 2.940920e-01 1.717760e-20)
0.9194       	(8.946615e+00 9.602277e+02 -2.157450e-16)	(1.975070e+00 9.599336e+02 -2.157622e-16)	(6.971544e+00 2.940818e-01 1.717614e-20)
0.9195       	(8.940993e+00 9.602339e+02 -2.157453e-16)	(1.970065e+00 9.599398e+02 -2.157625e-16)	(6.970929e+00 2.940717e-01 1.717468e-20)
0.9196       	(8.935352e+00 9.602402e+02 -2.157456e-16)	(1.965040e+00 9.599461e+02 -2.157628e-16)	(6.970313e+00 2.940614e-01 1.717321e-20)
0.9197       	(8.929775e+00 9.602464e+02 -2.157459e-16)	(1.960078e+00 9.599524e+02 -2.157630e-16)	(6.969697e+00 2.940512e-01 1.717175e-20)
0.9198       	(8.924193e+00 9.602525e+02 -2.157462e-16)	(1.955112e+00 9.599585e+02 -2.157633e-16)	(6.969081e+00 2.940410e-01 1.717029e-20)
0.9199       	(8.918564e+00 9.602588e+02 -2.157464e-16)	(1.950099e+00 9.599647e+02 -2.157636e-16)	(6.968465e+00 2.940307e-01 1.716882e-20)
0.92         	(8.912950e+00 9.602647e+02 -2.157467e-16)	(1.945101e+00 9.599707e+02 -2.157639e-16)	(6.967849e+00 2.940204e-01 1.716735e-20)
0.9201       	(8.907428e+00 9.602709e+02 -2.157470e-16)	(1.940195e+00 9.599769e+02 -2.157642e-16)	(6.967232e+00 2.940100e-01 1.716589e-20)
0.9202       	(8.901758e+00 9.602769e+02 -2.157473e-16)	(1.935142e+00 9.599829e+02 -2.157645e-16)	(6.966616e+00 2.939997e-01 1.716442e-20)
0.9203       	(8.896201e+00 9.602829e+02 -2.157476e-16)	(1.930201e+00 9.599889e+02 -2.157648e-16)	(6.965999e+00 2.939893e-01 1.716295e-20)
0.9204       	(8.890566e+00 9.602891e+02 -2.157479e-16)	(1.925183e+00 9.599951e+02 -2.157650e-16)	(6.965383e+00 2.939789e-01 1.716148e-20)
0.9205       	(8.885055e+00 9.602949e+02 -2.157482e-16)	(1.920289e+00 9.600009e+02 -2.157654e-16)	(6.964766e+00 2.939684e-01 1.716001e-20)
0.9206       	(8.879420e+00 9.603008e+02 -2.157485e-16)	(1.915271e+00 9.600069e+02 -2.157656e-16)	(6.964149e+00 2.939580e-01 1.715854e-20)
0.9207       	(8.873910e+00 9.603066e+02 -2.157488e-16)	(1.910378e+00 9.600127e+02 -2.157659e-16)	(6.963532e+00 2.939475e-01 1.715707e-20)
0.9208       	(8.868269e+00 9.603125e+02 -2.157490e-16)	(1.905353e+00 9.600186e+02 -2.157662e-16)	(6.962915e+00 2.939370e-01 1.715560e-20)
0.9209       	(8.862719e+00 9.603183e+02 -2.157493e-16)	(1.900421e+00 9.600244e+02 -2.157665e-16)	(6.962298e+00 2.939264e-01 1.715412e-20)
0.921        	(8.857120e+00 9.603241e+02 -2.157496e-16)	(1.895439e+00 9.600302e+02 -2.157668e-16)	(6.961681e+00 2.939159e-01 1.715265e-20)
0.9211       	(8.851576e+00 9.603299e+02 -2.157499e-16)	(1.890512e+00 9.600360e+02 -2.157671e-16)	(6.961064e+00 2.939053e-01 1.715117e-20)
0.9212       	(8.845962e+00 9.603356e+02 -2.157502e-16)	(1.885516e+00 9.600417e+02 -2.157674e-16)	(6.960446e+00 2.938947e-01 1.714970e-20)
0.9213       	(8.840442e+00 9.603414e+02 -2.157505e-16)	(1.880613e+00 9.600475e+02 -2.157676e-16)	(6.959829e+00 2.938840e-01 1.714822e-20)
0.9214       	(8.834828e+00 9.603469e+02 -2.157508e-16)	(1.875617e+00 9.600531e+02 -2.157679e-16)	(6.959211e+00 2.938734e-01 1.714674e-20)
0.9215       	(8.829296e+00 9.603527e+02 -2.157511e-16)	(1.870703e+00 9.600588e+02 -2.157682e-16)	(6.958593e+00 2.938627e-01 1.714527e-20)
0.9216       	(8.823745e+00 9.603582e+02 -2.157514e-16)	(1.865769e+00 9.600643e+02 -2.157685e-16)	(6.957975e+00 2.938520e-01 1.714379e-20)
0.9217       	(8.818146e+00 9.603638e+02 -2.157517e-16)	(1.860788e+00 9.600699e+02 -2.157688e-16)	(6.957358e+00 2.938412e-01 1.714231e-20)
0.9218       	(8.812608e+00 9.603694e+02 -2.157519e-16)	(1.855869e+00 9.600755e+02 -2.157691e-16)	(6.956740e+00 2.938305e-01 1.714083e-20)
0.9219       	(8.807068e+00 9.603749e+02 -2.157522e-16)	(1.850947e+00 9.600811e+02 -2.157694e-16)	(6.956121e+00 2.938197e-01 1.713935e-20)
0.922        	(8.801515e+00 9.603803e+02 -2.157525e-16)	(1.846011e+00 9.600865e+02 -2.157697e-16)	(6.955503e+00 2.938089e-01 1.713786e-20)
0.9221       	(8.795891e+00 9.603858e+02 -2.157528e-16)	(1.841006e+00 9.600920e+02 -2.157699e-16)	(6.954885e+00 2.937980e-01 1.713638e-20)
0.9222       	(8.790403e+00 9.603913e+02 -2.157531e-16)	(1.836137e+00 9.600975e+02 -2.157702e-16)	(6.954266e+00 2.937872e-01 1.713490e-20)
0.9223       	(8.784823e+00 9.603966e+02 -2.157534e-16)	(1.831176e+00 9.601028e+02 -2.157705e-16)	(6.953648e+00 2.937763e-01 1.713341e-20)
0.9224       	(8.779293e+00 9.604018e+02 -2.157537e-16)	(1.826264e+00 9.601081e+02 -2.157708e-16)	(6.953029e+00 2.937654e-01 1.713193e-20)
0.9225       	(8.773745e+00 9.604073e+02 -2.157540e-16)	(1.821335e+00 9.601135e+02 -2.157711e-16)	(6.952411e+00 2.937545e-01 1.713044e-20)
0.9226       	(8.768219e+00 9.604125e+02 -2.157543e-16)	(1.816427e+00 9.601188e+02 -2.157714e-16)	(6.951792e+00 2.937435e-01 1.712896e-20)
0.9227       	(8.762671e+00 9.604180e+02 -2.157545e-16)	(1.811499e+00 9.601243e+02 -2.157717e-16)	(6.951173e+00 2.937325e-01 1.712747e-20)
0.9228       	(8.757096e+00 9.604230e+02 -2.157548e-16)	(1.806543e+00 9.601293e+02 -2.157720e-16)	(6.950554e+00 2.937215e-01 1.712598e-20)
0.9229       	(8.751605e+00 9.604283e+02 -2.157551e-16)	(1.801670e+00 9.601346e+02 -2.157723e-16)	(6.949935e+00 2.937105e-01 1.712449e-20)
0.923        	(8.746073e+00 9.604335e+02 -2.157554e-16)	(1.796758e+00 9.601398e+02 -2.157725e-16)	(6.949315e+00 2.936994e-01 1.712300e-20)
0.9231       	(8.740478e+00 9.604386e+02 -2.157557e-16)	(1.791782e+00 9.601449e+02 -2.157728e-16)	(6.948696e+00 2.936883e-01 1.712151e-20)
0.9232       	(8.735027e+00 9.604438e+02 -2.157560e-16)	(1.786950e+00 9.601501e+02 -2.157731e-16)	(6.948077e+00 2.936772e-01 1.712002e-20)
0.9233       	(8.729437e+00 9.604488e+02 -2.157563e-16)	(1.781980e+00 9.601551e+02 -2.157734e-16)	(6.947457e+00 2.936661e-01 1.711853e-20)
0.9234       	(8.723930e+00 9.604538e+02 -2.157566e-16)	(1.777092e+00 9.601602e+02 -2.157737e-16)	(6.946837e+00 2.936549e-01 1.711703e-20)
0.9235       	(8.718446e+00 9.604589e+02 -2.157569e-16)	(1.772228e+00 9.601653e+02 -2.157740e-16)	(6.946218e+00 2.936437e-01 1.711554e-20)
0.9236       	(8.712874e+00 9.604637e+02 -2.157571e-16)	(1.767276e+00 9.601701e+02 -2.157743e-16)	(6.945598e+00 2.936325e-01 1.711404e-20)
0.9237       	(8.707395e+00 9.604688e+02 -2.157574e-16)	(1.762417e+00 9.601752e+02 -2.157745e-16)	(6.944978e+00 2.936213e-01 1.711255e-20)
0.9238       	(8.701856e+00 9.604738e+02 -2.157577e-16)	(1.757498e+00 9.601802e+02 -2.157748e-16)	(6.944358e+00 2.936100e-01 1.711105e-20)
0.9239       	(8.828587e+00 9.591634e+02 -2.158177e-16)	(1.884848e+00 9.588698e+02 -2.158348e-16)	(6.943739e+00 2.935984e-01 1.710955e-20)
0.924        	(8.663398e+00 9.608765e+02 -2.157411e-16)	(1.720279e+00 9.605830e+02 -2.157582e-16)	(6.943118e+00 2.935872e-01 1.710805e-20)
0.9241       	(8.808366e+00 9.593052e+02 -2.158125e-16)	(1.865867e+00 9.590116e+02 -2.158296e-16)	(6.942499e+00 2.935756e-01 1.710655e-20)
0.9242       	(8.649402e+00 9.609301e+02 -2.157398e-16)	(1.707524e+00 9.606366e+02 -2.157569e-16)	(6.941878e+00 2.935644e-01 1.710505e-20)
0.9243       	(8.796399e+00 9.593295e+02 -2.158125e-16)	(1.855141e+00 9.590360e+02 -2.158296e-16)	(6.941258e+00 2.935527e-01 1.710354e-20)
0.9244       	(8.638104e+00 9.609447e+02 -2.157401e-16)	(1.697466e+00 9.606512e+02 -2.157572e-16)	(6.940637e+00 2.935414e-01 1.710205e-20)
0.9245       	(8.785378e+00 9.593406e+02 -2.158130e-16)	(1.845361e+00 9.590470e+02 -2.158301e-16)	(6.940018e+00 2.935297e-01 1.710054e-20)
0.9246       	(8.627152e+00 9.609549e+02 -2.157407e-16)	(1.687756e+00 9.606614e+02 -2.157578e-16)	(6.939397e+00 2.935183e-01 1.709904e-20)
0.9247       	(8.774437e+00 9.593502e+02 -2.158136e-16)	(1.835661e+00 9.590567e+02 -2.158307e-16)	(6.938776e+00 2.935066e-01 1.709753e-20)
0.9248       	(8.748640e+00 9.596502e+02 -2.158010e-16)	(1.810484e+00 9.593567e+02 -2.158181e-16)	(6.938156e+00 2.934949e-01 1.709602e-20)
0.9249       	(8.603792e+00 9.610682e+02 -2.157372e-16)	(1.666258e+00 9.607747e+02 -2.157543e-16)	(6.937535e+00 2.934835e-01 1.709452e-20)
0.925        	(8.755877e+00 9.593969e+02 -2.158130e-16)	(1.818963e+00 9.591034e+02 -2.158301e-16)	(6.936914e+00 2.934717e-01 1.709301e-20)
0.9251       	(8.599110e+00 9.609892e+02 -2.157416e-16)	(1.662817e+00 9.606958e+02 -2.157587e-16)	(6.936293e+00 2.934602e-01 1.709150e-20)
0.9252       	(8.747026e+00 9.593767e+02 -2.158149e-16)	(1.811354e+00 9.590832e+02 -2.158319e-16)	(6.935672e+00 2.934483e-01 1.708999e-20)
0.9253       	(8.588892e+00 9.609885e+02 -2.157426e-16)	(1.653842e+00 9.606950e+02 -2.157597e-16)	(6.935050e+00 2.934368e-01 1.708848e-20)
0.9254       	(8.736379e+00 9.593824e+02 -2.158156e-16)	(1.801950e+00 9.590890e+02 -2.158327e-16)	(6.934429e+00 2.934249e-01 1.708697e-20)
0.9255       	(8.578084e+00 9.609964e+02 -2.157433e-16)	(1.644277e+00 9.607030e+02 -2.157603e-16)	(6.933807e+00 2.934133e-01 1.708546e-20)
0.9256       	(8.725461e+00 9.593910e+02 -2.158162e-16)	(1.792275e+00 9.590976e+02 -2.158332e-16)	(6.933186e+00 2.934013e-01 1.708394e-20)
0.9257       	(8.699607e+00 9.596909e+02 -2.158035e-16)	(1.767042e+00 9.593975e+02 -2.158206e-16)	(6.932565e+00 2.933894e-01 1.708243e-20)
0.9258       	(8.554745e+00 9.611088e+02 -2.157398e-16)	(1.622802e+00 9.608154e+02 -2.157569e-16)	(6.931943e+00 2.933778e-01 1.708092e-20)
0.9259       	(8.706935e+00 9.594366e+02 -2.158156e-16)	(1.775613e+00 9.591432e+02 -2.158327e-16)	(6.931321e+00 2.933657e-01 1.707940e-20)
0.926        	(8.550133e+00 9.610290e+02 -2.157442e-16)	(1.619434e+00 9.607356e+02 -2.157613e-16)	(6.930699e+00 2.933540e-01 1.707789e-20)
0.9261       	(8.698091e+00 9.594157e+02 -2.158175e-16)	(1.768013e+00 9.591224e+02 -2.158346e-16)	(6.930077e+00 2.933419e-01 1.707637e-20)
0.9262       	(8.539913e+00 9.610275e+02 -2.157452e-16)	(1.610458e+00 9.607341e+02 -2.157623e-16)	(6.929455e+00 2.933302e-01 1.707486e-20)
0.9263       	(8.687459e+00 9.594208e+02 -2.158182e-16)	(1.758626e+00 9.591275e+02 -2.158353e-16)	(6.928833e+00 2.933181e-01 1.707333e-20)
0.9264       	(8.661564e+00 9.597210e+02 -2.158056e-16)	(1.733353e+00 9.594277e+02 -2.158226e-16)	(6.928211e+00 2.933060e-01 1.707181e-20)
0.9265       	(8.516736e+00 9.611385e+02 -2.157418e-16)	(1.589149e+00 9.608452e+02 -2.157589e-16)	(6.927588e+00 2.932941e-01 1.707030e-20)
0.9266       	(8.668916e+00 9.594653e+02 -2.158177e-16)	(1.741950e+00 9.591720e+02 -2.158347e-16)	(6.926966e+00 2.932819e-01 1.706877e-20)
0.9267       	(8.512110e+00 9.610579e+02 -2.157463e-16)	(1.585768e+00 9.607646e+02 -2.157633e-16)	(6.926343e+00 2.932701e-01 1.706726e-20)
0.9268       	(8.660136e+00 9.594440e+02 -2.158195e-16)	(1.734415e+00 9.591507e+02 -2.158366e-16)	(6.925720e+00 2.932578e-01 1.706573e-20)
0.9269       	(8.501953e+00 9.610560e+02 -2.157473e-16)	(1.576857e+00 9.607627e+02 -2.157643e-16)	(6.925097e+00 2.932459e-01 1.706421e-20)
0.927        	(8.649462e+00 9.594487e+02 -2.158202e-16)	(1.724988e+00 9.591555e+02 -2.158373e-16)	(6.924474e+00 2.932336e-01 1.706269e-20)
0.9271       	(8.623533e+00 9.597491e+02 -2.158076e-16)	(1.699682e+00 9.594558e+02 -2.158246e-16)	(6.923852e+00 2.932213e-01 1.706116e-20)
0.9272       	(8.478745e+00 9.611661e+02 -2.157438e-16)	(1.555517e+00 9.608729e+02 -2.157609e-16)	(6.923228e+00 2.932093e-01 1.705964e-20)
0.9273       	(8.631010e+00 9.594926e+02 -2.158197e-16)	(1.708405e+00 9.591994e+02 -2.158368e-16)	(6.922605e+00 2.931970e-01 1.705811e-20)
0.9274       	(8.474128e+00 9.610848e+02 -2.157483e-16)	(1.552147e+00 9.607916e+02 -2.157653e-16)	(6.921981e+00 2.931849e-01 1.705659e-20)
0.9275       	(8.622188e+00 9.594708e+02 -2.158216e-16)	(1.700830e+00 9.591776e+02 -2.158386e-16)	(6.921358e+00 2.931725e-01 1.705506e-20)
0.9276       	(8.596376e+00 9.597692e+02 -2.158090e-16)	(1.675641e+00 9.594760e+02 -2.158260e-16)	(6.920735e+00 2.931601e-01 1.705353e-20)
0.9277       	(8.451657e+00 9.611853e+02 -2.157453e-16)	(1.531547e+00 9.608921e+02 -2.157623e-16)	(6.920111e+00 2.931480e-01 1.705200e-20)
0.9278       	(8.603899e+00 9.595110e+02 -2.158211e-16)	(1.684412e+00 9.592178e+02 -2.158382e-16)	(6.919487e+00 2.931355e-01 1.705047e-20)
0.9279       	(8.579481e+00 9.597897e+02 -2.158094e-16)	(1.660617e+00 9.594966e+02 -2.158265e-16)	(6.918864e+00 2.931230e-01 1.704894e-20)
0.928        	(8.435161e+00 9.611993e+02 -2.157460e-16)	(1.516922e+00 9.609062e+02 -2.157630e-16)	(6.918239e+00 2.931109e-01 1.704741e-20)
0.9281       	(8.587605e+00 9.595224e+02 -2.158220e-16)	(1.669989e+00 9.592293e+02 -2.158390e-16)	(6.917616e+00 2.930983e-01 1.704587e-20)
0.9282       	(8.430851e+00 9.611142e+02 -2.157506e-16)	(1.513860e+00 9.608211e+02 -2.157676e-16)	(6.916991e+00 2.930860e-01 1.704435e-20)
0.9283       	(8.578931e+00 9.594987e+02 -2.158239e-16)	(1.662564e+00 9.592057e+02 -2.158409e-16)	(6.916367e+00 2.930734e-01 1.704281e-20)
0.9284       	(8.553141e+00 9.597977e+02 -2.158113e-16)	(1.637398e+00 9.595046e+02 -2.158283e-16)	(6.915743e+00 2.930608e-01 1.704127e-20)
0.9285       	(8.408332e+00 9.612133e+02 -2.157476e-16)	(1.493214e+00 9.609203e+02 -2.157646e-16)	(6.915118e+00 2.930485e-01 1.703974e-20)
0.9286       	(8.560673e+00 9.595383e+02 -2.158235e-16)	(1.646179e+00 9.592453e+02 -2.158405e-16)	(6.914494e+00 2.930359e-01 1.703820e-20)
0.9287       	(8.403862e+00 9.611305e+02 -2.157521e-16)	(1.489994e+00 9.608375e+02 -2.157691e-16)	(6.913869e+00 2.930235e-01 1.703667e-20)
0.9288       	(8.551924e+00 9.595152e+02 -2.158253e-16)	(1.638680e+00 9.592222e+02 -2.158424e-16)	(6.913244e+00 2.930108e-01 1.703513e-20)
0.9289       	(8.526121e+00 9.598144e+02 -2.158127e-16)	(1.613501e+00 9.595214e+02 -2.158297e-16)	(6.912620e+00 2.929981e-01 1.703359e-20)
0.929        	(8.381318e+00 9.612297e+02 -2.157490e-16)	(1.469324e+00 9.609368e+02 -2.157660e-16)	(6.911994e+00 2.929856e-01 1.703205e-20)
0.9291       	(8.533657e+00 9.595543e+02 -2.158249e-16)	(1.622288e+00 9.592614e+02 -2.158419e-16)	(6.911369e+00 2.929728e-01 1.703051e-20)
0.9292       	(8.509236e+00 9.598336e+02 -2.158131e-16)	(1.598492e+00 9.595406e+02 -2.158302e-16)	(6.910745e+00 2.929601e-01 1.702897e-20)
0.9293       	(8.364903e+00 9.612426e+02 -2.157497e-16)	(1.454785e+00 9.609497e+02 -2.157667e-16)	(6.910119e+00 2.929476e-01 1.702743e-20)
0.9294       	(8.517413e+00 9.595645e+02 -2.158257e-16)	(1.607920e+00 9.592716e+02 -2.158428e-16)	(6.909494e+00 2.929347e-01 1.702588e-20)
0.9295       	(8.493055e+00 9.598432e+02 -2.158140e-16)	(1.584186e+00 9.595503e+02 -2.158310e-16)	(6.908869e+00 2.929218e-01 1.702434e-20)
0.9296       	(8.348695e+00 9.612518e+02 -2.157506e-16)	(1.440452e+00 9.609588e+02 -2.157676e-16)	(6.908242e+00 2.929093e-01 1.702280e-20)
0.9297       	(8.501338e+00 9.595733e+02 -2.158266e-16)	(1.593721e+00 9.592804e+02 -2.158436e-16)	(6.907617e+00 2.928963e-01 1.702125e-20)
0.9298       	(8.476839e+00 9.598522e+02 -2.158148e-16)	(1.569848e+00 9.595593e+02 -2.158319e-16)	(6.906992e+00 2.928834e-01 1.701970e-20)
0.9299       	(8.332554e+00 9.612607e+02 -2.157514e-16)	(1.426189e+00 9.609678e+02 -2.157685e-16)	(6.906365e+00 2.928708e-01 1.701816e-20)
0.93         	(8.485207e+00 9.595818e+02 -2.158275e-16)	(1.579468e+00 9.592889e+02 -2.158445e-16)	(6.905739e+00 2.928578e-01 1.701661e-20)
0.9301       	(8.460685e+00 9.598609e+02 -2.158157e-16)	(1.555572e+00 9.595680e+02 -2.158327e-16)	(6.905114e+00 2.928448e-01 1.701506e-20)
0.9302       	(8.316429e+00 9.612691e+02 -2.157523e-16)	(1.411942e+00 9.609763e+02 -2.157693e-16)	(6.904487e+00 2.928321e-01 1.701352e-20)
0.9303       	(8.469069e+00 9.595900e+02 -2.158284e-16)	(1.565208e+00 9.592972e+02 -2.158454e-16)	(6.903861e+00 2.928190e-01 1.701197e-20)
0.9304       	(8.312131e+00 9.611817e+02 -2.157569e-16)	(1.408897e+00 9.608889e+02 -2.157739e-16)	(6.903234e+00 2.928062e-01 1.701042e-20)
0.9305       	(8.460472e+00 9.595647e+02 -2.158303e-16)	(1.557864e+00 9.592720e+02 -2.158473e-16)	(6.902608e+00 2.927930e-01 1.700887e-20)
0.9306       	(8.434449e+00 9.598646e+02 -2.158176e-16)	(1.532468e+00 9.595718e+02 -2.158346e-16)	(6.901982e+00 2.927799e-01 1.700731e-20)
0.9307       	(8.422039e+00 9.599664e+02 -2.158135e-16)	(1.520684e+00 9.596736e+02 -2.158305e-16)	(6.901355e+00 2.927668e-01 1.700576e-20)
0.9308       	(8.282038e+00 9.613151e+02 -2.157527e-16)	(1.381310e+00 9.610224e+02 -2.157697e-16)	(6.900728e+00 2.927540e-01 1.700421e-20)
0.9309       	(8.436105e+00 9.596154e+02 -2.158297e-16)	(1.536004e+00 9.593227e+02 -2.158467e-16)	(6.900101e+00 2.927407e-01 1.700265e-20)
0.931        	(8.412130e+00 9.598881e+02 -2.158182e-16)	(1.512656e+00 9.595954e+02 -2.158352e-16)	(6.899474e+00 2.927275e-01 1.700110e-20)
0.9311       	(8.267925e+00 9.612940e+02 -2.157548e-16)	(1.369078e+00 9.610013e+02 -2.157718e-16)	(6.898847e+00 2.927146e-01 1.699955e-20)
0.9312       	(8.420684e+00 9.596133e+02 -2.158309e-16)	(1.522464e+00 9.593206e+02 -2.158479e-16)	(6.898220e+00 2.927013e-01 1.699799e-20)
0.9313       	(8.396193e+00 9.598925e+02 -2.158191e-16)	(1.498601e+00 9.595998e+02 -2.158361e-16)	(6.897593e+00 2.926880e-01 1.699643e-20)
0.9314       	(8.251848e+00 9.613002e+02 -2.157557e-16)	(1.354883e+00 9.610076e+02 -2.157727e-16)	(6.896965e+00 2.926750e-01 1.699487e-20)
0.9315       	(8.404733e+00 9.596200e+02 -2.158318e-16)	(1.508395e+00 9.593273e+02 -2.158488e-16)	(6.896338e+00 2.926617e-01 1.699331e-20)
0.9316       	(8.380076e+00 9.598996e+02 -2.158200e-16)	(1.484366e+00 9.596070e+02 -2.158370e-16)	(6.895710e+00 2.926483e-01 1.699175e-20)
0.9317       	(8.235727e+00 9.613073e+02 -2.157566e-16)	(1.340645e+00 9.610146e+02 -2.157736e-16)	(6.895082e+00 2.926353e-01 1.699020e-20)
0.9318       	(8.388560e+00 9.596268e+02 -2.158327e-16)	(1.494106e+00 9.593342e+02 -2.158497e-16)	(6.894454e+00 2.926218e-01 1.698863e-20)
0.9319       	(8.364082e+00 9.599067e+02 -2.158209e-16)	(1.470255e+00 9.596140e+02 -2.158378e-16)	(6.893827e+00 2.926084e-01 1.698707e-20)
0.932        	(8.219658e+00 9.613140e+02 -2.157574e-16)	(1.326460e+00 9.610214e+02 -2.157744e-16)	(6.893198e+00 2.925953e-01 1.698551e-20)
0.9321       	(8.372498e+00 9.596332e+02 -2.158335e-16)	(1.479927e+00 9.593406e+02 -2.158505e-16)	(6.892570e+00 2.925817e-01 1.698394e-20)
0.9322       	(8.347868e+00 9.599132e+02 -2.158217e-16)	(1.455926e+00 9.596207e+02 -2.158387e-16)	(6.891942e+00 2.925682e-01 1.698238e-20)
0.9323       	(8.335967e+00 9.600083e+02 -2.158179e-16)	(1.444653e+00 9.597157e+02 -2.158349e-16)	(6.891314e+00 2.925548e-01 1.698081e-20)
0.9324       	(8.196067e+00 9.613535e+02 -2.157572e-16)	(1.305382e+00 9.610610e+02 -2.157742e-16)	(6.890685e+00 2.925415e-01 1.697925e-20)
0.9325       	(8.350457e+00 9.596516e+02 -2.158343e-16)	(1.460400e+00 9.593591e+02 -2.158512e-16)	(6.890057e+00 2.925279e-01 1.697768e-20)
0.9326       	(8.326272e+00 9.599247e+02 -2.158227e-16)	(1.436843e+00 9.596322e+02 -2.158397e-16)	(6.889429e+00 2.925143e-01 1.697611e-20)
0.9327       	(8.182135e+00 9.613299e+02 -2.157594e-16)	(1.293336e+00 9.610374e+02 -2.157763e-16)	(6.888799e+00 2.925010e-01 1.697455e-20)
0.9328       	(8.335077e+00 9.596475e+02 -2.158355e-16)	(1.446906e+00 9.593550e+02 -2.158525e-16)	(6.888171e+00 2.924873e-01 1.697298e-20)
0.9329       	(8.310448e+00 9.599276e+02 -2.158237e-16)	(1.422906e+00 9.596351e+02 -2.158406e-16)	(6.887542e+00 2.924737e-01 1.697140e-20)
0.933        	(8.298545e+00 9.600223e+02 -2.158199e-16)	(1.411632e+00 9.597298e+02 -2.158369e-16)	(6.886913e+00 2.924600e-01 1.696983e-20)
0.9331       	(8.158633e+00 9.613676e+02 -2.157592e-16)	(1.272350e+00 9.610751e+02 -2.157762e-16)	(6.886283e+00 2.924467e-01 1.696827e-20)
0.9332       	(8.313046e+00 9.596646e+02 -2.158363e-16)	(1.427391e+00 9.593721e+02 -2.158532e-16)	(6.885655e+00 2.924329e-01 1.696669e-20)
0.9333       	(8.288837e+00 9.599382e+02 -2.158247e-16)	(1.403812e+00 9.596458e+02 -2.158416e-16)	(6.885026e+00 2.924191e-01 1.696512e-20)
0.9334       	(8.144755e+00 9.613428e+02 -2.157614e-16)	(1.260359e+00 9.610504e+02 -2.157783e-16)	(6.884395e+00 2.924057e-01 1.696355e-20)
0.9335       	(8.297708e+00 9.596599e+02 -2.158375e-16)	(1.413942e+00 9.593675e+02 -2.158545e-16)	(6.883766e+00 2.923918e-01 1.696197e-20)
0.9336       	(8.273054e+00 9.599404e+02 -2.158256e-16)	(1.389918e+00 9.596480e+02 -2.158426e-16)	(6.883137e+00 2.923780e-01 1.696039e-20)
0.9337       	(8.261145e+00 9.600351e+02 -2.158219e-16)	(1.378638e+00 9.597428e+02 -2.158388e-16)	(6.882507e+00 2.923642e-01 1.695882e-20)
0.9338       	(8.121240e+00 9.613797e+02 -2.157612e-16)	(1.239363e+00 9.610874e+02 -2.157781e-16)	(6.881877e+00 2.923506e-01 1.695725e-20)
0.9339       	(8.275692e+00 9.596762e+02 -2.158383e-16)	(1.394445e+00 9.593839e+02 -2.158552e-16)	(6.881247e+00 2.923367e-01 1.695567e-20)
0.934        	(8.251525e+00 9.599501e+02 -2.158266e-16)	(1.370908e+00 9.596577e+02 -2.158436e-16)	(6.880617e+00 2.923228e-01 1.695409e-20)
