# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.397        	(4.331008e+01 -6.016501e+02 -3.356731e-16)	(3.201539e+01 -6.009751e+02 -3.356401e-16)	(1.129469e+01 -6.749797e-01 -3.303528e-20)
0.3971       	(4.322817e+01 -6.017388e+02 -3.356494e-16)	(3.193550e+01 -6.010638e+02 -3.356164e-16)	(1.129267e+01 -6.749901e-01 -3.304605e-20)
0.3972       	(4.314649e+01 -6.018274e+02 -3.356259e-16)	(3.185583e+01 -6.011524e+02 -3.355928e-16)	(1.129066e+01 -6.750012e-01 -3.305744e-20)
0.3973       	(4.306488e+01 -6.019158e+02 -3.356024e-16)	(3.177624e+01 -6.012408e+02 -3.355694e-16)	(1.128864e+01 -6.750130e-01 -3.306947e-20)
0.3974       	(4.298343e+01 -6.020040e+02 -3.355791e-16)	(3.169680e+01 -6.013290e+02 -3.355460e-16)	(1.128663e+01 -6.750254e-01 -3.308211e-20)
0.3975       	(4.290209e+01 -6.020920e+02 -3.355559e-16)	(3.161748e+01 -6.014170e+02 -3.355228e-16)	(1.128462e+01 -6.750386e-01 -3.309537e-20)
0.3976       	(4.282095e+01 -6.021801e+02 -3.355328e-16)	(3.153834e+01 -6.015051e+02 -3.354997e-16)	(1.128261e+01 -6.750524e-01 -3.310924e-20)
0.3977       	(4.273989e+01 -6.022678e+02 -3.355098e-16)	(3.145929e+01 -6.015927e+02 -3.354767e-16)	(1.128060e+01 -6.750668e-01 -3.312372e-20)
0.3978       	(4.265904e+01 -6.023554e+02 -3.354870e-16)	(3.138045e+01 -6.016803e+02 -3.354538e-16)	(1.127859e+01 -6.750819e-01 -3.313881e-20)
0.3979       	(4.257831e+01 -6.024429e+02 -3.354642e-16)	(3.130173e+01 -6.017678e+02 -3.354311e-16)	(1.127658e+01 -6.750977e-01 -3.315451e-20)
0.398        	(4.249771e+01 -6.025301e+02 -3.354416e-16)	(3.122314e+01 -6.018550e+02 -3.354084e-16)	(1.127457e+01 -6.751141e-01 -3.317080e-20)
0.3981       	(4.241732e+01 -6.026169e+02 -3.354191e-16)	(3.114475e+01 -6.019418e+02 -3.353859e-16)	(1.127257e+01 -6.751312e-01 -3.318770e-20)
0.3982       	(4.233709e+01 -6.027037e+02 -3.353967e-16)	(3.106653e+01 -6.020286e+02 -3.353635e-16)	(1.127056e+01 -6.751489e-01 -3.320518e-20)
0.3983       	(4.225691e+01 -6.027903e+02 -3.353744e-16)	(3.098835e+01 -6.021152e+02 -3.353411e-16)	(1.126856e+01 -6.751672e-01 -3.322326e-20)
0.3984       	(4.217691e+01 -6.028769e+02 -3.353522e-16)	(3.091035e+01 -6.022018e+02 -3.353189e-16)	(1.126656e+01 -6.751861e-01 -3.324193e-20)
0.3985       	(4.209703e+01 -6.029631e+02 -3.353301e-16)	(3.083247e+01 -6.022879e+02 -3.352968e-16)	(1.126456e+01 -6.752057e-01 -3.326118e-20)
0.3986       	(4.201731e+01 -6.030493e+02 -3.353082e-16)	(3.075475e+01 -6.023740e+02 -3.352749e-16)	(1.126256e+01 -6.752258e-01 -3.328100e-20)
0.3987       	(4.193768e+01 -6.031352e+02 -3.352863e-16)	(3.067712e+01 -6.024599e+02 -3.352530e-16)	(1.126056e+01 -6.752466e-01 -3.330141e-20)
0.3988       	(4.185826e+01 -6.032205e+02 -3.352646e-16)	(3.059970e+01 -6.025452e+02 -3.352313e-16)	(1.125856e+01 -6.752679e-01 -3.332239e-20)
0.3989       	(4.177897e+01 -6.033058e+02 -3.352430e-16)	(3.052240e+01 -6.026305e+02 -3.352096e-16)	(1.125656e+01 -6.752898e-01 -3.334394e-20)
0.399        	(4.169979e+01 -6.033906e+02 -3.352215e-16)	(3.044522e+01 -6.027153e+02 -3.351881e-16)	(1.125457e+01 -6.753123e-01 -3.336606e-20)
0.3991       	(4.162076e+01 -6.034747e+02 -3.352001e-16)	(3.036818e+01 -6.027994e+02 -3.351667e-16)	(1.125258e+01 -6.753354e-01 -3.338873e-20)
0.3992       	(4.154186e+01 -6.035585e+02 -3.351788e-16)	(3.029127e+01 -6.028831e+02 -3.351454e-16)	(1.125058e+01 -6.753590e-01 -3.341197e-20)
0.3993       	(4.146318e+01 -6.036414e+02 -3.351577e-16)	(3.021459e+01 -6.029661e+02 -3.351242e-16)	(1.124859e+01 -6.753832e-01 -3.343577e-20)
0.3994       	(4.138462e+01 -6.037237e+02 -3.351366e-16)	(3.013802e+01 -6.030483e+02 -3.351031e-16)	(1.124660e+01 -6.754079e-01 -3.346011e-20)
0.3995       	(4.130618e+01 -6.038050e+02 -3.351157e-16)	(3.006157e+01 -6.031296e+02 -3.350822e-16)	(1.124461e+01 -6.754332e-01 -3.348500e-20)
0.3996       	(4.122802e+01 -6.038846e+02 -3.350949e-16)	(2.998540e+01 -6.032092e+02 -3.350613e-16)	(1.124262e+01 -6.754590e-01 -3.351044e-20)
0.3997       	(4.114992e+01 -6.039630e+02 -3.350741e-16)	(2.990929e+01 -6.032875e+02 -3.350406e-16)	(1.124063e+01 -6.754853e-01 -3.353642e-20)
0.3998       	(4.107203e+01 -6.040385e+02 -3.350535e-16)	(2.983338e+01 -6.033630e+02 -3.350199e-16)	(1.123865e+01 -6.755121e-01 -3.356293e-20)
0.3999       	(4.099439e+01 -6.041111e+02 -3.350330e-16)	(2.975773e+01 -6.034356e+02 -3.349994e-16)	(1.123666e+01 -6.755394e-01 -3.358998e-20)
0.4          	(4.091687e+01 -6.041780e+02 -3.350126e-16)	(2.968219e+01 -6.035024e+02 -3.349790e-16)	(1.123468e+01 -6.755672e-01 -3.361756e-20)
0.4001       	(4.083960e+01 -6.042355e+02 -3.349923e-16)	(2.960691e+01 -6.035599e+02 -3.349587e-16)	(1.123269e+01 -6.755955e-01 -3.364566e-20)
0.4002       	(4.076281e+01 -6.042734e+02 -3.349721e-16)	(2.953210e+01 -6.035978e+02 -3.349384e-16)	(1.123071e+01 -6.756243e-01 -3.367427e-20)
0.4003       	(4.068695e+01 -6.042552e+02 -3.349520e-16)	(2.945822e+01 -6.035796e+02 -3.349183e-16)	(1.122873e+01 -6.756535e-01 -3.370340e-20)
0.4004       	(4.061450e+01 -6.040008e+02 -3.349316e-16)	(2.938775e+01 -6.033251e+02 -3.348979e-16)	(1.122675e+01 -6.756831e-01 -3.373301e-20)
0.4005       	(4.052768e+01 -6.047694e+02 -3.349126e-16)	(2.930291e+01 -6.040937e+02 -3.348789e-16)	(1.122477e+01 -6.757133e-01 -3.376320e-20)
0.4006       	(4.044878e+01 -6.049496e+02 -3.348930e-16)	(2.922599e+01 -6.042739e+02 -3.348592e-16)	(1.122279e+01 -6.757440e-01 -3.379389e-20)
0.4007       	(4.037139e+01 -6.050420e+02 -3.348733e-16)	(2.915058e+01 -6.043662e+02 -3.348395e-16)	(1.122081e+01 -6.757751e-01 -3.382510e-20)
0.4008       	(4.029424e+01 -6.051249e+02 -3.348538e-16)	(2.907541e+01 -6.044491e+02 -3.348200e-16)	(1.121884e+01 -6.758066e-01 -3.385680e-20)
0.4009       	(4.021696e+01 -6.052036e+02 -3.348344e-16)	(2.900010e+01 -6.045278e+02 -3.348005e-16)	(1.121686e+01 -6.758386e-01 -3.388900e-20)
0.401        	(4.013939e+01 -6.052791e+02 -3.348150e-16)	(2.892451e+01 -6.046032e+02 -3.347811e-16)	(1.121489e+01 -6.758710e-01 -3.392168e-20)
0.4011       	(4.006124e+01 -6.053496e+02 -3.347957e-16)	(2.884832e+01 -6.046737e+02 -3.347618e-16)	(1.121292e+01 -6.759037e-01 -3.395486e-20)
0.4012       	(3.998131e+01 -6.054096e+02 -3.347764e-16)	(2.877037e+01 -6.047337e+02 -3.347424e-16)	(1.121094e+01 -6.759369e-01 -3.398852e-20)
0.4013       	(3.989549e+01 -6.054365e+02 -3.347568e-16)	(2.868652e+01 -6.047605e+02 -3.347227e-16)	(1.120897e+01 -6.759705e-01 -3.402268e-20)
0.4014       	(3.980752e+01 -6.054506e+02 -3.347371e-16)	(2.860051e+01 -6.047746e+02 -3.347030e-16)	(1.120700e+01 -6.760045e-01 -3.405732e-20)
0.4015       	(3.978177e+01 -6.058029e+02 -3.347219e-16)	(2.857674e+01 -6.051268e+02 -3.346878e-16)	(1.120503e+01 -6.760387e-01 -3.409237e-20)
0.4016       	(3.970953e+01 -6.059030e+02 -3.347035e-16)	(2.850647e+01 -6.052269e+02 -3.346694e-16)	(1.120307e+01 -6.760734e-01 -3.412788e-20)
0.4017       	(3.963499e+01 -6.059884e+02 -3.346850e-16)	(2.843389e+01 -6.053123e+02 -3.346509e-16)	(1.120110e+01 -6.761083e-01 -3.416385e-20)
0.4018       	(3.956021e+01 -6.060718e+02 -3.346666e-16)	(2.836108e+01 -6.053957e+02 -3.346324e-16)	(1.119913e+01 -6.761436e-01 -3.420027e-20)
0.4019       	(3.948549e+01 -6.061547e+02 -3.346483e-16)	(2.828832e+01 -6.054785e+02 -3.346140e-16)	(1.119717e+01 -6.761793e-01 -3.423714e-20)
0.402        	(3.941085e+01 -6.062376e+02 -3.346300e-16)	(2.821564e+01 -6.055614e+02 -3.345958e-16)	(1.119521e+01 -6.762153e-01 -3.427445e-20)
0.4021       	(3.933635e+01 -6.063206e+02 -3.346119e-16)	(2.814311e+01 -6.056444e+02 -3.345776e-16)	(1.119324e+01 -6.762516e-01 -3.431221e-20)
0.4022       	(3.926205e+01 -6.064039e+02 -3.345938e-16)	(2.807077e+01 -6.057276e+02 -3.345595e-16)	(1.119128e+01 -6.762882e-01 -3.435040e-20)
0.4023       	(3.918790e+01 -6.064874e+02 -3.345759e-16)	(2.799857e+01 -6.058111e+02 -3.345415e-16)	(1.118932e+01 -6.763251e-01 -3.438902e-20)
0.4024       	(3.911393e+01 -6.065710e+02 -3.345580e-16)	(2.792657e+01 -6.058946e+02 -3.345235e-16)	(1.118736e+01 -6.763624e-01 -3.442806e-20)
0.4025       	(3.904014e+01 -6.066550e+02 -3.345402e-16)	(2.785474e+01 -6.059786e+02 -3.345057e-16)	(1.118541e+01 -6.763999e-01 -3.446752e-20)
0.4026       	(3.896660e+01 -6.067393e+02 -3.345225e-16)	(2.778315e+01 -6.060629e+02 -3.344880e-16)	(1.118345e+01 -6.764377e-01 -3.450739e-20)
0.4027       	(3.889306e+01 -6.068235e+02 -3.345048e-16)	(2.771157e+01 -6.061470e+02 -3.344703e-16)	(1.118149e+01 -6.764758e-01 -3.454767e-20)
0.4028       	(3.881982e+01 -6.069084e+02 -3.344873e-16)	(2.764028e+01 -6.062319e+02 -3.344527e-16)	(1.117954e+01 -6.765142e-01 -3.458835e-20)
0.4029       	(3.874667e+01 -6.069931e+02 -3.344699e-16)	(2.756909e+01 -6.063165e+02 -3.344352e-16)	(1.117758e+01 -6.765528e-01 -3.462943e-20)
0.403        	(3.867371e+01 -6.070785e+02 -3.344525e-16)	(2.749808e+01 -6.064019e+02 -3.344178e-16)	(1.117563e+01 -6.765917e-01 -3.467090e-20)
0.4031       	(3.860087e+01 -6.071638e+02 -3.344352e-16)	(2.742719e+01 -6.064872e+02 -3.344005e-16)	(1.117368e+01 -6.766309e-01 -3.471276e-20)
0.4032       	(3.852821e+01 -6.072495e+02 -3.344180e-16)	(2.735648e+01 -6.065728e+02 -3.343833e-16)	(1.117173e+01 -6.766703e-01 -3.475500e-20)
0.4033       	(3.845568e+01 -6.073352e+02 -3.344009e-16)	(2.728590e+01 -6.066585e+02 -3.343661e-16)	(1.116978e+01 -6.767099e-01 -3.479761e-20)
0.4034       	(3.838341e+01 -6.074212e+02 -3.343839e-16)	(2.721558e+01 -6.067444e+02 -3.343491e-16)	(1.116783e+01 -6.767498e-01 -3.484059e-20)
0.4035       	(3.831120e+01 -6.075075e+02 -3.343670e-16)	(2.714532e+01 -6.068307e+02 -3.343321e-16)	(1.116588e+01 -6.767900e-01 -3.488394e-20)
0.4036       	(3.823916e+01 -6.075938e+02 -3.343501e-16)	(2.707523e+01 -6.069169e+02 -3.343151e-16)	(1.116393e+01 -6.768303e-01 -3.492765e-20)
0.4037       	(3.816740e+01 -6.076804e+02 -3.343333e-16)	(2.700541e+01 -6.070035e+02 -3.342983e-16)	(1.116199e+01 -6.768709e-01 -3.497172e-20)
0.4038       	(3.809576e+01 -6.077667e+02 -3.343166e-16)	(2.693571e+01 -6.070898e+02 -3.342816e-16)	(1.116004e+01 -6.769117e-01 -3.501613e-20)
0.4039       	(3.802429e+01 -6.078532e+02 -3.342999e-16)	(2.686619e+01 -6.071762e+02 -3.342649e-16)	(1.115810e+01 -6.769526e-01 -3.506089e-20)
0.404        	(3.795319e+01 -6.079395e+02 -3.342834e-16)	(2.679703e+01 -6.072625e+02 -3.342483e-16)	(1.115616e+01 -6.769938e-01 -3.510598e-20)
0.4041       	(3.788224e+01 -6.080257e+02 -3.342669e-16)	(2.672802e+01 -6.073487e+02 -3.342318e-16)	(1.115422e+01 -6.770352e-01 -3.515140e-20)
0.4042       	(3.781152e+01 -6.081118e+02 -3.342505e-16)	(2.665925e+01 -6.074347e+02 -3.342153e-16)	(1.115228e+01 -6.770768e-01 -3.519715e-20)
0.4043       	(3.774110e+01 -6.081978e+02 -3.342342e-16)	(2.659076e+01 -6.075207e+02 -3.341989e-16)	(1.115034e+01 -6.771185e-01 -3.524322e-20)
0.4044       	(3.767089e+01 -6.082836e+02 -3.342179e-16)	(2.652249e+01 -6.076065e+02 -3.341826e-16)	(1.114840e+01 -6.771604e-01 -3.528960e-20)
0.4045       	(3.760095e+01 -6.083690e+02 -3.342017e-16)	(2.645449e+01 -6.076918e+02 -3.341664e-16)	(1.114646e+01 -6.772025e-01 -3.533629e-20)
0.4046       	(3.753131e+01 -6.084545e+02 -3.341856e-16)	(2.638679e+01 -6.077773e+02 -3.341503e-16)	(1.114453e+01 -6.772448e-01 -3.538329e-20)
0.4047       	(3.746191e+01 -6.085397e+02 -3.341696e-16)	(2.631932e+01 -6.078625e+02 -3.341342e-16)	(1.114259e+01 -6.772872e-01 -3.543058e-20)
0.4048       	(3.739273e+01 -6.086248e+02 -3.341537e-16)	(2.625207e+01 -6.079474e+02 -3.341182e-16)	(1.114066e+01 -6.773297e-01 -3.547816e-20)
0.4049       	(3.732379e+01 -6.087095e+02 -3.341378e-16)	(2.618507e+01 -6.080321e+02 -3.341022e-16)	(1.113872e+01 -6.773724e-01 -3.552603e-20)
0.405        	(3.725509e+01 -6.087940e+02 -3.341220e-16)	(2.611830e+01 -6.081166e+02 -3.340864e-16)	(1.113679e+01 -6.774153e-01 -3.557417e-20)
0.4051       	(3.718666e+01 -6.088785e+02 -3.341062e-16)	(2.605180e+01 -6.082011e+02 -3.340706e-16)	(1.113486e+01 -6.774583e-01 -3.562259e-20)
0.4052       	(3.711848e+01 -6.089627e+02 -3.340906e-16)	(2.598555e+01 -6.082852e+02 -3.340549e-16)	(1.113293e+01 -6.775014e-01 -3.567128e-20)
0.4053       	(3.705048e+01 -6.090462e+02 -3.340750e-16)	(2.591948e+01 -6.083687e+02 -3.340392e-16)	(1.113100e+01 -6.775446e-01 -3.572023e-20)
0.4054       	(3.698280e+01 -6.091298e+02 -3.340594e-16)	(2.585372e+01 -6.084522e+02 -3.340237e-16)	(1.112907e+01 -6.775880e-01 -3.576943e-20)
0.4055       	(3.691521e+01 -6.092132e+02 -3.340440e-16)	(2.578806e+01 -6.085355e+02 -3.340081e-16)	(1.112715e+01 -6.776314e-01 -3.581888e-20)
0.4056       	(3.684803e+01 -6.092964e+02 -3.340286e-16)	(2.572281e+01 -6.086187e+02 -3.339927e-16)	(1.112522e+01 -6.776750e-01 -3.586858e-20)
0.4057       	(3.678102e+01 -6.093797e+02 -3.340133e-16)	(2.565772e+01 -6.087019e+02 -3.339774e-16)	(1.112330e+01 -6.777186e-01 -3.591850e-20)
0.4058       	(3.671407e+01 -6.094626e+02 -3.339980e-16)	(2.559270e+01 -6.087849e+02 -3.339620e-16)	(1.112137e+01 -6.777624e-01 -3.596866e-20)
0.4059       	(3.664751e+01 -6.095457e+02 -3.339828e-16)	(2.552806e+01 -6.088679e+02 -3.339468e-16)	(1.111945e+01 -6.778063e-01 -3.601904e-20)
0.406        	(3.658101e+01 -6.096286e+02 -3.339677e-16)	(2.546348e+01 -6.089507e+02 -3.339316e-16)	(1.111753e+01 -6.778502e-01 -3.606964e-20)
0.4061       	(3.651483e+01 -6.097116e+02 -3.339527e-16)	(2.539923e+01 -6.090337e+02 -3.339165e-16)	(1.111561e+01 -6.778942e-01 -3.612045e-20)
0.4062       	(3.644884e+01 -6.097943e+02 -3.339377e-16)	(2.533515e+01 -6.091164e+02 -3.339015e-16)	(1.111369e+01 -6.779383e-01 -3.617146e-20)
0.4063       	(3.638311e+01 -6.098772e+02 -3.339228e-16)	(2.527134e+01 -6.091992e+02 -3.338865e-16)	(1.111177e+01 -6.779825e-01 -3.622267e-20)
0.4064       	(3.631749e+01 -6.099599e+02 -3.339079e-16)	(2.520764e+01 -6.092819e+02 -3.338716e-16)	(1.110985e+01 -6.780267e-01 -3.627407e-20)
0.4065       	(3.625217e+01 -6.100427e+02 -3.338931e-16)	(2.514423e+01 -6.093646e+02 -3.338568e-16)	(1.110794e+01 -6.780711e-01 -3.632566e-20)
0.4066       	(3.618703e+01 -6.101257e+02 -3.338784e-16)	(2.508101e+01 -6.094476e+02 -3.338420e-16)	(1.110602e+01 -6.781154e-01 -3.637742e-20)
0.4067       	(3.612209e+01 -6.102085e+02 -3.338638e-16)	(2.501799e+01 -6.095303e+02 -3.338273e-16)	(1.110411e+01 -6.781598e-01 -3.642935e-20)
0.4068       	(3.605745e+01 -6.102912e+02 -3.338492e-16)	(2.495525e+01 -6.096130e+02 -3.338127e-16)	(1.110220e+01 -6.782043e-01 -3.648144e-20)
0.4069       	(3.599293e+01 -6.103740e+02 -3.338347e-16)	(2.489265e+01 -6.096958e+02 -3.337982e-16)	(1.110028e+01 -6.782488e-01 -3.653370e-20)
0.407        	(3.592868e+01 -6.104568e+02 -3.338203e-16)	(2.483031e+01 -6.097785e+02 -3.337837e-16)	(1.109837e+01 -6.782933e-01 -3.658610e-20)
0.4071       	(3.586466e+01 -6.105399e+02 -3.338059e-16)	(2.476820e+01 -6.098616e+02 -3.337693e-16)	(1.109646e+01 -6.783379e-01 -3.663864e-20)
0.4072       	(3.580084e+01 -6.106228e+02 -3.337916e-16)	(2.470628e+01 -6.099444e+02 -3.337549e-16)	(1.109456e+01 -6.783825e-01 -3.669133e-20)
0.4073       	(3.573719e+01 -6.107059e+02 -3.337774e-16)	(2.464454e+01 -6.100275e+02 -3.337406e-16)	(1.109265e+01 -6.784271e-01 -3.674414e-20)
0.4074       	(3.567379e+01 -6.107887e+02 -3.337632e-16)	(2.458304e+01 -6.101102e+02 -3.337264e-16)	(1.109074e+01 -6.784718e-01 -3.679707e-20)
0.4075       	(3.561064e+01 -6.108720e+02 -3.337492e-16)	(2.452181e+01 -6.101934e+02 -3.337123e-16)	(1.108884e+01 -6.785165e-01 -3.685012e-20)
0.4076       	(3.554768e+01 -6.109550e+02 -3.337351e-16)	(2.446074e+01 -6.102765e+02 -3.336982e-16)	(1.108693e+01 -6.785611e-01 -3.690328e-20)
0.4077       	(3.548495e+01 -6.110381e+02 -3.337212e-16)	(2.439993e+01 -6.103595e+02 -3.336842e-16)	(1.108503e+01 -6.786058e-01 -3.695655e-20)
0.4078       	(3.542248e+01 -6.111210e+02 -3.337073e-16)	(2.433936e+01 -6.104423e+02 -3.336703e-16)	(1.108313e+01 -6.786505e-01 -3.700990e-20)
0.4079       	(3.536018e+01 -6.112041e+02 -3.336936e-16)	(2.427895e+01 -6.105254e+02 -3.336565e-16)	(1.108123e+01 -6.786952e-01 -3.706335e-20)
0.408        	(3.529805e+01 -6.112874e+02 -3.336798e-16)	(2.421872e+01 -6.106086e+02 -3.336427e-16)	(1.107933e+01 -6.787399e-01 -3.711687e-20)
0.4081       	(3.523619e+01 -6.113705e+02 -3.336661e-16)	(2.415876e+01 -6.106917e+02 -3.336290e-16)	(1.107743e+01 -6.787845e-01 -3.717047e-20)
0.4082       	(3.517454e+01 -6.114537e+02 -3.336526e-16)	(2.409901e+01 -6.107749e+02 -3.336153e-16)	(1.107553e+01 -6.788292e-01 -3.722414e-20)
0.4083       	(3.511310e+01 -6.115368e+02 -3.336390e-16)	(2.403946e+01 -6.108580e+02 -3.336018e-16)	(1.107363e+01 -6.788738e-01 -3.727787e-20)
0.4084       	(3.505187e+01 -6.116202e+02 -3.336256e-16)	(2.398013e+01 -6.109413e+02 -3.335883e-16)	(1.107174e+01 -6.789184e-01 -3.733165e-20)
0.4085       	(3.499077e+01 -6.117035e+02 -3.336122e-16)	(2.392092e+01 -6.110246e+02 -3.335748e-16)	(1.106984e+01 -6.789630e-01 -3.738547e-20)
0.4086       	(3.492998e+01 -6.117870e+02 -3.335989e-16)	(2.386203e+01 -6.111080e+02 -3.335614e-16)	(1.106795e+01 -6.790075e-01 -3.743933e-20)
0.4087       	(3.486930e+01 -6.118704e+02 -3.335856e-16)	(2.380325e+01 -6.111914e+02 -3.335481e-16)	(1.106606e+01 -6.790520e-01 -3.749323e-20)
0.4088       	(3.480892e+01 -6.119538e+02 -3.335724e-16)	(2.374475e+01 -6.112747e+02 -3.335349e-16)	(1.106417e+01 -6.790964e-01 -3.754715e-20)
0.4089       	(3.474878e+01 -6.120373e+02 -3.335593e-16)	(2.368650e+01 -6.113581e+02 -3.335217e-16)	(1.106228e+01 -6.791409e-01 -3.760109e-20)
0.409        	(3.468883e+01 -6.121205e+02 -3.335462e-16)	(2.362844e+01 -6.114413e+02 -3.335086e-16)	(1.106039e+01 -6.791852e-01 -3.765504e-20)
0.4091       	(3.462911e+01 -6.122038e+02 -3.335332e-16)	(2.357061e+01 -6.115246e+02 -3.334955e-16)	(1.105850e+01 -6.792295e-01 -3.770899e-20)
0.4092       	(3.456961e+01 -6.122871e+02 -3.335203e-16)	(2.351299e+01 -6.116079e+02 -3.334825e-16)	(1.105661e+01 -6.792738e-01 -3.776294e-20)
0.4093       	(3.451033e+01 -6.123703e+02 -3.335074e-16)	(2.345560e+01 -6.116910e+02 -3.334696e-16)	(1.105473e+01 -6.793180e-01 -3.781688e-20)
0.4094       	(3.445128e+01 -6.124536e+02 -3.334946e-16)	(2.339843e+01 -6.117742e+02 -3.334567e-16)	(1.105285e+01 -6.793621e-01 -3.787080e-20)
0.4095       	(3.439246e+01 -6.125369e+02 -3.334819e-16)	(2.334150e+01 -6.118575e+02 -3.334439e-16)	(1.105096e+01 -6.794062e-01 -3.792470e-20)
0.4096       	(3.433378e+01 -6.126200e+02 -3.334692e-16)	(2.328470e+01 -6.119406e+02 -3.334312e-16)	(1.104908e+01 -6.794501e-01 -3.797856e-20)
0.4097       	(3.427540e+01 -6.127034e+02 -3.334565e-16)	(2.322820e+01 -6.120239e+02 -3.334185e-16)	(1.104720e+01 -6.794941e-01 -3.803239e-20)
0.4098       	(3.421708e+01 -6.127868e+02 -3.334439e-16)	(2.317176e+01 -6.121073e+02 -3.334058e-16)	(1.104532e+01 -6.795379e-01 -3.808618e-20)
0.4099       	(3.415915e+01 -6.128702e+02 -3.334314e-16)	(2.311571e+01 -6.121906e+02 -3.333933e-16)	(1.104344e+01 -6.795816e-01 -3.813991e-20)
0.41         	(3.410136e+01 -6.129537e+02 -3.334190e-16)	(2.305980e+01 -6.122741e+02 -3.333808e-16)	(1.104156e+01 -6.796253e-01 -3.819358e-20)
0.4101       	(3.404366e+01 -6.130372e+02 -3.334066e-16)	(2.300397e+01 -6.123575e+02 -3.333683e-16)	(1.103969e+01 -6.796689e-01 -3.824719e-20)
0.4102       	(3.398630e+01 -6.131208e+02 -3.333942e-16)	(2.294849e+01 -6.124411e+02 -3.333559e-16)	(1.103781e+01 -6.797124e-01 -3.830072e-20)
0.4103       	(3.392907e+01 -6.132045e+02 -3.333820e-16)	(2.289313e+01 -6.125247e+02 -3.333436e-16)	(1.103594e+01 -6.797558e-01 -3.835418e-20)
0.4104       	(3.387207e+01 -6.132881e+02 -3.333698e-16)	(2.283800e+01 -6.126083e+02 -3.333313e-16)	(1.103407e+01 -6.797990e-01 -3.840755e-20)
0.4105       	(3.381526e+01 -6.133717e+02 -3.333576e-16)	(2.278306e+01 -6.126919e+02 -3.333191e-16)	(1.103219e+01 -6.798422e-01 -3.846082e-20)
0.4106       	(3.375854e+01 -6.134558e+02 -3.333455e-16)	(2.272821e+01 -6.127759e+02 -3.333069e-16)	(1.103032e+01 -6.798853e-01 -3.851400e-20)
0.4107       	(3.370217e+01 -6.135394e+02 -3.333334e-16)	(2.267371e+01 -6.128595e+02 -3.332949e-16)	(1.102845e+01 -6.799283e-01 -3.856707e-20)
0.4108       	(3.364587e+01 -6.136235e+02 -3.333214e-16)	(2.261928e+01 -6.129435e+02 -3.332828e-16)	(1.102659e+01 -6.799712e-01 -3.862003e-20)
0.4109       	(3.358979e+01 -6.137076e+02 -3.333095e-16)	(2.256507e+01 -6.130276e+02 -3.332708e-16)	(1.102472e+01 -6.800139e-01 -3.867286e-20)
0.411        	(3.353389e+01 -6.137919e+02 -3.332976e-16)	(2.251103e+01 -6.131119e+02 -3.332589e-16)	(1.102285e+01 -6.800565e-01 -3.872557e-20)
0.4111       	(3.347811e+01 -6.138763e+02 -3.332858e-16)	(2.245712e+01 -6.131962e+02 -3.332470e-16)	(1.102099e+01 -6.800991e-01 -3.877815e-20)
0.4112       	(3.342248e+01 -6.139611e+02 -3.332740e-16)	(2.240335e+01 -6.132809e+02 -3.332352e-16)	(1.101913e+01 -6.801415e-01 -3.883059e-20)
0.4113       	(3.336706e+01 -6.140460e+02 -3.332623e-16)	(2.234979e+01 -6.133658e+02 -3.332234e-16)	(1.101726e+01 -6.801837e-01 -3.888288e-20)
0.4114       	(3.331177e+01 -6.141314e+02 -3.332507e-16)	(2.229637e+01 -6.134512e+02 -3.332117e-16)	(1.101540e+01 -6.802259e-01 -3.893502e-20)
0.4115       	(3.325662e+01 -6.142169e+02 -3.332391e-16)	(2.224308e+01 -6.135367e+02 -3.332001e-16)	(1.101354e+01 -6.802679e-01 -3.898700e-20)
0.4116       	(3.320157e+01 -6.143027e+02 -3.332275e-16)	(2.218989e+01 -6.136224e+02 -3.331885e-16)	(1.101168e+01 -6.803097e-01 -3.903881e-20)
0.4117       	(3.314679e+01 -6.143890e+02 -3.332160e-16)	(2.213697e+01 -6.137087e+02 -3.331770e-16)	(1.100983e+01 -6.803515e-01 -3.909045e-20)
0.4118       	(3.309208e+01 -6.144754e+02 -3.332046e-16)	(2.208411e+01 -6.137950e+02 -3.331655e-16)	(1.100797e+01 -6.803930e-01 -3.914192e-20)
0.4119       	(3.303750e+01 -6.145622e+02 -3.331932e-16)	(2.203138e+01 -6.138818e+02 -3.331540e-16)	(1.100612e+01 -6.804345e-01 -3.919319e-20)
0.412        	(3.298310e+01 -6.146492e+02 -3.331819e-16)	(2.197884e+01 -6.139687e+02 -3.331426e-16)	(1.100426e+01 -6.804758e-01 -3.924428e-20)
0.4121       	(3.292880e+01 -6.147364e+02 -3.331706e-16)	(2.192639e+01 -6.140559e+02 -3.331313e-16)	(1.100241e+01 -6.805169e-01 -3.929517e-20)
0.4122       	(3.287460e+01 -6.148242e+02 -3.331593e-16)	(2.187404e+01 -6.141436e+02 -3.331200e-16)	(1.100056e+01 -6.805579e-01 -3.934585e-20)
0.4123       	(3.282058e+01 -6.149119e+02 -3.331482e-16)	(2.182187e+01 -6.142313e+02 -3.331088e-16)	(1.099871e+01 -6.805988e-01 -3.939633e-20)
