# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9071       	(7.722548e+00 9.488017e+02 -3.281142e-17)	(1.652177e+00 9.482076e+02 -3.280908e-17)	(6.070370e+00 5.941105e-01 -2.335582e-21)
0.9072       	(7.713655e+00 9.488672e+02 -3.280887e-17)	(1.643852e+00 9.482731e+02 -3.280654e-17)	(6.069803e+00 5.940756e-01 -2.332749e-21)
0.9073       	(7.704609e+00 9.489329e+02 -3.280631e-17)	(1.635374e+00 9.483389e+02 -3.280398e-17)	(6.069235e+00 5.940406e-01 -2.329916e-21)
0.9074       	(7.695589e+00 9.489986e+02 -3.280375e-17)	(1.626922e+00 9.484046e+02 -3.280143e-17)	(6.068667e+00 5.940057e-01 -2.327084e-21)
0.9075       	(7.686608e+00 9.490644e+02 -3.280120e-17)	(1.618509e+00 9.484704e+02 -3.279888e-17)	(6.068099e+00 5.939707e-01 -2.324251e-21)
0.9076       	(7.677483e+00 9.491301e+02 -3.279863e-17)	(1.609952e+00 9.485362e+02 -3.279631e-17)	(6.067531e+00 5.939358e-01 -2.321419e-21)
0.9077       	(7.668484e+00 9.491960e+02 -3.279607e-17)	(1.601522e+00 9.486021e+02 -3.279376e-17)	(6.066962e+00 5.939008e-01 -2.318587e-21)
0.9078       	(7.659415e+00 9.492619e+02 -3.279351e-17)	(1.593021e+00 9.486680e+02 -3.279119e-17)	(6.066394e+00 5.938659e-01 -2.315755e-21)
0.9079       	(7.650316e+00 9.493277e+02 -3.279094e-17)	(1.584490e+00 9.487338e+02 -3.278863e-17)	(6.065825e+00 5.938310e-01 -2.312924e-21)
0.908        	(7.641146e+00 9.493937e+02 -3.278836e-17)	(1.575890e+00 9.487999e+02 -3.278605e-17)	(6.065256e+00 5.937960e-01 -2.310092e-21)
0.9081       	(7.632112e+00 9.494593e+02 -3.278581e-17)	(1.567424e+00 9.488656e+02 -3.278350e-17)	(6.064688e+00 5.937611e-01 -2.307261e-21)
0.9082       	(7.622963e+00 9.495256e+02 -3.278323e-17)	(1.558844e+00 9.489318e+02 -3.278092e-17)	(6.064119e+00 5.937261e-01 -2.304430e-21)
0.9083       	(7.613789e+00 9.495916e+02 -3.278065e-17)	(1.550240e+00 9.489979e+02 -3.277835e-17)	(6.063550e+00 5.936912e-01 -2.301600e-21)
0.9084       	(7.604679e+00 9.496575e+02 -3.277808e-17)	(1.541699e+00 9.490639e+02 -3.277578e-17)	(6.062980e+00 5.936563e-01 -2.298769e-21)
0.9085       	(7.595444e+00 9.497237e+02 -3.277549e-17)	(1.533032e+00 9.491301e+02 -3.277320e-17)	(6.062411e+00 5.936213e-01 -2.295939e-21)
0.9086       	(7.586284e+00 9.497897e+02 -3.277291e-17)	(1.524443e+00 9.491962e+02 -3.277062e-17)	(6.061842e+00 5.935864e-01 -2.293109e-21)
0.9087       	(7.577122e+00 9.498558e+02 -3.277034e-17)	(1.515850e+00 9.492623e+02 -3.276805e-17)	(6.061272e+00 5.935515e-01 -2.290279e-21)
0.9088       	(7.567845e+00 9.499221e+02 -3.276774e-17)	(1.507142e+00 9.493286e+02 -3.276546e-17)	(6.060703e+00 5.935166e-01 -2.287449e-21)
0.9089       	(7.558685e+00 9.499883e+02 -3.276516e-17)	(1.498553e+00 9.493948e+02 -3.276288e-17)	(6.060133e+00 5.934816e-01 -2.284620e-21)
0.909        	(7.549384e+00 9.500544e+02 -3.276257e-17)	(1.489821e+00 9.494609e+02 -3.276029e-17)	(6.059563e+00 5.934467e-01 -2.281791e-21)
0.9091       	(7.540158e+00 9.501208e+02 -3.275998e-17)	(1.481166e+00 9.495273e+02 -3.275770e-17)	(6.058993e+00 5.934118e-01 -2.278962e-21)
0.9092       	(7.530925e+00 9.501872e+02 -3.275739e-17)	(1.472502e+00 9.495938e+02 -3.275511e-17)	(6.058423e+00 5.933769e-01 -2.276133e-21)
0.9093       	(7.521564e+00 9.502533e+02 -3.275479e-17)	(1.463712e+00 9.496600e+02 -3.275252e-17)	(6.057852e+00 5.933419e-01 -2.273305e-21)
0.9094       	(7.512361e+00 9.503198e+02 -3.275220e-17)	(1.455079e+00 9.497265e+02 -3.274993e-17)	(6.057282e+00 5.933070e-01 -2.270476e-21)
0.9095       	(7.502952e+00 9.503861e+02 -3.274960e-17)	(1.446241e+00 9.497928e+02 -3.274733e-17)	(6.056711e+00 5.932721e-01 -2.267648e-21)
0.9096       	(7.493698e+00 9.504526e+02 -3.274700e-17)	(1.437558e+00 9.498594e+02 -3.274474e-17)	(6.056141e+00 5.932372e-01 -2.264821e-21)
0.9097       	(7.484383e+00 9.505190e+02 -3.274440e-17)	(1.428813e+00 9.499258e+02 -3.274214e-17)	(6.055570e+00 5.932023e-01 -2.261993e-21)
0.9098       	(7.474971e+00 9.505855e+02 -3.274179e-17)	(1.419971e+00 9.499923e+02 -3.273953e-17)	(6.054999e+00 5.931674e-01 -2.259166e-21)
0.9099       	(7.465643e+00 9.506520e+02 -3.273919e-17)	(1.411214e+00 9.500589e+02 -3.273693e-17)	(6.054428e+00 5.931325e-01 -2.256339e-21)
0.91         	(7.456258e+00 9.507187e+02 -3.273658e-17)	(1.402401e+00 9.501256e+02 -3.273433e-17)	(6.053857e+00 5.930975e-01 -2.253512e-21)
0.9101       	(7.446855e+00 9.507852e+02 -3.273397e-17)	(1.393569e+00 9.501921e+02 -3.273172e-17)	(6.053286e+00 5.930626e-01 -2.250685e-21)
0.9102       	(7.437442e+00 9.508518e+02 -3.273136e-17)	(1.384727e+00 9.502587e+02 -3.272911e-17)	(6.052714e+00 5.930277e-01 -2.247859e-21)
0.9103       	(7.427994e+00 9.509184e+02 -3.272874e-17)	(1.375852e+00 9.503254e+02 -3.272650e-17)	(6.052143e+00 5.929928e-01 -2.245033e-21)
0.9104       	(7.418665e+00 9.509850e+02 -3.272614e-17)	(1.367093e+00 9.503920e+02 -3.272389e-17)	(6.051571e+00 5.929579e-01 -2.242207e-21)
0.9105       	(7.409121e+00 9.510518e+02 -3.272351e-17)	(1.358122e+00 9.504588e+02 -3.272127e-17)	(6.051000e+00 5.929230e-01 -2.239382e-21)
0.9106       	(7.399700e+00 9.511185e+02 -3.272089e-17)	(1.349273e+00 9.505256e+02 -3.271866e-17)	(6.050428e+00 5.928881e-01 -2.236556e-21)
0.9107       	(7.390227e+00 9.511853e+02 -3.271827e-17)	(1.340371e+00 9.505924e+02 -3.271604e-17)	(6.049856e+00 5.928532e-01 -2.233731e-21)
0.9108       	(7.380803e+00 9.512521e+02 -3.271565e-17)	(1.331520e+00 9.506593e+02 -3.271342e-17)	(6.049284e+00 5.928183e-01 -2.230906e-21)
0.9109       	(7.371256e+00 9.513188e+02 -3.271303e-17)	(1.322545e+00 9.507260e+02 -3.271080e-17)	(6.048711e+00 5.927834e-01 -2.228082e-21)
0.911        	(7.361700e+00 9.513858e+02 -3.271039e-17)	(1.313561e+00 9.507931e+02 -3.270817e-17)	(6.048139e+00 5.927485e-01 -2.225258e-21)
0.9111       	(7.352255e+00 9.514527e+02 -3.270777e-17)	(1.304689e+00 9.508600e+02 -3.270555e-17)	(6.047567e+00 5.927136e-01 -2.222434e-21)
0.9112       	(7.342704e+00 9.515195e+02 -3.270514e-17)	(1.295710e+00 9.509269e+02 -3.270292e-17)	(6.046994e+00 5.926788e-01 -2.219610e-21)
0.9113       	(7.333092e+00 9.515864e+02 -3.270250e-17)	(1.286671e+00 9.509938e+02 -3.270029e-17)	(6.046421e+00 5.926439e-01 -2.216786e-21)
0.9114       	(7.323566e+00 9.516535e+02 -3.269987e-17)	(1.277717e+00 9.510609e+02 -3.269766e-17)	(6.045848e+00 5.926090e-01 -2.213963e-21)
0.9115       	(7.313973e+00 9.517205e+02 -3.269723e-17)	(1.268697e+00 9.511280e+02 -3.269502e-17)	(6.045275e+00 5.925741e-01 -2.211140e-21)
0.9116       	(7.304412e+00 9.517877e+02 -3.269460e-17)	(1.259710e+00 9.511951e+02 -3.269239e-17)	(6.044702e+00 5.925392e-01 -2.208318e-21)
0.9117       	(7.294769e+00 9.518545e+02 -3.269196e-17)	(1.250639e+00 9.512619e+02 -3.268975e-17)	(6.044129e+00 5.925043e-01 -2.205495e-21)
0.9118       	(7.285165e+00 9.519218e+02 -3.268931e-17)	(1.241609e+00 9.513293e+02 -3.268711e-17)	(6.043556e+00 5.924695e-01 -2.202673e-21)
0.9119       	(7.275544e+00 9.519888e+02 -3.268667e-17)	(1.232562e+00 9.513964e+02 -3.268447e-17)	(6.042982e+00 5.924346e-01 -2.199851e-21)
0.912        	(7.265888e+00 9.520559e+02 -3.268403e-17)	(1.223479e+00 9.514635e+02 -3.268183e-17)	(6.042409e+00 5.923997e-01 -2.197029e-21)
0.9121       	(7.256228e+00 9.521232e+02 -3.268138e-17)	(1.214392e+00 9.515308e+02 -3.267918e-17)	(6.041835e+00 5.923648e-01 -2.194208e-21)
0.9122       	(7.246580e+00 9.521905e+02 -3.267873e-17)	(1.205319e+00 9.515982e+02 -3.267654e-17)	(6.041261e+00 5.923299e-01 -2.191387e-21)
0.9123       	(7.236827e+00 9.522576e+02 -3.267607e-17)	(1.196139e+00 9.516653e+02 -3.267388e-17)	(6.040688e+00 5.922951e-01 -2.188566e-21)
0.9124       	(7.227231e+00 9.523250e+02 -3.267343e-17)	(1.187117e+00 9.517327e+02 -3.267124e-17)	(6.040113e+00 5.922602e-01 -2.185746e-21)
0.9125       	(7.217451e+00 9.523922e+02 -3.267077e-17)	(1.177911e+00 9.518000e+02 -3.266858e-17)	(6.039539e+00 5.922253e-01 -2.182926e-21)
0.9126       	(7.207768e+00 9.524596e+02 -3.266811e-17)	(1.168803e+00 9.518674e+02 -3.266593e-17)	(6.038965e+00 5.921905e-01 -2.180106e-21)
0.9127       	(7.198007e+00 9.525270e+02 -3.266545e-17)	(1.159617e+00 9.519348e+02 -3.266328e-17)	(6.038391e+00 5.921556e-01 -2.177286e-21)
0.9128       	(7.188257e+00 9.525942e+02 -3.266279e-17)	(1.150441e+00 9.520021e+02 -3.266062e-17)	(6.037816e+00 5.921207e-01 -2.174467e-21)
0.9129       	(7.178479e+00 9.526619e+02 -3.266013e-17)	(1.141238e+00 9.520698e+02 -3.265796e-17)	(6.037241e+00 5.920859e-01 -2.171648e-21)
0.913        	(7.168725e+00 9.527292e+02 -3.265747e-17)	(1.132058e+00 9.521371e+02 -3.265530e-17)	(6.036667e+00 5.920510e-01 -2.168829e-21)
0.9131       	(7.158951e+00 9.527966e+02 -3.265480e-17)	(1.122860e+00 9.522046e+02 -3.265264e-17)	(6.036092e+00 5.920161e-01 -2.166011e-21)
0.9132       	(7.149165e+00 9.528643e+02 -3.265214e-17)	(1.113648e+00 9.522723e+02 -3.264997e-17)	(6.035517e+00 5.919813e-01 -2.163193e-21)
0.9133       	(7.139301e+00 9.529317e+02 -3.264946e-17)	(1.104359e+00 9.523397e+02 -3.264730e-17)	(6.034942e+00 5.919464e-01 -2.160375e-21)
0.9134       	(7.129444e+00 9.529992e+02 -3.264679e-17)	(1.095078e+00 9.524073e+02 -3.264463e-17)	(6.034366e+00 5.919116e-01 -2.157557e-21)
0.9135       	(7.119668e+00 9.530669e+02 -3.264412e-17)	(1.085877e+00 9.524750e+02 -3.264197e-17)	(6.033791e+00 5.918767e-01 -2.154740e-21)
0.9136       	(7.109803e+00 9.531345e+02 -3.264145e-17)	(1.076587e+00 9.525426e+02 -3.263930e-17)	(6.033215e+00 5.918419e-01 -2.151923e-21)
0.9137       	(7.099915e+00 9.532021e+02 -3.263877e-17)	(1.067275e+00 9.526103e+02 -3.263662e-17)	(6.032640e+00 5.918070e-01 -2.149106e-21)
0.9138       	(7.090016e+00 9.532698e+02 -3.263609e-17)	(1.057952e+00 9.526780e+02 -3.263394e-17)	(6.032064e+00 5.917722e-01 -2.146290e-21)
0.9139       	(7.080150e+00 9.533375e+02 -3.263341e-17)	(1.048662e+00 9.527458e+02 -3.263127e-17)	(6.031488e+00 5.917373e-01 -2.143474e-21)
0.914        	(7.070219e+00 9.534052e+02 -3.263073e-17)	(1.039307e+00 9.528135e+02 -3.262859e-17)	(6.030912e+00 5.917025e-01 -2.140658e-21)
0.9141       	(7.060276e+00 9.534730e+02 -3.262804e-17)	(1.029940e+00 9.528814e+02 -3.262590e-17)	(6.030336e+00 5.916676e-01 -2.137843e-21)
0.9142       	(7.050352e+00 9.535408e+02 -3.262536e-17)	(1.020592e+00 9.529491e+02 -3.262322e-17)	(6.029760e+00 5.916328e-01 -2.135028e-21)
0.9143       	(7.040432e+00 9.536086e+02 -3.262267e-17)	(1.011249e+00 9.530170e+02 -3.262054e-17)	(6.029183e+00 5.915979e-01 -2.132213e-21)
0.9144       	(7.030438e+00 9.536764e+02 -3.261998e-17)	(1.001831e+00 9.530849e+02 -3.261785e-17)	(6.028607e+00 5.915631e-01 -2.129399e-21)
0.9145       	(7.020463e+00 9.537444e+02 -3.261729e-17)	(9.924323e-01 9.531528e+02 -3.261516e-17)	(6.028030e+00 5.915282e-01 -2.126585e-21)
0.9146       	(7.010518e+00 9.538120e+02 -3.261460e-17)	(9.830644e-01 9.532205e+02 -3.261248e-17)	(6.027454e+00 5.914934e-01 -2.123771e-21)
0.9147       	(7.000513e+00 9.538802e+02 -3.261190e-17)	(9.736364e-01 9.532887e+02 -3.260978e-17)	(6.026877e+00 5.914586e-01 -2.120958e-21)
0.9148       	(6.990497e+00 9.539480e+02 -3.260920e-17)	(9.641974e-01 9.533566e+02 -3.260709e-17)	(6.026300e+00 5.914237e-01 -2.118144e-21)
0.9149       	(6.980459e+00 9.540160e+02 -3.260651e-17)	(9.547362e-01 9.534246e+02 -3.260439e-17)	(6.025723e+00 5.913889e-01 -2.115332e-21)
0.915        	(6.970409e+00 9.540841e+02 -3.260380e-17)	(9.452632e-01 9.534927e+02 -3.260169e-17)	(6.025145e+00 5.913541e-01 -2.112519e-21)
0.9151       	(6.960359e+00 9.541521e+02 -3.260110e-17)	(9.357907e-01 9.535608e+02 -3.259899e-17)	(6.024568e+00 5.913192e-01 -2.109707e-21)
0.9152       	(6.950374e+00 9.542201e+02 -3.259841e-17)	(9.263836e-01 9.536288e+02 -3.259630e-17)	(6.023991e+00 5.912844e-01 -2.106895e-21)
0.9153       	(6.940219e+00 9.542882e+02 -3.259569e-17)	(9.168064e-01 9.536970e+02 -3.259359e-17)	(6.023413e+00 5.912496e-01 -2.104084e-21)
0.9154       	(6.930120e+00 9.543562e+02 -3.259298e-17)	(9.072842e-01 9.537650e+02 -3.259088e-17)	(6.022835e+00 5.912148e-01 -2.101273e-21)
0.9155       	(6.920071e+00 9.544245e+02 -3.259028e-17)	(8.978133e-01 9.538333e+02 -3.258818e-17)	(6.022257e+00 5.911799e-01 -2.098462e-21)
0.9156       	(6.909949e+00 9.544926e+02 -3.258757e-17)	(8.882700e-01 9.539015e+02 -3.258547e-17)	(6.021679e+00 5.911451e-01 -2.095651e-21)
0.9157       	(6.899839e+00 9.545608e+02 -3.258485e-17)	(8.787371e-01 9.539697e+02 -3.258276e-17)	(6.021101e+00 5.911103e-01 -2.092841e-21)
0.9158       	(6.889683e+00 9.546289e+02 -3.258214e-17)	(8.691594e-01 9.540378e+02 -3.258005e-17)	(6.020523e+00 5.910755e-01 -2.090032e-21)
0.9159       	(6.879589e+00 9.546974e+02 -3.257943e-17)	(8.596437e-01 9.541063e+02 -3.257734e-17)	(6.019945e+00 5.910407e-01 -2.087222e-21)
0.916        	(6.869356e+00 9.547655e+02 -3.257670e-17)	(8.499892e-01 9.541745e+02 -3.257462e-17)	(6.019366e+00 5.910058e-01 -2.084413e-21)
0.9161       	(6.859201e+00 9.548339e+02 -3.257398e-17)	(8.404132e-01 9.542429e+02 -3.257190e-17)	(6.018788e+00 5.909710e-01 -2.081604e-21)
0.9162       	(6.849022e+00 9.549021e+02 -3.257126e-17)	(8.308124e-01 9.543111e+02 -3.256919e-17)	(6.018209e+00 5.909362e-01 -2.078796e-21)
0.9163       	(6.838834e+00 9.549706e+02 -3.256854e-17)	(8.212040e-01 9.543797e+02 -3.256646e-17)	(6.017630e+00 5.909014e-01 -2.075988e-21)
0.9164       	(6.828615e+00 9.550388e+02 -3.256582e-17)	(8.115632e-01 9.544479e+02 -3.256374e-17)	(6.017051e+00 5.908666e-01 -2.073180e-21)
0.9165       	(6.818350e+00 9.551072e+02 -3.256309e-17)	(8.018775e-01 9.545164e+02 -3.256102e-17)	(6.016472e+00 5.908318e-01 -2.070373e-21)
0.9166       	(6.808188e+00 9.551756e+02 -3.256036e-17)	(7.922945e-01 9.545848e+02 -3.255830e-17)	(6.015893e+00 5.907970e-01 -2.067566e-21)
0.9167       	(6.797915e+00 9.552442e+02 -3.255763e-17)	(7.826009e-01 9.546534e+02 -3.255556e-17)	(6.015314e+00 5.907622e-01 -2.064760e-21)
0.9168       	(6.787626e+00 9.553126e+02 -3.255490e-17)	(7.728915e-01 9.547219e+02 -3.255283e-17)	(6.014734e+00 5.907274e-01 -2.061953e-21)
0.9169       	(6.777374e+00 9.553811e+02 -3.255216e-17)	(7.632195e-01 9.547904e+02 -3.255010e-17)	(6.014155e+00 5.906926e-01 -2.059148e-21)
0.917        	(6.767068e+00 9.554496e+02 -3.254943e-17)	(7.534928e-01 9.548590e+02 -3.254737e-17)	(6.013575e+00 5.906577e-01 -2.056342e-21)
0.9171       	(6.756762e+00 9.555181e+02 -3.254669e-17)	(7.437661e-01 9.549275e+02 -3.254464e-17)	(6.012995e+00 5.906229e-01 -2.053537e-21)
0.9172       	(6.746445e+00 9.555869e+02 -3.254395e-17)	(7.340291e-01 9.549963e+02 -3.254190e-17)	(6.012416e+00 5.905882e-01 -2.050732e-21)
0.9173       	(6.736117e+00 9.556553e+02 -3.254121e-17)	(7.242816e-01 9.550647e+02 -3.253916e-17)	(6.011835e+00 5.905534e-01 -2.047928e-21)
0.9174       	(6.725820e+00 9.557242e+02 -3.253846e-17)	(7.145651e-01 9.551337e+02 -3.253642e-17)	(6.011255e+00 5.905186e-01 -2.045124e-21)
0.9175       	(6.715446e+00 9.557929e+02 -3.253572e-17)	(7.047712e-01 9.552024e+02 -3.253367e-17)	(6.010675e+00 5.904838e-01 -2.042320e-21)
0.9176       	(6.705024e+00 9.558614e+02 -3.253297e-17)	(6.949291e-01 9.552710e+02 -3.253093e-17)	(6.010095e+00 5.904490e-01 -2.039517e-21)
0.9177       	(6.694690e+00 9.559303e+02 -3.253022e-17)	(6.851763e-01 9.553399e+02 -3.252818e-17)	(6.009514e+00 5.904142e-01 -2.036714e-21)
0.9178       	(6.684243e+00 9.559990e+02 -3.252746e-17)	(6.753093e-01 9.554086e+02 -3.252543e-17)	(6.008933e+00 5.903794e-01 -2.033911e-21)
0.9179       	(6.673872e+00 9.560680e+02 -3.252471e-17)	(6.655196e-01 9.554776e+02 -3.252268e-17)	(6.008353e+00 5.903446e-01 -2.031109e-21)
0.918        	(6.663455e+00 9.561368e+02 -3.252196e-17)	(6.556830e-01 9.555465e+02 -3.251993e-17)	(6.007772e+00 5.903098e-01 -2.028308e-21)
0.9181       	(6.652966e+00 9.562055e+02 -3.251919e-17)	(6.457755e-01 9.556152e+02 -3.251717e-17)	(6.007191e+00 5.902750e-01 -2.025506e-21)
0.9182       	(6.642547e+00 9.562746e+02 -3.251644e-17)	(6.359379e-01 9.556843e+02 -3.251441e-17)	(6.006610e+00 5.902402e-01 -2.022705e-21)
0.9183       	(6.632074e+00 9.563434e+02 -3.251367e-17)	(6.260456e-01 9.557532e+02 -3.251165e-17)	(6.006028e+00 5.902055e-01 -2.019905e-21)
0.9184       	(6.621620e+00 9.564123e+02 -3.251091e-17)	(6.161729e-01 9.558222e+02 -3.250890e-17)	(6.005447e+00 5.901707e-01 -2.017105e-21)
0.9185       	(6.611132e+00 9.564814e+02 -3.250815e-17)	(6.062671e-01 9.558912e+02 -3.250613e-17)	(6.004865e+00 5.901359e-01 -2.014305e-21)
0.9186       	(6.600559e+00 9.565504e+02 -3.250537e-17)	(5.962753e-01 9.559603e+02 -3.250336e-17)	(6.004284e+00 5.901011e-01 -2.011505e-21)
0.9187       	(6.590107e+00 9.566194e+02 -3.250261e-17)	(5.864046e-01 9.560293e+02 -3.250060e-17)	(6.003702e+00 5.900663e-01 -2.008706e-21)
0.9188       	(6.579569e+00 9.566886e+02 -3.249984e-17)	(5.764490e-01 9.560986e+02 -3.249783e-17)	(6.003120e+00 5.900316e-01 -2.005908e-21)
0.9189       	(6.568972e+00 9.567576e+02 -3.249706e-17)	(5.664337e-01 9.561676e+02 -3.249506e-17)	(6.002538e+00 5.899968e-01 -2.003109e-21)
0.919        	(6.558441e+00 9.568266e+02 -3.249429e-17)	(5.564855e-01 9.562367e+02 -3.249229e-17)	(6.001956e+00 5.899620e-01 -2.000312e-21)
0.9191       	(6.547851e+00 9.568959e+02 -3.249151e-17)	(5.464776e-01 9.563060e+02 -3.248951e-17)	(6.001374e+00 5.899272e-01 -1.997514e-21)
0.9192       	(6.537260e+00 9.569651e+02 -3.248873e-17)	(5.364689e-01 9.563752e+02 -3.248673e-17)	(6.000791e+00 5.898925e-01 -1.994717e-21)
0.9193       	(6.526718e+00 9.570344e+02 -3.248595e-17)	(5.265090e-01 9.564445e+02 -3.248396e-17)	(6.000209e+00 5.898577e-01 -1.991921e-21)
0.9194       	(6.516039e+00 9.571036e+02 -3.248316e-17)	(5.164128e-01 9.565138e+02 -3.248117e-17)	(5.999626e+00 5.898229e-01 -1.989124e-21)
0.9195       	(6.505464e+00 9.571728e+02 -3.248038e-17)	(5.064205e-01 9.565830e+02 -3.247840e-17)	(5.999043e+00 5.897882e-01 -1.986329e-21)
0.9196       	(6.494795e+00 9.572422e+02 -3.247759e-17)	(4.963347e-01 9.566524e+02 -3.247561e-17)	(5.998461e+00 5.897534e-01 -1.983533e-21)
0.9197       	(6.484115e+00 9.573116e+02 -3.247480e-17)	(4.862376e-01 9.567219e+02 -3.247282e-17)	(5.997878e+00 5.897187e-01 -1.980738e-21)
0.9198       	(6.473459e+00 9.573808e+02 -3.247201e-17)	(4.761642e-01 9.567911e+02 -3.247003e-17)	(5.997294e+00 5.896839e-01 -1.977944e-21)
0.9199       	(6.462827e+00 9.574504e+02 -3.246922e-17)	(4.661154e-01 9.568607e+02 -3.246725e-17)	(5.996711e+00 5.896491e-01 -1.975150e-21)
0.92         	(6.452132e+00 9.575198e+02 -3.246643e-17)	(4.560039e-01 9.569302e+02 -3.246445e-17)	(5.996128e+00 5.896144e-01 -1.972356e-21)
0.9201       	(6.441411e+00 9.575892e+02 -3.246363e-17)	(4.458665e-01 9.569996e+02 -3.246166e-17)	(5.995544e+00 5.895796e-01 -1.969563e-21)
0.9202       	(6.430701e+00 9.576588e+02 -3.246083e-17)	(4.357397e-01 9.570693e+02 -3.245886e-17)	(5.994961e+00 5.895449e-01 -1.966770e-21)
0.9203       	(6.419972e+00 9.577282e+02 -3.245803e-17)	(4.255949e-01 9.571387e+02 -3.245606e-17)	(5.994377e+00 5.895101e-01 -1.963977e-21)
0.9204       	(6.409238e+00 9.577979e+02 -3.245522e-17)	(4.154449e-01 9.572084e+02 -3.245326e-17)	(5.993793e+00 5.894754e-01 -1.961185e-21)
0.9205       	(6.398464e+00 9.578675e+02 -3.245242e-17)	(4.052552e-01 9.572781e+02 -3.245046e-17)	(5.993209e+00 5.894406e-01 -1.958394e-21)
0.9206       	(6.387732e+00 9.579370e+02 -3.244962e-17)	(3.951069e-01 9.573476e+02 -3.244766e-17)	(5.992625e+00 5.894059e-01 -1.955602e-21)
0.9207       	(6.376955e+00 9.580069e+02 -3.244680e-17)	(3.849145e-01 9.574176e+02 -3.244485e-17)	(5.992041e+00 5.893711e-01 -1.952812e-21)
0.9208       	(6.366171e+00 9.580764e+02 -3.244400e-17)	(3.747148e-01 9.574871e+02 -3.244205e-17)	(5.991457e+00 5.893364e-01 -1.950021e-21)
0.9209       	(6.355364e+00 9.581461e+02 -3.244119e-17)	(3.644921e-01 9.575568e+02 -3.243924e-17)	(5.990872e+00 5.893016e-01 -1.947231e-21)
0.921        	(6.344534e+00 9.582161e+02 -3.243837e-17)	(3.542467e-01 9.576269e+02 -3.243642e-17)	(5.990287e+00 5.892669e-01 -1.944442e-21)
0.9211       	(6.333685e+00 9.582858e+02 -3.243555e-17)	(3.439827e-01 9.576966e+02 -3.243361e-17)	(5.989703e+00 5.892321e-01 -1.941653e-21)
0.9212       	(6.322924e+00 9.583557e+02 -3.243274e-17)	(3.338062e-01 9.577665e+02 -3.243080e-17)	(5.989118e+00 5.891974e-01 -1.938864e-21)
0.9213       	(6.312002e+00 9.584257e+02 -3.242991e-17)	(3.234694e-01 9.578365e+02 -3.242797e-17)	(5.988533e+00 5.891626e-01 -1.936076e-21)
0.9214       	(6.301202e+00 9.584955e+02 -3.242709e-17)	(3.132540e-01 9.579064e+02 -3.242516e-17)	(5.987948e+00 5.891279e-01 -1.933289e-21)
0.9215       	(6.290334e+00 9.585655e+02 -3.242427e-17)	(3.029718e-01 9.579764e+02 -3.242234e-17)	(5.987363e+00 5.890932e-01 -1.930501e-21)
0.9216       	(6.279472e+00 9.586357e+02 -3.242144e-17)	(2.926947e-01 9.580466e+02 -3.241951e-17)	(5.986777e+00 5.890584e-01 -1.927715e-21)
0.9217       	(6.268622e+00 9.587058e+02 -3.241862e-17)	(2.824298e-01 9.581168e+02 -3.241669e-17)	(5.986192e+00 5.890237e-01 -1.924928e-21)
0.9218       	(6.257683e+00 9.587760e+02 -3.241578e-17)	(2.720764e-01 9.581870e+02 -3.241386e-17)	(5.985606e+00 5.889890e-01 -1.922142e-21)
0.9219       	(6.246822e+00 9.588463e+02 -3.241295e-17)	(2.618016e-01 9.582573e+02 -3.241103e-17)	(5.985021e+00 5.889542e-01 -1.919357e-21)
0.922        	(6.235985e+00 9.589167e+02 -3.241012e-17)	(2.515500e-01 9.583277e+02 -3.240820e-17)	(5.984435e+00 5.889195e-01 -1.916572e-21)
0.9221       	(6.225032e+00 9.589871e+02 -3.240728e-17)	(2.411828e-01 9.583983e+02 -3.240536e-17)	(5.983849e+00 5.888848e-01 -1.913787e-21)
0.9222       	(6.214167e+00 9.590578e+02 -3.240444e-17)	(2.309039e-01 9.584689e+02 -3.240253e-17)	(5.983263e+00 5.888500e-01 -1.911003e-21)
0.9223       	(6.203334e+00 9.591285e+02 -3.240160e-17)	(2.206579e-01 9.585397e+02 -3.239969e-17)	(5.982676e+00 5.888153e-01 -1.908220e-21)
0.9224       	(6.192512e+00 9.591995e+02 -3.239876e-17)	(2.104217e-01 9.586108e+02 -3.239685e-17)	(5.982090e+00 5.887806e-01 -1.905436e-21)
0.9225       	(6.181683e+00 9.592710e+02 -3.239591e-17)	(2.001788e-01 9.586822e+02 -3.239400e-17)	(5.981504e+00 5.887459e-01 -1.902654e-21)
0.9226       	(6.170966e+00 9.593429e+02 -3.239305e-17)	(1.900487e-01 9.587542e+02 -3.239115e-17)	(5.980917e+00 5.887112e-01 -1.899872e-21)
0.9227       	(6.159349e+00 9.594096e+02 -3.239023e-17)	(1.790190e-01 9.588209e+02 -3.238833e-17)	(5.980330e+00 5.886764e-01 -1.897090e-21)
0.9228       	(6.146710e+00 9.594709e+02 -3.238741e-17)	(1.669663e-01 9.588823e+02 -3.238552e-17)	(5.979744e+00 5.886417e-01 -1.894308e-21)
0.9229       	(6.135047e+00 9.595381e+02 -3.238457e-17)	(1.558907e-01 9.589495e+02 -3.238268e-17)	(5.979157e+00 5.886070e-01 -1.891528e-21)
0.923        	(6.123888e+00 9.596073e+02 -3.238173e-17)	(1.453182e-01 9.590187e+02 -3.237984e-17)	(5.978570e+00 5.885723e-01 -1.888747e-21)
