# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6857       	(-5.469880e+00 1.198538e+03 1.759017e-16)	(-1.311586e+01 1.198061e+03 1.759266e-16)	(7.645977e+00 4.772466e-01 -2.484682e-20)
0.6858       	(-5.473171e+00 1.198565e+03 1.758999e-16)	(-1.311865e+01 1.198088e+03 1.759248e-16)	(7.645480e+00 4.772565e-01 -2.484540e-20)
0.6859       	(-5.476393e+00 1.198591e+03 1.758982e-16)	(-1.312138e+01 1.198114e+03 1.759230e-16)	(7.644983e+00 4.772664e-01 -2.484399e-20)
0.686        	(-5.479715e+00 1.198618e+03 1.758964e-16)	(-1.312420e+01 1.198141e+03 1.759212e-16)	(7.644487e+00 4.772762e-01 -2.484258e-20)
0.6861       	(-5.483018e+00 1.198645e+03 1.758946e-16)	(-1.312701e+01 1.198167e+03 1.759195e-16)	(7.643990e+00 4.772860e-01 -2.484116e-20)
0.6862       	(-5.486318e+00 1.198671e+03 1.758929e-16)	(-1.312981e+01 1.198194e+03 1.759177e-16)	(7.643493e+00 4.772958e-01 -2.483974e-20)
0.6863       	(-5.489621e+00 1.198698e+03 1.758911e-16)	(-1.313262e+01 1.198221e+03 1.759159e-16)	(7.642996e+00 4.773056e-01 -2.483833e-20)
0.6864       	(-5.492938e+00 1.198724e+03 1.758893e-16)	(-1.313544e+01 1.198247e+03 1.759141e-16)	(7.642498e+00 4.773154e-01 -2.483691e-20)
0.6865       	(-5.496214e+00 1.198751e+03 1.758875e-16)	(-1.313822e+01 1.198274e+03 1.759124e-16)	(7.642001e+00 4.773251e-01 -2.483549e-20)
0.6866       	(-5.499532e+00 1.198778e+03 1.758857e-16)	(-1.314104e+01 1.198300e+03 1.759106e-16)	(7.641504e+00 4.773348e-01 -2.483406e-20)
0.6867       	(-5.502834e+00 1.198804e+03 1.758840e-16)	(-1.314384e+01 1.198327e+03 1.759088e-16)	(7.641007e+00 4.773445e-01 -2.483264e-20)
0.6868       	(-5.506108e+00 1.198831e+03 1.758822e-16)	(-1.314662e+01 1.198354e+03 1.759070e-16)	(7.640510e+00 4.773542e-01 -2.483121e-20)
0.6869       	(-5.509486e+00 1.198857e+03 1.758804e-16)	(-1.314950e+01 1.198380e+03 1.759052e-16)	(7.640013e+00 4.773638e-01 -2.482979e-20)
0.687        	(-5.512714e+00 1.198884e+03 1.758786e-16)	(-1.315223e+01 1.198407e+03 1.759034e-16)	(7.639516e+00 4.773734e-01 -2.482836e-20)
0.6871       	(-5.516094e+00 1.198911e+03 1.758768e-16)	(-1.315511e+01 1.198433e+03 1.759017e-16)	(7.639018e+00 4.773830e-01 -2.482693e-20)
0.6872       	(-5.519351e+00 1.198937e+03 1.758751e-16)	(-1.315787e+01 1.198460e+03 1.758999e-16)	(7.638521e+00 4.773926e-01 -2.482550e-20)
0.6873       	(-5.522666e+00 1.198964e+03 1.758733e-16)	(-1.316069e+01 1.198487e+03 1.758981e-16)	(7.638024e+00 4.774022e-01 -2.482407e-20)
0.6874       	(-5.526038e+00 1.198991e+03 1.758715e-16)	(-1.316356e+01 1.198513e+03 1.758963e-16)	(7.637527e+00 4.774117e-01 -2.482264e-20)
0.6875       	(-5.529300e+00 1.199017e+03 1.758697e-16)	(-1.316633e+01 1.198540e+03 1.758945e-16)	(7.637029e+00 4.774212e-01 -2.482120e-20)
0.6876       	(-5.532612e+00 1.199044e+03 1.758679e-16)	(-1.316914e+01 1.198567e+03 1.758927e-16)	(7.636532e+00 4.774307e-01 -2.481977e-20)
0.6877       	(-5.535964e+00 1.199071e+03 1.758661e-16)	(-1.317200e+01 1.198593e+03 1.758909e-16)	(7.636034e+00 4.774401e-01 -2.481833e-20)
0.6878       	(-5.539251e+00 1.199097e+03 1.758643e-16)	(-1.317479e+01 1.198620e+03 1.758891e-16)	(7.635537e+00 4.774496e-01 -2.481690e-20)
0.6879       	(-5.542618e+00 1.199124e+03 1.758625e-16)	(-1.317766e+01 1.198647e+03 1.758873e-16)	(7.635040e+00 4.774590e-01 -2.481546e-20)
0.688        	(-5.545927e+00 1.199151e+03 1.758607e-16)	(-1.318047e+01 1.198673e+03 1.758856e-16)	(7.634542e+00 4.774684e-01 -2.481402e-20)
0.6881       	(-5.549186e+00 1.199178e+03 1.758590e-16)	(-1.318323e+01 1.198700e+03 1.758838e-16)	(7.634045e+00 4.774778e-01 -2.481257e-20)
0.6882       	(-5.552630e+00 1.199204e+03 1.758571e-16)	(-1.318618e+01 1.198727e+03 1.758820e-16)	(7.633547e+00 4.774871e-01 -2.481113e-20)
0.6883       	(-5.555885e+00 1.199231e+03 1.758554e-16)	(-1.318893e+01 1.198753e+03 1.758802e-16)	(7.633050e+00 4.774965e-01 -2.480969e-20)
0.6884       	(-5.559242e+00 1.199258e+03 1.758536e-16)	(-1.319179e+01 1.198780e+03 1.758784e-16)	(7.632552e+00 4.775058e-01 -2.480824e-20)
0.6885       	(-5.562546e+00 1.199284e+03 1.758518e-16)	(-1.319460e+01 1.198807e+03 1.758766e-16)	(7.632054e+00 4.775151e-01 -2.480680e-20)
0.6886       	(-5.565864e+00 1.199311e+03 1.758500e-16)	(-1.319742e+01 1.198834e+03 1.758748e-16)	(7.631557e+00 4.775243e-01 -2.480535e-20)
0.6887       	(-5.569247e+00 1.199338e+03 1.758482e-16)	(-1.320031e+01 1.198860e+03 1.758730e-16)	(7.631059e+00 4.775336e-01 -2.480390e-20)
0.6888       	(-5.572537e+00 1.199365e+03 1.758464e-16)	(-1.320310e+01 1.198887e+03 1.758712e-16)	(7.630561e+00 4.775428e-01 -2.480245e-20)
0.6889       	(-5.575925e+00 1.199391e+03 1.758446e-16)	(-1.320599e+01 1.198914e+03 1.758694e-16)	(7.630064e+00 4.775520e-01 -2.480100e-20)
0.689        	(-5.579223e+00 1.199418e+03 1.758428e-16)	(-1.320879e+01 1.198941e+03 1.758676e-16)	(7.629566e+00 4.775611e-01 -2.479954e-20)
0.6891       	(-5.582604e+00 1.199445e+03 1.758410e-16)	(-1.321167e+01 1.198967e+03 1.758658e-16)	(7.629068e+00 4.775703e-01 -2.479809e-20)
0.6892       	(-5.585915e+00 1.199472e+03 1.758392e-16)	(-1.321449e+01 1.198994e+03 1.758640e-16)	(7.628570e+00 4.775794e-01 -2.479663e-20)
0.6893       	(-5.589254e+00 1.199498e+03 1.758374e-16)	(-1.321733e+01 1.199021e+03 1.758622e-16)	(7.628072e+00 4.775885e-01 -2.479518e-20)
0.6894       	(-5.592557e+00 1.199525e+03 1.758356e-16)	(-1.322013e+01 1.199048e+03 1.758604e-16)	(7.627575e+00 4.775976e-01 -2.479372e-20)
0.6895       	(-5.595943e+00 1.199552e+03 1.758338e-16)	(-1.322302e+01 1.199074e+03 1.758586e-16)	(7.627077e+00 4.776067e-01 -2.479226e-20)
0.6896       	(-5.599324e+00 1.199579e+03 1.758320e-16)	(-1.322590e+01 1.199101e+03 1.758567e-16)	(7.626579e+00 4.776157e-01 -2.479080e-20)
0.6897       	(-5.602625e+00 1.199606e+03 1.758301e-16)	(-1.322871e+01 1.199128e+03 1.758549e-16)	(7.626081e+00 4.776247e-01 -2.478934e-20)
0.6898       	(-5.606042e+00 1.199632e+03 1.758283e-16)	(-1.323162e+01 1.199155e+03 1.758531e-16)	(7.625583e+00 4.776337e-01 -2.478788e-20)
0.6899       	(-5.609290e+00 1.199659e+03 1.758265e-16)	(-1.323437e+01 1.199182e+03 1.758513e-16)	(7.625085e+00 4.776427e-01 -2.478641e-20)
0.69         	(-5.612694e+00 1.199686e+03 1.758247e-16)	(-1.323728e+01 1.199208e+03 1.758495e-16)	(7.624587e+00 4.776516e-01 -2.478495e-20)
0.6901       	(-5.616054e+00 1.199713e+03 1.758229e-16)	(-1.324014e+01 1.199235e+03 1.758477e-16)	(7.624089e+00 4.776606e-01 -2.478348e-20)
0.6902       	(-5.619428e+00 1.199740e+03 1.758211e-16)	(-1.324302e+01 1.199262e+03 1.758459e-16)	(7.623591e+00 4.776695e-01 -2.478201e-20)
0.6903       	(-5.622740e+00 1.199766e+03 1.758193e-16)	(-1.324583e+01 1.199289e+03 1.758441e-16)	(7.623093e+00 4.776784e-01 -2.478054e-20)
0.6904       	(-5.626132e+00 1.199793e+03 1.758175e-16)	(-1.324873e+01 1.199316e+03 1.758423e-16)	(7.622594e+00 4.776872e-01 -2.477907e-20)
0.6905       	(-5.629448e+00 1.199820e+03 1.758157e-16)	(-1.325154e+01 1.199343e+03 1.758404e-16)	(7.622096e+00 4.776961e-01 -2.477760e-20)
0.6906       	(-5.632850e+00 1.199847e+03 1.758138e-16)	(-1.325445e+01 1.199369e+03 1.758386e-16)	(7.621598e+00 4.777049e-01 -2.477613e-20)
0.6907       	(-5.636205e+00 1.199874e+03 1.758120e-16)	(-1.325730e+01 1.199396e+03 1.758368e-16)	(7.621100e+00 4.777137e-01 -2.477466e-20)
0.6908       	(-5.639618e+00 1.199901e+03 1.758102e-16)	(-1.326022e+01 1.199423e+03 1.758350e-16)	(7.620601e+00 4.777224e-01 -2.477318e-20)
0.6909       	(-5.642931e+00 1.199928e+03 1.758084e-16)	(-1.326303e+01 1.199450e+03 1.758332e-16)	(7.620103e+00 4.777312e-01 -2.477170e-20)
0.691        	(-5.646318e+00 1.199954e+03 1.758066e-16)	(-1.326592e+01 1.199477e+03 1.758314e-16)	(7.619605e+00 4.777399e-01 -2.477023e-20)
0.6911       	(-5.649677e+00 1.199981e+03 1.758048e-16)	(-1.326878e+01 1.199504e+03 1.758295e-16)	(7.619106e+00 4.777486e-01 -2.476875e-20)
0.6912       	(-5.653037e+00 1.200008e+03 1.758029e-16)	(-1.327165e+01 1.199531e+03 1.758277e-16)	(7.618608e+00 4.777573e-01 -2.476727e-20)
0.6913       	(-5.656440e+00 1.200035e+03 1.758011e-16)	(-1.327455e+01 1.199557e+03 1.758259e-16)	(7.618110e+00 4.777660e-01 -2.476579e-20)
0.6914       	(-5.659818e+00 1.200062e+03 1.757993e-16)	(-1.327743e+01 1.199584e+03 1.758241e-16)	(7.617611e+00 4.777746e-01 -2.476430e-20)
0.6915       	(-5.663151e+00 1.200089e+03 1.757975e-16)	(-1.328026e+01 1.199611e+03 1.758222e-16)	(7.617113e+00 4.777832e-01 -2.476282e-20)
0.6916       	(-5.666547e+00 1.200116e+03 1.757957e-16)	(-1.328316e+01 1.199638e+03 1.758204e-16)	(7.616614e+00 4.777918e-01 -2.476134e-20)
0.6917       	(-5.669941e+00 1.200143e+03 1.757938e-16)	(-1.328606e+01 1.199665e+03 1.758186e-16)	(7.616116e+00 4.778004e-01 -2.475985e-20)
0.6918       	(-5.673330e+00 1.200170e+03 1.757920e-16)	(-1.328895e+01 1.199692e+03 1.758168e-16)	(7.615617e+00 4.778089e-01 -2.475836e-20)
0.6919       	(-5.676707e+00 1.200197e+03 1.757902e-16)	(-1.329183e+01 1.199719e+03 1.758149e-16)	(7.615119e+00 4.778174e-01 -2.475688e-20)
0.692        	(-5.680064e+00 1.200224e+03 1.757884e-16)	(-1.329468e+01 1.199746e+03 1.758131e-16)	(7.614620e+00 4.778259e-01 -2.475539e-20)
0.6921       	(-5.683491e+00 1.200250e+03 1.757865e-16)	(-1.329761e+01 1.199772e+03 1.758113e-16)	(7.614121e+00 4.778344e-01 -2.475390e-20)
0.6922       	(-5.686894e+00 1.200277e+03 1.757847e-16)	(-1.330052e+01 1.199799e+03 1.758094e-16)	(7.613623e+00 4.778429e-01 -2.475240e-20)
0.6923       	(-5.690199e+00 1.200304e+03 1.757829e-16)	(-1.330332e+01 1.199826e+03 1.758076e-16)	(7.613124e+00 4.778513e-01 -2.475091e-20)
0.6924       	(-5.693621e+00 1.200331e+03 1.757810e-16)	(-1.330625e+01 1.199853e+03 1.758058e-16)	(7.612625e+00 4.778597e-01 -2.474942e-20)
0.6925       	(-5.697044e+00 1.200358e+03 1.757792e-16)	(-1.330917e+01 1.199880e+03 1.758040e-16)	(7.612126e+00 4.778681e-01 -2.474792e-20)
0.6926       	(-5.700439e+00 1.200385e+03 1.757774e-16)	(-1.331207e+01 1.199907e+03 1.758021e-16)	(7.611627e+00 4.778765e-01 -2.474642e-20)
0.6927       	(-5.703822e+00 1.200412e+03 1.757755e-16)	(-1.331495e+01 1.199934e+03 1.758003e-16)	(7.611129e+00 4.778848e-01 -2.474493e-20)
0.6928       	(-5.707234e+00 1.200439e+03 1.757737e-16)	(-1.331786e+01 1.199961e+03 1.757984e-16)	(7.610630e+00 4.778931e-01 -2.474343e-20)
0.6929       	(-5.710666e+00 1.200466e+03 1.757719e-16)	(-1.332080e+01 1.199988e+03 1.757966e-16)	(7.610131e+00 4.779014e-01 -2.474193e-20)
0.693        	(-5.713996e+00 1.200493e+03 1.757700e-16)	(-1.332363e+01 1.200015e+03 1.757948e-16)	(7.609632e+00 4.779097e-01 -2.474043e-20)
0.6931       	(-5.717447e+00 1.200520e+03 1.757682e-16)	(-1.332658e+01 1.200042e+03 1.757929e-16)	(7.609133e+00 4.779180e-01 -2.473893e-20)
0.6932       	(-5.720809e+00 1.200547e+03 1.757664e-16)	(-1.332944e+01 1.200069e+03 1.757911e-16)	(7.608634e+00 4.779262e-01 -2.473742e-20)
0.6933       	(-5.724261e+00 1.200574e+03 1.757645e-16)	(-1.333240e+01 1.200096e+03 1.757893e-16)	(7.608135e+00 4.779344e-01 -2.473592e-20)
0.6934       	(-5.727675e+00 1.200601e+03 1.757627e-16)	(-1.333531e+01 1.200123e+03 1.757874e-16)	(7.607636e+00 4.779426e-01 -2.473441e-20)
0.6935       	(-5.731037e+00 1.200628e+03 1.757608e-16)	(-1.333817e+01 1.200150e+03 1.757856e-16)	(7.607137e+00 4.779508e-01 -2.473291e-20)
0.6936       	(-5.734474e+00 1.200655e+03 1.757590e-16)	(-1.334111e+01 1.200177e+03 1.757837e-16)	(7.606638e+00 4.779589e-01 -2.473140e-20)
0.6937       	(-5.737886e+00 1.200682e+03 1.757572e-16)	(-1.334402e+01 1.200204e+03 1.757819e-16)	(7.606138e+00 4.779670e-01 -2.472989e-20)
0.6938       	(-5.741310e+00 1.200709e+03 1.757553e-16)	(-1.334695e+01 1.200231e+03 1.757800e-16)	(7.605639e+00 4.779751e-01 -2.472838e-20)
0.6939       	(-5.744730e+00 1.200736e+03 1.757535e-16)	(-1.334987e+01 1.200258e+03 1.757782e-16)	(7.605140e+00 4.779832e-01 -2.472687e-20)
0.694        	(-5.748139e+00 1.200763e+03 1.757516e-16)	(-1.335278e+01 1.200285e+03 1.757764e-16)	(7.604641e+00 4.779913e-01 -2.472535e-20)
0.6941       	(-5.751524e+00 1.200790e+03 1.757498e-16)	(-1.335567e+01 1.200312e+03 1.757745e-16)	(7.604141e+00 4.779993e-01 -2.472384e-20)
0.6942       	(-5.755009e+00 1.200817e+03 1.757479e-16)	(-1.335865e+01 1.200339e+03 1.757727e-16)	(7.603642e+00 4.780073e-01 -2.472233e-20)
0.6943       	(-5.758437e+00 1.200844e+03 1.757461e-16)	(-1.336158e+01 1.200366e+03 1.757708e-16)	(7.603143e+00 4.780153e-01 -2.472081e-20)
0.6944       	(-5.761813e+00 1.200871e+03 1.757442e-16)	(-1.336446e+01 1.200393e+03 1.757690e-16)	(7.602643e+00 4.780233e-01 -2.471929e-20)
0.6945       	(-5.765248e+00 1.200898e+03 1.757424e-16)	(-1.336739e+01 1.200420e+03 1.757671e-16)	(7.602144e+00 4.780312e-01 -2.471778e-20)
0.6946       	(-5.768735e+00 1.200925e+03 1.757405e-16)	(-1.337038e+01 1.200447e+03 1.757653e-16)	(7.601644e+00 4.780391e-01 -2.471626e-20)
0.6947       	(-5.772108e+00 1.200952e+03 1.757387e-16)	(-1.337325e+01 1.200474e+03 1.757634e-16)	(7.601145e+00 4.780470e-01 -2.471474e-20)
0.6948       	(-5.775518e+00 1.200979e+03 1.757369e-16)	(-1.337616e+01 1.200501e+03 1.757616e-16)	(7.600645e+00 4.780549e-01 -2.471322e-20)
0.6949       	(-5.778958e+00 1.201006e+03 1.757350e-16)	(-1.337910e+01 1.200528e+03 1.757597e-16)	(7.600146e+00 4.780628e-01 -2.471169e-20)
0.695        	(-5.782439e+00 1.201033e+03 1.757331e-16)	(-1.338208e+01 1.200555e+03 1.757579e-16)	(7.599646e+00 4.780706e-01 -2.471017e-20)
0.6951       	(-5.785824e+00 1.201060e+03 1.757313e-16)	(-1.338497e+01 1.200582e+03 1.757560e-16)	(7.599147e+00 4.780784e-01 -2.470864e-20)
0.6952       	(-5.789325e+00 1.201087e+03 1.757294e-16)	(-1.338797e+01 1.200609e+03 1.757541e-16)	(7.598647e+00 4.780862e-01 -2.470712e-20)
0.6953       	(-5.792757e+00 1.201114e+03 1.757276e-16)	(-1.339090e+01 1.200636e+03 1.757523e-16)	(7.598147e+00 4.780939e-01 -2.470559e-20)
0.6954       	(-5.796163e+00 1.201141e+03 1.757257e-16)	(-1.339381e+01 1.200663e+03 1.757504e-16)	(7.597648e+00 4.781017e-01 -2.470406e-20)
0.6955       	(-5.799638e+00 1.201168e+03 1.757239e-16)	(-1.339679e+01 1.200690e+03 1.757486e-16)	(7.597148e+00 4.781094e-01 -2.470254e-20)
0.6956       	(-5.803042e+00 1.201195e+03 1.757220e-16)	(-1.339969e+01 1.200717e+03 1.757467e-16)	(7.596648e+00 4.781171e-01 -2.470101e-20)
0.6957       	(-5.806547e+00 1.201223e+03 1.757201e-16)	(-1.340270e+01 1.200744e+03 1.757448e-16)	(7.596148e+00 4.781248e-01 -2.469947e-20)
0.6958       	(-5.809960e+00 1.201250e+03 1.757183e-16)	(-1.340561e+01 1.200771e+03 1.757430e-16)	(7.595648e+00 4.781324e-01 -2.469794e-20)
0.6959       	(-5.813443e+00 1.201276e+03 1.757164e-16)	(-1.340859e+01 1.200798e+03 1.757411e-16)	(7.595148e+00 4.781401e-01 -2.469641e-20)
0.696        	(-5.816848e+00 1.201304e+03 1.757146e-16)	(-1.341150e+01 1.200826e+03 1.757393e-16)	(7.594649e+00 4.781477e-01 -2.469488e-20)
0.6961       	(-5.820347e+00 1.201331e+03 1.757127e-16)	(-1.341450e+01 1.200853e+03 1.757374e-16)	(7.594149e+00 4.781552e-01 -2.469334e-20)
0.6962       	(-5.823745e+00 1.201358e+03 1.757109e-16)	(-1.341739e+01 1.200880e+03 1.757355e-16)	(7.593649e+00 4.781628e-01 -2.469180e-20)
0.6963       	(-5.827238e+00 1.201385e+03 1.757090e-16)	(-1.342039e+01 1.200907e+03 1.757337e-16)	(7.593149e+00 4.781703e-01 -2.469027e-20)
0.6964       	(-5.830680e+00 1.201412e+03 1.757071e-16)	(-1.342333e+01 1.200934e+03 1.757318e-16)	(7.592648e+00 4.781779e-01 -2.468873e-20)
0.6965       	(-5.834237e+00 1.201439e+03 1.757052e-16)	(-1.342639e+01 1.200961e+03 1.757299e-16)	(7.592148e+00 4.781854e-01 -2.468719e-20)
0.6966       	(-5.837549e+00 1.201467e+03 1.757034e-16)	(-1.342920e+01 1.200988e+03 1.757281e-16)	(7.591648e+00 4.781928e-01 -2.468565e-20)
0.6967       	(-5.841093e+00 1.201493e+03 1.757015e-16)	(-1.343224e+01 1.201015e+03 1.757262e-16)	(7.591148e+00 4.782003e-01 -2.468411e-20)
0.6968       	(-5.844586e+00 1.201521e+03 1.756996e-16)	(-1.343523e+01 1.201043e+03 1.757243e-16)	(7.590648e+00 4.782077e-01 -2.468256e-20)
0.6969       	(-5.848027e+00 1.201548e+03 1.756978e-16)	(-1.343817e+01 1.201070e+03 1.757225e-16)	(7.590148e+00 4.782151e-01 -2.468102e-20)
0.697        	(-5.851484e+00 1.201575e+03 1.756959e-16)	(-1.344113e+01 1.201097e+03 1.757206e-16)	(7.589647e+00 4.782225e-01 -2.467948e-20)
0.6971       	(-5.855001e+00 1.201602e+03 1.756940e-16)	(-1.344415e+01 1.201124e+03 1.757187e-16)	(7.589147e+00 4.782299e-01 -2.467793e-20)
0.6972       	(-5.858464e+00 1.201629e+03 1.756922e-16)	(-1.344711e+01 1.201151e+03 1.757168e-16)	(7.588647e+00 4.782372e-01 -2.467638e-20)
0.6973       	(-5.861868e+00 1.201656e+03 1.756903e-16)	(-1.345001e+01 1.201178e+03 1.757150e-16)	(7.588146e+00 4.782445e-01 -2.467483e-20)
0.6974       	(-5.865389e+00 1.201684e+03 1.756884e-16)	(-1.345304e+01 1.201205e+03 1.757131e-16)	(7.587646e+00 4.782518e-01 -2.467329e-20)
0.6975       	(-5.868833e+00 1.201711e+03 1.756866e-16)	(-1.345598e+01 1.201233e+03 1.757112e-16)	(7.587145e+00 4.782591e-01 -2.467174e-20)
0.6976       	(-5.872372e+00 1.201738e+03 1.756847e-16)	(-1.345902e+01 1.201260e+03 1.757093e-16)	(7.586645e+00 4.782663e-01 -2.467019e-20)
0.6977       	(-5.875812e+00 1.201765e+03 1.756828e-16)	(-1.346196e+01 1.201287e+03 1.757075e-16)	(7.586144e+00 4.782736e-01 -2.466863e-20)
0.6978       	(-5.879315e+00 1.201792e+03 1.756809e-16)	(-1.346496e+01 1.201314e+03 1.757056e-16)	(7.585644e+00 4.782808e-01 -2.466708e-20)
0.6979       	(-5.882805e+00 1.201819e+03 1.756790e-16)	(-1.346795e+01 1.201341e+03 1.757037e-16)	(7.585143e+00 4.782879e-01 -2.466553e-20)
0.698        	(-5.886290e+00 1.201847e+03 1.756772e-16)	(-1.347093e+01 1.201369e+03 1.757018e-16)	(7.584643e+00 4.782951e-01 -2.466397e-20)
0.6981       	(-5.889767e+00 1.201874e+03 1.756753e-16)	(-1.347391e+01 1.201395e+03 1.757000e-16)	(7.584142e+00 4.783022e-01 -2.466242e-20)
0.6982       	(-5.893265e+00 1.201901e+03 1.756734e-16)	(-1.347691e+01 1.201423e+03 1.756981e-16)	(7.583641e+00 4.783094e-01 -2.466086e-20)
0.6983       	(-5.896777e+00 1.201928e+03 1.756715e-16)	(-1.347992e+01 1.201450e+03 1.756962e-16)	(7.583141e+00 4.783164e-01 -2.465930e-20)
0.6984       	(-5.900226e+00 1.201955e+03 1.756697e-16)	(-1.348287e+01 1.201477e+03 1.756943e-16)	(7.582640e+00 4.783235e-01 -2.465774e-20)
0.6985       	(-5.903809e+00 1.201983e+03 1.756678e-16)	(-1.348595e+01 1.201504e+03 1.756924e-16)	(7.582139e+00 4.783306e-01 -2.465618e-20)
0.6986       	(-5.907217e+00 1.202010e+03 1.756659e-16)	(-1.348886e+01 1.201532e+03 1.756905e-16)	(7.581638e+00 4.783376e-01 -2.465462e-20)
0.6987       	(-5.910715e+00 1.202037e+03 1.756640e-16)	(-1.349185e+01 1.201559e+03 1.756887e-16)	(7.581137e+00 4.783446e-01 -2.465306e-20)
0.6988       	(-5.914265e+00 1.202064e+03 1.756621e-16)	(-1.349490e+01 1.201586e+03 1.756868e-16)	(7.580636e+00 4.783516e-01 -2.465150e-20)
0.6989       	(-5.917683e+00 1.202091e+03 1.756602e-16)	(-1.349782e+01 1.201613e+03 1.756849e-16)	(7.580135e+00 4.783585e-01 -2.464993e-20)
0.699        	(-5.921278e+00 1.202119e+03 1.756583e-16)	(-1.350091e+01 1.201640e+03 1.756830e-16)	(7.579634e+00 4.783655e-01 -2.464837e-20)
0.6991       	(-5.924740e+00 1.202146e+03 1.756565e-16)	(-1.350387e+01 1.201668e+03 1.756811e-16)	(7.579133e+00 4.783724e-01 -2.464680e-20)
0.6992       	(-5.928264e+00 1.202173e+03 1.756546e-16)	(-1.350690e+01 1.201695e+03 1.756792e-16)	(7.578632e+00 4.783793e-01 -2.464524e-20)
0.6993       	(-5.931769e+00 1.202200e+03 1.756527e-16)	(-1.350990e+01 1.201722e+03 1.756773e-16)	(7.578131e+00 4.783861e-01 -2.464367e-20)
0.6994       	(-5.935271e+00 1.202228e+03 1.756508e-16)	(-1.351290e+01 1.201749e+03 1.756754e-16)	(7.577630e+00 4.783930e-01 -2.464210e-20)
0.6995       	(-5.938816e+00 1.202255e+03 1.756489e-16)	(-1.351594e+01 1.201777e+03 1.756735e-16)	(7.577129e+00 4.783998e-01 -2.464053e-20)
0.6996       	(-5.942348e+00 1.202282e+03 1.756470e-16)	(-1.351898e+01 1.201804e+03 1.756716e-16)	(7.576628e+00 4.784066e-01 -2.463896e-20)
0.6997       	(-5.945772e+00 1.202310e+03 1.756451e-16)	(-1.352190e+01 1.201831e+03 1.756698e-16)	(7.576127e+00 4.784134e-01 -2.463739e-20)
0.6998       	(-5.949335e+00 1.202336e+03 1.756432e-16)	(-1.352496e+01 1.201858e+03 1.756679e-16)	(7.575625e+00 4.784202e-01 -2.463582e-20)
0.6999       	(-5.952844e+00 1.202364e+03 1.756413e-16)	(-1.352797e+01 1.201886e+03 1.756660e-16)	(7.575124e+00 4.784269e-01 -2.463424e-20)
0.7          	(-5.956368e+00 1.202391e+03 1.756394e-16)	(-1.353099e+01 1.201913e+03 1.756641e-16)	(7.574623e+00 4.784336e-01 -2.463267e-20)
0.7001       	(-5.959947e+00 1.202418e+03 1.756375e-16)	(-1.353407e+01 1.201940e+03 1.756622e-16)	(7.574121e+00 4.784403e-01 -2.463109e-20)
0.7002       	(-5.963403e+00 1.202446e+03 1.756357e-16)	(-1.353702e+01 1.201967e+03 1.756603e-16)	(7.573620e+00 4.784470e-01 -2.462952e-20)
0.7003       	(-5.966943e+00 1.202473e+03 1.756338e-16)	(-1.354006e+01 1.201995e+03 1.756584e-16)	(7.573118e+00 4.784536e-01 -2.462794e-20)
0.7004       	(-5.970483e+00 1.202500e+03 1.756319e-16)	(-1.354310e+01 1.202022e+03 1.756565e-16)	(7.572617e+00 4.784602e-01 -2.462636e-20)
0.7005       	(-5.973991e+00 1.202527e+03 1.756300e-16)	(-1.354611e+01 1.202049e+03 1.756546e-16)	(7.572115e+00 4.784668e-01 -2.462479e-20)
0.7006       	(-5.977530e+00 1.202555e+03 1.756281e-16)	(-1.354914e+01 1.202076e+03 1.756527e-16)	(7.571614e+00 4.784734e-01 -2.462321e-20)
0.7007       	(-5.981097e+00 1.202582e+03 1.756262e-16)	(-1.355221e+01 1.202103e+03 1.756508e-16)	(7.571112e+00 4.784800e-01 -2.462163e-20)
0.7008       	(-5.984597e+00 1.202609e+03 1.756243e-16)	(-1.355521e+01 1.202131e+03 1.756489e-16)	(7.570610e+00 4.784865e-01 -2.462004e-20)
0.7009       	(-5.988179e+00 1.202637e+03 1.756224e-16)	(-1.355829e+01 1.202158e+03 1.756470e-16)	(7.570109e+00 4.784930e-01 -2.461846e-20)
0.701        	(-5.991631e+00 1.202664e+03 1.756205e-16)	(-1.356124e+01 1.202186e+03 1.756451e-16)	(7.569607e+00 4.784995e-01 -2.461688e-20)
0.7011       	(-5.995234e+00 1.202691e+03 1.756186e-16)	(-1.356434e+01 1.202213e+03 1.756432e-16)	(7.569105e+00 4.785060e-01 -2.461529e-20)
0.7012       	(-5.998772e+00 1.202719e+03 1.756167e-16)	(-1.356738e+01 1.202240e+03 1.756413e-16)	(7.568603e+00 4.785124e-01 -2.461371e-20)
0.7013       	(-6.002295e+00 1.202746e+03 1.756148e-16)	(-1.357040e+01 1.202267e+03 1.756394e-16)	(7.568102e+00 4.785188e-01 -2.461212e-20)
0.7014       	(-6.005874e+00 1.202773e+03 1.756129e-16)	(-1.357347e+01 1.202295e+03 1.756375e-16)	(7.567600e+00 4.785252e-01 -2.461054e-20)
0.7015       	(-6.009396e+00 1.202800e+03 1.756110e-16)	(-1.357649e+01 1.202322e+03 1.756356e-16)	(7.567098e+00 4.785316e-01 -2.460895e-20)
0.7016       	(-6.012965e+00 1.202828e+03 1.756091e-16)	(-1.357956e+01 1.202349e+03 1.756337e-16)	(7.566596e+00 4.785380e-01 -2.460736e-20)
