# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8725       	(2.433437e+01 -2.898726e+02 1.977947e-16)	(1.692941e+01 -2.896588e+02 1.978114e-16)	(7.404962e+00 -2.138537e-01 -1.673809e-20)
0.8726       	(2.433262e+01 -2.898748e+02 1.977949e-16)	(1.692822e+01 -2.896610e+02 1.978117e-16)	(7.404408e+00 -2.138372e-01 -1.673469e-20)
0.8727       	(2.433088e+01 -2.898769e+02 1.977952e-16)	(1.692702e+01 -2.896631e+02 1.978119e-16)	(7.403855e+00 -2.138207e-01 -1.673129e-20)
0.8728       	(2.432913e+01 -2.898790e+02 1.977954e-16)	(1.692583e+01 -2.896652e+02 1.978122e-16)	(7.403301e+00 -2.138043e-01 -1.672789e-20)
0.8729       	(2.432739e+01 -2.898812e+02 1.977957e-16)	(1.692464e+01 -2.896674e+02 1.978124e-16)	(7.402747e+00 -2.137878e-01 -1.672448e-20)
0.873        	(2.432564e+01 -2.898831e+02 1.977960e-16)	(1.692344e+01 -2.896694e+02 1.978127e-16)	(7.402193e+00 -2.137713e-01 -1.672108e-20)
0.8731       	(2.432393e+01 -2.898853e+02 1.977962e-16)	(1.692229e+01 -2.896715e+02 1.978129e-16)	(7.401639e+00 -2.137548e-01 -1.671768e-20)
0.8732       	(2.432215e+01 -2.898873e+02 1.977965e-16)	(1.692106e+01 -2.896736e+02 1.978132e-16)	(7.401085e+00 -2.137384e-01 -1.671427e-20)
0.8733       	(2.432043e+01 -2.898894e+02 1.977967e-16)	(1.691990e+01 -2.896757e+02 1.978134e-16)	(7.400531e+00 -2.137219e-01 -1.671087e-20)
0.8734       	(2.431866e+01 -2.898915e+02 1.977970e-16)	(1.691868e+01 -2.896778e+02 1.978137e-16)	(7.399977e+00 -2.137054e-01 -1.670747e-20)
0.8735       	(2.431695e+01 -2.898935e+02 1.977972e-16)	(1.691752e+01 -2.896798e+02 1.978139e-16)	(7.399422e+00 -2.136889e-01 -1.670406e-20)
0.8736       	(2.431518e+01 -2.898956e+02 1.977975e-16)	(1.691631e+01 -2.896819e+02 1.978142e-16)	(7.398868e+00 -2.136724e-01 -1.670065e-20)
0.8737       	(2.431347e+01 -2.898976e+02 1.977977e-16)	(1.691516e+01 -2.896840e+02 1.978144e-16)	(7.398313e+00 -2.136559e-01 -1.669725e-20)
0.8738       	(2.431172e+01 -2.898996e+02 1.977980e-16)	(1.691396e+01 -2.896860e+02 1.978147e-16)	(7.397758e+00 -2.136394e-01 -1.669384e-20)
0.8739       	(2.430996e+01 -2.899017e+02 1.977982e-16)	(1.691276e+01 -2.896881e+02 1.978149e-16)	(7.397204e+00 -2.136229e-01 -1.669044e-20)
0.874        	(2.430822e+01 -2.899036e+02 1.977985e-16)	(1.691158e+01 -2.896900e+02 1.978152e-16)	(7.396649e+00 -2.136064e-01 -1.668703e-20)
0.8741       	(2.430649e+01 -2.899056e+02 1.977987e-16)	(1.691040e+01 -2.896920e+02 1.978154e-16)	(7.396094e+00 -2.135899e-01 -1.668362e-20)
0.8742       	(2.430474e+01 -2.899076e+02 1.977990e-16)	(1.690920e+01 -2.896941e+02 1.978156e-16)	(7.395538e+00 -2.135734e-01 -1.668021e-20)
0.8743       	(2.430298e+01 -2.899095e+02 1.977992e-16)	(1.690800e+01 -2.896959e+02 1.978159e-16)	(7.394983e+00 -2.135569e-01 -1.667680e-20)
0.8744       	(2.430127e+01 -2.899117e+02 1.977995e-16)	(1.690684e+01 -2.896982e+02 1.978161e-16)	(7.394428e+00 -2.135404e-01 -1.667339e-20)
0.8745       	(2.429953e+01 -2.899136e+02 1.977997e-16)	(1.690565e+01 -2.897000e+02 1.978164e-16)	(7.393872e+00 -2.135239e-01 -1.666998e-20)
0.8746       	(2.429779e+01 -2.899155e+02 1.978000e-16)	(1.690448e+01 -2.897020e+02 1.978166e-16)	(7.393317e+00 -2.135074e-01 -1.666657e-20)
0.8747       	(2.429602e+01 -2.899174e+02 1.978002e-16)	(1.690326e+01 -2.897039e+02 1.978169e-16)	(7.392761e+00 -2.134909e-01 -1.666316e-20)
0.8748       	(2.429431e+01 -2.899195e+02 1.978005e-16)	(1.690210e+01 -2.897060e+02 1.978171e-16)	(7.392205e+00 -2.134744e-01 -1.665975e-20)
0.8749       	(2.429254e+01 -2.899213e+02 1.978007e-16)	(1.690089e+01 -2.897079e+02 1.978173e-16)	(7.391649e+00 -2.134578e-01 -1.665634e-20)
0.875        	(2.429083e+01 -2.899232e+02 1.978009e-16)	(1.689973e+01 -2.897098e+02 1.978176e-16)	(7.391093e+00 -2.134413e-01 -1.665293e-20)
0.8751       	(2.428906e+01 -2.899251e+02 1.978012e-16)	(1.689852e+01 -2.897117e+02 1.978178e-16)	(7.390537e+00 -2.134248e-01 -1.664951e-20)
0.8752       	(2.428735e+01 -2.899272e+02 1.978014e-16)	(1.689737e+01 -2.897138e+02 1.978181e-16)	(7.389980e+00 -2.134083e-01 -1.664610e-20)
0.8753       	(2.428557e+01 -2.899291e+02 1.978017e-16)	(1.689615e+01 -2.897157e+02 1.978183e-16)	(7.389424e+00 -2.133917e-01 -1.664269e-20)
0.8754       	(2.428387e+01 -2.899308e+02 1.978019e-16)	(1.689500e+01 -2.897175e+02 1.978186e-16)	(7.388867e+00 -2.133752e-01 -1.663927e-20)
0.8755       	(2.428211e+01 -2.899327e+02 1.978022e-16)	(1.689380e+01 -2.897194e+02 1.978188e-16)	(7.388311e+00 -2.133587e-01 -1.663586e-20)
0.8756       	(2.428034e+01 -2.899347e+02 1.978024e-16)	(1.689258e+01 -2.897213e+02 1.978190e-16)	(7.387754e+00 -2.133421e-01 -1.663244e-20)
0.8757       	(2.427863e+01 -2.899366e+02 1.978026e-16)	(1.689143e+01 -2.897232e+02 1.978193e-16)	(7.387197e+00 -2.133256e-01 -1.662903e-20)
0.8758       	(2.427688e+01 -2.899384e+02 1.978029e-16)	(1.689024e+01 -2.897251e+02 1.978195e-16)	(7.386640e+00 -2.133090e-01 -1.662561e-20)
0.8759       	(2.427514e+01 -2.899402e+02 1.978031e-16)	(1.688906e+01 -2.897269e+02 1.978197e-16)	(7.386083e+00 -2.132925e-01 -1.662219e-20)
0.876        	(2.427341e+01 -2.899421e+02 1.978034e-16)	(1.688788e+01 -2.897289e+02 1.978200e-16)	(7.385526e+00 -2.132760e-01 -1.661878e-20)
0.8761       	(2.427166e+01 -2.899439e+02 1.978036e-16)	(1.688670e+01 -2.897306e+02 1.978202e-16)	(7.384969e+00 -2.132594e-01 -1.661536e-20)
0.8762       	(2.426991e+01 -2.899458e+02 1.978038e-16)	(1.688549e+01 -2.897325e+02 1.978204e-16)	(7.384411e+00 -2.132429e-01 -1.661194e-20)
0.8763       	(2.426817e+01 -2.899476e+02 1.978041e-16)	(1.688432e+01 -2.897344e+02 1.978207e-16)	(7.383854e+00 -2.132263e-01 -1.660852e-20)
0.8764       	(2.426644e+01 -2.899494e+02 1.978043e-16)	(1.688315e+01 -2.897362e+02 1.978209e-16)	(7.383296e+00 -2.132098e-01 -1.660510e-20)
0.8765       	(2.426468e+01 -2.899512e+02 1.978045e-16)	(1.688194e+01 -2.897380e+02 1.978211e-16)	(7.382738e+00 -2.131932e-01 -1.660169e-20)
0.8766       	(2.426297e+01 -2.899530e+02 1.978048e-16)	(1.688079e+01 -2.897398e+02 1.978214e-16)	(7.382181e+00 -2.131766e-01 -1.659827e-20)
0.8767       	(2.426122e+01 -2.899549e+02 1.978050e-16)	(1.687960e+01 -2.897417e+02 1.978216e-16)	(7.381623e+00 -2.131601e-01 -1.659484e-20)
0.8768       	(2.425946e+01 -2.899566e+02 1.978052e-16)	(1.687839e+01 -2.897435e+02 1.978218e-16)	(7.381064e+00 -2.131435e-01 -1.659142e-20)
0.8769       	(2.425772e+01 -2.899584e+02 1.978055e-16)	(1.687721e+01 -2.897453e+02 1.978221e-16)	(7.380506e+00 -2.131270e-01 -1.658800e-20)
0.877        	(2.425600e+01 -2.899601e+02 1.978057e-16)	(1.687606e+01 -2.897470e+02 1.978223e-16)	(7.379948e+00 -2.131104e-01 -1.658458e-20)
0.8771       	(2.425425e+01 -2.899619e+02 1.978059e-16)	(1.687486e+01 -2.897488e+02 1.978225e-16)	(7.379390e+00 -2.130938e-01 -1.658116e-20)
0.8772       	(2.425251e+01 -2.899637e+02 1.978062e-16)	(1.687367e+01 -2.897506e+02 1.978227e-16)	(7.378831e+00 -2.130772e-01 -1.657774e-20)
0.8773       	(2.425076e+01 -2.899654e+02 1.978064e-16)	(1.687248e+01 -2.897524e+02 1.978230e-16)	(7.378272e+00 -2.130607e-01 -1.657431e-20)
0.8774       	(2.424904e+01 -2.899672e+02 1.978066e-16)	(1.687132e+01 -2.897541e+02 1.978232e-16)	(7.377714e+00 -2.130441e-01 -1.657089e-20)
0.8775       	(2.424728e+01 -2.899689e+02 1.978069e-16)	(1.687012e+01 -2.897559e+02 1.978234e-16)	(7.377155e+00 -2.130275e-01 -1.656746e-20)
0.8776       	(2.424553e+01 -2.899707e+02 1.978071e-16)	(1.686894e+01 -2.897576e+02 1.978237e-16)	(7.376596e+00 -2.130109e-01 -1.656404e-20)
0.8777       	(2.424381e+01 -2.899723e+02 1.978073e-16)	(1.686777e+01 -2.897593e+02 1.978239e-16)	(7.376037e+00 -2.129944e-01 -1.656062e-20)
0.8778       	(2.424206e+01 -2.899740e+02 1.978076e-16)	(1.686658e+01 -2.897610e+02 1.978241e-16)	(7.375478e+00 -2.129778e-01 -1.655719e-20)
0.8779       	(2.424028e+01 -2.899758e+02 1.978078e-16)	(1.686536e+01 -2.897628e+02 1.978243e-16)	(7.374918e+00 -2.129612e-01 -1.655376e-20)
0.878        	(2.423861e+01 -2.899774e+02 1.978080e-16)	(1.686425e+01 -2.897645e+02 1.978246e-16)	(7.374359e+00 -2.129446e-01 -1.655034e-20)
0.8781       	(2.423683e+01 -2.899791e+02 1.978082e-16)	(1.686303e+01 -2.897662e+02 1.978248e-16)	(7.373799e+00 -2.129280e-01 -1.654691e-20)
0.8782       	(2.423508e+01 -2.899809e+02 1.978085e-16)	(1.686184e+01 -2.897680e+02 1.978250e-16)	(7.373240e+00 -2.129114e-01 -1.654348e-20)
0.8783       	(2.423335e+01 -2.899825e+02 1.978087e-16)	(1.686067e+01 -2.897696e+02 1.978252e-16)	(7.372680e+00 -2.128948e-01 -1.654006e-20)
0.8784       	(2.423162e+01 -2.899841e+02 1.978089e-16)	(1.685950e+01 -2.897713e+02 1.978255e-16)	(7.372120e+00 -2.128782e-01 -1.653663e-20)
0.8785       	(2.422986e+01 -2.899858e+02 1.978091e-16)	(1.685830e+01 -2.897729e+02 1.978257e-16)	(7.371560e+00 -2.128616e-01 -1.653320e-20)
0.8786       	(2.422812e+01 -2.899874e+02 1.978094e-16)	(1.685712e+01 -2.897746e+02 1.978259e-16)	(7.371000e+00 -2.128450e-01 -1.652977e-20)
0.8787       	(2.422639e+01 -2.899891e+02 1.978096e-16)	(1.685595e+01 -2.897763e+02 1.978261e-16)	(7.370440e+00 -2.128284e-01 -1.652634e-20)
0.8788       	(2.422464e+01 -2.899907e+02 1.978098e-16)	(1.685476e+01 -2.897779e+02 1.978263e-16)	(7.369880e+00 -2.128118e-01 -1.652291e-20)
0.8789       	(2.422290e+01 -2.899923e+02 1.978100e-16)	(1.685358e+01 -2.897795e+02 1.978265e-16)	(7.369319e+00 -2.127952e-01 -1.651948e-20)
0.879        	(2.422116e+01 -2.899940e+02 1.978103e-16)	(1.685240e+01 -2.897812e+02 1.978268e-16)	(7.368759e+00 -2.127786e-01 -1.651605e-20)
0.8791       	(2.421941e+01 -2.899956e+02 1.978105e-16)	(1.685121e+01 -2.897828e+02 1.978270e-16)	(7.368198e+00 -2.127620e-01 -1.651262e-20)
0.8792       	(2.421770e+01 -2.899972e+02 1.978107e-16)	(1.685007e+01 -2.897845e+02 1.978272e-16)	(7.367637e+00 -2.127453e-01 -1.650918e-20)
0.8793       	(2.421592e+01 -2.899987e+02 1.978109e-16)	(1.684884e+01 -2.897860e+02 1.978274e-16)	(7.367077e+00 -2.127287e-01 -1.650575e-20)
0.8794       	(2.421418e+01 -2.900004e+02 1.978111e-16)	(1.684767e+01 -2.897877e+02 1.978276e-16)	(7.366516e+00 -2.127121e-01 -1.650232e-20)
0.8795       	(2.421246e+01 -2.900019e+02 1.978114e-16)	(1.684651e+01 -2.897892e+02 1.978279e-16)	(7.365955e+00 -2.126955e-01 -1.649889e-20)
0.8796       	(2.421069e+01 -2.900036e+02 1.978116e-16)	(1.684530e+01 -2.897909e+02 1.978281e-16)	(7.365393e+00 -2.126789e-01 -1.649545e-20)
0.8797       	(2.420896e+01 -2.900052e+02 1.978118e-16)	(1.684413e+01 -2.897925e+02 1.978283e-16)	(7.364832e+00 -2.126622e-01 -1.649202e-20)
0.8798       	(2.420722e+01 -2.900067e+02 1.978120e-16)	(1.684295e+01 -2.897940e+02 1.978285e-16)	(7.364271e+00 -2.126456e-01 -1.648858e-20)
0.8799       	(2.420547e+01 -2.900082e+02 1.978122e-16)	(1.684176e+01 -2.897955e+02 1.978287e-16)	(7.363709e+00 -2.126290e-01 -1.648515e-20)
0.88         	(2.420372e+01 -2.900097e+02 1.978124e-16)	(1.684057e+01 -2.897971e+02 1.978289e-16)	(7.363148e+00 -2.126123e-01 -1.648171e-20)
0.8801       	(2.420200e+01 -2.900113e+02 1.978127e-16)	(1.683941e+01 -2.897987e+02 1.978291e-16)	(7.362586e+00 -2.125957e-01 -1.647828e-20)
0.8802       	(2.420024e+01 -2.900128e+02 1.978129e-16)	(1.683822e+01 -2.898002e+02 1.978293e-16)	(7.362024e+00 -2.125791e-01 -1.647484e-20)
0.8803       	(2.419851e+01 -2.900143e+02 1.978131e-16)	(1.683705e+01 -2.898018e+02 1.978295e-16)	(7.361462e+00 -2.125624e-01 -1.647140e-20)
0.8804       	(2.419676e+01 -2.900158e+02 1.978133e-16)	(1.683586e+01 -2.898033e+02 1.978298e-16)	(7.360900e+00 -2.125458e-01 -1.646797e-20)
0.8805       	(2.419501e+01 -2.900174e+02 1.978135e-16)	(1.683467e+01 -2.898049e+02 1.978300e-16)	(7.360338e+00 -2.125291e-01 -1.646453e-20)
0.8806       	(2.419327e+01 -2.900188e+02 1.978137e-16)	(1.683349e+01 -2.898063e+02 1.978302e-16)	(7.359776e+00 -2.125125e-01 -1.646109e-20)
0.8807       	(2.419152e+01 -2.900204e+02 1.978139e-16)	(1.683231e+01 -2.898079e+02 1.978304e-16)	(7.359213e+00 -2.124958e-01 -1.645765e-20)
0.8808       	(2.418979e+01 -2.900219e+02 1.978141e-16)	(1.683113e+01 -2.898094e+02 1.978306e-16)	(7.358651e+00 -2.124792e-01 -1.645421e-20)
0.8809       	(2.418805e+01 -2.900233e+02 1.978143e-16)	(1.682996e+01 -2.898108e+02 1.978308e-16)	(7.358088e+00 -2.124625e-01 -1.645077e-20)
0.881        	(2.418630e+01 -2.900248e+02 1.978146e-16)	(1.682878e+01 -2.898124e+02 1.978310e-16)	(7.357525e+00 -2.124459e-01 -1.644733e-20)
0.8811       	(2.418455e+01 -2.900263e+02 1.978148e-16)	(1.682758e+01 -2.898138e+02 1.978312e-16)	(7.356963e+00 -2.124292e-01 -1.644389e-20)
0.8812       	(2.418280e+01 -2.900277e+02 1.978150e-16)	(1.682640e+01 -2.898153e+02 1.978314e-16)	(7.356400e+00 -2.124126e-01 -1.644045e-20)
0.8813       	(2.418106e+01 -2.900291e+02 1.978152e-16)	(1.682523e+01 -2.898167e+02 1.978316e-16)	(7.355837e+00 -2.123959e-01 -1.643701e-20)
0.8814       	(2.417931e+01 -2.900306e+02 1.978154e-16)	(1.682404e+01 -2.898183e+02 1.978318e-16)	(7.355273e+00 -2.123793e-01 -1.643357e-20)
0.8815       	(2.417756e+01 -2.900320e+02 1.978156e-16)	(1.682285e+01 -2.898197e+02 1.978320e-16)	(7.354710e+00 -2.123626e-01 -1.643013e-20)
0.8816       	(2.417583e+01 -2.900335e+02 1.978158e-16)	(1.682168e+01 -2.898211e+02 1.978322e-16)	(7.354147e+00 -2.123459e-01 -1.642668e-20)
0.8817       	(2.417409e+01 -2.900349e+02 1.978160e-16)	(1.682050e+01 -2.898226e+02 1.978324e-16)	(7.353583e+00 -2.123293e-01 -1.642324e-20)
0.8818       	(2.417235e+01 -2.900363e+02 1.978162e-16)	(1.681933e+01 -2.898240e+02 1.978326e-16)	(7.353020e+00 -2.123126e-01 -1.641980e-20)
0.8819       	(2.417057e+01 -2.900378e+02 1.978164e-16)	(1.681812e+01 -2.898255e+02 1.978328e-16)	(7.352456e+00 -2.122959e-01 -1.641635e-20)
0.882        	(2.416885e+01 -2.900391e+02 1.978166e-16)	(1.681696e+01 -2.898268e+02 1.978330e-16)	(7.351892e+00 -2.122792e-01 -1.641291e-20)
0.8821       	(2.416711e+01 -2.900405e+02 1.978168e-16)	(1.681578e+01 -2.898282e+02 1.978332e-16)	(7.351328e+00 -2.122626e-01 -1.640946e-20)
0.8822       	(2.416537e+01 -2.900418e+02 1.978170e-16)	(1.681461e+01 -2.898296e+02 1.978334e-16)	(7.350764e+00 -2.122459e-01 -1.640602e-20)
0.8823       	(2.416359e+01 -2.900433e+02 1.978172e-16)	(1.681339e+01 -2.898311e+02 1.978336e-16)	(7.350200e+00 -2.122292e-01 -1.640257e-20)
0.8824       	(2.416186e+01 -2.900445e+02 1.978174e-16)	(1.681223e+01 -2.898323e+02 1.978338e-16)	(7.349636e+00 -2.122125e-01 -1.639913e-20)
0.8825       	(2.416013e+01 -2.900460e+02 1.978176e-16)	(1.681106e+01 -2.898338e+02 1.978340e-16)	(7.349071e+00 -2.121958e-01 -1.639568e-20)
0.8826       	(2.415838e+01 -2.900474e+02 1.978178e-16)	(1.680987e+01 -2.898352e+02 1.978342e-16)	(7.348507e+00 -2.121791e-01 -1.639223e-20)
0.8827       	(2.415663e+01 -2.900487e+02 1.978180e-16)	(1.680869e+01 -2.898365e+02 1.978344e-16)	(7.347942e+00 -2.121625e-01 -1.638878e-20)
0.8828       	(2.415488e+01 -2.900500e+02 1.978182e-16)	(1.680751e+01 -2.898378e+02 1.978346e-16)	(7.347378e+00 -2.121458e-01 -1.638534e-20)
0.8829       	(2.415313e+01 -2.900514e+02 1.978184e-16)	(1.680631e+01 -2.898393e+02 1.978348e-16)	(7.346813e+00 -2.121291e-01 -1.638189e-20)
0.883        	(2.415139e+01 -2.900527e+02 1.978186e-16)	(1.680515e+01 -2.898406e+02 1.978350e-16)	(7.346248e+00 -2.121124e-01 -1.637844e-20)
0.8831       	(2.414964e+01 -2.900539e+02 1.978188e-16)	(1.680396e+01 -2.898418e+02 1.978352e-16)	(7.345683e+00 -2.120957e-01 -1.637499e-20)
0.8832       	(2.414792e+01 -2.900553e+02 1.978190e-16)	(1.680280e+01 -2.898432e+02 1.978354e-16)	(7.345118e+00 -2.120790e-01 -1.637154e-20)
0.8833       	(2.414615e+01 -2.900566e+02 1.978192e-16)	(1.680160e+01 -2.898445e+02 1.978356e-16)	(7.344553e+00 -2.120623e-01 -1.636809e-20)
0.8834       	(2.414441e+01 -2.900578e+02 1.978194e-16)	(1.680042e+01 -2.898458e+02 1.978358e-16)	(7.343987e+00 -2.120456e-01 -1.636464e-20)
0.8835       	(2.414264e+01 -2.900592e+02 1.978196e-16)	(1.679922e+01 -2.898472e+02 1.978360e-16)	(7.343422e+00 -2.120289e-01 -1.636119e-20)
0.8836       	(2.414091e+01 -2.900604e+02 1.978198e-16)	(1.679805e+01 -2.898484e+02 1.978362e-16)	(7.342856e+00 -2.120122e-01 -1.635774e-20)
0.8837       	(2.413918e+01 -2.900617e+02 1.978200e-16)	(1.679689e+01 -2.898497e+02 1.978363e-16)	(7.342291e+00 -2.119955e-01 -1.635429e-20)
0.8838       	(2.413742e+01 -2.900629e+02 1.978202e-16)	(1.679570e+01 -2.898510e+02 1.978365e-16)	(7.341725e+00 -2.119787e-01 -1.635083e-20)
0.8839       	(2.413567e+01 -2.900642e+02 1.978204e-16)	(1.679452e+01 -2.898522e+02 1.978367e-16)	(7.341159e+00 -2.119620e-01 -1.634738e-20)
0.884        	(2.413393e+01 -2.900654e+02 1.978206e-16)	(1.679334e+01 -2.898535e+02 1.978369e-16)	(7.340593e+00 -2.119453e-01 -1.634393e-20)
0.8841       	(2.413216e+01 -2.900667e+02 1.978208e-16)	(1.679213e+01 -2.898547e+02 1.978371e-16)	(7.340027e+00 -2.119286e-01 -1.634048e-20)
0.8842       	(2.413043e+01 -2.900679e+02 1.978209e-16)	(1.679097e+01 -2.898560e+02 1.978373e-16)	(7.339460e+00 -2.119119e-01 -1.633702e-20)
0.8843       	(2.412869e+01 -2.900691e+02 1.978211e-16)	(1.678980e+01 -2.898572e+02 1.978375e-16)	(7.338894e+00 -2.118952e-01 -1.633357e-20)
0.8844       	(2.412696e+01 -2.900704e+02 1.978213e-16)	(1.678863e+01 -2.898585e+02 1.978377e-16)	(7.338328e+00 -2.118784e-01 -1.633011e-20)
0.8845       	(2.412518e+01 -2.900715e+02 1.978215e-16)	(1.678742e+01 -2.898596e+02 1.978378e-16)	(7.337761e+00 -2.118617e-01 -1.632666e-20)
0.8846       	(2.412345e+01 -2.900728e+02 1.978217e-16)	(1.678626e+01 -2.898609e+02 1.978380e-16)	(7.337194e+00 -2.118450e-01 -1.632320e-20)
0.8847       	(2.412169e+01 -2.900739e+02 1.978219e-16)	(1.678506e+01 -2.898621e+02 1.978382e-16)	(7.336628e+00 -2.118282e-01 -1.631975e-20)
0.8848       	(2.411996e+01 -2.900751e+02 1.978221e-16)	(1.678390e+01 -2.898633e+02 1.978384e-16)	(7.336061e+00 -2.118115e-01 -1.631629e-20)
0.8849       	(2.411819e+01 -2.900763e+02 1.978223e-16)	(1.678269e+01 -2.898645e+02 1.978386e-16)	(7.335494e+00 -2.117948e-01 -1.631283e-20)
0.885        	(2.411647e+01 -2.900774e+02 1.978224e-16)	(1.678154e+01 -2.898656e+02 1.978388e-16)	(7.334927e+00 -2.117780e-01 -1.630938e-20)
0.8851       	(2.411471e+01 -2.900787e+02 1.978226e-16)	(1.678035e+01 -2.898669e+02 1.978389e-16)	(7.334359e+00 -2.117613e-01 -1.630592e-20)
0.8852       	(2.411298e+01 -2.900797e+02 1.978228e-16)	(1.677919e+01 -2.898679e+02 1.978391e-16)	(7.333792e+00 -2.117446e-01 -1.630246e-20)
0.8853       	(2.411120e+01 -2.900809e+02 1.978230e-16)	(1.677798e+01 -2.898692e+02 1.978393e-16)	(7.333225e+00 -2.117278e-01 -1.629900e-20)
0.8854       	(2.410947e+01 -2.900821e+02 1.978232e-16)	(1.677681e+01 -2.898704e+02 1.978395e-16)	(7.332657e+00 -2.117111e-01 -1.629554e-20)
0.8855       	(2.410774e+01 -2.900832e+02 1.978234e-16)	(1.677565e+01 -2.898715e+02 1.978397e-16)	(7.332089e+00 -2.116943e-01 -1.629208e-20)
0.8856       	(2.410596e+01 -2.900842e+02 1.978235e-16)	(1.677444e+01 -2.898726e+02 1.978398e-16)	(7.331522e+00 -2.116776e-01 -1.628862e-20)
0.8857       	(2.410422e+01 -2.900853e+02 1.978237e-16)	(1.677326e+01 -2.898737e+02 1.978400e-16)	(7.330954e+00 -2.116608e-01 -1.628516e-20)
0.8858       	(2.410247e+01 -2.900865e+02 1.978239e-16)	(1.677208e+01 -2.898748e+02 1.978402e-16)	(7.330386e+00 -2.116441e-01 -1.628170e-20)
0.8859       	(2.410069e+01 -2.900876e+02 1.978241e-16)	(1.677088e+01 -2.898760e+02 1.978403e-16)	(7.329818e+00 -2.116273e-01 -1.627824e-20)
0.886        	(2.409900e+01 -2.900886e+02 1.978243e-16)	(1.676975e+01 -2.898770e+02 1.978405e-16)	(7.329250e+00 -2.116106e-01 -1.627478e-20)
0.8861       	(2.409721e+01 -2.900897e+02 1.978244e-16)	(1.676852e+01 -2.898782e+02 1.978407e-16)	(7.328681e+00 -2.115938e-01 -1.627132e-20)
0.8862       	(2.409548e+01 -2.900908e+02 1.978246e-16)	(1.676737e+01 -2.898792e+02 1.978409e-16)	(7.328113e+00 -2.115771e-01 -1.626786e-20)
0.8863       	(2.409371e+01 -2.900919e+02 1.978248e-16)	(1.676616e+01 -2.898803e+02 1.978410e-16)	(7.327544e+00 -2.115603e-01 -1.626439e-20)
0.8864       	(2.409196e+01 -2.900928e+02 1.978250e-16)	(1.676498e+01 -2.898812e+02 1.978412e-16)	(7.326976e+00 -2.115436e-01 -1.626093e-20)
0.8865       	(2.409021e+01 -2.900940e+02 1.978251e-16)	(1.676380e+01 -2.898825e+02 1.978414e-16)	(7.326407e+00 -2.115268e-01 -1.625747e-20)
0.8866       	(2.408845e+01 -2.900950e+02 1.978253e-16)	(1.676261e+01 -2.898835e+02 1.978416e-16)	(7.325838e+00 -2.115100e-01 -1.625400e-20)
0.8867       	(2.408674e+01 -2.900960e+02 1.978255e-16)	(1.676147e+01 -2.898845e+02 1.978417e-16)	(7.325269e+00 -2.114933e-01 -1.625054e-20)
0.8868       	(2.408494e+01 -2.900970e+02 1.978257e-16)	(1.676024e+01 -2.898856e+02 1.978419e-16)	(7.324700e+00 -2.114765e-01 -1.624708e-20)
0.8869       	(2.408321e+01 -2.900981e+02 1.978258e-16)	(1.675908e+01 -2.898866e+02 1.978421e-16)	(7.324131e+00 -2.114597e-01 -1.624361e-20)
0.887        	(2.408147e+01 -2.900991e+02 1.978260e-16)	(1.675791e+01 -2.898877e+02 1.978422e-16)	(7.323562e+00 -2.114429e-01 -1.624014e-20)
0.8871       	(2.407970e+01 -2.900999e+02 1.978262e-16)	(1.675671e+01 -2.898885e+02 1.978424e-16)	(7.322992e+00 -2.114262e-01 -1.623668e-20)
0.8872       	(2.407798e+01 -2.901011e+02 1.978263e-16)	(1.675556e+01 -2.898897e+02 1.978426e-16)	(7.322423e+00 -2.114094e-01 -1.623321e-20)
0.8873       	(2.407620e+01 -2.901020e+02 1.978265e-16)	(1.675434e+01 -2.898906e+02 1.978427e-16)	(7.321853e+00 -2.113926e-01 -1.622975e-20)
0.8874       	(2.407442e+01 -2.901029e+02 1.978267e-16)	(1.675314e+01 -2.898916e+02 1.978429e-16)	(7.321283e+00 -2.113758e-01 -1.622628e-20)
0.8875       	(2.407273e+01 -2.901039e+02 1.978269e-16)	(1.675202e+01 -2.898926e+02 1.978431e-16)	(7.320713e+00 -2.113590e-01 -1.622281e-20)
0.8876       	(2.407095e+01 -2.901050e+02 1.978270e-16)	(1.675081e+01 -2.898936e+02 1.978432e-16)	(7.320143e+00 -2.113423e-01 -1.621934e-20)
0.8877       	(2.406917e+01 -2.901058e+02 1.978272e-16)	(1.674960e+01 -2.898945e+02 1.978434e-16)	(7.319573e+00 -2.113255e-01 -1.621588e-20)
0.8878       	(2.406748e+01 -2.901068e+02 1.978274e-16)	(1.674847e+01 -2.898955e+02 1.978436e-16)	(7.319003e+00 -2.113087e-01 -1.621241e-20)
0.8879       	(2.406569e+01 -2.901077e+02 1.978275e-16)	(1.674725e+01 -2.898964e+02 1.978437e-16)	(7.318433e+00 -2.112919e-01 -1.620894e-20)
0.888        	(2.406395e+01 -2.901087e+02 1.978277e-16)	(1.674609e+01 -2.898974e+02 1.978439e-16)	(7.317863e+00 -2.112751e-01 -1.620547e-20)
0.8881       	(2.406220e+01 -2.901095e+02 1.978278e-16)	(1.674490e+01 -2.898982e+02 1.978440e-16)	(7.317292e+00 -2.112583e-01 -1.620200e-20)
0.8882       	(2.406044e+01 -2.901104e+02 1.978280e-16)	(1.674372e+01 -2.898992e+02 1.978442e-16)	(7.316722e+00 -2.112415e-01 -1.619853e-20)
