# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7181       	(2.997514e+01 1.059161e+03 1.978206e-16)	(2.061627e+01 1.058376e+03 1.977815e-16)	(9.358871e+00 7.853837e-01 3.911027e-20)
0.7182       	(2.994711e+01 1.059131e+03 1.978171e-16)	(2.058917e+01 1.058346e+03 1.977780e-16)	(9.357937e+00 7.853908e-01 3.909700e-20)
0.7183       	(2.991903e+01 1.059100e+03 1.978137e-16)	(2.056202e+01 1.058315e+03 1.977746e-16)	(9.357003e+00 7.853978e-01 3.908374e-20)
0.7184       	(2.989073e+01 1.059069e+03 1.978102e-16)	(2.053466e+01 1.058284e+03 1.977711e-16)	(9.356069e+00 7.854049e-01 3.907049e-20)
0.7185       	(2.986231e+01 1.059038e+03 1.978066e-16)	(2.050717e+01 1.058252e+03 1.977676e-16)	(9.355135e+00 7.854120e-01 3.905725e-20)
0.7186       	(2.983368e+01 1.059006e+03 1.978031e-16)	(2.047948e+01 1.058220e+03 1.977640e-16)	(9.354202e+00 7.854190e-01 3.904401e-20)
0.7187       	(2.980494e+01 1.058973e+03 1.977995e-16)	(2.045167e+01 1.058188e+03 1.977605e-16)	(9.353269e+00 7.854261e-01 3.903079e-20)
0.7188       	(2.977597e+01 1.058940e+03 1.977959e-16)	(2.042364e+01 1.058155e+03 1.977569e-16)	(9.352337e+00 7.854332e-01 3.901757e-20)
0.7189       	(2.974692e+01 1.058907e+03 1.977923e-16)	(2.039551e+01 1.058121e+03 1.977532e-16)	(9.351405e+00 7.854403e-01 3.900436e-20)
0.719        	(2.971739e+01 1.058872e+03 1.977886e-16)	(2.036692e+01 1.058087e+03 1.977496e-16)	(9.350473e+00 7.854474e-01 3.899115e-20)
0.7191       	(2.968774e+01 1.058837e+03 1.977849e-16)	(2.033820e+01 1.058052e+03 1.977459e-16)	(9.349542e+00 7.854545e-01 3.897795e-20)
0.7192       	(2.965778e+01 1.058801e+03 1.977811e-16)	(2.030917e+01 1.058016e+03 1.977422e-16)	(9.348611e+00 7.854617e-01 3.896475e-20)
0.7193       	(2.962748e+01 1.058763e+03 1.977774e-16)	(2.027980e+01 1.057978e+03 1.977384e-16)	(9.347680e+00 7.854688e-01 3.895155e-20)
0.7194       	(2.959659e+01 1.058724e+03 1.977736e-16)	(2.024984e+01 1.057939e+03 1.977346e-16)	(9.346749e+00 7.854759e-01 3.893834e-20)
0.7195       	(2.956462e+01 1.058681e+03 1.977697e-16)	(2.021880e+01 1.057895e+03 1.977308e-16)	(9.345819e+00 7.854831e-01 3.892511e-20)
0.7196       	(2.953052e+01 1.058629e+03 1.977658e-16)	(2.018563e+01 1.057844e+03 1.977269e-16)	(9.344889e+00 7.854902e-01 3.891185e-20)
0.7197       	(2.949538e+01 1.058573e+03 1.977618e-16)	(2.015142e+01 1.057788e+03 1.977229e-16)	(9.343960e+00 7.854974e-01 3.889854e-20)
0.7198       	(2.948132e+01 1.058602e+03 1.977583e-16)	(2.013829e+01 1.057816e+03 1.977194e-16)	(9.343031e+00 7.855046e-01 3.888542e-20)
0.7199       	(2.946992e+01 1.058641e+03 1.977548e-16)	(2.012782e+01 1.057855e+03 1.977160e-16)	(9.342102e+00 7.855117e-01 3.887251e-20)
0.72         	(2.944104e+01 1.058610e+03 1.977509e-16)	(2.009987e+01 1.057824e+03 1.977121e-16)	(9.341173e+00 7.855189e-01 3.885963e-20)
0.7201       	(2.941039e+01 1.058573e+03 1.977470e-16)	(2.007015e+01 1.057787e+03 1.977081e-16)	(9.340245e+00 7.855261e-01 3.884675e-20)
0.7202       	(2.937931e+01 1.058535e+03 1.977430e-16)	(2.003999e+01 1.057749e+03 1.977041e-16)	(9.339317e+00 7.855332e-01 3.883387e-20)
0.7203       	(2.934825e+01 1.058496e+03 1.977389e-16)	(2.000986e+01 1.057711e+03 1.977001e-16)	(9.338390e+00 7.855404e-01 3.882101e-20)
0.7204       	(2.931707e+01 1.058457e+03 1.977349e-16)	(1.997961e+01 1.057672e+03 1.976961e-16)	(9.337463e+00 7.855475e-01 3.880815e-20)
0.7205       	(2.928581e+01 1.058419e+03 1.977308e-16)	(1.994928e+01 1.057633e+03 1.976920e-16)	(9.336536e+00 7.855547e-01 3.879529e-20)
0.7206       	(2.925446e+01 1.058380e+03 1.977267e-16)	(1.991885e+01 1.057594e+03 1.976879e-16)	(9.335609e+00 7.855618e-01 3.878245e-20)
0.7207       	(2.922317e+01 1.058341e+03 1.977226e-16)	(1.988849e+01 1.057556e+03 1.976838e-16)	(9.334683e+00 7.855690e-01 3.876961e-20)
0.7208       	(2.919147e+01 1.058302e+03 1.977184e-16)	(1.985772e+01 1.057516e+03 1.976797e-16)	(9.333757e+00 7.855761e-01 3.875678e-20)
0.7209       	(2.915997e+01 1.058263e+03 1.977143e-16)	(1.982714e+01 1.057477e+03 1.976755e-16)	(9.332831e+00 7.855832e-01 3.874396e-20)
0.721        	(2.912802e+01 1.058223e+03 1.977100e-16)	(1.979611e+01 1.057437e+03 1.976713e-16)	(9.331906e+00 7.855904e-01 3.873115e-20)
0.7211       	(2.909604e+01 1.058183e+03 1.977058e-16)	(1.976506e+01 1.057397e+03 1.976671e-16)	(9.330980e+00 7.855975e-01 3.871835e-20)
0.7212       	(2.906371e+01 1.058142e+03 1.977015e-16)	(1.973366e+01 1.057356e+03 1.976628e-16)	(9.330056e+00 7.856047e-01 3.870555e-20)
0.7213       	(2.903122e+01 1.058101e+03 1.976972e-16)	(1.970209e+01 1.057315e+03 1.976585e-16)	(9.329131e+00 7.856118e-01 3.869277e-20)
0.7214       	(2.899851e+01 1.058059e+03 1.976928e-16)	(1.967031e+01 1.057274e+03 1.976541e-16)	(9.328207e+00 7.856190e-01 3.868000e-20)
0.7215       	(2.896565e+01 1.058017e+03 1.976884e-16)	(1.963836e+01 1.057232e+03 1.976497e-16)	(9.327283e+00 7.856261e-01 3.866724e-20)
0.7216       	(2.893248e+01 1.057975e+03 1.976839e-16)	(1.960612e+01 1.057189e+03 1.976453e-16)	(9.326359e+00 7.856332e-01 3.865448e-20)
0.7217       	(2.889905e+01 1.057932e+03 1.976794e-16)	(1.957361e+01 1.057146e+03 1.976408e-16)	(9.325436e+00 7.856404e-01 3.864174e-20)
0.7218       	(2.886542e+01 1.057889e+03 1.976749e-16)	(1.954091e+01 1.057103e+03 1.976363e-16)	(9.324513e+00 7.856475e-01 3.862901e-20)
0.7219       	(2.883168e+01 1.057845e+03 1.976703e-16)	(1.950809e+01 1.057059e+03 1.976317e-16)	(9.323590e+00 7.856546e-01 3.861629e-20)
0.722        	(2.879761e+01 1.057800e+03 1.976657e-16)	(1.947494e+01 1.057015e+03 1.976271e-16)	(9.322668e+00 7.856618e-01 3.860358e-20)
0.7221       	(2.876330e+01 1.057756e+03 1.976611e-16)	(1.944155e+01 1.056970e+03 1.976225e-16)	(9.321746e+00 7.856689e-01 3.859087e-20)
0.7222       	(2.872881e+01 1.057710e+03 1.976564e-16)	(1.940798e+01 1.056924e+03 1.976178e-16)	(9.320824e+00 7.856760e-01 3.857818e-20)
0.7223       	(2.869403e+01 1.057664e+03 1.976517e-16)	(1.937413e+01 1.056879e+03 1.976131e-16)	(9.319902e+00 7.856832e-01 3.856550e-20)
0.7224       	(2.865910e+01 1.057618e+03 1.976469e-16)	(1.934012e+01 1.056832e+03 1.976083e-16)	(9.318981e+00 7.856903e-01 3.855283e-20)
0.7225       	(2.862391e+01 1.057571e+03 1.976421e-16)	(1.930585e+01 1.056786e+03 1.976036e-16)	(9.318060e+00 7.856974e-01 3.854017e-20)
0.7226       	(2.858842e+01 1.057524e+03 1.976372e-16)	(1.927129e+01 1.056738e+03 1.975987e-16)	(9.317139e+00 7.857045e-01 3.852752e-20)
0.7227       	(2.855276e+01 1.057476e+03 1.976324e-16)	(1.923655e+01 1.056690e+03 1.975938e-16)	(9.316219e+00 7.857116e-01 3.851488e-20)
0.7228       	(2.851681e+01 1.057428e+03 1.976274e-16)	(1.920151e+01 1.056642e+03 1.975889e-16)	(9.315298e+00 7.857187e-01 3.850225e-20)
0.7229       	(2.848083e+01 1.057379e+03 1.976225e-16)	(1.916646e+01 1.056593e+03 1.975840e-16)	(9.314378e+00 7.857258e-01 3.848963e-20)
0.723        	(2.844441e+01 1.057330e+03 1.976175e-16)	(1.913095e+01 1.056544e+03 1.975790e-16)	(9.313459e+00 7.857329e-01 3.847703e-20)
0.7231       	(2.840780e+01 1.057280e+03 1.976124e-16)	(1.909526e+01 1.056494e+03 1.975740e-16)	(9.312539e+00 7.857400e-01 3.846443e-20)
0.7232       	(2.837107e+01 1.057230e+03 1.976074e-16)	(1.905945e+01 1.056444e+03 1.975689e-16)	(9.311620e+00 7.857470e-01 3.845184e-20)
0.7233       	(2.833392e+01 1.057179e+03 1.976022e-16)	(1.902322e+01 1.056394e+03 1.975638e-16)	(9.310701e+00 7.857541e-01 3.843926e-20)
0.7234       	(2.829683e+01 1.057128e+03 1.975971e-16)	(1.898705e+01 1.056342e+03 1.975587e-16)	(9.309783e+00 7.857611e-01 3.842670e-20)
0.7235       	(2.825917e+01 1.057077e+03 1.975919e-16)	(1.895031e+01 1.056291e+03 1.975535e-16)	(9.308864e+00 7.857682e-01 3.841414e-20)
0.7236       	(2.822156e+01 1.057025e+03 1.975867e-16)	(1.891361e+01 1.056239e+03 1.975483e-16)	(9.307946e+00 7.857752e-01 3.840159e-20)
0.7237       	(2.818363e+01 1.056972e+03 1.975814e-16)	(1.887661e+01 1.056186e+03 1.975430e-16)	(9.307028e+00 7.857823e-01 3.838906e-20)
0.7238       	(2.814541e+01 1.056919e+03 1.975761e-16)	(1.883930e+01 1.056133e+03 1.975377e-16)	(9.306111e+00 7.857893e-01 3.837653e-20)
0.7239       	(2.810701e+01 1.056866e+03 1.975707e-16)	(1.880181e+01 1.056080e+03 1.975324e-16)	(9.305194e+00 7.857963e-01 3.836402e-20)
0.724        	(2.806846e+01 1.056812e+03 1.975653e-16)	(1.876418e+01 1.056027e+03 1.975270e-16)	(9.304277e+00 7.858033e-01 3.835151e-20)
0.7241       	(2.802953e+01 1.056758e+03 1.975599e-16)	(1.872617e+01 1.055973e+03 1.975216e-16)	(9.303360e+00 7.858103e-01 3.833902e-20)
0.7242       	(2.799042e+01 1.056704e+03 1.975544e-16)	(1.868798e+01 1.055918e+03 1.975161e-16)	(9.302443e+00 7.858173e-01 3.832653e-20)
0.7243       	(2.795108e+01 1.056650e+03 1.975489e-16)	(1.864955e+01 1.055864e+03 1.975106e-16)	(9.301527e+00 7.858243e-01 3.831406e-20)
0.7244       	(2.791156e+01 1.056595e+03 1.975434e-16)	(1.861095e+01 1.055809e+03 1.975051e-16)	(9.300611e+00 7.858313e-01 3.830159e-20)
0.7245       	(2.787172e+01 1.056540e+03 1.975378e-16)	(1.857202e+01 1.055754e+03 1.974995e-16)	(9.299695e+00 7.858382e-01 3.828914e-20)
0.7246       	(2.783165e+01 1.056485e+03 1.975322e-16)	(1.853287e+01 1.055699e+03 1.974939e-16)	(9.298780e+00 7.858452e-01 3.827669e-20)
0.7247       	(2.779124e+01 1.056430e+03 1.975265e-16)	(1.849337e+01 1.055644e+03 1.974882e-16)	(9.297864e+00 7.858521e-01 3.826426e-20)
0.7248       	(2.775088e+01 1.056375e+03 1.975208e-16)	(1.845393e+01 1.055589e+03 1.974826e-16)	(9.296949e+00 7.858590e-01 3.825184e-20)
0.7249       	(2.770988e+01 1.056320e+03 1.975151e-16)	(1.841384e+01 1.055534e+03 1.974768e-16)	(9.296034e+00 7.858660e-01 3.823942e-20)
0.725        	(2.766873e+01 1.056266e+03 1.975093e-16)	(1.837361e+01 1.055480e+03 1.974711e-16)	(9.295120e+00 7.858729e-01 3.822702e-20)
0.7251       	(2.762710e+01 1.056213e+03 1.975035e-16)	(1.833289e+01 1.055427e+03 1.974652e-16)	(9.294206e+00 7.858798e-01 3.821462e-20)
0.7252       	(2.758516e+01 1.056161e+03 1.974976e-16)	(1.829187e+01 1.055375e+03 1.974594e-16)	(9.293292e+00 7.858867e-01 3.820224e-20)
0.7253       	(2.754276e+01 1.056111e+03 1.974917e-16)	(1.825039e+01 1.055325e+03 1.974535e-16)	(9.292378e+00 7.858936e-01 3.818986e-20)
0.7254       	(2.749945e+01 1.056065e+03 1.974857e-16)	(1.820799e+01 1.055279e+03 1.974476e-16)	(9.291464e+00 7.859005e-01 3.817749e-20)
0.7255       	(2.745503e+01 1.056026e+03 1.974797e-16)	(1.816448e+01 1.055240e+03 1.974416e-16)	(9.290551e+00 7.859074e-01 3.816514e-20)
0.7256       	(2.740797e+01 1.056001e+03 1.974737e-16)	(1.811833e+01 1.055215e+03 1.974355e-16)	(9.289638e+00 7.859143e-01 3.815279e-20)
0.7257       	(2.735347e+01 1.056020e+03 1.974675e-16)	(1.806475e+01 1.055234e+03 1.974294e-16)	(9.288725e+00 7.859212e-01 3.814046e-20)
0.7258       	(2.733078e+01 1.055859e+03 1.974615e-16)	(1.804297e+01 1.055073e+03 1.974233e-16)	(9.287812e+00 7.859280e-01 3.812813e-20)
0.7259       	(2.730690e+01 1.055709e+03 1.974554e-16)	(1.802000e+01 1.054923e+03 1.974172e-16)	(9.286900e+00 7.859349e-01 3.811581e-20)
0.726        	(2.730069e+01 1.055466e+03 1.974493e-16)	(1.801470e+01 1.054680e+03 1.974112e-16)	(9.285988e+00 7.859417e-01 3.810350e-20)
0.7261       	(2.725458e+01 1.055463e+03 1.974429e-16)	(1.796951e+01 1.054677e+03 1.974048e-16)	(9.285076e+00 7.859484e-01 3.809120e-20)
0.7262       	(2.721234e+01 1.055460e+03 1.974364e-16)	(1.792817e+01 1.054675e+03 1.973983e-16)	(9.284164e+00 7.859552e-01 3.807891e-20)
0.7263       	(2.717490e+01 1.055501e+03 1.974295e-16)	(1.789165e+01 1.054715e+03 1.973914e-16)	(9.283253e+00 7.859621e-01 3.806663e-20)
0.7264       	(2.712370e+01 1.055350e+03 1.974237e-16)	(1.784135e+01 1.054564e+03 1.973857e-16)	(9.282342e+00 7.859689e-01 3.805436e-20)
0.7265       	(2.706372e+01 1.055077e+03 1.974187e-16)	(1.778229e+01 1.054291e+03 1.973806e-16)	(9.281431e+00 7.859755e-01 3.804210e-20)
0.7266       	(2.699372e+01 1.054663e+03 1.974145e-16)	(1.771320e+01 1.053877e+03 1.973764e-16)	(9.280520e+00 7.859820e-01 3.802985e-20)
0.7267       	(2.694954e+01 1.054599e+03 1.974080e-16)	(1.766993e+01 1.053813e+03 1.973700e-16)	(9.279609e+00 7.859885e-01 3.801760e-20)
0.7268       	(2.690621e+01 1.054544e+03 1.974015e-16)	(1.762751e+01 1.053758e+03 1.973635e-16)	(9.278699e+00 7.859949e-01 3.800537e-20)
0.7269       	(2.686289e+01 1.054487e+03 1.973950e-16)	(1.758510e+01 1.053701e+03 1.973570e-16)	(9.277789e+00 7.860014e-01 3.799314e-20)
0.727        	(2.681954e+01 1.054427e+03 1.973885e-16)	(1.754266e+01 1.053641e+03 1.973505e-16)	(9.276879e+00 7.860078e-01 3.798093e-20)
0.7271       	(2.677580e+01 1.054365e+03 1.973819e-16)	(1.749984e+01 1.053579e+03 1.973439e-16)	(9.275969e+00 7.860142e-01 3.796872e-20)
0.7272       	(2.673203e+01 1.054299e+03 1.973753e-16)	(1.745697e+01 1.053513e+03 1.973374e-16)	(9.275060e+00 7.860206e-01 3.795653e-20)
0.7273       	(2.668789e+01 1.054232e+03 1.973687e-16)	(1.741374e+01 1.053445e+03 1.973308e-16)	(9.274150e+00 7.860270e-01 3.794434e-20)
0.7274       	(2.664388e+01 1.054161e+03 1.973621e-16)	(1.737064e+01 1.053375e+03 1.973242e-16)	(9.273241e+00 7.860334e-01 3.793217e-20)
0.7275       	(2.659961e+01 1.054089e+03 1.973555e-16)	(1.732728e+01 1.053303e+03 1.973175e-16)	(9.272332e+00 7.860398e-01 3.792000e-20)
0.7276       	(2.655524e+01 1.054016e+03 1.973488e-16)	(1.728382e+01 1.053230e+03 1.973109e-16)	(9.271424e+00 7.860461e-01 3.790784e-20)
0.7277       	(2.651077e+01 1.053940e+03 1.973421e-16)	(1.724026e+01 1.053154e+03 1.973042e-16)	(9.270515e+00 7.860524e-01 3.789569e-20)
0.7278       	(2.646634e+01 1.053863e+03 1.973353e-16)	(1.719673e+01 1.053077e+03 1.972975e-16)	(9.269607e+00 7.860588e-01 3.788356e-20)
0.7279       	(2.642176e+01 1.053784e+03 1.973286e-16)	(1.715306e+01 1.052998e+03 1.972907e-16)	(9.268699e+00 7.860651e-01 3.787143e-20)
0.728        	(2.637726e+01 1.053703e+03 1.973218e-16)	(1.710947e+01 1.052917e+03 1.972839e-16)	(9.267792e+00 7.860713e-01 3.785931e-20)
0.7281       	(2.633259e+01 1.053621e+03 1.973150e-16)	(1.706570e+01 1.052835e+03 1.972771e-16)	(9.266884e+00 7.860776e-01 3.784720e-20)
0.7282       	(2.628815e+01 1.053536e+03 1.973081e-16)	(1.702217e+01 1.052750e+03 1.972703e-16)	(9.265977e+00 7.860839e-01 3.783510e-20)
0.7283       	(2.624352e+01 1.053450e+03 1.973012e-16)	(1.697845e+01 1.052664e+03 1.972634e-16)	(9.265070e+00 7.860901e-01 3.782301e-20)
0.7284       	(2.619915e+01 1.053362e+03 1.972943e-16)	(1.693499e+01 1.052576e+03 1.972565e-16)	(9.264163e+00 7.860963e-01 3.781093e-20)
0.7285       	(2.615480e+01 1.053272e+03 1.972874e-16)	(1.689155e+01 1.052486e+03 1.972496e-16)	(9.263257e+00 7.861025e-01 3.779886e-20)
0.7286       	(2.611060e+01 1.053180e+03 1.972804e-16)	(1.684825e+01 1.052393e+03 1.972426e-16)	(9.262350e+00 7.861086e-01 3.778680e-20)
0.7287       	(2.606668e+01 1.053084e+03 1.972734e-16)	(1.680523e+01 1.052298e+03 1.972356e-16)	(9.261444e+00 7.861147e-01 3.777475e-20)
0.7288       	(2.602300e+01 1.052986e+03 1.972663e-16)	(1.676246e+01 1.052200e+03 1.972285e-16)	(9.260539e+00 7.861208e-01 3.776271e-20)
0.7289       	(2.597967e+01 1.052885e+03 1.972592e-16)	(1.672004e+01 1.052099e+03 1.972214e-16)	(9.259633e+00 7.861269e-01 3.775068e-20)
0.729        	(2.593684e+01 1.052780e+03 1.972520e-16)	(1.667811e+01 1.051994e+03 1.972143e-16)	(9.258728e+00 7.861330e-01 3.773865e-20)
0.7291       	(2.589463e+01 1.052670e+03 1.972449e-16)	(1.663681e+01 1.051884e+03 1.972071e-16)	(9.257823e+00 7.861390e-01 3.772664e-20)
0.7292       	(2.585303e+01 1.052555e+03 1.972376e-16)	(1.659611e+01 1.051769e+03 1.971999e-16)	(9.256918e+00 7.861450e-01 3.771464e-20)
0.7293       	(2.581285e+01 1.052433e+03 1.972303e-16)	(1.655684e+01 1.051647e+03 1.971926e-16)	(9.256013e+00 7.861510e-01 3.770264e-20)
0.7294       	(2.577382e+01 1.052302e+03 1.972229e-16)	(1.651871e+01 1.051516e+03 1.971852e-16)	(9.255109e+00 7.861569e-01 3.769066e-20)
0.7295       	(2.573696e+01 1.052160e+03 1.972155e-16)	(1.648275e+01 1.051373e+03 1.971778e-16)	(9.254205e+00 7.861628e-01 3.767868e-20)
0.7296       	(2.570283e+01 1.052001e+03 1.972079e-16)	(1.644953e+01 1.051215e+03 1.971703e-16)	(9.253301e+00 7.861686e-01 3.766672e-20)
0.7297       	(2.567287e+01 1.051820e+03 1.972002e-16)	(1.642047e+01 1.051034e+03 1.971626e-16)	(9.252398e+00 7.861744e-01 3.765477e-20)
0.7298       	(2.564984e+01 1.051602e+03 1.971924e-16)	(1.639835e+01 1.050816e+03 1.971547e-16)	(9.251495e+00 7.861801e-01 3.764282e-20)
0.7299       	(2.563859e+01 1.051321e+03 1.971842e-16)	(1.638800e+01 1.050535e+03 1.971465e-16)	(9.250593e+00 7.861857e-01 3.763089e-20)
0.73         	(2.565225e+01 1.050910e+03 1.971753e-16)	(1.640256e+01 1.050124e+03 1.971377e-16)	(9.249692e+00 7.861912e-01 3.761897e-20)
0.7301       	(2.555319e+01 1.051089e+03 1.971693e-16)	(1.630440e+01 1.050303e+03 1.971317e-16)	(9.248790e+00 7.861967e-01 3.760706e-20)
0.7302       	(2.529012e+01 1.052114e+03 1.971672e-16)	(1.604224e+01 1.051327e+03 1.971296e-16)	(9.247886e+00 7.862027e-01 3.759514e-20)
0.7303       	(2.517320e+01 1.052372e+03 1.971615e-16)	(1.592622e+01 1.051585e+03 1.971239e-16)	(9.246982e+00 7.862087e-01 3.758323e-20)
0.7304       	(2.476597e+01 1.054141e+03 1.971629e-16)	(1.551990e+01 1.053355e+03 1.971254e-16)	(9.246075e+00 7.862154e-01 3.757131e-20)
0.7305       	(2.474416e+01 1.053890e+03 1.971547e-16)	(1.549899e+01 1.053104e+03 1.971171e-16)	(9.245168e+00 7.862220e-01 3.755939e-20)
0.7306       	(2.472673e+01 1.053626e+03 1.971463e-16)	(1.548247e+01 1.052840e+03 1.971088e-16)	(9.244261e+00 7.862285e-01 3.754749e-20)
0.7307       	(2.470274e+01 1.053397e+03 1.971382e-16)	(1.545939e+01 1.052610e+03 1.971006e-16)	(9.243356e+00 7.862349e-01 3.753560e-20)
0.7308       	(2.467295e+01 1.053196e+03 1.971301e-16)	(1.543050e+01 1.052410e+03 1.970926e-16)	(9.242450e+00 7.862413e-01 3.752372e-20)
0.7309       	(2.463873e+01 1.053017e+03 1.971221e-16)	(1.539718e+01 1.052231e+03 1.970846e-16)	(9.241545e+00 7.862476e-01 3.751184e-20)
0.731        	(2.460132e+01 1.052854e+03 1.971142e-16)	(1.536068e+01 1.052068e+03 1.970767e-16)	(9.240640e+00 7.862539e-01 3.749998e-20)
0.7311       	(2.456119e+01 1.052704e+03 1.971063e-16)	(1.532146e+01 1.051917e+03 1.970688e-16)	(9.239736e+00 7.862601e-01 3.748813e-20)
0.7312       	(2.451946e+01 1.052562e+03 1.970985e-16)	(1.528063e+01 1.051776e+03 1.970610e-16)	(9.238831e+00 7.862663e-01 3.747628e-20)
0.7313       	(2.447586e+01 1.052427e+03 1.970906e-16)	(1.523794e+01 1.051641e+03 1.970531e-16)	(9.237927e+00 7.862725e-01 3.746445e-20)
0.7314       	(2.443116e+01 1.052298e+03 1.970827e-16)	(1.519413e+01 1.051511e+03 1.970453e-16)	(9.237023e+00 7.862786e-01 3.745262e-20)
0.7315       	(2.438548e+01 1.052173e+03 1.970749e-16)	(1.514936e+01 1.051386e+03 1.970375e-16)	(9.236120e+00 7.862847e-01 3.744080e-20)
0.7316       	(2.433872e+01 1.052051e+03 1.970670e-16)	(1.510350e+01 1.051265e+03 1.970296e-16)	(9.235217e+00 7.862908e-01 3.742899e-20)
0.7317       	(2.429145e+01 1.051932e+03 1.970592e-16)	(1.505714e+01 1.051146e+03 1.970218e-16)	(9.234314e+00 7.862968e-01 3.741719e-20)
0.7318       	(2.424334e+01 1.051816e+03 1.970513e-16)	(1.500993e+01 1.051029e+03 1.970139e-16)	(9.233411e+00 7.863028e-01 3.740540e-20)
0.7319       	(2.419473e+01 1.051701e+03 1.970434e-16)	(1.496222e+01 1.050914e+03 1.970060e-16)	(9.232508e+00 7.863088e-01 3.739361e-20)
0.732        	(2.414564e+01 1.051587e+03 1.970355e-16)	(1.491404e+01 1.050801e+03 1.969981e-16)	(9.231606e+00 7.863147e-01 3.738184e-20)
0.7321       	(2.409610e+01 1.051476e+03 1.970276e-16)	(1.486539e+01 1.050689e+03 1.969902e-16)	(9.230703e+00 7.863207e-01 3.737007e-20)
0.7322       	(2.404613e+01 1.051364e+03 1.970196e-16)	(1.481633e+01 1.050578e+03 1.969823e-16)	(9.229801e+00 7.863265e-01 3.735831e-20)
0.7323       	(2.399586e+01 1.051254e+03 1.970117e-16)	(1.476696e+01 1.050468e+03 1.969743e-16)	(9.228900e+00 7.863324e-01 3.734656e-20)
0.7324       	(2.394508e+01 1.051145e+03 1.970037e-16)	(1.471708e+01 1.050359e+03 1.969663e-16)	(9.227998e+00 7.863382e-01 3.733481e-20)
0.7325       	(2.389413e+01 1.051036e+03 1.969957e-16)	(1.466704e+01 1.050250e+03 1.969583e-16)	(9.227096e+00 7.863440e-01 3.732308e-20)
0.7326       	(2.384279e+01 1.050928e+03 1.969876e-16)	(1.461659e+01 1.050142e+03 1.969503e-16)	(9.226195e+00 7.863498e-01 3.731135e-20)
0.7327       	(2.379127e+01 1.050820e+03 1.969796e-16)	(1.456597e+01 1.050034e+03 1.969423e-16)	(9.225294e+00 7.863556e-01 3.729964e-20)
0.7328       	(2.373930e+01 1.050712e+03 1.969715e-16)	(1.451491e+01 1.049926e+03 1.969342e-16)	(9.224393e+00 7.863613e-01 3.728793e-20)
0.7329       	(2.368728e+01 1.050605e+03 1.969635e-16)	(1.446378e+01 1.049818e+03 1.969262e-16)	(9.223493e+00 7.863670e-01 3.727622e-20)
0.733        	(2.363496e+01 1.050498e+03 1.969554e-16)	(1.441237e+01 1.049711e+03 1.969181e-16)	(9.222592e+00 7.863727e-01 3.726453e-20)
0.7331       	(2.358237e+01 1.050390e+03 1.969472e-16)	(1.436067e+01 1.049604e+03 1.969100e-16)	(9.221692e+00 7.863783e-01 3.725284e-20)
0.7332       	(2.352955e+01 1.050283e+03 1.969391e-16)	(1.430876e+01 1.049497e+03 1.969018e-16)	(9.220792e+00 7.863839e-01 3.724117e-20)
0.7333       	(2.347644e+01 1.050176e+03 1.969309e-16)	(1.425655e+01 1.049390e+03 1.968937e-16)	(9.219892e+00 7.863895e-01 3.722950e-20)
0.7334       	(2.342340e+01 1.050069e+03 1.969227e-16)	(1.420441e+01 1.049283e+03 1.968855e-16)	(9.218992e+00 7.863951e-01 3.721784e-20)
0.7335       	(2.336996e+01 1.049962e+03 1.969145e-16)	(1.415187e+01 1.049176e+03 1.968773e-16)	(9.218092e+00 7.864006e-01 3.720618e-20)
0.7336       	(2.331639e+01 1.049855e+03 1.969063e-16)	(1.409920e+01 1.049068e+03 1.968691e-16)	(9.217193e+00 7.864061e-01 3.719454e-20)
0.7337       	(2.326258e+01 1.049748e+03 1.968980e-16)	(1.404629e+01 1.048961e+03 1.968608e-16)	(9.216293e+00 7.864116e-01 3.718290e-20)
0.7338       	(2.320868e+01 1.049640e+03 1.968897e-16)	(1.399328e+01 1.048854e+03 1.968526e-16)	(9.215394e+00 7.864171e-01 3.717127e-20)
0.7339       	(2.315463e+01 1.049533e+03 1.968815e-16)	(1.394014e+01 1.048746e+03 1.968443e-16)	(9.214495e+00 7.864225e-01 3.715965e-20)
0.734        	(2.310024e+01 1.049425e+03 1.968731e-16)	(1.388665e+01 1.048638e+03 1.968360e-16)	(9.213596e+00 7.864279e-01 3.714803e-20)
0.7341       	(2.304589e+01 1.049317e+03 1.968648e-16)	(1.383320e+01 1.048531e+03 1.968277e-16)	(9.212698e+00 7.864333e-01 3.713643e-20)
0.7342       	(2.299133e+01 1.049209e+03 1.968565e-16)	(1.377953e+01 1.048422e+03 1.968193e-16)	(9.211799e+00 7.864387e-01 3.712483e-20)
0.7343       	(2.293658e+01 1.049101e+03 1.968481e-16)	(1.372568e+01 1.048314e+03 1.968110e-16)	(9.210901e+00 7.864440e-01 3.711324e-20)
0.7344       	(2.288166e+01 1.048992e+03 1.968397e-16)	(1.367166e+01 1.048205e+03 1.968026e-16)	(9.210003e+00 7.864493e-01 3.710165e-20)
0.7345       	(2.282670e+01 1.048884e+03 1.968313e-16)	(1.361759e+01 1.048097e+03 1.967942e-16)	(9.209105e+00 7.864545e-01 3.709008e-20)
