# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3836       	(-5.009586e+01 -7.571304e+02 3.624176e-16)	(-5.951759e+01 -7.566394e+02 3.623934e-16)	(9.421738e+00 -4.909809e-01 2.421725e-20)
0.3837       	(-5.005381e+01 -7.572331e+02 3.624458e-16)	(-5.947372e+01 -7.567422e+02 3.624215e-16)	(9.419911e+00 -4.908945e-01 2.424454e-20)
0.3838       	(-5.001156e+01 -7.573364e+02 3.624740e-16)	(-5.942964e+01 -7.568456e+02 3.624497e-16)	(9.418084e+00 -4.908079e-01 2.427177e-20)
0.3839       	(-4.996921e+01 -7.574400e+02 3.625022e-16)	(-5.938547e+01 -7.569493e+02 3.624779e-16)	(9.416259e+00 -4.907210e-01 2.429892e-20)
0.384        	(-4.992669e+01 -7.575444e+02 3.625306e-16)	(-5.934112e+01 -7.570538e+02 3.625062e-16)	(9.414435e+00 -4.906340e-01 2.432599e-20)
0.3841       	(-4.988382e+01 -7.576494e+02 3.625590e-16)	(-5.929643e+01 -7.571588e+02 3.625346e-16)	(9.412612e+00 -4.905468e-01 2.435300e-20)
0.3842       	(-4.984089e+01 -7.577550e+02 3.625874e-16)	(-5.925168e+01 -7.572646e+02 3.625631e-16)	(9.410790e+00 -4.904594e-01 2.437992e-20)
0.3843       	(-4.979776e+01 -7.578616e+02 3.626159e-16)	(-5.920672e+01 -7.573712e+02 3.625915e-16)	(9.408968e+00 -4.903717e-01 2.440676e-20)
0.3844       	(-4.975437e+01 -7.579692e+02 3.626445e-16)	(-5.916152e+01 -7.574789e+02 3.626201e-16)	(9.407148e+00 -4.902839e-01 2.443352e-20)
0.3845       	(-4.971079e+01 -7.580779e+02 3.626732e-16)	(-5.911612e+01 -7.575877e+02 3.626487e-16)	(9.405328e+00 -4.901959e-01 2.446018e-20)
0.3846       	(-4.966706e+01 -7.581882e+02 3.627018e-16)	(-5.907057e+01 -7.576981e+02 3.626773e-16)	(9.403510e+00 -4.901076e-01 2.448674e-20)
0.3847       	(-4.962289e+01 -7.583008e+02 3.627306e-16)	(-5.902458e+01 -7.578107e+02 3.627061e-16)	(9.401692e+00 -4.900192e-01 2.451320e-20)
0.3848       	(-4.957863e+01 -7.584162e+02 3.627594e-16)	(-5.897851e+01 -7.579263e+02 3.627349e-16)	(9.399875e+00 -4.899306e-01 2.453955e-20)
0.3849       	(-4.953383e+01 -7.585365e+02 3.627884e-16)	(-5.893189e+01 -7.580466e+02 3.627638e-16)	(9.398060e+00 -4.898417e-01 2.456575e-20)
0.385        	(-4.948853e+01 -7.586657e+02 3.628174e-16)	(-5.888477e+01 -7.581759e+02 3.627928e-16)	(9.396245e+00 -4.897527e-01 2.459180e-20)
0.3851       	(-4.944199e+01 -7.588137e+02 3.628465e-16)	(-5.883642e+01 -7.583241e+02 3.628219e-16)	(9.394431e+00 -4.896634e-01 2.461760e-20)
0.3852       	(-4.939226e+01 -7.590209e+02 3.628761e-16)	(-5.878488e+01 -7.585313e+02 3.628514e-16)	(9.392618e+00 -4.895739e-01 2.464297e-20)
0.3853       	(-4.935869e+01 -7.589243e+02 3.629039e-16)	(-5.874950e+01 -7.584349e+02 3.628793e-16)	(9.390806e+00 -4.894843e-01 2.466897e-20)
0.3854       	(-4.932439e+01 -7.588333e+02 3.629320e-16)	(-5.871338e+01 -7.583439e+02 3.629073e-16)	(9.388995e+00 -4.893946e-01 2.469559e-20)
0.3855       	(-4.928111e+01 -7.589081e+02 3.629609e-16)	(-5.866829e+01 -7.584188e+02 3.629362e-16)	(9.387185e+00 -4.893047e-01 2.472222e-20)
0.3856       	(-4.923582e+01 -7.590192e+02 3.629901e-16)	(-5.862120e+01 -7.585300e+02 3.629654e-16)	(9.385376e+00 -4.892147e-01 2.474875e-20)
0.3857       	(-4.919026e+01 -7.591337e+02 3.630194e-16)	(-5.857383e+01 -7.586445e+02 3.629946e-16)	(9.383568e+00 -4.891245e-01 2.477517e-20)
0.3858       	(-4.914457e+01 -7.592480e+02 3.630487e-16)	(-5.852633e+01 -7.587590e+02 3.630239e-16)	(9.381760e+00 -4.890342e-01 2.480148e-20)
0.3859       	(-4.909873e+01 -7.593620e+02 3.630781e-16)	(-5.847868e+01 -7.588731e+02 3.630533e-16)	(9.379954e+00 -4.889438e-01 2.482767e-20)
0.386        	(-4.905282e+01 -7.594755e+02 3.631075e-16)	(-5.843097e+01 -7.589866e+02 3.630826e-16)	(9.378149e+00 -4.888532e-01 2.485376e-20)
0.3861       	(-4.900679e+01 -7.595884e+02 3.631369e-16)	(-5.838313e+01 -7.590997e+02 3.631121e-16)	(9.376345e+00 -4.887624e-01 2.487975e-20)
0.3862       	(-4.896070e+01 -7.597009e+02 3.631664e-16)	(-5.833524e+01 -7.592122e+02 3.631415e-16)	(9.374541e+00 -4.886716e-01 2.490562e-20)
0.3863       	(-4.891440e+01 -7.598131e+02 3.631959e-16)	(-5.828714e+01 -7.593245e+02 3.631710e-16)	(9.372739e+00 -4.885806e-01 2.493139e-20)
0.3864       	(-4.886805e+01 -7.599249e+02 3.632255e-16)	(-5.823899e+01 -7.594365e+02 3.632005e-16)	(9.370937e+00 -4.884894e-01 2.495705e-20)
0.3865       	(-4.882156e+01 -7.600362e+02 3.632551e-16)	(-5.819070e+01 -7.595478e+02 3.632301e-16)	(9.369137e+00 -4.883982e-01 2.498261e-20)
0.3866       	(-4.877502e+01 -7.601478e+02 3.632847e-16)	(-5.814235e+01 -7.596595e+02 3.632597e-16)	(9.367337e+00 -4.883068e-01 2.500806e-20)
0.3867       	(-4.872822e+01 -7.602590e+02 3.633144e-16)	(-5.809376e+01 -7.597708e+02 3.632894e-16)	(9.365539e+00 -4.882152e-01 2.503340e-20)
0.3868       	(-4.868139e+01 -7.603701e+02 3.633442e-16)	(-5.804513e+01 -7.598820e+02 3.633191e-16)	(9.363741e+00 -4.881236e-01 2.505864e-20)
0.3869       	(-4.863437e+01 -7.604810e+02 3.633739e-16)	(-5.799632e+01 -7.599930e+02 3.633488e-16)	(9.361945e+00 -4.880318e-01 2.508377e-20)
0.387        	(-4.858725e+01 -7.605917e+02 3.634037e-16)	(-5.794739e+01 -7.601038e+02 3.633786e-16)	(9.360149e+00 -4.879399e-01 2.510879e-20)
0.3871       	(-4.853994e+01 -7.607025e+02 3.634336e-16)	(-5.789830e+01 -7.602147e+02 3.634085e-16)	(9.358355e+00 -4.878478e-01 2.513370e-20)
0.3872       	(-4.849253e+01 -7.608131e+02 3.634635e-16)	(-5.784909e+01 -7.603254e+02 3.634383e-16)	(9.356561e+00 -4.877557e-01 2.515851e-20)
0.3873       	(-4.844495e+01 -7.609235e+02 3.634934e-16)	(-5.779972e+01 -7.604358e+02 3.634682e-16)	(9.354768e+00 -4.876634e-01 2.518320e-20)
0.3874       	(-4.839724e+01 -7.610341e+02 3.635234e-16)	(-5.775022e+01 -7.605466e+02 3.634981e-16)	(9.352977e+00 -4.875710e-01 2.520779e-20)
0.3875       	(-4.834934e+01 -7.611443e+02 3.635534e-16)	(-5.770053e+01 -7.606569e+02 3.635281e-16)	(9.351186e+00 -4.874785e-01 2.523226e-20)
0.3876       	(-4.830125e+01 -7.612546e+02 3.635834e-16)	(-5.765065e+01 -7.607672e+02 3.635582e-16)	(9.349396e+00 -4.873859e-01 2.525662e-20)
0.3877       	(-4.825305e+01 -7.613644e+02 3.636135e-16)	(-5.760066e+01 -7.608772e+02 3.635882e-16)	(9.347608e+00 -4.872931e-01 2.528087e-20)
0.3878       	(-4.820460e+01 -7.614743e+02 3.636436e-16)	(-5.755042e+01 -7.609871e+02 3.636183e-16)	(9.345820e+00 -4.872003e-01 2.530500e-20)
0.3879       	(-4.815592e+01 -7.615839e+02 3.636738e-16)	(-5.749996e+01 -7.610968e+02 3.636485e-16)	(9.344033e+00 -4.871073e-01 2.532902e-20)
0.388        	(-4.810699e+01 -7.616931e+02 3.637040e-16)	(-5.744924e+01 -7.612061e+02 3.636787e-16)	(9.342247e+00 -4.870143e-01 2.535293e-20)
0.3881       	(-4.805775e+01 -7.618020e+02 3.637343e-16)	(-5.739822e+01 -7.613151e+02 3.637089e-16)	(9.340463e+00 -4.869211e-01 2.537672e-20)
0.3882       	(-4.800813e+01 -7.619108e+02 3.637647e-16)	(-5.734681e+01 -7.614240e+02 3.637393e-16)	(9.338679e+00 -4.868279e-01 2.540039e-20)
0.3883       	(-4.795796e+01 -7.620189e+02 3.637951e-16)	(-5.729486e+01 -7.615321e+02 3.637697e-16)	(9.336896e+00 -4.867345e-01 2.542394e-20)
0.3884       	(-4.790696e+01 -7.621263e+02 3.638256e-16)	(-5.724208e+01 -7.616396e+02 3.638002e-16)	(9.335115e+00 -4.866410e-01 2.544737e-20)
0.3885       	(-4.785442e+01 -7.622332e+02 3.638565e-16)	(-5.718776e+01 -7.617466e+02 3.638310e-16)	(9.333334e+00 -4.865475e-01 2.547069e-20)
0.3886       	(-4.779804e+01 -7.623392e+02 3.638879e-16)	(-5.712959e+01 -7.618528e+02 3.638624e-16)	(9.331555e+00 -4.864539e-01 2.549388e-20)
0.3887       	(-4.776213e+01 -7.624402e+02 3.639160e-16)	(-5.709191e+01 -7.619538e+02 3.638905e-16)	(9.329776e+00 -4.863601e-01 2.551695e-20)
0.3888       	(-4.772193e+01 -7.625406e+02 3.639448e-16)	(-5.704992e+01 -7.620544e+02 3.639193e-16)	(9.327999e+00 -4.862663e-01 2.553990e-20)
0.3889       	(-4.769396e+01 -7.626365e+02 3.639716e-16)	(-5.702019e+01 -7.621503e+02 3.639461e-16)	(9.326221e+00 -4.861723e-01 2.556274e-20)
0.389        	(-4.764238e+01 -7.627313e+02 3.640020e-16)	(-5.696682e+01 -7.622452e+02 3.639764e-16)	(9.324445e+00 -4.860783e-01 2.558545e-20)
0.3891       	(-4.758760e+01 -7.628037e+02 3.640320e-16)	(-5.691027e+01 -7.623177e+02 3.640064e-16)	(9.322670e+00 -4.859842e-01 2.560804e-20)
0.3892       	(-4.753785e+01 -7.629123e+02 3.640632e-16)	(-5.685874e+01 -7.624264e+02 3.640376e-16)	(9.320895e+00 -4.858900e-01 2.563050e-20)
0.3893       	(-4.748710e+01 -7.630083e+02 3.640944e-16)	(-5.680622e+01 -7.625225e+02 3.640688e-16)	(9.319122e+00 -4.857957e-01 2.565283e-20)
0.3894       	(-4.743269e+01 -7.630640e+02 3.641251e-16)	(-5.675004e+01 -7.625783e+02 3.640994e-16)	(9.317350e+00 -4.857013e-01 2.567504e-20)
0.3895       	(-4.738582e+01 -7.632103e+02 3.641556e-16)	(-5.670140e+01 -7.627247e+02 3.641299e-16)	(9.315579e+00 -4.856069e-01 2.569712e-20)
0.3896       	(-4.735391e+01 -7.635414e+02 3.641861e-16)	(-5.666772e+01 -7.630559e+02 3.641604e-16)	(9.313809e+00 -4.855125e-01 2.571907e-20)
0.3897       	(-4.730920e+01 -7.637193e+02 3.642168e-16)	(-5.662124e+01 -7.632339e+02 3.641910e-16)	(9.312039e+00 -4.854180e-01 2.574089e-20)
0.3898       	(-4.728821e+01 -7.641822e+02 3.642472e-16)	(-5.659848e+01 -7.636969e+02 3.642215e-16)	(9.310271e+00 -4.853237e-01 2.576258e-20)
0.3899       	(-4.723570e+01 -7.642592e+02 3.642779e-16)	(-5.654420e+01 -7.637740e+02 3.642521e-16)	(9.308504e+00 -4.852292e-01 2.578414e-20)
0.39         	(-4.718430e+01 -7.643335e+02 3.643085e-16)	(-5.649104e+01 -7.638484e+02 3.642827e-16)	(9.306737e+00 -4.851347e-01 2.580556e-20)
0.3901       	(-4.713486e+01 -7.644125e+02 3.643388e-16)	(-5.643984e+01 -7.639274e+02 3.643130e-16)	(9.304972e+00 -4.850402e-01 2.582686e-20)
0.3902       	(-4.708864e+01 -7.644893e+02 3.643689e-16)	(-5.639185e+01 -7.640044e+02 3.643430e-16)	(9.303208e+00 -4.849455e-01 2.584802e-20)
0.3903       	(-4.705655e+01 -7.645343e+02 3.643974e-16)	(-5.635799e+01 -7.640495e+02 3.643716e-16)	(9.301445e+00 -4.848509e-01 2.586904e-20)
0.3904       	(-4.698888e+01 -7.646761e+02 3.644299e-16)	(-5.628856e+01 -7.641914e+02 3.644040e-16)	(9.299682e+00 -4.847561e-01 2.588994e-20)
0.3905       	(-4.689954e+01 -7.648766e+02 3.644648e-16)	(-5.619746e+01 -7.643919e+02 3.644389e-16)	(9.297921e+00 -4.846614e-01 2.591070e-20)
0.3906       	(-4.684795e+01 -7.649817e+02 3.644957e-16)	(-5.614411e+01 -7.644971e+02 3.644697e-16)	(9.296162e+00 -4.845665e-01 2.593132e-20)
0.3907       	(-4.679663e+01 -7.650869e+02 3.645264e-16)	(-5.609103e+01 -7.646024e+02 3.645005e-16)	(9.294403e+00 -4.844717e-01 2.595180e-20)
0.3908       	(-4.674545e+01 -7.651926e+02 3.645572e-16)	(-5.603810e+01 -7.647082e+02 3.645312e-16)	(9.292645e+00 -4.843768e-01 2.597215e-20)
0.3909       	(-4.669421e+01 -7.652986e+02 3.645879e-16)	(-5.598510e+01 -7.648143e+02 3.645620e-16)	(9.290889e+00 -4.842818e-01 2.599236e-20)
0.391        	(-4.664312e+01 -7.654053e+02 3.646187e-16)	(-5.593225e+01 -7.649211e+02 3.645927e-16)	(9.289133e+00 -4.841869e-01 2.601243e-20)
0.3911       	(-4.659192e+01 -7.655119e+02 3.646495e-16)	(-5.587930e+01 -7.650278e+02 3.646234e-16)	(9.287378e+00 -4.840919e-01 2.603236e-20)
0.3912       	(-4.654077e+01 -7.656189e+02 3.646802e-16)	(-5.582640e+01 -7.651349e+02 3.646542e-16)	(9.285625e+00 -4.839969e-01 2.605215e-20)
0.3913       	(-4.648958e+01 -7.657256e+02 3.647110e-16)	(-5.577345e+01 -7.652417e+02 3.646850e-16)	(9.283872e+00 -4.839018e-01 2.607180e-20)
0.3914       	(-4.643847e+01 -7.658318e+02 3.647418e-16)	(-5.572059e+01 -7.653480e+02 3.647157e-16)	(9.282121e+00 -4.838068e-01 2.609131e-20)
0.3915       	(-4.638733e+01 -7.659376e+02 3.647725e-16)	(-5.566770e+01 -7.654539e+02 3.647464e-16)	(9.280371e+00 -4.837117e-01 2.611067e-20)
0.3916       	(-4.633620e+01 -7.660427e+02 3.648033e-16)	(-5.561483e+01 -7.655591e+02 3.647771e-16)	(9.278621e+00 -4.836166e-01 2.612990e-20)
0.3917       	(-4.628518e+01 -7.661470e+02 3.648340e-16)	(-5.556205e+01 -7.656635e+02 3.648078e-16)	(9.276873e+00 -4.835215e-01 2.614898e-20)
0.3918       	(-4.623421e+01 -7.662496e+02 3.648647e-16)	(-5.550934e+01 -7.657661e+02 3.648385e-16)	(9.275126e+00 -4.834264e-01 2.616791e-20)
0.3919       	(-4.618341e+01 -7.663503e+02 3.648953e-16)	(-5.545679e+01 -7.658669e+02 3.648691e-16)	(9.273380e+00 -4.833313e-01 2.618671e-20)
0.392        	(-4.613284e+01 -7.664481e+02 3.649259e-16)	(-5.540447e+01 -7.659649e+02 3.648997e-16)	(9.271635e+00 -4.832361e-01 2.620535e-20)
0.3921       	(-4.608268e+01 -7.665417e+02 3.649563e-16)	(-5.535257e+01 -7.660586e+02 3.649301e-16)	(9.269891e+00 -4.831410e-01 2.622386e-20)
0.3922       	(-4.603307e+01 -7.666285e+02 3.649866e-16)	(-5.530122e+01 -7.661454e+02 3.649604e-16)	(9.268148e+00 -4.830459e-01 2.624222e-20)
0.3923       	(-4.598475e+01 -7.667029e+02 3.650166e-16)	(-5.525116e+01 -7.662200e+02 3.649903e-16)	(9.266406e+00 -4.829507e-01 2.626043e-20)
0.3924       	(-4.593887e+01 -7.667513e+02 3.650458e-16)	(-5.520353e+01 -7.662684e+02 3.650196e-16)	(9.264665e+00 -4.828556e-01 2.627850e-20)
0.3925       	(-4.590083e+01 -7.667244e+02 3.650731e-16)	(-5.516376e+01 -7.662416e+02 3.650468e-16)	(9.262925e+00 -4.827605e-01 2.629643e-20)
0.3926       	(-4.592261e+01 -7.661198e+02 3.650846e-16)	(-5.518379e+01 -7.656371e+02 3.650583e-16)	(9.261187e+00 -4.826652e-01 2.631427e-20)
0.3927       	(-4.576075e+01 -7.672880e+02 3.651443e-16)	(-5.502020e+01 -7.668054e+02 3.651180e-16)	(9.259449e+00 -4.825701e-01 2.633191e-20)
0.3928       	(-4.569527e+01 -7.675278e+02 3.651788e-16)	(-5.495298e+01 -7.670453e+02 3.651524e-16)	(9.257713e+00 -4.824751e-01 2.634935e-20)
0.3929       	(-4.564083e+01 -7.676565e+02 3.652103e-16)	(-5.489681e+01 -7.671741e+02 3.651839e-16)	(9.255977e+00 -4.823801e-01 2.636664e-20)
0.393        	(-4.558745e+01 -7.677743e+02 3.652414e-16)	(-5.484169e+01 -7.672920e+02 3.652151e-16)	(9.254243e+00 -4.822851e-01 2.638377e-20)
0.3931       	(-4.553425e+01 -7.678891e+02 3.652726e-16)	(-5.478676e+01 -7.674069e+02 3.652462e-16)	(9.252510e+00 -4.821901e-01 2.640075e-20)
0.3932       	(-4.548119e+01 -7.680021e+02 3.653037e-16)	(-5.473196e+01 -7.675200e+02 3.652772e-16)	(9.250778e+00 -4.820951e-01 2.641758e-20)
0.3933       	(-4.542803e+01 -7.681149e+02 3.653348e-16)	(-5.467707e+01 -7.676329e+02 3.653083e-16)	(9.249047e+00 -4.820002e-01 2.643424e-20)
0.3934       	(-4.537492e+01 -7.682270e+02 3.653658e-16)	(-5.462223e+01 -7.677451e+02 3.653394e-16)	(9.247317e+00 -4.819052e-01 2.645076e-20)
0.3935       	(-4.532164e+01 -7.683391e+02 3.653969e-16)	(-5.456723e+01 -7.678572e+02 3.653705e-16)	(9.245588e+00 -4.818103e-01 2.646712e-20)
0.3936       	(-4.526841e+01 -7.684510e+02 3.654280e-16)	(-5.451227e+01 -7.679692e+02 3.654015e-16)	(9.243861e+00 -4.817154e-01 2.648332e-20)
0.3937       	(-4.521502e+01 -7.685627e+02 3.654591e-16)	(-5.445715e+01 -7.680810e+02 3.654326e-16)	(9.242134e+00 -4.816206e-01 2.649936e-20)
0.3938       	(-4.516162e+01 -7.686745e+02 3.654902e-16)	(-5.440203e+01 -7.681930e+02 3.654637e-16)	(9.240409e+00 -4.815258e-01 2.651524e-20)
0.3939       	(-4.510809e+01 -7.687863e+02 3.655213e-16)	(-5.434677e+01 -7.683049e+02 3.654948e-16)	(9.238684e+00 -4.814310e-01 2.653097e-20)
0.394        	(-4.505445e+01 -7.688979e+02 3.655524e-16)	(-5.429141e+01 -7.684166e+02 3.655259e-16)	(9.236961e+00 -4.813362e-01 2.654653e-20)
0.3941       	(-4.500082e+01 -7.690099e+02 3.655835e-16)	(-5.423606e+01 -7.685286e+02 3.655569e-16)	(9.235239e+00 -4.812415e-01 2.656194e-20)
0.3942       	(-4.494703e+01 -7.691213e+02 3.656146e-16)	(-5.418055e+01 -7.686402e+02 3.655881e-16)	(9.233518e+00 -4.811468e-01 2.657719e-20)
0.3943       	(-4.489322e+01 -7.692332e+02 3.656458e-16)	(-5.412502e+01 -7.687522e+02 3.656192e-16)	(9.231798e+00 -4.810521e-01 2.659227e-20)
0.3944       	(-4.483933e+01 -7.693450e+02 3.656769e-16)	(-5.406941e+01 -7.688640e+02 3.656503e-16)	(9.230080e+00 -4.809574e-01 2.660719e-20)
0.3945       	(-4.478527e+01 -7.694567e+02 3.657080e-16)	(-5.401363e+01 -7.689758e+02 3.656814e-16)	(9.228362e+00 -4.808628e-01 2.662196e-20)
0.3946       	(-4.473126e+01 -7.695685e+02 3.657392e-16)	(-5.395791e+01 -7.690877e+02 3.657125e-16)	(9.226645e+00 -4.807683e-01 2.663656e-20)
0.3947       	(-4.467709e+01 -7.696804e+02 3.657703e-16)	(-5.390202e+01 -7.691997e+02 3.657437e-16)	(9.224930e+00 -4.806737e-01 2.665099e-20)
0.3948       	(-4.462285e+01 -7.697922e+02 3.658015e-16)	(-5.384607e+01 -7.693116e+02 3.657748e-16)	(9.223216e+00 -4.805792e-01 2.666527e-20)
0.3949       	(-4.456859e+01 -7.699037e+02 3.658326e-16)	(-5.379009e+01 -7.694233e+02 3.658059e-16)	(9.221503e+00 -4.804848e-01 2.667938e-20)
0.395        	(-4.451418e+01 -7.700158e+02 3.658638e-16)	(-5.373397e+01 -7.695354e+02 3.658371e-16)	(9.219791e+00 -4.803904e-01 2.669332e-20)
0.3951       	(-4.445980e+01 -7.701276e+02 3.658949e-16)	(-5.367788e+01 -7.696473e+02 3.658682e-16)	(9.218080e+00 -4.802960e-01 2.670710e-20)
0.3952       	(-4.440520e+01 -7.702394e+02 3.659261e-16)	(-5.362157e+01 -7.697592e+02 3.658994e-16)	(9.216370e+00 -4.802017e-01 2.672072e-20)
0.3953       	(-4.435067e+01 -7.703511e+02 3.659572e-16)	(-5.356533e+01 -7.698710e+02 3.659305e-16)	(9.214662e+00 -4.801074e-01 2.673417e-20)
0.3954       	(-4.429595e+01 -7.704630e+02 3.659884e-16)	(-5.350890e+01 -7.699830e+02 3.659616e-16)	(9.212954e+00 -4.800132e-01 2.674746e-20)
0.3955       	(-4.424120e+01 -7.705750e+02 3.660196e-16)	(-5.345245e+01 -7.700951e+02 3.659928e-16)	(9.211248e+00 -4.799190e-01 2.676058e-20)
0.3956       	(-4.418646e+01 -7.706867e+02 3.660507e-16)	(-5.339600e+01 -7.702068e+02 3.660239e-16)	(9.209543e+00 -4.798248e-01 2.677354e-20)
0.3957       	(-4.413150e+01 -7.707985e+02 3.660819e-16)	(-5.333934e+01 -7.703188e+02 3.660551e-16)	(9.207839e+00 -4.797307e-01 2.678632e-20)
0.3958       	(-4.407658e+01 -7.709103e+02 3.661130e-16)	(-5.328272e+01 -7.704307e+02 3.660862e-16)	(9.206136e+00 -4.796367e-01 2.679895e-20)
0.3959       	(-4.402153e+01 -7.710221e+02 3.661442e-16)	(-5.322596e+01 -7.705425e+02 3.661174e-16)	(9.204434e+00 -4.795427e-01 2.681140e-20)
0.396        	(-4.396643e+01 -7.711339e+02 3.661754e-16)	(-5.316916e+01 -7.706544e+02 3.661485e-16)	(9.202734e+00 -4.794488e-01 2.682369e-20)
0.3961       	(-4.391132e+01 -7.712455e+02 3.662065e-16)	(-5.311235e+01 -7.707661e+02 3.661796e-16)	(9.201034e+00 -4.793549e-01 2.683581e-20)
0.3962       	(-4.385610e+01 -7.713570e+02 3.662376e-16)	(-5.305544e+01 -7.708778e+02 3.662108e-16)	(9.199336e+00 -4.792611e-01 2.684776e-20)
0.3963       	(-4.380079e+01 -7.714686e+02 3.662688e-16)	(-5.299843e+01 -7.709894e+02 3.662419e-16)	(9.197639e+00 -4.791674e-01 2.685955e-20)
0.3964       	(-4.374545e+01 -7.715802e+02 3.662999e-16)	(-5.294139e+01 -7.711011e+02 3.662730e-16)	(9.195943e+00 -4.790737e-01 2.687116e-20)
0.3965       	(-4.369004e+01 -7.716917e+02 3.663310e-16)	(-5.288428e+01 -7.712127e+02 3.663042e-16)	(9.194248e+00 -4.789800e-01 2.688261e-20)
0.3966       	(-4.363452e+01 -7.718033e+02 3.663622e-16)	(-5.282707e+01 -7.713244e+02 3.663353e-16)	(9.192555e+00 -4.788865e-01 2.689389e-20)
0.3967       	(-4.357895e+01 -7.719149e+02 3.663933e-16)	(-5.276981e+01 -7.714361e+02 3.663664e-16)	(9.190862e+00 -4.787930e-01 2.690501e-20)
0.3968       	(-4.352334e+01 -7.720263e+02 3.664244e-16)	(-5.271251e+01 -7.715476e+02 3.663975e-16)	(9.189171e+00 -4.786995e-01 2.691595e-20)
0.3969       	(-4.346760e+01 -7.721379e+02 3.664556e-16)	(-5.265508e+01 -7.716593e+02 3.664286e-16)	(9.187481e+00 -4.786062e-01 2.692672e-20)
0.397        	(-4.341184e+01 -7.722494e+02 3.664867e-16)	(-5.259763e+01 -7.717709e+02 3.664597e-16)	(9.185792e+00 -4.785129e-01 2.693733e-20)
0.3971       	(-4.335600e+01 -7.723608e+02 3.665178e-16)	(-5.254011e+01 -7.718824e+02 3.664908e-16)	(9.184105e+00 -4.784197e-01 2.694777e-20)
0.3972       	(-4.330010e+01 -7.724723e+02 3.665489e-16)	(-5.248251e+01 -7.719940e+02 3.665219e-16)	(9.182418e+00 -4.783265e-01 2.695804e-20)
0.3973       	(-4.324414e+01 -7.725837e+02 3.665800e-16)	(-5.242487e+01 -7.721055e+02 3.665530e-16)	(9.180733e+00 -4.782334e-01 2.696814e-20)
0.3974       	(-4.318817e+01 -7.726951e+02 3.666111e-16)	(-5.236722e+01 -7.722170e+02 3.665841e-16)	(9.179049e+00 -4.781404e-01 2.697807e-20)
0.3975       	(-4.313198e+01 -7.728064e+02 3.666422e-16)	(-5.230935e+01 -7.723284e+02 3.666152e-16)	(9.177366e+00 -4.780475e-01 2.698783e-20)
0.3976       	(-4.307589e+01 -7.729177e+02 3.666732e-16)	(-5.225157e+01 -7.724397e+02 3.666462e-16)	(9.175684e+00 -4.779547e-01 2.699742e-20)
0.3977       	(-4.301967e+01 -7.730290e+02 3.667043e-16)	(-5.219367e+01 -7.725511e+02 3.666773e-16)	(9.174003e+00 -4.778619e-01 2.700684e-20)
0.3978       	(-4.296338e+01 -7.731402e+02 3.667354e-16)	(-5.213570e+01 -7.726624e+02 3.667084e-16)	(9.172324e+00 -4.777692e-01 2.701609e-20)
0.3979       	(-4.290712e+01 -7.732514e+02 3.667664e-16)	(-5.207776e+01 -7.727737e+02 3.667394e-16)	(9.170645e+00 -4.776766e-01 2.702518e-20)
0.398        	(-4.285067e+01 -7.733624e+02 3.667975e-16)	(-5.201964e+01 -7.728848e+02 3.667705e-16)	(9.168968e+00 -4.775841e-01 2.703409e-20)
0.3981       	(-4.279424e+01 -7.734734e+02 3.668285e-16)	(-5.196154e+01 -7.729959e+02 3.668015e-16)	(9.167293e+00 -4.774917e-01 2.704284e-20)
0.3982       	(-4.273776e+01 -7.735844e+02 3.668595e-16)	(-5.190338e+01 -7.731070e+02 3.668325e-16)	(9.165618e+00 -4.773993e-01 2.705142e-20)
0.3983       	(-4.268118e+01 -7.736954e+02 3.668906e-16)	(-5.184513e+01 -7.732181e+02 3.668635e-16)	(9.163945e+00 -4.773071e-01 2.705982e-20)
0.3984       	(-4.262461e+01 -7.738062e+02 3.669216e-16)	(-5.178688e+01 -7.733290e+02 3.668945e-16)	(9.162272e+00 -4.772150e-01 2.706806e-20)
0.3985       	(-4.256790e+01 -7.739170e+02 3.669526e-16)	(-5.172850e+01 -7.734399e+02 3.669255e-16)	(9.160601e+00 -4.771229e-01 2.707613e-20)
0.3986       	(-4.251117e+01 -7.740278e+02 3.669836e-16)	(-5.167011e+01 -7.735508e+02 3.669565e-16)	(9.158931e+00 -4.770309e-01 2.708403e-20)
0.3987       	(-4.245445e+01 -7.741383e+02 3.670145e-16)	(-5.161171e+01 -7.736613e+02 3.669874e-16)	(9.157263e+00 -4.769391e-01 2.709176e-20)
0.3988       	(-4.239763e+01 -7.742490e+02 3.670455e-16)	(-5.155322e+01 -7.737721e+02 3.670184e-16)	(9.155595e+00 -4.768473e-01 2.709932e-20)
0.3989       	(-4.234069e+01 -7.743596e+02 3.670765e-16)	(-5.149461e+01 -7.738829e+02 3.670494e-16)	(9.153929e+00 -4.767556e-01 2.710672e-20)
0.399        	(-4.228383e+01 -7.744700e+02 3.671074e-16)	(-5.143610e+01 -7.739933e+02 3.670802e-16)	(9.152264e+00 -4.766641e-01 2.711394e-20)
0.3991       	(-4.222684e+01 -7.745804e+02 3.671383e-16)	(-5.137744e+01 -7.741038e+02 3.671112e-16)	(9.150601e+00 -4.765726e-01 2.712100e-20)
