# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.44         	(3.688194e+01 7.477333e+02 9.685184e-17)	(2.773761e+01 7.476623e+02 9.685211e-17)	(9.144335e+00 7.105215e-02 -2.669945e-22)
0.4401       	(3.687957e+01 7.477450e+02 9.685162e-17)	(2.773584e+01 7.476739e+02 9.685188e-17)	(9.143729e+00 7.108336e-02 -2.668086e-22)
0.4402       	(3.687711e+01 7.477564e+02 9.685137e-17)	(2.773399e+01 7.476853e+02 9.685164e-17)	(9.143124e+00 7.111456e-02 -2.666247e-22)
0.4403       	(3.687470e+01 7.477680e+02 9.685114e-17)	(2.773218e+01 7.476968e+02 9.685140e-17)	(9.142519e+00 7.114577e-02 -2.664429e-22)
0.4404       	(3.687229e+01 7.477795e+02 9.685090e-17)	(2.773037e+01 7.477083e+02 9.685117e-17)	(9.141914e+00 7.117698e-02 -2.662632e-22)
0.4405       	(3.686989e+01 7.477911e+02 9.685067e-17)	(2.772858e+01 7.477199e+02 9.685094e-17)	(9.141309e+00 7.120819e-02 -2.660856e-22)
0.4406       	(3.686746e+01 7.478024e+02 9.685043e-17)	(2.772675e+01 7.477312e+02 9.685069e-17)	(9.140705e+00 7.123939e-02 -2.659101e-22)
0.4407       	(3.686502e+01 7.478140e+02 9.685019e-17)	(2.772492e+01 7.477428e+02 9.685045e-17)	(9.140100e+00 7.127059e-02 -2.657366e-22)
0.4408       	(3.686260e+01 7.478256e+02 9.684995e-17)	(2.772311e+01 7.477543e+02 9.685022e-17)	(9.139496e+00 7.130179e-02 -2.655651e-22)
0.4409       	(3.686022e+01 7.478368e+02 9.684972e-17)	(2.772133e+01 7.477655e+02 9.684998e-17)	(9.138892e+00 7.133300e-02 -2.653957e-22)
0.441        	(3.685775e+01 7.478485e+02 9.684947e-17)	(2.771946e+01 7.477771e+02 9.684974e-17)	(9.138288e+00 7.136419e-02 -2.652283e-22)
0.4411       	(3.685536e+01 7.478599e+02 9.684924e-17)	(2.771767e+01 7.477885e+02 9.684950e-17)	(9.137684e+00 7.139539e-02 -2.650629e-22)
0.4412       	(3.685294e+01 7.478713e+02 9.684900e-17)	(2.771586e+01 7.477999e+02 9.684927e-17)	(9.137080e+00 7.142659e-02 -2.648995e-22)
0.4413       	(3.685050e+01 7.478827e+02 9.684876e-17)	(2.771403e+01 7.478112e+02 9.684902e-17)	(9.136476e+00 7.145778e-02 -2.647382e-22)
0.4414       	(3.684810e+01 7.478942e+02 9.684852e-17)	(2.771223e+01 7.478227e+02 9.684879e-17)	(9.135873e+00 7.148898e-02 -2.645788e-22)
0.4415       	(3.684563e+01 7.479056e+02 9.684827e-17)	(2.771036e+01 7.478340e+02 9.684854e-17)	(9.135269e+00 7.152017e-02 -2.644214e-22)
0.4416       	(3.684323e+01 7.479170e+02 9.684804e-17)	(2.770856e+01 7.478455e+02 9.684830e-17)	(9.134666e+00 7.155136e-02 -2.642660e-22)
0.4417       	(3.684084e+01 7.479283e+02 9.684781e-17)	(2.770677e+01 7.478567e+02 9.684807e-17)	(9.134063e+00 7.158255e-02 -2.641126e-22)
0.4418       	(3.683837e+01 7.479398e+02 9.684756e-17)	(2.770491e+01 7.478682e+02 9.684782e-17)	(9.133460e+00 7.161374e-02 -2.639611e-22)
0.4419       	(3.683595e+01 7.479512e+02 9.684732e-17)	(2.770309e+01 7.478795e+02 9.684758e-17)	(9.132858e+00 7.164493e-02 -2.638116e-22)
0.442        	(3.683355e+01 7.479624e+02 9.684708e-17)	(2.770129e+01 7.478908e+02 9.684734e-17)	(9.132255e+00 7.167612e-02 -2.636640e-22)
0.4421       	(3.683109e+01 7.479739e+02 9.684683e-17)	(2.769944e+01 7.479022e+02 9.684710e-17)	(9.131653e+00 7.170730e-02 -2.635183e-22)
0.4422       	(3.682869e+01 7.479851e+02 9.684660e-17)	(2.769764e+01 7.479134e+02 9.684686e-17)	(9.131050e+00 7.173849e-02 -2.633746e-22)
0.4423       	(3.682625e+01 7.479966e+02 9.684635e-17)	(2.769580e+01 7.479248e+02 9.684662e-17)	(9.130448e+00 7.176967e-02 -2.632328e-22)
0.4424       	(3.682380e+01 7.480079e+02 9.684611e-17)	(2.769396e+01 7.479361e+02 9.684637e-17)	(9.129846e+00 7.180085e-02 -2.630929e-22)
0.4425       	(3.682136e+01 7.480192e+02 9.684586e-17)	(2.769212e+01 7.479474e+02 9.684613e-17)	(9.129244e+00 7.183203e-02 -2.629549e-22)
0.4426       	(3.681899e+01 7.480304e+02 9.684563e-17)	(2.769035e+01 7.479586e+02 9.684589e-17)	(9.128643e+00 7.186321e-02 -2.628187e-22)
0.4427       	(3.681649e+01 7.480419e+02 9.684537e-17)	(2.768845e+01 7.479700e+02 9.684564e-17)	(9.128041e+00 7.189439e-02 -2.626845e-22)
0.4428       	(3.681410e+01 7.480531e+02 9.684514e-17)	(2.768666e+01 7.479811e+02 9.684540e-17)	(9.127440e+00 7.192556e-02 -2.625521e-22)
0.4429       	(3.681166e+01 7.480643e+02 9.684489e-17)	(2.768482e+01 7.479924e+02 9.684516e-17)	(9.126838e+00 7.195674e-02 -2.624216e-22)
0.443        	(3.680924e+01 7.480757e+02 9.684465e-17)	(2.768301e+01 7.480037e+02 9.684492e-17)	(9.126237e+00 7.198791e-02 -2.622930e-22)
0.4431       	(3.680676e+01 7.480870e+02 9.684440e-17)	(2.768112e+01 7.480150e+02 9.684466e-17)	(9.125636e+00 7.201908e-02 -2.621662e-22)
0.4432       	(3.680439e+01 7.480980e+02 9.684417e-17)	(2.767935e+01 7.480260e+02 9.684443e-17)	(9.125035e+00 7.205025e-02 -2.620412e-22)
0.4433       	(3.680192e+01 7.481095e+02 9.684391e-17)	(2.767748e+01 7.480374e+02 9.684418e-17)	(9.124435e+00 7.208142e-02 -2.619181e-22)
0.4434       	(3.679948e+01 7.481207e+02 9.684367e-17)	(2.767564e+01 7.480486e+02 9.684393e-17)	(9.123834e+00 7.211259e-02 -2.617967e-22)
0.4435       	(3.679707e+01 7.481318e+02 9.684343e-17)	(2.767384e+01 7.480597e+02 9.684369e-17)	(9.123234e+00 7.214376e-02 -2.616772e-22)
0.4436       	(3.679457e+01 7.481431e+02 9.684317e-17)	(2.767194e+01 7.480709e+02 9.684343e-17)	(9.122634e+00 7.217492e-02 -2.615595e-22)
0.4437       	(3.679221e+01 7.481543e+02 9.684294e-17)	(2.767018e+01 7.480820e+02 9.684320e-17)	(9.122033e+00 7.220608e-02 -2.614436e-22)
0.4438       	(3.678976e+01 7.481654e+02 9.684269e-17)	(2.766833e+01 7.480932e+02 9.684295e-17)	(9.121433e+00 7.223725e-02 -2.613295e-22)
0.4439       	(3.678728e+01 7.481767e+02 9.684243e-17)	(2.766644e+01 7.481044e+02 9.684270e-17)	(9.120834e+00 7.226841e-02 -2.612171e-22)
0.444        	(3.678487e+01 7.481878e+02 9.684220e-17)	(2.766464e+01 7.481155e+02 9.684246e-17)	(9.120234e+00 7.229956e-02 -2.611065e-22)
0.4441       	(3.678241e+01 7.481991e+02 9.684194e-17)	(2.766278e+01 7.481267e+02 9.684221e-17)	(9.119635e+00 7.233072e-02 -2.609977e-22)
0.4442       	(3.678000e+01 7.482100e+02 9.684170e-17)	(2.766097e+01 7.481377e+02 9.684196e-17)	(9.119035e+00 7.236188e-02 -2.608906e-22)
0.4443       	(3.677752e+01 7.482214e+02 9.684145e-17)	(2.765908e+01 7.481490e+02 9.684171e-17)	(9.118436e+00 7.239303e-02 -2.607853e-22)
0.4444       	(3.677513e+01 7.482323e+02 9.684121e-17)	(2.765729e+01 7.481599e+02 9.684147e-17)	(9.117837e+00 7.242419e-02 -2.606817e-22)
0.4445       	(3.677264e+01 7.482435e+02 9.684095e-17)	(2.765540e+01 7.481710e+02 9.684121e-17)	(9.117238e+00 7.245534e-02 -2.605798e-22)
0.4446       	(3.677025e+01 7.482546e+02 9.684071e-17)	(2.765361e+01 7.481821e+02 9.684097e-17)	(9.116639e+00 7.248649e-02 -2.604796e-22)
0.4447       	(3.676776e+01 7.482660e+02 9.684046e-17)	(2.765172e+01 7.481934e+02 9.684072e-17)	(9.116040e+00 7.251764e-02 -2.603811e-22)
0.4448       	(3.676533e+01 7.482767e+02 9.684021e-17)	(2.764989e+01 7.482041e+02 9.684047e-17)	(9.115442e+00 7.254878e-02 -2.602843e-22)
0.4449       	(3.676287e+01 7.482880e+02 9.683996e-17)	(2.764803e+01 7.482155e+02 9.684022e-17)	(9.114844e+00 7.257993e-02 -2.601893e-22)
0.445        	(3.676045e+01 7.482990e+02 9.683971e-17)	(2.764621e+01 7.482264e+02 9.683997e-17)	(9.114245e+00 7.261107e-02 -2.600958e-22)
0.4451       	(3.675796e+01 7.483102e+02 9.683945e-17)	(2.764431e+01 7.482376e+02 9.683971e-17)	(9.113647e+00 7.264221e-02 -2.600041e-22)
0.4452       	(3.675557e+01 7.483211e+02 9.683922e-17)	(2.764252e+01 7.482484e+02 9.683948e-17)	(9.113049e+00 7.267335e-02 -2.599140e-22)
0.4453       	(3.675309e+01 7.483322e+02 9.683896e-17)	(2.764063e+01 7.482595e+02 9.683922e-17)	(9.112452e+00 7.270449e-02 -2.598256e-22)
0.4454       	(3.675065e+01 7.483431e+02 9.683871e-17)	(2.763880e+01 7.482704e+02 9.683897e-17)	(9.111854e+00 7.273563e-02 -2.597388e-22)
0.4455       	(3.674822e+01 7.483543e+02 9.683846e-17)	(2.763696e+01 7.482815e+02 9.683872e-17)	(9.111257e+00 7.276676e-02 -2.596537e-22)
0.4456       	(3.674576e+01 7.483653e+02 9.683821e-17)	(2.763510e+01 7.482925e+02 9.683847e-17)	(9.110659e+00 7.279790e-02 -2.595702e-22)
0.4457       	(3.674330e+01 7.483762e+02 9.683795e-17)	(2.763324e+01 7.483034e+02 9.683821e-17)	(9.110062e+00 7.282903e-02 -2.594883e-22)
0.4458       	(3.674084e+01 7.483873e+02 9.683770e-17)	(2.763138e+01 7.483144e+02 9.683796e-17)	(9.109465e+00 7.286016e-02 -2.594080e-22)
0.4459       	(3.673843e+01 7.483982e+02 9.683746e-17)	(2.762956e+01 7.483253e+02 9.683771e-17)	(9.108868e+00 7.289129e-02 -2.593293e-22)
0.446        	(3.673594e+01 7.484092e+02 9.683720e-17)	(2.762767e+01 7.483363e+02 9.683745e-17)	(9.108271e+00 7.292241e-02 -2.592522e-22)
0.4461       	(3.673352e+01 7.484202e+02 9.683695e-17)	(2.762584e+01 7.483472e+02 9.683721e-17)	(9.107675e+00 7.295354e-02 -2.591767e-22)
0.4462       	(3.673105e+01 7.484311e+02 9.683669e-17)	(2.762397e+01 7.483581e+02 9.683695e-17)	(9.107078e+00 7.298466e-02 -2.591027e-22)
0.4463       	(3.672861e+01 7.484421e+02 9.683644e-17)	(2.762212e+01 7.483691e+02 9.683670e-17)	(9.106482e+00 7.301578e-02 -2.590303e-22)
0.4464       	(3.672615e+01 7.484529e+02 9.683619e-17)	(2.762026e+01 7.483799e+02 9.683644e-17)	(9.105886e+00 7.304690e-02 -2.589595e-22)
0.4465       	(3.672368e+01 7.484640e+02 9.683593e-17)	(2.761839e+01 7.483909e+02 9.683619e-17)	(9.105290e+00 7.307802e-02 -2.588902e-22)
0.4466       	(3.672124e+01 7.484748e+02 9.683568e-17)	(2.761654e+01 7.484017e+02 9.683594e-17)	(9.104694e+00 7.310914e-02 -2.588225e-22)
0.4467       	(3.671880e+01 7.484857e+02 9.683543e-17)	(2.761470e+01 7.484126e+02 9.683569e-17)	(9.104098e+00 7.314025e-02 -2.587563e-22)
0.4468       	(3.671632e+01 7.484967e+02 9.683517e-17)	(2.761281e+01 7.484235e+02 9.683543e-17)	(9.103503e+00 7.317136e-02 -2.586916e-22)
0.4469       	(3.671388e+01 7.485075e+02 9.683492e-17)	(2.761097e+01 7.484343e+02 9.683518e-17)	(9.102907e+00 7.320247e-02 -2.586284e-22)
0.447        	(3.671142e+01 7.485183e+02 9.683466e-17)	(2.760911e+01 7.484451e+02 9.683492e-17)	(9.102312e+00 7.323358e-02 -2.585667e-22)
0.4471       	(3.670892e+01 7.485293e+02 9.683440e-17)	(2.760721e+01 7.484560e+02 9.683466e-17)	(9.101717e+00 7.326469e-02 -2.585065e-22)
0.4472       	(3.670649e+01 7.485401e+02 9.683415e-17)	(2.760537e+01 7.484668e+02 9.683441e-17)	(9.101122e+00 7.329579e-02 -2.584478e-22)
0.4473       	(3.670402e+01 7.485509e+02 9.683389e-17)	(2.760349e+01 7.484776e+02 9.683415e-17)	(9.100527e+00 7.332690e-02 -2.583906e-22)
0.4474       	(3.670161e+01 7.485617e+02 9.683364e-17)	(2.760168e+01 7.484883e+02 9.683390e-17)	(9.099932e+00 7.335800e-02 -2.583348e-22)
0.4475       	(3.669912e+01 7.485726e+02 9.683338e-17)	(2.759978e+01 7.484993e+02 9.683364e-17)	(9.099338e+00 7.338909e-02 -2.582805e-22)
0.4476       	(3.669665e+01 7.485835e+02 9.683312e-17)	(2.759791e+01 7.485100e+02 9.683338e-17)	(9.098743e+00 7.342019e-02 -2.582277e-22)
0.4477       	(3.669419e+01 7.485941e+02 9.683287e-17)	(2.759604e+01 7.485207e+02 9.683312e-17)	(9.098149e+00 7.345128e-02 -2.581763e-22)
0.4478       	(3.669172e+01 7.486050e+02 9.683261e-17)	(2.759416e+01 7.485315e+02 9.683286e-17)	(9.097555e+00 7.348238e-02 -2.581263e-22)
0.4479       	(3.668925e+01 7.486158e+02 9.683235e-17)	(2.759229e+01 7.485423e+02 9.683261e-17)	(9.096961e+00 7.351347e-02 -2.580777e-22)
0.448        	(3.668678e+01 7.486267e+02 9.683209e-17)	(2.759041e+01 7.485531e+02 9.683235e-17)	(9.096367e+00 7.354456e-02 -2.580306e-22)
0.4481       	(3.668434e+01 7.486372e+02 9.683183e-17)	(2.758856e+01 7.485636e+02 9.683209e-17)	(9.095773e+00 7.357564e-02 -2.579849e-22)
0.4482       	(3.668188e+01 7.486481e+02 9.683158e-17)	(2.758670e+01 7.485745e+02 9.683184e-17)	(9.095180e+00 7.360673e-02 -2.579405e-22)
0.4483       	(3.667941e+01 7.486588e+02 9.683132e-17)	(2.758483e+01 7.485851e+02 9.683158e-17)	(9.094586e+00 7.363781e-02 -2.578976e-22)
0.4484       	(3.667692e+01 7.486696e+02 9.683105e-17)	(2.758292e+01 7.485959e+02 9.683131e-17)	(9.093993e+00 7.366889e-02 -2.578560e-22)
0.4485       	(3.667445e+01 7.486802e+02 9.683080e-17)	(2.758105e+01 7.486065e+02 9.683105e-17)	(9.093400e+00 7.369996e-02 -2.578158e-22)
0.4486       	(3.667201e+01 7.486909e+02 9.683054e-17)	(2.757920e+01 7.486172e+02 9.683080e-17)	(9.092807e+00 7.373104e-02 -2.577770e-22)
0.4487       	(3.666954e+01 7.487017e+02 9.683028e-17)	(2.757733e+01 7.486280e+02 9.683054e-17)	(9.092214e+00 7.376211e-02 -2.577395e-22)
0.4488       	(3.666705e+01 7.487123e+02 9.683002e-17)	(2.757543e+01 7.486386e+02 9.683028e-17)	(9.091621e+00 7.379318e-02 -2.577033e-22)
0.4489       	(3.666459e+01 7.487231e+02 9.682976e-17)	(2.757357e+01 7.486493e+02 9.683002e-17)	(9.091029e+00 7.382425e-02 -2.576685e-22)
0.449        	(3.666211e+01 7.487336e+02 9.682950e-17)	(2.757167e+01 7.486598e+02 9.682975e-17)	(9.090436e+00 7.385532e-02 -2.576350e-22)
0.4491       	(3.665965e+01 7.487443e+02 9.682924e-17)	(2.756980e+01 7.486704e+02 9.682950e-17)	(9.089844e+00 7.388638e-02 -2.576029e-22)
0.4492       	(3.665717e+01 7.487550e+02 9.682897e-17)	(2.756792e+01 7.486811e+02 9.682923e-17)	(9.089252e+00 7.391744e-02 -2.575720e-22)
0.4493       	(3.665470e+01 7.487656e+02 9.682872e-17)	(2.756604e+01 7.486917e+02 9.682897e-17)	(9.088660e+00 7.394850e-02 -2.575425e-22)
0.4494       	(3.665222e+01 7.487762e+02 9.682845e-17)	(2.756415e+01 7.487023e+02 9.682871e-17)	(9.088068e+00 7.397956e-02 -2.575142e-22)
0.4495       	(3.664974e+01 7.487869e+02 9.682819e-17)	(2.756227e+01 7.487129e+02 9.682845e-17)	(9.087476e+00 7.401061e-02 -2.574873e-22)
0.4496       	(3.664729e+01 7.487975e+02 9.682793e-17)	(2.756040e+01 7.487235e+02 9.682819e-17)	(9.086885e+00 7.404166e-02 -2.574616e-22)
0.4497       	(3.664480e+01 7.488080e+02 9.682767e-17)	(2.755850e+01 7.487340e+02 9.682792e-17)	(9.086293e+00 7.407271e-02 -2.574372e-22)
0.4498       	(3.664232e+01 7.488186e+02 9.682740e-17)	(2.755661e+01 7.487445e+02 9.682766e-17)	(9.085702e+00 7.410376e-02 -2.574140e-22)
0.4499       	(3.663984e+01 7.488292e+02 9.682714e-17)	(2.755473e+01 7.487551e+02 9.682740e-17)	(9.085111e+00 7.413480e-02 -2.573921e-22)
0.45         	(3.663738e+01 7.488397e+02 9.682688e-17)	(2.755286e+01 7.487655e+02 9.682714e-17)	(9.084520e+00 7.416584e-02 -2.573714e-22)
0.4501       	(3.663489e+01 7.488503e+02 9.682661e-17)	(2.755096e+01 7.487761e+02 9.682687e-17)	(9.083929e+00 7.419688e-02 -2.573520e-22)
0.4502       	(3.663241e+01 7.488610e+02 9.682635e-17)	(2.754907e+01 7.487867e+02 9.682661e-17)	(9.083338e+00 7.422792e-02 -2.573338e-22)
0.4503       	(3.662991e+01 7.488714e+02 9.682608e-17)	(2.754716e+01 7.487971e+02 9.682634e-17)	(9.082748e+00 7.425895e-02 -2.573168e-22)
0.4504       	(3.662745e+01 7.488820e+02 9.682582e-17)	(2.754529e+01 7.488077e+02 9.682608e-17)	(9.082157e+00 7.428998e-02 -2.573010e-22)
0.4505       	(3.662496e+01 7.488925e+02 9.682555e-17)	(2.754339e+01 7.488182e+02 9.682581e-17)	(9.081567e+00 7.432101e-02 -2.572864e-22)
0.4506       	(3.662250e+01 7.489028e+02 9.682530e-17)	(2.754153e+01 7.488285e+02 9.682555e-17)	(9.080977e+00 7.435204e-02 -2.572730e-22)
0.4507       	(3.661999e+01 7.489134e+02 9.682502e-17)	(2.753960e+01 7.488391e+02 9.682528e-17)	(9.080387e+00 7.438306e-02 -2.572608e-22)
0.4508       	(3.661755e+01 7.489239e+02 9.682477e-17)	(2.753775e+01 7.488495e+02 9.682503e-17)	(9.079797e+00 7.441408e-02 -2.572498e-22)
0.4509       	(3.661503e+01 7.489344e+02 9.682449e-17)	(2.753582e+01 7.488599e+02 9.682475e-17)	(9.079208e+00 7.444510e-02 -2.572399e-22)
0.451        	(3.661254e+01 7.489449e+02 9.682423e-17)	(2.753393e+01 7.488705e+02 9.682449e-17)	(9.078618e+00 7.447611e-02 -2.572313e-22)
0.4511       	(3.661008e+01 7.489552e+02 9.682397e-17)	(2.753205e+01 7.488807e+02 9.682422e-17)	(9.078029e+00 7.450712e-02 -2.572237e-22)
0.4512       	(3.660756e+01 7.489659e+02 9.682369e-17)	(2.753013e+01 7.488913e+02 9.682395e-17)	(9.077439e+00 7.453813e-02 -2.572173e-22)
0.4513       	(3.660511e+01 7.489760e+02 9.682343e-17)	(2.752826e+01 7.489015e+02 9.682369e-17)	(9.076850e+00 7.456914e-02 -2.572120e-22)
0.4514       	(3.660262e+01 7.489867e+02 9.682317e-17)	(2.752636e+01 7.489121e+02 9.682342e-17)	(9.076261e+00 7.460014e-02 -2.572079e-22)
0.4515       	(3.660013e+01 7.489970e+02 9.682290e-17)	(2.752446e+01 7.489224e+02 9.682316e-17)	(9.075672e+00 7.463114e-02 -2.572049e-22)
0.4516       	(3.659761e+01 7.490075e+02 9.682262e-17)	(2.752252e+01 7.489328e+02 9.682288e-17)	(9.075084e+00 7.466214e-02 -2.572030e-22)
0.4517       	(3.659516e+01 7.490179e+02 9.682236e-17)	(2.752067e+01 7.489432e+02 9.682262e-17)	(9.074495e+00 7.469313e-02 -2.572022e-22)
0.4518       	(3.659267e+01 7.490282e+02 9.682210e-17)	(2.751877e+01 7.489535e+02 9.682235e-17)	(9.073907e+00 7.472413e-02 -2.572025e-22)
0.4519       	(3.659015e+01 7.490385e+02 9.682182e-17)	(2.751683e+01 7.489637e+02 9.682208e-17)	(9.073319e+00 7.475511e-02 -2.572038e-22)
0.452        	(3.658767e+01 7.490489e+02 9.682155e-17)	(2.751494e+01 7.489741e+02 9.682181e-17)	(9.072730e+00 7.478610e-02 -2.572063e-22)
0.4521       	(3.658519e+01 7.490594e+02 9.682129e-17)	(2.751305e+01 7.489846e+02 9.682155e-17)	(9.072143e+00 7.481708e-02 -2.572098e-22)
0.4522       	(3.658268e+01 7.490695e+02 9.682101e-17)	(2.751113e+01 7.489947e+02 9.682127e-17)	(9.071555e+00 7.484806e-02 -2.572144e-22)
0.4523       	(3.658023e+01 7.490799e+02 9.682076e-17)	(2.750926e+01 7.490050e+02 9.682101e-17)	(9.070967e+00 7.487904e-02 -2.572201e-22)
0.4524       	(3.657772e+01 7.490902e+02 9.682048e-17)	(2.750734e+01 7.490153e+02 9.682074e-17)	(9.070379e+00 7.491001e-02 -2.572268e-22)
0.4525       	(3.657523e+01 7.491006e+02 9.682021e-17)	(2.750543e+01 7.490256e+02 9.682047e-17)	(9.069792e+00 7.494098e-02 -2.572345e-22)
0.4526       	(3.657270e+01 7.491109e+02 9.681994e-17)	(2.750350e+01 7.490359e+02 9.682019e-17)	(9.069205e+00 7.497195e-02 -2.572432e-22)
0.4527       	(3.657025e+01 7.491211e+02 9.681967e-17)	(2.750163e+01 7.490461e+02 9.681993e-17)	(9.068618e+00 7.500291e-02 -2.572530e-22)
0.4528       	(3.656772e+01 7.491314e+02 9.681940e-17)	(2.749969e+01 7.490564e+02 9.681965e-17)	(9.068031e+00 7.503387e-02 -2.572638e-22)
0.4529       	(3.656524e+01 7.491416e+02 9.681913e-17)	(2.749779e+01 7.490666e+02 9.681939e-17)	(9.067444e+00 7.506483e-02 -2.572757e-22)
0.453        	(3.656275e+01 7.491521e+02 9.681886e-17)	(2.749589e+01 7.490770e+02 9.681912e-17)	(9.066857e+00 7.509578e-02 -2.572885e-22)
0.4531       	(3.656027e+01 7.491621e+02 9.681859e-17)	(2.749400e+01 7.490870e+02 9.681885e-17)	(9.066271e+00 7.512673e-02 -2.573023e-22)
0.4532       	(3.655773e+01 7.491723e+02 9.681831e-17)	(2.749204e+01 7.490972e+02 9.681857e-17)	(9.065684e+00 7.515768e-02 -2.573171e-22)
0.4533       	(3.655523e+01 7.491827e+02 9.681804e-17)	(2.749014e+01 7.491075e+02 9.681830e-17)	(9.065098e+00 7.518863e-02 -2.573328e-22)
0.4534       	(3.655277e+01 7.491929e+02 9.681778e-17)	(2.748825e+01 7.491177e+02 9.681803e-17)	(9.064512e+00 7.521957e-02 -2.573496e-22)
0.4535       	(3.655025e+01 7.492031e+02 9.681750e-17)	(2.748632e+01 7.491278e+02 9.681776e-17)	(9.063926e+00 7.525050e-02 -2.573673e-22)
0.4536       	(3.654775e+01 7.492133e+02 9.681723e-17)	(2.748441e+01 7.491380e+02 9.681748e-17)	(9.063340e+00 7.528144e-02 -2.573859e-22)
0.4537       	(3.654526e+01 7.492233e+02 9.681696e-17)	(2.748251e+01 7.491480e+02 9.681721e-17)	(9.062754e+00 7.531237e-02 -2.574055e-22)
0.4538       	(3.654272e+01 7.492337e+02 9.681668e-17)	(2.748055e+01 7.491584e+02 9.681693e-17)	(9.062169e+00 7.534329e-02 -2.574261e-22)
0.4539       	(3.654026e+01 7.492436e+02 9.681641e-17)	(2.747867e+01 7.491682e+02 9.681667e-17)	(9.061583e+00 7.537422e-02 -2.574475e-22)
0.454        	(3.653776e+01 7.492540e+02 9.681614e-17)	(2.747676e+01 7.491786e+02 9.681640e-17)	(9.060998e+00 7.540514e-02 -2.574699e-22)
0.4541       	(3.653521e+01 7.492640e+02 9.681586e-17)	(2.747480e+01 7.491886e+02 9.681611e-17)	(9.060413e+00 7.543605e-02 -2.574932e-22)
0.4542       	(3.653273e+01 7.492740e+02 9.681559e-17)	(2.747290e+01 7.491986e+02 9.681584e-17)	(9.059828e+00 7.546696e-02 -2.575175e-22)
0.4543       	(3.653024e+01 7.492844e+02 9.681532e-17)	(2.747100e+01 7.492089e+02 9.681557e-17)	(9.059243e+00 7.549787e-02 -2.575426e-22)
0.4544       	(3.652771e+01 7.492944e+02 9.681504e-17)	(2.746905e+01 7.492188e+02 9.681529e-17)	(9.058659e+00 7.552878e-02 -2.575686e-22)
0.4545       	(3.652521e+01 7.493045e+02 9.681476e-17)	(2.746714e+01 7.492290e+02 9.681502e-17)	(9.058074e+00 7.555968e-02 -2.575955e-22)
0.4546       	(3.652273e+01 7.493144e+02 9.681449e-17)	(2.746524e+01 7.492388e+02 9.681475e-17)	(9.057490e+00 7.559058e-02 -2.576233e-22)
0.4547       	(3.652019e+01 7.493248e+02 9.681421e-17)	(2.746328e+01 7.492492e+02 9.681447e-17)	(9.056905e+00 7.562147e-02 -2.576519e-22)
0.4548       	(3.651768e+01 7.493346e+02 9.681394e-17)	(2.746136e+01 7.492590e+02 9.681419e-17)	(9.056321e+00 7.565236e-02 -2.576814e-22)
0.4549       	(3.651520e+01 7.493446e+02 9.681367e-17)	(2.745946e+01 7.492690e+02 9.681392e-17)	(9.055737e+00 7.568325e-02 -2.577118e-22)
0.455        	(3.651267e+01 7.493548e+02 9.681339e-17)	(2.745751e+01 7.492791e+02 9.681364e-17)	(9.055153e+00 7.571413e-02 -2.577430e-22)
0.4551       	(3.651017e+01 7.493648e+02 9.681311e-17)	(2.745560e+01 7.492891e+02 9.681337e-17)	(9.054570e+00 7.574501e-02 -2.577751e-22)
0.4552       	(3.650765e+01 7.493749e+02 9.681283e-17)	(2.745366e+01 7.492991e+02 9.681309e-17)	(9.053986e+00 7.577588e-02 -2.578080e-22)
0.4553       	(3.650514e+01 7.493848e+02 9.681256e-17)	(2.745174e+01 7.493090e+02 9.681282e-17)	(9.053403e+00 7.580675e-02 -2.578417e-22)
0.4554       	(3.650263e+01 7.493948e+02 9.681228e-17)	(2.744981e+01 7.493190e+02 9.681254e-17)	(9.052820e+00 7.583762e-02 -2.578763e-22)
0.4555       	(3.650011e+01 7.494048e+02 9.681200e-17)	(2.744787e+01 7.493290e+02 9.681226e-17)	(9.052236e+00 7.586848e-02 -2.579116e-22)
0.4556       	(3.649760e+01 7.494147e+02 9.681173e-17)	(2.744594e+01 7.493388e+02 9.681198e-17)	(9.051653e+00 7.589934e-02 -2.579478e-22)
0.4557       	(3.649508e+01 7.494248e+02 9.681145e-17)	(2.744401e+01 7.493489e+02 9.681170e-17)	(9.051071e+00 7.593019e-02 -2.579848e-22)
0.4558       	(3.649257e+01 7.494347e+02 9.681117e-17)	(2.744208e+01 7.493588e+02 9.681143e-17)	(9.050488e+00 7.596105e-02 -2.580225e-22)
0.4559       	(3.649005e+01 7.494445e+02 9.681089e-17)	(2.744015e+01 7.493685e+02 9.681115e-17)	(9.049905e+00 7.599189e-02 -2.580611e-22)
0.456        	(3.648755e+01 7.494545e+02 9.681062e-17)	(2.743822e+01 7.493785e+02 9.681087e-17)	(9.049323e+00 7.602273e-02 -2.581004e-22)
0.4561       	(3.648502e+01 7.494645e+02 9.681034e-17)	(2.743628e+01 7.493884e+02 9.681059e-17)	(9.048741e+00 7.605357e-02 -2.581405e-22)
0.4562       	(3.648251e+01 7.494745e+02 9.681006e-17)	(2.743435e+01 7.493984e+02 9.681032e-17)	(9.048159e+00 7.608441e-02 -2.581813e-22)
