# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5186       	(-1.098125e+01 9.869128e+02 -1.182720e-16)	(-2.037309e+01 9.866290e+02 -1.182776e-16)	(9.391840e+00 2.837906e-01 5.634279e-21)
0.5187       	(-1.098575e+01 9.869592e+02 -1.182720e-16)	(-2.037688e+01 9.866754e+02 -1.182776e-16)	(9.391133e+00 2.838165e-01 5.634702e-21)
0.5188       	(-1.099017e+01 9.870057e+02 -1.182720e-16)	(-2.038060e+01 9.867219e+02 -1.182776e-16)	(9.390426e+00 2.838424e-01 5.635123e-21)
0.5189       	(-1.099465e+01 9.870522e+02 -1.182720e-16)	(-2.038437e+01 9.867683e+02 -1.182776e-16)	(9.389719e+00 2.838684e-01 5.635543e-21)
0.519        	(-1.099910e+01 9.870986e+02 -1.182720e-16)	(-2.038812e+01 9.868147e+02 -1.182776e-16)	(9.389013e+00 2.838943e-01 5.635962e-21)
0.5191       	(-1.100356e+01 9.871452e+02 -1.182720e-16)	(-2.039187e+01 9.868613e+02 -1.182776e-16)	(9.388307e+00 2.839202e-01 5.636379e-21)
0.5192       	(-1.100805e+01 9.871916e+02 -1.182720e-16)	(-2.039565e+01 9.869076e+02 -1.182777e-16)	(9.387601e+00 2.839461e-01 5.636794e-21)
0.5193       	(-1.101248e+01 9.872383e+02 -1.182720e-16)	(-2.039937e+01 9.869543e+02 -1.182777e-16)	(9.386896e+00 2.839721e-01 5.637208e-21)
0.5194       	(-1.101696e+01 9.872846e+02 -1.182720e-16)	(-2.040315e+01 9.870006e+02 -1.182777e-16)	(9.386190e+00 2.839980e-01 5.637620e-21)
0.5195       	(-1.102139e+01 9.873312e+02 -1.182721e-16)	(-2.040687e+01 9.870472e+02 -1.182777e-16)	(9.385485e+00 2.840240e-01 5.638030e-21)
0.5196       	(-1.102591e+01 9.873777e+02 -1.182721e-16)	(-2.041069e+01 9.870936e+02 -1.182777e-16)	(9.384781e+00 2.840499e-01 5.638439e-21)
0.5197       	(-1.103034e+01 9.874243e+02 -1.182721e-16)	(-2.041442e+01 9.871402e+02 -1.182777e-16)	(9.384076e+00 2.840759e-01 5.638846e-21)
0.5198       	(-1.103484e+01 9.874709e+02 -1.182721e-16)	(-2.041822e+01 9.871868e+02 -1.182777e-16)	(9.383372e+00 2.841018e-01 5.639251e-21)
0.5199       	(-1.103930e+01 9.875173e+02 -1.182721e-16)	(-2.042197e+01 9.872332e+02 -1.182777e-16)	(9.382668e+00 2.841278e-01 5.639654e-21)
0.52         	(-1.104382e+01 9.875639e+02 -1.182721e-16)	(-2.042579e+01 9.872798e+02 -1.182778e-16)	(9.381964e+00 2.841538e-01 5.640056e-21)
0.5201       	(-1.104825e+01 9.876104e+02 -1.182721e-16)	(-2.042951e+01 9.873263e+02 -1.182778e-16)	(9.381260e+00 2.841797e-01 5.640456e-21)
0.5202       	(-1.105274e+01 9.876570e+02 -1.182721e-16)	(-2.043329e+01 9.873728e+02 -1.182778e-16)	(9.380557e+00 2.842057e-01 5.640854e-21)
0.5203       	(-1.105727e+01 9.877037e+02 -1.182721e-16)	(-2.043712e+01 9.874195e+02 -1.182778e-16)	(9.379854e+00 2.842317e-01 5.641250e-21)
0.5204       	(-1.106172e+01 9.877503e+02 -1.182722e-16)	(-2.044087e+01 9.874661e+02 -1.182778e-16)	(9.379151e+00 2.842577e-01 5.641645e-21)
0.5205       	(-1.106625e+01 9.877968e+02 -1.182722e-16)	(-2.044470e+01 9.875125e+02 -1.182778e-16)	(9.378448e+00 2.842837e-01 5.642037e-21)
0.5206       	(-1.107069e+01 9.878433e+02 -1.182722e-16)	(-2.044843e+01 9.875590e+02 -1.182778e-16)	(9.377746e+00 2.843097e-01 5.642428e-21)
0.5207       	(-1.107521e+01 9.878902e+02 -1.182722e-16)	(-2.045226e+01 9.876058e+02 -1.182778e-16)	(9.377044e+00 2.843357e-01 5.642816e-21)
0.5208       	(-1.107971e+01 9.879366e+02 -1.182722e-16)	(-2.045605e+01 9.876522e+02 -1.182778e-16)	(9.376342e+00 2.843618e-01 5.643203e-21)
0.5209       	(-1.108420e+01 9.879832e+02 -1.182722e-16)	(-2.045984e+01 9.876988e+02 -1.182778e-16)	(9.375640e+00 2.843878e-01 5.643587e-21)
0.521        	(-1.108870e+01 9.880300e+02 -1.182722e-16)	(-2.046364e+01 9.877455e+02 -1.182779e-16)	(9.374939e+00 2.844138e-01 5.643970e-21)
0.5211       	(-1.109320e+01 9.880765e+02 -1.182722e-16)	(-2.046744e+01 9.877920e+02 -1.182779e-16)	(9.374237e+00 2.844399e-01 5.644351e-21)
0.5212       	(-1.109774e+01 9.881232e+02 -1.182722e-16)	(-2.047127e+01 9.878387e+02 -1.182779e-16)	(9.373536e+00 2.844659e-01 5.644729e-21)
0.5213       	(-1.110222e+01 9.881698e+02 -1.182722e-16)	(-2.047505e+01 9.878853e+02 -1.182779e-16)	(9.372836e+00 2.844920e-01 5.645106e-21)
0.5214       	(-1.110670e+01 9.882165e+02 -1.182722e-16)	(-2.047883e+01 9.879320e+02 -1.182779e-16)	(9.372135e+00 2.845180e-01 5.645480e-21)
0.5215       	(-1.111126e+01 9.882631e+02 -1.182722e-16)	(-2.048269e+01 9.879786e+02 -1.182779e-16)	(9.371435e+00 2.845441e-01 5.645852e-21)
0.5216       	(-1.111575e+01 9.883098e+02 -1.182723e-16)	(-2.048649e+01 9.880252e+02 -1.182779e-16)	(9.370735e+00 2.845701e-01 5.646222e-21)
0.5217       	(-1.112030e+01 9.883564e+02 -1.182723e-16)	(-2.049034e+01 9.880718e+02 -1.182779e-16)	(9.370035e+00 2.845962e-01 5.646590e-21)
0.5218       	(-1.112480e+01 9.884032e+02 -1.182723e-16)	(-2.049414e+01 9.881186e+02 -1.182779e-16)	(9.369336e+00 2.846223e-01 5.646956e-21)
0.5219       	(-1.112929e+01 9.884498e+02 -1.182723e-16)	(-2.049792e+01 9.881652e+02 -1.182779e-16)	(9.368637e+00 2.846484e-01 5.647319e-21)
0.522        	(-1.113386e+01 9.884965e+02 -1.182723e-16)	(-2.050179e+01 9.882118e+02 -1.182779e-16)	(9.367937e+00 2.846745e-01 5.647680e-21)
0.5221       	(-1.113836e+01 9.885432e+02 -1.182723e-16)	(-2.050560e+01 9.882585e+02 -1.182779e-16)	(9.367239e+00 2.847006e-01 5.648039e-21)
0.5222       	(-1.114289e+01 9.885899e+02 -1.182723e-16)	(-2.050943e+01 9.883051e+02 -1.182779e-16)	(9.366540e+00 2.847267e-01 5.648396e-21)
0.5223       	(-1.114741e+01 9.886366e+02 -1.182723e-16)	(-2.051325e+01 9.883518e+02 -1.182780e-16)	(9.365842e+00 2.847528e-01 5.648750e-21)
0.5224       	(-1.115198e+01 9.886833e+02 -1.182723e-16)	(-2.051713e+01 9.883985e+02 -1.182780e-16)	(9.365144e+00 2.847789e-01 5.649102e-21)
0.5225       	(-1.115648e+01 9.887300e+02 -1.182723e-16)	(-2.052092e+01 9.884452e+02 -1.182780e-16)	(9.364446e+00 2.848050e-01 5.649452e-21)
0.5226       	(-1.116099e+01 9.887767e+02 -1.182723e-16)	(-2.052473e+01 9.884918e+02 -1.182780e-16)	(9.363748e+00 2.848312e-01 5.649799e-21)
0.5227       	(-1.116554e+01 9.888234e+02 -1.182723e-16)	(-2.052859e+01 9.885386e+02 -1.182780e-16)	(9.363051e+00 2.848573e-01 5.650144e-21)
0.5228       	(-1.117012e+01 9.888700e+02 -1.182723e-16)	(-2.053247e+01 9.885852e+02 -1.182780e-16)	(9.362354e+00 2.848834e-01 5.650486e-21)
0.5229       	(-1.117464e+01 9.889169e+02 -1.182723e-16)	(-2.053630e+01 9.886319e+02 -1.182780e-16)	(9.361657e+00 2.849096e-01 5.650826e-21)
0.523        	(-1.117918e+01 9.889637e+02 -1.182723e-16)	(-2.054014e+01 9.886787e+02 -1.182780e-16)	(9.360960e+00 2.849358e-01 5.651163e-21)
0.5231       	(-1.118371e+01 9.890103e+02 -1.182723e-16)	(-2.054398e+01 9.887253e+02 -1.182780e-16)	(9.360264e+00 2.849619e-01 5.651498e-21)
0.5232       	(-1.118827e+01 9.890572e+02 -1.182723e-16)	(-2.054784e+01 9.887722e+02 -1.182780e-16)	(9.359567e+00 2.849881e-01 5.651831e-21)
0.5233       	(-1.119284e+01 9.891039e+02 -1.182723e-16)	(-2.055171e+01 9.888189e+02 -1.182780e-16)	(9.358871e+00 2.850143e-01 5.652161e-21)
0.5234       	(-1.119737e+01 9.891506e+02 -1.182724e-16)	(-2.055555e+01 9.888655e+02 -1.182780e-16)	(9.358176e+00 2.850405e-01 5.652488e-21)
0.5235       	(-1.120189e+01 9.891974e+02 -1.182724e-16)	(-2.055937e+01 9.889124e+02 -1.182780e-16)	(9.357480e+00 2.850667e-01 5.652813e-21)
0.5236       	(-1.120649e+01 9.892441e+02 -1.182724e-16)	(-2.056328e+01 9.889590e+02 -1.182780e-16)	(9.356785e+00 2.850929e-01 5.653135e-21)
0.5237       	(-1.121103e+01 9.892910e+02 -1.182724e-16)	(-2.056712e+01 9.890059e+02 -1.182780e-16)	(9.356090e+00 2.851191e-01 5.653454e-21)
0.5238       	(-1.121558e+01 9.893378e+02 -1.182724e-16)	(-2.057098e+01 9.890526e+02 -1.182780e-16)	(9.355395e+00 2.851453e-01 5.653771e-21)
0.5239       	(-1.122016e+01 9.893845e+02 -1.182724e-16)	(-2.057486e+01 9.890994e+02 -1.182780e-16)	(9.354701e+00 2.851715e-01 5.654085e-21)
0.524        	(-1.122469e+01 9.894313e+02 -1.182724e-16)	(-2.057869e+01 9.891461e+02 -1.182780e-16)	(9.354006e+00 2.851977e-01 5.654396e-21)
0.5241       	(-1.122932e+01 9.894781e+02 -1.182724e-16)	(-2.058263e+01 9.891929e+02 -1.182780e-16)	(9.353312e+00 2.852240e-01 5.654705e-21)
0.5242       	(-1.123387e+01 9.895248e+02 -1.182724e-16)	(-2.058649e+01 9.892396e+02 -1.182780e-16)	(9.352618e+00 2.852502e-01 5.655011e-21)
0.5243       	(-1.123842e+01 9.895717e+02 -1.182724e-16)	(-2.059034e+01 9.892865e+02 -1.182780e-16)	(9.351925e+00 2.852765e-01 5.655314e-21)
0.5244       	(-1.124297e+01 9.896186e+02 -1.182724e-16)	(-2.059420e+01 9.893333e+02 -1.182780e-16)	(9.351231e+00 2.853027e-01 5.655614e-21)
0.5245       	(-1.124759e+01 9.896653e+02 -1.182724e-16)	(-2.059813e+01 9.893800e+02 -1.182780e-16)	(9.350538e+00 2.853290e-01 5.655911e-21)
0.5246       	(-1.125211e+01 9.897123e+02 -1.182724e-16)	(-2.060195e+01 9.894269e+02 -1.182780e-16)	(9.349845e+00 2.853552e-01 5.656206e-21)
0.5247       	(-1.125670e+01 9.897590e+02 -1.182724e-16)	(-2.060586e+01 9.894736e+02 -1.182780e-16)	(9.349152e+00 2.853815e-01 5.656498e-21)
0.5248       	(-1.126129e+01 9.898059e+02 -1.182724e-16)	(-2.060975e+01 9.895205e+02 -1.182780e-16)	(9.348460e+00 2.854078e-01 5.656786e-21)
0.5249       	(-1.126588e+01 9.898527e+02 -1.182724e-16)	(-2.061365e+01 9.895672e+02 -1.182780e-16)	(9.347768e+00 2.854341e-01 5.657072e-21)
0.525        	(-1.127042e+01 9.898996e+02 -1.182724e-16)	(-2.061750e+01 9.896142e+02 -1.182780e-16)	(9.347076e+00 2.854604e-01 5.657355e-21)
0.5251       	(-1.127506e+01 9.899462e+02 -1.182724e-16)	(-2.062144e+01 9.896607e+02 -1.182780e-16)	(9.346384e+00 2.854867e-01 5.657635e-21)
0.5252       	(-1.127960e+01 9.899933e+02 -1.182724e-16)	(-2.062529e+01 9.897078e+02 -1.182780e-16)	(9.345692e+00 2.855130e-01 5.657912e-21)
0.5253       	(-1.128422e+01 9.900402e+02 -1.182724e-16)	(-2.062922e+01 9.897546e+02 -1.182780e-16)	(9.345001e+00 2.855394e-01 5.658186e-21)
0.5254       	(-1.128880e+01 9.900869e+02 -1.182724e-16)	(-2.063311e+01 9.898013e+02 -1.182780e-16)	(9.344310e+00 2.855657e-01 5.658457e-21)
0.5255       	(-1.129338e+01 9.901338e+02 -1.182724e-16)	(-2.063700e+01 9.898482e+02 -1.182780e-16)	(9.343619e+00 2.855920e-01 5.658725e-21)
0.5256       	(-1.129800e+01 9.901807e+02 -1.182724e-16)	(-2.064093e+01 9.898951e+02 -1.182780e-16)	(9.342928e+00 2.856184e-01 5.658990e-21)
0.5257       	(-1.130258e+01 9.902274e+02 -1.182724e-16)	(-2.064482e+01 9.899417e+02 -1.182780e-16)	(9.342238e+00 2.856447e-01 5.659252e-21)
0.5258       	(-1.130715e+01 9.902743e+02 -1.182724e-16)	(-2.064870e+01 9.899886e+02 -1.182780e-16)	(9.341547e+00 2.856711e-01 5.659510e-21)
0.5259       	(-1.131180e+01 9.903213e+02 -1.182724e-16)	(-2.065266e+01 9.900356e+02 -1.182780e-16)	(9.340858e+00 2.856975e-01 5.659766e-21)
0.526        	(-1.131639e+01 9.903681e+02 -1.182724e-16)	(-2.065656e+01 9.900824e+02 -1.182780e-16)	(9.340168e+00 2.857239e-01 5.660018e-21)
0.5261       	(-1.132098e+01 9.904149e+02 -1.182724e-16)	(-2.066046e+01 9.901292e+02 -1.182780e-16)	(9.339478e+00 2.857502e-01 5.660268e-21)
0.5262       	(-1.132558e+01 9.904619e+02 -1.182724e-16)	(-2.066437e+01 9.901762e+02 -1.182780e-16)	(9.338789e+00 2.857766e-01 5.660514e-21)
0.5263       	(-1.133019e+01 9.905086e+02 -1.182724e-16)	(-2.066829e+01 9.902228e+02 -1.182780e-16)	(9.338100e+00 2.858030e-01 5.660756e-21)
0.5264       	(-1.133480e+01 9.905557e+02 -1.182724e-16)	(-2.067221e+01 9.902699e+02 -1.182780e-16)	(9.337411e+00 2.858294e-01 5.660996e-21)
0.5265       	(-1.133944e+01 9.906024e+02 -1.182724e-16)	(-2.067617e+01 9.903166e+02 -1.182780e-16)	(9.336722e+00 2.858559e-01 5.661232e-21)
0.5266       	(-1.134405e+01 9.906495e+02 -1.182724e-16)	(-2.068009e+01 9.903636e+02 -1.182780e-16)	(9.336034e+00 2.858823e-01 5.661465e-21)
0.5267       	(-1.134863e+01 9.906963e+02 -1.182724e-16)	(-2.068398e+01 9.904104e+02 -1.182780e-16)	(9.335346e+00 2.859087e-01 5.661695e-21)
0.5268       	(-1.135327e+01 9.907432e+02 -1.182724e-16)	(-2.068793e+01 9.904572e+02 -1.182780e-16)	(9.334658e+00 2.859352e-01 5.661922e-21)
0.5269       	(-1.135786e+01 9.907903e+02 -1.182724e-16)	(-2.069183e+01 9.905043e+02 -1.182780e-16)	(9.333970e+00 2.859616e-01 5.662145e-21)
0.527        	(-1.136249e+01 9.908369e+02 -1.182723e-16)	(-2.069578e+01 9.905509e+02 -1.182780e-16)	(9.333283e+00 2.859881e-01 5.662364e-21)
0.5271       	(-1.136716e+01 9.908840e+02 -1.182723e-16)	(-2.069975e+01 9.905979e+02 -1.182780e-16)	(9.332595e+00 2.860146e-01 5.662581e-21)
0.5272       	(-1.137176e+01 9.909310e+02 -1.182723e-16)	(-2.070367e+01 9.906449e+02 -1.182780e-16)	(9.331908e+00 2.860410e-01 5.662794e-21)
0.5273       	(-1.137639e+01 9.909778e+02 -1.182723e-16)	(-2.070761e+01 9.906917e+02 -1.182780e-16)	(9.331222e+00 2.860675e-01 5.663003e-21)
0.5274       	(-1.138100e+01 9.910246e+02 -1.182723e-16)	(-2.071153e+01 9.907385e+02 -1.182780e-16)	(9.330535e+00 2.860940e-01 5.663209e-21)
0.5275       	(-1.138564e+01 9.910717e+02 -1.182723e-16)	(-2.071549e+01 9.907856e+02 -1.182780e-16)	(9.329849e+00 2.861205e-01 5.663412e-21)
0.5276       	(-1.139027e+01 9.911186e+02 -1.182723e-16)	(-2.071943e+01 9.908324e+02 -1.182780e-16)	(9.329162e+00 2.861470e-01 5.663611e-21)
0.5277       	(-1.139490e+01 9.911654e+02 -1.182723e-16)	(-2.072337e+01 9.908792e+02 -1.182780e-16)	(9.328476e+00 2.861735e-01 5.663807e-21)
0.5278       	(-1.139954e+01 9.912125e+02 -1.182723e-16)	(-2.072733e+01 9.909263e+02 -1.182780e-16)	(9.327791e+00 2.862001e-01 5.663999e-21)
0.5279       	(-1.140419e+01 9.912594e+02 -1.182723e-16)	(-2.073130e+01 9.909732e+02 -1.182780e-16)	(9.327105e+00 2.862266e-01 5.664187e-21)
0.528        	(-1.140883e+01 9.913063e+02 -1.182723e-16)	(-2.073525e+01 9.910201e+02 -1.182780e-16)	(9.326420e+00 2.862532e-01 5.664372e-21)
0.5281       	(-1.141340e+01 9.913533e+02 -1.182723e-16)	(-2.073914e+01 9.910670e+02 -1.182780e-16)	(9.325735e+00 2.862797e-01 5.664554e-21)
0.5282       	(-1.141811e+01 9.914001e+02 -1.182723e-16)	(-2.074316e+01 9.911138e+02 -1.182779e-16)	(9.325050e+00 2.863063e-01 5.664732e-21)
0.5283       	(-1.142273e+01 9.914472e+02 -1.182723e-16)	(-2.074710e+01 9.911609e+02 -1.182779e-16)	(9.324365e+00 2.863328e-01 5.664906e-21)
0.5284       	(-1.142740e+01 9.914941e+02 -1.182723e-16)	(-2.075108e+01 9.912078e+02 -1.182779e-16)	(9.323681e+00 2.863594e-01 5.665076e-21)
0.5285       	(-1.143208e+01 9.915411e+02 -1.182723e-16)	(-2.075508e+01 9.912547e+02 -1.182779e-16)	(9.322997e+00 2.863860e-01 5.665243e-21)
0.5286       	(-1.143667e+01 9.915881e+02 -1.182723e-16)	(-2.075899e+01 9.913017e+02 -1.182779e-16)	(9.322313e+00 2.864126e-01 5.665407e-21)
0.5287       	(-1.144134e+01 9.916349e+02 -1.182722e-16)	(-2.076297e+01 9.913485e+02 -1.182779e-16)	(9.321629e+00 2.864392e-01 5.665566e-21)
0.5288       	(-1.144600e+01 9.916820e+02 -1.182722e-16)	(-2.076694e+01 9.913955e+02 -1.182779e-16)	(9.320946e+00 2.864658e-01 5.665722e-21)
0.5289       	(-1.145061e+01 9.917289e+02 -1.182722e-16)	(-2.077087e+01 9.914424e+02 -1.182779e-16)	(9.320262e+00 2.864925e-01 5.665874e-21)
0.529        	(-1.145529e+01 9.917759e+02 -1.182722e-16)	(-2.077487e+01 9.914894e+02 -1.182779e-16)	(9.319579e+00 2.865191e-01 5.666022e-21)
0.5291       	(-1.145997e+01 9.918228e+02 -1.182722e-16)	(-2.077886e+01 9.915363e+02 -1.182779e-16)	(9.318897e+00 2.865457e-01 5.666167e-21)
0.5292       	(-1.146467e+01 9.918698e+02 -1.182722e-16)	(-2.078288e+01 9.915832e+02 -1.182779e-16)	(9.318214e+00 2.865724e-01 5.666308e-21)
0.5293       	(-1.146925e+01 9.919168e+02 -1.182722e-16)	(-2.078678e+01 9.916302e+02 -1.182779e-16)	(9.317531e+00 2.865991e-01 5.666445e-21)
0.5294       	(-1.147395e+01 9.919638e+02 -1.182722e-16)	(-2.079080e+01 9.916772e+02 -1.182779e-16)	(9.316849e+00 2.866257e-01 5.666578e-21)
0.5295       	(-1.147861e+01 9.920107e+02 -1.182722e-16)	(-2.079478e+01 9.917241e+02 -1.182778e-16)	(9.316167e+00 2.866524e-01 5.666707e-21)
0.5296       	(-1.148330e+01 9.920577e+02 -1.182722e-16)	(-2.079879e+01 9.917710e+02 -1.182778e-16)	(9.315486e+00 2.866791e-01 5.666833e-21)
0.5297       	(-1.148796e+01 9.921047e+02 -1.182722e-16)	(-2.080276e+01 9.918180e+02 -1.182778e-16)	(9.314804e+00 2.867058e-01 5.666954e-21)
0.5298       	(-1.149263e+01 9.921517e+02 -1.182721e-16)	(-2.080675e+01 9.918650e+02 -1.182778e-16)	(9.314123e+00 2.867325e-01 5.667072e-21)
0.5299       	(-1.149729e+01 9.921986e+02 -1.182721e-16)	(-2.081073e+01 9.919119e+02 -1.182778e-16)	(9.313442e+00 2.867592e-01 5.667186e-21)
0.53         	(-1.150194e+01 9.922456e+02 -1.182721e-16)	(-2.081470e+01 9.919588e+02 -1.182778e-16)	(9.312761e+00 2.867859e-01 5.667296e-21)
0.5301       	(-1.150668e+01 9.922926e+02 -1.182721e-16)	(-2.081876e+01 9.920058e+02 -1.182778e-16)	(9.312080e+00 2.868127e-01 5.667402e-21)
0.5302       	(-1.151132e+01 9.923396e+02 -1.182721e-16)	(-2.082272e+01 9.920528e+02 -1.182778e-16)	(9.311399e+00 2.868394e-01 5.667504e-21)
0.5303       	(-1.151599e+01 9.923866e+02 -1.182721e-16)	(-2.082671e+01 9.920998e+02 -1.182778e-16)	(9.310719e+00 2.868662e-01 5.667602e-21)
0.5304       	(-1.152067e+01 9.924336e+02 -1.182721e-16)	(-2.083071e+01 9.921467e+02 -1.182778e-16)	(9.310039e+00 2.868929e-01 5.667696e-21)
0.5305       	(-1.152537e+01 9.924806e+02 -1.182721e-16)	(-2.083473e+01 9.921937e+02 -1.182777e-16)	(9.309359e+00 2.869197e-01 5.667786e-21)
0.5306       	(-1.153005e+01 9.925275e+02 -1.182721e-16)	(-2.083873e+01 9.922406e+02 -1.182777e-16)	(9.308680e+00 2.869465e-01 5.667872e-21)
0.5307       	(-1.153470e+01 9.925746e+02 -1.182721e-16)	(-2.084270e+01 9.922876e+02 -1.182777e-16)	(9.308000e+00 2.869733e-01 5.667954e-21)
0.5308       	(-1.153942e+01 9.926215e+02 -1.182720e-16)	(-2.084674e+01 9.923345e+02 -1.182777e-16)	(9.307321e+00 2.870001e-01 5.668032e-21)
0.5309       	(-1.154412e+01 9.926686e+02 -1.182720e-16)	(-2.085076e+01 9.923815e+02 -1.182777e-16)	(9.306642e+00 2.870269e-01 5.668106e-21)
0.531        	(-1.154883e+01 9.927155e+02 -1.182720e-16)	(-2.085480e+01 9.924284e+02 -1.182777e-16)	(9.305963e+00 2.870537e-01 5.668176e-21)
0.5311       	(-1.155345e+01 9.927626e+02 -1.182720e-16)	(-2.085874e+01 9.924755e+02 -1.182777e-16)	(9.305285e+00 2.870806e-01 5.668242e-21)
0.5312       	(-1.155817e+01 9.928095e+02 -1.182720e-16)	(-2.086278e+01 9.925224e+02 -1.182777e-16)	(9.304606e+00 2.871074e-01 5.668304e-21)
0.5313       	(-1.156291e+01 9.928565e+02 -1.182720e-16)	(-2.086684e+01 9.925694e+02 -1.182776e-16)	(9.303928e+00 2.871342e-01 5.668361e-21)
0.5314       	(-1.156757e+01 9.929035e+02 -1.182720e-16)	(-2.087082e+01 9.926164e+02 -1.182776e-16)	(9.303250e+00 2.871611e-01 5.668415e-21)
0.5315       	(-1.157226e+01 9.929506e+02 -1.182720e-16)	(-2.087483e+01 9.926634e+02 -1.182776e-16)	(9.302573e+00 2.871880e-01 5.668464e-21)
0.5316       	(-1.157699e+01 9.929976e+02 -1.182719e-16)	(-2.087889e+01 9.927104e+02 -1.182776e-16)	(9.301895e+00 2.872149e-01 5.668509e-21)
0.5317       	(-1.158164e+01 9.930445e+02 -1.182719e-16)	(-2.088286e+01 9.927572e+02 -1.182776e-16)	(9.301218e+00 2.872417e-01 5.668550e-21)
0.5318       	(-1.158637e+01 9.930917e+02 -1.182719e-16)	(-2.088691e+01 9.928044e+02 -1.182776e-16)	(9.300541e+00 2.872686e-01 5.668587e-21)
0.5319       	(-1.159108e+01 9.931385e+02 -1.182719e-16)	(-2.089095e+01 9.928512e+02 -1.182776e-16)	(9.299864e+00 2.872956e-01 5.668620e-21)
0.532        	(-1.159580e+01 9.931855e+02 -1.182719e-16)	(-2.089498e+01 9.928982e+02 -1.182776e-16)	(9.299187e+00 2.873225e-01 5.668648e-21)
0.5321       	(-1.160052e+01 9.932326e+02 -1.182719e-16)	(-2.089903e+01 9.929452e+02 -1.182775e-16)	(9.298511e+00 2.873494e-01 5.668672e-21)
0.5322       	(-1.160518e+01 9.932795e+02 -1.182719e-16)	(-2.090302e+01 9.929922e+02 -1.182775e-16)	(9.297835e+00 2.873763e-01 5.668692e-21)
0.5323       	(-1.160993e+01 9.933265e+02 -1.182718e-16)	(-2.090709e+01 9.930391e+02 -1.182775e-16)	(9.297159e+00 2.874033e-01 5.668708e-21)
0.5324       	(-1.161461e+01 9.933735e+02 -1.182718e-16)	(-2.091110e+01 9.930861e+02 -1.182775e-16)	(9.296483e+00 2.874303e-01 5.668720e-21)
0.5325       	(-1.161933e+01 9.934205e+02 -1.182718e-16)	(-2.091514e+01 9.931331e+02 -1.182775e-16)	(9.295807e+00 2.874572e-01 5.668727e-21)
0.5326       	(-1.162406e+01 9.934676e+02 -1.182718e-16)	(-2.091919e+01 9.931801e+02 -1.182775e-16)	(9.295132e+00 2.874842e-01 5.668730e-21)
0.5327       	(-1.162878e+01 9.935145e+02 -1.182718e-16)	(-2.092323e+01 9.932270e+02 -1.182775e-16)	(9.294457e+00 2.875112e-01 5.668728e-21)
0.5328       	(-1.163353e+01 9.935614e+02 -1.182718e-16)	(-2.092731e+01 9.932739e+02 -1.182774e-16)	(9.293782e+00 2.875382e-01 5.668723e-21)
0.5329       	(-1.163816e+01 9.936087e+02 -1.182718e-16)	(-2.093127e+01 9.933211e+02 -1.182774e-16)	(9.293107e+00 2.875652e-01 5.668713e-21)
0.533        	(-1.164297e+01 9.936555e+02 -1.182717e-16)	(-2.093540e+01 9.933679e+02 -1.182774e-16)	(9.292432e+00 2.875922e-01 5.668699e-21)
0.5331       	(-1.164765e+01 9.937024e+02 -1.182717e-16)	(-2.093941e+01 9.934148e+02 -1.182774e-16)	(9.291758e+00 2.876193e-01 5.668680e-21)
0.5332       	(-1.165237e+01 9.937496e+02 -1.182717e-16)	(-2.094346e+01 9.934619e+02 -1.182774e-16)	(9.291084e+00 2.876463e-01 5.668657e-21)
0.5333       	(-1.165714e+01 9.937965e+02 -1.182717e-16)	(-2.094755e+01 9.935088e+02 -1.182774e-16)	(9.290410e+00 2.876734e-01 5.668630e-21)
0.5334       	(-1.166182e+01 9.938435e+02 -1.182717e-16)	(-2.095156e+01 9.935558e+02 -1.182774e-16)	(9.289736e+00 2.877004e-01 5.668599e-21)
0.5335       	(-1.166657e+01 9.938904e+02 -1.182717e-16)	(-2.095563e+01 9.936027e+02 -1.182773e-16)	(9.289063e+00 2.877275e-01 5.668563e-21)
0.5336       	(-1.167132e+01 9.939375e+02 -1.182716e-16)	(-2.095971e+01 9.936498e+02 -1.182773e-16)	(9.288389e+00 2.877546e-01 5.668522e-21)
0.5337       	(-1.167603e+01 9.939845e+02 -1.182716e-16)	(-2.096375e+01 9.936967e+02 -1.182773e-16)	(9.287716e+00 2.877817e-01 5.668478e-21)
0.5338       	(-1.168076e+01 9.940314e+02 -1.182716e-16)	(-2.096781e+01 9.937436e+02 -1.182773e-16)	(9.287043e+00 2.878088e-01 5.668429e-21)
0.5339       	(-1.168552e+01 9.940784e+02 -1.182716e-16)	(-2.097189e+01 9.937906e+02 -1.182773e-16)	(9.286371e+00 2.878359e-01 5.668375e-21)
0.534        	(-1.169024e+01 9.941254e+02 -1.182716e-16)	(-2.097594e+01 9.938375e+02 -1.182772e-16)	(9.285698e+00 2.878630e-01 5.668317e-21)
0.5341       	(-1.169495e+01 9.941723e+02 -1.182716e-16)	(-2.097997e+01 9.938844e+02 -1.182772e-16)	(9.285026e+00 2.878902e-01 5.668255e-21)
0.5342       	(-1.169975e+01 9.942193e+02 -1.182715e-16)	(-2.098411e+01 9.939314e+02 -1.182772e-16)	(9.284354e+00 2.879173e-01 5.668188e-21)
0.5343       	(-1.170449e+01 9.942664e+02 -1.182715e-16)	(-2.098817e+01 9.939785e+02 -1.182772e-16)	(9.283682e+00 2.879445e-01 5.668117e-21)
