# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7104       	(4.450011e+01 -2.121598e+02 -3.207653e-16)	(3.724566e+01 -2.117247e+02 -3.207830e-16)	(7.254455e+00 -4.351099e-01 1.770895e-20)
0.7105       	(4.449592e+01 -2.121638e+02 -3.207649e-16)	(3.724221e+01 -2.117288e+02 -3.207826e-16)	(7.253716e+00 -4.350896e-01 1.770884e-20)
0.7106       	(4.449177e+01 -2.121681e+02 -3.207645e-16)	(3.723880e+01 -2.117330e+02 -3.207822e-16)	(7.252977e+00 -4.350693e-01 1.770872e-20)
0.7107       	(4.448768e+01 -2.121723e+02 -3.207640e-16)	(3.723544e+01 -2.117372e+02 -3.207818e-16)	(7.252239e+00 -4.350489e-01 1.770861e-20)
0.7108       	(4.448362e+01 -2.121765e+02 -3.207637e-16)	(3.723212e+01 -2.117415e+02 -3.207814e-16)	(7.251500e+00 -4.350285e-01 1.770850e-20)
0.7109       	(4.447961e+01 -2.121808e+02 -3.207633e-16)	(3.722885e+01 -2.117458e+02 -3.207810e-16)	(7.250762e+00 -4.350081e-01 1.770840e-20)
0.711        	(4.447566e+01 -2.121850e+02 -3.207629e-16)	(3.722564e+01 -2.117500e+02 -3.207806e-16)	(7.250024e+00 -4.349877e-01 1.770830e-20)
0.7111       	(4.447175e+01 -2.121892e+02 -3.207626e-16)	(3.722247e+01 -2.117543e+02 -3.207803e-16)	(7.249286e+00 -4.349672e-01 1.770820e-20)
0.7112       	(4.446790e+01 -2.121936e+02 -3.207622e-16)	(3.721935e+01 -2.117586e+02 -3.207799e-16)	(7.248548e+00 -4.349467e-01 1.770810e-20)
0.7113       	(4.446411e+01 -2.121978e+02 -3.207619e-16)	(3.721630e+01 -2.117629e+02 -3.207796e-16)	(7.247810e+00 -4.349262e-01 1.770801e-20)
0.7114       	(4.446035e+01 -2.122021e+02 -3.207616e-16)	(3.721328e+01 -2.117672e+02 -3.207793e-16)	(7.247073e+00 -4.349057e-01 1.770792e-20)
0.7115       	(4.445662e+01 -2.122065e+02 -3.207613e-16)	(3.721029e+01 -2.117716e+02 -3.207790e-16)	(7.246336e+00 -4.348851e-01 1.770784e-20)
0.7116       	(4.445298e+01 -2.122107e+02 -3.207610e-16)	(3.720738e+01 -2.117759e+02 -3.207787e-16)	(7.245599e+00 -4.348645e-01 1.770775e-20)
0.7117       	(4.444933e+01 -2.122151e+02 -3.207607e-16)	(3.720447e+01 -2.117802e+02 -3.207784e-16)	(7.244862e+00 -4.348439e-01 1.770767e-20)
0.7118       	(4.444580e+01 -2.122195e+02 -3.207604e-16)	(3.720168e+01 -2.117847e+02 -3.207781e-16)	(7.244125e+00 -4.348233e-01 1.770760e-20)
0.7119       	(4.444227e+01 -2.122238e+02 -3.207602e-16)	(3.719889e+01 -2.117890e+02 -3.207779e-16)	(7.243389e+00 -4.348027e-01 1.770752e-20)
0.712        	(4.443881e+01 -2.122282e+02 -3.207599e-16)	(3.719616e+01 -2.117934e+02 -3.207776e-16)	(7.242652e+00 -4.347820e-01 1.770745e-20)
0.7121       	(4.443537e+01 -2.122326e+02 -3.207597e-16)	(3.719346e+01 -2.117978e+02 -3.207774e-16)	(7.241916e+00 -4.347613e-01 1.770738e-20)
0.7122       	(4.443200e+01 -2.122369e+02 -3.207595e-16)	(3.719082e+01 -2.118021e+02 -3.207772e-16)	(7.241180e+00 -4.347406e-01 1.770731e-20)
0.7123       	(4.442869e+01 -2.122413e+02 -3.207593e-16)	(3.718825e+01 -2.118066e+02 -3.207770e-16)	(7.240444e+00 -4.347198e-01 1.770725e-20)
0.7124       	(4.442541e+01 -2.122458e+02 -3.207591e-16)	(3.718570e+01 -2.118111e+02 -3.207768e-16)	(7.239709e+00 -4.346991e-01 1.770719e-20)
0.7125       	(4.442218e+01 -2.122502e+02 -3.207589e-16)	(3.718321e+01 -2.118155e+02 -3.207766e-16)	(7.238973e+00 -4.346783e-01 1.770713e-20)
0.7126       	(4.441901e+01 -2.122546e+02 -3.207588e-16)	(3.718078e+01 -2.118200e+02 -3.207765e-16)	(7.238238e+00 -4.346575e-01 1.770708e-20)
0.7127       	(4.441588e+01 -2.122590e+02 -3.207586e-16)	(3.717838e+01 -2.118244e+02 -3.207763e-16)	(7.237503e+00 -4.346367e-01 1.770703e-20)
0.7128       	(4.441281e+01 -2.122635e+02 -3.207585e-16)	(3.717604e+01 -2.118289e+02 -3.207762e-16)	(7.236768e+00 -4.346158e-01 1.770698e-20)
0.7129       	(4.440974e+01 -2.122680e+02 -3.207584e-16)	(3.717371e+01 -2.118334e+02 -3.207761e-16)	(7.236033e+00 -4.345949e-01 1.770693e-20)
0.713        	(4.440679e+01 -2.122725e+02 -3.207582e-16)	(3.717149e+01 -2.118379e+02 -3.207760e-16)	(7.235299e+00 -4.345740e-01 1.770689e-20)
0.7131       	(4.440385e+01 -2.122770e+02 -3.207581e-16)	(3.716928e+01 -2.118424e+02 -3.207759e-16)	(7.234564e+00 -4.345531e-01 1.770685e-20)
0.7132       	(4.440095e+01 -2.122816e+02 -3.207581e-16)	(3.716712e+01 -2.118470e+02 -3.207758e-16)	(7.233830e+00 -4.345322e-01 1.770681e-20)
0.7133       	(4.439810e+01 -2.122861e+02 -3.207580e-16)	(3.716501e+01 -2.118515e+02 -3.207757e-16)	(7.233096e+00 -4.345112e-01 1.770677e-20)
0.7134       	(4.439533e+01 -2.122906e+02 -3.207579e-16)	(3.716297e+01 -2.118561e+02 -3.207756e-16)	(7.232362e+00 -4.344902e-01 1.770674e-20)
0.7135       	(4.439257e+01 -2.122952e+02 -3.207579e-16)	(3.716094e+01 -2.118607e+02 -3.207756e-16)	(7.231628e+00 -4.344692e-01 1.770671e-20)
0.7136       	(4.438987e+01 -2.122998e+02 -3.207578e-16)	(3.715898e+01 -2.118653e+02 -3.207755e-16)	(7.230895e+00 -4.344482e-01 1.770668e-20)
0.7137       	(4.438725e+01 -2.123044e+02 -3.207578e-16)	(3.715708e+01 -2.118699e+02 -3.207755e-16)	(7.230161e+00 -4.344271e-01 1.770666e-20)
0.7138       	(4.438463e+01 -2.123090e+02 -3.207578e-16)	(3.715520e+01 -2.118746e+02 -3.207755e-16)	(7.229428e+00 -4.344061e-01 1.770663e-20)
0.7139       	(4.438207e+01 -2.123136e+02 -3.207578e-16)	(3.715338e+01 -2.118793e+02 -3.207755e-16)	(7.228695e+00 -4.343850e-01 1.770661e-20)
0.714        	(4.437957e+01 -2.123183e+02 -3.207578e-16)	(3.715161e+01 -2.118839e+02 -3.207755e-16)	(7.227963e+00 -4.343638e-01 1.770660e-20)
0.7141       	(4.437712e+01 -2.123228e+02 -3.207578e-16)	(3.714989e+01 -2.118885e+02 -3.207755e-16)	(7.227230e+00 -4.343427e-01 1.770658e-20)
0.7142       	(4.437472e+01 -2.123276e+02 -3.207579e-16)	(3.714822e+01 -2.118933e+02 -3.207756e-16)	(7.226497e+00 -4.343215e-01 1.770657e-20)
0.7143       	(4.437235e+01 -2.123322e+02 -3.207579e-16)	(3.714658e+01 -2.118979e+02 -3.207756e-16)	(7.225765e+00 -4.343004e-01 1.770656e-20)
0.7144       	(4.437004e+01 -2.123371e+02 -3.207580e-16)	(3.714500e+01 -2.119028e+02 -3.207757e-16)	(7.225033e+00 -4.342792e-01 1.770655e-20)
0.7145       	(4.436777e+01 -2.123417e+02 -3.207580e-16)	(3.714347e+01 -2.119075e+02 -3.207757e-16)	(7.224301e+00 -4.342579e-01 1.770655e-20)
0.7146       	(4.436555e+01 -2.123464e+02 -3.207581e-16)	(3.714198e+01 -2.119122e+02 -3.207758e-16)	(7.223569e+00 -4.342367e-01 1.770654e-20)
0.7147       	(4.436340e+01 -2.123513e+02 -3.207582e-16)	(3.714057e+01 -2.119170e+02 -3.207759e-16)	(7.222838e+00 -4.342154e-01 1.770654e-20)
0.7148       	(4.436126e+01 -2.123560e+02 -3.207583e-16)	(3.713915e+01 -2.119218e+02 -3.207760e-16)	(7.222107e+00 -4.341941e-01 1.770655e-20)
0.7149       	(4.435920e+01 -2.123608e+02 -3.207584e-16)	(3.713782e+01 -2.119266e+02 -3.207762e-16)	(7.221375e+00 -4.341728e-01 1.770655e-20)
0.715        	(4.435717e+01 -2.123656e+02 -3.207586e-16)	(3.713653e+01 -2.119314e+02 -3.207763e-16)	(7.220644e+00 -4.341515e-01 1.770656e-20)
0.7151       	(4.435518e+01 -2.123704e+02 -3.207587e-16)	(3.713527e+01 -2.119363e+02 -3.207764e-16)	(7.219914e+00 -4.341301e-01 1.770657e-20)
0.7152       	(4.435326e+01 -2.123752e+02 -3.207589e-16)	(3.713407e+01 -2.119411e+02 -3.207766e-16)	(7.219183e+00 -4.341088e-01 1.770658e-20)
0.7153       	(4.435140e+01 -2.123802e+02 -3.207591e-16)	(3.713294e+01 -2.119461e+02 -3.207768e-16)	(7.218452e+00 -4.340874e-01 1.770659e-20)
0.7154       	(4.434955e+01 -2.123850e+02 -3.207592e-16)	(3.713183e+01 -2.119510e+02 -3.207769e-16)	(7.217722e+00 -4.340659e-01 1.770661e-20)
0.7155       	(4.434776e+01 -2.123899e+02 -3.207594e-16)	(3.713077e+01 -2.119559e+02 -3.207771e-16)	(7.216992e+00 -4.340445e-01 1.770663e-20)
0.7156       	(4.434603e+01 -2.123947e+02 -3.207596e-16)	(3.712977e+01 -2.119607e+02 -3.207773e-16)	(7.216262e+00 -4.340230e-01 1.770665e-20)
0.7157       	(4.434435e+01 -2.123998e+02 -3.207598e-16)	(3.712881e+01 -2.119658e+02 -3.207776e-16)	(7.215532e+00 -4.340016e-01 1.770667e-20)
0.7158       	(4.434269e+01 -2.124047e+02 -3.207601e-16)	(3.712789e+01 -2.119707e+02 -3.207778e-16)	(7.214803e+00 -4.339801e-01 1.770670e-20)
0.7159       	(4.434109e+01 -2.124097e+02 -3.207603e-16)	(3.712702e+01 -2.119757e+02 -3.207780e-16)	(7.214073e+00 -4.339585e-01 1.770672e-20)
0.716        	(4.433956e+01 -2.124147e+02 -3.207606e-16)	(3.712621e+01 -2.119808e+02 -3.207783e-16)	(7.213344e+00 -4.339370e-01 1.770675e-20)
0.7161       	(4.433805e+01 -2.124197e+02 -3.207608e-16)	(3.712544e+01 -2.119858e+02 -3.207785e-16)	(7.212615e+00 -4.339154e-01 1.770679e-20)
0.7162       	(4.433662e+01 -2.124247e+02 -3.207611e-16)	(3.712474e+01 -2.119908e+02 -3.207788e-16)	(7.211886e+00 -4.338939e-01 1.770682e-20)
0.7163       	(4.433520e+01 -2.124298e+02 -3.207614e-16)	(3.712405e+01 -2.119959e+02 -3.207791e-16)	(7.211158e+00 -4.338723e-01 1.770685e-20)
0.7164       	(4.433384e+01 -2.124349e+02 -3.207617e-16)	(3.712341e+01 -2.120011e+02 -3.207794e-16)	(7.210429e+00 -4.338506e-01 1.770689e-20)
0.7165       	(4.433253e+01 -2.124401e+02 -3.207620e-16)	(3.712283e+01 -2.120063e+02 -3.207797e-16)	(7.209701e+00 -4.338290e-01 1.770693e-20)
0.7166       	(4.433127e+01 -2.124454e+02 -3.207623e-16)	(3.712230e+01 -2.120116e+02 -3.207800e-16)	(7.208973e+00 -4.338073e-01 1.770697e-20)
0.7167       	(4.433007e+01 -2.124503e+02 -3.207627e-16)	(3.712183e+01 -2.120166e+02 -3.207804e-16)	(7.208245e+00 -4.337856e-01 1.770702e-20)
0.7168       	(4.432890e+01 -2.124557e+02 -3.207630e-16)	(3.712138e+01 -2.120219e+02 -3.207807e-16)	(7.207517e+00 -4.337639e-01 1.770706e-20)
0.7169       	(4.432776e+01 -2.124610e+02 -3.207634e-16)	(3.712097e+01 -2.120273e+02 -3.207811e-16)	(7.206789e+00 -4.337422e-01 1.770711e-20)
0.717        	(4.432668e+01 -2.124663e+02 -3.207637e-16)	(3.712062e+01 -2.120326e+02 -3.207814e-16)	(7.206062e+00 -4.337205e-01 1.770716e-20)
0.7171       	(4.432566e+01 -2.124717e+02 -3.207641e-16)	(3.712032e+01 -2.120380e+02 -3.207818e-16)	(7.205335e+00 -4.336987e-01 1.770721e-20)
0.7172       	(4.432469e+01 -2.124771e+02 -3.207645e-16)	(3.712009e+01 -2.120434e+02 -3.207822e-16)	(7.204608e+00 -4.336769e-01 1.770727e-20)
0.7173       	(4.432372e+01 -2.124825e+02 -3.207649e-16)	(3.711984e+01 -2.120489e+02 -3.207826e-16)	(7.203881e+00 -4.336551e-01 1.770732e-20)
0.7174       	(4.432285e+01 -2.124880e+02 -3.207653e-16)	(3.711970e+01 -2.120544e+02 -3.207830e-16)	(7.203154e+00 -4.336333e-01 1.770738e-20)
0.7175       	(4.432204e+01 -2.124936e+02 -3.207658e-16)	(3.711961e+01 -2.120600e+02 -3.207835e-16)	(7.202427e+00 -4.336114e-01 1.770744e-20)
0.7176       	(4.432122e+01 -2.124992e+02 -3.207662e-16)	(3.711951e+01 -2.120656e+02 -3.207839e-16)	(7.201701e+00 -4.335895e-01 1.770750e-20)
0.7177       	(4.432046e+01 -2.125050e+02 -3.207666e-16)	(3.711949e+01 -2.120714e+02 -3.207843e-16)	(7.200975e+00 -4.335677e-01 1.770756e-20)
0.7178       	(4.431978e+01 -2.125108e+02 -3.207671e-16)	(3.711953e+01 -2.120773e+02 -3.207848e-16)	(7.200249e+00 -4.335458e-01 1.770762e-20)
0.7179       	(4.431910e+01 -2.125168e+02 -3.207676e-16)	(3.711958e+01 -2.120832e+02 -3.207853e-16)	(7.199523e+00 -4.335238e-01 1.770769e-20)
0.718        	(4.431853e+01 -2.125229e+02 -3.207680e-16)	(3.711973e+01 -2.120894e+02 -3.207858e-16)	(7.198798e+00 -4.335019e-01 1.770775e-20)
0.7181       	(4.431794e+01 -2.125293e+02 -3.207685e-16)	(3.711987e+01 -2.120959e+02 -3.207862e-16)	(7.198072e+00 -4.334799e-01 1.770782e-20)
0.7182       	(4.431742e+01 -2.125358e+02 -3.207690e-16)	(3.712008e+01 -2.121024e+02 -3.207867e-16)	(7.197347e+00 -4.334579e-01 1.770789e-20)
0.7183       	(4.431695e+01 -2.125429e+02 -3.207695e-16)	(3.712033e+01 -2.121095e+02 -3.207872e-16)	(7.196622e+00 -4.334359e-01 1.770796e-20)
0.7184       	(4.431654e+01 -2.125504e+02 -3.207700e-16)	(3.712064e+01 -2.121170e+02 -3.207877e-16)	(7.195897e+00 -4.334139e-01 1.770803e-20)
0.7185       	(4.431614e+01 -2.125590e+02 -3.207705e-16)	(3.712097e+01 -2.121256e+02 -3.207883e-16)	(7.195172e+00 -4.333918e-01 1.770810e-20)
0.7186       	(4.431584e+01 -2.125692e+02 -3.207711e-16)	(3.712140e+01 -2.121358e+02 -3.207888e-16)	(7.194448e+00 -4.333697e-01 1.770817e-20)
0.7187       	(4.431550e+01 -2.125832e+02 -3.207715e-16)	(3.712178e+01 -2.121499e+02 -3.207892e-16)	(7.193724e+00 -4.333476e-01 1.770824e-20)
0.7188       	(4.431530e+01 -2.125621e+02 -3.207724e-16)	(3.712230e+01 -2.121288e+02 -3.207901e-16)	(7.192999e+00 -4.333255e-01 1.770832e-20)
0.7189       	(4.431513e+01 -2.125566e+02 -3.207731e-16)	(3.712286e+01 -2.121233e+02 -3.207908e-16)	(7.192275e+00 -4.333034e-01 1.770841e-20)
0.719        	(4.431501e+01 -2.125494e+02 -3.207738e-16)	(3.712346e+01 -2.121161e+02 -3.207915e-16)	(7.191552e+00 -4.332813e-01 1.770850e-20)
0.7191       	(4.431487e+01 -2.125288e+02 -3.207747e-16)	(3.712405e+01 -2.120955e+02 -3.207924e-16)	(7.190828e+00 -4.332592e-01 1.770860e-20)
0.7192       	(4.431484e+01 -2.125375e+02 -3.207753e-16)	(3.712473e+01 -2.121043e+02 -3.207930e-16)	(7.190105e+00 -4.332370e-01 1.770870e-20)
0.7193       	(4.431481e+01 -2.125464e+02 -3.207759e-16)	(3.712543e+01 -2.121131e+02 -3.207936e-16)	(7.189381e+00 -4.332149e-01 1.770880e-20)
0.7194       	(4.431485e+01 -2.125545e+02 -3.207765e-16)	(3.712619e+01 -2.121213e+02 -3.207942e-16)	(7.188658e+00 -4.331927e-01 1.770890e-20)
0.7195       	(4.431488e+01 -2.125621e+02 -3.207771e-16)	(3.712695e+01 -2.121290e+02 -3.207949e-16)	(7.187935e+00 -4.331705e-01 1.770900e-20)
0.7196       	(4.431503e+01 -2.125694e+02 -3.207778e-16)	(3.712782e+01 -2.121363e+02 -3.207955e-16)	(7.187213e+00 -4.331483e-01 1.770910e-20)
0.7197       	(4.431518e+01 -2.125763e+02 -3.207785e-16)	(3.712869e+01 -2.121432e+02 -3.207962e-16)	(7.186490e+00 -4.331260e-01 1.770921e-20)
0.7198       	(4.431538e+01 -2.125831e+02 -3.207791e-16)	(3.712961e+01 -2.121500e+02 -3.207969e-16)	(7.185768e+00 -4.331038e-01 1.770931e-20)
0.7199       	(4.431560e+01 -2.125896e+02 -3.207798e-16)	(3.713056e+01 -2.121566e+02 -3.207975e-16)	(7.185045e+00 -4.330815e-01 1.770942e-20)
0.72         	(4.431592e+01 -2.125961e+02 -3.207805e-16)	(3.713160e+01 -2.121630e+02 -3.207982e-16)	(7.184324e+00 -4.330592e-01 1.770953e-20)
0.7201       	(4.431626e+01 -2.126025e+02 -3.207813e-16)	(3.713265e+01 -2.121694e+02 -3.207990e-16)	(7.183602e+00 -4.330369e-01 1.770964e-20)
0.7202       	(4.431664e+01 -2.126088e+02 -3.207820e-16)	(3.713376e+01 -2.121758e+02 -3.207997e-16)	(7.182880e+00 -4.330146e-01 1.770975e-20)
0.7203       	(4.431706e+01 -2.126150e+02 -3.207827e-16)	(3.713490e+01 -2.121820e+02 -3.208004e-16)	(7.182159e+00 -4.329922e-01 1.770986e-20)
0.7204       	(4.431753e+01 -2.126212e+02 -3.207835e-16)	(3.713609e+01 -2.121883e+02 -3.208012e-16)	(7.181437e+00 -4.329698e-01 1.770997e-20)
0.7205       	(4.431803e+01 -2.126274e+02 -3.207842e-16)	(3.713732e+01 -2.121945e+02 -3.208019e-16)	(7.180716e+00 -4.329474e-01 1.771009e-20)
0.7206       	(4.431861e+01 -2.126335e+02 -3.207850e-16)	(3.713861e+01 -2.122006e+02 -3.208027e-16)	(7.179995e+00 -4.329250e-01 1.771020e-20)
0.7207       	(4.431921e+01 -2.126396e+02 -3.207858e-16)	(3.713993e+01 -2.122067e+02 -3.208035e-16)	(7.179275e+00 -4.329026e-01 1.771032e-20)
0.7208       	(4.431986e+01 -2.126458e+02 -3.207866e-16)	(3.714130e+01 -2.122129e+02 -3.208043e-16)	(7.178554e+00 -4.328802e-01 1.771043e-20)
0.7209       	(4.432055e+01 -2.126519e+02 -3.207874e-16)	(3.714272e+01 -2.122191e+02 -3.208051e-16)	(7.177834e+00 -4.328577e-01 1.771055e-20)
0.721        	(4.432127e+01 -2.126579e+02 -3.207882e-16)	(3.714416e+01 -2.122251e+02 -3.208059e-16)	(7.177114e+00 -4.328352e-01 1.771067e-20)
0.7211       	(4.432204e+01 -2.126641e+02 -3.207890e-16)	(3.714565e+01 -2.122313e+02 -3.208067e-16)	(7.176394e+00 -4.328127e-01 1.771079e-20)
0.7212       	(4.432288e+01 -2.126702e+02 -3.207899e-16)	(3.714720e+01 -2.122374e+02 -3.208076e-16)	(7.175674e+00 -4.327902e-01 1.771091e-20)
0.7213       	(4.432373e+01 -2.126763e+02 -3.207907e-16)	(3.714878e+01 -2.122435e+02 -3.208084e-16)	(7.174954e+00 -4.327677e-01 1.771103e-20)
0.7214       	(4.432465e+01 -2.126824e+02 -3.207916e-16)	(3.715041e+01 -2.122496e+02 -3.208093e-16)	(7.174235e+00 -4.327452e-01 1.771116e-20)
0.7215       	(4.432558e+01 -2.126885e+02 -3.207925e-16)	(3.715207e+01 -2.122558e+02 -3.208102e-16)	(7.173516e+00 -4.327226e-01 1.771128e-20)
0.7216       	(4.432658e+01 -2.126946e+02 -3.207933e-16)	(3.715378e+01 -2.122619e+02 -3.208111e-16)	(7.172797e+00 -4.327000e-01 1.771140e-20)
0.7217       	(4.432763e+01 -2.127008e+02 -3.207942e-16)	(3.715555e+01 -2.122682e+02 -3.208119e-16)	(7.172078e+00 -4.326774e-01 1.771153e-20)
0.7218       	(4.432868e+01 -2.127069e+02 -3.207951e-16)	(3.715732e+01 -2.122742e+02 -3.208128e-16)	(7.171359e+00 -4.326548e-01 1.771166e-20)
0.7219       	(4.432979e+01 -2.127131e+02 -3.207960e-16)	(3.715915e+01 -2.122805e+02 -3.208138e-16)	(7.170641e+00 -4.326322e-01 1.771178e-20)
0.722        	(4.433094e+01 -2.127192e+02 -3.207970e-16)	(3.716101e+01 -2.122866e+02 -3.208147e-16)	(7.169922e+00 -4.326095e-01 1.771191e-20)
0.7221       	(4.433216e+01 -2.127254e+02 -3.207979e-16)	(3.716296e+01 -2.122928e+02 -3.208156e-16)	(7.169204e+00 -4.325868e-01 1.771204e-20)
0.7222       	(4.433342e+01 -2.127316e+02 -3.207988e-16)	(3.716493e+01 -2.122991e+02 -3.208166e-16)	(7.168486e+00 -4.325641e-01 1.771217e-20)
0.7223       	(4.433466e+01 -2.127378e+02 -3.207998e-16)	(3.716689e+01 -2.123053e+02 -3.208175e-16)	(7.167768e+00 -4.325414e-01 1.771230e-20)
0.7224       	(4.433598e+01 -2.127440e+02 -3.208008e-16)	(3.716893e+01 -2.123115e+02 -3.208185e-16)	(7.167051e+00 -4.325187e-01 1.771243e-20)
0.7225       	(4.433737e+01 -2.127503e+02 -3.208017e-16)	(3.717104e+01 -2.123178e+02 -3.208194e-16)	(7.166333e+00 -4.324960e-01 1.771256e-20)
0.7226       	(4.433876e+01 -2.127565e+02 -3.208027e-16)	(3.717315e+01 -2.123240e+02 -3.208204e-16)	(7.165616e+00 -4.324732e-01 1.771269e-20)
0.7227       	(4.434022e+01 -2.127628e+02 -3.208037e-16)	(3.717532e+01 -2.123303e+02 -3.208214e-16)	(7.164899e+00 -4.324504e-01 1.771283e-20)
0.7228       	(4.434169e+01 -2.127690e+02 -3.208047e-16)	(3.717750e+01 -2.123366e+02 -3.208224e-16)	(7.164182e+00 -4.324277e-01 1.771296e-20)
0.7229       	(4.434323e+01 -2.127753e+02 -3.208057e-16)	(3.717976e+01 -2.123429e+02 -3.208234e-16)	(7.163466e+00 -4.324049e-01 1.771310e-20)
0.723        	(4.434481e+01 -2.127815e+02 -3.208067e-16)	(3.718206e+01 -2.123491e+02 -3.208245e-16)	(7.162749e+00 -4.323820e-01 1.771323e-20)
0.7231       	(4.434639e+01 -2.127880e+02 -3.208078e-16)	(3.718435e+01 -2.123556e+02 -3.208255e-16)	(7.162033e+00 -4.323592e-01 1.771337e-20)
0.7232       	(4.434811e+01 -2.127943e+02 -3.208088e-16)	(3.718679e+01 -2.123620e+02 -3.208265e-16)	(7.161317e+00 -4.323363e-01 1.771350e-20)
0.7233       	(4.434976e+01 -2.128006e+02 -3.208099e-16)	(3.718916e+01 -2.123683e+02 -3.208276e-16)	(7.160601e+00 -4.323135e-01 1.771364e-20)
0.7234       	(4.435151e+01 -2.128071e+02 -3.208109e-16)	(3.719162e+01 -2.123748e+02 -3.208287e-16)	(7.159885e+00 -4.322906e-01 1.771377e-20)
0.7235       	(4.435325e+01 -2.128134e+02 -3.208120e-16)	(3.719408e+01 -2.123811e+02 -3.208297e-16)	(7.159170e+00 -4.322677e-01 1.771391e-20)
0.7236       	(4.435509e+01 -2.128197e+02 -3.208131e-16)	(3.719663e+01 -2.123875e+02 -3.208308e-16)	(7.158454e+00 -4.322447e-01 1.771405e-20)
0.7237       	(4.435694e+01 -2.128263e+02 -3.208142e-16)	(3.719920e+01 -2.123941e+02 -3.208319e-16)	(7.157739e+00 -4.322218e-01 1.771419e-20)
0.7238       	(4.435886e+01 -2.128327e+02 -3.208153e-16)	(3.720183e+01 -2.124005e+02 -3.208330e-16)	(7.157024e+00 -4.321988e-01 1.771433e-20)
0.7239       	(4.436080e+01 -2.128391e+02 -3.208164e-16)	(3.720449e+01 -2.124069e+02 -3.208341e-16)	(7.156309e+00 -4.321759e-01 1.771446e-20)
0.724        	(4.436276e+01 -2.128455e+02 -3.208175e-16)	(3.720717e+01 -2.124134e+02 -3.208352e-16)	(7.155595e+00 -4.321529e-01 1.771460e-20)
0.7241       	(4.436480e+01 -2.128520e+02 -3.208187e-16)	(3.720992e+01 -2.124199e+02 -3.208364e-16)	(7.154880e+00 -4.321299e-01 1.771474e-20)
0.7242       	(4.436683e+01 -2.128586e+02 -3.208198e-16)	(3.721266e+01 -2.124265e+02 -3.208375e-16)	(7.154166e+00 -4.321068e-01 1.771488e-20)
0.7243       	(4.436895e+01 -2.128651e+02 -3.208210e-16)	(3.721550e+01 -2.124330e+02 -3.208387e-16)	(7.153452e+00 -4.320838e-01 1.771502e-20)
0.7244       	(4.437109e+01 -2.128716e+02 -3.208221e-16)	(3.721835e+01 -2.124396e+02 -3.208398e-16)	(7.152738e+00 -4.320607e-01 1.771516e-20)
0.7245       	(4.437324e+01 -2.128782e+02 -3.208233e-16)	(3.722122e+01 -2.124462e+02 -3.208410e-16)	(7.152024e+00 -4.320377e-01 1.771530e-20)
0.7246       	(4.437549e+01 -2.128847e+02 -3.208245e-16)	(3.722418e+01 -2.124527e+02 -3.208422e-16)	(7.151311e+00 -4.320146e-01 1.771544e-20)
0.7247       	(4.437772e+01 -2.128914e+02 -3.208257e-16)	(3.722712e+01 -2.124594e+02 -3.208434e-16)	(7.150597e+00 -4.319915e-01 1.771558e-20)
0.7248       	(4.438002e+01 -2.128980e+02 -3.208269e-16)	(3.723014e+01 -2.124660e+02 -3.208446e-16)	(7.149884e+00 -4.319683e-01 1.771572e-20)
0.7249       	(4.438238e+01 -2.129047e+02 -3.208281e-16)	(3.723321e+01 -2.124728e+02 -3.208458e-16)	(7.149171e+00 -4.319452e-01 1.771586e-20)
0.725        	(4.438473e+01 -2.129113e+02 -3.208293e-16)	(3.723627e+01 -2.124794e+02 -3.208470e-16)	(7.148458e+00 -4.319221e-01 1.771601e-20)
0.7251       	(4.438712e+01 -2.129180e+02 -3.208305e-16)	(3.723938e+01 -2.124861e+02 -3.208482e-16)	(7.147746e+00 -4.318989e-01 1.771615e-20)
0.7252       	(4.438961e+01 -2.129247e+02 -3.208317e-16)	(3.724258e+01 -2.124928e+02 -3.208495e-16)	(7.147033e+00 -4.318757e-01 1.771629e-20)
0.7253       	(4.439210e+01 -2.129314e+02 -3.208330e-16)	(3.724577e+01 -2.124996e+02 -3.208507e-16)	(7.146321e+00 -4.318525e-01 1.771643e-20)
0.7254       	(4.439460e+01 -2.129383e+02 -3.208342e-16)	(3.724899e+01 -2.125064e+02 -3.208520e-16)	(7.145609e+00 -4.318293e-01 1.771657e-20)
0.7255       	(4.439720e+01 -2.129449e+02 -3.208355e-16)	(3.725231e+01 -2.125131e+02 -3.208532e-16)	(7.144897e+00 -4.318060e-01 1.771671e-20)
0.7256       	(4.439980e+01 -2.129518e+02 -3.208368e-16)	(3.725562e+01 -2.125200e+02 -3.208545e-16)	(7.144185e+00 -4.317828e-01 1.771685e-20)
0.7257       	(4.440244e+01 -2.129586e+02 -3.208381e-16)	(3.725897e+01 -2.125269e+02 -3.208558e-16)	(7.143474e+00 -4.317595e-01 1.771699e-20)
0.7258       	(4.440513e+01 -2.129653e+02 -3.208394e-16)	(3.726237e+01 -2.125336e+02 -3.208571e-16)	(7.142762e+00 -4.317363e-01 1.771713e-20)
0.7259       	(4.440786e+01 -2.129722e+02 -3.208407e-16)	(3.726581e+01 -2.125405e+02 -3.208584e-16)	(7.142051e+00 -4.317130e-01 1.771727e-20)
