# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9553       	(9.359711e+00 -8.430135e+02 1.649434e-16)	(4.194940e+00 -8.425677e+02 1.649637e-16)	(5.164770e+00 -4.457915e-01 -2.037021e-20)
0.9554       	(9.342390e+00 -8.428571e+02 1.649353e-16)	(4.178020e+00 -8.424113e+02 1.649556e-16)	(5.164370e+00 -4.457901e-01 -2.036776e-20)
0.9555       	(9.337637e+00 -8.427161e+02 1.649293e-16)	(4.173668e+00 -8.422703e+02 1.649497e-16)	(5.163969e+00 -4.457886e-01 -2.036531e-20)
0.9556       	(9.298171e+00 -8.427719e+02 1.649161e-16)	(4.134603e+00 -8.423261e+02 1.649364e-16)	(5.163568e+00 -4.457872e-01 -2.036285e-20)
0.9557       	(9.266170e+00 -8.427764e+02 1.649043e-16)	(4.103003e+00 -8.423306e+02 1.649247e-16)	(5.163167e+00 -4.457857e-01 -2.036040e-20)
0.9558       	(9.241220e+00 -8.427067e+02 1.648940e-16)	(4.078455e+00 -8.422610e+02 1.649144e-16)	(5.162765e+00 -4.457842e-01 -2.035794e-20)
0.9559       	(9.227157e+00 -8.426779e+02 1.648863e-16)	(4.064794e+00 -8.422321e+02 1.649066e-16)	(5.162363e+00 -4.457826e-01 -2.035547e-20)
0.956        	(9.221773e+00 -8.426841e+02 1.648806e-16)	(4.059812e+00 -8.422383e+02 1.649010e-16)	(5.161961e+00 -4.457811e-01 -2.035301e-20)
0.9561       	(9.204054e+00 -8.426362e+02 1.648720e-16)	(4.042495e+00 -8.421904e+02 1.648923e-16)	(5.161559e+00 -4.457795e-01 -2.035054e-20)
0.9562       	(9.185244e+00 -8.425829e+02 1.648631e-16)	(4.024087e+00 -8.421371e+02 1.648834e-16)	(5.161157e+00 -4.457779e-01 -2.034807e-20)
0.9563       	(9.166304e+00 -8.425286e+02 1.648541e-16)	(4.005549e+00 -8.420828e+02 1.648745e-16)	(5.160755e+00 -4.457763e-01 -2.034560e-20)
0.9564       	(9.147277e+00 -8.424735e+02 1.648452e-16)	(3.986925e+00 -8.420277e+02 1.648655e-16)	(5.160352e+00 -4.457747e-01 -2.034313e-20)
0.9565       	(9.128300e+00 -8.424181e+02 1.648362e-16)	(3.968351e+00 -8.419723e+02 1.648566e-16)	(5.159949e+00 -4.457730e-01 -2.034065e-20)
0.9566       	(9.109229e+00 -8.423623e+02 1.648273e-16)	(3.949682e+00 -8.419165e+02 1.648476e-16)	(5.159546e+00 -4.457713e-01 -2.033817e-20)
0.9567       	(9.090182e+00 -8.423061e+02 1.648183e-16)	(3.931039e+00 -8.418604e+02 1.648386e-16)	(5.159143e+00 -4.457696e-01 -2.033569e-20)
0.9568       	(9.071131e+00 -8.422499e+02 1.648093e-16)	(3.912392e+00 -8.418042e+02 1.648297e-16)	(5.158739e+00 -4.457678e-01 -2.033321e-20)
0.9569       	(9.052042e+00 -8.421931e+02 1.648003e-16)	(3.893706e+00 -8.417473e+02 1.648207e-16)	(5.158336e+00 -4.457661e-01 -2.033072e-20)
0.957        	(9.032973e+00 -8.421365e+02 1.647914e-16)	(3.875041e+00 -8.416907e+02 1.648117e-16)	(5.157932e+00 -4.457643e-01 -2.032823e-20)
0.9571       	(9.013871e+00 -8.420793e+02 1.647824e-16)	(3.856343e+00 -8.416336e+02 1.648027e-16)	(5.157528e+00 -4.457625e-01 -2.032574e-20)
0.9572       	(8.994789e+00 -8.420222e+02 1.647734e-16)	(3.837665e+00 -8.415764e+02 1.647937e-16)	(5.157124e+00 -4.457606e-01 -2.032324e-20)
0.9573       	(8.975639e+00 -8.419648e+02 1.647644e-16)	(3.818920e+00 -8.415190e+02 1.647847e-16)	(5.156719e+00 -4.457587e-01 -2.032075e-20)
0.9574       	(8.956522e+00 -8.419074e+02 1.647554e-16)	(3.800207e+00 -8.414616e+02 1.647757e-16)	(5.156315e+00 -4.457569e-01 -2.031825e-20)
0.9575       	(8.937384e+00 -8.418495e+02 1.647464e-16)	(3.781474e+00 -8.414037e+02 1.647667e-16)	(5.155910e+00 -4.457549e-01 -2.031574e-20)
0.9576       	(8.918252e+00 -8.417916e+02 1.647374e-16)	(3.762747e+00 -8.413459e+02 1.647577e-16)	(5.155505e+00 -4.457530e-01 -2.031324e-20)
0.9577       	(8.899071e+00 -8.417335e+02 1.647283e-16)	(3.743972e+00 -8.412878e+02 1.647486e-16)	(5.155099e+00 -4.457510e-01 -2.031073e-20)
0.9578       	(8.879913e+00 -8.416754e+02 1.647193e-16)	(3.725219e+00 -8.412296e+02 1.647396e-16)	(5.154694e+00 -4.457490e-01 -2.030822e-20)
0.9579       	(8.860735e+00 -8.416169e+02 1.647103e-16)	(3.706447e+00 -8.411712e+02 1.647306e-16)	(5.154288e+00 -4.457470e-01 -2.030571e-20)
0.958        	(8.841532e+00 -8.415583e+02 1.647012e-16)	(3.687649e+00 -8.411126e+02 1.647215e-16)	(5.153882e+00 -4.457450e-01 -2.030319e-20)
0.9581       	(8.822338e+00 -8.414997e+02 1.646922e-16)	(3.668862e+00 -8.410539e+02 1.647125e-16)	(5.153476e+00 -4.457429e-01 -2.030067e-20)
0.9582       	(8.803117e+00 -8.414409e+02 1.646832e-16)	(3.650046e+00 -8.409951e+02 1.647035e-16)	(5.153070e+00 -4.457408e-01 -2.029815e-20)
0.9583       	(8.783879e+00 -8.413819e+02 1.646741e-16)	(3.631215e+00 -8.409362e+02 1.646944e-16)	(5.152664e+00 -4.457387e-01 -2.029563e-20)
0.9584       	(8.764681e+00 -8.413225e+02 1.646651e-16)	(3.612424e+00 -8.408768e+02 1.646853e-16)	(5.152257e+00 -4.457365e-01 -2.029311e-20)
0.9585       	(8.745395e+00 -8.412635e+02 1.646560e-16)	(3.593545e+00 -8.408178e+02 1.646763e-16)	(5.151850e+00 -4.457344e-01 -2.029058e-20)
0.9586       	(8.726139e+00 -8.412041e+02 1.646469e-16)	(3.574696e+00 -8.407583e+02 1.646672e-16)	(5.151443e+00 -4.457322e-01 -2.028805e-20)
0.9587       	(8.706845e+00 -8.411446e+02 1.646378e-16)	(3.555810e+00 -8.406988e+02 1.646581e-16)	(5.151036e+00 -4.457300e-01 -2.028551e-20)
0.9588       	(8.687593e+00 -8.410848e+02 1.646288e-16)	(3.536965e+00 -8.406391e+02 1.646490e-16)	(5.150628e+00 -4.457277e-01 -2.028298e-20)
0.9589       	(8.668282e+00 -8.410251e+02 1.646197e-16)	(3.518062e+00 -8.405793e+02 1.646399e-16)	(5.150221e+00 -4.457254e-01 -2.028044e-20)
0.959        	(8.648954e+00 -8.409650e+02 1.646106e-16)	(3.499142e+00 -8.405192e+02 1.646308e-16)	(5.149813e+00 -4.457231e-01 -2.027790e-20)
0.9591       	(8.629658e+00 -8.409050e+02 1.646015e-16)	(3.480254e+00 -8.404592e+02 1.646218e-16)	(5.149405e+00 -4.457208e-01 -2.027536e-20)
0.9592       	(8.610339e+00 -8.408447e+02 1.645924e-16)	(3.461342e+00 -8.403990e+02 1.646127e-16)	(5.148996e+00 -4.457185e-01 -2.027281e-20)
0.9593       	(8.590971e+00 -8.407843e+02 1.645833e-16)	(3.442384e+00 -8.403386e+02 1.646035e-16)	(5.148588e+00 -4.457161e-01 -2.027026e-20)
0.9594       	(8.571621e+00 -8.407239e+02 1.645741e-16)	(3.423442e+00 -8.402781e+02 1.645944e-16)	(5.148179e+00 -4.457137e-01 -2.026771e-20)
0.9595       	(8.552283e+00 -8.406631e+02 1.645650e-16)	(3.404513e+00 -8.402174e+02 1.645853e-16)	(5.147770e+00 -4.457113e-01 -2.026516e-20)
0.9596       	(8.532917e+00 -8.406023e+02 1.645559e-16)	(3.385556e+00 -8.401565e+02 1.645762e-16)	(5.147361e+00 -4.457088e-01 -2.026260e-20)
0.9597       	(8.513491e+00 -8.405415e+02 1.645468e-16)	(3.366540e+00 -8.400958e+02 1.645670e-16)	(5.146952e+00 -4.457063e-01 -2.026004e-20)
0.9598       	(8.494123e+00 -8.404804e+02 1.645376e-16)	(3.347581e+00 -8.400347e+02 1.645579e-16)	(5.146542e+00 -4.457038e-01 -2.025748e-20)
0.9599       	(8.474739e+00 -8.404192e+02 1.645285e-16)	(3.328607e+00 -8.399735e+02 1.645488e-16)	(5.146132e+00 -4.457013e-01 -2.025492e-20)
0.96         	(8.455306e+00 -8.403578e+02 1.645194e-16)	(3.309584e+00 -8.399121e+02 1.645396e-16)	(5.145722e+00 -4.456988e-01 -2.025235e-20)
0.9601       	(8.435869e+00 -8.402967e+02 1.645102e-16)	(3.290557e+00 -8.398510e+02 1.645305e-16)	(5.145312e+00 -4.456962e-01 -2.024978e-20)
0.9602       	(8.416442e+00 -8.402349e+02 1.645011e-16)	(3.271540e+00 -8.397892e+02 1.645213e-16)	(5.144902e+00 -4.456936e-01 -2.024721e-20)
0.9603       	(8.397000e+00 -8.401733e+02 1.644919e-16)	(3.252509e+00 -8.397276e+02 1.645122e-16)	(5.144491e+00 -4.456910e-01 -2.024464e-20)
0.9604       	(8.377563e+00 -8.401117e+02 1.644828e-16)	(3.233483e+00 -8.396660e+02 1.645030e-16)	(5.144081e+00 -4.456883e-01 -2.024206e-20)
0.9605       	(8.358071e+00 -8.400498e+02 1.644736e-16)	(3.214402e+00 -8.396041e+02 1.644938e-16)	(5.143670e+00 -4.456856e-01 -2.023948e-20)
0.9606       	(8.338604e+00 -8.399878e+02 1.644644e-16)	(3.195346e+00 -8.395421e+02 1.644847e-16)	(5.143258e+00 -4.456829e-01 -2.023690e-20)
0.9607       	(8.319102e+00 -8.399258e+02 1.644552e-16)	(3.176255e+00 -8.394801e+02 1.644755e-16)	(5.142847e+00 -4.456802e-01 -2.023431e-20)
0.9608       	(8.299639e+00 -8.398637e+02 1.644461e-16)	(3.157203e+00 -8.394180e+02 1.644663e-16)	(5.142435e+00 -4.456774e-01 -2.023173e-20)
0.9609       	(8.280120e+00 -8.398014e+02 1.644369e-16)	(3.138096e+00 -8.393557e+02 1.644571e-16)	(5.142024e+00 -4.456746e-01 -2.022914e-20)
0.961        	(8.260597e+00 -8.397389e+02 1.644277e-16)	(3.118985e+00 -8.392932e+02 1.644479e-16)	(5.141612e+00 -4.456718e-01 -2.022655e-20)
0.9611       	(8.241086e+00 -8.396764e+02 1.644185e-16)	(3.099886e+00 -8.392308e+02 1.644387e-16)	(5.141199e+00 -4.456690e-01 -2.022395e-20)
0.9612       	(8.221543e+00 -8.396139e+02 1.644093e-16)	(3.080756e+00 -8.391683e+02 1.644295e-16)	(5.140787e+00 -4.456661e-01 -2.022135e-20)
0.9613       	(8.202010e+00 -8.395512e+02 1.644001e-16)	(3.061636e+00 -8.391055e+02 1.644203e-16)	(5.140374e+00 -4.456632e-01 -2.021875e-20)
0.9614       	(8.182470e+00 -8.394884e+02 1.643909e-16)	(3.042509e+00 -8.390427e+02 1.644111e-16)	(5.139962e+00 -4.456603e-01 -2.021615e-20)
0.9615       	(8.162893e+00 -8.394255e+02 1.643817e-16)	(3.023344e+00 -8.389799e+02 1.644019e-16)	(5.139549e+00 -4.456574e-01 -2.021355e-20)
0.9616       	(8.143320e+00 -8.393626e+02 1.643725e-16)	(3.004185e+00 -8.389169e+02 1.643927e-16)	(5.139135e+00 -4.456544e-01 -2.021094e-20)
0.9617       	(8.123770e+00 -8.392993e+02 1.643633e-16)	(2.985048e+00 -8.388536e+02 1.643835e-16)	(5.138722e+00 -4.456514e-01 -2.020833e-20)
0.9618       	(8.104172e+00 -8.392362e+02 1.643541e-16)	(2.965864e+00 -8.387905e+02 1.643743e-16)	(5.138308e+00 -4.456484e-01 -2.020572e-20)
0.9619       	(8.084592e+00 -8.391730e+02 1.643449e-16)	(2.946698e+00 -8.387273e+02 1.643651e-16)	(5.137894e+00 -4.456454e-01 -2.020310e-20)
0.962        	(8.064972e+00 -8.391096e+02 1.643356e-16)	(2.927492e+00 -8.386640e+02 1.643558e-16)	(5.137480e+00 -4.456423e-01 -2.020048e-20)
0.9621       	(8.045372e+00 -8.390458e+02 1.643264e-16)	(2.908306e+00 -8.386002e+02 1.643466e-16)	(5.137066e+00 -4.456392e-01 -2.019786e-20)
0.9622       	(8.025760e+00 -8.389825e+02 1.643172e-16)	(2.889109e+00 -8.385369e+02 1.643374e-16)	(5.136652e+00 -4.456361e-01 -2.019524e-20)
0.9623       	(8.006120e+00 -8.389188e+02 1.643079e-16)	(2.869883e+00 -8.384732e+02 1.643281e-16)	(5.136237e+00 -4.456329e-01 -2.019262e-20)
0.9624       	(7.986494e+00 -8.388549e+02 1.642987e-16)	(2.850673e+00 -8.384092e+02 1.643189e-16)	(5.135822e+00 -4.456297e-01 -2.018999e-20)
0.9625       	(7.966869e+00 -8.387909e+02 1.642895e-16)	(2.831462e+00 -8.383453e+02 1.643096e-16)	(5.135407e+00 -4.456265e-01 -2.018736e-20)
0.9626       	(7.947181e+00 -8.387272e+02 1.642802e-16)	(2.812189e+00 -8.382815e+02 1.643004e-16)	(5.134992e+00 -4.456233e-01 -2.018473e-20)
0.9627       	(7.927567e+00 -8.386627e+02 1.642710e-16)	(2.792991e+00 -8.382171e+02 1.642912e-16)	(5.134576e+00 -4.456201e-01 -2.018209e-20)
0.9628       	(7.907884e+00 -8.385988e+02 1.642617e-16)	(2.773724e+00 -8.381532e+02 1.642819e-16)	(5.134160e+00 -4.456168e-01 -2.017945e-20)
0.9629       	(7.888216e+00 -8.385344e+02 1.642525e-16)	(2.754472e+00 -8.380888e+02 1.642726e-16)	(5.133744e+00 -4.456135e-01 -2.017681e-20)
0.963        	(7.868536e+00 -8.384701e+02 1.642432e-16)	(2.735208e+00 -8.380245e+02 1.642634e-16)	(5.133328e+00 -4.456102e-01 -2.017417e-20)
0.9631       	(7.848842e+00 -8.384054e+02 1.642339e-16)	(2.715930e+00 -8.379598e+02 1.642541e-16)	(5.132912e+00 -4.456068e-01 -2.017152e-20)
0.9632       	(7.829135e+00 -8.383410e+02 1.642247e-16)	(2.696640e+00 -8.378954e+02 1.642448e-16)	(5.132495e+00 -4.456034e-01 -2.016888e-20)
0.9633       	(7.809451e+00 -8.382762e+02 1.642154e-16)	(2.677372e+00 -8.378306e+02 1.642356e-16)	(5.132079e+00 -4.456000e-01 -2.016622e-20)
0.9634       	(7.789710e+00 -8.382115e+02 1.642061e-16)	(2.658048e+00 -8.377659e+02 1.642263e-16)	(5.131662e+00 -4.455966e-01 -2.016357e-20)
0.9635       	(7.770009e+00 -8.381466e+02 1.641969e-16)	(2.638765e+00 -8.377010e+02 1.642170e-16)	(5.131244e+00 -4.455931e-01 -2.016092e-20)
0.9636       	(7.750287e+00 -8.380817e+02 1.641876e-16)	(2.619460e+00 -8.376361e+02 1.642077e-16)	(5.130827e+00 -4.455896e-01 -2.015826e-20)
0.9637       	(7.730535e+00 -8.380166e+02 1.641783e-16)	(2.600125e+00 -8.375711e+02 1.641985e-16)	(5.130409e+00 -4.455861e-01 -2.015560e-20)
0.9638       	(7.710814e+00 -8.379514e+02 1.641690e-16)	(2.580823e+00 -8.375058e+02 1.641892e-16)	(5.129992e+00 -4.455826e-01 -2.015293e-20)
0.9639       	(7.691026e+00 -8.378863e+02 1.641597e-16)	(2.561452e+00 -8.374407e+02 1.641799e-16)	(5.129574e+00 -4.455790e-01 -2.015027e-20)
0.964        	(7.671292e+00 -8.378208e+02 1.641504e-16)	(2.542137e+00 -8.373753e+02 1.641706e-16)	(5.129155e+00 -4.455754e-01 -2.014760e-20)
0.9641       	(7.651522e+00 -8.377555e+02 1.641412e-16)	(2.522786e+00 -8.373099e+02 1.641613e-16)	(5.128737e+00 -4.455718e-01 -2.014493e-20)
0.9642       	(7.631754e+00 -8.376900e+02 1.641319e-16)	(2.503436e+00 -8.372444e+02 1.641520e-16)	(5.128318e+00 -4.455681e-01 -2.014225e-20)
0.9643       	(7.611934e+00 -8.376244e+02 1.641225e-16)	(2.484035e+00 -8.371789e+02 1.641427e-16)	(5.127899e+00 -4.455645e-01 -2.013958e-20)
0.9644       	(7.592177e+00 -8.375586e+02 1.641133e-16)	(2.464697e+00 -8.371130e+02 1.641334e-16)	(5.127480e+00 -4.455608e-01 -2.013690e-20)
0.9645       	(7.572414e+00 -8.374929e+02 1.641040e-16)	(2.445353e+00 -8.370474e+02 1.641241e-16)	(5.127061e+00 -4.455570e-01 -2.013422e-20)
0.9646       	(7.552553e+00 -8.374271e+02 1.640946e-16)	(2.425911e+00 -8.369816e+02 1.641148e-16)	(5.126642e+00 -4.455533e-01 -2.013153e-20)
0.9647       	(7.532755e+00 -8.373613e+02 1.640853e-16)	(2.406533e+00 -8.369158e+02 1.641055e-16)	(5.126222e+00 -4.455495e-01 -2.012885e-20)
0.9648       	(7.512953e+00 -8.372951e+02 1.640760e-16)	(2.387151e+00 -8.368495e+02 1.640961e-16)	(5.125802e+00 -4.455457e-01 -2.012616e-20)
0.9649       	(7.493119e+00 -8.372289e+02 1.640667e-16)	(2.367737e+00 -8.367834e+02 1.640868e-16)	(5.125382e+00 -4.455419e-01 -2.012347e-20)
0.965        	(7.473285e+00 -8.371628e+02 1.640574e-16)	(2.348324e+00 -8.367173e+02 1.640775e-16)	(5.124962e+00 -4.455380e-01 -2.012077e-20)
0.9651       	(7.453430e+00 -8.370966e+02 1.640480e-16)	(2.328889e+00 -8.366510e+02 1.640682e-16)	(5.124541e+00 -4.455341e-01 -2.011808e-20)
0.9652       	(7.433583e+00 -8.370301e+02 1.640387e-16)	(2.309463e+00 -8.365845e+02 1.640588e-16)	(5.124120e+00 -4.455302e-01 -2.011538e-20)
0.9653       	(7.413757e+00 -8.369637e+02 1.640294e-16)	(2.290058e+00 -8.365181e+02 1.640495e-16)	(5.123699e+00 -4.455263e-01 -2.011268e-20)
0.9654       	(7.393852e+00 -8.368972e+02 1.640200e-16)	(2.270574e+00 -8.364517e+02 1.640402e-16)	(5.123278e+00 -4.455223e-01 -2.010997e-20)
0.9655       	(7.374034e+00 -8.368304e+02 1.640107e-16)	(2.251177e+00 -8.363848e+02 1.640308e-16)	(5.122857e+00 -4.455184e-01 -2.010727e-20)
0.9656       	(7.354122e+00 -8.367638e+02 1.640014e-16)	(2.231687e+00 -8.363183e+02 1.640215e-16)	(5.122435e+00 -4.455143e-01 -2.010456e-20)
0.9657       	(7.334277e+00 -8.366968e+02 1.639921e-16)	(2.212264e+00 -8.362513e+02 1.640122e-16)	(5.122013e+00 -4.455103e-01 -2.010185e-20)
0.9658       	(7.314358e+00 -8.366301e+02 1.639827e-16)	(2.192767e+00 -8.361846e+02 1.640028e-16)	(5.121591e+00 -4.455062e-01 -2.009913e-20)
0.9659       	(7.294486e+00 -8.365629e+02 1.639734e-16)	(2.173317e+00 -8.361174e+02 1.639935e-16)	(5.121169e+00 -4.455021e-01 -2.009642e-20)
0.966        	(7.274555e+00 -8.364961e+02 1.639640e-16)	(2.153808e+00 -8.360506e+02 1.639841e-16)	(5.120747e+00 -4.454980e-01 -2.009370e-20)
0.9661       	(7.254674e+00 -8.364289e+02 1.639547e-16)	(2.134349e+00 -8.359834e+02 1.639748e-16)	(5.120324e+00 -4.454939e-01 -2.009098e-20)
0.9662       	(7.234766e+00 -8.363617e+02 1.639453e-16)	(2.114864e+00 -8.359162e+02 1.639654e-16)	(5.119901e+00 -4.454897e-01 -2.008825e-20)
0.9663       	(7.214829e+00 -8.362943e+02 1.639360e-16)	(2.095351e+00 -8.358488e+02 1.639560e-16)	(5.119478e+00 -4.454855e-01 -2.008552e-20)
0.9664       	(7.194918e+00 -8.362269e+02 1.639266e-16)	(2.075863e+00 -8.357814e+02 1.639467e-16)	(5.119055e+00 -4.454813e-01 -2.008280e-20)
0.9665       	(7.174967e+00 -8.361596e+02 1.639172e-16)	(2.056335e+00 -8.357141e+02 1.639373e-16)	(5.118632e+00 -4.454770e-01 -2.008006e-20)
0.9666       	(7.155040e+00 -8.360918e+02 1.639079e-16)	(2.036832e+00 -8.356464e+02 1.639280e-16)	(5.118208e+00 -4.454727e-01 -2.007733e-20)
0.9667       	(7.135098e+00 -8.360243e+02 1.638985e-16)	(2.017314e+00 -8.355788e+02 1.639186e-16)	(5.117784e+00 -4.454684e-01 -2.007459e-20)
0.9668       	(7.115140e+00 -8.359565e+02 1.638891e-16)	(1.997780e+00 -8.355110e+02 1.639092e-16)	(5.117360e+00 -4.454641e-01 -2.007185e-20)
0.9669       	(7.095178e+00 -8.358888e+02 1.638798e-16)	(1.978242e+00 -8.354433e+02 1.638998e-16)	(5.116936e+00 -4.454597e-01 -2.006911e-20)
0.967        	(7.075242e+00 -8.358208e+02 1.638704e-16)	(1.958730e+00 -8.353754e+02 1.638905e-16)	(5.116511e+00 -4.454554e-01 -2.006637e-20)
0.9671       	(7.055257e+00 -8.357530e+02 1.638610e-16)	(1.939170e+00 -8.353076e+02 1.638811e-16)	(5.116086e+00 -4.454509e-01 -2.006362e-20)
0.9672       	(7.035283e+00 -8.356848e+02 1.638516e-16)	(1.919621e+00 -8.352394e+02 1.638717e-16)	(5.115662e+00 -4.454465e-01 -2.006087e-20)
0.9673       	(7.015296e+00 -8.356168e+02 1.638423e-16)	(1.900060e+00 -8.351713e+02 1.638623e-16)	(5.115236e+00 -4.454420e-01 -2.005812e-20)
0.9674       	(6.995326e+00 -8.355487e+02 1.638329e-16)	(1.880515e+00 -8.351032e+02 1.638530e-16)	(5.114811e+00 -4.454375e-01 -2.005536e-20)
0.9675       	(6.975310e+00 -8.354803e+02 1.638235e-16)	(1.860925e+00 -8.350348e+02 1.638436e-16)	(5.114385e+00 -4.454330e-01 -2.005261e-20)
0.9676       	(6.955329e+00 -8.354120e+02 1.638141e-16)	(1.841370e+00 -8.349666e+02 1.638342e-16)	(5.113960e+00 -4.454285e-01 -2.004985e-20)
0.9677       	(6.935318e+00 -8.353436e+02 1.638047e-16)	(1.821785e+00 -8.348981e+02 1.638248e-16)	(5.113534e+00 -4.454239e-01 -2.004709e-20)
0.9678       	(6.915341e+00 -8.352750e+02 1.637954e-16)	(1.802233e+00 -8.348296e+02 1.638154e-16)	(5.113107e+00 -4.454193e-01 -2.004432e-20)
0.9679       	(6.895302e+00 -8.352064e+02 1.637860e-16)	(1.782621e+00 -8.347610e+02 1.638060e-16)	(5.112681e+00 -4.454147e-01 -2.004155e-20)
0.968        	(6.875300e+00 -8.351378e+02 1.637766e-16)	(1.763046e+00 -8.346924e+02 1.637966e-16)	(5.112254e+00 -4.454100e-01 -2.003878e-20)
0.9681       	(6.855253e+00 -8.350691e+02 1.637672e-16)	(1.743425e+00 -8.346237e+02 1.637872e-16)	(5.111828e+00 -4.454053e-01 -2.003601e-20)
0.9682       	(6.835238e+00 -8.350003e+02 1.637578e-16)	(1.723837e+00 -8.345549e+02 1.637778e-16)	(5.111401e+00 -4.454006e-01 -2.003324e-20)
0.9683       	(6.815185e+00 -8.349314e+02 1.637484e-16)	(1.704211e+00 -8.344860e+02 1.637684e-16)	(5.110973e+00 -4.453959e-01 -2.003046e-20)
0.9684       	(6.795172e+00 -8.348625e+02 1.637390e-16)	(1.684626e+00 -8.344171e+02 1.637590e-16)	(5.110546e+00 -4.453912e-01 -2.002768e-20)
0.9685       	(6.775139e+00 -8.347933e+02 1.637296e-16)	(1.665021e+00 -8.343479e+02 1.637496e-16)	(5.110118e+00 -4.453864e-01 -2.002490e-20)
0.9686       	(6.755079e+00 -8.347245e+02 1.637202e-16)	(1.645388e+00 -8.342792e+02 1.637402e-16)	(5.109690e+00 -4.453816e-01 -2.002211e-20)
0.9687       	(6.735040e+00 -8.346553e+02 1.637108e-16)	(1.625777e+00 -8.342099e+02 1.637308e-16)	(5.109262e+00 -4.453767e-01 -2.001933e-20)
0.9688       	(6.714993e+00 -8.345863e+02 1.637014e-16)	(1.606160e+00 -8.341410e+02 1.637214e-16)	(5.108834e+00 -4.453719e-01 -2.001654e-20)
0.9689       	(6.694969e+00 -8.345171e+02 1.636920e-16)	(1.586564e+00 -8.340717e+02 1.637120e-16)	(5.108405e+00 -4.453670e-01 -2.001374e-20)
0.969        	(6.674944e+00 -8.344479e+02 1.636826e-16)	(1.566968e+00 -8.340025e+02 1.637026e-16)	(5.107977e+00 -4.453620e-01 -2.001095e-20)
0.9691       	(6.654882e+00 -8.343788e+02 1.636732e-16)	(1.547334e+00 -8.339335e+02 1.636932e-16)	(5.107548e+00 -4.453571e-01 -2.000815e-20)
0.9692       	(6.634823e+00 -8.343095e+02 1.636638e-16)	(1.527704e+00 -8.338642e+02 1.636838e-16)	(5.107119e+00 -4.453521e-01 -2.000535e-20)
0.9693       	(6.614841e+00 -8.342402e+02 1.636544e-16)	(1.508152e+00 -8.337949e+02 1.636744e-16)	(5.106689e+00 -4.453471e-01 -2.000255e-20)
0.9694       	(6.594793e+00 -8.341708e+02 1.636450e-16)	(1.488533e+00 -8.337255e+02 1.636650e-16)	(5.106260e+00 -4.453421e-01 -1.999975e-20)
0.9695       	(6.574742e+00 -8.341017e+02 1.636356e-16)	(1.468913e+00 -8.336564e+02 1.636556e-16)	(5.105830e+00 -4.453370e-01 -1.999694e-20)
0.9696       	(6.554731e+00 -8.340321e+02 1.636262e-16)	(1.449332e+00 -8.335868e+02 1.636462e-16)	(5.105400e+00 -4.453320e-01 -1.999413e-20)
0.9697       	(6.534713e+00 -8.339628e+02 1.636168e-16)	(1.429744e+00 -8.335175e+02 1.636368e-16)	(5.104970e+00 -4.453269e-01 -1.999132e-20)
0.9698       	(6.514671e+00 -8.338934e+02 1.636074e-16)	(1.410132e+00 -8.334481e+02 1.636274e-16)	(5.104539e+00 -4.453217e-01 -1.998850e-20)
0.9699       	(6.494628e+00 -8.338239e+02 1.635981e-16)	(1.390520e+00 -8.333786e+02 1.636180e-16)	(5.104109e+00 -4.453166e-01 -1.998569e-20)
0.97         	(6.474630e+00 -8.337545e+02 1.635887e-16)	(1.370952e+00 -8.333092e+02 1.636087e-16)	(5.103678e+00 -4.453114e-01 -1.998287e-20)
0.9701       	(6.454583e+00 -8.336851e+02 1.635793e-16)	(1.351337e+00 -8.332398e+02 1.635993e-16)	(5.103247e+00 -4.453062e-01 -1.998004e-20)
0.9702       	(6.434582e+00 -8.336154e+02 1.635699e-16)	(1.331766e+00 -8.331701e+02 1.635899e-16)	(5.102815e+00 -4.453009e-01 -1.997722e-20)
0.9703       	(6.414559e+00 -8.335459e+02 1.635605e-16)	(1.312175e+00 -8.331006e+02 1.635805e-16)	(5.102384e+00 -4.452957e-01 -1.997439e-20)
0.9704       	(6.394548e+00 -8.334763e+02 1.635512e-16)	(1.292596e+00 -8.330310e+02 1.635711e-16)	(5.101952e+00 -4.452904e-01 -1.997156e-20)
0.9705       	(6.374550e+00 -8.334067e+02 1.635418e-16)	(1.273030e+00 -8.329615e+02 1.635618e-16)	(5.101520e+00 -4.452851e-01 -1.996873e-20)
0.9706       	(6.354508e+00 -8.333372e+02 1.635324e-16)	(1.253420e+00 -8.328919e+02 1.635524e-16)	(5.101088e+00 -4.452797e-01 -1.996590e-20)
0.9707       	(6.334522e+00 -8.332673e+02 1.635230e-16)	(1.233866e+00 -8.328221e+02 1.635430e-16)	(5.100656e+00 -4.452744e-01 -1.996306e-20)
0.9708       	(6.314508e+00 -8.331978e+02 1.635137e-16)	(1.214284e+00 -8.327525e+02 1.635336e-16)	(5.100223e+00 -4.452690e-01 -1.996022e-20)
0.9709       	(6.294495e+00 -8.331281e+02 1.635043e-16)	(1.194704e+00 -8.326828e+02 1.635243e-16)	(5.099791e+00 -4.452635e-01 -1.995738e-20)
0.971        	(6.274498e+00 -8.330583e+02 1.634949e-16)	(1.175140e+00 -8.326131e+02 1.635149e-16)	(5.099358e+00 -4.452581e-01 -1.995453e-20)
