# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4771       	(-2.889771e+01 -8.665501e+02 2.954554e-16)	(-3.388887e+01 -8.662379e+02 2.954653e-16)	(4.991162e+00 -3.122071e-01 -9.905245e-21)
0.4772       	(-2.885564e+01 -8.666056e+02 2.954705e-16)	(-3.384533e+01 -8.662935e+02 2.954805e-16)	(4.989691e+00 -3.120953e-01 -9.922115e-21)
0.4773       	(-2.881353e+01 -8.666613e+02 2.954857e-16)	(-3.380176e+01 -8.663493e+02 2.954956e-16)	(4.988221e+00 -3.119837e-01 -9.938954e-21)
0.4774       	(-2.877137e+01 -8.667173e+02 2.955008e-16)	(-3.375812e+01 -8.664054e+02 2.955108e-16)	(4.986752e+00 -3.118722e-01 -9.955762e-21)
0.4775       	(-2.872918e+01 -8.667729e+02 2.955160e-16)	(-3.371447e+01 -8.664612e+02 2.955260e-16)	(4.985284e+00 -3.117608e-01 -9.972539e-21)
0.4776       	(-2.868680e+01 -8.668290e+02 2.955312e-16)	(-3.367061e+01 -8.665173e+02 2.955412e-16)	(4.983816e+00 -3.116496e-01 -9.989286e-21)
0.4777       	(-2.864454e+01 -8.668849e+02 2.955464e-16)	(-3.362689e+01 -8.665733e+02 2.955565e-16)	(4.982350e+00 -3.115386e-01 -1.000600e-20)
0.4778       	(-2.860219e+01 -8.669406e+02 2.955617e-16)	(-3.358308e+01 -8.666292e+02 2.955717e-16)	(4.980885e+00 -3.114277e-01 -1.002269e-20)
0.4779       	(-2.855970e+01 -8.669965e+02 2.955770e-16)	(-3.353912e+01 -8.666852e+02 2.955870e-16)	(4.979420e+00 -3.113169e-01 -1.003934e-20)
0.478        	(-2.851727e+01 -8.670525e+02 2.955923e-16)	(-3.349522e+01 -8.667413e+02 2.956023e-16)	(4.977956e+00 -3.112063e-01 -1.005596e-20)
0.4781       	(-2.847471e+01 -8.671084e+02 2.956076e-16)	(-3.345120e+01 -8.667973e+02 2.956177e-16)	(4.976494e+00 -3.110959e-01 -1.007256e-20)
0.4782       	(-2.843218e+01 -8.671644e+02 2.956229e-16)	(-3.340721e+01 -8.668534e+02 2.956330e-16)	(4.975032e+00 -3.109856e-01 -1.008912e-20)
0.4783       	(-2.838949e+01 -8.672203e+02 2.956383e-16)	(-3.336306e+01 -8.669094e+02 2.956484e-16)	(4.973571e+00 -3.108754e-01 -1.010565e-20)
0.4784       	(-2.834684e+01 -8.672764e+02 2.956537e-16)	(-3.331895e+01 -8.669656e+02 2.956638e-16)	(4.972111e+00 -3.107655e-01 -1.012215e-20)
0.4785       	(-2.830413e+01 -8.673324e+02 2.956691e-16)	(-3.327478e+01 -8.670217e+02 2.956792e-16)	(4.970652e+00 -3.106557e-01 -1.013862e-20)
0.4786       	(-2.826135e+01 -8.673885e+02 2.956845e-16)	(-3.323055e+01 -8.670779e+02 2.956946e-16)	(4.969193e+00 -3.105460e-01 -1.015506e-20)
0.4787       	(-2.821855e+01 -8.674446e+02 2.956999e-16)	(-3.318629e+01 -8.671341e+02 2.957101e-16)	(4.967736e+00 -3.104365e-01 -1.017147e-20)
0.4788       	(-2.817568e+01 -8.675007e+02 2.957154e-16)	(-3.314196e+01 -8.671903e+02 2.957256e-16)	(4.966280e+00 -3.103272e-01 -1.018785e-20)
0.4789       	(-2.813273e+01 -8.675569e+02 2.957309e-16)	(-3.309755e+01 -8.672467e+02 2.957411e-16)	(4.964824e+00 -3.102180e-01 -1.020420e-20)
0.479        	(-2.808983e+01 -8.676132e+02 2.957464e-16)	(-3.305320e+01 -8.673031e+02 2.957566e-16)	(4.963369e+00 -3.101090e-01 -1.022052e-20)
0.4791       	(-2.804673e+01 -8.676693e+02 2.957619e-16)	(-3.300865e+01 -8.673593e+02 2.957722e-16)	(4.961916e+00 -3.100002e-01 -1.023680e-20)
0.4792       	(-2.800367e+01 -8.677260e+02 2.957775e-16)	(-3.296413e+01 -8.674161e+02 2.957877e-16)	(4.960463e+00 -3.098915e-01 -1.025306e-20)
0.4793       	(-2.796060e+01 -8.677823e+02 2.957930e-16)	(-3.291961e+01 -8.674725e+02 2.958033e-16)	(4.959011e+00 -3.097830e-01 -1.026929e-20)
0.4794       	(-2.791743e+01 -8.678386e+02 2.958086e-16)	(-3.287499e+01 -8.675289e+02 2.958189e-16)	(4.957560e+00 -3.096747e-01 -1.028548e-20)
0.4795       	(-2.787421e+01 -8.678952e+02 2.958243e-16)	(-3.283031e+01 -8.675856e+02 2.958346e-16)	(4.956110e+00 -3.095665e-01 -1.030165e-20)
0.4796       	(-2.783094e+01 -8.679518e+02 2.958399e-16)	(-3.278560e+01 -8.676423e+02 2.958502e-16)	(4.954660e+00 -3.094586e-01 -1.031778e-20)
0.4797       	(-2.778764e+01 -8.680084e+02 2.958556e-16)	(-3.274085e+01 -8.676991e+02 2.958659e-16)	(4.953212e+00 -3.093508e-01 -1.033388e-20)
0.4798       	(-2.774427e+01 -8.680650e+02 2.958712e-16)	(-3.269604e+01 -8.677558e+02 2.958816e-16)	(4.951765e+00 -3.092431e-01 -1.034996e-20)
0.4799       	(-2.770093e+01 -8.681218e+02 2.958869e-16)	(-3.265124e+01 -8.678126e+02 2.958973e-16)	(4.950318e+00 -3.091357e-01 -1.036600e-20)
0.48         	(-2.765744e+01 -8.681787e+02 2.959027e-16)	(-3.260631e+01 -8.678697e+02 2.959130e-16)	(4.948872e+00 -3.090284e-01 -1.038201e-20)
0.4801       	(-2.761394e+01 -8.682356e+02 2.959184e-16)	(-3.256137e+01 -8.679266e+02 2.959288e-16)	(4.947428e+00 -3.089213e-01 -1.039799e-20)
0.4802       	(-2.757041e+01 -8.682926e+02 2.959342e-16)	(-3.251639e+01 -8.679838e+02 2.959446e-16)	(4.945984e+00 -3.088144e-01 -1.041395e-20)
0.4803       	(-2.752683e+01 -8.683496e+02 2.959500e-16)	(-3.247137e+01 -8.680409e+02 2.959604e-16)	(4.944541e+00 -3.087077e-01 -1.042987e-20)
0.4804       	(-2.748318e+01 -8.684068e+02 2.959658e-16)	(-3.242628e+01 -8.680982e+02 2.959762e-16)	(4.943099e+00 -3.086012e-01 -1.044576e-20)
0.4805       	(-2.743956e+01 -8.684639e+02 2.959816e-16)	(-3.238121e+01 -8.681554e+02 2.959920e-16)	(4.941657e+00 -3.084948e-01 -1.046162e-20)
0.4806       	(-2.739580e+01 -8.685211e+02 2.959974e-16)	(-3.233602e+01 -8.682127e+02 2.960079e-16)	(4.940217e+00 -3.083887e-01 -1.047745e-20)
0.4807       	(-2.735201e+01 -8.685786e+02 2.960133e-16)	(-3.229079e+01 -8.682703e+02 2.960238e-16)	(4.938778e+00 -3.082827e-01 -1.049324e-20)
0.4808       	(-2.730822e+01 -8.686359e+02 2.960292e-16)	(-3.224556e+01 -8.683277e+02 2.960397e-16)	(4.937339e+00 -3.081769e-01 -1.050901e-20)
0.4809       	(-2.726434e+01 -8.686936e+02 2.960451e-16)	(-3.220024e+01 -8.683855e+02 2.960557e-16)	(4.935901e+00 -3.080713e-01 -1.052475e-20)
0.481        	(-2.722046e+01 -8.687512e+02 2.960611e-16)	(-3.215492e+01 -8.684433e+02 2.960716e-16)	(4.934465e+00 -3.079659e-01 -1.054046e-20)
0.4811       	(-2.717650e+01 -8.688090e+02 2.960770e-16)	(-3.210953e+01 -8.685012e+02 2.960876e-16)	(4.933029e+00 -3.078607e-01 -1.055613e-20)
0.4812       	(-2.713248e+01 -8.688669e+02 2.960930e-16)	(-3.206407e+01 -8.685591e+02 2.961036e-16)	(4.931594e+00 -3.077557e-01 -1.057178e-20)
0.4813       	(-2.708846e+01 -8.689249e+02 2.961090e-16)	(-3.201862e+01 -8.686172e+02 2.961196e-16)	(4.930160e+00 -3.076509e-01 -1.058740e-20)
0.4814       	(-2.704436e+01 -8.689829e+02 2.961251e-16)	(-3.197308e+01 -8.686754e+02 2.961357e-16)	(4.928727e+00 -3.075463e-01 -1.060298e-20)
0.4815       	(-2.700023e+01 -8.690412e+02 2.961411e-16)	(-3.192752e+01 -8.687337e+02 2.961517e-16)	(4.927294e+00 -3.074419e-01 -1.061854e-20)
0.4816       	(-2.695605e+01 -8.690996e+02 2.961572e-16)	(-3.188192e+01 -8.687922e+02 2.961678e-16)	(4.925863e+00 -3.073377e-01 -1.063406e-20)
0.4817       	(-2.691186e+01 -8.691579e+02 2.961733e-16)	(-3.183629e+01 -8.688507e+02 2.961839e-16)	(4.924432e+00 -3.072337e-01 -1.064955e-20)
0.4818       	(-2.686767e+01 -8.692164e+02 2.961894e-16)	(-3.179068e+01 -8.689093e+02 2.962000e-16)	(4.923002e+00 -3.071299e-01 -1.066502e-20)
0.4819       	(-2.682327e+01 -8.692753e+02 2.962056e-16)	(-3.174484e+01 -8.689683e+02 2.962162e-16)	(4.921574e+00 -3.070263e-01 -1.068045e-20)
0.482        	(-2.677045e+01 -8.693056e+02 2.962227e-16)	(-3.169059e+01 -8.689987e+02 2.962334e-16)	(4.920146e+00 -3.069230e-01 -1.069595e-20)
0.4821       	(-2.671783e+01 -8.693362e+02 2.962398e-16)	(-3.163655e+01 -8.690294e+02 2.962505e-16)	(4.918719e+00 -3.068197e-01 -1.071151e-20)
0.4822       	(-2.667071e+01 -8.693837e+02 2.962563e-16)	(-3.158800e+01 -8.690770e+02 2.962670e-16)	(4.917294e+00 -3.067167e-01 -1.072707e-20)
0.4823       	(-2.662528e+01 -8.694369e+02 2.962726e-16)	(-3.154115e+01 -8.691303e+02 2.962834e-16)	(4.915869e+00 -3.066137e-01 -1.074261e-20)
0.4824       	(-2.658043e+01 -8.694920e+02 2.962889e-16)	(-3.149487e+01 -8.691855e+02 2.962996e-16)	(4.914445e+00 -3.065109e-01 -1.075812e-20)
0.4825       	(-2.653558e+01 -8.695479e+02 2.963052e-16)	(-3.144860e+01 -8.692415e+02 2.963160e-16)	(4.913022e+00 -3.064082e-01 -1.077361e-20)
0.4826       	(-2.649079e+01 -8.696041e+02 2.963215e-16)	(-3.140239e+01 -8.692978e+02 2.963323e-16)	(4.911600e+00 -3.063057e-01 -1.078906e-20)
0.4827       	(-2.644589e+01 -8.696605e+02 2.963378e-16)	(-3.135607e+01 -8.693543e+02 2.963486e-16)	(4.910179e+00 -3.062033e-01 -1.080449e-20)
0.4828       	(-2.640099e+01 -8.697170e+02 2.963542e-16)	(-3.130975e+01 -8.694109e+02 2.963650e-16)	(4.908759e+00 -3.061011e-01 -1.081988e-20)
0.4829       	(-2.635590e+01 -8.697737e+02 2.963706e-16)	(-3.126324e+01 -8.694677e+02 2.963814e-16)	(4.907339e+00 -3.059990e-01 -1.083525e-20)
0.483        	(-2.631084e+01 -8.698302e+02 2.963870e-16)	(-3.121676e+01 -8.695243e+02 2.963978e-16)	(4.905921e+00 -3.058971e-01 -1.085058e-20)
0.4831       	(-2.626564e+01 -8.698871e+02 2.964034e-16)	(-3.117014e+01 -8.695813e+02 2.964143e-16)	(4.904503e+00 -3.057953e-01 -1.086589e-20)
0.4832       	(-2.622040e+01 -8.699439e+02 2.964199e-16)	(-3.112349e+01 -8.696382e+02 2.964308e-16)	(4.903086e+00 -3.056937e-01 -1.088117e-20)
0.4833       	(-2.617506e+01 -8.700007e+02 2.964364e-16)	(-3.107673e+01 -8.696951e+02 2.964473e-16)	(4.901670e+00 -3.055922e-01 -1.089642e-20)
0.4834       	(-2.612966e+01 -8.700576e+02 2.964529e-16)	(-3.102991e+01 -8.697522e+02 2.964638e-16)	(4.900256e+00 -3.054910e-01 -1.091164e-20)
0.4835       	(-2.608414e+01 -8.701144e+02 2.964695e-16)	(-3.098298e+01 -8.698090e+02 2.964804e-16)	(4.898841e+00 -3.053898e-01 -1.092683e-20)
0.4836       	(-2.603862e+01 -8.701710e+02 2.964861e-16)	(-3.093605e+01 -8.698657e+02 2.964970e-16)	(4.897428e+00 -3.052889e-01 -1.094199e-20)
0.4837       	(-2.599302e+01 -8.702280e+02 2.965027e-16)	(-3.088904e+01 -8.699228e+02 2.965137e-16)	(4.896016e+00 -3.051881e-01 -1.095713e-20)
0.4838       	(-2.594735e+01 -8.702845e+02 2.965193e-16)	(-3.084196e+01 -8.699794e+02 2.965303e-16)	(4.894604e+00 -3.050875e-01 -1.097223e-20)
0.4839       	(-2.590154e+01 -8.703412e+02 2.965360e-16)	(-3.079473e+01 -8.700362e+02 2.965470e-16)	(4.893194e+00 -3.049870e-01 -1.098732e-20)
0.484        	(-2.585567e+01 -8.703973e+02 2.965527e-16)	(-3.074746e+01 -8.700924e+02 2.965637e-16)	(4.891784e+00 -3.048868e-01 -1.100237e-20)
0.4841       	(-2.580969e+01 -8.704532e+02 2.965695e-16)	(-3.070007e+01 -8.701485e+02 2.965805e-16)	(4.890375e+00 -3.047867e-01 -1.101740e-20)
0.4842       	(-2.576355e+01 -8.705089e+02 2.965863e-16)	(-3.065252e+01 -8.702042e+02 2.965973e-16)	(4.888968e+00 -3.046867e-01 -1.103240e-20)
0.4843       	(-2.571733e+01 -8.705640e+02 2.966031e-16)	(-3.060489e+01 -8.702594e+02 2.966142e-16)	(4.887561e+00 -3.045870e-01 -1.104738e-20)
0.4844       	(-2.567083e+01 -8.706188e+02 2.966200e-16)	(-3.055698e+01 -8.703143e+02 2.966311e-16)	(4.886154e+00 -3.044874e-01 -1.106233e-20)
0.4845       	(-2.562423e+01 -8.706726e+02 2.966370e-16)	(-3.050898e+01 -8.703682e+02 2.966481e-16)	(4.884749e+00 -3.043880e-01 -1.107725e-20)
0.4846       	(-2.557741e+01 -8.707255e+02 2.966540e-16)	(-3.046075e+01 -8.704213e+02 2.966651e-16)	(4.883345e+00 -3.042887e-01 -1.109215e-20)
0.4847       	(-2.553023e+01 -8.707775e+02 2.966711e-16)	(-3.041217e+01 -8.704733e+02 2.966822e-16)	(4.881941e+00 -3.041897e-01 -1.110702e-20)
0.4848       	(-2.548273e+01 -8.708273e+02 2.966883e-16)	(-3.036326e+01 -8.705232e+02 2.966994e-16)	(4.880539e+00 -3.040908e-01 -1.112187e-20)
0.4849       	(-2.543454e+01 -8.708746e+02 2.967056e-16)	(-3.031368e+01 -8.705706e+02 2.967168e-16)	(4.879137e+00 -3.039921e-01 -1.113670e-20)
0.485        	(-2.538547e+01 -8.709180e+02 2.967232e-16)	(-3.026320e+01 -8.706141e+02 2.967344e-16)	(4.877736e+00 -3.038935e-01 -1.115150e-20)
0.4851       	(-2.533465e+01 -8.709533e+02 2.967413e-16)	(-3.021099e+01 -8.706495e+02 2.967524e-16)	(4.876336e+00 -3.037951e-01 -1.116628e-20)
0.4852       	(-2.525333e+01 -8.708837e+02 2.967634e-16)	(-3.012826e+01 -8.705800e+02 2.967745e-16)	(4.874938e+00 -3.036969e-01 -1.118134e-20)
0.4853       	(-2.518184e+01 -8.708282e+02 2.967864e-16)	(-3.005538e+01 -8.705246e+02 2.967976e-16)	(4.873541e+00 -3.035987e-01 -1.119639e-20)
0.4854       	(-2.514803e+01 -8.709261e+02 2.968005e-16)	(-3.002018e+01 -8.706226e+02 2.968118e-16)	(4.872144e+00 -3.035005e-01 -1.121139e-20)
0.4855       	(-2.516618e+01 -8.712369e+02 2.968019e-16)	(-3.003693e+01 -8.709335e+02 2.968132e-16)	(4.870748e+00 -3.034025e-01 -1.122636e-20)
0.4856       	(-2.512252e+01 -8.712915e+02 2.968185e-16)	(-2.999187e+01 -8.709882e+02 2.968297e-16)	(4.869353e+00 -3.033046e-01 -1.124131e-20)
0.4857       	(-2.507730e+01 -8.713337e+02 2.968353e-16)	(-2.994526e+01 -8.710305e+02 2.968466e-16)	(4.867959e+00 -3.032068e-01 -1.125624e-20)
0.4858       	(-2.503172e+01 -8.713665e+02 2.968523e-16)	(-2.989828e+01 -8.710634e+02 2.968636e-16)	(4.866565e+00 -3.031091e-01 -1.127116e-20)
0.4859       	(-2.498406e+01 -8.715849e+02 2.968697e-16)	(-2.984923e+01 -8.712818e+02 2.968810e-16)	(4.865173e+00 -3.030115e-01 -1.128583e-20)
0.486        	(-2.493688e+01 -8.717219e+02 2.968871e-16)	(-2.980066e+01 -8.714190e+02 2.968984e-16)	(4.863781e+00 -3.029140e-01 -1.130035e-20)
0.4861       	(-2.489021e+01 -8.718058e+02 2.969043e-16)	(-2.975260e+01 -8.715030e+02 2.969156e-16)	(4.862390e+00 -3.028167e-01 -1.131480e-20)
0.4862       	(-2.484350e+01 -8.718735e+02 2.969216e-16)	(-2.970450e+01 -8.715707e+02 2.969329e-16)	(4.861000e+00 -3.027195e-01 -1.132921e-20)
0.4863       	(-2.479656e+01 -8.719365e+02 2.969389e-16)	(-2.965617e+01 -8.716338e+02 2.969503e-16)	(4.859611e+00 -3.026225e-01 -1.134357e-20)
0.4864       	(-2.474682e+01 -8.722737e+02 2.969569e-16)	(-2.960504e+01 -8.719712e+02 2.969683e-16)	(4.858223e+00 -3.025257e-01 -1.135751e-20)
0.4865       	(-2.469976e+01 -8.723313e+02 2.969743e-16)	(-2.955659e+01 -8.720288e+02 2.969856e-16)	(4.856835e+00 -3.024290e-01 -1.137144e-20)
0.4866       	(-2.465267e+01 -8.723601e+02 2.969917e-16)	(-2.950811e+01 -8.720578e+02 2.970031e-16)	(4.855449e+00 -3.023326e-01 -1.138536e-20)
0.4867       	(-2.460533e+01 -8.723942e+02 2.970091e-16)	(-2.945940e+01 -8.720920e+02 2.970205e-16)	(4.854063e+00 -3.022364e-01 -1.139929e-20)
0.4868       	(-2.455765e+01 -8.724332e+02 2.970267e-16)	(-2.941033e+01 -8.721311e+02 2.970381e-16)	(4.852678e+00 -3.021405e-01 -1.141320e-20)
0.4869       	(-2.450963e+01 -8.724758e+02 2.970443e-16)	(-2.936093e+01 -8.721738e+02 2.970557e-16)	(4.851295e+00 -3.020447e-01 -1.142709e-20)
0.487        	(-2.446125e+01 -8.725205e+02 2.970621e-16)	(-2.931116e+01 -8.722185e+02 2.970735e-16)	(4.849912e+00 -3.019492e-01 -1.144096e-20)
0.4871       	(-2.441250e+01 -8.725661e+02 2.970799e-16)	(-2.926103e+01 -8.722643e+02 2.970914e-16)	(4.848530e+00 -3.018539e-01 -1.145481e-20)
0.4872       	(-2.436321e+01 -8.726122e+02 2.970979e-16)	(-2.921036e+01 -8.723104e+02 2.971094e-16)	(4.847148e+00 -3.017588e-01 -1.146863e-20)
0.4873       	(-2.431336e+01 -8.726572e+02 2.971161e-16)	(-2.915913e+01 -8.723556e+02 2.971276e-16)	(4.845768e+00 -3.016639e-01 -1.148243e-20)
0.4874       	(-2.426270e+01 -8.727004e+02 2.971345e-16)	(-2.910709e+01 -8.723989e+02 2.971460e-16)	(4.844389e+00 -3.015693e-01 -1.149620e-20)
0.4875       	(-2.421104e+01 -8.727409e+02 2.971531e-16)	(-2.905405e+01 -8.724395e+02 2.971646e-16)	(4.843010e+00 -3.014748e-01 -1.150994e-20)
0.4876       	(-2.415794e+01 -8.727761e+02 2.971722e-16)	(-2.899957e+01 -8.724747e+02 2.971837e-16)	(4.841633e+00 -3.013806e-01 -1.152364e-20)
0.4877       	(-2.410259e+01 -8.728028e+02 2.971919e-16)	(-2.894284e+01 -8.725015e+02 2.972034e-16)	(4.840256e+00 -3.012866e-01 -1.153732e-20)
0.4878       	(-2.404356e+01 -8.728143e+02 2.972126e-16)	(-2.888244e+01 -8.725131e+02 2.972241e-16)	(4.838880e+00 -3.011927e-01 -1.155097e-20)
0.4879       	(-2.397703e+01 -8.727942e+02 2.972353e-16)	(-2.881454e+01 -8.724931e+02 2.972469e-16)	(4.837506e+00 -3.010991e-01 -1.156458e-20)
0.488        	(-2.389149e+01 -8.726903e+02 2.972631e-16)	(-2.872762e+01 -8.723893e+02 2.972747e-16)	(4.836132e+00 -3.010057e-01 -1.157816e-20)
0.4881       	(-2.392704e+01 -8.731238e+02 2.972584e-16)	(-2.876180e+01 -8.728229e+02 2.972700e-16)	(4.834759e+00 -3.009125e-01 -1.159171e-20)
0.4882       	(-2.393015e+01 -8.734189e+02 2.972625e-16)	(-2.876354e+01 -8.731181e+02 2.972741e-16)	(4.833386e+00 -3.008197e-01 -1.160522e-20)
0.4883       	(-2.401138e+01 -8.740567e+02 2.972455e-16)	(-2.884339e+01 -8.737559e+02 2.972572e-16)	(4.832014e+00 -3.007272e-01 -1.161871e-20)
0.4884       	(-2.395368e+01 -8.740824e+02 2.972661e-16)	(-2.878432e+01 -8.737818e+02 2.972777e-16)	(4.830642e+00 -3.006350e-01 -1.163216e-20)
0.4885       	(-2.389591e+01 -8.740981e+02 2.972863e-16)	(-2.872518e+01 -8.737976e+02 2.972980e-16)	(4.829271e+00 -3.005429e-01 -1.164557e-20)
0.4886       	(-2.384061e+01 -8.741214e+02 2.973058e-16)	(-2.866852e+01 -8.738209e+02 2.973174e-16)	(4.827901e+00 -3.004511e-01 -1.165895e-20)
0.4887       	(-2.378717e+01 -8.741522e+02 2.973247e-16)	(-2.861370e+01 -8.738518e+02 2.973364e-16)	(4.826532e+00 -3.003595e-01 -1.167230e-20)
0.4888       	(-2.373489e+01 -8.741894e+02 2.973434e-16)	(-2.856006e+01 -8.738892e+02 2.973551e-16)	(4.825164e+00 -3.002680e-01 -1.168561e-20)
0.4889       	(-2.368360e+01 -8.742317e+02 2.973618e-16)	(-2.850740e+01 -8.739315e+02 2.973735e-16)	(4.823796e+00 -3.001768e-01 -1.169889e-20)
0.489        	(-2.363296e+01 -8.742781e+02 2.973801e-16)	(-2.845539e+01 -8.739780e+02 2.973918e-16)	(4.822430e+00 -3.000858e-01 -1.171213e-20)
0.4891       	(-2.358280e+01 -8.743273e+02 2.973983e-16)	(-2.840386e+01 -8.740273e+02 2.974100e-16)	(4.821065e+00 -2.999951e-01 -1.172534e-20)
0.4892       	(-2.353307e+01 -8.743794e+02 2.974163e-16)	(-2.835277e+01 -8.740795e+02 2.974280e-16)	(4.819700e+00 -2.999045e-01 -1.173851e-20)
0.4893       	(-2.348358e+01 -8.744335e+02 2.974343e-16)	(-2.830192e+01 -8.741337e+02 2.974461e-16)	(4.818336e+00 -2.998142e-01 -1.175165e-20)
0.4894       	(-2.343428e+01 -8.744898e+02 2.974523e-16)	(-2.825125e+01 -8.741900e+02 2.974641e-16)	(4.816974e+00 -2.997240e-01 -1.176475e-20)
0.4895       	(-2.338514e+01 -8.745473e+02 2.974703e-16)	(-2.820075e+01 -8.742477e+02 2.974820e-16)	(4.815612e+00 -2.996341e-01 -1.177782e-20)
0.4896       	(-2.333619e+01 -8.746064e+02 2.974882e-16)	(-2.815044e+01 -8.743068e+02 2.975000e-16)	(4.814251e+00 -2.995444e-01 -1.179085e-20)
0.4897       	(-2.328736e+01 -8.746663e+02 2.975061e-16)	(-2.810025e+01 -8.743669e+02 2.975179e-16)	(4.812891e+00 -2.994549e-01 -1.180384e-20)
0.4898       	(-2.323861e+01 -8.747275e+02 2.975240e-16)	(-2.805014e+01 -8.744281e+02 2.975358e-16)	(4.811532e+00 -2.993657e-01 -1.181680e-20)
0.4899       	(-2.318991e+01 -8.747894e+02 2.975419e-16)	(-2.800009e+01 -8.744901e+02 2.975537e-16)	(4.810173e+00 -2.992766e-01 -1.182972e-20)
0.49         	(-2.314129e+01 -8.748521e+02 2.975598e-16)	(-2.795010e+01 -8.745529e+02 2.975716e-16)	(4.808816e+00 -2.991878e-01 -1.184261e-20)
0.4901       	(-2.309272e+01 -8.749157e+02 2.975776e-16)	(-2.790018e+01 -8.746166e+02 2.975895e-16)	(4.807459e+00 -2.990992e-01 -1.185546e-20)
0.4902       	(-2.304422e+01 -8.749796e+02 2.975955e-16)	(-2.785032e+01 -8.746806e+02 2.976074e-16)	(4.806103e+00 -2.990108e-01 -1.186827e-20)
0.4903       	(-2.299567e+01 -8.750445e+02 2.976134e-16)	(-2.780042e+01 -8.747456e+02 2.976253e-16)	(4.804749e+00 -2.989226e-01 -1.188104e-20)
0.4904       	(-2.294721e+01 -8.751097e+02 2.976313e-16)	(-2.775061e+01 -8.748109e+02 2.976432e-16)	(4.803395e+00 -2.988347e-01 -1.189378e-20)
0.4905       	(-2.289873e+01 -8.751756e+02 2.976492e-16)	(-2.770077e+01 -8.748768e+02 2.976611e-16)	(4.802042e+00 -2.987469e-01 -1.190649e-20)
0.4906       	(-2.285032e+01 -8.752419e+02 2.976671e-16)	(-2.765101e+01 -8.749432e+02 2.976790e-16)	(4.800690e+00 -2.986594e-01 -1.191915e-20)
0.4907       	(-2.280185e+01 -8.753087e+02 2.976850e-16)	(-2.760119e+01 -8.750101e+02 2.976969e-16)	(4.799338e+00 -2.985721e-01 -1.193178e-20)
0.4908       	(-2.275345e+01 -8.753760e+02 2.977029e-16)	(-2.755144e+01 -8.750775e+02 2.977148e-16)	(4.797988e+00 -2.984850e-01 -1.194437e-20)
0.4909       	(-2.270497e+01 -8.754437e+02 2.977208e-16)	(-2.750161e+01 -8.751453e+02 2.977328e-16)	(4.796638e+00 -2.983981e-01 -1.195692e-20)
0.491        	(-2.265658e+01 -8.755116e+02 2.977387e-16)	(-2.745187e+01 -8.752133e+02 2.977507e-16)	(4.795290e+00 -2.983115e-01 -1.196944e-20)
0.4911       	(-2.260813e+01 -8.755802e+02 2.977567e-16)	(-2.740207e+01 -8.752820e+02 2.977687e-16)	(4.793942e+00 -2.982250e-01 -1.198192e-20)
0.4912       	(-2.255972e+01 -8.756490e+02 2.977746e-16)	(-2.735232e+01 -8.753509e+02 2.977866e-16)	(4.792595e+00 -2.981388e-01 -1.199436e-20)
0.4913       	(-2.251124e+01 -8.757183e+02 2.977926e-16)	(-2.730249e+01 -8.754203e+02 2.978046e-16)	(4.791249e+00 -2.980528e-01 -1.200676e-20)
0.4914       	(-2.246284e+01 -8.757880e+02 2.978105e-16)	(-2.725274e+01 -8.754901e+02 2.978226e-16)	(4.789904e+00 -2.979670e-01 -1.201913e-20)
0.4915       	(-2.241438e+01 -8.758579e+02 2.978285e-16)	(-2.720294e+01 -8.755600e+02 2.978406e-16)	(4.788560e+00 -2.978814e-01 -1.203146e-20)
0.4916       	(-2.236595e+01 -8.759283e+02 2.978465e-16)	(-2.715316e+01 -8.756305e+02 2.978586e-16)	(4.787216e+00 -2.977961e-01 -1.204375e-20)
0.4917       	(-2.231747e+01 -8.759989e+02 2.978645e-16)	(-2.710334e+01 -8.757012e+02 2.978766e-16)	(4.785874e+00 -2.977109e-01 -1.205600e-20)
0.4918       	(-2.226903e+01 -8.760701e+02 2.978825e-16)	(-2.705356e+01 -8.757725e+02 2.978946e-16)	(4.784532e+00 -2.976260e-01 -1.206822e-20)
0.4919       	(-2.222060e+01 -8.761417e+02 2.979005e-16)	(-2.700379e+01 -8.758441e+02 2.979126e-16)	(4.783191e+00 -2.975413e-01 -1.208040e-20)
0.492        	(-2.217211e+01 -8.762134e+02 2.979186e-16)	(-2.695396e+01 -8.759159e+02 2.979307e-16)	(4.781852e+00 -2.974568e-01 -1.209253e-20)
0.4921       	(-2.212368e+01 -8.762858e+02 2.979366e-16)	(-2.690419e+01 -8.759884e+02 2.979487e-16)	(4.780513e+00 -2.973725e-01 -1.210464e-20)
0.4922       	(-2.207520e+01 -8.763584e+02 2.979547e-16)	(-2.685437e+01 -8.760611e+02 2.979668e-16)	(4.779174e+00 -2.972884e-01 -1.211670e-20)
0.4923       	(-2.202679e+01 -8.764316e+02 2.979727e-16)	(-2.680463e+01 -8.761344e+02 2.979848e-16)	(4.777837e+00 -2.972046e-01 -1.212872e-20)
0.4924       	(-2.197833e+01 -8.765054e+02 2.979908e-16)	(-2.675483e+01 -8.762083e+02 2.980029e-16)	(4.776501e+00 -2.971210e-01 -1.214071e-20)
