# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9593       	(5.111341e+00 6.607879e+02 -1.044094e-16)	(-2.014005e+00 6.605079e+02 -1.044174e-16)	(7.125346e+00 2.799912e-01 7.954214e-21)
0.9594       	(5.111231e+00 6.607641e+02 -1.044101e-16)	(-2.013429e+00 6.604841e+02 -1.044181e-16)	(7.124660e+00 2.799463e-01 7.953175e-21)
0.9595       	(5.111119e+00 6.607402e+02 -1.044109e-16)	(-2.012855e+00 6.604603e+02 -1.044188e-16)	(7.123975e+00 2.799013e-01 7.952139e-21)
0.9596       	(5.111009e+00 6.607165e+02 -1.044116e-16)	(-2.012280e+00 6.604366e+02 -1.044195e-16)	(7.123289e+00 2.798564e-01 7.951104e-21)
0.9597       	(5.110864e+00 6.606926e+02 -1.044123e-16)	(-2.011739e+00 6.604128e+02 -1.044202e-16)	(7.122603e+00 2.798114e-01 7.950070e-21)
0.9598       	(5.110762e+00 6.606688e+02 -1.044130e-16)	(-2.011156e+00 6.603890e+02 -1.044210e-16)	(7.121917e+00 2.797664e-01 7.949039e-21)
0.9599       	(5.110628e+00 6.606450e+02 -1.044137e-16)	(-2.010604e+00 6.603653e+02 -1.044217e-16)	(7.121231e+00 2.797214e-01 7.948009e-21)
0.96         	(5.110508e+00 6.606211e+02 -1.044144e-16)	(-2.010037e+00 6.603414e+02 -1.044224e-16)	(7.120545e+00 2.796764e-01 7.946981e-21)
0.9601       	(5.110342e+00 6.605972e+02 -1.044151e-16)	(-2.009517e+00 6.603176e+02 -1.044231e-16)	(7.119859e+00 2.796314e-01 7.945954e-21)
0.9602       	(5.110228e+00 6.605734e+02 -1.044158e-16)	(-2.008944e+00 6.602938e+02 -1.044238e-16)	(7.119173e+00 2.795864e-01 7.944930e-21)
0.9603       	(5.110085e+00 6.605495e+02 -1.044166e-16)	(-2.008402e+00 6.602700e+02 -1.044245e-16)	(7.118486e+00 2.795414e-01 7.943906e-21)
0.9604       	(5.109939e+00 6.605256e+02 -1.044173e-16)	(-2.007861e+00 6.602461e+02 -1.044252e-16)	(7.117800e+00 2.794964e-01 7.942885e-21)
0.9605       	(5.109770e+00 6.605017e+02 -1.044180e-16)	(-2.007343e+00 6.602223e+02 -1.044259e-16)	(7.117113e+00 2.794514e-01 7.941866e-21)
0.9606       	(5.109617e+00 6.604779e+02 -1.044187e-16)	(-2.006810e+00 6.601985e+02 -1.044266e-16)	(7.116427e+00 2.794063e-01 7.940848e-21)
0.9607       	(5.109477e+00 6.604540e+02 -1.044194e-16)	(-2.006263e+00 6.601747e+02 -1.044273e-16)	(7.115740e+00 2.793613e-01 7.939832e-21)
0.9608       	(5.109318e+00 6.604300e+02 -1.044201e-16)	(-2.005735e+00 6.601506e+02 -1.044280e-16)	(7.115053e+00 2.793163e-01 7.938817e-21)
0.9609       	(5.109141e+00 6.604062e+02 -1.044208e-16)	(-2.005225e+00 6.601269e+02 -1.044287e-16)	(7.114366e+00 2.792712e-01 7.937804e-21)
0.961        	(5.108965e+00 6.603821e+02 -1.044215e-16)	(-2.004713e+00 6.601029e+02 -1.044294e-16)	(7.113679e+00 2.792262e-01 7.936793e-21)
0.9611       	(5.108812e+00 6.603583e+02 -1.044222e-16)	(-2.004179e+00 6.600791e+02 -1.044301e-16)	(7.112992e+00 2.791811e-01 7.935784e-21)
0.9612       	(5.108626e+00 6.603343e+02 -1.044229e-16)	(-2.003679e+00 6.600551e+02 -1.044308e-16)	(7.112304e+00 2.791361e-01 7.934776e-21)
0.9613       	(5.108442e+00 6.603104e+02 -1.044235e-16)	(-2.003175e+00 6.600313e+02 -1.044315e-16)	(7.111617e+00 2.790910e-01 7.933770e-21)
0.9614       	(5.108267e+00 6.602864e+02 -1.044242e-16)	(-2.002663e+00 6.600073e+02 -1.044322e-16)	(7.110929e+00 2.790459e-01 7.932766e-21)
0.9615       	(5.108064e+00 6.602625e+02 -1.044249e-16)	(-2.002177e+00 6.599835e+02 -1.044329e-16)	(7.110241e+00 2.790009e-01 7.931763e-21)
0.9616       	(5.107903e+00 6.602383e+02 -1.044256e-16)	(-2.001650e+00 6.599594e+02 -1.044336e-16)	(7.109554e+00 2.789558e-01 7.930762e-21)
0.9617       	(5.107674e+00 6.602144e+02 -1.044263e-16)	(-2.001192e+00 6.599355e+02 -1.044342e-16)	(7.108866e+00 2.789107e-01 7.929763e-21)
0.9618       	(5.107489e+00 6.601905e+02 -1.044270e-16)	(-2.000689e+00 6.599116e+02 -1.044349e-16)	(7.108178e+00 2.788656e-01 7.928766e-21)
0.9619       	(5.107298e+00 6.601664e+02 -1.044277e-16)	(-2.000192e+00 6.598876e+02 -1.044356e-16)	(7.107490e+00 2.788205e-01 7.927770e-21)
0.962        	(5.107085e+00 6.601423e+02 -1.044284e-16)	(-1.999717e+00 6.598635e+02 -1.044363e-16)	(7.106802e+00 2.787754e-01 7.926776e-21)
0.9621       	(5.106862e+00 6.601184e+02 -1.044290e-16)	(-1.999251e+00 6.598397e+02 -1.044370e-16)	(7.106113e+00 2.787303e-01 7.925783e-21)
0.9622       	(5.106663e+00 6.600943e+02 -1.044297e-16)	(-1.998762e+00 6.598156e+02 -1.044377e-16)	(7.105425e+00 2.786852e-01 7.924792e-21)
0.9623       	(5.106440e+00 6.600704e+02 -1.044304e-16)	(-1.998296e+00 6.597917e+02 -1.044383e-16)	(7.104736e+00 2.786400e-01 7.923803e-21)
0.9624       	(5.106217e+00 6.600461e+02 -1.044311e-16)	(-1.997831e+00 6.597676e+02 -1.044390e-16)	(7.104048e+00 2.785949e-01 7.922816e-21)
0.9625       	(5.105994e+00 6.600221e+02 -1.044318e-16)	(-1.997365e+00 6.597436e+02 -1.044397e-16)	(7.103359e+00 2.785498e-01 7.921830e-21)
0.9626       	(5.105778e+00 6.599981e+02 -1.044324e-16)	(-1.996892e+00 6.597196e+02 -1.044404e-16)	(7.102670e+00 2.785047e-01 7.920846e-21)
0.9627       	(5.105531e+00 6.599740e+02 -1.044331e-16)	(-1.996450e+00 6.596955e+02 -1.044410e-16)	(7.101981e+00 2.784595e-01 7.919863e-21)
0.9628       	(5.105305e+00 6.599499e+02 -1.044338e-16)	(-1.995987e+00 6.596715e+02 -1.044417e-16)	(7.101292e+00 2.784144e-01 7.918882e-21)
0.9629       	(5.105066e+00 6.599258e+02 -1.044345e-16)	(-1.995537e+00 6.596474e+02 -1.044424e-16)	(7.100603e+00 2.783692e-01 7.917903e-21)
0.963        	(5.104834e+00 6.599017e+02 -1.044351e-16)	(-1.995080e+00 6.596234e+02 -1.044430e-16)	(7.099914e+00 2.783241e-01 7.916926e-21)
0.9631       	(5.104572e+00 6.598776e+02 -1.044358e-16)	(-1.994652e+00 6.595993e+02 -1.044437e-16)	(7.099224e+00 2.782789e-01 7.915950e-21)
0.9632       	(5.104310e+00 6.598535e+02 -1.044365e-16)	(-1.994225e+00 6.595753e+02 -1.044444e-16)	(7.098535e+00 2.782337e-01 7.914976e-21)
0.9633       	(5.104075e+00 6.598293e+02 -1.044371e-16)	(-1.993770e+00 6.595512e+02 -1.044450e-16)	(7.097845e+00 2.781886e-01 7.914004e-21)
0.9634       	(5.103830e+00 6.598052e+02 -1.044378e-16)	(-1.993325e+00 6.595271e+02 -1.044457e-16)	(7.097156e+00 2.781434e-01 7.913033e-21)
0.9635       	(5.103554e+00 6.597811e+02 -1.044385e-16)	(-1.992912e+00 6.595030e+02 -1.044464e-16)	(7.096466e+00 2.780982e-01 7.912064e-21)
0.9636       	(5.103276e+00 6.597569e+02 -1.044391e-16)	(-1.992499e+00 6.594788e+02 -1.044470e-16)	(7.095776e+00 2.780530e-01 7.911096e-21)
0.9637       	(5.103047e+00 6.597328e+02 -1.044398e-16)	(-1.992039e+00 6.594548e+02 -1.044477e-16)	(7.095086e+00 2.780078e-01 7.910130e-21)
0.9638       	(5.102737e+00 6.597086e+02 -1.044404e-16)	(-1.991659e+00 6.594306e+02 -1.044483e-16)	(7.094396e+00 2.779626e-01 7.909166e-21)
0.9639       	(5.102457e+00 6.596844e+02 -1.044411e-16)	(-1.991248e+00 6.594065e+02 -1.044490e-16)	(7.093706e+00 2.779174e-01 7.908203e-21)
0.964        	(5.102217e+00 6.596603e+02 -1.044418e-16)	(-1.990798e+00 6.593824e+02 -1.044497e-16)	(7.093015e+00 2.778722e-01 7.907242e-21)
0.9641       	(5.101909e+00 6.596360e+02 -1.044424e-16)	(-1.990415e+00 6.593582e+02 -1.044503e-16)	(7.092325e+00 2.778270e-01 7.906283e-21)
0.9642       	(5.101637e+00 6.596118e+02 -1.044431e-16)	(-1.989998e+00 6.593340e+02 -1.044510e-16)	(7.091634e+00 2.777818e-01 7.905325e-21)
0.9643       	(5.101331e+00 6.595876e+02 -1.044437e-16)	(-1.989612e+00 6.593099e+02 -1.044516e-16)	(7.090944e+00 2.777365e-01 7.904369e-21)
0.9644       	(5.101029e+00 6.595634e+02 -1.044443e-16)	(-1.989224e+00 6.592857e+02 -1.044523e-16)	(7.090253e+00 2.776913e-01 7.903415e-21)
0.9645       	(5.100755e+00 6.595392e+02 -1.044450e-16)	(-1.988807e+00 6.592615e+02 -1.044529e-16)	(7.089562e+00 2.776461e-01 7.902462e-21)
0.9646       	(5.100450e+00 6.595149e+02 -1.044457e-16)	(-1.988422e+00 6.592373e+02 -1.044536e-16)	(7.088871e+00 2.776008e-01 7.901511e-21)
0.9647       	(5.100161e+00 6.594906e+02 -1.044463e-16)	(-1.988019e+00 6.592131e+02 -1.044542e-16)	(7.088180e+00 2.775556e-01 7.900561e-21)
0.9648       	(5.099839e+00 6.594664e+02 -1.044469e-16)	(-1.987650e+00 6.591889e+02 -1.044548e-16)	(7.087489e+00 2.775104e-01 7.899613e-21)
0.9649       	(5.099516e+00 6.594422e+02 -1.044476e-16)	(-1.987282e+00 6.591647e+02 -1.044555e-16)	(7.086798e+00 2.774651e-01 7.898667e-21)
0.965        	(5.099220e+00 6.594179e+02 -1.044482e-16)	(-1.986886e+00 6.591405e+02 -1.044561e-16)	(7.086106e+00 2.774198e-01 7.897723e-21)
0.9651       	(5.098893e+00 6.593937e+02 -1.044489e-16)	(-1.986522e+00 6.591163e+02 -1.044568e-16)	(7.085415e+00 2.773746e-01 7.896779e-21)
0.9652       	(5.098554e+00 6.593693e+02 -1.044495e-16)	(-1.986169e+00 6.590920e+02 -1.044574e-16)	(7.084723e+00 2.773293e-01 7.895838e-21)
0.9653       	(5.098246e+00 6.593450e+02 -1.044501e-16)	(-1.985786e+00 6.590677e+02 -1.044580e-16)	(7.084032e+00 2.772840e-01 7.894898e-21)
0.9654       	(5.097928e+00 6.593207e+02 -1.044508e-16)	(-1.985411e+00 6.590435e+02 -1.044587e-16)	(7.083340e+00 2.772388e-01 7.893960e-21)
0.9655       	(5.097574e+00 6.592965e+02 -1.044514e-16)	(-1.985074e+00 6.590193e+02 -1.044593e-16)	(7.082648e+00 2.771935e-01 7.893023e-21)
0.9656       	(5.097242e+00 6.592722e+02 -1.044520e-16)	(-1.984714e+00 6.589950e+02 -1.044599e-16)	(7.081956e+00 2.771482e-01 7.892088e-21)
0.9657       	(5.096917e+00 6.592478e+02 -1.044527e-16)	(-1.984346e+00 6.589707e+02 -1.044606e-16)	(7.081264e+00 2.771029e-01 7.891155e-21)
0.9658       	(5.096568e+00 6.592235e+02 -1.044533e-16)	(-1.984004e+00 6.589464e+02 -1.044612e-16)	(7.080572e+00 2.770576e-01 7.890223e-21)
0.9659       	(5.096201e+00 6.591991e+02 -1.044539e-16)	(-1.983678e+00 6.589221e+02 -1.044618e-16)	(7.079879e+00 2.770123e-01 7.889293e-21)
0.966        	(5.095863e+00 6.591749e+02 -1.044546e-16)	(-1.983324e+00 6.588979e+02 -1.044624e-16)	(7.079187e+00 2.769670e-01 7.888364e-21)
0.9661       	(5.095510e+00 6.591504e+02 -1.044552e-16)	(-1.982984e+00 6.588735e+02 -1.044631e-16)	(7.078494e+00 2.769217e-01 7.887437e-21)
0.9662       	(5.095156e+00 6.591261e+02 -1.044558e-16)	(-1.982646e+00 6.588492e+02 -1.044637e-16)	(7.077802e+00 2.768764e-01 7.886511e-21)
0.9663       	(5.094808e+00 6.591018e+02 -1.044564e-16)	(-1.982301e+00 6.588249e+02 -1.044643e-16)	(7.077109e+00 2.768310e-01 7.885587e-21)
0.9664       	(5.094427e+00 6.590774e+02 -1.044571e-16)	(-1.981989e+00 6.588006e+02 -1.044649e-16)	(7.076416e+00 2.767857e-01 7.884665e-21)
0.9665       	(5.094039e+00 6.590530e+02 -1.044577e-16)	(-1.981684e+00 6.587763e+02 -1.044656e-16)	(7.075723e+00 2.767404e-01 7.883744e-21)
0.9666       	(5.093653e+00 6.590306e+02 -1.044583e-16)	(-1.981377e+00 6.587539e+02 -1.044662e-16)	(7.075030e+00 2.766950e-01 7.882826e-21)
0.9667       	(5.093194e+00 6.590073e+02 -1.044589e-16)	(-1.981143e+00 6.587307e+02 -1.044668e-16)	(7.074337e+00 2.766497e-01 7.881910e-21)
0.9668       	(5.092812e+00 6.589832e+02 -1.044595e-16)	(-1.980832e+00 6.587066e+02 -1.044674e-16)	(7.073644e+00 2.766044e-01 7.880996e-21)
0.9669       	(5.092449e+00 6.589590e+02 -1.044601e-16)	(-1.980502e+00 6.586824e+02 -1.044680e-16)	(7.072950e+00 2.765590e-01 7.880084e-21)
0.967        	(5.092029e+00 6.589346e+02 -1.044607e-16)	(-1.980228e+00 6.586581e+02 -1.044686e-16)	(7.072257e+00 2.765137e-01 7.879173e-21)
0.9671       	(5.091652e+00 6.589103e+02 -1.044613e-16)	(-1.979912e+00 6.586338e+02 -1.044692e-16)	(7.071563e+00 2.764683e-01 7.878264e-21)
0.9672       	(5.091258e+00 6.588858e+02 -1.044620e-16)	(-1.979612e+00 6.586093e+02 -1.044698e-16)	(7.070870e+00 2.764229e-01 7.877356e-21)
0.9673       	(5.090844e+00 6.588614e+02 -1.044626e-16)	(-1.979332e+00 6.585850e+02 -1.044704e-16)	(7.070176e+00 2.763776e-01 7.876450e-21)
0.9674       	(5.090458e+00 6.588369e+02 -1.044632e-16)	(-1.979024e+00 6.585606e+02 -1.044711e-16)	(7.069482e+00 2.763322e-01 7.875546e-21)
0.9675       	(5.090010e+00 6.588125e+02 -1.044638e-16)	(-1.978779e+00 6.585363e+02 -1.044716e-16)	(7.068788e+00 2.762868e-01 7.874644e-21)
0.9676       	(5.089652e+00 6.587881e+02 -1.044644e-16)	(-1.978442e+00 6.585119e+02 -1.044723e-16)	(7.068094e+00 2.762414e-01 7.873743e-21)
0.9677       	(5.089221e+00 6.587637e+02 -1.044650e-16)	(-1.978179e+00 6.584875e+02 -1.044729e-16)	(7.067400e+00 2.761961e-01 7.872844e-21)
0.9678       	(5.088801e+00 6.587392e+02 -1.044656e-16)	(-1.977905e+00 6.584630e+02 -1.044735e-16)	(7.066706e+00 2.761507e-01 7.871946e-21)
0.9679       	(5.088361e+00 6.587147e+02 -1.044662e-16)	(-1.977651e+00 6.584386e+02 -1.044741e-16)	(7.066011e+00 2.761053e-01 7.871050e-21)
0.968        	(5.087956e+00 6.586903e+02 -1.044668e-16)	(-1.977361e+00 6.584142e+02 -1.044747e-16)	(7.065317e+00 2.760599e-01 7.870156e-21)
0.9681       	(5.087526e+00 6.586658e+02 -1.044674e-16)	(-1.977096e+00 6.583897e+02 -1.044753e-16)	(7.064622e+00 2.760145e-01 7.869263e-21)
0.9682       	(5.087095e+00 6.586413e+02 -1.044680e-16)	(-1.976832e+00 6.583653e+02 -1.044758e-16)	(7.063927e+00 2.759691e-01 7.868372e-21)
0.9683       	(5.086675e+00 6.586169e+02 -1.044686e-16)	(-1.976557e+00 6.583410e+02 -1.044764e-16)	(7.063233e+00 2.759237e-01 7.867483e-21)
0.9684       	(5.086213e+00 6.585923e+02 -1.044692e-16)	(-1.976325e+00 6.583164e+02 -1.044770e-16)	(7.062538e+00 2.758782e-01 7.866595e-21)
0.9685       	(5.085788e+00 6.585678e+02 -1.044698e-16)	(-1.976054e+00 6.582920e+02 -1.044776e-16)	(7.061843e+00 2.758328e-01 7.865709e-21)
0.9686       	(5.085326e+00 6.585434e+02 -1.044703e-16)	(-1.975821e+00 6.582676e+02 -1.044782e-16)	(7.061148e+00 2.757874e-01 7.864824e-21)
0.9687       	(5.084881e+00 6.585188e+02 -1.044709e-16)	(-1.975571e+00 6.582430e+02 -1.044788e-16)	(7.060452e+00 2.757420e-01 7.863941e-21)
0.9688       	(5.084443e+00 6.584943e+02 -1.044715e-16)	(-1.975314e+00 6.582186e+02 -1.044794e-16)	(7.059757e+00 2.756965e-01 7.863060e-21)
0.9689       	(5.083969e+00 6.584698e+02 -1.044721e-16)	(-1.975093e+00 6.581941e+02 -1.044800e-16)	(7.059062e+00 2.756511e-01 7.862180e-21)
0.969        	(5.083523e+00 6.584452e+02 -1.044727e-16)	(-1.974843e+00 6.581696e+02 -1.044806e-16)	(7.058366e+00 2.756057e-01 7.861301e-21)
0.9691       	(5.083049e+00 6.584207e+02 -1.044733e-16)	(-1.974621e+00 6.581452e+02 -1.044811e-16)	(7.057670e+00 2.755602e-01 7.860425e-21)
0.9692       	(5.082561e+00 6.583961e+02 -1.044738e-16)	(-1.974413e+00 6.581206e+02 -1.044817e-16)	(7.056975e+00 2.755148e-01 7.859550e-21)
0.9693       	(5.082132e+00 6.583716e+02 -1.044744e-16)	(-1.974147e+00 6.580961e+02 -1.044823e-16)	(7.056279e+00 2.754693e-01 7.858676e-21)
0.9694       	(5.081643e+00 6.583471e+02 -1.044750e-16)	(-1.973940e+00 6.580716e+02 -1.044829e-16)	(7.055583e+00 2.754239e-01 7.857804e-21)
0.9695       	(5.081166e+00 6.583224e+02 -1.044756e-16)	(-1.973721e+00 6.580470e+02 -1.044834e-16)	(7.054887e+00 2.753784e-01 7.856934e-21)
0.9696       	(5.080688e+00 6.582979e+02 -1.044762e-16)	(-1.973502e+00 6.580226e+02 -1.044840e-16)	(7.054191e+00 2.753330e-01 7.856065e-21)
0.9697       	(5.080201e+00 6.582734e+02 -1.044767e-16)	(-1.973294e+00 6.579981e+02 -1.044846e-16)	(7.053494e+00 2.752875e-01 7.855198e-21)
0.9698       	(5.079683e+00 6.582487e+02 -1.044773e-16)	(-1.973115e+00 6.579735e+02 -1.044851e-16)	(7.052798e+00 2.752420e-01 7.854333e-21)
0.9699       	(5.079236e+00 6.582242e+02 -1.044779e-16)	(-1.972866e+00 6.579490e+02 -1.044857e-16)	(7.052102e+00 2.751965e-01 7.853468e-21)
0.97         	(5.078729e+00 6.581995e+02 -1.044784e-16)	(-1.972676e+00 6.579244e+02 -1.044863e-16)	(7.051405e+00 2.751511e-01 7.852606e-21)
0.9701       	(5.078216e+00 6.581750e+02 -1.044790e-16)	(-1.972492e+00 6.578998e+02 -1.044869e-16)	(7.050708e+00 2.751056e-01 7.851745e-21)
0.9702       	(5.077743e+00 6.581503e+02 -1.044796e-16)	(-1.972269e+00 6.578753e+02 -1.044874e-16)	(7.050012e+00 2.750601e-01 7.850886e-21)
0.9703       	(5.077211e+00 6.581257e+02 -1.044801e-16)	(-1.972104e+00 6.578507e+02 -1.044880e-16)	(7.049315e+00 2.750146e-01 7.850028e-21)
0.9704       	(5.076705e+00 6.581012e+02 -1.044807e-16)	(-1.971912e+00 6.578262e+02 -1.044886e-16)	(7.048618e+00 2.749691e-01 7.849171e-21)
0.9705       	(5.076210e+00 6.580764e+02 -1.044813e-16)	(-1.971710e+00 6.578015e+02 -1.044891e-16)	(7.047921e+00 2.749236e-01 7.848317e-21)
0.9706       	(5.075675e+00 6.580519e+02 -1.044818e-16)	(-1.971548e+00 6.577770e+02 -1.044897e-16)	(7.047224e+00 2.748781e-01 7.847463e-21)
0.9707       	(5.075171e+00 6.580272e+02 -1.044824e-16)	(-1.971355e+00 6.577524e+02 -1.044902e-16)	(7.046526e+00 2.748326e-01 7.846612e-21)
0.9708       	(5.074637e+00 6.580026e+02 -1.044829e-16)	(-1.971192e+00 6.577278e+02 -1.044908e-16)	(7.045829e+00 2.747871e-01 7.845762e-21)
0.9709       	(5.074107e+00 6.579779e+02 -1.044835e-16)	(-1.971024e+00 6.577032e+02 -1.044913e-16)	(7.045131e+00 2.747416e-01 7.844913e-21)
0.971        	(5.073575e+00 6.579532e+02 -1.044841e-16)	(-1.970859e+00 6.576785e+02 -1.044919e-16)	(7.044434e+00 2.746961e-01 7.844066e-21)
0.9711       	(5.073046e+00 6.579287e+02 -1.044846e-16)	(-1.970690e+00 6.576540e+02 -1.044924e-16)	(7.043736e+00 2.746505e-01 7.843220e-21)
0.9712       	(5.072539e+00 6.579039e+02 -1.044852e-16)	(-1.970500e+00 6.576293e+02 -1.044930e-16)	(7.043038e+00 2.746050e-01 7.842376e-21)
0.9713       	(5.071965e+00 6.578793e+02 -1.044857e-16)	(-1.970376e+00 6.576047e+02 -1.044935e-16)	(7.042340e+00 2.745595e-01 7.841533e-21)
0.9714       	(5.071434e+00 6.578546e+02 -1.044863e-16)	(-1.970209e+00 6.575801e+02 -1.044941e-16)	(7.041642e+00 2.745139e-01 7.840692e-21)
0.9715       	(5.070867e+00 6.578300e+02 -1.044868e-16)	(-1.970077e+00 6.575555e+02 -1.044946e-16)	(7.040944e+00 2.744684e-01 7.839853e-21)
0.9716       	(5.070329e+00 6.578052e+02 -1.044874e-16)	(-1.969917e+00 6.575308e+02 -1.044952e-16)	(7.040246e+00 2.744229e-01 7.839015e-21)
0.9717       	(5.069805e+00 6.577805e+02 -1.044879e-16)	(-1.969743e+00 6.575062e+02 -1.044957e-16)	(7.039548e+00 2.743773e-01 7.838178e-21)
0.9718       	(5.069197e+00 6.577559e+02 -1.044884e-16)	(-1.969652e+00 6.574815e+02 -1.044963e-16)	(7.038849e+00 2.743318e-01 7.837343e-21)
0.9719       	(5.068669e+00 6.577311e+02 -1.044890e-16)	(-1.969482e+00 6.574568e+02 -1.044968e-16)	(7.038151e+00 2.742862e-01 7.836509e-21)
0.972        	(5.068094e+00 6.577064e+02 -1.044895e-16)	(-1.969358e+00 6.574322e+02 -1.044974e-16)	(7.037452e+00 2.742407e-01 7.835677e-21)
0.9721       	(5.067513e+00 6.576817e+02 -1.044901e-16)	(-1.969241e+00 6.574075e+02 -1.044979e-16)	(7.036754e+00 2.741951e-01 7.834846e-21)
0.9722       	(5.066952e+00 6.576570e+02 -1.044906e-16)	(-1.969103e+00 6.573829e+02 -1.044984e-16)	(7.036055e+00 2.741496e-01 7.834017e-21)
0.9723       	(5.066385e+00 6.576323e+02 -1.044911e-16)	(-1.968971e+00 6.573582e+02 -1.044990e-16)	(7.035356e+00 2.741040e-01 7.833189e-21)
0.9724       	(5.065804e+00 6.576076e+02 -1.044917e-16)	(-1.968853e+00 6.573335e+02 -1.044995e-16)	(7.034657e+00 2.740584e-01 7.832363e-21)
0.9725       	(5.065206e+00 6.575828e+02 -1.044922e-16)	(-1.968751e+00 6.573088e+02 -1.045000e-16)	(7.033958e+00 2.740129e-01 7.831538e-21)
0.9726       	(5.064636e+00 6.575580e+02 -1.044927e-16)	(-1.968622e+00 6.572841e+02 -1.045006e-16)	(7.033258e+00 2.739673e-01 7.830715e-21)
0.9727       	(5.064071e+00 6.575334e+02 -1.044933e-16)	(-1.968488e+00 6.572594e+02 -1.045011e-16)	(7.032559e+00 2.739217e-01 7.829893e-21)
0.9728       	(5.063443e+00 6.575086e+02 -1.044938e-16)	(-1.968417e+00 6.572347e+02 -1.045016e-16)	(7.031860e+00 2.738761e-01 7.829072e-21)
0.9729       	(5.062840e+00 6.574838e+02 -1.044943e-16)	(-1.968320e+00 6.572100e+02 -1.045021e-16)	(7.031160e+00 2.738305e-01 7.828253e-21)
0.973        	(5.062265e+00 6.574591e+02 -1.044948e-16)	(-1.968196e+00 6.571854e+02 -1.045027e-16)	(7.030461e+00 2.737849e-01 7.827436e-21)
0.9731       	(5.061634e+00 6.574343e+02 -1.044954e-16)	(-1.968127e+00 6.571606e+02 -1.045032e-16)	(7.029761e+00 2.737394e-01 7.826620e-21)
0.9732       	(5.061075e+00 6.574095e+02 -1.044959e-16)	(-1.967986e+00 6.571358e+02 -1.045037e-16)	(7.029061e+00 2.736938e-01 7.825805e-21)
0.9733       	(5.060431e+00 6.573848e+02 -1.044964e-16)	(-1.967930e+00 6.571111e+02 -1.045042e-16)	(7.028361e+00 2.736482e-01 7.824992e-21)
0.9734       	(5.059824e+00 6.573600e+02 -1.044969e-16)	(-1.967837e+00 6.570864e+02 -1.045047e-16)	(7.027661e+00 2.736026e-01 7.824180e-21)
0.9735       	(5.059218e+00 6.573353e+02 -1.044974e-16)	(-1.967743e+00 6.570617e+02 -1.045053e-16)	(7.026961e+00 2.735570e-01 7.823369e-21)
0.9736       	(5.058567e+00 6.573104e+02 -1.044979e-16)	(-1.967694e+00 6.570369e+02 -1.045058e-16)	(7.026261e+00 2.735113e-01 7.822560e-21)
0.9737       	(5.057983e+00 6.572856e+02 -1.044985e-16)	(-1.967577e+00 6.570121e+02 -1.045063e-16)	(7.025560e+00 2.734657e-01 7.821753e-21)
0.9738       	(5.057314e+00 6.572609e+02 -1.044990e-16)	(-1.967545e+00 6.569875e+02 -1.045068e-16)	(7.024860e+00 2.734201e-01 7.820946e-21)
0.9739       	(5.056727e+00 6.572361e+02 -1.044995e-16)	(-1.967432e+00 6.569627e+02 -1.045073e-16)	(7.024159e+00 2.733745e-01 7.820142e-21)
0.974        	(5.056082e+00 6.572112e+02 -1.045000e-16)	(-1.967377e+00 6.569379e+02 -1.045078e-16)	(7.023459e+00 2.733289e-01 7.819338e-21)
0.9741       	(5.055434e+00 6.571865e+02 -1.045005e-16)	(-1.967324e+00 6.569132e+02 -1.045083e-16)	(7.022758e+00 2.732833e-01 7.818536e-21)
0.9742       	(5.054802e+00 6.571617e+02 -1.045010e-16)	(-1.967256e+00 6.568884e+02 -1.045088e-16)	(7.022057e+00 2.732376e-01 7.817736e-21)
0.9743       	(5.054167e+00 6.571368e+02 -1.045015e-16)	(-1.967189e+00 6.568636e+02 -1.045093e-16)	(7.021356e+00 2.731920e-01 7.816936e-21)
0.9744       	(5.053500e+00 6.571120e+02 -1.045020e-16)	(-1.967155e+00 6.568389e+02 -1.045098e-16)	(7.020655e+00 2.731464e-01 7.816139e-21)
0.9745       	(5.052869e+00 6.570871e+02 -1.045025e-16)	(-1.967085e+00 6.568140e+02 -1.045104e-16)	(7.019954e+00 2.731007e-01 7.815342e-21)
0.9746       	(5.052202e+00 6.570624e+02 -1.045030e-16)	(-1.967051e+00 6.567893e+02 -1.045108e-16)	(7.019253e+00 2.730551e-01 7.814547e-21)
0.9747       	(5.051549e+00 6.570375e+02 -1.045035e-16)	(-1.967002e+00 6.567645e+02 -1.045113e-16)	(7.018551e+00 2.730094e-01 7.813753e-21)
0.9748       	(5.050892e+00 6.570127e+02 -1.045040e-16)	(-1.966958e+00 6.567398e+02 -1.045118e-16)	(7.017850e+00 2.729638e-01 7.812961e-21)
0.9749       	(5.050215e+00 6.569878e+02 -1.045045e-16)	(-1.966934e+00 6.567149e+02 -1.045123e-16)	(7.017148e+00 2.729181e-01 7.812170e-21)
0.975        	(5.049561e+00 6.569631e+02 -1.045050e-16)	(-1.966886e+00 6.566902e+02 -1.045128e-16)	(7.016447e+00 2.728725e-01 7.811380e-21)
0.9751       	(5.048893e+00 6.569381e+02 -1.045055e-16)	(-1.966853e+00 6.566653e+02 -1.045133e-16)	(7.015745e+00 2.728268e-01 7.810592e-21)
0.9752       	(5.048207e+00 6.569134e+02 -1.045060e-16)	(-1.966836e+00 6.566406e+02 -1.045138e-16)	(7.015043e+00 2.727812e-01 7.809805e-21)
