# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5268       	(3.168261e+01 4.131457e+02 -8.078786e-17)	(2.259329e+01 4.131132e+02 -8.080109e-17)	(9.089321e+00 3.253378e-02 1.322844e-20)
0.5269       	(3.168166e+01 4.131508e+02 -8.078811e-17)	(2.259285e+01 4.131183e+02 -8.080133e-17)	(9.088810e+00 3.254024e-02 1.322718e-20)
0.527        	(3.168069e+01 4.131560e+02 -8.078834e-17)	(2.259239e+01 4.131235e+02 -8.080157e-17)	(9.088299e+00 3.254670e-02 1.322593e-20)
0.5271       	(3.167980e+01 4.131615e+02 -8.078858e-17)	(2.259201e+01 4.131289e+02 -8.080181e-17)	(9.087788e+00 3.255316e-02 1.322467e-20)
0.5272       	(3.167890e+01 4.131668e+02 -8.078882e-17)	(2.259162e+01 4.131343e+02 -8.080204e-17)	(9.087277e+00 3.255963e-02 1.322342e-20)
0.5273       	(3.167802e+01 4.131724e+02 -8.078906e-17)	(2.259125e+01 4.131399e+02 -8.080228e-17)	(9.086767e+00 3.256609e-02 1.322216e-20)
0.5274       	(3.167716e+01 4.131781e+02 -8.078930e-17)	(2.259090e+01 4.131455e+02 -8.080252e-17)	(9.086256e+00 3.257255e-02 1.322091e-20)
0.5275       	(3.167629e+01 4.131836e+02 -8.078953e-17)	(2.259055e+01 4.131511e+02 -8.080275e-17)	(9.085746e+00 3.257901e-02 1.321966e-20)
0.5276       	(3.167549e+01 4.131894e+02 -8.078978e-17)	(2.259026e+01 4.131568e+02 -8.080299e-17)	(9.085235e+00 3.258548e-02 1.321840e-20)
0.5277       	(3.167463e+01 4.131951e+02 -8.079001e-17)	(2.258991e+01 4.131625e+02 -8.080323e-17)	(9.084725e+00 3.259194e-02 1.321715e-20)
0.5278       	(3.167381e+01 4.132008e+02 -8.079025e-17)	(2.258960e+01 4.131682e+02 -8.080346e-17)	(9.084215e+00 3.259840e-02 1.321590e-20)
0.5279       	(3.167298e+01 4.132067e+02 -8.079048e-17)	(2.258927e+01 4.131741e+02 -8.080369e-17)	(9.083705e+00 3.260486e-02 1.321465e-20)
0.528        	(3.167220e+01 4.132124e+02 -8.079072e-17)	(2.258900e+01 4.131798e+02 -8.080394e-17)	(9.083195e+00 3.261132e-02 1.321340e-20)
0.5281       	(3.167139e+01 4.132183e+02 -8.079096e-17)	(2.258871e+01 4.131857e+02 -8.080417e-17)	(9.082685e+00 3.261778e-02 1.321216e-20)
0.5282       	(3.167059e+01 4.132241e+02 -8.079119e-17)	(2.258841e+01 4.131915e+02 -8.080440e-17)	(9.082176e+00 3.262424e-02 1.321091e-20)
0.5283       	(3.166978e+01 4.132300e+02 -8.079143e-17)	(2.258811e+01 4.131974e+02 -8.080464e-17)	(9.081666e+00 3.263070e-02 1.320966e-20)
0.5284       	(3.166901e+01 4.132359e+02 -8.079167e-17)	(2.258786e+01 4.132033e+02 -8.080488e-17)	(9.081157e+00 3.263716e-02 1.320842e-20)
0.5285       	(3.166821e+01 4.132418e+02 -8.079190e-17)	(2.258757e+01 4.132091e+02 -8.080511e-17)	(9.080647e+00 3.264362e-02 1.320718e-20)
0.5286       	(3.166743e+01 4.132476e+02 -8.079214e-17)	(2.258729e+01 4.132150e+02 -8.080534e-17)	(9.080138e+00 3.265008e-02 1.320593e-20)
0.5287       	(3.166665e+01 4.132536e+02 -8.079238e-17)	(2.258702e+01 4.132209e+02 -8.080558e-17)	(9.079629e+00 3.265654e-02 1.320469e-20)
0.5288       	(3.166586e+01 4.132595e+02 -8.079261e-17)	(2.258674e+01 4.132268e+02 -8.080581e-17)	(9.079120e+00 3.266299e-02 1.320345e-20)
0.5289       	(3.166509e+01 4.132654e+02 -8.079285e-17)	(2.258648e+01 4.132327e+02 -8.080605e-17)	(9.078611e+00 3.266945e-02 1.320221e-20)
0.529        	(3.166431e+01 4.132713e+02 -8.079308e-17)	(2.258621e+01 4.132386e+02 -8.080628e-17)	(9.078103e+00 3.267590e-02 1.320097e-20)
0.5291       	(3.166354e+01 4.132772e+02 -8.079332e-17)	(2.258595e+01 4.132445e+02 -8.080652e-17)	(9.077594e+00 3.268236e-02 1.319974e-20)
0.5292       	(3.166277e+01 4.132832e+02 -8.079355e-17)	(2.258569e+01 4.132505e+02 -8.080675e-17)	(9.077086e+00 3.268881e-02 1.319850e-20)
0.5293       	(3.166200e+01 4.132891e+02 -8.079379e-17)	(2.258542e+01 4.132564e+02 -8.080698e-17)	(9.076577e+00 3.269526e-02 1.319727e-20)
0.5294       	(3.166124e+01 4.132950e+02 -8.079402e-17)	(2.258518e+01 4.132623e+02 -8.080722e-17)	(9.076069e+00 3.270171e-02 1.319603e-20)
0.5295       	(3.166045e+01 4.133009e+02 -8.079425e-17)	(2.258489e+01 4.132682e+02 -8.080745e-17)	(9.075561e+00 3.270816e-02 1.319480e-20)
0.5296       	(3.165969e+01 4.133069e+02 -8.079449e-17)	(2.258464e+01 4.132742e+02 -8.080768e-17)	(9.075053e+00 3.271461e-02 1.319357e-20)
0.5297       	(3.165893e+01 4.133127e+02 -8.079472e-17)	(2.258438e+01 4.132800e+02 -8.080792e-17)	(9.074545e+00 3.272106e-02 1.319234e-20)
0.5298       	(3.165818e+01 4.133187e+02 -8.079496e-17)	(2.258415e+01 4.132860e+02 -8.080815e-17)	(9.074037e+00 3.272750e-02 1.319112e-20)
0.5299       	(3.165740e+01 4.133246e+02 -8.079519e-17)	(2.258387e+01 4.132918e+02 -8.080838e-17)	(9.073529e+00 3.273395e-02 1.318989e-20)
0.53         	(3.165665e+01 4.133306e+02 -8.079543e-17)	(2.258363e+01 4.132978e+02 -8.080862e-17)	(9.073022e+00 3.274039e-02 1.318867e-20)
0.5301       	(3.165588e+01 4.133364e+02 -8.079566e-17)	(2.258336e+01 4.133037e+02 -8.080885e-17)	(9.072514e+00 3.274683e-02 1.318744e-20)
0.5302       	(3.165510e+01 4.133424e+02 -8.079589e-17)	(2.258310e+01 4.133096e+02 -8.080908e-17)	(9.072007e+00 3.275327e-02 1.318622e-20)
0.5303       	(3.165436e+01 4.133482e+02 -8.079613e-17)	(2.258286e+01 4.133155e+02 -8.080931e-17)	(9.071500e+00 3.275971e-02 1.318500e-20)
0.5304       	(3.165359e+01 4.133542e+02 -8.079636e-17)	(2.258260e+01 4.133214e+02 -8.080955e-17)	(9.070993e+00 3.276614e-02 1.318378e-20)
0.5305       	(3.165285e+01 4.133601e+02 -8.079660e-17)	(2.258236e+01 4.133274e+02 -8.080978e-17)	(9.070486e+00 3.277258e-02 1.318256e-20)
0.5306       	(3.165208e+01 4.133660e+02 -8.079683e-17)	(2.258211e+01 4.133332e+02 -8.081001e-17)	(9.069979e+00 3.277901e-02 1.318135e-20)
0.5307       	(3.165131e+01 4.133719e+02 -8.079706e-17)	(2.258184e+01 4.133392e+02 -8.081024e-17)	(9.069472e+00 3.278544e-02 1.318014e-20)
0.5308       	(3.165057e+01 4.133778e+02 -8.079730e-17)	(2.258160e+01 4.133450e+02 -8.081048e-17)	(9.068966e+00 3.279187e-02 1.317892e-20)
0.5309       	(3.164979e+01 4.133837e+02 -8.079753e-17)	(2.258133e+01 4.133509e+02 -8.081070e-17)	(9.068459e+00 3.279830e-02 1.317771e-20)
0.531        	(3.164905e+01 4.133897e+02 -8.079776e-17)	(2.258110e+01 4.133568e+02 -8.081094e-17)	(9.067953e+00 3.280473e-02 1.317650e-20)
0.5311       	(3.164831e+01 4.133955e+02 -8.079800e-17)	(2.258086e+01 4.133627e+02 -8.081117e-17)	(9.067446e+00 3.281115e-02 1.317530e-20)
0.5312       	(3.164751e+01 4.134014e+02 -8.079822e-17)	(2.258057e+01 4.133686e+02 -8.081140e-17)	(9.066940e+00 3.281757e-02 1.317409e-20)
0.5313       	(3.164677e+01 4.134073e+02 -8.079846e-17)	(2.258033e+01 4.133745e+02 -8.081163e-17)	(9.066434e+00 3.282399e-02 1.317289e-20)
0.5314       	(3.164604e+01 4.134132e+02 -8.079869e-17)	(2.258011e+01 4.133804e+02 -8.081187e-17)	(9.065928e+00 3.283041e-02 1.317169e-20)
0.5315       	(3.164526e+01 4.134190e+02 -8.079892e-17)	(2.257984e+01 4.133862e+02 -8.081210e-17)	(9.065422e+00 3.283682e-02 1.317049e-20)
0.5316       	(3.164449e+01 4.134249e+02 -8.079916e-17)	(2.257958e+01 4.133921e+02 -8.081232e-17)	(9.064917e+00 3.284324e-02 1.316929e-20)
0.5317       	(3.164377e+01 4.134308e+02 -8.079939e-17)	(2.257936e+01 4.133980e+02 -8.081256e-17)	(9.064411e+00 3.284965e-02 1.316809e-20)
0.5318       	(3.164297e+01 4.134367e+02 -8.079962e-17)	(2.257907e+01 4.134038e+02 -8.081278e-17)	(9.063906e+00 3.285605e-02 1.316690e-20)
0.5319       	(3.164227e+01 4.134425e+02 -8.079986e-17)	(2.257887e+01 4.134097e+02 -8.081302e-17)	(9.063400e+00 3.286246e-02 1.316570e-20)
0.532        	(3.164147e+01 4.134483e+02 -8.080008e-17)	(2.257857e+01 4.134154e+02 -8.081325e-17)	(9.062895e+00 3.286886e-02 1.316451e-20)
0.5321       	(3.164074e+01 4.134542e+02 -8.080032e-17)	(2.257835e+01 4.134213e+02 -8.081348e-17)	(9.062390e+00 3.287526e-02 1.316332e-20)
0.5322       	(3.163997e+01 4.134601e+02 -8.080055e-17)	(2.257809e+01 4.134272e+02 -8.081371e-17)	(9.061885e+00 3.288166e-02 1.316214e-20)
0.5323       	(3.163921e+01 4.134659e+02 -8.080078e-17)	(2.257783e+01 4.134330e+02 -8.081394e-17)	(9.061380e+00 3.288805e-02 1.316095e-20)
0.5324       	(3.163846e+01 4.134718e+02 -8.080101e-17)	(2.257758e+01 4.134389e+02 -8.081417e-17)	(9.060875e+00 3.289445e-02 1.315977e-20)
0.5325       	(3.163769e+01 4.134776e+02 -8.080124e-17)	(2.257732e+01 4.134447e+02 -8.081440e-17)	(9.060370e+00 3.290084e-02 1.315859e-20)
0.5326       	(3.163696e+01 4.134835e+02 -8.080147e-17)	(2.257709e+01 4.134506e+02 -8.081463e-17)	(9.059866e+00 3.290722e-02 1.315741e-20)
0.5327       	(3.163619e+01 4.134892e+02 -8.080170e-17)	(2.257683e+01 4.134563e+02 -8.081486e-17)	(9.059361e+00 3.291361e-02 1.315623e-20)
0.5328       	(3.163544e+01 4.134950e+02 -8.080194e-17)	(2.257658e+01 4.134621e+02 -8.081509e-17)	(9.058857e+00 3.291999e-02 1.315506e-20)
0.5329       	(3.163470e+01 4.135009e+02 -8.080217e-17)	(2.257634e+01 4.134679e+02 -8.081532e-17)	(9.058353e+00 3.292637e-02 1.315388e-20)
0.533        	(3.163392e+01 4.135067e+02 -8.080239e-17)	(2.257607e+01 4.134737e+02 -8.081555e-17)	(9.057849e+00 3.293274e-02 1.315271e-20)
0.5331       	(3.163317e+01 4.135125e+02 -8.080263e-17)	(2.257582e+01 4.134796e+02 -8.081578e-17)	(9.057345e+00 3.293911e-02 1.315155e-20)
0.5332       	(3.163242e+01 4.135183e+02 -8.080286e-17)	(2.257558e+01 4.134853e+02 -8.081601e-17)	(9.056841e+00 3.294548e-02 1.315038e-20)
0.5333       	(3.163166e+01 4.135241e+02 -8.080309e-17)	(2.257533e+01 4.134911e+02 -8.081624e-17)	(9.056337e+00 3.295185e-02 1.314922e-20)
0.5334       	(3.163092e+01 4.135299e+02 -8.080332e-17)	(2.257509e+01 4.134969e+02 -8.081647e-17)	(9.055833e+00 3.295821e-02 1.314805e-20)
0.5335       	(3.163014e+01 4.135356e+02 -8.080355e-17)	(2.257481e+01 4.135026e+02 -8.081669e-17)	(9.055330e+00 3.296457e-02 1.314689e-20)
0.5336       	(3.162940e+01 4.135414e+02 -8.080378e-17)	(2.257457e+01 4.135085e+02 -8.081692e-17)	(9.054826e+00 3.297092e-02 1.314574e-20)
0.5337       	(3.162863e+01 4.135472e+02 -8.080401e-17)	(2.257430e+01 4.135142e+02 -8.081715e-17)	(9.054323e+00 3.297727e-02 1.314458e-20)
0.5338       	(3.162789e+01 4.135530e+02 -8.080424e-17)	(2.257407e+01 4.135200e+02 -8.081738e-17)	(9.053820e+00 3.298362e-02 1.314343e-20)
0.5339       	(3.162713e+01 4.135587e+02 -8.080447e-17)	(2.257381e+01 4.135257e+02 -8.081761e-17)	(9.053317e+00 3.298997e-02 1.314228e-20)
0.534        	(3.162637e+01 4.135645e+02 -8.080470e-17)	(2.257355e+01 4.135315e+02 -8.081784e-17)	(9.052814e+00 3.299631e-02 1.314113e-20)
0.5341       	(3.162561e+01 4.135702e+02 -8.080493e-17)	(2.257330e+01 4.135372e+02 -8.081807e-17)	(9.052311e+00 3.300264e-02 1.313998e-20)
0.5342       	(3.162486e+01 4.135759e+02 -8.080516e-17)	(2.257306e+01 4.135429e+02 -8.081830e-17)	(9.051808e+00 3.300898e-02 1.313884e-20)
0.5343       	(3.162409e+01 4.135817e+02 -8.080538e-17)	(2.257279e+01 4.135487e+02 -8.081852e-17)	(9.051305e+00 3.301531e-02 1.313770e-20)
0.5344       	(3.162337e+01 4.135874e+02 -8.080562e-17)	(2.257257e+01 4.135544e+02 -8.081876e-17)	(9.050803e+00 3.302163e-02 1.313656e-20)
0.5345       	(3.162257e+01 4.135932e+02 -8.080584e-17)	(2.257227e+01 4.135601e+02 -8.081898e-17)	(9.050300e+00 3.302796e-02 1.313542e-20)
0.5346       	(3.162183e+01 4.135989e+02 -8.080607e-17)	(2.257203e+01 4.135658e+02 -8.081921e-17)	(9.049798e+00 3.303427e-02 1.313429e-20)
0.5347       	(3.162109e+01 4.136046e+02 -8.080631e-17)	(2.257180e+01 4.135716e+02 -8.081944e-17)	(9.049296e+00 3.304059e-02 1.313316e-20)
0.5348       	(3.162034e+01 4.136104e+02 -8.080653e-17)	(2.257154e+01 4.135773e+02 -8.081967e-17)	(9.048794e+00 3.304690e-02 1.313203e-20)
0.5349       	(3.161956e+01 4.136160e+02 -8.080676e-17)	(2.257126e+01 4.135829e+02 -8.081989e-17)	(9.048292e+00 3.305320e-02 1.313090e-20)
0.535        	(3.161880e+01 4.136218e+02 -8.080699e-17)	(2.257101e+01 4.135887e+02 -8.082012e-17)	(9.047790e+00 3.305951e-02 1.312978e-20)
0.5351       	(3.161806e+01 4.136275e+02 -8.080722e-17)	(2.257077e+01 4.135944e+02 -8.082035e-17)	(9.047288e+00 3.306580e-02 1.312866e-20)
0.5352       	(3.161729e+01 4.136332e+02 -8.080745e-17)	(2.257051e+01 4.136001e+02 -8.082057e-17)	(9.046787e+00 3.307210e-02 1.312754e-20)
0.5353       	(3.161652e+01 4.136388e+02 -8.080767e-17)	(2.257024e+01 4.136057e+02 -8.082080e-17)	(9.046285e+00 3.307839e-02 1.312642e-20)
0.5354       	(3.161579e+01 4.136446e+02 -8.080791e-17)	(2.257001e+01 4.136115e+02 -8.082103e-17)	(9.045784e+00 3.308467e-02 1.312531e-20)
0.5355       	(3.161502e+01 4.136501e+02 -8.080813e-17)	(2.256974e+01 4.136170e+02 -8.082126e-17)	(9.045282e+00 3.309095e-02 1.312420e-20)
0.5356       	(3.161425e+01 4.136559e+02 -8.080836e-17)	(2.256947e+01 4.136228e+02 -8.082148e-17)	(9.044781e+00 3.309723e-02 1.312309e-20)
0.5357       	(3.161351e+01 4.136615e+02 -8.080859e-17)	(2.256923e+01 4.136284e+02 -8.082171e-17)	(9.044280e+00 3.310350e-02 1.312198e-20)
0.5358       	(3.161275e+01 4.136672e+02 -8.080882e-17)	(2.256897e+01 4.136341e+02 -8.082194e-17)	(9.043779e+00 3.310977e-02 1.312088e-20)
0.5359       	(3.161197e+01 4.136728e+02 -8.080904e-17)	(2.256869e+01 4.136397e+02 -8.082216e-17)	(9.043278e+00 3.311603e-02 1.311978e-20)
0.536        	(3.161123e+01 4.136786e+02 -8.080927e-17)	(2.256845e+01 4.136454e+02 -8.082239e-17)	(9.042778e+00 3.312229e-02 1.311868e-20)
0.5361       	(3.161047e+01 4.136842e+02 -8.080950e-17)	(2.256820e+01 4.136510e+02 -8.082262e-17)	(9.042277e+00 3.312854e-02 1.311758e-20)
0.5362       	(3.160971e+01 4.136898e+02 -8.080973e-17)	(2.256793e+01 4.136566e+02 -8.082284e-17)	(9.041777e+00 3.313479e-02 1.311649e-20)
0.5363       	(3.160895e+01 4.136954e+02 -8.080996e-17)	(2.256767e+01 4.136623e+02 -8.082307e-17)	(9.041276e+00 3.314103e-02 1.311540e-20)
0.5364       	(3.160819e+01 4.137011e+02 -8.081018e-17)	(2.256742e+01 4.136680e+02 -8.082330e-17)	(9.040776e+00 3.314727e-02 1.311432e-20)
0.5365       	(3.160741e+01 4.137067e+02 -8.081041e-17)	(2.256714e+01 4.136735e+02 -8.082352e-17)	(9.040276e+00 3.315350e-02 1.311323e-20)
0.5366       	(3.160666e+01 4.137123e+02 -8.081064e-17)	(2.256688e+01 4.136792e+02 -8.082375e-17)	(9.039776e+00 3.315973e-02 1.311215e-20)
0.5367       	(3.160591e+01 4.137179e+02 -8.081086e-17)	(2.256663e+01 4.136847e+02 -8.082398e-17)	(9.039276e+00 3.316595e-02 1.311107e-20)
0.5368       	(3.160513e+01 4.137236e+02 -8.081109e-17)	(2.256635e+01 4.136905e+02 -8.082420e-17)	(9.038776e+00 3.317217e-02 1.310999e-20)
0.5369       	(3.160438e+01 4.137291e+02 -8.081132e-17)	(2.256611e+01 4.136959e+02 -8.082443e-17)	(9.038276e+00 3.317838e-02 1.310892e-20)
0.537        	(3.160361e+01 4.137348e+02 -8.081154e-17)	(2.256583e+01 4.137016e+02 -8.082465e-17)	(9.037777e+00 3.318459e-02 1.310785e-20)
0.5371       	(3.160286e+01 4.137403e+02 -8.081177e-17)	(2.256558e+01 4.137071e+02 -8.082488e-17)	(9.037277e+00 3.319079e-02 1.310678e-20)
0.5372       	(3.160208e+01 4.137459e+02 -8.081200e-17)	(2.256530e+01 4.137127e+02 -8.082510e-17)	(9.036778e+00 3.319699e-02 1.310572e-20)
0.5373       	(3.160134e+01 4.137515e+02 -8.081223e-17)	(2.256506e+01 4.137183e+02 -8.082533e-17)	(9.036278e+00 3.320318e-02 1.310466e-20)
0.5374       	(3.160057e+01 4.137572e+02 -8.081245e-17)	(2.256479e+01 4.137240e+02 -8.082556e-17)	(9.035779e+00 3.320937e-02 1.310360e-20)
0.5375       	(3.159978e+01 4.137626e+02 -8.081268e-17)	(2.256450e+01 4.137294e+02 -8.082578e-17)	(9.035280e+00 3.321555e-02 1.310254e-20)
0.5376       	(3.159905e+01 4.137682e+02 -8.081291e-17)	(2.256427e+01 4.137350e+02 -8.082601e-17)	(9.034781e+00 3.322173e-02 1.310149e-20)
0.5377       	(3.159828e+01 4.137738e+02 -8.081313e-17)	(2.256400e+01 4.137406e+02 -8.082623e-17)	(9.034282e+00 3.322790e-02 1.310044e-20)
0.5378       	(3.159750e+01 4.137793e+02 -8.081336e-17)	(2.256371e+01 4.137461e+02 -8.082646e-17)	(9.033784e+00 3.323406e-02 1.309939e-20)
0.5379       	(3.159674e+01 4.137849e+02 -8.081358e-17)	(2.256345e+01 4.137516e+02 -8.082668e-17)	(9.033285e+00 3.324022e-02 1.309835e-20)
0.538        	(3.159598e+01 4.137905e+02 -8.081381e-17)	(2.256320e+01 4.137572e+02 -8.082691e-17)	(9.032787e+00 3.324637e-02 1.309731e-20)
0.5381       	(3.159520e+01 4.137960e+02 -8.081404e-17)	(2.256292e+01 4.137628e+02 -8.082713e-17)	(9.032288e+00 3.325252e-02 1.309627e-20)
0.5382       	(3.159444e+01 4.138015e+02 -8.081426e-17)	(2.256265e+01 4.137682e+02 -8.082736e-17)	(9.031790e+00 3.325866e-02 1.309523e-20)
0.5383       	(3.159368e+01 4.138070e+02 -8.081449e-17)	(2.256239e+01 4.137738e+02 -8.082758e-17)	(9.031292e+00 3.326479e-02 1.309420e-20)
0.5384       	(3.159293e+01 4.138126e+02 -8.081472e-17)	(2.256213e+01 4.137794e+02 -8.082781e-17)	(9.030794e+00 3.327092e-02 1.309317e-20)
0.5385       	(3.159215e+01 4.138181e+02 -8.081494e-17)	(2.256186e+01 4.137848e+02 -8.082803e-17)	(9.030296e+00 3.327705e-02 1.309214e-20)
0.5386       	(3.159137e+01 4.138236e+02 -8.081517e-17)	(2.256157e+01 4.137903e+02 -8.082826e-17)	(9.029798e+00 3.328316e-02 1.309112e-20)
0.5387       	(3.159060e+01 4.138291e+02 -8.081539e-17)	(2.256130e+01 4.137958e+02 -8.082848e-17)	(9.029300e+00 3.328927e-02 1.309010e-20)
0.5388       	(3.158985e+01 4.138347e+02 -8.081562e-17)	(2.256105e+01 4.138014e+02 -8.082871e-17)	(9.028803e+00 3.329538e-02 1.308908e-20)
0.5389       	(3.158908e+01 4.138402e+02 -8.081584e-17)	(2.256078e+01 4.138069e+02 -8.082893e-17)	(9.028305e+00 3.330148e-02 1.308807e-20)
0.539        	(3.158829e+01 4.138456e+02 -8.081607e-17)	(2.256048e+01 4.138123e+02 -8.082915e-17)	(9.027808e+00 3.330757e-02 1.308706e-20)
0.5391       	(3.158756e+01 4.138512e+02 -8.081630e-17)	(2.256025e+01 4.138178e+02 -8.082938e-17)	(9.027310e+00 3.331366e-02 1.308605e-20)
0.5392       	(3.158676e+01 4.138566e+02 -8.081652e-17)	(2.255994e+01 4.138233e+02 -8.082960e-17)	(9.026813e+00 3.331974e-02 1.308505e-20)
0.5393       	(3.158601e+01 4.138621e+02 -8.081675e-17)	(2.255969e+01 4.138287e+02 -8.082983e-17)	(9.026316e+00 3.332581e-02 1.308405e-20)
0.5394       	(3.158523e+01 4.138676e+02 -8.081697e-17)	(2.255941e+01 4.138342e+02 -8.083005e-17)	(9.025819e+00 3.333188e-02 1.308305e-20)
0.5395       	(3.158445e+01 4.138731e+02 -8.081719e-17)	(2.255913e+01 4.138397e+02 -8.083027e-17)	(9.025322e+00 3.333794e-02 1.308205e-20)
0.5396       	(3.158372e+01 4.138785e+02 -8.081742e-17)	(2.255889e+01 4.138451e+02 -8.083050e-17)	(9.024826e+00 3.334399e-02 1.308106e-20)
0.5397       	(3.158288e+01 4.138839e+02 -8.081764e-17)	(2.255855e+01 4.138506e+02 -8.083072e-17)	(9.024329e+00 3.335004e-02 1.308007e-20)
0.5398       	(3.158217e+01 4.138894e+02 -8.081787e-17)	(2.255834e+01 4.138561e+02 -8.083095e-17)	(9.023833e+00 3.335608e-02 1.307909e-20)
0.5399       	(3.158139e+01 4.138949e+02 -8.081810e-17)	(2.255805e+01 4.138615e+02 -8.083117e-17)	(9.023336e+00 3.336211e-02 1.307810e-20)
0.54         	(3.158060e+01 4.139003e+02 -8.081832e-17)	(2.255776e+01 4.138669e+02 -8.083139e-17)	(9.022840e+00 3.336814e-02 1.307712e-20)
0.5401       	(3.157985e+01 4.139058e+02 -8.081855e-17)	(2.255751e+01 4.138724e+02 -8.083162e-17)	(9.022344e+00 3.337416e-02 1.307615e-20)
0.5402       	(3.157906e+01 4.139112e+02 -8.081877e-17)	(2.255721e+01 4.138778e+02 -8.083184e-17)	(9.021848e+00 3.338017e-02 1.307518e-20)
0.5403       	(3.157826e+01 4.139166e+02 -8.081899e-17)	(2.255691e+01 4.138832e+02 -8.083206e-17)	(9.021352e+00 3.338618e-02 1.307421e-20)
0.5404       	(3.157753e+01 4.139221e+02 -8.081922e-17)	(2.255668e+01 4.138887e+02 -8.083229e-17)	(9.020856e+00 3.339218e-02 1.307324e-20)
0.5405       	(3.157675e+01 4.139274e+02 -8.081944e-17)	(2.255639e+01 4.138940e+02 -8.083251e-17)	(9.020360e+00 3.339817e-02 1.307228e-20)
0.5406       	(3.157597e+01 4.139329e+02 -8.081967e-17)	(2.255611e+01 4.138995e+02 -8.083274e-17)	(9.019865e+00 3.340415e-02 1.307132e-20)
0.5407       	(3.157519e+01 4.139383e+02 -8.081989e-17)	(2.255582e+01 4.139049e+02 -8.083296e-17)	(9.019369e+00 3.341013e-02 1.307036e-20)
0.5408       	(3.157444e+01 4.139437e+02 -8.082012e-17)	(2.255557e+01 4.139103e+02 -8.083319e-17)	(9.018874e+00 3.341610e-02 1.306941e-20)
0.5409       	(3.157366e+01 4.139491e+02 -8.082034e-17)	(2.255528e+01 4.139157e+02 -8.083341e-17)	(9.018378e+00 3.342207e-02 1.306846e-20)
0.541        	(3.157287e+01 4.139545e+02 -8.082056e-17)	(2.255499e+01 4.139210e+02 -8.083363e-17)	(9.017883e+00 3.342802e-02 1.306751e-20)
0.5411       	(3.157211e+01 4.139599e+02 -8.082079e-17)	(2.255472e+01 4.139265e+02 -8.083385e-17)	(9.017388e+00 3.343397e-02 1.306657e-20)
0.5412       	(3.157131e+01 4.139652e+02 -8.082101e-17)	(2.255441e+01 4.139317e+02 -8.083407e-17)	(9.016893e+00 3.343992e-02 1.306563e-20)
0.5413       	(3.157055e+01 4.139707e+02 -8.082123e-17)	(2.255415e+01 4.139372e+02 -8.083430e-17)	(9.016398e+00 3.344585e-02 1.306469e-20)
0.5414       	(3.156978e+01 4.139760e+02 -8.082146e-17)	(2.255388e+01 4.139426e+02 -8.083452e-17)	(9.015904e+00 3.345178e-02 1.306376e-20)
0.5415       	(3.156899e+01 4.139813e+02 -8.082168e-17)	(2.255358e+01 4.139479e+02 -8.083474e-17)	(9.015409e+00 3.345770e-02 1.306283e-20)
0.5416       	(3.156821e+01 4.139867e+02 -8.082190e-17)	(2.255329e+01 4.139532e+02 -8.083497e-17)	(9.014914e+00 3.346361e-02 1.306190e-20)
0.5417       	(3.156745e+01 4.139921e+02 -8.082213e-17)	(2.255303e+01 4.139586e+02 -8.083519e-17)	(9.014420e+00 3.346951e-02 1.306098e-20)
0.5418       	(3.156667e+01 4.139974e+02 -8.082235e-17)	(2.255275e+01 4.139639e+02 -8.083541e-17)	(9.013926e+00 3.347541e-02 1.306006e-20)
0.5419       	(3.156589e+01 4.140029e+02 -8.082258e-17)	(2.255246e+01 4.139694e+02 -8.083564e-17)	(9.013432e+00 3.348130e-02 1.305915e-20)
0.542        	(3.156510e+01 4.140081e+02 -8.082280e-17)	(2.255216e+01 4.139746e+02 -8.083586e-17)	(9.012937e+00 3.348718e-02 1.305823e-20)
0.5421       	(3.156433e+01 4.140134e+02 -8.082302e-17)	(2.255188e+01 4.139799e+02 -8.083608e-17)	(9.012443e+00 3.349305e-02 1.305732e-20)
0.5422       	(3.156355e+01 4.140188e+02 -8.082325e-17)	(2.255160e+01 4.139853e+02 -8.083630e-17)	(9.011950e+00 3.349892e-02 1.305642e-20)
0.5423       	(3.156278e+01 4.140241e+02 -8.082347e-17)	(2.255132e+01 4.139906e+02 -8.083653e-17)	(9.011456e+00 3.350478e-02 1.305552e-20)
0.5424       	(3.156199e+01 4.140294e+02 -8.082369e-17)	(2.255103e+01 4.139959e+02 -8.083675e-17)	(9.010962e+00 3.351063e-02 1.305462e-20)
0.5425       	(3.156123e+01 4.140348e+02 -8.082392e-17)	(2.255076e+01 4.140013e+02 -8.083697e-17)	(9.010469e+00 3.351647e-02 1.305372e-20)
0.5426       	(3.156045e+01 4.140401e+02 -8.082414e-17)	(2.255048e+01 4.140065e+02 -8.083719e-17)	(9.009975e+00 3.352230e-02 1.305283e-20)
0.5427       	(3.155964e+01 4.140453e+02 -8.082436e-17)	(2.255016e+01 4.140118e+02 -8.083741e-17)	(9.009482e+00 3.352813e-02 1.305194e-20)
0.5428       	(3.155886e+01 4.140506e+02 -8.082458e-17)	(2.254987e+01 4.140171e+02 -8.083763e-17)	(9.008989e+00 3.353395e-02 1.305105e-20)
