# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3767       	(-5.475336e+02 1.435008e+04 -2.184326e-16)	(-5.510229e+02 1.434989e+04 -2.184413e-16)	(3.489335e+00 1.899904e-01 8.758481e-21)
0.3768       	(-4.738750e+02 -9.117128e+02 -2.427369e-16)	(-4.773656e+02 -9.119080e+02 -2.427474e-16)	(3.490617e+00 1.951791e-01 1.056955e-20)
0.3769       	(-1.540782e+02 -4.778340e+03 -2.158880e-16)	(-1.575717e+02 -4.778546e+03 -2.158991e-16)	(3.493473e+00 2.060766e-01 1.111504e-20)
0.377        	(-1.170679e+01 -2.463045e+03 -2.065726e-16)	(-1.520671e+01 -2.463294e+03 -2.065799e-16)	(3.499925e+00 2.485850e-01 7.290877e-21)
0.3771       	(1.457972e+03 3.966594e+03 -2.723170e-16)	(1.454455e+03 3.966376e+03 -2.723123e-16)	(3.516232e+00 2.176363e-01 -4.737514e-21)
0.3772       	(3.796825e+02 1.019964e+04 -3.697233e-16)	(3.761648e+02 1.019943e+04 -3.697063e-16)	(3.517690e+00 2.154538e-01 -1.697488e-20)
0.3773       	(1.545846e+04 -1.404874e+05 -3.048143e-15)	(1.545477e+04 -1.404876e+05 -3.048125e-15)	(3.691423e+00 2.279753e-01 -1.774669e-20)
0.3774       	(4.051294e+03 -2.981071e+04 -1.001963e-15)	(4.047550e+03 -2.981100e+04 -1.001951e-15)	(3.744042e+00 2.867345e-01 -1.210954e-20)
0.3775       	(3.857929e+01 3.154379e+03 -9.578750e-17)	(3.483273e+01 3.154069e+03 -9.577297e-17)	(3.746561e+00 3.098097e-01 -1.452173e-20)
0.3776       	(4.606886e+01 2.317450e+04 -2.110761e-16)	(4.230221e+01 2.317420e+04 -2.110743e-16)	(3.766649e+00 3.028439e-01 -1.727700e-21)
0.3777       	(4.400877e+02 9.171821e+03 -2.462209e-16)	(4.363093e+02 9.171488e+03 -2.462206e-16)	(3.778435e+00 3.334975e-01 -3.461868e-22)
0.3778       	(2.394734e+04 -7.479833e+03 -1.810208e-15)	(2.394338e+04 -7.480167e+03 -1.810191e-15)	(3.960432e+00 3.336142e-01 -1.682844e-20)
0.3779       	(1.011028e+04 -1.875302e+03 -9.857134e-16)	(1.010624e+04 -1.875646e+03 -9.856893e-16)	(4.042601e+00 3.438709e-01 -2.410689e-20)
0.378        	(1.536998e+03 3.426100e+04 -3.652044e-16)	(1.532925e+03 3.426065e+04 -3.651993e-16)	(4.072608e+00 3.430277e-01 -5.037911e-21)
0.3781       	(7.731376e+02 9.913250e+03 -2.221085e-16)	(7.690542e+02 9.912880e+03 -2.221106e-16)	(4.083317e+00 3.699407e-01 2.068404e-21)
0.3782       	(7.641074e+02 1.165424e+04 -1.794528e-16)	(7.600152e+02 1.165386e+04 -1.794681e-16)	(4.092215e+00 3.787095e-01 1.527241e-20)
0.3783       	(1.056879e+04 1.393770e+05 1.770846e-16)	(1.056464e+04 1.393765e+05 1.770655e-16)	(4.147300e+00 4.079526e-01 1.911934e-20)
0.3784       	(2.885779e+03 8.472515e+04 -3.065949e-16)	(2.881627e+03 8.472468e+04 -3.066486e-16)	(4.152568e+00 4.761356e-01 5.379101e-20)
0.3785       	(1.138631e+02 4.359131e+02 -1.896390e-16)	(1.097093e+02 4.354073e+02 -1.896999e-16)	(4.153824e+00 5.057734e-01 6.086036e-20)
0.3786       	(1.032452e+04 6.157768e+04 -7.777943e-16)	(1.032028e+04 6.157708e+04 -7.778714e-16)	(4.243432e+00 6.009039e-01 7.705059e-20)
0.3787       	(1.006760e+04 1.887879e+05 -4.728444e-16)	(1.006330e+04 1.887873e+05 -4.729198e-16)	(4.294151e+00 6.088055e-01 7.547101e-20)
0.3788       	(1.995334e+04 6.114446e+05 -5.146504e-16)	(1.994902e+04 6.114441e+05 -5.146680e-16)	(4.321382e+00 4.564732e-01 1.750745e-20)
0.3789       	(1.570215e+03 2.007762e+04 -2.980738e-16)	(1.565887e+03 2.007717e+04 -2.980860e-16)	(4.327524e+00 4.450924e-01 1.216255e-20)
0.379        	(-1.228908e+03 -2.038599e+04 -4.133821e-16)	(-1.233240e+03 -2.038645e+04 -4.134021e-16)	(4.331815e+00 4.664336e-01 1.993699e-20)
0.3791       	(-6.979291e+02 -1.245021e+04 -3.652811e-16)	(-7.022590e+02 -1.245068e+04 -3.653037e-16)	(4.329974e+00 4.698856e-01 2.262121e-20)
0.3792       	(4.980979e+02 -2.062315e+04 -4.537289e-16)	(4.937394e+02 -2.062360e+04 -4.537446e-16)	(4.358463e+00 4.535891e-01 1.571925e-20)
0.3793       	(-4.910674e+02 -2.362309e+04 -5.242408e-16)	(-4.954355e+02 -2.362353e+04 -5.242553e-16)	(4.368129e+00 4.420248e-01 1.454312e-20)
0.3794       	(-8.587860e+03 -2.841622e+05 -3.937436e-15)	(-8.592312e+03 -2.841626e+05 -3.937449e-15)	(4.452450e+00 3.159288e-01 1.282250e-20)
0.3795       	(-4.219419e+02 -1.562066e+04 -5.410982e-16)	(-4.263979e+02 -1.562097e+04 -5.411122e-16)	(4.456058e+00 3.097024e-01 1.398813e-20)
0.3796       	(6.712354e+02 1.823629e+04 -3.098865e-16)	(6.667782e+02 1.823598e+04 -3.099003e-16)	(4.457175e+00 3.118571e-01 1.388648e-20)
0.3797       	(1.747238e+03 4.229148e+04 -6.657195e-16)	(1.742772e+03 4.229116e+04 -6.657334e-16)	(4.466195e+00 3.202610e-01 1.385267e-20)
0.3798       	(1.942208e+03 3.800442e+04 -6.251837e-16)	(1.937729e+03 3.800409e+04 -6.251976e-16)	(4.478649e+00 3.267524e-01 1.388803e-20)
0.3799       	(5.267929e+03 -1.760861e+04 -1.117299e-15)	(5.263399e+03 -1.760893e+04 -1.117313e-15)	(4.529903e+00 3.183113e-01 1.335326e-20)
0.38         	(6.077810e+03 -1.936060e+04 -1.271953e-15)	(6.073219e+03 -1.936091e+04 -1.271966e-15)	(4.590651e+00 3.089739e-01 1.293848e-20)
0.3801       	(2.786606e+03 -4.351293e+03 -7.501368e-16)	(2.781988e+03 -4.351598e+03 -7.501496e-16)	(4.618017e+00 3.057076e-01 1.284393e-20)
0.3802       	(1.046449e+03 5.285467e+02 -3.384721e-16)	(1.041823e+03 5.282422e+02 -3.384848e-16)	(4.626089e+00 3.045111e-01 1.273293e-20)
0.3803       	(8.614556e+02 5.037358e+01 -3.099381e-16)	(8.568231e+02 5.007032e+01 -3.099507e-16)	(4.632415e+00 3.032597e-01 1.263326e-20)
0.3804       	(6.408531e+02 -2.604958e+02 -2.927675e-16)	(6.362163e+02 -2.607978e+02 -2.927800e-16)	(4.636815e+00 3.020249e-01 1.256015e-20)
0.3805       	(3.923704e+02 -5.080958e+01 -2.608838e-16)	(3.877316e+02 -5.111058e+01 -2.608963e-16)	(4.638835e+00 3.010063e-01 1.250664e-20)
0.3806       	(2.914597e+02 2.483859e+02 -2.401751e-16)	(2.868199e+02 2.480858e+02 -2.401876e-16)	(4.639793e+00 3.001587e-01 1.246485e-20)
0.3807       	(2.470984e+02 3.569562e+02 -2.309633e-16)	(2.424581e+02 3.566568e+02 -2.309757e-16)	(4.640304e+00 2.993746e-01 1.243261e-20)
0.3808       	(2.228663e+02 3.535678e+02 -2.282506e-16)	(2.182257e+02 3.532691e+02 -2.282630e-16)	(4.640610e+00 2.986178e-01 1.240898e-20)
0.3809       	(1.790187e+02 3.168037e+02 -2.240647e-16)	(1.743781e+02 3.165058e+02 -2.240771e-16)	(4.640547e+00 2.978794e-01 1.239466e-20)
0.381        	(1.125812e+02 3.226758e+02 -2.155220e-16)	(1.079413e+02 3.223786e+02 -2.155344e-16)	(4.639884e+00 2.971912e-01 1.238831e-20)
0.3811       	(6.257015e+01 3.596633e+02 -2.066582e-16)	(5.793140e+01 3.593668e+02 -2.066705e-16)	(4.638741e+00 2.965687e-01 1.238744e-20)
0.3812       	(4.176686e+01 3.510246e+02 -2.019915e-16)	(3.712946e+01 3.507286e+02 -2.020039e-16)	(4.637402e+00 2.959813e-01 1.239093e-20)
0.3813       	(3.229368e+01 3.211351e+02 -2.000105e-16)	(2.765769e+01 3.208397e+02 -2.000229e-16)	(4.635991e+00 2.954077e-01 1.239849e-20)
0.3814       	(2.178920e+01 2.723304e+02 -1.985079e-16)	(1.715469e+01 2.720356e+02 -1.985203e-16)	(4.634508e+00 2.948378e-01 1.241023e-20)
0.3815       	(5.486910e+03 -1.504829e+04 -1.104655e-15)	(5.482223e+03 -1.504858e+04 -1.104667e-15)	(4.686999e+00 2.880472e-01 1.211249e-20)
0.3816       	(1.192298e+04 -2.150160e+04 -2.074399e-15)	(1.191817e+04 -2.150188e+04 -2.074410e-15)	(4.803931e+00 2.776195e-01 1.163320e-20)
0.3817       	(5.308056e+03 -1.455775e+03 -1.149969e-15)	(5.303201e+03 -1.456051e+03 -1.149981e-15)	(4.855107e+00 2.754868e-01 1.170143e-20)
0.3818       	(4.680728e+03 2.964935e+04 -7.718757e-16)	(4.675836e+03 2.964907e+04 -7.718876e-16)	(4.892185e+00 2.827396e-01 1.187648e-20)
0.3819       	(4.628692e+03 3.266310e+04 -8.627395e-16)	(4.623762e+03 3.266281e+04 -8.627516e-16)	(4.929489e+00 2.899690e-01 1.203883e-20)
0.382        	(3.005665e+03 2.226636e+04 -7.322075e-16)	(3.000711e+03 2.226606e+04 -7.322197e-16)	(4.954186e+00 2.937423e-01 1.219055e-20)
0.3821       	(1.154591e+03 1.988539e+03 -3.789828e-16)	(1.149629e+03 1.988246e+03 -3.789950e-16)	(4.962788e+00 2.936638e-01 1.217788e-20)
0.3822       	(8.024542e+02 -3.700612e+02 -3.127573e-16)	(7.974860e+02 -3.703542e+02 -3.127695e-16)	(4.968191e+00 2.930405e-01 1.217020e-20)
0.3823       	(2.730636e+04 -2.364085e+04 -4.084437e-15)	(2.730113e+04 -2.364113e+04 -4.084448e-15)	(5.222475e+00 2.805728e-01 1.100070e-20)
0.3824       	(2.714438e+04 -2.272732e+04 -4.145329e-15)	(2.713890e+04 -2.272759e+04 -4.145339e-15)	(5.481748e+00 2.679165e-01 1.010824e-20)
0.3825       	(7.504046e+02 1.242893e+03 -4.701676e-16)	(7.449173e+02 1.242626e+03 -4.701780e-16)	(5.487273e+00 2.669365e-01 1.035535e-20)
0.3826       	(6.798584e+01 -7.636587e+01 -1.949258e-16)	(6.250125e+01 -7.663221e+01 -1.949362e-16)	(5.484592e+00 2.663372e-01 1.038427e-20)
0.3827       	(1.429296e+02 -5.462455e+02 -2.019798e-16)	(1.374472e+02 -5.465112e+02 -2.019902e-16)	(5.482355e+00 2.656719e-01 1.039859e-20)
0.3828       	(1.088548e+04 -3.123929e+04 -1.948541e-15)	(1.087989e+04 -3.123954e+04 -1.948551e-15)	(5.588630e+00 2.527863e-01 9.859301e-21)
0.3829       	(1.929556e+03 -5.259865e+03 -6.099122e-16)	(1.923950e+03 -5.260115e+03 -6.099221e-16)	(5.605457e+00 2.503364e-01 9.940363e-21)
0.383        	(1.746061e+03 -1.373262e+03 -4.384391e-16)	(1.740443e+03 -1.373511e+03 -4.384491e-16)	(5.618464e+00 2.489678e-01 9.922607e-21)
0.3831       	(1.783932e+03 -1.425101e+03 -4.543233e-16)	(1.778300e+03 -1.425349e+03 -4.543332e-16)	(5.631860e+00 2.475911e-01 9.903912e-21)
0.3832       	(1.467326e+03 -1.242979e+01 -4.408411e-16)	(1.461684e+03 -1.267646e+01 -4.408510e-16)	(5.642464e+00 2.466727e-01 9.934975e-21)
0.3833       	(8.130909e+02 1.817196e+03 -3.331806e-16)	(8.074443e+02 1.816949e+03 -3.331905e-16)	(5.646568e+00 2.464321e-01 9.984260e-21)
0.3834       	(6.327167e+02 1.144618e+03 -2.888024e-16)	(6.270679e+02 1.144372e+03 -2.888124e-16)	(5.648840e+00 2.461420e-01 1.002042e-20)
0.3835       	(3.007941e+03 -3.229315e+03 -6.240358e-16)	(3.002268e+03 -3.229560e+03 -6.240457e-16)	(5.673506e+00 2.442076e-01 9.926051e-21)
0.3836       	(2.551293e+04 -3.730761e+04 -4.034310e-15)	(2.550701e+04 -3.730784e+04 -4.034319e-15)	(5.919469e+00 2.265011e-01 8.904036e-21)
0.3837       	(1.935797e+03 5.744384e+03 -6.883823e-16)	(1.929862e+03 5.744157e+03 -6.883915e-16)	(5.935059e+00 2.269563e-01 9.165989e-21)
0.3838       	(7.845585e+02 6.054376e+03 -2.863715e-16)	(7.786210e+02 6.054148e+03 -2.863808e-16)	(5.937546e+00 2.277824e-01 9.229551e-21)
0.3839       	(1.768038e+02 3.010825e+03 -2.101807e-16)	(1.708693e+02 3.010597e+03 -2.101900e-16)	(5.934553e+00 2.280249e-01 9.284967e-21)
0.384        	(1.502821e+02 2.717865e+03 -2.115792e-16)	(1.443508e+02 2.717636e+03 -2.115885e-16)	(5.931284e+00 2.282365e-01 9.340247e-21)
0.3841       	(3.344203e+03 1.367005e+04 -7.350603e-16)	(3.338246e+03 1.366982e+04 -7.350697e-16)	(5.957065e+00 2.304487e-01 9.367764e-21)
0.3842       	(3.268548e+03 1.444433e+04 -7.503701e-16)	(3.262565e+03 1.444409e+04 -7.503796e-16)	(5.982655e+00 2.326133e-01 9.464763e-21)
0.3843       	(1.158990e+03 9.239521e+03 -4.012642e-16)	(1.153002e+03 9.239287e+03 -4.012737e-16)	(5.988693e+00 2.340892e-01 9.556473e-21)
0.3844       	(7.730765e+02 2.766753e+03 -3.093318e-16)	(7.670851e+02 2.766519e+03 -3.093414e-16)	(5.991454e+00 2.339977e-01 9.584850e-21)
0.3845       	(7.293866e+02 7.744525e+02 -3.038909e-16)	(7.233926e+02 7.742190e+02 -3.039005e-16)	(5.994034e+00 2.335209e-01 9.601721e-21)
0.3846       	(7.803210e+02 3.415973e+02 -3.093467e-16)	(7.743238e+02 3.413644e+02 -3.093563e-16)	(5.997198e+00 2.329075e-01 9.615388e-21)
0.3847       	(8.259785e+02 2.722320e+02 -3.173690e-16)	(8.199776e+02 2.719996e+02 -3.173786e-16)	(6.000884e+00 2.323785e-01 9.630807e-21)
0.3848       	(7.782190e+02 -1.031751e+02 -3.247170e-16)	(7.722147e+02 -1.034068e+02 -3.247267e-16)	(6.004346e+00 2.317018e-01 9.651919e-21)
0.3849       	(5.504255e+03 -1.337138e+04 -1.115875e-15)	(5.498200e+03 -1.337160e+04 -1.115884e-15)	(6.055235e+00 2.255764e-01 9.401224e-21)
0.385        	(2.219432e+03 -4.350734e+02 -6.502084e-16)	(2.213358e+03 -4.352975e+02 -6.502179e-16)	(6.073742e+00 2.240435e-01 9.480165e-21)
0.3851       	(5.087001e+02 2.680435e+03 -2.591202e-16)	(5.026262e+02 2.680211e+03 -2.591297e-16)	(6.073891e+00 2.243545e-01 9.519605e-21)
0.3852       	(5.530745e+02 2.293992e+03 -2.638663e-16)	(5.470000e+02 2.293768e+03 -2.638758e-16)	(6.074491e+00 2.245360e-01 9.541014e-21)
0.3853       	(1.916366e+03 6.860663e+03 -4.962734e-16)	(1.910278e+03 6.860437e+03 -4.962830e-16)	(6.087575e+00 2.255294e-01 9.565187e-21)
0.3854       	(2.892606e+03 4.463469e+03 -6.625475e-16)	(2.886496e+03 4.463243e+03 -6.625571e-16)	(6.110652e+00 2.253508e-01 9.551824e-21)
0.3855       	(1.754683e+03 4.645141e+03 -5.102257e-16)	(1.748560e+03 4.644915e+03 -5.102353e-16)	(6.123144e+00 2.257986e-01 9.607927e-21)
0.3856       	(8.450383e+02 3.034393e+03 -3.141254e-16)	(8.389117e+02 3.034167e+03 -3.141350e-16)	(6.126558e+00 2.261429e-01 9.632498e-21)
0.3857       	(6.865637e+02 1.796358e+03 -2.914986e-16)	(6.804350e+02 1.796132e+03 -2.915083e-16)	(6.128670e+00 2.261792e-01 9.653551e-21)
0.3858       	(5.445389e+02 9.384562e+02 -2.783782e-16)	(5.384093e+02 9.382301e+02 -2.783878e-16)	(6.129649e+00 2.260488e-01 9.673484e-21)
0.3859       	(5.163969e+02 9.103537e+02 -2.759462e-16)	(5.102665e+02 9.101278e+02 -2.759559e-16)	(6.130407e+00 2.259319e-01 9.695387e-21)
0.386        	(4.013723e+02 1.038921e+03 -2.602734e-16)	(3.952422e+02 1.038695e+03 -2.602831e-16)	(6.130110e+00 2.258491e-01 9.721472e-21)
0.3861       	(3.907839e+02 1.071993e+03 -2.578145e-16)	(3.846541e+02 1.071767e+03 -2.578242e-16)	(6.129730e+00 2.257986e-01 9.746483e-21)
0.3862       	(3.773040e+02 1.095985e+03 -2.549532e-16)	(3.711747e+02 1.095759e+03 -2.549630e-16)	(6.129246e+00 2.257558e-01 9.771288e-21)
0.3863       	(3.480749e+02 1.053610e+03 -2.506125e-16)	(3.419464e+02 1.053384e+03 -2.506223e-16)	(6.128524e+00 2.257044e-01 9.796970e-21)
0.3864       	(3.053112e+02 9.545845e+02 -2.447893e-16)	(2.991837e+02 9.543589e+02 -2.447991e-16)	(6.127451e+00 2.256448e-01 9.822187e-21)
0.3865       	(2.725258e+02 8.887445e+02 -2.398173e-16)	(2.663997e+02 8.885189e+02 -2.398272e-16)	(6.126106e+00 2.255954e-01 9.845781e-21)
0.3866       	(2.517802e+02 8.612745e+02 -2.362139e-16)	(2.456556e+02 8.610490e+02 -2.362238e-16)	(6.124599e+00 2.255564e-01 9.868727e-21)
0.3867       	(2.345740e+02 8.454211e+02 -2.332004e-16)	(2.284511e+02 8.451956e+02 -2.332103e-16)	(6.122979e+00 2.255204e-01 9.891032e-21)
0.3868       	(2.245869e+02 8.419490e+02 -2.312481e-16)	(2.184656e+02 8.417235e+02 -2.312580e-16)	(6.121300e+00 2.254923e-01 9.912618e-21)
0.3869       	(2.157730e+02 8.301019e+02 -2.299298e-16)	(2.096534e+02 8.298764e+02 -2.299397e-16)	(6.119576e+00 2.254692e-01 9.933648e-21)
0.387        	(2.007013e+02 7.993468e+02 -2.282200e-16)	(1.945836e+02 7.991213e+02 -2.282299e-16)	(6.117756e+00 2.254452e-01 9.954640e-21)
0.3871       	(1.783865e+02 7.543930e+02 -2.254799e-16)	(1.722707e+02 7.541675e+02 -2.254898e-16)	(6.115775e+00 2.254193e-01 9.975504e-21)
0.3872       	(1.558634e+02 7.151144e+02 -2.221168e-16)	(1.497498e+02 7.148890e+02 -2.221268e-16)	(6.113622e+00 2.253988e-01 9.995741e-21)
0.3873       	(1.407531e+02 6.935297e+02 -2.193902e-16)	(1.346417e+02 6.933043e+02 -2.194002e-16)	(6.111358e+00 2.253885e-01 1.001529e-20)
0.3874       	(1.299653e+02 6.788891e+02 -2.174029e-16)	(1.238563e+02 6.786637e+02 -2.174129e-16)	(6.109025e+00 2.253866e-01 1.003424e-20)
0.3875       	(1.192776e+02 6.616118e+02 -2.157604e-16)	(1.131710e+02 6.613864e+02 -2.157704e-16)	(6.106628e+00 2.253912e-01 1.005264e-20)
0.3876       	(1.098847e+02 6.447938e+02 -2.144872e-16)	(1.037805e+02 6.445684e+02 -2.144973e-16)	(6.104183e+00 2.254051e-01 1.007042e-20)
0.3877       	(5.887158e+02 -4.953380e+02 -2.915088e-16)	(5.826093e+02 -4.955629e+02 -2.915189e-16)	(6.106489e+00 2.249446e-01 1.006066e-20)
0.3878       	(4.548983e+02 -2.669384e+02 -2.833826e-16)	(4.487906e+02 -2.671630e+02 -2.833927e-16)	(6.107675e+00 2.245808e-01 1.007200e-20)
0.3879       	(2.434082e+02 5.293672e+02 -2.418031e-16)	(2.373015e+02 5.291426e+02 -2.418132e-16)	(6.106676e+00 2.245636e-01 1.008707e-20)
0.388        	(1.470728e+02 7.306158e+02 -2.186601e-16)	(1.409681e+02 7.303912e+02 -2.186702e-16)	(6.104666e+00 2.246101e-01 1.010010e-20)
0.3881       	(1.320463e+02 6.567186e+02 -2.155065e-16)	(1.259438e+02 6.564940e+02 -2.155166e-16)	(6.102529e+00 2.245885e-01 1.011288e-20)
0.3882       	(1.291526e+02 5.992118e+02 -2.157855e-16)	(1.230522e+02 5.989872e+02 -2.157956e-16)	(6.100406e+00 2.245495e-01 1.012490e-20)
0.3883       	(1.242137e+02 5.250777e+02 -2.164760e-16)	(1.181154e+02 5.248532e+02 -2.164861e-16)	(6.098290e+00 2.244912e-01 1.013658e-20)
0.3884       	(1.123238e+02 4.575706e+02 -2.164690e-16)	(1.062277e+02 4.573462e+02 -2.164791e-16)	(6.096126e+00 2.244180e-01 1.014678e-20)
0.3885       	(9.350204e+01 4.266514e+02 -2.149646e-16)	(8.740821e+01 4.264270e+02 -2.149748e-16)	(6.093835e+00 2.243440e-01 1.016083e-20)
0.3886       	(8.177801e+01 4.513172e+02 -2.125178e-16)	(7.568656e+01 4.510929e+02 -2.125280e-16)	(6.091452e+00 2.242875e-01 1.017511e-20)
0.3887       	(7.771576e+01 4.732198e+02 -2.107584e-16)	(7.162672e+01 4.729955e+02 -2.107686e-16)	(6.089042e+00 2.242425e-01 1.018861e-20)
0.3888       	(7.450057e+01 4.794355e+02 -2.095791e-16)	(6.841395e+01 4.792113e+02 -2.095893e-16)	(6.086623e+00 2.242013e-01 1.020148e-20)
0.3889       	(6.903022e+01 4.712117e+02 -2.086515e-16)	(6.294604e+01 4.709875e+02 -2.086617e-16)	(6.084182e+00 2.241605e-01 1.021393e-20)
0.389        	(6.156752e+01 4.563153e+02 -2.077967e-16)	(5.548581e+01 4.560912e+02 -2.078069e-16)	(6.081705e+00 2.241199e-01 1.022605e-20)
0.3891       	(5.528365e+01 4.447981e+02 -2.071150e-16)	(4.920444e+01 4.445740e+02 -2.071253e-16)	(6.079203e+00 2.240812e-01 1.023780e-20)
0.3892       	(5.040329e+01 4.372931e+02 -2.065489e-16)	(4.432661e+01 4.370691e+02 -2.065591e-16)	(6.076685e+00 2.240445e-01 1.024909e-20)
0.3893       	(4.590168e+01 4.415004e+02 -2.060621e-16)	(3.982753e+01 4.412764e+02 -2.060723e-16)	(6.074154e+00 2.240122e-01 1.026006e-20)
0.3894       	(1.131823e+02 1.026056e+03 -2.173054e-16)	(1.071101e+02 1.025831e+03 -2.173157e-16)	(6.072218e+00 2.240964e-01 1.027306e-20)
0.3895       	(2.038532e+04 8.672656e+04 -3.065716e-15)	(2.037907e+04 8.672631e+04 -3.065726e-15)	(6.245957e+00 2.436027e-01 1.030373e-20)
0.3896       	(1.216766e+04 3.089605e+04 -2.043970e-15)	(1.216131e+04 3.089580e+04 -2.043980e-15)	(6.354542e+00 2.485231e-01 1.024322e-20)
0.3897       	(2.402765e+03 3.974645e+03 -5.377961e-16)	(2.396392e+03 3.974395e+03 -5.378063e-16)	(6.372609e+00 2.497834e-01 1.017006e-20)
0.3898       	(1.649365e+03 2.165096e+03 -4.313546e-16)	(1.642981e+03 2.164846e+03 -4.313647e-16)	(6.384117e+00 2.500202e-01 1.012145e-20)
0.3899       	(1.182891e+03 1.382603e+03 -3.746066e-16)	(1.176500e+03 1.382353e+03 -3.746167e-16)	(6.391385e+00 2.501078e-01 1.008667e-20)
0.39         	(8.713903e+02 1.103369e+03 -3.291788e-16)	(8.649945e+02 1.103119e+03 -3.291889e-16)	(6.395768e+00 2.502013e-01 1.005591e-20)
0.3901       	(7.472002e+02 8.885576e+02 -3.103019e-16)	(7.408011e+02 8.883073e+02 -3.103119e-16)	(6.399040e+00 2.502569e-01 1.002691e-20)
0.3902       	(5.907447e+02 8.261205e+02 -2.886938e-16)	(5.843438e+02 8.258702e+02 -2.887038e-16)	(6.400884e+00 2.503591e-01 1.000086e-20)
0.3903       	(4.845419e+02 8.677111e+02 -2.720251e-16)	(4.781402e+02 8.674606e+02 -2.720351e-16)	(6.401733e+00 2.504994e-01 9.976621e-21)
0.3904       	(4.160589e+02 8.649739e+02 -2.609744e-16)	(4.096570e+02 8.647233e+02 -2.609844e-16)	(6.401938e+00 2.505987e-01 9.954428e-21)
0.3905       	(3.602722e+02 8.250630e+02 -2.527215e-16)	(3.538705e+02 8.248123e+02 -2.527315e-16)	(6.401648e+00 2.506908e-01 9.933155e-21)
0.3906       	(3.376235e+02 7.884800e+02 -2.495291e-16)	(3.312223e+02 7.882292e+02 -2.495390e-16)	(6.401179e+00 2.507770e-01 9.912150e-21)
0.3907       	(2.599568e+02 7.281484e+02 -2.386339e-16)	(2.535568e+02 7.278975e+02 -2.386438e-16)	(6.400025e+00 2.508654e-01 9.892622e-21)
0.3908       	(2.434595e+02 7.429658e+02 -2.357011e-16)	(2.370607e+02 7.427148e+02 -2.357110e-16)	(6.398740e+00 2.509689e-01 9.873157e-21)
0.3909       	(2.241226e+02 7.360818e+02 -2.322823e-16)	(2.177253e+02 7.358307e+02 -2.322921e-16)	(6.397301e+00 2.510708e-01 9.853551e-21)
0.391        	(1.940529e+02 7.023397e+02 -2.276975e-16)	(1.876573e+02 7.020885e+02 -2.277073e-16)	(6.395616e+00 2.511683e-01 9.834260e-21)
0.3911       	(1.611530e+02 6.735794e+02 -2.228286e-16)	(1.547593e+02 6.733281e+02 -2.228385e-16)	(6.393657e+00 2.512701e-01 9.815099e-21)
0.3912       	(1.384683e+02 6.586500e+02 -2.191668e-16)	(1.320768e+02 6.583986e+02 -2.191766e-16)	(6.391516e+00 2.513787e-01 9.795855e-21)
0.3913       	(1.231917e+02 6.345534e+02 -2.165387e-16)	(1.168024e+02 6.343019e+02 -2.165484e-16)	(6.389261e+00 2.514852e-01 9.776340e-21)
0.3914       	(1.111892e+02 6.284112e+02 -2.147752e-16)	(1.048023e+02 6.281596e+02 -2.147849e-16)	(6.386922e+00 2.515926e-01 9.756625e-21)
0.3915       	(1.046058e+02 6.284685e+02 -2.139541e-16)	(9.822123e+01 6.282168e+02 -2.139639e-16)	(6.384552e+00 2.517009e-01 9.736836e-21)
0.3916       	(9.785269e+01 6.227955e+02 -2.131514e-16)	(9.147054e+01 6.225437e+02 -2.131612e-16)	(6.382154e+00 2.518067e-01 9.717035e-21)
0.3917       	(9.495906e+01 6.051261e+02 -2.125682e-16)	(8.857930e+01 6.048742e+02 -2.125779e-16)	(6.379759e+00 2.519077e-01 9.696110e-21)
0.3918       	(5.284490e+03 4.335002e+03 -9.638854e-16)	(5.278066e+03 4.334750e+03 -9.638949e-16)	(6.424052e+00 2.518910e-01 9.523510e-21)
0.3919       	(9.109988e+04 6.541958e+04 -1.361515e-14)	(9.109261e+04 6.541933e+04 -1.361515e-14)	(7.266064e+00 2.484650e-01 7.249365e-21)
0.392        	(7.503932e+02 1.841763e+03 -4.647053e-16)	(7.431242e+02 1.841513e+03 -4.647129e-16)	(7.268953e+00 2.496572e-01 7.564559e-21)
0.3921       	(3.795964e+02 2.436393e+03 -2.493926e-16)	(3.723300e+02 2.436143e+03 -2.494001e-16)	(7.266346e+00 2.500402e-01 7.518171e-21)
0.3922       	(5.941075e+01 1.049299e+03 -2.090357e-16)	(5.214971e+01 1.049049e+03 -2.090431e-16)	(7.261039e+00 2.502210e-01 7.479619e-21)
0.3923       	(6.621555e+03 5.127916e+04 -1.304516e-15)	(6.614247e+03 5.127890e+04 -1.304524e-15)	(7.308399e+00 2.613072e-01 7.605615e-21)
0.3924       	(7.521577e+03 5.360992e+04 -1.422535e-15)	(7.514211e+03 5.360964e+04 -1.422543e-15)	(7.365602e+00 2.733806e-01 7.702724e-21)
0.3925       	(1.105804e+03 1.394491e+03 -3.931982e-16)	(1.098433e+03 1.394217e+03 -3.932059e-16)	(7.370475e+00 2.732890e-01 7.628670e-21)
0.3926       	(4.633038e+02 2.678943e+03 -2.799160e-16)	(4.559352e+02 2.678669e+03 -2.799236e-16)	(7.368588e+00 2.739165e-01 7.580292e-21)
