# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9331       	(-1.419968e+02 1.931880e+03 -4.564689e-16)	(-1.481275e+02 1.931139e+03 -4.564793e-16)	(6.130685e+00 7.407811e-01 1.041395e-20)
0.9332       	(-1.420171e+02 1.931916e+03 -4.564617e-16)	(-1.481471e+02 1.931175e+03 -4.564721e-16)	(6.129988e+00 7.407539e-01 1.040871e-20)
0.9333       	(-1.420375e+02 1.931953e+03 -4.564545e-16)	(-1.481668e+02 1.931212e+03 -4.564649e-16)	(6.129291e+00 7.407267e-01 1.040347e-20)
0.9334       	(-1.420577e+02 1.931989e+03 -4.564473e-16)	(-1.481863e+02 1.931248e+03 -4.564577e-16)	(6.128594e+00 7.406995e-01 1.039822e-20)
0.9335       	(-1.420781e+02 1.932025e+03 -4.564401e-16)	(-1.482060e+02 1.931285e+03 -4.564505e-16)	(6.127897e+00 7.406723e-01 1.039297e-20)
0.9336       	(-1.420983e+02 1.932062e+03 -4.564330e-16)	(-1.482255e+02 1.931321e+03 -4.564433e-16)	(6.127200e+00 7.406450e-01 1.038772e-20)
0.9337       	(-1.421186e+02 1.932098e+03 -4.564258e-16)	(-1.482451e+02 1.931357e+03 -4.564362e-16)	(6.126502e+00 7.406177e-01 1.038246e-20)
0.9338       	(-1.421388e+02 1.932134e+03 -4.564186e-16)	(-1.482646e+02 1.931394e+03 -4.564290e-16)	(6.125805e+00 7.405904e-01 1.037720e-20)
0.9339       	(-1.421590e+02 1.932170e+03 -4.564114e-16)	(-1.482842e+02 1.931430e+03 -4.564218e-16)	(6.125108e+00 7.405631e-01 1.037194e-20)
0.934        	(-1.421792e+02 1.932207e+03 -4.564043e-16)	(-1.483036e+02 1.931466e+03 -4.564147e-16)	(6.124410e+00 7.405358e-01 1.036667e-20)
0.9341       	(-1.421993e+02 1.932243e+03 -4.563971e-16)	(-1.483231e+02 1.931502e+03 -4.564075e-16)	(6.123712e+00 7.405084e-01 1.036140e-20)
0.9342       	(-1.422196e+02 1.932279e+03 -4.563900e-16)	(-1.483426e+02 1.931538e+03 -4.564003e-16)	(6.123015e+00 7.404810e-01 1.035613e-20)
0.9343       	(-1.422397e+02 1.932315e+03 -4.563828e-16)	(-1.483620e+02 1.931575e+03 -4.563932e-16)	(6.122317e+00 7.404536e-01 1.035085e-20)
0.9344       	(-1.422598e+02 1.932351e+03 -4.563757e-16)	(-1.483814e+02 1.931611e+03 -4.563860e-16)	(6.121619e+00 7.404262e-01 1.034557e-20)
0.9345       	(-1.422799e+02 1.932387e+03 -4.563685e-16)	(-1.484008e+02 1.931647e+03 -4.563789e-16)	(6.120921e+00 7.403988e-01 1.034029e-20)
0.9346       	(-1.422999e+02 1.932423e+03 -4.563614e-16)	(-1.484202e+02 1.931683e+03 -4.563717e-16)	(6.120223e+00 7.403713e-01 1.033500e-20)
0.9347       	(-1.423200e+02 1.932459e+03 -4.563543e-16)	(-1.484395e+02 1.931719e+03 -4.563646e-16)	(6.119524e+00 7.403438e-01 1.032971e-20)
0.9348       	(-1.423400e+02 1.932495e+03 -4.563472e-16)	(-1.484589e+02 1.931755e+03 -4.563575e-16)	(6.118826e+00 7.403163e-01 1.032442e-20)
0.9349       	(-1.423600e+02 1.932531e+03 -4.563400e-16)	(-1.484782e+02 1.931791e+03 -4.563504e-16)	(6.118128e+00 7.402888e-01 1.031912e-20)
0.935        	(-1.423800e+02 1.932567e+03 -4.563329e-16)	(-1.484975e+02 1.931827e+03 -4.563432e-16)	(6.117429e+00 7.402612e-01 1.031382e-20)
0.9351       	(-1.424000e+02 1.932603e+03 -4.563258e-16)	(-1.485167e+02 1.931863e+03 -4.563361e-16)	(6.116731e+00 7.402336e-01 1.030852e-20)
0.9352       	(-1.424199e+02 1.932639e+03 -4.563187e-16)	(-1.485360e+02 1.931899e+03 -4.563290e-16)	(6.116032e+00 7.402060e-01 1.030321e-20)
0.9353       	(-1.424399e+02 1.932675e+03 -4.563116e-16)	(-1.485552e+02 1.931934e+03 -4.563219e-16)	(6.115333e+00 7.401784e-01 1.029790e-20)
0.9354       	(-1.424598e+02 1.932710e+03 -4.563045e-16)	(-1.485744e+02 1.931970e+03 -4.563148e-16)	(6.114634e+00 7.401508e-01 1.029259e-20)
0.9355       	(-1.424797e+02 1.932746e+03 -4.562974e-16)	(-1.485936e+02 1.932006e+03 -4.563077e-16)	(6.113935e+00 7.401231e-01 1.028727e-20)
0.9356       	(-1.424996e+02 1.932782e+03 -4.562903e-16)	(-1.486129e+02 1.932042e+03 -4.563006e-16)	(6.113236e+00 7.400954e-01 1.028195e-20)
0.9357       	(-1.425194e+02 1.932818e+03 -4.562833e-16)	(-1.486319e+02 1.932077e+03 -4.562936e-16)	(6.112537e+00 7.400677e-01 1.027663e-20)
0.9358       	(-1.425393e+02 1.932853e+03 -4.562762e-16)	(-1.486511e+02 1.932113e+03 -4.562864e-16)	(6.111838e+00 7.400400e-01 1.027130e-20)
0.9359       	(-1.425591e+02 1.932889e+03 -4.562691e-16)	(-1.486702e+02 1.932149e+03 -4.562794e-16)	(6.111139e+00 7.400123e-01 1.026597e-20)
0.936        	(-1.425789e+02 1.932924e+03 -4.562620e-16)	(-1.486893e+02 1.932184e+03 -4.562723e-16)	(6.110439e+00 7.399845e-01 1.026064e-20)
0.9361       	(-1.425987e+02 1.932960e+03 -4.562550e-16)	(-1.487084e+02 1.932220e+03 -4.562652e-16)	(6.109740e+00 7.399567e-01 1.025530e-20)
0.9362       	(-1.426184e+02 1.932996e+03 -4.562479e-16)	(-1.487275e+02 1.932256e+03 -4.562582e-16)	(6.109040e+00 7.399289e-01 1.024996e-20)
0.9363       	(-1.426382e+02 1.933031e+03 -4.562409e-16)	(-1.487465e+02 1.932291e+03 -4.562511e-16)	(6.108341e+00 7.399011e-01 1.024462e-20)
0.9364       	(-1.426579e+02 1.933067e+03 -4.562338e-16)	(-1.487655e+02 1.932327e+03 -4.562441e-16)	(6.107641e+00 7.398733e-01 1.023927e-20)
0.9365       	(-1.426776e+02 1.933102e+03 -4.562268e-16)	(-1.487845e+02 1.932362e+03 -4.562370e-16)	(6.106941e+00 7.398454e-01 1.023392e-20)
0.9366       	(-1.426972e+02 1.933137e+03 -4.562198e-16)	(-1.488035e+02 1.932398e+03 -4.562300e-16)	(6.106241e+00 7.398175e-01 1.022856e-20)
0.9367       	(-1.427169e+02 1.933173e+03 -4.562127e-16)	(-1.488224e+02 1.932433e+03 -4.562230e-16)	(6.105541e+00 7.397896e-01 1.022321e-20)
0.9368       	(-1.427366e+02 1.933208e+03 -4.562057e-16)	(-1.488414e+02 1.932468e+03 -4.562159e-16)	(6.104841e+00 7.397617e-01 1.021785e-20)
0.9369       	(-1.427561e+02 1.933244e+03 -4.561987e-16)	(-1.488603e+02 1.932504e+03 -4.562089e-16)	(6.104141e+00 7.397337e-01 1.021248e-20)
0.937        	(-1.427758e+02 1.933279e+03 -4.561916e-16)	(-1.488792e+02 1.932539e+03 -4.562019e-16)	(6.103440e+00 7.397057e-01 1.020712e-20)
0.9371       	(-1.427953e+02 1.933314e+03 -4.561847e-16)	(-1.488981e+02 1.932574e+03 -4.561949e-16)	(6.102740e+00 7.396777e-01 1.020175e-20)
0.9372       	(-1.428149e+02 1.933349e+03 -4.561776e-16)	(-1.489169e+02 1.932610e+03 -4.561878e-16)	(6.102039e+00 7.396497e-01 1.019637e-20)
0.9373       	(-1.428344e+02 1.933385e+03 -4.561707e-16)	(-1.489358e+02 1.932645e+03 -4.561808e-16)	(6.101339e+00 7.396217e-01 1.019099e-20)
0.9374       	(-1.428540e+02 1.933420e+03 -4.561636e-16)	(-1.489546e+02 1.932680e+03 -4.561738e-16)	(6.100638e+00 7.395936e-01 1.018561e-20)
0.9375       	(-1.428734e+02 1.933455e+03 -4.561567e-16)	(-1.489734e+02 1.932715e+03 -4.561668e-16)	(6.099937e+00 7.395656e-01 1.018023e-20)
0.9376       	(-1.428929e+02 1.933490e+03 -4.561497e-16)	(-1.489922e+02 1.932751e+03 -4.561598e-16)	(6.099236e+00 7.395375e-01 1.017484e-20)
0.9377       	(-1.429124e+02 1.933525e+03 -4.561427e-16)	(-1.490109e+02 1.932786e+03 -4.561529e-16)	(6.098535e+00 7.395094e-01 1.016945e-20)
0.9378       	(-1.429319e+02 1.933560e+03 -4.561357e-16)	(-1.490297e+02 1.932821e+03 -4.561459e-16)	(6.097834e+00 7.394812e-01 1.016406e-20)
0.9379       	(-1.429513e+02 1.933595e+03 -4.561288e-16)	(-1.490484e+02 1.932856e+03 -4.561389e-16)	(6.097133e+00 7.394531e-01 1.015866e-20)
0.938        	(-1.429706e+02 1.933630e+03 -4.561218e-16)	(-1.490671e+02 1.932891e+03 -4.561319e-16)	(6.096432e+00 7.394249e-01 1.015326e-20)
0.9381       	(-1.429901e+02 1.933665e+03 -4.561148e-16)	(-1.490858e+02 1.932926e+03 -4.561250e-16)	(6.095731e+00 7.393967e-01 1.014785e-20)
0.9382       	(-1.430094e+02 1.933700e+03 -4.561079e-16)	(-1.491045e+02 1.932960e+03 -4.561180e-16)	(6.095029e+00 7.393685e-01 1.014245e-20)
0.9383       	(-1.430287e+02 1.933735e+03 -4.561009e-16)	(-1.491231e+02 1.932995e+03 -4.561111e-16)	(6.094328e+00 7.393402e-01 1.013704e-20)
0.9384       	(-1.430481e+02 1.933770e+03 -4.560940e-16)	(-1.491417e+02 1.933031e+03 -4.561041e-16)	(6.093626e+00 7.393120e-01 1.013162e-20)
0.9385       	(-1.430674e+02 1.933804e+03 -4.560870e-16)	(-1.491603e+02 1.933065e+03 -4.560971e-16)	(6.092925e+00 7.392837e-01 1.012620e-20)
0.9386       	(-1.430867e+02 1.933839e+03 -4.560801e-16)	(-1.491789e+02 1.933100e+03 -4.560902e-16)	(6.092223e+00 7.392554e-01 1.012078e-20)
0.9387       	(-1.431060e+02 1.933874e+03 -4.560732e-16)	(-1.491975e+02 1.933135e+03 -4.560833e-16)	(6.091521e+00 7.392271e-01 1.011536e-20)
0.9388       	(-1.431252e+02 1.933909e+03 -4.560662e-16)	(-1.492161e+02 1.933170e+03 -4.560763e-16)	(6.090819e+00 7.391988e-01 1.010993e-20)
0.9389       	(-1.431444e+02 1.933943e+03 -4.560593e-16)	(-1.492345e+02 1.933204e+03 -4.560694e-16)	(6.090117e+00 7.391704e-01 1.010450e-20)
0.939        	(-1.431637e+02 1.933978e+03 -4.560524e-16)	(-1.492531e+02 1.933239e+03 -4.560625e-16)	(6.089415e+00 7.391420e-01 1.009906e-20)
0.9391       	(-1.431829e+02 1.934013e+03 -4.560455e-16)	(-1.492716e+02 1.933274e+03 -4.560556e-16)	(6.088713e+00 7.391136e-01 1.009363e-20)
0.9392       	(-1.432021e+02 1.934047e+03 -4.560386e-16)	(-1.492901e+02 1.933308e+03 -4.560487e-16)	(6.088010e+00 7.390852e-01 1.008818e-20)
0.9393       	(-1.432213e+02 1.934082e+03 -4.560317e-16)	(-1.493086e+02 1.933343e+03 -4.560418e-16)	(6.087308e+00 7.390568e-01 1.008274e-20)
0.9394       	(-1.432404e+02 1.934116e+03 -4.560248e-16)	(-1.493270e+02 1.933377e+03 -4.560349e-16)	(6.086605e+00 7.390283e-01 1.007729e-20)
0.9395       	(-1.432596e+02 1.934151e+03 -4.560179e-16)	(-1.493455e+02 1.933412e+03 -4.560280e-16)	(6.085903e+00 7.389998e-01 1.007184e-20)
0.9396       	(-1.432786e+02 1.934185e+03 -4.560110e-16)	(-1.493638e+02 1.933446e+03 -4.560211e-16)	(6.085200e+00 7.389713e-01 1.006639e-20)
0.9397       	(-1.432978e+02 1.934219e+03 -4.560041e-16)	(-1.493823e+02 1.933480e+03 -4.560142e-16)	(6.084497e+00 7.389428e-01 1.006093e-20)
0.9398       	(-1.433169e+02 1.934254e+03 -4.559972e-16)	(-1.494007e+02 1.933515e+03 -4.560073e-16)	(6.083794e+00 7.389143e-01 1.005547e-20)
0.9399       	(-1.433360e+02 1.934288e+03 -4.559904e-16)	(-1.494190e+02 1.933549e+03 -4.560004e-16)	(6.083092e+00 7.388857e-01 1.005000e-20)
0.94         	(-1.433550e+02 1.934322e+03 -4.559835e-16)	(-1.494374e+02 1.933583e+03 -4.559935e-16)	(6.082388e+00 7.388571e-01 1.004453e-20)
0.9401       	(-1.433741e+02 1.934356e+03 -4.559766e-16)	(-1.494558e+02 1.933617e+03 -4.559867e-16)	(6.081685e+00 7.388285e-01 1.003906e-20)
0.9402       	(-1.433932e+02 1.934390e+03 -4.559698e-16)	(-1.494742e+02 1.933651e+03 -4.559798e-16)	(6.080982e+00 7.387999e-01 1.003358e-20)
0.9403       	(-1.434122e+02 1.934424e+03 -4.559629e-16)	(-1.494925e+02 1.933685e+03 -4.559729e-16)	(6.080279e+00 7.387713e-01 1.002811e-20)
0.9404       	(-1.434313e+02 1.934458e+03 -4.559560e-16)	(-1.495109e+02 1.933719e+03 -4.559661e-16)	(6.079575e+00 7.387426e-01 1.002262e-20)
0.9405       	(-1.434503e+02 1.934492e+03 -4.559492e-16)	(-1.495292e+02 1.933753e+03 -4.559592e-16)	(6.078872e+00 7.387139e-01 1.001714e-20)
0.9406       	(-1.434694e+02 1.934525e+03 -4.559423e-16)	(-1.495476e+02 1.933787e+03 -4.559524e-16)	(6.078168e+00 7.386852e-01 1.001165e-20)
0.9407       	(-1.434885e+02 1.934559e+03 -4.559355e-16)	(-1.495659e+02 1.933820e+03 -4.559455e-16)	(6.077465e+00 7.386565e-01 1.000616e-20)
0.9408       	(-1.435076e+02 1.934592e+03 -4.559286e-16)	(-1.495844e+02 1.933854e+03 -4.559386e-16)	(6.076761e+00 7.386278e-01 1.000066e-20)
0.9409       	(-1.435267e+02 1.934625e+03 -4.559218e-16)	(-1.496028e+02 1.933887e+03 -4.559318e-16)	(6.076057e+00 7.385990e-01 9.995162e-21)
0.941        	(-1.435460e+02 1.934658e+03 -4.559150e-16)	(-1.496213e+02 1.933920e+03 -4.559249e-16)	(6.075353e+00 7.385703e-01 9.989659e-21)
0.9411       	(-1.435653e+02 1.934691e+03 -4.559081e-16)	(-1.496399e+02 1.933952e+03 -4.559181e-16)	(6.074649e+00 7.385415e-01 9.984153e-21)
0.9412       	(-1.435847e+02 1.934723e+03 -4.559012e-16)	(-1.496586e+02 1.933984e+03 -4.559112e-16)	(6.073945e+00 7.385126e-01 9.978644e-21)
0.9413       	(-1.436043e+02 1.934754e+03 -4.558944e-16)	(-1.496776e+02 1.934016e+03 -4.559043e-16)	(6.073241e+00 7.384838e-01 9.973132e-21)
0.9414       	(-1.436245e+02 1.934784e+03 -4.558874e-16)	(-1.496970e+02 1.934046e+03 -4.558974e-16)	(6.072536e+00 7.384550e-01 9.967615e-21)
0.9415       	(-1.436454e+02 1.934812e+03 -4.558804e-16)	(-1.497172e+02 1.934073e+03 -4.558904e-16)	(6.071832e+00 7.384261e-01 9.962096e-21)
0.9416       	(-1.436553e+02 1.934871e+03 -4.558745e-16)	(-1.497265e+02 1.934132e+03 -4.558844e-16)	(6.071127e+00 7.383972e-01 9.956573e-21)
0.9417       	(-1.436706e+02 1.934915e+03 -4.558680e-16)	(-1.497410e+02 1.934176e+03 -4.558779e-16)	(6.070423e+00 7.383683e-01 9.951047e-21)
0.9418       	(-1.436879e+02 1.934952e+03 -4.558614e-16)	(-1.497576e+02 1.934214e+03 -4.558713e-16)	(6.069718e+00 7.383393e-01 9.945517e-21)
0.9419       	(-1.437015e+02 1.935001e+03 -4.558551e-16)	(-1.497705e+02 1.934262e+03 -4.558650e-16)	(6.069014e+00 7.383104e-01 9.939985e-21)
0.942        	(-1.437127e+02 1.935056e+03 -4.558490e-16)	(-1.497810e+02 1.934318e+03 -4.558589e-16)	(6.068309e+00 7.382814e-01 9.934448e-21)
0.9421       	(-1.437320e+02 1.935088e+03 -4.558422e-16)	(-1.497996e+02 1.934350e+03 -4.558521e-16)	(6.067604e+00 7.382525e-01 9.928909e-21)
0.9422       	(-1.437516e+02 1.935119e+03 -4.558353e-16)	(-1.498184e+02 1.934381e+03 -4.558452e-16)	(6.066899e+00 7.382235e-01 9.923365e-21)
0.9423       	(-1.437709e+02 1.935150e+03 -4.558285e-16)	(-1.498371e+02 1.934412e+03 -4.558384e-16)	(6.066194e+00 7.381945e-01 9.917819e-21)
0.9424       	(-1.437900e+02 1.935182e+03 -4.558217e-16)	(-1.498555e+02 1.934444e+03 -4.558316e-16)	(6.065489e+00 7.381654e-01 9.912269e-21)
0.9425       	(-1.438091e+02 1.935214e+03 -4.558149e-16)	(-1.498739e+02 1.934476e+03 -4.558248e-16)	(6.064784e+00 7.381364e-01 9.906716e-21)
0.9426       	(-1.438280e+02 1.935247e+03 -4.558082e-16)	(-1.498920e+02 1.934509e+03 -4.558181e-16)	(6.064079e+00 7.381073e-01 9.901159e-21)
0.9427       	(-1.438468e+02 1.935279e+03 -4.558014e-16)	(-1.499101e+02 1.934541e+03 -4.558113e-16)	(6.063373e+00 7.380782e-01 9.895599e-21)
0.9428       	(-1.438655e+02 1.935312e+03 -4.557947e-16)	(-1.499281e+02 1.934574e+03 -4.558046e-16)	(6.062668e+00 7.380491e-01 9.890035e-21)
0.9429       	(-1.438841e+02 1.935345e+03 -4.557879e-16)	(-1.499461e+02 1.934607e+03 -4.557978e-16)	(6.061962e+00 7.380199e-01 9.884468e-21)
0.943        	(-1.439027e+02 1.935378e+03 -4.557812e-16)	(-1.499640e+02 1.934640e+03 -4.557911e-16)	(6.061257e+00 7.379908e-01 9.878898e-21)
0.9431       	(-1.439213e+02 1.935411e+03 -4.557745e-16)	(-1.499818e+02 1.934673e+03 -4.557844e-16)	(6.060551e+00 7.379616e-01 9.873324e-21)
0.9432       	(-1.439398e+02 1.935444e+03 -4.557678e-16)	(-1.499996e+02 1.934706e+03 -4.557776e-16)	(6.059845e+00 7.379324e-01 9.867747e-21)
0.9433       	(-1.439582e+02 1.935477e+03 -4.557611e-16)	(-1.500173e+02 1.934739e+03 -4.557710e-16)	(6.059139e+00 7.379032e-01 9.862167e-21)
0.9434       	(-1.439766e+02 1.935510e+03 -4.557544e-16)	(-1.500351e+02 1.934773e+03 -4.557642e-16)	(6.058433e+00 7.378740e-01 9.856583e-21)
0.9435       	(-1.439950e+02 1.935544e+03 -4.557477e-16)	(-1.500527e+02 1.934806e+03 -4.557576e-16)	(6.057727e+00 7.378447e-01 9.850996e-21)
0.9436       	(-1.440134e+02 1.935577e+03 -4.557410e-16)	(-1.500704e+02 1.934839e+03 -4.557509e-16)	(6.057021e+00 7.378155e-01 9.845405e-21)
0.9437       	(-1.440316e+02 1.935610e+03 -4.557344e-16)	(-1.500880e+02 1.934872e+03 -4.557442e-16)	(6.056315e+00 7.377862e-01 9.839811e-21)
0.9438       	(-1.440499e+02 1.935643e+03 -4.557277e-16)	(-1.501055e+02 1.934905e+03 -4.557375e-16)	(6.055608e+00 7.377569e-01 9.834213e-21)
0.9439       	(-1.440682e+02 1.935676e+03 -4.557210e-16)	(-1.501231e+02 1.934938e+03 -4.557308e-16)	(6.054902e+00 7.377276e-01 9.828612e-21)
0.944        	(-1.440864e+02 1.935709e+03 -4.557144e-16)	(-1.501406e+02 1.934972e+03 -4.557242e-16)	(6.054195e+00 7.376982e-01 9.823008e-21)
0.9441       	(-1.441046e+02 1.935743e+03 -4.557077e-16)	(-1.501581e+02 1.935005e+03 -4.557175e-16)	(6.053489e+00 7.376689e-01 9.817400e-21)
0.9442       	(-1.441227e+02 1.935776e+03 -4.557011e-16)	(-1.501755e+02 1.935038e+03 -4.557109e-16)	(6.052782e+00 7.376395e-01 9.811789e-21)
0.9443       	(-1.441409e+02 1.935809e+03 -4.556944e-16)	(-1.501929e+02 1.935071e+03 -4.557042e-16)	(6.052075e+00 7.376101e-01 9.806175e-21)
0.9444       	(-1.441590e+02 1.935842e+03 -4.556878e-16)	(-1.502103e+02 1.935104e+03 -4.556976e-16)	(6.051368e+00 7.375807e-01 9.800557e-21)
0.9445       	(-1.441771e+02 1.935875e+03 -4.556812e-16)	(-1.502277e+02 1.935137e+03 -4.556910e-16)	(6.050661e+00 7.375512e-01 9.794936e-21)
0.9446       	(-1.441951e+02 1.935908e+03 -4.556746e-16)	(-1.502451e+02 1.935171e+03 -4.556843e-16)	(6.049954e+00 7.375218e-01 9.789311e-21)
0.9447       	(-1.442131e+02 1.935941e+03 -4.556679e-16)	(-1.502624e+02 1.935204e+03 -4.556777e-16)	(6.049247e+00 7.374923e-01 9.783683e-21)
0.9448       	(-1.442311e+02 1.935974e+03 -4.556613e-16)	(-1.502797e+02 1.935237e+03 -4.556711e-16)	(6.048540e+00 7.374628e-01 9.778051e-21)
0.9449       	(-1.442491e+02 1.936007e+03 -4.556547e-16)	(-1.502970e+02 1.935270e+03 -4.556645e-16)	(6.047832e+00 7.374333e-01 9.772417e-21)
0.945        	(-1.442671e+02 1.936040e+03 -4.556481e-16)	(-1.503142e+02 1.935303e+03 -4.556579e-16)	(6.047125e+00 7.374038e-01 9.766778e-21)
0.9451       	(-1.442850e+02 1.936074e+03 -4.556416e-16)	(-1.503314e+02 1.935336e+03 -4.556513e-16)	(6.046417e+00 7.373742e-01 9.761137e-21)
0.9452       	(-1.443029e+02 1.936106e+03 -4.556350e-16)	(-1.503486e+02 1.935369e+03 -4.556447e-16)	(6.045710e+00 7.373447e-01 9.755492e-21)
0.9453       	(-1.443208e+02 1.936139e+03 -4.556284e-16)	(-1.503658e+02 1.935402e+03 -4.556381e-16)	(6.045002e+00 7.373151e-01 9.749843e-21)
0.9454       	(-1.443387e+02 1.936172e+03 -4.556218e-16)	(-1.503830e+02 1.935435e+03 -4.556315e-16)	(6.044294e+00 7.372855e-01 9.744191e-21)
0.9455       	(-1.443564e+02 1.936205e+03 -4.556153e-16)	(-1.504000e+02 1.935468e+03 -4.556250e-16)	(6.043587e+00 7.372559e-01 9.738536e-21)
0.9456       	(-1.443743e+02 1.936238e+03 -4.556087e-16)	(-1.504172e+02 1.935501e+03 -4.556184e-16)	(6.042879e+00 7.372262e-01 9.732878e-21)
0.9457       	(-1.443920e+02 1.936271e+03 -4.556021e-16)	(-1.504342e+02 1.935534e+03 -4.556119e-16)	(6.042171e+00 7.371966e-01 9.727216e-21)
0.9458       	(-1.444098e+02 1.936304e+03 -4.555956e-16)	(-1.504513e+02 1.935567e+03 -4.556053e-16)	(6.041463e+00 7.371669e-01 9.721550e-21)
0.9459       	(-1.444276e+02 1.936337e+03 -4.555890e-16)	(-1.504683e+02 1.935599e+03 -4.555987e-16)	(6.040754e+00 7.371372e-01 9.715881e-21)
0.946        	(-1.444453e+02 1.936369e+03 -4.555825e-16)	(-1.504853e+02 1.935632e+03 -4.555922e-16)	(6.040046e+00 7.371075e-01 9.710209e-21)
0.9461       	(-1.444630e+02 1.936402e+03 -4.555760e-16)	(-1.505023e+02 1.935665e+03 -4.555857e-16)	(6.039338e+00 7.370778e-01 9.704534e-21)
0.9462       	(-1.444807e+02 1.936435e+03 -4.555694e-16)	(-1.505193e+02 1.935698e+03 -4.555791e-16)	(6.038629e+00 7.370480e-01 9.698855e-21)
0.9463       	(-1.444982e+02 1.936468e+03 -4.555629e-16)	(-1.505362e+02 1.935731e+03 -4.555726e-16)	(6.037921e+00 7.370182e-01 9.693172e-21)
0.9464       	(-1.445159e+02 1.936500e+03 -4.555564e-16)	(-1.505531e+02 1.935763e+03 -4.555661e-16)	(6.037212e+00 7.369885e-01 9.687487e-21)
0.9465       	(-1.445335e+02 1.936533e+03 -4.555499e-16)	(-1.505700e+02 1.935796e+03 -4.555596e-16)	(6.036503e+00 7.369587e-01 9.681797e-21)
0.9466       	(-1.445511e+02 1.936566e+03 -4.555434e-16)	(-1.505869e+02 1.935829e+03 -4.555530e-16)	(6.035794e+00 7.369288e-01 9.676105e-21)
0.9467       	(-1.445686e+02 1.936598e+03 -4.555369e-16)	(-1.506037e+02 1.935861e+03 -4.555465e-16)	(6.035086e+00 7.368990e-01 9.670409e-21)
0.9468       	(-1.445862e+02 1.936631e+03 -4.555304e-16)	(-1.506206e+02 1.935894e+03 -4.555400e-16)	(6.034377e+00 7.368691e-01 9.664710e-21)
0.9469       	(-1.446037e+02 1.936663e+03 -4.555239e-16)	(-1.506373e+02 1.935927e+03 -4.555335e-16)	(6.033668e+00 7.368393e-01 9.659007e-21)
0.947        	(-1.446212e+02 1.936696e+03 -4.555174e-16)	(-1.506542e+02 1.935959e+03 -4.555270e-16)	(6.032958e+00 7.368094e-01 9.653301e-21)
0.9471       	(-1.446386e+02 1.936729e+03 -4.555109e-16)	(-1.506709e+02 1.935992e+03 -4.555206e-16)	(6.032249e+00 7.367795e-01 9.647592e-21)
0.9472       	(-1.446561e+02 1.936761e+03 -4.555044e-16)	(-1.506876e+02 1.936024e+03 -4.555141e-16)	(6.031540e+00 7.367495e-01 9.641879e-21)
0.9473       	(-1.446735e+02 1.936794e+03 -4.554980e-16)	(-1.507043e+02 1.936057e+03 -4.555076e-16)	(6.030830e+00 7.367196e-01 9.636163e-21)
0.9474       	(-1.446909e+02 1.936826e+03 -4.554915e-16)	(-1.507210e+02 1.936089e+03 -4.555011e-16)	(6.030121e+00 7.366896e-01 9.630443e-21)
0.9475       	(-1.447083e+02 1.936858e+03 -4.554851e-16)	(-1.507377e+02 1.936122e+03 -4.554947e-16)	(6.029411e+00 7.366596e-01 9.624721e-21)
0.9476       	(-1.447256e+02 1.936891e+03 -4.554786e-16)	(-1.507543e+02 1.936154e+03 -4.554882e-16)	(6.028702e+00 7.366296e-01 9.618995e-21)
0.9477       	(-1.447429e+02 1.936923e+03 -4.554722e-16)	(-1.507709e+02 1.936187e+03 -4.554818e-16)	(6.027992e+00 7.365996e-01 9.613266e-21)
0.9478       	(-1.447602e+02 1.936955e+03 -4.554657e-16)	(-1.507875e+02 1.936219e+03 -4.554753e-16)	(6.027282e+00 7.365696e-01 9.607534e-21)
0.9479       	(-1.447775e+02 1.936988e+03 -4.554593e-16)	(-1.508041e+02 1.936251e+03 -4.554689e-16)	(6.026572e+00 7.365395e-01 9.601799e-21)
0.948        	(-1.447948e+02 1.937020e+03 -4.554529e-16)	(-1.508206e+02 1.936284e+03 -4.554624e-16)	(6.025862e+00 7.365095e-01 9.596060e-21)
0.9481       	(-1.448120e+02 1.937052e+03 -4.554464e-16)	(-1.508371e+02 1.936316e+03 -4.554560e-16)	(6.025152e+00 7.364794e-01 9.590319e-21)
0.9482       	(-1.448292e+02 1.937085e+03 -4.554400e-16)	(-1.508537e+02 1.936348e+03 -4.554496e-16)	(6.024442e+00 7.364493e-01 9.584574e-21)
0.9483       	(-1.448465e+02 1.937117e+03 -4.554336e-16)	(-1.508702e+02 1.936381e+03 -4.554432e-16)	(6.023732e+00 7.364191e-01 9.578827e-21)
0.9484       	(-1.448636e+02 1.937149e+03 -4.554272e-16)	(-1.508866e+02 1.936413e+03 -4.554368e-16)	(6.023021e+00 7.363890e-01 9.573076e-21)
0.9485       	(-1.448807e+02 1.937181e+03 -4.554208e-16)	(-1.509030e+02 1.936445e+03 -4.554304e-16)	(6.022311e+00 7.363588e-01 9.567322e-21)
0.9486       	(-1.448978e+02 1.937213e+03 -4.554144e-16)	(-1.509194e+02 1.936477e+03 -4.554240e-16)	(6.021600e+00 7.363287e-01 9.561565e-21)
0.9487       	(-1.449149e+02 1.937245e+03 -4.554080e-16)	(-1.509358e+02 1.936509e+03 -4.554176e-16)	(6.020890e+00 7.362985e-01 9.555805e-21)
0.9488       	(-1.449321e+02 1.937278e+03 -4.554016e-16)	(-1.509522e+02 1.936541e+03 -4.554112e-16)	(6.020179e+00 7.362683e-01 9.550042e-21)
