# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9585       	(-7.152634e+01 1.807190e+03 -1.734434e-16)	(-7.765027e+01 1.806887e+03 -1.734537e-16)	(6.123924e+00 3.022199e-01 1.033960e-20)
0.9586       	(-7.154030e+01 1.807250e+03 -1.734412e-16)	(-7.766370e+01 1.806948e+03 -1.734515e-16)	(6.123403e+00 3.021613e-01 1.034200e-20)
0.9587       	(-7.155422e+01 1.807311e+03 -1.734390e-16)	(-7.767710e+01 1.807009e+03 -1.734494e-16)	(6.122881e+00 3.021026e-01 1.034439e-20)
0.9588       	(-7.156816e+01 1.807372e+03 -1.734369e-16)	(-7.769052e+01 1.807070e+03 -1.734472e-16)	(6.122359e+00 3.020440e-01 1.034678e-20)
0.9589       	(-7.158210e+01 1.807433e+03 -1.734347e-16)	(-7.770394e+01 1.807131e+03 -1.734451e-16)	(6.121837e+00 3.019852e-01 1.034916e-20)
0.959        	(-7.159604e+01 1.807493e+03 -1.734325e-16)	(-7.771736e+01 1.807192e+03 -1.734429e-16)	(6.121314e+00 3.019265e-01 1.035154e-20)
0.9591       	(-7.160999e+01 1.807554e+03 -1.734304e-16)	(-7.773078e+01 1.807252e+03 -1.734407e-16)	(6.120792e+00 3.018677e-01 1.035391e-20)
0.9592       	(-7.162393e+01 1.807615e+03 -1.734282e-16)	(-7.774420e+01 1.807313e+03 -1.734386e-16)	(6.120270e+00 3.018088e-01 1.035627e-20)
0.9593       	(-7.163788e+01 1.807675e+03 -1.734260e-16)	(-7.775763e+01 1.807374e+03 -1.734364e-16)	(6.119747e+00 3.017500e-01 1.035863e-20)
0.9594       	(-7.165182e+01 1.807736e+03 -1.734239e-16)	(-7.777104e+01 1.807434e+03 -1.734342e-16)	(6.119225e+00 3.016911e-01 1.036098e-20)
0.9595       	(-7.166579e+01 1.807796e+03 -1.734217e-16)	(-7.778449e+01 1.807495e+03 -1.734320e-16)	(6.118702e+00 3.016321e-01 1.036332e-20)
0.9596       	(-7.167972e+01 1.807857e+03 -1.734195e-16)	(-7.779790e+01 1.807555e+03 -1.734299e-16)	(6.118180e+00 3.015731e-01 1.036566e-20)
0.9597       	(-7.169370e+01 1.807917e+03 -1.734173e-16)	(-7.781136e+01 1.807616e+03 -1.734277e-16)	(6.117657e+00 3.015141e-01 1.036800e-20)
0.9598       	(-7.170762e+01 1.807978e+03 -1.734151e-16)	(-7.782475e+01 1.807677e+03 -1.734255e-16)	(6.117134e+00 3.014550e-01 1.037032e-20)
0.9599       	(-7.172162e+01 1.808038e+03 -1.734129e-16)	(-7.783823e+01 1.807737e+03 -1.734233e-16)	(6.116611e+00 3.013959e-01 1.037264e-20)
0.96         	(-7.173556e+01 1.808099e+03 -1.734108e-16)	(-7.785165e+01 1.807798e+03 -1.734211e-16)	(6.116088e+00 3.013367e-01 1.037496e-20)
0.9601       	(-7.174954e+01 1.808159e+03 -1.734086e-16)	(-7.786510e+01 1.807858e+03 -1.734189e-16)	(6.115565e+00 3.012775e-01 1.037726e-20)
0.9602       	(-7.176352e+01 1.808220e+03 -1.734064e-16)	(-7.787856e+01 1.807919e+03 -1.734167e-16)	(6.115041e+00 3.012183e-01 1.037957e-20)
0.9603       	(-7.177748e+01 1.808280e+03 -1.734042e-16)	(-7.789200e+01 1.807979e+03 -1.734145e-16)	(6.114518e+00 3.011591e-01 1.038186e-20)
0.9604       	(-7.179145e+01 1.808341e+03 -1.734020e-16)	(-7.790544e+01 1.808039e+03 -1.734123e-16)	(6.113995e+00 3.010997e-01 1.038415e-20)
0.9605       	(-7.180544e+01 1.808401e+03 -1.733997e-16)	(-7.791891e+01 1.808100e+03 -1.734101e-16)	(6.113471e+00 3.010404e-01 1.038643e-20)
0.9606       	(-7.181943e+01 1.808461e+03 -1.733975e-16)	(-7.793238e+01 1.808160e+03 -1.734079e-16)	(6.112947e+00 3.009810e-01 1.038871e-20)
0.9607       	(-7.183343e+01 1.808521e+03 -1.733953e-16)	(-7.794585e+01 1.808221e+03 -1.734057e-16)	(6.112424e+00 3.009216e-01 1.039098e-20)
0.9608       	(-7.184742e+01 1.808582e+03 -1.733931e-16)	(-7.795931e+01 1.808281e+03 -1.734035e-16)	(6.111900e+00 3.008621e-01 1.039325e-20)
0.9609       	(-7.186141e+01 1.808642e+03 -1.733909e-16)	(-7.797279e+01 1.808341e+03 -1.734013e-16)	(6.111376e+00 3.008026e-01 1.039551e-20)
0.961        	(-7.187543e+01 1.808702e+03 -1.733887e-16)	(-7.798628e+01 1.808401e+03 -1.733991e-16)	(6.110852e+00 3.007431e-01 1.039776e-20)
0.9611       	(-7.188946e+01 1.808762e+03 -1.733864e-16)	(-7.799979e+01 1.808462e+03 -1.733968e-16)	(6.110328e+00 3.006835e-01 1.040001e-20)
0.9612       	(-7.190347e+01 1.808823e+03 -1.733842e-16)	(-7.801328e+01 1.808522e+03 -1.733946e-16)	(6.109804e+00 3.006239e-01 1.040225e-20)
0.9613       	(-7.191752e+01 1.808883e+03 -1.733819e-16)	(-7.802680e+01 1.808582e+03 -1.733924e-16)	(6.109279e+00 3.005643e-01 1.040448e-20)
0.9614       	(-7.193155e+01 1.808943e+03 -1.733797e-16)	(-7.804030e+01 1.808643e+03 -1.733901e-16)	(6.108755e+00 3.005046e-01 1.040671e-20)
0.9615       	(-7.194562e+01 1.809003e+03 -1.733775e-16)	(-7.805385e+01 1.808703e+03 -1.733879e-16)	(6.108231e+00 3.004448e-01 1.040894e-20)
0.9616       	(-7.195970e+01 1.809063e+03 -1.733752e-16)	(-7.806740e+01 1.808763e+03 -1.733856e-16)	(6.107706e+00 3.003851e-01 1.041115e-20)
0.9617       	(-7.197378e+01 1.809123e+03 -1.733729e-16)	(-7.808097e+01 1.808823e+03 -1.733834e-16)	(6.107182e+00 3.003253e-01 1.041337e-20)
0.9618       	(-7.198792e+01 1.809184e+03 -1.733707e-16)	(-7.809458e+01 1.808884e+03 -1.733811e-16)	(6.106657e+00 3.002654e-01 1.041557e-20)
0.9619       	(-7.200200e+01 1.809244e+03 -1.733684e-16)	(-7.810813e+01 1.808944e+03 -1.733788e-16)	(6.106132e+00 3.002055e-01 1.041777e-20)
0.962        	(-7.201620e+01 1.809304e+03 -1.733661e-16)	(-7.812181e+01 1.809004e+03 -1.733765e-16)	(6.105607e+00 3.001456e-01 1.041996e-20)
0.9621       	(-7.203040e+01 1.809365e+03 -1.733638e-16)	(-7.813548e+01 1.809065e+03 -1.733742e-16)	(6.105082e+00 3.000857e-01 1.042215e-20)
0.9622       	(-7.204464e+01 1.809425e+03 -1.733615e-16)	(-7.814920e+01 1.809125e+03 -1.733719e-16)	(6.104557e+00 3.000257e-01 1.042433e-20)
0.9623       	(-7.205897e+01 1.809486e+03 -1.733592e-16)	(-7.816300e+01 1.809186e+03 -1.733696e-16)	(6.104032e+00 2.999656e-01 1.042651e-20)
0.9624       	(-7.207336e+01 1.809546e+03 -1.733568e-16)	(-7.817686e+01 1.809246e+03 -1.733672e-16)	(6.103507e+00 2.999056e-01 1.042868e-20)
0.9625       	(-7.208787e+01 1.809607e+03 -1.733544e-16)	(-7.819086e+01 1.809308e+03 -1.733648e-16)	(6.102981e+00 2.998455e-01 1.043084e-20)
0.9626       	(-7.210256e+01 1.809669e+03 -1.733519e-16)	(-7.820501e+01 1.809369e+03 -1.733624e-16)	(6.102456e+00 2.997853e-01 1.043300e-20)
0.9627       	(-7.211757e+01 1.809731e+03 -1.733494e-16)	(-7.821950e+01 1.809431e+03 -1.733598e-16)	(6.101930e+00 2.997251e-01 1.043516e-20)
0.9628       	(-7.213313e+01 1.809795e+03 -1.733467e-16)	(-7.823454e+01 1.809495e+03 -1.733571e-16)	(6.101405e+00 2.996649e-01 1.043730e-20)
0.9629       	(-7.214996e+01 1.809861e+03 -1.733436e-16)	(-7.825084e+01 1.809561e+03 -1.733540e-16)	(6.100879e+00 2.996047e-01 1.043944e-20)
0.963        	(-7.217107e+01 1.809939e+03 -1.733393e-16)	(-7.827142e+01 1.809640e+03 -1.733497e-16)	(6.100353e+00 2.995444e-01 1.044158e-20)
0.9631       	(-7.221371e+01 1.810072e+03 -1.733287e-16)	(-7.831354e+01 1.809773e+03 -1.733391e-16)	(6.099826e+00 2.994840e-01 1.044371e-20)
0.9632       	(-7.217860e+01 1.810007e+03 -1.733407e-16)	(-7.827790e+01 1.809708e+03 -1.733512e-16)	(6.099301e+00 2.994237e-01 1.044583e-20)
0.9633       	(-7.219139e+01 1.810061e+03 -1.733388e-16)	(-7.829016e+01 1.809762e+03 -1.733493e-16)	(6.098775e+00 2.993633e-01 1.044795e-20)
0.9634       	(-7.220506e+01 1.810120e+03 -1.733366e-16)	(-7.830331e+01 1.809821e+03 -1.733471e-16)	(6.098249e+00 2.993028e-01 1.045006e-20)
0.9635       	(-7.221895e+01 1.810179e+03 -1.733344e-16)	(-7.831667e+01 1.809880e+03 -1.733449e-16)	(6.097722e+00 2.992423e-01 1.045217e-20)
0.9636       	(-7.223287e+01 1.810239e+03 -1.733322e-16)	(-7.833006e+01 1.809939e+03 -1.733426e-16)	(6.097196e+00 2.991818e-01 1.045427e-20)
0.9637       	(-7.224682e+01 1.810298e+03 -1.733299e-16)	(-7.834349e+01 1.809999e+03 -1.733404e-16)	(6.096670e+00 2.991213e-01 1.045636e-20)
0.9638       	(-7.226080e+01 1.810357e+03 -1.733276e-16)	(-7.835694e+01 1.810058e+03 -1.733381e-16)	(6.096144e+00 2.990607e-01 1.045845e-20)
0.9639       	(-7.227478e+01 1.810416e+03 -1.733254e-16)	(-7.837040e+01 1.810117e+03 -1.733358e-16)	(6.095617e+00 2.990001e-01 1.046053e-20)
0.964        	(-7.228878e+01 1.810476e+03 -1.733231e-16)	(-7.838387e+01 1.810177e+03 -1.733336e-16)	(6.095091e+00 2.989394e-01 1.046261e-20)
0.9641       	(-7.230279e+01 1.810535e+03 -1.733208e-16)	(-7.839735e+01 1.810236e+03 -1.733313e-16)	(6.094564e+00 2.988787e-01 1.046468e-20)
0.9642       	(-7.231678e+01 1.810594e+03 -1.733186e-16)	(-7.841081e+01 1.810295e+03 -1.733290e-16)	(6.094037e+00 2.988180e-01 1.046675e-20)
0.9643       	(-7.233077e+01 1.810653e+03 -1.733163e-16)	(-7.842428e+01 1.810354e+03 -1.733268e-16)	(6.093510e+00 2.987572e-01 1.046881e-20)
0.9644       	(-7.234479e+01 1.810712e+03 -1.733140e-16)	(-7.843777e+01 1.810414e+03 -1.733245e-16)	(6.092983e+00 2.986964e-01 1.047086e-20)
0.9645       	(-7.235881e+01 1.810771e+03 -1.733117e-16)	(-7.845126e+01 1.810473e+03 -1.733222e-16)	(6.092456e+00 2.986355e-01 1.047291e-20)
0.9646       	(-7.237282e+01 1.810831e+03 -1.733094e-16)	(-7.846475e+01 1.810532e+03 -1.733199e-16)	(6.091929e+00 2.985747e-01 1.047495e-20)
0.9647       	(-7.238684e+01 1.810889e+03 -1.733071e-16)	(-7.847824e+01 1.810591e+03 -1.733176e-16)	(6.091402e+00 2.985137e-01 1.047699e-20)
0.9648       	(-7.240086e+01 1.810948e+03 -1.733048e-16)	(-7.849174e+01 1.810650e+03 -1.733153e-16)	(6.090875e+00 2.984528e-01 1.047902e-20)
0.9649       	(-7.241487e+01 1.811007e+03 -1.733026e-16)	(-7.850522e+01 1.810709e+03 -1.733130e-16)	(6.090348e+00 2.983918e-01 1.048105e-20)
0.965        	(-7.242891e+01 1.811067e+03 -1.733003e-16)	(-7.851873e+01 1.810768e+03 -1.733107e-16)	(6.089820e+00 2.983308e-01 1.048307e-20)
0.9651       	(-7.244294e+01 1.811125e+03 -1.732980e-16)	(-7.853223e+01 1.810827e+03 -1.733084e-16)	(6.089293e+00 2.982697e-01 1.048508e-20)
0.9652       	(-7.245699e+01 1.811184e+03 -1.732957e-16)	(-7.854575e+01 1.810886e+03 -1.733061e-16)	(6.088765e+00 2.982086e-01 1.048709e-20)
0.9653       	(-7.247100e+01 1.811243e+03 -1.732934e-16)	(-7.855924e+01 1.810945e+03 -1.733038e-16)	(6.088237e+00 2.981475e-01 1.048910e-20)
0.9654       	(-7.248504e+01 1.811302e+03 -1.732911e-16)	(-7.857274e+01 1.811004e+03 -1.733015e-16)	(6.087709e+00 2.980863e-01 1.049109e-20)
0.9655       	(-7.249909e+01 1.811361e+03 -1.732887e-16)	(-7.858628e+01 1.811063e+03 -1.732992e-16)	(6.087182e+00 2.980251e-01 1.049309e-20)
0.9656       	(-7.251312e+01 1.811420e+03 -1.732864e-16)	(-7.859977e+01 1.811122e+03 -1.732969e-16)	(6.086654e+00 2.979638e-01 1.049507e-20)
0.9657       	(-7.252718e+01 1.811478e+03 -1.732841e-16)	(-7.861330e+01 1.811180e+03 -1.732946e-16)	(6.086126e+00 2.979026e-01 1.049706e-20)
0.9658       	(-7.254120e+01 1.811537e+03 -1.732818e-16)	(-7.862680e+01 1.811239e+03 -1.732923e-16)	(6.085597e+00 2.978413e-01 1.049903e-20)
0.9659       	(-7.255529e+01 1.811596e+03 -1.732795e-16)	(-7.864035e+01 1.811298e+03 -1.732900e-16)	(6.085069e+00 2.977799e-01 1.050100e-20)
0.966        	(-7.256933e+01 1.811654e+03 -1.732772e-16)	(-7.865387e+01 1.811357e+03 -1.732877e-16)	(6.084541e+00 2.977185e-01 1.050297e-20)
0.9661       	(-7.258339e+01 1.811713e+03 -1.732748e-16)	(-7.866740e+01 1.811415e+03 -1.732854e-16)	(6.084013e+00 2.976571e-01 1.050493e-20)
0.9662       	(-7.259742e+01 1.811772e+03 -1.732725e-16)	(-7.868091e+01 1.811474e+03 -1.732830e-16)	(6.083484e+00 2.975956e-01 1.050688e-20)
0.9663       	(-7.261150e+01 1.811830e+03 -1.732702e-16)	(-7.869445e+01 1.811533e+03 -1.732807e-16)	(6.082955e+00 2.975341e-01 1.050883e-20)
0.9664       	(-7.262557e+01 1.811889e+03 -1.732679e-16)	(-7.870800e+01 1.811591e+03 -1.732784e-16)	(6.082427e+00 2.974726e-01 1.051078e-20)
0.9665       	(-7.263963e+01 1.811947e+03 -1.732656e-16)	(-7.872153e+01 1.811650e+03 -1.732761e-16)	(6.081898e+00 2.974110e-01 1.051271e-20)
0.9666       	(-7.265372e+01 1.812006e+03 -1.732632e-16)	(-7.873509e+01 1.811708e+03 -1.732737e-16)	(6.081369e+00 2.973494e-01 1.051465e-20)
0.9667       	(-7.266776e+01 1.812064e+03 -1.732609e-16)	(-7.874860e+01 1.811767e+03 -1.732714e-16)	(6.080840e+00 2.972878e-01 1.051657e-20)
0.9668       	(-7.268183e+01 1.812123e+03 -1.732586e-16)	(-7.876214e+01 1.811826e+03 -1.732691e-16)	(6.080311e+00 2.972261e-01 1.051850e-20)
0.9669       	(-7.269595e+01 1.812181e+03 -1.732562e-16)	(-7.877573e+01 1.811884e+03 -1.732667e-16)	(6.079782e+00 2.971644e-01 1.052041e-20)
0.967        	(-7.271000e+01 1.812240e+03 -1.732539e-16)	(-7.878925e+01 1.811942e+03 -1.732644e-16)	(6.079253e+00 2.971027e-01 1.052232e-20)
0.9671       	(-7.272409e+01 1.812298e+03 -1.732515e-16)	(-7.880282e+01 1.812001e+03 -1.732621e-16)	(6.078724e+00 2.970409e-01 1.052423e-20)
0.9672       	(-7.273818e+01 1.812356e+03 -1.732492e-16)	(-7.881637e+01 1.812059e+03 -1.732597e-16)	(6.078194e+00 2.969791e-01 1.052613e-20)
0.9673       	(-7.275227e+01 1.812415e+03 -1.732468e-16)	(-7.882994e+01 1.812118e+03 -1.732574e-16)	(6.077665e+00 2.969172e-01 1.052802e-20)
0.9674       	(-7.276637e+01 1.812473e+03 -1.732445e-16)	(-7.884350e+01 1.812176e+03 -1.732550e-16)	(6.077135e+00 2.968554e-01 1.052991e-20)
0.9675       	(-7.278044e+01 1.812531e+03 -1.732421e-16)	(-7.885704e+01 1.812234e+03 -1.732527e-16)	(6.076606e+00 2.967934e-01 1.053180e-20)
0.9676       	(-7.279456e+01 1.812590e+03 -1.732398e-16)	(-7.887064e+01 1.812293e+03 -1.732503e-16)	(6.076076e+00 2.967315e-01 1.053368e-20)
0.9677       	(-7.280865e+01 1.812648e+03 -1.732374e-16)	(-7.888420e+01 1.812351e+03 -1.732480e-16)	(6.075546e+00 2.966695e-01 1.053555e-20)
0.9678       	(-7.282276e+01 1.812706e+03 -1.732351e-16)	(-7.889778e+01 1.812409e+03 -1.732456e-16)	(6.075017e+00 2.966075e-01 1.053742e-20)
0.9679       	(-7.283686e+01 1.812764e+03 -1.732327e-16)	(-7.891135e+01 1.812467e+03 -1.732433e-16)	(6.074487e+00 2.965454e-01 1.053929e-20)
0.968        	(-7.285098e+01 1.812822e+03 -1.732303e-16)	(-7.892494e+01 1.812526e+03 -1.732409e-16)	(6.073957e+00 2.964833e-01 1.054114e-20)
0.9681       	(-7.286510e+01 1.812880e+03 -1.732280e-16)	(-7.893852e+01 1.812584e+03 -1.732385e-16)	(6.073426e+00 2.964212e-01 1.054300e-20)
0.9682       	(-7.287921e+01 1.812938e+03 -1.732256e-16)	(-7.895211e+01 1.812642e+03 -1.732362e-16)	(6.072896e+00 2.963590e-01 1.054485e-20)
0.9683       	(-7.289332e+01 1.812996e+03 -1.732233e-16)	(-7.896569e+01 1.812700e+03 -1.732338e-16)	(6.072366e+00 2.962969e-01 1.054669e-20)
0.9684       	(-7.290748e+01 1.813054e+03 -1.732209e-16)	(-7.897931e+01 1.812758e+03 -1.732314e-16)	(6.071836e+00 2.962346e-01 1.054853e-20)
0.9685       	(-7.292156e+01 1.813112e+03 -1.732185e-16)	(-7.899287e+01 1.812816e+03 -1.732291e-16)	(6.071305e+00 2.961724e-01 1.055036e-20)
0.9686       	(-7.293571e+01 1.813170e+03 -1.732161e-16)	(-7.900649e+01 1.812874e+03 -1.732267e-16)	(6.070774e+00 2.961101e-01 1.055219e-20)
0.9687       	(-7.294982e+01 1.813228e+03 -1.732138e-16)	(-7.902007e+01 1.812932e+03 -1.732243e-16)	(6.070244e+00 2.960477e-01 1.055401e-20)
0.9688       	(-7.296398e+01 1.813286e+03 -1.732114e-16)	(-7.903369e+01 1.812990e+03 -1.732219e-16)	(6.069713e+00 2.959854e-01 1.055583e-20)
0.9689       	(-7.297813e+01 1.813344e+03 -1.732090e-16)	(-7.904731e+01 1.813048e+03 -1.732195e-16)	(6.069182e+00 2.959230e-01 1.055764e-20)
0.969        	(-7.299223e+01 1.813402e+03 -1.732066e-16)	(-7.906089e+01 1.813106e+03 -1.732172e-16)	(6.068651e+00 2.958605e-01 1.055944e-20)
0.9691       	(-7.300640e+01 1.813460e+03 -1.732042e-16)	(-7.907452e+01 1.813164e+03 -1.732148e-16)	(6.068120e+00 2.957980e-01 1.056125e-20)
0.9692       	(-7.302055e+01 1.813518e+03 -1.732018e-16)	(-7.908814e+01 1.813222e+03 -1.732124e-16)	(6.067589e+00 2.957355e-01 1.056304e-20)
0.9693       	(-7.303469e+01 1.813576e+03 -1.731994e-16)	(-7.910175e+01 1.813280e+03 -1.732100e-16)	(6.067058e+00 2.956730e-01 1.056484e-20)
0.9694       	(-7.304886e+01 1.813633e+03 -1.731970e-16)	(-7.911538e+01 1.813338e+03 -1.732076e-16)	(6.066527e+00 2.956104e-01 1.056662e-20)
0.9695       	(-7.306301e+01 1.813691e+03 -1.731946e-16)	(-7.912901e+01 1.813395e+03 -1.732052e-16)	(6.065996e+00 2.955478e-01 1.056840e-20)
0.9696       	(-7.307718e+01 1.813749e+03 -1.731922e-16)	(-7.914264e+01 1.813453e+03 -1.732028e-16)	(6.065464e+00 2.954852e-01 1.057018e-20)
0.9697       	(-7.309132e+01 1.813806e+03 -1.731899e-16)	(-7.915625e+01 1.813511e+03 -1.732004e-16)	(6.064933e+00 2.954225e-01 1.057195e-20)
0.9698       	(-7.310552e+01 1.813864e+03 -1.731874e-16)	(-7.916992e+01 1.813569e+03 -1.731980e-16)	(6.064401e+00 2.953598e-01 1.057372e-20)
0.9699       	(-7.311967e+01 1.813921e+03 -1.731850e-16)	(-7.918354e+01 1.813626e+03 -1.731956e-16)	(6.063869e+00 2.952971e-01 1.057548e-20)
0.97         	(-7.313385e+01 1.813979e+03 -1.731826e-16)	(-7.919719e+01 1.813684e+03 -1.731932e-16)	(6.063338e+00 2.952343e-01 1.057724e-20)
0.9701       	(-7.314801e+01 1.814037e+03 -1.731802e-16)	(-7.921081e+01 1.813742e+03 -1.731908e-16)	(6.062806e+00 2.951715e-01 1.057899e-20)
0.9702       	(-7.316222e+01 1.814094e+03 -1.731778e-16)	(-7.922449e+01 1.813799e+03 -1.731884e-16)	(6.062274e+00 2.951086e-01 1.058074e-20)
0.9703       	(-7.317639e+01 1.814152e+03 -1.731754e-16)	(-7.923813e+01 1.813857e+03 -1.731860e-16)	(6.061742e+00 2.950457e-01 1.058248e-20)
0.9704       	(-7.319056e+01 1.814209e+03 -1.731730e-16)	(-7.925177e+01 1.813914e+03 -1.731836e-16)	(6.061210e+00 2.949828e-01 1.058422e-20)
0.9705       	(-7.320476e+01 1.814267e+03 -1.731706e-16)	(-7.926544e+01 1.813972e+03 -1.731812e-16)	(6.060678e+00 2.949199e-01 1.058595e-20)
0.9706       	(-7.321894e+01 1.814324e+03 -1.731682e-16)	(-7.927909e+01 1.814030e+03 -1.731787e-16)	(6.060145e+00 2.948569e-01 1.058768e-20)
0.9707       	(-7.323316e+01 1.814382e+03 -1.731657e-16)	(-7.929277e+01 1.814087e+03 -1.731763e-16)	(6.059613e+00 2.947939e-01 1.058940e-20)
0.9708       	(-7.324735e+01 1.814439e+03 -1.731633e-16)	(-7.930643e+01 1.814145e+03 -1.731739e-16)	(6.059081e+00 2.947308e-01 1.059112e-20)
0.9709       	(-7.326157e+01 1.814497e+03 -1.731609e-16)	(-7.932012e+01 1.814202e+03 -1.731715e-16)	(6.058548e+00 2.946678e-01 1.059283e-20)
0.971        	(-7.327577e+01 1.814554e+03 -1.731585e-16)	(-7.933378e+01 1.814259e+03 -1.731690e-16)	(6.058015e+00 2.946047e-01 1.059454e-20)
0.9711       	(-7.328997e+01 1.814611e+03 -1.731560e-16)	(-7.934746e+01 1.814317e+03 -1.731666e-16)	(6.057483e+00 2.945415e-01 1.059624e-20)
0.9712       	(-7.330418e+01 1.814669e+03 -1.731536e-16)	(-7.936113e+01 1.814374e+03 -1.731642e-16)	(6.056950e+00 2.944783e-01 1.059794e-20)
0.9713       	(-7.331843e+01 1.814726e+03 -1.731511e-16)	(-7.937485e+01 1.814432e+03 -1.731617e-16)	(6.056417e+00 2.944151e-01 1.059964e-20)
0.9714       	(-7.333262e+01 1.814783e+03 -1.731487e-16)	(-7.938851e+01 1.814489e+03 -1.731593e-16)	(6.055884e+00 2.943519e-01 1.060133e-20)
0.9715       	(-7.334686e+01 1.814841e+03 -1.731463e-16)	(-7.940222e+01 1.814546e+03 -1.731569e-16)	(6.055351e+00 2.942886e-01 1.060301e-20)
0.9716       	(-7.336109e+01 1.814898e+03 -1.731438e-16)	(-7.941591e+01 1.814604e+03 -1.731544e-16)	(6.054818e+00 2.942253e-01 1.060469e-20)
0.9717       	(-7.337531e+01 1.814955e+03 -1.731414e-16)	(-7.942960e+01 1.814661e+03 -1.731520e-16)	(6.054285e+00 2.941619e-01 1.060637e-20)
0.9718       	(-7.338956e+01 1.815012e+03 -1.731389e-16)	(-7.944331e+01 1.814718e+03 -1.731495e-16)	(6.053752e+00 2.940986e-01 1.060804e-20)
0.9719       	(-7.340378e+01 1.815069e+03 -1.731365e-16)	(-7.945700e+01 1.814775e+03 -1.731471e-16)	(6.053218e+00 2.940352e-01 1.060970e-20)
0.972        	(-7.341804e+01 1.815126e+03 -1.731340e-16)	(-7.947072e+01 1.814832e+03 -1.731447e-16)	(6.052685e+00 2.939717e-01 1.061136e-20)
0.9721       	(-7.343228e+01 1.815184e+03 -1.731316e-16)	(-7.948444e+01 1.814890e+03 -1.731422e-16)	(6.052151e+00 2.939082e-01 1.061302e-20)
0.9722       	(-7.344653e+01 1.815241e+03 -1.731291e-16)	(-7.949814e+01 1.814947e+03 -1.731398e-16)	(6.051618e+00 2.938447e-01 1.061467e-20)
0.9723       	(-7.346079e+01 1.815298e+03 -1.731267e-16)	(-7.951187e+01 1.815004e+03 -1.731373e-16)	(6.051084e+00 2.937812e-01 1.061632e-20)
0.9724       	(-7.347505e+01 1.815355e+03 -1.731242e-16)	(-7.952560e+01 1.815061e+03 -1.731348e-16)	(6.050550e+00 2.937176e-01 1.061796e-20)
0.9725       	(-7.348931e+01 1.815412e+03 -1.731218e-16)	(-7.953933e+01 1.815118e+03 -1.731324e-16)	(6.050016e+00 2.936540e-01 1.061960e-20)
0.9726       	(-7.350357e+01 1.815469e+03 -1.731193e-16)	(-7.955305e+01 1.815175e+03 -1.731299e-16)	(6.049482e+00 2.935904e-01 1.062124e-20)
0.9727       	(-7.351783e+01 1.815526e+03 -1.731168e-16)	(-7.956678e+01 1.815232e+03 -1.731275e-16)	(6.048948e+00 2.935267e-01 1.062287e-20)
0.9728       	(-7.353211e+01 1.815583e+03 -1.731144e-16)	(-7.958053e+01 1.815289e+03 -1.731250e-16)	(6.048414e+00 2.934630e-01 1.062449e-20)
0.9729       	(-7.354639e+01 1.815640e+03 -1.731119e-16)	(-7.959427e+01 1.815346e+03 -1.731225e-16)	(6.047880e+00 2.933993e-01 1.062611e-20)
0.973        	(-7.356067e+01 1.815697e+03 -1.731094e-16)	(-7.960801e+01 1.815403e+03 -1.731200e-16)	(6.047346e+00 2.933355e-01 1.062773e-20)
0.9731       	(-7.357496e+01 1.815754e+03 -1.731069e-16)	(-7.962177e+01 1.815460e+03 -1.731176e-16)	(6.046811e+00 2.932717e-01 1.062934e-20)
0.9732       	(-7.358924e+01 1.815811e+03 -1.731045e-16)	(-7.963552e+01 1.815517e+03 -1.731151e-16)	(6.046277e+00 2.932079e-01 1.063095e-20)
0.9733       	(-7.360353e+01 1.815867e+03 -1.731020e-16)	(-7.964927e+01 1.815574e+03 -1.731126e-16)	(6.045742e+00 2.931440e-01 1.063255e-20)
0.9734       	(-7.361783e+01 1.815924e+03 -1.730995e-16)	(-7.966304e+01 1.815631e+03 -1.731101e-16)	(6.045208e+00 2.930801e-01 1.063415e-20)
0.9735       	(-7.363213e+01 1.815981e+03 -1.730970e-16)	(-7.967680e+01 1.815688e+03 -1.731077e-16)	(6.044673e+00 2.930162e-01 1.063574e-20)
0.9736       	(-7.364641e+01 1.816038e+03 -1.730945e-16)	(-7.969055e+01 1.815745e+03 -1.731052e-16)	(6.044138e+00 2.929522e-01 1.063733e-20)
0.9737       	(-7.366075e+01 1.816095e+03 -1.730920e-16)	(-7.970435e+01 1.815802e+03 -1.731027e-16)	(6.043603e+00 2.928882e-01 1.063892e-20)
0.9738       	(-7.367504e+01 1.816151e+03 -1.730895e-16)	(-7.971811e+01 1.815859e+03 -1.731002e-16)	(6.043068e+00 2.928242e-01 1.064050e-20)
0.9739       	(-7.368936e+01 1.816208e+03 -1.730871e-16)	(-7.973190e+01 1.815915e+03 -1.730977e-16)	(6.042533e+00 2.927601e-01 1.064208e-20)
0.974        	(-7.370367e+01 1.816265e+03 -1.730846e-16)	(-7.974567e+01 1.815972e+03 -1.730952e-16)	(6.041998e+00 2.926961e-01 1.064365e-20)
0.9741       	(-7.371800e+01 1.816322e+03 -1.730821e-16)	(-7.975946e+01 1.816029e+03 -1.730927e-16)	(6.041463e+00 2.926319e-01 1.064522e-20)
0.9742       	(-7.373233e+01 1.816378e+03 -1.730796e-16)	(-7.977325e+01 1.816086e+03 -1.730902e-16)	(6.040928e+00 2.925678e-01 1.064678e-20)
