# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6112       	(3.301799e+01 -5.645505e+01 -6.850100e-17)	(2.487794e+01 -5.642069e+01 -6.850342e-17)	(8.140045e+00 -3.436430e-02 2.418987e-21)
0.6113       	(3.301818e+01 -5.644174e+01 -6.850121e-17)	(2.487854e+01 -5.640737e+01 -6.850363e-17)	(8.139638e+00 -3.437458e-02 2.417683e-21)
0.6114       	(3.301842e+01 -5.642836e+01 -6.850143e-17)	(2.487919e+01 -5.639398e+01 -6.850384e-17)	(8.139232e+00 -3.438486e-02 2.416377e-21)
0.6115       	(3.301865e+01 -5.641492e+01 -6.850164e-17)	(2.487982e+01 -5.638052e+01 -6.850405e-17)	(8.138826e+00 -3.439514e-02 2.415072e-21)
0.6116       	(3.301892e+01 -5.640140e+01 -6.850185e-17)	(2.488050e+01 -5.636700e+01 -6.850427e-17)	(8.138419e+00 -3.440543e-02 2.413766e-21)
0.6117       	(3.301909e+01 -5.638799e+01 -6.850206e-17)	(2.488107e+01 -5.635357e+01 -6.850447e-17)	(8.138013e+00 -3.441571e-02 2.412460e-21)
0.6118       	(3.301933e+01 -5.637463e+01 -6.850227e-17)	(2.488172e+01 -5.634020e+01 -6.850468e-17)	(8.137607e+00 -3.442599e-02 2.411154e-21)
0.6119       	(3.301955e+01 -5.636110e+01 -6.850248e-17)	(2.488235e+01 -5.632666e+01 -6.850489e-17)	(8.137201e+00 -3.443628e-02 2.409847e-21)
0.612        	(3.301978e+01 -5.634776e+01 -6.850270e-17)	(2.488298e+01 -5.631332e+01 -6.850510e-17)	(8.136795e+00 -3.444656e-02 2.408540e-21)
0.6121       	(3.302001e+01 -5.633410e+01 -6.850291e-17)	(2.488362e+01 -5.629965e+01 -6.850531e-17)	(8.136389e+00 -3.445684e-02 2.407233e-21)
0.6122       	(3.302019e+01 -5.632075e+01 -6.850312e-17)	(2.488421e+01 -5.628628e+01 -6.850552e-17)	(8.135983e+00 -3.446713e-02 2.405925e-21)
0.6123       	(3.302047e+01 -5.630734e+01 -6.850333e-17)	(2.488489e+01 -5.627287e+01 -6.850574e-17)	(8.135577e+00 -3.447741e-02 2.404617e-21)
0.6124       	(3.302064e+01 -5.629387e+01 -6.850354e-17)	(2.488546e+01 -5.625939e+01 -6.850594e-17)	(8.135171e+00 -3.448770e-02 2.403308e-21)
0.6125       	(3.302092e+01 -5.628031e+01 -6.850375e-17)	(2.488615e+01 -5.624581e+01 -6.850615e-17)	(8.134766e+00 -3.449798e-02 2.402000e-21)
0.6126       	(3.302110e+01 -5.626686e+01 -6.850396e-17)	(2.488674e+01 -5.623236e+01 -6.850636e-17)	(8.134360e+00 -3.450827e-02 2.400690e-21)
0.6127       	(3.302133e+01 -5.625330e+01 -6.850417e-17)	(2.488738e+01 -5.621878e+01 -6.850657e-17)	(8.133955e+00 -3.451855e-02 2.399381e-21)
0.6128       	(3.302154e+01 -5.623987e+01 -6.850438e-17)	(2.488799e+01 -5.620534e+01 -6.850678e-17)	(8.133549e+00 -3.452884e-02 2.398071e-21)
0.6129       	(3.302176e+01 -5.622650e+01 -6.850459e-17)	(2.488862e+01 -5.619196e+01 -6.850699e-17)	(8.133144e+00 -3.453913e-02 2.396761e-21)
0.613        	(3.302200e+01 -5.621278e+01 -6.850480e-17)	(2.488927e+01 -5.617823e+01 -6.850720e-17)	(8.132738e+00 -3.454941e-02 2.395451e-21)
0.6131       	(3.302217e+01 -5.619940e+01 -6.850501e-17)	(2.488984e+01 -5.616484e+01 -6.850741e-17)	(8.132333e+00 -3.455970e-02 2.394140e-21)
0.6132       	(3.302239e+01 -5.618584e+01 -6.850522e-17)	(2.489046e+01 -5.615127e+01 -6.850761e-17)	(8.131928e+00 -3.456999e-02 2.392829e-21)
0.6133       	(3.302265e+01 -5.617232e+01 -6.850543e-17)	(2.489113e+01 -5.613774e+01 -6.850782e-17)	(8.131522e+00 -3.458027e-02 2.391517e-21)
0.6134       	(3.302287e+01 -5.615878e+01 -6.850564e-17)	(2.489175e+01 -5.612419e+01 -6.850803e-17)	(8.131117e+00 -3.459056e-02 2.390206e-21)
0.6135       	(3.302306e+01 -5.614532e+01 -6.850585e-17)	(2.489235e+01 -5.611072e+01 -6.850824e-17)	(8.130712e+00 -3.460085e-02 2.388894e-21)
0.6136       	(3.302328e+01 -5.613180e+01 -6.850606e-17)	(2.489297e+01 -5.609719e+01 -6.850845e-17)	(8.130307e+00 -3.461114e-02 2.387581e-21)
0.6137       	(3.302349e+01 -5.611817e+01 -6.850627e-17)	(2.489358e+01 -5.608355e+01 -6.850866e-17)	(8.129902e+00 -3.462143e-02 2.386268e-21)
0.6138       	(3.302371e+01 -5.610463e+01 -6.850648e-17)	(2.489422e+01 -5.607000e+01 -6.850887e-17)	(8.129497e+00 -3.463171e-02 2.384955e-21)
0.6139       	(3.302391e+01 -5.609122e+01 -6.850669e-17)	(2.489481e+01 -5.605658e+01 -6.850907e-17)	(8.129093e+00 -3.464200e-02 2.383642e-21)
0.614        	(3.302416e+01 -5.607739e+01 -6.850690e-17)	(2.489547e+01 -5.604274e+01 -6.850928e-17)	(8.128688e+00 -3.465229e-02 2.382328e-21)
0.6141       	(3.302435e+01 -5.606419e+01 -6.850711e-17)	(2.489606e+01 -5.602953e+01 -6.850949e-17)	(8.128283e+00 -3.466258e-02 2.381014e-21)
0.6142       	(3.302457e+01 -5.605037e+01 -6.850732e-17)	(2.489669e+01 -5.601570e+01 -6.850970e-17)	(8.127878e+00 -3.467287e-02 2.379700e-21)
0.6143       	(3.302476e+01 -5.603704e+01 -6.850753e-17)	(2.489729e+01 -5.600236e+01 -6.850990e-17)	(8.127474e+00 -3.468316e-02 2.378385e-21)
0.6144       	(3.302499e+01 -5.602322e+01 -6.850773e-17)	(2.489792e+01 -5.598853e+01 -6.851011e-17)	(8.127069e+00 -3.469345e-02 2.377070e-21)
0.6145       	(3.302521e+01 -5.600974e+01 -6.850794e-17)	(2.489855e+01 -5.597504e+01 -6.851032e-17)	(8.126665e+00 -3.470374e-02 2.375755e-21)
0.6146       	(3.302541e+01 -5.599620e+01 -6.850815e-17)	(2.489915e+01 -5.596149e+01 -6.851053e-17)	(8.126261e+00 -3.471403e-02 2.374439e-21)
0.6147       	(3.302560e+01 -5.598254e+01 -6.850836e-17)	(2.489975e+01 -5.594782e+01 -6.851073e-17)	(8.125856e+00 -3.472432e-02 2.373123e-21)
0.6148       	(3.302583e+01 -5.596906e+01 -6.850857e-17)	(2.490038e+01 -5.593433e+01 -6.851094e-17)	(8.125452e+00 -3.473461e-02 2.371807e-21)
0.6149       	(3.302601e+01 -5.595534e+01 -6.850878e-17)	(2.490096e+01 -5.592059e+01 -6.851115e-17)	(8.125048e+00 -3.474491e-02 2.370490e-21)
0.615        	(3.302627e+01 -5.594186e+01 -6.850899e-17)	(2.490162e+01 -5.590711e+01 -6.851136e-17)	(8.124644e+00 -3.475520e-02 2.369173e-21)
0.6151       	(3.302642e+01 -5.592818e+01 -6.850919e-17)	(2.490218e+01 -5.589341e+01 -6.851156e-17)	(8.124239e+00 -3.476549e-02 2.367856e-21)
0.6152       	(3.302667e+01 -5.591455e+01 -6.850940e-17)	(2.490284e+01 -5.587978e+01 -6.851177e-17)	(8.123835e+00 -3.477578e-02 2.366538e-21)
0.6153       	(3.302684e+01 -5.590090e+01 -6.850961e-17)	(2.490341e+01 -5.586611e+01 -6.851197e-17)	(8.123431e+00 -3.478607e-02 2.365220e-21)
0.6154       	(3.302709e+01 -5.588744e+01 -6.850982e-17)	(2.490407e+01 -5.585265e+01 -6.851218e-17)	(8.123028e+00 -3.479636e-02 2.363902e-21)
0.6155       	(3.302725e+01 -5.587371e+01 -6.851002e-17)	(2.490462e+01 -5.583890e+01 -6.851239e-17)	(8.122624e+00 -3.480666e-02 2.362584e-21)
0.6156       	(3.302750e+01 -5.586015e+01 -6.851023e-17)	(2.490528e+01 -5.582534e+01 -6.851259e-17)	(8.122220e+00 -3.481695e-02 2.361265e-21)
0.6157       	(3.302768e+01 -5.584639e+01 -6.851044e-17)	(2.490587e+01 -5.581157e+01 -6.851280e-17)	(8.121816e+00 -3.482724e-02 2.359945e-21)
0.6158       	(3.302784e+01 -5.583292e+01 -6.851064e-17)	(2.490643e+01 -5.579809e+01 -6.851300e-17)	(8.121413e+00 -3.483754e-02 2.358626e-21)
0.6159       	(3.302811e+01 -5.581916e+01 -6.851085e-17)	(2.490710e+01 -5.578431e+01 -6.851321e-17)	(8.121009e+00 -3.484783e-02 2.357306e-21)
0.616        	(3.302828e+01 -5.580552e+01 -6.851106e-17)	(2.490768e+01 -5.577066e+01 -6.851342e-17)	(8.120605e+00 -3.485812e-02 2.355986e-21)
0.6161       	(3.302850e+01 -5.579187e+01 -6.851127e-17)	(2.490830e+01 -5.575700e+01 -6.851362e-17)	(8.120202e+00 -3.486842e-02 2.354666e-21)
0.6162       	(3.302868e+01 -5.577830e+01 -6.851147e-17)	(2.490889e+01 -5.574342e+01 -6.851383e-17)	(8.119799e+00 -3.487871e-02 2.353345e-21)
0.6163       	(3.302891e+01 -5.576460e+01 -6.851168e-17)	(2.490951e+01 -5.572971e+01 -6.851403e-17)	(8.119395e+00 -3.488900e-02 2.352024e-21)
0.6164       	(3.302910e+01 -5.575091e+01 -6.851189e-17)	(2.491010e+01 -5.571601e+01 -6.851424e-17)	(8.118992e+00 -3.489930e-02 2.350702e-21)
0.6165       	(3.302928e+01 -5.573723e+01 -6.851209e-17)	(2.491069e+01 -5.570232e+01 -6.851444e-17)	(8.118589e+00 -3.490959e-02 2.349381e-21)
0.6166       	(3.302951e+01 -5.572358e+01 -6.851230e-17)	(2.491132e+01 -5.568866e+01 -6.851465e-17)	(8.118185e+00 -3.491988e-02 2.348059e-21)
0.6167       	(3.302969e+01 -5.570993e+01 -6.851251e-17)	(2.491191e+01 -5.567500e+01 -6.851485e-17)	(8.117782e+00 -3.493018e-02 2.346736e-21)
0.6168       	(3.302990e+01 -5.569625e+01 -6.851272e-17)	(2.491252e+01 -5.566131e+01 -6.851506e-17)	(8.117379e+00 -3.494047e-02 2.345414e-21)
0.6169       	(3.303009e+01 -5.568251e+01 -6.851292e-17)	(2.491311e+01 -5.564756e+01 -6.851526e-17)	(8.116976e+00 -3.495077e-02 2.344091e-21)
0.617        	(3.303030e+01 -5.566877e+01 -6.851313e-17)	(2.491373e+01 -5.563381e+01 -6.851547e-17)	(8.116573e+00 -3.496106e-02 2.342768e-21)
0.6171       	(3.303046e+01 -5.565515e+01 -6.851333e-17)	(2.491429e+01 -5.562018e+01 -6.851567e-17)	(8.116170e+00 -3.497136e-02 2.341444e-21)
0.6172       	(3.303065e+01 -5.564155e+01 -6.851354e-17)	(2.491488e+01 -5.560657e+01 -6.851588e-17)	(8.115768e+00 -3.498165e-02 2.340120e-21)
0.6173       	(3.303086e+01 -5.562781e+01 -6.851374e-17)	(2.491550e+01 -5.559281e+01 -6.851608e-17)	(8.115365e+00 -3.499195e-02 2.338796e-21)
0.6174       	(3.303111e+01 -5.561389e+01 -6.851395e-17)	(2.491615e+01 -5.557888e+01 -6.851629e-17)	(8.114962e+00 -3.500224e-02 2.337472e-21)
0.6175       	(3.303127e+01 -5.560039e+01 -6.851416e-17)	(2.491671e+01 -5.556538e+01 -6.851649e-17)	(8.114559e+00 -3.501254e-02 2.336147e-21)
0.6176       	(3.303148e+01 -5.558654e+01 -6.851436e-17)	(2.491732e+01 -5.555152e+01 -6.851670e-17)	(8.114157e+00 -3.502283e-02 2.334822e-21)
0.6177       	(3.303164e+01 -5.557291e+01 -6.851457e-17)	(2.491788e+01 -5.553787e+01 -6.851690e-17)	(8.113754e+00 -3.503313e-02 2.333497e-21)
0.6178       	(3.303183e+01 -5.555923e+01 -6.851477e-17)	(2.491848e+01 -5.552418e+01 -6.851710e-17)	(8.113352e+00 -3.504343e-02 2.332171e-21)
0.6179       	(3.303207e+01 -5.554538e+01 -6.851498e-17)	(2.491912e+01 -5.551032e+01 -6.851731e-17)	(8.112949e+00 -3.505372e-02 2.330845e-21)
0.618        	(3.303223e+01 -5.553169e+01 -6.851518e-17)	(2.491968e+01 -5.549663e+01 -6.851751e-17)	(8.112547e+00 -3.506402e-02 2.329519e-21)
0.6181       	(3.303243e+01 -5.551789e+01 -6.851539e-17)	(2.492028e+01 -5.548282e+01 -6.851772e-17)	(8.112145e+00 -3.507431e-02 2.328192e-21)
0.6182       	(3.303262e+01 -5.550433e+01 -6.851559e-17)	(2.492088e+01 -5.546924e+01 -6.851792e-17)	(8.111743e+00 -3.508461e-02 2.326865e-21)
0.6183       	(3.303279e+01 -5.549032e+01 -6.851580e-17)	(2.492144e+01 -5.545523e+01 -6.851812e-17)	(8.111340e+00 -3.509491e-02 2.325538e-21)
0.6184       	(3.303299e+01 -5.547676e+01 -6.851600e-17)	(2.492205e+01 -5.544165e+01 -6.851833e-17)	(8.110938e+00 -3.510520e-02 2.324211e-21)
0.6185       	(3.303319e+01 -5.546290e+01 -6.851621e-17)	(2.492265e+01 -5.542778e+01 -6.851853e-17)	(8.110536e+00 -3.511550e-02 2.322883e-21)
0.6186       	(3.303335e+01 -5.544910e+01 -6.851641e-17)	(2.492322e+01 -5.541397e+01 -6.851873e-17)	(8.110134e+00 -3.512579e-02 2.321555e-21)
0.6187       	(3.303357e+01 -5.543556e+01 -6.851662e-17)	(2.492383e+01 -5.540043e+01 -6.851894e-17)	(8.109732e+00 -3.513609e-02 2.320226e-21)
0.6188       	(3.303377e+01 -5.542162e+01 -6.851682e-17)	(2.492444e+01 -5.538648e+01 -6.851914e-17)	(8.109330e+00 -3.514639e-02 2.318898e-21)
0.6189       	(3.303390e+01 -5.540784e+01 -6.851702e-17)	(2.492498e+01 -5.537268e+01 -6.851934e-17)	(8.108928e+00 -3.515668e-02 2.317569e-21)
0.619        	(3.303414e+01 -5.539408e+01 -6.851723e-17)	(2.492561e+01 -5.535892e+01 -6.851955e-17)	(8.108527e+00 -3.516698e-02 2.316240e-21)
0.6191       	(3.303433e+01 -5.538028e+01 -6.851743e-17)	(2.492620e+01 -5.534510e+01 -6.851975e-17)	(8.108125e+00 -3.517728e-02 2.314910e-21)
0.6192       	(3.303447e+01 -5.536659e+01 -6.851764e-17)	(2.492674e+01 -5.533140e+01 -6.851995e-17)	(8.107723e+00 -3.518758e-02 2.313580e-21)
0.6193       	(3.303468e+01 -5.535272e+01 -6.851784e-17)	(2.492735e+01 -5.531752e+01 -6.852015e-17)	(8.107322e+00 -3.519787e-02 2.312250e-21)
0.6194       	(3.303489e+01 -5.533886e+01 -6.851805e-17)	(2.492797e+01 -5.530365e+01 -6.852036e-17)	(8.106920e+00 -3.520817e-02 2.310920e-21)
0.6195       	(3.303505e+01 -5.532518e+01 -6.851825e-17)	(2.492853e+01 -5.528997e+01 -6.852056e-17)	(8.106519e+00 -3.521847e-02 2.309589e-21)
0.6196       	(3.303522e+01 -5.531142e+01 -6.851845e-17)	(2.492911e+01 -5.527619e+01 -6.852076e-17)	(8.106117e+00 -3.522876e-02 2.308258e-21)
0.6197       	(3.303542e+01 -5.529740e+01 -6.851866e-17)	(2.492971e+01 -5.526216e+01 -6.852096e-17)	(8.105716e+00 -3.523906e-02 2.306927e-21)
0.6198       	(3.303558e+01 -5.528381e+01 -6.851886e-17)	(2.493026e+01 -5.524857e+01 -6.852116e-17)	(8.105314e+00 -3.524936e-02 2.305595e-21)
0.6199       	(3.303579e+01 -5.526981e+01 -6.851906e-17)	(2.493088e+01 -5.523455e+01 -6.852137e-17)	(8.104913e+00 -3.525965e-02 2.304263e-21)
0.62         	(3.303598e+01 -5.525604e+01 -6.851927e-17)	(2.493147e+01 -5.522077e+01 -6.852157e-17)	(8.104512e+00 -3.526995e-02 2.302931e-21)
0.6201       	(3.303612e+01 -5.524221e+01 -6.851947e-17)	(2.493201e+01 -5.520693e+01 -6.852177e-17)	(8.104111e+00 -3.528025e-02 2.301599e-21)
0.6202       	(3.303633e+01 -5.522842e+01 -6.851967e-17)	(2.493263e+01 -5.519313e+01 -6.852197e-17)	(8.103710e+00 -3.529055e-02 2.300266e-21)
0.6203       	(3.303653e+01 -5.521456e+01 -6.851988e-17)	(2.493323e+01 -5.517925e+01 -6.852218e-17)	(8.103308e+00 -3.530084e-02 2.298933e-21)
0.6204       	(3.303665e+01 -5.520079e+01 -6.852008e-17)	(2.493374e+01 -5.516548e+01 -6.852237e-17)	(8.102907e+00 -3.531114e-02 2.297599e-21)
0.6205       	(3.303687e+01 -5.518683e+01 -6.852028e-17)	(2.493436e+01 -5.515151e+01 -6.852258e-17)	(8.102506e+00 -3.532144e-02 2.296266e-21)
0.6206       	(3.303706e+01 -5.517310e+01 -6.852048e-17)	(2.493495e+01 -5.513777e+01 -6.852278e-17)	(8.102106e+00 -3.533174e-02 2.294932e-21)
0.6207       	(3.303721e+01 -5.515918e+01 -6.852068e-17)	(2.493550e+01 -5.512384e+01 -6.852298e-17)	(8.101705e+00 -3.534203e-02 2.293598e-21)
0.6208       	(3.303740e+01 -5.514535e+01 -6.852089e-17)	(2.493610e+01 -5.511000e+01 -6.852318e-17)	(8.101304e+00 -3.535233e-02 2.292263e-21)
0.6209       	(3.303757e+01 -5.513148e+01 -6.852109e-17)	(2.493666e+01 -5.509612e+01 -6.852338e-17)	(8.100903e+00 -3.536263e-02 2.290929e-21)
0.621        	(3.303776e+01 -5.511760e+01 -6.852129e-17)	(2.493726e+01 -5.508222e+01 -6.852358e-17)	(8.100503e+00 -3.537293e-02 2.289594e-21)
0.6211       	(3.303791e+01 -5.510380e+01 -6.852149e-17)	(2.493780e+01 -5.506841e+01 -6.852378e-17)	(8.100102e+00 -3.538322e-02 2.288258e-21)
0.6212       	(3.303809e+01 -5.508996e+01 -6.852170e-17)	(2.493839e+01 -5.505457e+01 -6.852398e-17)	(8.099701e+00 -3.539352e-02 2.286923e-21)
0.6213       	(3.303828e+01 -5.507593e+01 -6.852190e-17)	(2.493898e+01 -5.504053e+01 -6.852418e-17)	(8.099301e+00 -3.540382e-02 2.285587e-21)
0.6214       	(3.303843e+01 -5.506216e+01 -6.852210e-17)	(2.493953e+01 -5.502675e+01 -6.852438e-17)	(8.098900e+00 -3.541412e-02 2.284251e-21)
0.6215       	(3.303860e+01 -5.504826e+01 -6.852230e-17)	(2.494010e+01 -5.501284e+01 -6.852458e-17)	(8.098500e+00 -3.542441e-02 2.282914e-21)
0.6216       	(3.303882e+01 -5.503442e+01 -6.852251e-17)	(2.494072e+01 -5.499898e+01 -6.852479e-17)	(8.098100e+00 -3.543471e-02 2.281577e-21)
0.6217       	(3.303895e+01 -5.502051e+01 -6.852270e-17)	(2.494125e+01 -5.498507e+01 -6.852498e-17)	(8.097699e+00 -3.544501e-02 2.280240e-21)
0.6218       	(3.303912e+01 -5.500648e+01 -6.852291e-17)	(2.494182e+01 -5.497102e+01 -6.852518e-17)	(8.097299e+00 -3.545531e-02 2.278903e-21)
0.6219       	(3.303933e+01 -5.499273e+01 -6.852311e-17)	(2.494243e+01 -5.495726e+01 -6.852539e-17)	(8.096899e+00 -3.546560e-02 2.277566e-21)
0.622        	(3.303949e+01 -5.497881e+01 -6.852331e-17)	(2.494299e+01 -5.494334e+01 -6.852559e-17)	(8.096499e+00 -3.547590e-02 2.276228e-21)
0.6221       	(3.303964e+01 -5.496478e+01 -6.852351e-17)	(2.494354e+01 -5.492929e+01 -6.852579e-17)	(8.096099e+00 -3.548620e-02 2.274890e-21)
0.6222       	(3.303983e+01 -5.495092e+01 -6.852371e-17)	(2.494413e+01 -5.491543e+01 -6.852599e-17)	(8.095699e+00 -3.549650e-02 2.273551e-21)
0.6223       	(3.304001e+01 -5.493715e+01 -6.852391e-17)	(2.494471e+01 -5.490164e+01 -6.852619e-17)	(8.095299e+00 -3.550679e-02 2.272213e-21)
0.6224       	(3.304014e+01 -5.492317e+01 -6.852411e-17)	(2.494524e+01 -5.488765e+01 -6.852638e-17)	(8.094899e+00 -3.551709e-02 2.270874e-21)
0.6225       	(3.304030e+01 -5.490912e+01 -6.852431e-17)	(2.494580e+01 -5.487359e+01 -6.852658e-17)	(8.094499e+00 -3.552739e-02 2.269534e-21)
0.6226       	(3.304050e+01 -5.489537e+01 -6.852451e-17)	(2.494640e+01 -5.485983e+01 -6.852678e-17)	(8.094099e+00 -3.553768e-02 2.268195e-21)
0.6227       	(3.304065e+01 -5.488129e+01 -6.852472e-17)	(2.494695e+01 -5.484574e+01 -6.852698e-17)	(8.093699e+00 -3.554798e-02 2.266855e-21)
0.6228       	(3.304085e+01 -5.486748e+01 -6.852492e-17)	(2.494755e+01 -5.483192e+01 -6.852718e-17)	(8.093300e+00 -3.555828e-02 2.265515e-21)
0.6229       	(3.304100e+01 -5.485348e+01 -6.852512e-17)	(2.494810e+01 -5.481791e+01 -6.852738e-17)	(8.092900e+00 -3.556858e-02 2.264175e-21)
0.623        	(3.304113e+01 -5.483959e+01 -6.852532e-17)	(2.494863e+01 -5.480401e+01 -6.852758e-17)	(8.092500e+00 -3.557887e-02 2.262834e-21)
0.6231       	(3.304134e+01 -5.482560e+01 -6.852552e-17)	(2.494924e+01 -5.479002e+01 -6.852778e-17)	(8.092101e+00 -3.558917e-02 2.261493e-21)
0.6232       	(3.304150e+01 -5.481160e+01 -6.852572e-17)	(2.494980e+01 -5.477600e+01 -6.852798e-17)	(8.091701e+00 -3.559947e-02 2.260152e-21)
0.6233       	(3.304164e+01 -5.479774e+01 -6.852592e-17)	(2.495034e+01 -5.476213e+01 -6.852818e-17)	(8.091302e+00 -3.560976e-02 2.258811e-21)
0.6234       	(3.304181e+01 -5.478388e+01 -6.852612e-17)	(2.495091e+01 -5.474826e+01 -6.852838e-17)	(8.090902e+00 -3.562006e-02 2.257469e-21)
0.6235       	(3.304197e+01 -5.476979e+01 -6.852632e-17)	(2.495147e+01 -5.473416e+01 -6.852857e-17)	(8.090503e+00 -3.563036e-02 2.256127e-21)
0.6236       	(3.304214e+01 -5.475582e+01 -6.852652e-17)	(2.495204e+01 -5.472018e+01 -6.852877e-17)	(8.090104e+00 -3.564066e-02 2.254785e-21)
0.6237       	(3.304230e+01 -5.474197e+01 -6.852672e-17)	(2.495260e+01 -5.470632e+01 -6.852897e-17)	(8.089704e+00 -3.565095e-02 2.253442e-21)
0.6238       	(3.304247e+01 -5.472784e+01 -6.852692e-17)	(2.495317e+01 -5.469218e+01 -6.852917e-17)	(8.089305e+00 -3.566125e-02 2.252100e-21)
0.6239       	(3.304260e+01 -5.471395e+01 -6.852711e-17)	(2.495369e+01 -5.467828e+01 -6.852936e-17)	(8.088906e+00 -3.567155e-02 2.250757e-21)
0.624        	(3.304279e+01 -5.469991e+01 -6.852732e-17)	(2.495428e+01 -5.466422e+01 -6.852957e-17)	(8.088507e+00 -3.568184e-02 2.249413e-21)
0.6241       	(3.304291e+01 -5.468600e+01 -6.852751e-17)	(2.495480e+01 -5.465031e+01 -6.852976e-17)	(8.088108e+00 -3.569214e-02 2.248070e-21)
0.6242       	(3.304310e+01 -5.467188e+01 -6.852771e-17)	(2.495539e+01 -5.463617e+01 -6.852996e-17)	(8.087709e+00 -3.570244e-02 2.246726e-21)
0.6243       	(3.304327e+01 -5.465809e+01 -6.852791e-17)	(2.495596e+01 -5.462238e+01 -6.853016e-17)	(8.087310e+00 -3.571273e-02 2.245382e-21)
0.6244       	(3.304341e+01 -5.464401e+01 -6.852811e-17)	(2.495650e+01 -5.460828e+01 -6.853036e-17)	(8.086911e+00 -3.572303e-02 2.244038e-21)
0.6245       	(3.304359e+01 -5.463000e+01 -6.852831e-17)	(2.495707e+01 -5.459426e+01 -6.853055e-17)	(8.086512e+00 -3.573332e-02 2.242693e-21)
0.6246       	(3.304370e+01 -5.461602e+01 -6.852851e-17)	(2.495759e+01 -5.458028e+01 -6.853075e-17)	(8.086114e+00 -3.574362e-02 2.241348e-21)
0.6247       	(3.304392e+01 -5.460201e+01 -6.852871e-17)	(2.495820e+01 -5.456626e+01 -6.853095e-17)	(8.085715e+00 -3.575392e-02 2.240003e-21)
0.6248       	(3.304404e+01 -5.458794e+01 -6.852891e-17)	(2.495872e+01 -5.455217e+01 -6.853114e-17)	(8.085316e+00 -3.576421e-02 2.238657e-21)
0.6249       	(3.304418e+01 -5.457413e+01 -6.852911e-17)	(2.495927e+01 -5.453836e+01 -6.853134e-17)	(8.084917e+00 -3.577451e-02 2.237312e-21)
0.625        	(3.304433e+01 -5.455987e+01 -6.852930e-17)	(2.495981e+01 -5.452409e+01 -6.853154e-17)	(8.084519e+00 -3.578480e-02 2.235966e-21)
0.6251       	(3.304452e+01 -5.454600e+01 -6.852950e-17)	(2.496040e+01 -5.451021e+01 -6.853174e-17)	(8.084120e+00 -3.579510e-02 2.234620e-21)
0.6252       	(3.304464e+01 -5.453196e+01 -6.852970e-17)	(2.496092e+01 -5.449616e+01 -6.853193e-17)	(8.083722e+00 -3.580540e-02 2.233273e-21)
0.6253       	(3.304482e+01 -5.451795e+01 -6.852990e-17)	(2.496150e+01 -5.448214e+01 -6.853213e-17)	(8.083323e+00 -3.581569e-02 2.231926e-21)
0.6254       	(3.304495e+01 -5.450385e+01 -6.853009e-17)	(2.496202e+01 -5.446802e+01 -6.853233e-17)	(8.082925e+00 -3.582599e-02 2.230579e-21)
0.6255       	(3.304511e+01 -5.448985e+01 -6.853029e-17)	(2.496258e+01 -5.445401e+01 -6.853252e-17)	(8.082527e+00 -3.583628e-02 2.229232e-21)
0.6256       	(3.304530e+01 -5.447585e+01 -6.853049e-17)	(2.496317e+01 -5.444000e+01 -6.853272e-17)	(8.082128e+00 -3.584658e-02 2.227885e-21)
0.6257       	(3.304539e+01 -5.446179e+01 -6.853069e-17)	(2.496366e+01 -5.442593e+01 -6.853292e-17)	(8.081730e+00 -3.585687e-02 2.226537e-21)
0.6258       	(3.304558e+01 -5.444786e+01 -6.853089e-17)	(2.496425e+01 -5.441200e+01 -6.853311e-17)	(8.081332e+00 -3.586717e-02 2.225189e-21)
0.6259       	(3.304569e+01 -5.443366e+01 -6.853108e-17)	(2.496476e+01 -5.439778e+01 -6.853331e-17)	(8.080934e+00 -3.587746e-02 2.223841e-21)
0.626        	(3.304588e+01 -5.441969e+01 -6.853128e-17)	(2.496534e+01 -5.438381e+01 -6.853351e-17)	(8.080536e+00 -3.588776e-02 2.222492e-21)
0.6261       	(3.304599e+01 -5.440567e+01 -6.853148e-17)	(2.496586e+01 -5.436977e+01 -6.853370e-17)	(8.080138e+00 -3.589805e-02 2.221143e-21)
0.6262       	(3.304617e+01 -5.439143e+01 -6.853168e-17)	(2.496643e+01 -5.435552e+01 -6.853390e-17)	(8.079740e+00 -3.590835e-02 2.219794e-21)
0.6263       	(3.304630e+01 -5.437745e+01 -6.853187e-17)	(2.496696e+01 -5.434153e+01 -6.853409e-17)	(8.079342e+00 -3.591864e-02 2.218445e-21)
0.6264       	(3.304648e+01 -5.436349e+01 -6.853207e-17)	(2.496753e+01 -5.432757e+01 -6.853429e-17)	(8.078944e+00 -3.592894e-02 2.217095e-21)
0.6265       	(3.304657e+01 -5.434929e+01 -6.853227e-17)	(2.496802e+01 -5.431335e+01 -6.853448e-17)	(8.078546e+00 -3.593923e-02 2.215746e-21)
0.6266       	(3.304676e+01 -5.433535e+01 -6.853247e-17)	(2.496861e+01 -5.429940e+01 -6.853468e-17)	(8.078148e+00 -3.594952e-02 2.214395e-21)
0.6267       	(3.304690e+01 -5.432121e+01 -6.853266e-17)	(2.496915e+01 -5.428525e+01 -6.853488e-17)	(8.077750e+00 -3.595982e-02 2.213045e-21)
