# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9204       	(-6.094123e+01 1.787753e+03 -7.143142e-17)	(-6.734139e+01 1.787187e+03 -7.142051e-17)	(6.400160e+00 5.659623e-01 -1.091118e-20)
0.9205       	(-6.098015e+01 1.787763e+03 -7.143214e-17)	(-6.737979e+01 1.787197e+03 -7.142123e-17)	(6.399645e+00 5.659203e-01 -1.090955e-20)
0.9206       	(-6.101893e+01 1.787774e+03 -7.143286e-17)	(-6.741806e+01 1.787208e+03 -7.142195e-17)	(6.399129e+00 5.658781e-01 -1.090791e-20)
0.9207       	(-6.105776e+01 1.787784e+03 -7.143358e-17)	(-6.745637e+01 1.787218e+03 -7.142268e-17)	(6.398614e+00 5.658360e-01 -1.090626e-20)
0.9208       	(-6.109654e+01 1.787794e+03 -7.143430e-17)	(-6.749464e+01 1.787229e+03 -7.142340e-17)	(6.398098e+00 5.657938e-01 -1.090462e-20)
0.9209       	(-6.113532e+01 1.787805e+03 -7.143502e-17)	(-6.753290e+01 1.787239e+03 -7.142412e-17)	(6.397582e+00 5.657515e-01 -1.090297e-20)
0.921        	(-6.117406e+01 1.787815e+03 -7.143575e-17)	(-6.757113e+01 1.787249e+03 -7.142484e-17)	(6.397066e+00 5.657092e-01 -1.090133e-20)
0.9211       	(-6.121280e+01 1.787825e+03 -7.143647e-17)	(-6.760935e+01 1.787260e+03 -7.142557e-17)	(6.396549e+00 5.656668e-01 -1.089968e-20)
0.9212       	(-6.125155e+01 1.787836e+03 -7.143719e-17)	(-6.764758e+01 1.787270e+03 -7.142629e-17)	(6.396032e+00 5.656243e-01 -1.089802e-20)
0.9213       	(-6.129024e+01 1.787846e+03 -7.143791e-17)	(-6.768575e+01 1.787281e+03 -7.142701e-17)	(6.395515e+00 5.655818e-01 -1.089637e-20)
0.9214       	(-6.132887e+01 1.787857e+03 -7.143863e-17)	(-6.772387e+01 1.787291e+03 -7.142773e-17)	(6.394998e+00 5.655393e-01 -1.089472e-20)
0.9215       	(-6.136757e+01 1.787867e+03 -7.143935e-17)	(-6.776205e+01 1.787302e+03 -7.142846e-17)	(6.394481e+00 5.654967e-01 -1.089306e-20)
0.9216       	(-6.140624e+01 1.787878e+03 -7.144007e-17)	(-6.780020e+01 1.787312e+03 -7.142918e-17)	(6.393963e+00 5.654541e-01 -1.089140e-20)
0.9217       	(-6.144481e+01 1.787888e+03 -7.144079e-17)	(-6.783826e+01 1.787322e+03 -7.142990e-17)	(6.393446e+00 5.654114e-01 -1.088974e-20)
0.9218       	(-6.148348e+01 1.787898e+03 -7.144151e-17)	(-6.787641e+01 1.787333e+03 -7.143062e-17)	(6.392928e+00 5.653686e-01 -1.088808e-20)
0.9219       	(-6.152202e+01 1.787909e+03 -7.144223e-17)	(-6.791443e+01 1.787343e+03 -7.143134e-17)	(6.392410e+00 5.653258e-01 -1.088641e-20)
0.922        	(-6.156059e+01 1.787919e+03 -7.144295e-17)	(-6.795248e+01 1.787354e+03 -7.143206e-17)	(6.391891e+00 5.652829e-01 -1.088475e-20)
0.9221       	(-6.159917e+01 1.787930e+03 -7.144367e-17)	(-6.799054e+01 1.787364e+03 -7.143279e-17)	(6.391372e+00 5.652400e-01 -1.088308e-20)
0.9222       	(-6.163765e+01 1.787940e+03 -7.144439e-17)	(-6.802850e+01 1.787375e+03 -7.143351e-17)	(6.390854e+00 5.651971e-01 -1.088141e-20)
0.9223       	(-6.167615e+01 1.787951e+03 -7.144511e-17)	(-6.806648e+01 1.787385e+03 -7.143423e-17)	(6.390335e+00 5.651541e-01 -1.087974e-20)
0.9224       	(-6.171467e+01 1.787961e+03 -7.144583e-17)	(-6.810448e+01 1.787396e+03 -7.143495e-17)	(6.389815e+00 5.651110e-01 -1.087807e-20)
0.9225       	(-6.175314e+01 1.787971e+03 -7.144655e-17)	(-6.814244e+01 1.787406e+03 -7.143567e-17)	(6.389296e+00 5.650679e-01 -1.087639e-20)
0.9226       	(-6.179158e+01 1.787982e+03 -7.144727e-17)	(-6.818035e+01 1.787417e+03 -7.143639e-17)	(6.388776e+00 5.650247e-01 -1.087472e-20)
0.9227       	(-6.183004e+01 1.787993e+03 -7.144798e-17)	(-6.821830e+01 1.787428e+03 -7.143711e-17)	(6.388256e+00 5.649815e-01 -1.087304e-20)
0.9228       	(-6.186838e+01 1.788003e+03 -7.144870e-17)	(-6.825612e+01 1.787438e+03 -7.143783e-17)	(6.387736e+00 5.649382e-01 -1.087136e-20)
0.9229       	(-6.190680e+01 1.788014e+03 -7.144942e-17)	(-6.829402e+01 1.787449e+03 -7.143855e-17)	(6.387216e+00 5.648948e-01 -1.086968e-20)
0.923        	(-6.194519e+01 1.788024e+03 -7.145014e-17)	(-6.833189e+01 1.787459e+03 -7.143927e-17)	(6.386695e+00 5.648515e-01 -1.086800e-20)
0.9231       	(-6.198351e+01 1.788035e+03 -7.145086e-17)	(-6.836969e+01 1.787470e+03 -7.143999e-17)	(6.386175e+00 5.648080e-01 -1.086631e-20)
0.9232       	(-6.202185e+01 1.788045e+03 -7.145158e-17)	(-6.840750e+01 1.787481e+03 -7.144071e-17)	(6.385654e+00 5.647645e-01 -1.086463e-20)
0.9233       	(-6.206021e+01 1.788056e+03 -7.145230e-17)	(-6.844535e+01 1.787491e+03 -7.144143e-17)	(6.385133e+00 5.647210e-01 -1.086294e-20)
0.9234       	(-6.209842e+01 1.788066e+03 -7.145301e-17)	(-6.848303e+01 1.787502e+03 -7.144215e-17)	(6.384611e+00 5.646774e-01 -1.086125e-20)
0.9235       	(-6.213675e+01 1.788077e+03 -7.145373e-17)	(-6.852084e+01 1.787512e+03 -7.144287e-17)	(6.384090e+00 5.646337e-01 -1.085957e-20)
0.9236       	(-6.217496e+01 1.788088e+03 -7.145445e-17)	(-6.855853e+01 1.787523e+03 -7.144359e-17)	(6.383568e+00 5.645900e-01 -1.085788e-20)
0.9237       	(-6.221317e+01 1.788098e+03 -7.145517e-17)	(-6.859621e+01 1.787534e+03 -7.144431e-17)	(6.383046e+00 5.645463e-01 -1.085618e-20)
0.9238       	(-6.225146e+01 1.788109e+03 -7.145588e-17)	(-6.863398e+01 1.787544e+03 -7.144503e-17)	(6.382524e+00 5.645025e-01 -1.085449e-20)
0.9239       	(-6.228960e+01 1.788119e+03 -7.145660e-17)	(-6.867160e+01 1.787555e+03 -7.144575e-17)	(6.382001e+00 5.644586e-01 -1.085280e-20)
0.924        	(-6.232778e+01 1.788130e+03 -7.145732e-17)	(-6.870926e+01 1.787566e+03 -7.144647e-17)	(6.381479e+00 5.644147e-01 -1.085110e-20)
0.9241       	(-6.236589e+01 1.788141e+03 -7.145804e-17)	(-6.874684e+01 1.787577e+03 -7.144719e-17)	(6.380956e+00 5.643708e-01 -1.084940e-20)
0.9242       	(-6.240405e+01 1.788152e+03 -7.145875e-17)	(-6.878449e+01 1.787587e+03 -7.144791e-17)	(6.380433e+00 5.643267e-01 -1.084770e-20)
0.9243       	(-6.244215e+01 1.788162e+03 -7.145947e-17)	(-6.882206e+01 1.787598e+03 -7.144863e-17)	(6.379910e+00 5.642827e-01 -1.084601e-20)
0.9244       	(-6.248024e+01 1.788173e+03 -7.146019e-17)	(-6.885963e+01 1.787609e+03 -7.144934e-17)	(6.379386e+00 5.642386e-01 -1.084430e-20)
0.9245       	(-6.251830e+01 1.788184e+03 -7.146091e-17)	(-6.889716e+01 1.787620e+03 -7.145006e-17)	(6.378863e+00 5.641944e-01 -1.084260e-20)
0.9246       	(-6.255635e+01 1.788195e+03 -7.146162e-17)	(-6.893469e+01 1.787631e+03 -7.145078e-17)	(6.378339e+00 5.641502e-01 -1.084090e-20)
0.9247       	(-6.259437e+01 1.788206e+03 -7.146234e-17)	(-6.897218e+01 1.787641e+03 -7.145150e-17)	(6.377815e+00 5.641059e-01 -1.083920e-20)
0.9248       	(-6.263238e+01 1.788216e+03 -7.146306e-17)	(-6.900967e+01 1.787652e+03 -7.145222e-17)	(6.377290e+00 5.640616e-01 -1.083749e-20)
0.9249       	(-6.267034e+01 1.788227e+03 -7.146377e-17)	(-6.904710e+01 1.787663e+03 -7.145294e-17)	(6.376766e+00 5.640172e-01 -1.083578e-20)
0.925        	(-6.270830e+01 1.788238e+03 -7.146449e-17)	(-6.908454e+01 1.787674e+03 -7.145366e-17)	(6.376241e+00 5.639727e-01 -1.083408e-20)
0.9251       	(-6.274623e+01 1.788249e+03 -7.146521e-17)	(-6.912195e+01 1.787685e+03 -7.145437e-17)	(6.375716e+00 5.639283e-01 -1.083237e-20)
0.9252       	(-6.278417e+01 1.788260e+03 -7.146592e-17)	(-6.915936e+01 1.787696e+03 -7.145509e-17)	(6.375191e+00 5.638837e-01 -1.083066e-20)
0.9253       	(-6.282205e+01 1.788271e+03 -7.146664e-17)	(-6.919672e+01 1.787707e+03 -7.145581e-17)	(6.374666e+00 5.638391e-01 -1.082895e-20)
0.9254       	(-6.285996e+01 1.788282e+03 -7.146735e-17)	(-6.923411e+01 1.787718e+03 -7.145653e-17)	(6.374141e+00 5.637945e-01 -1.082724e-20)
0.9255       	(-6.289774e+01 1.788293e+03 -7.146807e-17)	(-6.927136e+01 1.787729e+03 -7.145724e-17)	(6.373615e+00 5.637498e-01 -1.082552e-20)
0.9256       	(-6.293563e+01 1.788304e+03 -7.146878e-17)	(-6.930872e+01 1.787740e+03 -7.145796e-17)	(6.373089e+00 5.637051e-01 -1.082381e-20)
0.9257       	(-6.297342e+01 1.788315e+03 -7.146950e-17)	(-6.934598e+01 1.787751e+03 -7.145868e-17)	(6.372563e+00 5.636603e-01 -1.082210e-20)
0.9258       	(-6.301126e+01 1.788326e+03 -7.147022e-17)	(-6.938329e+01 1.787762e+03 -7.145940e-17)	(6.372037e+00 5.636154e-01 -1.082038e-20)
0.9259       	(-6.304897e+01 1.788337e+03 -7.147093e-17)	(-6.942048e+01 1.787773e+03 -7.146011e-17)	(6.371510e+00 5.635705e-01 -1.081866e-20)
0.926        	(-6.308675e+01 1.788348e+03 -7.147165e-17)	(-6.945773e+01 1.787784e+03 -7.146083e-17)	(6.370984e+00 5.635256e-01 -1.081695e-20)
0.9261       	(-6.312447e+01 1.788359e+03 -7.147236e-17)	(-6.949492e+01 1.787795e+03 -7.146155e-17)	(6.370457e+00 5.634806e-01 -1.081523e-20)
0.9262       	(-6.316216e+01 1.788370e+03 -7.147308e-17)	(-6.953209e+01 1.787807e+03 -7.146226e-17)	(6.369930e+00 5.634355e-01 -1.081351e-20)
0.9263       	(-6.319985e+01 1.788381e+03 -7.147379e-17)	(-6.956925e+01 1.787818e+03 -7.146298e-17)	(6.369402e+00 5.633904e-01 -1.081179e-20)
0.9264       	(-6.323750e+01 1.788393e+03 -7.147451e-17)	(-6.960637e+01 1.787829e+03 -7.146370e-17)	(6.368875e+00 5.633453e-01 -1.081007e-20)
0.9265       	(-6.327516e+01 1.788404e+03 -7.147522e-17)	(-6.964350e+01 1.787840e+03 -7.146441e-17)	(6.368347e+00 5.633000e-01 -1.080835e-20)
0.9266       	(-6.331274e+01 1.788415e+03 -7.147594e-17)	(-6.968056e+01 1.787851e+03 -7.146513e-17)	(6.367819e+00 5.632548e-01 -1.080663e-20)
0.9267       	(-6.335034e+01 1.788426e+03 -7.147665e-17)	(-6.971763e+01 1.787863e+03 -7.146585e-17)	(6.367291e+00 5.632095e-01 -1.080490e-20)
0.9268       	(-6.338789e+01 1.788437e+03 -7.147737e-17)	(-6.975465e+01 1.787874e+03 -7.146656e-17)	(6.366763e+00 5.631641e-01 -1.080318e-20)
0.9269       	(-6.342547e+01 1.788449e+03 -7.147808e-17)	(-6.979171e+01 1.787886e+03 -7.146728e-17)	(6.366234e+00 5.631187e-01 -1.080146e-20)
0.927        	(-6.346297e+01 1.788460e+03 -7.147880e-17)	(-6.982868e+01 1.787897e+03 -7.146800e-17)	(6.365706e+00 5.630732e-01 -1.079973e-20)
0.9271       	(-6.350045e+01 1.788471e+03 -7.147951e-17)	(-6.986563e+01 1.787908e+03 -7.146871e-17)	(6.365177e+00 5.630277e-01 -1.079801e-20)
0.9272       	(-6.353797e+01 1.788483e+03 -7.148023e-17)	(-6.990261e+01 1.787920e+03 -7.146943e-17)	(6.364648e+00 5.629821e-01 -1.079628e-20)
0.9273       	(-6.357539e+01 1.788494e+03 -7.148094e-17)	(-6.993950e+01 1.787931e+03 -7.147015e-17)	(6.364118e+00 5.629365e-01 -1.079455e-20)
0.9274       	(-6.361284e+01 1.788505e+03 -7.148166e-17)	(-6.997642e+01 1.787943e+03 -7.147086e-17)	(6.363589e+00 5.628909e-01 -1.079282e-20)
0.9275       	(-6.365028e+01 1.788517e+03 -7.148237e-17)	(-7.001334e+01 1.787954e+03 -7.147158e-17)	(6.363059e+00 5.628451e-01 -1.079109e-20)
0.9276       	(-6.368761e+01 1.788528e+03 -7.148308e-17)	(-7.005014e+01 1.787966e+03 -7.147229e-17)	(6.362529e+00 5.627994e-01 -1.078937e-20)
0.9277       	(-6.372499e+01 1.788540e+03 -7.148380e-17)	(-7.008699e+01 1.787977e+03 -7.147301e-17)	(6.361999e+00 5.627535e-01 -1.078764e-20)
0.9278       	(-6.376236e+01 1.788552e+03 -7.148451e-17)	(-7.012383e+01 1.787989e+03 -7.147373e-17)	(6.361469e+00 5.627077e-01 -1.078590e-20)
0.9279       	(-6.379966e+01 1.788563e+03 -7.148523e-17)	(-7.016059e+01 1.788000e+03 -7.147444e-17)	(6.360938e+00 5.626617e-01 -1.078417e-20)
0.928        	(-6.383694e+01 1.788575e+03 -7.148594e-17)	(-7.019735e+01 1.788012e+03 -7.147516e-17)	(6.360408e+00 5.626157e-01 -1.078244e-20)
0.9281       	(-6.387422e+01 1.788586e+03 -7.148666e-17)	(-7.023409e+01 1.788024e+03 -7.147588e-17)	(6.359877e+00 5.625697e-01 -1.078071e-20)
0.9282       	(-6.391147e+01 1.788598e+03 -7.148737e-17)	(-7.027081e+01 1.788036e+03 -7.147659e-17)	(6.359346e+00 5.625236e-01 -1.077898e-20)
0.9283       	(-6.394872e+01 1.788610e+03 -7.148808e-17)	(-7.030753e+01 1.788047e+03 -7.147731e-17)	(6.358814e+00 5.624775e-01 -1.077724e-20)
0.9284       	(-6.398587e+01 1.788622e+03 -7.148880e-17)	(-7.034416e+01 1.788059e+03 -7.147802e-17)	(6.358283e+00 5.624313e-01 -1.077551e-20)
0.9285       	(-6.402308e+01 1.788633e+03 -7.148951e-17)	(-7.038083e+01 1.788071e+03 -7.147874e-17)	(6.357751e+00 5.623851e-01 -1.077377e-20)
0.9286       	(-6.406024e+01 1.788645e+03 -7.149022e-17)	(-7.041746e+01 1.788083e+03 -7.147945e-17)	(6.357219e+00 5.623388e-01 -1.077204e-20)
0.9287       	(-6.409734e+01 1.788657e+03 -7.149094e-17)	(-7.045402e+01 1.788095e+03 -7.148017e-17)	(6.356687e+00 5.622925e-01 -1.077030e-20)
0.9288       	(-6.413449e+01 1.788669e+03 -7.149165e-17)	(-7.049065e+01 1.788107e+03 -7.148088e-17)	(6.356155e+00 5.622461e-01 -1.076857e-20)
0.9289       	(-6.417156e+01 1.788681e+03 -7.149237e-17)	(-7.052719e+01 1.788119e+03 -7.148160e-17)	(6.355623e+00 5.621996e-01 -1.076683e-20)
0.929        	(-6.420861e+01 1.788693e+03 -7.149308e-17)	(-7.056370e+01 1.788131e+03 -7.148231e-17)	(6.355090e+00 5.621531e-01 -1.076510e-20)
0.9291       	(-6.424568e+01 1.788705e+03 -7.149379e-17)	(-7.060023e+01 1.788143e+03 -7.148303e-17)	(6.354557e+00 5.621066e-01 -1.076336e-20)
0.9292       	(-6.428266e+01 1.788717e+03 -7.149451e-17)	(-7.063669e+01 1.788155e+03 -7.148375e-17)	(6.354024e+00 5.620600e-01 -1.076162e-20)
0.9293       	(-6.431968e+01 1.788729e+03 -7.149522e-17)	(-7.067317e+01 1.788167e+03 -7.148446e-17)	(6.353491e+00 5.620134e-01 -1.075988e-20)
0.9294       	(-6.435666e+01 1.788741e+03 -7.149593e-17)	(-7.070961e+01 1.788179e+03 -7.148518e-17)	(6.352958e+00 5.619667e-01 -1.075814e-20)
0.9295       	(-6.439358e+01 1.788753e+03 -7.149665e-17)	(-7.074600e+01 1.788191e+03 -7.148589e-17)	(6.352424e+00 5.619199e-01 -1.075641e-20)
0.9296       	(-6.443050e+01 1.788765e+03 -7.149736e-17)	(-7.078239e+01 1.788203e+03 -7.148661e-17)	(6.351890e+00 5.618731e-01 -1.075467e-20)
0.9297       	(-6.446741e+01 1.788778e+03 -7.149807e-17)	(-7.081877e+01 1.788216e+03 -7.148732e-17)	(6.351356e+00 5.618263e-01 -1.075293e-20)
0.9298       	(-6.450428e+01 1.788790e+03 -7.149879e-17)	(-7.085510e+01 1.788228e+03 -7.148804e-17)	(6.350822e+00 5.617794e-01 -1.075119e-20)
0.9299       	(-6.454110e+01 1.788802e+03 -7.149950e-17)	(-7.089138e+01 1.788240e+03 -7.148875e-17)	(6.350288e+00 5.617324e-01 -1.074945e-20)
0.93         	(-6.457798e+01 1.788814e+03 -7.150021e-17)	(-7.092773e+01 1.788253e+03 -7.148947e-17)	(6.349753e+00 5.616855e-01 -1.074771e-20)
0.9301       	(-6.461477e+01 1.788827e+03 -7.150093e-17)	(-7.096399e+01 1.788265e+03 -7.149018e-17)	(6.349218e+00 5.616384e-01 -1.074597e-20)
0.9302       	(-6.465157e+01 1.788839e+03 -7.150164e-17)	(-7.100025e+01 1.788277e+03 -7.149089e-17)	(6.348684e+00 5.615913e-01 -1.074423e-20)
0.9303       	(-6.468831e+01 1.788851e+03 -7.150235e-17)	(-7.103646e+01 1.788290e+03 -7.149161e-17)	(6.348148e+00 5.615442e-01 -1.074249e-20)
0.9304       	(-6.472504e+01 1.788864e+03 -7.150307e-17)	(-7.107266e+01 1.788302e+03 -7.149233e-17)	(6.347613e+00 5.614970e-01 -1.074075e-20)
0.9305       	(-6.476173e+01 1.788876e+03 -7.150378e-17)	(-7.110881e+01 1.788315e+03 -7.149304e-17)	(6.347078e+00 5.614497e-01 -1.073901e-20)
0.9306       	(-6.479846e+01 1.788889e+03 -7.150449e-17)	(-7.114500e+01 1.788327e+03 -7.149375e-17)	(6.346542e+00 5.614024e-01 -1.073727e-20)
0.9307       	(-6.483508e+01 1.788901e+03 -7.150520e-17)	(-7.118109e+01 1.788340e+03 -7.149447e-17)	(6.346006e+00 5.613551e-01 -1.073553e-20)
0.9308       	(-6.487177e+01 1.788914e+03 -7.150592e-17)	(-7.121724e+01 1.788353e+03 -7.149518e-17)	(6.345470e+00 5.613077e-01 -1.073379e-20)
0.9309       	(-6.490832e+01 1.788926e+03 -7.150663e-17)	(-7.125326e+01 1.788365e+03 -7.149590e-17)	(6.344934e+00 5.612602e-01 -1.073205e-20)
0.931        	(-6.494492e+01 1.788939e+03 -7.150734e-17)	(-7.128932e+01 1.788378e+03 -7.149661e-17)	(6.344397e+00 5.612127e-01 -1.073031e-20)
0.9311       	(-6.498154e+01 1.788952e+03 -7.150806e-17)	(-7.132540e+01 1.788390e+03 -7.149733e-17)	(6.343860e+00 5.611652e-01 -1.072857e-20)
0.9312       	(-6.501804e+01 1.788965e+03 -7.150877e-17)	(-7.136136e+01 1.788403e+03 -7.149804e-17)	(6.343324e+00 5.611176e-01 -1.072683e-20)
0.9313       	(-6.505460e+01 1.788977e+03 -7.150948e-17)	(-7.139739e+01 1.788416e+03 -7.149876e-17)	(6.342787e+00 5.610699e-01 -1.072509e-20)
0.9314       	(-6.509105e+01 1.788990e+03 -7.151019e-17)	(-7.143330e+01 1.788429e+03 -7.149947e-17)	(6.342249e+00 5.610222e-01 -1.072335e-20)
0.9315       	(-6.512756e+01 1.789003e+03 -7.151091e-17)	(-7.146927e+01 1.788442e+03 -7.150018e-17)	(6.341712e+00 5.609745e-01 -1.072161e-20)
0.9316       	(-6.516397e+01 1.789015e+03 -7.151162e-17)	(-7.150515e+01 1.788454e+03 -7.150090e-17)	(6.341174e+00 5.609267e-01 -1.071987e-20)
0.9317       	(-6.520043e+01 1.789028e+03 -7.151233e-17)	(-7.154107e+01 1.788468e+03 -7.150161e-17)	(6.340637e+00 5.608789e-01 -1.071813e-20)
0.9318       	(-6.523680e+01 1.789041e+03 -7.151304e-17)	(-7.157690e+01 1.788480e+03 -7.150233e-17)	(6.340099e+00 5.608310e-01 -1.071639e-20)
0.9319       	(-6.527319e+01 1.789054e+03 -7.151376e-17)	(-7.161275e+01 1.788494e+03 -7.150304e-17)	(6.339561e+00 5.607830e-01 -1.071465e-20)
0.932        	(-6.530957e+01 1.789067e+03 -7.151447e-17)	(-7.164859e+01 1.788506e+03 -7.150376e-17)	(6.339022e+00 5.607350e-01 -1.071291e-20)
0.9321       	(-6.534589e+01 1.789080e+03 -7.151518e-17)	(-7.168437e+01 1.788520e+03 -7.150447e-17)	(6.338484e+00 5.606870e-01 -1.071117e-20)
0.9322       	(-6.538217e+01 1.789093e+03 -7.151589e-17)	(-7.172011e+01 1.788533e+03 -7.150518e-17)	(6.337945e+00 5.606389e-01 -1.070943e-20)
0.9323       	(-6.541843e+01 1.789106e+03 -7.151661e-17)	(-7.175584e+01 1.788546e+03 -7.150590e-17)	(6.337406e+00 5.605907e-01 -1.070769e-20)
0.9324       	(-6.545474e+01 1.789119e+03 -7.151732e-17)	(-7.179161e+01 1.788559e+03 -7.150661e-17)	(6.336867e+00 5.605425e-01 -1.070595e-20)
0.9325       	(-6.549093e+01 1.789133e+03 -7.151803e-17)	(-7.182726e+01 1.788572e+03 -7.150733e-17)	(6.336328e+00 5.604943e-01 -1.070422e-20)
0.9326       	(-6.552713e+01 1.789146e+03 -7.151874e-17)	(-7.186292e+01 1.788585e+03 -7.150804e-17)	(6.335788e+00 5.604460e-01 -1.070248e-20)
0.9327       	(-6.556335e+01 1.789159e+03 -7.151946e-17)	(-7.189860e+01 1.788599e+03 -7.150875e-17)	(6.335249e+00 5.603977e-01 -1.070074e-20)
0.9328       	(-6.559949e+01 1.789172e+03 -7.152017e-17)	(-7.193420e+01 1.788612e+03 -7.150947e-17)	(6.334709e+00 5.603493e-01 -1.069900e-20)
0.9329       	(-6.563561e+01 1.789186e+03 -7.152088e-17)	(-7.196978e+01 1.788625e+03 -7.151018e-17)	(6.334169e+00 5.603008e-01 -1.069727e-20)
0.933        	(-6.567176e+01 1.789199e+03 -7.152159e-17)	(-7.200538e+01 1.788639e+03 -7.151090e-17)	(6.333629e+00 5.602523e-01 -1.069553e-20)
0.9331       	(-6.570781e+01 1.789212e+03 -7.152230e-17)	(-7.204090e+01 1.788652e+03 -7.151161e-17)	(6.333088e+00 5.602038e-01 -1.069379e-20)
0.9332       	(-6.574388e+01 1.789226e+03 -7.152302e-17)	(-7.207643e+01 1.788666e+03 -7.151232e-17)	(6.332548e+00 5.601552e-01 -1.069206e-20)
0.9333       	(-6.577991e+01 1.789239e+03 -7.152373e-17)	(-7.211191e+01 1.788679e+03 -7.151304e-17)	(6.332007e+00 5.601066e-01 -1.069032e-20)
0.9334       	(-6.581591e+01 1.789253e+03 -7.152444e-17)	(-7.214738e+01 1.788693e+03 -7.151375e-17)	(6.331466e+00 5.600579e-01 -1.068859e-20)
0.9335       	(-6.585194e+01 1.789266e+03 -7.152515e-17)	(-7.218286e+01 1.788706e+03 -7.151446e-17)	(6.330925e+00 5.600092e-01 -1.068685e-20)
0.9336       	(-6.588789e+01 1.789280e+03 -7.152586e-17)	(-7.221827e+01 1.788720e+03 -7.151518e-17)	(6.330384e+00 5.599604e-01 -1.068512e-20)
0.9337       	(-6.592383e+01 1.789293e+03 -7.152658e-17)	(-7.225368e+01 1.788734e+03 -7.151589e-17)	(6.329842e+00 5.599115e-01 -1.068339e-20)
0.9338       	(-6.595973e+01 1.789307e+03 -7.152729e-17)	(-7.228903e+01 1.788747e+03 -7.151661e-17)	(6.329301e+00 5.598627e-01 -1.068165e-20)
0.9339       	(-6.599558e+01 1.789321e+03 -7.152800e-17)	(-7.232433e+01 1.788761e+03 -7.151732e-17)	(6.328759e+00 5.598137e-01 -1.067992e-20)
0.934        	(-6.603151e+01 1.789335e+03 -7.152871e-17)	(-7.235973e+01 1.788775e+03 -7.151803e-17)	(6.328217e+00 5.597648e-01 -1.067819e-20)
0.9341       	(-6.606732e+01 1.789348e+03 -7.152942e-17)	(-7.239500e+01 1.788789e+03 -7.151875e-17)	(6.327674e+00 5.597157e-01 -1.067646e-20)
0.9342       	(-6.610313e+01 1.789362e+03 -7.153013e-17)	(-7.243026e+01 1.788802e+03 -7.151946e-17)	(6.327132e+00 5.596667e-01 -1.067473e-20)
0.9343       	(-6.613892e+01 1.789376e+03 -7.153085e-17)	(-7.246551e+01 1.788816e+03 -7.152017e-17)	(6.326590e+00 5.596175e-01 -1.067300e-20)
0.9344       	(-6.617466e+01 1.789390e+03 -7.153156e-17)	(-7.250071e+01 1.788830e+03 -7.152089e-17)	(6.326047e+00 5.595684e-01 -1.067127e-20)
0.9345       	(-6.621043e+01 1.789404e+03 -7.153227e-17)	(-7.253593e+01 1.788844e+03 -7.152160e-17)	(6.325504e+00 5.595191e-01 -1.066954e-20)
0.9346       	(-6.624608e+01 1.789418e+03 -7.153298e-17)	(-7.257104e+01 1.788858e+03 -7.152232e-17)	(6.324961e+00 5.594699e-01 -1.066781e-20)
0.9347       	(-6.628178e+01 1.789432e+03 -7.153369e-17)	(-7.260620e+01 1.788872e+03 -7.152303e-17)	(6.324418e+00 5.594205e-01 -1.066608e-20)
0.9348       	(-6.631742e+01 1.789446e+03 -7.153441e-17)	(-7.264129e+01 1.788886e+03 -7.152374e-17)	(6.323874e+00 5.593712e-01 -1.066436e-20)
0.9349       	(-6.635300e+01 1.789459e+03 -7.153512e-17)	(-7.267633e+01 1.788900e+03 -7.152446e-17)	(6.323330e+00 5.593218e-01 -1.066263e-20)
0.935        	(-6.638862e+01 1.789474e+03 -7.153583e-17)	(-7.271141e+01 1.788914e+03 -7.152517e-17)	(6.322787e+00 5.592723e-01 -1.066090e-20)
0.9351       	(-6.642416e+01 1.789487e+03 -7.153654e-17)	(-7.274640e+01 1.788928e+03 -7.152588e-17)	(6.322243e+00 5.592228e-01 -1.065918e-20)
0.9352       	(-6.645967e+01 1.789502e+03 -7.153725e-17)	(-7.278137e+01 1.788943e+03 -7.152660e-17)	(6.321699e+00 5.591732e-01 -1.065746e-20)
0.9353       	(-6.649517e+01 1.789516e+03 -7.153797e-17)	(-7.281633e+01 1.788957e+03 -7.152731e-17)	(6.321154e+00 5.591236e-01 -1.065573e-20)
0.9354       	(-6.653066e+01 1.789530e+03 -7.153868e-17)	(-7.285127e+01 1.788971e+03 -7.152802e-17)	(6.320610e+00 5.590740e-01 -1.065401e-20)
0.9355       	(-6.656610e+01 1.789544e+03 -7.153939e-17)	(-7.288616e+01 1.788985e+03 -7.152874e-17)	(6.320065e+00 5.590243e-01 -1.065229e-20)
0.9356       	(-6.660145e+01 1.789559e+03 -7.154010e-17)	(-7.292097e+01 1.789000e+03 -7.152945e-17)	(6.319520e+00 5.589745e-01 -1.065057e-20)
0.9357       	(-6.663687e+01 1.789573e+03 -7.154081e-17)	(-7.295585e+01 1.789014e+03 -7.153016e-17)	(6.318975e+00 5.589247e-01 -1.064885e-20)
0.9358       	(-6.667221e+01 1.789587e+03 -7.154153e-17)	(-7.299064e+01 1.789028e+03 -7.153088e-17)	(6.318430e+00 5.588749e-01 -1.064713e-20)
0.9359       	(-6.670753e+01 1.789601e+03 -7.154224e-17)	(-7.302542e+01 1.789043e+03 -7.153159e-17)	(6.317884e+00 5.588250e-01 -1.064541e-20)
