# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4022       	(1.921670e+01 6.053591e+01 4.681957e-16)	(9.562238e+00 6.050767e+01 4.681931e-16)	(9.654463e+00 2.823926e-02 2.647617e-21)
0.4023       	(1.922843e+01 6.036096e+01 4.682100e-16)	(9.574616e+00 6.033272e+01 4.682073e-16)	(9.653812e+00 2.824552e-02 2.645675e-21)
0.4024       	(1.923194e+01 6.030835e+01 4.682144e-16)	(9.578778e+00 6.028010e+01 4.682118e-16)	(9.653162e+00 2.825176e-02 2.643725e-21)
0.4025       	(1.923287e+01 6.029425e+01 4.682158e-16)	(9.580357e+00 6.026599e+01 4.682131e-16)	(9.652512e+00 2.825799e-02 2.641766e-21)
0.4026       	(1.918689e+01 6.093514e+01 4.681641e-16)	(9.535028e+00 6.090688e+01 4.681614e-16)	(9.651861e+00 2.826434e-02 2.639799e-21)
0.4027       	(1.921562e+01 6.055189e+01 4.681956e-16)	(9.564410e+00 6.052362e+01 4.681929e-16)	(9.651211e+00 2.827062e-02 2.637821e-21)
0.4028       	(1.922732e+01 6.037675e+01 4.682098e-16)	(9.576761e+00 6.034848e+01 4.682072e-16)	(9.650561e+00 2.827685e-02 2.635836e-21)
0.4029       	(1.923086e+01 6.032391e+01 4.682143e-16)	(9.580950e+00 6.029562e+01 4.682116e-16)	(9.649912e+00 2.828307e-02 2.633843e-21)
0.403        	(1.923181e+01 6.030970e+01 4.682156e-16)	(9.582549e+00 6.028141e+01 4.682130e-16)	(9.649262e+00 2.828928e-02 2.631842e-21)
0.4031       	(1.918583e+01 6.095028e+01 4.681639e-16)	(9.537215e+00 6.092198e+01 4.681613e-16)	(9.648613e+00 2.829561e-02 2.629832e-21)
0.4032       	(1.921454e+01 6.056699e+01 4.681954e-16)	(9.566575e+00 6.053869e+01 4.681928e-16)	(9.647963e+00 2.830186e-02 2.627812e-21)
0.4033       	(1.922626e+01 6.039187e+01 4.682097e-16)	(9.578944e+00 6.036356e+01 4.682071e-16)	(9.647314e+00 2.830807e-02 2.625784e-21)
0.4034       	(1.922978e+01 6.033890e+01 4.682141e-16)	(9.583117e+00 6.031059e+01 4.682115e-16)	(9.646666e+00 2.831427e-02 2.623749e-21)
0.4035       	(1.923077e+01 6.032466e+01 4.682155e-16)	(9.584757e+00 6.029634e+01 4.682129e-16)	(9.646017e+00 2.832046e-02 2.621706e-21)
0.4036       	(1.923090e+01 6.032221e+01 4.682159e-16)	(9.585535e+00 6.029388e+01 4.682133e-16)	(9.645369e+00 2.832664e-02 2.619654e-21)
0.4037       	(1.918464e+01 6.096616e+01 4.681639e-16)	(9.539921e+00 6.093782e+01 4.681613e-16)	(9.644721e+00 2.833294e-02 2.617593e-21)
0.4038       	(1.921332e+01 6.058412e+01 4.681953e-16)	(9.569250e+00 6.055578e+01 4.681927e-16)	(9.644073e+00 2.833916e-02 2.615522e-21)
0.4039       	(1.922501e+01 6.040926e+01 4.682095e-16)	(9.581589e+00 6.038092e+01 4.682069e-16)	(9.643425e+00 2.834534e-02 2.613444e-21)
0.404        	(1.922852e+01 6.035643e+01 4.682139e-16)	(9.585747e+00 6.032808e+01 4.682113e-16)	(9.642777e+00 2.835150e-02 2.611358e-21)
0.4041       	(1.922948e+01 6.034197e+01 4.682153e-16)	(9.587345e+00 6.031361e+01 4.682127e-16)	(9.642130e+00 2.835766e-02 2.609264e-21)
0.4042       	(1.918347e+01 6.098222e+01 4.681636e-16)	(9.541989e+00 6.095385e+01 4.681610e-16)	(9.641482e+00 2.836393e-02 2.607162e-21)
0.4043       	(1.921226e+01 6.059881e+01 4.681951e-16)	(9.571428e+00 6.057044e+01 4.681925e-16)	(9.640835e+00 2.837013e-02 2.605049e-21)
0.4044       	(1.922396e+01 6.042354e+01 4.682094e-16)	(9.583767e+00 6.039516e+01 4.682068e-16)	(9.640188e+00 2.837629e-02 2.602930e-21)
0.4045       	(1.922745e+01 6.037054e+01 4.682138e-16)	(9.587913e+00 6.034216e+01 4.682112e-16)	(9.639542e+00 2.838243e-02 2.600802e-21)
0.4046       	(1.922845e+01 6.035599e+01 4.682152e-16)	(9.589552e+00 6.032760e+01 4.682126e-16)	(9.638895e+00 2.838856e-02 2.598667e-21)
0.4047       	(1.918244e+01 6.099599e+01 4.681635e-16)	(9.544189e+00 6.096759e+01 4.681609e-16)	(9.638249e+00 2.839481e-02 2.596523e-21)
0.4048       	(1.921119e+01 6.061255e+01 4.681950e-16)	(9.573591e+00 6.058415e+01 4.681924e-16)	(9.637602e+00 2.840098e-02 2.594369e-21)
0.4049       	(1.922288e+01 6.043729e+01 4.682092e-16)	(9.585925e+00 6.040888e+01 4.682066e-16)	(9.636957e+00 2.840711e-02 2.592208e-21)
0.405        	(1.922644e+01 6.038425e+01 4.682136e-16)	(9.590130e+00 6.035584e+01 4.682110e-16)	(9.636311e+00 2.841322e-02 2.590040e-21)
0.4051       	(1.922738e+01 6.036955e+01 4.682150e-16)	(9.591713e+00 6.034113e+01 4.682124e-16)	(9.635666e+00 2.841933e-02 2.587864e-21)
0.4052       	(1.922753e+01 6.036686e+01 4.682154e-16)	(9.592511e+00 6.033844e+01 4.682128e-16)	(9.635020e+00 2.842543e-02 2.585679e-21)
0.4053       	(1.918132e+01 6.101053e+01 4.681634e-16)	(9.546947e+00 6.098210e+01 4.681608e-16)	(9.634375e+00 2.843165e-02 2.583486e-21)
0.4054       	(1.920997e+01 6.062804e+01 4.681948e-16)	(9.576237e+00 6.059961e+01 4.681922e-16)	(9.633730e+00 2.843779e-02 2.581283e-21)
0.4055       	(1.922165e+01 6.045312e+01 4.682090e-16)	(9.588568e+00 6.042468e+01 4.682064e-16)	(9.633085e+00 2.844389e-02 2.579074e-21)
0.4056       	(1.922516e+01 6.040000e+01 4.682134e-16)	(9.592721e+00 6.037155e+01 4.682108e-16)	(9.632440e+00 2.844997e-02 2.576857e-21)
0.4057       	(1.922614e+01 6.038539e+01 4.682148e-16)	(9.594339e+00 6.035693e+01 4.682122e-16)	(9.631796e+00 2.845604e-02 2.574632e-21)
0.4058       	(1.918017e+01 6.102505e+01 4.681631e-16)	(9.549020e+00 6.099659e+01 4.681606e-16)	(9.631151e+00 2.846223e-02 2.572398e-21)
0.4059       	(1.920890e+01 6.064145e+01 4.681946e-16)	(9.578391e+00 6.061298e+01 4.681921e-16)	(9.630507e+00 2.846834e-02 2.570155e-21)
0.406        	(1.922062e+01 6.046604e+01 4.682089e-16)	(9.590754e+00 6.043757e+01 4.682063e-16)	(9.629863e+00 2.847442e-02 2.567905e-21)
0.4061       	(1.922412e+01 6.041293e+01 4.682133e-16)	(9.594905e+00 6.038444e+01 4.682107e-16)	(9.629220e+00 2.848047e-02 2.565648e-21)
0.4062       	(1.922509e+01 6.039810e+01 4.682146e-16)	(9.596511e+00 6.036962e+01 4.682120e-16)	(9.628576e+00 2.848652e-02 2.563383e-21)
0.4063       	(1.922528e+01 6.039523e+01 4.682150e-16)	(9.597345e+00 6.036674e+01 4.682125e-16)	(9.627933e+00 2.849256e-02 2.561111e-21)
0.4064       	(1.917903e+01 6.103843e+01 4.681631e-16)	(9.551744e+00 6.100993e+01 4.681605e-16)	(9.627289e+00 2.849872e-02 2.558829e-21)
0.4065       	(1.920771e+01 6.065590e+01 4.681945e-16)	(9.581066e+00 6.062740e+01 4.681919e-16)	(9.626646e+00 2.850480e-02 2.556539e-21)
0.4066       	(1.921939e+01 6.048088e+01 4.682087e-16)	(9.593382e+00 6.045237e+01 4.682061e-16)	(9.626003e+00 2.851084e-02 2.554242e-21)
0.4067       	(1.922289e+01 6.042763e+01 4.682130e-16)	(9.597529e+00 6.039912e+01 4.682105e-16)	(9.625361e+00 2.851686e-02 2.551937e-21)
0.4068       	(1.922385e+01 6.041281e+01 4.682144e-16)	(9.599131e+00 6.038429e+01 4.682118e-16)	(9.624719e+00 2.852288e-02 2.549625e-21)
0.4069       	(1.917793e+01 6.105217e+01 4.681628e-16)	(9.553855e+00 6.102364e+01 4.681602e-16)	(9.624076e+00 2.852901e-02 2.547305e-21)
0.407        	(1.920663e+01 6.066842e+01 4.681942e-16)	(9.583196e+00 6.063989e+01 4.681917e-16)	(9.623434e+00 2.853506e-02 2.544975e-21)
0.4071       	(1.921835e+01 6.049302e+01 4.682085e-16)	(9.595553e+00 6.046448e+01 4.682059e-16)	(9.622792e+00 2.854107e-02 2.542639e-21)
0.4072       	(1.922189e+01 6.043956e+01 4.682129e-16)	(9.599739e+00 6.041101e+01 4.682103e-16)	(9.622150e+00 2.854706e-02 2.540296e-21)
0.4073       	(1.922281e+01 6.042455e+01 4.682142e-16)	(9.601302e+00 6.039600e+01 4.682117e-16)	(9.621509e+00 2.855305e-02 2.537945e-21)
0.4074       	(1.917693e+01 6.106390e+01 4.681626e-16)	(9.556058e+00 6.103534e+01 4.681601e-16)	(9.620867e+00 2.855915e-02 2.535587e-21)
0.4075       	(1.920564e+01 6.067991e+01 4.681941e-16)	(9.585410e+00 6.065134e+01 4.681915e-16)	(9.620226e+00 2.856517e-02 2.533219e-21)
0.4076       	(1.921734e+01 6.050455e+01 4.682083e-16)	(9.597751e+00 6.047598e+01 4.682058e-16)	(9.619585e+00 2.857116e-02 2.530844e-21)
0.4077       	(1.922086e+01 6.045108e+01 4.682127e-16)	(9.601912e+00 6.042251e+01 4.682102e-16)	(9.618944e+00 2.857712e-02 2.528463e-21)
0.4078       	(1.922182e+01 6.043625e+01 4.682140e-16)	(9.603516e+00 6.040766e+01 4.682115e-16)	(9.618304e+00 2.858308e-02 2.526074e-21)
0.4079       	(1.922196e+01 6.043288e+01 4.682144e-16)	(9.604300e+00 6.040429e+01 4.682119e-16)	(9.617664e+00 2.858903e-02 2.523678e-21)
0.408        	(1.917580e+01 6.107560e+01 4.681625e-16)	(9.558774e+00 6.104701e+01 4.681600e-16)	(9.617023e+00 2.859510e-02 2.521273e-21)
0.4081       	(1.920445e+01 6.069297e+01 4.681939e-16)	(9.588067e+00 6.066437e+01 4.681914e-16)	(9.616383e+00 2.860109e-02 2.518860e-21)
0.4082       	(1.921615e+01 6.051771e+01 4.682081e-16)	(9.600412e+00 6.048910e+01 4.682056e-16)	(9.615743e+00 2.860703e-02 2.516441e-21)
0.4083       	(1.921962e+01 6.046431e+01 4.682125e-16)	(9.604518e+00 6.043570e+01 4.682099e-16)	(9.615103e+00 2.861297e-02 2.514014e-21)
0.4084       	(1.922060e+01 6.044946e+01 4.682138e-16)	(9.606136e+00 6.042084e+01 4.682113e-16)	(9.614464e+00 2.861889e-02 2.511581e-21)
0.4085       	(1.917470e+01 6.108803e+01 4.681622e-16)	(9.560880e+00 6.105941e+01 4.681597e-16)	(9.613824e+00 2.862493e-02 2.509139e-21)
0.4086       	(1.920340e+01 6.070417e+01 4.681937e-16)	(9.590219e+00 6.067554e+01 4.681912e-16)	(9.613185e+00 2.863088e-02 2.506689e-21)
0.4087       	(1.921512e+01 6.052851e+01 4.682079e-16)	(9.602578e+00 6.049987e+01 4.682054e-16)	(9.612546e+00 2.863680e-02 2.504233e-21)
0.4088       	(1.921862e+01 6.047509e+01 4.682123e-16)	(9.606710e+00 6.044645e+01 4.682098e-16)	(9.611908e+00 2.864271e-02 2.501770e-21)
0.4089       	(1.921959e+01 6.045985e+01 4.682136e-16)	(9.608318e+00 6.043120e+01 4.682111e-16)	(9.611269e+00 2.864860e-02 2.499299e-21)
0.409        	(1.917368e+01 6.109855e+01 4.681620e-16)	(9.563049e+00 6.106989e+01 4.681595e-16)	(9.610630e+00 2.865461e-02 2.496821e-21)
0.4091       	(1.920242e+01 6.071444e+01 4.681935e-16)	(9.592430e+00 6.068578e+01 4.681910e-16)	(9.609992e+00 2.866054e-02 2.494335e-21)
0.4092       	(1.921410e+01 6.053886e+01 4.682077e-16)	(9.604750e+00 6.051020e+01 4.682052e-16)	(9.609354e+00 2.866642e-02 2.491842e-21)
0.4093       	(1.921764e+01 6.048531e+01 4.682121e-16)	(9.608924e+00 6.045663e+01 4.682096e-16)	(9.608716e+00 2.867230e-02 2.489343e-21)
0.4094       	(1.921859e+01 6.047011e+01 4.682134e-16)	(9.610513e+00 6.044143e+01 4.682109e-16)	(9.608079e+00 2.867816e-02 2.486837e-21)
0.4095       	(1.921874e+01 6.046677e+01 4.682138e-16)	(9.611299e+00 6.043808e+01 4.682113e-16)	(9.607441e+00 2.868402e-02 2.484323e-21)
0.4096       	(1.917262e+01 6.110867e+01 4.681619e-16)	(9.565819e+00 6.107998e+01 4.681594e-16)	(9.606804e+00 2.868999e-02 2.481803e-21)
0.4097       	(1.920126e+01 6.072594e+01 4.681933e-16)	(9.595089e+00 6.069725e+01 4.681908e-16)	(9.606166e+00 2.869588e-02 2.479273e-21)
0.4098       	(1.921290e+01 6.055063e+01 4.682074e-16)	(9.607370e+00 6.052193e+01 4.682050e-16)	(9.605529e+00 2.870173e-02 2.476738e-21)
0.4099       	(1.921642e+01 6.049718e+01 4.682118e-16)	(9.611525e+00 6.046847e+01 4.682093e-16)	(9.604893e+00 2.870757e-02 2.474197e-21)
0.41         	(1.921741e+01 6.048178e+01 4.682132e-16)	(9.613151e+00 6.045307e+01 4.682107e-16)	(9.604256e+00 2.871339e-02 2.471648e-21)
0.4101       	(1.917148e+01 6.112001e+01 4.681616e-16)	(9.567859e+00 6.109129e+01 4.681591e-16)	(9.603619e+00 2.871933e-02 2.469093e-21)
0.4102       	(1.920025e+01 6.073579e+01 4.681931e-16)	(9.597272e+00 6.070706e+01 4.681906e-16)	(9.602983e+00 2.872520e-02 2.466529e-21)
0.4103       	(1.921190e+01 6.056030e+01 4.682072e-16)	(9.609553e+00 6.053157e+01 4.682047e-16)	(9.602347e+00 2.873102e-02 2.463959e-21)
0.4104       	(1.921544e+01 6.050661e+01 4.682116e-16)	(9.613731e+00 6.047787e+01 4.682092e-16)	(9.601711e+00 2.873682e-02 2.461383e-21)
0.4105       	(1.921640e+01 6.049115e+01 4.682130e-16)	(9.615325e+00 6.046241e+01 4.682105e-16)	(9.601076e+00 2.874262e-02 2.458800e-21)
0.4106       	(1.921658e+01 6.048770e+01 4.682134e-16)	(9.616139e+00 6.045895e+01 4.682109e-16)	(9.600440e+00 2.874841e-02 2.456210e-21)
0.4107       	(1.917040e+01 6.112935e+01 4.681614e-16)	(9.570595e+00 6.110059e+01 4.681590e-16)	(9.599805e+00 2.875431e-02 2.453614e-21)
0.4108       	(1.919911e+01 6.074629e+01 4.681929e-16)	(9.599943e+00 6.071753e+01 4.681904e-16)	(9.599170e+00 2.876013e-02 2.451009e-21)
0.4109       	(1.921072e+01 6.057107e+01 4.682070e-16)	(9.612185e+00 6.054230e+01 4.682045e-16)	(9.598535e+00 2.876592e-02 2.448399e-21)
0.411        	(1.921423e+01 6.051746e+01 4.682114e-16)	(9.616329e+00 6.048869e+01 4.682089e-16)	(9.597900e+00 2.877168e-02 2.445782e-21)
0.4111       	(1.921523e+01 6.050182e+01 4.682127e-16)	(9.617964e+00 6.047304e+01 4.682103e-16)	(9.597266e+00 2.877744e-02 2.443159e-21)
0.4112       	(1.916931e+01 6.113981e+01 4.681611e-16)	(9.572680e+00 6.111103e+01 4.681587e-16)	(9.596631e+00 2.878331e-02 2.440529e-21)
0.4113       	(1.919808e+01 6.075559e+01 4.681926e-16)	(9.602089e+00 6.072680e+01 4.681902e-16)	(9.595996e+00 2.878911e-02 2.437891e-21)
0.4114       	(1.920971e+01 6.057994e+01 4.682067e-16)	(9.614350e+00 6.055115e+01 4.682043e-16)	(9.595362e+00 2.879486e-02 2.435248e-21)
0.4115       	(1.921326e+01 6.052599e+01 4.682111e-16)	(9.618536e+00 6.049719e+01 4.682087e-16)	(9.594729e+00 2.880059e-02 2.432599e-21)
0.4116       	(1.921423e+01 6.051049e+01 4.682125e-16)	(9.620137e+00 6.048169e+01 4.682101e-16)	(9.594095e+00 2.880632e-02 2.429943e-21)
0.4117       	(1.921438e+01 6.050673e+01 4.682129e-16)	(9.620922e+00 6.047792e+01 4.682104e-16)	(9.593462e+00 2.881204e-02 2.427281e-21)
0.4118       	(1.916824e+01 6.114825e+01 4.681610e-16)	(9.575410e+00 6.111943e+01 4.681586e-16)	(9.592828e+00 2.881787e-02 2.424612e-21)
0.4119       	(1.919691e+01 6.076502e+01 4.681924e-16)	(9.604713e+00 6.073620e+01 4.681899e-16)	(9.592195e+00 2.882363e-02 2.421935e-21)
0.412        	(1.920857e+01 6.058966e+01 4.682065e-16)	(9.617010e+00 6.056083e+01 4.682041e-16)	(9.591562e+00 2.882934e-02 2.419253e-21)
0.4121       	(1.921208e+01 6.053584e+01 4.682109e-16)	(9.621154e+00 6.050700e+01 4.682085e-16)	(9.590929e+00 2.883504e-02 2.416566e-21)
0.4122       	(1.921305e+01 6.052031e+01 4.682122e-16)	(9.622756e+00 6.049147e+01 4.682098e-16)	(9.590297e+00 2.884072e-02 2.413872e-21)
0.4123       	(1.916716e+01 6.115783e+01 4.681606e-16)	(9.577492e+00 6.112899e+01 4.681582e-16)	(9.589664e+00 2.884653e-02 2.411171e-21)
0.4124       	(1.919591e+01 6.077337e+01 4.681921e-16)	(9.606879e+00 6.074451e+01 4.681897e-16)	(9.589031e+00 2.885225e-02 2.408463e-21)
0.4125       	(1.920757e+01 6.059772e+01 4.682063e-16)	(9.619172e+00 6.056886e+01 4.682038e-16)	(9.588399e+00 2.885793e-02 2.405750e-21)
0.4126       	(1.921110e+01 6.054390e+01 4.682106e-16)	(9.623333e+00 6.051503e+01 4.682082e-16)	(9.587768e+00 2.886359e-02 2.403031e-21)
0.4127       	(1.921206e+01 6.052803e+01 4.682120e-16)	(9.624925e+00 6.049916e+01 4.682096e-16)	(9.587136e+00 2.886925e-02 2.400307e-21)
0.4128       	(1.916620e+01 6.116545e+01 4.681604e-16)	(9.579698e+00 6.113657e+01 4.681580e-16)	(9.586504e+00 2.887502e-02 2.397575e-21)
0.4129       	(1.919494e+01 6.078092e+01 4.681919e-16)	(9.609070e+00 6.075204e+01 4.681895e-16)	(9.585873e+00 2.888071e-02 2.394837e-21)
0.413        	(1.920660e+01 6.060527e+01 4.682060e-16)	(9.621357e+00 6.057638e+01 4.682036e-16)	(9.585242e+00 2.888636e-02 2.392093e-21)
0.4131       	(1.921012e+01 6.055139e+01 4.682104e-16)	(9.625512e+00 6.052250e+01 4.682080e-16)	(9.584611e+00 2.889199e-02 2.389344e-21)
0.4132       	(1.921111e+01 6.053545e+01 4.682118e-16)	(9.627131e+00 6.050655e+01 4.682094e-16)	(9.583980e+00 2.889761e-02 2.386589e-21)
0.4133       	(1.921128e+01 6.053148e+01 4.682121e-16)	(9.627930e+00 6.050258e+01 4.682098e-16)	(9.583350e+00 2.890323e-02 2.383829e-21)
0.4134       	(1.916515e+01 6.117252e+01 4.681603e-16)	(9.582433e+00 6.114361e+01 4.681579e-16)	(9.582719e+00 2.890896e-02 2.381062e-21)
0.4135       	(1.919380e+01 6.078912e+01 4.681916e-16)	(9.611716e+00 6.076020e+01 4.681893e-16)	(9.582088e+00 2.891460e-02 2.378287e-21)
0.4136       	(1.920546e+01 6.061373e+01 4.682058e-16)	(9.624005e+00 6.058481e+01 4.682034e-16)	(9.581458e+00 2.892021e-02 2.375508e-21)
0.4137       	(1.920899e+01 6.055978e+01 4.682101e-16)	(9.628159e+00 6.053085e+01 4.682078e-16)	(9.580829e+00 2.892581e-02 2.372724e-21)
0.4138       	(1.920994e+01 6.054410e+01 4.682115e-16)	(9.629743e+00 6.051517e+01 4.682091e-16)	(9.580199e+00 2.893139e-02 2.369934e-21)
0.4139       	(1.916410e+01 6.118099e+01 4.681599e-16)	(9.584530e+00 6.115205e+01 4.681576e-16)	(9.579569e+00 2.893709e-02 2.367138e-21)
0.414        	(1.919284e+01 6.079637e+01 4.681914e-16)	(9.613904e+00 6.076743e+01 4.681890e-16)	(9.578940e+00 2.894270e-02 2.364335e-21)
0.4141       	(1.920449e+01 6.062077e+01 4.682055e-16)	(9.626177e+00 6.059182e+01 4.682031e-16)	(9.578310e+00 2.894828e-02 2.361528e-21)
0.4142       	(1.920802e+01 6.056666e+01 4.682099e-16)	(9.630335e+00 6.053771e+01 4.682075e-16)	(9.577682e+00 2.895384e-02 2.358715e-21)
0.4143       	(1.920899e+01 6.055062e+01 4.682112e-16)	(9.631934e+00 6.052166e+01 4.682089e-16)	(9.577053e+00 2.895939e-02 2.355897e-21)
0.4144       	(1.920915e+01 6.054671e+01 4.682116e-16)	(9.632729e+00 6.051775e+01 4.682093e-16)	(9.576424e+00 2.896493e-02 2.353073e-21)
0.4145       	(1.916305e+01 6.118726e+01 4.681598e-16)	(9.587255e+00 6.115829e+01 4.681574e-16)	(9.575795e+00 2.897058e-02 2.350244e-21)
0.4146       	(1.919174e+01 6.080381e+01 4.681911e-16)	(9.616570e+00 6.077483e+01 4.681888e-16)	(9.575167e+00 2.897616e-02 2.347407e-21)
0.4147       	(1.920337e+01 6.062825e+01 4.682052e-16)	(9.628835e+00 6.059927e+01 4.682029e-16)	(9.574539e+00 2.898170e-02 2.344567e-21)
0.4148       	(1.920688e+01 6.057430e+01 4.682096e-16)	(9.632970e+00 6.054532e+01 4.682073e-16)	(9.573911e+00 2.898722e-02 2.341721e-21)
0.4149       	(1.920785e+01 6.055834e+01 4.682109e-16)	(9.634567e+00 6.052935e+01 4.682086e-16)	(9.573284e+00 2.899272e-02 2.338870e-21)
0.415        	(1.916201e+01 6.119510e+01 4.681594e-16)	(9.589353e+00 6.116611e+01 4.681570e-16)	(9.572656e+00 2.899835e-02 2.336014e-21)
0.4151       	(1.919077e+01 6.081037e+01 4.681909e-16)	(9.618742e+00 6.078136e+01 4.681885e-16)	(9.572028e+00 2.900389e-02 2.333150e-21)
0.4152       	(1.920242e+01 6.063456e+01 4.682050e-16)	(9.631022e+00 6.060555e+01 4.682027e-16)	(9.571401e+00 2.900939e-02 2.330283e-21)
0.4153       	(1.920590e+01 6.058047e+01 4.682093e-16)	(9.635123e+00 6.055146e+01 4.682070e-16)	(9.570774e+00 2.901488e-02 2.327411e-21)
0.4154       	(1.920692e+01 6.056429e+01 4.682107e-16)	(9.636768e+00 6.053527e+01 4.682084e-16)	(9.570147e+00 2.902035e-02 2.324534e-21)
0.4155       	(1.920709e+01 6.056010e+01 4.682111e-16)	(9.637568e+00 6.053107e+01 4.682088e-16)	(9.569521e+00 2.902582e-02 2.321651e-21)
0.4156       	(1.916098e+01 6.120058e+01 4.681592e-16)	(9.592082e+00 6.117155e+01 4.681569e-16)	(9.568894e+00 2.903140e-02 2.318764e-21)
0.4157       	(1.918971e+01 6.081674e+01 4.681906e-16)	(9.621439e+00 6.078770e+01 4.681883e-16)	(9.568267e+00 2.903690e-02 2.315869e-21)
0.4158       	(1.920131e+01 6.064140e+01 4.682047e-16)	(9.633666e+00 6.061236e+01 4.682024e-16)	(9.567641e+00 2.904237e-02 2.312971e-21)
0.4159       	(1.920479e+01 6.058718e+01 4.682090e-16)	(9.637770e+00 6.055813e+01 4.682067e-16)	(9.567015e+00 2.904781e-02 2.310068e-21)
0.416        	(1.920581e+01 6.057122e+01 4.682104e-16)	(9.639420e+00 6.054217e+01 4.682081e-16)	(9.566390e+00 2.905324e-02 2.307160e-21)
0.4161       	(1.915997e+01 6.120769e+01 4.681589e-16)	(9.594206e+00 6.117863e+01 4.681566e-16)	(9.565764e+00 2.905879e-02 2.304248e-21)
0.4162       	(1.918871e+01 6.082275e+01 4.681903e-16)	(9.623568e+00 6.079368e+01 4.681880e-16)	(9.565138e+00 2.906426e-02 2.301328e-21)
0.4163       	(1.920034e+01 6.064700e+01 4.682044e-16)	(9.635830e+00 6.061793e+01 4.682021e-16)	(9.564513e+00 2.906969e-02 2.298405e-21)
0.4164       	(1.920388e+01 6.059269e+01 4.682088e-16)	(9.639994e+00 6.056362e+01 4.682065e-16)	(9.563888e+00 2.907510e-02 2.295478e-21)
0.4165       	(1.920486e+01 6.057653e+01 4.682101e-16)	(9.641595e+00 6.054745e+01 4.682078e-16)	(9.563263e+00 2.908050e-02 2.292546e-21)
0.4166       	(1.920503e+01 6.057222e+01 4.682105e-16)	(9.642395e+00 6.054313e+01 4.682082e-16)	(9.562639e+00 2.908589e-02 2.289609e-21)
0.4167       	(1.915898e+01 6.121212e+01 4.681587e-16)	(9.596969e+00 6.118303e+01 4.681564e-16)	(9.562014e+00 2.909140e-02 2.286667e-21)
0.4168       	(1.918766e+01 6.082850e+01 4.681901e-16)	(9.626270e+00 6.079940e+01 4.681878e-16)	(9.561389e+00 2.909682e-02 2.283719e-21)
0.4169       	(1.919925e+01 6.065305e+01 4.682041e-16)	(9.638486e+00 6.062395e+01 4.682018e-16)	(9.560765e+00 2.910221e-02 2.280767e-21)
0.417        	(1.920278e+01 6.059883e+01 4.682085e-16)	(9.642639e+00 6.056972e+01 4.682062e-16)	(9.560141e+00 2.910758e-02 2.277811e-21)
0.4171       	(1.920374e+01 6.058264e+01 4.682098e-16)	(9.644223e+00 6.055352e+01 4.682075e-16)	(9.559518e+00 2.911294e-02 2.274851e-21)
0.4172       	(1.915794e+01 6.121869e+01 4.681583e-16)	(9.599042e+00 6.118957e+01 4.681560e-16)	(9.558894e+00 2.911841e-02 2.271886e-21)
0.4173       	(1.918670e+01 6.083376e+01 4.681898e-16)	(9.628430e+00 6.080464e+01 4.681875e-16)	(9.558270e+00 2.912380e-02 2.268915e-21)
0.4174       	(1.919835e+01 6.065803e+01 4.682039e-16)	(9.640702e+00 6.062890e+01 4.682016e-16)	(9.557647e+00 2.912916e-02 2.265940e-21)
0.4175       	(1.920184e+01 6.060368e+01 4.682082e-16)	(9.644819e+00 6.057455e+01 4.682060e-16)	(9.557024e+00 2.913449e-02 2.262962e-21)
0.4176       	(1.920284e+01 6.058730e+01 4.682096e-16)	(9.646434e+00 6.055816e+01 4.682073e-16)	(9.556401e+00 2.913981e-02 2.259979e-21)
0.4177       	(1.915704e+01 6.122336e+01 4.681581e-16)	(9.601260e+00 6.119421e+01 4.681558e-16)	(9.555778e+00 2.914525e-02 2.256991e-21)
0.4178       	(1.918577e+01 6.083841e+01 4.681895e-16)	(9.630615e+00 6.080926e+01 4.681872e-16)	(9.555155e+00 2.915061e-02 2.253998e-21)
0.4179       	(1.919742e+01 6.066256e+01 4.682036e-16)	(9.642891e+00 6.063340e+01 4.682014e-16)	(9.554533e+00 2.915593e-02 2.251002e-21)
0.418        	(1.920095e+01 6.060815e+01 4.682080e-16)	(9.647038e+00 6.057899e+01 4.682057e-16)	(9.553911e+00 2.916123e-02 2.248001e-21)
0.4181       	(1.920193e+01 6.059189e+01 4.682093e-16)	(9.648645e+00 6.056272e+01 4.682071e-16)	(9.553289e+00 2.916652e-02 2.244997e-21)
0.4182       	(1.920208e+01 6.058743e+01 4.682097e-16)	(9.649417e+00 6.055826e+01 4.682074e-16)	(9.552667e+00 2.917180e-02 2.241989e-21)
0.4183       	(1.915608e+01 6.122678e+01 4.681579e-16)	(9.604035e+00 6.119760e+01 4.681556e-16)	(9.552045e+00 2.917719e-02 2.238976e-21)
0.4184       	(1.918473e+01 6.084308e+01 4.681892e-16)	(9.633302e+00 6.081390e+01 4.681870e-16)	(9.551423e+00 2.918251e-02 2.235957e-21)
0.4185       	(1.919635e+01 6.066773e+01 4.682033e-16)	(9.645547e+00 6.063854e+01 4.682011e-16)	(9.550802e+00 2.918778e-02 2.232935e-21)
0.4186       	(1.919985e+01 6.061314e+01 4.682077e-16)	(9.649670e+00 6.058395e+01 4.682054e-16)	(9.550181e+00 2.919304e-02 2.229910e-21)
