# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8671       	(-2.009951e+02 2.233883e+03 6.982129e-17)	(-2.070880e+02 2.232943e+03 6.985364e-17)	(6.092910e+00 9.402002e-01 -3.235059e-20)
0.8672       	(-2.010041e+02 2.233943e+03 6.982009e-17)	(-2.070964e+02 2.233003e+03 6.985244e-17)	(6.092287e+00 9.401410e-01 -3.235189e-20)
0.8673       	(-2.010132e+02 2.234003e+03 6.981888e-17)	(-2.071049e+02 2.233063e+03 6.985123e-17)	(6.091664e+00 9.400818e-01 -3.235319e-20)
0.8674       	(-2.010223e+02 2.234063e+03 6.981766e-17)	(-2.071133e+02 2.233123e+03 6.985002e-17)	(6.091042e+00 9.400225e-01 -3.235448e-20)
0.8675       	(-2.010313e+02 2.234122e+03 6.981644e-17)	(-2.071217e+02 2.233182e+03 6.984880e-17)	(6.090419e+00 9.399632e-01 -3.235577e-20)
0.8676       	(-2.010403e+02 2.234182e+03 6.981521e-17)	(-2.071301e+02 2.233242e+03 6.984756e-17)	(6.089796e+00 9.399039e-01 -3.235706e-20)
0.8677       	(-2.010494e+02 2.234242e+03 6.981397e-17)	(-2.071385e+02 2.233302e+03 6.984633e-17)	(6.089173e+00 9.398446e-01 -3.235834e-20)
0.8678       	(-2.010584e+02 2.234302e+03 6.981273e-17)	(-2.071469e+02 2.233362e+03 6.984509e-17)	(6.088550e+00 9.397853e-01 -3.235963e-20)
0.8679       	(-2.010674e+02 2.234362e+03 6.981149e-17)	(-2.071553e+02 2.233422e+03 6.984385e-17)	(6.087927e+00 9.397259e-01 -3.236091e-20)
0.868        	(-2.010764e+02 2.234422e+03 6.981024e-17)	(-2.071637e+02 2.233482e+03 6.984260e-17)	(6.087304e+00 9.396666e-01 -3.236218e-20)
0.8681       	(-2.010854e+02 2.234482e+03 6.980898e-17)	(-2.071721e+02 2.233543e+03 6.984135e-17)	(6.086681e+00 9.396072e-01 -3.236346e-20)
0.8682       	(-2.010944e+02 2.234542e+03 6.980772e-17)	(-2.071805e+02 2.233603e+03 6.984009e-17)	(6.086058e+00 9.395478e-01 -3.236473e-20)
0.8683       	(-2.011034e+02 2.234602e+03 6.980646e-17)	(-2.071888e+02 2.233663e+03 6.983882e-17)	(6.085435e+00 9.394884e-01 -3.236600e-20)
0.8684       	(-2.011123e+02 2.234662e+03 6.980520e-17)	(-2.071971e+02 2.233723e+03 6.983757e-17)	(6.084812e+00 9.394289e-01 -3.236726e-20)
0.8685       	(-2.011213e+02 2.234723e+03 6.980393e-17)	(-2.072055e+02 2.233783e+03 6.983629e-17)	(6.084188e+00 9.393695e-01 -3.236853e-20)
0.8686       	(-2.011303e+02 2.234783e+03 6.980265e-17)	(-2.072138e+02 2.233843e+03 6.983502e-17)	(6.083565e+00 9.393100e-01 -3.236979e-20)
0.8687       	(-2.011392e+02 2.234843e+03 6.980138e-17)	(-2.072222e+02 2.233904e+03 6.983375e-17)	(6.082942e+00 9.392505e-01 -3.237105e-20)
0.8688       	(-2.011482e+02 2.234903e+03 6.980010e-17)	(-2.072305e+02 2.233964e+03 6.983248e-17)	(6.082318e+00 9.391910e-01 -3.237230e-20)
0.8689       	(-2.011571e+02 2.234963e+03 6.979882e-17)	(-2.072388e+02 2.234024e+03 6.983120e-17)	(6.081695e+00 9.391315e-01 -3.237356e-20)
0.869        	(-2.011661e+02 2.235023e+03 6.979754e-17)	(-2.072472e+02 2.234084e+03 6.982991e-17)	(6.081071e+00 9.390719e-01 -3.237481e-20)
0.8691       	(-2.011750e+02 2.235084e+03 6.979626e-17)	(-2.072554e+02 2.234145e+03 6.982863e-17)	(6.080448e+00 9.390123e-01 -3.237606e-20)
0.8692       	(-2.011839e+02 2.235144e+03 6.979497e-17)	(-2.072637e+02 2.234205e+03 6.982735e-17)	(6.079824e+00 9.389528e-01 -3.237730e-20)
0.8693       	(-2.011928e+02 2.235204e+03 6.979368e-17)	(-2.072720e+02 2.234265e+03 6.982606e-17)	(6.079201e+00 9.388932e-01 -3.237855e-20)
0.8694       	(-2.012017e+02 2.235264e+03 6.979239e-17)	(-2.072803e+02 2.234325e+03 6.982477e-17)	(6.078577e+00 9.388335e-01 -3.237979e-20)
0.8695       	(-2.012107e+02 2.235325e+03 6.979109e-17)	(-2.072886e+02 2.234386e+03 6.982347e-17)	(6.077954e+00 9.387739e-01 -3.238103e-20)
0.8696       	(-2.012195e+02 2.235385e+03 6.978980e-17)	(-2.072969e+02 2.234446e+03 6.982218e-17)	(6.077330e+00 9.387143e-01 -3.238227e-20)
0.8697       	(-2.012284e+02 2.235445e+03 6.978850e-17)	(-2.073052e+02 2.234506e+03 6.982089e-17)	(6.076706e+00 9.386546e-01 -3.238350e-20)
0.8698       	(-2.012373e+02 2.235505e+03 6.978721e-17)	(-2.073134e+02 2.234567e+03 6.981959e-17)	(6.076082e+00 9.385949e-01 -3.238473e-20)
0.8699       	(-2.012462e+02 2.235566e+03 6.978591e-17)	(-2.073217e+02 2.234627e+03 6.981829e-17)	(6.075458e+00 9.385352e-01 -3.238596e-20)
0.87         	(-2.012551e+02 2.235626e+03 6.978461e-17)	(-2.073299e+02 2.234687e+03 6.981699e-17)	(6.074834e+00 9.384755e-01 -3.238719e-20)
0.8701       	(-2.012639e+02 2.235686e+03 6.978330e-17)	(-2.073382e+02 2.234748e+03 6.981569e-17)	(6.074211e+00 9.384157e-01 -3.238842e-20)
0.8702       	(-2.012728e+02 2.235747e+03 6.978200e-17)	(-2.073464e+02 2.234808e+03 6.981439e-17)	(6.073587e+00 9.383560e-01 -3.238964e-20)
0.8703       	(-2.012817e+02 2.235807e+03 6.978069e-17)	(-2.073546e+02 2.234869e+03 6.981309e-17)	(6.072963e+00 9.382962e-01 -3.239087e-20)
0.8704       	(-2.012905e+02 2.235867e+03 6.977939e-17)	(-2.073628e+02 2.234929e+03 6.981178e-17)	(6.072338e+00 9.382364e-01 -3.239209e-20)
0.8705       	(-2.012994e+02 2.235927e+03 6.977808e-17)	(-2.073711e+02 2.234989e+03 6.981047e-17)	(6.071714e+00 9.381766e-01 -3.239330e-20)
0.8706       	(-2.013082e+02 2.235988e+03 6.977678e-17)	(-2.073793e+02 2.235050e+03 6.980917e-17)	(6.071090e+00 9.381167e-01 -3.239452e-20)
0.8707       	(-2.013171e+02 2.236048e+03 6.977546e-17)	(-2.073875e+02 2.235110e+03 6.980786e-17)	(6.070466e+00 9.380569e-01 -3.239573e-20)
0.8708       	(-2.013258e+02 2.236108e+03 6.977415e-17)	(-2.073957e+02 2.235170e+03 6.980655e-17)	(6.069842e+00 9.379970e-01 -3.239695e-20)
0.8709       	(-2.013347e+02 2.236169e+03 6.977284e-17)	(-2.074039e+02 2.235231e+03 6.980524e-17)	(6.069217e+00 9.379372e-01 -3.239815e-20)
0.871        	(-2.013435e+02 2.236229e+03 6.977153e-17)	(-2.074121e+02 2.235291e+03 6.980393e-17)	(6.068593e+00 9.378773e-01 -3.239936e-20)
0.8711       	(-2.013523e+02 2.236289e+03 6.977022e-17)	(-2.074203e+02 2.235351e+03 6.980262e-17)	(6.067969e+00 9.378173e-01 -3.240057e-20)
0.8712       	(-2.013611e+02 2.236350e+03 6.976890e-17)	(-2.074285e+02 2.235412e+03 6.980131e-17)	(6.067344e+00 9.377574e-01 -3.240177e-20)
0.8713       	(-2.013699e+02 2.236410e+03 6.976759e-17)	(-2.074366e+02 2.235472e+03 6.979999e-17)	(6.066720e+00 9.376975e-01 -3.240297e-20)
0.8714       	(-2.013787e+02 2.236470e+03 6.976628e-17)	(-2.074448e+02 2.235533e+03 6.979868e-17)	(6.066095e+00 9.376375e-01 -3.240417e-20)
0.8715       	(-2.013875e+02 2.236531e+03 6.976496e-17)	(-2.074529e+02 2.235593e+03 6.979736e-17)	(6.065471e+00 9.375775e-01 -3.240537e-20)
0.8716       	(-2.013962e+02 2.236591e+03 6.976364e-17)	(-2.074611e+02 2.235653e+03 6.979605e-17)	(6.064846e+00 9.375175e-01 -3.240657e-20)
0.8717       	(-2.014050e+02 2.236651e+03 6.976232e-17)	(-2.074692e+02 2.235714e+03 6.979473e-17)	(6.064221e+00 9.374575e-01 -3.240776e-20)
0.8718       	(-2.014137e+02 2.236712e+03 6.976100e-17)	(-2.074773e+02 2.235774e+03 6.979341e-17)	(6.063597e+00 9.373975e-01 -3.240895e-20)
0.8719       	(-2.014225e+02 2.236772e+03 6.975968e-17)	(-2.074855e+02 2.235835e+03 6.979209e-17)	(6.062972e+00 9.373375e-01 -3.241014e-20)
0.872        	(-2.014312e+02 2.236832e+03 6.975836e-17)	(-2.074936e+02 2.235895e+03 6.979078e-17)	(6.062347e+00 9.372774e-01 -3.241133e-20)
0.8721       	(-2.014400e+02 2.236893e+03 6.975704e-17)	(-2.075017e+02 2.235955e+03 6.978945e-17)	(6.061722e+00 9.372174e-01 -3.241252e-20)
0.8722       	(-2.014487e+02 2.236953e+03 6.975572e-17)	(-2.075098e+02 2.236016e+03 6.978813e-17)	(6.061097e+00 9.371573e-01 -3.241371e-20)
0.8723       	(-2.014574e+02 2.237013e+03 6.975440e-17)	(-2.075178e+02 2.236076e+03 6.978681e-17)	(6.060473e+00 9.370972e-01 -3.241489e-20)
0.8724       	(-2.014661e+02 2.237074e+03 6.975307e-17)	(-2.075259e+02 2.236137e+03 6.978549e-17)	(6.059848e+00 9.370371e-01 -3.241607e-20)
0.8725       	(-2.014748e+02 2.237134e+03 6.975175e-17)	(-2.075340e+02 2.236197e+03 6.978416e-17)	(6.059223e+00 9.369769e-01 -3.241725e-20)
0.8726       	(-2.014865e+02 2.237181e+03 6.975069e-17)	(-2.075451e+02 2.236244e+03 6.978310e-17)	(6.058597e+00 9.369168e-01 -3.241841e-20)
0.8727       	(-2.014964e+02 2.237236e+03 6.974947e-17)	(-2.075544e+02 2.236300e+03 6.978189e-17)	(6.057972e+00 9.368566e-01 -3.241956e-20)
0.8728       	(-2.015055e+02 2.237295e+03 6.974817e-17)	(-2.075629e+02 2.236358e+03 6.978059e-17)	(6.057347e+00 9.367964e-01 -3.242071e-20)
0.8729       	(-2.015143e+02 2.237355e+03 6.974686e-17)	(-2.075710e+02 2.236419e+03 6.977928e-17)	(6.056722e+00 9.367361e-01 -3.242185e-20)
0.873        	(-2.015231e+02 2.237416e+03 6.974553e-17)	(-2.075792e+02 2.236479e+03 6.977796e-17)	(6.056097e+00 9.366759e-01 -3.242299e-20)
0.8731       	(-2.015318e+02 2.237476e+03 6.974421e-17)	(-2.075873e+02 2.236540e+03 6.977664e-17)	(6.055471e+00 9.366156e-01 -3.242413e-20)
0.8732       	(-2.015405e+02 2.237537e+03 6.974289e-17)	(-2.075954e+02 2.236600e+03 6.977531e-17)	(6.054846e+00 9.365553e-01 -3.242526e-20)
0.8733       	(-2.015492e+02 2.237597e+03 6.974156e-17)	(-2.076035e+02 2.236660e+03 6.977399e-17)	(6.054220e+00 9.364949e-01 -3.242640e-20)
0.8734       	(-2.015580e+02 2.237658e+03 6.974023e-17)	(-2.076116e+02 2.236721e+03 6.977266e-17)	(6.053595e+00 9.364346e-01 -3.242753e-20)
0.8735       	(-2.015667e+02 2.237718e+03 6.973891e-17)	(-2.076197e+02 2.236782e+03 6.977134e-17)	(6.052969e+00 9.363742e-01 -3.242866e-20)
0.8736       	(-2.015754e+02 2.237778e+03 6.973758e-17)	(-2.076277e+02 2.236842e+03 6.977001e-17)	(6.052344e+00 9.363138e-01 -3.242979e-20)
0.8737       	(-2.015840e+02 2.237839e+03 6.973626e-17)	(-2.076358e+02 2.236903e+03 6.976869e-17)	(6.051718e+00 9.362534e-01 -3.243091e-20)
0.8738       	(-2.015927e+02 2.237899e+03 6.973493e-17)	(-2.076438e+02 2.236963e+03 6.976736e-17)	(6.051092e+00 9.361930e-01 -3.243204e-20)
0.8739       	(-2.016015e+02 2.237960e+03 6.973360e-17)	(-2.076519e+02 2.237023e+03 6.976604e-17)	(6.050467e+00 9.361325e-01 -3.243316e-20)
0.874        	(-2.016101e+02 2.238020e+03 6.973228e-17)	(-2.076600e+02 2.237084e+03 6.976471e-17)	(6.049841e+00 9.360720e-01 -3.243428e-20)
0.8741       	(-2.016188e+02 2.238080e+03 6.973095e-17)	(-2.076680e+02 2.237144e+03 6.976338e-17)	(6.049215e+00 9.360115e-01 -3.243539e-20)
0.8742       	(-2.016275e+02 2.238141e+03 6.972962e-17)	(-2.076761e+02 2.237205e+03 6.976206e-17)	(6.048589e+00 9.359510e-01 -3.243651e-20)
0.8743       	(-2.016361e+02 2.238201e+03 6.972830e-17)	(-2.076841e+02 2.237265e+03 6.976074e-17)	(6.047963e+00 9.358904e-01 -3.243762e-20)
0.8744       	(-2.016448e+02 2.238261e+03 6.972697e-17)	(-2.076922e+02 2.237325e+03 6.975940e-17)	(6.047337e+00 9.358299e-01 -3.243874e-20)
0.8745       	(-2.016535e+02 2.238322e+03 6.972564e-17)	(-2.077002e+02 2.237386e+03 6.975808e-17)	(6.046711e+00 9.357693e-01 -3.243985e-20)
0.8746       	(-2.016622e+02 2.238382e+03 6.972431e-17)	(-2.077083e+02 2.237446e+03 6.975675e-17)	(6.046085e+00 9.357087e-01 -3.244095e-20)
0.8747       	(-2.016708e+02 2.238442e+03 6.972299e-17)	(-2.077163e+02 2.237506e+03 6.975543e-17)	(6.045459e+00 9.356481e-01 -3.244206e-20)
0.8748       	(-2.016812e+02 2.238495e+03 6.972181e-17)	(-2.077260e+02 2.237559e+03 6.975425e-17)	(6.044833e+00 9.355874e-01 -3.244315e-20)
0.8749       	(-2.016954e+02 2.238531e+03 6.972096e-17)	(-2.077396e+02 2.237595e+03 6.975341e-17)	(6.044206e+00 9.355267e-01 -3.244420e-20)
0.875        	(-2.017034e+02 2.238594e+03 6.971957e-17)	(-2.077470e+02 2.237659e+03 6.975202e-17)	(6.043580e+00 9.354659e-01 -3.244526e-20)
0.8751       	(-2.017115e+02 2.238657e+03 6.971820e-17)	(-2.077545e+02 2.237722e+03 6.975065e-17)	(6.042953e+00 9.354051e-01 -3.244632e-20)
0.8752       	(-2.017198e+02 2.238720e+03 6.971683e-17)	(-2.077621e+02 2.237784e+03 6.974928e-17)	(6.042327e+00 9.353443e-01 -3.244737e-20)
0.8753       	(-2.017280e+02 2.238782e+03 6.971547e-17)	(-2.077697e+02 2.237847e+03 6.974791e-17)	(6.041700e+00 9.352834e-01 -3.244843e-20)
0.8754       	(-2.017363e+02 2.238844e+03 6.971411e-17)	(-2.077774e+02 2.237909e+03 6.974656e-17)	(6.041074e+00 9.352225e-01 -3.244949e-20)
0.8755       	(-2.017447e+02 2.238906e+03 6.971274e-17)	(-2.077851e+02 2.237971e+03 6.974519e-17)	(6.040447e+00 9.351616e-01 -3.245054e-20)
0.8756       	(-2.017530e+02 2.238968e+03 6.971140e-17)	(-2.077928e+02 2.238033e+03 6.974385e-17)	(6.039821e+00 9.351007e-01 -3.245160e-20)
0.8757       	(-2.017614e+02 2.239029e+03 6.971004e-17)	(-2.078006e+02 2.238094e+03 6.974249e-17)	(6.039194e+00 9.350397e-01 -3.245266e-20)
0.8758       	(-2.017698e+02 2.239091e+03 6.970869e-17)	(-2.078083e+02 2.238156e+03 6.974115e-17)	(6.038567e+00 9.349788e-01 -3.245371e-20)
0.8759       	(-2.017782e+02 2.239152e+03 6.970734e-17)	(-2.078162e+02 2.238217e+03 6.973980e-17)	(6.037940e+00 9.349177e-01 -3.245477e-20)
0.876        	(-2.017866e+02 2.239214e+03 6.970600e-17)	(-2.078239e+02 2.238279e+03 6.973845e-17)	(6.037313e+00 9.348567e-01 -3.245582e-20)
0.8761       	(-2.017951e+02 2.239275e+03 6.970465e-17)	(-2.078317e+02 2.238340e+03 6.973711e-17)	(6.036687e+00 9.347956e-01 -3.245687e-20)
0.8762       	(-2.018035e+02 2.239336e+03 6.970331e-17)	(-2.078396e+02 2.238401e+03 6.973576e-17)	(6.036060e+00 9.347346e-01 -3.245793e-20)
0.8763       	(-2.018120e+02 2.239397e+03 6.970196e-17)	(-2.078474e+02 2.238462e+03 6.973442e-17)	(6.035433e+00 9.346735e-01 -3.245898e-20)
0.8764       	(-2.018204e+02 2.239458e+03 6.970062e-17)	(-2.078552e+02 2.238523e+03 6.973308e-17)	(6.034805e+00 9.346123e-01 -3.246003e-20)
0.8765       	(-2.018289e+02 2.239518e+03 6.969928e-17)	(-2.078630e+02 2.238584e+03 6.973174e-17)	(6.034178e+00 9.345512e-01 -3.246108e-20)
0.8766       	(-2.018373e+02 2.239580e+03 6.969794e-17)	(-2.078709e+02 2.238645e+03 6.973040e-17)	(6.033551e+00 9.344900e-01 -3.246212e-20)
0.8767       	(-2.018458e+02 2.239640e+03 6.969660e-17)	(-2.078787e+02 2.238706e+03 6.972907e-17)	(6.032924e+00 9.344288e-01 -3.246317e-20)
0.8768       	(-2.018543e+02 2.239701e+03 6.969526e-17)	(-2.078866e+02 2.238767e+03 6.972773e-17)	(6.032297e+00 9.343676e-01 -3.246421e-20)
0.8769       	(-2.018627e+02 2.239761e+03 6.969393e-17)	(-2.078944e+02 2.238827e+03 6.972639e-17)	(6.031669e+00 9.343063e-01 -3.246526e-20)
0.877        	(-2.018713e+02 2.239822e+03 6.969259e-17)	(-2.079023e+02 2.238888e+03 6.972506e-17)	(6.031042e+00 9.342451e-01 -3.246630e-20)
0.8771       	(-2.018797e+02 2.239882e+03 6.969125e-17)	(-2.079102e+02 2.238948e+03 6.972372e-17)	(6.030415e+00 9.341838e-01 -3.246734e-20)
0.8772       	(-2.018882e+02 2.239943e+03 6.968992e-17)	(-2.079180e+02 2.239009e+03 6.972239e-17)	(6.029787e+00 9.341225e-01 -3.246838e-20)
0.8773       	(-2.018967e+02 2.240003e+03 6.968858e-17)	(-2.079259e+02 2.239069e+03 6.972105e-17)	(6.029160e+00 9.340612e-01 -3.246942e-20)
0.8774       	(-2.019052e+02 2.240064e+03 6.968725e-17)	(-2.079337e+02 2.239130e+03 6.971972e-17)	(6.028532e+00 9.339998e-01 -3.247045e-20)
0.8775       	(-2.019137e+02 2.240124e+03 6.968592e-17)	(-2.079416e+02 2.239190e+03 6.971839e-17)	(6.027904e+00 9.339385e-01 -3.247148e-20)
0.8776       	(-2.019222e+02 2.240184e+03 6.968459e-17)	(-2.079495e+02 2.239250e+03 6.971706e-17)	(6.027277e+00 9.338771e-01 -3.247252e-20)
0.8777       	(-2.019307e+02 2.240244e+03 6.968325e-17)	(-2.079573e+02 2.239311e+03 6.971573e-17)	(6.026649e+00 9.338157e-01 -3.247355e-20)
0.8778       	(-2.019391e+02 2.240305e+03 6.968192e-17)	(-2.079652e+02 2.239371e+03 6.971440e-17)	(6.026021e+00 9.337543e-01 -3.247458e-20)
0.8779       	(-2.019477e+02 2.240365e+03 6.968059e-17)	(-2.079730e+02 2.239431e+03 6.971307e-17)	(6.025393e+00 9.336928e-01 -3.247560e-20)
0.878        	(-2.019561e+02 2.240425e+03 6.967926e-17)	(-2.079809e+02 2.239491e+03 6.971174e-17)	(6.024766e+00 9.336314e-01 -3.247663e-20)
0.8781       	(-2.019646e+02 2.240485e+03 6.967793e-17)	(-2.079888e+02 2.239551e+03 6.971041e-17)	(6.024138e+00 9.335699e-01 -3.247765e-20)
0.8782       	(-2.019731e+02 2.240545e+03 6.967661e-17)	(-2.079966e+02 2.239611e+03 6.970908e-17)	(6.023510e+00 9.335084e-01 -3.247867e-20)
0.8783       	(-2.019816e+02 2.240605e+03 6.967528e-17)	(-2.080045e+02 2.239671e+03 6.970775e-17)	(6.022882e+00 9.334469e-01 -3.247969e-20)
0.8784       	(-2.019901e+02 2.240665e+03 6.967395e-17)	(-2.080123e+02 2.239731e+03 6.970643e-17)	(6.022254e+00 9.333854e-01 -3.248071e-20)
0.8785       	(-2.019986e+02 2.240725e+03 6.967262e-17)	(-2.080202e+02 2.239791e+03 6.970510e-17)	(6.021626e+00 9.333238e-01 -3.248173e-20)
0.8786       	(-2.020071e+02 2.240784e+03 6.967129e-17)	(-2.080281e+02 2.239851e+03 6.970378e-17)	(6.020997e+00 9.332623e-01 -3.248274e-20)
0.8787       	(-2.020155e+02 2.240844e+03 6.966997e-17)	(-2.080359e+02 2.239911e+03 6.970245e-17)	(6.020369e+00 9.332007e-01 -3.248375e-20)
0.8788       	(-2.020240e+02 2.240904e+03 6.966864e-17)	(-2.080438e+02 2.239971e+03 6.970112e-17)	(6.019741e+00 9.331391e-01 -3.248477e-20)
0.8789       	(-2.020325e+02 2.240964e+03 6.966731e-17)	(-2.080517e+02 2.240031e+03 6.969980e-17)	(6.019113e+00 9.330775e-01 -3.248577e-20)
0.879        	(-2.020410e+02 2.241024e+03 6.966598e-17)	(-2.080595e+02 2.240091e+03 6.969847e-17)	(6.018484e+00 9.330159e-01 -3.248678e-20)
0.8791       	(-2.020495e+02 2.241083e+03 6.966466e-17)	(-2.080674e+02 2.240150e+03 6.969715e-17)	(6.017856e+00 9.329542e-01 -3.248778e-20)
0.8792       	(-2.020580e+02 2.241143e+03 6.966333e-17)	(-2.080752e+02 2.240210e+03 6.969582e-17)	(6.017227e+00 9.328926e-01 -3.248879e-20)
0.8793       	(-2.020664e+02 2.241203e+03 6.966201e-17)	(-2.080830e+02 2.240270e+03 6.969450e-17)	(6.016599e+00 9.328309e-01 -3.248979e-20)
0.8794       	(-2.020749e+02 2.241262e+03 6.966069e-17)	(-2.080909e+02 2.240329e+03 6.969318e-17)	(6.015970e+00 9.327692e-01 -3.249079e-20)
0.8795       	(-2.020834e+02 2.241322e+03 6.965936e-17)	(-2.080987e+02 2.240389e+03 6.969185e-17)	(6.015342e+00 9.327076e-01 -3.249178e-20)
0.8796       	(-2.020919e+02 2.241381e+03 6.965803e-17)	(-2.081066e+02 2.240449e+03 6.969052e-17)	(6.014713e+00 9.326458e-01 -3.249278e-20)
0.8797       	(-2.021003e+02 2.241441e+03 6.965671e-17)	(-2.081144e+02 2.240508e+03 6.968920e-17)	(6.014084e+00 9.325841e-01 -3.249377e-20)
0.8798       	(-2.021088e+02 2.241500e+03 6.965538e-17)	(-2.081223e+02 2.240568e+03 6.968788e-17)	(6.013456e+00 9.325224e-01 -3.249476e-20)
0.8799       	(-2.021173e+02 2.241560e+03 6.965406e-17)	(-2.081301e+02 2.240627e+03 6.968656e-17)	(6.012827e+00 9.324606e-01 -3.249575e-20)
0.88         	(-2.021257e+02 2.241619e+03 6.965274e-17)	(-2.081379e+02 2.240687e+03 6.968523e-17)	(6.012198e+00 9.323989e-01 -3.249673e-20)
0.8801       	(-2.021342e+02 2.241679e+03 6.965141e-17)	(-2.081458e+02 2.240746e+03 6.968391e-17)	(6.011569e+00 9.323371e-01 -3.249772e-20)
0.8802       	(-2.021426e+02 2.241738e+03 6.965009e-17)	(-2.081536e+02 2.240806e+03 6.968259e-17)	(6.010940e+00 9.322753e-01 -3.249870e-20)
0.8803       	(-2.021511e+02 2.241798e+03 6.964877e-17)	(-2.081614e+02 2.240865e+03 6.968127e-17)	(6.010311e+00 9.322135e-01 -3.249968e-20)
0.8804       	(-2.021596e+02 2.241857e+03 6.964745e-17)	(-2.081693e+02 2.240925e+03 6.967995e-17)	(6.009682e+00 9.321517e-01 -3.250065e-20)
0.8805       	(-2.021680e+02 2.241916e+03 6.964613e-17)	(-2.081771e+02 2.240984e+03 6.967863e-17)	(6.009053e+00 9.320899e-01 -3.250163e-20)
0.8806       	(-2.021765e+02 2.241975e+03 6.964480e-17)	(-2.081849e+02 2.241043e+03 6.967731e-17)	(6.008424e+00 9.320280e-01 -3.250260e-20)
0.8807       	(-2.021849e+02 2.242035e+03 6.964348e-17)	(-2.081927e+02 2.241103e+03 6.967599e-17)	(6.007795e+00 9.319662e-01 -3.250357e-20)
0.8808       	(-2.021934e+02 2.242094e+03 6.964216e-17)	(-2.082006e+02 2.241162e+03 6.967467e-17)	(6.007165e+00 9.319043e-01 -3.250454e-20)
0.8809       	(-2.022018e+02 2.242153e+03 6.964084e-17)	(-2.082084e+02 2.241221e+03 6.967335e-17)	(6.006536e+00 9.318425e-01 -3.250551e-20)
0.881        	(-2.022103e+02 2.242212e+03 6.963952e-17)	(-2.082162e+02 2.241281e+03 6.967203e-17)	(6.005907e+00 9.317806e-01 -3.250647e-20)
0.8811       	(-2.022187e+02 2.242271e+03 6.963820e-17)	(-2.082240e+02 2.241340e+03 6.967071e-17)	(6.005277e+00 9.317187e-01 -3.250743e-20)
0.8812       	(-2.022272e+02 2.242331e+03 6.963689e-17)	(-2.082318e+02 2.241399e+03 6.966939e-17)	(6.004648e+00 9.316568e-01 -3.250839e-20)
0.8813       	(-2.022356e+02 2.242390e+03 6.963556e-17)	(-2.082396e+02 2.241458e+03 6.966807e-17)	(6.004019e+00 9.315949e-01 -3.250935e-20)
0.8814       	(-2.022440e+02 2.242449e+03 6.963425e-17)	(-2.082474e+02 2.241517e+03 6.966676e-17)	(6.003389e+00 9.315330e-01 -3.251030e-20)
0.8815       	(-2.022525e+02 2.242508e+03 6.963293e-17)	(-2.082552e+02 2.241576e+03 6.966544e-17)	(6.002759e+00 9.314711e-01 -3.251125e-20)
0.8816       	(-2.022609e+02 2.242567e+03 6.963161e-17)	(-2.082630e+02 2.241636e+03 6.966412e-17)	(6.002130e+00 9.314092e-01 -3.251220e-20)
0.8817       	(-2.022694e+02 2.242626e+03 6.963030e-17)	(-2.082709e+02 2.241694e+03 6.966281e-17)	(6.001500e+00 9.313472e-01 -3.251315e-20)
0.8818       	(-2.022778e+02 2.242685e+03 6.962898e-17)	(-2.082786e+02 2.241754e+03 6.966149e-17)	(6.000870e+00 9.312853e-01 -3.251410e-20)
0.8819       	(-2.022862e+02 2.242744e+03 6.962767e-17)	(-2.082864e+02 2.241813e+03 6.966018e-17)	(6.000241e+00 9.312233e-01 -3.251504e-20)
0.882        	(-2.022946e+02 2.242803e+03 6.962635e-17)	(-2.082942e+02 2.241872e+03 6.965886e-17)	(5.999611e+00 9.311614e-01 -3.251598e-20)
0.8821       	(-2.023030e+02 2.242862e+03 6.962503e-17)	(-2.083020e+02 2.241930e+03 6.965755e-17)	(5.998981e+00 9.310994e-01 -3.251692e-20)
0.8822       	(-2.023115e+02 2.242920e+03 6.962371e-17)	(-2.083098e+02 2.241989e+03 6.965623e-17)	(5.998351e+00 9.310374e-01 -3.251786e-20)
0.8823       	(-2.023199e+02 2.242979e+03 6.962240e-17)	(-2.083176e+02 2.242048e+03 6.965492e-17)	(5.997721e+00 9.309755e-01 -3.251879e-20)
0.8824       	(-2.023283e+02 2.243038e+03 6.962108e-17)	(-2.083254e+02 2.242107e+03 6.965360e-17)	(5.997091e+00 9.309135e-01 -3.251972e-20)
0.8825       	(-2.023367e+02 2.243097e+03 6.961977e-17)	(-2.083332e+02 2.242166e+03 6.965229e-17)	(5.996461e+00 9.308515e-01 -3.252065e-20)
0.8826       	(-2.023451e+02 2.243156e+03 6.961845e-17)	(-2.083410e+02 2.242225e+03 6.965097e-17)	(5.995831e+00 9.307895e-01 -3.252158e-20)
0.8827       	(-2.023535e+02 2.243214e+03 6.961714e-17)	(-2.083487e+02 2.242284e+03 6.964966e-17)	(5.995201e+00 9.307275e-01 -3.252250e-20)
0.8828       	(-2.023619e+02 2.243273e+03 6.961582e-17)	(-2.083565e+02 2.242342e+03 6.964835e-17)	(5.994570e+00 9.306655e-01 -3.252342e-20)
0.8829       	(-2.023704e+02 2.243332e+03 6.961451e-17)	(-2.083643e+02 2.242401e+03 6.964703e-17)	(5.993940e+00 9.306035e-01 -3.252434e-20)
0.883        	(-2.023788e+02 2.243390e+03 6.961319e-17)	(-2.083721e+02 2.242460e+03 6.964572e-17)	(5.993310e+00 9.305415e-01 -3.252526e-20)
