# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8545       	(-1.824121e+01 1.488274e+03 -6.220894e-16)	(-2.544756e+01 1.487915e+03 -6.221243e-16)	(7.206349e+00 3.593117e-01 3.489217e-20)
0.8546       	(-1.825190e+01 1.488240e+03 -6.220882e-16)	(-2.545754e+01 1.487881e+03 -6.221231e-16)	(7.205643e+00 3.592907e-01 3.488461e-20)
0.8547       	(-1.826264e+01 1.488205e+03 -6.220869e-16)	(-2.546758e+01 1.487846e+03 -6.221218e-16)	(7.204937e+00 3.592697e-01 3.487705e-20)
0.8548       	(-1.827331e+01 1.488171e+03 -6.220857e-16)	(-2.547755e+01 1.487812e+03 -6.221205e-16)	(7.204231e+00 3.592487e-01 3.486950e-20)
0.8549       	(-1.828398e+01 1.488137e+03 -6.220844e-16)	(-2.548751e+01 1.487778e+03 -6.221193e-16)	(7.203524e+00 3.592276e-01 3.486194e-20)
0.855        	(-1.829467e+01 1.488102e+03 -6.220832e-16)	(-2.549748e+01 1.487743e+03 -6.221180e-16)	(7.202818e+00 3.592065e-01 3.485439e-20)
0.8551       	(-1.830531e+01 1.488068e+03 -6.220819e-16)	(-2.550742e+01 1.487709e+03 -6.221168e-16)	(7.202112e+00 3.591853e-01 3.484684e-20)
0.8552       	(-1.831596e+01 1.488034e+03 -6.220807e-16)	(-2.551737e+01 1.487674e+03 -6.221155e-16)	(7.201406e+00 3.591641e-01 3.483928e-20)
0.8553       	(-1.832665e+01 1.487999e+03 -6.220794e-16)	(-2.552735e+01 1.487640e+03 -6.221143e-16)	(7.200699e+00 3.591429e-01 3.483173e-20)
0.8554       	(-1.833725e+01 1.487965e+03 -6.220782e-16)	(-2.553724e+01 1.487606e+03 -6.221130e-16)	(7.199993e+00 3.591216e-01 3.482419e-20)
0.8555       	(-1.834786e+01 1.487930e+03 -6.220770e-16)	(-2.554715e+01 1.487571e+03 -6.221118e-16)	(7.199286e+00 3.591003e-01 3.481664e-20)
0.8556       	(-1.835850e+01 1.487896e+03 -6.220758e-16)	(-2.555708e+01 1.487537e+03 -6.221106e-16)	(7.198579e+00 3.590790e-01 3.480909e-20)
0.8557       	(-1.836911e+01 1.487862e+03 -6.220745e-16)	(-2.556698e+01 1.487503e+03 -6.221093e-16)	(7.197873e+00 3.590576e-01 3.480155e-20)
0.8558       	(-1.837968e+01 1.487827e+03 -6.220733e-16)	(-2.557685e+01 1.487468e+03 -6.221081e-16)	(7.197166e+00 3.590362e-01 3.479400e-20)
0.8559       	(-1.839029e+01 1.487793e+03 -6.220721e-16)	(-2.558675e+01 1.487434e+03 -6.221069e-16)	(7.196459e+00 3.590148e-01 3.478646e-20)
0.856        	(-1.840084e+01 1.487759e+03 -6.220709e-16)	(-2.559660e+01 1.487400e+03 -6.221057e-16)	(7.195752e+00 3.589933e-01 3.477892e-20)
0.8561       	(-1.841146e+01 1.487724e+03 -6.220696e-16)	(-2.560651e+01 1.487365e+03 -6.221044e-16)	(7.195045e+00 3.589718e-01 3.477138e-20)
0.8562       	(-1.842197e+01 1.487690e+03 -6.220685e-16)	(-2.561631e+01 1.487331e+03 -6.221032e-16)	(7.194338e+00 3.589502e-01 3.476384e-20)
0.8563       	(-1.843256e+01 1.487655e+03 -6.220672e-16)	(-2.562619e+01 1.487297e+03 -6.221020e-16)	(7.193631e+00 3.589287e-01 3.475630e-20)
0.8564       	(-1.844305e+01 1.487621e+03 -6.220660e-16)	(-2.563598e+01 1.487262e+03 -6.221008e-16)	(7.192924e+00 3.589070e-01 3.474876e-20)
0.8565       	(-1.845361e+01 1.487587e+03 -6.220648e-16)	(-2.564582e+01 1.487228e+03 -6.220996e-16)	(7.192217e+00 3.588854e-01 3.474122e-20)
0.8566       	(-1.846413e+01 1.487553e+03 -6.220636e-16)	(-2.565564e+01 1.487194e+03 -6.220984e-16)	(7.191510e+00 3.588637e-01 3.473369e-20)
0.8567       	(-1.847460e+01 1.487518e+03 -6.220625e-16)	(-2.566540e+01 1.487159e+03 -6.220972e-16)	(7.190802e+00 3.588420e-01 3.472616e-20)
0.8568       	(-1.848513e+01 1.487484e+03 -6.220613e-16)	(-2.567522e+01 1.487125e+03 -6.220960e-16)	(7.190095e+00 3.588202e-01 3.471862e-20)
0.8569       	(-1.849562e+01 1.487450e+03 -6.220601e-16)	(-2.568500e+01 1.487091e+03 -6.220948e-16)	(7.189387e+00 3.587984e-01 3.471109e-20)
0.857        	(-1.850611e+01 1.487415e+03 -6.220589e-16)	(-2.569479e+01 1.487057e+03 -6.220936e-16)	(7.188680e+00 3.587766e-01 3.470356e-20)
0.8571       	(-1.851653e+01 1.487381e+03 -6.220577e-16)	(-2.570450e+01 1.487022e+03 -6.220924e-16)	(7.187972e+00 3.587547e-01 3.469603e-20)
0.8572       	(-1.852699e+01 1.487347e+03 -6.220565e-16)	(-2.571426e+01 1.486988e+03 -6.220912e-16)	(7.187265e+00 3.587328e-01 3.468850e-20)
0.8573       	(-1.853744e+01 1.487313e+03 -6.220553e-16)	(-2.572400e+01 1.486954e+03 -6.220900e-16)	(7.186557e+00 3.587109e-01 3.468098e-20)
0.8574       	(-1.854793e+01 1.487278e+03 -6.220541e-16)	(-2.573378e+01 1.486920e+03 -6.220888e-16)	(7.185849e+00 3.586889e-01 3.467345e-20)
0.8575       	(-1.855829e+01 1.487244e+03 -6.220530e-16)	(-2.574344e+01 1.486885e+03 -6.220877e-16)	(7.185141e+00 3.586669e-01 3.466593e-20)
0.8576       	(-1.856587e+01 1.487213e+03 -6.220512e-16)	(-2.575031e+01 1.486854e+03 -6.220859e-16)	(7.184433e+00 3.586449e-01 3.465841e-20)
0.8577       	(-1.857146e+01 1.487183e+03 -6.220492e-16)	(-2.575519e+01 1.486825e+03 -6.220838e-16)	(7.183725e+00 3.586228e-01 3.465090e-20)
0.8578       	(-1.858036e+01 1.487150e+03 -6.220477e-16)	(-2.576338e+01 1.486792e+03 -6.220823e-16)	(7.183017e+00 3.586007e-01 3.464340e-20)
0.8579       	(-1.859022e+01 1.487116e+03 -6.220464e-16)	(-2.577253e+01 1.486758e+03 -6.220810e-16)	(7.182309e+00 3.585786e-01 3.463589e-20)
0.858        	(-1.860046e+01 1.487082e+03 -6.220452e-16)	(-2.578206e+01 1.486724e+03 -6.220798e-16)	(7.181601e+00 3.585564e-01 3.462839e-20)
0.8581       	(-1.861079e+01 1.487048e+03 -6.220440e-16)	(-2.579169e+01 1.486689e+03 -6.220786e-16)	(7.180893e+00 3.585342e-01 3.462089e-20)
0.8582       	(-1.862113e+01 1.487013e+03 -6.220428e-16)	(-2.580132e+01 1.486655e+03 -6.220774e-16)	(7.180185e+00 3.585120e-01 3.461339e-20)
0.8583       	(-1.863150e+01 1.486979e+03 -6.220417e-16)	(-2.581097e+01 1.486621e+03 -6.220763e-16)	(7.179477e+00 3.584897e-01 3.460590e-20)
0.8584       	(-1.864181e+01 1.486945e+03 -6.220405e-16)	(-2.582058e+01 1.486586e+03 -6.220751e-16)	(7.178768e+00 3.584674e-01 3.459840e-20)
0.8585       	(-1.865216e+01 1.486911e+03 -6.220393e-16)	(-2.583022e+01 1.486552e+03 -6.220739e-16)	(7.178060e+00 3.584450e-01 3.459090e-20)
0.8586       	(-1.866244e+01 1.486876e+03 -6.220382e-16)	(-2.583979e+01 1.486518e+03 -6.220728e-16)	(7.177351e+00 3.584227e-01 3.458341e-20)
0.8587       	(-1.867279e+01 1.486842e+03 -6.220370e-16)	(-2.584943e+01 1.486484e+03 -6.220715e-16)	(7.176643e+00 3.584002e-01 3.457592e-20)
0.8588       	(-1.868298e+01 1.486808e+03 -6.220358e-16)	(-2.585892e+01 1.486450e+03 -6.220704e-16)	(7.175934e+00 3.583778e-01 3.456843e-20)
0.8589       	(-1.869320e+01 1.486774e+03 -6.220347e-16)	(-2.586843e+01 1.486415e+03 -6.220692e-16)	(7.175226e+00 3.583553e-01 3.456094e-20)
0.859        	(-1.870347e+01 1.486740e+03 -6.220334e-16)	(-2.587799e+01 1.486381e+03 -6.220680e-16)	(7.174517e+00 3.583328e-01 3.455345e-20)
0.8591       	(-1.871354e+01 1.486706e+03 -6.220323e-16)	(-2.588735e+01 1.486348e+03 -6.220669e-16)	(7.173808e+00 3.583103e-01 3.454596e-20)
0.8592       	(-1.872370e+01 1.486672e+03 -6.220311e-16)	(-2.589680e+01 1.486314e+03 -6.220656e-16)	(7.173099e+00 3.582877e-01 3.453847e-20)
0.8593       	(-1.873367e+01 1.486638e+03 -6.220299e-16)	(-2.590606e+01 1.486280e+03 -6.220644e-16)	(7.172390e+00 3.582651e-01 3.453099e-20)
0.8594       	(-1.874361e+01 1.486604e+03 -6.220286e-16)	(-2.591529e+01 1.486246e+03 -6.220632e-16)	(7.171682e+00 3.582424e-01 3.452350e-20)
0.8595       	(-1.875335e+01 1.486571e+03 -6.220274e-16)	(-2.592432e+01 1.486213e+03 -6.220619e-16)	(7.170973e+00 3.582197e-01 3.451602e-20)
0.8596       	(-1.876280e+01 1.486538e+03 -6.220260e-16)	(-2.593307e+01 1.486180e+03 -6.220605e-16)	(7.170263e+00 3.581970e-01 3.450854e-20)
0.8597       	(-1.877149e+01 1.486506e+03 -6.220244e-16)	(-2.594105e+01 1.486147e+03 -6.220589e-16)	(7.169554e+00 3.581742e-01 3.450106e-20)
0.8598       	(-1.877748e+01 1.486476e+03 -6.220219e-16)	(-2.594633e+01 1.486118e+03 -6.220564e-16)	(7.168845e+00 3.581514e-01 3.449358e-20)
0.8599       	(-1.877998e+01 1.486452e+03 -6.220185e-16)	(-2.594811e+01 1.486094e+03 -6.220529e-16)	(7.168136e+00 3.581286e-01 3.448610e-20)
0.86         	(-1.880974e+01 1.486395e+03 -6.220234e-16)	(-2.597716e+01 1.486037e+03 -6.220578e-16)	(7.167427e+00 3.581057e-01 3.447862e-20)
0.8601       	(-1.882036e+01 1.486360e+03 -6.220224e-16)	(-2.598708e+01 1.486002e+03 -6.220569e-16)	(7.166717e+00 3.580828e-01 3.447114e-20)
0.8602       	(-1.883065e+01 1.486326e+03 -6.220213e-16)	(-2.599666e+01 1.485968e+03 -6.220558e-16)	(7.166008e+00 3.580599e-01 3.446366e-20)
0.8603       	(-1.884097e+01 1.486292e+03 -6.220202e-16)	(-2.600627e+01 1.485934e+03 -6.220547e-16)	(7.165298e+00 3.580369e-01 3.445619e-20)
0.8604       	(-1.885113e+01 1.486258e+03 -6.220192e-16)	(-2.601572e+01 1.485900e+03 -6.220536e-16)	(7.164589e+00 3.580140e-01 3.444871e-20)
0.8605       	(-1.886137e+01 1.486223e+03 -6.220181e-16)	(-2.602525e+01 1.485865e+03 -6.220525e-16)	(7.163879e+00 3.579909e-01 3.444124e-20)
0.8606       	(-1.887156e+01 1.486189e+03 -6.220170e-16)	(-2.603473e+01 1.485832e+03 -6.220514e-16)	(7.163169e+00 3.579679e-01 3.443377e-20)
0.8607       	(-1.888168e+01 1.486156e+03 -6.220159e-16)	(-2.604414e+01 1.485798e+03 -6.220503e-16)	(7.162459e+00 3.579448e-01 3.442630e-20)
0.8608       	(-1.889187e+01 1.486122e+03 -6.220148e-16)	(-2.605362e+01 1.485764e+03 -6.220492e-16)	(7.161749e+00 3.579216e-01 3.441882e-20)
0.8609       	(-1.890201e+01 1.486088e+03 -6.220137e-16)	(-2.606305e+01 1.485730e+03 -6.220482e-16)	(7.161039e+00 3.578984e-01 3.441135e-20)
0.861        	(-1.891215e+01 1.486054e+03 -6.220127e-16)	(-2.607248e+01 1.485696e+03 -6.220471e-16)	(7.160329e+00 3.578752e-01 3.440389e-20)
0.8611       	(-1.892225e+01 1.486020e+03 -6.220116e-16)	(-2.608187e+01 1.485662e+03 -6.220460e-16)	(7.159619e+00 3.578520e-01 3.439642e-20)
0.8612       	(-1.893242e+01 1.485986e+03 -6.220105e-16)	(-2.609133e+01 1.485628e+03 -6.220449e-16)	(7.158909e+00 3.578287e-01 3.438895e-20)
0.8613       	(-1.894250e+01 1.485952e+03 -6.220094e-16)	(-2.610070e+01 1.485594e+03 -6.220438e-16)	(7.158199e+00 3.578054e-01 3.438148e-20)
0.8614       	(-1.895261e+01 1.485918e+03 -6.220084e-16)	(-2.611010e+01 1.485560e+03 -6.220427e-16)	(7.157489e+00 3.577821e-01 3.437402e-20)
0.8615       	(-1.896264e+01 1.485884e+03 -6.220073e-16)	(-2.611942e+01 1.485527e+03 -6.220417e-16)	(7.156779e+00 3.577587e-01 3.436655e-20)
0.8616       	(-1.897274e+01 1.485850e+03 -6.220062e-16)	(-2.612881e+01 1.485493e+03 -6.220406e-16)	(7.156068e+00 3.577353e-01 3.435909e-20)
0.8617       	(-1.898283e+01 1.485817e+03 -6.220052e-16)	(-2.613818e+01 1.485459e+03 -6.220395e-16)	(7.155358e+00 3.577118e-01 3.435163e-20)
0.8618       	(-1.899287e+01 1.485783e+03 -6.220041e-16)	(-2.614752e+01 1.485425e+03 -6.220385e-16)	(7.154647e+00 3.576884e-01 3.434416e-20)
0.8619       	(-1.900290e+01 1.485749e+03 -6.220031e-16)	(-2.615684e+01 1.485391e+03 -6.220374e-16)	(7.153937e+00 3.576648e-01 3.433670e-20)
0.862        	(-1.901296e+01 1.485715e+03 -6.220020e-16)	(-2.616618e+01 1.485358e+03 -6.220363e-16)	(7.153226e+00 3.576413e-01 3.432924e-20)
0.8621       	(-1.902299e+01 1.485681e+03 -6.220010e-16)	(-2.617551e+01 1.485324e+03 -6.220353e-16)	(7.152515e+00 3.576177e-01 3.432178e-20)
0.8622       	(-1.903294e+01 1.485648e+03 -6.219999e-16)	(-2.618474e+01 1.485290e+03 -6.220343e-16)	(7.151805e+00 3.575941e-01 3.431432e-20)
0.8623       	(-1.904302e+01 1.485614e+03 -6.219989e-16)	(-2.619412e+01 1.485256e+03 -6.220332e-16)	(7.151094e+00 3.575704e-01 3.430687e-20)
0.8624       	(-1.905296e+01 1.485580e+03 -6.219979e-16)	(-2.620334e+01 1.485223e+03 -6.220322e-16)	(7.150383e+00 3.575467e-01 3.429941e-20)
0.8625       	(-1.906296e+01 1.485546e+03 -6.219968e-16)	(-2.621263e+01 1.485189e+03 -6.220311e-16)	(7.149672e+00 3.575230e-01 3.429195e-20)
0.8626       	(-1.907293e+01 1.485513e+03 -6.219958e-16)	(-2.622189e+01 1.485155e+03 -6.220301e-16)	(7.148961e+00 3.574993e-01 3.428450e-20)
0.8627       	(-1.908287e+01 1.485479e+03 -6.219948e-16)	(-2.623112e+01 1.485122e+03 -6.220290e-16)	(7.148250e+00 3.574755e-01 3.427704e-20)
0.8628       	(-1.909288e+01 1.485445e+03 -6.219937e-16)	(-2.624042e+01 1.485088e+03 -6.220280e-16)	(7.147539e+00 3.574516e-01 3.426959e-20)
0.8629       	(-1.910279e+01 1.485412e+03 -6.219927e-16)	(-2.624962e+01 1.485054e+03 -6.220270e-16)	(7.146828e+00 3.574278e-01 3.426214e-20)
0.863        	(-1.911273e+01 1.485378e+03 -6.219917e-16)	(-2.625885e+01 1.485021e+03 -6.220259e-16)	(7.146116e+00 3.574039e-01 3.425468e-20)
0.8631       	(-1.912267e+01 1.485344e+03 -6.219907e-16)	(-2.626807e+01 1.484987e+03 -6.220249e-16)	(7.145405e+00 3.573800e-01 3.424723e-20)
0.8632       	(-1.913251e+01 1.485311e+03 -6.219897e-16)	(-2.627721e+01 1.484953e+03 -6.220239e-16)	(7.144694e+00 3.573560e-01 3.423978e-20)
0.8633       	(-1.914247e+01 1.485277e+03 -6.219886e-16)	(-2.628645e+01 1.484920e+03 -6.220229e-16)	(7.143982e+00 3.573320e-01 3.423233e-20)
0.8634       	(-1.915237e+01 1.485243e+03 -6.219876e-16)	(-2.629564e+01 1.484886e+03 -6.220218e-16)	(7.143271e+00 3.573080e-01 3.422488e-20)
0.8635       	(-1.916221e+01 1.485210e+03 -6.219866e-16)	(-2.630477e+01 1.484853e+03 -6.220209e-16)	(7.142559e+00 3.572839e-01 3.421743e-20)
0.8636       	(-1.917209e+01 1.485176e+03 -6.219856e-16)	(-2.631394e+01 1.484819e+03 -6.220198e-16)	(7.141848e+00 3.572598e-01 3.420998e-20)
0.8637       	(-1.918196e+01 1.485143e+03 -6.219846e-16)	(-2.632309e+01 1.484785e+03 -6.220188e-16)	(7.141136e+00 3.572356e-01 3.420254e-20)
0.8638       	(-1.919183e+01 1.485109e+03 -6.219836e-16)	(-2.633226e+01 1.484752e+03 -6.220178e-16)	(7.140424e+00 3.572115e-01 3.419509e-20)
0.8639       	(-1.920164e+01 1.485076e+03 -6.219826e-16)	(-2.634135e+01 1.484718e+03 -6.220168e-16)	(7.139712e+00 3.571873e-01 3.418764e-20)
0.864        	(-1.921151e+01 1.485042e+03 -6.219816e-16)	(-2.635051e+01 1.484685e+03 -6.220158e-16)	(7.139000e+00 3.571630e-01 3.418020e-20)
0.8641       	(-1.922128e+01 1.485009e+03 -6.219807e-16)	(-2.635957e+01 1.484651e+03 -6.220149e-16)	(7.138288e+00 3.571387e-01 3.417275e-20)
0.8642       	(-1.923115e+01 1.484975e+03 -6.219797e-16)	(-2.636872e+01 1.484618e+03 -6.220138e-16)	(7.137576e+00 3.571144e-01 3.416531e-20)
0.8643       	(-1.924089e+01 1.484942e+03 -6.219787e-16)	(-2.637775e+01 1.484585e+03 -6.220129e-16)	(7.136864e+00 3.570901e-01 3.415787e-20)
0.8644       	(-1.925071e+01 1.484908e+03 -6.219777e-16)	(-2.638686e+01 1.484551e+03 -6.220119e-16)	(7.136152e+00 3.570657e-01 3.415043e-20)
0.8645       	(-1.926050e+01 1.484875e+03 -6.219767e-16)	(-2.639594e+01 1.484517e+03 -6.220109e-16)	(7.135440e+00 3.570413e-01 3.414298e-20)
0.8646       	(-1.927024e+01 1.484841e+03 -6.219758e-16)	(-2.640496e+01 1.484484e+03 -6.220099e-16)	(7.134728e+00 3.570169e-01 3.413554e-20)
0.8647       	(-1.928002e+01 1.484808e+03 -6.219748e-16)	(-2.641404e+01 1.484451e+03 -6.220089e-16)	(7.134015e+00 3.569924e-01 3.412810e-20)
0.8648       	(-1.928977e+01 1.484774e+03 -6.219739e-16)	(-2.642308e+01 1.484417e+03 -6.220080e-16)	(7.133303e+00 3.569679e-01 3.412066e-20)
0.8649       	(-1.929948e+01 1.484741e+03 -6.219729e-16)	(-2.643207e+01 1.484384e+03 -6.220070e-16)	(7.132591e+00 3.569433e-01 3.411322e-20)
0.865        	(-1.930922e+01 1.484708e+03 -6.219719e-16)	(-2.644110e+01 1.484351e+03 -6.220060e-16)	(7.131878e+00 3.569187e-01 3.410579e-20)
0.8651       	(-1.931895e+01 1.484674e+03 -6.219710e-16)	(-2.645012e+01 1.484317e+03 -6.220051e-16)	(7.131166e+00 3.568941e-01 3.409835e-20)
0.8652       	(-1.932864e+01 1.484641e+03 -6.219700e-16)	(-2.645909e+01 1.484284e+03 -6.220041e-16)	(7.130453e+00 3.568695e-01 3.409091e-20)
0.8653       	(-1.933835e+01 1.484607e+03 -6.219691e-16)	(-2.646809e+01 1.484251e+03 -6.220032e-16)	(7.129740e+00 3.568448e-01 3.408347e-20)
0.8654       	(-1.934804e+01 1.484574e+03 -6.219681e-16)	(-2.647707e+01 1.484217e+03 -6.220022e-16)	(7.129027e+00 3.568201e-01 3.407604e-20)
0.8655       	(-1.935776e+01 1.484541e+03 -6.219672e-16)	(-2.648607e+01 1.484184e+03 -6.220012e-16)	(7.128315e+00 3.567953e-01 3.406860e-20)
0.8656       	(-1.936734e+01 1.484508e+03 -6.219663e-16)	(-2.649494e+01 1.484151e+03 -6.220003e-16)	(7.127602e+00 3.567705e-01 3.406117e-20)
0.8657       	(-1.937703e+01 1.484474e+03 -6.219653e-16)	(-2.650392e+01 1.484118e+03 -6.219994e-16)	(7.126889e+00 3.567457e-01 3.405374e-20)
0.8658       	(-1.938668e+01 1.484441e+03 -6.219644e-16)	(-2.651286e+01 1.484084e+03 -6.219984e-16)	(7.126176e+00 3.567208e-01 3.404630e-20)
0.8659       	(-1.939631e+01 1.484408e+03 -6.219635e-16)	(-2.652178e+01 1.484051e+03 -6.219975e-16)	(7.125463e+00 3.566959e-01 3.403887e-20)
0.866        	(-1.940597e+01 1.484375e+03 -6.219625e-16)	(-2.653072e+01 1.484018e+03 -6.219966e-16)	(7.124749e+00 3.566710e-01 3.403144e-20)
0.8661       	(-1.941554e+01 1.484341e+03 -6.219616e-16)	(-2.653957e+01 1.483985e+03 -6.219956e-16)	(7.124036e+00 3.566461e-01 3.402401e-20)
0.8662       	(-1.942517e+01 1.484308e+03 -6.219607e-16)	(-2.654850e+01 1.483951e+03 -6.219947e-16)	(7.123323e+00 3.566211e-01 3.401657e-20)
0.8663       	(-1.943473e+01 1.484275e+03 -6.219598e-16)	(-2.655734e+01 1.483918e+03 -6.219938e-16)	(7.122610e+00 3.565961e-01 3.400914e-20)
0.8664       	(-1.944437e+01 1.484242e+03 -6.219589e-16)	(-2.656627e+01 1.483885e+03 -6.219929e-16)	(7.121896e+00 3.565710e-01 3.400171e-20)
0.8665       	(-1.945387e+01 1.484209e+03 -6.219580e-16)	(-2.657505e+01 1.483852e+03 -6.219920e-16)	(7.121183e+00 3.565459e-01 3.399429e-20)
0.8666       	(-1.946347e+01 1.484176e+03 -6.219571e-16)	(-2.658394e+01 1.483819e+03 -6.219911e-16)	(7.120469e+00 3.565208e-01 3.398686e-20)
0.8667       	(-1.947307e+01 1.484142e+03 -6.219561e-16)	(-2.659282e+01 1.483786e+03 -6.219901e-16)	(7.119756e+00 3.564956e-01 3.397943e-20)
0.8668       	(-1.948255e+01 1.484109e+03 -6.219553e-16)	(-2.660160e+01 1.483753e+03 -6.219893e-16)	(7.119042e+00 3.564704e-01 3.397200e-20)
0.8669       	(-1.949210e+01 1.484076e+03 -6.219544e-16)	(-2.661043e+01 1.483720e+03 -6.219883e-16)	(7.118328e+00 3.564452e-01 3.396457e-20)
0.867        	(-1.950165e+01 1.484043e+03 -6.219535e-16)	(-2.661927e+01 1.483687e+03 -6.219874e-16)	(7.117615e+00 3.564199e-01 3.395715e-20)
0.8671       	(-1.951113e+01 1.484010e+03 -6.219526e-16)	(-2.662803e+01 1.483654e+03 -6.219866e-16)	(7.116901e+00 3.563947e-01 3.394972e-20)
0.8672       	(-1.952065e+01 1.483977e+03 -6.219517e-16)	(-2.663683e+01 1.483621e+03 -6.219857e-16)	(7.116187e+00 3.563693e-01 3.394230e-20)
0.8673       	(-1.953014e+01 1.483944e+03 -6.219508e-16)	(-2.664561e+01 1.483588e+03 -6.219848e-16)	(7.115473e+00 3.563440e-01 3.393487e-20)
0.8674       	(-1.953963e+01 1.483911e+03 -6.219500e-16)	(-2.665439e+01 1.483555e+03 -6.219839e-16)	(7.114759e+00 3.563186e-01 3.392745e-20)
0.8675       	(-1.954908e+01 1.483878e+03 -6.219491e-16)	(-2.666313e+01 1.483522e+03 -6.219830e-16)	(7.114045e+00 3.562932e-01 3.392002e-20)
0.8676       	(-1.955856e+01 1.483845e+03 -6.219482e-16)	(-2.667189e+01 1.483489e+03 -6.219821e-16)	(7.113331e+00 3.562677e-01 3.391260e-20)
0.8677       	(-1.956798e+01 1.483812e+03 -6.219474e-16)	(-2.668060e+01 1.483456e+03 -6.219813e-16)	(7.112616e+00 3.562422e-01 3.390518e-20)
0.8678       	(-1.957744e+01 1.483779e+03 -6.219465e-16)	(-2.668934e+01 1.483423e+03 -6.219804e-16)	(7.111902e+00 3.562167e-01 3.389776e-20)
0.8679       	(-1.958686e+01 1.483746e+03 -6.219456e-16)	(-2.669805e+01 1.483390e+03 -6.219795e-16)	(7.111188e+00 3.561911e-01 3.389034e-20)
0.868        	(-1.959630e+01 1.483714e+03 -6.219448e-16)	(-2.670677e+01 1.483358e+03 -6.219786e-16)	(7.110473e+00 3.561655e-01 3.388291e-20)
0.8681       	(-1.960567e+01 1.483681e+03 -6.219439e-16)	(-2.671543e+01 1.483324e+03 -6.219778e-16)	(7.109759e+00 3.561399e-01 3.387549e-20)
0.8682       	(-1.961510e+01 1.483648e+03 -6.219431e-16)	(-2.672414e+01 1.483292e+03 -6.219769e-16)	(7.109044e+00 3.561142e-01 3.386807e-20)
0.8683       	(-1.962449e+01 1.483615e+03 -6.219422e-16)	(-2.673282e+01 1.483259e+03 -6.219761e-16)	(7.108330e+00 3.560886e-01 3.386065e-20)
0.8684       	(-1.963385e+01 1.483582e+03 -6.219414e-16)	(-2.674147e+01 1.483226e+03 -6.219752e-16)	(7.107615e+00 3.560628e-01 3.385323e-20)
0.8685       	(-1.964320e+01 1.483549e+03 -6.219406e-16)	(-2.675010e+01 1.483193e+03 -6.219744e-16)	(7.106900e+00 3.560371e-01 3.384582e-20)
0.8686       	(-1.965259e+01 1.483516e+03 -6.219397e-16)	(-2.675877e+01 1.483160e+03 -6.219735e-16)	(7.106185e+00 3.560113e-01 3.383840e-20)
0.8687       	(-1.966189e+01 1.483484e+03 -6.219389e-16)	(-2.676736e+01 1.483128e+03 -6.219727e-16)	(7.105471e+00 3.559855e-01 3.383098e-20)
0.8688       	(-1.967125e+01 1.483451e+03 -6.219381e-16)	(-2.677601e+01 1.483095e+03 -6.219719e-16)	(7.104756e+00 3.559596e-01 3.382356e-20)
0.8689       	(-1.968056e+01 1.483418e+03 -6.219372e-16)	(-2.678460e+01 1.483062e+03 -6.219711e-16)	(7.104041e+00 3.559337e-01 3.381615e-20)
0.869        	(-1.968987e+01 1.483386e+03 -6.219364e-16)	(-2.679320e+01 1.483030e+03 -6.219702e-16)	(7.103326e+00 3.559078e-01 3.380873e-20)
0.8691       	(-1.969916e+01 1.483353e+03 -6.219356e-16)	(-2.680177e+01 1.482997e+03 -6.219694e-16)	(7.102611e+00 3.558818e-01 3.380131e-20)
0.8692       	(-1.970846e+01 1.483320e+03 -6.219348e-16)	(-2.681035e+01 1.482964e+03 -6.219686e-16)	(7.101895e+00 3.558559e-01 3.379390e-20)
0.8693       	(-1.971773e+01 1.483288e+03 -6.219340e-16)	(-2.681891e+01 1.482932e+03 -6.219678e-16)	(7.101180e+00 3.558298e-01 3.378648e-20)
0.8694       	(-1.972701e+01 1.483255e+03 -6.219332e-16)	(-2.682747e+01 1.482899e+03 -6.219670e-16)	(7.100465e+00 3.558038e-01 3.377907e-20)
0.8695       	(-1.973627e+01 1.483222e+03 -6.219324e-16)	(-2.683602e+01 1.482867e+03 -6.219661e-16)	(7.099750e+00 3.557777e-01 3.377166e-20)
0.8696       	(-1.974549e+01 1.483190e+03 -6.219316e-16)	(-2.684452e+01 1.482834e+03 -6.219654e-16)	(7.099034e+00 3.557516e-01 3.376424e-20)
0.8697       	(-1.975476e+01 1.483157e+03 -6.219308e-16)	(-2.685308e+01 1.482801e+03 -6.219645e-16)	(7.098319e+00 3.557254e-01 3.375683e-20)
0.8698       	(-1.976393e+01 1.483125e+03 -6.219300e-16)	(-2.686153e+01 1.482769e+03 -6.219638e-16)	(7.097603e+00 3.556993e-01 3.374942e-20)
0.8699       	(-1.977318e+01 1.483092e+03 -6.219292e-16)	(-2.687006e+01 1.482736e+03 -6.219629e-16)	(7.096888e+00 3.556730e-01 3.374200e-20)
0.87         	(-1.978239e+01 1.483060e+03 -6.219284e-16)	(-2.687856e+01 1.482704e+03 -6.219622e-16)	(7.096172e+00 3.556468e-01 3.373459e-20)
0.8701       	(-1.979158e+01 1.483027e+03 -6.219276e-16)	(-2.688704e+01 1.482671e+03 -6.219614e-16)	(7.095456e+00 3.556205e-01 3.372718e-20)
0.8702       	(-1.980072e+01 1.482994e+03 -6.219269e-16)	(-2.689546e+01 1.482639e+03 -6.219606e-16)	(7.094740e+00 3.555942e-01 3.371977e-20)
