# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7173       	(7.718937e+01 -1.492565e+03 -3.316792e-16)	(7.297352e+01 -1.492043e+03 -3.316742e-16)	(4.215841e+00 -5.220372e-01 -4.977667e-21)
0.7174       	(7.717448e+01 -1.492588e+03 -3.316684e-16)	(7.295928e+01 -1.492066e+03 -3.316635e-16)	(4.215202e+00 -5.220462e-01 -4.958976e-21)
0.7175       	(7.715972e+01 -1.492610e+03 -3.316578e-16)	(7.294516e+01 -1.492088e+03 -3.316528e-16)	(4.214564e+00 -5.220551e-01 -4.940256e-21)
0.7176       	(7.714481e+01 -1.492631e+03 -3.316471e-16)	(7.293088e+01 -1.492109e+03 -3.316421e-16)	(4.213925e+00 -5.220638e-01 -4.921509e-21)
0.7177       	(7.712978e+01 -1.492652e+03 -3.316363e-16)	(7.291649e+01 -1.492130e+03 -3.316314e-16)	(4.213285e+00 -5.220723e-01 -4.902734e-21)
0.7178       	(7.711482e+01 -1.492672e+03 -3.316256e-16)	(7.290218e+01 -1.492150e+03 -3.316207e-16)	(4.212646e+00 -5.220807e-01 -4.883934e-21)
0.7179       	(7.709978e+01 -1.492691e+03 -3.316149e-16)	(7.288778e+01 -1.492169e+03 -3.316100e-16)	(4.212006e+00 -5.220890e-01 -4.865107e-21)
0.718        	(7.708462e+01 -1.492711e+03 -3.316041e-16)	(7.287326e+01 -1.492188e+03 -3.315992e-16)	(4.211366e+00 -5.220971e-01 -4.846256e-21)
0.7181       	(7.706952e+01 -1.492729e+03 -3.315933e-16)	(7.285879e+01 -1.492207e+03 -3.315885e-16)	(4.210725e+00 -5.221051e-01 -4.827380e-21)
0.7182       	(7.705436e+01 -1.492748e+03 -3.315826e-16)	(7.284427e+01 -1.492226e+03 -3.315777e-16)	(4.210085e+00 -5.221130e-01 -4.808480e-21)
0.7183       	(7.703927e+01 -1.492766e+03 -3.315718e-16)	(7.282983e+01 -1.492244e+03 -3.315670e-16)	(4.209443e+00 -5.221207e-01 -4.789557e-21)
0.7184       	(7.702409e+01 -1.492785e+03 -3.315610e-16)	(7.281528e+01 -1.492262e+03 -3.315562e-16)	(4.208802e+00 -5.221282e-01 -4.770611e-21)
0.7185       	(7.700893e+01 -1.492803e+03 -3.315501e-16)	(7.280077e+01 -1.492281e+03 -3.315454e-16)	(4.208160e+00 -5.221356e-01 -4.751645e-21)
0.7186       	(7.699378e+01 -1.492821e+03 -3.315393e-16)	(7.278626e+01 -1.492299e+03 -3.315346e-16)	(4.207518e+00 -5.221429e-01 -4.732657e-21)
0.7187       	(7.697857e+01 -1.492840e+03 -3.315284e-16)	(7.277170e+01 -1.492318e+03 -3.315237e-16)	(4.206876e+00 -5.221500e-01 -4.713650e-21)
0.7188       	(7.696814e+01 -1.492817e+03 -3.315180e-16)	(7.276191e+01 -1.492294e+03 -3.315133e-16)	(4.206234e+00 -5.221570e-01 -4.694694e-21)
0.7189       	(7.695895e+01 -1.492785e+03 -3.315076e-16)	(7.275336e+01 -1.492263e+03 -3.315029e-16)	(4.205591e+00 -5.221638e-01 -4.675806e-21)
0.719        	(7.694662e+01 -1.492785e+03 -3.314969e-16)	(7.274168e+01 -1.492263e+03 -3.314922e-16)	(4.204948e+00 -5.221705e-01 -4.656939e-21)
0.7191       	(7.693371e+01 -1.492793e+03 -3.314860e-16)	(7.272940e+01 -1.492271e+03 -3.314814e-16)	(4.204305e+00 -5.221769e-01 -4.638088e-21)
0.7192       	(7.692114e+01 -1.492803e+03 -3.314751e-16)	(7.271748e+01 -1.492280e+03 -3.314705e-16)	(4.203662e+00 -5.221832e-01 -4.619260e-21)
0.7193       	(7.690948e+01 -1.492811e+03 -3.314641e-16)	(7.270646e+01 -1.492288e+03 -3.314595e-16)	(4.203018e+00 -5.221892e-01 -4.600467e-21)
0.7194       	(7.689952e+01 -1.492815e+03 -3.314530e-16)	(7.269714e+01 -1.492293e+03 -3.314484e-16)	(4.202374e+00 -5.221951e-01 -4.581734e-21)
0.7195       	(7.689299e+01 -1.492815e+03 -3.314417e-16)	(7.269126e+01 -1.492293e+03 -3.314372e-16)	(4.201730e+00 -5.222007e-01 -4.563107e-21)
0.7196       	(7.689511e+01 -1.492802e+03 -3.314301e-16)	(7.269402e+01 -1.492280e+03 -3.314255e-16)	(4.201086e+00 -5.222061e-01 -4.544697e-21)
0.7197       	(7.685986e+01 -1.492828e+03 -3.314202e-16)	(7.265942e+01 -1.492305e+03 -3.314157e-16)	(4.200441e+00 -5.222114e-01 -4.526069e-21)
0.7198       	(7.681283e+01 -1.492778e+03 -3.314127e-16)	(7.261303e+01 -1.492256e+03 -3.314082e-16)	(4.199796e+00 -5.222165e-01 -4.507083e-21)
0.7199       	(7.678670e+01 -1.492805e+03 -3.314025e-16)	(7.258755e+01 -1.492283e+03 -3.313980e-16)	(4.199151e+00 -5.222214e-01 -4.487914e-21)
0.72         	(7.670143e+01 -1.492928e+03 -3.313946e-16)	(7.250292e+01 -1.492405e+03 -3.313901e-16)	(4.198505e+00 -5.222262e-01 -4.467870e-21)
0.7201       	(7.670564e+01 -1.492959e+03 -3.313823e-16)	(7.250779e+01 -1.492437e+03 -3.313778e-16)	(4.197859e+00 -5.222308e-01 -4.447961e-21)
0.7202       	(7.669629e+01 -1.492993e+03 -3.313707e-16)	(7.249908e+01 -1.492471e+03 -3.313663e-16)	(4.197213e+00 -5.222353e-01 -4.428096e-21)
0.7203       	(7.668460e+01 -1.493025e+03 -3.313593e-16)	(7.248804e+01 -1.492503e+03 -3.313549e-16)	(4.196566e+00 -5.222395e-01 -4.408238e-21)
0.7204       	(7.667180e+01 -1.493053e+03 -3.313480e-16)	(7.247588e+01 -1.492531e+03 -3.313436e-16)	(4.195920e+00 -5.222436e-01 -4.388375e-21)
0.7205       	(7.665831e+01 -1.493078e+03 -3.313367e-16)	(7.246304e+01 -1.492556e+03 -3.313323e-16)	(4.195273e+00 -5.222476e-01 -4.368498e-21)
0.7206       	(7.664437e+01 -1.493101e+03 -3.313254e-16)	(7.244974e+01 -1.492579e+03 -3.313211e-16)	(4.194626e+00 -5.222514e-01 -4.348603e-21)
0.7207       	(7.662997e+01 -1.493122e+03 -3.313142e-16)	(7.243599e+01 -1.492600e+03 -3.313098e-16)	(4.193979e+00 -5.222550e-01 -4.328685e-21)
0.7208       	(7.661533e+01 -1.493142e+03 -3.313030e-16)	(7.242200e+01 -1.492620e+03 -3.312987e-16)	(4.193331e+00 -5.222585e-01 -4.308742e-21)
0.7209       	(7.660040e+01 -1.493161e+03 -3.312918e-16)	(7.240772e+01 -1.492639e+03 -3.312875e-16)	(4.192683e+00 -5.222618e-01 -4.288772e-21)
0.721        	(7.658519e+01 -1.493179e+03 -3.312806e-16)	(7.239315e+01 -1.492657e+03 -3.312763e-16)	(4.192035e+00 -5.222650e-01 -4.268772e-21)
0.7211       	(7.656989e+01 -1.493196e+03 -3.312694e-16)	(7.237850e+01 -1.492674e+03 -3.312651e-16)	(4.191386e+00 -5.222681e-01 -4.248741e-21)
0.7212       	(7.655438e+01 -1.493213e+03 -3.312582e-16)	(7.236364e+01 -1.492691e+03 -3.312539e-16)	(4.190738e+00 -5.222710e-01 -4.228679e-21)
0.7213       	(7.653876e+01 -1.493230e+03 -3.312470e-16)	(7.234867e+01 -1.492708e+03 -3.312428e-16)	(4.190089e+00 -5.222738e-01 -4.208585e-21)
0.7214       	(7.652296e+01 -1.493247e+03 -3.312357e-16)	(7.233352e+01 -1.492725e+03 -3.312316e-16)	(4.189440e+00 -5.222764e-01 -4.188457e-21)
0.7215       	(7.650711e+01 -1.493265e+03 -3.312245e-16)	(7.231832e+01 -1.492742e+03 -3.312204e-16)	(4.188790e+00 -5.222789e-01 -4.168297e-21)
0.7216       	(7.649106e+01 -1.493283e+03 -3.312133e-16)	(7.230292e+01 -1.492761e+03 -3.312091e-16)	(4.188140e+00 -5.222813e-01 -4.148103e-21)
0.7217       	(7.647500e+01 -1.493303e+03 -3.312020e-16)	(7.228751e+01 -1.492780e+03 -3.311979e-16)	(4.187490e+00 -5.222836e-01 -4.127876e-21)
0.7218       	(7.645880e+01 -1.493324e+03 -3.311907e-16)	(7.227196e+01 -1.492802e+03 -3.311866e-16)	(4.186840e+00 -5.222857e-01 -4.107616e-21)
0.7219       	(7.644242e+01 -1.493348e+03 -3.311794e-16)	(7.225624e+01 -1.492826e+03 -3.311753e-16)	(4.186189e+00 -5.222877e-01 -4.087322e-21)
0.722        	(7.642592e+01 -1.493377e+03 -3.311680e-16)	(7.224038e+01 -1.492854e+03 -3.311639e-16)	(4.185538e+00 -5.222896e-01 -4.066996e-21)
0.7221       	(7.640927e+01 -1.493413e+03 -3.311565e-16)	(7.222439e+01 -1.492891e+03 -3.311524e-16)	(4.184887e+00 -5.222914e-01 -4.046638e-21)
0.7222       	(7.639217e+01 -1.493465e+03 -3.311448e-16)	(7.220793e+01 -1.492943e+03 -3.311408e-16)	(4.184235e+00 -5.222930e-01 -4.026251e-21)
0.7223       	(7.637441e+01 -1.493553e+03 -3.311327e-16)	(7.219083e+01 -1.493031e+03 -3.311287e-16)	(4.183583e+00 -5.222946e-01 -4.005838e-21)
0.7224       	(7.635604e+01 -1.493667e+03 -3.311203e-16)	(7.217311e+01 -1.493145e+03 -3.311164e-16)	(4.182931e+00 -5.222960e-01 -3.985403e-21)
0.7225       	(7.634612e+01 -1.493329e+03 -3.311129e-16)	(7.216384e+01 -1.492806e+03 -3.311090e-16)	(4.182278e+00 -5.222973e-01 -3.964894e-21)
0.7226       	(7.633333e+01 -1.493145e+03 -3.311038e-16)	(7.215171e+01 -1.492623e+03 -3.310999e-16)	(4.181626e+00 -5.222983e-01 -3.944328e-21)
0.7227       	(7.632126e+01 -1.492929e+03 -3.310951e-16)	(7.214028e+01 -1.492406e+03 -3.310912e-16)	(4.180974e+00 -5.222992e-01 -3.923703e-21)
0.7228       	(7.630370e+01 -1.492999e+03 -3.310831e-16)	(7.212338e+01 -1.492477e+03 -3.310792e-16)	(4.180321e+00 -5.223000e-01 -3.903051e-21)
0.7229       	(7.628686e+01 -1.493035e+03 -3.310716e-16)	(7.210720e+01 -1.492513e+03 -3.310677e-16)	(4.179668e+00 -5.223006e-01 -3.882369e-21)
0.723        	(7.627013e+01 -1.493062e+03 -3.310601e-16)	(7.209112e+01 -1.492540e+03 -3.310562e-16)	(4.179015e+00 -5.223012e-01 -3.861655e-21)
0.7231       	(7.625347e+01 -1.493085e+03 -3.310487e-16)	(7.207511e+01 -1.492563e+03 -3.310448e-16)	(4.178361e+00 -5.223016e-01 -3.840910e-21)
0.7232       	(7.623675e+01 -1.493105e+03 -3.310372e-16)	(7.205904e+01 -1.492582e+03 -3.310334e-16)	(4.177707e+00 -5.223019e-01 -3.820133e-21)
0.7233       	(7.622009e+01 -1.493122e+03 -3.310258e-16)	(7.204304e+01 -1.492600e+03 -3.310220e-16)	(4.177053e+00 -5.223021e-01 -3.799324e-21)
0.7234       	(7.620341e+01 -1.493138e+03 -3.310145e-16)	(7.202701e+01 -1.492615e+03 -3.310107e-16)	(4.176398e+00 -5.223021e-01 -3.778484e-21)
0.7235       	(7.618672e+01 -1.493152e+03 -3.310031e-16)	(7.201098e+01 -1.492629e+03 -3.309993e-16)	(4.175743e+00 -5.223021e-01 -3.757612e-21)
0.7236       	(7.617002e+01 -1.493165e+03 -3.309917e-16)	(7.199494e+01 -1.492642e+03 -3.309879e-16)	(4.175088e+00 -5.223019e-01 -3.736708e-21)
0.7237       	(7.615328e+01 -1.493177e+03 -3.309803e-16)	(7.197884e+01 -1.492655e+03 -3.309765e-16)	(4.174433e+00 -5.223016e-01 -3.715773e-21)
0.7238       	(7.613656e+01 -1.493188e+03 -3.309689e-16)	(7.196278e+01 -1.492666e+03 -3.309652e-16)	(4.173777e+00 -5.223012e-01 -3.694806e-21)
0.7239       	(7.611984e+01 -1.493198e+03 -3.309575e-16)	(7.194672e+01 -1.492676e+03 -3.309538e-16)	(4.173121e+00 -5.223007e-01 -3.673808e-21)
0.724        	(7.610306e+01 -1.493208e+03 -3.309461e-16)	(7.193060e+01 -1.492685e+03 -3.309424e-16)	(4.172464e+00 -5.223000e-01 -3.652780e-21)
0.7241       	(7.608634e+01 -1.493216e+03 -3.309347e-16)	(7.191453e+01 -1.492694e+03 -3.309311e-16)	(4.171808e+00 -5.222993e-01 -3.631719e-21)
0.7242       	(7.606946e+01 -1.493224e+03 -3.309233e-16)	(7.189831e+01 -1.492702e+03 -3.309197e-16)	(4.171150e+00 -5.222984e-01 -3.610628e-21)
0.7243       	(7.605273e+01 -1.493232e+03 -3.309119e-16)	(7.188223e+01 -1.492709e+03 -3.309083e-16)	(4.170493e+00 -5.222974e-01 -3.589506e-21)
0.7244       	(7.603586e+01 -1.493238e+03 -3.309005e-16)	(7.186602e+01 -1.492715e+03 -3.308969e-16)	(4.169836e+00 -5.222963e-01 -3.568353e-21)
0.7245       	(7.601911e+01 -1.493243e+03 -3.308891e-16)	(7.184993e+01 -1.492721e+03 -3.308856e-16)	(4.169178e+00 -5.222951e-01 -3.547169e-21)
0.7246       	(7.600220e+01 -1.493247e+03 -3.308777e-16)	(7.183368e+01 -1.492725e+03 -3.308742e-16)	(4.168519e+00 -5.222938e-01 -3.525955e-21)
0.7247       	(7.598537e+01 -1.493250e+03 -3.308663e-16)	(7.181751e+01 -1.492728e+03 -3.308628e-16)	(4.167861e+00 -5.222924e-01 -3.504711e-21)
0.7248       	(7.596854e+01 -1.493251e+03 -3.308549e-16)	(7.180133e+01 -1.492729e+03 -3.308515e-16)	(4.167202e+00 -5.222909e-01 -3.483438e-21)
0.7249       	(7.595169e+01 -1.493250e+03 -3.308436e-16)	(7.178515e+01 -1.492728e+03 -3.308401e-16)	(4.166543e+00 -5.222892e-01 -3.462134e-21)
0.725        	(7.593493e+01 -1.493247e+03 -3.308322e-16)	(7.176905e+01 -1.492724e+03 -3.308288e-16)	(4.165884e+00 -5.222875e-01 -3.440801e-21)
0.7251       	(7.591815e+01 -1.493238e+03 -3.308209e-16)	(7.175292e+01 -1.492715e+03 -3.308175e-16)	(4.165224e+00 -5.222856e-01 -3.419439e-21)
0.7252       	(7.590153e+01 -1.493220e+03 -3.308098e-16)	(7.173696e+01 -1.492698e+03 -3.308064e-16)	(4.164564e+00 -5.222836e-01 -3.398047e-21)
0.7253       	(7.588521e+01 -1.493184e+03 -3.307988e-16)	(7.172130e+01 -1.492662e+03 -3.307954e-16)	(4.163903e+00 -5.222816e-01 -3.376626e-21)
0.7254       	(7.586993e+01 -1.493084e+03 -3.307887e-16)	(7.170669e+01 -1.492562e+03 -3.307853e-16)	(4.163243e+00 -5.222794e-01 -3.355176e-21)
0.7255       	(7.585452e+01 -1.492991e+03 -3.307785e-16)	(7.169193e+01 -1.492468e+03 -3.307751e-16)	(4.162582e+00 -5.222771e-01 -3.333693e-21)
0.7256       	(7.582886e+01 -1.493481e+03 -3.307606e-16)	(7.166694e+01 -1.492958e+03 -3.307573e-16)	(4.161920e+00 -5.222747e-01 -3.312182e-21)
0.7257       	(7.581148e+01 -1.493500e+03 -3.307489e-16)	(7.165022e+01 -1.492978e+03 -3.307456e-16)	(4.161259e+00 -5.222723e-01 -3.290659e-21)
0.7258       	(7.579429e+01 -1.493507e+03 -3.307373e-16)	(7.163369e+01 -1.492985e+03 -3.307340e-16)	(4.160597e+00 -5.222697e-01 -3.269109e-21)
0.7259       	(7.577722e+01 -1.493511e+03 -3.307257e-16)	(7.161728e+01 -1.492989e+03 -3.307225e-16)	(4.159935e+00 -5.222670e-01 -3.247532e-21)
0.726        	(7.576007e+01 -1.493515e+03 -3.307142e-16)	(7.160079e+01 -1.492993e+03 -3.307110e-16)	(4.159273e+00 -5.222642e-01 -3.225929e-21)
0.7261       	(7.574298e+01 -1.493519e+03 -3.307027e-16)	(7.158437e+01 -1.492996e+03 -3.306994e-16)	(4.158610e+00 -5.222614e-01 -3.204298e-21)
0.7262       	(7.572580e+01 -1.493522e+03 -3.306911e-16)	(7.156785e+01 -1.493000e+03 -3.306879e-16)	(4.157947e+00 -5.222584e-01 -3.182642e-21)
0.7263       	(7.570862e+01 -1.493526e+03 -3.306795e-16)	(7.155133e+01 -1.493003e+03 -3.306763e-16)	(4.157284e+00 -5.222553e-01 -3.160960e-21)
0.7264       	(7.569143e+01 -1.493529e+03 -3.306679e-16)	(7.153481e+01 -1.493007e+03 -3.306648e-16)	(4.156620e+00 -5.222521e-01 -3.139251e-21)
0.7265       	(7.567420e+01 -1.493533e+03 -3.306563e-16)	(7.151825e+01 -1.493011e+03 -3.306532e-16)	(4.155956e+00 -5.222489e-01 -3.117517e-21)
0.7266       	(7.565692e+01 -1.493537e+03 -3.306447e-16)	(7.150163e+01 -1.493015e+03 -3.306416e-16)	(4.155292e+00 -5.222455e-01 -3.095758e-21)
0.7267       	(7.563964e+01 -1.493541e+03 -3.306331e-16)	(7.148501e+01 -1.493019e+03 -3.306300e-16)	(4.154628e+00 -5.222420e-01 -3.073974e-21)
0.7268       	(7.562234e+01 -1.493545e+03 -3.306215e-16)	(7.146838e+01 -1.493023e+03 -3.306184e-16)	(4.153963e+00 -5.222385e-01 -3.052164e-21)
0.7269       	(7.560501e+01 -1.493549e+03 -3.306098e-16)	(7.145171e+01 -1.493027e+03 -3.306068e-16)	(4.153298e+00 -5.222348e-01 -3.030330e-21)
0.727        	(7.558760e+01 -1.493553e+03 -3.305982e-16)	(7.143496e+01 -1.493031e+03 -3.305951e-16)	(4.152632e+00 -5.222311e-01 -3.008471e-21)
0.7271       	(7.557024e+01 -1.493558e+03 -3.305865e-16)	(7.141827e+01 -1.493035e+03 -3.305835e-16)	(4.151967e+00 -5.222273e-01 -2.986588e-21)
0.7272       	(7.555279e+01 -1.493562e+03 -3.305748e-16)	(7.140149e+01 -1.493040e+03 -3.305719e-16)	(4.151301e+00 -5.222234e-01 -2.964681e-21)
0.7273       	(7.553529e+01 -1.493567e+03 -3.305631e-16)	(7.138466e+01 -1.493044e+03 -3.305602e-16)	(4.150634e+00 -5.222193e-01 -2.942749e-21)
0.7274       	(7.551776e+01 -1.493572e+03 -3.305515e-16)	(7.136780e+01 -1.493049e+03 -3.305485e-16)	(4.149968e+00 -5.222153e-01 -2.920794e-21)
0.7275       	(7.550014e+01 -1.493577e+03 -3.305397e-16)	(7.135084e+01 -1.493055e+03 -3.305368e-16)	(4.149301e+00 -5.222111e-01 -2.898815e-21)
0.7276       	(7.548247e+01 -1.493582e+03 -3.305280e-16)	(7.133384e+01 -1.493060e+03 -3.305251e-16)	(4.148634e+00 -5.222068e-01 -2.876812e-21)
0.7277       	(7.546472e+01 -1.493589e+03 -3.305163e-16)	(7.131675e+01 -1.493066e+03 -3.305134e-16)	(4.147966e+00 -5.222024e-01 -2.854785e-21)
0.7278       	(7.544674e+01 -1.493596e+03 -3.305045e-16)	(7.129945e+01 -1.493074e+03 -3.305017e-16)	(4.147298e+00 -5.221980e-01 -2.832733e-21)
0.7279       	(7.542842e+01 -1.493565e+03 -3.304930e-16)	(7.128179e+01 -1.493043e+03 -3.304902e-16)	(4.146630e+00 -5.221935e-01 -2.810664e-21)
0.728        	(7.540901e+01 -1.493404e+03 -3.304822e-16)	(7.126305e+01 -1.492882e+03 -3.304794e-16)	(4.145962e+00 -5.221888e-01 -2.788598e-21)
0.7281       	(7.538918e+01 -1.493327e+03 -3.304708e-16)	(7.124389e+01 -1.492805e+03 -3.304681e-16)	(4.145293e+00 -5.221841e-01 -2.766522e-21)
0.7282       	(7.536688e+01 -1.493236e+03 -3.304595e-16)	(7.122226e+01 -1.492714e+03 -3.304567e-16)	(4.144624e+00 -5.221793e-01 -2.744432e-21)
0.7283       	(7.533982e+01 -1.493073e+03 -3.304483e-16)	(7.119587e+01 -1.492551e+03 -3.304456e-16)	(4.143955e+00 -5.221744e-01 -2.722328e-21)
0.7284       	(7.534494e+01 -1.493450e+03 -3.304353e-16)	(7.120165e+01 -1.492928e+03 -3.304326e-16)	(4.143286e+00 -5.221694e-01 -2.700192e-21)
0.7285       	(7.533960e+01 -1.493661e+03 -3.304227e-16)	(7.119698e+01 -1.493139e+03 -3.304200e-16)	(4.142616e+00 -5.221644e-01 -2.678023e-21)
0.7286       	(7.532210e+01 -1.493666e+03 -3.304109e-16)	(7.118015e+01 -1.493144e+03 -3.304082e-16)	(4.141946e+00 -5.221593e-01 -2.655831e-21)
0.7287       	(7.530421e+01 -1.493665e+03 -3.303991e-16)	(7.116294e+01 -1.493143e+03 -3.303964e-16)	(4.141275e+00 -5.221541e-01 -2.633619e-21)
0.7288       	(7.528625e+01 -1.493663e+03 -3.303873e-16)	(7.114565e+01 -1.493140e+03 -3.303847e-16)	(4.140604e+00 -5.221488e-01 -2.611388e-21)
0.7289       	(7.526828e+01 -1.493660e+03 -3.303755e-16)	(7.112835e+01 -1.493138e+03 -3.303729e-16)	(4.139933e+00 -5.221435e-01 -2.589137e-21)
0.729        	(7.525031e+01 -1.493657e+03 -3.303637e-16)	(7.111105e+01 -1.493135e+03 -3.303611e-16)	(4.139262e+00 -5.221381e-01 -2.566867e-21)
0.7291       	(7.523233e+01 -1.493654e+03 -3.303519e-16)	(7.109374e+01 -1.493132e+03 -3.303493e-16)	(4.138590e+00 -5.221326e-01 -2.544578e-21)
0.7292       	(7.521443e+01 -1.493651e+03 -3.303401e-16)	(7.107651e+01 -1.493129e+03 -3.303376e-16)	(4.137918e+00 -5.221270e-01 -2.522271e-21)
0.7293       	(7.519644e+01 -1.493648e+03 -3.303283e-16)	(7.105919e+01 -1.493126e+03 -3.303258e-16)	(4.137246e+00 -5.221214e-01 -2.499944e-21)
0.7294       	(7.517833e+01 -1.493599e+03 -3.303167e-16)	(7.104176e+01 -1.493077e+03 -3.303143e-16)	(4.136573e+00 -5.221157e-01 -2.477607e-21)
0.7295       	(7.515974e+01 -1.493457e+03 -3.303057e-16)	(7.102384e+01 -1.492935e+03 -3.303033e-16)	(4.135900e+00 -5.221099e-01 -2.455276e-21)
0.7296       	(7.514226e+01 -1.493550e+03 -3.302933e-16)	(7.100703e+01 -1.493028e+03 -3.302909e-16)	(4.135227e+00 -5.221041e-01 -2.432913e-21)
0.7297       	(7.512417e+01 -1.493505e+03 -3.302818e-16)	(7.098962e+01 -1.492983e+03 -3.302793e-16)	(4.134554e+00 -5.220982e-01 -2.410537e-21)
0.7298       	(7.510633e+01 -1.493531e+03 -3.302697e-16)	(7.097245e+01 -1.493008e+03 -3.302673e-16)	(4.133880e+00 -5.220922e-01 -2.388140e-21)
0.7299       	(7.508841e+01 -1.493524e+03 -3.302579e-16)	(7.095521e+01 -1.493002e+03 -3.302555e-16)	(4.133206e+00 -5.220861e-01 -2.365725e-21)
0.73         	(7.507048e+01 -1.493529e+03 -3.302460e-16)	(7.093795e+01 -1.493007e+03 -3.302436e-16)	(4.132531e+00 -5.220800e-01 -2.343291e-21)
0.7301       	(7.505265e+01 -1.493530e+03 -3.302341e-16)	(7.092079e+01 -1.493008e+03 -3.302318e-16)	(4.131856e+00 -5.220739e-01 -2.320840e-21)
0.7302       	(7.503474e+01 -1.493532e+03 -3.302222e-16)	(7.090356e+01 -1.493010e+03 -3.302199e-16)	(4.131181e+00 -5.220676e-01 -2.298370e-21)
0.7303       	(7.501686e+01 -1.493533e+03 -3.302103e-16)	(7.088636e+01 -1.493011e+03 -3.302080e-16)	(4.130506e+00 -5.220614e-01 -2.275884e-21)
0.7304       	(7.499903e+01 -1.493534e+03 -3.301984e-16)	(7.086920e+01 -1.493012e+03 -3.301962e-16)	(4.129830e+00 -5.220550e-01 -2.253379e-21)
0.7305       	(7.498112e+01 -1.493535e+03 -3.301865e-16)	(7.085196e+01 -1.493013e+03 -3.301842e-16)	(4.129154e+00 -5.220486e-01 -2.230858e-21)
0.7306       	(7.496324e+01 -1.493536e+03 -3.301746e-16)	(7.083476e+01 -1.493014e+03 -3.301724e-16)	(4.128478e+00 -5.220422e-01 -2.208321e-21)
0.7307       	(7.494542e+01 -1.493536e+03 -3.301627e-16)	(7.081762e+01 -1.493014e+03 -3.301605e-16)	(4.127801e+00 -5.220356e-01 -2.185766e-21)
0.7308       	(7.492752e+01 -1.493536e+03 -3.301507e-16)	(7.080039e+01 -1.493014e+03 -3.301486e-16)	(4.127124e+00 -5.220291e-01 -2.163195e-21)
0.7309       	(7.490970e+01 -1.493537e+03 -3.301388e-16)	(7.078325e+01 -1.493015e+03 -3.301367e-16)	(4.126447e+00 -5.220225e-01 -2.140609e-21)
0.731        	(7.489178e+01 -1.493536e+03 -3.301269e-16)	(7.076601e+01 -1.493014e+03 -3.301247e-16)	(4.125770e+00 -5.220158e-01 -2.118006e-21)
0.7311       	(7.487391e+01 -1.493536e+03 -3.301149e-16)	(7.074882e+01 -1.493014e+03 -3.301128e-16)	(4.125092e+00 -5.220091e-01 -2.095388e-21)
0.7312       	(7.485609e+01 -1.493536e+03 -3.301030e-16)	(7.073167e+01 -1.493014e+03 -3.301009e-16)	(4.124414e+00 -5.220023e-01 -2.072754e-21)
0.7313       	(7.483819e+01 -1.493535e+03 -3.300910e-16)	(7.071446e+01 -1.493013e+03 -3.300890e-16)	(4.123735e+00 -5.219955e-01 -2.050106e-21)
0.7314       	(7.482029e+01 -1.493534e+03 -3.300791e-16)	(7.069723e+01 -1.493012e+03 -3.300770e-16)	(4.123057e+00 -5.219886e-01 -2.027442e-21)
0.7315       	(7.480243e+01 -1.493534e+03 -3.300671e-16)	(7.068006e+01 -1.493012e+03 -3.300651e-16)	(4.122378e+00 -5.219817e-01 -2.004764e-21)
0.7316       	(7.478456e+01 -1.493533e+03 -3.300552e-16)	(7.066286e+01 -1.493011e+03 -3.300532e-16)	(4.121698e+00 -5.219747e-01 -1.982071e-21)
0.7317       	(7.476668e+01 -1.493531e+03 -3.300432e-16)	(7.064566e+01 -1.493009e+03 -3.300412e-16)	(4.121019e+00 -5.219677e-01 -1.959364e-21)
0.7318       	(7.474877e+01 -1.493530e+03 -3.300312e-16)	(7.062843e+01 -1.493008e+03 -3.300293e-16)	(4.120339e+00 -5.219607e-01 -1.936642e-21)
0.7319       	(7.473091e+01 -1.493528e+03 -3.300192e-16)	(7.061125e+01 -1.493006e+03 -3.300173e-16)	(4.119658e+00 -5.219536e-01 -1.913907e-21)
0.732        	(7.471299e+01 -1.493527e+03 -3.300072e-16)	(7.059402e+01 -1.493005e+03 -3.300054e-16)	(4.118978e+00 -5.219464e-01 -1.891158e-21)
0.7321       	(7.469507e+01 -1.493525e+03 -3.299953e-16)	(7.057677e+01 -1.493003e+03 -3.299934e-16)	(4.118297e+00 -5.219392e-01 -1.868396e-21)
0.7322       	(7.467723e+01 -1.493523e+03 -3.299833e-16)	(7.055961e+01 -1.493001e+03 -3.299814e-16)	(4.117616e+00 -5.219320e-01 -1.845620e-21)
0.7323       	(7.465932e+01 -1.493521e+03 -3.299713e-16)	(7.054239e+01 -1.492999e+03 -3.299695e-16)	(4.116934e+00 -5.219248e-01 -1.822831e-21)
0.7324       	(7.464137e+01 -1.493518e+03 -3.299593e-16)	(7.052512e+01 -1.492996e+03 -3.299575e-16)	(4.116252e+00 -5.219175e-01 -1.800030e-21)
0.7325       	(7.462347e+01 -1.493515e+03 -3.299473e-16)	(7.050790e+01 -1.492993e+03 -3.299455e-16)	(4.115570e+00 -5.219102e-01 -1.777215e-21)
0.7326       	(7.460552e+01 -1.493513e+03 -3.299353e-16)	(7.049063e+01 -1.492991e+03 -3.299335e-16)	(4.114888e+00 -5.219028e-01 -1.754388e-21)
