# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8089       	(-4.281717e+01 -1.098555e+03 5.850256e-17)	(-4.889002e+01 -1.098174e+03 5.850477e-17)	(6.072842e+00 -3.807588e-01 -2.210198e-21)
0.809        	(-4.281892e+01 -1.098603e+03 5.850261e-17)	(-4.889123e+01 -1.098222e+03 5.850482e-17)	(6.072315e+00 -3.807356e-01 -2.211194e-21)
0.8091       	(-4.282065e+01 -1.098652e+03 5.850266e-17)	(-4.889244e+01 -1.098271e+03 5.850487e-17)	(6.071788e+00 -3.807123e-01 -2.212190e-21)
0.8092       	(-4.282238e+01 -1.098700e+03 5.850271e-17)	(-4.889364e+01 -1.098320e+03 5.850492e-17)	(6.071261e+00 -3.806891e-01 -2.213186e-21)
0.8093       	(-4.282413e+01 -1.098749e+03 5.850276e-17)	(-4.889486e+01 -1.098369e+03 5.850497e-17)	(6.070734e+00 -3.806659e-01 -2.214182e-21)
0.8094       	(-4.282586e+01 -1.098798e+03 5.850281e-17)	(-4.889606e+01 -1.098417e+03 5.850502e-17)	(6.070206e+00 -3.806426e-01 -2.215177e-21)
0.8095       	(-4.282761e+01 -1.098847e+03 5.850286e-17)	(-4.889729e+01 -1.098466e+03 5.850507e-17)	(6.069679e+00 -3.806193e-01 -2.216172e-21)
0.8096       	(-4.282934e+01 -1.098895e+03 5.850291e-17)	(-4.889849e+01 -1.098515e+03 5.850512e-17)	(6.069152e+00 -3.805961e-01 -2.217167e-21)
0.8097       	(-4.283109e+01 -1.098944e+03 5.850296e-17)	(-4.889971e+01 -1.098563e+03 5.850517e-17)	(6.068624e+00 -3.805728e-01 -2.218162e-21)
0.8098       	(-4.283283e+01 -1.098993e+03 5.850300e-17)	(-4.890093e+01 -1.098612e+03 5.850522e-17)	(6.068097e+00 -3.805495e-01 -2.219157e-21)
0.8099       	(-4.283456e+01 -1.099041e+03 5.850305e-17)	(-4.890213e+01 -1.098661e+03 5.850527e-17)	(6.067569e+00 -3.805262e-01 -2.220152e-21)
0.81         	(-4.283633e+01 -1.099090e+03 5.850310e-17)	(-4.890337e+01 -1.098709e+03 5.850532e-17)	(6.067042e+00 -3.805029e-01 -2.221146e-21)
0.8101       	(-4.283805e+01 -1.099138e+03 5.850315e-17)	(-4.890456e+01 -1.098758e+03 5.850537e-17)	(6.066514e+00 -3.804796e-01 -2.222141e-21)
0.8102       	(-4.283981e+01 -1.099187e+03 5.850320e-17)	(-4.890579e+01 -1.098807e+03 5.850542e-17)	(6.065986e+00 -3.804563e-01 -2.223135e-21)
0.8103       	(-4.284155e+01 -1.099236e+03 5.850325e-17)	(-4.890701e+01 -1.098855e+03 5.850547e-17)	(6.065458e+00 -3.804329e-01 -2.224129e-21)
0.8104       	(-4.284329e+01 -1.099285e+03 5.850330e-17)	(-4.890822e+01 -1.098904e+03 5.850552e-17)	(6.064931e+00 -3.804096e-01 -2.225123e-21)
0.8105       	(-4.284504e+01 -1.099333e+03 5.850335e-17)	(-4.890945e+01 -1.098953e+03 5.850557e-17)	(6.064403e+00 -3.803862e-01 -2.226117e-21)
0.8106       	(-4.284679e+01 -1.099382e+03 5.850340e-17)	(-4.891067e+01 -1.099002e+03 5.850562e-17)	(6.063875e+00 -3.803629e-01 -2.227110e-21)
0.8107       	(-4.284853e+01 -1.099431e+03 5.850344e-17)	(-4.891188e+01 -1.099050e+03 5.850567e-17)	(6.063347e+00 -3.803395e-01 -2.228104e-21)
0.8108       	(-4.285029e+01 -1.099479e+03 5.850349e-17)	(-4.891311e+01 -1.099099e+03 5.850572e-17)	(6.062819e+00 -3.803162e-01 -2.229097e-21)
0.8109       	(-4.285203e+01 -1.099528e+03 5.850354e-17)	(-4.891432e+01 -1.099148e+03 5.850577e-17)	(6.062291e+00 -3.802928e-01 -2.230090e-21)
0.811        	(-4.285379e+01 -1.099577e+03 5.850359e-17)	(-4.891555e+01 -1.099196e+03 5.850582e-17)	(6.061763e+00 -3.802694e-01 -2.231083e-21)
0.8111       	(-4.285554e+01 -1.099625e+03 5.850364e-17)	(-4.891678e+01 -1.099245e+03 5.850587e-17)	(6.061235e+00 -3.802460e-01 -2.232076e-21)
0.8112       	(-4.285729e+01 -1.099674e+03 5.850369e-17)	(-4.891799e+01 -1.099294e+03 5.850592e-17)	(6.060707e+00 -3.802226e-01 -2.233069e-21)
0.8113       	(-4.285904e+01 -1.099723e+03 5.850374e-17)	(-4.891922e+01 -1.099342e+03 5.850597e-17)	(6.060179e+00 -3.801992e-01 -2.234062e-21)
0.8114       	(-4.286081e+01 -1.099771e+03 5.850379e-17)	(-4.892046e+01 -1.099391e+03 5.850602e-17)	(6.059650e+00 -3.801758e-01 -2.235055e-21)
0.8115       	(-4.286254e+01 -1.099820e+03 5.850383e-17)	(-4.892166e+01 -1.099440e+03 5.850607e-17)	(6.059122e+00 -3.801523e-01 -2.236047e-21)
0.8116       	(-4.286430e+01 -1.099869e+03 5.850388e-17)	(-4.892289e+01 -1.099489e+03 5.850612e-17)	(6.058594e+00 -3.801289e-01 -2.237040e-21)
0.8117       	(-4.286607e+01 -1.099917e+03 5.850393e-17)	(-4.892414e+01 -1.099537e+03 5.850617e-17)	(6.058065e+00 -3.801055e-01 -2.238032e-21)
0.8118       	(-4.286781e+01 -1.099966e+03 5.850398e-17)	(-4.892535e+01 -1.099586e+03 5.850622e-17)	(6.057537e+00 -3.800820e-01 -2.239024e-21)
0.8119       	(-4.286959e+01 -1.100015e+03 5.850403e-17)	(-4.892660e+01 -1.099635e+03 5.850627e-17)	(6.057008e+00 -3.800585e-01 -2.240016e-21)
0.812        	(-4.287133e+01 -1.100063e+03 5.850408e-17)	(-4.892781e+01 -1.099683e+03 5.850632e-17)	(6.056480e+00 -3.800351e-01 -2.241008e-21)
0.8121       	(-4.287309e+01 -1.100112e+03 5.850413e-17)	(-4.892904e+01 -1.099732e+03 5.850637e-17)	(6.055951e+00 -3.800116e-01 -2.242000e-21)
0.8122       	(-4.287486e+01 -1.100161e+03 5.850418e-17)	(-4.893028e+01 -1.099781e+03 5.850642e-17)	(6.055423e+00 -3.799881e-01 -2.242992e-21)
0.8123       	(-4.287661e+01 -1.100209e+03 5.850423e-17)	(-4.893150e+01 -1.099830e+03 5.850647e-17)	(6.054894e+00 -3.799646e-01 -2.243984e-21)
0.8124       	(-4.287837e+01 -1.100258e+03 5.850427e-17)	(-4.893274e+01 -1.099878e+03 5.850652e-17)	(6.054365e+00 -3.799411e-01 -2.244976e-21)
0.8125       	(-4.288015e+01 -1.100307e+03 5.850432e-17)	(-4.893398e+01 -1.099927e+03 5.850657e-17)	(6.053836e+00 -3.799176e-01 -2.245968e-21)
0.8126       	(-4.288189e+01 -1.100356e+03 5.850437e-17)	(-4.893520e+01 -1.099976e+03 5.850662e-17)	(6.053308e+00 -3.798941e-01 -2.246959e-21)
0.8127       	(-4.288366e+01 -1.100404e+03 5.850442e-17)	(-4.893644e+01 -1.100024e+03 5.850667e-17)	(6.052779e+00 -3.798706e-01 -2.247951e-21)
0.8128       	(-4.288543e+01 -1.100453e+03 5.850447e-17)	(-4.893768e+01 -1.100073e+03 5.850672e-17)	(6.052250e+00 -3.798470e-01 -2.248942e-21)
0.8129       	(-4.288719e+01 -1.100502e+03 5.850452e-17)	(-4.893891e+01 -1.100122e+03 5.850677e-17)	(6.051721e+00 -3.798235e-01 -2.249934e-21)
0.813        	(-4.288897e+01 -1.100550e+03 5.850457e-17)	(-4.894016e+01 -1.100170e+03 5.850682e-17)	(6.051192e+00 -3.797999e-01 -2.250925e-21)
0.8131       	(-4.289073e+01 -1.100599e+03 5.850462e-17)	(-4.894139e+01 -1.100219e+03 5.850687e-17)	(6.050663e+00 -3.797764e-01 -2.251917e-21)
0.8132       	(-4.289249e+01 -1.100648e+03 5.850466e-17)	(-4.894263e+01 -1.100268e+03 5.850692e-17)	(6.050134e+00 -3.797528e-01 -2.252908e-21)
0.8133       	(-4.289427e+01 -1.100696e+03 5.850471e-17)	(-4.894388e+01 -1.100317e+03 5.850697e-17)	(6.049605e+00 -3.797293e-01 -2.253899e-21)
0.8134       	(-4.289603e+01 -1.100745e+03 5.850476e-17)	(-4.894510e+01 -1.100365e+03 5.850702e-17)	(6.049075e+00 -3.797057e-01 -2.254890e-21)
0.8135       	(-4.289781e+01 -1.100794e+03 5.850481e-17)	(-4.894635e+01 -1.100414e+03 5.850707e-17)	(6.048546e+00 -3.796821e-01 -2.255882e-21)
0.8136       	(-4.289959e+01 -1.100842e+03 5.850486e-17)	(-4.894760e+01 -1.100463e+03 5.850712e-17)	(6.048017e+00 -3.796585e-01 -2.256873e-21)
0.8137       	(-4.290134e+01 -1.100891e+03 5.850491e-17)	(-4.894883e+01 -1.100511e+03 5.850716e-17)	(6.047487e+00 -3.796349e-01 -2.257864e-21)
0.8138       	(-4.290312e+01 -1.100940e+03 5.850496e-17)	(-4.895007e+01 -1.100560e+03 5.850721e-17)	(6.046958e+00 -3.796113e-01 -2.258855e-21)
0.8139       	(-4.290490e+01 -1.100988e+03 5.850500e-17)	(-4.895133e+01 -1.100609e+03 5.850726e-17)	(6.046429e+00 -3.795877e-01 -2.259846e-21)
0.814        	(-4.290667e+01 -1.101037e+03 5.850505e-17)	(-4.895257e+01 -1.100658e+03 5.850731e-17)	(6.045899e+00 -3.795640e-01 -2.260837e-21)
0.8141       	(-4.290845e+01 -1.101086e+03 5.850510e-17)	(-4.895382e+01 -1.100706e+03 5.850736e-17)	(6.045370e+00 -3.795404e-01 -2.261828e-21)
0.8142       	(-4.291023e+01 -1.101135e+03 5.850515e-17)	(-4.895507e+01 -1.100755e+03 5.850741e-17)	(6.044840e+00 -3.795167e-01 -2.262819e-21)
0.8143       	(-4.291201e+01 -1.101183e+03 5.850520e-17)	(-4.895632e+01 -1.100804e+03 5.850746e-17)	(6.044310e+00 -3.794931e-01 -2.263810e-21)
0.8144       	(-4.291377e+01 -1.101232e+03 5.850525e-17)	(-4.895755e+01 -1.100852e+03 5.850751e-17)	(6.043781e+00 -3.794694e-01 -2.264801e-21)
0.8145       	(-4.291556e+01 -1.101281e+03 5.850530e-17)	(-4.895881e+01 -1.100901e+03 5.850756e-17)	(6.043251e+00 -3.794458e-01 -2.265793e-21)
0.8146       	(-4.291734e+01 -1.101329e+03 5.850535e-17)	(-4.896006e+01 -1.100950e+03 5.850761e-17)	(6.042721e+00 -3.794221e-01 -2.266784e-21)
0.8147       	(-4.291912e+01 -1.101378e+03 5.850539e-17)	(-4.896131e+01 -1.100999e+03 5.850766e-17)	(6.042192e+00 -3.793984e-01 -2.267775e-21)
0.8148       	(-4.292090e+01 -1.101427e+03 5.850544e-17)	(-4.896256e+01 -1.101047e+03 5.850771e-17)	(6.041662e+00 -3.793747e-01 -2.268766e-21)
0.8149       	(-4.292267e+01 -1.101476e+03 5.850549e-17)	(-4.896380e+01 -1.101096e+03 5.850776e-17)	(6.041132e+00 -3.793510e-01 -2.269757e-21)
0.815        	(-4.292448e+01 -1.101524e+03 5.850554e-17)	(-4.896508e+01 -1.101145e+03 5.850781e-17)	(6.040602e+00 -3.793273e-01 -2.270748e-21)
0.8151       	(-4.292626e+01 -1.101573e+03 5.850559e-17)	(-4.896633e+01 -1.101194e+03 5.850786e-17)	(6.040072e+00 -3.793036e-01 -2.271739e-21)
0.8152       	(-4.292802e+01 -1.101622e+03 5.850564e-17)	(-4.896756e+01 -1.101242e+03 5.850791e-17)	(6.039542e+00 -3.792799e-01 -2.272730e-21)
0.8153       	(-4.292982e+01 -1.101670e+03 5.850568e-17)	(-4.896884e+01 -1.101291e+03 5.850796e-17)	(6.039012e+00 -3.792561e-01 -2.273721e-21)
0.8154       	(-4.293162e+01 -1.101719e+03 5.850573e-17)	(-4.897010e+01 -1.101340e+03 5.850801e-17)	(6.038482e+00 -3.792324e-01 -2.274712e-21)
0.8155       	(-4.293339e+01 -1.101768e+03 5.850578e-17)	(-4.897134e+01 -1.101388e+03 5.850806e-17)	(6.037951e+00 -3.792087e-01 -2.275704e-21)
0.8156       	(-4.293520e+01 -1.101816e+03 5.850583e-17)	(-4.897262e+01 -1.101437e+03 5.850811e-17)	(6.037421e+00 -3.791849e-01 -2.276695e-21)
0.8157       	(-4.293696e+01 -1.101865e+03 5.850588e-17)	(-4.897385e+01 -1.101486e+03 5.850816e-17)	(6.036891e+00 -3.791611e-01 -2.277686e-21)
0.8158       	(-4.293877e+01 -1.101914e+03 5.850593e-17)	(-4.897513e+01 -1.101534e+03 5.850821e-17)	(6.036361e+00 -3.791374e-01 -2.278678e-21)
0.8159       	(-4.294055e+01 -1.101962e+03 5.850598e-17)	(-4.897638e+01 -1.101583e+03 5.850826e-17)	(6.035830e+00 -3.791136e-01 -2.279670e-21)
0.816        	(-4.294236e+01 -1.102011e+03 5.850603e-17)	(-4.897766e+01 -1.101632e+03 5.850831e-17)	(6.035300e+00 -3.790898e-01 -2.280662e-21)
0.8161       	(-4.294415e+01 -1.102060e+03 5.850607e-17)	(-4.897892e+01 -1.101681e+03 5.850836e-17)	(6.034769e+00 -3.790660e-01 -2.281653e-21)
0.8162       	(-4.294593e+01 -1.102108e+03 5.850612e-17)	(-4.898017e+01 -1.101729e+03 5.850841e-17)	(6.034239e+00 -3.790422e-01 -2.282646e-21)
0.8163       	(-4.294774e+01 -1.102157e+03 5.850617e-17)	(-4.898144e+01 -1.101778e+03 5.850845e-17)	(6.033708e+00 -3.790184e-01 -2.283638e-21)
0.8164       	(-4.294952e+01 -1.102206e+03 5.850622e-17)	(-4.898270e+01 -1.101827e+03 5.850850e-17)	(6.033178e+00 -3.789946e-01 -2.284630e-21)
0.8165       	(-4.295133e+01 -1.102254e+03 5.850627e-17)	(-4.898398e+01 -1.101876e+03 5.850856e-17)	(6.032647e+00 -3.789708e-01 -2.285623e-21)
0.8166       	(-4.295312e+01 -1.102303e+03 5.850632e-17)	(-4.898524e+01 -1.101924e+03 5.850860e-17)	(6.032116e+00 -3.789469e-01 -2.286615e-21)
0.8167       	(-4.295491e+01 -1.102352e+03 5.850637e-17)	(-4.898649e+01 -1.101973e+03 5.850865e-17)	(6.031585e+00 -3.789231e-01 -2.287608e-21)
0.8168       	(-4.295672e+01 -1.102400e+03 5.850641e-17)	(-4.898778e+01 -1.102022e+03 5.850870e-17)	(6.031055e+00 -3.788992e-01 -2.288601e-21)
0.8169       	(-4.295851e+01 -1.102449e+03 5.850646e-17)	(-4.898903e+01 -1.102070e+03 5.850875e-17)	(6.030524e+00 -3.788754e-01 -2.289594e-21)
0.817        	(-4.296032e+01 -1.102498e+03 5.850651e-17)	(-4.899031e+01 -1.102119e+03 5.850880e-17)	(6.029993e+00 -3.788515e-01 -2.290587e-21)
0.8171       	(-4.296213e+01 -1.102546e+03 5.850656e-17)	(-4.899159e+01 -1.102168e+03 5.850885e-17)	(6.029462e+00 -3.788276e-01 -2.291580e-21)
0.8172       	(-4.296392e+01 -1.102595e+03 5.850661e-17)	(-4.899285e+01 -1.102216e+03 5.850890e-17)	(6.028931e+00 -3.788038e-01 -2.292574e-21)
0.8173       	(-4.296571e+01 -1.102644e+03 5.850666e-17)	(-4.899411e+01 -1.102265e+03 5.850895e-17)	(6.028400e+00 -3.787799e-01 -2.293567e-21)
0.8174       	(-4.296753e+01 -1.102692e+03 5.850671e-17)	(-4.899540e+01 -1.102314e+03 5.850900e-17)	(6.027869e+00 -3.787560e-01 -2.294561e-21)
0.8175       	(-4.296933e+01 -1.102741e+03 5.850675e-17)	(-4.899667e+01 -1.102363e+03 5.850905e-17)	(6.027337e+00 -3.787321e-01 -2.295555e-21)
0.8176       	(-4.297113e+01 -1.102790e+03 5.850680e-17)	(-4.899794e+01 -1.102411e+03 5.850910e-17)	(6.026806e+00 -3.787081e-01 -2.296549e-21)
0.8177       	(-4.297295e+01 -1.102838e+03 5.850685e-17)	(-4.899922e+01 -1.102460e+03 5.850915e-17)	(6.026275e+00 -3.786842e-01 -2.297543e-21)
0.8178       	(-4.297476e+01 -1.102887e+03 5.850690e-17)	(-4.900050e+01 -1.102509e+03 5.850920e-17)	(6.025744e+00 -3.786603e-01 -2.298538e-21)
0.8179       	(-4.297657e+01 -1.102936e+03 5.850695e-17)	(-4.900178e+01 -1.102557e+03 5.850925e-17)	(6.025212e+00 -3.786364e-01 -2.299532e-21)
0.818        	(-4.297836e+01 -1.102985e+03 5.850700e-17)	(-4.900305e+01 -1.102606e+03 5.850930e-17)	(6.024681e+00 -3.786124e-01 -2.300527e-21)
0.8181       	(-4.298018e+01 -1.103033e+03 5.850704e-17)	(-4.900432e+01 -1.102655e+03 5.850935e-17)	(6.024149e+00 -3.785885e-01 -2.301522e-21)
0.8182       	(-4.298199e+01 -1.103082e+03 5.850709e-17)	(-4.900561e+01 -1.102703e+03 5.850940e-17)	(6.023618e+00 -3.785645e-01 -2.302517e-21)
0.8183       	(-4.298381e+01 -1.103131e+03 5.850714e-17)	(-4.900689e+01 -1.102752e+03 5.850945e-17)	(6.023086e+00 -3.785405e-01 -2.303512e-21)
0.8184       	(-4.298562e+01 -1.103179e+03 5.850719e-17)	(-4.900817e+01 -1.102801e+03 5.850949e-17)	(6.022555e+00 -3.785166e-01 -2.304508e-21)
0.8185       	(-4.298743e+01 -1.103228e+03 5.850724e-17)	(-4.900945e+01 -1.102849e+03 5.850954e-17)	(6.022023e+00 -3.784926e-01 -2.305504e-21)
0.8186       	(-4.298925e+01 -1.103277e+03 5.850729e-17)	(-4.901074e+01 -1.102898e+03 5.850959e-17)	(6.021491e+00 -3.784686e-01 -2.306499e-21)
0.8187       	(-4.299106e+01 -1.103325e+03 5.850734e-17)	(-4.901202e+01 -1.102947e+03 5.850964e-17)	(6.020960e+00 -3.784446e-01 -2.307496e-21)
0.8188       	(-4.299287e+01 -1.103374e+03 5.850738e-17)	(-4.901330e+01 -1.102995e+03 5.850969e-17)	(6.020428e+00 -3.784206e-01 -2.308492e-21)
0.8189       	(-4.299470e+01 -1.103422e+03 5.850743e-17)	(-4.901459e+01 -1.103044e+03 5.850974e-17)	(6.019896e+00 -3.783966e-01 -2.309488e-21)
0.819        	(-4.299652e+01 -1.103471e+03 5.850748e-17)	(-4.901588e+01 -1.103093e+03 5.850979e-17)	(6.019364e+00 -3.783725e-01 -2.310485e-21)
0.8191       	(-4.299833e+01 -1.103520e+03 5.850753e-17)	(-4.901717e+01 -1.103141e+03 5.850984e-17)	(6.018832e+00 -3.783485e-01 -2.311482e-21)
0.8192       	(-4.300014e+01 -1.103568e+03 5.850758e-17)	(-4.901844e+01 -1.103190e+03 5.850989e-17)	(6.018300e+00 -3.783245e-01 -2.312479e-21)
0.8193       	(-4.300198e+01 -1.103617e+03 5.850763e-17)	(-4.901975e+01 -1.103239e+03 5.850994e-17)	(6.017768e+00 -3.783004e-01 -2.313476e-21)
0.8194       	(-4.300378e+01 -1.103666e+03 5.850767e-17)	(-4.902102e+01 -1.103288e+03 5.850999e-17)	(6.017236e+00 -3.782764e-01 -2.314473e-21)
0.8195       	(-4.300563e+01 -1.103714e+03 5.850772e-17)	(-4.902233e+01 -1.103336e+03 5.851004e-17)	(6.016704e+00 -3.782523e-01 -2.315471e-21)
0.8196       	(-4.300743e+01 -1.103763e+03 5.850777e-17)	(-4.902360e+01 -1.103385e+03 5.851009e-17)	(6.016172e+00 -3.782283e-01 -2.316469e-21)
0.8197       	(-4.300927e+01 -1.103812e+03 5.850782e-17)	(-4.902491e+01 -1.103434e+03 5.851014e-17)	(6.015640e+00 -3.782042e-01 -2.317467e-21)
0.8198       	(-4.301109e+01 -1.103860e+03 5.850787e-17)	(-4.902620e+01 -1.103482e+03 5.851018e-17)	(6.015107e+00 -3.781801e-01 -2.318466e-21)
0.8199       	(-4.301292e+01 -1.103909e+03 5.850791e-17)	(-4.902750e+01 -1.103531e+03 5.851023e-17)	(6.014575e+00 -3.781560e-01 -2.319464e-21)
0.82         	(-4.301475e+01 -1.103958e+03 5.850796e-17)	(-4.902880e+01 -1.103580e+03 5.851029e-17)	(6.014043e+00 -3.781319e-01 -2.320463e-21)
0.8201       	(-4.301656e+01 -1.104006e+03 5.850801e-17)	(-4.903007e+01 -1.103628e+03 5.851033e-17)	(6.013510e+00 -3.781078e-01 -2.321462e-21)
0.8202       	(-4.301840e+01 -1.104055e+03 5.850806e-17)	(-4.903138e+01 -1.103677e+03 5.851038e-17)	(6.012978e+00 -3.780837e-01 -2.322461e-21)
0.8203       	(-4.302022e+01 -1.104104e+03 5.850811e-17)	(-4.903266e+01 -1.103725e+03 5.851043e-17)	(6.012445e+00 -3.780596e-01 -2.323461e-21)
0.8204       	(-4.302207e+01 -1.104152e+03 5.850816e-17)	(-4.903398e+01 -1.103774e+03 5.851048e-17)	(6.011913e+00 -3.780354e-01 -2.324460e-21)
0.8205       	(-4.302389e+01 -1.104201e+03 5.850820e-17)	(-4.903527e+01 -1.103823e+03 5.851053e-17)	(6.011380e+00 -3.780113e-01 -2.325460e-21)
0.8206       	(-4.302572e+01 -1.104250e+03 5.850825e-17)	(-4.903657e+01 -1.103872e+03 5.851058e-17)	(6.010847e+00 -3.779871e-01 -2.326460e-21)
0.8207       	(-4.302755e+01 -1.104298e+03 5.850830e-17)	(-4.903787e+01 -1.103920e+03 5.851063e-17)	(6.010315e+00 -3.779630e-01 -2.327461e-21)
0.8208       	(-4.302939e+01 -1.104347e+03 5.850835e-17)	(-4.903917e+01 -1.103969e+03 5.851068e-17)	(6.009782e+00 -3.779388e-01 -2.328461e-21)
0.8209       	(-4.303123e+01 -1.104395e+03 5.850840e-17)	(-4.904048e+01 -1.104017e+03 5.851073e-17)	(6.009249e+00 -3.779147e-01 -2.329462e-21)
0.821        	(-4.303305e+01 -1.104444e+03 5.850845e-17)	(-4.904177e+01 -1.104066e+03 5.851078e-17)	(6.008716e+00 -3.778905e-01 -2.330464e-21)
0.8211       	(-4.303492e+01 -1.104493e+03 5.850849e-17)	(-4.904310e+01 -1.104115e+03 5.851083e-17)	(6.008183e+00 -3.778663e-01 -2.331465e-21)
0.8212       	(-4.303673e+01 -1.104541e+03 5.850854e-17)	(-4.904438e+01 -1.104163e+03 5.851088e-17)	(6.007650e+00 -3.778421e-01 -2.332467e-21)
0.8213       	(-4.303856e+01 -1.104590e+03 5.850859e-17)	(-4.904568e+01 -1.104212e+03 5.851092e-17)	(6.007117e+00 -3.778179e-01 -2.333468e-21)
0.8214       	(-4.304043e+01 -1.104638e+03 5.850864e-17)	(-4.904701e+01 -1.104261e+03 5.851097e-17)	(6.006584e+00 -3.777937e-01 -2.334471e-21)
0.8215       	(-4.304225e+01 -1.104687e+03 5.850869e-17)	(-4.904830e+01 -1.104309e+03 5.851102e-17)	(6.006051e+00 -3.777695e-01 -2.335473e-21)
0.8216       	(-4.304411e+01 -1.104736e+03 5.850874e-17)	(-4.904962e+01 -1.104358e+03 5.851107e-17)	(6.005518e+00 -3.777453e-01 -2.336476e-21)
0.8217       	(-4.304593e+01 -1.104784e+03 5.850878e-17)	(-4.905092e+01 -1.104407e+03 5.851112e-17)	(6.004985e+00 -3.777210e-01 -2.337479e-21)
0.8218       	(-4.304778e+01 -1.104833e+03 5.850883e-17)	(-4.905223e+01 -1.104455e+03 5.851117e-17)	(6.004452e+00 -3.776968e-01 -2.338482e-21)
0.8219       	(-4.304963e+01 -1.104882e+03 5.850888e-17)	(-4.905355e+01 -1.104504e+03 5.851122e-17)	(6.003918e+00 -3.776726e-01 -2.339485e-21)
0.822        	(-4.305147e+01 -1.104930e+03 5.850893e-17)	(-4.905486e+01 -1.104553e+03 5.851127e-17)	(6.003385e+00 -3.776483e-01 -2.340489e-21)
0.8221       	(-4.305331e+01 -1.104979e+03 5.850898e-17)	(-4.905616e+01 -1.104601e+03 5.851132e-17)	(6.002852e+00 -3.776240e-01 -2.341493e-21)
0.8222       	(-4.305516e+01 -1.105027e+03 5.850902e-17)	(-4.905748e+01 -1.104650e+03 5.851137e-17)	(6.002318e+00 -3.775998e-01 -2.342498e-21)
0.8223       	(-4.305701e+01 -1.105076e+03 5.850907e-17)	(-4.905879e+01 -1.104698e+03 5.851142e-17)	(6.001785e+00 -3.775755e-01 -2.343502e-21)
0.8224       	(-4.305886e+01 -1.105125e+03 5.850912e-17)	(-4.906011e+01 -1.104747e+03 5.851146e-17)	(6.001251e+00 -3.775512e-01 -2.344507e-21)
0.8225       	(-4.306071e+01 -1.105173e+03 5.850917e-17)	(-4.906142e+01 -1.104796e+03 5.851151e-17)	(6.000717e+00 -3.775269e-01 -2.345512e-21)
0.8226       	(-4.306256e+01 -1.105222e+03 5.850922e-17)	(-4.906274e+01 -1.104844e+03 5.851156e-17)	(6.000184e+00 -3.775026e-01 -2.346517e-21)
0.8227       	(-4.306441e+01 -1.105270e+03 5.850926e-17)	(-4.906406e+01 -1.104893e+03 5.851161e-17)	(5.999650e+00 -3.774783e-01 -2.347523e-21)
0.8228       	(-4.306625e+01 -1.105319e+03 5.850931e-17)	(-4.906537e+01 -1.104941e+03 5.851166e-17)	(5.999116e+00 -3.774540e-01 -2.348529e-21)
0.8229       	(-4.306813e+01 -1.105368e+03 5.850936e-17)	(-4.906671e+01 -1.104990e+03 5.851171e-17)	(5.998583e+00 -3.774297e-01 -2.349535e-21)
0.823        	(-4.306996e+01 -1.105416e+03 5.850941e-17)	(-4.906801e+01 -1.105039e+03 5.851176e-17)	(5.998049e+00 -3.774054e-01 -2.350542e-21)
0.8231       	(-4.307182e+01 -1.105465e+03 5.850946e-17)	(-4.906934e+01 -1.105087e+03 5.851181e-17)	(5.997515e+00 -3.773810e-01 -2.351549e-21)
0.8232       	(-4.307367e+01 -1.105513e+03 5.850950e-17)	(-4.907065e+01 -1.105136e+03 5.851186e-17)	(5.996981e+00 -3.773567e-01 -2.352556e-21)
0.8233       	(-4.307553e+01 -1.105562e+03 5.850955e-17)	(-4.907198e+01 -1.105184e+03 5.851190e-17)	(5.996447e+00 -3.773323e-01 -2.353564e-21)
0.8234       	(-4.307740e+01 -1.105611e+03 5.850960e-17)	(-4.907331e+01 -1.105233e+03 5.851196e-17)	(5.995913e+00 -3.773080e-01 -2.354571e-21)
0.8235       	(-4.307925e+01 -1.105659e+03 5.850965e-17)	(-4.907463e+01 -1.105282e+03 5.851200e-17)	(5.995379e+00 -3.772836e-01 -2.355579e-21)
0.8236       	(-4.308110e+01 -1.105708e+03 5.850969e-17)	(-4.907595e+01 -1.105330e+03 5.851205e-17)	(5.994845e+00 -3.772593e-01 -2.356588e-21)
0.8237       	(-4.308297e+01 -1.105756e+03 5.850974e-17)	(-4.907728e+01 -1.105379e+03 5.851210e-17)	(5.994311e+00 -3.772349e-01 -2.357596e-21)
0.8238       	(-4.308482e+01 -1.105805e+03 5.850979e-17)	(-4.907860e+01 -1.105428e+03 5.851215e-17)	(5.993777e+00 -3.772105e-01 -2.358605e-21)
0.8239       	(-4.308670e+01 -1.105853e+03 5.850984e-17)	(-4.907994e+01 -1.105476e+03 5.851220e-17)	(5.993242e+00 -3.771861e-01 -2.359615e-21)
0.824        	(-4.308856e+01 -1.105902e+03 5.850989e-17)	(-4.908126e+01 -1.105525e+03 5.851225e-17)	(5.992708e+00 -3.771617e-01 -2.360624e-21)
0.8241       	(-4.309040e+01 -1.105950e+03 5.850993e-17)	(-4.908257e+01 -1.105573e+03 5.851230e-17)	(5.992174e+00 -3.771373e-01 -2.361634e-21)
0.8242       	(-4.309228e+01 -1.105999e+03 5.850998e-17)	(-4.908392e+01 -1.105622e+03 5.851234e-17)	(5.991639e+00 -3.771129e-01 -2.362644e-21)
