# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9181       	(1.652706e+01 -1.334425e+03 -4.505972e-16)	(1.342004e+01 -1.334203e+03 -4.505798e-16)	(3.107020e+00 -2.219266e-01 -1.732090e-20)
0.9182       	(1.653235e+01 -1.334422e+03 -4.506035e-16)	(1.342605e+01 -1.334200e+03 -4.505862e-16)	(3.106297e+00 -2.218908e-01 -1.732264e-20)
0.9183       	(1.653764e+01 -1.334420e+03 -4.506100e-16)	(1.343207e+01 -1.334198e+03 -4.505926e-16)	(3.105573e+00 -2.218549e-01 -1.732437e-20)
0.9184       	(1.654293e+01 -1.334418e+03 -4.506164e-16)	(1.343808e+01 -1.334196e+03 -4.505990e-16)	(3.104849e+00 -2.218191e-01 -1.732609e-20)
0.9185       	(1.654823e+01 -1.334416e+03 -4.506228e-16)	(1.344411e+01 -1.334194e+03 -4.506055e-16)	(3.104126e+00 -2.217833e-01 -1.732781e-20)
0.9186       	(1.655352e+01 -1.334414e+03 -4.506292e-16)	(1.345011e+01 -1.334192e+03 -4.506119e-16)	(3.103403e+00 -2.217475e-01 -1.732952e-20)
0.9187       	(1.655882e+01 -1.334412e+03 -4.506357e-16)	(1.345614e+01 -1.334190e+03 -4.506183e-16)	(3.102680e+00 -2.217117e-01 -1.733123e-20)
0.9188       	(1.656410e+01 -1.334410e+03 -4.506421e-16)	(1.346214e+01 -1.334188e+03 -4.506248e-16)	(3.101957e+00 -2.216759e-01 -1.733294e-20)
0.9189       	(1.656942e+01 -1.334408e+03 -4.506486e-16)	(1.346818e+01 -1.334186e+03 -4.506313e-16)	(3.101234e+00 -2.216401e-01 -1.733464e-20)
0.919        	(1.657472e+01 -1.334406e+03 -4.506551e-16)	(1.347420e+01 -1.334185e+03 -4.506377e-16)	(3.100511e+00 -2.216043e-01 -1.733634e-20)
0.9191       	(1.658003e+01 -1.334405e+03 -4.506616e-16)	(1.348024e+01 -1.334183e+03 -4.506442e-16)	(3.099789e+00 -2.215685e-01 -1.733803e-20)
0.9192       	(1.658533e+01 -1.334403e+03 -4.506681e-16)	(1.348627e+01 -1.334182e+03 -4.506507e-16)	(3.099067e+00 -2.215327e-01 -1.733973e-20)
0.9193       	(1.659065e+01 -1.334402e+03 -4.506746e-16)	(1.349231e+01 -1.334180e+03 -4.506573e-16)	(3.098345e+00 -2.214969e-01 -1.734141e-20)
0.9194       	(1.659596e+01 -1.334400e+03 -4.506811e-16)	(1.349834e+01 -1.334179e+03 -4.506638e-16)	(3.097623e+00 -2.214611e-01 -1.734310e-20)
0.9195       	(1.660128e+01 -1.334399e+03 -4.506877e-16)	(1.350438e+01 -1.334178e+03 -4.506703e-16)	(3.096901e+00 -2.214253e-01 -1.734478e-20)
0.9196       	(1.660660e+01 -1.334398e+03 -4.506942e-16)	(1.351042e+01 -1.334177e+03 -4.506768e-16)	(3.096179e+00 -2.213895e-01 -1.734646e-20)
0.9197       	(1.661194e+01 -1.334397e+03 -4.507008e-16)	(1.351648e+01 -1.334176e+03 -4.506834e-16)	(3.095458e+00 -2.213537e-01 -1.734814e-20)
0.9198       	(1.661725e+01 -1.334396e+03 -4.507073e-16)	(1.352252e+01 -1.334175e+03 -4.506900e-16)	(3.094737e+00 -2.213180e-01 -1.734982e-20)
0.9199       	(1.662259e+01 -1.334396e+03 -4.507139e-16)	(1.352858e+01 -1.334174e+03 -4.506966e-16)	(3.094016e+00 -2.212822e-01 -1.735150e-20)
0.92         	(1.662793e+01 -1.334395e+03 -4.507205e-16)	(1.353464e+01 -1.334174e+03 -4.507032e-16)	(3.093295e+00 -2.212465e-01 -1.735318e-20)
0.9201       	(1.663367e+01 -1.334382e+03 -4.507272e-16)	(1.354110e+01 -1.334161e+03 -4.507098e-16)	(3.092574e+00 -2.212107e-01 -1.735482e-20)
0.9202       	(1.664059e+01 -1.334332e+03 -4.507340e-16)	(1.354874e+01 -1.334110e+03 -4.507167e-16)	(3.091853e+00 -2.211750e-01 -1.735634e-20)
0.9203       	(1.664651e+01 -1.334316e+03 -4.507408e-16)	(1.355538e+01 -1.334095e+03 -4.507234e-16)	(3.091133e+00 -2.211392e-01 -1.735782e-20)
0.9204       	(1.665208e+01 -1.334311e+03 -4.507475e-16)	(1.356167e+01 -1.334090e+03 -4.507301e-16)	(3.090413e+00 -2.211035e-01 -1.735928e-20)
0.9205       	(1.665753e+01 -1.334308e+03 -4.507541e-16)	(1.356783e+01 -1.334087e+03 -4.507368e-16)	(3.089692e+00 -2.210677e-01 -1.736072e-20)
0.9206       	(1.666292e+01 -1.334307e+03 -4.507608e-16)	(1.357395e+01 -1.334085e+03 -4.507434e-16)	(3.088973e+00 -2.210320e-01 -1.736216e-20)
0.9207       	(1.666832e+01 -1.334305e+03 -4.507675e-16)	(1.358007e+01 -1.334084e+03 -4.507501e-16)	(3.088253e+00 -2.209962e-01 -1.736358e-20)
0.9208       	(1.667374e+01 -1.334303e+03 -4.507742e-16)	(1.358621e+01 -1.334082e+03 -4.507568e-16)	(3.087533e+00 -2.209604e-01 -1.736500e-20)
0.9209       	(1.667913e+01 -1.334302e+03 -4.507809e-16)	(1.359232e+01 -1.334081e+03 -4.507635e-16)	(3.086814e+00 -2.209246e-01 -1.736641e-20)
0.921        	(1.668454e+01 -1.334301e+03 -4.507876e-16)	(1.359845e+01 -1.334080e+03 -4.507702e-16)	(3.086095e+00 -2.208889e-01 -1.736781e-20)
0.9211       	(1.668998e+01 -1.334299e+03 -4.507943e-16)	(1.360461e+01 -1.334078e+03 -4.507770e-16)	(3.085375e+00 -2.208531e-01 -1.736920e-20)
0.9212       	(1.669541e+01 -1.334298e+03 -4.508011e-16)	(1.361075e+01 -1.334077e+03 -4.507837e-16)	(3.084657e+00 -2.208173e-01 -1.737059e-20)
0.9213       	(1.670083e+01 -1.334297e+03 -4.508078e-16)	(1.361689e+01 -1.334077e+03 -4.507904e-16)	(3.083938e+00 -2.207815e-01 -1.737196e-20)
0.9214       	(1.670629e+01 -1.334297e+03 -4.508146e-16)	(1.362307e+01 -1.334076e+03 -4.507972e-16)	(3.083219e+00 -2.207457e-01 -1.737334e-20)
0.9215       	(1.671171e+01 -1.334296e+03 -4.508213e-16)	(1.362921e+01 -1.334075e+03 -4.508039e-16)	(3.082501e+00 -2.207099e-01 -1.737470e-20)
0.9216       	(1.671718e+01 -1.334296e+03 -4.508281e-16)	(1.363539e+01 -1.334075e+03 -4.508107e-16)	(3.081782e+00 -2.206741e-01 -1.737606e-20)
0.9217       	(1.672261e+01 -1.334296e+03 -4.508349e-16)	(1.364154e+01 -1.334075e+03 -4.508175e-16)	(3.081064e+00 -2.206383e-01 -1.737741e-20)
0.9218       	(1.672805e+01 -1.334297e+03 -4.508417e-16)	(1.364770e+01 -1.334076e+03 -4.508243e-16)	(3.080346e+00 -2.206025e-01 -1.737876e-20)
0.9219       	(1.673348e+01 -1.334297e+03 -4.508485e-16)	(1.365385e+01 -1.334077e+03 -4.508311e-16)	(3.079628e+00 -2.205667e-01 -1.738010e-20)
0.922        	(1.673892e+01 -1.334298e+03 -4.508553e-16)	(1.366001e+01 -1.334078e+03 -4.508379e-16)	(3.078911e+00 -2.205309e-01 -1.738143e-20)
0.9221       	(1.674433e+01 -1.334300e+03 -4.508621e-16)	(1.366614e+01 -1.334080e+03 -4.508447e-16)	(3.078193e+00 -2.204951e-01 -1.738276e-20)
0.9222       	(1.674975e+01 -1.334303e+03 -4.508690e-16)	(1.367227e+01 -1.334082e+03 -4.508516e-16)	(3.077476e+00 -2.204593e-01 -1.738408e-20)
0.9223       	(1.675513e+01 -1.334306e+03 -4.508758e-16)	(1.367837e+01 -1.334085e+03 -4.508584e-16)	(3.076759e+00 -2.204235e-01 -1.738540e-20)
0.9224       	(1.676050e+01 -1.334309e+03 -4.508826e-16)	(1.368446e+01 -1.334089e+03 -4.508652e-16)	(3.076042e+00 -2.203877e-01 -1.738671e-20)
0.9225       	(1.676583e+01 -1.334315e+03 -4.508894e-16)	(1.369050e+01 -1.334094e+03 -4.508720e-16)	(3.075325e+00 -2.203519e-01 -1.738802e-20)
0.9226       	(1.677109e+01 -1.334322e+03 -4.508962e-16)	(1.369648e+01 -1.334101e+03 -4.508788e-16)	(3.074608e+00 -2.203161e-01 -1.738932e-20)
0.9227       	(1.677625e+01 -1.334331e+03 -4.509030e-16)	(1.370236e+01 -1.334111e+03 -4.508856e-16)	(3.073891e+00 -2.202802e-01 -1.739062e-20)
0.9228       	(1.678128e+01 -1.334344e+03 -4.509097e-16)	(1.370811e+01 -1.334124e+03 -4.508923e-16)	(3.073175e+00 -2.202444e-01 -1.739192e-20)
0.9229       	(1.678614e+01 -1.334361e+03 -4.509164e-16)	(1.371368e+01 -1.334141e+03 -4.508990e-16)	(3.072459e+00 -2.202086e-01 -1.739322e-20)
0.923        	(1.679424e+01 -1.334269e+03 -4.509234e-16)	(1.372250e+01 -1.334049e+03 -4.509060e-16)	(3.071743e+00 -2.201728e-01 -1.739421e-20)
0.9231       	(1.679909e+01 -1.334296e+03 -4.509302e-16)	(1.372806e+01 -1.334075e+03 -4.509128e-16)	(3.071027e+00 -2.201370e-01 -1.739523e-20)
0.9232       	(1.681097e+01 -1.334155e+03 -4.509396e-16)	(1.374066e+01 -1.333935e+03 -4.509222e-16)	(3.070311e+00 -2.201011e-01 -1.739620e-20)
0.9233       	(1.681864e+01 -1.334107e+03 -4.509475e-16)	(1.374905e+01 -1.333887e+03 -4.509301e-16)	(3.069596e+00 -2.200653e-01 -1.739712e-20)
0.9234       	(1.682904e+01 -1.333995e+03 -4.509563e-16)	(1.376016e+01 -1.333775e+03 -4.509390e-16)	(3.068881e+00 -2.200294e-01 -1.739800e-20)
0.9235       	(1.683861e+01 -1.333900e+03 -4.509649e-16)	(1.377045e+01 -1.333680e+03 -4.509475e-16)	(3.068166e+00 -2.199935e-01 -1.739884e-20)
0.9236       	(1.684336e+01 -1.333916e+03 -4.509717e-16)	(1.377591e+01 -1.333696e+03 -4.509543e-16)	(3.067452e+00 -2.199576e-01 -1.739967e-20)
0.9237       	(1.684806e+01 -1.333935e+03 -4.509784e-16)	(1.378132e+01 -1.333715e+03 -4.509610e-16)	(3.066737e+00 -2.199217e-01 -1.740051e-20)
0.9238       	(1.685292e+01 -1.333951e+03 -4.509852e-16)	(1.378690e+01 -1.333731e+03 -4.509678e-16)	(3.066023e+00 -2.198857e-01 -1.740137e-20)
0.9239       	(1.685796e+01 -1.333963e+03 -4.509920e-16)	(1.379265e+01 -1.333744e+03 -4.509746e-16)	(3.065309e+00 -2.198498e-01 -1.740224e-20)
0.924        	(1.686312e+01 -1.333974e+03 -4.509989e-16)	(1.379852e+01 -1.333754e+03 -4.509815e-16)	(3.064595e+00 -2.198138e-01 -1.740312e-20)
0.9241       	(1.686840e+01 -1.333983e+03 -4.510059e-16)	(1.380452e+01 -1.333763e+03 -4.509885e-16)	(3.063881e+00 -2.197779e-01 -1.740400e-20)
0.9242       	(1.687377e+01 -1.333991e+03 -4.510129e-16)	(1.381061e+01 -1.333771e+03 -4.509955e-16)	(3.063168e+00 -2.197419e-01 -1.740490e-20)
0.9243       	(1.687921e+01 -1.333997e+03 -4.510200e-16)	(1.381675e+01 -1.333778e+03 -4.510026e-16)	(3.062454e+00 -2.197059e-01 -1.740581e-20)
0.9244       	(1.688471e+01 -1.334003e+03 -4.510270e-16)	(1.382297e+01 -1.333783e+03 -4.510096e-16)	(3.061741e+00 -2.196699e-01 -1.740672e-20)
0.9245       	(1.689026e+01 -1.334008e+03 -4.510341e-16)	(1.382923e+01 -1.333788e+03 -4.510167e-16)	(3.061028e+00 -2.196339e-01 -1.740764e-20)
0.9246       	(1.689586e+01 -1.334012e+03 -4.510413e-16)	(1.383555e+01 -1.333793e+03 -4.510239e-16)	(3.060315e+00 -2.195979e-01 -1.740857e-20)
0.9247       	(1.690149e+01 -1.334016e+03 -4.510484e-16)	(1.384189e+01 -1.333797e+03 -4.510310e-16)	(3.059602e+00 -2.195618e-01 -1.740950e-20)
0.9248       	(1.690717e+01 -1.334020e+03 -4.510556e-16)	(1.384828e+01 -1.333800e+03 -4.510382e-16)	(3.058890e+00 -2.195258e-01 -1.741044e-20)
0.9249       	(1.691286e+01 -1.334023e+03 -4.510627e-16)	(1.385468e+01 -1.333804e+03 -4.510453e-16)	(3.058177e+00 -2.194898e-01 -1.741138e-20)
0.925        	(1.691862e+01 -1.334026e+03 -4.510700e-16)	(1.386116e+01 -1.333807e+03 -4.510526e-16)	(3.057465e+00 -2.194537e-01 -1.741233e-20)
0.9251       	(1.692435e+01 -1.334029e+03 -4.510772e-16)	(1.386760e+01 -1.333809e+03 -4.510598e-16)	(3.056753e+00 -2.194177e-01 -1.741328e-20)
0.9252       	(1.693014e+01 -1.334031e+03 -4.510844e-16)	(1.387410e+01 -1.333812e+03 -4.510670e-16)	(3.056041e+00 -2.193816e-01 -1.741424e-20)
0.9253       	(1.693593e+01 -1.334034e+03 -4.510917e-16)	(1.388061e+01 -1.333814e+03 -4.510743e-16)	(3.055329e+00 -2.193455e-01 -1.741521e-20)
0.9254       	(1.694176e+01 -1.334036e+03 -4.510990e-16)	(1.388714e+01 -1.333816e+03 -4.510815e-16)	(3.054617e+00 -2.193095e-01 -1.741618e-20)
0.9255       	(1.694760e+01 -1.334038e+03 -4.511062e-16)	(1.389369e+01 -1.333819e+03 -4.510888e-16)	(3.053905e+00 -2.192734e-01 -1.741715e-20)
0.9256       	(1.695345e+01 -1.334040e+03 -4.511135e-16)	(1.390026e+01 -1.333821e+03 -4.510961e-16)	(3.053194e+00 -2.192373e-01 -1.741813e-20)
0.9257       	(1.695934e+01 -1.334042e+03 -4.511209e-16)	(1.390685e+01 -1.333822e+03 -4.511035e-16)	(3.052483e+00 -2.192012e-01 -1.741912e-20)
0.9258       	(1.696521e+01 -1.334043e+03 -4.511282e-16)	(1.391344e+01 -1.333824e+03 -4.511108e-16)	(3.051772e+00 -2.191652e-01 -1.742011e-20)
0.9259       	(1.697113e+01 -1.334045e+03 -4.511355e-16)	(1.392007e+01 -1.333826e+03 -4.511181e-16)	(3.051061e+00 -2.191291e-01 -1.742110e-20)
0.926        	(1.697706e+01 -1.334046e+03 -4.511429e-16)	(1.392671e+01 -1.333827e+03 -4.511255e-16)	(3.050350e+00 -2.190930e-01 -1.742210e-20)
0.9261       	(1.698299e+01 -1.334048e+03 -4.511503e-16)	(1.393335e+01 -1.333829e+03 -4.511328e-16)	(3.049640e+00 -2.190569e-01 -1.742310e-20)
0.9262       	(1.698895e+01 -1.334049e+03 -4.511577e-16)	(1.394002e+01 -1.333830e+03 -4.511402e-16)	(3.048929e+00 -2.190208e-01 -1.742411e-20)
0.9263       	(1.699492e+01 -1.334051e+03 -4.511651e-16)	(1.394670e+01 -1.333832e+03 -4.511476e-16)	(3.048219e+00 -2.189847e-01 -1.742512e-20)
0.9264       	(1.700091e+01 -1.334052e+03 -4.511725e-16)	(1.395340e+01 -1.333833e+03 -4.511551e-16)	(3.047509e+00 -2.189486e-01 -1.742614e-20)
0.9265       	(1.700689e+01 -1.334053e+03 -4.511799e-16)	(1.396009e+01 -1.333834e+03 -4.511625e-16)	(3.046799e+00 -2.189125e-01 -1.742716e-20)
0.9266       	(1.701291e+01 -1.334055e+03 -4.511874e-16)	(1.396682e+01 -1.333836e+03 -4.511699e-16)	(3.046089e+00 -2.188764e-01 -1.742818e-20)
0.9267       	(1.701893e+01 -1.334056e+03 -4.511948e-16)	(1.397355e+01 -1.333837e+03 -4.511774e-16)	(3.045380e+00 -2.188403e-01 -1.742921e-20)
0.9268       	(1.702496e+01 -1.334057e+03 -4.512023e-16)	(1.398029e+01 -1.333839e+03 -4.511848e-16)	(3.044670e+00 -2.188042e-01 -1.743025e-20)
0.9269       	(1.703102e+01 -1.334059e+03 -4.512098e-16)	(1.398706e+01 -1.333840e+03 -4.511923e-16)	(3.043961e+00 -2.187681e-01 -1.743129e-20)
0.927        	(1.703709e+01 -1.334060e+03 -4.512173e-16)	(1.399384e+01 -1.333841e+03 -4.511998e-16)	(3.043252e+00 -2.187320e-01 -1.743233e-20)
0.9271       	(1.704317e+01 -1.334061e+03 -4.512248e-16)	(1.400062e+01 -1.333843e+03 -4.512073e-16)	(3.042543e+00 -2.186958e-01 -1.743338e-20)
0.9272       	(1.704925e+01 -1.334062e+03 -4.512323e-16)	(1.400742e+01 -1.333844e+03 -4.512148e-16)	(3.041835e+00 -2.186597e-01 -1.743443e-20)
0.9273       	(1.705536e+01 -1.334064e+03 -4.512398e-16)	(1.401423e+01 -1.333845e+03 -4.512224e-16)	(3.041126e+00 -2.186236e-01 -1.743549e-20)
0.9274       	(1.706148e+01 -1.334065e+03 -4.512474e-16)	(1.402106e+01 -1.333847e+03 -4.512299e-16)	(3.040418e+00 -2.185875e-01 -1.743655e-20)
0.9275       	(1.706761e+01 -1.334067e+03 -4.512549e-16)	(1.402790e+01 -1.333848e+03 -4.512375e-16)	(3.039709e+00 -2.185514e-01 -1.743762e-20)
0.9276       	(1.707375e+01 -1.334068e+03 -4.512625e-16)	(1.403475e+01 -1.333849e+03 -4.512451e-16)	(3.039001e+00 -2.185153e-01 -1.743870e-20)
0.9277       	(1.707991e+01 -1.334069e+03 -4.512701e-16)	(1.404162e+01 -1.333851e+03 -4.512526e-16)	(3.038293e+00 -2.184792e-01 -1.743978e-20)
0.9278       	(1.708609e+01 -1.334071e+03 -4.512777e-16)	(1.404851e+01 -1.333853e+03 -4.512602e-16)	(3.037586e+00 -2.184431e-01 -1.744086e-20)
0.9279       	(1.709228e+01 -1.334072e+03 -4.512853e-16)	(1.405540e+01 -1.333854e+03 -4.512679e-16)	(3.036878e+00 -2.184070e-01 -1.744195e-20)
0.928        	(1.709849e+01 -1.334074e+03 -4.512929e-16)	(1.406232e+01 -1.333856e+03 -4.512755e-16)	(3.036170e+00 -2.183710e-01 -1.744305e-20)
0.9281       	(1.710470e+01 -1.334076e+03 -4.513006e-16)	(1.406923e+01 -1.333857e+03 -4.512831e-16)	(3.035463e+00 -2.183349e-01 -1.744416e-20)
0.9282       	(1.711095e+01 -1.334078e+03 -4.513082e-16)	(1.407619e+01 -1.333859e+03 -4.512908e-16)	(3.034756e+00 -2.182988e-01 -1.744527e-20)
0.9283       	(1.711719e+01 -1.334080e+03 -4.513159e-16)	(1.408314e+01 -1.333861e+03 -4.512984e-16)	(3.034049e+00 -2.182627e-01 -1.744639e-20)
0.9284       	(1.712347e+01 -1.334081e+03 -4.513236e-16)	(1.409013e+01 -1.333863e+03 -4.513061e-16)	(3.033342e+00 -2.182266e-01 -1.744751e-20)
0.9285       	(1.712973e+01 -1.334084e+03 -4.513313e-16)	(1.409710e+01 -1.333865e+03 -4.513138e-16)	(3.032636e+00 -2.181906e-01 -1.744865e-20)
0.9286       	(1.713606e+01 -1.334086e+03 -4.513390e-16)	(1.410413e+01 -1.333868e+03 -4.513215e-16)	(3.031929e+00 -2.181545e-01 -1.744979e-20)
0.9287       	(1.714238e+01 -1.334088e+03 -4.513467e-16)	(1.411116e+01 -1.333870e+03 -4.513293e-16)	(3.031223e+00 -2.181185e-01 -1.745095e-20)
0.9288       	(1.714873e+01 -1.334091e+03 -4.513545e-16)	(1.411821e+01 -1.333873e+03 -4.513370e-16)	(3.030517e+00 -2.180824e-01 -1.745211e-20)
0.9289       	(1.715509e+01 -1.334093e+03 -4.513622e-16)	(1.412528e+01 -1.333875e+03 -4.513448e-16)	(3.029811e+00 -2.180464e-01 -1.745329e-20)
0.929        	(1.716151e+01 -1.334097e+03 -4.513700e-16)	(1.413241e+01 -1.333879e+03 -4.513526e-16)	(3.029105e+00 -2.180103e-01 -1.745447e-20)
0.9291       	(1.716793e+01 -1.334100e+03 -4.513778e-16)	(1.413953e+01 -1.333882e+03 -4.513603e-16)	(3.028400e+00 -2.179743e-01 -1.745567e-20)
0.9292       	(1.717440e+01 -1.334103e+03 -4.513856e-16)	(1.414671e+01 -1.333885e+03 -4.513682e-16)	(3.027694e+00 -2.179383e-01 -1.745689e-20)
0.9293       	(1.718088e+01 -1.334107e+03 -4.513935e-16)	(1.415390e+01 -1.333889e+03 -4.513760e-16)	(3.026989e+00 -2.179023e-01 -1.745812e-20)
0.9294       	(1.718744e+01 -1.334112e+03 -4.514013e-16)	(1.416116e+01 -1.333894e+03 -4.513839e-16)	(3.026284e+00 -2.178663e-01 -1.745937e-20)
0.9295       	(1.719403e+01 -1.334117e+03 -4.514092e-16)	(1.416845e+01 -1.333899e+03 -4.513918e-16)	(3.025579e+00 -2.178303e-01 -1.746064e-20)
0.9296       	(1.720069e+01 -1.334123e+03 -4.514172e-16)	(1.417582e+01 -1.333905e+03 -4.513997e-16)	(3.024875e+00 -2.177943e-01 -1.746194e-20)
0.9297       	(1.720744e+01 -1.334129e+03 -4.514251e-16)	(1.418327e+01 -1.333912e+03 -4.514077e-16)	(3.024170e+00 -2.177583e-01 -1.746326e-20)
0.9298       	(1.721429e+01 -1.334137e+03 -4.514332e-16)	(1.419082e+01 -1.333920e+03 -4.514157e-16)	(3.023466e+00 -2.177224e-01 -1.746462e-20)
0.9299       	(1.722126e+01 -1.334147e+03 -4.514412e-16)	(1.419850e+01 -1.333929e+03 -4.514238e-16)	(3.022762e+00 -2.176864e-01 -1.746601e-20)
0.93         	(1.722846e+01 -1.334160e+03 -4.514494e-16)	(1.420640e+01 -1.333942e+03 -4.514319e-16)	(3.022058e+00 -2.176505e-01 -1.746745e-20)
0.9301       	(1.723595e+01 -1.334176e+03 -4.514577e-16)	(1.421460e+01 -1.333959e+03 -4.514402e-16)	(3.021354e+00 -2.176146e-01 -1.746896e-20)
0.9302       	(1.724401e+01 -1.334200e+03 -4.514662e-16)	(1.422336e+01 -1.333983e+03 -4.514488e-16)	(3.020651e+00 -2.175787e-01 -1.747055e-20)
0.9303       	(1.725314e+01 -1.334239e+03 -4.514752e-16)	(1.423319e+01 -1.334021e+03 -4.514578e-16)	(3.019948e+00 -2.175429e-01 -1.747228e-20)
0.9304       	(1.726517e+01 -1.334317e+03 -4.514854e-16)	(1.424593e+01 -1.334100e+03 -4.514679e-16)	(3.019246e+00 -2.175071e-01 -1.747425e-20)
0.9305       	(1.726553e+01 -1.334231e+03 -4.514908e-16)	(1.424699e+01 -1.334014e+03 -4.514734e-16)	(3.018543e+00 -2.174713e-01 -1.747608e-20)
0.9306       	(1.726063e+01 -1.334074e+03 -4.514942e-16)	(1.424279e+01 -1.333857e+03 -4.514767e-16)	(3.017840e+00 -2.174354e-01 -1.747753e-20)
0.9307       	(1.725278e+01 -1.333879e+03 -4.514964e-16)	(1.423565e+01 -1.333661e+03 -4.514789e-16)	(3.017135e+00 -2.173995e-01 -1.747843e-20)
0.9308       	(1.725681e+01 -1.333851e+03 -4.515033e-16)	(1.424038e+01 -1.333633e+03 -4.514859e-16)	(3.016431e+00 -2.173635e-01 -1.747916e-20)
0.9309       	(1.726470e+01 -1.333876e+03 -4.515118e-16)	(1.424897e+01 -1.333659e+03 -4.514944e-16)	(3.015728e+00 -2.173276e-01 -1.747986e-20)
0.931        	(1.727214e+01 -1.333895e+03 -4.515202e-16)	(1.425712e+01 -1.333678e+03 -4.515027e-16)	(3.015024e+00 -2.172916e-01 -1.748054e-20)
0.9311       	(1.727937e+01 -1.333910e+03 -4.515284e-16)	(1.426505e+01 -1.333693e+03 -4.515109e-16)	(3.014321e+00 -2.172557e-01 -1.748121e-20)
0.9312       	(1.728645e+01 -1.333923e+03 -4.515366e-16)	(1.427283e+01 -1.333706e+03 -4.515192e-16)	(3.013617e+00 -2.172198e-01 -1.748186e-20)
0.9313       	(1.729343e+01 -1.333934e+03 -4.515448e-16)	(1.428051e+01 -1.333717e+03 -4.515273e-16)	(3.012915e+00 -2.171838e-01 -1.748248e-20)
0.9314       	(1.730032e+01 -1.333944e+03 -4.515529e-16)	(1.428811e+01 -1.333727e+03 -4.515354e-16)	(3.012212e+00 -2.171479e-01 -1.748307e-20)
0.9315       	(1.730717e+01 -1.333953e+03 -4.515611e-16)	(1.429566e+01 -1.333736e+03 -4.515436e-16)	(3.011509e+00 -2.171119e-01 -1.748365e-20)
0.9316       	(1.731397e+01 -1.333962e+03 -4.515692e-16)	(1.430316e+01 -1.333744e+03 -4.515517e-16)	(3.010807e+00 -2.170760e-01 -1.748420e-20)
0.9317       	(1.732075e+01 -1.333969e+03 -4.515773e-16)	(1.431064e+01 -1.333752e+03 -4.515598e-16)	(3.010104e+00 -2.170401e-01 -1.748472e-20)
0.9318       	(1.732750e+01 -1.333976e+03 -4.515854e-16)	(1.431810e+01 -1.333759e+03 -4.515679e-16)	(3.009402e+00 -2.170041e-01 -1.748523e-20)
0.9319       	(1.733422e+01 -1.333982e+03 -4.515935e-16)	(1.432552e+01 -1.333765e+03 -4.515760e-16)	(3.008700e+00 -2.169682e-01 -1.748571e-20)
0.932        	(1.734093e+01 -1.333989e+03 -4.516016e-16)	(1.433293e+01 -1.333772e+03 -4.515841e-16)	(3.007999e+00 -2.169322e-01 -1.748617e-20)
0.9321       	(1.734762e+01 -1.333994e+03 -4.516097e-16)	(1.434032e+01 -1.333778e+03 -4.515922e-16)	(3.007297e+00 -2.168963e-01 -1.748660e-20)
0.9322       	(1.735432e+01 -1.334000e+03 -4.516178e-16)	(1.434772e+01 -1.333783e+03 -4.516003e-16)	(3.006596e+00 -2.168604e-01 -1.748702e-20)
0.9323       	(1.736100e+01 -1.334005e+03 -4.516259e-16)	(1.435511e+01 -1.333788e+03 -4.516085e-16)	(3.005895e+00 -2.168244e-01 -1.748742e-20)
0.9324       	(1.736768e+01 -1.334010e+03 -4.516341e-16)	(1.436248e+01 -1.333793e+03 -4.516166e-16)	(3.005194e+00 -2.167885e-01 -1.748779e-20)
0.9325       	(1.737435e+01 -1.334015e+03 -4.516422e-16)	(1.436985e+01 -1.333798e+03 -4.516247e-16)	(3.004493e+00 -2.167525e-01 -1.748815e-20)
0.9326       	(1.738103e+01 -1.334020e+03 -4.516503e-16)	(1.437723e+01 -1.333803e+03 -4.516328e-16)	(3.003792e+00 -2.167166e-01 -1.748849e-20)
0.9327       	(1.738769e+01 -1.334024e+03 -4.516584e-16)	(1.438460e+01 -1.333808e+03 -4.516409e-16)	(3.003091e+00 -2.166806e-01 -1.748881e-20)
0.9328       	(1.739436e+01 -1.334029e+03 -4.516666e-16)	(1.439197e+01 -1.333812e+03 -4.516491e-16)	(3.002391e+00 -2.166447e-01 -1.748911e-20)
0.9329       	(1.740103e+01 -1.334033e+03 -4.516747e-16)	(1.439934e+01 -1.333816e+03 -4.516572e-16)	(3.001691e+00 -2.166087e-01 -1.748940e-20)
0.933        	(1.740770e+01 -1.334037e+03 -4.516829e-16)	(1.440671e+01 -1.333820e+03 -4.516654e-16)	(3.000991e+00 -2.165727e-01 -1.748967e-20)
0.9331       	(1.741438e+01 -1.334041e+03 -4.516910e-16)	(1.441409e+01 -1.333824e+03 -4.516735e-16)	(3.000291e+00 -2.165368e-01 -1.748992e-20)
0.9332       	(1.742105e+01 -1.334045e+03 -4.516992e-16)	(1.442146e+01 -1.333828e+03 -4.516817e-16)	(2.999591e+00 -2.165008e-01 -1.749016e-20)
0.9333       	(1.742772e+01 -1.334049e+03 -4.517073e-16)	(1.442883e+01 -1.333832e+03 -4.516899e-16)	(2.998891e+00 -2.164648e-01 -1.749038e-20)
0.9334       	(1.743440e+01 -1.334053e+03 -4.517155e-16)	(1.443621e+01 -1.333836e+03 -4.516980e-16)	(2.998192e+00 -2.164289e-01 -1.749058e-20)
