# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8911       	(-4.899089e+00 -9.356187e+01 -7.693290e-19)	(-5.605407e+00 -9.346952e+01 -7.692589e-19)	(7.063181e-01 -9.235355e-02 -7.009680e-23)
0.8912       	(-4.899402e+00 -9.356158e+01 -7.693293e-19)	(-5.605734e+00 -9.346923e+01 -7.692592e-19)	(7.063319e-01 -9.235123e-02 -7.009426e-23)
0.8913       	(-4.899740e+00 -9.356133e+01 -7.693298e-19)	(-5.606086e+00 -9.346898e+01 -7.692597e-19)	(7.063458e-01 -9.234880e-02 -7.009174e-23)
0.8914       	(-4.900038e+00 -9.356097e+01 -7.693300e-19)	(-5.606397e+00 -9.346863e+01 -7.692599e-19)	(7.063596e-01 -9.234631e-02 -7.008917e-23)
0.8915       	(-4.900344e+00 -9.356054e+01 -7.693301e-19)	(-5.606717e+00 -9.346819e+01 -7.692600e-19)	(7.063734e-01 -9.234381e-02 -7.008659e-23)
0.8916       	(-4.900655e+00 -9.356013e+01 -7.693303e-19)	(-5.607042e+00 -9.346779e+01 -7.692603e-19)	(7.063873e-01 -9.234129e-02 -7.008396e-23)
0.8917       	(-4.900986e+00 -9.355932e+01 -7.693299e-19)	(-5.607387e+00 -9.346698e+01 -7.692598e-19)	(7.064012e-01 -9.233876e-02 -7.008132e-23)
0.8918       	(-4.901297e+00 -9.355903e+01 -7.693304e-19)	(-5.607713e+00 -9.346670e+01 -7.692603e-19)	(7.064150e-01 -9.233621e-02 -7.007864e-23)
0.8919       	(-4.901619e+00 -9.355855e+01 -7.693306e-19)	(-5.608048e+00 -9.346622e+01 -7.692605e-19)	(7.064289e-01 -9.233365e-02 -7.007595e-23)
0.892        	(-4.901936e+00 -9.355820e+01 -7.693310e-19)	(-5.608378e+00 -9.346587e+01 -7.692609e-19)	(7.064428e-01 -9.233108e-02 -7.007322e-23)
0.8921       	(-4.902250e+00 -9.355783e+01 -7.693313e-19)	(-5.608707e+00 -9.346551e+01 -7.692612e-19)	(7.064567e-01 -9.232851e-02 -7.007047e-23)
0.8922       	(-4.902564e+00 -9.355750e+01 -7.693316e-19)	(-5.609035e+00 -9.346517e+01 -7.692616e-19)	(7.064706e-01 -9.232593e-02 -7.006770e-23)
0.8923       	(-4.902881e+00 -9.355712e+01 -7.693320e-19)	(-5.609366e+00 -9.346480e+01 -7.692619e-19)	(7.064845e-01 -9.232334e-02 -7.006492e-23)
0.8924       	(-4.903201e+00 -9.355675e+01 -7.693324e-19)	(-5.609700e+00 -9.346443e+01 -7.692623e-19)	(7.064984e-01 -9.232075e-02 -7.006211e-23)
0.8925       	(-4.903520e+00 -9.355637e+01 -7.693327e-19)	(-5.610033e+00 -9.346405e+01 -7.692627e-19)	(7.065124e-01 -9.231816e-02 -7.005928e-23)
0.8926       	(-4.903842e+00 -9.355599e+01 -7.693331e-19)	(-5.610368e+00 -9.346368e+01 -7.692631e-19)	(7.065263e-01 -9.231556e-02 -7.005644e-23)
0.8927       	(-4.904135e+00 -9.355568e+01 -7.693333e-19)	(-5.610675e+00 -9.346337e+01 -7.692633e-19)	(7.065402e-01 -9.231296e-02 -7.005359e-23)
0.8928       	(-4.904466e+00 -9.355528e+01 -7.693338e-19)	(-5.611020e+00 -9.346297e+01 -7.692637e-19)	(7.065542e-01 -9.231036e-02 -7.005071e-23)
0.8929       	(-4.904785e+00 -9.355491e+01 -7.693342e-19)	(-5.611353e+00 -9.346260e+01 -7.692641e-19)	(7.065682e-01 -9.230776e-02 -7.004783e-23)
0.893        	(-4.905110e+00 -9.355454e+01 -7.693346e-19)	(-5.611692e+00 -9.346223e+01 -7.692645e-19)	(7.065821e-01 -9.230516e-02 -7.004493e-23)
0.8931       	(-4.905434e+00 -9.355417e+01 -7.693350e-19)	(-5.612030e+00 -9.346187e+01 -7.692649e-19)	(7.065961e-01 -9.230256e-02 -7.004202e-23)
0.8932       	(-4.905759e+00 -9.355373e+01 -7.693353e-19)	(-5.612369e+00 -9.346143e+01 -7.692652e-19)	(7.066101e-01 -9.229996e-02 -7.003909e-23)
0.8933       	(-4.906087e+00 -9.355321e+01 -7.693354e-19)	(-5.612712e+00 -9.346092e+01 -7.692653e-19)	(7.066241e-01 -9.229736e-02 -7.003614e-23)
0.8934       	(-4.906412e+00 -9.355294e+01 -7.693360e-19)	(-5.613050e+00 -9.346064e+01 -7.692660e-19)	(7.066381e-01 -9.229475e-02 -7.003318e-23)
0.8935       	(-4.906738e+00 -9.355256e+01 -7.693364e-19)	(-5.613390e+00 -9.346027e+01 -7.692664e-19)	(7.066521e-01 -9.229215e-02 -7.003019e-23)
0.8936       	(-4.907063e+00 -9.355222e+01 -7.693369e-19)	(-5.613729e+00 -9.345994e+01 -7.692669e-19)	(7.066661e-01 -9.228955e-02 -7.002720e-23)
0.8937       	(-4.907387e+00 -9.355187e+01 -7.693373e-19)	(-5.614067e+00 -9.345958e+01 -7.692673e-19)	(7.066801e-01 -9.228695e-02 -7.002418e-23)
0.8938       	(-4.907695e+00 -9.355149e+01 -7.693375e-19)	(-5.614390e+00 -9.345921e+01 -7.692675e-19)	(7.066941e-01 -9.228434e-02 -7.002115e-23)
0.8939       	(-4.908037e+00 -9.355117e+01 -7.693381e-19)	(-5.614745e+00 -9.345888e+01 -7.692681e-19)	(7.067081e-01 -9.228174e-02 -7.001810e-23)
0.894        	(-4.908359e+00 -9.355082e+01 -7.693385e-19)	(-5.615081e+00 -9.345854e+01 -7.692685e-19)	(7.067222e-01 -9.227914e-02 -7.001504e-23)
0.8941       	(-4.908693e+00 -9.355048e+01 -7.693391e-19)	(-5.615429e+00 -9.345820e+01 -7.692690e-19)	(7.067362e-01 -9.227654e-02 -7.001196e-23)
0.8942       	(-4.909020e+00 -9.355015e+01 -7.693395e-19)	(-5.615771e+00 -9.345787e+01 -7.692695e-19)	(7.067502e-01 -9.227394e-02 -7.000887e-23)
0.8943       	(-4.909353e+00 -9.354981e+01 -7.693400e-19)	(-5.616117e+00 -9.345754e+01 -7.692700e-19)	(7.067643e-01 -9.227134e-02 -7.000575e-23)
0.8944       	(-4.909683e+00 -9.354949e+01 -7.693405e-19)	(-5.616461e+00 -9.345722e+01 -7.692705e-19)	(7.067783e-01 -9.226874e-02 -7.000262e-23)
0.8945       	(-4.910015e+00 -9.354916e+01 -7.693410e-19)	(-5.616807e+00 -9.345690e+01 -7.692710e-19)	(7.067924e-01 -9.226615e-02 -6.999947e-23)
0.8946       	(-4.910346e+00 -9.354885e+01 -7.693416e-19)	(-5.617153e+00 -9.345658e+01 -7.692716e-19)	(7.068065e-01 -9.226355e-02 -6.999631e-23)
0.8947       	(-4.910680e+00 -9.354853e+01 -7.693421e-19)	(-5.617500e+00 -9.345627e+01 -7.692721e-19)	(7.068205e-01 -9.226095e-02 -6.999313e-23)
0.8948       	(-4.911010e+00 -9.354824e+01 -7.693426e-19)	(-5.617844e+00 -9.345598e+01 -7.692726e-19)	(7.068346e-01 -9.225836e-02 -6.998992e-23)
0.8949       	(-4.911331e+00 -9.354804e+01 -7.693430e-19)	(-5.618179e+00 -9.345579e+01 -7.692731e-19)	(7.068487e-01 -9.225576e-02 -6.998670e-23)
0.895        	(-4.911677e+00 -9.354775e+01 -7.693436e-19)	(-5.618539e+00 -9.345550e+01 -7.692736e-19)	(7.068627e-01 -9.225317e-02 -6.998354e-23)
0.8951       	(-4.912014e+00 -9.354748e+01 -7.693441e-19)	(-5.618891e+00 -9.345523e+01 -7.692741e-19)	(7.068768e-01 -9.225058e-02 -6.998039e-23)
0.8952       	(-4.912344e+00 -9.354713e+01 -7.693445e-19)	(-5.619235e+00 -9.345489e+01 -7.692746e-19)	(7.068909e-01 -9.224799e-02 -6.997726e-23)
0.8953       	(-4.912684e+00 -9.354685e+01 -7.693452e-19)	(-5.619589e+00 -9.345460e+01 -7.692752e-19)	(7.069050e-01 -9.224540e-02 -6.997415e-23)
0.8954       	(-4.913021e+00 -9.354654e+01 -7.693457e-19)	(-5.619940e+00 -9.345430e+01 -7.692757e-19)	(7.069191e-01 -9.224281e-02 -6.997104e-23)
0.8955       	(-4.913359e+00 -9.354626e+01 -7.693463e-19)	(-5.620292e+00 -9.345402e+01 -7.692763e-19)	(7.069332e-01 -9.224022e-02 -6.996795e-23)
0.8956       	(-4.913698e+00 -9.354597e+01 -7.693469e-19)	(-5.620645e+00 -9.345373e+01 -7.692769e-19)	(7.069473e-01 -9.223763e-02 -6.996487e-23)
0.8957       	(-4.914037e+00 -9.354569e+01 -7.693475e-19)	(-5.620998e+00 -9.345345e+01 -7.692775e-19)	(7.069614e-01 -9.223504e-02 -6.996180e-23)
0.8958       	(-4.914377e+00 -9.354541e+01 -7.693481e-19)	(-5.621353e+00 -9.345317e+01 -7.692781e-19)	(7.069755e-01 -9.223245e-02 -6.995873e-23)
0.8959       	(-4.914717e+00 -9.354513e+01 -7.693487e-19)	(-5.621707e+00 -9.345290e+01 -7.692787e-19)	(7.069897e-01 -9.222987e-02 -6.995568e-23)
0.896        	(-4.915052e+00 -9.354501e+01 -7.693493e-19)	(-5.622056e+00 -9.345278e+01 -7.692794e-19)	(7.070038e-01 -9.222728e-02 -6.995263e-23)
0.8961       	(-4.915390e+00 -9.354482e+01 -7.693500e-19)	(-5.622408e+00 -9.345260e+01 -7.692800e-19)	(7.070179e-01 -9.222469e-02 -6.994960e-23)
0.8962       	(-4.915731e+00 -9.354460e+01 -7.693506e-19)	(-5.622763e+00 -9.345237e+01 -7.692806e-19)	(7.070320e-01 -9.222211e-02 -6.994657e-23)
0.8963       	(-4.916072e+00 -9.354437e+01 -7.693512e-19)	(-5.623119e+00 -9.345215e+01 -7.692813e-19)	(7.070462e-01 -9.221952e-02 -6.994355e-23)
0.8964       	(-4.916416e+00 -9.354414e+01 -7.693519e-19)	(-5.623476e+00 -9.345192e+01 -7.692819e-19)	(7.070603e-01 -9.221694e-02 -6.994053e-23)
0.8965       	(-4.916758e+00 -9.354392e+01 -7.693525e-19)	(-5.623832e+00 -9.345171e+01 -7.692826e-19)	(7.070744e-01 -9.221435e-02 -6.993752e-23)
0.8966       	(-4.917102e+00 -9.354371e+01 -7.693531e-19)	(-5.624191e+00 -9.345150e+01 -7.692832e-19)	(7.070885e-01 -9.221177e-02 -6.993451e-23)
0.8967       	(-4.917440e+00 -9.354363e+01 -7.693538e-19)	(-5.624543e+00 -9.345142e+01 -7.692839e-19)	(7.071027e-01 -9.220918e-02 -6.993151e-23)
0.8968       	(-4.917782e+00 -9.354351e+01 -7.693545e-19)	(-5.624899e+00 -9.345131e+01 -7.692846e-19)	(7.071168e-01 -9.220660e-02 -6.992852e-23)
0.8969       	(-4.918128e+00 -9.354330e+01 -7.693552e-19)	(-5.625259e+00 -9.345109e+01 -7.692853e-19)	(7.071309e-01 -9.220401e-02 -6.992553e-23)
0.897        	(-4.918475e+00 -9.354308e+01 -7.693558e-19)	(-5.625620e+00 -9.345088e+01 -7.692859e-19)	(7.071451e-01 -9.220143e-02 -6.992254e-23)
0.8971       	(-4.918822e+00 -9.354288e+01 -7.693565e-19)	(-5.625981e+00 -9.345069e+01 -7.692866e-19)	(7.071592e-01 -9.219884e-02 -6.991956e-23)
0.8972       	(-4.919168e+00 -9.354270e+01 -7.693572e-19)	(-5.626342e+00 -9.345051e+01 -7.692873e-19)	(7.071734e-01 -9.219626e-02 -6.991659e-23)
0.8973       	(-4.919517e+00 -9.354252e+01 -7.693579e-19)	(-5.626705e+00 -9.345033e+01 -7.692880e-19)	(7.071875e-01 -9.219367e-02 -6.991361e-23)
0.8974       	(-4.919865e+00 -9.354236e+01 -7.693586e-19)	(-5.627066e+00 -9.345017e+01 -7.692887e-19)	(7.072016e-01 -9.219109e-02 -6.991064e-23)
0.8975       	(-4.920214e+00 -9.354220e+01 -7.693593e-19)	(-5.627430e+00 -9.345001e+01 -7.692894e-19)	(7.072158e-01 -9.218850e-02 -6.990767e-23)
0.8976       	(-4.920563e+00 -9.354205e+01 -7.693600e-19)	(-5.627793e+00 -9.344987e+01 -7.692901e-19)	(7.072299e-01 -9.218592e-02 -6.990470e-23)
0.8977       	(-4.920913e+00 -9.354191e+01 -7.693607e-19)	(-5.628157e+00 -9.344973e+01 -7.692908e-19)	(7.072440e-01 -9.218333e-02 -6.990173e-23)
0.8978       	(-4.921263e+00 -9.354178e+01 -7.693614e-19)	(-5.628521e+00 -9.344960e+01 -7.692915e-19)	(7.072582e-01 -9.218074e-02 -6.989877e-23)
0.8979       	(-4.921614e+00 -9.354166e+01 -7.693621e-19)	(-5.628886e+00 -9.344948e+01 -7.692922e-19)	(7.072723e-01 -9.217815e-02 -6.989581e-23)
0.898        	(-4.921964e+00 -9.354155e+01 -7.693628e-19)	(-5.629250e+00 -9.344937e+01 -7.692929e-19)	(7.072864e-01 -9.217556e-02 -6.989285e-23)
0.8981       	(-4.922316e+00 -9.354144e+01 -7.693636e-19)	(-5.629617e+00 -9.344927e+01 -7.692937e-19)	(7.073006e-01 -9.217297e-02 -6.988989e-23)
0.8982       	(-4.922675e+00 -9.354138e+01 -7.693642e-19)	(-5.629989e+00 -9.344921e+01 -7.692943e-19)	(7.073147e-01 -9.217038e-02 -6.988688e-23)
0.8983       	(-4.923035e+00 -9.354133e+01 -7.693648e-19)	(-5.630364e+00 -9.344916e+01 -7.692949e-19)	(7.073288e-01 -9.216779e-02 -6.988379e-23)
0.8984       	(-4.923389e+00 -9.354126e+01 -7.693655e-19)	(-5.630732e+00 -9.344910e+01 -7.692956e-19)	(7.073430e-01 -9.216519e-02 -6.988065e-23)
0.8985       	(-4.923743e+00 -9.354120e+01 -7.693662e-19)	(-5.631100e+00 -9.344904e+01 -7.692964e-19)	(7.073571e-01 -9.216260e-02 -6.987746e-23)
0.8986       	(-4.924095e+00 -9.354114e+01 -7.693670e-19)	(-5.631466e+00 -9.344898e+01 -7.692971e-19)	(7.073712e-01 -9.216001e-02 -6.987424e-23)
0.8987       	(-4.924449e+00 -9.354109e+01 -7.693678e-19)	(-5.631834e+00 -9.344894e+01 -7.692979e-19)	(7.073854e-01 -9.215741e-02 -6.987097e-23)
0.8988       	(-4.924817e+00 -9.354104e+01 -7.693686e-19)	(-5.632217e+00 -9.344889e+01 -7.692987e-19)	(7.073995e-01 -9.215483e-02 -6.986768e-23)
0.8989       	(-4.925202e+00 -9.354102e+01 -7.693695e-19)	(-5.632616e+00 -9.344887e+01 -7.692996e-19)	(7.074136e-01 -9.215224e-02 -6.986436e-23)
0.899        	(-4.925562e+00 -9.354100e+01 -7.693703e-19)	(-5.632990e+00 -9.344885e+01 -7.693004e-19)	(7.074277e-01 -9.214966e-02 -6.986102e-23)
0.8991       	(-4.925920e+00 -9.354099e+01 -7.693711e-19)	(-5.633362e+00 -9.344884e+01 -7.693012e-19)	(7.074419e-01 -9.214707e-02 -6.985766e-23)
0.8992       	(-4.926281e+00 -9.354098e+01 -7.693719e-19)	(-5.633737e+00 -9.344883e+01 -7.693020e-19)	(7.074560e-01 -9.214449e-02 -6.985426e-23)
0.8993       	(-4.926641e+00 -9.354098e+01 -7.693727e-19)	(-5.634111e+00 -9.344884e+01 -7.693028e-19)	(7.074701e-01 -9.214192e-02 -6.985083e-23)
0.8994       	(-4.927002e+00 -9.354099e+01 -7.693735e-19)	(-5.634486e+00 -9.344885e+01 -7.693036e-19)	(7.074842e-01 -9.213934e-02 -6.984738e-23)
0.8995       	(-4.927363e+00 -9.354101e+01 -7.693743e-19)	(-5.634861e+00 -9.344887e+01 -7.693044e-19)	(7.074983e-01 -9.213677e-02 -6.984392e-23)
0.8996       	(-4.927726e+00 -9.354104e+01 -7.693750e-19)	(-5.635238e+00 -9.344890e+01 -7.693052e-19)	(7.075124e-01 -9.213420e-02 -6.984042e-23)
0.8997       	(-4.928111e+00 -9.354107e+01 -7.693760e-19)	(-5.635637e+00 -9.344893e+01 -7.693061e-19)	(7.075265e-01 -9.213164e-02 -6.983691e-23)
0.8998       	(-4.928517e+00 -9.354112e+01 -7.693769e-19)	(-5.636057e+00 -9.344900e+01 -7.693071e-19)	(7.075406e-01 -9.212909e-02 -6.983339e-23)
0.8999       	(-4.928862e+00 -9.354119e+01 -7.693777e-19)	(-5.636417e+00 -9.344906e+01 -7.693079e-19)	(7.075546e-01 -9.212653e-02 -6.982985e-23)
0.9          	(-4.929223e+00 -9.354125e+01 -7.693785e-19)	(-5.636791e+00 -9.344913e+01 -7.693086e-19)	(7.075687e-01 -9.212399e-02 -6.982628e-23)
0.9001       	(-4.929583e+00 -9.354133e+01 -7.693793e-19)	(-5.637166e+00 -9.344921e+01 -7.693094e-19)	(7.075828e-01 -9.212144e-02 -6.982270e-23)
0.9002       	(-4.929947e+00 -9.354141e+01 -7.693800e-19)	(-5.637544e+00 -9.344929e+01 -7.693102e-19)	(7.075969e-01 -9.211890e-02 -6.981908e-23)
0.9003       	(-4.930311e+00 -9.354151e+01 -7.693809e-19)	(-5.637922e+00 -9.344939e+01 -7.693111e-19)	(7.076110e-01 -9.211636e-02 -6.981546e-23)
0.9004       	(-4.930677e+00 -9.354161e+01 -7.693817e-19)	(-5.638302e+00 -9.344950e+01 -7.693119e-19)	(7.076250e-01 -9.211383e-02 -6.981180e-23)
0.9005       	(-4.931042e+00 -9.354173e+01 -7.693825e-19)	(-5.638682e+00 -9.344962e+01 -7.693127e-19)	(7.076391e-01 -9.211129e-02 -6.980814e-23)
0.9006       	(-4.931410e+00 -9.354185e+01 -7.693833e-19)	(-5.639063e+00 -9.344975e+01 -7.693135e-19)	(7.076532e-01 -9.210876e-02 -6.980445e-23)
0.9007       	(-4.931777e+00 -9.354199e+01 -7.693842e-19)	(-5.639444e+00 -9.344989e+01 -7.693144e-19)	(7.076672e-01 -9.210623e-02 -6.980074e-23)
0.9008       	(-4.932144e+00 -9.354214e+01 -7.693850e-19)	(-5.639826e+00 -9.345004e+01 -7.693153e-19)	(7.076813e-01 -9.210369e-02 -6.979702e-23)
0.9009       	(-4.932514e+00 -9.354230e+01 -7.693859e-19)	(-5.640209e+00 -9.345020e+01 -7.693161e-19)	(7.076953e-01 -9.210116e-02 -6.979328e-23)
0.901        	(-4.932883e+00 -9.354247e+01 -7.693868e-19)	(-5.640592e+00 -9.345037e+01 -7.693170e-19)	(7.077093e-01 -9.209863e-02 -6.978953e-23)
0.9011       	(-4.933254e+00 -9.354265e+01 -7.693876e-19)	(-5.640977e+00 -9.345056e+01 -7.693178e-19)	(7.077234e-01 -9.209609e-02 -6.978575e-23)
0.9012       	(-4.933624e+00 -9.354284e+01 -7.693885e-19)	(-5.641361e+00 -9.345075e+01 -7.693187e-19)	(7.077374e-01 -9.209356e-02 -6.978196e-23)
0.9013       	(-4.933996e+00 -9.354304e+01 -7.693894e-19)	(-5.641747e+00 -9.345095e+01 -7.693196e-19)	(7.077514e-01 -9.209102e-02 -6.977815e-23)
0.9014       	(-4.934367e+00 -9.354325e+01 -7.693903e-19)	(-5.642132e+00 -9.345116e+01 -7.693205e-19)	(7.077655e-01 -9.208848e-02 -6.977433e-23)
0.9015       	(-4.934740e+00 -9.354347e+01 -7.693911e-19)	(-5.642520e+00 -9.345139e+01 -7.693214e-19)	(7.077795e-01 -9.208595e-02 -6.977049e-23)
0.9016       	(-4.935113e+00 -9.354371e+01 -7.693920e-19)	(-5.642906e+00 -9.345162e+01 -7.693223e-19)	(7.077935e-01 -9.208341e-02 -6.976663e-23)
0.9017       	(-4.935487e+00 -9.354395e+01 -7.693929e-19)	(-5.643295e+00 -9.345187e+01 -7.693232e-19)	(7.078075e-01 -9.208087e-02 -6.976276e-23)
0.9018       	(-4.935861e+00 -9.354420e+01 -7.693938e-19)	(-5.643682e+00 -9.345212e+01 -7.693241e-19)	(7.078215e-01 -9.207833e-02 -6.975887e-23)
0.9019       	(-4.936236e+00 -9.354447e+01 -7.693947e-19)	(-5.644072e+00 -9.345239e+01 -7.693250e-19)	(7.078355e-01 -9.207579e-02 -6.975496e-23)
0.902        	(-4.936635e+00 -9.354478e+01 -7.693956e-19)	(-5.644484e+00 -9.345271e+01 -7.693258e-19)	(7.078495e-01 -9.207324e-02 -6.975122e-23)
0.9021       	(-4.937011e+00 -9.354507e+01 -7.693965e-19)	(-5.644875e+00 -9.345300e+01 -7.693267e-19)	(7.078635e-01 -9.207070e-02 -6.974751e-23)
0.9022       	(-4.937387e+00 -9.354535e+01 -7.693974e-19)	(-5.645265e+00 -9.345328e+01 -7.693277e-19)	(7.078775e-01 -9.206816e-02 -6.974382e-23)
0.9023       	(-4.937763e+00 -9.354565e+01 -7.693984e-19)	(-5.645655e+00 -9.345359e+01 -7.693286e-19)	(7.078915e-01 -9.206562e-02 -6.974015e-23)
0.9024       	(-4.938141e+00 -9.354596e+01 -7.693993e-19)	(-5.646046e+00 -9.345390e+01 -7.693296e-19)	(7.079055e-01 -9.206308e-02 -6.973649e-23)
0.9025       	(-4.938518e+00 -9.354628e+01 -7.694003e-19)	(-5.646437e+00 -9.345422e+01 -7.693305e-19)	(7.079194e-01 -9.206053e-02 -6.973285e-23)
0.9026       	(-4.938897e+00 -9.354662e+01 -7.694012e-19)	(-5.646830e+00 -9.345456e+01 -7.693315e-19)	(7.079334e-01 -9.205799e-02 -6.972921e-23)
0.9027       	(-4.939275e+00 -9.354696e+01 -7.694022e-19)	(-5.647222e+00 -9.345491e+01 -7.693324e-19)	(7.079474e-01 -9.205545e-02 -6.972559e-23)
0.9028       	(-4.939655e+00 -9.354732e+01 -7.694031e-19)	(-5.647616e+00 -9.345527e+01 -7.693334e-19)	(7.079613e-01 -9.205291e-02 -6.972197e-23)
0.9029       	(-4.940034e+00 -9.354769e+01 -7.694041e-19)	(-5.648010e+00 -9.345564e+01 -7.693344e-19)	(7.079753e-01 -9.205036e-02 -6.971836e-23)
0.903        	(-4.940427e+00 -9.354811e+01 -7.694048e-19)	(-5.648416e+00 -9.345607e+01 -7.693351e-19)	(7.079892e-01 -9.204782e-02 -6.971465e-23)
0.9031       	(-4.940817e+00 -9.354857e+01 -7.694056e-19)	(-5.648820e+00 -9.345652e+01 -7.693358e-19)	(7.080032e-01 -9.204528e-02 -6.971082e-23)
0.9032       	(-4.941190e+00 -9.354897e+01 -7.694065e-19)	(-5.649207e+00 -9.345693e+01 -7.693368e-19)	(7.080171e-01 -9.204274e-02 -6.970694e-23)
0.9033       	(-4.941568e+00 -9.354939e+01 -7.694074e-19)	(-5.649599e+00 -9.345735e+01 -7.693377e-19)	(7.080310e-01 -9.204021e-02 -6.970302e-23)
0.9034       	(-4.941948e+00 -9.354981e+01 -7.694084e-19)	(-5.649993e+00 -9.345777e+01 -7.693387e-19)	(7.080449e-01 -9.203767e-02 -6.969907e-23)
0.9035       	(-4.942331e+00 -9.355024e+01 -7.694094e-19)	(-5.650390e+00 -9.345821e+01 -7.693397e-19)	(7.080588e-01 -9.203514e-02 -6.969507e-23)
0.9036       	(-4.942713e+00 -9.355068e+01 -7.694104e-19)	(-5.650786e+00 -9.345865e+01 -7.693408e-19)	(7.080727e-01 -9.203260e-02 -6.969105e-23)
0.9037       	(-4.943098e+00 -9.355113e+01 -7.694114e-19)	(-5.651184e+00 -9.345910e+01 -7.693417e-19)	(7.080866e-01 -9.203007e-02 -6.968700e-23)
0.9038       	(-4.943482e+00 -9.355160e+01 -7.694124e-19)	(-5.651582e+00 -9.345957e+01 -7.693428e-19)	(7.081005e-01 -9.202754e-02 -6.968292e-23)
0.9039       	(-4.943867e+00 -9.355207e+01 -7.694134e-19)	(-5.651982e+00 -9.346005e+01 -7.693438e-19)	(7.081144e-01 -9.202501e-02 -6.967880e-23)
0.904        	(-4.944252e+00 -9.355256e+01 -7.694145e-19)	(-5.652381e+00 -9.346053e+01 -7.693448e-19)	(7.081283e-01 -9.202248e-02 -6.967467e-23)
0.9041       	(-4.944639e+00 -9.355305e+01 -7.694155e-19)	(-5.652781e+00 -9.346103e+01 -7.693458e-19)	(7.081421e-01 -9.201995e-02 -6.967050e-23)
0.9042       	(-4.945025e+00 -9.355356e+01 -7.694165e-19)	(-5.653181e+00 -9.346154e+01 -7.693468e-19)	(7.081560e-01 -9.201743e-02 -6.966632e-23)
0.9043       	(-4.945413e+00 -9.355408e+01 -7.694175e-19)	(-5.653583e+00 -9.346206e+01 -7.693478e-19)	(7.081698e-01 -9.201490e-02 -6.966210e-23)
0.9044       	(-4.945800e+00 -9.355461e+01 -7.694185e-19)	(-5.653984e+00 -9.346260e+01 -7.693488e-19)	(7.081837e-01 -9.201238e-02 -6.965787e-23)
0.9045       	(-4.946189e+00 -9.355515e+01 -7.694195e-19)	(-5.654387e+00 -9.346314e+01 -7.693499e-19)	(7.081975e-01 -9.200985e-02 -6.965360e-23)
0.9046       	(-4.946577e+00 -9.355571e+01 -7.694205e-19)	(-5.654789e+00 -9.346370e+01 -7.693509e-19)	(7.082113e-01 -9.200733e-02 -6.964931e-23)
0.9047       	(-4.946966e+00 -9.355628e+01 -7.694216e-19)	(-5.655191e+00 -9.346427e+01 -7.693519e-19)	(7.082251e-01 -9.200480e-02 -6.964500e-23)
0.9048       	(-4.947356e+00 -9.355686e+01 -7.694226e-19)	(-5.655595e+00 -9.346486e+01 -7.693529e-19)	(7.082389e-01 -9.200228e-02 -6.964065e-23)
0.9049       	(-4.947748e+00 -9.355742e+01 -7.694236e-19)	(-5.656001e+00 -9.346543e+01 -7.693540e-19)	(7.082526e-01 -9.199976e-02 -6.963631e-23)
0.905        	(-4.948146e+00 -9.355797e+01 -7.694247e-19)	(-5.656412e+00 -9.346597e+01 -7.693550e-19)	(7.082664e-01 -9.199723e-02 -6.963202e-23)
0.9051       	(-4.948539e+00 -9.355856e+01 -7.694257e-19)	(-5.656820e+00 -9.346656e+01 -7.693561e-19)	(7.082802e-01 -9.199471e-02 -6.962776e-23)
0.9052       	(-4.948934e+00 -9.355917e+01 -7.694267e-19)	(-5.657228e+00 -9.346718e+01 -7.693571e-19)	(7.082939e-01 -9.199219e-02 -6.962348e-23)
0.9053       	(-4.949328e+00 -9.355979e+01 -7.694278e-19)	(-5.657635e+00 -9.346780e+01 -7.693582e-19)	(7.083077e-01 -9.198967e-02 -6.961919e-23)
0.9054       	(-4.949724e+00 -9.356043e+01 -7.694288e-19)	(-5.658045e+00 -9.346844e+01 -7.693592e-19)	(7.083214e-01 -9.198715e-02 -6.961489e-23)
0.9055       	(-4.950121e+00 -9.356109e+01 -7.694298e-19)	(-5.658456e+00 -9.346910e+01 -7.693602e-19)	(7.083351e-01 -9.198463e-02 -6.961057e-23)
0.9056       	(-4.950512e+00 -9.356172e+01 -7.694309e-19)	(-5.658861e+00 -9.346974e+01 -7.693613e-19)	(7.083488e-01 -9.198211e-02 -6.960625e-23)
0.9057       	(-4.950894e+00 -9.356236e+01 -7.694321e-19)	(-5.659256e+00 -9.347038e+01 -7.693624e-19)	(7.083625e-01 -9.197959e-02 -6.960196e-23)
0.9058       	(-4.951278e+00 -9.356314e+01 -7.694331e-19)	(-5.659655e+00 -9.347116e+01 -7.693635e-19)	(7.083762e-01 -9.197708e-02 -6.959768e-23)
0.9059       	(-4.951668e+00 -9.356385e+01 -7.694342e-19)	(-5.660058e+00 -9.347187e+01 -7.693646e-19)	(7.083898e-01 -9.197456e-02 -6.959340e-23)
0.906        	(-4.952050e+00 -9.356452e+01 -7.694354e-19)	(-5.660453e+00 -9.347254e+01 -7.693658e-19)	(7.084035e-01 -9.197204e-02 -6.958916e-23)
0.9061       	(-4.952458e+00 -9.356521e+01 -7.694364e-19)	(-5.660875e+00 -9.347324e+01 -7.693668e-19)	(7.084171e-01 -9.196952e-02 -6.958497e-23)
