# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4953       	(-3.244730e+00 7.828238e+01 -6.994122e-19)	(-4.120068e+00 7.822450e+01 -6.993786e-19)	(8.753376e-01 5.787229e-02 -3.364845e-23)
0.4954       	(-3.244581e+00 7.828055e+01 -6.994135e-19)	(-4.119916e+00 7.822268e+01 -6.993799e-19)	(8.753352e-01 5.787272e-02 -3.364815e-23)
0.4955       	(-3.244431e+00 7.827873e+01 -6.994149e-19)	(-4.119764e+00 7.822086e+01 -6.993812e-19)	(8.753328e-01 5.787315e-02 -3.364785e-23)
0.4956       	(-3.244282e+00 7.827692e+01 -6.994162e-19)	(-4.119612e+00 7.821904e+01 -6.993825e-19)	(8.753304e-01 5.787358e-02 -3.364755e-23)
0.4957       	(-3.244132e+00 7.827510e+01 -6.994175e-19)	(-4.119460e+00 7.821722e+01 -6.993839e-19)	(8.753280e-01 5.787401e-02 -3.364725e-23)
0.4958       	(-3.243983e+00 7.827328e+01 -6.994188e-19)	(-4.119308e+00 7.821541e+01 -6.993852e-19)	(8.753255e-01 5.787444e-02 -3.364696e-23)
0.4959       	(-3.243831e+00 7.827146e+01 -6.994202e-19)	(-4.119154e+00 7.821358e+01 -6.993865e-19)	(8.753231e-01 5.787487e-02 -3.364666e-23)
0.496        	(-3.243683e+00 7.826965e+01 -6.994215e-19)	(-4.119004e+00 7.821177e+01 -6.993878e-19)	(8.753207e-01 5.787529e-02 -3.364636e-23)
0.4961       	(-3.243534e+00 7.826783e+01 -6.994228e-19)	(-4.118852e+00 7.820996e+01 -6.993892e-19)	(8.753183e-01 5.787572e-02 -3.364607e-23)
0.4962       	(-3.243385e+00 7.826602e+01 -6.994241e-19)	(-4.118701e+00 7.820814e+01 -6.993905e-19)	(8.753160e-01 5.787614e-02 -3.364577e-23)
0.4963       	(-3.243236e+00 7.826421e+01 -6.994255e-19)	(-4.118550e+00 7.820633e+01 -6.993918e-19)	(8.753136e-01 5.787657e-02 -3.364547e-23)
0.4964       	(-3.243087e+00 7.826240e+01 -6.994268e-19)	(-4.118398e+00 7.820452e+01 -6.993931e-19)	(8.753112e-01 5.787699e-02 -3.364518e-23)
0.4965       	(-3.242938e+00 7.826059e+01 -6.994281e-19)	(-4.118247e+00 7.820271e+01 -6.993945e-19)	(8.753088e-01 5.787741e-02 -3.364489e-23)
0.4966       	(-3.242790e+00 7.825878e+01 -6.994294e-19)	(-4.118096e+00 7.820090e+01 -6.993958e-19)	(8.753064e-01 5.787783e-02 -3.364459e-23)
0.4967       	(-3.242641e+00 7.825697e+01 -6.994308e-19)	(-4.117945e+00 7.819909e+01 -6.993971e-19)	(8.753041e-01 5.787825e-02 -3.364430e-23)
0.4968       	(-3.242492e+00 7.825516e+01 -6.994321e-19)	(-4.117794e+00 7.819728e+01 -6.993984e-19)	(8.753017e-01 5.787867e-02 -3.364400e-23)
0.4969       	(-3.242344e+00 7.825335e+01 -6.994334e-19)	(-4.117643e+00 7.819547e+01 -6.993998e-19)	(8.752993e-01 5.787908e-02 -3.364371e-23)
0.497        	(-3.242195e+00 7.825154e+01 -6.994347e-19)	(-4.117492e+00 7.819366e+01 -6.994011e-19)	(8.752970e-01 5.787950e-02 -3.364342e-23)
0.4971       	(-3.242047e+00 7.824974e+01 -6.994361e-19)	(-4.117341e+00 7.819186e+01 -6.994024e-19)	(8.752946e-01 5.787992e-02 -3.364313e-23)
0.4972       	(-3.241898e+00 7.824793e+01 -6.994374e-19)	(-4.117190e+00 7.819005e+01 -6.994037e-19)	(8.752923e-01 5.788033e-02 -3.364284e-23)
0.4973       	(-3.241750e+00 7.824613e+01 -6.994387e-19)	(-4.117039e+00 7.818825e+01 -6.994051e-19)	(8.752899e-01 5.788074e-02 -3.364255e-23)
0.4974       	(-3.241601e+00 7.824432e+01 -6.994400e-19)	(-4.116889e+00 7.818644e+01 -6.994064e-19)	(8.752876e-01 5.788116e-02 -3.364226e-23)
0.4975       	(-3.241453e+00 7.824252e+01 -6.994414e-19)	(-4.116738e+00 7.818464e+01 -6.994077e-19)	(8.752852e-01 5.788157e-02 -3.364197e-23)
0.4976       	(-3.241304e+00 7.824072e+01 -6.994427e-19)	(-4.116587e+00 7.818284e+01 -6.994090e-19)	(8.752829e-01 5.788198e-02 -3.364168e-23)
0.4977       	(-3.241156e+00 7.823892e+01 -6.994440e-19)	(-4.116437e+00 7.818103e+01 -6.994104e-19)	(8.752806e-01 5.788239e-02 -3.364139e-23)
0.4978       	(-3.241008e+00 7.823712e+01 -6.994453e-19)	(-4.116286e+00 7.817923e+01 -6.994117e-19)	(8.752783e-01 5.788280e-02 -3.364110e-23)
0.4979       	(-3.240860e+00 7.823532e+01 -6.994466e-19)	(-4.116136e+00 7.817743e+01 -6.994130e-19)	(8.752759e-01 5.788320e-02 -3.364081e-23)
0.498        	(-3.240712e+00 7.823352e+01 -6.994480e-19)	(-4.115985e+00 7.817563e+01 -6.994143e-19)	(8.752736e-01 5.788361e-02 -3.364053e-23)
0.4981       	(-3.240564e+00 7.823172e+01 -6.994493e-19)	(-4.115835e+00 7.817384e+01 -6.994157e-19)	(8.752713e-01 5.788401e-02 -3.364024e-23)
0.4982       	(-3.240416e+00 7.822992e+01 -6.994506e-19)	(-4.115685e+00 7.817204e+01 -6.994170e-19)	(8.752690e-01 5.788442e-02 -3.363995e-23)
0.4983       	(-3.240268e+00 7.822813e+01 -6.994519e-19)	(-4.115534e+00 7.817024e+01 -6.994183e-19)	(8.752667e-01 5.788482e-02 -3.363967e-23)
0.4984       	(-3.240120e+00 7.822633e+01 -6.994533e-19)	(-4.115384e+00 7.816845e+01 -6.994196e-19)	(8.752644e-01 5.788523e-02 -3.363938e-23)
0.4985       	(-3.239972e+00 7.822454e+01 -6.994546e-19)	(-4.115234e+00 7.816665e+01 -6.994209e-19)	(8.752621e-01 5.788563e-02 -3.363910e-23)
0.4986       	(-3.239824e+00 7.822274e+01 -6.994559e-19)	(-4.115084e+00 7.816486e+01 -6.994223e-19)	(8.752598e-01 5.788603e-02 -3.363881e-23)
0.4987       	(-3.239677e+00 7.822095e+01 -6.994572e-19)	(-4.114934e+00 7.816306e+01 -6.994236e-19)	(8.752575e-01 5.788643e-02 -3.363853e-23)
0.4988       	(-3.239529e+00 7.821916e+01 -6.994586e-19)	(-4.114784e+00 7.816127e+01 -6.994249e-19)	(8.752552e-01 5.788683e-02 -3.363824e-23)
0.4989       	(-3.239381e+00 7.821737e+01 -6.994599e-19)	(-4.114634e+00 7.815948e+01 -6.994262e-19)	(8.752530e-01 5.788722e-02 -3.363796e-23)
0.499        	(-3.239234e+00 7.821555e+01 -6.994612e-19)	(-4.114484e+00 7.815767e+01 -6.994276e-19)	(8.752507e-01 5.788762e-02 -3.363768e-23)
0.4991       	(-3.239086e+00 7.821375e+01 -6.994625e-19)	(-4.114334e+00 7.815586e+01 -6.994289e-19)	(8.752484e-01 5.788802e-02 -3.363739e-23)
0.4992       	(-3.238939e+00 7.821196e+01 -6.994638e-19)	(-4.114185e+00 7.815407e+01 -6.994302e-19)	(8.752461e-01 5.788841e-02 -3.363711e-23)
0.4993       	(-3.238791e+00 7.821017e+01 -6.994652e-19)	(-4.114035e+00 7.815228e+01 -6.994315e-19)	(8.752439e-01 5.788880e-02 -3.363683e-23)
0.4994       	(-3.238644e+00 7.820839e+01 -6.994665e-19)	(-4.113885e+00 7.815050e+01 -6.994329e-19)	(8.752416e-01 5.788920e-02 -3.363655e-23)
0.4995       	(-3.238496e+00 7.820660e+01 -6.994678e-19)	(-4.113736e+00 7.814871e+01 -6.994342e-19)	(8.752394e-01 5.788959e-02 -3.363627e-23)
0.4996       	(-3.238349e+00 7.820482e+01 -6.994691e-19)	(-4.113586e+00 7.814693e+01 -6.994355e-19)	(8.752371e-01 5.788998e-02 -3.363599e-23)
0.4997       	(-3.238202e+00 7.820303e+01 -6.994705e-19)	(-4.113437e+00 7.814514e+01 -6.994368e-19)	(8.752349e-01 5.789037e-02 -3.363571e-23)
0.4998       	(-3.238055e+00 7.820125e+01 -6.994718e-19)	(-4.113287e+00 7.814336e+01 -6.994381e-19)	(8.752326e-01 5.789076e-02 -3.363543e-23)
0.4999       	(-3.237908e+00 7.819947e+01 -6.994731e-19)	(-4.113138e+00 7.814158e+01 -6.994395e-19)	(8.752304e-01 5.789115e-02 -3.363515e-23)
0.5          	(-3.237761e+00 7.819769e+01 -6.994744e-19)	(-4.112989e+00 7.813980e+01 -6.994408e-19)	(8.752281e-01 5.789153e-02 -3.363487e-23)
0.5001       	(-3.237614e+00 7.819591e+01 -6.994757e-19)	(-4.112839e+00 7.813802e+01 -6.994421e-19)	(8.752259e-01 5.789192e-02 -3.363459e-23)
0.5002       	(-3.237467e+00 7.819413e+01 -6.994771e-19)	(-4.112690e+00 7.813624e+01 -6.994434e-19)	(8.752237e-01 5.789230e-02 -3.363432e-23)
0.5003       	(-3.237320e+00 7.819235e+01 -6.994784e-19)	(-4.112541e+00 7.813446e+01 -6.994447e-19)	(8.752215e-01 5.789269e-02 -3.363404e-23)
0.5004       	(-3.237173e+00 7.819057e+01 -6.994797e-19)	(-4.112392e+00 7.813268e+01 -6.994461e-19)	(8.752192e-01 5.789307e-02 -3.363376e-23)
0.5005       	(-3.237026e+00 7.818880e+01 -6.994810e-19)	(-4.112243e+00 7.813090e+01 -6.994474e-19)	(8.752170e-01 5.789345e-02 -3.363349e-23)
0.5006       	(-3.236879e+00 7.818702e+01 -6.994823e-19)	(-4.112094e+00 7.812913e+01 -6.994487e-19)	(8.752148e-01 5.789384e-02 -3.363321e-23)
0.5007       	(-3.236733e+00 7.818525e+01 -6.994837e-19)	(-4.111945e+00 7.812735e+01 -6.994500e-19)	(8.752126e-01 5.789422e-02 -3.363294e-23)
0.5008       	(-3.236586e+00 7.818347e+01 -6.994850e-19)	(-4.111796e+00 7.812558e+01 -6.994514e-19)	(8.752104e-01 5.789460e-02 -3.363266e-23)
0.5009       	(-3.236439e+00 7.818170e+01 -6.994863e-19)	(-4.111648e+00 7.812380e+01 -6.994527e-19)	(8.752082e-01 5.789497e-02 -3.363239e-23)
0.501        	(-3.236293e+00 7.817993e+01 -6.994876e-19)	(-4.111499e+00 7.812203e+01 -6.994540e-19)	(8.752060e-01 5.789535e-02 -3.363211e-23)
0.5011       	(-3.236146e+00 7.817815e+01 -6.994889e-19)	(-4.111350e+00 7.812026e+01 -6.994553e-19)	(8.752038e-01 5.789573e-02 -3.363184e-23)
0.5012       	(-3.236000e+00 7.817638e+01 -6.994903e-19)	(-4.111202e+00 7.811849e+01 -6.994566e-19)	(8.752016e-01 5.789610e-02 -3.363157e-23)
0.5013       	(-3.235854e+00 7.817461e+01 -6.994916e-19)	(-4.111053e+00 7.811672e+01 -6.994580e-19)	(8.751995e-01 5.789648e-02 -3.363129e-23)
0.5014       	(-3.235707e+00 7.817284e+01 -6.994929e-19)	(-4.110904e+00 7.811495e+01 -6.994593e-19)	(8.751973e-01 5.789685e-02 -3.363102e-23)
0.5015       	(-3.235561e+00 7.817107e+01 -6.994942e-19)	(-4.110756e+00 7.811318e+01 -6.994606e-19)	(8.751951e-01 5.789722e-02 -3.363075e-23)
0.5016       	(-3.235415e+00 7.816931e+01 -6.994955e-19)	(-4.110608e+00 7.811141e+01 -6.994619e-19)	(8.751929e-01 5.789760e-02 -3.363048e-23)
0.5017       	(-3.235269e+00 7.816754e+01 -6.994969e-19)	(-4.110459e+00 7.810964e+01 -6.994632e-19)	(8.751908e-01 5.789797e-02 -3.363021e-23)
0.5018       	(-3.235122e+00 7.816577e+01 -6.994982e-19)	(-4.110311e+00 7.810788e+01 -6.994646e-19)	(8.751886e-01 5.789834e-02 -3.362994e-23)
0.5019       	(-3.234976e+00 7.816401e+01 -6.994995e-19)	(-4.110163e+00 7.810611e+01 -6.994659e-19)	(8.751864e-01 5.789871e-02 -3.362967e-23)
0.502        	(-3.234830e+00 7.816225e+01 -6.995008e-19)	(-4.110015e+00 7.810435e+01 -6.994672e-19)	(8.751843e-01 5.789907e-02 -3.362940e-23)
0.5021       	(-3.234684e+00 7.816048e+01 -6.995021e-19)	(-4.109867e+00 7.810258e+01 -6.994685e-19)	(8.751821e-01 5.789944e-02 -3.362913e-23)
0.5022       	(-3.234539e+00 7.815872e+01 -6.995035e-19)	(-4.109719e+00 7.810082e+01 -6.994698e-19)	(8.751800e-01 5.789981e-02 -3.362886e-23)
0.5023       	(-3.234393e+00 7.815696e+01 -6.995048e-19)	(-4.109571e+00 7.809906e+01 -6.994712e-19)	(8.751778e-01 5.790017e-02 -3.362859e-23)
0.5024       	(-3.234247e+00 7.815520e+01 -6.995061e-19)	(-4.109423e+00 7.809730e+01 -6.994725e-19)	(8.751757e-01 5.790054e-02 -3.362832e-23)
0.5025       	(-3.234101e+00 7.815344e+01 -6.995074e-19)	(-4.109275e+00 7.809554e+01 -6.994738e-19)	(8.751736e-01 5.790090e-02 -3.362806e-23)
0.5026       	(-3.233956e+00 7.815168e+01 -6.995087e-19)	(-4.109127e+00 7.809378e+01 -6.994751e-19)	(8.751714e-01 5.790126e-02 -3.362779e-23)
0.5027       	(-3.233810e+00 7.814992e+01 -6.995101e-19)	(-4.108979e+00 7.809202e+01 -6.994764e-19)	(8.751693e-01 5.790162e-02 -3.362752e-23)
0.5028       	(-3.233664e+00 7.814816e+01 -6.995114e-19)	(-4.108832e+00 7.809026e+01 -6.994778e-19)	(8.751672e-01 5.790199e-02 -3.362726e-23)
0.5029       	(-3.233519e+00 7.814641e+01 -6.995127e-19)	(-4.108684e+00 7.808851e+01 -6.994791e-19)	(8.751651e-01 5.790234e-02 -3.362699e-23)
0.503        	(-3.233373e+00 7.814465e+01 -6.995140e-19)	(-4.108536e+00 7.808675e+01 -6.994804e-19)	(8.751629e-01 5.790270e-02 -3.362673e-23)
0.5031       	(-3.233228e+00 7.814290e+01 -6.995153e-19)	(-4.108389e+00 7.808500e+01 -6.994817e-19)	(8.751608e-01 5.790306e-02 -3.362646e-23)
0.5032       	(-3.233083e+00 7.814114e+01 -6.995167e-19)	(-4.108241e+00 7.808324e+01 -6.994830e-19)	(8.751587e-01 5.790342e-02 -3.362620e-23)
0.5033       	(-3.232937e+00 7.813939e+01 -6.995180e-19)	(-4.108094e+00 7.808149e+01 -6.994843e-19)	(8.751566e-01 5.790377e-02 -3.362593e-23)
0.5034       	(-3.232792e+00 7.813764e+01 -6.995193e-19)	(-4.107947e+00 7.807974e+01 -6.994857e-19)	(8.751545e-01 5.790413e-02 -3.362567e-23)
0.5035       	(-3.232647e+00 7.813589e+01 -6.995206e-19)	(-4.107799e+00 7.807798e+01 -6.994870e-19)	(8.751524e-01 5.790448e-02 -3.362541e-23)
0.5036       	(-3.232502e+00 7.813414e+01 -6.995219e-19)	(-4.107652e+00 7.807623e+01 -6.994883e-19)	(8.751503e-01 5.790484e-02 -3.362515e-23)
0.5037       	(-3.232357e+00 7.813239e+01 -6.995232e-19)	(-4.107505e+00 7.807448e+01 -6.994896e-19)	(8.751483e-01 5.790519e-02 -3.362488e-23)
0.5038       	(-3.232212e+00 7.813064e+01 -6.995246e-19)	(-4.107358e+00 7.807274e+01 -6.994909e-19)	(8.751462e-01 5.790554e-02 -3.362462e-23)
0.5039       	(-3.232067e+00 7.812889e+01 -6.995259e-19)	(-4.107211e+00 7.807099e+01 -6.994923e-19)	(8.751441e-01 5.790589e-02 -3.362436e-23)
0.504        	(-3.231922e+00 7.812715e+01 -6.995272e-19)	(-4.107064e+00 7.806924e+01 -6.994936e-19)	(8.751420e-01 5.790624e-02 -3.362410e-23)
0.5041       	(-3.231777e+00 7.812540e+01 -6.995285e-19)	(-4.106917e+00 7.806749e+01 -6.994949e-19)	(8.751399e-01 5.790659e-02 -3.362384e-23)
0.5042       	(-3.231632e+00 7.812366e+01 -6.995298e-19)	(-4.106770e+00 7.806575e+01 -6.994962e-19)	(8.751379e-01 5.790694e-02 -3.362358e-23)
0.5043       	(-3.231487e+00 7.812191e+01 -6.995312e-19)	(-4.106623e+00 7.806400e+01 -6.994975e-19)	(8.751358e-01 5.790728e-02 -3.362332e-23)
0.5044       	(-3.231343e+00 7.812017e+01 -6.995325e-19)	(-4.106476e+00 7.806226e+01 -6.994989e-19)	(8.751337e-01 5.790763e-02 -3.362306e-23)
0.5045       	(-3.231198e+00 7.811843e+01 -6.995338e-19)	(-4.106330e+00 7.806052e+01 -6.995002e-19)	(8.751317e-01 5.790797e-02 -3.362280e-23)
0.5046       	(-3.231053e+00 7.811669e+01 -6.995351e-19)	(-4.106183e+00 7.805878e+01 -6.995015e-19)	(8.751296e-01 5.790832e-02 -3.362254e-23)
0.5047       	(-3.230909e+00 7.811494e+01 -6.995364e-19)	(-4.106037e+00 7.805704e+01 -6.995028e-19)	(8.751276e-01 5.790866e-02 -3.362229e-23)
0.5048       	(-3.230764e+00 7.811320e+01 -6.995377e-19)	(-4.105890e+00 7.805530e+01 -6.995041e-19)	(8.751255e-01 5.790900e-02 -3.362203e-23)
0.5049       	(-3.230620e+00 7.811147e+01 -6.995391e-19)	(-4.105743e+00 7.805356e+01 -6.995054e-19)	(8.751235e-01 5.790934e-02 -3.362177e-23)
0.505        	(-3.230476e+00 7.810973e+01 -6.995404e-19)	(-4.105597e+00 7.805182e+01 -6.995068e-19)	(8.751215e-01 5.790968e-02 -3.362151e-23)
0.5051       	(-3.230331e+00 7.810799e+01 -6.995417e-19)	(-4.105451e+00 7.805008e+01 -6.995081e-19)	(8.751194e-01 5.791002e-02 -3.362126e-23)
0.5052       	(-3.230187e+00 7.810626e+01 -6.995430e-19)	(-4.105304e+00 7.804834e+01 -6.995094e-19)	(8.751174e-01 5.791036e-02 -3.362100e-23)
0.5053       	(-3.230043e+00 7.810452e+01 -6.995443e-19)	(-4.105158e+00 7.804661e+01 -6.995107e-19)	(8.751154e-01 5.791070e-02 -3.362075e-23)
0.5054       	(-3.229899e+00 7.810279e+01 -6.995456e-19)	(-4.105012e+00 7.804487e+01 -6.995120e-19)	(8.751133e-01 5.791103e-02 -3.362049e-23)
0.5055       	(-3.229755e+00 7.810105e+01 -6.995470e-19)	(-4.104866e+00 7.804314e+01 -6.995133e-19)	(8.751113e-01 5.791137e-02 -3.362024e-23)
0.5056       	(-3.229611e+00 7.809932e+01 -6.995483e-19)	(-4.104720e+00 7.804141e+01 -6.995147e-19)	(8.751093e-01 5.791171e-02 -3.361998e-23)
0.5057       	(-3.229467e+00 7.809759e+01 -6.995496e-19)	(-4.104574e+00 7.803968e+01 -6.995160e-19)	(8.751073e-01 5.791204e-02 -3.361973e-23)
0.5058       	(-3.229323e+00 7.809586e+01 -6.995509e-19)	(-4.104428e+00 7.803794e+01 -6.995173e-19)	(8.751053e-01 5.791237e-02 -3.361948e-23)
0.5059       	(-3.229179e+00 7.809413e+01 -6.995522e-19)	(-4.104282e+00 7.803621e+01 -6.995186e-19)	(8.751033e-01 5.791270e-02 -3.361922e-23)
0.506        	(-3.229035e+00 7.809240e+01 -6.995535e-19)	(-4.104136e+00 7.803448e+01 -6.995199e-19)	(8.751013e-01 5.791303e-02 -3.361897e-23)
0.5061       	(-3.228891e+00 7.809067e+01 -6.995549e-19)	(-4.103990e+00 7.803276e+01 -6.995212e-19)	(8.750993e-01 5.791337e-02 -3.361872e-23)
0.5062       	(-3.228747e+00 7.808894e+01 -6.995562e-19)	(-4.103845e+00 7.803103e+01 -6.995226e-19)	(8.750973e-01 5.791369e-02 -3.361847e-23)
0.5063       	(-3.228604e+00 7.808722e+01 -6.995575e-19)	(-4.103699e+00 7.802930e+01 -6.995239e-19)	(8.750953e-01 5.791402e-02 -3.361821e-23)
0.5064       	(-3.228460e+00 7.808549e+01 -6.995588e-19)	(-4.103553e+00 7.802758e+01 -6.995252e-19)	(8.750933e-01 5.791435e-02 -3.361796e-23)
0.5065       	(-3.228316e+00 7.808377e+01 -6.995601e-19)	(-4.103408e+00 7.802585e+01 -6.995265e-19)	(8.750914e-01 5.791468e-02 -3.361771e-23)
0.5066       	(-3.228173e+00 7.808204e+01 -6.995614e-19)	(-4.103262e+00 7.802413e+01 -6.995278e-19)	(8.750894e-01 5.791500e-02 -3.361746e-23)
0.5067       	(-3.228030e+00 7.808032e+01 -6.995627e-19)	(-4.103117e+00 7.802240e+01 -6.995291e-19)	(8.750874e-01 5.791533e-02 -3.361721e-23)
0.5068       	(-3.227886e+00 7.807860e+01 -6.995641e-19)	(-4.102972e+00 7.802068e+01 -6.995304e-19)	(8.750854e-01 5.791565e-02 -3.361696e-23)
0.5069       	(-3.227743e+00 7.807688e+01 -6.995654e-19)	(-4.102826e+00 7.801896e+01 -6.995318e-19)	(8.750835e-01 5.791597e-02 -3.361672e-23)
0.507        	(-3.227599e+00 7.807516e+01 -6.995667e-19)	(-4.102681e+00 7.801724e+01 -6.995331e-19)	(8.750815e-01 5.791630e-02 -3.361647e-23)
0.5071       	(-3.227456e+00 7.807344e+01 -6.995680e-19)	(-4.102536e+00 7.801552e+01 -6.995344e-19)	(8.750796e-01 5.791662e-02 -3.361622e-23)
0.5072       	(-3.227313e+00 7.807172e+01 -6.995693e-19)	(-4.102391e+00 7.801380e+01 -6.995357e-19)	(8.750776e-01 5.791694e-02 -3.361597e-23)
0.5073       	(-3.227170e+00 7.807000e+01 -6.995706e-19)	(-4.102246e+00 7.801208e+01 -6.995370e-19)	(8.750756e-01 5.791726e-02 -3.361572e-23)
0.5074       	(-3.227027e+00 7.806829e+01 -6.995719e-19)	(-4.102101e+00 7.801037e+01 -6.995383e-19)	(8.750737e-01 5.791758e-02 -3.361548e-23)
0.5075       	(-3.226884e+00 7.806657e+01 -6.995733e-19)	(-4.101956e+00 7.800865e+01 -6.995396e-19)	(8.750718e-01 5.791789e-02 -3.361523e-23)
0.5076       	(-3.226741e+00 7.806485e+01 -6.995746e-19)	(-4.101811e+00 7.800694e+01 -6.995410e-19)	(8.750698e-01 5.791821e-02 -3.361498e-23)
0.5077       	(-3.226598e+00 7.806314e+01 -6.995759e-19)	(-4.101666e+00 7.800522e+01 -6.995423e-19)	(8.750679e-01 5.791853e-02 -3.361474e-23)
0.5078       	(-3.226455e+00 7.806143e+01 -6.995772e-19)	(-4.101521e+00 7.800351e+01 -6.995436e-19)	(8.750660e-01 5.791884e-02 -3.361449e-23)
0.5079       	(-3.226312e+00 7.805972e+01 -6.995785e-19)	(-4.101376e+00 7.800180e+01 -6.995449e-19)	(8.750640e-01 5.791915e-02 -3.361425e-23)
0.508        	(-3.226170e+00 7.805800e+01 -6.995798e-19)	(-4.101232e+00 7.800009e+01 -6.995462e-19)	(8.750621e-01 5.791947e-02 -3.361400e-23)
0.5081       	(-3.226027e+00 7.805629e+01 -6.995811e-19)	(-4.101087e+00 7.799837e+01 -6.995475e-19)	(8.750602e-01 5.791978e-02 -3.361376e-23)
0.5082       	(-3.225884e+00 7.805459e+01 -6.995825e-19)	(-4.100942e+00 7.799667e+01 -6.995488e-19)	(8.750583e-01 5.792009e-02 -3.361352e-23)
0.5083       	(-3.225742e+00 7.805288e+01 -6.995838e-19)	(-4.100798e+00 7.799496e+01 -6.995502e-19)	(8.750564e-01 5.792040e-02 -3.361327e-23)
0.5084       	(-3.225599e+00 7.805117e+01 -6.995851e-19)	(-4.100653e+00 7.799325e+01 -6.995515e-19)	(8.750544e-01 5.792071e-02 -3.361303e-23)
0.5085       	(-3.225457e+00 7.804946e+01 -6.995864e-19)	(-4.100509e+00 7.799154e+01 -6.995528e-19)	(8.750525e-01 5.792102e-02 -3.361279e-23)
0.5086       	(-3.225314e+00 7.804776e+01 -6.995877e-19)	(-4.100365e+00 7.798984e+01 -6.995541e-19)	(8.750506e-01 5.792133e-02 -3.361254e-23)
0.5087       	(-3.225172e+00 7.804605e+01 -6.995890e-19)	(-4.100220e+00 7.798813e+01 -6.995554e-19)	(8.750487e-01 5.792163e-02 -3.361230e-23)
0.5088       	(-3.225029e+00 7.804435e+01 -6.995903e-19)	(-4.100076e+00 7.798643e+01 -6.995567e-19)	(8.750468e-01 5.792194e-02 -3.361206e-23)
0.5089       	(-3.224887e+00 7.804265e+01 -6.995916e-19)	(-4.099932e+00 7.798472e+01 -6.995580e-19)	(8.750450e-01 5.792224e-02 -3.361182e-23)
0.509        	(-3.224745e+00 7.804094e+01 -6.995930e-19)	(-4.099788e+00 7.798302e+01 -6.995593e-19)	(8.750431e-01 5.792255e-02 -3.361158e-23)
0.5091       	(-3.224603e+00 7.803924e+01 -6.995943e-19)	(-4.099644e+00 7.798132e+01 -6.995607e-19)	(8.750412e-01 5.792285e-02 -3.361134e-23)
0.5092       	(-3.224461e+00 7.803754e+01 -6.995956e-19)	(-4.099500e+00 7.797962e+01 -6.995620e-19)	(8.750393e-01 5.792315e-02 -3.361110e-23)
0.5093       	(-3.224319e+00 7.803584e+01 -6.995969e-19)	(-4.099356e+00 7.797792e+01 -6.995633e-19)	(8.750374e-01 5.792346e-02 -3.361086e-23)
0.5094       	(-3.224177e+00 7.803414e+01 -6.995982e-19)	(-4.099212e+00 7.797622e+01 -6.995646e-19)	(8.750356e-01 5.792376e-02 -3.361062e-23)
0.5095       	(-3.224035e+00 7.803245e+01 -6.995995e-19)	(-4.099068e+00 7.797452e+01 -6.995659e-19)	(8.750337e-01 5.792406e-02 -3.361038e-23)
0.5096       	(-3.223893e+00 7.803075e+01 -6.996008e-19)	(-4.098925e+00 7.797283e+01 -6.995672e-19)	(8.750318e-01 5.792435e-02 -3.361015e-23)
0.5097       	(-3.223751e+00 7.802906e+01 -6.996021e-19)	(-4.098781e+00 7.797113e+01 -6.995685e-19)	(8.750300e-01 5.792465e-02 -3.360991e-23)
0.5098       	(-3.223609e+00 7.802736e+01 -6.996034e-19)	(-4.098637e+00 7.796944e+01 -6.995698e-19)	(8.750281e-01 5.792495e-02 -3.360967e-23)
0.5099       	(-3.223467e+00 7.802567e+01 -6.996048e-19)	(-4.098494e+00 7.796774e+01 -6.995711e-19)	(8.750263e-01 5.792524e-02 -3.360943e-23)
0.51         	(-3.223326e+00 7.802397e+01 -6.996061e-19)	(-4.098350e+00 7.796605e+01 -6.995725e-19)	(8.750244e-01 5.792554e-02 -3.360920e-23)
0.5101       	(-3.223184e+00 7.802228e+01 -6.996074e-19)	(-4.098207e+00 7.796436e+01 -6.995738e-19)	(8.750226e-01 5.792583e-02 -3.360896e-23)
0.5102       	(-3.223043e+00 7.802059e+01 -6.996087e-19)	(-4.098063e+00 7.796266e+01 -6.995751e-19)	(8.750207e-01 5.792613e-02 -3.360872e-23)
0.5103       	(-3.222901e+00 7.801890e+01 -6.996100e-19)	(-4.097920e+00 7.796097e+01 -6.995764e-19)	(8.750189e-01 5.792642e-02 -3.360849e-23)
0.5104       	(-3.222760e+00 7.801721e+01 -6.996113e-19)	(-4.097777e+00 7.795929e+01 -6.995777e-19)	(8.750170e-01 5.792671e-02 -3.360825e-23)
0.5105       	(-3.222618e+00 7.801552e+01 -6.996126e-19)	(-4.097633e+00 7.795760e+01 -6.995790e-19)	(8.750152e-01 5.792700e-02 -3.360802e-23)
0.5106       	(-3.222477e+00 7.801384e+01 -6.996139e-19)	(-4.097490e+00 7.795591e+01 -6.995803e-19)	(8.750134e-01 5.792729e-02 -3.360778e-23)
0.5107       	(-3.222336e+00 7.801215e+01 -6.996152e-19)	(-4.097347e+00 7.795422e+01 -6.995816e-19)	(8.750116e-01 5.792758e-02 -3.360755e-23)
0.5108       	(-3.222194e+00 7.801046e+01 -6.996165e-19)	(-4.097204e+00 7.795254e+01 -6.995829e-19)	(8.750097e-01 5.792787e-02 -3.360732e-23)
