# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5838       	(2.146221e+00 -1.092204e+01 -8.718805e-19)	(1.186663e+00 -1.091091e+01 -8.718315e-19)	(9.595584e-01 -1.112615e-02 -4.894101e-23)
0.5839       	(2.146221e+00 -1.092203e+01 -8.718805e-19)	(1.186663e+00 -1.091091e+01 -8.718316e-19)	(9.595584e-01 -1.112618e-02 -4.894102e-23)
0.584        	(2.146221e+00 -1.092203e+01 -8.718805e-19)	(1.186663e+00 -1.091090e+01 -8.718316e-19)	(9.595583e-01 -1.112621e-02 -4.894104e-23)
0.5841       	(2.146221e+00 -1.092203e+01 -8.718805e-19)	(1.186663e+00 -1.091090e+01 -8.718316e-19)	(9.595583e-01 -1.112623e-02 -4.894105e-23)
0.5842       	(2.146221e+00 -1.092202e+01 -8.718805e-19)	(1.186663e+00 -1.091090e+01 -8.718316e-19)	(9.595583e-01 -1.112626e-02 -4.894106e-23)
0.5843       	(2.146221e+00 -1.092202e+01 -8.718805e-19)	(1.186662e+00 -1.091089e+01 -8.718316e-19)	(9.595582e-01 -1.112629e-02 -4.894107e-23)
0.5844       	(2.146221e+00 -1.092202e+01 -8.718806e-19)	(1.186662e+00 -1.091089e+01 -8.718316e-19)	(9.595582e-01 -1.112631e-02 -4.894108e-23)
0.5845       	(2.146220e+00 -1.092201e+01 -8.718806e-19)	(1.186662e+00 -1.091089e+01 -8.718316e-19)	(9.595581e-01 -1.112634e-02 -4.894110e-23)
0.5846       	(2.146220e+00 -1.092201e+01 -8.718806e-19)	(1.186662e+00 -1.091088e+01 -8.718316e-19)	(9.595581e-01 -1.112637e-02 -4.894111e-23)
0.5847       	(2.146220e+00 -1.092201e+01 -8.718806e-19)	(1.186662e+00 -1.091088e+01 -8.718316e-19)	(9.595581e-01 -1.112639e-02 -4.894112e-23)
0.5848       	(2.146220e+00 -1.092200e+01 -8.718806e-19)	(1.186662e+00 -1.091088e+01 -8.718317e-19)	(9.595580e-01 -1.112642e-02 -4.894113e-23)
0.5849       	(2.146220e+00 -1.092200e+01 -8.718806e-19)	(1.186662e+00 -1.091087e+01 -8.718317e-19)	(9.595580e-01 -1.112645e-02 -4.894114e-23)
0.585        	(2.146220e+00 -1.092199e+01 -8.718806e-19)	(1.186662e+00 -1.091087e+01 -8.718317e-19)	(9.595580e-01 -1.112647e-02 -4.894116e-23)
0.5851       	(2.146220e+00 -1.092199e+01 -8.718806e-19)	(1.186662e+00 -1.091086e+01 -8.718317e-19)	(9.595579e-01 -1.112650e-02 -4.894117e-23)
0.5852       	(2.146219e+00 -1.092199e+01 -8.718806e-19)	(1.186662e+00 -1.091086e+01 -8.718317e-19)	(9.595579e-01 -1.112653e-02 -4.894118e-23)
0.5853       	(2.146219e+00 -1.092198e+01 -8.718807e-19)	(1.186661e+00 -1.091086e+01 -8.718317e-19)	(9.595579e-01 -1.112655e-02 -4.894119e-23)
0.5854       	(2.146219e+00 -1.092198e+01 -8.718807e-19)	(1.186661e+00 -1.091085e+01 -8.718317e-19)	(9.595578e-01 -1.112658e-02 -4.894120e-23)
0.5855       	(2.146219e+00 -1.092198e+01 -8.718807e-19)	(1.186661e+00 -1.091085e+01 -8.718317e-19)	(9.595578e-01 -1.112660e-02 -4.894121e-23)
0.5856       	(2.146219e+00 -1.092197e+01 -8.718807e-19)	(1.186661e+00 -1.091085e+01 -8.718317e-19)	(9.595577e-01 -1.112663e-02 -4.894123e-23)
0.5857       	(2.146219e+00 -1.092197e+01 -8.718807e-19)	(1.186661e+00 -1.091084e+01 -8.718318e-19)	(9.595577e-01 -1.112666e-02 -4.894124e-23)
0.5858       	(2.146219e+00 -1.092197e+01 -8.718807e-19)	(1.186661e+00 -1.091084e+01 -8.718318e-19)	(9.595577e-01 -1.112668e-02 -4.894125e-23)
0.5859       	(2.146219e+00 -1.092196e+01 -8.718807e-19)	(1.186661e+00 -1.091084e+01 -8.718318e-19)	(9.595576e-01 -1.112671e-02 -4.894126e-23)
0.586        	(2.146218e+00 -1.092196e+01 -8.718807e-19)	(1.186661e+00 -1.091083e+01 -8.718318e-19)	(9.595576e-01 -1.112673e-02 -4.894127e-23)
0.5861       	(2.146218e+00 -1.092196e+01 -8.718807e-19)	(1.186661e+00 -1.091083e+01 -8.718318e-19)	(9.595576e-01 -1.112676e-02 -4.894128e-23)
0.5862       	(2.146218e+00 -1.092195e+01 -8.718808e-19)	(1.186661e+00 -1.091082e+01 -8.718318e-19)	(9.595575e-01 -1.112678e-02 -4.894130e-23)
0.5863       	(2.146218e+00 -1.092195e+01 -8.718808e-19)	(1.186661e+00 -1.091082e+01 -8.718318e-19)	(9.595575e-01 -1.112681e-02 -4.894131e-23)
0.5864       	(2.146218e+00 -1.092194e+01 -8.718808e-19)	(1.186660e+00 -1.091082e+01 -8.718318e-19)	(9.595575e-01 -1.112684e-02 -4.894132e-23)
0.5865       	(2.146218e+00 -1.092194e+01 -8.718808e-19)	(1.186660e+00 -1.091081e+01 -8.718318e-19)	(9.595574e-01 -1.112686e-02 -4.894133e-23)
0.5866       	(2.146218e+00 -1.092194e+01 -8.718808e-19)	(1.186660e+00 -1.091081e+01 -8.718319e-19)	(9.595574e-01 -1.112689e-02 -4.894134e-23)
0.5867       	(2.146217e+00 -1.092193e+01 -8.718808e-19)	(1.186660e+00 -1.091081e+01 -8.718319e-19)	(9.595573e-01 -1.112691e-02 -4.894135e-23)
0.5868       	(2.146217e+00 -1.092193e+01 -8.718808e-19)	(1.186660e+00 -1.091080e+01 -8.718319e-19)	(9.595573e-01 -1.112694e-02 -4.894137e-23)
0.5869       	(2.146217e+00 -1.092193e+01 -8.718808e-19)	(1.186660e+00 -1.091080e+01 -8.718319e-19)	(9.595573e-01 -1.112696e-02 -4.894138e-23)
0.587        	(2.146217e+00 -1.092192e+01 -8.718808e-19)	(1.186660e+00 -1.091080e+01 -8.718319e-19)	(9.595572e-01 -1.112699e-02 -4.894139e-23)
0.5871       	(2.146217e+00 -1.092192e+01 -8.718809e-19)	(1.186660e+00 -1.091079e+01 -8.718319e-19)	(9.595572e-01 -1.112702e-02 -4.894140e-23)
0.5872       	(2.146217e+00 -1.092192e+01 -8.718809e-19)	(1.186660e+00 -1.091079e+01 -8.718319e-19)	(9.595572e-01 -1.112704e-02 -4.894141e-23)
0.5873       	(2.146217e+00 -1.092191e+01 -8.718809e-19)	(1.186660e+00 -1.091078e+01 -8.718319e-19)	(9.595571e-01 -1.112707e-02 -4.894142e-23)
0.5874       	(2.146217e+00 -1.092191e+01 -8.718809e-19)	(1.186659e+00 -1.091078e+01 -8.718319e-19)	(9.595571e-01 -1.112709e-02 -4.894143e-23)
0.5875       	(2.146216e+00 -1.092190e+01 -8.718809e-19)	(1.186659e+00 -1.091078e+01 -8.718320e-19)	(9.595571e-01 -1.112712e-02 -4.894144e-23)
0.5876       	(2.146216e+00 -1.092190e+01 -8.718809e-19)	(1.186659e+00 -1.091077e+01 -8.718320e-19)	(9.595570e-01 -1.112714e-02 -4.894146e-23)
0.5877       	(2.146216e+00 -1.092190e+01 -8.718809e-19)	(1.186659e+00 -1.091077e+01 -8.718320e-19)	(9.595570e-01 -1.112717e-02 -4.894147e-23)
0.5878       	(2.146216e+00 -1.092189e+01 -8.718809e-19)	(1.186659e+00 -1.091077e+01 -8.718320e-19)	(9.595570e-01 -1.112719e-02 -4.894148e-23)
0.5879       	(2.146216e+00 -1.092189e+01 -8.718809e-19)	(1.186659e+00 -1.091076e+01 -8.718320e-19)	(9.595569e-01 -1.112722e-02 -4.894149e-23)
0.588        	(2.146216e+00 -1.092189e+01 -8.718809e-19)	(1.186659e+00 -1.091076e+01 -8.718320e-19)	(9.595569e-01 -1.112724e-02 -4.894150e-23)
0.5881       	(2.146216e+00 -1.092188e+01 -8.718810e-19)	(1.186659e+00 -1.091076e+01 -8.718320e-19)	(9.595568e-01 -1.112727e-02 -4.894151e-23)
0.5882       	(2.146216e+00 -1.092188e+01 -8.718810e-19)	(1.186659e+00 -1.091075e+01 -8.718320e-19)	(9.595568e-01 -1.112729e-02 -4.894152e-23)
0.5883       	(2.146215e+00 -1.092187e+01 -8.718810e-19)	(1.186659e+00 -1.091075e+01 -8.718320e-19)	(9.595568e-01 -1.112732e-02 -4.894153e-23)
0.5884       	(2.146215e+00 -1.092187e+01 -8.718810e-19)	(1.186659e+00 -1.091074e+01 -8.718320e-19)	(9.595567e-01 -1.112734e-02 -4.894155e-23)
0.5885       	(2.146215e+00 -1.092187e+01 -8.718810e-19)	(1.186658e+00 -1.091074e+01 -8.718321e-19)	(9.595567e-01 -1.112737e-02 -4.894156e-23)
0.5886       	(2.146215e+00 -1.092186e+01 -8.718810e-19)	(1.186658e+00 -1.091074e+01 -8.718321e-19)	(9.595567e-01 -1.112739e-02 -4.894157e-23)
0.5887       	(2.146215e+00 -1.092186e+01 -8.718810e-19)	(1.186658e+00 -1.091073e+01 -8.718321e-19)	(9.595566e-01 -1.112742e-02 -4.894158e-23)
0.5888       	(2.146215e+00 -1.092186e+01 -8.718810e-19)	(1.186658e+00 -1.091073e+01 -8.718321e-19)	(9.595566e-01 -1.112744e-02 -4.894159e-23)
0.5889       	(2.146215e+00 -1.092185e+01 -8.718810e-19)	(1.186658e+00 -1.091073e+01 -8.718321e-19)	(9.595566e-01 -1.112747e-02 -4.894160e-23)
0.589        	(2.146215e+00 -1.092185e+01 -8.718811e-19)	(1.186658e+00 -1.091072e+01 -8.718321e-19)	(9.595565e-01 -1.112749e-02 -4.894161e-23)
0.5891       	(2.146214e+00 -1.092185e+01 -8.718811e-19)	(1.186658e+00 -1.091072e+01 -8.718321e-19)	(9.595565e-01 -1.112752e-02 -4.894162e-23)
0.5892       	(2.146214e+00 -1.092184e+01 -8.718811e-19)	(1.186658e+00 -1.091071e+01 -8.718321e-19)	(9.595565e-01 -1.112754e-02 -4.894163e-23)
0.5893       	(2.146214e+00 -1.092184e+01 -8.718811e-19)	(1.186658e+00 -1.091071e+01 -8.718321e-19)	(9.595564e-01 -1.112756e-02 -4.894164e-23)
0.5894       	(2.146214e+00 -1.092183e+01 -8.718811e-19)	(1.186658e+00 -1.091071e+01 -8.718322e-19)	(9.595564e-01 -1.112759e-02 -4.894166e-23)
0.5895       	(2.146214e+00 -1.092183e+01 -8.718811e-19)	(1.186658e+00 -1.091070e+01 -8.718322e-19)	(9.595564e-01 -1.112761e-02 -4.894167e-23)
0.5896       	(2.146214e+00 -1.092183e+01 -8.718811e-19)	(1.186657e+00 -1.091070e+01 -8.718322e-19)	(9.595563e-01 -1.112764e-02 -4.894168e-23)
0.5897       	(2.146214e+00 -1.092182e+01 -8.718811e-19)	(1.186657e+00 -1.091069e+01 -8.718322e-19)	(9.595563e-01 -1.112766e-02 -4.894169e-23)
0.5898       	(2.146214e+00 -1.092182e+01 -8.718811e-19)	(1.186657e+00 -1.091069e+01 -8.718322e-19)	(9.595562e-01 -1.112769e-02 -4.894170e-23)
0.5899       	(2.146213e+00 -1.092181e+01 -8.718811e-19)	(1.186657e+00 -1.091069e+01 -8.718322e-19)	(9.595562e-01 -1.112771e-02 -4.894171e-23)
0.59         	(2.146213e+00 -1.092181e+01 -8.718812e-19)	(1.186657e+00 -1.091068e+01 -8.718322e-19)	(9.595562e-01 -1.112774e-02 -4.894172e-23)
0.5901       	(2.146213e+00 -1.092181e+01 -8.718812e-19)	(1.186657e+00 -1.091068e+01 -8.718322e-19)	(9.595561e-01 -1.112776e-02 -4.894173e-23)
0.5902       	(2.146213e+00 -1.092180e+01 -8.718812e-19)	(1.186657e+00 -1.091068e+01 -8.718322e-19)	(9.595561e-01 -1.112778e-02 -4.894174e-23)
0.5903       	(2.146213e+00 -1.092180e+01 -8.718812e-19)	(1.186657e+00 -1.091067e+01 -8.718322e-19)	(9.595561e-01 -1.112781e-02 -4.894175e-23)
0.5904       	(2.146213e+00 -1.092180e+01 -8.718812e-19)	(1.186657e+00 -1.091067e+01 -8.718323e-19)	(9.595560e-01 -1.112783e-02 -4.894176e-23)
0.5905       	(2.146213e+00 -1.092179e+01 -8.718812e-19)	(1.186657e+00 -1.091066e+01 -8.718323e-19)	(9.595560e-01 -1.112786e-02 -4.894177e-23)
0.5906       	(2.146213e+00 -1.092179e+01 -8.718812e-19)	(1.186657e+00 -1.091066e+01 -8.718323e-19)	(9.595560e-01 -1.112788e-02 -4.894178e-23)
0.5907       	(2.146212e+00 -1.092178e+01 -8.718812e-19)	(1.186657e+00 -1.091066e+01 -8.718323e-19)	(9.595559e-01 -1.112790e-02 -4.894179e-23)
0.5908       	(2.146212e+00 -1.092178e+01 -8.718812e-19)	(1.186656e+00 -1.091065e+01 -8.718323e-19)	(9.595559e-01 -1.112793e-02 -4.894180e-23)
0.5909       	(2.146212e+00 -1.092178e+01 -8.718812e-19)	(1.186656e+00 -1.091065e+01 -8.718323e-19)	(9.595559e-01 -1.112795e-02 -4.894181e-23)
0.591        	(2.146212e+00 -1.092177e+01 -8.718813e-19)	(1.186656e+00 -1.091064e+01 -8.718323e-19)	(9.595558e-01 -1.112798e-02 -4.894183e-23)
0.5911       	(2.146212e+00 -1.092177e+01 -8.718813e-19)	(1.186656e+00 -1.091064e+01 -8.718323e-19)	(9.595558e-01 -1.112800e-02 -4.894184e-23)
0.5912       	(2.146212e+00 -1.092177e+01 -8.718813e-19)	(1.186656e+00 -1.091064e+01 -8.718323e-19)	(9.595558e-01 -1.112802e-02 -4.894185e-23)
0.5913       	(2.146212e+00 -1.092176e+01 -8.718813e-19)	(1.186656e+00 -1.091063e+01 -8.718323e-19)	(9.595557e-01 -1.112805e-02 -4.894186e-23)
0.5914       	(2.146212e+00 -1.092176e+01 -8.718813e-19)	(1.186656e+00 -1.091063e+01 -8.718323e-19)	(9.595557e-01 -1.112807e-02 -4.894187e-23)
0.5915       	(2.146212e+00 -1.092175e+01 -8.718813e-19)	(1.186656e+00 -1.091063e+01 -8.718324e-19)	(9.595557e-01 -1.112810e-02 -4.894188e-23)
0.5916       	(2.146211e+00 -1.092175e+01 -8.718813e-19)	(1.186656e+00 -1.091062e+01 -8.718324e-19)	(9.595556e-01 -1.112812e-02 -4.894189e-23)
0.5917       	(2.146211e+00 -1.092175e+01 -8.718813e-19)	(1.186656e+00 -1.091062e+01 -8.718324e-19)	(9.595556e-01 -1.112814e-02 -4.894190e-23)
0.5918       	(2.146211e+00 -1.092174e+01 -8.718813e-19)	(1.186656e+00 -1.091061e+01 -8.718324e-19)	(9.595556e-01 -1.112817e-02 -4.894191e-23)
0.5919       	(2.146211e+00 -1.092174e+01 -8.718813e-19)	(1.186656e+00 -1.091061e+01 -8.718324e-19)	(9.595555e-01 -1.112819e-02 -4.894192e-23)
0.592        	(2.146211e+00 -1.092173e+01 -8.718813e-19)	(1.186655e+00 -1.091061e+01 -8.718324e-19)	(9.595555e-01 -1.112821e-02 -4.894193e-23)
0.5921       	(2.146211e+00 -1.092173e+01 -8.718814e-19)	(1.186655e+00 -1.091060e+01 -8.718324e-19)	(9.595555e-01 -1.112824e-02 -4.894194e-23)
0.5922       	(2.146211e+00 -1.092173e+01 -8.718814e-19)	(1.186655e+00 -1.091060e+01 -8.718324e-19)	(9.595554e-01 -1.112826e-02 -4.894195e-23)
0.5923       	(2.146211e+00 -1.092172e+01 -8.718814e-19)	(1.186655e+00 -1.091059e+01 -8.718324e-19)	(9.595554e-01 -1.112828e-02 -4.894196e-23)
0.5924       	(2.146211e+00 -1.092172e+01 -8.718814e-19)	(1.186655e+00 -1.091059e+01 -8.718324e-19)	(9.595554e-01 -1.112831e-02 -4.894197e-23)
0.5925       	(2.146210e+00 -1.092171e+01 -8.718814e-19)	(1.186655e+00 -1.091059e+01 -8.718325e-19)	(9.595553e-01 -1.112833e-02 -4.894198e-23)
0.5926       	(2.146210e+00 -1.092171e+01 -8.718814e-19)	(1.186655e+00 -1.091058e+01 -8.718325e-19)	(9.595553e-01 -1.112835e-02 -4.894199e-23)
0.5927       	(2.146210e+00 -1.092171e+01 -8.718814e-19)	(1.186655e+00 -1.091058e+01 -8.718325e-19)	(9.595553e-01 -1.112838e-02 -4.894200e-23)
0.5928       	(2.146210e+00 -1.092170e+01 -8.718814e-19)	(1.186655e+00 -1.091057e+01 -8.718325e-19)	(9.595552e-01 -1.112840e-02 -4.894201e-23)
0.5929       	(2.146210e+00 -1.092170e+01 -8.718814e-19)	(1.186655e+00 -1.091057e+01 -8.718325e-19)	(9.595552e-01 -1.112842e-02 -4.894202e-23)
0.593        	(2.146210e+00 -1.092169e+01 -8.718814e-19)	(1.186655e+00 -1.091057e+01 -8.718325e-19)	(9.595552e-01 -1.112845e-02 -4.894203e-23)
0.5931       	(2.146210e+00 -1.092169e+01 -8.718815e-19)	(1.186655e+00 -1.091056e+01 -8.718325e-19)	(9.595551e-01 -1.112847e-02 -4.894204e-23)
0.5932       	(2.146210e+00 -1.092169e+01 -8.718815e-19)	(1.186655e+00 -1.091056e+01 -8.718325e-19)	(9.595551e-01 -1.112849e-02 -4.894205e-23)
0.5933       	(2.146210e+00 -1.092168e+01 -8.718815e-19)	(1.186654e+00 -1.091055e+01 -8.718325e-19)	(9.595551e-01 -1.112852e-02 -4.894206e-23)
0.5934       	(2.146209e+00 -1.092168e+01 -8.718815e-19)	(1.186654e+00 -1.091055e+01 -8.718325e-19)	(9.595550e-01 -1.112854e-02 -4.894207e-23)
0.5935       	(2.146209e+00 -1.092167e+01 -8.718815e-19)	(1.186654e+00 -1.091055e+01 -8.718325e-19)	(9.595550e-01 -1.112856e-02 -4.894208e-23)
0.5936       	(2.146209e+00 -1.092167e+01 -8.718815e-19)	(1.186654e+00 -1.091054e+01 -8.718326e-19)	(9.595550e-01 -1.112859e-02 -4.894209e-23)
0.5937       	(2.146209e+00 -1.092167e+01 -8.718815e-19)	(1.186654e+00 -1.091054e+01 -8.718326e-19)	(9.595549e-01 -1.112861e-02 -4.894210e-23)
0.5938       	(2.146209e+00 -1.092166e+01 -8.718815e-19)	(1.186654e+00 -1.091053e+01 -8.718326e-19)	(9.595549e-01 -1.112863e-02 -4.894211e-23)
0.5939       	(2.146209e+00 -1.092166e+01 -8.718815e-19)	(1.186654e+00 -1.091053e+01 -8.718326e-19)	(9.595549e-01 -1.112865e-02 -4.894212e-23)
0.594        	(2.146209e+00 -1.092166e+01 -8.718815e-19)	(1.186654e+00 -1.091053e+01 -8.718326e-19)	(9.595548e-01 -1.112868e-02 -4.894213e-23)
0.5941       	(2.146209e+00 -1.092165e+01 -8.718815e-19)	(1.186654e+00 -1.091052e+01 -8.718326e-19)	(9.595548e-01 -1.112870e-02 -4.894214e-23)
0.5942       	(2.146209e+00 -1.092165e+01 -8.718815e-19)	(1.186654e+00 -1.091052e+01 -8.718326e-19)	(9.595548e-01 -1.112872e-02 -4.894215e-23)
0.5943       	(2.146208e+00 -1.092164e+01 -8.718816e-19)	(1.186654e+00 -1.091051e+01 -8.718326e-19)	(9.595547e-01 -1.112875e-02 -4.894216e-23)
0.5944       	(2.146208e+00 -1.092164e+01 -8.718816e-19)	(1.186654e+00 -1.091051e+01 -8.718326e-19)	(9.595547e-01 -1.112877e-02 -4.894217e-23)
0.5945       	(2.146208e+00 -1.092164e+01 -8.718816e-19)	(1.186654e+00 -1.091051e+01 -8.718326e-19)	(9.595547e-01 -1.112879e-02 -4.894218e-23)
0.5946       	(2.146208e+00 -1.092163e+01 -8.718816e-19)	(1.186653e+00 -1.091050e+01 -8.718326e-19)	(9.595546e-01 -1.112881e-02 -4.894219e-23)
0.5947       	(2.146208e+00 -1.092163e+01 -8.718816e-19)	(1.186653e+00 -1.091050e+01 -8.718327e-19)	(9.595546e-01 -1.112884e-02 -4.894220e-23)
0.5948       	(2.146208e+00 -1.092162e+01 -8.718816e-19)	(1.186653e+00 -1.091049e+01 -8.718327e-19)	(9.595546e-01 -1.112886e-02 -4.894221e-23)
0.5949       	(2.146208e+00 -1.092162e+01 -8.718816e-19)	(1.186653e+00 -1.091049e+01 -8.718327e-19)	(9.595545e-01 -1.112888e-02 -4.894222e-23)
0.595        	(2.146208e+00 -1.092161e+01 -8.718816e-19)	(1.186653e+00 -1.091049e+01 -8.718327e-19)	(9.595545e-01 -1.112890e-02 -4.894223e-23)
0.5951       	(2.146208e+00 -1.092161e+01 -8.718816e-19)	(1.186653e+00 -1.091048e+01 -8.718327e-19)	(9.595545e-01 -1.112893e-02 -4.894224e-23)
0.5952       	(2.146207e+00 -1.092161e+01 -8.718816e-19)	(1.186653e+00 -1.091048e+01 -8.718327e-19)	(9.595544e-01 -1.112895e-02 -4.894225e-23)
0.5953       	(2.146207e+00 -1.092160e+01 -8.718816e-19)	(1.186653e+00 -1.091047e+01 -8.718327e-19)	(9.595544e-01 -1.112897e-02 -4.894226e-23)
0.5954       	(2.146207e+00 -1.092160e+01 -8.718817e-19)	(1.186653e+00 -1.091047e+01 -8.718327e-19)	(9.595544e-01 -1.112899e-02 -4.894226e-23)
0.5955       	(2.146207e+00 -1.092159e+01 -8.718817e-19)	(1.186653e+00 -1.091047e+01 -8.718327e-19)	(9.595543e-01 -1.112902e-02 -4.894227e-23)
0.5956       	(2.146207e+00 -1.092159e+01 -8.718817e-19)	(1.186653e+00 -1.091046e+01 -8.718327e-19)	(9.595543e-01 -1.112904e-02 -4.894228e-23)
0.5957       	(2.146207e+00 -1.092159e+01 -8.718817e-19)	(1.186653e+00 -1.091046e+01 -8.718327e-19)	(9.595543e-01 -1.112906e-02 -4.894229e-23)
0.5958       	(2.146207e+00 -1.092158e+01 -8.718817e-19)	(1.186653e+00 -1.091045e+01 -8.718327e-19)	(9.595542e-01 -1.112908e-02 -4.894230e-23)
0.5959       	(2.146207e+00 -1.092158e+01 -8.718817e-19)	(1.186653e+00 -1.091045e+01 -8.718328e-19)	(9.595542e-01 -1.112910e-02 -4.894231e-23)
0.596        	(2.146207e+00 -1.092157e+01 -8.718817e-19)	(1.186652e+00 -1.091044e+01 -8.718328e-19)	(9.595542e-01 -1.112913e-02 -4.894232e-23)
0.5961       	(2.146207e+00 -1.092157e+01 -8.718817e-19)	(1.186652e+00 -1.091044e+01 -8.718328e-19)	(9.595541e-01 -1.112915e-02 -4.894233e-23)
0.5962       	(2.146206e+00 -1.092157e+01 -8.718817e-19)	(1.186652e+00 -1.091044e+01 -8.718328e-19)	(9.595541e-01 -1.112917e-02 -4.894234e-23)
0.5963       	(2.146206e+00 -1.092156e+01 -8.718817e-19)	(1.186652e+00 -1.091043e+01 -8.718328e-19)	(9.595541e-01 -1.112919e-02 -4.894235e-23)
0.5964       	(2.146206e+00 -1.092156e+01 -8.718817e-19)	(1.186652e+00 -1.091043e+01 -8.718328e-19)	(9.595540e-01 -1.112921e-02 -4.894236e-23)
0.5965       	(2.146206e+00 -1.092155e+01 -8.718817e-19)	(1.186652e+00 -1.091042e+01 -8.718328e-19)	(9.595540e-01 -1.112924e-02 -4.894237e-23)
0.5966       	(2.146206e+00 -1.092155e+01 -8.718818e-19)	(1.186652e+00 -1.091042e+01 -8.718328e-19)	(9.595540e-01 -1.112926e-02 -4.894238e-23)
0.5967       	(2.146206e+00 -1.092154e+01 -8.718818e-19)	(1.186652e+00 -1.091042e+01 -8.718328e-19)	(9.595539e-01 -1.112928e-02 -4.894239e-23)
0.5968       	(2.146206e+00 -1.092154e+01 -8.718818e-19)	(1.186652e+00 -1.091041e+01 -8.718328e-19)	(9.595539e-01 -1.112930e-02 -4.894240e-23)
0.5969       	(2.146206e+00 -1.092154e+01 -8.718818e-19)	(1.186652e+00 -1.091041e+01 -8.718328e-19)	(9.595539e-01 -1.112932e-02 -4.894240e-23)
0.597        	(2.146206e+00 -1.092153e+01 -8.718818e-19)	(1.186652e+00 -1.091040e+01 -8.718328e-19)	(9.595538e-01 -1.112935e-02 -4.894241e-23)
0.5971       	(2.146206e+00 -1.092153e+01 -8.718818e-19)	(1.186652e+00 -1.091040e+01 -8.718329e-19)	(9.595538e-01 -1.112937e-02 -4.894242e-23)
0.5972       	(2.146205e+00 -1.092152e+01 -8.718818e-19)	(1.186652e+00 -1.091039e+01 -8.718329e-19)	(9.595538e-01 -1.112939e-02 -4.894243e-23)
0.5973       	(2.146205e+00 -1.092152e+01 -8.718818e-19)	(1.186652e+00 -1.091039e+01 -8.718329e-19)	(9.595538e-01 -1.112941e-02 -4.894244e-23)
0.5974       	(2.146205e+00 -1.092152e+01 -8.718818e-19)	(1.186652e+00 -1.091039e+01 -8.718329e-19)	(9.595537e-01 -1.112943e-02 -4.894245e-23)
0.5975       	(2.146205e+00 -1.092151e+01 -8.718818e-19)	(1.186651e+00 -1.091038e+01 -8.718329e-19)	(9.595537e-01 -1.112945e-02 -4.894246e-23)
0.5976       	(2.146205e+00 -1.092151e+01 -8.718818e-19)	(1.186651e+00 -1.091038e+01 -8.718329e-19)	(9.595537e-01 -1.112948e-02 -4.894247e-23)
0.5977       	(2.146205e+00 -1.092150e+01 -8.718818e-19)	(1.186651e+00 -1.091037e+01 -8.718329e-19)	(9.595536e-01 -1.112950e-02 -4.894248e-23)
0.5978       	(2.146205e+00 -1.092150e+01 -8.718819e-19)	(1.186651e+00 -1.091037e+01 -8.718329e-19)	(9.595536e-01 -1.112952e-02 -4.894249e-23)
0.5979       	(2.146205e+00 -1.092149e+01 -8.718819e-19)	(1.186651e+00 -1.091037e+01 -8.718329e-19)	(9.595536e-01 -1.112954e-02 -4.894250e-23)
0.598        	(2.146205e+00 -1.092149e+01 -8.718819e-19)	(1.186651e+00 -1.091036e+01 -8.718329e-19)	(9.595535e-01 -1.112956e-02 -4.894250e-23)
0.5981       	(2.146205e+00 -1.092149e+01 -8.718819e-19)	(1.186651e+00 -1.091036e+01 -8.718329e-19)	(9.595535e-01 -1.112958e-02 -4.894251e-23)
0.5982       	(2.146204e+00 -1.092148e+01 -8.718819e-19)	(1.186651e+00 -1.091035e+01 -8.718329e-19)	(9.595535e-01 -1.112960e-02 -4.894252e-23)
0.5983       	(2.146204e+00 -1.092148e+01 -8.718819e-19)	(1.186651e+00 -1.091035e+01 -8.718330e-19)	(9.595534e-01 -1.112963e-02 -4.894253e-23)
0.5984       	(2.146204e+00 -1.092147e+01 -8.718819e-19)	(1.186651e+00 -1.091034e+01 -8.718330e-19)	(9.595534e-01 -1.112965e-02 -4.894254e-23)
0.5985       	(2.146204e+00 -1.092147e+01 -8.718819e-19)	(1.186651e+00 -1.091034e+01 -8.718330e-19)	(9.595534e-01 -1.112967e-02 -4.894255e-23)
0.5986       	(2.146204e+00 -1.092147e+01 -8.718819e-19)	(1.186651e+00 -1.091034e+01 -8.718330e-19)	(9.595533e-01 -1.112969e-02 -4.894256e-23)
0.5987       	(2.146204e+00 -1.092146e+01 -8.718819e-19)	(1.186651e+00 -1.091033e+01 -8.718330e-19)	(9.595533e-01 -1.112971e-02 -4.894257e-23)
0.5988       	(2.146204e+00 -1.092146e+01 -8.718819e-19)	(1.186651e+00 -1.091033e+01 -8.718330e-19)	(9.595533e-01 -1.112973e-02 -4.894258e-23)
0.5989       	(2.146204e+00 -1.092145e+01 -8.718819e-19)	(1.186651e+00 -1.091032e+01 -8.718330e-19)	(9.595533e-01 -1.112975e-02 -4.894258e-23)
0.599        	(2.146204e+00 -1.092145e+01 -8.718819e-19)	(1.186651e+00 -1.091032e+01 -8.718330e-19)	(9.595532e-01 -1.112977e-02 -4.894259e-23)
0.5991       	(2.146204e+00 -1.092144e+01 -8.718820e-19)	(1.186650e+00 -1.091031e+01 -8.718330e-19)	(9.595532e-01 -1.112980e-02 -4.894260e-23)
