# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7978       	(-4.690174e+00 9.964190e+01 -6.163949e-19)	(-5.320417e+00 9.954591e+01 -6.163837e-19)	(6.302434e-01 9.598716e-02 -1.121785e-23)
0.7979       	(-4.692687e+00 9.967070e+01 -6.163976e-19)	(-5.322922e+00 9.957471e+01 -6.163864e-19)	(6.302352e-01 9.598841e-02 -1.122056e-23)
0.798        	(-4.695143e+00 9.968167e+01 -6.164028e-19)	(-5.325370e+00 9.958568e+01 -6.163915e-19)	(6.302267e-01 9.598968e-02 -1.122330e-23)
0.7981       	(-4.697275e+00 9.969575e+01 -6.164069e-19)	(-5.327493e+00 9.959976e+01 -6.163957e-19)	(6.302180e-01 9.599098e-02 -1.122610e-23)
0.7982       	(-4.698960e+00 9.972122e+01 -6.164063e-19)	(-5.329169e+00 9.962523e+01 -6.163951e-19)	(6.302092e-01 9.599235e-02 -1.122896e-23)
0.7983       	(-4.701063e+00 9.975677e+01 -6.164045e-19)	(-5.331263e+00 9.966078e+01 -6.163933e-19)	(6.302000e-01 9.599380e-02 -1.123190e-23)
0.7984       	(-4.703110e+00 9.976808e+01 -6.164096e-19)	(-5.333300e+00 9.967208e+01 -6.163983e-19)	(6.301907e-01 9.599528e-02 -1.123489e-23)
0.7985       	(-4.704584e+00 9.975912e+01 -6.164178e-19)	(-5.334765e+00 9.966312e+01 -6.164066e-19)	(6.301812e-01 9.599674e-02 -1.123794e-23)
0.7986       	(-4.706360e+00 9.979279e+01 -6.164151e-19)	(-5.336531e+00 9.969679e+01 -6.164039e-19)	(6.301715e-01 9.599829e-02 -1.124105e-23)
0.7987       	(-4.708595e+00 9.977987e+01 -6.164280e-19)	(-5.338757e+00 9.968387e+01 -6.164167e-19)	(6.301616e-01 9.599979e-02 -1.124416e-23)
0.7988       	(-4.710787e+00 9.976114e+01 -6.164431e-19)	(-5.340939e+00 9.966514e+01 -6.164319e-19)	(6.301516e-01 9.600124e-02 -1.124727e-23)
0.7989       	(-4.712641e+00 9.977780e+01 -6.164463e-19)	(-5.342782e+00 9.968179e+01 -6.164350e-19)	(6.301413e-01 9.600275e-02 -1.125046e-23)
0.799        	(-4.714466e+00 9.979956e+01 -6.164466e-19)	(-5.344596e+00 9.970356e+01 -6.164354e-19)	(6.301309e-01 9.600432e-02 -1.125369e-23)
0.7991       	(-4.716085e+00 9.981157e+01 -6.164501e-19)	(-5.346205e+00 9.971556e+01 -6.164389e-19)	(6.301203e-01 9.600591e-02 -1.125695e-23)
0.7992       	(-4.718248e+00 9.981185e+01 -6.164639e-19)	(-5.348357e+00 9.971585e+01 -6.164526e-19)	(6.301095e-01 9.600751e-02 -1.126021e-23)
0.7993       	(-4.719912e+00 9.980787e+01 -6.164864e-19)	(-5.350010e+00 9.971186e+01 -6.164752e-19)	(6.300985e-01 9.600911e-02 -1.126348e-23)
0.7994       	(-4.721020e+00 9.982425e+01 -6.164966e-19)	(-5.351108e+00 9.972824e+01 -6.164853e-19)	(6.300876e-01 9.601076e-02 -1.126679e-23)
0.7995       	(-4.722865e+00 9.995086e+01 -6.164313e-19)	(-5.352941e+00 9.985485e+01 -6.164200e-19)	(6.300763e-01 9.601270e-02 -1.127029e-23)
0.7996       	(-4.725669e+00 9.998464e+01 -6.164277e-19)	(-5.355733e+00 9.988863e+01 -6.164164e-19)	(6.300646e-01 9.601472e-02 -1.127390e-23)
0.7997       	(-4.727961e+00 1.000163e+02 -6.164237e-19)	(-5.358014e+00 9.992032e+01 -6.164125e-19)	(6.300528e-01 9.601681e-02 -1.127754e-23)
0.7998       	(-4.730019e+00 1.000237e+02 -6.164331e-19)	(-5.360059e+00 9.992772e+01 -6.164218e-19)	(6.300408e-01 9.601892e-02 -1.128119e-23)
0.7999       	(-4.731415e+00 1.000429e+02 -6.164346e-19)	(-5.361444e+00 9.994686e+01 -6.164233e-19)	(6.300288e-01 9.602107e-02 -1.128465e-23)
0.8          	(-4.733578e+00 1.000433e+02 -6.164394e-19)	(-5.363595e+00 9.994727e+01 -6.164281e-19)	(6.300166e-01 9.602321e-02 -1.128803e-23)
0.8001       	(-4.737077e+00 1.000406e+02 -6.164488e-19)	(-5.367081e+00 9.994460e+01 -6.164375e-19)	(6.300041e-01 9.602532e-02 -1.129136e-23)
0.8002       	(-4.738589e+00 1.000695e+02 -6.164410e-19)	(-5.368581e+00 9.997348e+01 -6.164297e-19)	(6.299916e-01 9.602750e-02 -1.129481e-23)
0.8003       	(-4.740742e+00 1.000860e+02 -6.164464e-19)	(-5.370721e+00 9.999000e+01 -6.164351e-19)	(6.299789e-01 9.602973e-02 -1.129844e-23)
0.8004       	(-4.741502e+00 1.000243e+02 -6.164699e-19)	(-5.371468e+00 9.992824e+01 -6.164586e-19)	(6.299663e-01 9.603183e-02 -1.130225e-23)
0.8005       	(-4.742599e+00 1.000827e+02 -6.164540e-19)	(-5.372553e+00 9.998669e+01 -6.164427e-19)	(6.299536e-01 9.603405e-02 -1.130621e-23)
0.8006       	(-4.744430e+00 1.001205e+02 -6.164495e-19)	(-5.374371e+00 1.000245e+02 -6.164382e-19)	(6.299409e-01 9.603636e-02 -1.131025e-23)
0.8007       	(-4.746103e+00 1.001510e+02 -6.164461e-19)	(-5.376031e+00 1.000550e+02 -6.164348e-19)	(6.299280e-01 9.603875e-02 -1.131434e-23)
0.8008       	(-4.747194e+00 1.001882e+02 -6.164387e-19)	(-5.377109e+00 1.000921e+02 -6.164273e-19)	(6.299152e-01 9.604121e-02 -1.131851e-23)
0.8009       	(-4.749603e+00 1.002234e+02 -6.164361e-19)	(-5.379505e+00 1.001274e+02 -6.164247e-19)	(6.299022e-01 9.604375e-02 -1.132270e-23)
0.801        	(-4.751587e+00 1.002154e+02 -6.164439e-19)	(-5.381476e+00 1.001193e+02 -6.164326e-19)	(6.298892e-01 9.604626e-02 -1.132688e-23)
0.8011       	(-4.753254e+00 1.001807e+02 -6.164595e-19)	(-5.383130e+00 1.000847e+02 -6.164481e-19)	(6.298762e-01 9.604867e-02 -1.133099e-23)
0.8012       	(-4.754895e+00 1.002006e+02 -6.164585e-19)	(-5.384758e+00 1.001045e+02 -6.164471e-19)	(6.298632e-01 9.605114e-02 -1.133513e-23)
0.8013       	(-4.756618e+00 1.002206e+02 -6.164576e-19)	(-5.386468e+00 1.001246e+02 -6.164462e-19)	(6.298501e-01 9.605364e-02 -1.133928e-23)
0.8014       	(-4.758362e+00 1.002408e+02 -6.164573e-19)	(-5.388199e+00 1.001447e+02 -6.164460e-19)	(6.298369e-01 9.605617e-02 -1.134343e-23)
0.8015       	(-4.760072e+00 1.002547e+02 -6.164629e-19)	(-5.389896e+00 1.001586e+02 -6.164515e-19)	(6.298237e-01 9.605873e-02 -1.134758e-23)
0.8016       	(-4.762169e+00 1.002777e+02 -6.164560e-19)	(-5.391979e+00 1.001816e+02 -6.164446e-19)	(6.298104e-01 9.606134e-02 -1.135173e-23)
0.8017       	(-4.762352e+00 1.003133e+02 -6.164432e-19)	(-5.392149e+00 1.002173e+02 -6.164318e-19)	(6.297972e-01 9.606401e-02 -1.135591e-23)
0.8018       	(-4.763282e+00 1.003443e+02 -6.164352e-19)	(-5.393066e+00 1.002483e+02 -6.164239e-19)	(6.297841e-01 9.606676e-02 -1.136013e-23)
0.8019       	(-4.763388e+00 1.003866e+02 -6.164208e-19)	(-5.393159e+00 1.002905e+02 -6.164095e-19)	(6.297711e-01 9.606959e-02 -1.136440e-23)
0.802        	(-4.765007e+00 1.004216e+02 -6.164135e-19)	(-5.394765e+00 1.003255e+02 -6.164021e-19)	(6.297581e-01 9.607249e-02 -1.136872e-23)
0.8021       	(-4.767459e+00 1.004130e+02 -6.164211e-19)	(-5.397204e+00 1.003169e+02 -6.164098e-19)	(6.297451e-01 9.607534e-02 -1.137294e-23)
0.8022       	(-4.769941e+00 1.003940e+02 -6.164352e-19)	(-5.399673e+00 1.002979e+02 -6.164238e-19)	(6.297320e-01 9.607812e-02 -1.137708e-23)
0.8023       	(-4.773094e+00 1.003356e+02 -6.164637e-19)	(-5.402813e+00 1.002395e+02 -6.164523e-19)	(6.297188e-01 9.608074e-02 -1.138103e-23)
0.8024       	(-4.775290e+00 1.003357e+02 -6.164706e-19)	(-5.404995e+00 1.002396e+02 -6.164592e-19)	(6.297055e-01 9.608335e-02 -1.138491e-23)
0.8025       	(-4.776912e+00 1.003467e+02 -6.164705e-19)	(-5.406604e+00 1.002506e+02 -6.164591e-19)	(6.296922e-01 9.608596e-02 -1.138874e-23)
0.8026       	(-4.778275e+00 1.003368e+02 -6.164748e-19)	(-5.407954e+00 1.002408e+02 -6.164634e-19)	(6.296789e-01 9.608854e-02 -1.139246e-23)
0.8027       	(-4.779593e+00 1.003924e+02 -6.164626e-19)	(-5.409259e+00 1.002963e+02 -6.164512e-19)	(6.296656e-01 9.609124e-02 -1.139623e-23)
0.8028       	(-4.781562e+00 1.004023e+02 -6.164649e-19)	(-5.411214e+00 1.003062e+02 -6.164535e-19)	(6.296523e-01 9.609394e-02 -1.139999e-23)
0.8029       	(-4.784359e+00 1.004290e+02 -6.164664e-19)	(-5.413998e+00 1.003329e+02 -6.164550e-19)	(6.296387e-01 9.609669e-02 -1.140411e-23)
0.803        	(-4.785382e+00 1.004437e+02 -6.164633e-19)	(-5.415007e+00 1.003476e+02 -6.164519e-19)	(6.296251e-01 9.609945e-02 -1.140802e-23)
0.8031       	(-4.786123e+00 1.004512e+02 -6.164610e-19)	(-5.415735e+00 1.003551e+02 -6.164495e-19)	(6.296118e-01 9.610222e-02 -1.141193e-23)
0.8032       	(-4.788153e+00 1.004873e+02 -6.164552e-19)	(-5.417752e+00 1.003912e+02 -6.164438e-19)	(6.295984e-01 9.610506e-02 -1.141579e-23)
0.8033       	(-4.790039e+00 1.005294e+02 -6.164476e-19)	(-5.419624e+00 1.004333e+02 -6.164362e-19)	(6.295848e-01 9.610798e-02 -1.141966e-23)
0.8034       	(-4.791665e+00 1.005475e+02 -6.164452e-19)	(-5.421236e+00 1.004514e+02 -6.164338e-19)	(6.295714e-01 9.611091e-02 -1.142347e-23)
0.8035       	(-4.793236e+00 1.005616e+02 -6.164442e-19)	(-5.422794e+00 1.004655e+02 -6.164328e-19)	(6.295579e-01 9.611386e-02 -1.142722e-23)
0.8036       	(-4.795594e+00 1.005497e+02 -6.164545e-19)	(-5.425138e+00 1.004536e+02 -6.164431e-19)	(6.295445e-01 9.611675e-02 -1.143083e-23)
0.8037       	(-4.797357e+00 1.005508e+02 -6.164585e-19)	(-5.426888e+00 1.004547e+02 -6.164471e-19)	(6.295311e-01 9.611963e-02 -1.143436e-23)
0.8038       	(-4.799217e+00 1.005401e+02 -6.164660e-19)	(-5.428734e+00 1.004440e+02 -6.164546e-19)	(6.295178e-01 9.612244e-02 -1.143776e-23)
0.8039       	(-4.800350e+00 1.006044e+02 -6.164500e-19)	(-5.429854e+00 1.005082e+02 -6.164385e-19)	(6.295045e-01 9.612540e-02 -1.144118e-23)
0.804        	(-4.802024e+00 1.006101e+02 -6.164506e-19)	(-5.431515e+00 1.005140e+02 -6.164392e-19)	(6.294913e-01 9.612835e-02 -1.144450e-23)
0.8041       	(-4.803399e+00 1.006321e+02 -6.164463e-19)	(-5.432877e+00 1.005360e+02 -6.164348e-19)	(6.294781e-01 9.613133e-02 -1.144776e-23)
0.8042       	(-4.804827e+00 1.006590e+02 -6.164406e-19)	(-5.434292e+00 1.005629e+02 -6.164291e-19)	(6.294650e-01 9.613434e-02 -1.145097e-23)
0.8043       	(-4.806313e+00 1.007027e+02 -6.164294e-19)	(-5.435765e+00 1.006066e+02 -6.164180e-19)	(6.294519e-01 9.613744e-02 -1.145414e-23)
0.8044       	(-4.807883e+00 1.006719e+02 -6.164425e-19)	(-5.437322e+00 1.005758e+02 -6.164310e-19)	(6.294390e-01 9.614043e-02 -1.145716e-23)
0.8045       	(-4.809234e+00 1.006302e+02 -6.164587e-19)	(-5.438660e+00 1.005341e+02 -6.164472e-19)	(6.294262e-01 9.614329e-02 -1.146002e-23)
0.8046       	(-4.810581e+00 1.006306e+02 -6.164610e-19)	(-5.439995e+00 1.005345e+02 -6.164495e-19)	(6.294136e-01 9.614614e-02 -1.146276e-23)
0.8047       	(-4.812092e+00 1.006402e+02 -6.164615e-19)	(-5.441493e+00 1.005440e+02 -6.164501e-19)	(6.294010e-01 9.614899e-02 -1.146543e-23)
0.8048       	(-4.813408e+00 1.006622e+02 -6.164564e-19)	(-5.442796e+00 1.005660e+02 -6.164449e-19)	(6.293885e-01 9.615187e-02 -1.146800e-23)
0.8049       	(-4.814466e+00 1.006800e+02 -6.164519e-19)	(-5.443842e+00 1.005838e+02 -6.164405e-19)	(6.293762e-01 9.615477e-02 -1.147049e-23)
0.805        	(-4.815371e+00 1.006866e+02 -6.164505e-19)	(-5.444735e+00 1.005905e+02 -6.164390e-19)	(6.293640e-01 9.615767e-02 -1.147288e-23)
0.8051       	(-4.816307e+00 1.007263e+02 -6.164388e-19)	(-5.445659e+00 1.006302e+02 -6.164273e-19)	(6.293520e-01 9.616063e-02 -1.147523e-23)
0.8052       	(-4.817168e+00 1.007441e+02 -6.164340e-19)	(-5.446508e+00 1.006479e+02 -6.164225e-19)	(6.293400e-01 9.616362e-02 -1.147750e-23)
0.8053       	(-4.818251e+00 1.007764e+02 -6.164249e-19)	(-5.447579e+00 1.006802e+02 -6.164134e-19)	(6.293282e-01 9.616666e-02 -1.147970e-23)
0.8054       	(-4.819622e+00 1.007646e+02 -6.164328e-19)	(-5.448938e+00 1.006684e+02 -6.164213e-19)	(6.293166e-01 9.616964e-02 -1.148177e-23)
0.8055       	(-4.821007e+00 1.007151e+02 -6.164535e-19)	(-5.450312e+00 1.006189e+02 -6.164421e-19)	(6.293052e-01 9.617248e-02 -1.148365e-23)
0.8056       	(-4.821916e+00 1.007452e+02 -6.164385e-19)	(-5.451210e+00 1.006490e+02 -6.164270e-19)	(6.292940e-01 9.617537e-02 -1.148543e-23)
0.8057       	(-4.823384e+00 1.007734e+02 -6.164330e-19)	(-5.452667e+00 1.006773e+02 -6.164215e-19)	(6.292826e-01 9.617832e-02 -1.148716e-23)
0.8058       	(-4.825003e+00 1.007776e+02 -6.164374e-19)	(-5.454275e+00 1.006814e+02 -6.164259e-19)	(6.292714e-01 9.618123e-02 -1.148877e-23)
0.8059       	(-4.826232e+00 1.008029e+02 -6.164269e-19)	(-5.455492e+00 1.007067e+02 -6.164154e-19)	(6.292603e-01 9.618418e-02 -1.149027e-23)
0.806        	(-4.827646e+00 1.008020e+02 -6.164289e-19)	(-5.456895e+00 1.007058e+02 -6.164174e-19)	(6.292494e-01 9.618710e-02 -1.149165e-23)
0.8061       	(-4.828946e+00 1.007935e+02 -6.164338e-19)	(-5.458185e+00 1.006973e+02 -6.164223e-19)	(6.292386e-01 9.618996e-02 -1.149289e-23)
0.8062       	(-4.830467e+00 1.008460e+02 -6.164214e-19)	(-5.459694e+00 1.007499e+02 -6.164099e-19)	(6.292278e-01 9.619293e-02 -1.149408e-23)
0.8063       	(-4.832314e+00 1.008598e+02 -6.164214e-19)	(-5.461531e+00 1.007636e+02 -6.164099e-19)	(6.292171e-01 9.619590e-02 -1.149516e-23)
0.8064       	(-4.833023e+00 1.008547e+02 -6.164229e-19)	(-5.462230e+00 1.007585e+02 -6.164114e-19)	(6.292067e-01 9.619882e-02 -1.149608e-23)
0.8065       	(-4.833539e+00 1.008645e+02 -6.164207e-19)	(-5.462736e+00 1.007683e+02 -6.164092e-19)	(6.291965e-01 9.620175e-02 -1.149691e-23)
0.8066       	(-4.833932e+00 1.008782e+02 -6.164181e-19)	(-5.463119e+00 1.007820e+02 -6.164066e-19)	(6.291866e-01 9.620469e-02 -1.149764e-23)
0.8067       	(-4.834481e+00 1.008814e+02 -6.164106e-19)	(-5.463658e+00 1.007852e+02 -6.163991e-19)	(6.291769e-01 9.620762e-02 -1.149825e-23)
0.8068       	(-4.836350e+00 1.009061e+02 -6.164062e-19)	(-5.465518e+00 1.008099e+02 -6.163947e-19)	(6.291673e-01 9.621056e-02 -1.149875e-23)
0.8069       	(-4.837972e+00 1.009280e+02 -6.164024e-19)	(-5.467130e+00 1.008318e+02 -6.163909e-19)	(6.291578e-01 9.621354e-02 -1.149915e-23)
0.807        	(-4.839752e+00 1.009418e+02 -6.163996e-19)	(-5.468900e+00 1.008456e+02 -6.163881e-19)	(6.291484e-01 9.621651e-02 -1.149940e-23)
0.8071       	(-4.842455e+00 1.009773e+02 -6.163926e-19)	(-5.471594e+00 1.008811e+02 -6.163811e-19)	(6.291390e-01 9.621952e-02 -1.149951e-23)
0.8072       	(-4.843604e+00 1.009928e+02 -6.163872e-19)	(-5.472733e+00 1.008966e+02 -6.163757e-19)	(6.291298e-01 9.622254e-02 -1.149948e-23)
0.8073       	(-4.844418e+00 1.009455e+02 -6.164033e-19)	(-5.473539e+00 1.008493e+02 -6.163918e-19)	(6.291210e-01 9.622540e-02 -1.149924e-23)
0.8074       	(-4.845325e+00 1.009256e+02 -6.164091e-19)	(-5.474437e+00 1.008294e+02 -6.163976e-19)	(6.291125e-01 9.622818e-02 -1.149878e-23)
0.8075       	(-4.846835e+00 1.008696e+02 -6.164278e-19)	(-5.475939e+00 1.007734e+02 -6.164163e-19)	(6.291041e-01 9.623080e-02 -1.149808e-23)
0.8076       	(-4.847436e+00 1.008900e+02 -6.164185e-19)	(-5.476532e+00 1.007938e+02 -6.164070e-19)	(6.290961e-01 9.623344e-02 -1.149722e-23)
0.8077       	(-4.846927e+00 1.009088e+02 -6.164035e-19)	(-5.476016e+00 1.008126e+02 -6.163920e-19)	(6.290884e-01 9.623611e-02 -1.149620e-23)
0.8078       	(-4.846955e+00 1.009579e+02 -6.163778e-19)	(-5.476036e+00 1.008617e+02 -6.163663e-19)	(6.290812e-01 9.623887e-02 -1.149505e-23)
0.8079       	(-4.848571e+00 1.009393e+02 -6.163951e-19)	(-5.477645e+00 1.008431e+02 -6.163836e-19)	(6.290739e-01 9.624155e-02 -1.149378e-23)
0.808        	(-4.851285e+00 1.009682e+02 -6.164023e-19)	(-5.480351e+00 1.008720e+02 -6.163908e-19)	(6.290663e-01 9.624427e-02 -1.149247e-23)
0.8081       	(-4.852600e+00 1.010133e+02 -6.163872e-19)	(-5.481659e+00 1.009170e+02 -6.163757e-19)	(6.290589e-01 9.624706e-02 -1.149105e-23)
0.8082       	(-4.857502e+00 1.009933e+02 -6.164170e-19)	(-5.486553e+00 1.008971e+02 -6.164055e-19)	(6.290512e-01 9.624976e-02 -1.148950e-23)
0.8083       	(-4.859311e+00 1.009679e+02 -6.164281e-19)	(-5.488355e+00 1.008717e+02 -6.164166e-19)	(6.290435e-01 9.625236e-02 -1.148775e-23)
0.8084       	(-4.859992e+00 1.009776e+02 -6.164237e-19)	(-5.489028e+00 1.008813e+02 -6.164122e-19)	(6.290361e-01 9.625497e-02 -1.148586e-23)
0.8085       	(-4.859824e+00 1.010259e+02 -6.164032e-19)	(-5.488853e+00 1.009297e+02 -6.163917e-19)	(6.290291e-01 9.625767e-02 -1.148388e-23)
0.8086       	(-4.860467e+00 1.010092e+02 -6.164040e-19)	(-5.489489e+00 1.009129e+02 -6.163925e-19)	(6.290224e-01 9.626029e-02 -1.148170e-23)
0.8087       	(-4.862201e+00 1.009667e+02 -6.164259e-19)	(-5.491216e+00 1.008705e+02 -6.164144e-19)	(6.290159e-01 9.626278e-02 -1.147934e-23)
0.8088       	(-4.863558e+00 1.009647e+02 -6.164303e-19)	(-5.492567e+00 1.008684e+02 -6.164189e-19)	(6.290095e-01 9.626524e-02 -1.147683e-23)
0.8089       	(-4.864368e+00 1.009603e+02 -6.164320e-19)	(-5.493372e+00 1.008640e+02 -6.164206e-19)	(6.290034e-01 9.626767e-02 -1.147417e-23)
0.809        	(-4.865099e+00 1.009442e+02 -6.164384e-19)	(-5.494096e+00 1.008480e+02 -6.164270e-19)	(6.289975e-01 9.627003e-02 -1.147134e-23)
0.8091       	(-4.865755e+00 1.009110e+02 -6.164507e-19)	(-5.494747e+00 1.008147e+02 -6.164392e-19)	(6.289919e-01 9.627230e-02 -1.146834e-23)
0.8092       	(-4.866426e+00 1.009622e+02 -6.164281e-19)	(-5.495413e+00 1.008660e+02 -6.164166e-19)	(6.289865e-01 9.627467e-02 -1.146522e-23)
0.8093       	(-4.867729e+00 1.009612e+02 -6.164246e-19)	(-5.496711e+00 1.008649e+02 -6.164132e-19)	(6.289813e-01 9.627699e-02 -1.146195e-23)
0.8094       	(-4.868636e+00 1.009692e+02 -6.164263e-19)	(-5.497612e+00 1.008730e+02 -6.164149e-19)	(6.289764e-01 9.627931e-02 -1.145855e-23)
0.8095       	(-4.869504e+00 1.010314e+02 -6.164047e-19)	(-5.498476e+00 1.009351e+02 -6.163933e-19)	(6.289715e-01 9.628174e-02 -1.145509e-23)
0.8096       	(-4.871003e+00 1.010656e+02 -6.163938e-19)	(-5.499969e+00 1.009693e+02 -6.163824e-19)	(6.289668e-01 9.628423e-02 -1.145151e-23)
0.8097       	(-4.872745e+00 1.010634e+02 -6.163965e-19)	(-5.501707e+00 1.009671e+02 -6.163850e-19)	(6.289623e-01 9.628668e-02 -1.144778e-23)
0.8098       	(-4.873284e+00 1.010693e+02 -6.163920e-19)	(-5.502243e+00 1.009730e+02 -6.163805e-19)	(6.289580e-01 9.628911e-02 -1.144391e-23)
0.8099       	(-4.872601e+00 1.010485e+02 -6.163924e-19)	(-5.501556e+00 1.009522e+02 -6.163809e-19)	(6.289542e-01 9.629148e-02 -1.143987e-23)
0.81         	(-4.872758e+00 1.010313e+02 -6.163945e-19)	(-5.501709e+00 1.009350e+02 -6.163831e-19)	(6.289508e-01 9.629377e-02 -1.143564e-23)
0.8101       	(-4.873023e+00 1.010122e+02 -6.163979e-19)	(-5.501971e+00 1.009159e+02 -6.163865e-19)	(6.289476e-01 9.629600e-02 -1.143121e-23)
0.8102       	(-4.874273e+00 1.010000e+02 -6.164024e-19)	(-5.503218e+00 1.009037e+02 -6.163909e-19)	(6.289447e-01 9.629816e-02 -1.142661e-23)
0.8103       	(-4.875406e+00 1.009939e+02 -6.164055e-19)	(-5.504347e+00 1.008976e+02 -6.163941e-19)	(6.289419e-01 9.630029e-02 -1.142184e-23)
0.8104       	(-4.875573e+00 1.010519e+02 -6.163858e-19)	(-5.504512e+00 1.009556e+02 -6.163743e-19)	(6.289393e-01 9.630254e-02 -1.141705e-23)
0.8105       	(-4.876909e+00 1.010550e+02 -6.163847e-19)	(-5.505846e+00 1.009587e+02 -6.163733e-19)	(6.289368e-01 9.630477e-02 -1.141210e-23)
0.8106       	(-4.877859e+00 1.010570e+02 -6.163831e-19)	(-5.506794e+00 1.009607e+02 -6.163717e-19)	(6.289346e-01 9.630698e-02 -1.140702e-23)
0.8107       	(-4.878799e+00 1.010592e+02 -6.163813e-19)	(-5.507732e+00 1.009629e+02 -6.163699e-19)	(6.289326e-01 9.630916e-02 -1.140179e-23)
0.8108       	(-4.879852e+00 1.010628e+02 -6.163786e-19)	(-5.508783e+00 1.009665e+02 -6.163672e-19)	(6.289309e-01 9.631132e-02 -1.139643e-23)
0.8109       	(-4.880636e+00 1.010660e+02 -6.163761e-19)	(-5.509565e+00 1.009697e+02 -6.163647e-19)	(6.289293e-01 9.631347e-02 -1.139093e-23)
0.811        	(-4.881433e+00 1.010511e+02 -6.163815e-19)	(-5.510361e+00 1.009548e+02 -6.163701e-19)	(6.289280e-01 9.631555e-02 -1.138529e-23)
0.8111       	(-4.882248e+00 1.010371e+02 -6.163867e-19)	(-5.511175e+00 1.009408e+02 -6.163753e-19)	(6.289269e-01 9.631758e-02 -1.137949e-23)
0.8112       	(-4.883020e+00 1.010359e+02 -6.163868e-19)	(-5.511946e+00 1.009395e+02 -6.163754e-19)	(6.289260e-01 9.631958e-02 -1.137358e-23)
0.8113       	(-4.883193e+00 1.010571e+02 -6.163712e-19)	(-5.512119e+00 1.009608e+02 -6.163598e-19)	(6.289254e-01 9.632160e-02 -1.136756e-23)
0.8114       	(-4.884564e+00 1.010555e+02 -6.163752e-19)	(-5.513490e+00 1.009592e+02 -6.163639e-19)	(6.289251e-01 9.632359e-02 -1.136140e-23)
0.8115       	(-4.884956e+00 1.010470e+02 -6.163775e-19)	(-5.513881e+00 1.009507e+02 -6.163661e-19)	(6.289250e-01 9.632554e-02 -1.135501e-23)
0.8116       	(-4.885699e+00 1.010452e+02 -6.163766e-19)	(-5.514624e+00 1.009489e+02 -6.163653e-19)	(6.289251e-01 9.632746e-02 -1.134837e-23)
0.8117       	(-4.886399e+00 1.010394e+02 -6.163757e-19)	(-5.515324e+00 1.009430e+02 -6.163644e-19)	(6.289255e-01 9.632934e-02 -1.134156e-23)
0.8118       	(-4.886995e+00 1.010359e+02 -6.163746e-19)	(-5.515921e+00 1.009396e+02 -6.163633e-19)	(6.289262e-01 9.633119e-02 -1.133461e-23)
0.8119       	(-4.888280e+00 1.010406e+02 -6.163744e-19)	(-5.517207e+00 1.009443e+02 -6.163631e-19)	(6.289269e-01 9.633302e-02 -1.132757e-23)
0.812        	(-4.889193e+00 1.010399e+02 -6.163738e-19)	(-5.518121e+00 1.009435e+02 -6.163625e-19)	(6.289278e-01 9.633482e-02 -1.132040e-23)
0.8121       	(-4.889930e+00 1.010422e+02 -6.163726e-19)	(-5.518859e+00 1.009458e+02 -6.163613e-19)	(6.289290e-01 9.633660e-02 -1.131313e-23)
0.8122       	(-4.890934e+00 1.010515e+02 -6.163713e-19)	(-5.519864e+00 1.009551e+02 -6.163600e-19)	(6.289302e-01 9.633839e-02 -1.130581e-23)
0.8123       	(-4.891865e+00 1.010498e+02 -6.163712e-19)	(-5.520797e+00 1.009534e+02 -6.163599e-19)	(6.289316e-01 9.634014e-02 -1.129838e-23)
0.8124       	(-4.892297e+00 1.010459e+02 -6.163702e-19)	(-5.521230e+00 1.009495e+02 -6.163590e-19)	(6.289333e-01 9.634187e-02 -1.129084e-23)
0.8125       	(-4.892376e+00 1.010346e+02 -6.163705e-19)	(-5.521311e+00 1.009382e+02 -6.163592e-19)	(6.289352e-01 9.634355e-02 -1.128319e-23)
0.8126       	(-4.893478e+00 1.010565e+02 -6.163652e-19)	(-5.522415e+00 1.009602e+02 -6.163539e-19)	(6.289373e-01 9.634526e-02 -1.127551e-23)
0.8127       	(-4.895795e+00 1.010891e+02 -6.163598e-19)	(-5.524735e+00 1.009927e+02 -6.163485e-19)	(6.289393e-01 9.634701e-02 -1.126777e-23)
0.8128       	(-4.897057e+00 1.010928e+02 -6.163584e-19)	(-5.525998e+00 1.009964e+02 -6.163472e-19)	(6.289415e-01 9.634875e-02 -1.125991e-23)
0.8129       	(-4.898373e+00 1.011231e+02 -6.163497e-19)	(-5.527317e+00 1.010268e+02 -6.163385e-19)	(6.289439e-01 9.635052e-02 -1.125194e-23)
0.813        	(-4.898039e+00 1.010401e+02 -6.163694e-19)	(-5.526985e+00 1.009437e+02 -6.163582e-19)	(6.289466e-01 9.635208e-02 -1.124381e-23)
0.8131       	(-4.898528e+00 1.010401e+02 -6.163670e-19)	(-5.527478e+00 1.009438e+02 -6.163558e-19)	(6.289496e-01 9.635362e-02 -1.123559e-23)
0.8132       	(-4.899214e+00 1.010385e+02 -6.163659e-19)	(-5.528166e+00 1.009421e+02 -6.163547e-19)	(6.289528e-01 9.635513e-02 -1.122727e-23)
0.8133       	(-4.899881e+00 1.010363e+02 -6.163649e-19)	(-5.528838e+00 1.009400e+02 -6.163537e-19)	(6.289562e-01 9.635661e-02 -1.121886e-23)
