# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5444       	(-3.744083e+00 8.148517e+01 -5.692852e-19)	(-4.607444e+00 8.142360e+01 -5.692542e-19)	(8.633612e-01 6.156299e-02 -3.099607e-23)
0.5445       	(-3.743917e+00 8.148347e+01 -5.692868e-19)	(-4.607277e+00 8.142191e+01 -5.692558e-19)	(8.633601e-01 6.156304e-02 -3.099576e-23)
0.5446       	(-3.743750e+00 8.148178e+01 -5.692883e-19)	(-4.607109e+00 8.142021e+01 -5.692573e-19)	(8.633591e-01 6.156309e-02 -3.099544e-23)
0.5447       	(-3.743585e+00 8.148008e+01 -5.692899e-19)	(-4.606943e+00 8.141852e+01 -5.692589e-19)	(8.633580e-01 6.156314e-02 -3.099512e-23)
0.5448       	(-3.743419e+00 8.147839e+01 -5.692914e-19)	(-4.606776e+00 8.141682e+01 -5.692604e-19)	(8.633569e-01 6.156318e-02 -3.099481e-23)
0.5449       	(-3.743253e+00 8.147669e+01 -5.692930e-19)	(-4.606609e+00 8.141513e+01 -5.692620e-19)	(8.633559e-01 6.156323e-02 -3.099450e-23)
0.545        	(-3.743087e+00 8.147500e+01 -5.692945e-19)	(-4.606442e+00 8.141344e+01 -5.692635e-19)	(8.633548e-01 6.156328e-02 -3.099418e-23)
0.5451       	(-3.742921e+00 8.147331e+01 -5.692961e-19)	(-4.606275e+00 8.141175e+01 -5.692651e-19)	(8.633537e-01 6.156333e-02 -3.099387e-23)
0.5452       	(-3.742756e+00 8.147162e+01 -5.692976e-19)	(-4.606108e+00 8.141006e+01 -5.692666e-19)	(8.633527e-01 6.156337e-02 -3.099356e-23)
0.5453       	(-3.742590e+00 8.146993e+01 -5.692992e-19)	(-4.605942e+00 8.140836e+01 -5.692682e-19)	(8.633516e-01 6.156342e-02 -3.099325e-23)
0.5454       	(-3.742425e+00 8.146824e+01 -5.693007e-19)	(-4.605775e+00 8.140668e+01 -5.692697e-19)	(8.633506e-01 6.156347e-02 -3.099294e-23)
0.5455       	(-3.742259e+00 8.146655e+01 -5.693023e-19)	(-4.605609e+00 8.140499e+01 -5.692713e-19)	(8.633495e-01 6.156351e-02 -3.099263e-23)
0.5456       	(-3.742094e+00 8.146486e+01 -5.693038e-19)	(-4.605442e+00 8.140330e+01 -5.692728e-19)	(8.633485e-01 6.156356e-02 -3.099233e-23)
0.5457       	(-3.741929e+00 8.146318e+01 -5.693054e-19)	(-4.605276e+00 8.140161e+01 -5.692744e-19)	(8.633474e-01 6.156360e-02 -3.099202e-23)
0.5458       	(-3.741763e+00 8.146149e+01 -5.693069e-19)	(-4.605110e+00 8.139993e+01 -5.692759e-19)	(8.633464e-01 6.156364e-02 -3.099171e-23)
0.5459       	(-3.741598e+00 8.145980e+01 -5.693085e-19)	(-4.604944e+00 8.139824e+01 -5.692775e-19)	(8.633453e-01 6.156369e-02 -3.099141e-23)
0.546        	(-3.741433e+00 8.145812e+01 -5.693100e-19)	(-4.604777e+00 8.139656e+01 -5.692790e-19)	(8.633443e-01 6.156373e-02 -3.099111e-23)
0.5461       	(-3.741268e+00 8.145644e+01 -5.693116e-19)	(-4.604611e+00 8.139487e+01 -5.692806e-19)	(8.633432e-01 6.156377e-02 -3.099080e-23)
0.5462       	(-3.741103e+00 8.145475e+01 -5.693131e-19)	(-4.604445e+00 8.139319e+01 -5.692821e-19)	(8.633422e-01 6.156382e-02 -3.099050e-23)
0.5463       	(-3.740938e+00 8.145307e+01 -5.693146e-19)	(-4.604279e+00 8.139151e+01 -5.692837e-19)	(8.633412e-01 6.156386e-02 -3.099020e-23)
0.5464       	(-3.740773e+00 8.145139e+01 -5.693162e-19)	(-4.604113e+00 8.138983e+01 -5.692852e-19)	(8.633402e-01 6.156390e-02 -3.098990e-23)
0.5465       	(-3.740609e+00 8.144971e+01 -5.693177e-19)	(-4.603948e+00 8.138814e+01 -5.692867e-19)	(8.633391e-01 6.156394e-02 -3.098960e-23)
0.5466       	(-3.740444e+00 8.144803e+01 -5.693193e-19)	(-4.603782e+00 8.138646e+01 -5.692883e-19)	(8.633381e-01 6.156398e-02 -3.098930e-23)
0.5467       	(-3.740279e+00 8.144635e+01 -5.693208e-19)	(-4.603616e+00 8.138479e+01 -5.692898e-19)	(8.633371e-01 6.156402e-02 -3.098900e-23)
0.5468       	(-3.740115e+00 8.144467e+01 -5.693224e-19)	(-4.603451e+00 8.138311e+01 -5.692914e-19)	(8.633361e-01 6.156406e-02 -3.098871e-23)
0.5469       	(-3.739950e+00 8.144299e+01 -5.693239e-19)	(-4.603285e+00 8.138143e+01 -5.692929e-19)	(8.633350e-01 6.156410e-02 -3.098841e-23)
0.547        	(-3.739785e+00 8.144132e+01 -5.693255e-19)	(-4.603119e+00 8.137975e+01 -5.692945e-19)	(8.633340e-01 6.156414e-02 -3.098812e-23)
0.5471       	(-3.739621e+00 8.143964e+01 -5.693270e-19)	(-4.602954e+00 8.137808e+01 -5.692960e-19)	(8.633330e-01 6.156418e-02 -3.098783e-23)
0.5472       	(-3.739457e+00 8.143796e+01 -5.693285e-19)	(-4.602789e+00 8.137640e+01 -5.692975e-19)	(8.633320e-01 6.156422e-02 -3.098753e-23)
0.5473       	(-3.739292e+00 8.143629e+01 -5.693301e-19)	(-4.602623e+00 8.137473e+01 -5.692991e-19)	(8.633310e-01 6.156426e-02 -3.098724e-23)
0.5474       	(-3.739128e+00 8.143462e+01 -5.693316e-19)	(-4.602458e+00 8.137305e+01 -5.693006e-19)	(8.633300e-01 6.156430e-02 -3.098695e-23)
0.5475       	(-3.738964e+00 8.143294e+01 -5.693332e-19)	(-4.602293e+00 8.137138e+01 -5.693022e-19)	(8.633290e-01 6.156434e-02 -3.098666e-23)
0.5476       	(-3.738800e+00 8.143127e+01 -5.693347e-19)	(-4.602128e+00 8.136971e+01 -5.693037e-19)	(8.633280e-01 6.156437e-02 -3.098637e-23)
0.5477       	(-3.738636e+00 8.142960e+01 -5.693362e-19)	(-4.601963e+00 8.136804e+01 -5.693053e-19)	(8.633270e-01 6.156441e-02 -3.098608e-23)
0.5478       	(-3.738472e+00 8.142793e+01 -5.693378e-19)	(-4.601798e+00 8.136636e+01 -5.693068e-19)	(8.633260e-01 6.156445e-02 -3.098579e-23)
0.5479       	(-3.738308e+00 8.142626e+01 -5.693393e-19)	(-4.601633e+00 8.136469e+01 -5.693083e-19)	(8.633250e-01 6.156448e-02 -3.098550e-23)
0.548        	(-3.738145e+00 8.142459e+01 -5.693409e-19)	(-4.601469e+00 8.136303e+01 -5.693099e-19)	(8.633240e-01 6.156452e-02 -3.098522e-23)
0.5481       	(-3.737981e+00 8.142292e+01 -5.693424e-19)	(-4.601304e+00 8.136136e+01 -5.693114e-19)	(8.633230e-01 6.156455e-02 -3.098493e-23)
0.5482       	(-3.737817e+00 8.142125e+01 -5.693439e-19)	(-4.601139e+00 8.135969e+01 -5.693129e-19)	(8.633220e-01 6.156459e-02 -3.098465e-23)
0.5483       	(-3.737654e+00 8.141959e+01 -5.693455e-19)	(-4.600975e+00 8.135802e+01 -5.693145e-19)	(8.633211e-01 6.156462e-02 -3.098436e-23)
0.5484       	(-3.737490e+00 8.141792e+01 -5.693470e-19)	(-4.600810e+00 8.135635e+01 -5.693160e-19)	(8.633201e-01 6.156466e-02 -3.098408e-23)
0.5485       	(-3.737327e+00 8.141625e+01 -5.693485e-19)	(-4.600646e+00 8.135469e+01 -5.693176e-19)	(8.633191e-01 6.156469e-02 -3.098380e-23)
0.5486       	(-3.737163e+00 8.141459e+01 -5.693501e-19)	(-4.600481e+00 8.135303e+01 -5.693191e-19)	(8.633181e-01 6.156472e-02 -3.098352e-23)
0.5487       	(-3.737000e+00 8.141293e+01 -5.693516e-19)	(-4.600317e+00 8.135136e+01 -5.693206e-19)	(8.633172e-01 6.156476e-02 -3.098324e-23)
0.5488       	(-3.736837e+00 8.141126e+01 -5.693532e-19)	(-4.600153e+00 8.134970e+01 -5.693222e-19)	(8.633162e-01 6.156479e-02 -3.098296e-23)
0.5489       	(-3.736673e+00 8.140960e+01 -5.693547e-19)	(-4.599989e+00 8.134804e+01 -5.693237e-19)	(8.633152e-01 6.156482e-02 -3.098268e-23)
0.549        	(-3.736510e+00 8.140794e+01 -5.693562e-19)	(-4.599824e+00 8.134637e+01 -5.693252e-19)	(8.633143e-01 6.156485e-02 -3.098240e-23)
0.5491       	(-3.736347e+00 8.140628e+01 -5.693578e-19)	(-4.599661e+00 8.134471e+01 -5.693268e-19)	(8.633133e-01 6.156488e-02 -3.098213e-23)
0.5492       	(-3.736184e+00 8.140462e+01 -5.693593e-19)	(-4.599497e+00 8.134305e+01 -5.693283e-19)	(8.633123e-01 6.156492e-02 -3.098185e-23)
0.5493       	(-3.736021e+00 8.140296e+01 -5.693608e-19)	(-4.599333e+00 8.134139e+01 -5.693298e-19)	(8.633114e-01 6.156495e-02 -3.098158e-23)
0.5494       	(-3.735858e+00 8.140130e+01 -5.693624e-19)	(-4.599169e+00 8.133973e+01 -5.693314e-19)	(8.633104e-01 6.156498e-02 -3.098130e-23)
0.5495       	(-3.735696e+00 8.139964e+01 -5.693639e-19)	(-4.599005e+00 8.133808e+01 -5.693329e-19)	(8.633095e-01 6.156501e-02 -3.098103e-23)
0.5496       	(-3.735533e+00 8.139799e+01 -5.693654e-19)	(-4.598841e+00 8.133642e+01 -5.693344e-19)	(8.633085e-01 6.156504e-02 -3.098076e-23)
0.5497       	(-3.735370e+00 8.139633e+01 -5.693670e-19)	(-4.598678e+00 8.133476e+01 -5.693360e-19)	(8.633076e-01 6.156506e-02 -3.098048e-23)
0.5498       	(-3.735208e+00 8.139467e+01 -5.693685e-19)	(-4.598514e+00 8.133311e+01 -5.693375e-19)	(8.633066e-01 6.156509e-02 -3.098021e-23)
0.5499       	(-3.735045e+00 8.139302e+01 -5.693700e-19)	(-4.598351e+00 8.133145e+01 -5.693390e-19)	(8.633057e-01 6.156512e-02 -3.097994e-23)
0.55         	(-3.734882e+00 8.139137e+01 -5.693716e-19)	(-4.598187e+00 8.132980e+01 -5.693406e-19)	(8.633048e-01 6.156515e-02 -3.097967e-23)
0.5501       	(-3.734720e+00 8.138971e+01 -5.693731e-19)	(-4.598024e+00 8.132815e+01 -5.693421e-19)	(8.633038e-01 6.156518e-02 -3.097940e-23)
0.5502       	(-3.734558e+00 8.138806e+01 -5.693746e-19)	(-4.597861e+00 8.132649e+01 -5.693436e-19)	(8.633029e-01 6.156520e-02 -3.097914e-23)
0.5503       	(-3.734395e+00 8.138641e+01 -5.693761e-19)	(-4.597697e+00 8.132484e+01 -5.693452e-19)	(8.633020e-01 6.156523e-02 -3.097887e-23)
0.5504       	(-3.734233e+00 8.138476e+01 -5.693777e-19)	(-4.597534e+00 8.132319e+01 -5.693467e-19)	(8.633010e-01 6.156526e-02 -3.097860e-23)
0.5505       	(-3.734071e+00 8.138311e+01 -5.693792e-19)	(-4.597371e+00 8.132154e+01 -5.693482e-19)	(8.633001e-01 6.156528e-02 -3.097834e-23)
0.5506       	(-3.733909e+00 8.138146e+01 -5.693807e-19)	(-4.597208e+00 8.131989e+01 -5.693498e-19)	(8.632992e-01 6.156531e-02 -3.097807e-23)
0.5507       	(-3.733747e+00 8.137981e+01 -5.693823e-19)	(-4.597045e+00 8.131824e+01 -5.693513e-19)	(8.632982e-01 6.156533e-02 -3.097781e-23)
0.5508       	(-3.733585e+00 8.137816e+01 -5.693838e-19)	(-4.596882e+00 8.131659e+01 -5.693528e-19)	(8.632973e-01 6.156536e-02 -3.097755e-23)
0.5509       	(-3.733423e+00 8.137651e+01 -5.693853e-19)	(-4.596719e+00 8.131495e+01 -5.693543e-19)	(8.632964e-01 6.156538e-02 -3.097729e-23)
0.551        	(-3.733261e+00 8.137487e+01 -5.693868e-19)	(-4.596557e+00 8.131330e+01 -5.693559e-19)	(8.632955e-01 6.156541e-02 -3.097703e-23)
0.5511       	(-3.733099e+00 8.137322e+01 -5.693884e-19)	(-4.596394e+00 8.131166e+01 -5.693574e-19)	(8.632946e-01 6.156543e-02 -3.097677e-23)
0.5512       	(-3.732938e+00 8.137158e+01 -5.693899e-19)	(-4.596232e+00 8.131001e+01 -5.693589e-19)	(8.632937e-01 6.156546e-02 -3.097652e-23)
0.5513       	(-3.732776e+00 8.136993e+01 -5.693914e-19)	(-4.596069e+00 8.130837e+01 -5.693605e-19)	(8.632928e-01 6.156548e-02 -3.097626e-23)
0.5514       	(-3.732615e+00 8.136829e+01 -5.693930e-19)	(-4.595906e+00 8.130672e+01 -5.693620e-19)	(8.632919e-01 6.156550e-02 -3.097601e-23)
0.5515       	(-3.732453e+00 8.136665e+01 -5.693945e-19)	(-4.595744e+00 8.130508e+01 -5.693635e-19)	(8.632909e-01 6.156552e-02 -3.097575e-23)
0.5516       	(-3.732292e+00 8.136500e+01 -5.693960e-19)	(-4.595582e+00 8.130344e+01 -5.693650e-19)	(8.632900e-01 6.156555e-02 -3.097550e-23)
0.5517       	(-3.732130e+00 8.136336e+01 -5.693975e-19)	(-4.595419e+00 8.130180e+01 -5.693666e-19)	(8.632891e-01 6.156557e-02 -3.097525e-23)
0.5518       	(-3.731969e+00 8.136172e+01 -5.693991e-19)	(-4.595257e+00 8.130016e+01 -5.693681e-19)	(8.632883e-01 6.156559e-02 -3.097499e-23)
0.5519       	(-3.731808e+00 8.136008e+01 -5.694006e-19)	(-4.595095e+00 8.129852e+01 -5.693696e-19)	(8.632874e-01 6.156561e-02 -3.097475e-23)
0.552        	(-3.731647e+00 8.135845e+01 -5.694021e-19)	(-4.594933e+00 8.129688e+01 -5.693711e-19)	(8.632865e-01 6.156563e-02 -3.097450e-23)
0.5521       	(-3.731485e+00 8.135681e+01 -5.694036e-19)	(-4.594771e+00 8.129524e+01 -5.693727e-19)	(8.632856e-01 6.156565e-02 -3.097425e-23)
0.5522       	(-3.731324e+00 8.135517e+01 -5.694051e-19)	(-4.594609e+00 8.129361e+01 -5.693742e-19)	(8.632847e-01 6.156567e-02 -3.097400e-23)
0.5523       	(-3.731164e+00 8.135353e+01 -5.694067e-19)	(-4.594448e+00 8.129197e+01 -5.693757e-19)	(8.632838e-01 6.156569e-02 -3.097375e-23)
0.5524       	(-3.731003e+00 8.135190e+01 -5.694082e-19)	(-4.594286e+00 8.129033e+01 -5.693772e-19)	(8.632829e-01 6.156571e-02 -3.097351e-23)
0.5525       	(-3.730842e+00 8.135026e+01 -5.694097e-19)	(-4.594124e+00 8.128870e+01 -5.693787e-19)	(8.632820e-01 6.156573e-02 -3.097326e-23)
0.5526       	(-3.730681e+00 8.134863e+01 -5.694112e-19)	(-4.593962e+00 8.128706e+01 -5.693803e-19)	(8.632812e-01 6.156574e-02 -3.097302e-23)
0.5527       	(-3.730520e+00 8.134700e+01 -5.694128e-19)	(-4.593801e+00 8.128543e+01 -5.693818e-19)	(8.632803e-01 6.156576e-02 -3.097277e-23)
0.5528       	(-3.730360e+00 8.134536e+01 -5.694143e-19)	(-4.593639e+00 8.128380e+01 -5.693833e-19)	(8.632794e-01 6.156578e-02 -3.097253e-23)
0.5529       	(-3.730199e+00 8.134373e+01 -5.694158e-19)	(-4.593478e+00 8.128217e+01 -5.693848e-19)	(8.632786e-01 6.156580e-02 -3.097229e-23)
0.553        	(-3.730039e+00 8.134210e+01 -5.694173e-19)	(-4.593316e+00 8.128053e+01 -5.693864e-19)	(8.632777e-01 6.156581e-02 -3.097205e-23)
0.5531       	(-3.729878e+00 8.134047e+01 -5.694188e-19)	(-4.593155e+00 8.127891e+01 -5.693879e-19)	(8.632768e-01 6.156583e-02 -3.097181e-23)
0.5532       	(-3.729718e+00 8.133884e+01 -5.694204e-19)	(-4.592994e+00 8.127728e+01 -5.693894e-19)	(8.632760e-01 6.156584e-02 -3.097157e-23)
0.5533       	(-3.729557e+00 8.133721e+01 -5.694219e-19)	(-4.592833e+00 8.127565e+01 -5.693909e-19)	(8.632751e-01 6.156586e-02 -3.097133e-23)
0.5534       	(-3.729397e+00 8.133558e+01 -5.694234e-19)	(-4.592672e+00 8.127402e+01 -5.693924e-19)	(8.632742e-01 6.156587e-02 -3.097109e-23)
0.5535       	(-3.729237e+00 8.133396e+01 -5.694249e-19)	(-4.592511e+00 8.127239e+01 -5.693939e-19)	(8.632734e-01 6.156589e-02 -3.097085e-23)
0.5536       	(-3.729077e+00 8.133233e+01 -5.694264e-19)	(-4.592350e+00 8.127077e+01 -5.693955e-19)	(8.632725e-01 6.156590e-02 -3.097061e-23)
0.5537       	(-3.728921e+00 8.133071e+01 -5.694280e-19)	(-4.592193e+00 8.126915e+01 -5.693970e-19)	(8.632717e-01 6.156592e-02 -3.097037e-23)
0.5538       	(-3.728763e+00 8.132909e+01 -5.694295e-19)	(-4.592034e+00 8.126752e+01 -5.693985e-19)	(8.632708e-01 6.156593e-02 -3.097014e-23)
0.5539       	(-3.728603e+00 8.132746e+01 -5.694310e-19)	(-4.591873e+00 8.126590e+01 -5.694000e-19)	(8.632700e-01 6.156594e-02 -3.096990e-23)
0.554        	(-3.728443e+00 8.132584e+01 -5.694325e-19)	(-4.591712e+00 8.126428e+01 -5.694015e-19)	(8.632691e-01 6.156596e-02 -3.096967e-23)
0.5541       	(-3.728283e+00 8.132422e+01 -5.694340e-19)	(-4.591552e+00 8.126265e+01 -5.694031e-19)	(8.632683e-01 6.156597e-02 -3.096943e-23)
0.5542       	(-3.728124e+00 8.132260e+01 -5.694355e-19)	(-4.591391e+00 8.126103e+01 -5.694046e-19)	(8.632675e-01 6.156598e-02 -3.096920e-23)
0.5543       	(-3.727964e+00 8.132098e+01 -5.694371e-19)	(-4.591230e+00 8.125941e+01 -5.694061e-19)	(8.632666e-01 6.156599e-02 -3.096897e-23)
0.5544       	(-3.727804e+00 8.131936e+01 -5.694386e-19)	(-4.591070e+00 8.125779e+01 -5.694076e-19)	(8.632658e-01 6.156601e-02 -3.096874e-23)
0.5545       	(-3.727644e+00 8.131774e+01 -5.694401e-19)	(-4.590909e+00 8.125617e+01 -5.694091e-19)	(8.632650e-01 6.156602e-02 -3.096850e-23)
0.5546       	(-3.727485e+00 8.131612e+01 -5.694416e-19)	(-4.590749e+00 8.125455e+01 -5.694106e-19)	(8.632641e-01 6.156603e-02 -3.096827e-23)
0.5547       	(-3.727325e+00 8.131450e+01 -5.694431e-19)	(-4.590589e+00 8.125293e+01 -5.694121e-19)	(8.632633e-01 6.156604e-02 -3.096804e-23)
0.5548       	(-3.727166e+00 8.131288e+01 -5.694446e-19)	(-4.590428e+00 8.125132e+01 -5.694137e-19)	(8.632625e-01 6.156605e-02 -3.096781e-23)
0.5549       	(-3.727006e+00 8.131127e+01 -5.694461e-19)	(-4.590268e+00 8.124970e+01 -5.694152e-19)	(8.632617e-01 6.156606e-02 -3.096759e-23)
0.555        	(-3.726847e+00 8.130965e+01 -5.694477e-19)	(-4.590108e+00 8.124808e+01 -5.694167e-19)	(8.632608e-01 6.156607e-02 -3.096736e-23)
0.5551       	(-3.726688e+00 8.130804e+01 -5.694492e-19)	(-4.589948e+00 8.124647e+01 -5.694182e-19)	(8.632600e-01 6.156607e-02 -3.096713e-23)
0.5552       	(-3.726529e+00 8.130642e+01 -5.694507e-19)	(-4.589788e+00 8.124486e+01 -5.694197e-19)	(8.632592e-01 6.156608e-02 -3.096690e-23)
0.5553       	(-3.726370e+00 8.130481e+01 -5.694522e-19)	(-4.589628e+00 8.124324e+01 -5.694212e-19)	(8.632584e-01 6.156609e-02 -3.096668e-23)
0.5554       	(-3.726211e+00 8.130320e+01 -5.694537e-19)	(-4.589469e+00 8.124163e+01 -5.694227e-19)	(8.632576e-01 6.156610e-02 -3.096645e-23)
0.5555       	(-3.726052e+00 8.130158e+01 -5.694552e-19)	(-4.589309e+00 8.124002e+01 -5.694242e-19)	(8.632568e-01 6.156611e-02 -3.096623e-23)
0.5556       	(-3.725893e+00 8.129997e+01 -5.694567e-19)	(-4.589149e+00 8.123841e+01 -5.694258e-19)	(8.632560e-01 6.156611e-02 -3.096600e-23)
0.5557       	(-3.725734e+00 8.129836e+01 -5.694582e-19)	(-4.588989e+00 8.123680e+01 -5.694273e-19)	(8.632552e-01 6.156612e-02 -3.096578e-23)
0.5558       	(-3.725576e+00 8.129675e+01 -5.694597e-19)	(-4.588830e+00 8.123519e+01 -5.694288e-19)	(8.632544e-01 6.156613e-02 -3.096555e-23)
0.5559       	(-3.725417e+00 8.129514e+01 -5.694613e-19)	(-4.588671e+00 8.123358e+01 -5.694303e-19)	(8.632536e-01 6.156613e-02 -3.096533e-23)
0.556        	(-3.725258e+00 8.129354e+01 -5.694628e-19)	(-4.588511e+00 8.123197e+01 -5.694318e-19)	(8.632528e-01 6.156614e-02 -3.096511e-23)
0.5561       	(-3.725100e+00 8.129193e+01 -5.694643e-19)	(-4.588352e+00 8.123036e+01 -5.694333e-19)	(8.632520e-01 6.156614e-02 -3.096489e-23)
0.5562       	(-3.724941e+00 8.129032e+01 -5.694658e-19)	(-4.588193e+00 8.122876e+01 -5.694348e-19)	(8.632512e-01 6.156615e-02 -3.096467e-23)
0.5563       	(-3.724783e+00 8.128872e+01 -5.694673e-19)	(-4.588033e+00 8.122715e+01 -5.694363e-19)	(8.632504e-01 6.156615e-02 -3.096445e-23)
0.5564       	(-3.724625e+00 8.128711e+01 -5.694688e-19)	(-4.587874e+00 8.122555e+01 -5.694378e-19)	(8.632496e-01 6.156616e-02 -3.096423e-23)
0.5565       	(-3.724466e+00 8.128551e+01 -5.694703e-19)	(-4.587715e+00 8.122394e+01 -5.694393e-19)	(8.632488e-01 6.156616e-02 -3.096401e-23)
0.5566       	(-3.724308e+00 8.128391e+01 -5.694718e-19)	(-4.587556e+00 8.122234e+01 -5.694408e-19)	(8.632480e-01 6.156616e-02 -3.096379e-23)
0.5567       	(-3.724150e+00 8.128230e+01 -5.694733e-19)	(-4.587397e+00 8.122074e+01 -5.694423e-19)	(8.632473e-01 6.156617e-02 -3.096357e-23)
0.5568       	(-3.723992e+00 8.128070e+01 -5.694748e-19)	(-4.587238e+00 8.121914e+01 -5.694438e-19)	(8.632465e-01 6.156617e-02 -3.096336e-23)
0.5569       	(-3.723834e+00 8.127910e+01 -5.694763e-19)	(-4.587080e+00 8.121754e+01 -5.694454e-19)	(8.632457e-01 6.156617e-02 -3.096314e-23)
0.557        	(-3.723676e+00 8.127750e+01 -5.694778e-19)	(-4.586921e+00 8.121594e+01 -5.694469e-19)	(8.632449e-01 6.156617e-02 -3.096292e-23)
0.5571       	(-3.723518e+00 8.127590e+01 -5.694793e-19)	(-4.586762e+00 8.121434e+01 -5.694484e-19)	(8.632442e-01 6.156617e-02 -3.096270e-23)
0.5572       	(-3.723360e+00 8.127430e+01 -5.694808e-19)	(-4.586604e+00 8.121274e+01 -5.694499e-19)	(8.632434e-01 6.156618e-02 -3.096249e-23)
0.5573       	(-3.723202e+00 8.127271e+01 -5.694823e-19)	(-4.586445e+00 8.121114e+01 -5.694514e-19)	(8.632426e-01 6.156618e-02 -3.096227e-23)
0.5574       	(-3.723045e+00 8.127111e+01 -5.694838e-19)	(-4.586287e+00 8.120954e+01 -5.694529e-19)	(8.632419e-01 6.156618e-02 -3.096206e-23)
0.5575       	(-3.722887e+00 8.126951e+01 -5.694853e-19)	(-4.586128e+00 8.120795e+01 -5.694544e-19)	(8.632411e-01 6.156618e-02 -3.096184e-23)
0.5576       	(-3.722730e+00 8.126792e+01 -5.694868e-19)	(-4.585970e+00 8.120635e+01 -5.694559e-19)	(8.632404e-01 6.156618e-02 -3.096163e-23)
0.5577       	(-3.722572e+00 8.126633e+01 -5.694883e-19)	(-4.585812e+00 8.120476e+01 -5.694574e-19)	(8.632396e-01 6.156618e-02 -3.096142e-23)
0.5578       	(-3.722415e+00 8.126473e+01 -5.694898e-19)	(-4.585653e+00 8.120317e+01 -5.694589e-19)	(8.632389e-01 6.156618e-02 -3.096121e-23)
0.5579       	(-3.722258e+00 8.126314e+01 -5.694913e-19)	(-4.585496e+00 8.120157e+01 -5.694604e-19)	(8.632381e-01 6.156617e-02 -3.096100e-23)
0.558        	(-3.722100e+00 8.126155e+01 -5.694928e-19)	(-4.585337e+00 8.119998e+01 -5.694619e-19)	(8.632374e-01 6.156617e-02 -3.096079e-23)
0.5581       	(-3.721943e+00 8.125996e+01 -5.694943e-19)	(-4.585179e+00 8.119839e+01 -5.694634e-19)	(8.632366e-01 6.156617e-02 -3.096058e-23)
0.5582       	(-3.721786e+00 8.125836e+01 -5.694958e-19)	(-4.585022e+00 8.119680e+01 -5.694649e-19)	(8.632359e-01 6.156617e-02 -3.096037e-23)
0.5583       	(-3.721628e+00 8.125678e+01 -5.694973e-19)	(-4.584864e+00 8.119521e+01 -5.694664e-19)	(8.632351e-01 6.156616e-02 -3.096016e-23)
0.5584       	(-3.721472e+00 8.125518e+01 -5.694988e-19)	(-4.584706e+00 8.119362e+01 -5.694679e-19)	(8.632344e-01 6.156616e-02 -3.095995e-23)
0.5585       	(-3.721315e+00 8.125360e+01 -5.695003e-19)	(-4.584548e+00 8.119203e+01 -5.694694e-19)	(8.632336e-01 6.156616e-02 -3.095974e-23)
0.5586       	(-3.721158e+00 8.125201e+01 -5.695018e-19)	(-4.584391e+00 8.119044e+01 -5.694709e-19)	(8.632329e-01 6.156615e-02 -3.095954e-23)
0.5587       	(-3.721001e+00 8.125042e+01 -5.695033e-19)	(-4.584233e+00 8.118886e+01 -5.694724e-19)	(8.632322e-01 6.156615e-02 -3.095933e-23)
0.5588       	(-3.720844e+00 8.124884e+01 -5.695048e-19)	(-4.584076e+00 8.118727e+01 -5.694739e-19)	(8.632315e-01 6.156615e-02 -3.095913e-23)
0.5589       	(-3.720688e+00 8.124725e+01 -5.695063e-19)	(-4.583918e+00 8.118569e+01 -5.694754e-19)	(8.632307e-01 6.156614e-02 -3.095893e-23)
0.559        	(-3.720531e+00 8.124567e+01 -5.695078e-19)	(-4.583761e+00 8.118410e+01 -5.694769e-19)	(8.632300e-01 6.156614e-02 -3.095872e-23)
0.5591       	(-3.720374e+00 8.124409e+01 -5.695093e-19)	(-4.583604e+00 8.118252e+01 -5.694784e-19)	(8.632293e-01 6.156613e-02 -3.095852e-23)
0.5592       	(-3.720218e+00 8.124250e+01 -5.695108e-19)	(-4.583446e+00 8.118094e+01 -5.694798e-19)	(8.632286e-01 6.156612e-02 -3.095832e-23)
0.5593       	(-3.720062e+00 8.124092e+01 -5.695123e-19)	(-4.583290e+00 8.117935e+01 -5.694813e-19)	(8.632278e-01 6.156612e-02 -3.095812e-23)
0.5594       	(-3.719905e+00 8.123934e+01 -5.695138e-19)	(-4.583132e+00 8.117777e+01 -5.694828e-19)	(8.632271e-01 6.156611e-02 -3.095792e-23)
0.5595       	(-3.719749e+00 8.123776e+01 -5.695153e-19)	(-4.582975e+00 8.117619e+01 -5.694843e-19)	(8.632264e-01 6.156610e-02 -3.095772e-23)
0.5596       	(-3.719593e+00 8.123618e+01 -5.695168e-19)	(-4.582818e+00 8.117461e+01 -5.694858e-19)	(8.632257e-01 6.156610e-02 -3.095753e-23)
0.5597       	(-3.719437e+00 8.123460e+01 -5.695183e-19)	(-4.582662e+00 8.117303e+01 -5.694873e-19)	(8.632250e-01 6.156609e-02 -3.095733e-23)
0.5598       	(-3.719281e+00 8.123302e+01 -5.695198e-19)	(-4.582505e+00 8.117146e+01 -5.694888e-19)	(8.632243e-01 6.156608e-02 -3.095713e-23)
0.5599       	(-3.719124e+00 8.123145e+01 -5.695213e-19)	(-4.582348e+00 8.116988e+01 -5.694903e-19)	(8.632236e-01 6.156607e-02 -3.095694e-23)
