# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3822       	(-1.825397e+01 1.614590e+02 -3.636170e-19)	(-1.899468e+01 1.613569e+02 -3.636154e-19)	(7.407126e-01 1.020422e-01 -1.608075e-24)
0.3823       	(-1.825117e+01 1.614521e+02 -3.636345e-19)	(-1.899172e+01 1.613501e+02 -3.636329e-19)	(7.405455e-01 1.020685e-01 -1.553747e-24)
0.3824       	(-1.824923e+01 1.614437e+02 -3.636583e-19)	(-1.898960e+01 1.613416e+02 -3.636568e-19)	(7.403783e-01 1.020946e-01 -1.498147e-24)
0.3825       	(-1.824702e+01 1.614356e+02 -3.636838e-19)	(-1.898723e+01 1.613335e+02 -3.636823e-19)	(7.402109e-01 1.021207e-01 -1.443640e-24)
0.3826       	(-1.824454e+01 1.614300e+02 -3.637077e-19)	(-1.898459e+01 1.613278e+02 -3.637063e-19)	(7.400435e-01 1.021470e-01 -1.390585e-24)
0.3827       	(-1.824202e+01 1.614253e+02 -3.637298e-19)	(-1.898190e+01 1.613231e+02 -3.637285e-19)	(7.398760e-01 1.021733e-01 -1.337391e-24)
0.3828       	(-1.823958e+01 1.614163e+02 -3.637514e-19)	(-1.897928e+01 1.613141e+02 -3.637501e-19)	(7.397085e-01 1.021998e-01 -1.285673e-24)
0.3829       	(-1.823709e+01 1.614100e+02 -3.637739e-19)	(-1.897663e+01 1.613077e+02 -3.637727e-19)	(7.395408e-01 1.022263e-01 -1.233981e-24)
0.383        	(-1.823460e+01 1.614038e+02 -3.637962e-19)	(-1.897397e+01 1.613016e+02 -3.637950e-19)	(7.393731e-01 1.022526e-01 -1.182307e-24)
0.3831       	(-1.823214e+01 1.613963e+02 -3.638186e-19)	(-1.897134e+01 1.612941e+02 -3.638174e-19)	(7.392054e-01 1.022789e-01 -1.130608e-24)
0.3832       	(-1.822967e+01 1.613892e+02 -3.638405e-19)	(-1.896871e+01 1.612869e+02 -3.638394e-19)	(7.390375e-01 1.023051e-01 -1.078910e-24)
0.3833       	(-1.822721e+01 1.613822e+02 -3.638621e-19)	(-1.896608e+01 1.612799e+02 -3.638611e-19)	(7.388696e-01 1.023312e-01 -1.027233e-24)
0.3834       	(-1.822470e+01 1.613747e+02 -3.638835e-19)	(-1.896340e+01 1.612723e+02 -3.638825e-19)	(7.387017e-01 1.023572e-01 -9.756050e-25)
0.3835       	(-1.822219e+01 1.613673e+02 -3.639044e-19)	(-1.896072e+01 1.612649e+02 -3.639035e-19)	(7.385337e-01 1.023832e-01 -9.240877e-25)
0.3836       	(-1.821966e+01 1.613599e+02 -3.639250e-19)	(-1.895803e+01 1.612575e+02 -3.639241e-19)	(7.383656e-01 1.024090e-01 -8.726685e-25)
0.3837       	(-1.821726e+01 1.613515e+02 -3.639467e-19)	(-1.895545e+01 1.612490e+02 -3.639459e-19)	(7.381974e-01 1.024348e-01 -8.203979e-25)
0.3838       	(-1.821480e+01 1.613450e+02 -3.639676e-19)	(-1.895283e+01 1.612425e+02 -3.639668e-19)	(7.380292e-01 1.024605e-01 -7.674074e-25)
0.3839       	(-1.821228e+01 1.613381e+02 -3.639878e-19)	(-1.895014e+01 1.612356e+02 -3.639871e-19)	(7.378609e-01 1.024861e-01 -7.140408e-25)
0.384        	(-1.820978e+01 1.613314e+02 -3.640074e-19)	(-1.894748e+01 1.612289e+02 -3.640067e-19)	(7.376925e-01 1.025117e-01 -6.605837e-25)
0.3841       	(-1.820722e+01 1.613243e+02 -3.640266e-19)	(-1.894474e+01 1.612218e+02 -3.640260e-19)	(7.375241e-01 1.025371e-01 -6.070284e-25)
0.3842       	(-1.820480e+01 1.613184e+02 -3.640461e-19)	(-1.894216e+01 1.612158e+02 -3.640455e-19)	(7.373556e-01 1.025625e-01 -5.532758e-25)
0.3843       	(-1.820230e+01 1.613113e+02 -3.640653e-19)	(-1.893949e+01 1.612087e+02 -3.640648e-19)	(7.371869e-01 1.025879e-01 -4.993263e-25)
0.3844       	(-1.819994e+01 1.613051e+02 -3.640848e-19)	(-1.893696e+01 1.612025e+02 -3.640844e-19)	(7.370182e-01 1.026131e-01 -4.451848e-25)
0.3845       	(-1.819775e+01 1.612969e+02 -3.641048e-19)	(-1.893460e+01 1.611943e+02 -3.641044e-19)	(7.368494e-01 1.026383e-01 -3.908490e-25)
0.3846       	(-1.819442e+01 1.612935e+02 -3.641184e-19)	(-1.893110e+01 1.611909e+02 -3.641181e-19)	(7.366806e-01 1.026634e-01 -3.363325e-25)
0.3847       	(-1.819184e+01 1.612871e+02 -3.641363e-19)	(-1.892835e+01 1.611844e+02 -3.641360e-19)	(7.365116e-01 1.026885e-01 -2.816496e-25)
0.3848       	(-1.818929e+01 1.612811e+02 -3.641539e-19)	(-1.892563e+01 1.611784e+02 -3.641537e-19)	(7.363426e-01 1.027134e-01 -2.268710e-25)
0.3849       	(-1.818678e+01 1.612749e+02 -3.641710e-19)	(-1.892296e+01 1.611722e+02 -3.641708e-19)	(7.361736e-01 1.027383e-01 -1.719164e-25)
0.385        	(-1.818433e+01 1.612686e+02 -3.641873e-19)	(-1.892034e+01 1.611658e+02 -3.641872e-19)	(7.360044e-01 1.027631e-01 -1.166700e-25)
0.3851       	(-1.818182e+01 1.612622e+02 -3.642039e-19)	(-1.891765e+01 1.611594e+02 -3.642038e-19)	(7.358352e-01 1.027878e-01 -6.118873e-26)
0.3852       	(-1.817929e+01 1.612562e+02 -3.642202e-19)	(-1.891495e+01 1.611534e+02 -3.642202e-19)	(7.356658e-01 1.028124e-01 -5.463690e-27)
0.3853       	(-1.817675e+01 1.612503e+02 -3.642364e-19)	(-1.891225e+01 1.611474e+02 -3.642364e-19)	(7.354964e-01 1.028370e-01 5.053953e-26)
0.3854       	(-1.817428e+01 1.612439e+02 -3.642516e-19)	(-1.890960e+01 1.611410e+02 -3.642517e-19)	(7.353270e-01 1.028614e-01 1.070005e-25)
0.3855       	(-1.817174e+01 1.612383e+02 -3.642671e-19)	(-1.890690e+01 1.611355e+02 -3.642673e-19)	(7.351574e-01 1.028858e-01 1.638527e-25)
0.3856       	(-1.816920e+01 1.612327e+02 -3.642824e-19)	(-1.890419e+01 1.611298e+02 -3.642826e-19)	(7.349878e-01 1.029100e-01 2.211092e-25)
0.3857       	(-1.816670e+01 1.612268e+02 -3.642976e-19)	(-1.890152e+01 1.611239e+02 -3.642979e-19)	(7.348181e-01 1.029342e-01 2.785190e-25)
0.3858       	(-1.816416e+01 1.612211e+02 -3.643124e-19)	(-1.889881e+01 1.611181e+02 -3.643127e-19)	(7.346484e-01 1.029582e-01 3.366407e-25)
0.3859       	(-1.816161e+01 1.612164e+02 -3.643243e-19)	(-1.889609e+01 1.611134e+02 -3.643247e-19)	(7.344785e-01 1.029819e-01 3.963776e-25)
0.386        	(-1.815901e+01 1.612114e+02 -3.643357e-19)	(-1.889332e+01 1.611084e+02 -3.643362e-19)	(7.343086e-01 1.030052e-01 4.565552e-25)
0.3861       	(-1.815652e+01 1.612058e+02 -3.643555e-19)	(-1.889066e+01 1.611028e+02 -3.643560e-19)	(7.341386e-01 1.030288e-01 5.125557e-25)
0.3862       	(-1.815414e+01 1.611998e+02 -3.643739e-19)	(-1.888811e+01 1.610968e+02 -3.643744e-19)	(7.339686e-01 1.030527e-01 5.653718e-25)
0.3863       	(-1.815172e+01 1.611945e+02 -3.643905e-19)	(-1.888552e+01 1.610914e+02 -3.643911e-19)	(7.337985e-01 1.030768e-01 6.168089e-25)
0.3864       	(-1.814937e+01 1.611899e+02 -3.644057e-19)	(-1.888300e+01 1.610868e+02 -3.644063e-19)	(7.336284e-01 1.031010e-01 6.651503e-25)
0.3865       	(-1.814728e+01 1.611831e+02 -3.644243e-19)	(-1.888073e+01 1.610800e+02 -3.644251e-19)	(7.334581e-01 1.031254e-01 7.089228e-25)
0.3866       	(-1.814408e+01 1.611813e+02 -3.644339e-19)	(-1.887736e+01 1.610781e+02 -3.644346e-19)	(7.332878e-01 1.031498e-01 7.526941e-25)
0.3867       	(-1.814159e+01 1.611758e+02 -3.644462e-19)	(-1.887471e+01 1.610726e+02 -3.644470e-19)	(7.331174e-01 1.031742e-01 7.968402e-25)
0.3868       	(-1.813887e+01 1.611689e+02 -3.644585e-19)	(-1.887181e+01 1.610657e+02 -3.644594e-19)	(7.329470e-01 1.031985e-01 8.413603e-25)
0.3869       	(-1.813623e+01 1.611634e+02 -3.644706e-19)	(-1.886900e+01 1.610602e+02 -3.644715e-19)	(7.327764e-01 1.032227e-01 8.862016e-25)
0.387        	(-1.813376e+01 1.611588e+02 -3.644825e-19)	(-1.886637e+01 1.610556e+02 -3.644835e-19)	(7.326058e-01 1.032470e-01 9.313138e-25)
0.3871       	(-1.813122e+01 1.611543e+02 -3.644943e-19)	(-1.886365e+01 1.610510e+02 -3.644953e-19)	(7.324350e-01 1.032712e-01 9.766589e-25)
0.3872       	(-1.812867e+01 1.611497e+02 -3.645059e-19)	(-1.886093e+01 1.610464e+02 -3.645069e-19)	(7.322642e-01 1.032953e-01 1.022207e-24)
0.3873       	(-1.812607e+01 1.611445e+02 -3.645171e-19)	(-1.885816e+01 1.610412e+02 -3.645181e-19)	(7.320934e-01 1.033194e-01 1.067936e-24)
0.3874       	(-1.812358e+01 1.611405e+02 -3.645285e-19)	(-1.885550e+01 1.610371e+02 -3.645297e-19)	(7.319224e-01 1.033435e-01 1.113819e-24)
0.3875       	(-1.812101e+01 1.611369e+02 -3.645394e-19)	(-1.885276e+01 1.610335e+02 -3.645405e-19)	(7.317513e-01 1.033676e-01 1.159731e-24)
0.3876       	(-1.811843e+01 1.611342e+02 -3.645498e-19)	(-1.885001e+01 1.610308e+02 -3.645510e-19)	(7.315801e-01 1.033916e-01 1.205631e-24)
0.3877       	(-1.811588e+01 1.611309e+02 -3.645603e-19)	(-1.884729e+01 1.610274e+02 -3.645615e-19)	(7.314088e-01 1.034156e-01 1.251560e-24)
0.3878       	(-1.811333e+01 1.611274e+02 -3.645706e-19)	(-1.884456e+01 1.610239e+02 -3.645719e-19)	(7.312375e-01 1.034396e-01 1.297552e-24)
0.3879       	(-1.811077e+01 1.611236e+02 -3.645809e-19)	(-1.884183e+01 1.610201e+02 -3.645823e-19)	(7.310660e-01 1.034636e-01 1.343447e-24)
0.388        	(-1.810821e+01 1.611203e+02 -3.645898e-19)	(-1.883910e+01 1.610168e+02 -3.645912e-19)	(7.308943e-01 1.034875e-01 1.389133e-24)
0.3881       	(-1.810573e+01 1.611173e+02 -3.645991e-19)	(-1.883645e+01 1.610138e+02 -3.646005e-19)	(7.307226e-01 1.035113e-01 1.434745e-24)
0.3882       	(-1.810294e+01 1.611107e+02 -3.646084e-19)	(-1.883349e+01 1.610072e+02 -3.646099e-19)	(7.305507e-01 1.035352e-01 1.480112e-24)
0.3883       	(-1.810042e+01 1.611071e+02 -3.646178e-19)	(-1.883080e+01 1.610035e+02 -3.646193e-19)	(7.303788e-01 1.035590e-01 1.525461e-24)
0.3884       	(-1.809789e+01 1.611034e+02 -3.646268e-19)	(-1.882809e+01 1.609998e+02 -3.646284e-19)	(7.302068e-01 1.035827e-01 1.570902e-24)
0.3885       	(-1.809535e+01 1.610998e+02 -3.646355e-19)	(-1.882538e+01 1.609962e+02 -3.646372e-19)	(7.300347e-01 1.036065e-01 1.616521e-24)
0.3886       	(-1.809284e+01 1.610959e+02 -3.646440e-19)	(-1.882270e+01 1.609923e+02 -3.646456e-19)	(7.298625e-01 1.036301e-01 1.662305e-24)
0.3887       	(-1.809034e+01 1.610916e+02 -3.646523e-19)	(-1.882003e+01 1.609880e+02 -3.646540e-19)	(7.296902e-01 1.036538e-01 1.708274e-24)
0.3888       	(-1.808778e+01 1.610875e+02 -3.646606e-19)	(-1.881730e+01 1.609838e+02 -3.646624e-19)	(7.295179e-01 1.036774e-01 1.754513e-24)
0.3889       	(-1.808522e+01 1.610839e+02 -3.646686e-19)	(-1.881457e+01 1.609802e+02 -3.646704e-19)	(7.293455e-01 1.037010e-01 1.800952e-24)
0.389        	(-1.808268e+01 1.610806e+02 -3.646764e-19)	(-1.881185e+01 1.609768e+02 -3.646782e-19)	(7.291730e-01 1.037245e-01 1.847564e-24)
0.3891       	(-1.808012e+01 1.610773e+02 -3.646839e-19)	(-1.880912e+01 1.609736e+02 -3.646858e-19)	(7.290005e-01 1.037480e-01 1.894330e-24)
0.3892       	(-1.807755e+01 1.610742e+02 -3.646913e-19)	(-1.880638e+01 1.609704e+02 -3.646932e-19)	(7.288279e-01 1.037715e-01 1.941239e-24)
0.3893       	(-1.807498e+01 1.610711e+02 -3.646985e-19)	(-1.880363e+01 1.609673e+02 -3.647005e-19)	(7.286552e-01 1.037949e-01 1.988280e-24)
0.3894       	(-1.807240e+01 1.610681e+02 -3.647055e-19)	(-1.880089e+01 1.609643e+02 -3.647075e-19)	(7.284824e-01 1.038183e-01 2.035444e-24)
0.3895       	(-1.806983e+01 1.610651e+02 -3.647123e-19)	(-1.879814e+01 1.609612e+02 -3.647144e-19)	(7.283096e-01 1.038416e-01 2.082720e-24)
0.3896       	(-1.806726e+01 1.610621e+02 -3.647190e-19)	(-1.879540e+01 1.609582e+02 -3.647211e-19)	(7.281368e-01 1.038649e-01 2.130099e-24)
0.3897       	(-1.806469e+01 1.610590e+02 -3.647257e-19)	(-1.879266e+01 1.609551e+02 -3.647279e-19)	(7.279638e-01 1.038882e-01 2.177636e-24)
0.3898       	(-1.806217e+01 1.610595e+02 -3.647310e-19)	(-1.878996e+01 1.609556e+02 -3.647332e-19)	(7.277909e-01 1.039114e-01 2.225306e-24)
0.3899       	(-1.805959e+01 1.610567e+02 -3.647372e-19)	(-1.878721e+01 1.609528e+02 -3.647395e-19)	(7.276178e-01 1.039346e-01 2.273209e-24)
0.39         	(-1.805700e+01 1.610531e+02 -3.647432e-19)	(-1.878445e+01 1.609491e+02 -3.647456e-19)	(7.274447e-01 1.039577e-01 2.321283e-24)
0.3901       	(-1.805438e+01 1.610521e+02 -3.647481e-19)	(-1.878165e+01 1.609481e+02 -3.647505e-19)	(7.272716e-01 1.039808e-01 2.369656e-24)
0.3902       	(-1.805164e+01 1.610482e+02 -3.647543e-19)	(-1.877874e+01 1.609442e+02 -3.647567e-19)	(7.270984e-01 1.040039e-01 2.418183e-24)
0.3903       	(-1.804905e+01 1.610460e+02 -3.647597e-19)	(-1.877598e+01 1.609420e+02 -3.647621e-19)	(7.269251e-01 1.040269e-01 2.466844e-24)
0.3904       	(-1.804646e+01 1.610438e+02 -3.647649e-19)	(-1.877321e+01 1.609398e+02 -3.647674e-19)	(7.267518e-01 1.040499e-01 2.515620e-24)
0.3905       	(-1.804387e+01 1.610417e+02 -3.647700e-19)	(-1.877045e+01 1.609376e+02 -3.647726e-19)	(7.265785e-01 1.040728e-01 2.564510e-24)
0.3906       	(-1.804127e+01 1.610395e+02 -3.647750e-19)	(-1.876767e+01 1.609354e+02 -3.647776e-19)	(7.264051e-01 1.040957e-01 2.613503e-24)
0.3907       	(-1.803867e+01 1.610374e+02 -3.647798e-19)	(-1.876490e+01 1.609333e+02 -3.647825e-19)	(7.262316e-01 1.041186e-01 2.662593e-24)
0.3908       	(-1.803606e+01 1.610353e+02 -3.647845e-19)	(-1.876212e+01 1.609312e+02 -3.647872e-19)	(7.260580e-01 1.041415e-01 2.711770e-24)
0.3909       	(-1.803346e+01 1.610333e+02 -3.647890e-19)	(-1.875934e+01 1.609292e+02 -3.647918e-19)	(7.258845e-01 1.041643e-01 2.761027e-24)
0.391        	(-1.803085e+01 1.610313e+02 -3.647934e-19)	(-1.875656e+01 1.609271e+02 -3.647962e-19)	(7.257108e-01 1.041870e-01 2.810353e-24)
0.3911       	(-1.802824e+01 1.610293e+02 -3.647977e-19)	(-1.875378e+01 1.609251e+02 -3.648006e-19)	(7.255371e-01 1.042098e-01 2.859737e-24)
0.3912       	(-1.802565e+01 1.610273e+02 -3.648019e-19)	(-1.875102e+01 1.609230e+02 -3.648048e-19)	(7.253633e-01 1.042325e-01 2.909169e-24)
0.3913       	(-1.802305e+01 1.610254e+02 -3.648059e-19)	(-1.874824e+01 1.609212e+02 -3.648089e-19)	(7.251895e-01 1.042551e-01 2.958638e-24)
0.3914       	(-1.802037e+01 1.610240e+02 -3.648100e-19)	(-1.874539e+01 1.609198e+02 -3.648130e-19)	(7.250157e-01 1.042778e-01 3.008164e-24)
0.3915       	(-1.801796e+01 1.610168e+02 -3.648170e-19)	(-1.874280e+01 1.609125e+02 -3.648200e-19)	(7.248417e-01 1.043004e-01 3.057748e-24)
0.3916       	(-1.801487e+01 1.610183e+02 -3.648177e-19)	(-1.873954e+01 1.609140e+02 -3.648208e-19)	(7.246678e-01 1.043230e-01 3.107333e-24)
0.3917       	(-1.801226e+01 1.610202e+02 -3.648198e-19)	(-1.873675e+01 1.609158e+02 -3.648229e-19)	(7.244938e-01 1.043456e-01 3.156913e-24)
0.3918       	(-1.800961e+01 1.610186e+02 -3.648231e-19)	(-1.873393e+01 1.609142e+02 -3.648263e-19)	(7.243197e-01 1.043681e-01 3.206486e-24)
0.3919       	(-1.800699e+01 1.610173e+02 -3.648263e-19)	(-1.873113e+01 1.609129e+02 -3.648296e-19)	(7.241456e-01 1.043906e-01 3.256044e-24)
0.392        	(-1.800437e+01 1.610160e+02 -3.648294e-19)	(-1.872834e+01 1.609116e+02 -3.648327e-19)	(7.239715e-01 1.044131e-01 3.305586e-24)
0.3921       	(-1.800178e+01 1.610152e+02 -3.648322e-19)	(-1.872558e+01 1.609108e+02 -3.648356e-19)	(7.237973e-01 1.044356e-01 3.355111e-24)
0.3922       	(-1.799911e+01 1.610137e+02 -3.648354e-19)	(-1.872274e+01 1.609092e+02 -3.648388e-19)	(7.236230e-01 1.044581e-01 3.404613e-24)
0.3923       	(-1.799636e+01 1.610114e+02 -3.648389e-19)	(-1.871981e+01 1.609069e+02 -3.648424e-19)	(7.234487e-01 1.044805e-01 3.454085e-24)
0.3924       	(-1.799376e+01 1.610105e+02 -3.648421e-19)	(-1.871704e+01 1.609060e+02 -3.648456e-19)	(7.232744e-01 1.045029e-01 3.503529e-24)
0.3925       	(-1.799130e+01 1.610101e+02 -3.648441e-19)	(-1.871440e+01 1.609056e+02 -3.648477e-19)	(7.230999e-01 1.045252e-01 3.552945e-24)
0.3926       	(-1.798832e+01 1.610071e+02 -3.648462e-19)	(-1.871124e+01 1.609025e+02 -3.648498e-19)	(7.229255e-01 1.045476e-01 3.602335e-24)
0.3927       	(-1.798576e+01 1.610045e+02 -3.648495e-19)	(-1.870851e+01 1.609000e+02 -3.648532e-19)	(7.227510e-01 1.045699e-01 3.651695e-24)
0.3928       	(-1.798309e+01 1.610035e+02 -3.648519e-19)	(-1.870567e+01 1.608989e+02 -3.648556e-19)	(7.225764e-01 1.045923e-01 3.701026e-24)
0.3929       	(-1.798005e+01 1.610075e+02 -3.648509e-19)	(-1.870245e+01 1.609029e+02 -3.648547e-19)	(7.224018e-01 1.046146e-01 3.750268e-24)
0.393        	(-1.797762e+01 1.610069e+02 -3.648537e-19)	(-1.869984e+01 1.609022e+02 -3.648575e-19)	(7.222271e-01 1.046369e-01 3.799368e-24)
0.3931       	(-1.797462e+01 1.610056e+02 -3.648550e-19)	(-1.869667e+01 1.609010e+02 -3.648589e-19)	(7.220524e-01 1.046591e-01 3.848333e-24)
0.3932       	(-1.797189e+01 1.610049e+02 -3.648569e-19)	(-1.869377e+01 1.609002e+02 -3.648608e-19)	(7.218776e-01 1.046814e-01 3.897173e-24)
0.3933       	(-1.796913e+01 1.610045e+02 -3.648584e-19)	(-1.869084e+01 1.608998e+02 -3.648624e-19)	(7.217028e-01 1.047036e-01 3.945899e-24)
0.3934       	(-1.796607e+01 1.610050e+02 -3.648590e-19)	(-1.868760e+01 1.609002e+02 -3.648630e-19)	(7.215279e-01 1.047258e-01 3.994519e-24)
0.3935       	(-1.796371e+01 1.610029e+02 -3.648623e-19)	(-1.868506e+01 1.608982e+02 -3.648663e-19)	(7.213530e-01 1.047481e-01 4.043029e-24)
0.3936       	(-1.796141e+01 1.609980e+02 -3.648667e-19)	(-1.868258e+01 1.608932e+02 -3.648708e-19)	(7.211780e-01 1.047703e-01 4.091439e-24)
0.3937       	(-1.795887e+01 1.610012e+02 -3.648670e-19)	(-1.867987e+01 1.608964e+02 -3.648711e-19)	(7.210029e-01 1.047925e-01 4.139679e-24)
0.3938       	(-1.795602e+01 1.609998e+02 -3.648688e-19)	(-1.867685e+01 1.608950e+02 -3.648729e-19)	(7.208277e-01 1.048146e-01 4.187810e-24)
0.3939       	(-1.795330e+01 1.609995e+02 -3.648702e-19)	(-1.867396e+01 1.608947e+02 -3.648744e-19)	(7.206525e-01 1.048368e-01 4.235858e-24)
0.394        	(-1.795066e+01 1.609994e+02 -3.648718e-19)	(-1.867114e+01 1.608946e+02 -3.648761e-19)	(7.204773e-01 1.048590e-01 4.283838e-24)
0.3941       	(-1.794780e+01 1.609988e+02 -3.648728e-19)	(-1.866810e+01 1.608939e+02 -3.648771e-19)	(7.203020e-01 1.048811e-01 4.331766e-24)
0.3942       	(-1.794503e+01 1.609984e+02 -3.648740e-19)	(-1.866516e+01 1.608935e+02 -3.648784e-19)	(7.201267e-01 1.049033e-01 4.379652e-24)
0.3943       	(-1.794229e+01 1.609981e+02 -3.648753e-19)	(-1.866224e+01 1.608932e+02 -3.648797e-19)	(7.199513e-01 1.049255e-01 4.427513e-24)
0.3944       	(-1.793958e+01 1.609979e+02 -3.648766e-19)	(-1.865935e+01 1.608929e+02 -3.648811e-19)	(7.197758e-01 1.049477e-01 4.475368e-24)
0.3945       	(-1.793709e+01 1.609983e+02 -3.648784e-19)	(-1.865669e+01 1.608934e+02 -3.648830e-19)	(7.196003e-01 1.049699e-01 4.523240e-24)
0.3946       	(-1.793403e+01 1.609955e+02 -3.648796e-19)	(-1.865346e+01 1.608905e+02 -3.648842e-19)	(7.194247e-01 1.049921e-01 4.571154e-24)
0.3947       	(-1.793078e+01 1.609975e+02 -3.648775e-19)	(-1.865003e+01 1.608925e+02 -3.648821e-19)	(7.192491e-01 1.050143e-01 4.619134e-24)
0.3948       	(-1.792824e+01 1.609991e+02 -3.648792e-19)	(-1.864731e+01 1.608941e+02 -3.648839e-19)	(7.190735e-01 1.050366e-01 4.667218e-24)
0.3949       	(-1.792547e+01 1.609988e+02 -3.648800e-19)	(-1.864437e+01 1.608938e+02 -3.648848e-19)	(7.188977e-01 1.050589e-01 4.715450e-24)
0.395        	(-1.792262e+01 1.609972e+02 -3.648804e-19)	(-1.864134e+01 1.608922e+02 -3.648851e-19)	(7.187220e-01 1.050812e-01 4.763724e-24)
0.3951       	(-1.791992e+01 1.609971e+02 -3.648818e-19)	(-1.863847e+01 1.608920e+02 -3.648866e-19)	(7.185461e-01 1.051037e-01 4.812283e-24)
0.3952       	(-1.791698e+01 1.609968e+02 -3.648808e-19)	(-1.863535e+01 1.608917e+02 -3.648857e-19)	(7.183703e-01 1.051261e-01 4.861194e-24)
0.3953       	(-1.791399e+01 1.609985e+02 -3.648796e-19)	(-1.863219e+01 1.608934e+02 -3.648845e-19)	(7.181943e-01 1.051481e-01 4.910296e-24)
0.3954       	(-1.791099e+01 1.609990e+02 -3.648764e-19)	(-1.862901e+01 1.608938e+02 -3.648813e-19)	(7.180182e-01 1.051696e-01 4.960202e-24)
0.3955       	(-1.790832e+01 1.609990e+02 -3.648817e-19)	(-1.862617e+01 1.608938e+02 -3.648867e-19)	(7.178420e-01 1.051911e-01 5.009691e-24)
0.3956       	(-1.790554e+01 1.609990e+02 -3.648842e-19)	(-1.862321e+01 1.608938e+02 -3.648893e-19)	(7.176658e-01 1.052128e-01 5.059061e-24)
0.3957       	(-1.790271e+01 1.610002e+02 -3.648852e-19)	(-1.862020e+01 1.608950e+02 -3.648903e-19)	(7.174895e-01 1.052341e-01 5.108659e-24)
0.3958       	(-1.789985e+01 1.610007e+02 -3.648857e-19)	(-1.861717e+01 1.608955e+02 -3.648908e-19)	(7.173130e-01 1.052551e-01 5.158675e-24)
0.3959       	(-1.789698e+01 1.610007e+02 -3.648855e-19)	(-1.861412e+01 1.608954e+02 -3.648907e-19)	(7.171366e-01 1.052761e-01 5.209475e-24)
0.396        	(-1.789412e+01 1.610007e+02 -3.648851e-19)	(-1.861108e+01 1.608954e+02 -3.648904e-19)	(7.169600e-01 1.052972e-01 5.261482e-24)
0.3961       	(-1.789126e+01 1.610005e+02 -3.648843e-19)	(-1.860804e+01 1.608951e+02 -3.648896e-19)	(7.167834e-01 1.053185e-01 5.315132e-24)
0.3962       	(-1.788858e+01 1.610024e+02 -3.648851e-19)	(-1.860519e+01 1.608970e+02 -3.648905e-19)	(7.166068e-01 1.053396e-01 5.373782e-24)
0.3963       	(-1.788528e+01 1.610036e+02 -3.648853e-19)	(-1.860171e+01 1.608982e+02 -3.648907e-19)	(7.164298e-01 1.053596e-01 5.432903e-24)
0.3964       	(-1.788217e+01 1.610054e+02 -3.648862e-19)	(-1.859843e+01 1.609001e+02 -3.648917e-19)	(7.162525e-01 1.053788e-01 5.488733e-24)
0.3965       	(-1.787937e+01 1.610057e+02 -3.648927e-19)	(-1.859545e+01 1.609003e+02 -3.648982e-19)	(7.160751e-01 1.053980e-01 5.527882e-24)
0.3966       	(-1.787643e+01 1.610059e+02 -3.648966e-19)	(-1.859233e+01 1.609005e+02 -3.649021e-19)	(7.158977e-01 1.054173e-01 5.557979e-24)
0.3967       	(-1.787348e+01 1.610063e+02 -3.648964e-19)	(-1.858920e+01 1.609009e+02 -3.649020e-19)	(7.157202e-01 1.054365e-01 5.588985e-24)
0.3968       	(-1.787053e+01 1.610069e+02 -3.648961e-19)	(-1.858607e+01 1.609015e+02 -3.649018e-19)	(7.155425e-01 1.054556e-01 5.620992e-24)
0.3969       	(-1.786759e+01 1.610081e+02 -3.648962e-19)	(-1.858295e+01 1.609026e+02 -3.649018e-19)	(7.153647e-01 1.054746e-01 5.653826e-24)
0.397        	(-1.786468e+01 1.610090e+02 -3.648971e-19)	(-1.857986e+01 1.609035e+02 -3.649028e-19)	(7.151867e-01 1.054934e-01 5.687296e-24)
0.3971       	(-1.786176e+01 1.610093e+02 -3.648984e-19)	(-1.857677e+01 1.609038e+02 -3.649041e-19)	(7.150086e-01 1.055121e-01 5.721221e-24)
0.3972       	(-1.785878e+01 1.610102e+02 -3.648984e-19)	(-1.857361e+01 1.609047e+02 -3.649041e-19)	(7.148304e-01 1.055306e-01 5.755497e-24)
0.3973       	(-1.785579e+01 1.610113e+02 -3.648983e-19)	(-1.857044e+01 1.609058e+02 -3.649041e-19)	(7.146520e-01 1.055491e-01 5.790029e-24)
0.3974       	(-1.785279e+01 1.610124e+02 -3.648984e-19)	(-1.856727e+01 1.609068e+02 -3.649042e-19)	(7.144735e-01 1.055674e-01 5.824749e-24)
0.3975       	(-1.784986e+01 1.610129e+02 -3.648989e-19)	(-1.856415e+01 1.609073e+02 -3.649048e-19)	(7.142948e-01 1.055855e-01 5.859611e-24)
0.3976       	(-1.784691e+01 1.610148e+02 -3.648992e-19)	(-1.856103e+01 1.609092e+02 -3.649051e-19)	(7.141160e-01 1.056036e-01 5.894579e-24)
0.3977       	(-1.784413e+01 1.610193e+02 -3.648998e-19)	(-1.855807e+01 1.609136e+02 -3.649058e-19)	(7.139370e-01 1.056215e-01 5.929633e-24)
0.3978       	(-1.784101e+01 1.610166e+02 -3.649000e-19)	(-1.855477e+01 1.609109e+02 -3.649060e-19)	(7.137578e-01 1.056392e-01 5.964763e-24)
