# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6163       	(1.992290e+00 1.547520e+01 -6.374796e-19)	(1.033417e+00 1.546636e+01 -6.374304e-19)	(9.588731e-01 8.842564e-03 -4.928585e-23)
0.6164       	(1.992291e+00 1.547516e+01 -6.374797e-19)	(1.033418e+00 1.546631e+01 -6.374304e-19)	(9.588731e-01 8.842565e-03 -4.928585e-23)
0.6165       	(1.992292e+00 1.547511e+01 -6.374797e-19)	(1.033419e+00 1.546627e+01 -6.374304e-19)	(9.588731e-01 8.842566e-03 -4.928584e-23)
0.6166       	(1.992293e+00 1.547507e+01 -6.374798e-19)	(1.033420e+00 1.546622e+01 -6.374305e-19)	(9.588731e-01 8.842567e-03 -4.928584e-23)
0.6167       	(1.992293e+00 1.547502e+01 -6.374798e-19)	(1.033420e+00 1.546618e+01 -6.374305e-19)	(9.588731e-01 8.842569e-03 -4.928583e-23)
0.6168       	(1.992294e+00 1.547498e+01 -6.374798e-19)	(1.033421e+00 1.546613e+01 -6.374305e-19)	(9.588730e-01 8.842570e-03 -4.928583e-23)
0.6169       	(1.992295e+00 1.547493e+01 -6.374799e-19)	(1.033422e+00 1.546609e+01 -6.374306e-19)	(9.588730e-01 8.842571e-03 -4.928582e-23)
0.617        	(1.992296e+00 1.547488e+01 -6.374799e-19)	(1.033423e+00 1.546604e+01 -6.374306e-19)	(9.588730e-01 8.842572e-03 -4.928582e-23)
0.6171       	(1.992297e+00 1.547484e+01 -6.374799e-19)	(1.033424e+00 1.546600e+01 -6.374307e-19)	(9.588730e-01 8.842573e-03 -4.928582e-23)
0.6172       	(1.992298e+00 1.547479e+01 -6.374800e-19)	(1.033425e+00 1.546595e+01 -6.374307e-19)	(9.588730e-01 8.842574e-03 -4.928581e-23)
0.6173       	(1.992298e+00 1.547475e+01 -6.374800e-19)	(1.033425e+00 1.546591e+01 -6.374307e-19)	(9.588730e-01 8.842575e-03 -4.928581e-23)
0.6174       	(1.992299e+00 1.547470e+01 -6.374801e-19)	(1.033426e+00 1.546586e+01 -6.374308e-19)	(9.588730e-01 8.842576e-03 -4.928580e-23)
0.6175       	(1.992300e+00 1.547466e+01 -6.374801e-19)	(1.033427e+00 1.546582e+01 -6.374308e-19)	(9.588729e-01 8.842577e-03 -4.928580e-23)
0.6176       	(1.992301e+00 1.547461e+01 -6.374801e-19)	(1.033428e+00 1.546577e+01 -6.374308e-19)	(9.588729e-01 8.842578e-03 -4.928579e-23)
0.6177       	(1.992301e+00 1.547457e+01 -6.374802e-19)	(1.033429e+00 1.546573e+01 -6.374309e-19)	(9.588729e-01 8.842579e-03 -4.928579e-23)
0.6178       	(1.992302e+00 1.547452e+01 -6.374802e-19)	(1.033429e+00 1.546568e+01 -6.374309e-19)	(9.588729e-01 8.842580e-03 -4.928579e-23)
0.6179       	(1.992303e+00 1.547448e+01 -6.374802e-19)	(1.033430e+00 1.546564e+01 -6.374310e-19)	(9.588729e-01 8.842581e-03 -4.928578e-23)
0.618        	(1.992304e+00 1.547443e+01 -6.374803e-19)	(1.033431e+00 1.546559e+01 -6.374310e-19)	(9.588729e-01 8.842582e-03 -4.928578e-23)
0.6181       	(1.992305e+00 1.547439e+01 -6.374803e-19)	(1.033432e+00 1.546555e+01 -6.374310e-19)	(9.588729e-01 8.842583e-03 -4.928577e-23)
0.6182       	(1.992305e+00 1.547434e+01 -6.374804e-19)	(1.033433e+00 1.546550e+01 -6.374311e-19)	(9.588729e-01 8.842583e-03 -4.928577e-23)
0.6183       	(1.992306e+00 1.547430e+01 -6.374804e-19)	(1.033433e+00 1.546546e+01 -6.374311e-19)	(9.588728e-01 8.842584e-03 -4.928576e-23)
0.6184       	(1.992307e+00 1.547425e+01 -6.374804e-19)	(1.033434e+00 1.546541e+01 -6.374312e-19)	(9.588728e-01 8.842585e-03 -4.928576e-23)
0.6185       	(1.992308e+00 1.547421e+01 -6.374805e-19)	(1.033435e+00 1.546537e+01 -6.374312e-19)	(9.588728e-01 8.842586e-03 -4.928576e-23)
0.6186       	(1.992309e+00 1.547416e+01 -6.374805e-19)	(1.033436e+00 1.546532e+01 -6.374312e-19)	(9.588728e-01 8.842586e-03 -4.928575e-23)
0.6187       	(1.992310e+00 1.547412e+01 -6.374806e-19)	(1.033437e+00 1.546528e+01 -6.374313e-19)	(9.588728e-01 8.842587e-03 -4.928575e-23)
0.6188       	(1.992310e+00 1.547407e+01 -6.374806e-19)	(1.033438e+00 1.546523e+01 -6.374313e-19)	(9.588728e-01 8.842588e-03 -4.928574e-23)
0.6189       	(1.992311e+00 1.547403e+01 -6.374806e-19)	(1.033438e+00 1.546519e+01 -6.374313e-19)	(9.588728e-01 8.842588e-03 -4.928574e-23)
0.619        	(1.992312e+00 1.547398e+01 -6.374807e-19)	(1.033439e+00 1.546514e+01 -6.374314e-19)	(9.588727e-01 8.842589e-03 -4.928573e-23)
0.6191       	(1.992313e+00 1.547394e+01 -6.374807e-19)	(1.033440e+00 1.546510e+01 -6.374314e-19)	(9.588727e-01 8.842589e-03 -4.928573e-23)
0.6192       	(1.992313e+00 1.547390e+01 -6.374807e-19)	(1.033441e+00 1.546505e+01 -6.374315e-19)	(9.588727e-01 8.842590e-03 -4.928573e-23)
0.6193       	(1.992314e+00 1.547385e+01 -6.374808e-19)	(1.033442e+00 1.546501e+01 -6.374315e-19)	(9.588727e-01 8.842590e-03 -4.928572e-23)
0.6194       	(1.992315e+00 1.547381e+01 -6.374808e-19)	(1.033442e+00 1.546496e+01 -6.374315e-19)	(9.588727e-01 8.842591e-03 -4.928572e-23)
0.6195       	(1.992316e+00 1.547376e+01 -6.374809e-19)	(1.033443e+00 1.546492e+01 -6.374316e-19)	(9.588727e-01 8.842591e-03 -4.928571e-23)
0.6196       	(1.992317e+00 1.547372e+01 -6.374809e-19)	(1.033444e+00 1.546487e+01 -6.374316e-19)	(9.588727e-01 8.842592e-03 -4.928571e-23)
0.6197       	(1.992317e+00 1.547367e+01 -6.374809e-19)	(1.033445e+00 1.546483e+01 -6.374316e-19)	(9.588727e-01 8.842592e-03 -4.928570e-23)
0.6198       	(1.992318e+00 1.547363e+01 -6.374810e-19)	(1.033446e+00 1.546478e+01 -6.374317e-19)	(9.588726e-01 8.842592e-03 -4.928570e-23)
0.6199       	(1.992319e+00 1.547358e+01 -6.374810e-19)	(1.033446e+00 1.546474e+01 -6.374317e-19)	(9.588726e-01 8.842593e-03 -4.928569e-23)
0.62         	(1.992320e+00 1.547354e+01 -6.374810e-19)	(1.033447e+00 1.546470e+01 -6.374318e-19)	(9.588726e-01 8.842593e-03 -4.928569e-23)
0.6201       	(1.992321e+00 1.547349e+01 -6.374811e-19)	(1.033448e+00 1.546465e+01 -6.374318e-19)	(9.588726e-01 8.842593e-03 -4.928569e-23)
0.6202       	(1.992321e+00 1.547345e+01 -6.374811e-19)	(1.033449e+00 1.546461e+01 -6.374318e-19)	(9.588726e-01 8.842594e-03 -4.928568e-23)
0.6203       	(1.992322e+00 1.547341e+01 -6.374812e-19)	(1.033450e+00 1.546456e+01 -6.374319e-19)	(9.588726e-01 8.842594e-03 -4.928568e-23)
0.6204       	(1.992323e+00 1.547336e+01 -6.374812e-19)	(1.033450e+00 1.546452e+01 -6.374319e-19)	(9.588726e-01 8.842594e-03 -4.928567e-23)
0.6205       	(1.992324e+00 1.547332e+01 -6.374812e-19)	(1.033451e+00 1.546447e+01 -6.374319e-19)	(9.588726e-01 8.842594e-03 -4.928567e-23)
0.6206       	(1.992325e+00 1.547327e+01 -6.374813e-19)	(1.033452e+00 1.546443e+01 -6.374320e-19)	(9.588725e-01 8.842595e-03 -4.928566e-23)
0.6207       	(1.992325e+00 1.547323e+01 -6.374813e-19)	(1.033453e+00 1.546439e+01 -6.374320e-19)	(9.588725e-01 8.842595e-03 -4.928566e-23)
0.6208       	(1.992326e+00 1.547318e+01 -6.374813e-19)	(1.033454e+00 1.546434e+01 -6.374321e-19)	(9.588725e-01 8.842600e-03 -4.928564e-23)
0.6209       	(1.992327e+00 1.547314e+01 -6.374814e-19)	(1.033455e+00 1.546430e+01 -6.374321e-19)	(9.588725e-01 8.842600e-03 -4.928564e-23)
0.621        	(1.992328e+00 1.547310e+01 -6.374814e-19)	(1.033455e+00 1.546425e+01 -6.374321e-19)	(9.588725e-01 8.842601e-03 -4.928563e-23)
0.6211       	(1.992329e+00 1.547305e+01 -6.374815e-19)	(1.033456e+00 1.546421e+01 -6.374322e-19)	(9.588725e-01 8.842601e-03 -4.928563e-23)
0.6212       	(1.992329e+00 1.547301e+01 -6.374815e-19)	(1.033457e+00 1.546417e+01 -6.374322e-19)	(9.588725e-01 8.842601e-03 -4.928562e-23)
0.6213       	(1.992330e+00 1.547296e+01 -6.374815e-19)	(1.033458e+00 1.546412e+01 -6.374322e-19)	(9.588724e-01 8.842601e-03 -4.928562e-23)
0.6214       	(1.992331e+00 1.547292e+01 -6.374816e-19)	(1.033459e+00 1.546408e+01 -6.374323e-19)	(9.588724e-01 8.842601e-03 -4.928561e-23)
0.6215       	(1.992332e+00 1.547288e+01 -6.374816e-19)	(1.033459e+00 1.546403e+01 -6.374323e-19)	(9.588724e-01 8.842601e-03 -4.928561e-23)
0.6216       	(1.992333e+00 1.547283e+01 -6.374816e-19)	(1.033460e+00 1.546399e+01 -6.374324e-19)	(9.588724e-01 8.842601e-03 -4.928561e-23)
0.6217       	(1.992333e+00 1.547279e+01 -6.374817e-19)	(1.033461e+00 1.546395e+01 -6.374324e-19)	(9.588724e-01 8.842600e-03 -4.928560e-23)
0.6218       	(1.992334e+00 1.547274e+01 -6.374817e-19)	(1.033462e+00 1.546390e+01 -6.374324e-19)	(9.588724e-01 8.842600e-03 -4.928560e-23)
0.6219       	(1.992335e+00 1.547270e+01 -6.374818e-19)	(1.033463e+00 1.546386e+01 -6.374325e-19)	(9.588724e-01 8.842600e-03 -4.928559e-23)
0.622        	(1.992336e+00 1.547266e+01 -6.374818e-19)	(1.033463e+00 1.546381e+01 -6.374325e-19)	(9.588724e-01 8.842600e-03 -4.928559e-23)
0.6221       	(1.992337e+00 1.547261e+01 -6.374818e-19)	(1.033464e+00 1.546377e+01 -6.374325e-19)	(9.588724e-01 8.842600e-03 -4.928558e-23)
0.6222       	(1.992337e+00 1.547257e+01 -6.374819e-19)	(1.033465e+00 1.546373e+01 -6.374326e-19)	(9.588723e-01 8.842600e-03 -4.928558e-23)
0.6223       	(1.992338e+00 1.547252e+01 -6.374819e-19)	(1.033466e+00 1.546368e+01 -6.374326e-19)	(9.588723e-01 8.842599e-03 -4.928557e-23)
0.6224       	(1.992339e+00 1.547248e+01 -6.374819e-19)	(1.033467e+00 1.546364e+01 -6.374327e-19)	(9.588723e-01 8.842599e-03 -4.928557e-23)
0.6225       	(1.992340e+00 1.547244e+01 -6.374820e-19)	(1.033467e+00 1.546359e+01 -6.374327e-19)	(9.588723e-01 8.842599e-03 -4.928557e-23)
0.6226       	(1.992340e+00 1.547239e+01 -6.374820e-19)	(1.033468e+00 1.546355e+01 -6.374327e-19)	(9.588723e-01 8.842599e-03 -4.928556e-23)
0.6227       	(1.992341e+00 1.547235e+01 -6.374821e-19)	(1.033469e+00 1.546351e+01 -6.374328e-19)	(9.588723e-01 8.842598e-03 -4.928556e-23)
0.6228       	(1.992342e+00 1.547231e+01 -6.374821e-19)	(1.033470e+00 1.546346e+01 -6.374328e-19)	(9.588723e-01 8.842598e-03 -4.928555e-23)
0.6229       	(1.992343e+00 1.547226e+01 -6.374821e-19)	(1.033471e+00 1.546342e+01 -6.374328e-19)	(9.588723e-01 8.842597e-03 -4.928555e-23)
0.623        	(1.992344e+00 1.547222e+01 -6.374822e-19)	(1.033471e+00 1.546338e+01 -6.374329e-19)	(9.588722e-01 8.842597e-03 -4.928554e-23)
0.6231       	(1.992344e+00 1.547218e+01 -6.374822e-19)	(1.033472e+00 1.546333e+01 -6.374329e-19)	(9.588722e-01 8.842597e-03 -4.928554e-23)
0.6232       	(1.992345e+00 1.547213e+01 -6.374822e-19)	(1.033473e+00 1.546329e+01 -6.374330e-19)	(9.588722e-01 8.842596e-03 -4.928553e-23)
0.6233       	(1.992346e+00 1.547209e+01 -6.374823e-19)	(1.033474e+00 1.546325e+01 -6.374330e-19)	(9.588722e-01 8.842596e-03 -4.928553e-23)
0.6234       	(1.992347e+00 1.547204e+01 -6.374823e-19)	(1.033475e+00 1.546320e+01 -6.374330e-19)	(9.588722e-01 8.842595e-03 -4.928552e-23)
0.6235       	(1.992348e+00 1.547200e+01 -6.374824e-19)	(1.033475e+00 1.546316e+01 -6.374331e-19)	(9.588722e-01 8.842595e-03 -4.928552e-23)
0.6236       	(1.992348e+00 1.547196e+01 -6.374824e-19)	(1.033476e+00 1.546312e+01 -6.374331e-19)	(9.588722e-01 8.842594e-03 -4.928552e-23)
0.6237       	(1.992349e+00 1.547191e+01 -6.374824e-19)	(1.033477e+00 1.546307e+01 -6.374331e-19)	(9.588722e-01 8.842594e-03 -4.928551e-23)
0.6238       	(1.992350e+00 1.547187e+01 -6.374825e-19)	(1.033478e+00 1.546303e+01 -6.374332e-19)	(9.588722e-01 8.842593e-03 -4.928551e-23)
0.6239       	(1.992351e+00 1.547183e+01 -6.374825e-19)	(1.033479e+00 1.546299e+01 -6.374332e-19)	(9.588721e-01 8.842592e-03 -4.928550e-23)
0.624        	(1.992352e+00 1.547178e+01 -6.374825e-19)	(1.033479e+00 1.546294e+01 -6.374333e-19)	(9.588721e-01 8.842592e-03 -4.928550e-23)
0.6241       	(1.992352e+00 1.547174e+01 -6.374826e-19)	(1.033480e+00 1.546290e+01 -6.374333e-19)	(9.588721e-01 8.842591e-03 -4.928549e-23)
0.6242       	(1.992353e+00 1.547170e+01 -6.374826e-19)	(1.033481e+00 1.546286e+01 -6.374333e-19)	(9.588721e-01 8.842590e-03 -4.928549e-23)
0.6243       	(1.992354e+00 1.547165e+01 -6.374827e-19)	(1.033482e+00 1.546281e+01 -6.374334e-19)	(9.588721e-01 8.842590e-03 -4.928548e-23)
0.6244       	(1.992355e+00 1.547161e+01 -6.374827e-19)	(1.033483e+00 1.546277e+01 -6.374334e-19)	(9.588721e-01 8.842589e-03 -4.928548e-23)
0.6245       	(1.992355e+00 1.547157e+01 -6.374827e-19)	(1.033483e+00 1.546273e+01 -6.374334e-19)	(9.588721e-01 8.842588e-03 -4.928547e-23)
0.6246       	(1.992356e+00 1.547153e+01 -6.374828e-19)	(1.033484e+00 1.546268e+01 -6.374335e-19)	(9.588721e-01 8.842587e-03 -4.928547e-23)
0.6247       	(1.992357e+00 1.547148e+01 -6.374828e-19)	(1.033485e+00 1.546264e+01 -6.374335e-19)	(9.588721e-01 8.842586e-03 -4.928547e-23)
0.6248       	(1.992358e+00 1.547144e+01 -6.374828e-19)	(1.033486e+00 1.546260e+01 -6.374336e-19)	(9.588720e-01 8.842586e-03 -4.928546e-23)
0.6249       	(1.992359e+00 1.547140e+01 -6.374829e-19)	(1.033487e+00 1.546255e+01 -6.374336e-19)	(9.588720e-01 8.842585e-03 -4.928546e-23)
0.625        	(1.992359e+00 1.547135e+01 -6.374829e-19)	(1.033487e+00 1.546251e+01 -6.374336e-19)	(9.588720e-01 8.842584e-03 -4.928545e-23)
0.6251       	(1.992360e+00 1.547131e+01 -6.374830e-19)	(1.033488e+00 1.546247e+01 -6.374337e-19)	(9.588720e-01 8.842583e-03 -4.928545e-23)
0.6252       	(1.992361e+00 1.547127e+01 -6.374830e-19)	(1.033489e+00 1.546242e+01 -6.374337e-19)	(9.588720e-01 8.842582e-03 -4.928544e-23)
0.6253       	(1.992362e+00 1.547122e+01 -6.374830e-19)	(1.033490e+00 1.546238e+01 -6.374337e-19)	(9.588720e-01 8.842581e-03 -4.928544e-23)
0.6254       	(1.992363e+00 1.547118e+01 -6.374831e-19)	(1.033491e+00 1.546234e+01 -6.374338e-19)	(9.588720e-01 8.842580e-03 -4.928543e-23)
0.6255       	(1.992363e+00 1.547114e+01 -6.374831e-19)	(1.033491e+00 1.546230e+01 -6.374338e-19)	(9.588720e-01 8.842579e-03 -4.928543e-23)
0.6256       	(1.992364e+00 1.547110e+01 -6.374831e-19)	(1.033492e+00 1.546225e+01 -6.374339e-19)	(9.588720e-01 8.842578e-03 -4.928542e-23)
0.6257       	(1.992365e+00 1.547105e+01 -6.374832e-19)	(1.033493e+00 1.546221e+01 -6.374339e-19)	(9.588719e-01 8.842577e-03 -4.928542e-23)
0.6258       	(1.992366e+00 1.547101e+01 -6.374832e-19)	(1.033494e+00 1.546217e+01 -6.374339e-19)	(9.588719e-01 8.842576e-03 -4.928541e-23)
0.6259       	(1.992366e+00 1.547097e+01 -6.374833e-19)	(1.033495e+00 1.546212e+01 -6.374340e-19)	(9.588719e-01 8.842575e-03 -4.928541e-23)
0.626        	(1.992367e+00 1.547092e+01 -6.374833e-19)	(1.033495e+00 1.546208e+01 -6.374340e-19)	(9.588719e-01 8.842574e-03 -4.928541e-23)
0.6261       	(1.992368e+00 1.547088e+01 -6.374833e-19)	(1.033496e+00 1.546204e+01 -6.374340e-19)	(9.588719e-01 8.842573e-03 -4.928540e-23)
0.6262       	(1.992369e+00 1.547084e+01 -6.374834e-19)	(1.033497e+00 1.546200e+01 -6.374341e-19)	(9.588719e-01 8.842571e-03 -4.928540e-23)
0.6263       	(1.992370e+00 1.547080e+01 -6.374834e-19)	(1.033498e+00 1.546195e+01 -6.374341e-19)	(9.588719e-01 8.842570e-03 -4.928539e-23)
0.6264       	(1.992370e+00 1.547075e+01 -6.374834e-19)	(1.033498e+00 1.546191e+01 -6.374342e-19)	(9.588719e-01 8.842569e-03 -4.928539e-23)
0.6265       	(1.992371e+00 1.547071e+01 -6.374835e-19)	(1.033499e+00 1.546187e+01 -6.374342e-19)	(9.588719e-01 8.842568e-03 -4.928538e-23)
0.6266       	(1.992372e+00 1.547067e+01 -6.374835e-19)	(1.033500e+00 1.546183e+01 -6.374342e-19)	(9.588718e-01 8.842567e-03 -4.928538e-23)
0.6267       	(1.992373e+00 1.547063e+01 -6.374836e-19)	(1.033501e+00 1.546178e+01 -6.374343e-19)	(9.588718e-01 8.842565e-03 -4.928537e-23)
0.6268       	(1.992373e+00 1.547058e+01 -6.374836e-19)	(1.033502e+00 1.546174e+01 -6.374343e-19)	(9.588718e-01 8.842564e-03 -4.928537e-23)
0.6269       	(1.992374e+00 1.547054e+01 -6.374836e-19)	(1.033502e+00 1.546170e+01 -6.374343e-19)	(9.588718e-01 8.842563e-03 -4.928536e-23)
0.627        	(1.992375e+00 1.547050e+01 -6.374837e-19)	(1.033503e+00 1.546166e+01 -6.374344e-19)	(9.588718e-01 8.842561e-03 -4.928536e-23)
0.6271       	(1.992376e+00 1.547046e+01 -6.374837e-19)	(1.033504e+00 1.546161e+01 -6.374344e-19)	(9.588718e-01 8.842560e-03 -4.928535e-23)
0.6272       	(1.992377e+00 1.547041e+01 -6.374837e-19)	(1.033505e+00 1.546157e+01 -6.374345e-19)	(9.588718e-01 8.842559e-03 -4.928535e-23)
0.6273       	(1.992377e+00 1.547037e+01 -6.374838e-19)	(1.033506e+00 1.546153e+01 -6.374345e-19)	(9.588718e-01 8.842557e-03 -4.928534e-23)
0.6274       	(1.992378e+00 1.547033e+01 -6.374838e-19)	(1.033506e+00 1.546149e+01 -6.374345e-19)	(9.588718e-01 8.842556e-03 -4.928534e-23)
0.6275       	(1.992379e+00 1.547029e+01 -6.374838e-19)	(1.033507e+00 1.546144e+01 -6.374346e-19)	(9.588718e-01 8.842554e-03 -4.928533e-23)
0.6276       	(1.992380e+00 1.547024e+01 -6.374839e-19)	(1.033508e+00 1.546140e+01 -6.374346e-19)	(9.588717e-01 8.842553e-03 -4.928533e-23)
0.6277       	(1.992380e+00 1.547020e+01 -6.374839e-19)	(1.033509e+00 1.546136e+01 -6.374346e-19)	(9.588717e-01 8.842551e-03 -4.928533e-23)
0.6278       	(1.992381e+00 1.547016e+01 -6.374840e-19)	(1.033510e+00 1.546132e+01 -6.374347e-19)	(9.588717e-01 8.842550e-03 -4.928532e-23)
0.6279       	(1.992382e+00 1.547012e+01 -6.374840e-19)	(1.033510e+00 1.546128e+01 -6.374347e-19)	(9.588717e-01 8.842548e-03 -4.928532e-23)
0.628        	(1.992383e+00 1.547008e+01 -6.374840e-19)	(1.033511e+00 1.546123e+01 -6.374347e-19)	(9.588717e-01 8.842547e-03 -4.928531e-23)
0.6281       	(1.992384e+00 1.547003e+01 -6.374841e-19)	(1.033512e+00 1.546119e+01 -6.374348e-19)	(9.588717e-01 8.842545e-03 -4.928531e-23)
0.6282       	(1.992384e+00 1.546999e+01 -6.374841e-19)	(1.033513e+00 1.546115e+01 -6.374348e-19)	(9.588717e-01 8.842544e-03 -4.928530e-23)
0.6283       	(1.992385e+00 1.546995e+01 -6.374841e-19)	(1.033514e+00 1.546111e+01 -6.374349e-19)	(9.588717e-01 8.842542e-03 -4.928530e-23)
0.6284       	(1.992386e+00 1.546991e+01 -6.374842e-19)	(1.033514e+00 1.546107e+01 -6.374349e-19)	(9.588717e-01 8.842540e-03 -4.928529e-23)
0.6285       	(1.992387e+00 1.546987e+01 -6.374842e-19)	(1.033515e+00 1.546102e+01 -6.374349e-19)	(9.588717e-01 8.842539e-03 -4.928529e-23)
0.6286       	(1.992388e+00 1.546982e+01 -6.374843e-19)	(1.033516e+00 1.546098e+01 -6.374350e-19)	(9.588716e-01 8.842537e-03 -4.928528e-23)
0.6287       	(1.992388e+00 1.546978e+01 -6.374843e-19)	(1.033517e+00 1.546094e+01 -6.374350e-19)	(9.588716e-01 8.842535e-03 -4.928528e-23)
0.6288       	(1.992389e+00 1.546974e+01 -6.374843e-19)	(1.033517e+00 1.546090e+01 -6.374350e-19)	(9.588716e-01 8.842533e-03 -4.928527e-23)
0.6289       	(1.992390e+00 1.546970e+01 -6.374844e-19)	(1.033518e+00 1.546086e+01 -6.374351e-19)	(9.588716e-01 8.842532e-03 -4.928527e-23)
0.629        	(1.992391e+00 1.546966e+01 -6.374844e-19)	(1.033519e+00 1.546081e+01 -6.374351e-19)	(9.588716e-01 8.842530e-03 -4.928526e-23)
0.6291       	(1.992391e+00 1.546961e+01 -6.374844e-19)	(1.033520e+00 1.546077e+01 -6.374352e-19)	(9.588716e-01 8.842528e-03 -4.928526e-23)
0.6292       	(1.992392e+00 1.546957e+01 -6.374845e-19)	(1.033521e+00 1.546073e+01 -6.374352e-19)	(9.588716e-01 8.842526e-03 -4.928525e-23)
0.6293       	(1.992393e+00 1.546953e+01 -6.374845e-19)	(1.033521e+00 1.546069e+01 -6.374352e-19)	(9.588716e-01 8.842524e-03 -4.928525e-23)
0.6294       	(1.992394e+00 1.546949e+01 -6.374845e-19)	(1.033522e+00 1.546065e+01 -6.374353e-19)	(9.588716e-01 8.842522e-03 -4.928524e-23)
0.6295       	(1.992394e+00 1.546945e+01 -6.374846e-19)	(1.033523e+00 1.546061e+01 -6.374353e-19)	(9.588716e-01 8.842520e-03 -4.928524e-23)
0.6296       	(1.992395e+00 1.546941e+01 -6.374846e-19)	(1.033524e+00 1.546056e+01 -6.374353e-19)	(9.588715e-01 8.842518e-03 -4.928523e-23)
0.6297       	(1.992396e+00 1.546936e+01 -6.374847e-19)	(1.033524e+00 1.546052e+01 -6.374354e-19)	(9.588715e-01 8.842516e-03 -4.928523e-23)
0.6298       	(1.992397e+00 1.546932e+01 -6.374847e-19)	(1.033525e+00 1.546048e+01 -6.374354e-19)	(9.588715e-01 8.842514e-03 -4.928522e-23)
0.6299       	(1.992398e+00 1.546928e+01 -6.374847e-19)	(1.033526e+00 1.546044e+01 -6.374354e-19)	(9.588715e-01 8.842512e-03 -4.928522e-23)
0.63         	(1.992398e+00 1.546924e+01 -6.374848e-19)	(1.033527e+00 1.546040e+01 -6.374355e-19)	(9.588715e-01 8.842510e-03 -4.928521e-23)
0.6301       	(1.992399e+00 1.546920e+01 -6.374848e-19)	(1.033528e+00 1.546036e+01 -6.374355e-19)	(9.588715e-01 8.842508e-03 -4.928521e-23)
0.6302       	(1.992400e+00 1.546916e+01 -6.374848e-19)	(1.033528e+00 1.546031e+01 -6.374356e-19)	(9.588715e-01 8.842506e-03 -4.928520e-23)
0.6303       	(1.992401e+00 1.546912e+01 -6.374849e-19)	(1.033529e+00 1.546027e+01 -6.374356e-19)	(9.588715e-01 8.842504e-03 -4.928520e-23)
0.6304       	(1.992401e+00 1.546907e+01 -6.374849e-19)	(1.033530e+00 1.546023e+01 -6.374356e-19)	(9.588715e-01 8.842502e-03 -4.928520e-23)
0.6305       	(1.992402e+00 1.546903e+01 -6.374849e-19)	(1.033531e+00 1.546019e+01 -6.374357e-19)	(9.588715e-01 8.842500e-03 -4.928519e-23)
0.6306       	(1.992403e+00 1.546899e+01 -6.374850e-19)	(1.033532e+00 1.546015e+01 -6.374357e-19)	(9.588715e-01 8.842498e-03 -4.928519e-23)
0.6307       	(1.992404e+00 1.546895e+01 -6.374850e-19)	(1.033532e+00 1.546011e+01 -6.374357e-19)	(9.588714e-01 8.842496e-03 -4.928518e-23)
0.6308       	(1.992405e+00 1.546891e+01 -6.374851e-19)	(1.033533e+00 1.546007e+01 -6.374358e-19)	(9.588714e-01 8.842493e-03 -4.928518e-23)
0.6309       	(1.992405e+00 1.546887e+01 -6.374851e-19)	(1.033534e+00 1.546002e+01 -6.374358e-19)	(9.588714e-01 8.842491e-03 -4.928517e-23)
0.631        	(1.992406e+00 1.546883e+01 -6.374851e-19)	(1.033535e+00 1.545998e+01 -6.374358e-19)	(9.588714e-01 8.842489e-03 -4.928517e-23)
0.6311       	(1.992407e+00 1.546879e+01 -6.374852e-19)	(1.033535e+00 1.545994e+01 -6.374359e-19)	(9.588714e-01 8.842487e-03 -4.928516e-23)
0.6312       	(1.992408e+00 1.546874e+01 -6.374852e-19)	(1.033536e+00 1.545990e+01 -6.374359e-19)	(9.588714e-01 8.842484e-03 -4.928516e-23)
0.6313       	(1.992408e+00 1.546870e+01 -6.374852e-19)	(1.033537e+00 1.545986e+01 -6.374360e-19)	(9.588714e-01 8.842482e-03 -4.928515e-23)
0.6314       	(1.992409e+00 1.546866e+01 -6.374853e-19)	(1.033538e+00 1.545982e+01 -6.374360e-19)	(9.588714e-01 8.842480e-03 -4.928515e-23)
0.6315       	(1.992410e+00 1.546862e+01 -6.374853e-19)	(1.033539e+00 1.545978e+01 -6.374360e-19)	(9.588714e-01 8.842477e-03 -4.928514e-23)
0.6316       	(1.992411e+00 1.546858e+01 -6.374854e-19)	(1.033539e+00 1.545974e+01 -6.374361e-19)	(9.588714e-01 8.842475e-03 -4.928514e-23)
0.6317       	(1.992411e+00 1.546854e+01 -6.374854e-19)	(1.033540e+00 1.545970e+01 -6.374361e-19)	(9.588714e-01 8.842473e-03 -4.928513e-23)
0.6318       	(1.992412e+00 1.546850e+01 -6.374854e-19)	(1.033541e+00 1.545965e+01 -6.374361e-19)	(9.588713e-01 8.842470e-03 -4.928513e-23)
0.6319       	(1.992413e+00 1.546846e+01 -6.374855e-19)	(1.033542e+00 1.545961e+01 -6.374362e-19)	(9.588713e-01 8.842468e-03 -4.928512e-23)
0.632        	(1.992414e+00 1.546842e+01 -6.374855e-19)	(1.033542e+00 1.545957e+01 -6.374362e-19)	(9.588713e-01 8.842465e-03 -4.928512e-23)
0.6321       	(1.992415e+00 1.546837e+01 -6.374855e-19)	(1.033543e+00 1.545953e+01 -6.374362e-19)	(9.588713e-01 8.842463e-03 -4.928511e-23)
0.6322       	(1.992415e+00 1.546833e+01 -6.374856e-19)	(1.033544e+00 1.545949e+01 -6.374363e-19)	(9.588713e-01 8.842460e-03 -4.928511e-23)
